"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.51,2.4,5047,8107,-1.296,0.0905413584085599
3.51,2.4,5047,8107,-1.224,0.0806300855168433
3.51,2.4,5047,8107,-1.152,0.0866903450711927
3.51,2.4,5047,8107,-1.08,0.115186791251585
3.51,2.4,5047,8107,-1.008,0.0893110839232201
3.51,2.4,5047,8107,-0.936,0.0682420759336977
3.51,2.4,5047,8107,-0.864,0.113326900026627
3.51,2.4,5047,8107,-0.792,0.105500769278057
3.51,2.4,5047,8107,-0.72,0.0637992687476669
3.51,2.4,5047,8107,-0.648,0.0819450316552359
3.51,2.4,5047,8107,-0.576,0.146717244945914
3.51,2.4,5047,8107,-0.504,0.139780611349644
3.51,2.4,5047,8107,-0.432,0.0899732508553311
3.51,2.4,5047,8107,-0.36,0.112737013572426
3.51,2.4,5047,8107,-0.288,0.1738161102889
3.51,2.4,5047,8107,-0.216,0.925466356462657
3.51,2.4,5047,8107,-0.144,0.928561986838242
3.51,2.4,5047,8107,-0.0719999999999996,0.807003529060576
3.51,2.4,5047,8107,0,0.908869734062582
3.51,2.4,5047,8107,0.0720000000000005,1
3.51,2.4,5047,8107,0.144000000000001,0.801401697681731
3.51,2.4,5047,8107,0.216,0.51514650208225
3.51,2.4,5047,8107,0.288,0.681497163086438
3.51,2.4,5047,8107,0.36,0.539309755951515
3.51,2.4,5047,8107,0.432,0.253546136387409
3.51,2.4,5047,8107,0.504,0.519594142471356
3.51,2.4,5047,8107,0.576,0.35341932303794
3.51,2.4,5047,8107,0.648,0.220837222149784
3.51,2.4,5047,8107,0.72,0.273054725213264
3.51,2.4,5047,8107,0.792,0.266533601346401
3.51,2.4,5047,8107,0.864,0.319479073539675
3.51,2.4,5047,8107,0.936,0.268060144340644
3.51,2.4,5047,8107,1.008,0.280918780489287
3.51,2.4,5047,8107,1.08,0.532599096820647
3.51,2.4,5047,8107,1.152,0.169553490375097
3.51,2.4,5047,8107,1.224,0.594165913775864
3.51,2.4,5047,8107,1.296,0.334752124594216
3.51,2.4,5047,8107,1.368,0.761370218949739
3.51,2.4,5047,8107,1.44,0.200150594332652
3.51,2.4,5047,8107,1.512,0.467155568391947
3.51,2.4,5047,8107,1.584,0.259651801911657
3.51,2.4,5047,8107,1.656,0.324241361113536
3.51,2.4,5047,8107,1.728,0.410736646413457
3.51,2.4,5047,8107,1.8,0.286146313818784
3.51,2.4,5047,8107,1.872,0.263618198346759
3.51,2.4,5047,8107,1.944,0.338799491969933
3.51,2.4,5047,8107,2.016,0.274142815530043
3.51,2.4,5047,8107,2.088,0.368729330351461
3.51,2.4,5047,8107,2.16,0.412499610613932
3.51,2.4,5047,8107,2.232,0.474060460976119
3.51,2.4,5047,8107,2.304,0.497685153414445
3.51,2.4,5047,8107,2.376,0.545082782068648
3.51,2.4,5047,8107,2.448,0.763540938345829
3.51,2.4,5047,8107,2.52,0.82199878478574
3.51,2.4,5047,8107,2.592,0.82472910811369
3.51,2.4,5047,8107,2.664,0.76739412505318
3.51,2.4,5047,8107,2.736,0.698565408422891
3.51,2.4,5047,8107,2.808,0.788602276165316
3.51,2.4,5047,8107,2.88,0.937663529999414
3.51,2.4,5047,8107,2.952,0.88511250362884
3.51,2.4,5047,8107,3.024,0.847229359137136
3.51,2.4,5047,8107,3.096,0.800163260536727
3.51,2.4,5047,8107,3.168,0.612904771755136
3.51,2.4,5047,8107,3.24,0.525065099398984
3.51,2.4,5047,8107,3.312,0.511963489947849
3.51,2.4,5047,8107,3.384,0.614995918836623
3.51,2.4,5047,8107,3.456,0.68523122407303
3.51,2.4,5047,8107,3.528,0.59191358571559
3.51,2.4,5047,8107,3.6,0.563078856870104
3.6,2.4,5047,8107,-3.6,0.0966075060580307
3.6,2.4,5047,8107,-3.528,0.0930763932440482
3.6,2.4,5047,8107,-3.456,0.0923266960012165
3.6,2.4,5047,8107,-3.384,0.0895706831795231
3.6,2.4,5047,8107,-3.312,0.0877234830396041
3.6,2.4,5047,8107,-3.24,0.0881054104397251
3.6,2.4,5047,8107,-3.168,0.0907709971855017
3.6,2.4,5047,8107,-3.096,0.0901793707791796
3.6,2.4,5047,8107,-3.024,0.0921940680009945
3.6,2.4,5047,8107,-2.952,0.0935595281860879
3.6,2.4,5047,8107,-2.88,0.0954529642305876
3.6,2.4,5047,8107,-2.808,0.107991597031611
3.6,2.4,5047,8107,-2.736,0.125612617286345
3.6,2.4,5047,8107,-2.664,0.136585183423665
3.6,2.4,5047,8107,-2.592,0.144027498328176
3.6,2.4,5047,8107,-2.52,0.149546158192267
3.6,2.4,5047,8107,-2.448,0.14252267517242
3.6,2.4,5047,8107,-2.376,0.127571948548522
3.6,2.4,5047,8107,-2.304,0.11169790248238
3.6,2.4,5047,8107,-2.232,0.0953279649523989
3.6,2.4,5047,8107,-2.16,0.088215813656836
3.6,2.4,5047,8107,-2.088,0.0862350639679775
3.6,2.4,5047,8107,-2.016,0.0970739807995794
3.6,2.4,5047,8107,-1.944,0.0919925641356015
3.6,2.4,5047,8107,-1.872,0.0840446259580779
3.6,2.4,5047,8107,-1.8,0.0808177790727975
3.6,2.4,5047,8107,-1.728,0.0761365444455131
3.6,2.4,5047,8107,-1.656,0.0895796335286827
3.6,2.4,5047,8107,-1.584,0.0787498110773957
3.6,2.4,5047,8107,-1.512,0.062728647425676
3.6,2.4,5047,8107,-1.44,0.0927447651388477
3.6,2.4,5047,8107,-1.368,0.106519261343637
3.6,2.4,5047,8107,-1.296,0.0918230940779568
3.6,2.4,5047,8107,-1.224,0.100166959717811
3.6,2.4,5047,8107,-1.152,0.0997286496580468
3.6,2.4,5047,8107,-1.08,0.0836768270064575
3.6,2.4,5047,8107,-1.008,0.0998284051758493
3.6,2.4,5047,8107,-0.936,0.112152110513445
3.6,2.4,5047,8107,-0.864,0.0839371423875353
3.6,2.4,5047,8107,-0.792,0.0270688189563295
3.6,2.4,5047,8107,-0.72,0.0913227462008849
3.6,2.4,5047,8107,-0.648,0.129600313439547
3.6,2.4,5047,8107,-0.576,0.0922300134179533
3.6,2.4,5047,8107,-0.504,0.0668731927257366
3.6,2.4,5047,8107,-0.432,0.0717699092202467
3.6,2.4,5047,8107,-0.36,0.143437967861745
3.6,2.4,5047,8107,-0.288,0.113431741966285
3.6,2.4,5047,8107,-0.216,0.835689218509589
3.6,2.4,5047,8107,-0.144,0.78631423869267
3.6,2.4,5047,8107,-0.0719999999999996,0.764966772016353
3.6,2.4,5047,8107,0,0.71847061628875
3.6,2.4,5047,8107,0.0720000000000005,0.860586681774592
3.6,2.4,5047,8107,0.144000000000001,0.62959794189557
3.6,2.4,5047,8107,0.216,0.793777489910449
3.6,2.4,5047,8107,0.288,0.752169048292218
3.6,2.4,5047,8107,0.36,0.675740453327976
3.6,2.4,5047,8107,0.432,0.760730755549091
3.6,2.4,5047,8107,0.504,0.563293489578749
3.6,2.4,5047,8107,0.576,0.5463078914313
3.6,2.4,5047,8107,0.648,0.331903255278928
3.6,2.4,5047,8107,0.72,0.393614395114793
3.6,2.4,5047,8107,0.792,0.517143322335533
3.6,2.4,5047,8107,0.864,0.27905709687066
3.6,2.4,5047,8107,0.936,0.4300307432473
3.6,2.4,5047,8107,1.008,0.388111298258162
3.6,2.4,5047,8107,1.08,0.339505999342897
3.6,2.4,5047,8107,1.152,0.366141589037382
3.6,2.4,5047,8107,1.224,0.208230098410172
3.6,2.4,5047,8107,1.296,0.322163566555176
3.6,2.4,5047,8107,1.368,0.490149562855033
3.6,2.4,5047,8107,1.44,0.316493723859113
3.6,2.4,5047,8107,1.512,0.234675023281528
3.6,2.4,5047,8107,1.584,0.439592581092928
3.6,2.4,5047,8107,1.656,0.355177608680722
3.6,2.4,5047,8107,1.728,0.425686564096142
3.6,2.4,5047,8107,1.8,0.42802847318996
3.6,2.4,5047,8107,1.872,0.326345093249526
3.6,2.4,5047,8107,1.944,0.387419256812773
3.6,2.4,5047,8107,2.016,0.48816996084684
3.6,2.4,5047,8107,2.088,0.376998705132657
3.6,2.4,5047,8107,2.16,0.572644599859611
3.6,2.4,5047,8107,2.232,0.643388208537177
3.6,2.4,5047,8107,2.304,0.684192174664076
3.6,2.4,5047,8107,2.376,0.782938183908836
3.6,2.4,5047,8107,2.448,0.696190789126555
3.6,2.4,5047,8107,2.52,0.722783430113167
3.6,2.4,5047,8107,2.592,0.830870291092287
3.6,2.4,5047,8107,2.664,0.848375636347919
3.6,2.4,5047,8107,2.736,0.792709206930274
3.6,2.4,5047,8107,2.808,0.791559989363782
3.6,2.4,5047,8107,2.88,0.926448084971784
3.6,2.4,5047,8107,2.952,1
3.6,2.4,5047,8107,3.024,0.916709352094738
3.6,2.4,5047,8107,3.096,0.810098242435193
3.6,2.4,5047,8107,3.168,0.768986973838608
3.6,2.4,5047,8107,3.24,0.699068951752891
3.6,2.4,5047,8107,3.312,0.600899247042241
3.6,2.4,5047,8107,3.384,0.550353856547723
3.6,2.4,5047,8107,3.456,0.575027152546011
3.6,2.4,5047,8107,3.528,0.612450145407533
3.6,2.4,5047,8107,3.6,0.439044196526274
3.69,2.4,5047,8107,-3.6,0.0824571162091186
3.69,2.4,5047,8107,-3.528,0.08466856316633
3.69,2.4,5047,8107,-3.456,0.0853177889335463
3.69,2.4,5047,8107,-3.384,0.0869447968149195
3.69,2.4,5047,8107,-3.312,0.0839936163135423
3.69,2.4,5047,8107,-3.24,0.0803596854989526
3.69,2.4,5047,8107,-3.168,0.0722265698937194
3.69,2.4,5047,8107,-3.096,0.0664272066030907
3.69,2.4,5047,8107,-3.024,0.0654938333476248
3.69,2.4,5047,8107,-2.952,0.0735996746315015
3.69,2.4,5047,8107,-2.88,0.0865094762562012
3.69,2.4,5047,8107,-2.808,0.0960033884528031
3.69,2.4,5047,8107,-2.736,0.103626115388213
3.69,2.4,5047,8107,-2.664,0.111356986934423
3.69,2.4,5047,8107,-2.592,0.11319132080698
3.69,2.4,5047,8107,-2.52,0.111533340068366
3.69,2.4,5047,8107,-2.448,0.109362452208391
3.69,2.4,5047,8107,-2.376,0.105553565444235
3.69,2.4,5047,8107,-2.304,0.100274301099366
3.69,2.4,5047,8107,-2.232,0.0883286851399889
3.69,2.4,5047,8107,-2.16,0.077550237841453
3.69,2.4,5047,8107,-2.088,0.0633915284211905
3.69,2.4,5047,8107,-2.016,0.0579037760879365
3.69,2.4,5047,8107,-1.944,0.0770476074901803
3.69,2.4,5047,8107,-1.872,0.0912814499918268
3.69,2.4,5047,8107,-1.8,0.0960297346239444
3.69,2.4,5047,8107,-1.728,0.0882223033105205
3.69,2.4,5047,8107,-1.656,0.0661621907476107
3.69,2.4,5047,8107,-1.584,0.0900896780719202
3.69,2.4,5047,8107,-1.512,0.106040062639767
3.69,2.4,5047,8107,-1.44,0.0888686558747044
3.69,2.4,5047,8107,-1.368,0.0798758266027794
3.69,2.4,5047,8107,-1.296,0.0786315603558108
3.69,2.4,5047,8107,-1.224,0.0675082437137224
3.69,2.4,5047,8107,-1.152,0.0956615154673683
3.69,2.4,5047,8107,-1.08,0.114960714691254
3.69,2.4,5047,8107,-1.008,0.0990410215184983
3.69,2.4,5047,8107,-0.936,0.0644313272560314
3.69,2.4,5047,8107,-0.864,0.0555783635767918
3.69,2.4,5047,8107,-0.792,0.0544397243891512
3.69,2.4,5047,8107,-0.72,0.0481657118996904
3.69,2.4,5047,8107,-0.648,0.0404071220048955
3.69,2.4,5047,8107,-0.576,0.0767390192510743
3.69,2.4,5047,8107,-0.504,0.0789642893983668
3.69,2.4,5047,8107,-0.432,0.0619006336381792
3.69,2.4,5047,8107,-0.36,0.0898611192221612
3.69,2.4,5047,8107,-0.288,0.107248051767132
3.69,2.4,5047,8107,-0.216,0.580543981804967
3.69,2.4,5047,8107,-0.144,0.846136306073847
3.69,2.4,5047,8107,-0.0719999999999996,1
3.69,2.4,5047,8107,0,0.887554692114455
3.69,2.4,5047,8107,0.0720000000000005,0.778081338549162
3.69,2.4,5047,8107,0.144000000000001,0.679808481060085
3.69,2.4,5047,8107,0.216,0.600195866824269
3.69,2.4,5047,8107,0.288,0.648486005794203
3.69,2.4,5047,8107,0.36,0.486598012098225
3.69,2.4,5047,8107,0.432,0.352347352113137
3.69,2.4,5047,8107,0.504,0.420505914248688
3.69,2.4,5047,8107,0.576,0.320302225197751
3.69,2.4,5047,8107,0.648,0.302834925482564
3.69,2.4,5047,8107,0.72,0.259798536122927
3.69,2.4,5047,8107,0.792,0.246734913250561
3.69,2.4,5047,8107,0.864,0.285022300294673
3.69,2.4,5047,8107,0.936,0.278603311470641
3.69,2.4,5047,8107,1.008,0.278168583094016
3.69,2.4,5047,8107,1.08,0.191074920688309
3.69,2.4,5047,8107,1.152,0.28830629711983
3.69,2.4,5047,8107,1.224,0.264490955165957
3.69,2.4,5047,8107,1.296,0.197211233182979
3.69,2.4,5047,8107,1.368,0.336205954484517
3.69,2.4,5047,8107,1.44,0.230455809662689
3.69,2.4,5047,8107,1.512,0.336260954019573
3.69,2.4,5047,8107,1.584,0.21107480686253
3.69,2.4,5047,8107,1.656,0.136457974396996
3.69,2.4,5047,8107,1.728,0.388712790144441
3.69,2.4,5047,8107,1.8,0.229162655501924
3.69,2.4,5047,8107,1.872,0.359041844951547
3.69,2.4,5047,8107,1.944,0.254740440901912
3.69,2.4,5047,8107,2.016,0.25450287111622
3.69,2.4,5047,8107,2.088,0.382192573045024
3.69,2.4,5047,8107,2.16,0.427411472140944
3.69,2.4,5047,8107,2.232,0.553913213824528
3.69,2.4,5047,8107,2.304,0.581250904131038
3.69,2.4,5047,8107,2.376,0.592976406192668
3.69,2.4,5047,8107,2.448,0.744679508271806
3.69,2.4,5047,8107,2.52,0.805805644547532
3.69,2.4,5047,8107,2.592,0.733998545086187
3.69,2.4,5047,8107,2.664,0.752717266624181
3.69,2.4,5047,8107,2.736,0.75272540740197
3.69,2.4,5047,8107,2.808,0.680192178303034
3.69,2.4,5047,8107,2.88,0.58756808510349
3.69,2.4,5047,8107,2.952,0.644976635276789
3.69,2.4,5047,8107,3.024,0.639165943368952
3.69,2.4,5047,8107,3.096,0.571166991573741
3.69,2.4,5047,8107,3.168,0.50417254041317
3.69,2.4,5047,8107,3.24,0.464493408048374
3.69,2.4,5047,8107,3.312,0.524672592996338
3.69,2.4,5047,8107,3.384,0.498665179203446
3.69,2.4,5047,8107,3.456,0.436116911659845
3.69,2.4,5047,8107,3.528,0.42417589717959
3.69,2.4,5047,8107,3.6,0.42028594761787
3.78,2.4,5047,8107,-3.6,0.1161494902301
3.78,2.4,5047,8107,-3.528,0.118590052313466
3.78,2.4,5047,8107,-3.456,0.116438868123787
3.78,2.4,5047,8107,-3.384,0.108688767650346
3.78,2.4,5047,8107,-3.312,0.102661117353942
3.78,2.4,5047,8107,-3.24,0.0940687651299542
3.78,2.4,5047,8107,-3.168,0.0905705732025377
3.78,2.4,5047,8107,-3.096,0.0915142709687351
3.78,2.4,5047,8107,-3.024,0.0928267149572697
3.78,2.4,5047,8107,-2.952,0.0893958282360384
3.78,2.4,5047,8107,-2.88,0.0829594996382854
3.78,2.4,5047,8107,-2.808,0.0795806464988256
3.78,2.4,5047,8107,-2.736,0.0766730105021238
3.78,2.4,5047,8107,-2.664,0.0763411801252377
3.78,2.4,5047,8107,-2.592,0.0857375780591237
3.78,2.4,5047,8107,-2.52,0.0943052995974091
3.78,2.4,5047,8107,-2.448,0.101772562365262
3.78,2.4,5047,8107,-2.376,0.104354060450972
3.78,2.4,5047,8107,-2.304,0.0976736406071677
3.78,2.4,5047,8107,-2.232,0.0920413260849337
3.78,2.4,5047,8107,-2.16,0.0842303609654402
3.78,2.4,5047,8107,-2.088,0.101912504550987
3.78,2.4,5047,8107,-2.016,0.112094817516804
3.78,2.4,5047,8107,-1.944,0.115999622142781
3.78,2.4,5047,8107,-1.872,0.116690224792842
3.78,2.4,5047,8107,-1.8,0.112404823407182
3.78,2.4,5047,8107,-1.728,0.115496825902493
3.78,2.4,5047,8107,-1.656,0.117607168437415
3.78,2.4,5047,8107,-1.584,0.0765379997204728
3.78,2.4,5047,8107,-1.512,0.0594191818937734
3.78,2.4,5047,8107,-1.44,0.0995256693138006
3.78,2.4,5047,8107,-1.368,0.0991583492190903
3.78,2.4,5047,8107,-1.296,0.103899395840395
3.78,2.4,5047,8107,-1.224,0.132429552760666
3.78,2.4,5047,8107,-1.152,0.136024095525617
3.78,2.4,5047,8107,-1.08,0.113432411947385
3.78,2.4,5047,8107,-1.008,0.0858375612420313
3.78,2.4,5047,8107,-0.936,0.0978859266900518
3.78,2.4,5047,8107,-0.864,0.0815176650993159
3.78,2.4,5047,8107,-0.792,0.0576302071744691
3.78,2.4,5047,8107,-0.72,0.0327751132092029
3.78,2.4,5047,8107,-0.648,0.0777936738485118
3.78,2.4,5047,8107,-0.576,0.126831153251244
3.78,2.4,5047,8107,-0.504,0.128111603858656
3.78,2.4,5047,8107,-0.432,0.144272050996555
3.78,2.4,5047,8107,-0.36,0.146250698693032
3.78,2.4,5047,8107,-0.288,0.171399924258938
3.78,2.4,5047,8107,-0.216,0.894437997422019
3.78,2.4,5047,8107,-0.144,0.864852525845883
3.78,2.4,5047,8107,-0.0719999999999996,0.654645003418708
3.78,2.4,5047,8107,0,0.579545636611388
3.78,2.4,5047,8107,0.0720000000000005,0.753924108374034
3.78,2.4,5047,8107,0.144000000000001,0.604054490374178
3.78,2.4,5047,8107,0.216,0.673457465113714
3.78,2.4,5047,8107,0.288,0.616172499427829
3.78,2.4,5047,8107,0.36,0.551112473428259
3.78,2.4,5047,8107,0.432,0.445251938425028
3.78,2.4,5047,8107,0.504,0.715324304104691
3.78,2.4,5047,8107,0.576,0.570453310196278
3.78,2.4,5047,8107,0.648,0.368392241570546
3.78,2.4,5047,8107,0.72,0.595231572153843
3.78,2.4,5047,8107,0.792,0.411718465021251
3.78,2.4,5047,8107,0.864,0.376328642255278
3.78,2.4,5047,8107,0.936,0.491030892751357
3.78,2.4,5047,8107,1.008,0.4325171322807
3.78,2.4,5047,8107,1.08,0.22822700070094
3.78,2.4,5047,8107,1.152,0.679307206463613
3.78,2.4,5047,8107,1.224,0.213655270214295
3.78,2.4,5047,8107,1.296,0.617708260026929
3.78,2.4,5047,8107,1.368,0.216114364781479
3.78,2.4,5047,8107,1.44,0.494302666732381
3.78,2.4,5047,8107,1.512,0.352109559249932
3.78,2.4,5047,8107,1.584,0.28220804808698
3.78,2.4,5047,8107,1.656,0.496430634970552
3.78,2.4,5047,8107,1.728,0.314057126020263
3.78,2.4,5047,8107,1.8,0.443841632496369
3.78,2.4,5047,8107,1.872,0.453935239507043
3.78,2.4,5047,8107,1.944,0.508858084272496
3.78,2.4,5047,8107,2.016,0.63065276947973
3.78,2.4,5047,8107,2.088,0.501436784810231
3.78,2.4,5047,8107,2.16,0.526604407891093
3.78,2.4,5047,8107,2.232,0.538525611180857
3.78,2.4,5047,8107,2.304,0.490345333797127
3.78,2.4,5047,8107,2.376,0.542612824273184
3.78,2.4,5047,8107,2.448,0.670688676282551
3.78,2.4,5047,8107,2.52,0.724398368413158
3.78,2.4,5047,8107,2.592,0.659057098183137
3.78,2.4,5047,8107,2.664,0.604060092301716
3.78,2.4,5047,8107,2.736,0.743930154663592
3.78,2.4,5047,8107,2.808,0.779515749801887
3.78,2.4,5047,8107,2.88,0.923514979056937
3.78,2.4,5047,8107,2.952,0.920118958066597
3.78,2.4,5047,8107,3.024,1
3.78,2.4,5047,8107,3.096,0.960103552583279
3.78,2.4,5047,8107,3.168,0.735385900406601
3.78,2.4,5047,8107,3.24,0.654232185527033
3.78,2.4,5047,8107,3.312,0.574506125693639
3.78,2.4,5047,8107,3.384,0.628909039877222
3.78,2.4,5047,8107,3.456,0.717884064783594
3.78,2.4,5047,8107,3.528,0.655053449295755
3.78,2.4,5047,8107,3.6,0.751121093671694
3.87,2.4,5047,8107,-3.6,0.0956671907954353
3.87,2.4,5047,8107,-3.528,0.0905986363001098
3.87,2.4,5047,8107,-3.456,0.0881562735433942
3.87,2.4,5047,8107,-3.384,0.0878555857645718
3.87,2.4,5047,8107,-3.312,0.0874940012909576
3.87,2.4,5047,8107,-3.24,0.0883046048151852
3.87,2.4,5047,8107,-3.168,0.0878534419327532
3.87,2.4,5047,8107,-3.096,0.0803045097763235
3.87,2.4,5047,8107,-3.024,0.0695693854772676
3.87,2.4,5047,8107,-2.952,0.0625219713399724
3.87,2.4,5047,8107,-2.88,0.0561095338318148
3.87,2.4,5047,8107,-2.808,0.0522234456282581
3.87,2.4,5047,8107,-2.736,0.058440130446266
3.87,2.4,5047,8107,-2.664,0.0670461010709966
3.87,2.4,5047,8107,-2.592,0.0725295675868237
3.87,2.4,5047,8107,-2.52,0.0800150730572979
3.87,2.4,5047,8107,-2.448,0.0836356927621819
3.87,2.4,5047,8107,-2.376,0.0851305416031192
3.87,2.4,5047,8107,-2.304,0.0885060614582254
3.87,2.4,5047,8107,-2.232,0.0930423281222969
3.87,2.4,5047,8107,-2.16,0.0974101640062056
3.87,2.4,5047,8107,-2.088,0.0837454650967755
3.87,2.4,5047,8107,-2.016,0.0753771713214016
3.87,2.4,5047,8107,-1.944,0.0747995062509295
3.87,2.4,5047,8107,-1.872,0.0816937541373274
3.87,2.4,5047,8107,-1.8,0.0886826414711309
3.87,2.4,5047,8107,-1.728,0.068743810748026
3.87,2.4,5047,8107,-1.656,0.0451388597238847
3.87,2.4,5047,8107,-1.584,0.0765648208512833
3.87,2.4,5047,8107,-1.512,0.0962289066076055
3.87,2.4,5047,8107,-1.44,0.0925722595940437
3.87,2.4,5047,8107,-1.368,0.100074397365423
3.87,2.4,5047,8107,-1.296,0.0826075131352123
3.87,2.4,5047,8107,-1.224,0.0366275448957783
3.87,2.4,5047,8107,-1.152,0.0409643213499484
3.87,2.4,5047,8107,-1.08,0.0831329851240117
3.87,2.4,5047,8107,-1.008,0.0915744320261467
3.87,2.4,5047,8107,-0.936,0.0692798620855614
3.87,2.4,5047,8107,-0.864,0.091260574255794
3.87,2.4,5047,8107,-0.792,0.0770379931100866
3.87,2.4,5047,8107,-0.72,0.0403184555235835
3.87,2.4,5047,8107,-0.648,0.0646799572414361
3.87,2.4,5047,8107,-0.576,0.0496901080166455
3.87,2.4,5047,8107,-0.504,0.0532250792577488
3.87,2.4,5047,8107,-0.432,0.0460872303433793
3.87,2.4,5047,8107,-0.36,0.0628693210935746
3.87,2.4,5047,8107,-0.288,0.10210134085733
3.87,2.4,5047,8107,-0.216,0.848927684705396
3.87,2.4,5047,8107,-0.144,0.737062973396912
3.87,2.4,5047,8107,-0.0719999999999996,0.803862565028842
3.87,2.4,5047,8107,0,1
3.87,2.4,5047,8107,0.0720000000000005,0.959453649219862
3.87,2.4,5047,8107,0.144000000000001,0.855548986360985
3.87,2.4,5047,8107,0.216,0.617542748424004
3.87,2.4,5047,8107,0.288,0.832294411283376
3.87,2.4,5047,8107,0.36,0.554422194326996
3.87,2.4,5047,8107,0.432,0.548034970548587
3.87,2.4,5047,8107,0.504,0.599922478950214
3.87,2.4,5047,8107,0.576,0.328827098665671
3.87,2.4,5047,8107,0.648,0.351795093762146
3.87,2.4,5047,8107,0.72,0.368824571711612
3.87,2.4,5047,8107,0.792,0.384259320384926
3.87,2.4,5047,8107,0.864,0.355800880170543
3.87,2.4,5047,8107,0.936,0.430915291556484
3.87,2.4,5047,8107,1.008,0.322764048882269
3.87,2.4,5047,8107,1.08,0.38466965355536
3.87,2.4,5047,8107,1.152,0.270206106091693
3.87,2.4,5047,8107,1.224,0.466118524905605
3.87,2.4,5047,8107,1.296,0.301196596000984
3.87,2.4,5047,8107,1.368,0.501545278003354
3.87,2.4,5047,8107,1.44,0.362337759823848
3.87,2.4,5047,8107,1.512,0.414525553145808
3.87,2.4,5047,8107,1.584,0.297359376425332
3.87,2.4,5047,8107,1.656,0.379344801684269
3.87,2.4,5047,8107,1.728,0.401259806195842
3.87,2.4,5047,8107,1.8,0.39212140725747
3.87,2.4,5047,8107,1.872,0.359911764457636
3.87,2.4,5047,8107,1.944,0.4030072419367
3.87,2.4,5047,8107,2.016,0.339246579914639
3.87,2.4,5047,8107,2.088,0.484099530508645
3.87,2.4,5047,8107,2.16,0.474209666415531
3.87,2.4,5047,8107,2.232,0.603109827778042
3.87,2.4,5047,8107,2.304,0.791090098171578
3.87,2.4,5047,8107,2.376,0.755120207664404
3.87,2.4,5047,8107,2.448,0.762555824035494
3.87,2.4,5047,8107,2.52,0.905215811061199
3.87,2.4,5047,8107,2.592,0.964418769824599
3.87,2.4,5047,8107,2.664,0.938720155810351
3.87,2.4,5047,8107,2.736,0.717318247488044
3.87,2.4,5047,8107,2.808,0.653288630913041
3.87,2.4,5047,8107,2.88,0.600351344310418
3.87,2.4,5047,8107,2.952,0.610659139389464
3.87,2.4,5047,8107,3.024,0.568055058197331
3.87,2.4,5047,8107,3.096,0.536423808395442
3.87,2.4,5047,8107,3.168,0.500728080747929
3.87,2.4,5047,8107,3.24,0.372758639395627
3.87,2.4,5047,8107,3.312,0.334457405843096
3.87,2.4,5047,8107,3.384,0.392046286218415
3.87,2.4,5047,8107,3.456,0.387673241677693
3.87,2.4,5047,8107,3.528,0.316632691305525
3.87,2.4,5047,8107,3.6,0.220786271928757
3.96,2.4,5047,8107,-3.6,0.0924965412551855
3.96,2.4,5047,8107,-3.528,0.0961480177808807
3.96,2.4,5047,8107,-3.456,0.0966108382797069
3.96,2.4,5047,8107,-3.384,0.0960643028369279
3.96,2.4,5047,8107,-3.312,0.090964414729997
3.96,2.4,5047,8107,-3.24,0.0821465825215267
3.96,2.4,5047,8107,-3.168,0.0688624752793326
3.96,2.4,5047,8107,-3.096,0.062731370586459
3.96,2.4,5047,8107,-3.024,0.0623778646908594
3.96,2.4,5047,8107,-2.952,0.0612110390975412
3.96,2.4,5047,8107,-2.88,0.0701403569966362
3.96,2.4,5047,8107,-2.808,0.0820918880867887
3.96,2.4,5047,8107,-2.736,0.0882767048304043
3.96,2.4,5047,8107,-2.664,0.0979494862254043
3.96,2.4,5047,8107,-2.592,0.1097812863882
3.96,2.4,5047,8107,-2.52,0.116584941235813
3.96,2.4,5047,8107,-2.448,0.12263000357709
3.96,2.4,5047,8107,-2.376,0.127707576479743
3.96,2.4,5047,8107,-2.304,0.126662581962965
3.96,2.4,5047,8107,-2.232,0.112175886194366
3.96,2.4,5047,8107,-2.16,0.0883937153641299
3.96,2.4,5047,8107,-2.088,0.0870675852307676
3.96,2.4,5047,8107,-2.016,0.0927456402034536
3.96,2.4,5047,8107,-1.944,0.104133038178607
3.96,2.4,5047,8107,-1.872,0.101482435646378
3.96,2.4,5047,8107,-1.8,0.0803760248054518
3.96,2.4,5047,8107,-1.728,0.099067746584148
3.96,2.4,5047,8107,-1.656,0.110055880911389
3.96,2.4,5047,8107,-1.584,0.0896341893148584
3.96,2.4,5047,8107,-1.512,0.0733086907679239
3.96,2.4,5047,8107,-1.44,0.0853682781124688
3.96,2.4,5047,8107,-1.368,0.0670129121928978
3.96,2.4,5047,8107,-1.296,0.059955574410176
3.96,2.4,5047,8107,-1.224,0.0883092265525901
3.96,2.4,5047,8107,-1.152,0.120689533900164
3.96,2.4,5047,8107,-1.08,0.120942793088961
3.96,2.4,5047,8107,-1.008,0.101634980424943
3.96,2.4,5047,8107,-0.936,0.133393839369353
3.96,2.4,5047,8107,-0.864,0.102999467030525
3.96,2.4,5047,8107,-0.792,0.0368180527145284
3.96,2.4,5047,8107,-0.72,0.0725097814931358
3.96,2.4,5047,8107,-0.648,0.0430251826083495
3.96,2.4,5047,8107,-0.576,0.0584561684572425
3.96,2.4,5047,8107,-0.504,0.100748067569672
3.96,2.4,5047,8107,-0.432,0.142904843401423
