"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
1.98,2.4,4966,372,-1.728,0.548947033670408
1.98,2.4,4966,372,-1.656,0.463350960368385
1.98,2.4,4966,372,-1.584,0.396879567289844
1.98,2.4,4966,372,-1.512,0.422513275966901
1.98,2.4,4966,372,-1.44,0.546922918987164
1.98,2.4,4966,372,-1.368,0.685775203968223
1.98,2.4,4966,372,-1.296,0.624639554266082
1.98,2.4,4966,372,-1.224,0.365407207878319
1.98,2.4,4966,372,-1.152,0.434684149623225
1.98,2.4,4966,372,-1.08,0.599296991239627
1.98,2.4,4966,372,-1.008,0.681666394053325
1.98,2.4,4966,372,-0.936,0.797026021090954
1.98,2.4,4966,372,-0.864,0.656090407854196
1.98,2.4,4966,372,-0.792,0.434142728327653
1.98,2.4,4966,372,-0.72,0.608663507693837
1.98,2.4,4966,372,-0.648,0.620159665142216
1.98,2.4,4966,372,-0.576,0.648891135958969
1.98,2.4,4966,372,-0.504,0.70819502537265
1.98,2.4,4966,372,-0.432,0.705218870260247
1.98,2.4,4966,372,-0.36,0.79211617085857
1.98,2.4,4966,372,-0.288,0.653286736984643
1.98,2.4,4966,372,-0.216,0.696627241390361
1.98,2.4,4966,372,-0.144,0.638053251520081
1.98,2.4,4966,372,-0.0719999999999996,0.534282158878561
1.98,2.4,4966,372,0,0.817549547014191
1.98,2.4,4966,372,0.0720000000000005,0.671439297938252
1.98,2.4,4966,372,0.144000000000001,0.706951499336685
1.98,2.4,4966,372,0.216,0.809034202666456
1.98,2.4,4966,372,0.288,0.798813686051452
1.98,2.4,4966,372,0.36,0.898280168410592
1.98,2.4,4966,372,0.432,0.804452538194868
1.98,2.4,4966,372,0.504,0.805205834856862
1.98,2.4,4966,372,0.576,0.933744245701443
1.98,2.4,4966,372,0.648,0.660753097807332
1.98,2.4,4966,372,0.72,0.551772381504838
1.98,2.4,4966,372,0.792,0.95453862926729
1.98,2.4,4966,372,0.864,0.740245078851064
1.98,2.4,4966,372,0.936,0.761451769509721
1.98,2.4,4966,372,1.008,0.887381493768075
1.98,2.4,4966,372,1.08,0.81845088541646
1.98,2.4,4966,372,1.152,0.706311225470169
1.98,2.4,4966,372,1.224,0.669269918954529
1.98,2.4,4966,372,1.296,0.910120316868526
1.98,2.4,4966,372,1.368,0.8513863984874
1.98,2.4,4966,372,1.44,0.762727582965696
1.98,2.4,4966,372,1.512,0.609815341951665
1.98,2.4,4966,372,1.584,0.64428736213483
1.98,2.4,4966,372,1.656,0.73694495613429
1.98,2.4,4966,372,1.728,0.692407253668787
1.98,2.4,4966,372,1.8,0.675263043729987
1.98,2.4,4966,372,1.872,0.697131333140001
1.98,2.4,4966,372,1.944,0.851444388736672
1.98,2.4,4966,372,2.016,0.99106797445096
1.98,2.4,4966,372,2.088,1
1.98,2.4,4966,372,2.16,0.892961641215194
1.98,2.4,4966,372,2.232,0.57848672054783
1.98,2.4,4966,372,2.304,0.85609231834276
1.98,2.4,4966,372,2.376,0.386062118882794
1.98,2.4,4966,372,2.448,0.820723487969964
1.98,2.4,4966,372,2.52,0.256612972583045
1.98,2.4,4966,372,2.592,0.455428421708347
1.98,2.4,4966,372,2.664,0.183992572021177
1.98,2.4,4966,372,2.736,0.527412261189151
1.98,2.4,4966,372,2.808,0.321197497103678
1.98,2.4,4966,372,2.88,0.392148447715748
1.98,2.4,4966,372,2.952,0.580627022069599
1.98,2.4,4966,372,3.024,0.232672802155121
1.98,2.4,4966,372,3.096,0.57946775029959
1.98,2.4,4966,372,3.168,0.835446696384671
1.98,2.4,4966,372,3.24,0.349720628367442
1.98,2.4,4966,372,3.312,0.848672003087644
1.98,2.4,4966,372,3.384,0.890058551703906
1.98,2.4,4966,372,3.456,0.549057569169368
1.98,2.4,4966,372,3.528,0.426250089837089
1.98,2.4,4966,372,3.6,0.638982873575381
2.07,2.4,4966,372,-3.6,0.34252315577659
2.07,2.4,4966,372,-3.528,0.333859957195399
2.07,2.4,4966,372,-3.456,0.286328257637853
2.07,2.4,4966,372,-3.384,0.244175242020819
2.07,2.4,4966,372,-3.312,0.270403434261924
2.07,2.4,4966,372,-3.24,0.310464515528272
2.07,2.4,4966,372,-3.168,0.312189745773888
2.07,2.4,4966,372,-3.096,0.282465477318282
2.07,2.4,4966,372,-3.024,0.305475505331617
2.07,2.4,4966,372,-2.952,0.390465394455155
2.07,2.4,4966,372,-2.88,0.444443430254489
2.07,2.4,4966,372,-2.808,0.401075756755525
2.07,2.4,4966,372,-2.736,0.272475563513949
2.07,2.4,4966,372,-2.664,0.232664621811007
2.07,2.4,4966,372,-2.592,0.380603119574219
2.07,2.4,4966,372,-2.52,0.508372028392033
2.07,2.4,4966,372,-2.448,0.51047397779282
2.07,2.4,4966,372,-2.376,0.362306996756592
2.07,2.4,4966,372,-2.304,0.201175557955319
2.07,2.4,4966,372,-2.232,0.315873206853425
2.07,2.4,4966,372,-2.16,0.453470850338733
2.07,2.4,4966,372,-2.088,0.427593907382402
2.07,2.4,4966,372,-2.016,0.310077809268122
2.07,2.4,4966,372,-1.944,0.328023743681249
2.07,2.4,4966,372,-1.872,0.42061130004246
2.07,2.4,4966,372,-1.8,0.441287162433085
2.07,2.4,4966,372,-1.728,0.434271273729642
2.07,2.4,4966,372,-1.656,0.395376011160883
2.07,2.4,4966,372,-1.584,0.334523420810133
2.07,2.4,4966,372,-1.512,0.500128179584043
2.07,2.4,4966,372,-1.44,0.648482182401318
2.07,2.4,4966,372,-1.368,0.542859685052107
2.07,2.4,4966,372,-1.296,0.345924076800031
2.07,2.4,4966,372,-1.224,0.387727759816775
2.07,2.4,4966,372,-1.152,0.485165286433023
2.07,2.4,4966,372,-1.08,0.648877050133095
2.07,2.4,4966,372,-1.008,0.729429649291569
2.07,2.4,4966,372,-0.936,0.561675134312847
2.07,2.4,4966,372,-0.864,0.440117257332506
2.07,2.4,4966,372,-0.792,0.494560312453232
2.07,2.4,4966,372,-0.72,0.530131535206549
2.07,2.4,4966,372,-0.648,0.631405001639537
2.07,2.4,4966,372,-0.576,0.575556481889756
2.07,2.4,4966,372,-0.504,0.612155577077705
2.07,2.4,4966,372,-0.432,0.714444668817605
2.07,2.4,4966,372,-0.36,0.602429179743319
2.07,2.4,4966,372,-0.288,0.683389127869151
2.07,2.4,4966,372,-0.216,0.61762909794495
2.07,2.4,4966,372,-0.144,0.49532713058243
2.07,2.4,4966,372,-0.0719999999999996,0.667788935976575
2.07,2.4,4966,372,0,0.693618614762378
2.07,2.4,4966,372,0.0720000000000005,0.595365436978666
2.07,2.4,4966,372,0.144000000000001,0.704049341299188
2.07,2.4,4966,372,0.216,0.75152137794264
2.07,2.4,4966,372,0.288,0.68364030558619
2.07,2.4,4966,372,0.36,0.809826167715918
2.07,2.4,4966,372,0.432,0.736154348392477
2.07,2.4,4966,372,0.504,0.789157234418971
2.07,2.4,4966,372,0.576,0.800896521716786
2.07,2.4,4966,372,0.648,0.528889546011505
2.07,2.4,4966,372,0.72,0.680218830651221
2.07,2.4,4966,372,0.792,0.816141585436831
2.07,2.4,4966,372,0.864,0.755167673875765
2.07,2.4,4966,372,0.936,0.780640638937343
2.07,2.4,4966,372,1.008,0.936104404885904
2.07,2.4,4966,372,1.08,0.734926827951785
2.07,2.4,4966,372,1.152,0.621648089628718
2.07,2.4,4966,372,1.224,0.796588670100132
2.07,2.4,4966,372,1.296,0.829779242441592
2.07,2.4,4966,372,1.368,0.811009064170141
2.07,2.4,4966,372,1.44,0.728404715911919
2.07,2.4,4966,372,1.512,0.563624452177253
2.07,2.4,4966,372,1.584,0.618350074440992
2.07,2.4,4966,372,1.656,0.744322280172009
2.07,2.4,4966,372,1.728,0.529670164179213
2.07,2.4,4966,372,1.8,0.613484428966936
2.07,2.4,4966,372,1.872,0.751852262332553
2.07,2.4,4966,372,1.944,0.663943070952193
2.07,2.4,4966,372,2.016,1
2.07,2.4,4966,372,2.088,0.852965446807509
2.07,2.4,4966,372,2.16,0.996010002253866
2.07,2.4,4966,372,2.232,0.47561223266777
2.07,2.4,4966,372,2.304,0.747816203386244
2.07,2.4,4966,372,2.376,0.550462540300782
2.07,2.4,4966,372,2.448,0.554805708792978
2.07,2.4,4966,372,2.52,0.268107591413441
2.07,2.4,4966,372,2.592,0.524660206347929
2.07,2.4,4966,372,2.664,0.124115976449838
2.07,2.4,4966,372,2.736,0.422075051205882
2.07,2.4,4966,372,2.808,0.354283290036617
2.07,2.4,4966,372,2.88,0.338250760464805
2.07,2.4,4966,372,2.952,0.442004613625229
2.07,2.4,4966,372,3.024,0.136440017776701
2.07,2.4,4966,372,3.096,0.5154030926165
2.07,2.4,4966,372,3.168,0.603439997206595
2.07,2.4,4966,372,3.24,0.328200546246005
2.07,2.4,4966,372,3.312,0.733543481965494
2.07,2.4,4966,372,3.384,0.81680223627522
2.07,2.4,4966,372,3.456,0.476977805437497
2.07,2.4,4966,372,3.528,0.357959205932426
2.07,2.4,4966,372,3.6,0.64350744957808
2.16,2.4,4966,372,-3.6,0.27840639648712
2.16,2.4,4966,372,-3.528,0.247643032340198
2.16,2.4,4966,372,-3.456,0.238145574723577
2.16,2.4,4966,372,-3.384,0.26395638412919
2.16,2.4,4966,372,-3.312,0.278897799492236
2.16,2.4,4966,372,-3.24,0.264286787167336
2.16,2.4,4966,372,-3.168,0.253954026201609
2.16,2.4,4966,372,-3.096,0.297461100094062
2.16,2.4,4966,372,-3.024,0.372822431842378
2.16,2.4,4966,372,-2.952,0.401200127392554
2.16,2.4,4966,372,-2.88,0.341658317273858
2.16,2.4,4966,372,-2.808,0.218247726711818
2.16,2.4,4966,372,-2.736,0.225037498695155
2.16,2.4,4966,372,-2.664,0.391675932782889
2.16,2.4,4966,372,-2.592,0.496302633919888
2.16,2.4,4966,372,-2.52,0.456444280685205
2.16,2.4,4966,372,-2.448,0.271731115677961
2.16,2.4,4966,372,-2.376,0.181598878932233
2.16,2.4,4966,372,-2.304,0.350530305221231
2.16,2.4,4966,372,-2.232,0.424262006898867
2.16,2.4,4966,372,-2.16,0.341093305915059
2.16,2.4,4966,372,-2.088,0.263441267957452
2.16,2.4,4966,372,-2.016,0.330416419583697
2.16,2.4,4966,372,-1.944,0.369800565619711
2.16,2.4,4966,372,-1.872,0.389512031978535
2.16,2.4,4966,372,-1.8,0.404509183379034
2.16,2.4,4966,372,-1.728,0.339464579493339
2.16,2.4,4966,372,-1.656,0.312951997444925
2.16,2.4,4966,372,-1.584,0.468904953394663
2.16,2.4,4966,372,-1.512,0.549535834982991
2.16,2.4,4966,372,-1.44,0.47225348601005
2.16,2.4,4966,372,-1.368,0.360736204086915
2.16,2.4,4966,372,-1.296,0.314544650424267
2.16,2.4,4966,372,-1.224,0.413284882540202
2.16,2.4,4966,372,-1.152,0.610612971473503
2.16,2.4,4966,372,-1.08,0.642786651301974
2.16,2.4,4966,372,-1.008,0.492809913434884
2.16,2.4,4966,372,-0.936,0.427741268564493
2.16,2.4,4966,372,-0.864,0.40847326492072
2.16,2.4,4966,372,-0.792,0.469331199511176
2.16,2.4,4966,372,-0.72,0.566312911186963
2.16,2.4,4966,372,-0.648,0.492187142019681
2.16,2.4,4966,372,-0.576,0.540714251546132
2.16,2.4,4966,372,-0.504,0.616140435356468
2.16,2.4,4966,372,-0.432,0.549081903085916
2.16,2.4,4966,372,-0.36,0.651896663540106
2.16,2.4,4966,372,-0.288,0.586407184753085
2.16,2.4,4966,372,-0.216,0.48111360983324
2.16,2.4,4966,372,-0.144,0.594491255734154
2.16,2.4,4966,372,-0.0719999999999996,0.584008285984481
2.16,2.4,4966,372,0,0.529224191279586
2.16,2.4,4966,372,0.0720000000000005,0.597116036638272
2.16,2.4,4966,372,0.144000000000001,0.647490519387824
2.16,2.4,4966,372,0.216,0.694276548399729
2.16,2.4,4966,372,0.288,0.654232606150923
2.16,2.4,4966,372,0.36,0.67583943856333
2.16,2.4,4966,372,0.432,0.761448876739153
2.16,2.4,4966,372,0.504,0.73016811277373
2.16,2.4,4966,372,0.576,0.579706339714156
2.16,2.4,4966,372,0.648,0.548743944912785
2.16,2.4,4966,372,0.72,0.609620419494036
2.16,2.4,4966,372,0.792,0.649166094037299
2.16,2.4,4966,372,0.864,0.700622831883581
2.16,2.4,4966,372,0.936,0.724681961589344
2.16,2.4,4966,372,1.008,0.637079036206662
2.16,2.4,4966,372,1.08,0.532637054066162
2.16,2.4,4966,372,1.152,0.572533728779209
2.16,2.4,4966,372,1.224,0.745786733348936
2.16,2.4,4966,372,1.296,0.722272109462387
2.16,2.4,4966,372,1.368,0.731183985797335
2.16,2.4,4966,372,1.44,0.631358692546862
2.16,2.4,4966,372,1.512,0.450915497665609
2.16,2.4,4966,372,1.584,0.717561196360503
2.16,2.4,4966,372,1.656,0.585909340772163
2.16,2.4,4966,372,1.728,0.503186396458752
2.16,2.4,4966,372,1.8,0.590150398950108
2.16,2.4,4966,372,1.872,0.604961997881457
2.16,2.4,4966,372,1.944,0.689860072756385
2.16,2.4,4966,372,2.016,0.771121875226605
2.16,2.4,4966,372,2.088,1
2.16,2.4,4966,372,2.16,0.638460105845341
2.16,2.4,4966,372,2.232,0.774153813713551
2.16,2.4,4966,372,2.304,0.589743362450122
2.16,2.4,4966,372,2.376,0.496959863728513
2.16,2.4,4966,372,2.448,0.452687511753542
2.16,2.4,4966,372,2.52,0.388048595928032
2.16,2.4,4966,372,2.592,0.343579960901546
2.16,2.4,4966,372,2.664,0.138694039523157
2.16,2.4,4966,372,2.736,0.473713291195894
2.16,2.4,4966,372,2.808,0.298808251852458
2.16,2.4,4966,372,2.88,0.336737274313805
2.16,2.4,4966,372,2.952,0.410828422824869
2.16,2.4,4966,372,3.024,0.20652208550806
2.16,2.4,4966,372,3.096,0.408143865931971
2.16,2.4,4966,372,3.168,0.429340704467672
2.16,2.4,4966,372,3.24,0.29117398624601
2.16,2.4,4966,372,3.312,0.552139704574002
2.16,2.4,4966,372,3.384,0.646026176253978
2.16,2.4,4966,372,3.456,0.428573038483375
2.16,2.4,4966,372,3.528,0.260832201351841
2.16,2.4,4966,372,3.6,0.58217698061661
2.25,2.4,4966,372,-3.6,0.226971620680477
2.25,2.4,4966,372,-3.528,0.260709152448744
2.25,2.4,4966,372,-3.456,0.290978911570288
2.25,2.4,4966,372,-3.384,0.275539982169192
2.25,2.4,4966,372,-3.312,0.235549005268517
2.25,2.4,4966,372,-3.24,0.251083959478705
2.25,2.4,4966,372,-3.168,0.336848134140817
2.25,2.4,4966,372,-3.096,0.410090114477193
2.25,2.4,4966,372,-3.024,0.402527342273293
2.25,2.4,4966,372,-2.952,0.29889229475458
2.25,2.4,4966,372,-2.88,0.176066259634313
2.25,2.4,4966,372,-2.808,0.282890904112518
2.25,2.4,4966,372,-2.736,0.446786566985488
2.25,2.4,4966,372,-2.664,0.492986447515895
2.25,2.4,4966,372,-2.592,0.396378838759101
2.25,2.4,4966,372,-2.52,0.229168424373422
2.25,2.4,4966,372,-2.448,0.240949508362108
2.25,2.4,4966,372,-2.376,0.366435938112636
2.25,2.4,4966,372,-2.304,0.389971814935448
2.25,2.4,4966,372,-2.232,0.334472441128662
2.25,2.4,4966,372,-2.16,0.282979940597919
2.25,2.4,4966,372,-2.088,0.296843085156695
2.25,2.4,4966,372,-2.016,0.369079891599144
2.25,2.4,4966,372,-1.944,0.433753107045235
2.25,2.4,4966,372,-1.872,0.407581204853118
2.25,2.4,4966,372,-1.8,0.295765907848189
2.25,2.4,4966,372,-1.728,0.35091440460735
2.25,2.4,4966,372,-1.656,0.486859787602133
2.25,2.4,4966,372,-1.584,0.494618631266897
2.25,2.4,4966,372,-1.512,0.459088897729505
2.25,2.4,4966,372,-1.44,0.412779306959458
2.25,2.4,4966,372,-1.368,0.29548857155681
2.25,2.4,4966,372,-1.296,0.391409749640207
2.25,2.4,4966,372,-1.224,0.605680957022112
2.25,2.4,4966,372,-1.152,0.616966080376404
2.25,2.4,4966,372,-1.08,0.510892960785052
2.25,2.4,4966,372,-1.008,0.443822724674186
2.25,2.4,4966,372,-0.936,0.391331085998273
2.25,2.4,4966,372,-0.864,0.486750781678624
2.25,2.4,4966,372,-0.792,0.543591769177065
2.25,2.4,4966,372,-0.72,0.475742769065496
2.25,2.4,4966,372,-0.648,0.556949536446676
2.25,2.4,4966,372,-0.576,0.57957123406751
2.25,2.4,4966,372,-0.504,0.54484548034316
2.25,2.4,4966,372,-0.432,0.663626221452693
2.25,2.4,4966,372,-0.36,0.599888452535718
2.25,2.4,4966,372,-0.288,0.476171959599889
2.25,2.4,4966,372,-0.216,0.603963083838311
2.25,2.4,4966,372,-0.144,0.620321207752271
2.25,2.4,4966,372,-0.0719999999999996,0.516670229079049
2.25,2.4,4966,372,0,0.588007414188533
2.25,2.4,4966,372,0.0720000000000005,0.652587446669827
2.25,2.4,4966,372,0.144000000000001,0.647512267204067
2.25,2.4,4966,372,0.216,0.71477665597288
2.25,2.4,4966,372,0.288,0.635030154225465
2.25,2.4,4966,372,0.36,0.66968982583988
2.25,2.4,4966,372,0.432,0.801577528072502
2.25,2.4,4966,372,0.504,0.640483372128162
2.25,2.4,4966,372,0.576,0.521473215698471
2.25,2.4,4966,372,0.648,0.633392586013707
2.25,2.4,4966,372,0.72,0.669884778414853
2.25,2.4,4966,372,0.792,0.640308994608971
2.25,2.4,4966,372,0.864,0.832095584706871
2.25,2.4,4966,372,0.936,0.770821396011771
2.25,2.4,4966,372,1.008,0.646534977387892
2.25,2.4,4966,372,1.08,0.673517590495902
2.25,2.4,4966,372,1.152,0.764940340649115
2.25,2.4,4966,372,1.224,0.754276430479866
2.25,2.4,4966,372,1.296,0.813187710406069
2.25,2.4,4966,372,1.368,0.753161537848218
2.25,2.4,4966,372,1.44,0.523045646116295
2.25,2.4,4966,372,1.512,0.627450796445092
2.25,2.4,4966,372,1.584,0.675790611666074
2.25,2.4,4966,372,1.656,0.581555275912482
2.25,2.4,4966,372,1.728,0.491368382999424
2.25,2.4,4966,372,1.8,0.6281882705707
2.25,2.4,4966,372,1.872,0.504155643412209
2.25,2.4,4966,372,1.944,0.83975893382387
2.25,2.4,4966,372,2.016,0.689466490788156
2.25,2.4,4966,372,2.088,1
2.25,2.4,4966,372,2.16,0.606736918032102
2.25,2.4,4966,372,2.232,0.85651574833064
2.25,2.4,4966,372,2.304,0.492785800891599
2.25,2.4,4966,372,2.376,0.632649024489979
2.25,2.4,4966,372,2.448,0.466252128530707
2.25,2.4,4966,372,2.52,0.338479036946161
2.25,2.4,4966,372,2.592,0.308925006994693
2.25,2.4,4966,372,2.664,0.182313199736761
2.25,2.4,4966,372,2.736,0.39051503649217
2.25,2.4,4966,372,2.808,0.195948939424568
2.25,2.4,4966,372,2.88,0.43416859855483
2.25,2.4,4966,372,2.952,0.540455978363502
2.25,2.4,4966,372,3.024,0.222198981377172
2.25,2.4,4966,372,3.096,0.394964611957552
2.25,2.4,4966,372,3.168,0.437046689923181
2.25,2.4,4966,372,3.24,0.245911978393159
2.25,2.4,4966,372,3.312,0.54356394506957
2.25,2.4,4966,372,3.384,0.709632634710432
2.25,2.4,4966,372,3.456,0.465641856229872
2.25,2.4,4966,372,3.528,0.130264284095193
2.25,2.4,4966,372,3.6,0.589569494129511
2.34,2.4,4966,372,-3.6,0.311673487280791
2.34,2.4,4966,372,-3.528,0.328689540300406
2.34,2.4,4966,372,-3.456,0.304628081871505
2.34,2.4,4966,372,-3.384,0.261078103659447
2.34,2.4,4966,372,-3.312,0.306101319946269
2.34,2.4,4966,372,-3.24,0.415295748987307
2.34,2.4,4966,372,-3.168,0.491154082855072
2.34,2.4,4966,372,-3.096,0.446113009304759
2.34,2.4,4966,372,-3.024,0.287021535005724
2.34,2.4,4966,372,-2.952,0.196047668342112
2.34,2.4,4966,372,-2.88,0.392209551381865
2.34,2.4,4966,372,-2.808,0.5505006857281
2.34,2.4,4966,372,-2.736,0.537453326254827
2.34,2.4,4966,372,-2.664,0.378315658104135
2.34,2.4,4966,372,-2.592,0.248135110782589
2.34,2.4,4966,372,-2.52,0.333748558680135
2.34,2.4,4966,372,-2.448,0.415166694628554
2.34,2.4,4966,372,-2.376,0.407035779191719
2.34,2.4,4966,372,-2.304,0.369707037607106
2.34,2.4,4966,372,-2.232,0.332658342763355
2.34,2.4,4966,372,-2.16,0.327440160618989
2.34,2.4,4966,372,-2.088,0.425927194293798
2.34,2.4,4966,372,-2.016,0.518266149155419
2.34,2.4,4966,372,-1.944,0.448810926741294
2.34,2.4,4966,372,-1.872,0.328439662896447
2.34,2.4,4966,372,-1.8,0.411356998175342
2.34,2.4,4966,372,-1.728,0.525296706155229
2.34,2.4,4966,372,-1.656,0.55284462512252
2.34,2.4,4966,372,-1.584,0.539812244712209
2.34,2.4,4966,372,-1.512,0.460028762012313
2.34,2.4,4966,372,-1.44,0.339292961792569
2.34,2.4,4966,372,-1.368,0.451732100982718
2.34,2.4,4966,372,-1.296,0.628110035735064
2.34,2.4,4966,372,-1.224,0.675476905999076
2.34,2.4,4966,372,-1.152,0.641957189094921
2.34,2.4,4966,372,-1.08,0.512906850227782
2.34,2.4,4966,372,-1.008,0.437546518543352
2.34,2.4,4966,372,-0.936,0.583464889253192
2.34,2.4,4966,372,-0.864,0.592959731458428
2.34,2.4,4966,372,-0.792,0.541673663342866
2.34,2.4,4966,372,-0.72,0.647458334970497
2.34,2.4,4966,372,-0.648,0.633688735994666
2.34,2.4,4966,372,-0.576,0.603496401094888
2.34,2.4,4966,372,-0.504,0.757263711683252
2.34,2.4,4966,372,-0.432,0.722256683017896
2.34,2.4,4966,372,-0.36,0.522389292249972
2.34,2.4,4966,372,-0.288,0.704322531354245
2.34,2.4,4966,372,-0.216,0.767888265052488
2.34,2.4,4966,372,-0.144,0.606871824860718
2.34,2.4,4966,372,-0.0719999999999996,0.6640500786288
2.34,2.4,4966,372,0,0.69903146161366
2.34,2.4,4966,372,0.0720000000000005,0.710905289095483
2.34,2.4,4966,372,0.144000000000001,0.769541308157564
2.34,2.4,4966,372,0.216,0.729777549663182
2.34,2.4,4966,372,0.288,0.775461739158261
2.34,2.4,4966,372,0.36,0.822284798548176
2.34,2.4,4966,372,0.432,0.873165133393595
2.34,2.4,4966,372,0.504,0.705466687266062
2.34,2.4,4966,372,0.576,0.620192256447264
2.34,2.4,4966,372,0.648,0.773915959756781
2.34,2.4,4966,372,0.72,0.724919142830343
2.34,2.4,4966,372,0.792,0.75907391451535
2.34,2.4,4966,372,0.864,0.915922953434704
2.34,2.4,4966,372,0.936,0.79083624433581
2.34,2.4,4966,372,1.008,0.568936283036108
2.34,2.4,4966,372,1.08,0.74585498931
2.34,2.4,4966,372,1.152,0.80835618646234
2.34,2.4,4966,372,1.224,0.852350216552515
2.34,2.4,4966,372,1.296,0.926349181980308
2.34,2.4,4966,372,1.368,0.815867417731506
2.34,2.4,4966,372,1.44,0.525053025964675
2.34,2.4,4966,372,1.512,0.748105544534128
2.34,2.4,4966,372,1.584,0.766605818586678
2.34,2.4,4966,372,1.656,0.649174434502353
2.34,2.4,4966,372,1.728,0.662837384495689
2.34,2.4,4966,372,1.8,0.60460767275297
2.34,2.4,4966,372,1.872,0.796956043300832
2.34,2.4,4966,372,1.944,0.703435737456476
2.34,2.4,4966,372,2.016,1
2.34,2.4,4966,372,2.088,0.960439185544371
2.34,2.4,4966,372,2.16,0.803011891211784
2.34,2.4,4966,372,2.232,0.844978941809196
2.34,2.4,4966,372,2.304,0.693006376670466
2.34,2.4,4966,372,2.376,0.752132139817644
2.34,2.4,4966,372,2.448,0.366722856661332
2.34,2.4,4966,372,2.52,0.485588089074221
2.34,2.4,4966,372,2.592,0.484976955753466
2.34,2.4,4966,372,2.664,0.130508190048082
2.34,2.4,4966,372,2.736,0.373859933433157
2.34,2.4,4966,372,2.808,0.374215861191468
2.34,2.4,4966,372,2.88,0.417118591338617
2.34,2.4,4966,372,2.952,0.571409165223501
2.34,2.4,4966,372,3.024,0.184968571668723
2.34,2.4,4966,372,3.096,0.397031694873035
2.34,2.4,4966,372,3.168,0.417006471931927
2.34,2.4,4966,372,3.24,0.323417260444895
2.34,2.4,4966,372,3.312,0.586246319045474
2.34,2.4,4966,372,3.384,0.716810062033465
2.34,2.4,4966,372,3.456,0.431621754941269
2.34,2.4,4966,372,3.528,0.236604072588349
2.34,2.4,4966,372,3.6,0.648533298014967
2.43,2.4,4966,372,-3.6,0.299289337075584
2.43,2.4,4966,372,-3.528,0.226649528778541
2.43,2.4,4966,372,-3.456,0.208933847137291
2.43,2.4,4966,372,-3.384,0.315687019615665
2.43,2.4,4966,372,-3.312,0.427874310332244
2.43,2.4,4966,372,-3.24,0.437864735137162
2.43,2.4,4966,372,-3.168,0.335540986981016
2.43,2.4,4966,372,-3.096,0.181006321330168
2.43,2.4,4966,372,-3.024,0.237056806935991
2.43,2.4,4966,372,-2.952,0.398817986466439
2.43,2.4,4966,372,-2.88,0.475054421359965
2.43,2.4,4966,372,-2.808,0.420799095040273
2.43,2.4,4966,372,-2.736,0.301296901489172
2.43,2.4,4966,372,-2.664,0.248006920914497
2.43,2.4,4966,372,-2.592,0.299952311522319
2.43,2.4,4966,372,-2.52,0.355701403146428
2.43,2.4,4966,372,-2.448,0.367427101961447
2.43,2.4,4966,372,-2.376,0.326424425970389
2.43,2.4,4966,372,-2.304,0.260230046867965
2.43,2.4,4966,372,-2.232,0.306792641808449
2.43,2.4,4966,372,-2.16,0.415151250386499
2.43,2.4,4966,372,-2.088,0.434923992095994
2.43,2.4,4966,372,-2.016,0.354925166011794
2.43,2.4,4966,372,-1.944,0.321901149849657
2.43,2.4,4966,372,-1.872,0.373640430501541
2.43,2.4,4966,372,-1.8,0.412720090941677
2.43,2.4,4966,372,-1.728,0.488260746680455
2.43,2.4,4966,372,-1.656,0.521732763832254
2.43,2.4,4966,372,-1.584,0.387491641106561
2.43,2.4,4966,372,-1.512,0.294972033636076
2.43,2.4,4966,372,-1.44,0.432853708109303
2.43,2.4,4966,372,-1.368,0.50914429079301
2.43,2.4,4966,372,-1.296,0.565579343139345
2.43,2.4,4966,372,-1.224,0.602546942503189
2.43,2.4,4966,372,-1.152,0.477099271987824
2.43,2.4,4966,372,-1.08,0.385010473013567
2.43,2.4,4966,372,-1.008,0.523451538185556
2.43,2.4,4966,372,-0.936,0.526007488886932
2.43,2.4,4966,372,-0.864,0.47378308604769
2.43,2.4,4966,372,-0.792,0.571479719028362
2.43,2.4,4966,372,-0.72,0.562262822961357
2.43,2.4,4966,372,-0.648,0.498209269470576
2.43,2.4,4966,372,-0.576,0.664298862330747
2.43,2.4,4966,372,-0.504,0.676277340268112
2.43,2.4,4966,372,-0.432,0.461898581823577
2.43,2.4,4966,372,-0.36,0.596697391293854
2.43,2.4,4966,372,-0.288,0.72116510373988
2.43,2.4,4966,372,-0.216,0.564289356098969
2.43,2.4,4966,372,-0.144,0.57702861754033
2.43,2.4,4966,372,-0.0719999999999996,0.596077024160818
2.43,2.4,4966,372,0,0.572804360049431
2.43,2.4,4966,372,0.0720000000000005,0.687842808167871
2.43,2.4,4966,372,0.144000000000001,0.692619877227672
2.43,2.4,4966,372,0.216,0.664221562902822
2.43,2.4,4966,372,0.288,0.733681111220388
2.43,2.4,4966,372,0.36,0.740968348955289
2.43,2.4,4966,372,0.432,0.697922849098066
2.43,2.4,4966,372,0.504,0.618943991450775
2.43,2.4,4966,372,0.576,0.557842947048593
2.43,2.4,4966,372,0.648,0.63675251134405
2.43,2.4,4966,372,0.72,0.686528838186695
2.43,2.4,4966,372,0.792,0.754061207764353
2.43,2.4,4966,372,0.864,0.803175749170566
2.43,2.4,4966,372,0.936,0.631930027561159
2.43,2.4,4966,372,1.008,0.701188668303246
2.43,2.4,4966,372,1.08,0.704698518813028
