"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.33,2.4,1595,7220,-2.232,0.392268585317711
3.33,2.4,1595,7220,-2.16,0.403104423428793
3.33,2.4,1595,7220,-2.088,0.346151917070039
3.33,2.4,1595,7220,-2.016,0.424024102773495
3.33,2.4,1595,7220,-1.944,0.345760631043214
3.33,2.4,1595,7220,-1.872,0.32091959575707
3.33,2.4,1595,7220,-1.8,0.406503671527829
3.33,2.4,1595,7220,-1.728,0.457873394694776
3.33,2.4,1595,7220,-1.656,0.449302595606821
3.33,2.4,1595,7220,-1.584,0.449497559713411
3.33,2.4,1595,7220,-1.512,0.379364484001003
3.33,2.4,1595,7220,-1.44,0.486052483627116
3.33,2.4,1595,7220,-1.368,0.484602659853758
3.33,2.4,1595,7220,-1.296,0.542932851418261
3.33,2.4,1595,7220,-1.224,0.750678044831548
3.33,2.4,1595,7220,-1.152,0.725774332980508
3.33,2.4,1595,7220,-1.08,0.7100851047727
3.33,2.4,1595,7220,-1.008,0.610909159722674
3.33,2.4,1595,7220,-0.936,0.650385550391858
3.33,2.4,1595,7220,-0.864,0.680025391425294
3.33,2.4,1595,7220,-0.792,0.797703703141165
3.33,2.4,1595,7220,-0.72,0.818233358840884
3.33,2.4,1595,7220,-0.648,0.690049683412544
3.33,2.4,1595,7220,-0.576,0.579008425409533
3.33,2.4,1595,7220,-0.504,0.568649667816033
3.33,2.4,1595,7220,-0.432,0.569655605518664
3.33,2.4,1595,7220,-0.36,0.598375917278668
3.33,2.4,1595,7220,-0.288,0.0628063408848784
3.33,2.4,1595,7220,-0.216,0.0565613858315869
3.33,2.4,1595,7220,-0.144,0.115563331958514
3.33,2.4,1595,7220,-0.0719999999999996,0.0590435531504608
3.33,2.4,1595,7220,0,0.0184084951205566
3.33,2.4,1595,7220,0.0720000000000005,0.0540652367098715
3.33,2.4,1595,7220,0.144000000000001,0.0440951728719492
3.33,2.4,1595,7220,0.216,0.061290410882078
3.33,2.4,1595,7220,0.288,0.0363123120622038
3.33,2.4,1595,7220,0.36,0.0230306632568797
3.33,2.4,1595,7220,0.432,0.0395727704399629
3.33,2.4,1595,7220,0.504,0.0511847252394513
3.33,2.4,1595,7220,0.576,0.0337062094995332
3.33,2.4,1595,7220,0.648,0.0401128653679236
3.33,2.4,1595,7220,0.72,0.0398175568401909
3.33,2.4,1595,7220,0.792,0.0364070015298122
3.33,2.4,1595,7220,0.864,0.0800312777794101
3.33,2.4,1595,7220,0.936,0.0413451205435706
3.33,2.4,1595,7220,1.008,0.0812259617658559
3.33,2.4,1595,7220,1.08,0.0662622061148739
3.33,2.4,1595,7220,1.152,0.0712242681909654
3.33,2.4,1595,7220,1.224,0.0640523945184365
3.33,2.4,1595,7220,1.296,0.0509294672431795
3.33,2.4,1595,7220,1.368,0.0394353497797689
3.33,2.4,1595,7220,1.44,0.0364589717395953
3.33,2.4,1595,7220,1.512,0.0370457478741164
3.33,2.4,1595,7220,1.584,0.046956791267145
3.33,2.4,1595,7220,1.656,0.0438407554826904
3.33,2.4,1595,7220,1.728,0.0916589285202735
3.33,2.4,1595,7220,1.8,0.0597858984737441
3.33,2.4,1595,7220,1.872,0.0538414613843332
3.33,2.4,1595,7220,1.944,0.0852779736390788
3.33,2.4,1595,7220,2.016,0.0640165905445522
3.33,2.4,1595,7220,2.088,0.0410214856198631
3.33,2.4,1595,7220,2.16,0.0623304207662986
3.33,2.4,1595,7220,2.232,0.0736986251299033
3.33,2.4,1595,7220,2.304,0.0696504019654913
3.33,2.4,1595,7220,2.376,0.0723357972637397
3.33,2.4,1595,7220,2.448,0.0817430042362216
3.33,2.4,1595,7220,2.52,0.0847477372770801
3.33,2.4,1595,7220,2.592,0.0802793404968588
3.33,2.4,1595,7220,2.664,0.0570109644013771
3.33,2.4,1595,7220,2.736,0.0509132800842763
3.33,2.4,1595,7220,2.808,0.0710040960514471
3.33,2.4,1595,7220,2.88,0.0753688561287798
3.33,2.4,1595,7220,2.952,0.060837716031727
3.33,2.4,1595,7220,3.024,0.0731938930791287
3.33,2.4,1595,7220,3.096,0.0868104075284878
3.33,2.4,1595,7220,3.168,0.0690953986335178
3.33,2.4,1595,7220,3.24,0.0566165165494454
3.33,2.4,1595,7220,3.312,0.0615215580351286
3.33,2.4,1595,7220,3.384,0.0688355493279309
3.33,2.4,1595,7220,3.456,0.074757792749766
3.33,2.4,1595,7220,3.528,0.0804262629196323
3.33,2.4,1595,7220,3.6,0.0679495707230498
3.42,2.4,1595,7220,-3.6,0.998923189815084
3.42,2.4,1595,7220,-3.528,0.79158373368976
3.42,2.4,1595,7220,-3.456,0.976080862308866
3.42,2.4,1595,7220,-3.384,0.989052471910087
3.42,2.4,1595,7220,-3.312,0.814559175900779
3.42,2.4,1595,7220,-3.24,0.845758717517308
3.42,2.4,1595,7220,-3.168,1
3.42,2.4,1595,7220,-3.096,0.89211264089326
3.42,2.4,1595,7220,-3.024,0.652345586718746
3.42,2.4,1595,7220,-2.952,0.723698959151852
3.42,2.4,1595,7220,-2.88,0.659491609847483
3.42,2.4,1595,7220,-2.808,0.614894362340212
3.42,2.4,1595,7220,-2.736,0.680571111573848
3.42,2.4,1595,7220,-2.664,0.647392724064109
3.42,2.4,1595,7220,-2.592,0.589921108888219
3.42,2.4,1595,7220,-2.52,0.543523240196463
3.42,2.4,1595,7220,-2.448,0.367044206305172
3.42,2.4,1595,7220,-2.376,0.581196084801843
3.42,2.4,1595,7220,-2.304,0.453657724329825
3.42,2.4,1595,7220,-2.232,0.323979363084693
3.42,2.4,1595,7220,-2.16,0.406545097565183
3.42,2.4,1595,7220,-2.088,0.399510324256557
3.42,2.4,1595,7220,-2.016,0.416374333856464
3.42,2.4,1595,7220,-1.944,0.365911377935447
3.42,2.4,1595,7220,-1.872,0.504823623649733
3.42,2.4,1595,7220,-1.8,0.520361936546145
3.42,2.4,1595,7220,-1.728,0.638248021621447
3.42,2.4,1595,7220,-1.656,0.547096930633427
3.42,2.4,1595,7220,-1.584,0.700116996645112
3.42,2.4,1595,7220,-1.512,0.579097752505062
3.42,2.4,1595,7220,-1.44,0.694642551247704
3.42,2.4,1595,7220,-1.368,0.776216418423144
3.42,2.4,1595,7220,-1.296,0.650028158575679
3.42,2.4,1595,7220,-1.224,0.753535931110594
3.42,2.4,1595,7220,-1.152,0.882842476302719
3.42,2.4,1595,7220,-1.08,0.713814249285566
3.42,2.4,1595,7220,-1.008,0.762949771621455
3.42,2.4,1595,7220,-0.936,0.800247270420742
3.42,2.4,1595,7220,-0.864,0.792155915365094
3.42,2.4,1595,7220,-0.792,0.801672516974422
3.42,2.4,1595,7220,-0.72,0.756199156629334
3.42,2.4,1595,7220,-0.648,0.650847311923246
3.42,2.4,1595,7220,-0.576,0.651655524017583
3.42,2.4,1595,7220,-0.504,0.87318936422581
3.42,2.4,1595,7220,-0.432,0.774096245977389
3.42,2.4,1595,7220,-0.36,0.785425829006351
3.42,2.4,1595,7220,-0.288,0.0690278126049013
3.42,2.4,1595,7220,-0.216,0.124575938310051
3.42,2.4,1595,7220,-0.144,0.112724708870212
3.42,2.4,1595,7220,-0.0719999999999996,0.157386997468025
3.42,2.4,1595,7220,0,0.120453545176651
3.42,2.4,1595,7220,0.0720000000000005,0.0644333027384617
3.42,2.4,1595,7220,0.144000000000001,0.0882176372262736
3.42,2.4,1595,7220,0.216,0.0510319027142823
3.42,2.4,1595,7220,0.288,0.0714632544767452
3.42,2.4,1595,7220,0.36,0.0789681428518509
3.42,2.4,1595,7220,0.432,0.0229346501105742
3.42,2.4,1595,7220,0.504,0.0425589279622015
3.42,2.4,1595,7220,0.576,0.0869878667467716
3.42,2.4,1595,7220,0.648,0.0460708874415434
3.42,2.4,1595,7220,0.72,0.0841598310497397
3.42,2.4,1595,7220,0.792,0.0811904282958742
3.42,2.4,1595,7220,0.864,0.0440916270387388
3.42,2.4,1595,7220,0.936,0.0864807413102393
3.42,2.4,1595,7220,1.008,0.0316602807954441
3.42,2.4,1595,7220,1.08,0.0499580569506256
3.42,2.4,1595,7220,1.152,0.0475075355149573
3.42,2.4,1595,7220,1.224,0.060798838714893
3.42,2.4,1595,7220,1.296,0.0514132746413034
3.42,2.4,1595,7220,1.368,0.0456213927065569
3.42,2.4,1595,7220,1.44,0.0506532671181503
3.42,2.4,1595,7220,1.512,0.0488519948978389
3.42,2.4,1595,7220,1.584,0.0391089145600994
3.42,2.4,1595,7220,1.656,0.0752463137571018
3.42,2.4,1595,7220,1.728,0.0245556753781665
3.42,2.4,1595,7220,1.8,0.078604776254539
3.42,2.4,1595,7220,1.872,0.0867396500768432
3.42,2.4,1595,7220,1.944,0.0502438881997248
3.42,2.4,1595,7220,2.016,0.089998994245639
3.42,2.4,1595,7220,2.088,0.0998143558982398
3.42,2.4,1595,7220,2.16,0.0690063471778433
3.42,2.4,1595,7220,2.232,0.0481307265681906
3.42,2.4,1595,7220,2.304,0.058403615425862
3.42,2.4,1595,7220,2.376,0.0640868073941925
3.42,2.4,1595,7220,2.448,0.0594048423923054
3.42,2.4,1595,7220,2.52,0.0652913402824525
3.42,2.4,1595,7220,2.592,0.0704480885850125
3.42,2.4,1595,7220,2.664,0.082059511253987
3.42,2.4,1595,7220,2.736,0.0765989931510954
3.42,2.4,1595,7220,2.808,0.0486351910776901
3.42,2.4,1595,7220,2.88,0.0500187883242509
3.42,2.4,1595,7220,2.952,0.0766739158105276
3.42,2.4,1595,7220,3.024,0.0688914959082286
3.42,2.4,1595,7220,3.096,0.0617402941537757
3.42,2.4,1595,7220,3.168,0.0872306246225313
3.42,2.4,1595,7220,3.24,0.092362101152193
3.42,2.4,1595,7220,3.312,0.0788074749705626
3.42,2.4,1595,7220,3.384,0.0743494334402838
3.42,2.4,1595,7220,3.456,0.0665666762945316
3.42,2.4,1595,7220,3.528,0.0729473202665166
3.42,2.4,1595,7220,3.6,0.0903228651232381
3.51,2.4,1595,7220,-3.6,0.848188675494199
3.51,2.4,1595,7220,-3.528,0.667768607428792
3.51,2.4,1595,7220,-3.456,0.870562896462558
3.51,2.4,1595,7220,-3.384,1
3.51,2.4,1595,7220,-3.312,0.609071774018771
3.51,2.4,1595,7220,-3.24,0.642805839251688
3.51,2.4,1595,7220,-3.168,0.756735583319458
3.51,2.4,1595,7220,-3.096,0.580211224594594
3.51,2.4,1595,7220,-3.024,0.8847505693975
3.51,2.4,1595,7220,-2.952,0.728494490001284
3.51,2.4,1595,7220,-2.88,0.622008392465354
3.51,2.4,1595,7220,-2.808,0.559584612638727
3.51,2.4,1595,7220,-2.736,0.471078275507287
3.51,2.4,1595,7220,-2.664,0.482498043675078
3.51,2.4,1595,7220,-2.592,0.44241067019251
3.51,2.4,1595,7220,-2.52,0.473870096856351
3.51,2.4,1595,7220,-2.448,0.58287087828802
3.51,2.4,1595,7220,-2.376,0.409310871735164
3.51,2.4,1595,7220,-2.304,0.518224785800537
3.51,2.4,1595,7220,-2.232,0.453698109530061
3.51,2.4,1595,7220,-2.16,0.598230195140083
3.51,2.4,1595,7220,-2.088,0.366143846140849
3.51,2.4,1595,7220,-2.016,0.515594820904837
3.51,2.4,1595,7220,-1.944,0.379877876295341
3.51,2.4,1595,7220,-1.872,0.560059234454817
3.51,2.4,1595,7220,-1.8,0.397931364052982
3.51,2.4,1595,7220,-1.728,0.458632777067395
3.51,2.4,1595,7220,-1.656,0.427625769330074
3.51,2.4,1595,7220,-1.584,0.529180455816105
3.51,2.4,1595,7220,-1.512,0.568623043065352
3.51,2.4,1595,7220,-1.44,0.631999999860618
3.51,2.4,1595,7220,-1.368,0.73535225067694
3.51,2.4,1595,7220,-1.296,0.704049393568362
3.51,2.4,1595,7220,-1.224,0.609253324847041
3.51,2.4,1595,7220,-1.152,0.626374887665033
3.51,2.4,1595,7220,-1.08,0.734510593264408
3.51,2.4,1595,7220,-1.008,0.729767118334932
3.51,2.4,1595,7220,-0.936,0.713060897549345
3.51,2.4,1595,7220,-0.864,0.655230960254803
3.51,2.4,1595,7220,-0.792,0.807063864736819
3.51,2.4,1595,7220,-0.72,0.808846387182542
3.51,2.4,1595,7220,-0.648,0.662359864936112
3.51,2.4,1595,7220,-0.576,0.707182917066166
3.51,2.4,1595,7220,-0.504,0.737738731338021
3.51,2.4,1595,7220,-0.432,0.594362252002291
3.51,2.4,1595,7220,-0.36,0.646072167595089
3.51,2.4,1595,7220,-0.288,0.0565495643970364
3.51,2.4,1595,7220,-0.216,0.058516080534162
3.51,2.4,1595,7220,-0.144,0.0801784115188277
3.51,2.4,1595,7220,-0.0719999999999996,0.0877892887226099
3.51,2.4,1595,7220,0,0.0610075870813852
3.51,2.4,1595,7220,0.0720000000000005,0.0866280701547193
3.51,2.4,1595,7220,0.144000000000001,0.0705210010742448
3.51,2.4,1595,7220,0.216,0.103582559517145
3.51,2.4,1595,7220,0.288,0.0811483937631348
3.51,2.4,1595,7220,0.36,0.0657120925850097
3.51,2.4,1595,7220,0.432,0.0724199403971641
3.51,2.4,1595,7220,0.504,0.0655004249827021
3.51,2.4,1595,7220,0.576,0.0514146167867983
3.51,2.4,1595,7220,0.648,0.105461511575636
3.51,2.4,1595,7220,0.72,0.0746615053601955
3.51,2.4,1595,7220,0.792,0.0931935403672829
3.51,2.4,1595,7220,0.864,0.10635178219614
3.51,2.4,1595,7220,0.936,0.0638087727766008
3.51,2.4,1595,7220,1.008,0.104200086898305
3.51,2.4,1595,7220,1.08,0.0585180345966205
3.51,2.4,1595,7220,1.152,0.0581348896080522
3.51,2.4,1595,7220,1.224,0.0502063605742452
3.51,2.4,1595,7220,1.296,0.0580366758045558
3.51,2.4,1595,7220,1.368,0.0460192019759925
3.51,2.4,1595,7220,1.44,0.0364137567426096
3.51,2.4,1595,7220,1.512,0.0308910072992955
3.51,2.4,1595,7220,1.584,0.0370833447969365
3.51,2.4,1595,7220,1.656,0.0349468333778621
3.51,2.4,1595,7220,1.728,0.0527088264442853
3.51,2.4,1595,7220,1.8,0.0160422764745834
3.51,2.4,1595,7220,1.872,0.0538150735700626
3.51,2.4,1595,7220,1.944,0.0625517624440184
3.51,2.4,1595,7220,2.016,0.0377320769804962
3.51,2.4,1595,7220,2.088,0.0611636283217543
3.51,2.4,1595,7220,2.16,0.0804423226547328
3.51,2.4,1595,7220,2.232,0.0697092815803601
3.51,2.4,1595,7220,2.304,0.04816793890876
3.51,2.4,1595,7220,2.376,0.0369185494196042
3.51,2.4,1595,7220,2.448,0.0428700599919156
3.51,2.4,1595,7220,2.52,0.0424190932088022
3.51,2.4,1595,7220,2.592,0.0423787326164185
3.51,2.4,1595,7220,2.664,0.0430476495396169
3.51,2.4,1595,7220,2.736,0.0537934531215096
3.51,2.4,1595,7220,2.808,0.0630581155112942
3.51,2.4,1595,7220,2.88,0.0517799965083611
3.51,2.4,1595,7220,2.952,0.0307334554375552
3.51,2.4,1595,7220,3.024,0.0426532479935888
3.51,2.4,1595,7220,3.096,0.0552571944744505
3.51,2.4,1595,7220,3.168,0.0411345218280684
3.51,2.4,1595,7220,3.24,0.0472938324604615
3.51,2.4,1595,7220,3.312,0.0644405670888004
3.51,2.4,1595,7220,3.384,0.0641277709111705
3.51,2.4,1595,7220,3.456,0.0661993891663934
3.51,2.4,1595,7220,3.528,0.0542442494497836
3.51,2.4,1595,7220,3.6,0.0466420836502563
3.6,2.4,1595,7220,-3.6,0.724586785713968
3.6,2.4,1595,7220,-3.528,0.662321099404971
3.6,2.4,1595,7220,-3.456,0.843084949302278
3.6,2.4,1595,7220,-3.384,0.723098002342686
3.6,2.4,1595,7220,-3.312,0.583358860591689
3.6,2.4,1595,7220,-3.24,1
3.6,2.4,1595,7220,-3.168,0.835528467179718
3.6,2.4,1595,7220,-3.096,0.614752593920132
3.6,2.4,1595,7220,-3.024,0.732931983882663
3.6,2.4,1595,7220,-2.952,0.624831195504364
3.6,2.4,1595,7220,-2.88,0.640169571662871
3.6,2.4,1595,7220,-2.808,0.580998389470297
3.6,2.4,1595,7220,-2.736,0.724140571875679
3.6,2.4,1595,7220,-2.664,0.614520338656987
3.6,2.4,1595,7220,-2.592,0.528067690707407
3.6,2.4,1595,7220,-2.52,0.774662380527417
3.6,2.4,1595,7220,-2.448,0.624870276482509
3.6,2.4,1595,7220,-2.376,0.5077573358639
3.6,2.4,1595,7220,-2.304,0.534483671541567
3.6,2.4,1595,7220,-2.232,0.730075566468244
3.6,2.4,1595,7220,-2.16,0.520871951805437
3.6,2.4,1595,7220,-2.088,0.484234376159836
3.6,2.4,1595,7220,-2.016,0.555614719871202
3.6,2.4,1595,7220,-1.944,0.648955213836521
3.6,2.4,1595,7220,-1.872,0.547390076494448
3.6,2.4,1595,7220,-1.8,0.604381241754207
3.6,2.4,1595,7220,-1.728,0.707764988647633
3.6,2.4,1595,7220,-1.656,0.58053245822385
3.6,2.4,1595,7220,-1.584,0.765093835964668
3.6,2.4,1595,7220,-1.512,0.643327646374668
3.6,2.4,1595,7220,-1.44,0.520615740477251
3.6,2.4,1595,7220,-1.368,0.568769680645673
3.6,2.4,1595,7220,-1.296,0.626551862938369
3.6,2.4,1595,7220,-1.224,0.685790971906904
3.6,2.4,1595,7220,-1.152,0.739354362263057
3.6,2.4,1595,7220,-1.08,0.862195735259979
3.6,2.4,1595,7220,-1.008,0.7927809706325
3.6,2.4,1595,7220,-0.936,0.638183651676022
3.6,2.4,1595,7220,-0.864,0.715748080246508
3.6,2.4,1595,7220,-0.792,0.796174270387121
3.6,2.4,1595,7220,-0.72,0.722172005893885
3.6,2.4,1595,7220,-0.648,0.658295028698207
3.6,2.4,1595,7220,-0.576,0.717656948591514
3.6,2.4,1595,7220,-0.504,0.687208281070806
3.6,2.4,1595,7220,-0.432,0.441727141435708
3.6,2.4,1595,7220,-0.36,0.393825821563784
3.6,2.4,1595,7220,-0.288,0.0827229202843514
3.6,2.4,1595,7220,-0.216,0.0686640328887539
3.6,2.4,1595,7220,-0.144,0.0465969770874958
3.6,2.4,1595,7220,-0.0719999999999996,0.0882112507164107
3.6,2.4,1595,7220,0,0.106811035220508
3.6,2.4,1595,7220,0.0720000000000005,0.0624176600358647
3.6,2.4,1595,7220,0.144000000000001,0.112009085926847
3.6,2.4,1595,7220,0.216,0.0916629469289909
3.6,2.4,1595,7220,0.288,0.102914667545859
3.6,2.4,1595,7220,0.36,0.0976441894986302
3.6,2.4,1595,7220,0.432,0.0665230712990703
3.6,2.4,1595,7220,0.504,0.0804537051550282
3.6,2.4,1595,7220,0.576,0.0873317414074643
3.6,2.4,1595,7220,0.648,0.0627796813282182
3.6,2.4,1595,7220,0.72,0.100624913586769
3.6,2.4,1595,7220,0.792,0.0895300250427017
3.6,2.4,1595,7220,0.864,0.065471604614074
3.6,2.4,1595,7220,0.936,0.0888120910121982
3.6,2.4,1595,7220,1.008,0.0460817986295348
3.6,2.4,1595,7220,1.08,0.0835498029198389
3.6,2.4,1595,7220,1.152,0.0629199538002047
3.6,2.4,1595,7220,1.224,0.058199669091782
3.6,2.4,1595,7220,1.296,0.0499861323436106
3.6,2.4,1595,7220,1.368,0.0583454888267844
3.6,2.4,1595,7220,1.44,0.0647808511779423
3.6,2.4,1595,7220,1.512,0.0430847180756019
3.6,2.4,1595,7220,1.584,0.0419861315876573
3.6,2.4,1595,7220,1.656,0.0500862152085227
3.6,2.4,1595,7220,1.728,0.0234668165488816
3.6,2.4,1595,7220,1.8,0.0615957195718046
3.6,2.4,1595,7220,1.872,0.0455260869303831
3.6,2.4,1595,7220,1.944,0.0299439087954262
3.6,2.4,1595,7220,2.016,0.055305431525895
3.6,2.4,1595,7220,2.088,0.0411871156595375
3.6,2.4,1595,7220,2.16,0.0361933577563523
3.6,2.4,1595,7220,2.232,0.0641945281390181
3.6,2.4,1595,7220,2.304,0.071018999572493
3.6,2.4,1595,7220,2.376,0.0614016343890808
3.6,2.4,1595,7220,2.448,0.0425288915665251
3.6,2.4,1595,7220,2.52,0.0372738483742557
3.6,2.4,1595,7220,2.592,0.0337122565834091
3.6,2.4,1595,7220,2.664,0.0323062205529422
3.6,2.4,1595,7220,2.736,0.0260770434867432
3.6,2.4,1595,7220,2.808,0.0301961509415257
3.6,2.4,1595,7220,2.88,0.0499522402196069
3.6,2.4,1595,7220,2.952,0.058823255655177
3.6,2.4,1595,7220,3.024,0.0403725436665192
3.6,2.4,1595,7220,3.096,0.0298296142300131
3.6,2.4,1595,7220,3.168,0.050471563258143
3.6,2.4,1595,7220,3.24,0.0481628501488892
3.6,2.4,1595,7220,3.312,0.041467908265931
3.6,2.4,1595,7220,3.384,0.0507659168696359
3.6,2.4,1595,7220,3.456,0.0577445466412749
3.6,2.4,1595,7220,3.528,0.0686499859226075
3.6,2.4,1595,7220,3.6,0.0676182037176833
3.69,2.4,1595,7220,-3.6,0.697380054423972
3.69,2.4,1595,7220,-3.528,0.638900491488075
3.69,2.4,1595,7220,-3.456,0.896469230479536
3.69,2.4,1595,7220,-3.384,0.820478315635822
3.69,2.4,1595,7220,-3.312,0.811475356869628
3.69,2.4,1595,7220,-3.24,0.900502259386399
3.69,2.4,1595,7220,-3.168,0.8925684602564
3.69,2.4,1595,7220,-3.096,0.785405587741105
3.69,2.4,1595,7220,-3.024,0.877588461571175
3.69,2.4,1595,7220,-2.952,0.708019523276446
3.69,2.4,1595,7220,-2.88,0.776166063210958
3.69,2.4,1595,7220,-2.808,0.871112000812949
3.69,2.4,1595,7220,-2.736,0.873489483393593
3.69,2.4,1595,7220,-2.664,0.747804699394886
3.69,2.4,1595,7220,-2.592,0.634692393645225
3.69,2.4,1595,7220,-2.52,0.707154947121297
3.69,2.4,1595,7220,-2.448,0.551086291826838
3.69,2.4,1595,7220,-2.376,0.711993044541287
3.69,2.4,1595,7220,-2.304,0.636697564126255
3.69,2.4,1595,7220,-2.232,0.606140795913893
3.69,2.4,1595,7220,-2.16,0.591244174607548
3.69,2.4,1595,7220,-2.088,0.630072184134621
3.69,2.4,1595,7220,-2.016,0.587161906241617
3.69,2.4,1595,7220,-1.944,0.641826450119055
3.69,2.4,1595,7220,-1.872,0.566098604630788
3.69,2.4,1595,7220,-1.8,0.678644761828204
3.69,2.4,1595,7220,-1.728,0.764638552894507
3.69,2.4,1595,7220,-1.656,0.725020417578131
3.69,2.4,1595,7220,-1.584,0.726495295779817
3.69,2.4,1595,7220,-1.512,0.8182202342495
3.69,2.4,1595,7220,-1.44,0.709958059145014
3.69,2.4,1595,7220,-1.368,0.754028824267182
3.69,2.4,1595,7220,-1.296,1
3.69,2.4,1595,7220,-1.224,0.892018600463251
3.69,2.4,1595,7220,-1.152,0.70861213329154
3.69,2.4,1595,7220,-1.08,0.758979777467757
3.69,2.4,1595,7220,-1.008,0.976124778053296
3.69,2.4,1595,7220,-0.936,0.935967945464063
3.69,2.4,1595,7220,-0.864,0.697082417066947
3.69,2.4,1595,7220,-0.792,0.642545929495109
3.69,2.4,1595,7220,-0.72,0.585682429964811
3.69,2.4,1595,7220,-0.648,0.603756813365197
3.69,2.4,1595,7220,-0.576,0.605403737914462
3.69,2.4,1595,7220,-0.504,0.66900829768127
3.69,2.4,1595,7220,-0.432,0.604252007468937
3.69,2.4,1595,7220,-0.36,0.519336921803714
3.69,2.4,1595,7220,-0.288,0.0446865351960063
3.69,2.4,1595,7220,-0.216,0.0527098543109971
3.69,2.4,1595,7220,-0.144,0.0417642545940429
3.69,2.4,1595,7220,-0.0719999999999996,0.0254715844929434
3.69,2.4,1595,7220,0,0.068885157018572
3.69,2.4,1595,7220,0.0720000000000005,0.0865374224838295
3.69,2.4,1595,7220,0.144000000000001,0.0557446208153462
3.69,2.4,1595,7220,0.216,0.111139934280606
3.69,2.4,1595,7220,0.288,0.102312969807099
3.69,2.4,1595,7220,0.36,0.0877930229860128
3.69,2.4,1595,7220,0.432,0.0809762988251478
3.69,2.4,1595,7220,0.504,0.0829261770422844
3.69,2.4,1595,7220,0.576,0.0919263614650053
3.69,2.4,1595,7220,0.648,0.128976288625438
3.69,2.4,1595,7220,0.72,0.0957017660315133
3.69,2.4,1595,7220,0.792,0.126263246015117
3.69,2.4,1595,7220,0.864,0.12589471588418
3.69,2.4,1595,7220,0.936,0.0960156902988742
3.69,2.4,1595,7220,1.008,0.134047056178567
3.69,2.4,1595,7220,1.08,0.0824574013414765
3.69,2.4,1595,7220,1.152,0.106496545895273
3.69,2.4,1595,7220,1.224,0.0975578923849688
3.69,2.4,1595,7220,1.296,0.0885889175772898
3.69,2.4,1595,7220,1.368,0.0658855037873766
3.69,2.4,1595,7220,1.44,0.0570526462125889
3.69,2.4,1595,7220,1.512,0.0656099871264729
3.69,2.4,1595,7220,1.584,0.047389404105458
3.69,2.4,1595,7220,1.656,0.0460741047273205
3.69,2.4,1595,7220,1.728,0.0651305669138198
3.69,2.4,1595,7220,1.8,0.0200377558526839
3.69,2.4,1595,7220,1.872,0.0685865858793274
3.69,2.4,1595,7220,1.944,0.056921731057238
3.69,2.4,1595,7220,2.016,0.0194813899786964
3.69,2.4,1595,7220,2.088,0.0541918062012504
3.69,2.4,1595,7220,2.16,0.0501453337922446
3.69,2.4,1595,7220,2.232,0.0290838739257305
3.69,2.4,1595,7220,2.304,0.0506088070454224
3.69,2.4,1595,7220,2.376,0.0676097881169339
3.69,2.4,1595,7220,2.448,0.0648345729135798
3.69,2.4,1595,7220,2.52,0.0510802333062446
3.69,2.4,1595,7220,2.592,0.0452555017595725
3.69,2.4,1595,7220,2.664,0.0423307992527556
3.69,2.4,1595,7220,2.736,0.0426392911205892
3.69,2.4,1595,7220,2.808,0.0361334135389814
3.69,2.4,1595,7220,2.88,0.0190426050495537
3.69,2.4,1595,7220,2.952,0.0308493859542802
3.69,2.4,1595,7220,3.024,0.0596305371376816
3.69,2.4,1595,7220,3.096,0.0610386930161571
3.69,2.4,1595,7220,3.168,0.0397693793109268
3.69,2.4,1595,7220,3.24,0.0449622178886497
3.69,2.4,1595,7220,3.312,0.0558318039519158
3.69,2.4,1595,7220,3.384,0.0510750930537134
3.69,2.4,1595,7220,3.456,0.0503747492959376
3.69,2.4,1595,7220,3.528,0.0469145924129792
3.69,2.4,1595,7220,3.6,0.0613088185544438
3.78,2.4,1595,7220,-3.6,0.829590179003026
3.78,2.4,1595,7220,-3.528,0.600322151420001
3.78,2.4,1595,7220,-3.456,0.604721575809367
3.78,2.4,1595,7220,-3.384,0.571803954667522
3.78,2.4,1595,7220,-3.312,0.576516455895573
3.78,2.4,1595,7220,-3.24,0.767238581927684
3.78,2.4,1595,7220,-3.168,0.611679761694117
3.78,2.4,1595,7220,-3.096,0.687018347572952
3.78,2.4,1595,7220,-3.024,1
3.78,2.4,1595,7220,-2.952,0.616298813613005
3.78,2.4,1595,7220,-2.88,0.593341226531245
3.78,2.4,1595,7220,-2.808,0.595282661103536
3.78,2.4,1595,7220,-2.736,0.632634963384483
3.78,2.4,1595,7220,-2.664,0.60567777932981
3.78,2.4,1595,7220,-2.592,0.606732747783464
3.78,2.4,1595,7220,-2.52,0.601559298538117
3.78,2.4,1595,7220,-2.448,0.519761701609743
3.78,2.4,1595,7220,-2.376,0.701252681126745
3.78,2.4,1595,7220,-2.304,0.55906600240394
3.78,2.4,1595,7220,-2.232,0.597127747965275
3.78,2.4,1595,7220,-2.16,0.623072092251012
3.78,2.4,1595,7220,-2.088,0.711013079556182
3.78,2.4,1595,7220,-2.016,0.527171797019157
3.78,2.4,1595,7220,-1.944,0.601960642000818
3.78,2.4,1595,7220,-1.872,0.67648955623962
3.78,2.4,1595,7220,-1.8,0.545197087662964
3.78,2.4,1595,7220,-1.728,0.651551012788402
3.78,2.4,1595,7220,-1.656,0.602065117848446
3.78,2.4,1595,7220,-1.584,0.497446330451422
3.78,2.4,1595,7220,-1.512,0.662891178252887
