"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.42,2.4,7108,2270,0.36,0.456116190387234
3.42,2.4,7108,2270,0.432,0.447416021517773
3.42,2.4,7108,2270,0.504,0.328124869006687
3.42,2.4,7108,2270,0.576,0.601765000462663
3.42,2.4,7108,2270,0.648,0.684841526637673
3.42,2.4,7108,2270,0.72,0.93401547194325
3.42,2.4,7108,2270,0.792,0.857119915332221
3.42,2.4,7108,2270,0.864,1
3.42,2.4,7108,2270,0.936,0.801051016036113
3.42,2.4,7108,2270,1.008,0.826310374964375
3.42,2.4,7108,2270,1.08,0.677163473587456
3.42,2.4,7108,2270,1.152,0.462519962624841
3.42,2.4,7108,2270,1.224,0.225949925473057
3.42,2.4,7108,2270,1.296,0.185629108342234
3.42,2.4,7108,2270,1.368,0.266628637536424
3.42,2.4,7108,2270,1.44,0.254345133067077
3.42,2.4,7108,2270,1.512,0.158818614825156
3.42,2.4,7108,2270,1.584,0.342096641522537
3.42,2.4,7108,2270,1.656,0.437137730891471
3.42,2.4,7108,2270,1.728,0.457067965680069
3.42,2.4,7108,2270,1.8,0.390410577047553
3.42,2.4,7108,2270,1.872,0.43843659764068
3.42,2.4,7108,2270,1.944,0.314556620534059
3.42,2.4,7108,2270,2.016,0.435515066933924
3.42,2.4,7108,2270,2.088,0.342217047827202
3.42,2.4,7108,2270,2.16,0.601503448633926
3.42,2.4,7108,2270,2.232,0.6360883278785
3.42,2.4,7108,2270,2.304,0.701947720770627
3.42,2.4,7108,2270,2.376,0.771700987386604
3.42,2.4,7108,2270,2.448,0.564269479011096
3.42,2.4,7108,2270,2.52,0.419656470025181
3.42,2.4,7108,2270,2.592,0.425263414046939
3.42,2.4,7108,2270,2.664,0.405741835955806
3.42,2.4,7108,2270,2.736,0.237369321395975
3.42,2.4,7108,2270,2.808,0.299280677255319
3.42,2.4,7108,2270,2.88,0.377859207629519
3.42,2.4,7108,2270,2.952,0.174921707587977
3.42,2.4,7108,2270,3.024,0.240150063017757
3.42,2.4,7108,2270,3.096,0.350742151755218
3.42,2.4,7108,2270,3.168,0.412406449675236
3.42,2.4,7108,2270,3.24,0.292597068856942
3.42,2.4,7108,2270,3.312,0.264927914402475
3.42,2.4,7108,2270,3.384,0.281386487413934
3.42,2.4,7108,2270,3.456,0.344058795112996
3.42,2.4,7108,2270,3.528,0.157830948867553
3.42,2.4,7108,2270,3.6,0.277736119310705
3.51,2.4,7108,2270,-3.6,0.175896678962089
3.51,2.4,7108,2270,-3.528,0.212329533583208
3.51,2.4,7108,2270,-3.456,0.25435290623684
3.51,2.4,7108,2270,-3.384,0.276912208615457
3.51,2.4,7108,2270,-3.312,0.305854856210286
3.51,2.4,7108,2270,-3.24,0.230109841923662
3.51,2.4,7108,2270,-3.168,0.214823118135764
3.51,2.4,7108,2270,-3.096,0.332945830390833
3.51,2.4,7108,2270,-3.024,0.485341299941328
3.51,2.4,7108,2270,-2.952,0.550403674499842
3.51,2.4,7108,2270,-2.88,0.540561554643212
3.51,2.4,7108,2270,-2.808,0.483218607339281
3.51,2.4,7108,2270,-2.736,0.400929984026671
3.51,2.4,7108,2270,-2.664,0.318226047701236
3.51,2.4,7108,2270,-2.592,0.313200763310857
3.51,2.4,7108,2270,-2.52,0.379576259616556
3.51,2.4,7108,2270,-2.448,0.432514929741024
3.51,2.4,7108,2270,-2.376,0.481959468147021
3.51,2.4,7108,2270,-2.304,0.507530549421243
3.51,2.4,7108,2270,-2.232,0.507180555575851
3.51,2.4,7108,2270,-2.16,0.50623142513916
3.51,2.4,7108,2270,-2.088,0.556197518510343
3.51,2.4,7108,2270,-2.016,0.59379345664423
3.51,2.4,7108,2270,-1.944,0.627463654783635
3.51,2.4,7108,2270,-1.872,0.681351522034083
3.51,2.4,7108,2270,-1.8,0.731555052200576
3.51,2.4,7108,2270,-1.728,0.675640370103877
3.51,2.4,7108,2270,-1.656,0.630891438856995
3.51,2.4,7108,2270,-1.584,0.478296907554233
3.51,2.4,7108,2270,-1.512,0.308855468371893
3.51,2.4,7108,2270,-1.44,0.266433561604802
3.51,2.4,7108,2270,-1.368,0.402458854100745
3.51,2.4,7108,2270,-1.296,0.54049037319866
3.51,2.4,7108,2270,-1.224,0.533608210337978
3.51,2.4,7108,2270,-1.152,0.485322054653648
3.51,2.4,7108,2270,-1.08,0.325437221360152
3.51,2.4,7108,2270,-1.008,0.207058209520874
3.51,2.4,7108,2270,-0.936,0.18709842189357
3.51,2.4,7108,2270,-0.864,0.219598091050724
3.51,2.4,7108,2270,-0.792,0.187089782676952
3.51,2.4,7108,2270,-0.72,0.189284805193593
3.51,2.4,7108,2270,-0.648,0.239499784426436
3.51,2.4,7108,2270,-0.576,0.245318330947625
3.51,2.4,7108,2270,-0.504,0.330408303785199
3.51,2.4,7108,2270,-0.432,0.481282380145451
3.51,2.4,7108,2270,-0.36,0.365932936815116
3.51,2.4,7108,2270,-0.288,0.159149886440047
3.51,2.4,7108,2270,-0.216,0.235116458673138
3.51,2.4,7108,2270,-0.144,0.469161034608119
3.51,2.4,7108,2270,-0.0719999999999996,0.42773800802259
3.51,2.4,7108,2270,0,0.652627226330634
3.51,2.4,7108,2270,0.0720000000000005,0.867479581854263
3.51,2.4,7108,2270,0.144000000000001,0.686352175190823
3.51,2.4,7108,2270,0.216,0.769740096349619
3.51,2.4,7108,2270,0.288,0.591799787960226
3.51,2.4,7108,2270,0.36,0.409915785345153
3.51,2.4,7108,2270,0.432,0.434969373688256
3.51,2.4,7108,2270,0.504,0.435220581892773
3.51,2.4,7108,2270,0.576,0.755145430650371
3.51,2.4,7108,2270,0.648,0.834356289791618
3.51,2.4,7108,2270,0.72,1
3.51,2.4,7108,2270,0.792,0.834113816239263
3.51,2.4,7108,2270,0.864,0.957843583112291
3.51,2.4,7108,2270,0.936,0.802723399853416
3.51,2.4,7108,2270,1.008,0.860158051398917
3.51,2.4,7108,2270,1.08,0.747691893150352
3.51,2.4,7108,2270,1.152,0.421225607181949
3.51,2.4,7108,2270,1.224,0.181409461075909
3.51,2.4,7108,2270,1.296,0.225003229057806
3.51,2.4,7108,2270,1.368,0.280700485502705
3.51,2.4,7108,2270,1.44,0.214594931087516
3.51,2.4,7108,2270,1.512,0.27577524791805
3.51,2.4,7108,2270,1.584,0.41353264719784
3.51,2.4,7108,2270,1.656,0.608076424686854
3.51,2.4,7108,2270,1.728,0.557350670593742
3.51,2.4,7108,2270,1.8,0.628459729787263
3.51,2.4,7108,2270,1.872,0.428658040170416
3.51,2.4,7108,2270,1.944,0.488013439979013
3.51,2.4,7108,2270,2.016,0.342888571038707
3.51,2.4,7108,2270,2.088,0.385350804198216
3.51,2.4,7108,2270,2.16,0.619218142128912
3.51,2.4,7108,2270,2.232,0.692401356706709
3.51,2.4,7108,2270,2.304,0.824343828875989
3.51,2.4,7108,2270,2.376,0.764731632073048
3.51,2.4,7108,2270,2.448,0.648174726585213
3.51,2.4,7108,2270,2.52,0.376668050867858
3.51,2.4,7108,2270,2.592,0.432000490905157
3.51,2.4,7108,2270,2.664,0.391295625953657
3.51,2.4,7108,2270,2.736,0.299966132902668
3.51,2.4,7108,2270,2.808,0.240325650387147
3.51,2.4,7108,2270,2.88,0.390602103951358
3.51,2.4,7108,2270,2.952,0.271949667665722
3.51,2.4,7108,2270,3.024,0.156226626495161
3.51,2.4,7108,2270,3.096,0.28648976511938
3.51,2.4,7108,2270,3.168,0.356414891226926
3.51,2.4,7108,2270,3.24,0.386731139388166
3.51,2.4,7108,2270,3.312,0.267360687765939
3.51,2.4,7108,2270,3.384,0.286021770079443
3.51,2.4,7108,2270,3.456,0.360480368384846
3.51,2.4,7108,2270,3.528,0.301087932239944
3.51,2.4,7108,2270,3.6,0.153341112769052
3.6,2.4,7108,2270,-3.6,0.22245556741171
3.6,2.4,7108,2270,-3.528,0.2320737388668
3.6,2.4,7108,2270,-3.456,0.340562612714877
3.6,2.4,7108,2270,-3.384,0.31524149286914
3.6,2.4,7108,2270,-3.312,0.333260934131156
3.6,2.4,7108,2270,-3.24,0.273456546589909
3.6,2.4,7108,2270,-3.168,0.322702591294898
3.6,2.4,7108,2270,-3.096,0.47636141382464
3.6,2.4,7108,2270,-3.024,0.571357615759474
3.6,2.4,7108,2270,-2.952,0.554566076429783
3.6,2.4,7108,2270,-2.88,0.474134003784575
3.6,2.4,7108,2270,-2.808,0.392548258436432
3.6,2.4,7108,2270,-2.736,0.332985072177161
3.6,2.4,7108,2270,-2.664,0.340626602319925
3.6,2.4,7108,2270,-2.592,0.424337208380553
3.6,2.4,7108,2270,-2.52,0.498708064790931
3.6,2.4,7108,2270,-2.448,0.539194878004338
3.6,2.4,7108,2270,-2.376,0.547323388183655
3.6,2.4,7108,2270,-2.304,0.531655879497451
3.6,2.4,7108,2270,-2.232,0.502182028737703
3.6,2.4,7108,2270,-2.16,0.538832451931256
3.6,2.4,7108,2270,-2.088,0.613582660674348
3.6,2.4,7108,2270,-2.016,0.658091682549935
3.6,2.4,7108,2270,-1.944,0.716626079302612
3.6,2.4,7108,2270,-1.872,0.758336171837263
3.6,2.4,7108,2270,-1.8,0.708547677543633
3.6,2.4,7108,2270,-1.728,0.617432770988049
3.6,2.4,7108,2270,-1.656,0.534823477608849
3.6,2.4,7108,2270,-1.584,0.3460519219278
3.6,2.4,7108,2270,-1.512,0.281027127896914
3.6,2.4,7108,2270,-1.44,0.376751455748197
3.6,2.4,7108,2270,-1.368,0.509834849533617
3.6,2.4,7108,2270,-1.296,0.485739724615587
3.6,2.4,7108,2270,-1.224,0.455567272025637
3.6,2.4,7108,2270,-1.152,0.447108506876356
3.6,2.4,7108,2270,-1.08,0.302927343045436
3.6,2.4,7108,2270,-1.008,0.224127395790179
3.6,2.4,7108,2270,-0.936,0.223081181417947
3.6,2.4,7108,2270,-0.864,0.211815065562906
3.6,2.4,7108,2270,-0.792,0.179479831186464
3.6,2.4,7108,2270,-0.72,0.254159224959167
3.6,2.4,7108,2270,-0.648,0.269346854343332
3.6,2.4,7108,2270,-0.576,0.281822956280801
3.6,2.4,7108,2270,-0.504,0.315216487049206
3.6,2.4,7108,2270,-0.432,0.393069629380105
3.6,2.4,7108,2270,-0.36,0.3992114176252
3.6,2.4,7108,2270,-0.288,0.273458373965532
3.6,2.4,7108,2270,-0.216,0.30552798762866
3.6,2.4,7108,2270,-0.144,0.624869538957391
3.6,2.4,7108,2270,-0.0719999999999996,0.515059761963045
3.6,2.4,7108,2270,0,0.767849399417646
3.6,2.4,7108,2270,0.0720000000000005,0.8112028161252
3.6,2.4,7108,2270,0.144000000000001,0.618701827063982
3.6,2.4,7108,2270,0.216,0.703293306289471
3.6,2.4,7108,2270,0.288,0.53784587415307
3.6,2.4,7108,2270,0.36,0.436654533516026
3.6,2.4,7108,2270,0.432,0.484823660987277
3.6,2.4,7108,2270,0.504,0.567596306508308
3.6,2.4,7108,2270,0.576,0.885856601910776
3.6,2.4,7108,2270,0.648,0.898306966009502
3.6,2.4,7108,2270,0.72,1
3.6,2.4,7108,2270,0.792,0.809484883763258
3.6,2.4,7108,2270,0.864,0.900187449913438
3.6,2.4,7108,2270,0.936,0.814889889787021
3.6,2.4,7108,2270,1.008,0.829893457213463
3.6,2.4,7108,2270,1.08,0.722278485522779
3.6,2.4,7108,2270,1.152,0.301536160943862
3.6,2.4,7108,2270,1.224,0.123562950006177
3.6,2.4,7108,2270,1.296,0.248757328867388
3.6,2.4,7108,2270,1.368,0.265113327832381
3.6,2.4,7108,2270,1.44,0.163308917217211
3.6,2.4,7108,2270,1.512,0.27662916053731
3.6,2.4,7108,2270,1.584,0.38494441911637
3.6,2.4,7108,2270,1.656,0.530785091684702
3.6,2.4,7108,2270,1.728,0.363040870427805
3.6,2.4,7108,2270,1.8,0.532819624713789
3.6,2.4,7108,2270,1.872,0.376424345121593
3.6,2.4,7108,2270,1.944,0.612163246877893
3.6,2.4,7108,2270,2.016,0.417382973277186
3.6,2.4,7108,2270,2.088,0.505423702261846
3.6,2.4,7108,2270,2.16,0.635665213272324
3.6,2.4,7108,2270,2.232,0.697126452611241
3.6,2.4,7108,2270,2.304,0.824516748186254
3.6,2.4,7108,2270,2.376,0.778517029589401
3.6,2.4,7108,2270,2.448,0.639560253385306
3.6,2.4,7108,2270,2.52,0.389633916159606
3.6,2.4,7108,2270,2.592,0.416712162218317
3.6,2.4,7108,2270,2.664,0.40019906864397
3.6,2.4,7108,2270,2.736,0.323034245509197
3.6,2.4,7108,2270,2.808,0.257695098933804
3.6,2.4,7108,2270,2.88,0.330830598150518
3.6,2.4,7108,2270,2.952,0.350331742498794
3.6,2.4,7108,2270,3.024,0.131642221456691
3.6,2.4,7108,2270,3.096,0.321969575140414
3.6,2.4,7108,2270,3.168,0.388523185384915
3.6,2.4,7108,2270,3.24,0.417198781832964
3.6,2.4,7108,2270,3.312,0.323223859085718
3.6,2.4,7108,2270,3.384,0.221404479623134
3.6,2.4,7108,2270,3.456,0.286790197963429
3.6,2.4,7108,2270,3.528,0.267791952518868
3.6,2.4,7108,2270,3.6,0.284112524344827
3.69,2.4,7108,2270,-3.6,0.311925963170035
3.69,2.4,7108,2270,-3.528,0.344563726496923
3.69,2.4,7108,2270,-3.456,0.410212803970064
3.69,2.4,7108,2270,-3.384,0.3283712807927
3.69,2.4,7108,2270,-3.312,0.299608630420038
3.69,2.4,7108,2270,-3.24,0.397622039250979
3.69,2.4,7108,2270,-3.168,0.496997366565032
3.69,2.4,7108,2270,-3.096,0.578397297672836
3.69,2.4,7108,2270,-3.024,0.599087424534718
3.69,2.4,7108,2270,-2.952,0.519516675540159
3.69,2.4,7108,2270,-2.88,0.393652519198894
3.69,2.4,7108,2270,-2.808,0.314196803529836
3.69,2.4,7108,2270,-2.736,0.330713116388655
3.69,2.4,7108,2270,-2.664,0.44450705613509
3.69,2.4,7108,2270,-2.592,0.557981776771465
3.69,2.4,7108,2270,-2.52,0.605894255534569
3.69,2.4,7108,2270,-2.448,0.608530551324213
3.69,2.4,7108,2270,-2.376,0.578108402655651
3.69,2.4,7108,2270,-2.304,0.55115817591088
3.69,2.4,7108,2270,-2.232,0.556642164520982
3.69,2.4,7108,2270,-2.16,0.644630368098831
3.69,2.4,7108,2270,-2.088,0.711554327887595
3.69,2.4,7108,2270,-2.016,0.736118525572055
3.69,2.4,7108,2270,-1.944,0.761713108738183
3.69,2.4,7108,2270,-1.872,0.746685955112688
3.69,2.4,7108,2270,-1.8,0.646628791822353
3.69,2.4,7108,2270,-1.728,0.575882295917315
3.69,2.4,7108,2270,-1.656,0.414414706816964
3.69,2.4,7108,2270,-1.584,0.299495819400285
3.69,2.4,7108,2270,-1.512,0.327204715060668
3.69,2.4,7108,2270,-1.44,0.451925694729753
3.69,2.4,7108,2270,-1.368,0.538312510786158
3.69,2.4,7108,2270,-1.296,0.512535300253848
3.69,2.4,7108,2270,-1.224,0.48621760854078
3.69,2.4,7108,2270,-1.152,0.38045861281864
3.69,2.4,7108,2270,-1.08,0.253971195501334
3.69,2.4,7108,2270,-1.008,0.229013532673758
3.69,2.4,7108,2270,-0.936,0.246861487832017
3.69,2.4,7108,2270,-0.864,0.243038581272865
3.69,2.4,7108,2270,-0.792,0.221525211825521
3.69,2.4,7108,2270,-0.72,0.26419278389204
3.69,2.4,7108,2270,-0.648,0.214550030501586
3.69,2.4,7108,2270,-0.576,0.230435966659942
3.69,2.4,7108,2270,-0.504,0.360067992131167
3.69,2.4,7108,2270,-0.432,0.521787409198526
3.69,2.4,7108,2270,-0.36,0.364009299140795
3.69,2.4,7108,2270,-0.288,0.453618829906471
3.69,2.4,7108,2270,-0.216,0.577386053756002
3.69,2.4,7108,2270,-0.144,0.725368972634968
3.69,2.4,7108,2270,-0.0719999999999996,0.533920841687867
3.69,2.4,7108,2270,0,0.780110131751874
3.69,2.4,7108,2270,0.0720000000000005,0.795966276641887
3.69,2.4,7108,2270,0.144000000000001,0.621205389161634
3.69,2.4,7108,2270,0.216,0.666919554145997
3.69,2.4,7108,2270,0.288,0.477422358919328
3.69,2.4,7108,2270,0.36,0.468299275448078
3.69,2.4,7108,2270,0.432,0.576601284010699
3.69,2.4,7108,2270,0.504,0.732082502023819
3.69,2.4,7108,2270,0.576,1
3.69,2.4,7108,2270,0.648,0.943847258812812
3.69,2.4,7108,2270,0.72,0.933844479225216
3.69,2.4,7108,2270,0.792,0.794340448434217
3.69,2.4,7108,2270,0.864,0.902802095682052
3.69,2.4,7108,2270,0.936,0.960315917050711
3.69,2.4,7108,2270,1.008,0.806448402583438
3.69,2.4,7108,2270,1.08,0.704279723015203
3.69,2.4,7108,2270,1.152,0.197408705572195
3.69,2.4,7108,2270,1.224,0.181779928926355
3.69,2.4,7108,2270,1.296,0.192995179314942
3.69,2.4,7108,2270,1.368,0.17911227143772
3.69,2.4,7108,2270,1.44,0.189549834146743
3.69,2.4,7108,2270,1.512,0.323520780927434
3.69,2.4,7108,2270,1.584,0.53709763417272
3.69,2.4,7108,2270,1.656,0.656636914946603
3.69,2.4,7108,2270,1.728,0.595859799581342
3.69,2.4,7108,2270,1.8,0.548215584977526
3.69,2.4,7108,2270,1.872,0.433691928040657
3.69,2.4,7108,2270,1.944,0.530895681191108
3.69,2.4,7108,2270,2.016,0.42027671725888
3.69,2.4,7108,2270,2.088,0.529685430434884
3.69,2.4,7108,2270,2.16,0.725627759325237
3.69,2.4,7108,2270,2.232,0.85677059536092
3.69,2.4,7108,2270,2.304,0.877848276730101
3.69,2.4,7108,2270,2.376,0.829782696092103
3.69,2.4,7108,2270,2.448,0.645102069299129
3.69,2.4,7108,2270,2.52,0.445145727477003
3.69,2.4,7108,2270,2.592,0.355342383507248
3.69,2.4,7108,2270,2.664,0.509090429870547
3.69,2.4,7108,2270,2.736,0.310047092509972
3.69,2.4,7108,2270,2.808,0.333120574120633
3.69,2.4,7108,2270,2.88,0.292836109260512
3.69,2.4,7108,2270,2.952,0.39119312727168
3.69,2.4,7108,2270,3.024,0.164144642371164
3.69,2.4,7108,2270,3.096,0.216681363578345
3.69,2.4,7108,2270,3.168,0.345895151905327
3.69,2.4,7108,2270,3.24,0.401288892670107
3.69,2.4,7108,2270,3.312,0.405841590433088
3.69,2.4,7108,2270,3.384,0.329701121258543
3.69,2.4,7108,2270,3.456,0.31143183331812
3.69,2.4,7108,2270,3.528,0.377485535425199
3.69,2.4,7108,2270,3.6,0.390553880390446
3.78,2.4,7108,2270,-3.6,0.400287893593015
3.78,2.4,7108,2270,-3.528,0.442537381291903
3.78,2.4,7108,2270,-3.456,0.398261977029362
3.78,2.4,7108,2270,-3.384,0.382710886434885
3.78,2.4,7108,2270,-3.312,0.408956031925362
3.78,2.4,7108,2270,-3.24,0.547745836997302
3.78,2.4,7108,2270,-3.168,0.605488008194185
3.78,2.4,7108,2270,-3.096,0.545831222545197
3.78,2.4,7108,2270,-3.024,0.510897538261853
3.78,2.4,7108,2270,-2.952,0.449322572724751
3.78,2.4,7108,2270,-2.88,0.372442591644328
3.78,2.4,7108,2270,-2.808,0.378511826354908
3.78,2.4,7108,2270,-2.736,0.492953680464016
3.78,2.4,7108,2270,-2.664,0.620705675514915
3.78,2.4,7108,2270,-2.592,0.660874976873357
3.78,2.4,7108,2270,-2.52,0.63224489732155
3.78,2.4,7108,2270,-2.448,0.598723913617998
3.78,2.4,7108,2270,-2.376,0.58035883339226
3.78,2.4,7108,2270,-2.304,0.598221957774612
3.78,2.4,7108,2270,-2.232,0.663272376458631
3.78,2.4,7108,2270,-2.16,0.73586228901633
3.78,2.4,7108,2270,-2.088,0.76074526576076
3.78,2.4,7108,2270,-2.016,0.792187093188813
3.78,2.4,7108,2270,-1.944,0.802022926092451
3.78,2.4,7108,2270,-1.872,0.7071063136895
3.78,2.4,7108,2270,-1.8,0.554614884798117
3.78,2.4,7108,2270,-1.728,0.452311339069633
3.78,2.4,7108,2270,-1.656,0.34689952767037
3.78,2.4,7108,2270,-1.584,0.341414206821994
3.78,2.4,7108,2270,-1.512,0.375007953043117
3.78,2.4,7108,2270,-1.44,0.53270065474338
3.78,2.4,7108,2270,-1.368,0.568435444526523
3.78,2.4,7108,2270,-1.296,0.491345456642795
3.78,2.4,7108,2270,-1.224,0.442230024405881
3.78,2.4,7108,2270,-1.152,0.36034291071317
3.78,2.4,7108,2270,-1.08,0.283213513582772
3.78,2.4,7108,2270,-1.008,0.27196161785119
3.78,2.4,7108,2270,-0.936,0.275158562640386
3.78,2.4,7108,2270,-0.864,0.198178208569743
3.78,2.4,7108,2270,-0.792,0.214643331725831
3.78,2.4,7108,2270,-0.72,0.191565307425549
3.78,2.4,7108,2270,-0.648,0.203030693359653
3.78,2.4,7108,2270,-0.576,0.349779846695038
3.78,2.4,7108,2270,-0.504,0.525782936018252
3.78,2.4,7108,2270,-0.432,0.536924364299032
3.78,2.4,7108,2270,-0.36,0.332974657665034
3.78,2.4,7108,2270,-0.288,0.591021594838869
3.78,2.4,7108,2270,-0.216,0.81274801725536
3.78,2.4,7108,2270,-0.144,0.739440146143008
3.78,2.4,7108,2270,-0.0719999999999996,0.542855201364257
3.78,2.4,7108,2270,0,0.889567665077868
3.78,2.4,7108,2270,0.0720000000000005,0.798242603863785
3.78,2.4,7108,2270,0.144000000000001,0.592223094839006
3.78,2.4,7108,2270,0.216,0.664452296743256
3.78,2.4,7108,2270,0.288,0.537620907834797
3.78,2.4,7108,2270,0.36,0.632752455532983
3.78,2.4,7108,2270,0.432,0.727515393472545
3.78,2.4,7108,2270,0.504,0.898262303589
3.78,2.4,7108,2270,0.576,0.998775170795247
3.78,2.4,7108,2270,0.648,0.905500204682418
3.78,2.4,7108,2270,0.72,0.919873588847979
3.78,2.4,7108,2270,0.792,0.835870596982937
3.78,2.4,7108,2270,0.864,0.907497342105644
3.78,2.4,7108,2270,0.936,1
3.78,2.4,7108,2270,1.008,0.751293848975198
3.78,2.4,7108,2270,1.08,0.68360214934216
3.78,2.4,7108,2270,1.152,0.163545414775855
3.78,2.4,7108,2270,1.224,0.193350335855705
3.78,2.4,7108,2270,1.296,0.175808925411198
3.78,2.4,7108,2270,1.368,0.207831222859485
3.78,2.4,7108,2270,1.44,0.282315171296249
3.78,2.4,7108,2270,1.512,0.418579072638613
3.78,2.4,7108,2270,1.584,0.627245378696216
3.78,2.4,7108,2270,1.656,0.592590264616391
3.78,2.4,7108,2270,1.728,0.669990296111281
3.78,2.4,7108,2270,1.8,0.622869619384443
3.78,2.4,7108,2270,1.872,0.644038953795311
3.78,2.4,7108,2270,1.944,0.668054403786797
3.78,2.4,7108,2270,2.016,0.546179921714091
3.78,2.4,7108,2270,2.088,0.575205805385213
3.78,2.4,7108,2270,2.16,0.688117391900935
3.78,2.4,7108,2270,2.232,0.859325045977463
3.78,2.4,7108,2270,2.304,0.929012121600918
3.78,2.4,7108,2270,2.376,0.837340012058585
3.78,2.4,7108,2270,2.448,0.724314144204817
3.78,2.4,7108,2270,2.52,0.492750251304998
3.78,2.4,7108,2270,2.592,0.333720211102994
3.78,2.4,7108,2270,2.664,0.513126691708702
3.78,2.4,7108,2270,2.736,0.403642459613408
3.78,2.4,7108,2270,2.808,0.338625209946489
3.78,2.4,7108,2270,2.88,0.339786270591495
3.78,2.4,7108,2270,2.952,0.379938203596879
3.78,2.4,7108,2270,3.024,0.274081422499908
3.78,2.4,7108,2270,3.096,0.18539141432691
3.78,2.4,7108,2270,3.168,0.399403656282093
3.78,2.4,7108,2270,3.24,0.460115606098528
3.78,2.4,7108,2270,3.312,0.379983768390017
3.78,2.4,7108,2270,3.384,0.359872338925484
3.78,2.4,7108,2270,3.456,0.230077491436615
3.78,2.4,7108,2270,3.528,0.359374023619312
3.78,2.4,7108,2270,3.6,0.415261520624911
3.87,2.4,7108,2270,-3.6,0.45523735011222
3.87,2.4,7108,2270,-3.528,0.436571512148632
3.87,2.4,7108,2270,-3.456,0.366783529227955
3.87,2.4,7108,2270,-3.384,0.422737607056337
3.87,2.4,7108,2270,-3.312,0.50786783452998
3.87,2.4,7108,2270,-3.24,0.558086760841324
3.87,2.4,7108,2270,-3.168,0.592099370019992
3.87,2.4,7108,2270,-3.096,0.511584320599795
3.87,2.4,7108,2270,-3.024,0.458777018688025
3.87,2.4,7108,2270,-2.952,0.425636759382541
3.87,2.4,7108,2270,-2.88,0.412801632872193
3.87,2.4,7108,2270,-2.808,0.456605722311485
3.87,2.4,7108,2270,-2.736,0.567172305302273
3.87,2.4,7108,2270,-2.664,0.661072207177306
3.87,2.4,7108,2270,-2.592,0.677273183048456
3.87,2.4,7108,2270,-2.52,0.638290026195074
3.87,2.4,7108,2270,-2.448,0.590005971466159
3.87,2.4,7108,2270,-2.376,0.573991303725456
3.87,2.4,7108,2270,-2.304,0.62106117332764
3.87,2.4,7108,2270,-2.232,0.726448684043729
3.87,2.4,7108,2270,-2.16,0.789474389153563
3.87,2.4,7108,2270,-2.088,0.798766744341055
3.87,2.4,7108,2270,-2.016,0.770467006536782
3.87,2.4,7108,2270,-1.944,0.672779731020574
3.87,2.4,7108,2270,-1.872,0.531777433472752
3.87,2.4,7108,2270,-1.8,0.480819073510234
3.87,2.4,7108,2270,-1.728,0.385154727371129
3.87,2.4,7108,2270,-1.656,0.298204946262105
3.87,2.4,7108,2270,-1.584,0.348678186182324
3.87,2.4,7108,2270,-1.512,0.491189514261097
3.87,2.4,7108,2270,-1.44,0.565103619369449
3.87,2.4,7108,2270,-1.368,0.480288730175563
3.87,2.4,7108,2270,-1.296,0.45367512255074
3.87,2.4,7108,2270,-1.224,0.442344824484246
3.87,2.4,7108,2270,-1.152,0.315943171316805
3.87,2.4,7108,2270,-1.08,0.29516327744256
3.87,2.4,7108,2270,-1.008,0.266662128292656
3.87,2.4,7108,2270,-0.936,0.190361291241257
3.87,2.4,7108,2270,-0.864,0.147792307236332
3.87,2.4,7108,2270,-0.792,0.168994994719823
3.87,2.4,7108,2270,-0.72,0.179263171620603
3.87,2.4,7108,2270,-0.648,0.299875918786368
3.87,2.4,7108,2270,-0.576,0.49151172230537
3.87,2.4,7108,2270,-0.504,0.578404331356222
3.87,2.4,7108,2270,-0.432,0.423285618704622
3.87,2.4,7108,2270,-0.36,0.403286102693517
3.87,2.4,7108,2270,-0.288,0.602535406745035
3.87,2.4,7108,2270,-0.216,0.870803162539239
3.87,2.4,7108,2270,-0.144,0.608687540108008
3.87,2.4,7108,2270,-0.0719999999999996,0.575184009929464
3.87,2.4,7108,2270,0,0.972990348405551
3.87,2.4,7108,2270,0.0720000000000005,0.702589330889215
3.87,2.4,7108,2270,0.144000000000001,0.588932671979685
3.87,2.4,7108,2270,0.216,0.734013535539794
3.87,2.4,7108,2270,0.288,0.577518592294525
3.87,2.4,7108,2270,0.36,0.735868623636257
3.87,2.4,7108,2270,0.432,0.754057604600639
3.87,2.4,7108,2270,0.504,0.922575746873917
3.87,2.4,7108,2270,0.576,1
3.87,2.4,7108,2270,0.648,0.836108815038521
3.87,2.4,7108,2270,0.72,0.877275219007103
3.87,2.4,7108,2270,0.792,0.831077036476482
3.87,2.4,7108,2270,0.864,0.908574718285874
3.87,2.4,7108,2270,0.936,0.944938117809972
3.87,2.4,7108,2270,1.008,0.620660968945867
3.87,2.4,7108,2270,1.08,0.49205608702335
3.87,2.4,7108,2270,1.152,0.230774301846404
3.87,2.4,7108,2270,1.224,0.202895816309924
3.87,2.4,7108,2270,1.296,0.223777515082605
3.87,2.4,7108,2270,1.368,0.126257908157968
3.87,2.4,7108,2270,1.44,0.235084432128384
3.87,2.4,7108,2270,1.512,0.420426577760783
3.87,2.4,7108,2270,1.584,0.599260315995711
3.87,2.4,7108,2270,1.656,0.566442035419738
3.87,2.4,7108,2270,1.728,0.598819162057147
