"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.24,2.4,6935,3195,-0.72,0.708533301387642
3.24,2.4,6935,3195,-0.648,0.532452379055078
3.24,2.4,6935,3195,-0.576,0.639618232440104
3.24,2.4,6935,3195,-0.504,0.60004016925232
3.24,2.4,6935,3195,-0.432,0.62018845961565
3.24,2.4,6935,3195,-0.36,0.548727064319178
3.24,2.4,6935,3195,-0.288,0.57373478419802
3.24,2.4,6935,3195,-0.216,0.578007209658716
3.24,2.4,6935,3195,-0.144,0.744414960278332
3.24,2.4,6935,3195,-0.0719999999999996,0.837037035119072
3.24,2.4,6935,3195,0,0.612074049961834
3.24,2.4,6935,3195,0.0720000000000005,0.656140190510848
3.24,2.4,6935,3195,0.144000000000001,0.491373378892559
3.24,2.4,6935,3195,0.216,0.743793366877522
3.24,2.4,6935,3195,0.288,0.659471053580208
3.24,2.4,6935,3195,0.36,0.574073317635349
3.24,2.4,6935,3195,0.432,0.495223594221462
3.24,2.4,6935,3195,0.504,0.334120333407074
3.24,2.4,6935,3195,0.576,0.499383602345458
3.24,2.4,6935,3195,0.648,0.629954981723653
3.24,2.4,6935,3195,0.72,0.612331595790691
3.24,2.4,6935,3195,0.792,0.464278709050126
3.24,2.4,6935,3195,0.864,0.546410268453942
3.24,2.4,6935,3195,0.936,0.699569525305865
3.24,2.4,6935,3195,1.008,1
3.24,2.4,6935,3195,1.08,0.73777320167783
3.24,2.4,6935,3195,1.152,0.748474161732846
3.24,2.4,6935,3195,1.224,0.833793590715171
3.24,2.4,6935,3195,1.296,0.943084801729012
3.24,2.4,6935,3195,1.368,0.785732760129611
3.24,2.4,6935,3195,1.44,0.720387781605422
3.24,2.4,6935,3195,1.512,0.719757724203937
3.24,2.4,6935,3195,1.584,0.788000614351125
3.24,2.4,6935,3195,1.656,0.644799442325667
3.24,2.4,6935,3195,1.728,0.763866536286625
3.24,2.4,6935,3195,1.8,0.855087537143375
3.24,2.4,6935,3195,1.872,0.866814132932354
3.24,2.4,6935,3195,1.944,0.666462680570851
3.24,2.4,6935,3195,2.016,0.520085777937943
3.24,2.4,6935,3195,2.088,0.534685398098006
3.24,2.4,6935,3195,2.16,0.37277310075607
3.24,2.4,6935,3195,2.232,0.527161724975527
3.24,2.4,6935,3195,2.304,0.639264983804621
3.24,2.4,6935,3195,2.376,0.583119989296748
3.24,2.4,6935,3195,2.448,0.553762670300439
3.24,2.4,6935,3195,2.52,0.604542061380088
3.24,2.4,6935,3195,2.592,0.6600582191425
3.24,2.4,6935,3195,2.664,0.734936991693602
3.24,2.4,6935,3195,2.736,0.726768682295304
3.24,2.4,6935,3195,2.808,0.633033728060998
3.24,2.4,6935,3195,2.88,0.818701897212061
3.24,2.4,6935,3195,2.952,0.653298990636045
3.24,2.4,6935,3195,3.024,0.737950757130138
3.24,2.4,6935,3195,3.096,0.57504402791087
3.24,2.4,6935,3195,3.168,0.666519728444434
3.24,2.4,6935,3195,3.24,0.710216546327153
3.24,2.4,6935,3195,3.312,0.725209122794683
3.24,2.4,6935,3195,3.384,0.805093029042388
3.24,2.4,6935,3195,3.456,0.680499543017997
3.24,2.4,6935,3195,3.528,0.744705127597462
3.24,2.4,6935,3195,3.6,0.486934604078327
3.33,2.4,6935,3195,-3.6,0.674625849355337
3.33,2.4,6935,3195,-3.528,0.647823395856663
3.33,2.4,6935,3195,-3.456,0.645565998026018
3.33,2.4,6935,3195,-3.384,0.523666557394474
3.33,2.4,6935,3195,-3.312,0.542291127065814
3.33,2.4,6935,3195,-3.24,0.523962533976389
3.33,2.4,6935,3195,-3.168,0.643856343322164
3.33,2.4,6935,3195,-3.096,0.638602967408409
3.33,2.4,6935,3195,-3.024,0.623234878960704
3.33,2.4,6935,3195,-2.952,0.744888435751618
3.33,2.4,6935,3195,-2.88,0.695623810506698
3.33,2.4,6935,3195,-2.808,0.784308722572086
3.33,2.4,6935,3195,-2.736,0.725604546829805
3.33,2.4,6935,3195,-2.664,0.650666119187277
3.33,2.4,6935,3195,-2.592,0.773014929204062
3.33,2.4,6935,3195,-2.52,0.782329759621602
3.33,2.4,6935,3195,-2.448,0.647366091487988
3.33,2.4,6935,3195,-2.376,0.572082041811395
3.33,2.4,6935,3195,-2.304,0.64239672615516
3.33,2.4,6935,3195,-2.232,0.606183299272816
3.33,2.4,6935,3195,-2.16,0.591834539226291
3.33,2.4,6935,3195,-2.088,0.71644746410235
3.33,2.4,6935,3195,-2.016,0.760267826625252
3.33,2.4,6935,3195,-1.944,0.764403712361319
3.33,2.4,6935,3195,-1.872,0.859752764195031
3.33,2.4,6935,3195,-1.8,0.814526555068554
3.33,2.4,6935,3195,-1.728,0.693384045564725
3.33,2.4,6935,3195,-1.656,0.640988691908368
3.33,2.4,6935,3195,-1.584,0.495685032180678
3.33,2.4,6935,3195,-1.512,0.654374900666654
3.33,2.4,6935,3195,-1.44,0.792639787511451
3.33,2.4,6935,3195,-1.368,0.758277229484005
3.33,2.4,6935,3195,-1.296,0.816138648594389
3.33,2.4,6935,3195,-1.224,0.733877646041741
3.33,2.4,6935,3195,-1.152,0.819311173669724
3.33,2.4,6935,3195,-1.08,0.703327968800458
3.33,2.4,6935,3195,-1.008,0.81362675551632
3.33,2.4,6935,3195,-0.936,0.642306511322039
3.33,2.4,6935,3195,-0.864,0.767091436590796
3.33,2.4,6935,3195,-0.792,0.622713119771218
3.33,2.4,6935,3195,-0.72,0.644743982305504
3.33,2.4,6935,3195,-0.648,0.574312558984062
3.33,2.4,6935,3195,-0.576,0.749900883117693
3.33,2.4,6935,3195,-0.504,0.556869126906428
3.33,2.4,6935,3195,-0.432,0.576208500234348
3.33,2.4,6935,3195,-0.36,0.538034092282424
3.33,2.4,6935,3195,-0.288,0.587884709177915
3.33,2.4,6935,3195,-0.216,0.774395838894194
3.33,2.4,6935,3195,-0.144,0.879914857684456
3.33,2.4,6935,3195,-0.0719999999999996,0.74682597977848
3.33,2.4,6935,3195,0,0.469404443939661
3.33,2.4,6935,3195,0.0720000000000005,0.534724131365305
3.33,2.4,6935,3195,0.144000000000001,0.566760808882899
3.33,2.4,6935,3195,0.216,0.853978113118472
3.33,2.4,6935,3195,0.288,0.631778673015275
3.33,2.4,6935,3195,0.36,0.508807902167458
3.33,2.4,6935,3195,0.432,0.441300004657802
3.33,2.4,6935,3195,0.504,0.403043870919001
3.33,2.4,6935,3195,0.576,0.528204716322554
3.33,2.4,6935,3195,0.648,0.569189204279444
3.33,2.4,6935,3195,0.72,0.54699964099211
3.33,2.4,6935,3195,0.792,0.59745119033014
3.33,2.4,6935,3195,0.864,0.724303222356084
3.33,2.4,6935,3195,0.936,0.72631215592699
3.33,2.4,6935,3195,1.008,0.810414867059642
3.33,2.4,6935,3195,1.08,0.734292119575184
3.33,2.4,6935,3195,1.152,0.951790133713729
3.33,2.4,6935,3195,1.224,0.759239063372801
3.33,2.4,6935,3195,1.296,0.820336919712091
3.33,2.4,6935,3195,1.368,0.86170686561996
3.33,2.4,6935,3195,1.44,0.804676860513033
3.33,2.4,6935,3195,1.512,0.579979090516691
3.33,2.4,6935,3195,1.584,0.626273976581542
3.33,2.4,6935,3195,1.656,0.715561927536064
3.33,2.4,6935,3195,1.728,0.856533332262376
3.33,2.4,6935,3195,1.8,0.82506749205363
3.33,2.4,6935,3195,1.872,1
3.33,2.4,6935,3195,1.944,0.85214562173524
3.33,2.4,6935,3195,2.016,0.664022959190453
3.33,2.4,6935,3195,2.088,0.438691869080562
3.33,2.4,6935,3195,2.16,0.478612186870968
3.33,2.4,6935,3195,2.232,0.48103729408966
3.33,2.4,6935,3195,2.304,0.486016590210628
3.33,2.4,6935,3195,2.376,0.664191816516756
3.33,2.4,6935,3195,2.448,0.553727843231457
3.33,2.4,6935,3195,2.52,0.616340822334221
3.33,2.4,6935,3195,2.592,0.736288035557189
3.33,2.4,6935,3195,2.664,0.724975535916123
3.33,2.4,6935,3195,2.736,0.680595673072813
3.33,2.4,6935,3195,2.808,0.748834391049055
3.33,2.4,6935,3195,2.88,0.663451036699264
3.33,2.4,6935,3195,2.952,0.844479116455894
3.33,2.4,6935,3195,3.024,0.606239076263883
3.33,2.4,6935,3195,3.096,0.766023621655508
3.33,2.4,6935,3195,3.168,0.558012110223883
3.33,2.4,6935,3195,3.24,0.755220950584426
3.33,2.4,6935,3195,3.312,0.692927294210121
3.33,2.4,6935,3195,3.384,0.784212712392425
3.33,2.4,6935,3195,3.456,0.77044248329443
3.33,2.4,6935,3195,3.528,0.69807930089047
3.33,2.4,6935,3195,3.6,0.655984080843769
3.42,2.4,6935,3195,-3.6,0.640480825702375
3.42,2.4,6935,3195,-3.528,0.563727068544746
3.42,2.4,6935,3195,-3.456,0.526494337002105
3.42,2.4,6935,3195,-3.384,0.46327724313394
3.42,2.4,6935,3195,-3.312,0.515323764567745
3.42,2.4,6935,3195,-3.24,0.590195393769471
3.42,2.4,6935,3195,-3.168,0.581025630674322
3.42,2.4,6935,3195,-3.096,0.674315062604229
3.42,2.4,6935,3195,-3.024,0.620630288724256
3.42,2.4,6935,3195,-2.952,0.749403962027106
3.42,2.4,6935,3195,-2.88,0.759967728351227
3.42,2.4,6935,3195,-2.808,0.638116070213914
3.42,2.4,6935,3195,-2.736,0.677959405444577
3.42,2.4,6935,3195,-2.664,0.683443578521579
3.42,2.4,6935,3195,-2.592,0.656021146614312
3.42,2.4,6935,3195,-2.52,0.593201400918576
3.42,2.4,6935,3195,-2.448,0.560078728110132
3.42,2.4,6935,3195,-2.376,0.544047926330272
3.42,2.4,6935,3195,-2.304,0.581623355746959
3.42,2.4,6935,3195,-2.232,0.668042270939638
3.42,2.4,6935,3195,-2.16,0.755888632976474
3.42,2.4,6935,3195,-2.088,0.759413817797088
3.42,2.4,6935,3195,-2.016,0.705323210034422
3.42,2.4,6935,3195,-1.944,0.706234976140784
3.42,2.4,6935,3195,-1.872,0.708094022071389
3.42,2.4,6935,3195,-1.8,0.615105997251196
3.42,2.4,6935,3195,-1.728,0.594983641625725
3.42,2.4,6935,3195,-1.656,0.596084896034162
3.42,2.4,6935,3195,-1.584,0.591094451056879
3.42,2.4,6935,3195,-1.512,0.760149360660432
3.42,2.4,6935,3195,-1.44,0.724433132817
3.42,2.4,6935,3195,-1.368,0.758363546771878
3.42,2.4,6935,3195,-1.296,0.698459574773045
3.42,2.4,6935,3195,-1.224,0.722798749646321
3.42,2.4,6935,3195,-1.152,0.748181949017376
3.42,2.4,6935,3195,-1.08,0.655531821572757
3.42,2.4,6935,3195,-1.008,0.693986558648701
3.42,2.4,6935,3195,-0.936,0.598870063145094
3.42,2.4,6935,3195,-0.864,0.682259659866093
3.42,2.4,6935,3195,-0.792,0.5632683487161
3.42,2.4,6935,3195,-0.72,0.637147145695586
3.42,2.4,6935,3195,-0.648,0.59425198461262
3.42,2.4,6935,3195,-0.576,0.645484777561298
3.42,2.4,6935,3195,-0.504,0.438375846714721
3.42,2.4,6935,3195,-0.432,0.484530433626061
3.42,2.4,6935,3195,-0.36,0.539647808904722
3.42,2.4,6935,3195,-0.288,0.663801745788472
3.42,2.4,6935,3195,-0.216,0.85757109933019
3.42,2.4,6935,3195,-0.144,0.719407982798729
3.42,2.4,6935,3195,-0.0719999999999996,0.506505356039241
3.42,2.4,6935,3195,0,0.385563441788571
3.42,2.4,6935,3195,0.0720000000000005,0.641260437308188
3.42,2.4,6935,3195,0.144000000000001,0.700065467026324
3.42,2.4,6935,3195,0.216,0.735755154909294
3.42,2.4,6935,3195,0.288,0.405345660011703
3.42,2.4,6935,3195,0.36,0.42232470246578
3.42,2.4,6935,3195,0.432,0.480027918162457
3.42,2.4,6935,3195,0.504,0.461139872438867
3.42,2.4,6935,3195,0.576,0.51209632828806
3.42,2.4,6935,3195,0.648,0.500961944581336
3.42,2.4,6935,3195,0.72,0.577966359308783
3.42,2.4,6935,3195,0.792,0.625792591366792
3.42,2.4,6935,3195,0.864,0.631410417400631
3.42,2.4,6935,3195,0.936,0.668779233349604
3.42,2.4,6935,3195,1.008,0.906088443525552
3.42,2.4,6935,3195,1.08,0.771771146880791
3.42,2.4,6935,3195,1.152,0.747363657157601
3.42,2.4,6935,3195,1.224,0.681381903388588
3.42,2.4,6935,3195,1.296,1
3.42,2.4,6935,3195,1.368,0.732313654309151
3.42,2.4,6935,3195,1.44,0.60856102178758
3.42,2.4,6935,3195,1.512,0.660920325635676
3.42,2.4,6935,3195,1.584,0.76056014053979
3.42,2.4,6935,3195,1.656,0.625822994607149
3.42,2.4,6935,3195,1.728,0.685763043410103
3.42,2.4,6935,3195,1.8,0.834655921598064
3.42,2.4,6935,3195,1.872,0.795158913438493
3.42,2.4,6935,3195,1.944,0.583905893655346
3.42,2.4,6935,3195,2.016,0.576285775158795
3.42,2.4,6935,3195,2.088,0.411551888321708
3.42,2.4,6935,3195,2.16,0.432122234097339
3.42,2.4,6935,3195,2.232,0.437128011002278
3.42,2.4,6935,3195,2.304,0.614811951270743
3.42,2.4,6935,3195,2.376,0.526500471877943
3.42,2.4,6935,3195,2.448,0.575953689084095
3.42,2.4,6935,3195,2.52,0.567992826365111
3.42,2.4,6935,3195,2.592,0.601404373438079
3.42,2.4,6935,3195,2.664,0.742143794350212
3.42,2.4,6935,3195,2.736,0.614923995395774
3.42,2.4,6935,3195,2.808,0.615045863424966
3.42,2.4,6935,3195,2.88,0.673407696512102
3.42,2.4,6935,3195,2.952,0.674339354330273
3.42,2.4,6935,3195,3.024,0.732039846603594
3.42,2.4,6935,3195,3.096,0.567533359417165
3.42,2.4,6935,3195,3.168,0.697026037176627
3.42,2.4,6935,3195,3.24,0.585809003602462
3.42,2.4,6935,3195,3.312,0.749209331074468
3.42,2.4,6935,3195,3.384,0.640848593473401
3.42,2.4,6935,3195,3.456,0.74763507691141
3.42,2.4,6935,3195,3.528,0.64408357361629
3.42,2.4,6935,3195,3.6,0.620404724023922
3.51,2.4,6935,3195,-3.6,0.576536718938126
3.51,2.4,6935,3195,-3.528,0.564012532431656
3.51,2.4,6935,3195,-3.456,0.463209316811978
3.51,2.4,6935,3195,-3.384,0.598316227309534
3.51,2.4,6935,3195,-3.312,0.614752978786579
3.51,2.4,6935,3195,-3.24,0.765504737179254
3.51,2.4,6935,3195,-3.168,0.725056498070766
3.51,2.4,6935,3195,-3.096,0.824294184158435
3.51,2.4,6935,3195,-3.024,0.851829609189553
3.51,2.4,6935,3195,-2.952,0.773713360004817
3.51,2.4,6935,3195,-2.88,0.814005580466142
3.51,2.4,6935,3195,-2.808,0.618244767240862
3.51,2.4,6935,3195,-2.736,0.66765029852645
3.51,2.4,6935,3195,-2.664,0.753592938523625
3.51,2.4,6935,3195,-2.592,0.618860506111645
3.51,2.4,6935,3195,-2.52,0.63274172734098
3.51,2.4,6935,3195,-2.448,0.737994045430894
3.51,2.4,6935,3195,-2.376,0.72933952508277
3.51,2.4,6935,3195,-2.304,0.682002989270571
3.51,2.4,6935,3195,-2.232,0.833346548176582
3.51,2.4,6935,3195,-2.16,0.889493836043748
3.51,2.4,6935,3195,-2.088,0.737522762016234
3.51,2.4,6935,3195,-2.016,0.680226394701946
3.51,2.4,6935,3195,-1.944,0.738343381680139
3.51,2.4,6935,3195,-1.872,0.738785755487293
3.51,2.4,6935,3195,-1.8,0.705052773567688
3.51,2.4,6935,3195,-1.728,0.741884577486738
3.51,2.4,6935,3195,-1.656,0.699378819716957
3.51,2.4,6935,3195,-1.584,0.793052978929893
3.51,2.4,6935,3195,-1.512,0.83493886612835
3.51,2.4,6935,3195,-1.44,0.776583573947484
3.51,2.4,6935,3195,-1.368,0.87712919320284
3.51,2.4,6935,3195,-1.296,0.745600471048203
3.51,2.4,6935,3195,-1.224,0.822161981664271
3.51,2.4,6935,3195,-1.152,0.727411295154712
3.51,2.4,6935,3195,-1.08,0.700210346378005
3.51,2.4,6935,3195,-1.008,0.684359820482343
3.51,2.4,6935,3195,-0.936,0.731514293455315
3.51,2.4,6935,3195,-0.864,0.742818347806836
3.51,2.4,6935,3195,-0.792,0.650393562297586
3.51,2.4,6935,3195,-0.72,0.695289546132967
3.51,2.4,6935,3195,-0.648,0.669389555015593
3.51,2.4,6935,3195,-0.576,0.565514648773355
3.51,2.4,6935,3195,-0.504,0.445886713769558
3.51,2.4,6935,3195,-0.432,0.577431850453872
3.51,2.4,6935,3195,-0.36,0.764153156187207
3.51,2.4,6935,3195,-0.288,0.835388278492002
3.51,2.4,6935,3195,-0.216,0.91852583928063
3.51,2.4,6935,3195,-0.144,0.589458413522499
3.51,2.4,6935,3195,-0.0719999999999996,0.489769024420507
3.51,2.4,6935,3195,0,0.580310170662405
3.51,2.4,6935,3195,0.0720000000000005,0.829201030843623
3.51,2.4,6935,3195,0.144000000000001,0.725539738937372
3.51,2.4,6935,3195,0.216,0.60047409680621
3.51,2.4,6935,3195,0.288,0.425961408427398
3.51,2.4,6935,3195,0.36,0.636155016566162
3.51,2.4,6935,3195,0.432,0.567019901765514
3.51,2.4,6935,3195,0.504,0.464436137071601
3.51,2.4,6935,3195,0.576,0.539080867769119
3.51,2.4,6935,3195,0.648,0.605404077105433
3.51,2.4,6935,3195,0.72,0.738341615332128
3.51,2.4,6935,3195,0.792,0.668751342594118
3.51,2.4,6935,3195,0.864,0.668277268347598
3.51,2.4,6935,3195,0.936,0.86729228341988
3.51,2.4,6935,3195,1.008,0.983784489980479
3.51,2.4,6935,3195,1.08,0.785863772444872
3.51,2.4,6935,3195,1.152,0.922253716846697
3.51,2.4,6935,3195,1.224,0.923688326169442
3.51,2.4,6935,3195,1.296,0.949097751886298
3.51,2.4,6935,3195,1.368,0.718148406626954
3.51,2.4,6935,3195,1.44,0.83733410620221
3.51,2.4,6935,3195,1.512,0.684037843283554
3.51,2.4,6935,3195,1.584,0.656164053364934
3.51,2.4,6935,3195,1.656,0.820862921901226
3.51,2.4,6935,3195,1.728,0.95607586818333
3.51,2.4,6935,3195,1.8,0.93712528533893
3.51,2.4,6935,3195,1.872,1
3.51,2.4,6935,3195,1.944,0.92525770006202
3.51,2.4,6935,3195,2.016,0.470653886993775
3.51,2.4,6935,3195,2.088,0.400497008887825
3.51,2.4,6935,3195,2.16,0.4641850272352
3.51,2.4,6935,3195,2.232,0.431744261939545
3.51,2.4,6935,3195,2.304,0.603193006389445
3.51,2.4,6935,3195,2.376,0.706804667300208
3.51,2.4,6935,3195,2.448,0.628651016986534
3.51,2.4,6935,3195,2.52,0.581105236591955
3.51,2.4,6935,3195,2.592,0.755388720607842
3.51,2.4,6935,3195,2.664,0.672972616574375
3.51,2.4,6935,3195,2.736,0.786381449682069
3.51,2.4,6935,3195,2.808,0.638396806427777
3.51,2.4,6935,3195,2.88,0.733321762886534
3.51,2.4,6935,3195,2.952,0.780557006081764
3.51,2.4,6935,3195,3.024,0.79565539425674
3.51,2.4,6935,3195,3.096,0.723078521798988
3.51,2.4,6935,3195,3.168,0.658929001715818
3.51,2.4,6935,3195,3.24,0.714366674998676
3.51,2.4,6935,3195,3.312,0.732166289001177
3.51,2.4,6935,3195,3.384,0.821615011374387
3.51,2.4,6935,3195,3.456,0.719215060341972
3.51,2.4,6935,3195,3.528,0.808418247524489
3.51,2.4,6935,3195,3.6,0.644467321945728
3.6,2.4,6935,3195,-3.6,0.511787914028919
3.6,2.4,6935,3195,-3.528,0.534459523796908
3.6,2.4,6935,3195,-3.456,0.580057563778024
3.6,2.4,6935,3195,-3.384,0.720682034687999
3.6,2.4,6935,3195,-3.312,0.772349839048413
3.6,2.4,6935,3195,-3.24,0.798955454846836
3.6,2.4,6935,3195,-3.168,0.833590036754873
3.6,2.4,6935,3195,-3.096,0.766109969123158
3.6,2.4,6935,3195,-3.024,0.830555540843482
3.6,2.4,6935,3195,-2.952,0.641107504945432
3.6,2.4,6935,3195,-2.88,0.622581061629728
3.6,2.4,6935,3195,-2.808,0.663905380821529
3.6,2.4,6935,3195,-2.736,0.636333210544642
3.6,2.4,6935,3195,-2.664,0.761480418666321
3.6,2.4,6935,3195,-2.592,0.654953893456934
3.6,2.4,6935,3195,-2.52,0.704505256103636
3.6,2.4,6935,3195,-2.448,0.797874230305924
3.6,2.4,6935,3195,-2.376,0.760592834050977
3.6,2.4,6935,3195,-2.304,0.718221352055156
3.6,2.4,6935,3195,-2.232,0.77513890827623
3.6,2.4,6935,3195,-2.16,0.780519979410968
3.6,2.4,6935,3195,-2.088,0.655742197887983
3.6,2.4,6935,3195,-2.016,0.671274768391765
3.6,2.4,6935,3195,-1.944,0.76634231577372
3.6,2.4,6935,3195,-1.872,0.755450001894249
3.6,2.4,6935,3195,-1.8,0.771448315988636
3.6,2.4,6935,3195,-1.728,0.763627529287632
3.6,2.4,6935,3195,-1.656,0.739181553623272
3.6,2.4,6935,3195,-1.584,0.848009091293636
3.6,2.4,6935,3195,-1.512,0.774863297337204
3.6,2.4,6935,3195,-1.44,0.822498454204081
3.6,2.4,6935,3195,-1.368,0.861702945917914
3.6,2.4,6935,3195,-1.296,0.737313244222725
3.6,2.4,6935,3195,-1.224,0.772995948455273
3.6,2.4,6935,3195,-1.152,0.640779810935806
3.6,2.4,6935,3195,-1.08,0.703300962255503
3.6,2.4,6935,3195,-1.008,0.66353871420624
3.6,2.4,6935,3195,-0.936,0.79295578795911
3.6,2.4,6935,3195,-0.864,0.699044287749915
3.6,2.4,6935,3195,-0.792,0.653888551386609
3.6,2.4,6935,3195,-0.72,0.644588536145193
3.6,2.4,6935,3195,-0.648,0.623835956266551
3.6,2.4,6935,3195,-0.576,0.442453083908674
3.6,2.4,6935,3195,-0.504,0.512280943045396
3.6,2.4,6935,3195,-0.432,0.712687607005827
3.6,2.4,6935,3195,-0.36,0.889278828250848
3.6,2.4,6935,3195,-0.288,0.796890223527976
3.6,2.4,6935,3195,-0.216,0.771605404380066
3.6,2.4,6935,3195,-0.144,0.491317655671486
3.6,2.4,6935,3195,-0.0719999999999996,0.588242110698019
3.6,2.4,6935,3195,0,0.72043649732591
3.6,2.4,6935,3195,0.0720000000000005,0.740215283388404
3.6,2.4,6935,3195,0.144000000000001,0.570452012140636
3.6,2.4,6935,3195,0.216,0.616233775218451
3.6,2.4,6935,3195,0.288,0.552238386675644
3.6,2.4,6935,3195,0.36,0.623731978725749
3.6,2.4,6935,3195,0.432,0.406322136431856
3.6,2.4,6935,3195,0.504,0.450417446054485
3.6,2.4,6935,3195,0.576,0.700780241025914
3.6,2.4,6935,3195,0.648,0.699569281981061
3.6,2.4,6935,3195,0.72,0.625832277685316
3.6,2.4,6935,3195,0.792,0.558969381227954
3.6,2.4,6935,3195,0.864,0.799892943272495
3.6,2.4,6935,3195,0.936,0.935516252758316
3.6,2.4,6935,3195,1.008,0.859991458127989
3.6,2.4,6935,3195,1.08,0.82859270764255
3.6,2.4,6935,3195,1.152,0.923337180080087
3.6,2.4,6935,3195,1.224,0.842545727619217
3.6,2.4,6935,3195,1.296,0.87702205943232
3.6,2.4,6935,3195,1.368,0.800284320333013
3.6,2.4,6935,3195,1.44,0.710127674530464
3.6,2.4,6935,3195,1.512,0.591220250314574
3.6,2.4,6935,3195,1.584,0.774391110589958
3.6,2.4,6935,3195,1.656,0.734040626726083
3.6,2.4,6935,3195,1.728,0.74998984380895
3.6,2.4,6935,3195,1.8,1
3.6,2.4,6935,3195,1.872,0.927867705412132
3.6,2.4,6935,3195,1.944,0.724356451456818
3.6,2.4,6935,3195,2.016,0.601988183296792
3.6,2.4,6935,3195,2.088,0.564475454979295
3.6,2.4,6935,3195,2.16,0.384658480934215
3.6,2.4,6935,3195,2.232,0.592343607802037
3.6,2.4,6935,3195,2.304,0.593442621108762
3.6,2.4,6935,3195,2.376,0.597246390806385
3.6,2.4,6935,3195,2.448,0.630403295586376
3.6,2.4,6935,3195,2.52,0.608866632690305
3.6,2.4,6935,3195,2.592,0.667390638518172
3.6,2.4,6935,3195,2.664,0.795651566357518
3.6,2.4,6935,3195,2.736,0.652959422501351
3.6,2.4,6935,3195,2.808,0.694861154406778
3.6,2.4,6935,3195,2.88,0.683410109495604
3.6,2.4,6935,3195,2.952,0.766170358838539
3.6,2.4,6935,3195,3.024,0.812788557385095
3.6,2.4,6935,3195,3.096,0.759059654905996
3.6,2.4,6935,3195,3.168,0.677102439802136
3.6,2.4,6935,3195,3.24,0.700166810504965
3.6,2.4,6935,3195,3.312,0.695173823627841
3.6,2.4,6935,3195,3.384,0.786994295602429
3.6,2.4,6935,3195,3.456,0.772520197333688
3.6,2.4,6935,3195,3.528,0.744768778738735
3.6,2.4,6935,3195,3.6,0.737854513231835
3.69,2.4,6935,3195,-3.6,0.57619154471924
3.69,2.4,6935,3195,-3.528,0.593108523368852
3.69,2.4,6935,3195,-3.456,0.786104805552202
3.69,2.4,6935,3195,-3.384,0.782922923304104
3.69,2.4,6935,3195,-3.312,0.861320737550912
3.69,2.4,6935,3195,-3.24,0.75613192340336
3.69,2.4,6935,3195,-3.168,0.810670942998821
3.69,2.4,6935,3195,-3.096,0.691503328472082
3.69,2.4,6935,3195,-3.024,0.653304011700068
3.69,2.4,6935,3195,-2.952,0.607168508967997
3.69,2.4,6935,3195,-2.88,0.551518882722967
3.69,2.4,6935,3195,-2.808,0.798011674756449
3.69,2.4,6935,3195,-2.736,0.737058579534162
3.69,2.4,6935,3195,-2.664,0.761776271218767
3.69,2.4,6935,3195,-2.592,0.791276383026052
3.69,2.4,6935,3195,-2.52,0.743722231238386
3.69,2.4,6935,3195,-2.448,0.73260856212855
3.69,2.4,6935,3195,-2.376,0.731482439639233
3.69,2.4,6935,3195,-2.304,0.722301785332961
3.69,2.4,6935,3195,-2.232,0.6946963721125
3.69,2.4,6935,3195,-2.16,0.751219875135826
3.69,2.4,6935,3195,-2.088,0.760273936510509
3.69,2.4,6935,3195,-2.016,0.762539619537181
3.69,2.4,6935,3195,-1.944,0.780494031155652
3.69,2.4,6935,3195,-1.872,0.753566290369213
3.69,2.4,6935,3195,-1.8,0.778192263790222
3.69,2.4,6935,3195,-1.728,0.743171753035157
3.69,2.4,6935,3195,-1.656,0.80265031398172
3.69,2.4,6935,3195,-1.584,0.859595826585072
3.69,2.4,6935,3195,-1.512,0.769022596847358
3.69,2.4,6935,3195,-1.44,0.852162477465898
3.69,2.4,6935,3195,-1.368,0.785177306792554
3.69,2.4,6935,3195,-1.296,0.728845014538257
3.69,2.4,6935,3195,-1.224,0.708415693283839
3.69,2.4,6935,3195,-1.152,0.651480033553239
3.69,2.4,6935,3195,-1.08,0.727460712904924
3.69,2.4,6935,3195,-1.008,0.685505342774359
3.69,2.4,6935,3195,-0.936,0.805726875843191
3.69,2.4,6935,3195,-0.864,0.638261507534372
3.69,2.4,6935,3195,-0.792,0.669698744273066
3.69,2.4,6935,3195,-0.72,0.624515265253211
3.69,2.4,6935,3195,-0.648,0.590714832075984
3.69,2.4,6935,3195,-0.576,0.433169753580066
3.69,2.4,6935,3195,-0.504,0.670462855916625
3.69,2.4,6935,3195,-0.432,0.810540525992356
3.69,2.4,6935,3195,-0.36,0.87402797439506
3.69,2.4,6935,3195,-0.288,0.700503222932137
3.69,2.4,6935,3195,-0.216,0.720454904177829
3.69,2.4,6935,3195,-0.144,0.51947972371613
3.69,2.4,6935,3195,-0.0719999999999996,0.67567221586523
3.69,2.4,6935,3195,0,0.69326830827429
3.69,2.4,6935,3195,0.0720000000000005,0.6030676915405
3.69,2.4,6935,3195,0.144000000000001,0.609395978436879
3.69,2.4,6935,3195,0.216,0.694489086434892
3.69,2.4,6935,3195,0.288,0.549530003327055
3.69,2.4,6935,3195,0.36,0.465109742950766
3.69,2.4,6935,3195,0.432,0.386128110719135
3.69,2.4,6935,3195,0.504,0.676587785349722
3.69,2.4,6935,3195,0.576,0.748311621335358
