"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.07,2.4,3607,4273,-1.728,0.724785115457524
2.07,2.4,3607,4273,-1.656,0.936102380674404
2.07,2.4,3607,4273,-1.584,0.805461892431755
2.07,2.4,3607,4273,-1.512,0.528948412228719
2.07,2.4,3607,4273,-1.44,0.480996999791934
2.07,2.4,3607,4273,-1.368,0.343432938106197
2.07,2.4,3607,4273,-1.296,0.501732638258019
2.07,2.4,3607,4273,-1.224,0.602072530595776
2.07,2.4,3607,4273,-1.152,0.838758363617497
2.07,2.4,3607,4273,-1.08,0.838518277277291
2.07,2.4,3607,4273,-1.008,0.838825894603256
2.07,2.4,3607,4273,-0.936,0.895143898621995
2.07,2.4,3607,4273,-0.864,0.766206620320188
2.07,2.4,3607,4273,-0.792,0.827325348237659
2.07,2.4,3607,4273,-0.72,1
2.07,2.4,3607,4273,-0.648,0.920422048442231
2.07,2.4,3607,4273,-0.576,0.864688883943562
2.07,2.4,3607,4273,-0.504,0.840961155377119
2.07,2.4,3607,4273,-0.432,0.494212593554649
2.07,2.4,3607,4273,-0.36,0.87060907426675
2.07,2.4,3607,4273,-0.288,0.445870092132481
2.07,2.4,3607,4273,-0.216,0.410737239964332
2.07,2.4,3607,4273,-0.144,0.926274583893013
2.07,2.4,3607,4273,-0.0719999999999996,0.552875478672036
2.07,2.4,3607,4273,0,0.797161281289038
2.07,2.4,3607,4273,0.0720000000000005,0.85573323385221
2.07,2.4,3607,4273,0.144000000000001,0.946673100053301
2.07,2.4,3607,4273,0.216,0.790986760851129
2.07,2.4,3607,4273,0.288,0.677691032797711
2.07,2.4,3607,4273,0.36,0.471891914015249
2.07,2.4,3607,4273,0.432,0.67411485764721
2.07,2.4,3607,4273,0.504,0.619081575206022
2.07,2.4,3607,4273,0.576,0.701844205714473
2.07,2.4,3607,4273,0.648,0.646068367676329
2.07,2.4,3607,4273,0.72,0.438506702645713
2.07,2.4,3607,4273,0.792,0.573213978169427
2.07,2.4,3607,4273,0.864,0.587733129151717
2.07,2.4,3607,4273,0.936,0.363910940238311
2.07,2.4,3607,4273,1.008,0.475602203232676
2.07,2.4,3607,4273,1.08,0.678268294922289
2.07,2.4,3607,4273,1.152,0.521521882636224
2.07,2.4,3607,4273,1.224,0.381375320709547
2.07,2.4,3607,4273,1.296,0.29143375200651
2.07,2.4,3607,4273,1.368,0.401159505230131
2.07,2.4,3607,4273,1.44,0.501259322383191
2.07,2.4,3607,4273,1.512,0.573731649134402
2.07,2.4,3607,4273,1.584,0.505216860816415
2.07,2.4,3607,4273,1.656,0.245641439096583
2.07,2.4,3607,4273,1.728,0.271116483208631
2.07,2.4,3607,4273,1.8,0.37424943764124
2.07,2.4,3607,4273,1.872,0.417539881990339
2.07,2.4,3607,4273,1.944,0.421520049628653
2.07,2.4,3607,4273,2.016,0.243858657016624
2.07,2.4,3607,4273,2.088,0.143667167976637
2.07,2.4,3607,4273,2.16,0.240429170419803
2.07,2.4,3607,4273,2.232,0.183963320474409
2.07,2.4,3607,4273,2.304,0.175988894990734
2.07,2.4,3607,4273,2.376,0.159542773573278
2.07,2.4,3607,4273,2.448,0.243806261978723
2.07,2.4,3607,4273,2.52,0.256408237532163
2.07,2.4,3607,4273,2.592,0.129628003760573
2.07,2.4,3607,4273,2.664,0.0980887622727056
2.07,2.4,3607,4273,2.736,0.154116465017403
2.07,2.4,3607,4273,2.808,0.253274768845173
2.07,2.4,3607,4273,2.88,0.205998561230287
2.07,2.4,3607,4273,2.952,0.273859780687479
2.07,2.4,3607,4273,3.024,0.200328646625732
2.07,2.4,3607,4273,3.096,0.304535133087467
2.07,2.4,3607,4273,3.168,0.199620301988718
2.07,2.4,3607,4273,3.24,0.196927760677963
2.07,2.4,3607,4273,3.312,0.213490313439876
2.07,2.4,3607,4273,3.384,0.305178356773329
2.07,2.4,3607,4273,3.456,0.298565587955754
2.07,2.4,3607,4273,3.528,0.244292643537459
2.07,2.4,3607,4273,3.6,0.306203989251531
2.16,2.4,3607,4273,-3.6,0.112978937127166
2.16,2.4,3607,4273,-3.528,0.185177408757974
2.16,2.4,3607,4273,-3.456,0.139830138725171
2.16,2.4,3607,4273,-3.384,0.255622875797802
2.16,2.4,3607,4273,-3.312,0.178725198209446
2.16,2.4,3607,4273,-3.24,0.463652076496385
2.16,2.4,3607,4273,-3.168,0.430049255740928
2.16,2.4,3607,4273,-3.096,0.445616591218328
2.16,2.4,3607,4273,-3.024,0.591167519190719
2.16,2.4,3607,4273,-2.952,0.403466249315216
2.16,2.4,3607,4273,-2.88,0.154193840527465
2.16,2.4,3607,4273,-2.808,0.354162195064957
2.16,2.4,3607,4273,-2.736,0.409363806026106
2.16,2.4,3607,4273,-2.664,0.257288930502074
2.16,2.4,3607,4273,-2.592,0.324944007268381
2.16,2.4,3607,4273,-2.52,0.539395805548829
2.16,2.4,3607,4273,-2.448,0.638847748955973
2.16,2.4,3607,4273,-2.376,0.467218863547297
2.16,2.4,3607,4273,-2.304,0.261653363079105
2.16,2.4,3607,4273,-2.232,0.255685142516369
2.16,2.4,3607,4273,-2.16,0.273960316276113
2.16,2.4,3607,4273,-2.088,0.36842006773911
2.16,2.4,3607,4273,-2.016,0.552433620213386
2.16,2.4,3607,4273,-1.944,0.704822214333157
2.16,2.4,3607,4273,-1.872,0.773212084439917
2.16,2.4,3607,4273,-1.8,0.707548625049303
2.16,2.4,3607,4273,-1.728,0.524348000450561
2.16,2.4,3607,4273,-1.656,0.715360357272908
2.16,2.4,3607,4273,-1.584,0.698627647183585
2.16,2.4,3607,4273,-1.512,0.570577478935482
2.16,2.4,3607,4273,-1.44,0.438689583886901
2.16,2.4,3607,4273,-1.368,0.37697081079503
2.16,2.4,3607,4273,-1.296,0.570953423532006
2.16,2.4,3607,4273,-1.224,0.605752389408158
2.16,2.4,3607,4273,-1.152,0.811954097335241
2.16,2.4,3607,4273,-1.08,0.925337347631042
2.16,2.4,3607,4273,-1.008,0.731498928161818
2.16,2.4,3607,4273,-0.936,0.914002105811098
2.16,2.4,3607,4273,-0.864,0.848021131683409
2.16,2.4,3607,4273,-0.792,0.832930062599917
2.16,2.4,3607,4273,-0.72,1
2.16,2.4,3607,4273,-0.648,0.871685075614558
2.16,2.4,3607,4273,-0.576,0.904852363797996
2.16,2.4,3607,4273,-0.504,0.666088444996023
2.16,2.4,3607,4273,-0.432,0.695317899014868
2.16,2.4,3607,4273,-0.36,0.618132808214888
2.16,2.4,3607,4273,-0.288,0.682346168589118
2.16,2.4,3607,4273,-0.216,0.721877285622225
2.16,2.4,3607,4273,-0.144,0.640306227289091
2.16,2.4,3607,4273,-0.0719999999999996,0.883041036618002
2.16,2.4,3607,4273,0,0.501153144595396
2.16,2.4,3607,4273,0.0720000000000005,0.885360283529026
2.16,2.4,3607,4273,0.144000000000001,0.91814480597838
2.16,2.4,3607,4273,0.216,0.625350692723778
2.16,2.4,3607,4273,0.288,0.651421445736705
2.16,2.4,3607,4273,0.36,0.601559962738311
2.16,2.4,3607,4273,0.432,0.635293007831634
2.16,2.4,3607,4273,0.504,0.729358409629287
2.16,2.4,3607,4273,0.576,0.732393715851495
2.16,2.4,3607,4273,0.648,0.595743974606327
2.16,2.4,3607,4273,0.72,0.543087286748289
2.16,2.4,3607,4273,0.792,0.384210019215002
2.16,2.4,3607,4273,0.864,0.465071829287711
2.16,2.4,3607,4273,0.936,0.524573482745756
2.16,2.4,3607,4273,1.008,0.498533868025561
2.16,2.4,3607,4273,1.08,0.426603001317383
2.16,2.4,3607,4273,1.152,0.547184618948223
2.16,2.4,3607,4273,1.224,0.546137383254173
2.16,2.4,3607,4273,1.296,0.495489275161567
2.16,2.4,3607,4273,1.368,0.233912626751198
2.16,2.4,3607,4273,1.44,0.287321327176659
2.16,2.4,3607,4273,1.512,0.534535031784452
2.16,2.4,3607,4273,1.584,0.584976265391238
2.16,2.4,3607,4273,1.656,0.36237380252465
2.16,2.4,3607,4273,1.728,0.296788746156953
2.16,2.4,3607,4273,1.8,0.300032039016891
2.16,2.4,3607,4273,1.872,0.421813268200567
2.16,2.4,3607,4273,1.944,0.362972904433004
2.16,2.4,3607,4273,2.016,0.299855292786355
2.16,2.4,3607,4273,2.088,0.148623069343029
2.16,2.4,3607,4273,2.16,0.278170762466496
2.16,2.4,3607,4273,2.232,0.270322333025217
2.16,2.4,3607,4273,2.304,0.219279997052713
2.16,2.4,3607,4273,2.376,0.176969019659954
2.16,2.4,3607,4273,2.448,0.169370710760032
2.16,2.4,3607,4273,2.52,0.232018027271024
2.16,2.4,3607,4273,2.592,0.165525255337834
2.16,2.4,3607,4273,2.664,0.194612065880796
2.16,2.4,3607,4273,2.736,0.0789705956743416
2.16,2.4,3607,4273,2.808,0.120004522236864
2.16,2.4,3607,4273,2.88,0.198394398757989
2.16,2.4,3607,4273,2.952,0.242664633674088
2.16,2.4,3607,4273,3.024,0.254367096226874
2.16,2.4,3607,4273,3.096,0.268529251606528
2.16,2.4,3607,4273,3.168,0.255951501084215
2.16,2.4,3607,4273,3.24,0.195665163681434
2.16,2.4,3607,4273,3.312,0.14275100011558
2.16,2.4,3607,4273,3.384,0.140684292920548
2.16,2.4,3607,4273,3.456,0.163195340564197
2.16,2.4,3607,4273,3.528,0.318049753104913
2.16,2.4,3607,4273,3.6,0.425862691068739
2.25,2.4,3607,4273,-3.6,0.137078251759092
2.25,2.4,3607,4273,-3.528,0.0717954899102411
2.25,2.4,3607,4273,-3.456,0.129475632675772
2.25,2.4,3607,4273,-3.384,0.143975716537611
2.25,2.4,3607,4273,-3.312,0.35735350120977
2.25,2.4,3607,4273,-3.24,0.516177735301526
2.25,2.4,3607,4273,-3.168,0.531732277962461
2.25,2.4,3607,4273,-3.096,0.396611538380861
2.25,2.4,3607,4273,-3.024,0.293796961971214
2.25,2.4,3607,4273,-2.952,0.196860666582993
2.25,2.4,3607,4273,-2.88,0.225117548714611
2.25,2.4,3607,4273,-2.808,0.321285142993842
2.25,2.4,3607,4273,-2.736,0.365725235122989
2.25,2.4,3607,4273,-2.664,0.310049865099807
2.25,2.4,3607,4273,-2.592,0.460884261417719
2.25,2.4,3607,4273,-2.52,0.476275131304337
2.25,2.4,3607,4273,-2.448,0.599324764325606
2.25,2.4,3607,4273,-2.376,0.388274699331676
2.25,2.4,3607,4273,-2.304,0.193837979411135
2.25,2.4,3607,4273,-2.232,0.265380822658488
2.25,2.4,3607,4273,-2.16,0.29117383584165
2.25,2.4,3607,4273,-2.088,0.579425477259992
2.25,2.4,3607,4273,-2.016,0.88664069088556
2.25,2.4,3607,4273,-1.944,0.728992547594226
2.25,2.4,3607,4273,-1.872,0.574549196570177
2.25,2.4,3607,4273,-1.8,0.476912681850316
2.25,2.4,3607,4273,-1.728,0.650245940536374
2.25,2.4,3607,4273,-1.656,0.821460248053234
2.25,2.4,3607,4273,-1.584,0.449531126818097
2.25,2.4,3607,4273,-1.512,0.430187114057003
2.25,2.4,3607,4273,-1.44,0.42569825463879
2.25,2.4,3607,4273,-1.368,0.46863841230328
2.25,2.4,3607,4273,-1.296,0.622544977587993
2.25,2.4,3607,4273,-1.224,0.622299228422323
2.25,2.4,3607,4273,-1.152,0.742739051868553
2.25,2.4,3607,4273,-1.08,0.862282662788838
2.25,2.4,3607,4273,-1.008,0.771538957656774
2.25,2.4,3607,4273,-0.936,0.810712138858616
2.25,2.4,3607,4273,-0.864,0.925824565226185
2.25,2.4,3607,4273,-0.792,0.843995952429832
2.25,2.4,3607,4273,-0.72,0.868965977497024
2.25,2.4,3607,4273,-0.648,1
2.25,2.4,3607,4273,-0.576,0.609754676604187
2.25,2.4,3607,4273,-0.504,0.809378400875515
2.25,2.4,3607,4273,-0.432,0.507513874110298
2.25,2.4,3607,4273,-0.36,0.548414083286199
2.25,2.4,3607,4273,-0.288,0.574533145445055
2.25,2.4,3607,4273,-0.216,0.521148272605314
2.25,2.4,3607,4273,-0.144,0.780970832052924
2.25,2.4,3607,4273,-0.0719999999999996,0.760017102532139
2.25,2.4,3607,4273,0,0.604473963310982
2.25,2.4,3607,4273,0.0720000000000005,0.746602719227932
2.25,2.4,3607,4273,0.144000000000001,0.771367689161168
2.25,2.4,3607,4273,0.216,0.71297768315516
2.25,2.4,3607,4273,0.288,0.468397610148083
2.25,2.4,3607,4273,0.36,0.61489044752726
2.25,2.4,3607,4273,0.432,0.746184769606636
2.25,2.4,3607,4273,0.504,0.566157886442711
2.25,2.4,3607,4273,0.576,0.760866329269096
2.25,2.4,3607,4273,0.648,0.648451242268277
2.25,2.4,3607,4273,0.72,0.407759511580782
2.25,2.4,3607,4273,0.792,0.470465009402297
2.25,2.4,3607,4273,0.864,0.374569565962367
2.25,2.4,3607,4273,0.936,0.350979648949219
2.25,2.4,3607,4273,1.008,0.535344661927599
2.25,2.4,3607,4273,1.08,0.515675817943181
2.25,2.4,3607,4273,1.152,0.301328239611547
2.25,2.4,3607,4273,1.224,0.396606374337348
2.25,2.4,3607,4273,1.296,0.603888045208794
2.25,2.4,3607,4273,1.368,0.528985050018151
2.25,2.4,3607,4273,1.44,0.186804400672975
2.25,2.4,3607,4273,1.512,0.337704338074881
2.25,2.4,3607,4273,1.584,0.522357441809006
2.25,2.4,3607,4273,1.656,0.460243824177889
2.25,2.4,3607,4273,1.728,0.357643428130327
2.25,2.4,3607,4273,1.8,0.246241670845466
2.25,2.4,3607,4273,1.872,0.376343655503798
2.25,2.4,3607,4273,1.944,0.305844711879971
2.25,2.4,3607,4273,2.016,0.296867680316068
2.25,2.4,3607,4273,2.088,0.111919702987557
2.25,2.4,3607,4273,2.16,0.192544219853993
2.25,2.4,3607,4273,2.232,0.306522785508559
2.25,2.4,3607,4273,2.304,0.282190670048189
2.25,2.4,3607,4273,2.376,0.239230207766936
2.25,2.4,3607,4273,2.448,0.12229694516436
2.25,2.4,3607,4273,2.52,0.194274906910705
2.25,2.4,3607,4273,2.592,0.165826175571474
2.25,2.4,3607,4273,2.664,0.209204198935937
2.25,2.4,3607,4273,2.736,0.128531821697886
2.25,2.4,3607,4273,2.808,0.0922703640247952
2.25,2.4,3607,4273,2.88,0.144502209479199
2.25,2.4,3607,4273,2.952,0.153305350914928
2.25,2.4,3607,4273,3.024,0.260381316342261
2.25,2.4,3607,4273,3.096,0.212412031209374
2.25,2.4,3607,4273,3.168,0.332705663177171
2.25,2.4,3607,4273,3.24,0.230865496725014
2.25,2.4,3607,4273,3.312,0.156620506598906
2.25,2.4,3607,4273,3.384,0.0901604815723327
2.25,2.4,3607,4273,3.456,0.13962919668036
2.25,2.4,3607,4273,3.528,0.289396856071557
2.25,2.4,3607,4273,3.6,0.373811269216623
2.34,2.4,3607,4273,-3.6,0.10068814400907
2.34,2.4,3607,4273,-3.528,0.284936000543219
2.34,2.4,3607,4273,-3.456,0.281825700069158
2.34,2.4,3607,4273,-3.384,0.25746161781507
2.34,2.4,3607,4273,-3.312,0.303242072373991
2.34,2.4,3607,4273,-3.24,0.401719272049342
2.34,2.4,3607,4273,-3.168,0.464893209086554
2.34,2.4,3607,4273,-3.096,0.388152885857966
2.34,2.4,3607,4273,-3.024,0.101310947776868
2.34,2.4,3607,4273,-2.952,0.248075248300021
2.34,2.4,3607,4273,-2.88,0.306952544764275
2.34,2.4,3607,4273,-2.808,0.202282219925213
2.34,2.4,3607,4273,-2.736,0.0909549967715462
2.34,2.4,3607,4273,-2.664,0.39265729087234
2.34,2.4,3607,4273,-2.592,0.603196243389332
2.34,2.4,3607,4273,-2.52,0.4624932603246
2.34,2.4,3607,4273,-2.448,0.374768155574278
2.34,2.4,3607,4273,-2.376,0.169999198858719
2.34,2.4,3607,4273,-2.304,0.227282776321295
2.34,2.4,3607,4273,-2.232,0.392110823720831
2.34,2.4,3607,4273,-2.16,0.485040150312115
2.34,2.4,3607,4273,-2.088,0.720019582055254
2.34,2.4,3607,4273,-2.016,0.664328796699351
2.34,2.4,3607,4273,-1.944,0.58227574701653
2.34,2.4,3607,4273,-1.872,0.677852053175679
2.34,2.4,3607,4273,-1.8,0.538586718697836
2.34,2.4,3607,4273,-1.728,0.490219311427043
2.34,2.4,3607,4273,-1.656,0.455638647732651
2.34,2.4,3607,4273,-1.584,0.413047528351002
2.34,2.4,3607,4273,-1.512,0.464529848220857
2.34,2.4,3607,4273,-1.44,0.398896865312987
2.34,2.4,3607,4273,-1.368,0.482032411127956
2.34,2.4,3607,4273,-1.296,0.485694423298663
2.34,2.4,3607,4273,-1.224,0.422537350895133
2.34,2.4,3607,4273,-1.152,0.855148765609644
2.34,2.4,3607,4273,-1.08,0.725507941522593
2.34,2.4,3607,4273,-1.008,0.434133593879225
2.34,2.4,3607,4273,-0.936,0.902717106186718
2.34,2.4,3607,4273,-0.864,0.731710919061265
2.34,2.4,3607,4273,-0.792,0.55015897802109
2.34,2.4,3607,4273,-0.72,1
2.34,2.4,3607,4273,-0.648,0.619168843333241
2.34,2.4,3607,4273,-0.576,0.578505808021304
2.34,2.4,3607,4273,-0.504,0.588189675643416
2.34,2.4,3607,4273,-0.432,0.475033096987017
2.34,2.4,3607,4273,-0.36,0.477846453218165
2.34,2.4,3607,4273,-0.288,0.587529595362458
2.34,2.4,3607,4273,-0.216,0.585947897029055
2.34,2.4,3607,4273,-0.144,0.545778211574595
2.34,2.4,3607,4273,-0.0719999999999996,0.698791718239454
2.34,2.4,3607,4273,0,0.591088630489358
2.34,2.4,3607,4273,0.0720000000000005,0.631631645422295
2.34,2.4,3607,4273,0.144000000000001,0.554882225734131
2.34,2.4,3607,4273,0.216,0.639043228552678
2.34,2.4,3607,4273,0.288,0.49785870338274
2.34,2.4,3607,4273,0.36,0.453592989543245
2.34,2.4,3607,4273,0.432,0.639713261006773
2.34,2.4,3607,4273,0.504,0.546265856982481
2.34,2.4,3607,4273,0.576,0.442818809503136
2.34,2.4,3607,4273,0.648,0.646318707175525
2.34,2.4,3607,4273,0.72,0.45849470051669
2.34,2.4,3607,4273,0.792,0.295578369673308
2.34,2.4,3607,4273,0.864,0.411097801770493
2.34,2.4,3607,4273,0.936,0.325096832757325
2.34,2.4,3607,4273,1.008,0.312105336000791
2.34,2.4,3607,4273,1.08,0.472886153660504
2.34,2.4,3607,4273,1.152,0.442668045183431
2.34,2.4,3607,4273,1.224,0.214603841370187
2.34,2.4,3607,4273,1.296,0.360230194573484
2.34,2.4,3607,4273,1.368,0.575949340478995
2.34,2.4,3607,4273,1.44,0.417752000492483
2.34,2.4,3607,4273,1.512,0.175306438315521
2.34,2.4,3607,4273,1.584,0.304195128684801
2.34,2.4,3607,4273,1.656,0.422727852154531
2.34,2.4,3607,4273,1.728,0.387995636580467
2.34,2.4,3607,4273,1.8,0.271861164172277
2.34,2.4,3607,4273,1.872,0.294667458317595
2.34,2.4,3607,4273,1.944,0.259838806711015
2.34,2.4,3607,4273,2.016,0.255605156548731
2.34,2.4,3607,4273,2.088,0.124338091999935
2.34,2.4,3607,4273,2.16,0.112232418922586
2.34,2.4,3607,4273,2.232,0.235905015481365
2.34,2.4,3607,4273,2.304,0.260875480411977
2.34,2.4,3607,4273,2.376,0.187439230897561
2.34,2.4,3607,4273,2.448,0.173271230048923
2.34,2.4,3607,4273,2.52,0.218692556647688
2.34,2.4,3607,4273,2.592,0.10975640405588
2.34,2.4,3607,4273,2.664,0.148948577006991
2.34,2.4,3607,4273,2.736,0.150128819383867
2.34,2.4,3607,4273,2.808,0.111372229223196
2.34,2.4,3607,4273,2.88,0.128573033983474
2.34,2.4,3607,4273,2.952,0.0684455083975646
2.34,2.4,3607,4273,3.024,0.174702029329548
2.34,2.4,3607,4273,3.096,0.153488906795179
2.34,2.4,3607,4273,3.168,0.2694379200074
2.34,2.4,3607,4273,3.24,0.239465964717924
2.34,2.4,3607,4273,3.312,0.139298586810516
2.34,2.4,3607,4273,3.384,0.0988275012526122
2.34,2.4,3607,4273,3.456,0.196173349689445
2.34,2.4,3607,4273,3.528,0.186776754951233
2.34,2.4,3607,4273,3.6,0.227326163237988
2.43,2.4,3607,4273,-3.6,0.258331105549093
2.43,2.4,3607,4273,-3.528,0.558486073268063
2.43,2.4,3607,4273,-3.456,0.535199058285134
2.43,2.4,3607,4273,-3.384,0.481385719826075
2.43,2.4,3607,4273,-3.312,0.409865100095082
2.43,2.4,3607,4273,-3.24,0.491160136581722
2.43,2.4,3607,4273,-3.168,0.458199870522639
2.43,2.4,3607,4273,-3.096,0.353462584845248
2.43,2.4,3607,4273,-3.024,0.316879604537502
2.43,2.4,3607,4273,-2.952,0.370695068788503
2.43,2.4,3607,4273,-2.88,0.327018253635423
2.43,2.4,3607,4273,-2.808,0.153405140395234
2.43,2.4,3607,4273,-2.736,0.553408009760581
2.43,2.4,3607,4273,-2.664,0.610077755956025
2.43,2.4,3607,4273,-2.592,0.616731710712857
2.43,2.4,3607,4273,-2.52,0.382689380090354
2.43,2.4,3607,4273,-2.448,0.336924609467058
2.43,2.4,3607,4273,-2.376,0.255457965693821
2.43,2.4,3607,4273,-2.304,0.547778594245793
2.43,2.4,3607,4273,-2.232,0.810895853948396
2.43,2.4,3607,4273,-2.16,0.703299866099737
2.43,2.4,3607,4273,-2.088,0.80720620323345
2.43,2.4,3607,4273,-2.016,0.901028961254189
2.43,2.4,3607,4273,-1.944,1
2.43,2.4,3607,4273,-1.872,0.728957015769153
2.43,2.4,3607,4273,-1.8,0.395708613524191
2.43,2.4,3607,4273,-1.728,0.551917838408261
2.43,2.4,3607,4273,-1.656,0.642111122482874
2.43,2.4,3607,4273,-1.584,0.611346355461796
2.43,2.4,3607,4273,-1.512,0.590520206660731
2.43,2.4,3607,4273,-1.44,0.453101502486428
2.43,2.4,3607,4273,-1.368,0.482491233822816
2.43,2.4,3607,4273,-1.296,0.733021552930145
2.43,2.4,3607,4273,-1.224,0.878605429928216
2.43,2.4,3607,4273,-1.152,0.828452998630978
2.43,2.4,3607,4273,-1.08,0.74427839658105
2.43,2.4,3607,4273,-1.008,0.984090967835302
2.43,2.4,3607,4273,-0.936,0.860724225005578
2.43,2.4,3607,4273,-0.864,0.888526411401635
2.43,2.4,3607,4273,-0.792,0.991710899437832
2.43,2.4,3607,4273,-0.72,0.907183747384282
2.43,2.4,3607,4273,-0.648,0.935044076142071
2.43,2.4,3607,4273,-0.576,0.600310968611788
2.43,2.4,3607,4273,-0.504,0.771432790421274
2.43,2.4,3607,4273,-0.432,0.628976877671141
2.43,2.4,3607,4273,-0.36,0.585048454238285
2.43,2.4,3607,4273,-0.288,0.750314236489222
2.43,2.4,3607,4273,-0.216,0.717794145714831
2.43,2.4,3607,4273,-0.144,0.705339679022165
2.43,2.4,3607,4273,-0.0719999999999996,0.738378847468392
2.43,2.4,3607,4273,0,0.903719767114995
2.43,2.4,3607,4273,0.0720000000000005,0.654211072866232
2.43,2.4,3607,4273,0.144000000000001,0.749651220442986
2.43,2.4,3607,4273,0.216,0.831033307527193
2.43,2.4,3607,4273,0.288,0.698320933734791
2.43,2.4,3607,4273,0.36,0.67284809208336
2.43,2.4,3607,4273,0.432,0.599641288079164
2.43,2.4,3607,4273,0.504,0.737834834196591
2.43,2.4,3607,4273,0.576,0.556485215298291
2.43,2.4,3607,4273,0.648,0.602522445759194
2.43,2.4,3607,4273,0.72,0.687875314041129
2.43,2.4,3607,4273,0.792,0.549256737085414
2.43,2.4,3607,4273,0.864,0.361910163964135
2.43,2.4,3607,4273,0.936,0.425486272318583
2.43,2.4,3607,4273,1.008,0.451446893844529
2.43,2.4,3607,4273,1.08,0.508596540054072
2.43,2.4,3607,4273,1.152,0.611510550280057
2.43,2.4,3607,4273,1.224,0.431382197745034
2.43,2.4,3607,4273,1.296,0.319654005362318
2.43,2.4,3607,4273,1.368,0.629471880768834
2.43,2.4,3607,4273,1.44,0.668531268191686
2.43,2.4,3607,4273,1.512,0.445087733363117
2.43,2.4,3607,4273,1.584,0.260226583628843
2.43,2.4,3607,4273,1.656,0.428802811280813
2.43,2.4,3607,4273,1.728,0.422394031519769
2.43,2.4,3607,4273,1.8,0.342659718332457
2.43,2.4,3607,4273,1.872,0.412570498555311
2.43,2.4,3607,4273,1.944,0.467976551726047
2.43,2.4,3607,4273,2.016,0.408779897081079
2.43,2.4,3607,4273,2.088,0.218694501196217
2.43,2.4,3607,4273,2.16,0.0969844078650783
2.43,2.4,3607,4273,2.232,0.215085617647262
2.43,2.4,3607,4273,2.304,0.318805202424299
2.43,2.4,3607,4273,2.376,0.219538513329185
2.43,2.4,3607,4273,2.448,0.239021112567724
2.43,2.4,3607,4273,2.52,0.277755605285506
2.43,2.4,3607,4273,2.592,0.175901332850717
2.43,2.4,3607,4273,2.664,0.234580151815893
2.43,2.4,3607,4273,2.736,0.165299176239086
2.43,2.4,3607,4273,2.808,0.159138826520709
2.43,2.4,3607,4273,2.88,0.241944353935809
2.43,2.4,3607,4273,2.952,0.0903117122300271
2.43,2.4,3607,4273,3.024,0.118937526432998
2.43,2.4,3607,4273,3.096,0.268316517915336
2.43,2.4,3607,4273,3.168,0.347982778448734
2.43,2.4,3607,4273,3.24,0.39505412309928
2.43,2.4,3607,4273,3.312,0.199306382312236
2.43,2.4,3607,4273,3.384,0.127133996012755
2.43,2.4,3607,4273,3.456,0.270688594461508
2.43,2.4,3607,4273,3.528,0.142140285453012
2.43,2.4,3607,4273,3.6,0.181512495346826
2.52,2.4,3607,4273,-3.6,0.376435481358324
2.52,2.4,3607,4273,-3.528,0.49937565344398
2.52,2.4,3607,4273,-3.456,0.501079074341703
2.52,2.4,3607,4273,-3.384,0.463366650537327
2.52,2.4,3607,4273,-3.312,0.433922870415796
2.52,2.4,3607,4273,-3.24,0.230882589599911
2.52,2.4,3607,4273,-3.168,0.27976279139564
2.52,2.4,3607,4273,-3.096,0.205959122924834
2.52,2.4,3607,4273,-3.024,0.268692740341792
2.52,2.4,3607,4273,-2.952,0.162721091317328
2.52,2.4,3607,4273,-2.88,0.228193420432051
2.52,2.4,3607,4273,-2.808,0.476193146684376
2.52,2.4,3607,4273,-2.736,0.709410899063103
2.52,2.4,3607,4273,-2.664,0.456483640354991
2.52,2.4,3607,4273,-2.592,0.250898306351653
2.52,2.4,3607,4273,-2.52,0.362247624791819
2.52,2.4,3607,4273,-2.448,0.413207720012411
2.52,2.4,3607,4273,-2.376,0.388149600598014
2.52,2.4,3607,4273,-2.304,0.597050608414841
2.52,2.4,3607,4273,-2.232,0.71224379139447
2.52,2.4,3607,4273,-2.16,0.678833331605432
2.52,2.4,3607,4273,-2.088,0.915550016201691
2.52,2.4,3607,4273,-2.016,0.957972706029698
2.52,2.4,3607,4273,-1.944,0.742998828926632
2.52,2.4,3607,4273,-1.872,0.406449308238164
2.52,2.4,3607,4273,-1.8,0.408016022525367
2.52,2.4,3607,4273,-1.728,0.597628866920701
2.52,2.4,3607,4273,-1.656,0.600465524336714
2.52,2.4,3607,4273,-1.584,0.490327797176935
2.52,2.4,3607,4273,-1.512,0.38046391233989
2.52,2.4,3607,4273,-1.44,0.350751633874286
2.52,2.4,3607,4273,-1.368,0.806639868944341
2.52,2.4,3607,4273,-1.296,0.6993613089851
2.52,2.4,3607,4273,-1.224,0.466344654524771
2.52,2.4,3607,4273,-1.152,0.77789102590274
2.52,2.4,3607,4273,-1.08,0.926159533927947
2.52,2.4,3607,4273,-1.008,0.441850407215947
2.52,2.4,3607,4273,-0.936,0.825261832572448
2.52,2.4,3607,4273,-0.864,1
2.52,2.4,3607,4273,-0.792,0.651558924848687
2.52,2.4,3607,4273,-0.72,0.867809164180939
2.52,2.4,3607,4273,-0.648,0.769375194343699
2.52,2.4,3607,4273,-0.576,0.592509775241087
2.52,2.4,3607,4273,-0.504,0.706107056693601
2.52,2.4,3607,4273,-0.432,0.510137190976242
