"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.43,2.4,1123,2022,3.456,0.322082057560433
2.43,2.4,1123,2022,3.528,0.22222252776649
2.43,2.4,1123,2022,3.6,0.199048243515602
2.52,2.4,1123,2022,-3.6,0.382704496244788
2.52,2.4,1123,2022,-3.528,0.719783213458137
2.52,2.4,1123,2022,-3.456,0.767403075897074
2.52,2.4,1123,2022,-3.384,0.439331565168562
2.52,2.4,1123,2022,-3.312,0.478033694935386
2.52,2.4,1123,2022,-3.24,0.393301005457723
2.52,2.4,1123,2022,-3.168,0.633012264804246
2.52,2.4,1123,2022,-3.096,0.395078441683694
2.52,2.4,1123,2022,-3.024,0.796950509570199
2.52,2.4,1123,2022,-2.952,0.743963347263401
2.52,2.4,1123,2022,-2.88,0.853220207698923
2.52,2.4,1123,2022,-2.808,0.504831450684515
2.52,2.4,1123,2022,-2.736,0.541326119332951
2.52,2.4,1123,2022,-2.664,0.552794939338571
2.52,2.4,1123,2022,-2.592,0.636085280780118
2.52,2.4,1123,2022,-2.52,0.57450330265146
2.52,2.4,1123,2022,-2.448,0.566640822709669
2.52,2.4,1123,2022,-2.376,0.6558101270366
2.52,2.4,1123,2022,-2.304,0.672994276353858
2.52,2.4,1123,2022,-2.232,0.632238070143711
2.52,2.4,1123,2022,-2.16,0.511509266439622
2.52,2.4,1123,2022,-2.088,0.52062490502584
2.52,2.4,1123,2022,-2.016,0.74025349334395
2.52,2.4,1123,2022,-1.944,0.677846450786396
2.52,2.4,1123,2022,-1.872,0.663917792724254
2.52,2.4,1123,2022,-1.8,0.383421203963793
2.52,2.4,1123,2022,-1.728,0.343348026694799
2.52,2.4,1123,2022,-1.656,0.471709973825096
2.52,2.4,1123,2022,-1.584,0.814372485469668
2.52,2.4,1123,2022,-1.512,0.54134029406062
2.52,2.4,1123,2022,-1.44,0.460762754965311
2.52,2.4,1123,2022,-1.368,0.67732836244371
2.52,2.4,1123,2022,-1.296,0.687263934204883
2.52,2.4,1123,2022,-1.224,0.804294670350433
2.52,2.4,1123,2022,-1.152,0.564398238107513
2.52,2.4,1123,2022,-1.08,0.410086920135168
2.52,2.4,1123,2022,-1.008,0.750673199283489
2.52,2.4,1123,2022,-0.936,0.547007955655512
2.52,2.4,1123,2022,-0.864,0.876685964585834
2.52,2.4,1123,2022,-0.792,0.46309092262161
2.52,2.4,1123,2022,-0.72,0.691141494496644
2.52,2.4,1123,2022,-0.648,0.622153478583651
2.52,2.4,1123,2022,-0.576,0.567179593374741
2.52,2.4,1123,2022,-0.504,0.537699529348892
2.52,2.4,1123,2022,-0.432,0.378575119528617
2.52,2.4,1123,2022,-0.36,0.493589106261387
2.52,2.4,1123,2022,-0.288,0.695610245311865
2.52,2.4,1123,2022,-0.216,0.569452231080999
2.52,2.4,1123,2022,-0.144,0.885317506230497
2.52,2.4,1123,2022,-0.0719999999999996,0.685613617823884
2.52,2.4,1123,2022,0,0.481556983708288
2.52,2.4,1123,2022,0.0720000000000005,0.462504762372638
2.52,2.4,1123,2022,0.144000000000001,0.145591453425234
2.52,2.4,1123,2022,0.216,0.377369937497923
2.52,2.4,1123,2022,0.288,0.286346415287599
2.52,2.4,1123,2022,0.36,0.562983833646308
2.52,2.4,1123,2022,0.432,0.64839814830981
2.52,2.4,1123,2022,0.504,1
2.52,2.4,1123,2022,0.576,0.708862034349639
2.52,2.4,1123,2022,0.648,0.425174936901616
2.52,2.4,1123,2022,0.72,0.311107285762507
2.52,2.4,1123,2022,0.792,0.351691046444035
2.52,2.4,1123,2022,0.864,0.121885070335657
2.52,2.4,1123,2022,0.936,0.419426830901499
2.52,2.4,1123,2022,1.008,0.477170093593707
2.52,2.4,1123,2022,1.08,0.27746565935604
2.52,2.4,1123,2022,1.152,0.565229675542861
2.52,2.4,1123,2022,1.224,0.556248877383013
2.52,2.4,1123,2022,1.296,0.202634979962645
2.52,2.4,1123,2022,1.368,0.273474647397279
2.52,2.4,1123,2022,1.44,0.332215633840268
2.52,2.4,1123,2022,1.512,0.45588815236891
2.52,2.4,1123,2022,1.584,0.610445703143097
2.52,2.4,1123,2022,1.656,0.650373769981059
2.52,2.4,1123,2022,1.728,0.521786325283605
2.52,2.4,1123,2022,1.8,0.383748851801435
2.52,2.4,1123,2022,1.872,0.366911263024133
2.52,2.4,1123,2022,1.944,0.395040206206454
2.52,2.4,1123,2022,2.016,0.320803594395552
2.52,2.4,1123,2022,2.088,0.248272603356173
2.52,2.4,1123,2022,2.16,0.373445075116406
2.52,2.4,1123,2022,2.232,0.568447358466817
2.52,2.4,1123,2022,2.304,0.662297427504307
2.52,2.4,1123,2022,2.376,0.636452644341028
2.52,2.4,1123,2022,2.448,0.55179701198838
2.52,2.4,1123,2022,2.52,0.482581888974143
2.52,2.4,1123,2022,2.592,0.351883153987396
2.52,2.4,1123,2022,2.664,0.336152029353132
2.52,2.4,1123,2022,2.736,0.319091555176346
2.52,2.4,1123,2022,2.808,0.33890073012929
2.52,2.4,1123,2022,2.88,0.471307548782131
2.52,2.4,1123,2022,2.952,0.451184592953046
2.52,2.4,1123,2022,3.024,0.450017078909398
2.52,2.4,1123,2022,3.096,0.392357603327801
2.52,2.4,1123,2022,3.168,0.37644710213786
2.52,2.4,1123,2022,3.24,0.441554239186198
2.52,2.4,1123,2022,3.312,0.410831374209842
2.52,2.4,1123,2022,3.384,0.398733000539386
2.52,2.4,1123,2022,3.456,0.249246953144614
2.52,2.4,1123,2022,3.528,0.390310757071048
2.52,2.4,1123,2022,3.6,0.385717371388109
2.61,2.4,1123,2022,-3.6,0.590669408578231
2.61,2.4,1123,2022,-3.528,0.695997219997981
2.61,2.4,1123,2022,-3.456,0.52711875666507
2.61,2.4,1123,2022,-3.384,0.527031302023719
2.61,2.4,1123,2022,-3.312,0.427419016869622
2.61,2.4,1123,2022,-3.24,0.655431139553464
2.61,2.4,1123,2022,-3.168,0.406797408163511
2.61,2.4,1123,2022,-3.096,0.600070658780382
2.61,2.4,1123,2022,-3.024,0.619039296216335
2.61,2.4,1123,2022,-2.952,0.850993636572839
2.61,2.4,1123,2022,-2.88,0.597476650486559
2.61,2.4,1123,2022,-2.808,0.546970031908025
2.61,2.4,1123,2022,-2.736,0.401871834385338
2.61,2.4,1123,2022,-2.664,0.650047900972533
2.61,2.4,1123,2022,-2.592,0.619620036354868
2.61,2.4,1123,2022,-2.52,0.610410057145981
2.61,2.4,1123,2022,-2.448,0.456548608865025
2.61,2.4,1123,2022,-2.376,0.677552736547644
2.61,2.4,1123,2022,-2.304,0.714345442541058
2.61,2.4,1123,2022,-2.232,0.615663856065127
2.61,2.4,1123,2022,-2.16,0.543246652165164
2.61,2.4,1123,2022,-2.088,0.499088094729116
2.61,2.4,1123,2022,-2.016,0.67434902072444
2.61,2.4,1123,2022,-1.944,0.777645327872282
2.61,2.4,1123,2022,-1.872,0.587882324001814
2.61,2.4,1123,2022,-1.8,0.301062701187822
2.61,2.4,1123,2022,-1.728,0.379450476392693
2.61,2.4,1123,2022,-1.656,0.621932199823069
2.61,2.4,1123,2022,-1.584,0.603266524156229
2.61,2.4,1123,2022,-1.512,0.575276696491317
2.61,2.4,1123,2022,-1.44,0.409718482218462
2.61,2.4,1123,2022,-1.368,0.696143336919232
2.61,2.4,1123,2022,-1.296,0.551465093500913
2.61,2.4,1123,2022,-1.224,0.550303313230849
2.61,2.4,1123,2022,-1.152,0.7221377188038
2.61,2.4,1123,2022,-1.08,0.438857313958987
2.61,2.4,1123,2022,-1.008,0.671527593778394
2.61,2.4,1123,2022,-0.936,0.602050316046943
2.61,2.4,1123,2022,-0.864,0.851955215765441
2.61,2.4,1123,2022,-0.792,0.485506285163016
2.61,2.4,1123,2022,-0.72,0.778813636975516
2.61,2.4,1123,2022,-0.648,0.521330004111898
2.61,2.4,1123,2022,-0.576,0.580339297280122
2.61,2.4,1123,2022,-0.504,0.456737165241613
2.61,2.4,1123,2022,-0.432,0.271574745456951
2.61,2.4,1123,2022,-0.36,0.499604143755831
2.61,2.4,1123,2022,-0.288,0.486415546168875
2.61,2.4,1123,2022,-0.216,0.501110497213865
2.61,2.4,1123,2022,-0.144,0.626180530510547
2.61,2.4,1123,2022,-0.0719999999999996,1
2.61,2.4,1123,2022,0,0.502256658525639
2.61,2.4,1123,2022,0.0720000000000005,0.378210298328288
2.61,2.4,1123,2022,0.144000000000001,0.101830287205793
2.61,2.4,1123,2022,0.216,0.427183123006295
2.61,2.4,1123,2022,0.288,0.341032359440647
2.61,2.4,1123,2022,0.36,0.43209573799192
2.61,2.4,1123,2022,0.432,0.42091155179754
2.61,2.4,1123,2022,0.504,0.921560250300909
2.61,2.4,1123,2022,0.576,0.845153374402053
2.61,2.4,1123,2022,0.648,0.581200999863133
2.61,2.4,1123,2022,0.72,0.3399934360205
2.61,2.4,1123,2022,0.792,0.324042812918579
2.61,2.4,1123,2022,0.864,0.177705966830858
2.61,2.4,1123,2022,0.936,0.254435372731534
2.61,2.4,1123,2022,1.008,0.435195537927979
2.61,2.4,1123,2022,1.08,0.26465554906426
2.61,2.4,1123,2022,1.152,0.390479709715605
2.61,2.4,1123,2022,1.224,0.618006520020641
2.61,2.4,1123,2022,1.296,0.392324798583363
2.61,2.4,1123,2022,1.368,0.185319195439966
2.61,2.4,1123,2022,1.44,0.304374723320457
2.61,2.4,1123,2022,1.512,0.398246711531069
2.61,2.4,1123,2022,1.584,0.494175377265645
2.61,2.4,1123,2022,1.656,0.561508492791515
2.61,2.4,1123,2022,1.728,0.54211370440166
2.61,2.4,1123,2022,1.8,0.436127767427574
2.61,2.4,1123,2022,1.872,0.343233599797353
2.61,2.4,1123,2022,1.944,0.387407842483868
2.61,2.4,1123,2022,2.016,0.403635381296444
2.61,2.4,1123,2022,2.088,0.313058739903398
2.61,2.4,1123,2022,2.16,0.238883298142066
2.61,2.4,1123,2022,2.232,0.378396285384299
2.61,2.4,1123,2022,2.304,0.57862268340662
2.61,2.4,1123,2022,2.376,0.672753395271386
2.61,2.4,1123,2022,2.448,0.653979611841283
2.61,2.4,1123,2022,2.52,0.553573119002933
2.61,2.4,1123,2022,2.592,0.382493488989607
2.61,2.4,1123,2022,2.664,0.336696186186737
2.61,2.4,1123,2022,2.736,0.224347624152552
2.61,2.4,1123,2022,2.808,0.254018287414824
2.61,2.4,1123,2022,2.88,0.321710223531622
2.61,2.4,1123,2022,2.952,0.361724808460737
2.61,2.4,1123,2022,3.024,0.352276665523076
2.61,2.4,1123,2022,3.096,0.386057809127638
2.61,2.4,1123,2022,3.168,0.441378629113468
2.61,2.4,1123,2022,3.24,0.441823375598529
2.61,2.4,1123,2022,3.312,0.294523516934881
2.61,2.4,1123,2022,3.384,0.181859195426494
2.61,2.4,1123,2022,3.456,0.271940426856605
2.61,2.4,1123,2022,3.528,0.389184778212372
2.61,2.4,1123,2022,3.6,0.494964398426615
2.7,2.4,1123,2022,-3.6,0.652940387688815
2.7,2.4,1123,2022,-3.528,0.614870429535273
2.7,2.4,1123,2022,-3.456,0.655565108666094
2.7,2.4,1123,2022,-3.384,0.412358841950751
2.7,2.4,1123,2022,-3.312,0.690372474600984
2.7,2.4,1123,2022,-3.24,0.479657398466711
2.7,2.4,1123,2022,-3.168,0.536598823879058
2.7,2.4,1123,2022,-3.096,0.518603495303612
2.7,2.4,1123,2022,-3.024,0.82353564181865
2.7,2.4,1123,2022,-2.952,0.769114977216522
2.7,2.4,1123,2022,-2.88,0.755350587920427
2.7,2.4,1123,2022,-2.808,0.428867663164486
2.7,2.4,1123,2022,-2.736,0.615429937800673
2.7,2.4,1123,2022,-2.664,0.639835769033991
2.7,2.4,1123,2022,-2.592,0.789402952161021
2.7,2.4,1123,2022,-2.52,0.527377390072361
2.7,2.4,1123,2022,-2.448,0.543121534523258
2.7,2.4,1123,2022,-2.376,0.685630169187485
2.7,2.4,1123,2022,-2.304,0.689396894576288
2.7,2.4,1123,2022,-2.232,0.783884085711393
2.7,2.4,1123,2022,-2.16,0.472908183680993
2.7,2.4,1123,2022,-2.088,0.593632743076872
2.7,2.4,1123,2022,-2.016,0.784919663594879
2.7,2.4,1123,2022,-1.944,0.862929462364794
2.7,2.4,1123,2022,-1.872,0.520325376327153
2.7,2.4,1123,2022,-1.8,0.428346086215728
2.7,2.4,1123,2022,-1.728,0.251823356552441
2.7,2.4,1123,2022,-1.656,0.62918515882269
2.7,2.4,1123,2022,-1.584,0.698113823740253
2.7,2.4,1123,2022,-1.512,0.594790915300864
2.7,2.4,1123,2022,-1.44,0.546892029003326
2.7,2.4,1123,2022,-1.368,0.571299026029261
2.7,2.4,1123,2022,-1.296,0.531433298738084
2.7,2.4,1123,2022,-1.224,0.900277349041676
2.7,2.4,1123,2022,-1.152,0.6552236386252
2.7,2.4,1123,2022,-1.08,0.472779323765863
2.7,2.4,1123,2022,-1.008,0.781694568161334
2.7,2.4,1123,2022,-0.936,0.735302088359584
2.7,2.4,1123,2022,-0.864,0.715746697380201
2.7,2.4,1123,2022,-0.792,0.409440662794257
2.7,2.4,1123,2022,-0.72,1
2.7,2.4,1123,2022,-0.648,0.541295701393926
2.7,2.4,1123,2022,-0.576,0.568633628679302
2.7,2.4,1123,2022,-0.504,0.634793183975421
2.7,2.4,1123,2022,-0.432,0.574549078120247
2.7,2.4,1123,2022,-0.36,0.560611863626222
2.7,2.4,1123,2022,-0.288,0.397552785127317
2.7,2.4,1123,2022,-0.216,0.727977261470519
2.7,2.4,1123,2022,-0.144,0.565432641852132
2.7,2.4,1123,2022,-0.0719999999999996,0.953976956822764
2.7,2.4,1123,2022,0,0.761550579860655
2.7,2.4,1123,2022,0.0720000000000005,0.628748244601756
2.7,2.4,1123,2022,0.144000000000001,0.196654942193057
2.7,2.4,1123,2022,0.216,0.333173021494359
2.7,2.4,1123,2022,0.288,0.226801890561828
2.7,2.4,1123,2022,0.36,0.63483397317192
2.7,2.4,1123,2022,0.432,0.363580207210463
2.7,2.4,1123,2022,0.504,0.743119367361483
2.7,2.4,1123,2022,0.576,0.950568706070415
2.7,2.4,1123,2022,0.648,0.860016051947059
2.7,2.4,1123,2022,0.72,0.51799862467225
2.7,2.4,1123,2022,0.792,0.358337030300026
2.7,2.4,1123,2022,0.864,0.27466050636007
2.7,2.4,1123,2022,0.936,0.154753237842663
2.7,2.4,1123,2022,1.008,0.408017754778458
2.7,2.4,1123,2022,1.08,0.326340394705303
2.7,2.4,1123,2022,1.152,0.240952581050973
2.7,2.4,1123,2022,1.224,0.620243808680274
2.7,2.4,1123,2022,1.296,0.599316377323254
2.7,2.4,1123,2022,1.368,0.282893031662472
2.7,2.4,1123,2022,1.44,0.27346760793083
2.7,2.4,1123,2022,1.512,0.389606046482822
2.7,2.4,1123,2022,1.584,0.472707292961272
2.7,2.4,1123,2022,1.656,0.547672037485905
2.7,2.4,1123,2022,1.728,0.573184991931032
2.7,2.4,1123,2022,1.8,0.507835315875807
2.7,2.4,1123,2022,1.872,0.372563231799472
2.7,2.4,1123,2022,1.944,0.365574758052597
2.7,2.4,1123,2022,2.016,0.471461302731838
2.7,2.4,1123,2022,2.088,0.448792126592035
2.7,2.4,1123,2022,2.16,0.319875872399677
2.7,2.4,1123,2022,2.232,0.27993479534923
2.7,2.4,1123,2022,2.304,0.45404681224452
2.7,2.4,1123,2022,2.376,0.657434986241233
2.7,2.4,1123,2022,2.448,0.790223638137767
2.7,2.4,1123,2022,2.52,0.724727179711736
2.7,2.4,1123,2022,2.592,0.556420707867503
2.7,2.4,1123,2022,2.664,0.438787924131727
2.7,2.4,1123,2022,2.736,0.227603920093903
2.7,2.4,1123,2022,2.808,0.23973810115629
2.7,2.4,1123,2022,2.88,0.222867629017712
2.7,2.4,1123,2022,2.952,0.323632988680265
2.7,2.4,1123,2022,3.024,0.277020921418872
2.7,2.4,1123,2022,3.096,0.338348452286155
2.7,2.4,1123,2022,3.168,0.475130557137719
2.7,2.4,1123,2022,3.24,0.410071388071825
2.7,2.4,1123,2022,3.312,0.264900891223384
2.7,2.4,1123,2022,3.384,0.250560750193859
2.7,2.4,1123,2022,3.456,0.261307911670768
2.7,2.4,1123,2022,3.528,0.335037523436447
2.7,2.4,1123,2022,3.6,0.403906238376245
2.79,2.4,1123,2022,-3.6,0.642135755334089
2.79,2.4,1123,2022,-3.528,0.709476035498526
2.79,2.4,1123,2022,-3.456,0.394174903788491
2.79,2.4,1123,2022,-3.384,0.63927398786484
2.79,2.4,1123,2022,-3.312,0.545166765365693
2.79,2.4,1123,2022,-3.24,0.62945339481874
2.79,2.4,1123,2022,-3.168,0.499133972980056
2.79,2.4,1123,2022,-3.096,0.770578182876057
2.79,2.4,1123,2022,-3.024,0.758130271079446
2.79,2.4,1123,2022,-2.952,0.93012095222854
2.79,2.4,1123,2022,-2.88,0.557149860718704
2.79,2.4,1123,2022,-2.808,0.571510812097159
2.79,2.4,1123,2022,-2.736,0.509344702482658
2.79,2.4,1123,2022,-2.664,0.807454438368681
2.79,2.4,1123,2022,-2.592,0.71172818020717
2.79,2.4,1123,2022,-2.52,0.616308971530288
2.79,2.4,1123,2022,-2.448,0.642373914841941
2.79,2.4,1123,2022,-2.376,0.640902242847498
2.79,2.4,1123,2022,-2.304,0.851816539088848
2.79,2.4,1123,2022,-2.232,0.690596337775454
2.79,2.4,1123,2022,-2.16,0.583270799039894
2.79,2.4,1123,2022,-2.088,0.636647133752675
2.79,2.4,1123,2022,-2.016,0.813014906161382
2.79,2.4,1123,2022,-1.944,0.921623968896715
2.79,2.4,1123,2022,-1.872,0.582497715626912
2.79,2.4,1123,2022,-1.8,0.428363157793067
2.79,2.4,1123,2022,-1.728,0.36714129694535
2.79,2.4,1123,2022,-1.656,0.564258191307681
2.79,2.4,1123,2022,-1.584,0.837399827086222
2.79,2.4,1123,2022,-1.512,0.552352624999181
2.79,2.4,1123,2022,-1.44,0.392008417475027
2.79,2.4,1123,2022,-1.368,0.712609091836606
2.79,2.4,1123,2022,-1.296,0.669878341676494
2.79,2.4,1123,2022,-1.224,0.730454710093871
2.79,2.4,1123,2022,-1.152,0.397186375982561
2.79,2.4,1123,2022,-1.08,0.717768930242586
2.79,2.4,1123,2022,-1.008,0.657737973615064
2.79,2.4,1123,2022,-0.936,0.669701734919996
2.79,2.4,1123,2022,-0.864,1
2.79,2.4,1123,2022,-0.792,0.477745643806562
2.79,2.4,1123,2022,-0.72,0.843768346359898
2.79,2.4,1123,2022,-0.648,0.669580536991023
2.79,2.4,1123,2022,-0.576,0.667629803976053
2.79,2.4,1123,2022,-0.504,0.743967028481912
2.79,2.4,1123,2022,-0.432,0.664937780458718
2.79,2.4,1123,2022,-0.36,0.657251871752201
2.79,2.4,1123,2022,-0.288,0.328035860363487
2.79,2.4,1123,2022,-0.216,0.636653258654046
2.79,2.4,1123,2022,-0.144,0.686865949473598
2.79,2.4,1123,2022,-0.0719999999999996,0.95724023687542
2.79,2.4,1123,2022,0,0.764207815681946
2.79,2.4,1123,2022,0.0720000000000005,0.874699064264571
2.79,2.4,1123,2022,0.144000000000001,0.37309845074232
2.79,2.4,1123,2022,0.216,0.274606461101984
2.79,2.4,1123,2022,0.288,0.120654610964843
2.79,2.4,1123,2022,0.36,0.587194846490862
2.79,2.4,1123,2022,0.432,0.501595341423085
2.79,2.4,1123,2022,0.504,0.684130526480379
2.79,2.4,1123,2022,0.576,0.747894042092021
2.79,2.4,1123,2022,0.648,0.923665118160891
2.79,2.4,1123,2022,0.72,0.769713875194285
2.79,2.4,1123,2022,0.792,0.626659931819141
2.79,2.4,1123,2022,0.864,0.27126650682931
2.79,2.4,1123,2022,0.936,0.112943834850753
2.79,2.4,1123,2022,1.008,0.386031932014474
2.79,2.4,1123,2022,1.08,0.340294998934978
2.79,2.4,1123,2022,1.152,0.141810233822485
2.79,2.4,1123,2022,1.224,0.418538632315999
2.79,2.4,1123,2022,1.296,0.669402014279445
2.79,2.4,1123,2022,1.368,0.487436708534244
2.79,2.4,1123,2022,1.44,0.306156547206573
2.79,2.4,1123,2022,1.512,0.38236459068962
2.79,2.4,1123,2022,1.584,0.470653180520505
2.79,2.4,1123,2022,1.656,0.53108576928038
2.79,2.4,1123,2022,1.728,0.548298857014971
2.79,2.4,1123,2022,1.8,0.531290260350332
2.79,2.4,1123,2022,1.872,0.41556313604867
2.79,2.4,1123,2022,1.944,0.339565773261912
2.79,2.4,1123,2022,2.016,0.44416762102318
2.79,2.4,1123,2022,2.088,0.503603239758317
2.79,2.4,1123,2022,2.16,0.44026315402785
2.79,2.4,1123,2022,2.232,0.326740437052018
2.79,2.4,1123,2022,2.304,0.324775396968935
2.79,2.4,1123,2022,2.376,0.50856749656109
2.79,2.4,1123,2022,2.448,0.766433703966871
2.79,2.4,1123,2022,2.52,0.800230975365844
2.79,2.4,1123,2022,2.592,0.72257309534806
2.79,2.4,1123,2022,2.664,0.559365904980903
2.79,2.4,1123,2022,2.736,0.333229331449488
2.79,2.4,1123,2022,2.808,0.265904797901498
2.79,2.4,1123,2022,2.88,0.178309123457
2.79,2.4,1123,2022,2.952,0.267548907029052
2.79,2.4,1123,2022,3.024,0.21421638479565
2.79,2.4,1123,2022,3.096,0.261358560911051
2.79,2.4,1123,2022,3.168,0.479249382214451
2.79,2.4,1123,2022,3.24,0.378078851585137
2.79,2.4,1123,2022,3.312,0.253702723388222
2.79,2.4,1123,2022,3.384,0.334617428650774
2.79,2.4,1123,2022,3.456,0.26005382325012
2.79,2.4,1123,2022,3.528,0.277056353125147
2.79,2.4,1123,2022,3.6,0.212076994676851
2.88,2.4,1123,2022,-3.6,0.693220719328953
2.88,2.4,1123,2022,-3.528,0.400760896406021
2.88,2.4,1123,2022,-3.456,0.549660756235377
2.88,2.4,1123,2022,-3.384,0.525890109529596
2.88,2.4,1123,2022,-3.312,0.701354477860808
2.88,2.4,1123,2022,-3.24,0.507041401396319
2.88,2.4,1123,2022,-3.168,0.668358392035811
2.88,2.4,1123,2022,-3.096,0.58546989768523
2.88,2.4,1123,2022,-3.024,0.878315785814863
2.88,2.4,1123,2022,-2.952,0.660513380328855
2.88,2.4,1123,2022,-2.88,0.612310964587235
2.88,2.4,1123,2022,-2.808,0.445441751442287
2.88,2.4,1123,2022,-2.736,0.700378016701433
2.88,2.4,1123,2022,-2.664,0.751547782223656
2.88,2.4,1123,2022,-2.592,0.731306673660031
2.88,2.4,1123,2022,-2.52,0.65657670277244
2.88,2.4,1123,2022,-2.448,0.579981174876268
2.88,2.4,1123,2022,-2.376,0.690899994115359
2.88,2.4,1123,2022,-2.304,0.739798656499214
2.88,2.4,1123,2022,-2.232,0.717401776917637
2.88,2.4,1123,2022,-2.16,0.625475441822856
2.88,2.4,1123,2022,-2.088,0.576558679391203
2.88,2.4,1123,2022,-2.016,0.945946773333726
2.88,2.4,1123,2022,-1.944,0.688031943444216
2.88,2.4,1123,2022,-1.872,0.772361321303433
2.88,2.4,1123,2022,-1.8,0.256803898144401
2.88,2.4,1123,2022,-1.728,0.315898594591392
2.88,2.4,1123,2022,-1.656,0.587530887861217
2.88,2.4,1123,2022,-1.584,0.701002401743081
2.88,2.4,1123,2022,-1.512,0.472891924553496
2.88,2.4,1123,2022,-1.44,0.617623953681708
2.88,2.4,1123,2022,-1.368,0.582029075903989
2.88,2.4,1123,2022,-1.296,0.449431245969783
2.88,2.4,1123,2022,-1.224,0.887505777985871
2.88,2.4,1123,2022,-1.152,0.575064719828328
2.88,2.4,1123,2022,-1.08,0.376661609684444
2.88,2.4,1123,2022,-1.008,0.612542568051122
2.88,2.4,1123,2022,-0.936,0.990271327900785
2.88,2.4,1123,2022,-0.864,0.821012704792595
2.88,2.4,1123,2022,-0.792,0.556178869265591
2.88,2.4,1123,2022,-0.72,0.815625940199324
2.88,2.4,1123,2022,-0.648,0.778672531964462
2.88,2.4,1123,2022,-0.576,0.498944456785861
2.88,2.4,1123,2022,-0.504,0.922224925468222
2.88,2.4,1123,2022,-0.432,0.629084825879401
2.88,2.4,1123,2022,-0.36,0.411511843237323
2.88,2.4,1123,2022,-0.288,0.478222562652084
2.88,2.4,1123,2022,-0.216,0.536471589705275
2.88,2.4,1123,2022,-0.144,0.699574095052865
2.88,2.4,1123,2022,-0.0719999999999996,1
2.88,2.4,1123,2022,0,0.874488594638102
2.88,2.4,1123,2022,0.0720000000000005,0.810904178617044
2.88,2.4,1123,2022,0.144000000000001,0.410986008508693
2.88,2.4,1123,2022,0.216,0.545511437447471
2.88,2.4,1123,2022,0.288,0.284881351838841
2.88,2.4,1123,2022,0.36,0.320913084527752
2.88,2.4,1123,2022,0.432,0.389012251174155
2.88,2.4,1123,2022,0.504,0.70839716705824
2.88,2.4,1123,2022,0.576,0.775107097881692
2.88,2.4,1123,2022,0.648,0.783901698913843
2.88,2.4,1123,2022,0.72,0.72938824344239
2.88,2.4,1123,2022,0.792,0.802437346094798
2.88,2.4,1123,2022,0.864,0.53134361054565
2.88,2.4,1123,2022,0.936,0.126983043916945
2.88,2.4,1123,2022,1.008,0.304363667346818
2.88,2.4,1123,2022,1.08,0.361903070529341
2.88,2.4,1123,2022,1.152,0.169707058807362
2.88,2.4,1123,2022,1.224,0.262641022426993
2.88,2.4,1123,2022,1.296,0.489876742942571
2.88,2.4,1123,2022,1.368,0.546015653524212
2.88,2.4,1123,2022,1.44,0.411133985207826
2.88,2.4,1123,2022,1.512,0.368774061687955
2.88,2.4,1123,2022,1.584,0.467509385973283
2.88,2.4,1123,2022,1.656,0.535678872717079
2.88,2.4,1123,2022,1.728,0.533946120129801
2.88,2.4,1123,2022,1.8,0.50738333977036
2.88,2.4,1123,2022,1.872,0.399126411538007
2.88,2.4,1123,2022,1.944,0.3227309741927
2.88,2.4,1123,2022,2.016,0.354409696974785
2.88,2.4,1123,2022,2.088,0.487199902407578
2.88,2.4,1123,2022,2.16,0.526112719059652
2.88,2.4,1123,2022,2.232,0.417454744024548
2.88,2.4,1123,2022,2.304,0.317929000787746
2.88,2.4,1123,2022,2.376,0.343634665100336
2.88,2.4,1123,2022,2.448,0.588968908319723
2.88,2.4,1123,2022,2.52,0.741246168065012
2.88,2.4,1123,2022,2.592,0.820268629155218
2.88,2.4,1123,2022,2.664,0.661390604765721
2.88,2.4,1123,2022,2.736,0.50761447556096
2.88,2.4,1123,2022,2.808,0.367073953013218
2.88,2.4,1123,2022,2.88,0.251074118749562
2.88,2.4,1123,2022,2.952,0.249941132357147
2.88,2.4,1123,2022,3.024,0.199916644667904
2.88,2.4,1123,2022,3.096,0.164535867226824
2.88,2.4,1123,2022,3.168,0.420266122268851
2.88,2.4,1123,2022,3.24,0.346471281676805
2.88,2.4,1123,2022,3.312,0.241830974074765
2.88,2.4,1123,2022,3.384,0.335707015086778
2.88,2.4,1123,2022,3.456,0.293445700137478
2.88,2.4,1123,2022,3.528,0.211686176071875
2.88,2.4,1123,2022,3.6,0.19447240098039
2.97,2.4,1123,2022,-3.6,0.346531785767965
2.97,2.4,1123,2022,-3.528,0.356375872669718
2.97,2.4,1123,2022,-3.456,0.350371484480819
2.97,2.4,1123,2022,-3.384,0.519661201542997
2.97,2.4,1123,2022,-3.312,0.388768380624795
2.97,2.4,1123,2022,-3.24,0.494491537078105
2.97,2.4,1123,2022,-3.168,0.376665929240635
2.97,2.4,1123,2022,-3.096,0.63842241441123
2.97,2.4,1123,2022,-3.024,0.552491517203827
2.97,2.4,1123,2022,-2.952,0.574623381313491
2.97,2.4,1123,2022,-2.88,0.359992518293478
2.97,2.4,1123,2022,-2.808,0.435574146237681
2.97,2.4,1123,2022,-2.736,0.513609206820291
2.97,2.4,1123,2022,-2.664,0.577665220022508
2.97,2.4,1123,2022,-2.592,0.537058883492601
2.97,2.4,1123,2022,-2.52,0.48293231270169
