"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.63,2.4,2371,5293,0.792,0.135049126247275
0.63,2.4,2371,5293,0.864,0.153999006965982
0.63,2.4,2371,5293,0.936,0.176584837928054
0.63,2.4,2371,5293,1.008,0.167797907695892
0.63,2.4,2371,5293,1.08,0.146867637905688
0.63,2.4,2371,5293,1.152,0.169365051519488
0.63,2.4,2371,5293,1.224,0.137642602133362
0.63,2.4,2371,5293,1.296,0.110487652654205
0.63,2.4,2371,5293,1.368,0.114996623496665
0.63,2.4,2371,5293,1.44,0.120467012609541
0.63,2.4,2371,5293,1.512,0.110067834605887
0.63,2.4,2371,5293,1.584,0.130884606217703
0.63,2.4,2371,5293,1.656,0.124078057778009
0.63,2.4,2371,5293,1.728,0.112737742190556
0.63,2.4,2371,5293,1.8,0.123750529786541
0.63,2.4,2371,5293,1.872,0.141852200804572
0.63,2.4,2371,5293,1.944,0.11468511808098
0.63,2.4,2371,5293,2.016,0.085481057479553
0.63,2.4,2371,5293,2.088,0.110018094679752
0.63,2.4,2371,5293,2.16,0.108478251171309
0.63,2.4,2371,5293,2.232,0.0967592038524146
0.63,2.4,2371,5293,2.304,0.0941879620860601
0.63,2.4,2371,5293,2.376,0.111949354741603
0.63,2.4,2371,5293,2.448,0.119363361176469
0.63,2.4,2371,5293,2.52,0.103830999451594
0.63,2.4,2371,5293,2.592,0.0951467485010219
0.63,2.4,2371,5293,2.664,0.103629795167059
0.63,2.4,2371,5293,2.736,0.123688006559641
0.63,2.4,2371,5293,2.808,0.152796371163936
0.63,2.4,2371,5293,2.88,0.170081427952338
0.63,2.4,2371,5293,2.952,0.149087945607268
0.63,2.4,2371,5293,3.024,0.110328765880168
0.63,2.4,2371,5293,3.096,0.0931982769008892
0.63,2.4,2371,5293,3.168,0.12263110554355
0.63,2.4,2371,5293,3.24,0.17074414437295
0.63,2.4,2371,5293,3.312,0.19103840014174
0.63,2.4,2371,5293,3.384,0.200928213167763
0.63,2.4,2371,5293,3.456,0.161024530051605
0.63,2.4,2371,5293,3.528,0.0820463222187956
0.63,2.4,2371,5293,3.6,0.0444876054202317
0.72,2.4,2371,5293,-3.6,0.53545755420797
0.72,2.4,2371,5293,-3.528,0.747384871500095
0.72,2.4,2371,5293,-3.456,0.750247048723687
0.72,2.4,2371,5293,-3.384,0.766580041541165
0.72,2.4,2371,5293,-3.312,0.779125769307466
0.72,2.4,2371,5293,-3.24,0.617887027207425
0.72,2.4,2371,5293,-3.168,0.649172022931368
0.72,2.4,2371,5293,-3.096,0.767839906128335
0.72,2.4,2371,5293,-3.024,1
0.72,2.4,2371,5293,-2.952,0.948417564769224
0.72,2.4,2371,5293,-2.88,0.768747981620443
0.72,2.4,2371,5293,-2.808,0.742596735440624
0.72,2.4,2371,5293,-2.736,0.812436222436026
0.72,2.4,2371,5293,-2.664,0.973031728487707
0.72,2.4,2371,5293,-2.592,0.722737286000602
0.72,2.4,2371,5293,-2.52,0.659964751793732
0.72,2.4,2371,5293,-2.448,0.627673449114965
0.72,2.4,2371,5293,-2.376,0.837680518624884
0.72,2.4,2371,5293,-2.304,0.622180229340263
0.72,2.4,2371,5293,-2.232,0.518539145210353
0.72,2.4,2371,5293,-2.16,0.565695609805686
0.72,2.4,2371,5293,-2.088,0.331528626223533
0.72,2.4,2371,5293,-2.016,0.460851528563508
0.72,2.4,2371,5293,-1.944,0.549856890802583
0.72,2.4,2371,5293,-1.872,0.389665677698148
0.72,2.4,2371,5293,-1.8,0.381492532919716
0.72,2.4,2371,5293,-1.728,0.422616646976118
0.72,2.4,2371,5293,-1.656,0.266416238988069
0.72,2.4,2371,5293,-1.584,0.351054535021988
0.72,2.4,2371,5293,-1.512,0.496809457780677
0.72,2.4,2371,5293,-1.44,0.300277773548095
0.72,2.4,2371,5293,-1.368,0.290822307888179
0.72,2.4,2371,5293,-1.296,0.384604272962915
0.72,2.4,2371,5293,-1.224,0.251852766073728
0.72,2.4,2371,5293,-1.152,0.286981144801484
0.72,2.4,2371,5293,-1.08,0.350905477971191
0.72,2.4,2371,5293,-1.008,0.290013843507564
0.72,2.4,2371,5293,-0.936,0.26622279394087
0.72,2.4,2371,5293,-0.864,0.235879319283261
0.72,2.4,2371,5293,-0.792,0.346378785250823
0.72,2.4,2371,5293,-0.72,0.337124831463235
0.72,2.4,2371,5293,-0.648,0.284931744297965
0.72,2.4,2371,5293,-0.576,0.204763251362702
0.72,2.4,2371,5293,-0.504,0.257796447344197
0.72,2.4,2371,5293,-0.432,0.191099475355477
0.72,2.4,2371,5293,-0.36,0.300889876935712
0.72,2.4,2371,5293,-0.288,0.156927738731716
0.72,2.4,2371,5293,-0.216,0.129029458605038
0.72,2.4,2371,5293,-0.144,0.211864373823421
0.72,2.4,2371,5293,-0.0719999999999996,0.176158396180484
0.72,2.4,2371,5293,0,0.141851620558249
0.72,2.4,2371,5293,0.0720000000000005,0.164590219251107
0.72,2.4,2371,5293,0.144000000000001,0.129910044966849
0.72,2.4,2371,5293,0.216,0.137019913619598
0.72,2.4,2371,5293,0.288,0.128892707607967
0.72,2.4,2371,5293,0.36,0.154531708753863
0.72,2.4,2371,5293,0.432,0.183569126150787
0.72,2.4,2371,5293,0.504,0.16679667406342
0.72,2.4,2371,5293,0.576,0.113087280541156
0.72,2.4,2371,5293,0.648,0.138076793706935
0.72,2.4,2371,5293,0.72,0.182140612247364
0.72,2.4,2371,5293,0.792,0.202670229577947
0.72,2.4,2371,5293,0.864,0.176408856605011
0.72,2.4,2371,5293,0.936,0.20190671972078
0.72,2.4,2371,5293,1.008,0.219110279022055
0.72,2.4,2371,5293,1.08,0.191894312136654
0.72,2.4,2371,5293,1.152,0.1211175452703
0.72,2.4,2371,5293,1.224,0.147875900571494
0.72,2.4,2371,5293,1.296,0.142167314927309
0.72,2.4,2371,5293,1.368,0.148428934133949
0.72,2.4,2371,5293,1.44,0.134527226136865
0.72,2.4,2371,5293,1.512,0.133184155780067
0.72,2.4,2371,5293,1.584,0.13722173212333
0.72,2.4,2371,5293,1.656,0.149543237677161
0.72,2.4,2371,5293,1.728,0.153324196036177
0.72,2.4,2371,5293,1.8,0.137596077198489
0.72,2.4,2371,5293,1.872,0.0983200580752936
0.72,2.4,2371,5293,1.944,0.112984964588066
0.72,2.4,2371,5293,2.016,0.13065454640529
0.72,2.4,2371,5293,2.088,0.124149538584613
0.72,2.4,2371,5293,2.16,0.106037184420732
0.72,2.4,2371,5293,2.232,0.110458243443039
0.72,2.4,2371,5293,2.304,0.123911008813435
0.72,2.4,2371,5293,2.376,0.114247110886549
0.72,2.4,2371,5293,2.448,0.0982674053121519
0.72,2.4,2371,5293,2.52,0.113232519470017
0.72,2.4,2371,5293,2.592,0.126648631735161
0.72,2.4,2371,5293,2.664,0.11580107965264
0.72,2.4,2371,5293,2.736,0.0909622317238189
0.72,2.4,2371,5293,2.808,0.0646813160964268
0.72,2.4,2371,5293,2.88,0.056774411518199
0.72,2.4,2371,5293,2.952,0.100683505696087
0.72,2.4,2371,5293,3.024,0.145155773171071
0.72,2.4,2371,5293,3.096,0.149937790770981
0.72,2.4,2371,5293,3.168,0.122160815807034
0.72,2.4,2371,5293,3.24,0.0728986249555417
0.72,2.4,2371,5293,3.312,0.0800866677428661
0.72,2.4,2371,5293,3.384,0.133112432327096
0.72,2.4,2371,5293,3.456,0.182437388312886
0.72,2.4,2371,5293,3.528,0.220726039144811
0.72,2.4,2371,5293,3.6,0.186409049699674
0.81,2.4,2371,5293,-3.6,0.495223427034762
0.81,2.4,2371,5293,-3.528,0.557276384804148
0.81,2.4,2371,5293,-3.456,0.864586251211342
0.81,2.4,2371,5293,-3.384,0.829975449597264
0.81,2.4,2371,5293,-3.312,0.709828969395003
0.81,2.4,2371,5293,-3.24,0.63912786872026
0.81,2.4,2371,5293,-3.168,0.529549014242432
0.81,2.4,2371,5293,-3.096,0.582856862206937
0.81,2.4,2371,5293,-3.024,0.766664723435419
0.81,2.4,2371,5293,-2.952,1
0.81,2.4,2371,5293,-2.88,0.918068656100245
0.81,2.4,2371,5293,-2.808,0.670149008197501
0.81,2.4,2371,5293,-2.736,0.555333593383922
0.81,2.4,2371,5293,-2.664,0.666879329745592
0.81,2.4,2371,5293,-2.592,0.577789836620407
0.81,2.4,2371,5293,-2.52,0.545618207036879
0.81,2.4,2371,5293,-2.448,0.566036067175993
0.81,2.4,2371,5293,-2.376,0.378822881241084
0.81,2.4,2371,5293,-2.304,0.357632636425674
0.81,2.4,2371,5293,-2.232,0.61232413029015
0.81,2.4,2371,5293,-2.16,0.668478028186112
0.81,2.4,2371,5293,-2.088,0.543065264138778
0.81,2.4,2371,5293,-2.016,0.556700402843626
0.81,2.4,2371,5293,-1.944,0.544487874894522
0.81,2.4,2371,5293,-1.872,0.290524435409699
0.81,2.4,2371,5293,-1.8,0.335663416737641
0.81,2.4,2371,5293,-1.728,0.174436070178331
0.81,2.4,2371,5293,-1.656,0.317198396247187
0.81,2.4,2371,5293,-1.584,0.45776039455154
0.81,2.4,2371,5293,-1.512,0.269225818370568
0.81,2.4,2371,5293,-1.44,0.392280184246024
0.81,2.4,2371,5293,-1.368,0.255685558788308
0.81,2.4,2371,5293,-1.296,0.177726980892477
0.81,2.4,2371,5293,-1.224,0.299471052436113
0.81,2.4,2371,5293,-1.152,0.281163140983426
0.81,2.4,2371,5293,-1.08,0.345942441516565
0.81,2.4,2371,5293,-1.008,0.186796498119544
0.81,2.4,2371,5293,-0.936,0.392118195373396
0.81,2.4,2371,5293,-0.864,0.38975595211408
0.81,2.4,2371,5293,-0.792,0.421311082015672
0.81,2.4,2371,5293,-0.72,0.499283001337876
0.81,2.4,2371,5293,-0.648,0.376271002028672
0.81,2.4,2371,5293,-0.576,0.522476934593234
0.81,2.4,2371,5293,-0.504,0.487570972658184
0.81,2.4,2371,5293,-0.432,0.421975677938943
0.81,2.4,2371,5293,-0.36,0.497511334056053
0.81,2.4,2371,5293,-0.288,0.202039095078391
0.81,2.4,2371,5293,-0.216,0.168283034213833
0.81,2.4,2371,5293,-0.144,0.126035870583706
0.81,2.4,2371,5293,-0.0719999999999996,0.162501191358306
0.81,2.4,2371,5293,0,0.170879497516499
0.81,2.4,2371,5293,0.0720000000000005,0.182914477584638
0.81,2.4,2371,5293,0.144000000000001,0.241794117779606
0.81,2.4,2371,5293,0.216,0.166272406493556
0.81,2.4,2371,5293,0.288,0.174900858122259
0.81,2.4,2371,5293,0.36,0.190090990887736
0.81,2.4,2371,5293,0.432,0.19306157115737
0.81,2.4,2371,5293,0.504,0.204719059108675
0.81,2.4,2371,5293,0.576,0.214763411510658
0.81,2.4,2371,5293,0.648,0.17483222457141
0.81,2.4,2371,5293,0.72,0.0949044584013683
0.81,2.4,2371,5293,0.792,0.12685724775825
0.81,2.4,2371,5293,0.864,0.269209138277725
0.81,2.4,2371,5293,0.936,0.254674484514538
0.81,2.4,2371,5293,1.008,0.194340681178769
0.81,2.4,2371,5293,1.08,0.24464308427382
0.81,2.4,2371,5293,1.152,0.290592820903141
0.81,2.4,2371,5293,1.224,0.224571834666264
0.81,2.4,2371,5293,1.296,0.206672209285758
0.81,2.4,2371,5293,1.368,0.173293370070683
0.81,2.4,2371,5293,1.44,0.183155089135151
0.81,2.4,2371,5293,1.512,0.186272321210043
0.81,2.4,2371,5293,1.584,0.143806042337924
0.81,2.4,2371,5293,1.656,0.156118104160149
0.81,2.4,2371,5293,1.728,0.166790030847484
0.81,2.4,2371,5293,1.8,0.183445912963118
0.81,2.4,2371,5293,1.872,0.1998816987564
0.81,2.4,2371,5293,1.944,0.188665859412828
0.81,2.4,2371,5293,2.016,0.153653000148841
0.81,2.4,2371,5293,2.088,0.1258210870546
0.81,2.4,2371,5293,2.16,0.159413990179957
0.81,2.4,2371,5293,2.232,0.159544593206051
0.81,2.4,2371,5293,2.304,0.125759769876864
0.81,2.4,2371,5293,2.376,0.127698377252672
0.81,2.4,2371,5293,2.448,0.143408400451027
0.81,2.4,2371,5293,2.52,0.119994848468012
0.81,2.4,2371,5293,2.592,0.0797955125598045
0.81,2.4,2371,5293,2.664,0.103256687222391
0.81,2.4,2371,5293,2.736,0.137889093200463
0.81,2.4,2371,5293,2.808,0.150505928829001
0.81,2.4,2371,5293,2.88,0.141301662651395
0.81,2.4,2371,5293,2.952,0.100225143030108
0.81,2.4,2371,5293,3.024,0.0581379003530515
0.81,2.4,2371,5293,3.096,0.0849488587645882
0.81,2.4,2371,5293,3.168,0.143860242128523
0.81,2.4,2371,5293,3.24,0.160830274193167
0.81,2.4,2371,5293,3.312,0.169219316744593
0.81,2.4,2371,5293,3.384,0.121843970077774
0.81,2.4,2371,5293,3.456,0.066573871987643
0.81,2.4,2371,5293,3.528,0.151895178067898
0.81,2.4,2371,5293,3.6,0.192294117465395
0.899999999999999,2.4,2371,5293,-3.6,0.316480255299333
0.899999999999999,2.4,2371,5293,-3.528,0.277854425876118
0.899999999999999,2.4,2371,5293,-3.456,0.429016881058813
0.899999999999999,2.4,2371,5293,-3.384,0.753025034707384
0.899999999999999,2.4,2371,5293,-3.312,0.72478124936804
0.899999999999999,2.4,2371,5293,-3.24,0.954664339939731
0.899999999999999,2.4,2371,5293,-3.168,0.765948551506783
0.899999999999999,2.4,2371,5293,-3.096,0.351414676138521
0.899999999999999,2.4,2371,5293,-3.024,0.62417019072463
0.899999999999999,2.4,2371,5293,-2.952,0.5574631612666
0.899999999999999,2.4,2371,5293,-2.88,0.791547894254271
0.899999999999999,2.4,2371,5293,-2.808,0.780717204696249
0.899999999999999,2.4,2371,5293,-2.736,0.77517200432521
0.899999999999999,2.4,2371,5293,-2.664,1
0.899999999999999,2.4,2371,5293,-2.592,0.475996470109071
0.899999999999999,2.4,2371,5293,-2.52,0.536216437843628
0.899999999999999,2.4,2371,5293,-2.448,0.63358927853149
0.899999999999999,2.4,2371,5293,-2.376,0.631823297458081
0.899999999999999,2.4,2371,5293,-2.304,0.956178026017574
0.899999999999999,2.4,2371,5293,-2.232,0.779649718884459
0.899999999999999,2.4,2371,5293,-2.16,0.622259749872887
0.899999999999999,2.4,2371,5293,-2.088,0.587600779553708
0.899999999999999,2.4,2371,5293,-2.016,0.542831526807262
0.899999999999999,2.4,2371,5293,-1.944,0.389452420731663
0.899999999999999,2.4,2371,5293,-1.872,0.578183941327982
0.899999999999999,2.4,2371,5293,-1.8,0.483553351705486
0.899999999999999,2.4,2371,5293,-1.728,0.332291650043448
0.899999999999999,2.4,2371,5293,-1.656,0.439817068972053
0.899999999999999,2.4,2371,5293,-1.584,0.377306477113405
0.899999999999999,2.4,2371,5293,-1.512,0.352596972685122
0.899999999999999,2.4,2371,5293,-1.44,0.459487955976888
0.899999999999999,2.4,2371,5293,-1.368,0.389856120995031
0.899999999999999,2.4,2371,5293,-1.296,0.187504296260034
0.899999999999999,2.4,2371,5293,-1.224,0.330906043691151
0.899999999999999,2.4,2371,5293,-1.152,0.365682892909233
0.899999999999999,2.4,2371,5293,-1.08,0.502447145722731
0.899999999999999,2.4,2371,5293,-1.008,0.502472933838198
0.899999999999999,2.4,2371,5293,-0.936,0.453078284022732
0.899999999999999,2.4,2371,5293,-0.864,0.338920358303616
0.899999999999999,2.4,2371,5293,-0.792,0.671648913785778
0.899999999999999,2.4,2371,5293,-0.72,0.767600534129065
0.899999999999999,2.4,2371,5293,-0.648,0.608393534334877
0.899999999999999,2.4,2371,5293,-0.576,0.821228007398203
0.899999999999999,2.4,2371,5293,-0.504,0.707651979436609
0.899999999999999,2.4,2371,5293,-0.432,0.406207096221351
0.899999999999999,2.4,2371,5293,-0.36,0.888092174757751
0.899999999999999,2.4,2371,5293,-0.288,0.290810565196289
0.899999999999999,2.4,2371,5293,-0.216,0.386605791604147
0.899999999999999,2.4,2371,5293,-0.144,0.274610409383301
0.899999999999999,2.4,2371,5293,-0.0719999999999996,0.235800861045088
0.899999999999999,2.4,2371,5293,0,0.27663714285768
0.899999999999999,2.4,2371,5293,0.0720000000000005,0.197019208002185
0.899999999999999,2.4,2371,5293,0.144000000000001,0.218274023030409
0.899999999999999,2.4,2371,5293,0.216,0.292784578920194
0.899999999999999,2.4,2371,5293,0.288,0.32206341534204
0.899999999999999,2.4,2371,5293,0.36,0.323505549390025
0.899999999999999,2.4,2371,5293,0.432,0.251045001103823
0.899999999999999,2.4,2371,5293,0.504,0.259897803568141
0.899999999999999,2.4,2371,5293,0.576,0.30402899095458
0.899999999999999,2.4,2371,5293,0.648,0.262541567050608
0.899999999999999,2.4,2371,5293,0.72,0.30204227472884
0.899999999999999,2.4,2371,5293,0.792,0.284676957555279
0.899999999999999,2.4,2371,5293,0.864,0.125219129837662
0.899999999999999,2.4,2371,5293,0.936,0.250977889836464
0.899999999999999,2.4,2371,5293,1.008,0.369167891590577
0.899999999999999,2.4,2371,5293,1.08,0.34068290802949
0.899999999999999,2.4,2371,5293,1.152,0.310546565268523
0.899999999999999,2.4,2371,5293,1.224,0.30358808478365
0.899999999999999,2.4,2371,5293,1.296,0.351362992081629
0.899999999999999,2.4,2371,5293,1.368,0.353883495529435
0.899999999999999,2.4,2371,5293,1.44,0.278743405128196
0.899999999999999,2.4,2371,5293,1.512,0.212234389481852
0.899999999999999,2.4,2371,5293,1.584,0.248402840571285
0.899999999999999,2.4,2371,5293,1.656,0.191717022009211
0.899999999999999,2.4,2371,5293,1.728,0.163502041349661
0.899999999999999,2.4,2371,5293,1.8,0.183893395053776
0.899999999999999,2.4,2371,5293,1.872,0.215305702707609
0.899999999999999,2.4,2371,5293,1.944,0.23129134777332
0.899999999999999,2.4,2371,5293,2.016,0.306059855537796
0.899999999999999,2.4,2371,5293,2.088,0.308246092171654
0.899999999999999,2.4,2371,5293,2.16,0.235584153673362
0.899999999999999,2.4,2371,5293,2.232,0.18728638114496
0.899999999999999,2.4,2371,5293,2.304,0.202841578554838
0.899999999999999,2.4,2371,5293,2.376,0.176079664697534
0.899999999999999,2.4,2371,5293,2.448,0.133513404307923
0.899999999999999,2.4,2371,5293,2.52,0.169277854993444
0.899999999999999,2.4,2371,5293,2.592,0.217030929240624
0.899999999999999,2.4,2371,5293,2.664,0.204320501046776
0.899999999999999,2.4,2371,5293,2.736,0.171352394346392
0.899999999999999,2.4,2371,5293,2.808,0.190785870023171
0.899999999999999,2.4,2371,5293,2.88,0.233552741231572
0.899999999999999,2.4,2371,5293,2.952,0.270304938844486
0.899999999999999,2.4,2371,5293,3.024,0.293253993539399
0.899999999999999,2.4,2371,5293,3.096,0.270526570616557
0.899999999999999,2.4,2371,5293,3.168,0.195689085804549
0.899999999999999,2.4,2371,5293,3.24,0.183741344799391
0.899999999999999,2.4,2371,5293,3.312,0.239490634209102
0.899999999999999,2.4,2371,5293,3.384,0.347501315592858
0.899999999999999,2.4,2371,5293,3.456,0.43718487198162
0.899999999999999,2.4,2371,5293,3.528,0.404915608349137
0.899999999999999,2.4,2371,5293,3.6,0.307425259736135
0.99,2.4,2371,5293,-3.6,0.440482765839611
0.99,2.4,2371,5293,-3.528,0.353106142261001
0.99,2.4,2371,5293,-3.456,0.361231937840895
0.99,2.4,2371,5293,-3.384,0.399312643285181
0.99,2.4,2371,5293,-3.312,0.324759367374486
0.99,2.4,2371,5293,-3.24,0.648509279359871
0.99,2.4,2371,5293,-3.168,0.669913943707256
0.99,2.4,2371,5293,-3.096,0.758116706876726
0.99,2.4,2371,5293,-3.024,0.936382487096719
0.99,2.4,2371,5293,-2.952,0.829569163865457
0.99,2.4,2371,5293,-2.88,0.539045190119301
0.99,2.4,2371,5293,-2.808,0.541301840203872
0.99,2.4,2371,5293,-2.736,0.749650751833513
0.99,2.4,2371,5293,-2.664,1
0.99,2.4,2371,5293,-2.592,0.985359509580509
0.99,2.4,2371,5293,-2.52,0.980193850501573
0.99,2.4,2371,5293,-2.448,0.735500829663752
0.99,2.4,2371,5293,-2.376,0.646280174492046
0.99,2.4,2371,5293,-2.304,0.755994320740538
0.99,2.4,2371,5293,-2.232,0.750432190861284
0.99,2.4,2371,5293,-2.16,0.668273742637507
0.99,2.4,2371,5293,-2.088,0.642933179232619
0.99,2.4,2371,5293,-2.016,0.551859498056795
0.99,2.4,2371,5293,-1.944,0.352497884336945
0.99,2.4,2371,5293,-1.872,0.365105573001374
0.99,2.4,2371,5293,-1.8,0.245205715612435
0.99,2.4,2371,5293,-1.728,0.453650438164158
0.99,2.4,2371,5293,-1.656,0.529634324951985
0.99,2.4,2371,5293,-1.584,0.251409551177673
0.99,2.4,2371,5293,-1.512,0.683231641448953
0.99,2.4,2371,5293,-1.44,0.253913830157866
0.99,2.4,2371,5293,-1.368,0.279399803840512
0.99,2.4,2371,5293,-1.296,0.303825564539454
0.99,2.4,2371,5293,-1.224,0.194380759365643
0.99,2.4,2371,5293,-1.152,0.191678269324302
0.99,2.4,2371,5293,-1.08,0.338876330926416
0.99,2.4,2371,5293,-1.008,0.287233512664812
0.99,2.4,2371,5293,-0.936,0.357116317371836
0.99,2.4,2371,5293,-0.864,0.313635400872555
0.99,2.4,2371,5293,-0.792,0.499594552517152
0.99,2.4,2371,5293,-0.72,0.555699228760198
0.99,2.4,2371,5293,-0.648,0.585857490900616
0.99,2.4,2371,5293,-0.576,0.423585318889498
0.99,2.4,2371,5293,-0.504,0.654628107936869
0.99,2.4,2371,5293,-0.432,0.470176234151235
0.99,2.4,2371,5293,-0.36,0.646275707113203
0.99,2.4,2371,5293,-0.288,0.173353741994159
0.99,2.4,2371,5293,-0.216,0.179870097351811
0.99,2.4,2371,5293,-0.144,0.295854725941077
0.99,2.4,2371,5293,-0.0719999999999996,0.197825712716774
0.99,2.4,2371,5293,0,0.328841084951479
0.99,2.4,2371,5293,0.0720000000000005,0.359538408986486
0.99,2.4,2371,5293,0.144000000000001,0.205035332842352
0.99,2.4,2371,5293,0.216,0.154994103352151
0.99,2.4,2371,5293,0.288,0.201503151826817
0.99,2.4,2371,5293,0.36,0.234438262750865
0.99,2.4,2371,5293,0.432,0.26741598763459
0.99,2.4,2371,5293,0.504,0.271983662949175
0.99,2.4,2371,5293,0.576,0.255011982060962
0.99,2.4,2371,5293,0.648,0.288402875018422
0.99,2.4,2371,5293,0.72,0.205165308188435
0.99,2.4,2371,5293,0.792,0.153589774553741
0.99,2.4,2371,5293,0.864,0.247980087273314
0.99,2.4,2371,5293,0.936,0.232812279272296
0.99,2.4,2371,5293,1.008,0.0973318137735251
0.99,2.4,2371,5293,1.08,0.161818352781054
0.99,2.4,2371,5293,1.152,0.20156581971567
0.99,2.4,2371,5293,1.224,0.252303840997938
0.99,2.4,2371,5293,1.296,0.189025504001395
0.99,2.4,2371,5293,1.368,0.214393766897135
0.99,2.4,2371,5293,1.44,0.235256545090553
0.99,2.4,2371,5293,1.512,0.209382630070741
0.99,2.4,2371,5293,1.584,0.136050387596869
0.99,2.4,2371,5293,1.656,0.155410161777591
0.99,2.4,2371,5293,1.728,0.169185232633594
0.99,2.4,2371,5293,1.8,0.159188002137062
0.99,2.4,2371,5293,1.872,0.17083354345463
0.99,2.4,2371,5293,1.944,0.183783108308056
0.99,2.4,2371,5293,2.016,0.147644032539028
0.99,2.4,2371,5293,2.088,0.198535180199085
0.99,2.4,2371,5293,2.16,0.247188858132897
0.99,2.4,2371,5293,2.232,0.248092497440406
0.99,2.4,2371,5293,2.304,0.206175652893207
0.99,2.4,2371,5293,2.376,0.185047482913595
0.99,2.4,2371,5293,2.448,0.185863806160497
0.99,2.4,2371,5293,2.52,0.15493240250393
0.99,2.4,2371,5293,2.592,0.0878667244100073
0.99,2.4,2371,5293,2.664,0.0776269980707757
0.99,2.4,2371,5293,2.736,0.0999610237425251
0.99,2.4,2371,5293,2.808,0.0788498014170338
0.99,2.4,2371,5293,2.88,0.05199551186483
0.99,2.4,2371,5293,2.952,0.0908218510212481
0.99,2.4,2371,5293,3.024,0.14466394028965
0.99,2.4,2371,5293,3.096,0.179282385397174
0.99,2.4,2371,5293,3.168,0.159887322473509
0.99,2.4,2371,5293,3.24,0.155534130981394
0.99,2.4,2371,5293,3.312,0.113921006224996
0.99,2.4,2371,5293,3.384,0.150626918732352
0.99,2.4,2371,5293,3.456,0.264130664456972
0.99,2.4,2371,5293,3.528,0.353010987008267
0.99,2.4,2371,5293,3.6,0.419264979765775
1.08,2.4,2371,5293,-3.6,0.545439024221592
1.08,2.4,2371,5293,-3.528,0.434968240262738
1.08,2.4,2371,5293,-3.456,0.512213222620005
1.08,2.4,2371,5293,-3.384,0.527096244264333
1.08,2.4,2371,5293,-3.312,0.370307670692445
1.08,2.4,2371,5293,-3.24,0.352450640374591
1.08,2.4,2371,5293,-3.168,0.450839459497235
1.08,2.4,2371,5293,-3.096,0.742825457080017
1.08,2.4,2371,5293,-3.024,0.845435029466395
1.08,2.4,2371,5293,-2.952,0.979748323139396
1.08,2.4,2371,5293,-2.88,0.903461338347001
1.08,2.4,2371,5293,-2.808,0.80011631582674
1.08,2.4,2371,5293,-2.736,0.767817514405212
1.08,2.4,2371,5293,-2.664,0.814333012085354
1.08,2.4,2371,5293,-2.592,0.892597302235832
1.08,2.4,2371,5293,-2.52,0.947245508453513
1.08,2.4,2371,5293,-2.448,1
1.08,2.4,2371,5293,-2.376,0.833410762338412
1.08,2.4,2371,5293,-2.304,0.623765718122713
1.08,2.4,2371,5293,-2.232,0.612442977179104
1.08,2.4,2371,5293,-2.16,0.517672487893237
1.08,2.4,2371,5293,-2.088,0.446290173738056
1.08,2.4,2371,5293,-2.016,0.483348684272289
1.08,2.4,2371,5293,-1.944,0.530350771676877
1.08,2.4,2371,5293,-1.872,0.321062342073634
1.08,2.4,2371,5293,-1.8,0.309484204298936
1.08,2.4,2371,5293,-1.728,0.177462483923683
1.08,2.4,2371,5293,-1.656,0.157249619597358
1.08,2.4,2371,5293,-1.584,0.276592409674648
1.08,2.4,2371,5293,-1.512,0.346988276519544
1.08,2.4,2371,5293,-1.44,0.315248648563025
1.08,2.4,2371,5293,-1.368,0.483378519714603
1.08,2.4,2371,5293,-1.296,0.230488201222114
1.08,2.4,2371,5293,-1.224,0.284694417750737
1.08,2.4,2371,5293,-1.152,0.229677031405052
1.08,2.4,2371,5293,-1.08,0.282290552061616
1.08,2.4,2371,5293,-1.008,0.349815907409876
1.08,2.4,2371,5293,-0.936,0.300665337458671
1.08,2.4,2371,5293,-0.864,0.279241030373544
1.08,2.4,2371,5293,-0.792,0.497060311263217
1.08,2.4,2371,5293,-0.72,0.443318697087056
1.08,2.4,2371,5293,-0.648,0.415394855233384
1.08,2.4,2371,5293,-0.576,0.369387470316891
1.08,2.4,2371,5293,-0.504,0.532836021877658
1.08,2.4,2371,5293,-0.432,0.367127550984888
1.08,2.4,2371,5293,-0.36,0.387191180943863
1.08,2.4,2371,5293,-0.288,0.127311563593535
1.08,2.4,2371,5293,-0.216,0.124727942792167
1.08,2.4,2371,5293,-0.144,0.139963580901042
1.08,2.4,2371,5293,-0.0719999999999996,0.148053439411385
1.08,2.4,2371,5293,0,0.149589521655428
1.08,2.4,2371,5293,0.0720000000000005,0.270269760885073
1.08,2.4,2371,5293,0.144000000000001,0.237653006584621
1.08,2.4,2371,5293,0.216,0.190786653648856
1.08,2.4,2371,5293,0.288,0.163631152888792
1.08,2.4,2371,5293,0.36,0.170274368232124
1.08,2.4,2371,5293,0.432,0.141162092525619
1.08,2.4,2371,5293,0.504,0.165156715029644
1.08,2.4,2371,5293,0.576,0.210418857314911
1.08,2.4,2371,5293,0.648,0.20083828325642
1.08,2.4,2371,5293,0.72,0.218444403200547
1.08,2.4,2371,5293,0.792,0.202524155131472
1.08,2.4,2371,5293,0.864,0.123425077794059
1.08,2.4,2371,5293,0.936,0.114765550176254
1.08,2.4,2371,5293,1.008,0.199293762382953
