"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.52,2.4,3327,1898,-1.656,0.476363342271272
2.52,2.4,3327,1898,-1.584,0.594405775592955
2.52,2.4,3327,1898,-1.512,0.685322861756958
2.52,2.4,3327,1898,-1.44,0.620706399328233
2.52,2.4,3327,1898,-1.368,0.653844840306535
2.52,2.4,3327,1898,-1.296,0.693588532170256
2.52,2.4,3327,1898,-1.224,0.569571818105675
2.52,2.4,3327,1898,-1.152,0.663481937424005
2.52,2.4,3327,1898,-1.08,0.699015436713808
2.52,2.4,3327,1898,-1.008,0.616231104506245
2.52,2.4,3327,1898,-0.936,0.739538898221801
2.52,2.4,3327,1898,-0.864,0.766545166559865
2.52,2.4,3327,1898,-0.792,0.551442203143484
2.52,2.4,3327,1898,-0.72,0.771468567786479
2.52,2.4,3327,1898,-0.648,0.827992715644853
2.52,2.4,3327,1898,-0.576,0.579043417839323
2.52,2.4,3327,1898,-0.504,0.613828462481462
2.52,2.4,3327,1898,-0.432,0.814167698783579
2.52,2.4,3327,1898,-0.36,0.972381537322143
2.52,2.4,3327,1898,-0.288,1
2.52,2.4,3327,1898,-0.216,0.836483831452234
2.52,2.4,3327,1898,-0.144,0.776405746551054
2.52,2.4,3327,1898,-0.0719999999999996,0.775223266512731
2.52,2.4,3327,1898,0,0.647645274864446
2.52,2.4,3327,1898,0.0720000000000005,0.623304486830005
2.52,2.4,3327,1898,0.144000000000001,0.570711259562551
2.52,2.4,3327,1898,0.216,0.717134243552636
2.52,2.4,3327,1898,0.288,0.702438850238597
2.52,2.4,3327,1898,0.36,0.659304717094003
2.52,2.4,3327,1898,0.432,0.644741330639041
2.52,2.4,3327,1898,0.504,0.4131548484808
2.52,2.4,3327,1898,0.576,0.499319922544923
2.52,2.4,3327,1898,0.648,0.395594560932171
2.52,2.4,3327,1898,0.72,0.413109477465241
2.52,2.4,3327,1898,0.792,0.542916532660446
2.52,2.4,3327,1898,0.864,0.514884732656114
2.52,2.4,3327,1898,0.936,0.512160658509648
2.52,2.4,3327,1898,1.008,0.571848526966079
2.52,2.4,3327,1898,1.08,0.535892979256107
2.52,2.4,3327,1898,1.152,0.499502001514175
2.52,2.4,3327,1898,1.224,0.314095089195817
2.52,2.4,3327,1898,1.296,0.313173729071332
2.52,2.4,3327,1898,1.368,0.122303080625629
2.52,2.4,3327,1898,1.44,0.359557430850543
2.52,2.4,3327,1898,1.512,0.410361571569709
2.52,2.4,3327,1898,1.584,0.361282977307461
2.52,2.4,3327,1898,1.656,0.274067269198801
2.52,2.4,3327,1898,1.728,0.219111931393378
2.52,2.4,3327,1898,1.8,0.188890443560939
2.52,2.4,3327,1898,1.872,0.294893543872152
2.52,2.4,3327,1898,1.944,0.23328123818275
2.52,2.4,3327,1898,2.016,0.169576236152758
2.52,2.4,3327,1898,2.088,0.284606166328299
2.52,2.4,3327,1898,2.16,0.406458034456291
2.52,2.4,3327,1898,2.232,0.335510669394262
2.52,2.4,3327,1898,2.304,0.175796642774985
2.52,2.4,3327,1898,2.376,0.172472258676442
2.52,2.4,3327,1898,2.448,0.363675773029489
2.52,2.4,3327,1898,2.52,0.420516843770047
2.52,2.4,3327,1898,2.592,0.385796441064736
2.52,2.4,3327,1898,2.664,0.27322635567145
2.52,2.4,3327,1898,2.736,0.295162197882537
2.52,2.4,3327,1898,2.808,0.390231854816474
2.52,2.4,3327,1898,2.88,0.447596385541017
2.52,2.4,3327,1898,2.952,0.513593307010412
2.52,2.4,3327,1898,3.024,0.455119882832282
2.52,2.4,3327,1898,3.096,0.576878777862309
2.52,2.4,3327,1898,3.168,0.419869850818098
2.52,2.4,3327,1898,3.24,0.272006076138444
2.52,2.4,3327,1898,3.312,0.155530623250819
2.52,2.4,3327,1898,3.384,0.158782964901685
2.52,2.4,3327,1898,3.456,0.156429872100789
2.52,2.4,3327,1898,3.528,0.30442956566878
2.52,2.4,3327,1898,3.6,0.427670615841398
2.61,2.4,3327,1898,-3.6,0.387481292535318
2.61,2.4,3327,1898,-3.528,0.438481343962217
2.61,2.4,3327,1898,-3.456,0.620542439810271
2.61,2.4,3327,1898,-3.384,0.402972625994731
2.61,2.4,3327,1898,-3.312,0.542559232614409
2.61,2.4,3327,1898,-3.24,0.364329133072865
2.61,2.4,3327,1898,-3.168,0.222285966732534
2.61,2.4,3327,1898,-3.096,0.4312320700085
2.61,2.4,3327,1898,-3.024,0.39845839732682
2.61,2.4,3327,1898,-2.952,0.433195945774476
2.61,2.4,3327,1898,-2.88,0.522967198682264
2.61,2.4,3327,1898,-2.808,0.522709466016984
2.61,2.4,3327,1898,-2.736,0.40728712274991
2.61,2.4,3327,1898,-2.664,0.337340321211521
2.61,2.4,3327,1898,-2.592,0.453215782761885
2.61,2.4,3327,1898,-2.52,0.554810316376613
2.61,2.4,3327,1898,-2.448,0.524399939769209
2.61,2.4,3327,1898,-2.376,0.520244658316229
2.61,2.4,3327,1898,-2.304,0.620143798989085
2.61,2.4,3327,1898,-2.232,0.568105694422072
2.61,2.4,3327,1898,-2.16,0.486371284948846
2.61,2.4,3327,1898,-2.088,0.511295722208895
2.61,2.4,3327,1898,-2.016,0.417889840438999
2.61,2.4,3327,1898,-1.944,0.415149040838736
2.61,2.4,3327,1898,-1.872,0.532849934147893
2.61,2.4,3327,1898,-1.8,0.484976337729832
2.61,2.4,3327,1898,-1.728,0.480069489566807
2.61,2.4,3327,1898,-1.656,0.583560905003415
2.61,2.4,3327,1898,-1.584,0.622830445061919
2.61,2.4,3327,1898,-1.512,0.587018585878025
2.61,2.4,3327,1898,-1.44,0.618818597425845
2.61,2.4,3327,1898,-1.368,0.691813836143375
2.61,2.4,3327,1898,-1.296,0.661543843691366
2.61,2.4,3327,1898,-1.224,0.723641473752387
2.61,2.4,3327,1898,-1.152,0.684690265973445
2.61,2.4,3327,1898,-1.08,0.576285472638634
2.61,2.4,3327,1898,-1.008,0.573032949943278
2.61,2.4,3327,1898,-0.936,0.838697334977175
2.61,2.4,3327,1898,-0.864,0.666073671716484
2.61,2.4,3327,1898,-0.792,0.647554934696741
2.61,2.4,3327,1898,-0.72,0.773129780538045
2.61,2.4,3327,1898,-0.648,0.691280629813037
2.61,2.4,3327,1898,-0.576,0.632530869264744
2.61,2.4,3327,1898,-0.504,0.721796328781583
2.61,2.4,3327,1898,-0.432,0.794909041023782
2.61,2.4,3327,1898,-0.36,0.975075982738262
2.61,2.4,3327,1898,-0.288,1
2.61,2.4,3327,1898,-0.216,0.858361004058362
2.61,2.4,3327,1898,-0.144,0.780114980462126
2.61,2.4,3327,1898,-0.0719999999999996,0.682421839176156
2.61,2.4,3327,1898,0,0.688287992357789
2.61,2.4,3327,1898,0.0720000000000005,0.608440366248782
2.61,2.4,3327,1898,0.144000000000001,0.579563985285232
2.61,2.4,3327,1898,0.216,0.651710738967687
2.61,2.4,3327,1898,0.288,0.800997683821816
2.61,2.4,3327,1898,0.36,0.781502941319266
2.61,2.4,3327,1898,0.432,0.587638171929756
2.61,2.4,3327,1898,0.504,0.415839219755724
2.61,2.4,3327,1898,0.576,0.466276264068348
2.61,2.4,3327,1898,0.648,0.414215184938295
2.61,2.4,3327,1898,0.72,0.435787212982953
2.61,2.4,3327,1898,0.792,0.590856651064877
2.61,2.4,3327,1898,0.864,0.476438819829519
2.61,2.4,3327,1898,0.936,0.594798341161669
2.61,2.4,3327,1898,1.008,0.557921821286197
2.61,2.4,3327,1898,1.08,0.50103010847253
2.61,2.4,3327,1898,1.152,0.438485347002386
2.61,2.4,3327,1898,1.224,0.245101357957935
2.61,2.4,3327,1898,1.296,0.281244756516668
2.61,2.4,3327,1898,1.368,0.121764685318685
2.61,2.4,3327,1898,1.44,0.24775462512148
2.61,2.4,3327,1898,1.512,0.3596581255322
2.61,2.4,3327,1898,1.584,0.426848511755401
2.61,2.4,3327,1898,1.656,0.43229809719068
2.61,2.4,3327,1898,1.728,0.253374276603548
2.61,2.4,3327,1898,1.8,0.246009848831756
2.61,2.4,3327,1898,1.872,0.239717776412247
2.61,2.4,3327,1898,1.944,0.303726017996977
2.61,2.4,3327,1898,2.016,0.182059751045643
2.61,2.4,3327,1898,2.088,0.198509034260137
2.61,2.4,3327,1898,2.16,0.401570943760893
2.61,2.4,3327,1898,2.232,0.387525650896927
2.61,2.4,3327,1898,2.304,0.382868350339733
2.61,2.4,3327,1898,2.376,0.145918778675661
2.61,2.4,3327,1898,2.448,0.155714202805981
2.61,2.4,3327,1898,2.52,0.33686474123253
2.61,2.4,3327,1898,2.592,0.354765629739653
2.61,2.4,3327,1898,2.664,0.325915282442511
2.61,2.4,3327,1898,2.736,0.200928506773017
2.61,2.4,3327,1898,2.808,0.210688857064134
2.61,2.4,3327,1898,2.88,0.366008017882123
2.61,2.4,3327,1898,2.952,0.49911404448665
2.61,2.4,3327,1898,3.024,0.486788330217162
2.61,2.4,3327,1898,3.096,0.591350149664059
2.61,2.4,3327,1898,3.168,0.497376455340333
2.61,2.4,3327,1898,3.24,0.411388266839593
2.61,2.4,3327,1898,3.312,0.406510018212583
2.61,2.4,3327,1898,3.384,0.229088334767849
2.61,2.4,3327,1898,3.456,0.145549101590877
2.61,2.4,3327,1898,3.528,0.131215114128541
2.61,2.4,3327,1898,3.6,0.269366618708222
2.7,2.4,3327,1898,-3.6,0.545996128914844
2.7,2.4,3327,1898,-3.528,0.49732386587592
2.7,2.4,3327,1898,-3.456,0.581514793580158
2.7,2.4,3327,1898,-3.384,0.335660308538185
2.7,2.4,3327,1898,-3.312,0.444728833958818
2.7,2.4,3327,1898,-3.24,0.170980613878097
2.7,2.4,3327,1898,-3.168,0.456273730157959
2.7,2.4,3327,1898,-3.096,0.506066559126704
2.7,2.4,3327,1898,-3.024,0.394605701709356
2.7,2.4,3327,1898,-2.952,0.567182679340723
2.7,2.4,3327,1898,-2.88,0.57310572801991
2.7,2.4,3327,1898,-2.808,0.404081526942984
2.7,2.4,3327,1898,-2.736,0.371893818587957
2.7,2.4,3327,1898,-2.664,0.487256852699359
2.7,2.4,3327,1898,-2.592,0.522052624280498
2.7,2.4,3327,1898,-2.52,0.499802704660922
2.7,2.4,3327,1898,-2.448,0.590181540395403
2.7,2.4,3327,1898,-2.376,0.623261159999715
2.7,2.4,3327,1898,-2.304,0.560720127421596
2.7,2.4,3327,1898,-2.232,0.559369103949019
2.7,2.4,3327,1898,-2.16,0.549269308872347
2.7,2.4,3327,1898,-2.088,0.426447215975487
2.7,2.4,3327,1898,-2.016,0.460636486764719
2.7,2.4,3327,1898,-1.944,0.544049316524839
2.7,2.4,3327,1898,-1.872,0.488749130193833
2.7,2.4,3327,1898,-1.8,0.484061133673303
2.7,2.4,3327,1898,-1.728,0.565982566768806
2.7,2.4,3327,1898,-1.656,0.61599633583019
2.7,2.4,3327,1898,-1.584,0.583028505990693
2.7,2.4,3327,1898,-1.512,0.599970222990656
2.7,2.4,3327,1898,-1.44,0.653828597920605
2.7,2.4,3327,1898,-1.368,0.676276644786006
2.7,2.4,3327,1898,-1.296,0.766974171686347
2.7,2.4,3327,1898,-1.224,0.806416397083171
2.7,2.4,3327,1898,-1.152,0.651778812911923
2.7,2.4,3327,1898,-1.08,0.450781773038322
2.7,2.4,3327,1898,-1.008,0.690777396442047
2.7,2.4,3327,1898,-0.936,0.8189272484862
2.7,2.4,3327,1898,-0.864,0.679856486617891
2.7,2.4,3327,1898,-0.792,0.790879017166707
2.7,2.4,3327,1898,-0.72,0.685849717731562
2.7,2.4,3327,1898,-0.648,0.638098365708678
2.7,2.4,3327,1898,-0.576,0.71231039478484
2.7,2.4,3327,1898,-0.504,0.797828122872789
2.7,2.4,3327,1898,-0.432,0.834167621185557
2.7,2.4,3327,1898,-0.36,0.983913788798306
2.7,2.4,3327,1898,-0.288,1
2.7,2.4,3327,1898,-0.216,0.944143621456527
2.7,2.4,3327,1898,-0.144,0.754781190884371
2.7,2.4,3327,1898,-0.0719999999999996,0.610821591639315
2.7,2.4,3327,1898,0,0.679057653893366
2.7,2.4,3327,1898,0.0720000000000005,0.669718536225926
2.7,2.4,3327,1898,0.144000000000001,0.614036273335383
2.7,2.4,3327,1898,0.216,0.702015773917291
2.7,2.4,3327,1898,0.288,0.861909972670143
2.7,2.4,3327,1898,0.36,0.865534586064405
2.7,2.4,3327,1898,0.432,0.555809022150748
2.7,2.4,3327,1898,0.504,0.486548830537138
2.7,2.4,3327,1898,0.576,0.45709489807033
2.7,2.4,3327,1898,0.648,0.436487949506681
2.7,2.4,3327,1898,0.72,0.47655220542567
2.7,2.4,3327,1898,0.792,0.592846501472144
2.7,2.4,3327,1898,0.864,0.588867978785941
2.7,2.4,3327,1898,0.936,0.686735874897474
2.7,2.4,3327,1898,1.008,0.616210600259009
2.7,2.4,3327,1898,1.08,0.515750040549707
2.7,2.4,3327,1898,1.152,0.389853687089281
2.7,2.4,3327,1898,1.224,0.29560157668494
2.7,2.4,3327,1898,1.296,0.23001906279145
2.7,2.4,3327,1898,1.368,0.152319149985019
2.7,2.4,3327,1898,1.44,0.237820384158545
2.7,2.4,3327,1898,1.512,0.222425025995325
2.7,2.4,3327,1898,1.584,0.406531373174305
2.7,2.4,3327,1898,1.656,0.495311500230859
2.7,2.4,3327,1898,1.728,0.366279569253352
2.7,2.4,3327,1898,1.8,0.30504713488768
2.7,2.4,3327,1898,1.872,0.36645536077885
2.7,2.4,3327,1898,1.944,0.284714028927972
2.7,2.4,3327,1898,2.016,0.200559946682858
2.7,2.4,3327,1898,2.088,0.203579872213536
2.7,2.4,3327,1898,2.16,0.356152626838063
2.7,2.4,3327,1898,2.232,0.345323465858965
2.7,2.4,3327,1898,2.304,0.45010896108493
2.7,2.4,3327,1898,2.376,0.275412668229215
2.7,2.4,3327,1898,2.448,0.217000934483843
2.7,2.4,3327,1898,2.52,0.218057308541123
2.7,2.4,3327,1898,2.592,0.270400892291578
2.7,2.4,3327,1898,2.664,0.369014580136827
2.7,2.4,3327,1898,2.736,0.248244125033267
2.7,2.4,3327,1898,2.808,0.20573981849756
2.7,2.4,3327,1898,2.88,0.234188990687377
2.7,2.4,3327,1898,2.952,0.354869560836763
2.7,2.4,3327,1898,3.024,0.459843002016713
2.7,2.4,3327,1898,3.096,0.606090345115444
2.7,2.4,3327,1898,3.168,0.58111639333566
2.7,2.4,3327,1898,3.24,0.4661644511633
2.7,2.4,3327,1898,3.312,0.57358145362403
2.7,2.4,3327,1898,3.384,0.371698715081855
2.7,2.4,3327,1898,3.456,0.252204722826327
2.7,2.4,3327,1898,3.528,0.262236976643658
2.7,2.4,3327,1898,3.6,0.257271132215634
2.79,2.4,3327,1898,-3.6,0.516804143236662
2.79,2.4,3327,1898,-3.528,0.479239761082878
2.79,2.4,3327,1898,-3.456,0.482518365369061
2.79,2.4,3327,1898,-3.384,0.262150447220018
2.79,2.4,3327,1898,-3.312,0.343608730977739
2.79,2.4,3327,1898,-3.24,0.25722089791777
2.79,2.4,3327,1898,-3.168,0.574967779103892
2.79,2.4,3327,1898,-3.096,0.433101038021653
2.79,2.4,3327,1898,-3.024,0.519783181623375
2.79,2.4,3327,1898,-2.952,0.650276301888103
2.79,2.4,3327,1898,-2.88,0.40050998096302
2.79,2.4,3327,1898,-2.808,0.35082489818844
2.79,2.4,3327,1898,-2.736,0.545616005757593
2.79,2.4,3327,1898,-2.664,0.487509875335329
2.79,2.4,3327,1898,-2.592,0.462401405487833
2.79,2.4,3327,1898,-2.52,0.628305903158689
2.79,2.4,3327,1898,-2.448,0.624529340117978
2.79,2.4,3327,1898,-2.376,0.525602794846576
2.79,2.4,3327,1898,-2.304,0.602247153063479
2.79,2.4,3327,1898,-2.232,0.568203493812308
2.79,2.4,3327,1898,-2.16,0.428256261574493
2.79,2.4,3327,1898,-2.088,0.488019658563623
2.79,2.4,3327,1898,-2.016,0.523983275421605
2.79,2.4,3327,1898,-1.944,0.503756428007329
2.79,2.4,3327,1898,-1.872,0.489761067851864
2.79,2.4,3327,1898,-1.8,0.505058513995263
2.79,2.4,3327,1898,-1.728,0.604661054155814
2.79,2.4,3327,1898,-1.656,0.61967206442402
2.79,2.4,3327,1898,-1.584,0.557219534713486
2.79,2.4,3327,1898,-1.512,0.617355598407305
2.79,2.4,3327,1898,-1.44,0.653332675167251
2.79,2.4,3327,1898,-1.368,0.672241576393146
2.79,2.4,3327,1898,-1.296,0.853584568186239
2.79,2.4,3327,1898,-1.224,0.831606738074941
2.79,2.4,3327,1898,-1.152,0.480072613392766
2.79,2.4,3327,1898,-1.08,0.536783991900692
2.79,2.4,3327,1898,-1.008,0.715575010933611
2.79,2.4,3327,1898,-0.936,0.673991920158538
2.79,2.4,3327,1898,-0.864,0.828556588878406
2.79,2.4,3327,1898,-0.792,0.758457562931764
2.79,2.4,3327,1898,-0.72,0.608755161246264
2.79,2.4,3327,1898,-0.648,0.595855277357798
2.79,2.4,3327,1898,-0.576,0.733874261397856
2.79,2.4,3327,1898,-0.504,0.842931537263844
2.79,2.4,3327,1898,-0.432,0.878676671257177
2.79,2.4,3327,1898,-0.36,0.978058162145217
2.79,2.4,3327,1898,-0.288,1
2.79,2.4,3327,1898,-0.216,0.967342257561993
2.79,2.4,3327,1898,-0.144,0.674622238180377
2.79,2.4,3327,1898,-0.0719999999999996,0.60841385546042
2.79,2.4,3327,1898,0,0.620829018567575
2.79,2.4,3327,1898,0.0720000000000005,0.669205284269863
2.79,2.4,3327,1898,0.144000000000001,0.645980058488411
2.79,2.4,3327,1898,0.216,0.761731178140232
2.79,2.4,3327,1898,0.288,0.876034439269897
2.79,2.4,3327,1898,0.36,0.832348276919709
2.79,2.4,3327,1898,0.432,0.593409164022037
2.79,2.4,3327,1898,0.504,0.537798753447914
2.79,2.4,3327,1898,0.576,0.472707773551695
2.79,2.4,3327,1898,0.648,0.42366090333983
2.79,2.4,3327,1898,0.72,0.520373881398206
2.79,2.4,3327,1898,0.792,0.560523179033156
2.79,2.4,3327,1898,0.864,0.670281461632888
2.79,2.4,3327,1898,0.936,0.76937751586404
2.79,2.4,3327,1898,1.008,0.650576963142334
2.79,2.4,3327,1898,1.08,0.583239930069943
2.79,2.4,3327,1898,1.152,0.340166834948534
2.79,2.4,3327,1898,1.224,0.339001759040015
2.79,2.4,3327,1898,1.296,0.230712329295526
2.79,2.4,3327,1898,1.368,0.216936188837627
2.79,2.4,3327,1898,1.44,0.21546490040571
2.79,2.4,3327,1898,1.512,0.11795053118947
2.79,2.4,3327,1898,1.584,0.279527467115113
2.79,2.4,3327,1898,1.656,0.471635540795586
2.79,2.4,3327,1898,1.728,0.39705599789467
2.79,2.4,3327,1898,1.8,0.340557573537187
2.79,2.4,3327,1898,1.872,0.505434784769164
2.79,2.4,3327,1898,1.944,0.321784215848716
2.79,2.4,3327,1898,2.016,0.219010422575274
2.79,2.4,3327,1898,2.088,0.25899745579049
2.79,2.4,3327,1898,2.16,0.251169256138193
2.79,2.4,3327,1898,2.232,0.326738974223283
2.79,2.4,3327,1898,2.304,0.387277456234542
2.79,2.4,3327,1898,2.376,0.35879656415472
2.79,2.4,3327,1898,2.448,0.321152774318271
2.79,2.4,3327,1898,2.52,0.234305891555066
2.79,2.4,3327,1898,2.592,0.194218473567138
2.79,2.4,3327,1898,2.664,0.328715468008523
2.79,2.4,3327,1898,2.736,0.301327310901162
2.79,2.4,3327,1898,2.808,0.320157990465526
2.79,2.4,3327,1898,2.88,0.165427397614001
2.79,2.4,3327,1898,2.952,0.226376136652167
2.79,2.4,3327,1898,3.024,0.311081975616735
2.79,2.4,3327,1898,3.096,0.48671060018015
2.79,2.4,3327,1898,3.168,0.603189891909319
2.79,2.4,3327,1898,3.24,0.505854796996056
2.79,2.4,3327,1898,3.312,0.63205828984665
2.79,2.4,3327,1898,3.384,0.462193249256815
2.79,2.4,3327,1898,3.456,0.386632950004226
2.79,2.4,3327,1898,3.528,0.283764958661426
2.79,2.4,3327,1898,3.6,0.447216734024145
2.88,2.4,3327,1898,-3.6,0.469684673510933
2.88,2.4,3327,1898,-3.528,0.42914341707577
2.88,2.4,3327,1898,-3.456,0.346391371560348
2.88,2.4,3327,1898,-3.384,0.223899664442807
2.88,2.4,3327,1898,-3.312,0.413394727641875
2.88,2.4,3327,1898,-3.24,0.371524533643904
2.88,2.4,3327,1898,-3.168,0.559039614809859
2.88,2.4,3327,1898,-3.096,0.442566292019325
2.88,2.4,3327,1898,-3.024,0.597550527752739
2.88,2.4,3327,1898,-2.952,0.485601816972386
2.88,2.4,3327,1898,-2.88,0.281270568646713
2.88,2.4,3327,1898,-2.808,0.540958132913045
2.88,2.4,3327,1898,-2.736,0.489465247538485
2.88,2.4,3327,1898,-2.664,0.420632178995747
2.88,2.4,3327,1898,-2.592,0.620650868560041
2.88,2.4,3327,1898,-2.52,0.601427821278318
2.88,2.4,3327,1898,-2.448,0.523099028898472
2.88,2.4,3327,1898,-2.376,0.599883166753482
2.88,2.4,3327,1898,-2.304,0.544228197677437
2.88,2.4,3327,1898,-2.232,0.450858784365311
2.88,2.4,3327,1898,-2.16,0.493427036319518
2.88,2.4,3327,1898,-2.088,0.493336060338263
2.88,2.4,3327,1898,-2.016,0.5082589430144
2.88,2.4,3327,1898,-1.944,0.518709932288942
2.88,2.4,3327,1898,-1.872,0.43429040202124
2.88,2.4,3327,1898,-1.8,0.558511449141584
2.88,2.4,3327,1898,-1.728,0.635881252574209
2.88,2.4,3327,1898,-1.656,0.546250352800557
2.88,2.4,3327,1898,-1.584,0.593714823309578
2.88,2.4,3327,1898,-1.512,0.615323107791373
2.88,2.4,3327,1898,-1.44,0.590273181057731
2.88,2.4,3327,1898,-1.368,0.751810243414453
2.88,2.4,3327,1898,-1.296,0.921919521467772
2.88,2.4,3327,1898,-1.224,0.647837869476946
2.88,2.4,3327,1898,-1.152,0.507936275176989
2.88,2.4,3327,1898,-1.08,0.600088151855841
2.88,2.4,3327,1898,-1.008,0.572081205863655
2.88,2.4,3327,1898,-0.936,0.718704380185707
2.88,2.4,3327,1898,-0.864,0.818558363169381
2.88,2.4,3327,1898,-0.792,0.73907734698309
2.88,2.4,3327,1898,-0.72,0.547246769547067
2.88,2.4,3327,1898,-0.648,0.596504554035742
2.88,2.4,3327,1898,-0.576,0.72631872904918
2.88,2.4,3327,1898,-0.504,0.844850233548037
2.88,2.4,3327,1898,-0.432,0.922313804567363
2.88,2.4,3327,1898,-0.36,0.92454817721954
2.88,2.4,3327,1898,-0.288,1
2.88,2.4,3327,1898,-0.216,0.863386566314083
2.88,2.4,3327,1898,-0.144,0.645162218606099
2.88,2.4,3327,1898,-0.0719999999999996,0.602480995279868
2.88,2.4,3327,1898,0,0.62026027455819
2.88,2.4,3327,1898,0.0720000000000005,0.603644441747482
2.88,2.4,3327,1898,0.144000000000001,0.742511727330624
2.88,2.4,3327,1898,0.216,0.795601836566124
2.88,2.4,3327,1898,0.288,0.84215766204051
2.88,2.4,3327,1898,0.36,0.738917483675656
2.88,2.4,3327,1898,0.432,0.674084340537191
2.88,2.4,3327,1898,0.504,0.565703966293327
2.88,2.4,3327,1898,0.576,0.493279354106785
2.88,2.4,3327,1898,0.648,0.398055217297775
2.88,2.4,3327,1898,0.72,0.522916571638556
2.88,2.4,3327,1898,0.792,0.520854051410236
2.88,2.4,3327,1898,0.864,0.682018795310863
2.88,2.4,3327,1898,0.936,0.856954878041302
2.88,2.4,3327,1898,1.008,0.688574921342431
2.88,2.4,3327,1898,1.08,0.608807937142485
2.88,2.4,3327,1898,1.152,0.328736033039403
2.88,2.4,3327,1898,1.224,0.363639919578057
2.88,2.4,3327,1898,1.296,0.274080176625842
2.88,2.4,3327,1898,1.368,0.275963869137752
2.88,2.4,3327,1898,1.44,0.221682528797007
2.88,2.4,3327,1898,1.512,0.135719588674219
2.88,2.4,3327,1898,1.584,0.165542299214168
2.88,2.4,3327,1898,1.656,0.44283594421274
2.88,2.4,3327,1898,1.728,0.338745707902397
2.88,2.4,3327,1898,1.8,0.319215376983299
2.88,2.4,3327,1898,1.872,0.563228512741131
2.88,2.4,3327,1898,1.944,0.504492006573374
2.88,2.4,3327,1898,2.016,0.268943113048039
2.88,2.4,3327,1898,2.088,0.263118106582201
2.88,2.4,3327,1898,2.16,0.264256936540696
2.88,2.4,3327,1898,2.232,0.283181117132854
2.88,2.4,3327,1898,2.304,0.324115786169307
2.88,2.4,3327,1898,2.376,0.333702022276132
2.88,2.4,3327,1898,2.448,0.285111201061933
2.88,2.4,3327,1898,2.52,0.264780065906806
2.88,2.4,3327,1898,2.592,0.222208540769669
2.88,2.4,3327,1898,2.664,0.253439971663374
2.88,2.4,3327,1898,2.736,0.307740296003481
2.88,2.4,3327,1898,2.808,0.380838008558023
2.88,2.4,3327,1898,2.88,0.222332099343655
2.88,2.4,3327,1898,2.952,0.264253091816173
2.88,2.4,3327,1898,3.024,0.216537555558949
2.88,2.4,3327,1898,3.096,0.33495120401794
2.88,2.4,3327,1898,3.168,0.509133228807193
2.88,2.4,3327,1898,3.24,0.492688120345423
2.88,2.4,3327,1898,3.312,0.621966512233479
2.88,2.4,3327,1898,3.384,0.507940980274308
2.88,2.4,3327,1898,3.456,0.474544954036507
2.88,2.4,3327,1898,3.528,0.385651378344383
2.88,2.4,3327,1898,3.6,0.36645396917006
2.97,2.4,3327,1898,-3.6,0.406176518158539
2.97,2.4,3327,1898,-3.528,0.328188879203047
2.97,2.4,3327,1898,-3.456,0.329933105740075
2.97,2.4,3327,1898,-3.384,0.323992840266503
2.97,2.4,3327,1898,-3.312,0.467333967181639
2.97,2.4,3327,1898,-3.24,0.44792218070787
2.97,2.4,3327,1898,-3.168,0.609054310095177
2.97,2.4,3327,1898,-3.096,0.469431410102713
2.97,2.4,3327,1898,-3.024,0.511056644002782
2.97,2.4,3327,1898,-2.952,0.351965842097866
2.97,2.4,3327,1898,-2.88,0.45038700998205
2.97,2.4,3327,1898,-2.808,0.539286544200259
2.97,2.4,3327,1898,-2.736,0.397281699479756
2.97,2.4,3327,1898,-2.664,0.611871739674459
2.97,2.4,3327,1898,-2.592,0.610817492611325
2.97,2.4,3327,1898,-2.52,0.511677799959745
2.97,2.4,3327,1898,-2.448,0.662814765519701
2.97,2.4,3327,1898,-2.376,0.539057216917537
2.97,2.4,3327,1898,-2.304,0.447769066095879
2.97,2.4,3327,1898,-2.232,0.56085682034429
2.97,2.4,3327,1898,-2.16,0.459767442674947
2.97,2.4,3327,1898,-2.088,0.516981460575455
2.97,2.4,3327,1898,-2.016,0.58466895153037
2.97,2.4,3327,1898,-1.944,0.407788014172788
2.97,2.4,3327,1898,-1.872,0.519998048820828
2.97,2.4,3327,1898,-1.8,0.632389245438469
2.97,2.4,3327,1898,-1.728,0.58680903547941
2.97,2.4,3327,1898,-1.656,0.621854050608973
2.97,2.4,3327,1898,-1.584,0.630137540793889
2.97,2.4,3327,1898,-1.512,0.547296753170144
2.97,2.4,3327,1898,-1.44,0.676511749192516
2.97,2.4,3327,1898,-1.368,0.903192687916614
2.97,2.4,3327,1898,-1.296,0.806668702910567
2.97,2.4,3327,1898,-1.224,0.588099934363216
2.97,2.4,3327,1898,-1.152,0.614800976928695
2.97,2.4,3327,1898,-1.08,0.546466626089619
2.97,2.4,3327,1898,-1.008,0.583335307402315
2.97,2.4,3327,1898,-0.936,0.745283561573758
2.97,2.4,3327,1898,-0.864,0.859117906342601
2.97,2.4,3327,1898,-0.792,0.692062864965085
2.97,2.4,3327,1898,-0.72,0.574195012212975
2.97,2.4,3327,1898,-0.648,0.613693718841898
2.97,2.4,3327,1898,-0.576,0.707790224850808
2.97,2.4,3327,1898,-0.504,0.885014582071017
2.97,2.4,3327,1898,-0.432,0.979102814942468
2.97,2.4,3327,1898,-0.36,1
2.97,2.4,3327,1898,-0.288,0.947858111494942
