"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
1.89,2.4,4712,3901,0,0.264134461754036
1.89,2.4,4712,3901,0.0720000000000005,0.322871856056987
1.89,2.4,4712,3901,0.144000000000001,0.693944367488772
1.89,2.4,4712,3901,0.216,0.426577456746249
1.89,2.4,4712,3901,0.288,0.74861431292637
1.89,2.4,4712,3901,0.36,0.465037860187947
1.89,2.4,4712,3901,0.432,0.535706050232626
1.89,2.4,4712,3901,0.504,0.713321705399615
1.89,2.4,4712,3901,0.576,0.775455320888105
1.89,2.4,4712,3901,0.648,0.483368294115158
1.89,2.4,4712,3901,0.72,0.639311697795402
1.89,2.4,4712,3901,0.792,0.433075059296712
1.89,2.4,4712,3901,0.864,0.472755408715739
1.89,2.4,4712,3901,0.936,0.257450274191139
1.89,2.4,4712,3901,1.008,0.360205815322403
1.89,2.4,4712,3901,1.08,0.655377011693485
1.89,2.4,4712,3901,1.152,0.815325167446013
1.89,2.4,4712,3901,1.224,0.936780691770266
1.89,2.4,4712,3901,1.296,0.690458030293966
1.89,2.4,4712,3901,1.368,1
1.89,2.4,4712,3901,1.44,0.560369100146466
1.89,2.4,4712,3901,1.512,0.939988282205672
1.89,2.4,4712,3901,1.584,0.408280338771725
1.89,2.4,4712,3901,1.656,0.515215101200033
1.89,2.4,4712,3901,1.728,0.450569913539324
1.89,2.4,4712,3901,1.8,0.343128215116064
1.89,2.4,4712,3901,1.872,0.930011432154232
1.89,2.4,4712,3901,1.944,0.642812949204303
1.89,2.4,4712,3901,2.016,0.501276547869317
1.89,2.4,4712,3901,2.088,0.636032938533231
1.89,2.4,4712,3901,2.16,0.319507867211145
1.89,2.4,4712,3901,2.232,0.23348460699492
1.89,2.4,4712,3901,2.304,0.237381186861604
1.89,2.4,4712,3901,2.376,0.195454200401536
1.89,2.4,4712,3901,2.448,0.1487217141344
1.89,2.4,4712,3901,2.52,0.334919560343088
1.89,2.4,4712,3901,2.592,0.302425209656192
1.89,2.4,4712,3901,2.664,0.488658193844542
1.89,2.4,4712,3901,2.736,0.522874189585562
1.89,2.4,4712,3901,2.808,0.559483074732653
1.89,2.4,4712,3901,2.88,0.339030009020651
1.89,2.4,4712,3901,2.952,0.316255464978239
1.89,2.4,4712,3901,3.024,0.492395346708135
1.89,2.4,4712,3901,3.096,0.462574912978543
1.89,2.4,4712,3901,3.168,0.423925063323037
1.89,2.4,4712,3901,3.24,0.386435627765304
1.89,2.4,4712,3901,3.312,0.437756648956406
1.89,2.4,4712,3901,3.384,0.411699499572942
1.89,2.4,4712,3901,3.456,0.519058469174907
1.89,2.4,4712,3901,3.528,0.319210296326098
1.89,2.4,4712,3901,3.6,0.323276916006593
1.98,2.4,4712,3901,-3.6,0.249644268658366
1.98,2.4,4712,3901,-3.528,0.167811740544573
1.98,2.4,4712,3901,-3.456,0.174866085821324
1.98,2.4,4712,3901,-3.384,0.155605477340633
1.98,2.4,4712,3901,-3.312,0.150180794545001
1.98,2.4,4712,3901,-3.24,0.122767213883081
1.98,2.4,4712,3901,-3.168,0.156546891572012
1.98,2.4,4712,3901,-3.096,0.151528865105196
1.98,2.4,4712,3901,-3.024,0.274724190223728
1.98,2.4,4712,3901,-2.952,0.415955339841869
1.98,2.4,4712,3901,-2.88,0.432139677418988
1.98,2.4,4712,3901,-2.808,0.492873815136097
1.98,2.4,4712,3901,-2.736,0.472096690274603
1.98,2.4,4712,3901,-2.664,0.387423844386025
1.98,2.4,4712,3901,-2.592,0.354572235753834
1.98,2.4,4712,3901,-2.52,0.364777073645416
1.98,2.4,4712,3901,-2.448,0.246247127412038
1.98,2.4,4712,3901,-2.376,0.223130006269315
1.98,2.4,4712,3901,-2.304,0.281646792037907
1.98,2.4,4712,3901,-2.232,0.196797873392619
1.98,2.4,4712,3901,-2.16,0.116829603149783
1.98,2.4,4712,3901,-2.088,0.226180879041426
1.98,2.4,4712,3901,-2.016,0.224519417772917
1.98,2.4,4712,3901,-1.944,0.0906143700922704
1.98,2.4,4712,3901,-1.872,0.160822372048366
1.98,2.4,4712,3901,-1.8,0.114261588892861
1.98,2.4,4712,3901,-1.728,0.301935897402489
1.98,2.4,4712,3901,-1.656,0.358864519420122
1.98,2.4,4712,3901,-1.584,0.556718673081286
1.98,2.4,4712,3901,-1.512,0.516202481970972
1.98,2.4,4712,3901,-1.44,0.45701282388438
1.98,2.4,4712,3901,-1.368,0.439020154818307
1.98,2.4,4712,3901,-1.296,0.467939967669883
1.98,2.4,4712,3901,-1.224,0.473950853031766
1.98,2.4,4712,3901,-1.152,0.471747715428757
1.98,2.4,4712,3901,-1.08,0.478041065412601
1.98,2.4,4712,3901,-1.008,0.424479220931166
1.98,2.4,4712,3901,-0.936,0.329596610038876
1.98,2.4,4712,3901,-0.864,0.333335054169087
1.98,2.4,4712,3901,-0.792,0.282101723836596
1.98,2.4,4712,3901,-0.72,0.100639422681587
1.98,2.4,4712,3901,-0.648,0.194968130038522
1.98,2.4,4712,3901,-0.576,0.185283632340668
1.98,2.4,4712,3901,-0.504,0.20685524238474
1.98,2.4,4712,3901,-0.432,0.215944519205645
1.98,2.4,4712,3901,-0.36,0.431620445089186
1.98,2.4,4712,3901,-0.288,0.320250882091026
1.98,2.4,4712,3901,-0.216,0.278931152052611
1.98,2.4,4712,3901,-0.144,0.141572656540098
1.98,2.4,4712,3901,-0.0719999999999996,0.25488927020138
1.98,2.4,4712,3901,0,0.237690010433793
1.98,2.4,4712,3901,0.0720000000000005,0.502447773961216
1.98,2.4,4712,3901,0.144000000000001,0.488891253513429
1.98,2.4,4712,3901,0.216,0.723655947226212
1.98,2.4,4712,3901,0.288,0.479948462461939
1.98,2.4,4712,3901,0.36,0.351181197909609
1.98,2.4,4712,3901,0.432,0.727342352848031
1.98,2.4,4712,3901,0.504,0.466388012053421
1.98,2.4,4712,3901,0.576,0.668059255710387
1.98,2.4,4712,3901,0.648,0.310800756089961
1.98,2.4,4712,3901,0.72,0.609168172673372
1.98,2.4,4712,3901,0.792,0.492523707400884
1.98,2.4,4712,3901,0.864,0.116156955863293
1.98,2.4,4712,3901,0.936,0.229622622800326
1.98,2.4,4712,3901,1.008,0.422221781839675
1.98,2.4,4712,3901,1.08,0.449072198287297
1.98,2.4,4712,3901,1.152,0.664111391009334
1.98,2.4,4712,3901,1.224,0.834429253528575
1.98,2.4,4712,3901,1.296,0.760638097844691
1.98,2.4,4712,3901,1.368,0.56611301623523
1.98,2.4,4712,3901,1.44,1
1.98,2.4,4712,3901,1.512,0.292962421774666
1.98,2.4,4712,3901,1.584,0.744640738821025
1.98,2.4,4712,3901,1.656,0.205295968097859
1.98,2.4,4712,3901,1.728,0.25526854696812
1.98,2.4,4712,3901,1.8,0.527216937054645
1.98,2.4,4712,3901,1.872,0.35012635171541
1.98,2.4,4712,3901,1.944,0.721874302124504
1.98,2.4,4712,3901,2.016,0.555302611872418
1.98,2.4,4712,3901,2.088,0.496324430206575
1.98,2.4,4712,3901,2.16,0.369091567906976
1.98,2.4,4712,3901,2.232,0.221984323849727
1.98,2.4,4712,3901,2.304,0.199848267299523
1.98,2.4,4712,3901,2.376,0.231995572798251
1.98,2.4,4712,3901,2.448,0.179031448832365
1.98,2.4,4712,3901,2.52,0.241693550266659
1.98,2.4,4712,3901,2.592,0.200005876615503
1.98,2.4,4712,3901,2.664,0.394802131547677
1.98,2.4,4712,3901,2.736,0.324643843917371
1.98,2.4,4712,3901,2.808,0.503635027812262
1.98,2.4,4712,3901,2.88,0.360860087520559
1.98,2.4,4712,3901,2.952,0.285175368982411
1.98,2.4,4712,3901,3.024,0.222526318126338
1.98,2.4,4712,3901,3.096,0.287237804117591
1.98,2.4,4712,3901,3.168,0.391851006488326
1.98,2.4,4712,3901,3.24,0.376409294214091
1.98,2.4,4712,3901,3.312,0.285530403965785
1.98,2.4,4712,3901,3.384,0.201061787298064
1.98,2.4,4712,3901,3.456,0.273138841994801
1.98,2.4,4712,3901,3.528,0.267289131498566
1.98,2.4,4712,3901,3.6,0.255165279865833
2.07,2.4,4712,3901,-3.6,0.177049740051726
2.07,2.4,4712,3901,-3.528,0.219374374725504
2.07,2.4,4712,3901,-3.456,0.16991823861074
2.07,2.4,4712,3901,-3.384,0.202999284196962
2.07,2.4,4712,3901,-3.312,0.139655251248138
2.07,2.4,4712,3901,-3.24,0.182110896896183
2.07,2.4,4712,3901,-3.168,0.33531636490512
2.07,2.4,4712,3901,-3.096,0.375939261276654
2.07,2.4,4712,3901,-3.024,0.44728463427456
2.07,2.4,4712,3901,-2.952,0.522202282253755
2.07,2.4,4712,3901,-2.88,0.61475918449507
2.07,2.4,4712,3901,-2.808,0.527440539674473
2.07,2.4,4712,3901,-2.736,0.540574206509557
2.07,2.4,4712,3901,-2.664,0.460081079852998
2.07,2.4,4712,3901,-2.592,0.295502264653871
2.07,2.4,4712,3901,-2.52,0.268093557041368
2.07,2.4,4712,3901,-2.448,0.221151446957563
2.07,2.4,4712,3901,-2.376,0.225096453205256
2.07,2.4,4712,3901,-2.304,0.38824651451168
2.07,2.4,4712,3901,-2.232,0.335365238684956
2.07,2.4,4712,3901,-2.16,0.305466771063749
2.07,2.4,4712,3901,-2.088,0.27290214713885
2.07,2.4,4712,3901,-2.016,0.0973639689062861
2.07,2.4,4712,3901,-1.944,0.404528913218345
2.07,2.4,4712,3901,-1.872,0.327555365200443
2.07,2.4,4712,3901,-1.8,0.511464399600232
2.07,2.4,4712,3901,-1.728,0.510271814924679
2.07,2.4,4712,3901,-1.656,0.49709058010301
2.07,2.4,4712,3901,-1.584,0.53527352405769
2.07,2.4,4712,3901,-1.512,0.48599338920219
2.07,2.4,4712,3901,-1.44,0.5085276593935
2.07,2.4,4712,3901,-1.368,0.552733089423402
2.07,2.4,4712,3901,-1.296,0.616729766785565
2.07,2.4,4712,3901,-1.224,0.61686613464086
2.07,2.4,4712,3901,-1.152,0.531880413974701
2.07,2.4,4712,3901,-1.08,0.404856662709594
2.07,2.4,4712,3901,-1.008,0.346596334300335
2.07,2.4,4712,3901,-0.936,0.4116776849314
2.07,2.4,4712,3901,-0.864,0.381340185417077
2.07,2.4,4712,3901,-0.792,0.155410114741053
2.07,2.4,4712,3901,-0.72,0.237273976389958
2.07,2.4,4712,3901,-0.648,0.162734619643306
2.07,2.4,4712,3901,-0.576,0.0591048226057087
2.07,2.4,4712,3901,-0.504,0.355203796672282
2.07,2.4,4712,3901,-0.432,0.386988370683701
2.07,2.4,4712,3901,-0.36,0.273851063672559
2.07,2.4,4712,3901,-0.288,0.178820806371741
2.07,2.4,4712,3901,-0.216,0.493364987681458
2.07,2.4,4712,3901,-0.144,0.232420046477567
2.07,2.4,4712,3901,-0.0719999999999996,0.443822365075229
2.07,2.4,4712,3901,0,0.436841818315765
2.07,2.4,4712,3901,0.0720000000000005,0.660300024492506
2.07,2.4,4712,3901,0.144000000000001,0.850284005877856
2.07,2.4,4712,3901,0.216,0.696324076292752
2.07,2.4,4712,3901,0.288,0.605401835477668
2.07,2.4,4712,3901,0.36,0.799720717899358
2.07,2.4,4712,3901,0.432,0.591907748202215
2.07,2.4,4712,3901,0.504,0.914316341116647
2.07,2.4,4712,3901,0.576,0.434199174260029
2.07,2.4,4712,3901,0.648,0.969954281404935
2.07,2.4,4712,3901,0.72,0.587775809341851
2.07,2.4,4712,3901,0.792,0.670320798765035
2.07,2.4,4712,3901,0.864,0.263644578945656
2.07,2.4,4712,3901,0.936,0.346770311697263
2.07,2.4,4712,3901,1.008,0.445868766522366
2.07,2.4,4712,3901,1.08,0.465775533570417
2.07,2.4,4712,3901,1.152,1
2.07,2.4,4712,3901,1.224,0.748012285503632
2.07,2.4,4712,3901,1.296,0.994158941299046
2.07,2.4,4712,3901,1.368,0.884473327032354
2.07,2.4,4712,3901,1.44,0.851586791424076
2.07,2.4,4712,3901,1.512,0.881743517911088
2.07,2.4,4712,3901,1.584,0.560785524076943
2.07,2.4,4712,3901,1.656,0.662011236428241
2.07,2.4,4712,3901,1.728,0.373916214669062
2.07,2.4,4712,3901,1.8,0.43706320696699
2.07,2.4,4712,3901,1.872,0.543608957694936
2.07,2.4,4712,3901,1.944,0.663292812969082
2.07,2.4,4712,3901,2.016,0.800022497058806
2.07,2.4,4712,3901,2.088,0.689819458382777
2.07,2.4,4712,3901,2.16,0.492557654638362
2.07,2.4,4712,3901,2.232,0.431825435947416
2.07,2.4,4712,3901,2.304,0.265862637119869
2.07,2.4,4712,3901,2.376,0.322793927693637
2.07,2.4,4712,3901,2.448,0.170000297389343
2.07,2.4,4712,3901,2.52,0.35736274131177
2.07,2.4,4712,3901,2.592,0.250352544938657
2.07,2.4,4712,3901,2.664,0.242812290688829
2.07,2.4,4712,3901,2.736,0.366112983028086
2.07,2.4,4712,3901,2.808,0.432756438842777
2.07,2.4,4712,3901,2.88,0.42725485121522
2.07,2.4,4712,3901,2.952,0.401979186208681
2.07,2.4,4712,3901,3.024,0.281338868330797
2.07,2.4,4712,3901,3.096,0.149166205842684
2.07,2.4,4712,3901,3.168,0.21667412456182
2.07,2.4,4712,3901,3.24,0.338843075339969
2.07,2.4,4712,3901,3.312,0.382953733008738
2.07,2.4,4712,3901,3.384,0.279705902616762
2.07,2.4,4712,3901,3.456,0.224436963317245
2.07,2.4,4712,3901,3.528,0.320552566566528
2.07,2.4,4712,3901,3.6,0.15652640177034
2.16,2.4,4712,3901,-3.6,0.130101878844834
2.16,2.4,4712,3901,-3.528,0.225243538384672
2.16,2.4,4712,3901,-3.456,0.1833255379114
2.16,2.4,4712,3901,-3.384,0.142578221460856
2.16,2.4,4712,3901,-3.312,0.0573616933641441
2.16,2.4,4712,3901,-3.24,0.193689688591881
2.16,2.4,4712,3901,-3.168,0.289800403340872
2.16,2.4,4712,3901,-3.096,0.396049819705608
2.16,2.4,4712,3901,-3.024,0.362328907607671
2.16,2.4,4712,3901,-2.952,0.372530360753796
2.16,2.4,4712,3901,-2.88,0.47908427234844
2.16,2.4,4712,3901,-2.808,0.412055892261256
2.16,2.4,4712,3901,-2.736,0.337490637630698
2.16,2.4,4712,3901,-2.664,0.24596123479697
2.16,2.4,4712,3901,-2.592,0.171436272711006
2.16,2.4,4712,3901,-2.52,0.332999255303091
2.16,2.4,4712,3901,-2.448,0.466177300874855
2.16,2.4,4712,3901,-2.376,0.48751024679659
2.16,2.4,4712,3901,-2.304,0.487821669005841
2.16,2.4,4712,3901,-2.232,0.414054483162554
2.16,2.4,4712,3901,-2.16,0.245049532080588
2.16,2.4,4712,3901,-2.088,0.248696353629334
2.16,2.4,4712,3901,-2.016,0.45766256135724
2.16,2.4,4712,3901,-1.944,0.382622399131618
2.16,2.4,4712,3901,-1.872,0.413576448937801
2.16,2.4,4712,3901,-1.8,0.484199826106516
2.16,2.4,4712,3901,-1.728,0.380208674506766
2.16,2.4,4712,3901,-1.656,0.41545900621539
2.16,2.4,4712,3901,-1.584,0.423389343464985
2.16,2.4,4712,3901,-1.512,0.467551755630449
2.16,2.4,4712,3901,-1.44,0.558889223913693
2.16,2.4,4712,3901,-1.368,0.608626796869791
2.16,2.4,4712,3901,-1.296,0.528575354590837
2.16,2.4,4712,3901,-1.224,0.288019169007079
2.16,2.4,4712,3901,-1.152,0.285904231899457
2.16,2.4,4712,3901,-1.08,0.471122132651193
2.16,2.4,4712,3901,-1.008,0.490081057403953
2.16,2.4,4712,3901,-0.936,0.308608762156169
2.16,2.4,4712,3901,-0.864,0.0878386079580594
2.16,2.4,4712,3901,-0.792,0.266497947667876
2.16,2.4,4712,3901,-0.72,0.229494293751519
2.16,2.4,4712,3901,-0.648,0.111921527968357
2.16,2.4,4712,3901,-0.576,0.245559014543359
2.16,2.4,4712,3901,-0.504,0.31156871373667
2.16,2.4,4712,3901,-0.432,0.187666978975725
2.16,2.4,4712,3901,-0.36,0.27907417037479
2.16,2.4,4712,3901,-0.288,0.159410471264188
2.16,2.4,4712,3901,-0.216,0.166790171123783
2.16,2.4,4712,3901,-0.144,0.586244598032064
2.16,2.4,4712,3901,-0.0719999999999996,0.201755335526184
2.16,2.4,4712,3901,0,0.639784486795275
2.16,2.4,4712,3901,0.0720000000000005,0.759405548809861
2.16,2.4,4712,3901,0.144000000000001,0.585995469784108
2.16,2.4,4712,3901,0.216,0.591574587378838
2.16,2.4,4712,3901,0.288,0.741904879013378
2.16,2.4,4712,3901,0.36,0.576274710626971
2.16,2.4,4712,3901,0.432,0.78213855320282
2.16,2.4,4712,3901,0.504,0.639707793238936
2.16,2.4,4712,3901,0.576,0.641051960368302
2.16,2.4,4712,3901,0.648,0.843112721056652
2.16,2.4,4712,3901,0.72,0.390684082224022
2.16,2.4,4712,3901,0.792,0.645672084106987
2.16,2.4,4712,3901,0.864,0.620185913528133
2.16,2.4,4712,3901,0.936,0.375362031927451
2.16,2.4,4712,3901,1.008,0.247825903634014
2.16,2.4,4712,3901,1.08,0.857471081039821
2.16,2.4,4712,3901,1.152,0.43927616142433
2.16,2.4,4712,3901,1.224,0.884555205715653
2.16,2.4,4712,3901,1.296,0.608011526123363
2.16,2.4,4712,3901,1.368,1
2.16,2.4,4712,3901,1.44,0.49748200518918
2.16,2.4,4712,3901,1.512,0.910050267051856
2.16,2.4,4712,3901,1.584,0.451206180024353
2.16,2.4,4712,3901,1.656,0.607304275829923
2.16,2.4,4712,3901,1.728,0.572247797693351
2.16,2.4,4712,3901,1.8,0.322536911355305
2.16,2.4,4712,3901,1.872,0.555120699005606
2.16,2.4,4712,3901,1.944,0.352225175089999
2.16,2.4,4712,3901,2.016,0.748695744374497
2.16,2.4,4712,3901,2.088,0.669112513253736
2.16,2.4,4712,3901,2.16,0.554093160189198
2.16,2.4,4712,3901,2.232,0.46486211064514
2.16,2.4,4712,3901,2.304,0.260739748445366
2.16,2.4,4712,3901,2.376,0.357215657566515
2.16,2.4,4712,3901,2.448,0.201138966083594
2.16,2.4,4712,3901,2.52,0.242224793599709
2.16,2.4,4712,3901,2.592,0.247969490916213
2.16,2.4,4712,3901,2.664,0.268895311102018
2.16,2.4,4712,3901,2.736,0.222671618805435
2.16,2.4,4712,3901,2.808,0.207977712638639
2.16,2.4,4712,3901,2.88,0.346408319839069
2.16,2.4,4712,3901,2.952,0.229595900033992
2.16,2.4,4712,3901,3.024,0.297408661979161
2.16,2.4,4712,3901,3.096,0.244606814427463
2.16,2.4,4712,3901,3.168,0.204095870947206
2.16,2.4,4712,3901,3.24,0.133624067049587
2.16,2.4,4712,3901,3.312,0.221185801249208
2.16,2.4,4712,3901,3.384,0.24432424704325
2.16,2.4,4712,3901,3.456,0.202617311169533
2.16,2.4,4712,3901,3.528,0.399826543789852
2.16,2.4,4712,3901,3.6,0.233914170635236
2.25,2.4,4712,3901,-3.6,0.163050642244624
2.25,2.4,4712,3901,-3.528,0.104496082928261
2.25,2.4,4712,3901,-3.456,0.183566774141458
2.25,2.4,4712,3901,-3.384,0.0664505935881137
2.25,2.4,4712,3901,-3.312,0.127262376200854
2.25,2.4,4712,3901,-3.24,0.246748112356608
2.25,2.4,4712,3901,-3.168,0.317901894118253
2.25,2.4,4712,3901,-3.096,0.40490583056524
2.25,2.4,4712,3901,-3.024,0.341418900859265
2.25,2.4,4712,3901,-2.952,0.289031979535694
2.25,2.4,4712,3901,-2.88,0.254228859477246
2.25,2.4,4712,3901,-2.808,0.247947000099281
2.25,2.4,4712,3901,-2.736,0.183448089554239
2.25,2.4,4712,3901,-2.664,0.328193282212153
2.25,2.4,4712,3901,-2.592,0.412317678175412
2.25,2.4,4712,3901,-2.52,0.532971174580252
2.25,2.4,4712,3901,-2.448,0.663865466233929
2.25,2.4,4712,3901,-2.376,0.482018711072678
2.25,2.4,4712,3901,-2.304,0.299473115744138
2.25,2.4,4712,3901,-2.232,0.268143868100635
2.25,2.4,4712,3901,-2.16,0.368075673832271
2.25,2.4,4712,3901,-2.088,0.614456079320663
2.25,2.4,4712,3901,-2.016,0.456270019518348
2.25,2.4,4712,3901,-1.944,0.333854060341218
2.25,2.4,4712,3901,-1.872,0.397688936910921
2.25,2.4,4712,3901,-1.8,0.285501078539625
2.25,2.4,4712,3901,-1.728,0.233814779225103
2.25,2.4,4712,3901,-1.656,0.383453321011683
2.25,2.4,4712,3901,-1.584,0.506239539698286
2.25,2.4,4712,3901,-1.512,0.584201833700253
2.25,2.4,4712,3901,-1.44,0.542583947800746
2.25,2.4,4712,3901,-1.368,0.402600226028231
2.25,2.4,4712,3901,-1.296,0.289313464984359
2.25,2.4,4712,3901,-1.224,0.368764955005883
2.25,2.4,4712,3901,-1.152,0.511158052232425
2.25,2.4,4712,3901,-1.08,0.487871462154396
2.25,2.4,4712,3901,-1.008,0.256410447609799
2.25,2.4,4712,3901,-0.936,0.187584763642984
2.25,2.4,4712,3901,-0.864,0.278539972019724
2.25,2.4,4712,3901,-0.792,0.231453690956298
2.25,2.4,4712,3901,-0.72,0.110602700405811
2.25,2.4,4712,3901,-0.648,0.319473495736867
2.25,2.4,4712,3901,-0.576,0.323605177807358
2.25,2.4,4712,3901,-0.504,0.322208347886783
2.25,2.4,4712,3901,-0.432,0.254716071824728
2.25,2.4,4712,3901,-0.36,0.134753301012016
2.25,2.4,4712,3901,-0.288,0.382901752755574
2.25,2.4,4712,3901,-0.216,0.347293717271146
2.25,2.4,4712,3901,-0.144,0.263883821895349
2.25,2.4,4712,3901,-0.0719999999999996,0.532606354113678
2.25,2.4,4712,3901,0,0.856827188631314
2.25,2.4,4712,3901,0.0720000000000005,0.289607234674035
2.25,2.4,4712,3901,0.144000000000001,0.760271310149938
2.25,2.4,4712,3901,0.216,0.58008047041533
2.25,2.4,4712,3901,0.288,0.639354342942378
2.25,2.4,4712,3901,0.36,0.659483989855952
2.25,2.4,4712,3901,0.432,0.546391175292747
2.25,2.4,4712,3901,0.504,0.741869476393939
2.25,2.4,4712,3901,0.576,0.627451886718264
2.25,2.4,4712,3901,0.648,0.360471033635037
2.25,2.4,4712,3901,0.72,0.675615419423098
2.25,2.4,4712,3901,0.792,0.217963962775262
2.25,2.4,4712,3901,0.864,0.801763842436478
2.25,2.4,4712,3901,0.936,0.338754122619319
2.25,2.4,4712,3901,1.008,0.690049022303376
2.25,2.4,4712,3901,1.08,0.408246268318898
2.25,2.4,4712,3901,1.152,0.553182448976833
2.25,2.4,4712,3901,1.224,0.604926359730861
2.25,2.4,4712,3901,1.296,0.793005157180051
2.25,2.4,4712,3901,1.368,0.464173087058714
2.25,2.4,4712,3901,1.44,1
2.25,2.4,4712,3901,1.512,0.382586730753014
2.25,2.4,4712,3901,1.584,0.783781468541791
2.25,2.4,4712,3901,1.656,0.390956555261716
2.25,2.4,4712,3901,1.728,0.483896573841815
2.25,2.4,4712,3901,1.8,0.630975253338507
2.25,2.4,4712,3901,1.872,0.300820883401622
2.25,2.4,4712,3901,1.944,0.427951576802194
2.25,2.4,4712,3901,2.016,0.441456373697716
2.25,2.4,4712,3901,2.088,0.707011812950448
2.25,2.4,4712,3901,2.16,0.540097806628803
2.25,2.4,4712,3901,2.232,0.464314224877442
2.25,2.4,4712,3901,2.304,0.293234940889219
2.25,2.4,4712,3901,2.376,0.287949377002296
2.25,2.4,4712,3901,2.448,0.292002490184984
2.25,2.4,4712,3901,2.52,0.175820164574494
2.25,2.4,4712,3901,2.592,0.178346360724202
2.25,2.4,4712,3901,2.664,0.355954807137596
2.25,2.4,4712,3901,2.736,0.223858942404541
2.25,2.4,4712,3901,2.808,0.187978694956471
2.25,2.4,4712,3901,2.88,0.222274344316885
2.25,2.4,4712,3901,2.952,0.266173096636711
2.25,2.4,4712,3901,3.024,0.228410037217618
2.25,2.4,4712,3901,3.096,0.287158683319107
2.25,2.4,4712,3901,3.168,0.31143981577738
2.25,2.4,4712,3901,3.24,0.27650572240468
2.25,2.4,4712,3901,3.312,0.176805554018722
2.25,2.4,4712,3901,3.384,0.28149251675533
2.25,2.4,4712,3901,3.456,0.162133137243778
2.25,2.4,4712,3901,3.528,0.355979034406123
2.25,2.4,4712,3901,3.6,0.445933685909396
2.34,2.4,4712,3901,-3.6,0.127839752547642
2.34,2.4,4712,3901,-3.528,0.172070814537306
2.34,2.4,4712,3901,-3.456,0.119555396285816
2.34,2.4,4712,3901,-3.384,0.143638710997926
2.34,2.4,4712,3901,-3.312,0.231441833935713
2.34,2.4,4712,3901,-3.24,0.277340294215712
2.34,2.4,4712,3901,-3.168,0.348390669706137
2.34,2.4,4712,3901,-3.096,0.347962951497371
2.34,2.4,4712,3901,-3.024,0.342190050068278
2.34,2.4,4712,3901,-2.952,0.255560664769745
2.34,2.4,4712,3901,-2.88,0.252541529987734
2.34,2.4,4712,3901,-2.808,0.39408938506545
2.34,2.4,4712,3901,-2.736,0.382096939532836
2.34,2.4,4712,3901,-2.664,0.487995482332341
2.34,2.4,4712,3901,-2.592,0.560217839775219
2.34,2.4,4712,3901,-2.52,0.573062793074281
2.34,2.4,4712,3901,-2.448,0.50952064019573
2.34,2.4,4712,3901,-2.376,0.37777105935698
2.34,2.4,4712,3901,-2.304,0.393434755392763
2.34,2.4,4712,3901,-2.232,0.42488820479443
2.34,2.4,4712,3901,-2.16,0.619791676999309
2.34,2.4,4712,3901,-2.088,0.537796664687387
2.34,2.4,4712,3901,-2.016,0.272839895797496
2.34,2.4,4712,3901,-1.944,0.183990432455695
2.34,2.4,4712,3901,-1.872,0.2237063412602
2.34,2.4,4712,3901,-1.8,0.289675752294403
2.34,2.4,4712,3901,-1.728,0.485839271708206
2.34,2.4,4712,3901,-1.656,0.624589678078125
2.34,2.4,4712,3901,-1.584,0.632796421770245
2.34,2.4,4712,3901,-1.512,0.568772673478482
2.34,2.4,4712,3901,-1.44,0.317602374561001
2.34,2.4,4712,3901,-1.368,0.317381394511001
2.34,2.4,4712,3901,-1.296,0.562310558550337
2.34,2.4,4712,3901,-1.224,0.619433757484458
2.34,2.4,4712,3901,-1.152,0.529819320088568
2.34,2.4,4712,3901,-1.08,0.30827676977379
2.34,2.4,4712,3901,-1.008,0.314320110997605
2.34,2.4,4712,3901,-0.936,0.404814822420847
2.34,2.4,4712,3901,-0.864,0.114418079413076
2.34,2.4,4712,3901,-0.792,0.279432450689904
2.34,2.4,4712,3901,-0.72,0.351651611796886
2.34,2.4,4712,3901,-0.648,0.274821639658137
2.34,2.4,4712,3901,-0.576,0.30794680751333
2.34,2.4,4712,3901,-0.504,0.364946945325452
2.34,2.4,4712,3901,-0.432,0.14947516430779
2.34,2.4,4712,3901,-0.36,0.448188295137484
2.34,2.4,4712,3901,-0.288,0.425409986103755
2.34,2.4,4712,3901,-0.216,0.302150876913559
2.34,2.4,4712,3901,-0.144,0.619315101386134
2.34,2.4,4712,3901,-0.0719999999999996,0.595534806863668
2.34,2.4,4712,3901,0,0.359388983436001
2.34,2.4,4712,3901,0.0720000000000005,0.758821017793936
2.34,2.4,4712,3901,0.144000000000001,0.731835475517527
2.34,2.4,4712,3901,0.216,0.504509221427445
2.34,2.4,4712,3901,0.288,1
2.34,2.4,4712,3901,0.36,0.350116478498021
2.34,2.4,4712,3901,0.432,0.721633170195748
2.34,2.4,4712,3901,0.504,0.787036261919876
2.34,2.4,4712,3901,0.576,0.461732461179942
2.34,2.4,4712,3901,0.648,0.618926369371329
2.34,2.4,4712,3901,0.72,0.362090033755982
2.34,2.4,4712,3901,0.792,0.717954821024484
2.34,2.4,4712,3901,0.864,0.252499980234325
2.34,2.4,4712,3901,0.936,0.901559533126898
2.34,2.4,4712,3901,1.008,0.389514845380087
2.34,2.4,4712,3901,1.08,0.43197591398815
2.34,2.4,4712,3901,1.152,0.713220397475756
2.34,2.4,4712,3901,1.224,0.483162918400472
2.34,2.4,4712,3901,1.296,0.702619415160933
2.34,2.4,4712,3901,1.368,0.708132539037831
