"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.72,2.4,6637,744,0.792,0.42484553144327
-0.72,2.4,6637,744,0.864,0.565957343422186
-0.72,2.4,6637,744,0.936,0.497514843290739
-0.72,2.4,6637,744,1.008,0.394830637803216
-0.72,2.4,6637,744,1.08,0.13719340161371
-0.72,2.4,6637,744,1.152,0.7284043547468
-0.72,2.4,6637,744,1.224,0.699784278565007
-0.72,2.4,6637,744,1.296,0.541744705393772
-0.72,2.4,6637,744,1.368,0.718396223722136
-0.72,2.4,6637,744,1.44,0.851644171951757
-0.72,2.4,6637,744,1.512,0.852469493159561
-0.72,2.4,6637,744,1.584,0.387468419807079
-0.72,2.4,6637,744,1.656,0.35012766658209
-0.72,2.4,6637,744,1.728,0.551800241439796
-0.72,2.4,6637,744,1.8,0.597370454582523
-0.72,2.4,6637,744,1.872,0.710578913793437
-0.72,2.4,6637,744,1.944,0.760705619313781
-0.72,2.4,6637,744,2.016,0.24810594315006
-0.72,2.4,6637,744,2.088,0.373585186879326
-0.72,2.4,6637,744,2.16,0.777213991950741
-0.72,2.4,6637,744,2.232,0.809077551510505
-0.72,2.4,6637,744,2.304,0.28182512816383
-0.72,2.4,6637,744,2.376,0.551504819920452
-0.72,2.4,6637,744,2.448,0.541511726610921
-0.72,2.4,6637,744,2.52,0.446084079785426
-0.72,2.4,6637,744,2.592,0.269433439003548
-0.72,2.4,6637,744,2.664,0.503324324162532
-0.72,2.4,6637,744,2.736,0.969083626570531
-0.72,2.4,6637,744,2.808,0.588364573978826
-0.72,2.4,6637,744,2.88,0.410224504303441
-0.72,2.4,6637,744,2.952,0.306298708361503
-0.72,2.4,6637,744,3.024,0.696951664692289
-0.72,2.4,6637,744,3.096,0.281628815854174
-0.72,2.4,6637,744,3.168,0.973689563571592
-0.72,2.4,6637,744,3.24,0.887365187401825
-0.72,2.4,6637,744,3.312,0.256580793372952
-0.72,2.4,6637,744,3.384,1
-0.72,2.4,6637,744,3.456,0.506278373225967
-0.72,2.4,6637,744,3.528,0.612118388063335
-0.72,2.4,6637,744,3.6,0.587513955416613
-0.63,2.4,6637,744,-3.6,0.427282680440846
-0.63,2.4,6637,744,-3.528,0.382947219425454
-0.63,2.4,6637,744,-3.456,0.328103537259125
-0.63,2.4,6637,744,-3.384,0.266528243271317
-0.63,2.4,6637,744,-3.312,0.208117650595931
-0.63,2.4,6637,744,-3.24,0.162704147187508
-0.63,2.4,6637,744,-3.168,0.142782235742654
-0.63,2.4,6637,744,-3.096,0.157922864827991
-0.63,2.4,6637,744,-3.024,0.194386349638754
-0.63,2.4,6637,744,-2.952,0.221141318902069
-0.63,2.4,6637,744,-2.88,0.240573562767841
-0.63,2.4,6637,744,-2.808,0.246993167140344
-0.63,2.4,6637,744,-2.736,0.240448458785549
-0.63,2.4,6637,744,-2.664,0.222143821215084
-0.63,2.4,6637,744,-2.592,0.197591550484068
-0.63,2.4,6637,744,-2.52,0.179027011878669
-0.63,2.4,6637,744,-2.448,0.182834750740514
-0.63,2.4,6637,744,-2.376,0.216304765986357
-0.63,2.4,6637,744,-2.304,0.259638284221153
-0.63,2.4,6637,744,-2.232,0.292278982773957
-0.63,2.4,6637,744,-2.16,0.305907420241927
-0.63,2.4,6637,744,-2.088,0.309645632887694
-0.63,2.4,6637,744,-2.016,0.311024709711381
-0.63,2.4,6637,744,-1.944,0.305227546395621
-0.63,2.4,6637,744,-1.872,0.280835474086762
-0.63,2.4,6637,744,-1.8,0.240588830147402
-0.63,2.4,6637,744,-1.728,0.191035759345677
-0.63,2.4,6637,744,-1.656,0.133099841078861
-0.63,2.4,6637,744,-1.584,0.0850966505126511
-0.63,2.4,6637,744,-1.512,0.134262487415862
-0.63,2.4,6637,744,-1.44,0.244048760018829
-0.63,2.4,6637,744,-1.368,0.350975179622001
-0.63,2.4,6637,744,-1.296,0.452062465118957
-0.63,2.4,6637,744,-1.224,0.512993191533502
-0.63,2.4,6637,744,-1.152,0.499649561905963
-0.63,2.4,6637,744,-1.08,0.429863655848459
-0.63,2.4,6637,744,-1.008,0.333015555532057
-0.63,2.4,6637,744,-0.936,0.218399404769512
-0.63,2.4,6637,744,-0.864,0.140074587955489
-0.63,2.4,6637,744,-0.792,0.173778935127511
-0.63,2.4,6637,744,-0.72,0.287318917082257
-0.63,2.4,6637,744,-0.648,0.394601309697404
-0.63,2.4,6637,744,-0.576,0.451354551137009
-0.63,2.4,6637,744,-0.504,0.397069776229909
-0.63,2.4,6637,744,-0.432,0.199170640990702
-0.63,2.4,6637,744,-0.36,0.0791715536173616
-0.63,2.4,6637,744,-0.288,0.272790388763877
-0.63,2.4,6637,744,-0.216,0.483936952657091
-0.63,2.4,6637,744,-0.144,0.655901132676471
-0.63,2.4,6637,744,-0.0719999999999996,0.705807741914233
-0.63,2.4,6637,744,0,0.648232629381969
-0.63,2.4,6637,744,0.0720000000000005,0.460906462212533
-0.63,2.4,6637,744,0.144000000000001,0.342197564269254
-0.63,2.4,6637,744,0.216,0.346911502259505
-0.63,2.4,6637,744,0.288,0.419084797476959
-0.63,2.4,6637,744,0.36,0.489276233468747
-0.63,2.4,6637,744,0.432,0.512077852364885
-0.63,2.4,6637,744,0.504,0.357957526743533
-0.63,2.4,6637,744,0.576,0.2323438806716
-0.63,2.4,6637,744,0.648,0.444976698514671
-0.63,2.4,6637,744,0.72,0.654365440538887
-0.63,2.4,6637,744,0.792,0.615944555225165
-0.63,2.4,6637,744,0.864,0.276130060244817
-0.63,2.4,6637,744,0.936,0.216827284440004
-0.63,2.4,6637,744,1.008,0.154203399423892
-0.63,2.4,6637,744,1.08,0.332475209889687
-0.63,2.4,6637,744,1.152,0.514556294203015
-0.63,2.4,6637,744,1.224,0.37592180058551
-0.63,2.4,6637,744,1.296,0.201040309685488
-0.63,2.4,6637,744,1.368,0.246020586358744
-0.63,2.4,6637,744,1.44,0.599177537627121
-0.63,2.4,6637,744,1.512,0.857565529339116
-0.63,2.4,6637,744,1.584,0.482379835228858
-0.63,2.4,6637,744,1.656,0.356447986369171
-0.63,2.4,6637,744,1.728,0.532969040363143
-0.63,2.4,6637,744,1.8,0.89206305391425
-0.63,2.4,6637,744,1.872,0.511161448263112
-0.63,2.4,6637,744,1.944,0.401105070183291
-0.63,2.4,6637,744,2.016,0.37971486681979
-0.63,2.4,6637,744,2.088,0.556788066889092
-0.63,2.4,6637,744,2.16,0.590856621899134
-0.63,2.4,6637,744,2.232,0.511510038005215
-0.63,2.4,6637,744,2.304,0.398492780571993
-0.63,2.4,6637,744,2.376,0.217273027976158
-0.63,2.4,6637,744,2.448,0.428268022534602
-0.63,2.4,6637,744,2.52,0.28762011007278
-0.63,2.4,6637,744,2.592,0.458244986321912
-0.63,2.4,6637,744,2.664,0.27954990659541
-0.63,2.4,6637,744,2.736,0.945595791468352
-0.63,2.4,6637,744,2.808,0.804795489367205
-0.63,2.4,6637,744,2.88,0.360504099891871
-0.63,2.4,6637,744,2.952,0.0943892247741931
-0.63,2.4,6637,744,3.024,0.743775511276257
-0.63,2.4,6637,744,3.096,0.739828713213782
-0.63,2.4,6637,744,3.168,0.285374645692954
-0.63,2.4,6637,744,3.24,0.865063384888863
-0.63,2.4,6637,744,3.312,0.624465523990827
-0.63,2.4,6637,744,3.384,0.390870229721951
-0.63,2.4,6637,744,3.456,1
-0.63,2.4,6637,744,3.528,0.530919340937606
-0.63,2.4,6637,744,3.6,0.618304220153752
-0.54,2.4,6637,744,-3.6,0.304762605960441
-0.54,2.4,6637,744,-3.528,0.252947351552104
-0.54,2.4,6637,744,-3.456,0.205119618755876
-0.54,2.4,6637,744,-3.384,0.161011343380063
-0.54,2.4,6637,744,-3.312,0.140855564881474
-0.54,2.4,6637,744,-3.24,0.146333534910404
-0.54,2.4,6637,744,-3.168,0.171081534810941
-0.54,2.4,6637,744,-3.096,0.214915664329413
-0.54,2.4,6637,744,-3.024,0.2524648414167
-0.54,2.4,6637,744,-2.952,0.276795765977262
-0.54,2.4,6637,744,-2.88,0.291127060845426
-0.54,2.4,6637,744,-2.808,0.290833836776113
-0.54,2.4,6637,744,-2.736,0.274589137575831
-0.54,2.4,6637,744,-2.664,0.2482158557966
-0.54,2.4,6637,744,-2.592,0.209100812274279
-0.54,2.4,6637,744,-2.52,0.160372210907114
-0.54,2.4,6637,744,-2.448,0.129732586877895
-0.54,2.4,6637,744,-2.376,0.148074876230494
-0.54,2.4,6637,744,-2.304,0.205257149803208
-0.54,2.4,6637,744,-2.232,0.269985165987488
-0.54,2.4,6637,744,-2.16,0.3189279684872
-0.54,2.4,6637,744,-2.088,0.343016869195539
-0.54,2.4,6637,744,-2.016,0.34662728315434
-0.54,2.4,6637,744,-1.944,0.322878049383727
-0.54,2.4,6637,744,-1.872,0.267033909697679
-0.54,2.4,6637,744,-1.8,0.185395888628068
-0.54,2.4,6637,744,-1.728,0.106468813485442
-0.54,2.4,6637,744,-1.656,0.104011626986784
-0.54,2.4,6637,744,-1.584,0.179813408248767
-0.54,2.4,6637,744,-1.512,0.274879928859734
-0.54,2.4,6637,744,-1.44,0.373171018033727
-0.54,2.4,6637,744,-1.368,0.45000291273127
-0.54,2.4,6637,744,-1.296,0.49654248066931
-0.54,2.4,6637,744,-1.224,0.505460262155366
-0.54,2.4,6637,744,-1.152,0.4687619154762
-0.54,2.4,6637,744,-1.08,0.360700987066693
-0.54,2.4,6637,744,-1.008,0.203081707524342
-0.54,2.4,6637,744,-0.936,0.090966794976752
-0.54,2.4,6637,744,-0.864,0.224259135013943
-0.54,2.4,6637,744,-0.792,0.36454396303854
-0.54,2.4,6637,744,-0.72,0.457094609506119
-0.54,2.4,6637,744,-0.648,0.461831627631298
-0.54,2.4,6637,744,-0.576,0.33161282404842
-0.54,2.4,6637,744,-0.504,0.116953100389008
-0.54,2.4,6637,744,-0.432,0.175386350276397
-0.54,2.4,6637,744,-0.36,0.367679309720107
-0.54,2.4,6637,744,-0.288,0.515941922741391
-0.54,2.4,6637,744,-0.216,0.608438008170057
-0.54,2.4,6637,744,-0.144,0.597427217391321
-0.54,2.4,6637,744,-0.0719999999999996,0.486916787180131
-0.54,2.4,6637,744,0,0.39784530280461
-0.54,2.4,6637,744,0.0720000000000005,0.340753088946468
-0.54,2.4,6637,744,0.144000000000001,0.40801877717957
-0.54,2.4,6637,744,0.216,0.439114821845589
-0.54,2.4,6637,744,0.288,0.470605996231522
-0.54,2.4,6637,744,0.36,0.357301988469476
-0.54,2.4,6637,744,0.432,0.310432400008514
-0.54,2.4,6637,744,0.504,0.457881804854414
-0.54,2.4,6637,744,0.576,0.555430890859473
-0.54,2.4,6637,744,0.648,0.610048494575293
-0.54,2.4,6637,744,0.72,0.646416973097645
-0.54,2.4,6637,744,0.792,0.558831150436904
-0.54,2.4,6637,744,0.864,0.36117446188186
-0.54,2.4,6637,744,0.936,0.269156999969083
-0.54,2.4,6637,744,1.008,0.202942784664807
-0.54,2.4,6637,744,1.08,0.324472231584733
-0.54,2.4,6637,744,1.152,0.532733972506276
-0.54,2.4,6637,744,1.224,0.361529669164194
-0.54,2.4,6637,744,1.296,0.545843654746342
-0.54,2.4,6637,744,1.368,0.67951773853615
-0.54,2.4,6637,744,1.44,0.438210678928373
-0.54,2.4,6637,744,1.512,0.239070295485939
-0.54,2.4,6637,744,1.584,0.217917260672215
-0.54,2.4,6637,744,1.656,0.329152108415441
-0.54,2.4,6637,744,1.728,0.235663937197542
-0.54,2.4,6637,744,1.8,0.668202291027226
-0.54,2.4,6637,744,1.872,0.544812934606476
-0.54,2.4,6637,744,1.944,0.1522224886854
-0.54,2.4,6637,744,2.016,0.337183409721244
-0.54,2.4,6637,744,2.088,0.516990761449659
-0.54,2.4,6637,744,2.16,0.549694151243043
-0.54,2.4,6637,744,2.232,0.588257325926731
-0.54,2.4,6637,744,2.304,0.377034634220575
-0.54,2.4,6637,744,2.376,0.334077380133067
-0.54,2.4,6637,744,2.448,0.333808395921919
-0.54,2.4,6637,744,2.52,0.189378547268113
-0.54,2.4,6637,744,2.592,0.390704093803248
-0.54,2.4,6637,744,2.664,0.629907589208589
-0.54,2.4,6637,744,2.736,0.541287994909974
-0.54,2.4,6637,744,2.808,0.650446648477892
-0.54,2.4,6637,744,2.88,0.294390683531004
-0.54,2.4,6637,744,2.952,0.251584746964431
-0.54,2.4,6637,744,3.024,0.419337755962834
-0.54,2.4,6637,744,3.096,0.902831747718879
-0.54,2.4,6637,744,3.168,0.314531535852246
-0.54,2.4,6637,744,3.24,0.431991061412827
-0.54,2.4,6637,744,3.312,0.769666067544115
-0.54,2.4,6637,744,3.384,0.521944951256604
-0.54,2.4,6637,744,3.456,0.533895301377826
-0.54,2.4,6637,744,3.528,1
-0.54,2.4,6637,744,3.6,0.245009639311062
-0.45,2.4,6637,744,-3.6,0.282691201980734
-0.45,2.4,6637,744,-3.528,0.216924303171005
-0.45,2.4,6637,744,-3.456,0.182551584638627
-0.45,2.4,6637,744,-3.384,0.187083140798311
-0.45,2.4,6637,744,-3.312,0.213307391990894
-0.45,2.4,6637,744,-3.24,0.248117352753289
-0.45,2.4,6637,744,-3.168,0.273004549861069
-0.45,2.4,6637,744,-3.096,0.280938862612224
-0.45,2.4,6637,744,-3.024,0.274402557633305
-0.45,2.4,6637,744,-2.952,0.255177596855382
-0.45,2.4,6637,744,-2.88,0.237642208481188
-0.45,2.4,6637,744,-2.808,0.230087035225489
-0.45,2.4,6637,744,-2.736,0.232676432408291
-0.45,2.4,6637,744,-2.664,0.252230275896942
-0.45,2.4,6637,744,-2.592,0.271138178713211
-0.45,2.4,6637,744,-2.52,0.271896580818237
-0.45,2.4,6637,744,-2.448,0.266705703893594
-0.45,2.4,6637,744,-2.376,0.269228117918672
-0.45,2.4,6637,744,-2.304,0.281455882681002
-0.45,2.4,6637,744,-2.232,0.311782944977636
-0.45,2.4,6637,744,-2.16,0.343830990537784
-0.45,2.4,6637,744,-2.088,0.354898795304214
-0.45,2.4,6637,744,-2.016,0.339795580012493
-0.45,2.4,6637,744,-1.944,0.296777132180404
-0.45,2.4,6637,744,-1.872,0.220835765593271
-0.45,2.4,6637,744,-1.8,0.135021809363713
-0.45,2.4,6637,744,-1.728,0.164918832696432
-0.45,2.4,6637,744,-1.656,0.300749123075434
-0.45,2.4,6637,744,-1.584,0.428822117182211
-0.45,2.4,6637,744,-1.512,0.540099530474281
-0.45,2.4,6637,744,-1.44,0.626719393574179
-0.45,2.4,6637,744,-1.368,0.658485042041465
-0.45,2.4,6637,744,-1.296,0.608882686986327
-0.45,2.4,6637,744,-1.224,0.49507282729014
-0.45,2.4,6637,744,-1.152,0.335373042189339
-0.45,2.4,6637,744,-1.08,0.162043686925517
-0.45,2.4,6637,744,-1.008,0.219965643497774
-0.45,2.4,6637,744,-0.936,0.401870939457368
-0.45,2.4,6637,744,-0.864,0.545702880640682
-0.45,2.4,6637,744,-0.792,0.595882682697914
-0.45,2.4,6637,744,-0.72,0.526398420289447
-0.45,2.4,6637,744,-0.648,0.342673348898804
-0.45,2.4,6637,744,-0.576,0.0658066610828276
-0.45,2.4,6637,744,-0.504,0.280197502327311
-0.45,2.4,6637,744,-0.432,0.491814071159715
-0.45,2.4,6637,744,-0.36,0.665373602687481
-0.45,2.4,6637,744,-0.288,0.766858160875209
-0.45,2.4,6637,744,-0.216,0.760328567119787
-0.45,2.4,6637,744,-0.144,0.602709668044829
-0.45,2.4,6637,744,-0.0719999999999996,0.378364314691527
-0.45,2.4,6637,744,0,0.368380574143277
-0.45,2.4,6637,744,0.0720000000000005,0.443992836368237
-0.45,2.4,6637,744,0.144000000000001,0.51869362178555
-0.45,2.4,6637,744,0.216,0.484164427700937
-0.45,2.4,6637,744,0.288,0.44935008155555
-0.45,2.4,6637,744,0.36,0.351889943979725
-0.45,2.4,6637,744,0.432,0.540281771688323
-0.45,2.4,6637,744,0.504,0.904199017563918
-0.45,2.4,6637,744,0.576,0.989760478310698
-0.45,2.4,6637,744,0.648,0.862758218930498
-0.45,2.4,6637,744,0.72,0.669574676360435
-0.45,2.4,6637,744,0.792,0.482389298571672
-0.45,2.4,6637,744,0.864,0.223604257901161
-0.45,2.4,6637,744,0.936,0.170978259537029
-0.45,2.4,6637,744,1.008,0.437409638106658
-0.45,2.4,6637,744,1.08,0.727759709107778
-0.45,2.4,6637,744,1.152,0.652321550200143
-0.45,2.4,6637,744,1.224,0.587905134344287
-0.45,2.4,6637,744,1.296,0.837563851891069
-0.45,2.4,6637,744,1.368,0.988506752332735
-0.45,2.4,6637,744,1.44,1
-0.45,2.4,6637,744,1.512,0.723830491060339
-0.45,2.4,6637,744,1.584,0.529543330806032
-0.45,2.4,6637,744,1.656,0.759806514534639
-0.45,2.4,6637,744,1.728,0.971997079494191
-0.45,2.4,6637,744,1.8,0.398369751572932
-0.45,2.4,6637,744,1.872,0.337002408938903
-0.45,2.4,6637,744,1.944,0.139062068463921
-0.45,2.4,6637,744,2.016,0.569134945456914
-0.45,2.4,6637,744,2.088,0.409491274486513
-0.45,2.4,6637,744,2.16,0.685185690082566
-0.45,2.4,6637,744,2.232,0.564350537940843
-0.45,2.4,6637,744,2.304,0.423046109275827
-0.45,2.4,6637,744,2.376,0.305488739821792
-0.45,2.4,6637,744,2.448,0.416196790729537
-0.45,2.4,6637,744,2.52,0.321792184831172
-0.45,2.4,6637,744,2.592,0.412665542266411
-0.45,2.4,6637,744,2.664,0.664043834584503
-0.45,2.4,6637,744,2.736,0.886538810836101
-0.45,2.4,6637,744,2.808,0.349706909880926
-0.45,2.4,6637,744,2.88,0.311178544606744
-0.45,2.4,6637,744,2.952,0.453648237692751
-0.45,2.4,6637,744,3.024,0.289692358070199
-0.45,2.4,6637,744,3.096,0.774492770802009
-0.45,2.4,6637,744,3.168,0.602282033139746
-0.45,2.4,6637,744,3.24,0.285640702480132
-0.45,2.4,6637,744,3.312,0.513564227502413
-0.45,2.4,6637,744,3.384,0.899563908387408
-0.45,2.4,6637,744,3.456,0.291942465250518
-0.45,2.4,6637,744,3.528,0.809377353395865
-0.45,2.4,6637,744,3.6,0.849347270194331
-0.36,2.4,6637,744,-3.6,0.0965501697827876
-0.36,2.4,6637,744,-3.528,0.0987481608594666
-0.36,2.4,6637,744,-3.456,0.125277672968913
-0.36,2.4,6637,744,-3.384,0.154130287821297
-0.36,2.4,6637,744,-3.312,0.183116579712392
-0.36,2.4,6637,744,-3.24,0.214803789590663
-0.36,2.4,6637,744,-3.168,0.244270502575779
-0.36,2.4,6637,744,-3.096,0.275306729504566
-0.36,2.4,6637,744,-3.024,0.29588296162678
-0.36,2.4,6637,744,-2.952,0.299126698102907
-0.36,2.4,6637,744,-2.88,0.28266334789702
-0.36,2.4,6637,744,-2.808,0.237280958815619
-0.36,2.4,6637,744,-2.736,0.170836063861805
-0.36,2.4,6637,744,-2.664,0.111711348244014
-0.36,2.4,6637,744,-2.592,0.145593664189829
-0.36,2.4,6637,744,-2.52,0.254679073172551
-0.36,2.4,6637,744,-2.448,0.375719246688422
-0.36,2.4,6637,744,-2.376,0.464640864365573
-0.36,2.4,6637,744,-2.304,0.505517620391177
-0.36,2.4,6637,744,-2.232,0.496444353233152
-0.36,2.4,6637,744,-2.16,0.434292802659744
-0.36,2.4,6637,744,-2.088,0.328583492338978
-0.36,2.4,6637,744,-2.016,0.223791820243203
-0.36,2.4,6637,744,-1.944,0.183023969705255
-0.36,2.4,6637,744,-1.872,0.225129049448143
-0.36,2.4,6637,744,-1.8,0.299394481542391
-0.36,2.4,6637,744,-1.728,0.374690378239899
-0.36,2.4,6637,744,-1.656,0.429948950077621
-0.36,2.4,6637,744,-1.584,0.473945681638783
-0.36,2.4,6637,744,-1.512,0.515927180645187
-0.36,2.4,6637,744,-1.44,0.541524095321096
-0.36,2.4,6637,744,-1.368,0.523305449684331
-0.36,2.4,6637,744,-1.296,0.416474287203949
-0.36,2.4,6637,744,-1.224,0.230762954077582
-0.36,2.4,6637,744,-1.152,0.116086403572836
-0.36,2.4,6637,744,-1.08,0.294504218765029
-0.36,2.4,6637,744,-1.008,0.479545233352868
-0.36,2.4,6637,744,-0.936,0.58013293850916
-0.36,2.4,6637,744,-0.864,0.58787724379445
-0.36,2.4,6637,744,-0.792,0.488530236764404
-0.36,2.4,6637,744,-0.72,0.271707277728293
-0.36,2.4,6637,744,-0.648,0.083164921520887
-0.36,2.4,6637,744,-0.576,0.333186563965487
-0.36,2.4,6637,744,-0.504,0.543811849027461
-0.36,2.4,6637,744,-0.432,0.645848214434904
-0.36,2.4,6637,744,-0.36,0.70570882192601
-0.36,2.4,6637,744,-0.288,0.692313579148335
-0.36,2.4,6637,744,-0.216,0.564618955096596
-0.36,2.4,6637,744,-0.144,0.373627979090658
-0.36,2.4,6637,744,-0.0719999999999996,0.278095590381202
-0.36,2.4,6637,744,0,0.352701514899366
-0.36,2.4,6637,744,0.0720000000000005,0.374061820588114
-0.36,2.4,6637,744,0.144000000000001,0.374981796145313
-0.36,2.4,6637,744,0.216,0.287908575709042
-0.36,2.4,6637,744,0.288,0.246552228383971
-0.36,2.4,6637,744,0.36,0.493755132811006
-0.36,2.4,6637,744,0.432,0.76685711711906
-0.36,2.4,6637,744,0.504,0.937546798494288
-0.36,2.4,6637,744,0.576,1
-0.36,2.4,6637,744,0.648,0.879107515628587
-0.36,2.4,6637,744,0.72,0.593742947117011
-0.36,2.4,6637,744,0.792,0.111348156773256
-0.36,2.4,6637,744,0.864,0.416682325043617
-0.36,2.4,6637,744,0.936,0.418792415062644
-0.36,2.4,6637,744,1.008,0.421290420732797
-0.36,2.4,6637,744,1.08,0.542209349575053
-0.36,2.4,6637,744,1.152,0.355275371790457
-0.36,2.4,6637,744,1.224,0.549943747662519
-0.36,2.4,6637,744,1.296,0.511935630437942
-0.36,2.4,6637,744,1.368,0.391609189944526
-0.36,2.4,6637,744,1.44,0.637790265920672
-0.36,2.4,6637,744,1.512,0.586904049853134
-0.36,2.4,6637,744,1.584,0.328108792989715
-0.36,2.4,6637,744,1.656,0.596507286578445
-0.36,2.4,6637,744,1.728,0.96956047394362
-0.36,2.4,6637,744,1.8,0.687389045594866
-0.36,2.4,6637,744,1.872,0.280584293667025
-0.36,2.4,6637,744,1.944,0.425050034433794
-0.36,2.4,6637,744,2.016,0.880163376591014
-0.36,2.4,6637,744,2.088,0.70691319559977
-0.36,2.4,6637,744,2.16,0.446612299167184
-0.36,2.4,6637,744,2.232,0.208945904506126
-0.36,2.4,6637,744,2.304,0.441995133570379
-0.36,2.4,6637,744,2.376,0.368207727286476
-0.36,2.4,6637,744,2.448,0.102185044077655
-0.36,2.4,6637,744,2.52,0.510248152236354
-0.36,2.4,6637,744,2.592,0.825142936091832
-0.36,2.4,6637,744,2.664,0.502639027863325
-0.36,2.4,6637,744,2.736,0.636728888836309
-0.36,2.4,6637,744,2.808,0.422647911997658
-0.36,2.4,6637,744,2.88,0.239585952181798
-0.36,2.4,6637,744,2.952,0.431861932626522
-0.36,2.4,6637,744,3.024,0.327817411209085
-0.36,2.4,6637,744,3.096,0.35366100870492
-0.36,2.4,6637,744,3.168,0.371285465998333
-0.36,2.4,6637,744,3.24,0.527025045583015
-0.36,2.4,6637,744,3.312,0.260620365544639
-0.36,2.4,6637,744,3.384,0.56789179992342
-0.36,2.4,6637,744,3.456,0.647252197278685
-0.36,2.4,6637,744,3.528,0.192157462499919
-0.36,2.4,6637,744,3.6,0.56731279406058
-0.27,2.4,6637,744,-3.6,0.171673609071901
-0.27,2.4,6637,744,-3.528,0.215105512992034
-0.27,2.4,6637,744,-3.456,0.260120679369216
-0.27,2.4,6637,744,-3.384,0.302755110664464
-0.27,2.4,6637,744,-3.312,0.334141994757999
-0.27,2.4,6637,744,-3.24,0.341657086467403
-0.27,2.4,6637,744,-3.168,0.322138238734422
-0.27,2.4,6637,744,-3.096,0.28865517881193
-0.27,2.4,6637,744,-3.024,0.227008157466558
-0.27,2.4,6637,744,-2.952,0.144769739492618
-0.27,2.4,6637,744,-2.88,0.0789968405851703
-0.27,2.4,6637,744,-2.808,0.119610925868209
-0.27,2.4,6637,744,-2.736,0.220176468322028
-0.27,2.4,6637,744,-2.664,0.313262392054103
-0.27,2.4,6637,744,-2.592,0.381892410573476
-0.27,2.4,6637,744,-2.52,0.418986561415698
-0.27,2.4,6637,744,-2.448,0.421284909156529
-0.27,2.4,6637,744,-2.376,0.387765334825406
-0.27,2.4,6637,744,-2.304,0.334987790663434
-0.27,2.4,6637,744,-2.232,0.278999536827452
-0.27,2.4,6637,744,-2.16,0.22215865007164
-0.27,2.4,6637,744,-2.088,0.159644847063966
-0.27,2.4,6637,744,-2.016,0.127277240329856
-0.27,2.4,6637,744,-1.944,0.193297248581288
-0.27,2.4,6637,744,-1.872,0.316303333481717
-0.27,2.4,6637,744,-1.8,0.4434323484698
-0.27,2.4,6637,744,-1.728,0.559209045866716
-0.27,2.4,6637,744,-1.656,0.642402794439758
-0.27,2.4,6637,744,-1.584,0.652674919121244
-0.27,2.4,6637,744,-1.512,0.567011180626511
-0.27,2.4,6637,744,-1.44,0.392680052086671
-0.27,2.4,6637,744,-1.368,0.172547452708336
-0.27,2.4,6637,744,-1.296,0.120167356468393
-0.27,2.4,6637,744,-1.224,0.328530754537948
-0.27,2.4,6637,744,-1.152,0.452133250695259
-0.27,2.4,6637,744,-1.08,0.488156487524431
-0.27,2.4,6637,744,-1.008,0.480410100845844
-0.27,2.4,6637,744,-0.936,0.440528171368038
-0.27,2.4,6637,744,-0.864,0.36452968320106
-0.27,2.4,6637,744,-0.792,0.229958369700204
-0.27,2.4,6637,744,-0.72,0.0817903736207625
-0.27,2.4,6637,744,-0.648,0.311959839538111
-0.27,2.4,6637,744,-0.576,0.54071591378732
-0.27,2.4,6637,744,-0.504,0.64231069818211
-0.27,2.4,6637,744,-0.432,0.642406598183823
-0.27,2.4,6637,744,-0.36,0.581380671456487
-0.27,2.4,6637,744,-0.288,0.48855686848239
-0.27,2.4,6637,744,-0.216,0.381545153222446
-0.27,2.4,6637,744,-0.144,0.252712119620464
-0.27,2.4,6637,744,-0.0719999999999996,0.219943204683539
-0.27,2.4,6637,744,0,0.306284953345986
-0.27,2.4,6637,744,0.0720000000000005,0.344797190140638
-0.27,2.4,6637,744,0.144000000000001,0.306506887651335
-0.27,2.4,6637,744,0.216,0.140442601889197
-0.27,2.4,6637,744,0.288,0.257388243425122
-0.27,2.4,6637,744,0.36,0.675100271723777
-0.27,2.4,6637,744,0.432,0.991970895095517
-0.27,2.4,6637,744,0.504,1
-0.27,2.4,6637,744,0.576,0.833527177283991
-0.27,2.4,6637,744,0.648,0.534541106390485
-0.27,2.4,6637,744,0.72,0.165891667851232
-0.27,2.4,6637,744,0.792,0.364096524506456
-0.27,2.4,6637,744,0.864,0.718881697771163
-0.27,2.4,6637,744,0.936,0.572184331225638
-0.27,2.4,6637,744,1.008,0.3519849991204
-0.27,2.4,6637,744,1.08,0.322078016032491
-0.27,2.4,6637,744,1.152,0.542137424980536
-0.27,2.4,6637,744,1.224,0.703781173745434
-0.27,2.4,6637,744,1.296,0.675011948028976
-0.27,2.4,6637,744,1.368,0.466270122230467
-0.27,2.4,6637,744,1.44,0.355752398592438
-0.27,2.4,6637,744,1.512,0.750395884025853
-0.27,2.4,6637,744,1.584,0.607524875876716
-0.27,2.4,6637,744,1.656,0.600056493792397
-0.27,2.4,6637,744,1.728,0.349021575489806
-0.27,2.4,6637,744,1.8,0.530640338840412
-0.27,2.4,6637,744,1.872,0.262546213715929
-0.27,2.4,6637,744,1.944,0.544317121488144
-0.27,2.4,6637,744,2.016,0.829261564337974
-0.27,2.4,6637,744,2.088,0.691464231938451
-0.27,2.4,6637,744,2.16,0.468891395201763
