"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.54,2.4,4308,1173,0.0720000000000005,0.638844354522047
0.54,2.4,4308,1173,0.144000000000001,0.593709525833476
0.54,2.4,4308,1173,0.216,0.725336140407527
0.54,2.4,4308,1173,0.288,0.614057585561657
0.54,2.4,4308,1173,0.36,0.509010369721649
0.54,2.4,4308,1173,0.432,0.477608179836861
0.54,2.4,4308,1173,0.504,0.335403669305684
0.54,2.4,4308,1173,0.576,0.185771468305794
0.54,2.4,4308,1173,0.648,0.381132983721199
0.54,2.4,4308,1173,0.72,0.591297598540671
0.54,2.4,4308,1173,0.792,0.288261284741793
0.54,2.4,4308,1173,0.864,0.40644344319065
0.54,2.4,4308,1173,0.936,0.628542495473903
0.54,2.4,4308,1173,1.008,0.572037533486315
0.54,2.4,4308,1173,1.08,0.203775036518157
0.54,2.4,4308,1173,1.152,0.601518634713419
0.54,2.4,4308,1173,1.224,0.776922784796102
0.54,2.4,4308,1173,1.296,0.332360914205784
0.54,2.4,4308,1173,1.368,0.420080752610051
0.54,2.4,4308,1173,1.44,0.403907351283836
0.54,2.4,4308,1173,1.512,0.36823122072238
0.54,2.4,4308,1173,1.584,0.596385638099825
0.54,2.4,4308,1173,1.656,0.652979151242917
0.54,2.4,4308,1173,1.728,0.463884617319249
0.54,2.4,4308,1173,1.8,0.31864393682656
0.54,2.4,4308,1173,1.872,0.442894871727604
0.54,2.4,4308,1173,1.944,0.523635085422
0.54,2.4,4308,1173,2.016,0.542683747364961
0.54,2.4,4308,1173,2.088,0.476660634330531
0.54,2.4,4308,1173,2.16,0.576761397599993
0.54,2.4,4308,1173,2.232,0.692113629719022
0.54,2.4,4308,1173,2.304,0.550662202423738
0.54,2.4,4308,1173,2.376,0.306737963613603
0.54,2.4,4308,1173,2.448,0.694881189886067
0.54,2.4,4308,1173,2.52,0.929677028260668
0.54,2.4,4308,1173,2.592,0.735983760584221
0.54,2.4,4308,1173,2.664,0.404457391955763
0.54,2.4,4308,1173,2.736,0.651859281332438
0.54,2.4,4308,1173,2.808,0.88373061413213
0.54,2.4,4308,1173,2.88,0.837581883972149
0.54,2.4,4308,1173,2.952,0.722360084191796
0.54,2.4,4308,1173,3.024,0.666966196344824
0.54,2.4,4308,1173,3.096,0.7170891763291
0.54,2.4,4308,1173,3.168,0.766975245947469
0.54,2.4,4308,1173,3.24,0.938665896050745
0.54,2.4,4308,1173,3.312,1
0.54,2.4,4308,1173,3.384,0.825408995532297
0.54,2.4,4308,1173,3.456,0.568067080029661
0.54,2.4,4308,1173,3.528,0.596642070914953
0.54,2.4,4308,1173,3.6,0.802500360046785
0.63,2.4,4308,1173,-3.6,0.175283135993671
0.63,2.4,4308,1173,-3.528,0.168753944699721
0.63,2.4,4308,1173,-3.456,0.192394837722817
0.63,2.4,4308,1173,-3.384,0.191048419631062
0.63,2.4,4308,1173,-3.312,0.172171175929867
0.63,2.4,4308,1173,-3.24,0.261975044095945
0.63,2.4,4308,1173,-3.168,0.425750006562043
0.63,2.4,4308,1173,-3.096,0.418919273992159
0.63,2.4,4308,1173,-3.024,0.470343760083199
0.63,2.4,4308,1173,-2.952,0.439557169597935
0.63,2.4,4308,1173,-2.88,0.594885979903423
0.63,2.4,4308,1173,-2.808,0.660005194983082
0.63,2.4,4308,1173,-2.736,0.702903182885706
0.63,2.4,4308,1173,-2.664,0.595203008612663
0.63,2.4,4308,1173,-2.592,0.516248498203141
0.63,2.4,4308,1173,-2.52,0.409249239931019
0.63,2.4,4308,1173,-2.448,0.377324561422663
0.63,2.4,4308,1173,-2.376,0.487642459362316
0.63,2.4,4308,1173,-2.304,0.399772180125178
0.63,2.4,4308,1173,-2.232,0.306233005886409
0.63,2.4,4308,1173,-2.16,0.188060673653353
0.63,2.4,4308,1173,-2.088,0.224862415360685
0.63,2.4,4308,1173,-2.016,0.180826072546262
0.63,2.4,4308,1173,-1.944,0.318363665971717
0.63,2.4,4308,1173,-1.872,0.469789538862137
0.63,2.4,4308,1173,-1.8,0.367842576675992
0.63,2.4,4308,1173,-1.728,0.248786088542307
0.63,2.4,4308,1173,-1.656,0.184693110927392
0.63,2.4,4308,1173,-1.584,0.26998654471333
0.63,2.4,4308,1173,-1.512,0.419982436754905
0.63,2.4,4308,1173,-1.44,0.625490853982228
0.63,2.4,4308,1173,-1.368,0.76476169194042
0.63,2.4,4308,1173,-1.296,1
0.63,2.4,4308,1173,-1.224,0.887459450130527
0.63,2.4,4308,1173,-1.152,0.60684353375282
0.63,2.4,4308,1173,-1.08,0.308103733004962
0.63,2.4,4308,1173,-1.008,0.258860480879566
0.63,2.4,4308,1173,-0.936,0.348907377359781
0.63,2.4,4308,1173,-0.864,0.388176228850526
0.63,2.4,4308,1173,-0.792,0.368964902932558
0.63,2.4,4308,1173,-0.72,0.35136490816474
0.63,2.4,4308,1173,-0.648,0.419242001685873
0.63,2.4,4308,1173,-0.576,0.636967485154051
0.63,2.4,4308,1173,-0.504,0.604005488086855
0.63,2.4,4308,1173,-0.432,0.501947784224133
0.63,2.4,4308,1173,-0.36,0.679670495689696
0.63,2.4,4308,1173,-0.288,0.631194833637683
0.63,2.4,4308,1173,-0.216,0.509340570296505
0.63,2.4,4308,1173,-0.144,0.228608448217431
0.63,2.4,4308,1173,-0.0719999999999996,0.250763214372513
0.63,2.4,4308,1173,0,0.119310525030991
0.63,2.4,4308,1173,0.0720000000000005,0.427601397571935
0.63,2.4,4308,1173,0.144000000000001,0.580060567593014
0.63,2.4,4308,1173,0.216,0.701909983025329
0.63,2.4,4308,1173,0.288,0.575446323003279
0.63,2.4,4308,1173,0.36,0.358747118826051
0.63,2.4,4308,1173,0.432,0.315456585818743
0.63,2.4,4308,1173,0.504,0.36610477316982
0.63,2.4,4308,1173,0.576,0.298242237853454
0.63,2.4,4308,1173,0.648,0.487314711255139
0.63,2.4,4308,1173,0.72,0.603472038099384
0.63,2.4,4308,1173,0.792,0.482219131160583
0.63,2.4,4308,1173,0.864,0.507609538417347
0.63,2.4,4308,1173,0.936,0.587058159421997
0.63,2.4,4308,1173,1.008,0.638815984978569
0.63,2.4,4308,1173,1.08,0.51516057953449
0.63,2.4,4308,1173,1.152,0.4597698770896
0.63,2.4,4308,1173,1.224,0.767584388074594
0.63,2.4,4308,1173,1.296,0.578678414950604
0.63,2.4,4308,1173,1.368,0.192755231389678
0.63,2.4,4308,1173,1.44,0.379885130493129
0.63,2.4,4308,1173,1.512,0.405125396340966
0.63,2.4,4308,1173,1.584,0.388399052495634
0.63,2.4,4308,1173,1.656,0.434936653445105
0.63,2.4,4308,1173,1.728,0.406733357106358
0.63,2.4,4308,1173,1.8,0.428017440008628
0.63,2.4,4308,1173,1.872,0.380947019085475
0.63,2.4,4308,1173,1.944,0.347083352402747
0.63,2.4,4308,1173,2.016,0.480168062176504
0.63,2.4,4308,1173,2.088,0.444631595532477
0.63,2.4,4308,1173,2.16,0.403814766958401
0.63,2.4,4308,1173,2.232,0.612953470610896
0.63,2.4,4308,1173,2.304,0.719315717548159
0.63,2.4,4308,1173,2.376,0.470128189701852
0.63,2.4,4308,1173,2.448,0.323215685663288
0.63,2.4,4308,1173,2.52,0.662164773791494
0.63,2.4,4308,1173,2.592,0.877340966028198
0.63,2.4,4308,1173,2.664,0.767893120296077
0.63,2.4,4308,1173,2.736,0.410399832128361
0.63,2.4,4308,1173,2.808,0.439281871735892
0.63,2.4,4308,1173,2.88,0.743620293471902
0.63,2.4,4308,1173,2.952,0.824151302177349
0.63,2.4,4308,1173,3.024,0.667972751333759
0.63,2.4,4308,1173,3.096,0.544480915610429
0.63,2.4,4308,1173,3.168,0.567853247187162
0.63,2.4,4308,1173,3.24,0.707420500639031
0.63,2.4,4308,1173,3.312,0.81647686747053
0.63,2.4,4308,1173,3.384,0.820544213649109
0.63,2.4,4308,1173,3.456,0.746631895232181
0.63,2.4,4308,1173,3.528,0.625622802860282
0.63,2.4,4308,1173,3.6,0.525470777889564
0.72,2.4,4308,1173,-3.6,0.244138817342433
0.72,2.4,4308,1173,-3.528,0.243221002521547
0.72,2.4,4308,1173,-3.456,0.258173258128732
0.72,2.4,4308,1173,-3.384,0.19493881377958
0.72,2.4,4308,1173,-3.312,0.280279457003396
0.72,2.4,4308,1173,-3.24,0.316779443385099
0.72,2.4,4308,1173,-3.168,0.37276831233912
0.72,2.4,4308,1173,-3.096,0.382602948477042
0.72,2.4,4308,1173,-3.024,0.483473115676219
0.72,2.4,4308,1173,-2.952,0.610088948706509
0.72,2.4,4308,1173,-2.88,0.705201218702204
0.72,2.4,4308,1173,-2.808,0.64696281356846
0.72,2.4,4308,1173,-2.736,0.492587291696735
0.72,2.4,4308,1173,-2.664,0.398407709022038
0.72,2.4,4308,1173,-2.592,0.455484334528603
0.72,2.4,4308,1173,-2.52,0.398016495091885
0.72,2.4,4308,1173,-2.448,0.472970782574448
0.72,2.4,4308,1173,-2.376,0.437723493004937
0.72,2.4,4308,1173,-2.304,0.424906260072873
0.72,2.4,4308,1173,-2.232,0.265669060319845
0.72,2.4,4308,1173,-2.16,0.137093130598303
0.72,2.4,4308,1173,-2.088,0.193208341297822
0.72,2.4,4308,1173,-2.016,0.337112526761571
0.72,2.4,4308,1173,-1.944,0.380362438692807
0.72,2.4,4308,1173,-1.872,0.538789301382501
0.72,2.4,4308,1173,-1.8,0.338789543477516
0.72,2.4,4308,1173,-1.728,0.252284487133917
0.72,2.4,4308,1173,-1.656,0.245167746888979
0.72,2.4,4308,1173,-1.584,0.388935304400403
0.72,2.4,4308,1173,-1.512,0.723230253695943
0.72,2.4,4308,1173,-1.44,0.903348538780136
0.72,2.4,4308,1173,-1.368,1
0.72,2.4,4308,1173,-1.296,0.995457644519501
0.72,2.4,4308,1173,-1.224,0.659601178135736
0.72,2.4,4308,1173,-1.152,0.358573183380693
0.72,2.4,4308,1173,-1.08,0.224394935308644
0.72,2.4,4308,1173,-1.008,0.431713877011295
0.72,2.4,4308,1173,-0.936,0.428686563104813
0.72,2.4,4308,1173,-0.864,0.297309346473311
0.72,2.4,4308,1173,-0.792,0.19084261337372
0.72,2.4,4308,1173,-0.72,0.424065644665984
0.72,2.4,4308,1173,-0.648,0.691585691530474
0.72,2.4,4308,1173,-0.576,0.66801493994028
0.72,2.4,4308,1173,-0.504,0.546690695972537
0.72,2.4,4308,1173,-0.432,0.46241942121509
0.72,2.4,4308,1173,-0.36,0.565118487939638
0.72,2.4,4308,1173,-0.288,0.512868512569692
0.72,2.4,4308,1173,-0.216,0.702599675477073
0.72,2.4,4308,1173,-0.144,0.68905629577145
0.72,2.4,4308,1173,-0.0719999999999996,0.688097799493644
0.72,2.4,4308,1173,0,0.540468367145896
0.72,2.4,4308,1173,0.0720000000000005,0.360529017504993
0.72,2.4,4308,1173,0.144000000000001,0.186997237489107
0.72,2.4,4308,1173,0.216,0.160765390010212
0.72,2.4,4308,1173,0.288,0.220736041199326
0.72,2.4,4308,1173,0.36,0.325283891855373
0.72,2.4,4308,1173,0.432,0.287303083066269
0.72,2.4,4308,1173,0.504,0.374133307537314
0.72,2.4,4308,1173,0.576,0.209879970573861
0.72,2.4,4308,1173,0.648,0.46225496267626
0.72,2.4,4308,1173,0.72,0.53780024387659
0.72,2.4,4308,1173,0.792,0.442229776357321
0.72,2.4,4308,1173,0.864,0.341506252187926
0.72,2.4,4308,1173,0.936,0.480131444878659
0.72,2.4,4308,1173,1.008,0.630253540849342
0.72,2.4,4308,1173,1.08,0.506617487467091
0.72,2.4,4308,1173,1.152,0.373069509277983
0.72,2.4,4308,1173,1.224,0.598277852200161
0.72,2.4,4308,1173,1.296,0.776837097407196
0.72,2.4,4308,1173,1.368,0.488776515200266
0.72,2.4,4308,1173,1.44,0.176236866017873
0.72,2.4,4308,1173,1.512,0.441869892699734
0.72,2.4,4308,1173,1.584,0.557335916506758
0.72,2.4,4308,1173,1.656,0.461207212599981
0.72,2.4,4308,1173,1.728,0.377590943834905
0.72,2.4,4308,1173,1.8,0.429791219566988
0.72,2.4,4308,1173,1.872,0.426609483992205
0.72,2.4,4308,1173,1.944,0.361021178208633
0.72,2.4,4308,1173,2.016,0.367381882245282
0.72,2.4,4308,1173,2.088,0.437166215239307
0.72,2.4,4308,1173,2.16,0.510631545830484
0.72,2.4,4308,1173,2.232,0.627919313246069
0.72,2.4,4308,1173,2.304,0.70281058754383
0.72,2.4,4308,1173,2.376,0.678943033606215
0.72,2.4,4308,1173,2.448,0.475057071404004
0.72,2.4,4308,1173,2.52,0.290523228340719
0.72,2.4,4308,1173,2.592,0.656715940822392
0.72,2.4,4308,1173,2.664,0.980770502888884
0.72,2.4,4308,1173,2.736,0.930129173248942
0.72,2.4,4308,1173,2.808,0.567915618646927
0.72,2.4,4308,1173,2.88,0.351255586760576
0.72,2.4,4308,1173,2.952,0.63305836161103
0.72,2.4,4308,1173,3.024,0.821270264316177
0.72,2.4,4308,1173,3.096,0.762936314824746
0.72,2.4,4308,1173,3.168,0.649672444603395
0.72,2.4,4308,1173,3.24,0.583143073249122
0.72,2.4,4308,1173,3.312,0.712169938440253
0.72,2.4,4308,1173,3.384,0.753421525249712
0.72,2.4,4308,1173,3.456,0.744947893750304
0.72,2.4,4308,1173,3.528,0.776730372805556
0.72,2.4,4308,1173,3.6,0.773242043939796
0.81,2.4,4308,1173,-3.6,0.242441122889037
0.81,2.4,4308,1173,-3.528,0.182785792227468
0.81,2.4,4308,1173,-3.456,0.184239488752578
0.81,2.4,4308,1173,-3.384,0.166454069259189
0.81,2.4,4308,1173,-3.312,0.218134536534147
0.81,2.4,4308,1173,-3.24,0.246407491922842
0.81,2.4,4308,1173,-3.168,0.341419470091365
0.81,2.4,4308,1173,-3.096,0.560794316509742
0.81,2.4,4308,1173,-3.024,0.582867311268321
0.81,2.4,4308,1173,-2.952,0.569456490533918
0.81,2.4,4308,1173,-2.88,0.434861452092566
0.81,2.4,4308,1173,-2.808,0.408803907447131
0.81,2.4,4308,1173,-2.736,0.351356186361257
0.81,2.4,4308,1173,-2.664,0.425043120087195
0.81,2.4,4308,1173,-2.592,0.461217227443725
0.81,2.4,4308,1173,-2.52,0.466510034893009
0.81,2.4,4308,1173,-2.448,0.443753057223008
0.81,2.4,4308,1173,-2.376,0.36166566467868
0.81,2.4,4308,1173,-2.304,0.341768716179591
0.81,2.4,4308,1173,-2.232,0.158545366959067
0.81,2.4,4308,1173,-2.16,0.185982390868353
0.81,2.4,4308,1173,-2.088,0.387324620567887
0.81,2.4,4308,1173,-2.016,0.379187308697035
0.81,2.4,4308,1173,-1.944,0.386942743939813
0.81,2.4,4308,1173,-1.872,0.415248938347961
0.81,2.4,4308,1173,-1.8,0.371622759889086
0.81,2.4,4308,1173,-1.728,0.322378837916812
0.81,2.4,4308,1173,-1.656,0.375053066875878
0.81,2.4,4308,1173,-1.584,0.473208773852184
0.81,2.4,4308,1173,-1.512,0.854437552531756
0.81,2.4,4308,1173,-1.44,1
0.81,2.4,4308,1173,-1.368,0.915303559286335
0.81,2.4,4308,1173,-1.296,0.450450832626077
0.81,2.4,4308,1173,-1.224,0.354237224037669
0.81,2.4,4308,1173,-1.152,0.483616880909456
0.81,2.4,4308,1173,-1.08,0.335942680189451
0.81,2.4,4308,1173,-1.008,0.30841674634033
0.81,2.4,4308,1173,-0.936,0.274282188700815
0.81,2.4,4308,1173,-0.864,0.26154390427691
0.81,2.4,4308,1173,-0.792,0.294079877965129
0.81,2.4,4308,1173,-0.72,0.48811599102708
0.81,2.4,4308,1173,-0.648,0.71865170389715
0.81,2.4,4308,1173,-0.576,0.638118075546871
0.81,2.4,4308,1173,-0.504,0.413435837697955
0.81,2.4,4308,1173,-0.432,0.42362425497514
0.81,2.4,4308,1173,-0.36,0.503175704979059
0.81,2.4,4308,1173,-0.288,0.518213535975879
0.81,2.4,4308,1173,-0.216,0.633794865367819
0.81,2.4,4308,1173,-0.144,0.635160097348905
0.81,2.4,4308,1173,-0.0719999999999996,0.556763219287846
0.81,2.4,4308,1173,0,0.542903899376011
0.81,2.4,4308,1173,0.0720000000000005,0.653822238796233
0.81,2.4,4308,1173,0.144000000000001,0.688007017491742
0.81,2.4,4308,1173,0.216,0.658073716989313
0.81,2.4,4308,1173,0.288,0.592338392275871
0.81,2.4,4308,1173,0.36,0.499471221324995
0.81,2.4,4308,1173,0.432,0.378388372456303
0.81,2.4,4308,1173,0.504,0.244883829634019
0.81,2.4,4308,1173,0.576,0.0968974736463514
0.81,2.4,4308,1173,0.648,0.33995695883175
0.81,2.4,4308,1173,0.72,0.281017223482196
0.81,2.4,4308,1173,0.792,0.250707855895574
0.81,2.4,4308,1173,0.864,0.19965225245215
0.81,2.4,4308,1173,0.936,0.376429287758675
0.81,2.4,4308,1173,1.008,0.609522631764364
0.81,2.4,4308,1173,1.08,0.465457088472389
0.81,2.4,4308,1173,1.152,0.323654660544014
0.81,2.4,4308,1173,1.224,0.428175069723899
0.81,2.4,4308,1173,1.296,0.528837384043898
0.81,2.4,4308,1173,1.368,0.573554695677059
0.81,2.4,4308,1173,1.44,0.367205560455234
0.81,2.4,4308,1173,1.512,0.130482939778254
0.81,2.4,4308,1173,1.584,0.549982376749189
0.81,2.4,4308,1173,1.656,0.567145053252041
0.81,2.4,4308,1173,1.728,0.314463875483578
0.81,2.4,4308,1173,1.8,0.397544024178763
0.81,2.4,4308,1173,1.872,0.442080664594215
0.81,2.4,4308,1173,1.944,0.393653422597055
0.81,2.4,4308,1173,2.016,0.445567225572794
0.81,2.4,4308,1173,2.088,0.307435255065962
0.81,2.4,4308,1173,2.16,0.305569974870546
0.81,2.4,4308,1173,2.232,0.43847534797465
0.81,2.4,4308,1173,2.304,0.493320470603965
0.81,2.4,4308,1173,2.376,0.601440733071663
0.81,2.4,4308,1173,2.448,0.625787561035274
0.81,2.4,4308,1173,2.52,0.405993888689752
0.81,2.4,4308,1173,2.592,0.243602778470249
0.81,2.4,4308,1173,2.664,0.582635461179705
0.81,2.4,4308,1173,2.736,0.839350701747426
0.81,2.4,4308,1173,2.808,0.911479543174938
0.81,2.4,4308,1173,2.88,0.762666989870586
0.81,2.4,4308,1173,2.952,0.375469853519828
0.81,2.4,4308,1173,3.024,0.325749389271148
0.81,2.4,4308,1173,3.096,0.735797494790475
0.81,2.4,4308,1173,3.168,0.906788151121192
0.81,2.4,4308,1173,3.24,0.697334292910039
0.81,2.4,4308,1173,3.312,0.461282778907359
0.81,2.4,4308,1173,3.384,0.549874686179555
0.81,2.4,4308,1173,3.456,0.736362812920368
0.81,2.4,4308,1173,3.528,0.781628387718758
0.81,2.4,4308,1173,3.6,0.695978663248449
0.899999999999999,2.4,4308,1173,-3.6,0.105480736335354
0.899999999999999,2.4,4308,1173,-3.528,0.07818553476749
0.899999999999999,2.4,4308,1173,-3.456,0.0683073225355163
0.899999999999999,2.4,4308,1173,-3.384,0.19275806122929
0.899999999999999,2.4,4308,1173,-3.312,0.329614188025506
0.899999999999999,2.4,4308,1173,-3.24,0.459203869349256
0.899999999999999,2.4,4308,1173,-3.168,0.487825822788933
0.899999999999999,2.4,4308,1173,-3.096,0.482143493768131
0.899999999999999,2.4,4308,1173,-3.024,0.440388253101028
0.899999999999999,2.4,4308,1173,-2.952,0.43795861715808
0.899999999999999,2.4,4308,1173,-2.88,0.432207341865851
0.899999999999999,2.4,4308,1173,-2.808,0.402761352678433
0.899999999999999,2.4,4308,1173,-2.736,0.41325764810721
0.899999999999999,2.4,4308,1173,-2.664,0.441898757993087
0.899999999999999,2.4,4308,1173,-2.592,0.375598125406632
0.899999999999999,2.4,4308,1173,-2.52,0.481858336358201
0.899999999999999,2.4,4308,1173,-2.448,0.466190358615735
0.899999999999999,2.4,4308,1173,-2.376,0.337235067497849
0.899999999999999,2.4,4308,1173,-2.304,0.138966969231461
0.899999999999999,2.4,4308,1173,-2.232,0.166464266087177
0.899999999999999,2.4,4308,1173,-2.16,0.222096272327994
0.899999999999999,2.4,4308,1173,-2.088,0.33161573725975
0.899999999999999,2.4,4308,1173,-2.016,0.466617367356038
0.899999999999999,2.4,4308,1173,-1.944,0.51331188942742
0.899999999999999,2.4,4308,1173,-1.872,0.25599897484885
0.899999999999999,2.4,4308,1173,-1.8,0.209566039133594
0.899999999999999,2.4,4308,1173,-1.728,0.300667628846865
0.899999999999999,2.4,4308,1173,-1.656,0.543745329942668
0.899999999999999,2.4,4308,1173,-1.584,0.826586035741804
0.899999999999999,2.4,4308,1173,-1.512,0.865234653030959
0.899999999999999,2.4,4308,1173,-1.44,0.628080584078044
0.899999999999999,2.4,4308,1173,-1.368,0.541419970432629
0.899999999999999,2.4,4308,1173,-1.296,0.366497637858181
0.899999999999999,2.4,4308,1173,-1.224,0.414202980194212
0.899999999999999,2.4,4308,1173,-1.152,0.413149725525878
0.899999999999999,2.4,4308,1173,-1.08,0.376582306310009
0.899999999999999,2.4,4308,1173,-1.008,0.303589190739562
0.899999999999999,2.4,4308,1173,-0.936,0.177392723014947
0.899999999999999,2.4,4308,1173,-0.864,0.329178755660683
0.899999999999999,2.4,4308,1173,-0.792,0.469526527769313
0.899999999999999,2.4,4308,1173,-0.72,0.585403316069088
0.899999999999999,2.4,4308,1173,-0.648,0.620269009066276
0.899999999999999,2.4,4308,1173,-0.576,0.573723485054223
0.899999999999999,2.4,4308,1173,-0.504,0.303290455039741
0.899999999999999,2.4,4308,1173,-0.432,0.317525108745742
0.899999999999999,2.4,4308,1173,-0.36,0.546351898071942
0.899999999999999,2.4,4308,1173,-0.288,0.420215971129551
0.899999999999999,2.4,4308,1173,-0.216,0.554237363674374
0.899999999999999,2.4,4308,1173,-0.144,0.51478462500195
0.899999999999999,2.4,4308,1173,-0.0719999999999996,0.196150638906316
0.899999999999999,2.4,4308,1173,0,0.17524429156513
0.899999999999999,2.4,4308,1173,0.0720000000000005,0.239323967408747
0.899999999999999,2.4,4308,1173,0.144000000000001,0.327058424721058
0.899999999999999,2.4,4308,1173,0.216,0.478947732477048
0.899999999999999,2.4,4308,1173,0.288,0.49787665798399
0.899999999999999,2.4,4308,1173,0.36,0.193612975306343
0.899999999999999,2.4,4308,1173,0.432,0.152742634389336
0.899999999999999,2.4,4308,1173,0.504,0.180847682476138
0.899999999999999,2.4,4308,1173,0.576,0.211207251124214
0.899999999999999,2.4,4308,1173,0.648,0.322001371461603
0.899999999999999,2.4,4308,1173,0.72,0.390299832925881
0.899999999999999,2.4,4308,1173,0.792,0.32021596337328
0.899999999999999,2.4,4308,1173,0.864,0.387066644537842
0.899999999999999,2.4,4308,1173,0.936,0.417924935589852
0.899999999999999,2.4,4308,1173,1.008,0.504179134987803
0.899999999999999,2.4,4308,1173,1.08,0.582000002287106
0.899999999999999,2.4,4308,1173,1.152,0.510859597112247
0.899999999999999,2.4,4308,1173,1.224,0.339460369106444
0.899999999999999,2.4,4308,1173,1.296,0.337296866735046
0.899999999999999,2.4,4308,1173,1.368,0.37912844937314
0.899999999999999,2.4,4308,1173,1.44,0.470005994266226
0.899999999999999,2.4,4308,1173,1.512,0.192739420730775
0.899999999999999,2.4,4308,1173,1.584,0.288501719376318
0.899999999999999,2.4,4308,1173,1.656,0.481094955809203
0.899999999999999,2.4,4308,1173,1.728,0.441706588953366
0.899999999999999,2.4,4308,1173,1.8,0.328181241856928
0.899999999999999,2.4,4308,1173,1.872,0.271979721098754
0.899999999999999,2.4,4308,1173,1.944,0.437614643752691
0.899999999999999,2.4,4308,1173,2.016,0.44774742166481
0.899999999999999,2.4,4308,1173,2.088,0.372290906345271
0.899999999999999,2.4,4308,1173,2.16,0.394896403397245
0.899999999999999,2.4,4308,1173,2.232,0.255809343123381
0.899999999999999,2.4,4308,1173,2.304,0.409569126004915
0.899999999999999,2.4,4308,1173,2.376,0.617858204417586
0.899999999999999,2.4,4308,1173,2.448,0.617274558367328
0.899999999999999,2.4,4308,1173,2.52,0.536693038585729
0.899999999999999,2.4,4308,1173,2.592,0.415748634952282
0.899999999999999,2.4,4308,1173,2.664,0.148498886858401
0.899999999999999,2.4,4308,1173,2.736,0.554729365694983
0.899999999999999,2.4,4308,1173,2.808,0.94861363681937
0.899999999999999,2.4,4308,1173,2.88,1
0.899999999999999,2.4,4308,1173,2.952,0.697372885294679
0.899999999999999,2.4,4308,1173,3.024,0.255198808184846
0.899999999999999,2.4,4308,1173,3.096,0.368807275522812
0.899999999999999,2.4,4308,1173,3.168,0.598213411837998
0.899999999999999,2.4,4308,1173,3.24,0.673461248484799
0.899999999999999,2.4,4308,1173,3.312,0.684494911735166
0.899999999999999,2.4,4308,1173,3.384,0.649761830626985
0.899999999999999,2.4,4308,1173,3.456,0.519117975069312
0.899999999999999,2.4,4308,1173,3.528,0.515649015910476
0.899999999999999,2.4,4308,1173,3.6,0.64250615545544
0.99,2.4,4308,1173,-3.6,0.116467872526069
0.99,2.4,4308,1173,-3.528,0.20076055012515
0.99,2.4,4308,1173,-3.456,0.271057066430618
0.99,2.4,4308,1173,-3.384,0.416688935282945
0.99,2.4,4308,1173,-3.312,0.451652383909332
0.99,2.4,4308,1173,-3.24,0.450661009011114
0.99,2.4,4308,1173,-3.168,0.53401659212912
0.99,2.4,4308,1173,-3.096,0.495191633027904
0.99,2.4,4308,1173,-3.024,0.562322146494442
0.99,2.4,4308,1173,-2.952,0.497072899860943
0.99,2.4,4308,1173,-2.88,0.468388162715135
0.99,2.4,4308,1173,-2.808,0.354454454076733
0.99,2.4,4308,1173,-2.736,0.47091866264339
0.99,2.4,4308,1173,-2.664,0.559706442005117
0.99,2.4,4308,1173,-2.592,0.560113296746989
0.99,2.4,4308,1173,-2.52,0.478087659580653
0.99,2.4,4308,1173,-2.448,0.278713775572502
0.99,2.4,4308,1173,-2.376,0.164058934873887
0.99,2.4,4308,1173,-2.304,0.115185196653345
0.99,2.4,4308,1173,-2.232,0.258508651625477
0.99,2.4,4308,1173,-2.16,0.495640737731893
0.99,2.4,4308,1173,-2.088,0.460834123529727
0.99,2.4,4308,1173,-2.016,0.465926504707246
0.99,2.4,4308,1173,-1.944,0.406514980832184
0.99,2.4,4308,1173,-1.872,0.383605859917921
0.99,2.4,4308,1173,-1.8,0.453806907854359
0.99,2.4,4308,1173,-1.728,0.553833839240445
0.99,2.4,4308,1173,-1.656,0.752564920394994
0.99,2.4,4308,1173,-1.584,0.876357831898366
0.99,2.4,4308,1173,-1.512,0.750013049680552
0.99,2.4,4308,1173,-1.44,0.489093649171506
0.99,2.4,4308,1173,-1.368,0.484680485939767
0.99,2.4,4308,1173,-1.296,0.582545961936848
0.99,2.4,4308,1173,-1.224,0.514988903467982
0.99,2.4,4308,1173,-1.152,0.29621098490417
0.99,2.4,4308,1173,-1.08,0.411900946048479
0.99,2.4,4308,1173,-1.008,0.350136774907493
0.99,2.4,4308,1173,-0.936,0.243890002173975
0.99,2.4,4308,1173,-0.864,0.320440960298035
0.99,2.4,4308,1173,-0.792,0.54602432612727
0.99,2.4,4308,1173,-0.72,0.709947928136893
0.99,2.4,4308,1173,-0.648,0.579354181396077
0.99,2.4,4308,1173,-0.576,0.566331446212803
0.99,2.4,4308,1173,-0.504,0.48297605134755
0.99,2.4,4308,1173,-0.432,0.278271061371476
0.99,2.4,4308,1173,-0.36,0.438977014765325
0.99,2.4,4308,1173,-0.288,0.519237732871157
0.99,2.4,4308,1173,-0.216,0.60218150797788
0.99,2.4,4308,1173,-0.144,0.586801680125667
0.99,2.4,4308,1173,-0.0719999999999996,0.430731886468667
0.99,2.4,4308,1173,0,0.738435737007902
0.99,2.4,4308,1173,0.0720000000000005,0.542293118007932
0.99,2.4,4308,1173,0.144000000000001,0.49640842465968
0.99,2.4,4308,1173,0.216,0.293485761190167
0.99,2.4,4308,1173,0.288,0.470691084006317
