"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.24,2.4,831,2642,-3.384,0.768865904603731
3.24,2.4,831,2642,-3.312,0.727927369477102
3.24,2.4,831,2642,-3.24,0.630378550633852
3.24,2.4,831,2642,-3.168,0.658557890164044
3.24,2.4,831,2642,-3.096,0.610511709204736
3.24,2.4,831,2642,-3.024,0.672401248161792
3.24,2.4,831,2642,-2.952,0.766839850315061
3.24,2.4,831,2642,-2.88,0.796588147721415
3.24,2.4,831,2642,-2.808,0.664157308982111
3.24,2.4,831,2642,-2.736,0.622673431829385
3.24,2.4,831,2642,-2.664,0.70519968081415
3.24,2.4,831,2642,-2.592,0.763751543508502
3.24,2.4,831,2642,-2.52,0.6474449430666
3.24,2.4,831,2642,-2.448,0.606898891203445
3.24,2.4,831,2642,-2.376,0.653562155960363
3.24,2.4,831,2642,-2.304,0.57248590403035
3.24,2.4,831,2642,-2.232,0.359540493540834
3.24,2.4,831,2642,-2.16,0.421887437663962
3.24,2.4,831,2642,-2.088,0.621494158040339
3.24,2.4,831,2642,-2.016,0.732601123473798
3.24,2.4,831,2642,-1.944,0.664800368944421
3.24,2.4,831,2642,-1.872,0.522620565691693
3.24,2.4,831,2642,-1.8,0.606937657687488
3.24,2.4,831,2642,-1.728,0.757233887711612
3.24,2.4,831,2642,-1.656,0.636926184120884
3.24,2.4,831,2642,-1.584,0.73657348114931
3.24,2.4,831,2642,-1.512,0.829490272264857
3.24,2.4,831,2642,-1.44,0.572811405350992
3.24,2.4,831,2642,-1.368,0.697102715103783
3.24,2.4,831,2642,-1.296,0.543496898860754
3.24,2.4,831,2642,-1.224,0.477803768874509
3.24,2.4,831,2642,-1.152,0.710501745645271
3.24,2.4,831,2642,-1.08,0.629376077690122
3.24,2.4,831,2642,-1.008,0.62339073569845
3.24,2.4,831,2642,-0.936,0.642878598976734
3.24,2.4,831,2642,-0.864,0.598612009557823
3.24,2.4,831,2642,-0.792,0.364791736869013
3.24,2.4,831,2642,-0.72,0.588335982022867
3.24,2.4,831,2642,-0.648,0.636346970667562
3.24,2.4,831,2642,-0.576,0.33603535943679
3.24,2.4,831,2642,-0.504,1
3.24,2.4,831,2642,-0.432,0.89706819199293
3.24,2.4,831,2642,-0.36,0.39721072636833
3.24,2.4,831,2642,-0.288,0.409582525775118
3.24,2.4,831,2642,-0.216,0.566398804381342
3.24,2.4,831,2642,-0.144,0.706822587540051
3.24,2.4,831,2642,-0.0719999999999996,0.718563902141779
3.24,2.4,831,2642,0,0.665780363943259
3.24,2.4,831,2642,0.0720000000000005,0.512409830386234
3.24,2.4,831,2642,0.144000000000001,0.569172856056275
3.24,2.4,831,2642,0.216,0.612733218800714
3.24,2.4,831,2642,0.288,0.582952591522398
3.24,2.4,831,2642,0.36,0.479274680671865
3.24,2.4,831,2642,0.432,0.55466434955929
3.24,2.4,831,2642,0.504,0.54735930307838
3.24,2.4,831,2642,0.576,0.544053913578318
3.24,2.4,831,2642,0.648,0.413938512198098
3.24,2.4,831,2642,0.72,0.319588836688057
3.24,2.4,831,2642,0.792,0.350705215789043
3.24,2.4,831,2642,0.864,0.429737454645727
3.24,2.4,831,2642,0.936,0.538340916624355
3.24,2.4,831,2642,1.008,0.611556333581886
3.24,2.4,831,2642,1.08,0.642662039155474
3.24,2.4,831,2642,1.152,0.556898626710457
3.24,2.4,831,2642,1.224,0.382129154175301
3.24,2.4,831,2642,1.296,0.350218035115021
3.24,2.4,831,2642,1.368,0.454995189811406
3.24,2.4,831,2642,1.44,0.511659599801519
3.24,2.4,831,2642,1.512,0.414573901226385
3.24,2.4,831,2642,1.584,0.342943830899977
3.24,2.4,831,2642,1.656,0.304109640740602
3.24,2.4,831,2642,1.728,0.224294278943641
3.24,2.4,831,2642,1.8,0.212709649678258
3.24,2.4,831,2642,1.872,0.356140213506427
3.24,2.4,831,2642,1.944,0.479742068658894
3.24,2.4,831,2642,2.016,0.423272380389556
3.24,2.4,831,2642,2.088,0.410154221072283
3.24,2.4,831,2642,2.16,0.427536074730863
3.24,2.4,831,2642,2.232,0.298157068808664
3.24,2.4,831,2642,2.304,0.299657008930548
3.24,2.4,831,2642,2.376,0.32416102749156
3.24,2.4,831,2642,2.448,0.37116883316675
3.24,2.4,831,2642,2.52,0.436465469702399
3.24,2.4,831,2642,2.592,0.443907824003405
3.24,2.4,831,2642,2.664,0.421699778791824
3.24,2.4,831,2642,2.736,0.345704943204058
3.24,2.4,831,2642,2.808,0.423525639084574
3.24,2.4,831,2642,2.88,0.372909722851877
3.24,2.4,831,2642,2.952,0.505529986269147
3.24,2.4,831,2642,3.024,0.406109827697086
3.24,2.4,831,2642,3.096,0.436027392588044
3.24,2.4,831,2642,3.168,0.278173284651616
3.24,2.4,831,2642,3.24,0.333562300876109
3.24,2.4,831,2642,3.312,0.31290914491223
3.24,2.4,831,2642,3.384,0.363622846507016
3.24,2.4,831,2642,3.456,0.420602848568655
3.24,2.4,831,2642,3.528,0.395998811377347
3.24,2.4,831,2642,3.6,0.40037540331737
3.33,2.4,831,2642,-3.6,0.545852024137439
3.33,2.4,831,2642,-3.528,0.673304859350939
3.33,2.4,831,2642,-3.456,0.697365080641514
3.33,2.4,831,2642,-3.384,0.73633607893087
3.33,2.4,831,2642,-3.312,0.661451753250523
3.33,2.4,831,2642,-3.24,0.693751282485552
3.33,2.4,831,2642,-3.168,0.629513060662692
3.33,2.4,831,2642,-3.096,0.631076133080588
3.33,2.4,831,2642,-3.024,0.644305130576578
3.33,2.4,831,2642,-2.952,0.775354766958084
3.33,2.4,831,2642,-2.88,0.707841333294937
3.33,2.4,831,2642,-2.808,0.611218422378906
3.33,2.4,831,2642,-2.736,0.592667792177467
3.33,2.4,831,2642,-2.664,0.687309243107942
3.33,2.4,831,2642,-2.592,0.743918144679216
3.33,2.4,831,2642,-2.52,0.642438976505747
3.33,2.4,831,2642,-2.448,0.624084110334376
3.33,2.4,831,2642,-2.376,0.65976683443029
3.33,2.4,831,2642,-2.304,0.501234375376609
3.33,2.4,831,2642,-2.232,0.390577829846207
3.33,2.4,831,2642,-2.16,0.395453012554643
3.33,2.4,831,2642,-2.088,0.649104236808169
3.33,2.4,831,2642,-2.016,0.721729426054311
3.33,2.4,831,2642,-1.944,0.556435670769053
3.33,2.4,831,2642,-1.872,0.57932472887801
3.33,2.4,831,2642,-1.8,0.618556693634372
3.33,2.4,831,2642,-1.728,0.583513152286855
3.33,2.4,831,2642,-1.656,0.792015111449116
3.33,2.4,831,2642,-1.584,0.623990646702591
3.33,2.4,831,2642,-1.512,0.736351787278985
3.33,2.4,831,2642,-1.44,0.786402039279265
3.33,2.4,831,2642,-1.368,0.464337350170379
3.33,2.4,831,2642,-1.296,0.559807690509107
3.33,2.4,831,2642,-1.224,0.616035023901417
3.33,2.4,831,2642,-1.152,0.452914517041331
3.33,2.4,831,2642,-1.08,0.712282111541359
3.33,2.4,831,2642,-1.008,0.675414058422697
3.33,2.4,831,2642,-0.936,0.50996032634212
3.33,2.4,831,2642,-0.864,0.708332678479932
3.33,2.4,831,2642,-0.792,0.462341763240221
3.33,2.4,831,2642,-0.72,0.440086035544531
3.33,2.4,831,2642,-0.648,0.5957062049221
3.33,2.4,831,2642,-0.576,0.331355111665266
3.33,2.4,831,2642,-0.504,1
3.33,2.4,831,2642,-0.432,0.862338065053707
3.33,2.4,831,2642,-0.36,0.446850308858705
3.33,2.4,831,2642,-0.288,0.338777764667681
3.33,2.4,831,2642,-0.216,0.572105708758544
3.33,2.4,831,2642,-0.144,0.612490305747106
3.33,2.4,831,2642,-0.0719999999999996,0.65150985903883
3.33,2.4,831,2642,0,0.734761682617339
3.33,2.4,831,2642,0.0720000000000005,0.625499522111989
3.33,2.4,831,2642,0.144000000000001,0.553398325519867
3.33,2.4,831,2642,0.216,0.553031058656891
3.33,2.4,831,2642,0.288,0.569580538582091
3.33,2.4,831,2642,0.36,0.47278532874374
3.33,2.4,831,2642,0.432,0.529041663455648
3.33,2.4,831,2642,0.504,0.559186989126848
3.33,2.4,831,2642,0.576,0.569841698108214
3.33,2.4,831,2642,0.648,0.470724948084889
3.33,2.4,831,2642,0.72,0.36006934865314
3.33,2.4,831,2642,0.792,0.377708863017394
3.33,2.4,831,2642,0.864,0.409769116151671
3.33,2.4,831,2642,0.936,0.440316116593592
3.33,2.4,831,2642,1.008,0.488671242374923
3.33,2.4,831,2642,1.08,0.626952337127481
3.33,2.4,831,2642,1.152,0.672326776634806
3.33,2.4,831,2642,1.224,0.520681462134596
3.33,2.4,831,2642,1.296,0.35990482325654
3.33,2.4,831,2642,1.368,0.37356493497889
3.33,2.4,831,2642,1.44,0.436129670152922
3.33,2.4,831,2642,1.512,0.418410418610414
3.33,2.4,831,2642,1.584,0.435408920655266
3.33,2.4,831,2642,1.656,0.408549952713052
3.33,2.4,831,2642,1.728,0.265941129273882
3.33,2.4,831,2642,1.8,0.194994122265609
3.33,2.4,831,2642,1.872,0.294672466716203
3.33,2.4,831,2642,1.944,0.396909341019317
3.33,2.4,831,2642,2.016,0.365978659649919
3.33,2.4,831,2642,2.088,0.432868348885936
3.33,2.4,831,2642,2.16,0.4529259037177
3.33,2.4,831,2642,2.232,0.358808817117681
3.33,2.4,831,2642,2.304,0.349854604424233
3.33,2.4,831,2642,2.376,0.27146113799173
3.33,2.4,831,2642,2.448,0.273741798597146
3.33,2.4,831,2642,2.52,0.339773477356683
3.33,2.4,831,2642,2.592,0.422695724682191
3.33,2.4,831,2642,2.664,0.402878923485428
3.33,2.4,831,2642,2.736,0.411034979908036
3.33,2.4,831,2642,2.808,0.41289036152751
3.33,2.4,831,2642,2.88,0.366107030274943
3.33,2.4,831,2642,2.952,0.447511468842943
3.33,2.4,831,2642,3.024,0.404704424834553
3.33,2.4,831,2642,3.096,0.443162931245927
3.33,2.4,831,2642,3.168,0.3616901343193
3.33,2.4,831,2642,3.24,0.330514011490319
3.33,2.4,831,2642,3.312,0.334146417936986
3.33,2.4,831,2642,3.384,0.340219164539186
3.33,2.4,831,2642,3.456,0.382531019231725
3.33,2.4,831,2642,3.528,0.425125994520807
3.33,2.4,831,2642,3.6,0.346401764791294
3.42,2.4,831,2642,-3.6,0.534139566383622
3.42,2.4,831,2642,-3.528,0.637862891654416
3.42,2.4,831,2642,-3.456,0.760976496489322
3.42,2.4,831,2642,-3.384,0.696360914504558
3.42,2.4,831,2642,-3.312,0.711203025471092
3.42,2.4,831,2642,-3.24,0.654804603839342
3.42,2.4,831,2642,-3.168,0.610421767431653
3.42,2.4,831,2642,-3.096,0.577312265063462
3.42,2.4,831,2642,-3.024,0.68985152720181
3.42,2.4,831,2642,-2.952,0.739992107647289
3.42,2.4,831,2642,-2.88,0.665946440312706
3.42,2.4,831,2642,-2.808,0.608846894248579
3.42,2.4,831,2642,-2.736,0.58731551753137
3.42,2.4,831,2642,-2.664,0.732383334153376
3.42,2.4,831,2642,-2.592,0.695292386840685
3.42,2.4,831,2642,-2.52,0.63977139659483
3.42,2.4,831,2642,-2.448,0.61857828126307
3.42,2.4,831,2642,-2.376,0.667670560157588
3.42,2.4,831,2642,-2.304,0.533194388213665
3.42,2.4,831,2642,-2.232,0.339742625409118
3.42,2.4,831,2642,-2.16,0.470698019925472
3.42,2.4,831,2642,-2.088,0.621543302979618
3.42,2.4,831,2642,-2.016,0.631859254463876
3.42,2.4,831,2642,-1.944,0.665187223433826
3.42,2.4,831,2642,-1.872,0.373365988688813
3.42,2.4,831,2642,-1.8,0.66868967200496
3.42,2.4,831,2642,-1.728,0.671069014894975
3.42,2.4,831,2642,-1.656,0.566269053548433
3.42,2.4,831,2642,-1.584,0.812524452676226
3.42,2.4,831,2642,-1.512,0.670928195038409
3.42,2.4,831,2642,-1.44,0.648281729355218
3.42,2.4,831,2642,-1.368,0.712856845084291
3.42,2.4,831,2642,-1.296,0.451420438476845
3.42,2.4,831,2642,-1.224,0.540858836123447
3.42,2.4,831,2642,-1.152,0.565681382294155
3.42,2.4,831,2642,-1.08,0.673318189367681
3.42,2.4,831,2642,-1.008,0.625288238094532
3.42,2.4,831,2642,-0.936,0.629027025634994
3.42,2.4,831,2642,-0.864,0.740641163106992
3.42,2.4,831,2642,-0.792,0.419907158026431
3.42,2.4,831,2642,-0.72,0.498065665367283
3.42,2.4,831,2642,-0.648,0.718816603065545
3.42,2.4,831,2642,-0.576,0.178278442231639
3.42,2.4,831,2642,-0.504,0.892616331407589
3.42,2.4,831,2642,-0.432,1
3.42,2.4,831,2642,-0.36,0.459466177960169
3.42,2.4,831,2642,-0.288,0.276718362479105
3.42,2.4,831,2642,-0.216,0.55580860123407
3.42,2.4,831,2642,-0.144,0.659252533656558
3.42,2.4,831,2642,-0.0719999999999996,0.564231347148446
3.42,2.4,831,2642,0,0.675079288632146
3.42,2.4,831,2642,0.0720000000000005,0.703649634050933
3.42,2.4,831,2642,0.144000000000001,0.641798776179465
3.42,2.4,831,2642,0.216,0.548945188604181
3.42,2.4,831,2642,0.288,0.567719056089247
3.42,2.4,831,2642,0.36,0.48435659385428
3.42,2.4,831,2642,0.432,0.482593095882061
3.42,2.4,831,2642,0.504,0.530824617219272
3.42,2.4,831,2642,0.576,0.597376020005285
3.42,2.4,831,2642,0.648,0.565042272918536
3.42,2.4,831,2642,0.72,0.409466512870413
3.42,2.4,831,2642,0.792,0.383159184340537
3.42,2.4,831,2642,0.864,0.430298658858125
3.42,2.4,831,2642,0.936,0.483267630998127
3.42,2.4,831,2642,1.008,0.444599313484804
3.42,2.4,831,2642,1.08,0.495652629914356
3.42,2.4,831,2642,1.152,0.619485706035943
3.42,2.4,831,2642,1.224,0.609552841967386
3.42,2.4,831,2642,1.296,0.494421221209874
3.42,2.4,831,2642,1.368,0.459853117275741
3.42,2.4,831,2642,1.44,0.441989983874339
3.42,2.4,831,2642,1.512,0.368950545588866
3.42,2.4,831,2642,1.584,0.423122428383982
3.42,2.4,831,2642,1.656,0.467282298588776
3.42,2.4,831,2642,1.728,0.345276817041553
3.42,2.4,831,2642,1.8,0.252182646730345
3.42,2.4,831,2642,1.872,0.293763098639783
3.42,2.4,831,2642,1.944,0.339356739084843
3.42,2.4,831,2642,2.016,0.308336118258176
3.42,2.4,831,2642,2.088,0.417224294443165
3.42,2.4,831,2642,2.16,0.424042354858714
3.42,2.4,831,2642,2.232,0.404701254263619
3.42,2.4,831,2642,2.304,0.429080820739076
3.42,2.4,831,2642,2.376,0.328383480643371
3.42,2.4,831,2642,2.448,0.275796097243843
3.42,2.4,831,2642,2.52,0.278760877271824
3.42,2.4,831,2642,2.592,0.352582480608272
3.42,2.4,831,2642,2.664,0.333551749412444
3.42,2.4,831,2642,2.736,0.417655211359267
3.42,2.4,831,2642,2.808,0.366493896618182
3.42,2.4,831,2642,2.88,0.43240224414596
3.42,2.4,831,2642,2.952,0.39762536303041
3.42,2.4,831,2642,3.024,0.465025279324078
3.42,2.4,831,2642,3.096,0.399288352862058
3.42,2.4,831,2642,3.168,0.432550786392706
3.42,2.4,831,2642,3.24,0.322451988145731
3.42,2.4,831,2642,3.312,0.351395668996261
3.42,2.4,831,2642,3.384,0.333129691702797
3.42,2.4,831,2642,3.456,0.348570470018237
3.42,2.4,831,2642,3.528,0.443350470414951
3.42,2.4,831,2642,3.6,0.411817595234623
3.51,2.4,831,2642,-3.6,0.556124016779265
3.51,2.4,831,2642,-3.528,0.694056346316001
3.51,2.4,831,2642,-3.456,0.669855805832776
3.51,2.4,831,2642,-3.384,0.678069538612183
3.51,2.4,831,2642,-3.312,0.619773189873469
3.51,2.4,831,2642,-3.24,0.623640855566542
3.51,2.4,831,2642,-3.168,0.570010938480693
3.51,2.4,831,2642,-3.096,0.621845067292955
3.51,2.4,831,2642,-3.024,0.71459961648368
3.51,2.4,831,2642,-2.952,0.705624177856142
3.51,2.4,831,2642,-2.88,0.625528301092117
3.51,2.4,831,2642,-2.808,0.536079151961586
3.51,2.4,831,2642,-2.736,0.608504449537091
3.51,2.4,831,2642,-2.664,0.700184926625045
3.51,2.4,831,2642,-2.592,0.705247265135043
3.51,2.4,831,2642,-2.52,0.530213051561792
3.51,2.4,831,2642,-2.448,0.691366841638852
3.51,2.4,831,2642,-2.376,0.614941155252199
3.51,2.4,831,2642,-2.304,0.487167354221086
3.51,2.4,831,2642,-2.232,0.377974068791362
3.51,2.4,831,2642,-2.16,0.42066869135091
3.51,2.4,831,2642,-2.088,0.642657536200296
3.51,2.4,831,2642,-2.016,0.621432273466741
3.51,2.4,831,2642,-1.944,0.538202231231338
3.51,2.4,831,2642,-1.872,0.558333615232852
3.51,2.4,831,2642,-1.8,0.482573900111825
3.51,2.4,831,2642,-1.728,0.67509998267675
3.51,2.4,831,2642,-1.656,0.63341214237262
3.51,2.4,831,2642,-1.584,0.658660554207687
3.51,2.4,831,2642,-1.512,0.73432074344894
3.51,2.4,831,2642,-1.44,0.614545735159709
3.51,2.4,831,2642,-1.368,0.700865007195721
3.51,2.4,831,2642,-1.296,0.369387056422003
3.51,2.4,831,2642,-1.224,0.588080485749256
3.51,2.4,831,2642,-1.152,0.550934353466776
3.51,2.4,831,2642,-1.08,0.568543175496895
3.51,2.4,831,2642,-1.008,0.641959528058565
3.51,2.4,831,2642,-0.936,0.615080735603924
3.51,2.4,831,2642,-0.864,0.689563399408306
3.51,2.4,831,2642,-0.792,0.463703271739004
3.51,2.4,831,2642,-0.72,0.434799851777476
3.51,2.4,831,2642,-0.648,0.711180083988252
3.51,2.4,831,2642,-0.576,0.197740008178739
3.51,2.4,831,2642,-0.504,0.713171163996624
3.51,2.4,831,2642,-0.432,1
3.51,2.4,831,2642,-0.36,0.590617800331827
3.51,2.4,831,2642,-0.288,0.275107641579305
3.51,2.4,831,2642,-0.216,0.386269672199158
3.51,2.4,831,2642,-0.144,0.617374779568944
3.51,2.4,831,2642,-0.0719999999999996,0.559301218097747
3.51,2.4,831,2642,0,0.569732716652058
3.51,2.4,831,2642,0.0720000000000005,0.664404309222846
3.51,2.4,831,2642,0.144000000000001,0.695550410398485
3.51,2.4,831,2642,0.216,0.571706190633173
3.51,2.4,831,2642,0.288,0.542810396402272
3.51,2.4,831,2642,0.36,0.495244015774214
3.51,2.4,831,2642,0.432,0.462745027546537
3.51,2.4,831,2642,0.504,0.452973065654404
3.51,2.4,831,2642,0.576,0.527123859274773
3.51,2.4,831,2642,0.648,0.600189366601672
3.51,2.4,831,2642,0.72,0.493375833915006
3.51,2.4,831,2642,0.792,0.39587847010281
3.51,2.4,831,2642,0.864,0.390429097471866
3.51,2.4,831,2642,0.936,0.449674618116236
3.51,2.4,831,2642,1.008,0.456613220733202
3.51,2.4,831,2642,1.08,0.455320952588235
3.51,2.4,831,2642,1.152,0.529746096795682
3.51,2.4,831,2642,1.224,0.54482603556398
3.51,2.4,831,2642,1.296,0.504206393930003
3.51,2.4,831,2642,1.368,0.536811880927667
3.51,2.4,831,2642,1.44,0.514084716351502
3.51,2.4,831,2642,1.512,0.41727785696805
3.51,2.4,831,2642,1.584,0.391685342546694
3.51,2.4,831,2642,1.656,0.418102862825173
3.51,2.4,831,2642,1.728,0.341919967356543
3.51,2.4,831,2642,1.8,0.318625949782715
3.51,2.4,831,2642,1.872,0.338858945090353
3.51,2.4,831,2642,1.944,0.30795615624711
3.51,2.4,831,2642,2.016,0.286232337680392
3.51,2.4,831,2642,2.088,0.381302526148601
3.51,2.4,831,2642,2.16,0.355746082249646
3.51,2.4,831,2642,2.232,0.391678408988377
3.51,2.4,831,2642,2.304,0.433592850753472
3.51,2.4,831,2642,2.376,0.387866139614212
3.51,2.4,831,2642,2.448,0.31419351747247
3.51,2.4,831,2642,2.52,0.277127708947468
3.51,2.4,831,2642,2.592,0.295730691298102
3.51,2.4,831,2642,2.664,0.290985974947988
3.51,2.4,831,2642,2.736,0.352242629228536
3.51,2.4,831,2642,2.808,0.313871753023145
3.51,2.4,831,2642,2.88,0.399235430934278
3.51,2.4,831,2642,2.952,0.34858514735303
3.51,2.4,831,2642,3.024,0.451028303146167
3.51,2.4,831,2642,3.096,0.396936573209289
3.51,2.4,831,2642,3.168,0.451974102833153
3.51,2.4,831,2642,3.24,0.385271835101981
3.51,2.4,831,2642,3.312,0.341368599978061
3.51,2.4,831,2642,3.384,0.326923492921572
3.51,2.4,831,2642,3.456,0.300941767959632
3.51,2.4,831,2642,3.528,0.335739112889464
3.51,2.4,831,2642,3.6,0.429442590545413
3.6,2.4,831,2642,-3.6,0.678307314144837
3.6,2.4,831,2642,-3.528,0.727034234349556
3.6,2.4,831,2642,-3.456,0.729446295464997
3.6,2.4,831,2642,-3.384,0.720656529752844
3.6,2.4,831,2642,-3.312,0.750030581101821
3.6,2.4,831,2642,-3.24,0.706298499895936
3.6,2.4,831,2642,-3.168,0.646068638331908
3.6,2.4,831,2642,-3.096,0.698159871785589
3.6,2.4,831,2642,-3.024,0.76334853764148
3.6,2.4,831,2642,-2.952,0.70770730878868
3.6,2.4,831,2642,-2.88,0.655401891846604
3.6,2.4,831,2642,-2.808,0.566018490687712
3.6,2.4,831,2642,-2.736,0.653386741408053
3.6,2.4,831,2642,-2.664,0.824675879921362
3.6,2.4,831,2642,-2.592,0.637570709251847
3.6,2.4,831,2642,-2.52,0.744773030517751
3.6,2.4,831,2642,-2.448,0.698624318905443
3.6,2.4,831,2642,-2.376,0.747033229857932
3.6,2.4,831,2642,-2.304,0.51254233087369
3.6,2.4,831,2642,-2.232,0.338830673887176
3.6,2.4,831,2642,-2.16,0.641073725329785
3.6,2.4,831,2642,-2.088,0.583739524934547
3.6,2.4,831,2642,-2.016,0.794985444840477
3.6,2.4,831,2642,-1.944,0.475356009404781
3.6,2.4,831,2642,-1.872,0.559686589820137
3.6,2.4,831,2642,-1.8,0.635644861732998
3.6,2.4,831,2642,-1.728,0.625692420374545
3.6,2.4,831,2642,-1.656,0.76752825782503
3.6,2.4,831,2642,-1.584,0.680545256485935
3.6,2.4,831,2642,-1.512,0.852357857685082
3.6,2.4,831,2642,-1.44,0.712983406694459
3.6,2.4,831,2642,-1.368,0.666702315171517
3.6,2.4,831,2642,-1.296,0.613184719257841
3.6,2.4,831,2642,-1.224,0.595154305892875
3.6,2.4,831,2642,-1.152,0.463329662248553
3.6,2.4,831,2642,-1.08,0.796145631790623
3.6,2.4,831,2642,-1.008,0.722386097642434
3.6,2.4,831,2642,-0.936,0.595081971989397
3.6,2.4,831,2642,-0.864,0.859879648532107
3.6,2.4,831,2642,-0.792,0.682810412433433
3.6,2.4,831,2642,-0.72,0.423733102309655
3.6,2.4,831,2642,-0.648,0.798767210821425
3.6,2.4,831,2642,-0.576,0.38229106987172
3.6,2.4,831,2642,-0.504,0.692798760006549
3.6,2.4,831,2642,-0.432,1
3.6,2.4,831,2642,-0.36,0.787784886771821
3.6,2.4,831,2642,-0.288,0.41120935406295
3.6,2.4,831,2642,-0.216,0.334721329498795
3.6,2.4,831,2642,-0.144,0.59038003560454
3.6,2.4,831,2642,-0.0719999999999996,0.678341101161017
3.6,2.4,831,2642,0,0.649749858332045
3.6,2.4,831,2642,0.0720000000000005,0.669748259819805
3.6,2.4,831,2642,0.144000000000001,0.773555543785709
3.6,2.4,831,2642,0.216,0.699485521605263
3.6,2.4,831,2642,0.288,0.627020606319768
3.6,2.4,831,2642,0.36,0.584821251761282
3.6,2.4,831,2642,0.432,0.560504809366515
3.6,2.4,831,2642,0.504,0.506077517561204
3.6,2.4,831,2642,0.576,0.500784690901347
3.6,2.4,831,2642,0.648,0.633539543789832
3.6,2.4,831,2642,0.72,0.617669548190093
3.6,2.4,831,2642,0.792,0.519422088799508
3.6,2.4,831,2642,0.864,0.469631213230898
3.6,2.4,831,2642,0.936,0.490188743928145
3.6,2.4,831,2642,1.008,0.498407914779601
3.6,2.4,831,2642,1.08,0.49159226134852
3.6,2.4,831,2642,1.152,0.587374223986957
3.6,2.4,831,2642,1.224,0.610187228628585
3.6,2.4,831,2642,1.296,0.530657186784917
3.6,2.4,831,2642,1.368,0.58241376169075
3.6,2.4,831,2642,1.44,0.565435077771174
3.6,2.4,831,2642,1.512,0.482105064133656
3.6,2.4,831,2642,1.584,0.517837446735408
3.6,2.4,831,2642,1.656,0.536093623872932
3.6,2.4,831,2642,1.728,0.397391675096759
3.6,2.4,831,2642,1.8,0.366077411283891
3.6,2.4,831,2642,1.872,0.395909452724246
3.6,2.4,831,2642,1.944,0.313902558875853
3.6,2.4,831,2642,2.016,0.354576440470051
3.6,2.4,831,2642,2.088,0.462544346502226
3.6,2.4,831,2642,2.16,0.406696417867405
3.6,2.4,831,2642,2.232,0.421044105601179
3.6,2.4,831,2642,2.304,0.422927771584229
3.6,2.4,831,2642,2.376,0.444458144631692
3.6,2.4,831,2642,2.448,0.400874280248629
3.6,2.4,831,2642,2.52,0.370512321472233
3.6,2.4,831,2642,2.592,0.306716534502771
3.6,2.4,831,2642,2.664,0.337611441948194
3.6,2.4,831,2642,2.736,0.335835903290487
3.6,2.4,831,2642,2.808,0.35627660069801
3.6,2.4,831,2642,2.88,0.377933764469653
3.6,2.4,831,2642,2.952,0.419926208311571
3.6,2.4,831,2642,3.024,0.416005533862402
3.6,2.4,831,2642,3.096,0.473032585284847
3.6,2.4,831,2642,3.168,0.447681737150584
3.6,2.4,831,2642,3.24,0.509361099168422
3.6,2.4,831,2642,3.312,0.424041741814603
3.6,2.4,831,2642,3.384,0.418482417136106
3.6,2.4,831,2642,3.456,0.374446221091708
3.6,2.4,831,2642,3.528,0.33315423411073
3.6,2.4,831,2642,3.6,0.407087080846093
3.69,2.4,831,2642,-3.6,0.64084220601343
3.69,2.4,831,2642,-3.528,0.715474691288798
3.69,2.4,831,2642,-3.456,0.73840099178301
3.69,2.4,831,2642,-3.384,0.748029431055195
3.69,2.4,831,2642,-3.312,0.722485616289146
3.69,2.4,831,2642,-3.24,0.635226744697747
3.69,2.4,831,2642,-3.168,0.620015083543268
3.69,2.4,831,2642,-3.096,0.765340202116941
3.69,2.4,831,2642,-3.024,0.760435352632694
3.69,2.4,831,2642,-2.952,0.762661431180234
3.69,2.4,831,2642,-2.88,0.587760456016983
3.69,2.4,831,2642,-2.808,0.594196824907808
3.69,2.4,831,2642,-2.736,0.744637433219204
3.69,2.4,831,2642,-2.664,0.737617011061864
3.69,2.4,831,2642,-2.592,0.714159105027679
3.69,2.4,831,2642,-2.52,0.63768189640104
3.69,2.4,831,2642,-2.448,0.804869630476719
3.69,2.4,831,2642,-2.376,0.675452540781691
3.69,2.4,831,2642,-2.304,0.555900576725259
3.69,2.4,831,2642,-2.232,0.436909058124861
3.69,2.4,831,2642,-2.16,0.519547913216271
3.69,2.4,831,2642,-2.088,0.749191536969572
3.69,2.4,831,2642,-2.016,0.635541975546468
3.69,2.4,831,2642,-1.944,0.596127727078823
3.69,2.4,831,2642,-1.872,0.442649892746306
3.69,2.4,831,2642,-1.8,0.666543977949256
3.69,2.4,831,2642,-1.728,0.637917696430037
3.69,2.4,831,2642,-1.656,0.667843190220064
3.69,2.4,831,2642,-1.584,0.840226635708114
3.69,2.4,831,2642,-1.512,0.668653127378466
3.69,2.4,831,2642,-1.44,0.823161609274247
3.69,2.4,831,2642,-1.368,0.713465572996366
3.69,2.4,831,2642,-1.296,0.542639599343992
3.69,2.4,831,2642,-1.224,0.560427144814997
3.69,2.4,831,2642,-1.152,0.647800906517961
3.69,2.4,831,2642,-1.08,0.679961566614672
3.69,2.4,831,2642,-1.008,0.635398900395476
3.69,2.4,831,2642,-0.936,0.796634847025011
3.69,2.4,831,2642,-0.864,0.768274855012323
3.69,2.4,831,2642,-0.792,0.643012695686967
3.69,2.4,831,2642,-0.72,0.650288517351678
3.69,2.4,831,2642,-0.648,0.807662119638229
