"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.79,2.4,2036,6657,-2.52,0.503268881567169
2.79,2.4,2036,6657,-2.448,0.489472882989635
2.79,2.4,2036,6657,-2.376,0.39714018975447
2.79,2.4,2036,6657,-2.304,0.381656877474932
2.79,2.4,2036,6657,-2.232,0.396728635328778
2.79,2.4,2036,6657,-2.16,0.435328574686957
2.79,2.4,2036,6657,-2.088,0.424472695371712
2.79,2.4,2036,6657,-2.016,0.280490284451135
2.79,2.4,2036,6657,-1.944,0.337993588171861
2.79,2.4,2036,6657,-1.872,0.358512889910322
2.79,2.4,2036,6657,-1.8,0.307950280687444
2.79,2.4,2036,6657,-1.728,0.248071572512789
2.79,2.4,2036,6657,-1.656,0.419643802021759
2.79,2.4,2036,6657,-1.584,0.345547435462795
2.79,2.4,2036,6657,-1.512,0.346183501929319
2.79,2.4,2036,6657,-1.44,0.421867059297414
2.79,2.4,2036,6657,-1.368,0.315371790715185
2.79,2.4,2036,6657,-1.296,0.319701198391616
2.79,2.4,2036,6657,-1.224,0.485790406591557
2.79,2.4,2036,6657,-1.152,0.556746199661568
2.79,2.4,2036,6657,-1.08,0.408303489467952
2.79,2.4,2036,6657,-1.008,0.666988811280901
2.79,2.4,2036,6657,-0.936,0.494621933492001
2.79,2.4,2036,6657,-0.864,0.587578970798666
2.79,2.4,2036,6657,-0.792,0.720819159894662
2.79,2.4,2036,6657,-0.72,0.540977354327228
2.79,2.4,2036,6657,-0.648,0.565017569255913
2.79,2.4,2036,6657,-0.576,0.67608922193726
2.79,2.4,2036,6657,-0.504,1
2.79,2.4,2036,6657,-0.432,0.816630585293332
2.79,2.4,2036,6657,-0.36,0.584997426355556
2.79,2.4,2036,6657,-0.288,0.0684638628879302
2.79,2.4,2036,6657,-0.216,0.0747321810716607
2.79,2.4,2036,6657,-0.144,0.0966402898372188
2.79,2.4,2036,6657,-0.0719999999999996,0.141585951145768
2.79,2.4,2036,6657,0,0.124477078144662
2.79,2.4,2036,6657,0.0720000000000005,0.0994396957776686
2.79,2.4,2036,6657,0.144000000000001,0.0730803516668007
2.79,2.4,2036,6657,0.216,0.0611813778918138
2.79,2.4,2036,6657,0.288,0.0944846085649628
2.79,2.4,2036,6657,0.36,0.116742185625409
2.79,2.4,2036,6657,0.432,0.0788359033199394
2.79,2.4,2036,6657,0.504,0.148785993599544
2.79,2.4,2036,6657,0.576,0.0800324577894817
2.79,2.4,2036,6657,0.648,0.0865336676327413
2.79,2.4,2036,6657,0.72,0.0774197978282912
2.79,2.4,2036,6657,0.792,0.117114449437561
2.79,2.4,2036,6657,0.864,0.0815833933119523
2.79,2.4,2036,6657,0.936,0.113718887835695
2.79,2.4,2036,6657,1.008,0.111443693190917
2.79,2.4,2036,6657,1.08,0.0450954365562934
2.79,2.4,2036,6657,1.152,0.0887581746452887
2.79,2.4,2036,6657,1.224,0.101945983010751
2.79,2.4,2036,6657,1.296,0.0765091977706651
2.79,2.4,2036,6657,1.368,0.0828622272853199
2.79,2.4,2036,6657,1.44,0.0396428730411729
2.79,2.4,2036,6657,1.512,0.103914304804853
2.79,2.4,2036,6657,1.584,0.0892922160068347
2.79,2.4,2036,6657,1.656,0.0388693664442147
2.79,2.4,2036,6657,1.728,0.0784032398196094
2.79,2.4,2036,6657,1.8,0.0915426677358711
2.79,2.4,2036,6657,1.872,0.0838689655485338
2.79,2.4,2036,6657,1.944,0.0863148943124853
2.79,2.4,2036,6657,2.016,0.0891609139601579
2.79,2.4,2036,6657,2.088,0.123249371967446
2.79,2.4,2036,6657,2.16,0.126619200887199
2.79,2.4,2036,6657,2.232,0.0858731473088083
2.79,2.4,2036,6657,2.304,0.0899142974753408
2.79,2.4,2036,6657,2.376,0.105641123600249
2.79,2.4,2036,6657,2.448,0.0962671040704202
2.79,2.4,2036,6657,2.52,0.0860895430768156
2.79,2.4,2036,6657,2.592,0.0946581181490269
2.79,2.4,2036,6657,2.664,0.109513877843413
2.79,2.4,2036,6657,2.736,0.109419186832291
2.79,2.4,2036,6657,2.808,0.0929889044620634
2.79,2.4,2036,6657,2.88,0.0714339214016558
2.79,2.4,2036,6657,2.952,0.0645593724118999
2.79,2.4,2036,6657,3.024,0.0695089589230794
2.79,2.4,2036,6657,3.096,0.0716367938063786
2.79,2.4,2036,6657,3.168,0.0781335696522955
2.79,2.4,2036,6657,3.24,0.0981817825247466
2.79,2.4,2036,6657,3.312,0.100975588345356
2.79,2.4,2036,6657,3.384,0.112692775833164
2.79,2.4,2036,6657,3.456,0.119843031308613
2.79,2.4,2036,6657,3.528,0.118879972741663
2.79,2.4,2036,6657,3.6,0.109422551862974
2.88,2.4,2036,6657,-3.6,0.57349671007644
2.88,2.4,2036,6657,-3.528,0.693823673372222
2.88,2.4,2036,6657,-3.456,0.721444071623906
2.88,2.4,2036,6657,-3.384,0.722035389452479
2.88,2.4,2036,6657,-3.312,0.827661333325783
2.88,2.4,2036,6657,-3.24,0.8230658002668
2.88,2.4,2036,6657,-3.168,0.839531631272702
2.88,2.4,2036,6657,-3.096,0.711302773857482
2.88,2.4,2036,6657,-3.024,0.788970141274551
2.88,2.4,2036,6657,-2.952,0.842242700868335
2.88,2.4,2036,6657,-2.88,0.785344811233534
2.88,2.4,2036,6657,-2.808,0.758878995343398
2.88,2.4,2036,6657,-2.736,0.666738077492516
2.88,2.4,2036,6657,-2.664,0.711407179185925
2.88,2.4,2036,6657,-2.592,0.597900508492857
2.88,2.4,2036,6657,-2.52,0.750200811154651
2.88,2.4,2036,6657,-2.448,0.669915890009671
2.88,2.4,2036,6657,-2.376,0.584446419569254
2.88,2.4,2036,6657,-2.304,0.543631872206151
2.88,2.4,2036,6657,-2.232,0.500854130998653
2.88,2.4,2036,6657,-2.16,0.523264540855992
2.88,2.4,2036,6657,-2.088,0.680401904903264
2.88,2.4,2036,6657,-2.016,0.422967260817841
2.88,2.4,2036,6657,-1.944,0.41223069073503
2.88,2.4,2036,6657,-1.872,0.447934112654078
2.88,2.4,2036,6657,-1.8,0.379393153635656
2.88,2.4,2036,6657,-1.728,0.467252218677374
2.88,2.4,2036,6657,-1.656,0.379029329096227
2.88,2.4,2036,6657,-1.584,0.429777437523664
2.88,2.4,2036,6657,-1.512,0.456809993506247
2.88,2.4,2036,6657,-1.44,0.45906044868188
2.88,2.4,2036,6657,-1.368,0.410533941269103
2.88,2.4,2036,6657,-1.296,0.636295174115106
2.88,2.4,2036,6657,-1.224,0.514531731748832
2.88,2.4,2036,6657,-1.152,0.587545375829575
2.88,2.4,2036,6657,-1.08,0.457061529643707
2.88,2.4,2036,6657,-1.008,0.735587625431147
2.88,2.4,2036,6657,-0.936,0.715672067142157
2.88,2.4,2036,6657,-0.864,0.664232933831086
2.88,2.4,2036,6657,-0.792,0.685472908602546
2.88,2.4,2036,6657,-0.72,0.769666591359677
2.88,2.4,2036,6657,-0.648,0.990612733285604
2.88,2.4,2036,6657,-0.576,0.744786019776379
2.88,2.4,2036,6657,-0.504,0.964776622595988
2.88,2.4,2036,6657,-0.432,1
2.88,2.4,2036,6657,-0.36,0.590118296708742
2.88,2.4,2036,6657,-0.288,0.110590545970371
2.88,2.4,2036,6657,-0.216,0.0609499116580438
2.88,2.4,2036,6657,-0.144,0.103353660548
2.88,2.4,2036,6657,-0.0719999999999996,0.165194981562091
2.88,2.4,2036,6657,0,0.158329229878197
2.88,2.4,2036,6657,0.0720000000000005,0.136617191006525
2.88,2.4,2036,6657,0.144000000000001,0.108189115163868
2.88,2.4,2036,6657,0.216,0.123024058874129
2.88,2.4,2036,6657,0.288,0.142963965108697
2.88,2.4,2036,6657,0.36,0.10232283782812
2.88,2.4,2036,6657,0.432,0.158083296401034
2.88,2.4,2036,6657,0.504,0.115541060276439
2.88,2.4,2036,6657,0.576,0.171983980426873
2.88,2.4,2036,6657,0.648,0.0908428539552759
2.88,2.4,2036,6657,0.72,0.146381385477145
2.88,2.4,2036,6657,0.792,0.12095584124818
2.88,2.4,2036,6657,0.864,0.140823969578061
2.88,2.4,2036,6657,0.936,0.0794185753387677
2.88,2.4,2036,6657,1.008,0.118163264198863
2.88,2.4,2036,6657,1.08,0.146841838907504
2.88,2.4,2036,6657,1.152,0.0884815337283553
2.88,2.4,2036,6657,1.224,0.118953312144304
2.88,2.4,2036,6657,1.296,0.144263245989034
2.88,2.4,2036,6657,1.368,0.12352400788245
2.88,2.4,2036,6657,1.44,0.134451532396422
2.88,2.4,2036,6657,1.512,0.0596479881712012
2.88,2.4,2036,6657,1.584,0.10369338675704
2.88,2.4,2036,6657,1.656,0.126714651342114
2.88,2.4,2036,6657,1.728,0.0835834906948474
2.88,2.4,2036,6657,1.8,0.0869722281423147
2.88,2.4,2036,6657,1.872,0.117317641078417
2.88,2.4,2036,6657,1.944,0.116940335137072
2.88,2.4,2036,6657,2.016,0.103970756648116
2.88,2.4,2036,6657,2.088,0.0757668072756706
2.88,2.4,2036,6657,2.16,0.0917949069541764
2.88,2.4,2036,6657,2.232,0.1279010049807
2.88,2.4,2036,6657,2.304,0.109427605448514
2.88,2.4,2036,6657,2.376,0.0837519854270805
2.88,2.4,2036,6657,2.448,0.107492727127958
2.88,2.4,2036,6657,2.52,0.114181756489752
2.88,2.4,2036,6657,2.592,0.0941642838627916
2.88,2.4,2036,6657,2.664,0.0841870165330715
2.88,2.4,2036,6657,2.736,0.10107162304289
2.88,2.4,2036,6657,2.808,0.124851452146615
2.88,2.4,2036,6657,2.88,0.13060129870812
2.88,2.4,2036,6657,2.952,0.113869156453082
2.88,2.4,2036,6657,3.024,0.0959438941096843
2.88,2.4,2036,6657,3.096,0.0927311741552041
2.88,2.4,2036,6657,3.168,0.0898436117340507
2.88,2.4,2036,6657,3.24,0.0813079401267474
2.88,2.4,2036,6657,3.312,0.0980914125191844
2.88,2.4,2036,6657,3.384,0.100302142339221
2.88,2.4,2036,6657,3.456,0.110039362734816
2.88,2.4,2036,6657,3.528,0.122094578498242
2.88,2.4,2036,6657,3.6,0.132798382786116
2.97,2.4,2036,6657,-3.6,0.679561743068215
2.97,2.4,2036,6657,-3.528,0.59624742202283
2.97,2.4,2036,6657,-3.456,0.432114417779568
2.97,2.4,2036,6657,-3.384,0.436275556736259
2.97,2.4,2036,6657,-3.312,0.567365445394596
2.97,2.4,2036,6657,-3.24,0.528700878682117
2.97,2.4,2036,6657,-3.168,0.541261077490049
2.97,2.4,2036,6657,-3.096,0.65475233782066
2.97,2.4,2036,6657,-3.024,0.873562717562236
2.97,2.4,2036,6657,-2.952,0.874784335685963
2.97,2.4,2036,6657,-2.88,0.605073952580325
2.97,2.4,2036,6657,-2.808,0.632804295558643
2.97,2.4,2036,6657,-2.736,0.632756202680252
2.97,2.4,2036,6657,-2.664,0.625485736702973
2.97,2.4,2036,6657,-2.592,0.532490092210496
2.97,2.4,2036,6657,-2.52,0.682296576391201
2.97,2.4,2036,6657,-2.448,0.547886459549685
2.97,2.4,2036,6657,-2.376,0.625976348675669
2.97,2.4,2036,6657,-2.304,0.609138145590801
2.97,2.4,2036,6657,-2.232,0.414609229762566
2.97,2.4,2036,6657,-2.16,0.430674767073206
2.97,2.4,2036,6657,-2.088,0.491310708252459
2.97,2.4,2036,6657,-2.016,0.414797175144717
2.97,2.4,2036,6657,-1.944,0.460580695537628
2.97,2.4,2036,6657,-1.872,0.388652343915688
2.97,2.4,2036,6657,-1.8,0.37933367971665
2.97,2.4,2036,6657,-1.728,0.547839220711966
2.97,2.4,2036,6657,-1.656,0.346515127452262
2.97,2.4,2036,6657,-1.584,0.525977952147711
2.97,2.4,2036,6657,-1.512,0.443259440464917
2.97,2.4,2036,6657,-1.44,0.505310678480912
2.97,2.4,2036,6657,-1.368,0.384971225012815
2.97,2.4,2036,6657,-1.296,0.58257888166138
2.97,2.4,2036,6657,-1.224,0.426333525351952
2.97,2.4,2036,6657,-1.152,0.494478998012409
2.97,2.4,2036,6657,-1.08,0.483684254721689
2.97,2.4,2036,6657,-1.008,0.647732989034727
2.97,2.4,2036,6657,-0.936,0.618618065629539
2.97,2.4,2036,6657,-0.864,0.551207322004477
2.97,2.4,2036,6657,-0.792,0.628825521466344
2.97,2.4,2036,6657,-0.72,0.773094262540082
2.97,2.4,2036,6657,-0.648,1
2.97,2.4,2036,6657,-0.576,0.614921093776844
2.97,2.4,2036,6657,-0.504,0.742559616735891
2.97,2.4,2036,6657,-0.432,0.813888079459162
2.97,2.4,2036,6657,-0.36,0.625207377434427
2.97,2.4,2036,6657,-0.288,0.125103816827942
2.97,2.4,2036,6657,-0.216,0.0925067059657776
2.97,2.4,2036,6657,-0.144,0.0534256603897437
2.97,2.4,2036,6657,-0.0719999999999996,0.0735196871099899
2.97,2.4,2036,6657,0,0.064324504019472
2.97,2.4,2036,6657,0.0720000000000005,0.059722134826305
2.97,2.4,2036,6657,0.144000000000001,0.0818648037188141
2.97,2.4,2036,6657,0.216,0.101100053615327
2.97,2.4,2036,6657,0.288,0.106467067630712
2.97,2.4,2036,6657,0.36,0.1273949482653
2.97,2.4,2036,6657,0.432,0.0985522635344313
2.97,2.4,2036,6657,0.504,0.149754780975054
2.97,2.4,2036,6657,0.576,0.108706126850959
2.97,2.4,2036,6657,0.648,0.157609967896953
2.97,2.4,2036,6657,0.72,0.0931569727393344
2.97,2.4,2036,6657,0.792,0.141176175053099
2.97,2.4,2036,6657,0.864,0.122701801873585
2.97,2.4,2036,6657,0.936,0.139018456097653
2.97,2.4,2036,6657,1.008,0.094347816459105
2.97,2.4,2036,6657,1.08,0.106092917859965
2.97,2.4,2036,6657,1.152,0.157831894932062
2.97,2.4,2036,6657,1.224,0.118496198612575
2.97,2.4,2036,6657,1.296,0.102651137688676
2.97,2.4,2036,6657,1.368,0.127549312890121
2.97,2.4,2036,6657,1.44,0.112922838683268
2.97,2.4,2036,6657,1.512,0.13559796265836
2.97,2.4,2036,6657,1.584,0.0838939895232571
2.97,2.4,2036,6657,1.656,0.0660402538718253
2.97,2.4,2036,6657,1.728,0.102291397745522
2.97,2.4,2036,6657,1.8,0.0884348574684934
2.97,2.4,2036,6657,1.872,0.0660642370523213
2.97,2.4,2036,6657,1.944,0.0904826156167912
2.97,2.4,2036,6657,2.016,0.112300895776919
2.97,2.4,2036,6657,2.088,0.117971361219367
2.97,2.4,2036,6657,2.16,0.0966313749197799
2.97,2.4,2036,6657,2.232,0.0645244149692463
2.97,2.4,2036,6657,2.304,0.0917280657265964
2.97,2.4,2036,6657,2.376,0.0957118543156723
2.97,2.4,2036,6657,2.448,0.0629213180036687
2.97,2.4,2036,6657,2.52,0.0557522034894524
2.97,2.4,2036,6657,2.592,0.079003868620182
2.97,2.4,2036,6657,2.664,0.0852358789228043
2.97,2.4,2036,6657,2.736,0.0729108700604078
2.97,2.4,2036,6657,2.808,0.0703677079725068
2.97,2.4,2036,6657,2.88,0.0881121005585638
2.97,2.4,2036,6657,2.952,0.111665822499011
2.97,2.4,2036,6657,3.024,0.118742527920464
2.97,2.4,2036,6657,3.096,0.10806015358326
2.97,2.4,2036,6657,3.168,0.102794984055779
2.97,2.4,2036,6657,3.24,0.100761117618456
2.97,2.4,2036,6657,3.312,0.0873319809723739
2.97,2.4,2036,6657,3.384,0.0892106828127931
2.97,2.4,2036,6657,3.456,0.0866710276916101
2.97,2.4,2036,6657,3.528,0.0872141290912383
2.97,2.4,2036,6657,3.6,0.0903943706454094
3.06,2.4,2036,6657,-3.6,0.924401755676348
3.06,2.4,2036,6657,-3.528,0.549417046257029
3.06,2.4,2036,6657,-3.456,0.548129628055767
3.06,2.4,2036,6657,-3.384,0.493992070997109
3.06,2.4,2036,6657,-3.312,0.633002876311108
3.06,2.4,2036,6657,-3.24,0.613031858894615
3.06,2.4,2036,6657,-3.168,0.580681441233536
3.06,2.4,2036,6657,-3.096,0.714275899940155
3.06,2.4,2036,6657,-3.024,0.689594696438744
3.06,2.4,2036,6657,-2.952,0.691003164526633
3.06,2.4,2036,6657,-2.88,0.664473319035476
3.06,2.4,2036,6657,-2.808,0.795266357498282
3.06,2.4,2036,6657,-2.736,0.903265719898292
3.06,2.4,2036,6657,-2.664,0.71844375185248
3.06,2.4,2036,6657,-2.592,0.769859782129554
3.06,2.4,2036,6657,-2.52,0.600383780269186
3.06,2.4,2036,6657,-2.448,0.527639430913717
3.06,2.4,2036,6657,-2.376,0.655497000337017
3.06,2.4,2036,6657,-2.304,0.71290966227714
3.06,2.4,2036,6657,-2.232,0.562732928371499
3.06,2.4,2036,6657,-2.16,0.653938479206907
3.06,2.4,2036,6657,-2.088,0.524426634180579
3.06,2.4,2036,6657,-2.016,0.581493880384402
3.06,2.4,2036,6657,-1.944,0.67425780266982
3.06,2.4,2036,6657,-1.872,0.517522790902835
3.06,2.4,2036,6657,-1.8,0.493481696315305
3.06,2.4,2036,6657,-1.728,0.584724327809737
3.06,2.4,2036,6657,-1.656,0.510620094554576
3.06,2.4,2036,6657,-1.584,0.613522193873756
3.06,2.4,2036,6657,-1.512,0.508765925313799
3.06,2.4,2036,6657,-1.44,0.631667142187514
3.06,2.4,2036,6657,-1.368,0.532401129240309
3.06,2.4,2036,6657,-1.296,0.64489544681716
3.06,2.4,2036,6657,-1.224,0.495193396430704
3.06,2.4,2036,6657,-1.152,0.650904487586303
3.06,2.4,2036,6657,-1.08,0.687865173612343
3.06,2.4,2036,6657,-1.008,0.668372181701527
3.06,2.4,2036,6657,-0.936,0.641652806038424
3.06,2.4,2036,6657,-0.864,0.771549935391858
3.06,2.4,2036,6657,-0.792,0.806339713000986
3.06,2.4,2036,6657,-0.72,0.623008986316986
3.06,2.4,2036,6657,-0.648,1
3.06,2.4,2036,6657,-0.576,0.636294971350055
3.06,2.4,2036,6657,-0.504,0.700574750123956
3.06,2.4,2036,6657,-0.432,0.851792064733971
3.06,2.4,2036,6657,-0.36,0.702601967960523
3.06,2.4,2036,6657,-0.288,0.108826333252467
3.06,2.4,2036,6657,-0.216,0.0991067655776247
3.06,2.4,2036,6657,-0.144,0.0883266186411483
3.06,2.4,2036,6657,-0.0719999999999996,0.0591901565447794
3.06,2.4,2036,6657,0,0.0423155657812162
3.06,2.4,2036,6657,0.0720000000000005,0.0454159398418493
3.06,2.4,2036,6657,0.144000000000001,0.0654524271974918
3.06,2.4,2036,6657,0.216,0.0653689454594759
3.06,2.4,2036,6657,0.288,0.0998502098859385
3.06,2.4,2036,6657,0.36,0.117041687803213
3.06,2.4,2036,6657,0.432,0.110273444398222
3.06,2.4,2036,6657,0.504,0.110306824739325
3.06,2.4,2036,6657,0.576,0.171886100977987
3.06,2.4,2036,6657,0.648,0.10722283825703
3.06,2.4,2036,6657,0.72,0.150954308471698
3.06,2.4,2036,6657,0.792,0.0870801872675053
3.06,2.4,2036,6657,0.864,0.131917135486943
3.06,2.4,2036,6657,0.936,0.119546471839567
3.06,2.4,2036,6657,1.008,0.153168053579482
3.06,2.4,2036,6657,1.08,0.128354868853759
3.06,2.4,2036,6657,1.152,0.101454738338573
3.06,2.4,2036,6657,1.224,0.166166062653729
3.06,2.4,2036,6657,1.296,0.14363809464286
3.06,2.4,2036,6657,1.368,0.104458419239553
3.06,2.4,2036,6657,1.44,0.125266203106249
3.06,2.4,2036,6657,1.512,0.11542433259092
3.06,2.4,2036,6657,1.584,0.169122507072264
3.06,2.4,2036,6657,1.656,0.149534444484515
3.06,2.4,2036,6657,1.728,0.101398274068743
3.06,2.4,2036,6657,1.8,0.127330744726774
3.06,2.4,2036,6657,1.872,0.143746996508023
3.06,2.4,2036,6657,1.944,0.10755333479312
3.06,2.4,2036,6657,2.016,0.077775408497598
3.06,2.4,2036,6657,2.088,0.0942422250263616
3.06,2.4,2036,6657,2.16,0.108673354840111
3.06,2.4,2036,6657,2.232,0.10234519581503
3.06,2.4,2036,6657,2.304,0.0650312137923869
3.06,2.4,2036,6657,2.376,0.0604313423836655
3.06,2.4,2036,6657,2.448,0.0953358539040371
3.06,2.4,2036,6657,2.52,0.0863847866618451
3.06,2.4,2036,6657,2.592,0.0583132428536764
3.06,2.4,2036,6657,2.664,0.064680463561958
3.06,2.4,2036,6657,2.736,0.0835555790530682
3.06,2.4,2036,6657,2.808,0.0866413621674275
3.06,2.4,2036,6657,2.88,0.0726872093058758
3.06,2.4,2036,6657,2.952,0.068493961960245
3.06,2.4,2036,6657,3.024,0.0840754870256635
3.06,2.4,2036,6657,3.096,0.108682200552994
3.06,2.4,2036,6657,3.168,0.112020317224274
3.06,2.4,2036,6657,3.24,0.108547316090478
3.06,2.4,2036,6657,3.312,0.110981492485501
3.06,2.4,2036,6657,3.384,0.0996486818010817
3.06,2.4,2036,6657,3.456,0.0947159718912226
3.06,2.4,2036,6657,3.528,0.0882541890040809
3.06,2.4,2036,6657,3.6,0.083411087563099
3.15,2.4,2036,6657,-3.6,0.638510302476665
3.15,2.4,2036,6657,-3.528,0.710556867445921
3.15,2.4,2036,6657,-3.456,0.595411230030224
3.15,2.4,2036,6657,-3.384,0.618598860725741
3.15,2.4,2036,6657,-3.312,0.626020228945551
3.15,2.4,2036,6657,-3.24,0.506770098289686
3.15,2.4,2036,6657,-3.168,0.612274373878932
3.15,2.4,2036,6657,-3.096,0.631904477797718
3.15,2.4,2036,6657,-3.024,0.89913238335865
3.15,2.4,2036,6657,-2.952,0.629577800577477
3.15,2.4,2036,6657,-2.88,0.792946711944417
3.15,2.4,2036,6657,-2.808,0.836481841453833
3.15,2.4,2036,6657,-2.736,0.865388692772639
3.15,2.4,2036,6657,-2.664,0.709515595017441
3.15,2.4,2036,6657,-2.592,0.799541838981339
3.15,2.4,2036,6657,-2.52,0.734293379676058
3.15,2.4,2036,6657,-2.448,0.721849852376085
3.15,2.4,2036,6657,-2.376,0.612415278119776
3.15,2.4,2036,6657,-2.304,0.766163929382883
3.15,2.4,2036,6657,-2.232,0.709631090909322
3.15,2.4,2036,6657,-2.16,0.819283784761219
3.15,2.4,2036,6657,-2.088,0.605991674326393
3.15,2.4,2036,6657,-2.016,0.682863544380836
3.15,2.4,2036,6657,-1.944,0.69869362421287
3.15,2.4,2036,6657,-1.872,0.695431095853943
3.15,2.4,2036,6657,-1.8,0.645930365364974
3.15,2.4,2036,6657,-1.728,0.636363464184227
3.15,2.4,2036,6657,-1.656,0.718815253724547
3.15,2.4,2036,6657,-1.584,0.72551101040933
3.15,2.4,2036,6657,-1.512,0.544556373150371
3.15,2.4,2036,6657,-1.44,0.787821181985058
3.15,2.4,2036,6657,-1.368,0.696315442706765
3.15,2.4,2036,6657,-1.296,0.696733045192346
3.15,2.4,2036,6657,-1.224,0.641866513138412
3.15,2.4,2036,6657,-1.152,0.738804260465557
3.15,2.4,2036,6657,-1.08,0.738139723101138
3.15,2.4,2036,6657,-1.008,0.664318662225082
3.15,2.4,2036,6657,-0.936,0.677711151021613
3.15,2.4,2036,6657,-0.864,0.836490376505974
3.15,2.4,2036,6657,-0.792,1
3.15,2.4,2036,6657,-0.72,0.566975556431036
3.15,2.4,2036,6657,-0.648,0.970914158124467
3.15,2.4,2036,6657,-0.576,0.85627853400922
3.15,2.4,2036,6657,-0.504,0.738806872113052
3.15,2.4,2036,6657,-0.432,0.798601881033432
3.15,2.4,2036,6657,-0.36,0.69681659947544
3.15,2.4,2036,6657,-0.288,0.132965742384489
3.15,2.4,2036,6657,-0.216,0.10021280904327
3.15,2.4,2036,6657,-0.144,0.127866924938827
3.15,2.4,2036,6657,-0.0719999999999996,0.0830289657681377
3.15,2.4,2036,6657,0,0.0698635199870134
3.15,2.4,2036,6657,0.0720000000000005,0.101502541005778
3.15,2.4,2036,6657,0.144000000000001,0.0663949848463521
3.15,2.4,2036,6657,0.216,0.0650254718419236
3.15,2.4,2036,6657,0.288,0.0998627579120978
3.15,2.4,2036,6657,0.36,0.0712259738052413
3.15,2.4,2036,6657,0.432,0.0966891122104672
3.15,2.4,2036,6657,0.504,0.0939072545133812
3.15,2.4,2036,6657,0.576,0.0902255157302518
3.15,2.4,2036,6657,0.648,0.149497466760769
3.15,2.4,2036,6657,0.72,0.0988534710690756
3.15,2.4,2036,6657,0.792,0.127865579083331
3.15,2.4,2036,6657,0.864,0.0803287794981925
3.15,2.4,2036,6657,0.936,0.124464979770146
3.15,2.4,2036,6657,1.008,0.126808480293798
3.15,2.4,2036,6657,1.08,0.183832845627166
3.15,2.4,2036,6657,1.152,0.181760287850307
3.15,2.4,2036,6657,1.224,0.118219851651501
3.15,2.4,2036,6657,1.296,0.163140590933628
3.15,2.4,2036,6657,1.368,0.165287487994502
3.15,2.4,2036,6657,1.44,0.113851566061384
3.15,2.4,2036,6657,1.512,0.12522084784939
3.15,2.4,2036,6657,1.584,0.0938606680630282
3.15,2.4,2036,6657,1.656,0.159211973896205
3.15,2.4,2036,6657,1.728,0.172372048044963
3.15,2.4,2036,6657,1.8,0.125530101280269
3.15,2.4,2036,6657,1.872,0.125608543482528
3.15,2.4,2036,6657,1.944,0.153896138689549
3.15,2.4,2036,6657,2.016,0.131858759165933
3.15,2.4,2036,6657,2.088,0.0849093044679715
3.15,2.4,2036,6657,2.16,0.0795429417032653
3.15,2.4,2036,6657,2.232,0.100901842671951
3.15,2.4,2036,6657,2.304,0.112646648257735
3.15,2.4,2036,6657,2.376,0.0805069635287991
3.15,2.4,2036,6657,2.448,0.0335355326177121
3.15,2.4,2036,6657,2.52,0.0556908279998973
3.15,2.4,2036,6657,2.592,0.0702490598567794
3.15,2.4,2036,6657,2.664,0.0557827215140159
3.15,2.4,2036,6657,2.736,0.054512286533069
3.15,2.4,2036,6657,2.808,0.0727550290074146
3.15,2.4,2036,6657,2.88,0.0856836826326
3.15,2.4,2036,6657,2.952,0.0859824923230674
3.15,2.4,2036,6657,3.024,0.0781159644911153
3.15,2.4,2036,6657,3.096,0.0761122955036031
3.15,2.4,2036,6657,3.168,0.0984417045748164
3.15,2.4,2036,6657,3.24,0.116752053421308
3.15,2.4,2036,6657,3.312,0.11590273803124
3.15,2.4,2036,6657,3.384,0.124289910224955
3.15,2.4,2036,6657,3.456,0.120082117003486
3.15,2.4,2036,6657,3.528,0.115307595193922
3.15,2.4,2036,6657,3.6,0.110025737325419
3.24,2.4,2036,6657,-3.6,0.666314606819885
3.24,2.4,2036,6657,-3.528,0.41187139342646
3.24,2.4,2036,6657,-3.456,0.312725054439012
3.24,2.4,2036,6657,-3.384,0.415492024283266
3.24,2.4,2036,6657,-3.312,0.575360173611502
3.24,2.4,2036,6657,-3.24,0.560086542564536
3.24,2.4,2036,6657,-3.168,0.680362409403915
3.24,2.4,2036,6657,-3.096,0.817663577377916
3.24,2.4,2036,6657,-3.024,0.815831861108661
3.24,2.4,2036,6657,-2.952,0.584197420809516
3.24,2.4,2036,6657,-2.88,0.622234404131882
3.24,2.4,2036,6657,-2.808,0.564670804311673
3.24,2.4,2036,6657,-2.736,0.656962078477214
3.24,2.4,2036,6657,-2.664,0.706796443506537
3.24,2.4,2036,6657,-2.592,0.803340385363481
3.24,2.4,2036,6657,-2.52,0.885782780951617
3.24,2.4,2036,6657,-2.448,0.775281357881303
3.24,2.4,2036,6657,-2.376,0.662947750725877
3.24,2.4,2036,6657,-2.304,0.717741118613245
3.24,2.4,2036,6657,-2.232,0.69796662476
3.24,2.4,2036,6657,-2.16,0.687687142343379
3.24,2.4,2036,6657,-2.088,0.598080033926009
3.24,2.4,2036,6657,-2.016,0.619116723810684
3.24,2.4,2036,6657,-1.944,0.55603258535497
3.24,2.4,2036,6657,-1.872,0.771142248398652
3.24,2.4,2036,6657,-1.8,0.57585022184521
3.24,2.4,2036,6657,-1.728,0.610781747444901
3.24,2.4,2036,6657,-1.656,0.58811207211591
3.24,2.4,2036,6657,-1.584,0.643816647167097
3.24,2.4,2036,6657,-1.512,0.563330466358577
