"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.24,2.4,211,5160,-1.584,0.432524192481614
3.24,2.4,211,5160,-1.512,0.343917473862227
3.24,2.4,211,5160,-1.44,0.563378134670506
3.24,2.4,211,5160,-1.368,0.34305435089062
3.24,2.4,211,5160,-1.296,0.203479071376566
3.24,2.4,211,5160,-1.224,0.0714770401680711
3.24,2.4,211,5160,-1.152,0.228099701384826
3.24,2.4,211,5160,-1.08,0.208377482360317
3.24,2.4,211,5160,-1.008,0.290630056034635
3.24,2.4,211,5160,-0.936,0.24729554120934
3.24,2.4,211,5160,-0.864,0.220616631445822
3.24,2.4,211,5160,-0.792,0.407704992109075
3.24,2.4,211,5160,-0.72,0.299918110511214
3.24,2.4,211,5160,-0.648,0.199865253882748
3.24,2.4,211,5160,-0.576,0.283772138825675
3.24,2.4,211,5160,-0.504,0.153317386912764
3.24,2.4,211,5160,-0.432,0.18357101754328
3.24,2.4,211,5160,-0.36,0.148244902558428
3.24,2.4,211,5160,-0.288,0.211738761969566
3.24,2.4,211,5160,-0.216,0.171062772682461
3.24,2.4,211,5160,-0.144,0.201317277232301
3.24,2.4,211,5160,-0.0719999999999996,0.293613982605599
3.24,2.4,211,5160,0,0.240367690681885
3.24,2.4,211,5160,0.0720000000000005,0.199283945141828
3.24,2.4,211,5160,0.144000000000001,0.213509771078789
3.24,2.4,211,5160,0.216,0.237744555063364
3.24,2.4,211,5160,0.288,0.265550240676631
3.24,2.4,211,5160,0.36,0.215458889528338
3.24,2.4,211,5160,0.432,0.185783466870083
3.24,2.4,211,5160,0.504,0.232233010888302
3.24,2.4,211,5160,0.576,0.275482938505398
3.24,2.4,211,5160,0.648,0.323047421172839
3.24,2.4,211,5160,0.72,0.401460397259511
3.24,2.4,211,5160,0.792,0.425189486811625
3.24,2.4,211,5160,0.864,0.342384573659244
3.24,2.4,211,5160,0.936,0.242684099458404
3.24,2.4,211,5160,1.008,0.251127545852378
3.24,2.4,211,5160,1.08,0.299886728162921
3.24,2.4,211,5160,1.152,0.287583846338564
3.24,2.4,211,5160,1.224,0.217880800840981
3.24,2.4,211,5160,1.296,0.161323962417146
3.24,2.4,211,5160,1.368,0.169128242975778
3.24,2.4,211,5160,1.44,0.192726197164847
3.24,2.4,211,5160,1.512,0.205004124765446
3.24,2.4,211,5160,1.584,0.219695394025581
3.24,2.4,211,5160,1.656,0.237865871169611
3.24,2.4,211,5160,1.728,0.249720355717808
3.24,2.4,211,5160,1.8,0.259946798101427
3.24,2.4,211,5160,1.872,0.259108235670611
3.24,2.4,211,5160,1.944,0.244988024481163
3.24,2.4,211,5160,2.016,0.223150938823385
3.24,2.4,211,5160,2.088,0.209345193265733
3.24,2.4,211,5160,2.16,0.21842181699254
3.24,2.4,211,5160,2.232,0.222233655073538
3.24,2.4,211,5160,2.304,0.216967884096444
3.24,2.4,211,5160,2.376,0.201664411407798
3.24,2.4,211,5160,2.448,0.18454755413462
3.24,2.4,211,5160,2.52,0.183351384101207
3.24,2.4,211,5160,2.592,0.198079950404008
3.24,2.4,211,5160,2.664,0.216796862550801
3.24,2.4,211,5160,2.736,0.228317178411504
3.24,2.4,211,5160,2.808,0.235183045959077
3.24,2.4,211,5160,2.88,0.241940749026153
3.24,2.4,211,5160,2.952,0.250942319388312
3.24,2.4,211,5160,3.024,0.255703853606693
3.24,2.4,211,5160,3.096,0.245485659115297
3.24,2.4,211,5160,3.168,0.231117597795346
3.24,2.4,211,5160,3.24,0.213519626628604
3.24,2.4,211,5160,3.312,0.197613070247136
3.24,2.4,211,5160,3.384,0.189274863676456
3.24,2.4,211,5160,3.456,0.188337732515293
3.24,2.4,211,5160,3.528,0.191077875032552
3.24,2.4,211,5160,3.6,0.193191954951253
3.33,2.4,211,5160,-3.6,0.591870583001428
3.33,2.4,211,5160,-3.528,0.73054745221454
3.33,2.4,211,5160,-3.456,0.609512047643327
3.33,2.4,211,5160,-3.384,0.694686318268524
3.33,2.4,211,5160,-3.312,0.699028242282068
3.33,2.4,211,5160,-3.24,0.825685224468315
3.33,2.4,211,5160,-3.168,0.687412980063234
3.33,2.4,211,5160,-3.096,0.866763396703603
3.33,2.4,211,5160,-3.024,0.80274381483896
3.33,2.4,211,5160,-2.952,0.609158995996895
3.33,2.4,211,5160,-2.88,0.78648124998121
3.33,2.4,211,5160,-2.808,0.603271503002915
3.33,2.4,211,5160,-2.736,0.515976627210887
3.33,2.4,211,5160,-2.664,0.282628176308372
3.33,2.4,211,5160,-2.592,0.908966289543737
3.33,2.4,211,5160,-2.52,0.77387173336055
3.33,2.4,211,5160,-2.448,0.329105469316989
3.33,2.4,211,5160,-2.376,1
3.33,2.4,211,5160,-2.304,0.613224059755265
3.33,2.4,211,5160,-2.232,0.336312450641272
3.33,2.4,211,5160,-2.16,0.269027618387506
3.33,2.4,211,5160,-2.088,0.298250075117413
3.33,2.4,211,5160,-2.016,0.3032223756782
3.33,2.4,211,5160,-1.944,0.203457060706146
3.33,2.4,211,5160,-1.872,0.377053539052085
3.33,2.4,211,5160,-1.8,0.458534984278961
3.33,2.4,211,5160,-1.728,0.266895313249828
3.33,2.4,211,5160,-1.656,0.476437886462278
3.33,2.4,211,5160,-1.584,0.487881443735107
3.33,2.4,211,5160,-1.512,0.309138388356274
3.33,2.4,211,5160,-1.44,0.441054678085177
3.33,2.4,211,5160,-1.368,0.499674776159935
3.33,2.4,211,5160,-1.296,0.219097104846092
3.33,2.4,211,5160,-1.224,0.18753848818046
3.33,2.4,211,5160,-1.152,0.171957859813428
3.33,2.4,211,5160,-1.08,0.269580518894881
3.33,2.4,211,5160,-1.008,0.301870226101972
3.33,2.4,211,5160,-0.936,0.19793982058869
3.33,2.4,211,5160,-0.864,0.231383092317084
3.33,2.4,211,5160,-0.792,0.412564535828968
3.33,2.4,211,5160,-0.72,0.315112022548563
3.33,2.4,211,5160,-0.648,0.126052759858756
3.33,2.4,211,5160,-0.576,0.212841025024184
3.33,2.4,211,5160,-0.504,0.18348436514478
3.33,2.4,211,5160,-0.432,0.215595169768375
3.33,2.4,211,5160,-0.36,0.212149149181829
3.33,2.4,211,5160,-0.288,0.170443640549037
3.33,2.4,211,5160,-0.216,0.14881105159048
3.33,2.4,211,5160,-0.144,0.155258244378979
3.33,2.4,211,5160,-0.0719999999999996,0.255611949305152
3.33,2.4,211,5160,0,0.257206770312208
3.33,2.4,211,5160,0.0720000000000005,0.235041840952677
3.33,2.4,211,5160,0.144000000000001,0.250865788223996
3.33,2.4,211,5160,0.216,0.262468054142065
3.33,2.4,211,5160,0.288,0.294851031874042
3.33,2.4,211,5160,0.36,0.302690820113136
3.33,2.4,211,5160,0.432,0.249994453968171
3.33,2.4,211,5160,0.504,0.280533426139422
3.33,2.4,211,5160,0.576,0.34883245587377
3.33,2.4,211,5160,0.648,0.376817310609424
3.33,2.4,211,5160,0.72,0.416842619463601
3.33,2.4,211,5160,0.792,0.480156102656362
3.33,2.4,211,5160,0.864,0.462311030463912
3.33,2.4,211,5160,0.936,0.3391666171081
3.33,2.4,211,5160,1.008,0.246540202408154
3.33,2.4,211,5160,1.08,0.293042714644329
3.33,2.4,211,5160,1.152,0.338270274188373
3.33,2.4,211,5160,1.224,0.318949310880165
3.33,2.4,211,5160,1.296,0.254343738469784
3.33,2.4,211,5160,1.368,0.203344292418859
3.33,2.4,211,5160,1.44,0.210544677562803
3.33,2.4,211,5160,1.512,0.228831798874794
3.33,2.4,211,5160,1.584,0.235443371609208
3.33,2.4,211,5160,1.656,0.24778543131168
3.33,2.4,211,5160,1.728,0.263793901642323
3.33,2.4,211,5160,1.8,0.27012808062108
3.33,2.4,211,5160,1.872,0.262339413222501
3.33,2.4,211,5160,1.944,0.257688300265847
3.33,2.4,211,5160,2.016,0.248109247152239
3.33,2.4,211,5160,2.088,0.222915094263899
3.33,2.4,211,5160,2.16,0.203607042377946
3.33,2.4,211,5160,2.232,0.211497776727593
3.33,2.4,211,5160,2.304,0.228630655023181
3.33,2.4,211,5160,2.376,0.231048244207091
3.33,2.4,211,5160,2.448,0.219929469797603
3.33,2.4,211,5160,2.52,0.199948861253407
3.33,2.4,211,5160,2.592,0.193149655358565
3.33,2.4,211,5160,2.664,0.196950993333426
3.33,2.4,211,5160,2.736,0.221799630744399
3.33,2.4,211,5160,2.808,0.234457433601814
3.33,2.4,211,5160,2.88,0.23951482628549
3.33,2.4,211,5160,2.952,0.244442940296358
3.33,2.4,211,5160,3.024,0.249346021428797
3.33,2.4,211,5160,3.096,0.251787875437503
3.33,2.4,211,5160,3.168,0.239593350120821
3.33,2.4,211,5160,3.24,0.223665107409511
3.33,2.4,211,5160,3.312,0.207652732731142
3.33,2.4,211,5160,3.384,0.186967088103921
3.33,2.4,211,5160,3.456,0.169730403157037
3.33,2.4,211,5160,3.528,0.159986172392728
3.33,2.4,211,5160,3.6,0.158096806008709
3.42,2.4,211,5160,-3.6,0.784896489496009
3.42,2.4,211,5160,-3.528,0.53443803148717
3.42,2.4,211,5160,-3.456,0.786124614615637
3.42,2.4,211,5160,-3.384,0.514184547874283
3.42,2.4,211,5160,-3.312,0.762938848343077
3.42,2.4,211,5160,-3.24,0.510136752306571
3.42,2.4,211,5160,-3.168,0.693098790480786
3.42,2.4,211,5160,-3.096,0.480599779043585
3.42,2.4,211,5160,-3.024,0.705225825364999
3.42,2.4,211,5160,-2.952,0.639324719380082
3.42,2.4,211,5160,-2.88,0.813621970358482
3.42,2.4,211,5160,-2.808,0.662254079179856
3.42,2.4,211,5160,-2.736,1
3.42,2.4,211,5160,-2.664,0.660083736788478
3.42,2.4,211,5160,-2.592,0.769233943329471
3.42,2.4,211,5160,-2.52,0.935798962241391
3.42,2.4,211,5160,-2.448,0.220859845811801
3.42,2.4,211,5160,-2.376,0.476675939882642
3.42,2.4,211,5160,-2.304,0.425740995684845
3.42,2.4,211,5160,-2.232,0.264658617183567
3.42,2.4,211,5160,-2.16,0.141232277132478
3.42,2.4,211,5160,-2.088,0.22817518592973
3.42,2.4,211,5160,-2.016,0.423180043964037
3.42,2.4,211,5160,-1.944,0.418108630756534
3.42,2.4,211,5160,-1.872,0.20035390622326
3.42,2.4,211,5160,-1.8,0.467693940703629
3.42,2.4,211,5160,-1.728,0.238786792753914
3.42,2.4,211,5160,-1.656,0.52466096646675
3.42,2.4,211,5160,-1.584,0.313092286374115
3.42,2.4,211,5160,-1.512,0.25467810739604
3.42,2.4,211,5160,-1.44,0.257405796930645
3.42,2.4,211,5160,-1.368,0.417273472896306
3.42,2.4,211,5160,-1.296,0.221228021305454
3.42,2.4,211,5160,-1.224,0.29136513989815
3.42,2.4,211,5160,-1.152,0.292017488465421
3.42,2.4,211,5160,-1.08,0.287194097454433
3.42,2.4,211,5160,-1.008,0.429620565975668
3.42,2.4,211,5160,-0.936,0.186378650945229
3.42,2.4,211,5160,-0.864,0.226411148062108
3.42,2.4,211,5160,-0.792,0.394439441899478
3.42,2.4,211,5160,-0.72,0.399045557615743
3.42,2.4,211,5160,-0.648,0.206881744105619
3.42,2.4,211,5160,-0.576,0.292025920511886
3.42,2.4,211,5160,-0.504,0.141095820345932
3.42,2.4,211,5160,-0.432,0.140174328093311
3.42,2.4,211,5160,-0.36,0.169944920429484
3.42,2.4,211,5160,-0.288,0.157072639421444
3.42,2.4,211,5160,-0.216,0.136708342469143
3.42,2.4,211,5160,-0.144,0.166443471185765
3.42,2.4,211,5160,-0.0719999999999996,0.185360986434928
3.42,2.4,211,5160,0,0.236141097455517
3.42,2.4,211,5160,0.0720000000000005,0.259253131497879
3.42,2.4,211,5160,0.144000000000001,0.290724261888852
3.42,2.4,211,5160,0.216,0.285509540069239
3.42,2.4,211,5160,0.288,0.273065147908782
3.42,2.4,211,5160,0.36,0.290101281318943
3.42,2.4,211,5160,0.432,0.242957136772071
3.42,2.4,211,5160,0.504,0.243498167378526
3.42,2.4,211,5160,0.576,0.311737094051525
3.42,2.4,211,5160,0.648,0.318100179273901
3.42,2.4,211,5160,0.72,0.283816043209777
3.42,2.4,211,5160,0.792,0.286689341977781
3.42,2.4,211,5160,0.864,0.313527939507758
3.42,2.4,211,5160,0.936,0.278747310097234
3.42,2.4,211,5160,1.008,0.181199109868184
3.42,2.4,211,5160,1.08,0.121069501208857
3.42,2.4,211,5160,1.152,0.182998034390669
3.42,2.4,211,5160,1.224,0.220155657045358
3.42,2.4,211,5160,1.296,0.206570895594128
3.42,2.4,211,5160,1.368,0.163398000053951
3.42,2.4,211,5160,1.44,0.146639255501458
3.42,2.4,211,5160,1.512,0.166320468600662
3.42,2.4,211,5160,1.584,0.195301986209642
3.42,2.4,211,5160,1.656,0.218879340485879
3.42,2.4,211,5160,1.728,0.242671137425034
3.42,2.4,211,5160,1.8,0.262495965301363
3.42,2.4,211,5160,1.872,0.266071476235922
3.42,2.4,211,5160,1.944,0.260372686150052
3.42,2.4,211,5160,2.016,0.257007322316006
3.42,2.4,211,5160,2.088,0.247637855064622
3.42,2.4,211,5160,2.16,0.222083710517402
3.42,2.4,211,5160,2.232,0.201209246153938
3.42,2.4,211,5160,2.304,0.198546472036893
3.42,2.4,211,5160,2.376,0.209115110234236
3.42,2.4,211,5160,2.448,0.206559865454602
3.42,2.4,211,5160,2.52,0.194213621267653
3.42,2.4,211,5160,2.592,0.175438244584883
3.42,2.4,211,5160,2.664,0.16028260781748
3.42,2.4,211,5160,2.736,0.153519862238353
3.42,2.4,211,5160,2.808,0.173241198068896
3.42,2.4,211,5160,2.88,0.193146715439273
3.42,2.4,211,5160,2.952,0.20249777892417
3.42,2.4,211,5160,3.024,0.214530031880748
3.42,2.4,211,5160,3.096,0.232128406273883
3.42,2.4,211,5160,3.168,0.245817575900469
3.42,2.4,211,5160,3.24,0.254971700155654
3.42,2.4,211,5160,3.312,0.249812592312115
3.42,2.4,211,5160,3.384,0.23974963848592
3.42,2.4,211,5160,3.456,0.224154855498559
3.42,2.4,211,5160,3.528,0.206058793690151
3.42,2.4,211,5160,3.6,0.193546062318602
3.51,2.4,211,5160,-3.6,0.822668134415825
3.51,2.4,211,5160,-3.528,0.340549428679928
3.51,2.4,211,5160,-3.456,0.805299367222567
3.51,2.4,211,5160,-3.384,0.47404729727759
3.51,2.4,211,5160,-3.312,0.698697171307326
3.51,2.4,211,5160,-3.24,0.693998500953305
3.51,2.4,211,5160,-3.168,0.648563600813636
3.51,2.4,211,5160,-3.096,0.651582465462755
3.51,2.4,211,5160,-3.024,0.889777025812502
3.51,2.4,211,5160,-2.952,0.457464062717616
3.51,2.4,211,5160,-2.88,1
3.51,2.4,211,5160,-2.808,0.665605436977693
3.51,2.4,211,5160,-2.736,0.612995114786896
3.51,2.4,211,5160,-2.664,0.66152709249231
3.51,2.4,211,5160,-2.592,0.226440191206183
3.51,2.4,211,5160,-2.52,0.443664025799535
3.51,2.4,211,5160,-2.448,0.390233509962444
3.51,2.4,211,5160,-2.376,0.124056566309768
3.51,2.4,211,5160,-2.304,0.494906488460987
3.51,2.4,211,5160,-2.232,0.559951024771872
3.51,2.4,211,5160,-2.16,0.340218945536409
3.51,2.4,211,5160,-2.088,0.164447399728839
3.51,2.4,211,5160,-2.016,0.37314718829433
3.51,2.4,211,5160,-1.944,0.407666980139864
3.51,2.4,211,5160,-1.872,0.175374938894892
3.51,2.4,211,5160,-1.8,0.480537531601088
3.51,2.4,211,5160,-1.728,0.24725694061337
3.51,2.4,211,5160,-1.656,0.420110941539329
3.51,2.4,211,5160,-1.584,0.308724752785113
3.51,2.4,211,5160,-1.512,0.145586834241618
3.51,2.4,211,5160,-1.44,0.181855094115882
3.51,2.4,211,5160,-1.368,0.194494808559838
3.51,2.4,211,5160,-1.296,0.297656542011712
3.51,2.4,211,5160,-1.224,0.331810570248253
3.51,2.4,211,5160,-1.152,0.237821271870778
3.51,2.4,211,5160,-1.08,0.162025688129749
3.51,2.4,211,5160,-1.008,0.478187157629191
3.51,2.4,211,5160,-0.936,0.317376968798086
3.51,2.4,211,5160,-0.864,0.188831954706015
3.51,2.4,211,5160,-0.792,0.272223139939072
3.51,2.4,211,5160,-0.72,0.230599981599033
3.51,2.4,211,5160,-0.648,0.230705047976034
3.51,2.4,211,5160,-0.576,0.180752444444378
3.51,2.4,211,5160,-0.504,0.132789091500892
3.51,2.4,211,5160,-0.432,0.0778029356588801
3.51,2.4,211,5160,-0.36,0.209950309381856
3.51,2.4,211,5160,-0.288,0.113328579554556
3.51,2.4,211,5160,-0.216,0.101522708638493
3.51,2.4,211,5160,-0.144,0.197545770684261
3.51,2.4,211,5160,-0.0719999999999996,0.177109574388374
3.51,2.4,211,5160,0,0.196127054463907
3.51,2.4,211,5160,0.0720000000000005,0.288827149304189
3.51,2.4,211,5160,0.144000000000001,0.297663640921946
3.51,2.4,211,5160,0.216,0.243480743032689
3.51,2.4,211,5160,0.288,0.172555357385161
3.51,2.4,211,5160,0.36,0.162832704865093
3.51,2.4,211,5160,0.432,0.166247935695204
3.51,2.4,211,5160,0.504,0.136659218367845
3.51,2.4,211,5160,0.576,0.173377537151889
3.51,2.4,211,5160,0.648,0.222849083390851
3.51,2.4,211,5160,0.72,0.223249799240276
3.51,2.4,211,5160,0.792,0.189599029289297
3.51,2.4,211,5160,0.864,0.195262929695197
3.51,2.4,211,5160,0.936,0.236602728120856
3.51,2.4,211,5160,1.008,0.233860279889676
3.51,2.4,211,5160,1.08,0.181528195801351
3.51,2.4,211,5160,1.152,0.136216483730697
3.51,2.4,211,5160,1.224,0.180495957102778
3.51,2.4,211,5160,1.296,0.219114852228354
3.51,2.4,211,5160,1.368,0.216665329471242
3.51,2.4,211,5160,1.44,0.184194038340516
3.51,2.4,211,5160,1.512,0.168786996055013
3.51,2.4,211,5160,1.584,0.17060516290627
3.51,2.4,211,5160,1.656,0.182000297304488
3.51,2.4,211,5160,1.728,0.196841472183534
3.51,2.4,211,5160,1.8,0.21561251218974
3.51,2.4,211,5160,1.872,0.23421594296772
3.51,2.4,211,5160,1.944,0.235528727146808
3.51,2.4,211,5160,2.016,0.237060494791138
3.51,2.4,211,5160,2.088,0.235028844685656
3.51,2.4,211,5160,2.16,0.243435493590409
3.51,2.4,211,5160,2.232,0.231998286109231
3.51,2.4,211,5160,2.304,0.215201537141365
3.51,2.4,211,5160,2.376,0.221243738717925
3.51,2.4,211,5160,2.448,0.233066074913101
3.51,2.4,211,5160,2.52,0.245330623277159
3.51,2.4,211,5160,2.592,0.240260262557411
3.51,2.4,211,5160,2.664,0.223541231711882
3.51,2.4,211,5160,2.736,0.19984190774896
3.51,2.4,211,5160,2.808,0.184340760634006
3.51,2.4,211,5160,2.88,0.181836515869009
3.51,2.4,211,5160,2.952,0.184003658109482
3.51,2.4,211,5160,3.024,0.181549663868643
3.51,2.4,211,5160,3.096,0.179116404162032
3.51,2.4,211,5160,3.168,0.18425069974907
3.51,2.4,211,5160,3.24,0.183750779269807
3.51,2.4,211,5160,3.312,0.18834350752996
3.51,2.4,211,5160,3.384,0.186996060034034
3.51,2.4,211,5160,3.456,0.18129759296492
3.51,2.4,211,5160,3.528,0.174722766497839
3.51,2.4,211,5160,3.6,0.163520242660832
3.6,2.4,211,5160,-3.6,0.574888216770509
3.6,2.4,211,5160,-3.528,0.711991839894219
3.6,2.4,211,5160,-3.456,0.552994716865968
3.6,2.4,211,5160,-3.384,0.735652561105341
3.6,2.4,211,5160,-3.312,0.672223753556415
3.6,2.4,211,5160,-3.24,0.601293182671927
3.6,2.4,211,5160,-3.168,1
3.6,2.4,211,5160,-3.096,0.304506508387306
3.6,2.4,211,5160,-3.024,0.911130905707637
3.6,2.4,211,5160,-2.952,0.666217378848655
3.6,2.4,211,5160,-2.88,0.487637480202582
3.6,2.4,211,5160,-2.808,0.859917900404727
3.6,2.4,211,5160,-2.736,0.3315128552607
3.6,2.4,211,5160,-2.664,0.505246772410858
3.6,2.4,211,5160,-2.592,0.561644424788318
3.6,2.4,211,5160,-2.52,0.349354143775592
3.6,2.4,211,5160,-2.448,0.627492985316077
3.6,2.4,211,5160,-2.376,0.539824312368668
3.6,2.4,211,5160,-2.304,0.565120145209607
3.6,2.4,211,5160,-2.232,0.44546969059632
3.6,2.4,211,5160,-2.16,0.484563833101798
3.6,2.4,211,5160,-2.088,0.150091920988513
3.6,2.4,211,5160,-2.016,0.409225309851851
3.6,2.4,211,5160,-1.944,0.288810954814486
3.6,2.4,211,5160,-1.872,0.496997242154579
3.6,2.4,211,5160,-1.8,0.535475926732427
3.6,2.4,211,5160,-1.728,0.274682188373781
3.6,2.4,211,5160,-1.656,0.309806395363425
3.6,2.4,211,5160,-1.584,0.487411033177871
3.6,2.4,211,5160,-1.512,0.373515918119733
3.6,2.4,211,5160,-1.44,0.344089332519117
3.6,2.4,211,5160,-1.368,0.306741425365384
3.6,2.4,211,5160,-1.296,0.392828528064221
3.6,2.4,211,5160,-1.224,0.424573366799589
3.6,2.4,211,5160,-1.152,0.171354653092786
3.6,2.4,211,5160,-1.08,0.201970842416783
3.6,2.4,211,5160,-1.008,0.417830251363944
3.6,2.4,211,5160,-0.936,0.509056545562768
3.6,2.4,211,5160,-0.864,0.205360151782269
3.6,2.4,211,5160,-0.792,0.257483642960235
3.6,2.4,211,5160,-0.72,0.25125228366547
3.6,2.4,211,5160,-0.648,0.180287342706264
3.6,2.4,211,5160,-0.576,0.0957651021650477
3.6,2.4,211,5160,-0.504,0.12367094750993
3.6,2.4,211,5160,-0.432,0.144478793197246
3.6,2.4,211,5160,-0.36,0.289379896067552
3.6,2.4,211,5160,-0.288,0.129621505980665
3.6,2.4,211,5160,-0.216,0.102207328485815
3.6,2.4,211,5160,-0.144,0.215881594953563
3.6,2.4,211,5160,-0.0719999999999996,0.18111894657424
3.6,2.4,211,5160,0,0.125089780613026
3.6,2.4,211,5160,0.0720000000000005,0.223037694669757
3.6,2.4,211,5160,0.144000000000001,0.262876763351486
3.6,2.4,211,5160,0.216,0.242590361322046
3.6,2.4,211,5160,0.288,0.190960062926776
3.6,2.4,211,5160,0.36,0.162546079037876
3.6,2.4,211,5160,0.432,0.209271953262661
3.6,2.4,211,5160,0.504,0.225668374614406
3.6,2.4,211,5160,0.576,0.204286413119091
3.6,2.4,211,5160,0.648,0.235740473196232
3.6,2.4,211,5160,0.72,0.289342584327468
3.6,2.4,211,5160,0.792,0.271544388726971
3.6,2.4,211,5160,0.864,0.233161804198568
3.6,2.4,211,5160,0.936,0.273440630364097
3.6,2.4,211,5160,1.008,0.314896826880616
3.6,2.4,211,5160,1.08,0.280813242176564
3.6,2.4,211,5160,1.152,0.205503006265419
3.6,2.4,211,5160,1.224,0.181252204152686
3.6,2.4,211,5160,1.296,0.209705742877961
3.6,2.4,211,5160,1.368,0.229631128246701
3.6,2.4,211,5160,1.44,0.216442546616226
3.6,2.4,211,5160,1.512,0.201804952713555
3.6,2.4,211,5160,1.584,0.193492315964944
3.6,2.4,211,5160,1.656,0.197123872942856
3.6,2.4,211,5160,1.728,0.217866617335326
3.6,2.4,211,5160,1.8,0.23791883538197
3.6,2.4,211,5160,1.872,0.255748310595379
3.6,2.4,211,5160,1.944,0.270122301655188
3.6,2.4,211,5160,2.016,0.268931893288316
3.6,2.4,211,5160,2.088,0.258522921992636
3.6,2.4,211,5160,2.16,0.257713537142301
3.6,2.4,211,5160,2.232,0.252691811295305
3.6,2.4,211,5160,2.304,0.232131875673738
3.6,2.4,211,5160,2.376,0.203999954246673
3.6,2.4,211,5160,2.448,0.195005382531212
3.6,2.4,211,5160,2.52,0.198871598051119
3.6,2.4,211,5160,2.592,0.215351269442532
3.6,2.4,211,5160,2.664,0.216449379493435
3.6,2.4,211,5160,2.736,0.211072255089883
3.6,2.4,211,5160,2.808,0.190468996329948
3.6,2.4,211,5160,2.88,0.179294317851447
3.6,2.4,211,5160,2.952,0.18210104538739
3.6,2.4,211,5160,3.024,0.190321912048955
3.6,2.4,211,5160,3.096,0.199811302478673
3.6,2.4,211,5160,3.168,0.204482423303729
3.6,2.4,211,5160,3.24,0.211723115282994
3.6,2.4,211,5160,3.312,0.220643830258111
3.6,2.4,211,5160,3.384,0.226352806784758
3.6,2.4,211,5160,3.456,0.228430379363865
3.6,2.4,211,5160,3.528,0.220186619337417
3.6,2.4,211,5160,3.6,0.208483217538038
3.69,2.4,211,5160,-3.6,0.664376273626218
3.69,2.4,211,5160,-3.528,0.55175726189296
3.69,2.4,211,5160,-3.456,0.662542054255347
3.69,2.4,211,5160,-3.384,0.583495976643098
3.69,2.4,211,5160,-3.312,0.627052771643941
3.69,2.4,211,5160,-3.24,0.603286165522204
3.69,2.4,211,5160,-3.168,0.593963321990524
3.69,2.4,211,5160,-3.096,0.783267312863337
3.69,2.4,211,5160,-3.024,0.331380218906181
3.69,2.4,211,5160,-2.952,1
3.69,2.4,211,5160,-2.88,0.372770463849128
3.69,2.4,211,5160,-2.808,0.881130693083965
3.69,2.4,211,5160,-2.736,0.912574653706065
3.69,2.4,211,5160,-2.664,0.485877334367947
3.69,2.4,211,5160,-2.592,0.721935234462509
3.69,2.4,211,5160,-2.52,0.631834927996144
3.69,2.4,211,5160,-2.448,0.249643612002754
3.69,2.4,211,5160,-2.376,0.354782341592131
3.69,2.4,211,5160,-2.304,0.566535260120972
3.69,2.4,211,5160,-2.232,0.328039608729929
3.69,2.4,211,5160,-2.16,0.312096830123998
3.69,2.4,211,5160,-2.088,0.26622525377343
3.69,2.4,211,5160,-2.016,0.527231611639953
3.69,2.4,211,5160,-1.944,0.227297314189508
3.69,2.4,211,5160,-1.872,0.563310081137342
3.69,2.4,211,5160,-1.8,0.432269074003334
3.69,2.4,211,5160,-1.728,0.27052187344864
3.69,2.4,211,5160,-1.656,0.516878663767033
3.69,2.4,211,5160,-1.584,0.285960817039508
3.69,2.4,211,5160,-1.512,0.424879711874011
3.69,2.4,211,5160,-1.44,0.459500284224874
3.69,2.4,211,5160,-1.368,0.463126731451967
3.69,2.4,211,5160,-1.296,0.220574099701269
3.69,2.4,211,5160,-1.224,0.364953364451588
3.69,2.4,211,5160,-1.152,0.257533621914769
3.69,2.4,211,5160,-1.08,0.212341176776777
3.69,2.4,211,5160,-1.008,0.237257918107424
3.69,2.4,211,5160,-0.936,0.360348618467431
3.69,2.4,211,5160,-0.864,0.158519884182658
3.69,2.4,211,5160,-0.792,0.194598487194905
3.69,2.4,211,5160,-0.72,0.185398403945804
3.69,2.4,211,5160,-0.648,0.196926571275113
3.69,2.4,211,5160,-0.576,0.225011355180793
3.69,2.4,211,5160,-0.504,0.186733983248725
3.69,2.4,211,5160,-0.432,0.125850372212472
3.69,2.4,211,5160,-0.36,0.192232090914868
3.69,2.4,211,5160,-0.288,0.0970641316930407
3.69,2.4,211,5160,-0.216,0.148402348371084
3.69,2.4,211,5160,-0.144,0.188038116068898
3.69,2.4,211,5160,-0.0719999999999996,0.140526626885351
3.69,2.4,211,5160,0,0.0686864543231059
3.69,2.4,211,5160,0.0720000000000005,0.10643026123056
3.69,2.4,211,5160,0.144000000000001,0.196507357045237
3.69,2.4,211,5160,0.216,0.244547150239422
3.69,2.4,211,5160,0.288,0.227210518918246
3.69,2.4,211,5160,0.36,0.200652641058507
3.69,2.4,211,5160,0.432,0.246293386414053
3.69,2.4,211,5160,0.504,0.295886726225597
3.69,2.4,211,5160,0.576,0.245946416343396
3.69,2.4,211,5160,0.648,0.218406264976752
3.69,2.4,211,5160,0.72,0.272970441044539
3.69,2.4,211,5160,0.792,0.280327960665004
3.69,2.4,211,5160,0.864,0.237422201176895
3.69,2.4,211,5160,0.936,0.226987264348066
3.69,2.4,211,5160,1.008,0.259949151170927
3.69,2.4,211,5160,1.08,0.282242949768139
3.69,2.4,211,5160,1.152,0.260429001105663
3.69,2.4,211,5160,1.224,0.216120058496479
