"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.18,2.4,3222,1201,-3.456,0.626041220356586
0.18,2.4,3222,1201,-3.384,0.61190465934572
0.18,2.4,3222,1201,-3.312,0.582584510145943
0.18,2.4,3222,1201,-3.24,0.529686394593533
0.18,2.4,3222,1201,-3.168,0.519803773230234
0.18,2.4,3222,1201,-3.096,0.481647405160556
0.18,2.4,3222,1201,-3.024,0.555172866050486
0.18,2.4,3222,1201,-2.952,0.712169679643698
0.18,2.4,3222,1201,-2.88,0.775316162346578
0.18,2.4,3222,1201,-2.808,0.710394755297148
0.18,2.4,3222,1201,-2.736,0.52714015135411
0.18,2.4,3222,1201,-2.664,0.528544623869145
0.18,2.4,3222,1201,-2.592,0.583707139111691
0.18,2.4,3222,1201,-2.52,0.591344872148531
0.18,2.4,3222,1201,-2.448,0.562334855381893
0.18,2.4,3222,1201,-2.376,0.576915653258571
0.18,2.4,3222,1201,-2.304,0.536725564561144
0.18,2.4,3222,1201,-2.232,0.567214662689582
0.18,2.4,3222,1201,-2.16,0.749961307626954
0.18,2.4,3222,1201,-2.088,0.691815070321199
0.18,2.4,3222,1201,-2.016,0.521210141502422
0.18,2.4,3222,1201,-1.944,0.678265050337529
0.18,2.4,3222,1201,-1.872,0.75011153342579
0.18,2.4,3222,1201,-1.8,0.587853955267838
0.18,2.4,3222,1201,-1.728,0.472086491081068
0.18,2.4,3222,1201,-1.656,0.660558660398606
0.18,2.4,3222,1201,-1.584,0.607672475878667
0.18,2.4,3222,1201,-1.512,0.42473169844448
0.18,2.4,3222,1201,-1.44,0.665322276898084
0.18,2.4,3222,1201,-1.368,0.850429858247573
0.18,2.4,3222,1201,-1.296,0.641740478570902
0.18,2.4,3222,1201,-1.224,0.36916281710285
0.18,2.4,3222,1201,-1.152,0.725069917100108
0.18,2.4,3222,1201,-1.08,1
0.18,2.4,3222,1201,-1.008,0.544406018091907
0.18,2.4,3222,1201,-0.936,0.505097377487225
0.18,2.4,3222,1201,-0.864,0.964749735905638
0.18,2.4,3222,1201,-0.792,0.763515589465542
0.18,2.4,3222,1201,-0.72,0.44425164260267
0.18,2.4,3222,1201,-0.648,0.748958657550275
0.18,2.4,3222,1201,-0.576,0.630039648429503
0.18,2.4,3222,1201,-0.504,0.510717808934449
0.18,2.4,3222,1201,-0.432,0.566343505213852
0.18,2.4,3222,1201,-0.36,0.490414278815576
0.18,2.4,3222,1201,-0.288,0.593998930489744
0.18,2.4,3222,1201,-0.216,0.64202403451961
0.18,2.4,3222,1201,-0.144,0.684218973640095
0.18,2.4,3222,1201,-0.0719999999999996,0.591052872496716
0.18,2.4,3222,1201,0,0.704716421809871
0.18,2.4,3222,1201,0.0720000000000005,0.722950919708972
0.18,2.4,3222,1201,0.144000000000001,0.352638525695963
0.18,2.4,3222,1201,0.216,0.49264773603889
0.18,2.4,3222,1201,0.288,0.590368386288348
0.18,2.4,3222,1201,0.36,0.61141563742823
0.18,2.4,3222,1201,0.432,0.489370595692385
0.18,2.4,3222,1201,0.504,0.423115531646295
0.18,2.4,3222,1201,0.576,0.389752687450885
0.18,2.4,3222,1201,0.648,0.308913525211398
0.18,2.4,3222,1201,0.72,0.415423773091504
0.18,2.4,3222,1201,0.792,0.728391477711847
0.18,2.4,3222,1201,0.864,0.559056268527496
0.18,2.4,3222,1201,0.936,0.303242341898852
0.18,2.4,3222,1201,1.008,0.424777608759595
0.18,2.4,3222,1201,1.08,0.520645578830933
0.18,2.4,3222,1201,1.152,0.499025609632389
0.18,2.4,3222,1201,1.224,0.596274647483441
0.18,2.4,3222,1201,1.296,0.548611597361705
0.18,2.4,3222,1201,1.368,0.609473415398386
0.18,2.4,3222,1201,1.44,0.726924161879248
0.18,2.4,3222,1201,1.512,0.814422270141443
0.18,2.4,3222,1201,1.584,0.635804166276326
0.18,2.4,3222,1201,1.656,0.446502072444983
0.18,2.4,3222,1201,1.728,0.507868618143479
0.18,2.4,3222,1201,1.8,0.455701926016012
0.18,2.4,3222,1201,1.872,0.448321511765956
0.18,2.4,3222,1201,1.944,0.403874636379196
0.18,2.4,3222,1201,2.016,0.504341334290599
0.18,2.4,3222,1201,2.088,0.717662095659844
0.18,2.4,3222,1201,2.16,0.702387771216368
0.18,2.4,3222,1201,2.232,0.474513072681714
0.18,2.4,3222,1201,2.304,0.507508346166141
0.18,2.4,3222,1201,2.376,0.678611838404432
0.18,2.4,3222,1201,2.448,0.713441782099297
0.18,2.4,3222,1201,2.52,0.593860577895019
0.18,2.4,3222,1201,2.592,0.451812110826124
0.18,2.4,3222,1201,2.664,0.403200472980859
0.18,2.4,3222,1201,2.736,0.437304275461232
0.18,2.4,3222,1201,2.808,0.539672471814026
0.18,2.4,3222,1201,2.88,0.556422893643441
0.18,2.4,3222,1201,2.952,0.468765338709835
0.18,2.4,3222,1201,3.024,0.424790236337764
0.18,2.4,3222,1201,3.096,0.488205957268521
0.18,2.4,3222,1201,3.168,0.543506996034067
0.18,2.4,3222,1201,3.24,0.542565158737223
0.18,2.4,3222,1201,3.312,0.601176087920308
0.18,2.4,3222,1201,3.384,0.641239740916238
0.18,2.4,3222,1201,3.456,0.593184053055168
0.18,2.4,3222,1201,3.528,0.47788314486637
0.18,2.4,3222,1201,3.6,0.295517070850108
0.27,2.4,3222,1201,-3.6,0.514056195095703
0.27,2.4,3222,1201,-3.528,0.541139935651366
0.27,2.4,3222,1201,-3.456,0.592194860429013
0.27,2.4,3222,1201,-3.384,0.590216602001078
0.27,2.4,3222,1201,-3.312,0.590124608408313
0.27,2.4,3222,1201,-3.24,0.486933613452096
0.27,2.4,3222,1201,-3.168,0.454128509784947
0.27,2.4,3222,1201,-3.096,0.568481458197685
0.27,2.4,3222,1201,-3.024,0.624413246894899
0.27,2.4,3222,1201,-2.952,0.697432865059402
0.27,2.4,3222,1201,-2.88,0.644993321216266
0.27,2.4,3222,1201,-2.808,0.616008931887305
0.27,2.4,3222,1201,-2.736,0.502788183482037
0.27,2.4,3222,1201,-2.664,0.518458481298564
0.27,2.4,3222,1201,-2.592,0.615944954850738
0.27,2.4,3222,1201,-2.52,0.614851035715142
0.27,2.4,3222,1201,-2.448,0.510368969831037
0.27,2.4,3222,1201,-2.376,0.420784409259668
0.27,2.4,3222,1201,-2.304,0.61676444186935
0.27,2.4,3222,1201,-2.232,0.678634570990243
0.27,2.4,3222,1201,-2.16,0.589577175665357
0.27,2.4,3222,1201,-2.088,0.608041588314254
0.27,2.4,3222,1201,-2.016,0.663774984810661
0.27,2.4,3222,1201,-1.944,0.608215647402679
0.27,2.4,3222,1201,-1.872,0.596533718408728
0.27,2.4,3222,1201,-1.8,0.665149750727148
0.27,2.4,3222,1201,-1.728,0.545122441505451
0.27,2.4,3222,1201,-1.656,0.318996603658903
0.27,2.4,3222,1201,-1.584,0.617601987745187
0.27,2.4,3222,1201,-1.512,0.687115862020144
0.27,2.4,3222,1201,-1.44,0.802917870647175
0.27,2.4,3222,1201,-1.368,0.721655902419844
0.27,2.4,3222,1201,-1.296,0.350248697243539
0.27,2.4,3222,1201,-1.224,0.641937841662709
0.27,2.4,3222,1201,-1.152,1
0.27,2.4,3222,1201,-1.08,0.566850111132424
0.27,2.4,3222,1201,-1.008,0.382446740604981
0.27,2.4,3222,1201,-0.936,0.743360479944791
0.27,2.4,3222,1201,-0.864,0.862960404599158
0.27,2.4,3222,1201,-0.792,0.532838017777023
0.27,2.4,3222,1201,-0.72,0.585410316881004
0.27,2.4,3222,1201,-0.648,0.866148582769165
0.27,2.4,3222,1201,-0.576,0.448872107327883
0.27,2.4,3222,1201,-0.504,0.53514742772501
0.27,2.4,3222,1201,-0.432,0.490286326336102
0.27,2.4,3222,1201,-0.36,0.628959345734773
0.27,2.4,3222,1201,-0.288,0.474183859792862
0.27,2.4,3222,1201,-0.216,0.694770622272907
0.27,2.4,3222,1201,-0.144,0.724569910455571
0.27,2.4,3222,1201,-0.0719999999999996,0.448319178562623
0.27,2.4,3222,1201,0,0.721151966198447
0.27,2.4,3222,1201,0.0720000000000005,0.756766644890845
0.27,2.4,3222,1201,0.144000000000001,0.335619666204947
0.27,2.4,3222,1201,0.216,0.554606210602664
0.27,2.4,3222,1201,0.288,0.415105728280107
0.27,2.4,3222,1201,0.36,0.491867936573743
0.27,2.4,3222,1201,0.432,0.380891047516245
0.27,2.4,3222,1201,0.504,0.326525309932579
0.27,2.4,3222,1201,0.576,0.512207002814377
0.27,2.4,3222,1201,0.648,0.509359910003039
0.27,2.4,3222,1201,0.72,0.809060162471671
0.27,2.4,3222,1201,0.792,0.974290293058917
0.27,2.4,3222,1201,0.864,0.520641190751593
0.27,2.4,3222,1201,0.936,0.601010848276739
0.27,2.4,3222,1201,1.008,0.504699735721306
0.27,2.4,3222,1201,1.08,0.569091098082215
0.27,2.4,3222,1201,1.152,0.530183188602581
0.27,2.4,3222,1201,1.224,0.575551494300437
0.27,2.4,3222,1201,1.296,0.542650634778347
0.27,2.4,3222,1201,1.368,0.604599238379088
0.27,2.4,3222,1201,1.44,0.747997082770383
0.27,2.4,3222,1201,1.512,0.756028626123191
0.27,2.4,3222,1201,1.584,0.640279144157252
0.27,2.4,3222,1201,1.656,0.601924176007767
0.27,2.4,3222,1201,1.728,0.495940719655472
0.27,2.4,3222,1201,1.8,0.259263259877817
0.27,2.4,3222,1201,1.872,0.22753129957896
0.27,2.4,3222,1201,1.944,0.399578884651334
0.27,2.4,3222,1201,2.016,0.533602245160946
0.27,2.4,3222,1201,2.088,0.692055909406433
0.27,2.4,3222,1201,2.16,0.726595055616938
0.27,2.4,3222,1201,2.232,0.744806650051541
0.27,2.4,3222,1201,2.304,0.632748247620402
0.27,2.4,3222,1201,2.376,0.445766750645342
0.27,2.4,3222,1201,2.448,0.348304936266681
0.27,2.4,3222,1201,2.52,0.45257714770198
0.27,2.4,3222,1201,2.592,0.499892767400172
0.27,2.4,3222,1201,2.664,0.52392749584912
0.27,2.4,3222,1201,2.736,0.55443326234837
0.27,2.4,3222,1201,2.808,0.558974004332944
0.27,2.4,3222,1201,2.88,0.499520114512303
0.27,2.4,3222,1201,2.952,0.477715200829474
0.27,2.4,3222,1201,3.024,0.551108930902759
0.27,2.4,3222,1201,3.096,0.612670728733477
0.27,2.4,3222,1201,3.168,0.539784308989032
0.27,2.4,3222,1201,3.24,0.408333635795062
0.27,2.4,3222,1201,3.312,0.310936040736045
0.27,2.4,3222,1201,3.384,0.344173355538306
0.27,2.4,3222,1201,3.456,0.398917507050544
0.27,2.4,3222,1201,3.528,0.522306402687361
0.27,2.4,3222,1201,3.6,0.521898358581696
0.359999999999999,2.4,3222,1201,-3.6,0.511204636757908
0.359999999999999,2.4,3222,1201,-3.528,0.524707777806097
0.359999999999999,2.4,3222,1201,-3.456,0.553896387177561
0.359999999999999,2.4,3222,1201,-3.384,0.490639391313278
0.359999999999999,2.4,3222,1201,-3.312,0.405366975705507
0.359999999999999,2.4,3222,1201,-3.24,0.408099899175639
0.359999999999999,2.4,3222,1201,-3.168,0.496343235138642
0.359999999999999,2.4,3222,1201,-3.096,0.62374327083464
0.359999999999999,2.4,3222,1201,-3.024,0.674327999779676
0.359999999999999,2.4,3222,1201,-2.952,0.620472634615045
0.359999999999999,2.4,3222,1201,-2.88,0.502086277551113
0.359999999999999,2.4,3222,1201,-2.808,0.45169914871785
0.359999999999999,2.4,3222,1201,-2.736,0.523133563053272
0.359999999999999,2.4,3222,1201,-2.664,0.543684609488886
0.359999999999999,2.4,3222,1201,-2.592,0.504541487169188
0.359999999999999,2.4,3222,1201,-2.52,0.424531310168206
0.359999999999999,2.4,3222,1201,-2.448,0.432865218201686
0.359999999999999,2.4,3222,1201,-2.376,0.514466162887251
0.359999999999999,2.4,3222,1201,-2.304,0.550298166200657
0.359999999999999,2.4,3222,1201,-2.232,0.577408117453816
0.359999999999999,2.4,3222,1201,-2.16,0.594852058480984
0.359999999999999,2.4,3222,1201,-2.088,0.658679807391094
0.359999999999999,2.4,3222,1201,-2.016,0.525982822211953
0.359999999999999,2.4,3222,1201,-1.944,0.48768118115024
0.359999999999999,2.4,3222,1201,-1.872,0.712225652512898
0.359999999999999,2.4,3222,1201,-1.8,0.604818263143697
0.359999999999999,2.4,3222,1201,-1.728,0.138060325543319
0.359999999999999,2.4,3222,1201,-1.656,0.65039458062494
0.359999999999999,2.4,3222,1201,-1.584,0.816425398091215
0.359999999999999,2.4,3222,1201,-1.512,0.885095914420981
0.359999999999999,2.4,3222,1201,-1.44,0.627797773026491
0.359999999999999,2.4,3222,1201,-1.368,0.368668313225943
0.359999999999999,2.4,3222,1201,-1.296,0.560751794195276
0.359999999999999,2.4,3222,1201,-1.224,0.640973480116755
0.359999999999999,2.4,3222,1201,-1.152,0.695193350523069
0.359999999999999,2.4,3222,1201,-1.08,0.385064617256236
0.359999999999999,2.4,3222,1201,-1.008,0.574474115890807
0.359999999999999,2.4,3222,1201,-0.936,1
0.359999999999999,2.4,3222,1201,-0.864,0.499068600468619
0.359999999999999,2.4,3222,1201,-0.792,0.542436240174193
0.359999999999999,2.4,3222,1201,-0.72,0.652604393187561
0.359999999999999,2.4,3222,1201,-0.648,0.557631314467983
0.359999999999999,2.4,3222,1201,-0.576,0.447972499343732
0.359999999999999,2.4,3222,1201,-0.504,0.458637161917431
0.359999999999999,2.4,3222,1201,-0.432,0.528709389738659
0.359999999999999,2.4,3222,1201,-0.36,0.547854090444437
0.359999999999999,2.4,3222,1201,-0.288,0.521915995027843
0.359999999999999,2.4,3222,1201,-0.216,0.563861042278095
0.359999999999999,2.4,3222,1201,-0.144,0.579721010242635
0.359999999999999,2.4,3222,1201,-0.0719999999999996,0.387387064718164
0.359999999999999,2.4,3222,1201,0,0.74043197281762
0.359999999999999,2.4,3222,1201,0.0720000000000005,0.431382775867861
0.359999999999999,2.4,3222,1201,0.144000000000001,0.360436151791733
0.359999999999999,2.4,3222,1201,0.216,0.38091138047911
0.359999999999999,2.4,3222,1201,0.288,0.483224312219662
0.359999999999999,2.4,3222,1201,0.36,0.560779234954509
0.359999999999999,2.4,3222,1201,0.432,0.533273514847715
0.359999999999999,2.4,3222,1201,0.504,0.573506988579751
0.359999999999999,2.4,3222,1201,0.576,0.462317229648196
0.359999999999999,2.4,3222,1201,0.648,0.508591689591107
0.359999999999999,2.4,3222,1201,0.72,0.540580467896437
0.359999999999999,2.4,3222,1201,0.792,0.7238222096174
0.359999999999999,2.4,3222,1201,0.864,0.504764718096735
0.359999999999999,2.4,3222,1201,0.936,0.386920643905955
0.359999999999999,2.4,3222,1201,1.008,0.290644828410025
0.359999999999999,2.4,3222,1201,1.08,0.373016497064959
0.359999999999999,2.4,3222,1201,1.152,0.779842746415179
0.359999999999999,2.4,3222,1201,1.224,0.811390822231222
0.359999999999999,2.4,3222,1201,1.296,0.447577779121075
0.359999999999999,2.4,3222,1201,1.368,0.445364337124797
0.359999999999999,2.4,3222,1201,1.44,0.463096688406823
0.359999999999999,2.4,3222,1201,1.512,0.603266482444236
0.359999999999999,2.4,3222,1201,1.584,0.755710656726195
0.359999999999999,2.4,3222,1201,1.656,0.71284411222997
0.359999999999999,2.4,3222,1201,1.728,0.504147675739283
0.359999999999999,2.4,3222,1201,1.8,0.315155181730474
0.359999999999999,2.4,3222,1201,1.872,0.235757409395785
0.359999999999999,2.4,3222,1201,1.944,0.227735141702127
0.359999999999999,2.4,3222,1201,2.016,0.290938648563474
0.359999999999999,2.4,3222,1201,2.088,0.519785831556328
0.359999999999999,2.4,3222,1201,2.16,0.803218676244655
0.359999999999999,2.4,3222,1201,2.232,0.80924104114937
0.359999999999999,2.4,3222,1201,2.304,0.574989983553094
0.359999999999999,2.4,3222,1201,2.376,0.448313656539225
0.359999999999999,2.4,3222,1201,2.448,0.472918520563992
0.359999999999999,2.4,3222,1201,2.52,0.39402823320292
0.359999999999999,2.4,3222,1201,2.592,0.237265449705816
0.359999999999999,2.4,3222,1201,2.664,0.197708893733806
0.359999999999999,2.4,3222,1201,2.736,0.281138467015646
0.359999999999999,2.4,3222,1201,2.808,0.435897073127807
0.359999999999999,2.4,3222,1201,2.88,0.634032146189919
0.359999999999999,2.4,3222,1201,2.952,0.716653401481618
0.359999999999999,2.4,3222,1201,3.024,0.654307857093949
0.359999999999999,2.4,3222,1201,3.096,0.498648468701761
0.359999999999999,2.4,3222,1201,3.168,0.373088893379637
0.359999999999999,2.4,3222,1201,3.24,0.349211148585707
0.359999999999999,2.4,3222,1201,3.312,0.337614044989823
0.359999999999999,2.4,3222,1201,3.384,0.357711522740204
0.359999999999999,2.4,3222,1201,3.456,0.35470805142593
0.359999999999999,2.4,3222,1201,3.528,0.442379811530602
0.359999999999999,2.4,3222,1201,3.6,0.480922042350581
0.45,2.4,3222,1201,-3.6,0.671916982320863
0.45,2.4,3222,1201,-3.528,0.600322672192373
0.45,2.4,3222,1201,-3.456,0.457495188878884
0.45,2.4,3222,1201,-3.384,0.433140213058559
0.45,2.4,3222,1201,-3.312,0.532319166285487
0.45,2.4,3222,1201,-3.24,0.640121333628718
0.45,2.4,3222,1201,-3.168,0.727113894444239
0.45,2.4,3222,1201,-3.096,0.677274541229011
0.45,2.4,3222,1201,-3.024,0.633216324285958
0.45,2.4,3222,1201,-2.952,0.547483931170927
0.45,2.4,3222,1201,-2.88,0.52686963033519
0.45,2.4,3222,1201,-2.808,0.583204842265907
0.45,2.4,3222,1201,-2.736,0.613260884508003
0.45,2.4,3222,1201,-2.664,0.623527031869929
0.45,2.4,3222,1201,-2.592,0.433750690649826
0.45,2.4,3222,1201,-2.52,0.433757434362103
0.45,2.4,3222,1201,-2.448,0.580434588653322
0.45,2.4,3222,1201,-2.376,0.628572236338796
0.45,2.4,3222,1201,-2.304,0.618137601769394
0.45,2.4,3222,1201,-2.232,0.767555297188216
0.45,2.4,3222,1201,-2.16,0.756684053530347
0.45,2.4,3222,1201,-2.088,0.45423478713209
0.45,2.4,3222,1201,-2.016,0.681807793380973
0.45,2.4,3222,1201,-1.944,0.944750408231092
0.45,2.4,3222,1201,-1.872,0.61343597453496
0.45,2.4,3222,1201,-1.8,0.255553820034981
0.45,2.4,3222,1201,-1.728,0.702562405783522
0.45,2.4,3222,1201,-1.656,0.816699890139853
0.45,2.4,3222,1201,-1.584,0.987175747624241
0.45,2.4,3222,1201,-1.512,0.935090848104788
0.45,2.4,3222,1201,-1.44,0.351589627485402
0.45,2.4,3222,1201,-1.368,0.588619442241818
0.45,2.4,3222,1201,-1.296,0.740801678720073
0.45,2.4,3222,1201,-1.224,0.891858153980579
0.45,2.4,3222,1201,-1.152,0.478610323615632
0.45,2.4,3222,1201,-1.08,0.549104137478595
0.45,2.4,3222,1201,-1.008,1
0.45,2.4,3222,1201,-0.936,0.732002942345017
0.45,2.4,3222,1201,-0.864,0.520724434614619
0.45,2.4,3222,1201,-0.792,0.576565519277059
0.45,2.4,3222,1201,-0.72,0.80701244542894
0.45,2.4,3222,1201,-0.648,0.545869578448732
0.45,2.4,3222,1201,-0.576,0.562382796223641
0.45,2.4,3222,1201,-0.504,0.599853283004089
0.45,2.4,3222,1201,-0.432,0.66218726363162
0.45,2.4,3222,1201,-0.36,0.678453403965424
0.45,2.4,3222,1201,-0.288,0.540568664571065
0.45,2.4,3222,1201,-0.216,0.740635360499073
0.45,2.4,3222,1201,-0.144,0.340406452817111
0.45,2.4,3222,1201,-0.0719999999999996,0.67142296492956
0.45,2.4,3222,1201,0,0.704943839160646
0.45,2.4,3222,1201,0.0720000000000005,0.402890064009815
0.45,2.4,3222,1201,0.144000000000001,0.495011909673986
0.45,2.4,3222,1201,0.216,0.474725201573528
0.45,2.4,3222,1201,0.288,0.551228285261367
0.45,2.4,3222,1201,0.36,0.547034142469657
0.45,2.4,3222,1201,0.432,0.692399805252144
0.45,2.4,3222,1201,0.504,0.350520849862147
0.45,2.4,3222,1201,0.576,0.254630792002218
0.45,2.4,3222,1201,0.648,0.395022691352047
0.45,2.4,3222,1201,0.72,0.47432541375659
0.45,2.4,3222,1201,0.792,0.712695903073085
0.45,2.4,3222,1201,0.864,0.659867908754967
0.45,2.4,3222,1201,0.936,0.788570587396056
0.45,2.4,3222,1201,1.008,0.510760669544015
0.45,2.4,3222,1201,1.08,0.604100794905549
0.45,2.4,3222,1201,1.152,0.666326119452791
0.45,2.4,3222,1201,1.224,0.772800672943742
0.45,2.4,3222,1201,1.296,0.57708378377845
0.45,2.4,3222,1201,1.368,0.373286515390223
0.45,2.4,3222,1201,1.44,0.375880821661931
0.45,2.4,3222,1201,1.512,0.515095899983074
0.45,2.4,3222,1201,1.584,0.659357909437451
0.45,2.4,3222,1201,1.656,0.782475976724162
0.45,2.4,3222,1201,1.728,0.820035578229153
0.45,2.4,3222,1201,1.8,0.536516821076932
0.45,2.4,3222,1201,1.872,0.226917023659656
0.45,2.4,3222,1201,1.944,0.21099963171856
0.45,2.4,3222,1201,2.016,0.315865187015881
0.45,2.4,3222,1201,2.088,0.373473645890494
0.45,2.4,3222,1201,2.16,0.566229591269813
0.45,2.4,3222,1201,2.232,0.791076950913767
0.45,2.4,3222,1201,2.304,0.972142684968006
0.45,2.4,3222,1201,2.376,0.860335080620129
0.45,2.4,3222,1201,2.448,0.577913337963435
0.45,2.4,3222,1201,2.52,0.316806082805621
0.45,2.4,3222,1201,2.592,0.287240232430679
0.45,2.4,3222,1201,2.664,0.312915287920341
0.45,2.4,3222,1201,2.736,0.3269776123085
0.45,2.4,3222,1201,2.808,0.320653799364733
0.45,2.4,3222,1201,2.88,0.403935179530207
0.45,2.4,3222,1201,2.952,0.553982063629146
0.45,2.4,3222,1201,3.024,0.709477439094812
0.45,2.4,3222,1201,3.096,0.750279427860788
0.45,2.4,3222,1201,3.168,0.66072151100187
0.45,2.4,3222,1201,3.24,0.472739315708326
0.45,2.4,3222,1201,3.312,0.367448188146695
0.45,2.4,3222,1201,3.384,0.423674639517744
0.45,2.4,3222,1201,3.456,0.451878923707595
0.45,2.4,3222,1201,3.528,0.496868356413542
0.45,2.4,3222,1201,3.6,0.563623663683747
0.54,2.4,3222,1201,-3.6,0.491974548545271
0.54,2.4,3222,1201,-3.528,0.46914872533382
0.54,2.4,3222,1201,-3.456,0.452991739129275
0.54,2.4,3222,1201,-3.384,0.484426983759791
0.54,2.4,3222,1201,-3.312,0.592769830804171
0.54,2.4,3222,1201,-3.24,0.645263208310706
0.54,2.4,3222,1201,-3.168,0.673063039874263
0.54,2.4,3222,1201,-3.096,0.585786472337691
0.54,2.4,3222,1201,-3.024,0.46962510115363
0.54,2.4,3222,1201,-2.952,0.491399232438633
0.54,2.4,3222,1201,-2.88,0.57912779269892
0.54,2.4,3222,1201,-2.808,0.635266233469729
0.54,2.4,3222,1201,-2.736,0.454671323440831
0.54,2.4,3222,1201,-2.664,0.420210755941194
0.54,2.4,3222,1201,-2.592,0.519397234732803
0.54,2.4,3222,1201,-2.52,0.505351788994211
0.54,2.4,3222,1201,-2.448,0.478534137930656
0.54,2.4,3222,1201,-2.376,0.665817069148277
0.54,2.4,3222,1201,-2.304,0.861436459826394
0.54,2.4,3222,1201,-2.232,0.651948802653402
0.54,2.4,3222,1201,-2.16,0.394210765635043
0.54,2.4,3222,1201,-2.088,0.708618038369365
0.54,2.4,3222,1201,-2.016,0.832297194570506
0.54,2.4,3222,1201,-1.944,0.520965405741549
0.54,2.4,3222,1201,-1.872,0.310854223340797
0.54,2.4,3222,1201,-1.8,0.572513977122355
0.54,2.4,3222,1201,-1.728,0.841254601744929
0.54,2.4,3222,1201,-1.656,1
0.54,2.4,3222,1201,-1.584,0.816753602114295
0.54,2.4,3222,1201,-1.512,0.568200780447604
0.54,2.4,3222,1201,-1.44,0.550863462610537
0.54,2.4,3222,1201,-1.368,0.597690928541692
0.54,2.4,3222,1201,-1.296,0.914409201301281
0.54,2.4,3222,1201,-1.224,0.503785463339968
0.54,2.4,3222,1201,-1.152,0.526421485484597
0.54,2.4,3222,1201,-1.08,0.739816780351216
0.54,2.4,3222,1201,-1.008,0.776036444759913
0.54,2.4,3222,1201,-0.936,0.629088022394058
0.54,2.4,3222,1201,-0.864,0.422298775687533
0.54,2.4,3222,1201,-0.792,0.862263992799784
0.54,2.4,3222,1201,-0.72,0.57361508811505
0.54,2.4,3222,1201,-0.648,0.658303753222956
0.54,2.4,3222,1201,-0.576,0.433196160833484
0.54,2.4,3222,1201,-0.504,0.67583054430702
0.54,2.4,3222,1201,-0.432,0.671072176981372
0.54,2.4,3222,1201,-0.36,0.499934495736057
0.54,2.4,3222,1201,-0.288,0.606065916528009
0.54,2.4,3222,1201,-0.216,0.607269977905369
0.54,2.4,3222,1201,-0.144,0.371925841327
0.54,2.4,3222,1201,-0.0719999999999996,0.702920612386204
0.54,2.4,3222,1201,0,0.651744888379777
0.54,2.4,3222,1201,0.0720000000000005,0.556230175634352
0.54,2.4,3222,1201,0.144000000000001,0.536804777264526
0.54,2.4,3222,1201,0.216,0.472728713035786
0.54,2.4,3222,1201,0.288,0.394966216455617
0.54,2.4,3222,1201,0.36,0.428847188306978
0.54,2.4,3222,1201,0.432,0.451224817618877
0.54,2.4,3222,1201,0.504,0.525489502510911
0.54,2.4,3222,1201,0.576,0.683615073821877
0.54,2.4,3222,1201,0.648,0.647189782221792
0.54,2.4,3222,1201,0.72,0.803746195138817
0.54,2.4,3222,1201,0.792,0.719096799087231
0.54,2.4,3222,1201,0.864,0.829072935243117
0.54,2.4,3222,1201,0.936,0.64730903137037
0.54,2.4,3222,1201,1.008,0.492746370328661
0.54,2.4,3222,1201,1.08,0.598309569713449
0.54,2.4,3222,1201,1.152,0.368694261185003
0.54,2.4,3222,1201,1.224,0.655388297831478
0.54,2.4,3222,1201,1.296,0.728389578637319
0.54,2.4,3222,1201,1.368,0.544337201993512
0.54,2.4,3222,1201,1.44,0.223809296340369
0.54,2.4,3222,1201,1.512,0.26486905809194
0.54,2.4,3222,1201,1.584,0.597895535652177
0.54,2.4,3222,1201,1.656,0.711511530128552
0.54,2.4,3222,1201,1.728,0.754268396917665
0.54,2.4,3222,1201,1.8,0.68584411776081
0.54,2.4,3222,1201,1.872,0.512799661779155
0.54,2.4,3222,1201,1.944,0.400466641316256
0.54,2.4,3222,1201,2.016,0.290155107059922
0.54,2.4,3222,1201,2.088,0.268578062265272
0.54,2.4,3222,1201,2.16,0.373925752024601
0.54,2.4,3222,1201,2.232,0.532264781644793
0.54,2.4,3222,1201,2.304,0.696596921908152
0.54,2.4,3222,1201,2.376,0.873944380444492
0.54,2.4,3222,1201,2.448,0.886195010592096
0.54,2.4,3222,1201,2.52,0.704556117239789
0.54,2.4,3222,1201,2.592,0.391236922454884
0.54,2.4,3222,1201,2.664,0.141227084178899
0.54,2.4,3222,1201,2.736,0.228275654627828
0.54,2.4,3222,1201,2.808,0.299059773163784
0.54,2.4,3222,1201,2.88,0.330045157825623
0.54,2.4,3222,1201,2.952,0.375389452964962
0.54,2.4,3222,1201,3.024,0.412785126729308
0.54,2.4,3222,1201,3.096,0.542969794128533
0.54,2.4,3222,1201,3.168,0.760673230980747
0.54,2.4,3222,1201,3.24,0.829906487001603
0.54,2.4,3222,1201,3.312,0.733956273373954
0.54,2.4,3222,1201,3.384,0.482794420573884
0.54,2.4,3222,1201,3.456,0.274973739682943
0.54,2.4,3222,1201,3.528,0.116954202901972
0.54,2.4,3222,1201,3.6,0.204925550472999
0.63,2.4,3222,1201,-3.6,0.413834969707034
0.63,2.4,3222,1201,-3.528,0.408575007416741
0.63,2.4,3222,1201,-3.456,0.51396461981806
0.63,2.4,3222,1201,-3.384,0.612164196866762
0.63,2.4,3222,1201,-3.312,0.658326912231939
0.63,2.4,3222,1201,-3.24,0.646083159766659
