"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,6245,8107,3.528,0.238825028046808
-4.14,2.4,6245,8107,3.6,0.402268652346392
-4.05,2.4,6245,8107,-3.6,0.321974172993135
-4.05,2.4,6245,8107,-3.528,0.210431137764769
-4.05,2.4,6245,8107,-3.456,0.115655639045132
-4.05,2.4,6245,8107,-3.384,0.0603926411305115
-4.05,2.4,6245,8107,-3.312,0.104419110179613
-4.05,2.4,6245,8107,-3.24,0.152301882705402
-4.05,2.4,6245,8107,-3.168,0.145198609297337
-4.05,2.4,6245,8107,-3.096,0.0976374160451204
-4.05,2.4,6245,8107,-3.024,0.135300523624657
-4.05,2.4,6245,8107,-2.952,0.236373457260506
-4.05,2.4,6245,8107,-2.88,0.294889885296377
-4.05,2.4,6245,8107,-2.808,0.306955352043023
-4.05,2.4,6245,8107,-2.736,0.27741490914408
-4.05,2.4,6245,8107,-2.664,0.218587732334113
-4.05,2.4,6245,8107,-2.592,0.220408454959466
-4.05,2.4,6245,8107,-2.52,0.232364747785255
-4.05,2.4,6245,8107,-2.448,0.184667719803435
-4.05,2.4,6245,8107,-2.376,0.130411755995428
-4.05,2.4,6245,8107,-2.304,0.225981480606978
-4.05,2.4,6245,8107,-2.232,0.33324704827499
-4.05,2.4,6245,8107,-2.16,0.351859782017065
-4.05,2.4,6245,8107,-2.088,0.293912720887781
-4.05,2.4,6245,8107,-2.016,0.239125573308841
-4.05,2.4,6245,8107,-1.944,0.20585576584067
-4.05,2.4,6245,8107,-1.872,0.139577779449092
-4.05,2.4,6245,8107,-1.8,0.0954529776092558
-4.05,2.4,6245,8107,-1.728,0.11251106228045
-4.05,2.4,6245,8107,-1.656,0.125865588499379
-4.05,2.4,6245,8107,-1.584,0.150461033387266
-4.05,2.4,6245,8107,-1.512,0.191828905709929
-4.05,2.4,6245,8107,-1.44,0.250510047480831
-4.05,2.4,6245,8107,-1.368,0.330329274851058
-4.05,2.4,6245,8107,-1.296,0.422798444707939
-4.05,2.4,6245,8107,-1.224,0.474633586488477
-4.05,2.4,6245,8107,-1.152,0.460231412646518
-4.05,2.4,6245,8107,-1.08,0.359111853406585
-4.05,2.4,6245,8107,-1.008,0.245726090749548
-4.05,2.4,6245,8107,-0.936,0.209950818239467
-4.05,2.4,6245,8107,-0.864,0.145442770505258
-4.05,2.4,6245,8107,-0.792,0.107409090370713
-4.05,2.4,6245,8107,-0.72,0.210065395899665
-4.05,2.4,6245,8107,-0.648,0.129176123633259
-4.05,2.4,6245,8107,-0.576,0.0835554066099748
-4.05,2.4,6245,8107,-0.504,0.105605787389014
-4.05,2.4,6245,8107,-0.432,0.0677643578827117
-4.05,2.4,6245,8107,-0.36,0.041269557690613
-4.05,2.4,6245,8107,-0.288,0.0461417099723659
-4.05,2.4,6245,8107,-0.216,0.0499898364908456
-4.05,2.4,6245,8107,-0.144,0.101874120601393
-4.05,2.4,6245,8107,-0.0719999999999996,0.319236934479949
-4.05,2.4,6245,8107,0,0.233120544496382
-4.05,2.4,6245,8107,0.0720000000000005,0.161236696206586
-4.05,2.4,6245,8107,0.144000000000001,0.299991028029341
-4.05,2.4,6245,8107,0.216,0.397369216704795
-4.05,2.4,6245,8107,0.288,0.387093434575646
-4.05,2.4,6245,8107,0.36,0.260476574442234
-4.05,2.4,6245,8107,0.432,0.142869628721585
-4.05,2.4,6245,8107,0.504,0.275203502440737
-4.05,2.4,6245,8107,0.576,0.280370867840713
-4.05,2.4,6245,8107,0.648,0.218754385487931
-4.05,2.4,6245,8107,0.72,0.430516067927158
-4.05,2.4,6245,8107,0.792,0.497133185549898
-4.05,2.4,6245,8107,0.864,0.205391972271269
-4.05,2.4,6245,8107,0.936,0.341569787104144
-4.05,2.4,6245,8107,1.008,0.254443176435189
-4.05,2.4,6245,8107,1.08,0.120518639185389
-4.05,2.4,6245,8107,1.152,0.106862443960703
-4.05,2.4,6245,8107,1.224,0.20753281875295
-4.05,2.4,6245,8107,1.296,0.172316728403889
-4.05,2.4,6245,8107,1.368,0.247470279317323
-4.05,2.4,6245,8107,1.44,0.31727403833976
-4.05,2.4,6245,8107,1.512,0.305882018610026
-4.05,2.4,6245,8107,1.584,0.201340255933909
-4.05,2.4,6245,8107,1.656,0.180919393647176
-4.05,2.4,6245,8107,1.728,0.218854853460145
-4.05,2.4,6245,8107,1.8,0.296887805614386
-4.05,2.4,6245,8107,1.872,0.410163453725138
-4.05,2.4,6245,8107,1.944,0.354473012934202
-4.05,2.4,6245,8107,2.016,0.464237359205093
-4.05,2.4,6245,8107,2.088,0.570960251055044
-4.05,2.4,6245,8107,2.16,0.609480127266262
-4.05,2.4,6245,8107,2.232,0.814232998534844
-4.05,2.4,6245,8107,2.304,0.815224477705456
-4.05,2.4,6245,8107,2.376,1
-4.05,2.4,6245,8107,2.448,0.831897071327225
-4.05,2.4,6245,8107,2.52,0.700601020114422
-4.05,2.4,6245,8107,2.592,0.595776772651803
-4.05,2.4,6245,8107,2.664,0.449713620322431
-4.05,2.4,6245,8107,2.736,0.412329667703912
-4.05,2.4,6245,8107,2.808,0.269865893340709
-4.05,2.4,6245,8107,2.88,0.257613925534282
-4.05,2.4,6245,8107,2.952,0.2722021647885
-4.05,2.4,6245,8107,3.024,0.309810227296017
-4.05,2.4,6245,8107,3.096,0.280621393626122
-4.05,2.4,6245,8107,3.168,0.213473455008056
-4.05,2.4,6245,8107,3.24,0.307409347087075
-4.05,2.4,6245,8107,3.312,0.224408018172149
-4.05,2.4,6245,8107,3.384,0.239121138815203
-4.05,2.4,6245,8107,3.456,0.234272136247945
-4.05,2.4,6245,8107,3.528,0.303569023889179
-4.05,2.4,6245,8107,3.6,0.403449690545947
-3.96,2.4,6245,8107,-3.6,0.401150232774336
-3.96,2.4,6245,8107,-3.528,0.331010235871758
-3.96,2.4,6245,8107,-3.456,0.226636039381147
-3.96,2.4,6245,8107,-3.384,0.118132643853167
-3.96,2.4,6245,8107,-3.312,0.0629115364234588
-3.96,2.4,6245,8107,-3.24,0.103654080479498
-3.96,2.4,6245,8107,-3.168,0.149720263403408
-3.96,2.4,6245,8107,-3.096,0.141939190459622
-3.96,2.4,6245,8107,-3.024,0.0938143765332228
-3.96,2.4,6245,8107,-2.952,0.132487547453981
-3.96,2.4,6245,8107,-2.88,0.238685824753359
-3.96,2.4,6245,8107,-2.808,0.321556848126917
-3.96,2.4,6245,8107,-2.736,0.343818529968302
-3.96,2.4,6245,8107,-2.664,0.300630762769303
-3.96,2.4,6245,8107,-2.592,0.252890779578718
-3.96,2.4,6245,8107,-2.52,0.220164626713307
-3.96,2.4,6245,8107,-2.448,0.213997593097491
-3.96,2.4,6245,8107,-2.376,0.202862026261311
-3.96,2.4,6245,8107,-2.304,0.17425102711103
-3.96,2.4,6245,8107,-2.232,0.210254560391236
-3.96,2.4,6245,8107,-2.16,0.314424415885924
-3.96,2.4,6245,8107,-2.088,0.353580466568559
-3.96,2.4,6245,8107,-2.016,0.315798080751792
-3.96,2.4,6245,8107,-1.944,0.259680721705169
-3.96,2.4,6245,8107,-1.872,0.18721188074603
-3.96,2.4,6245,8107,-1.8,0.117327445833143
-3.96,2.4,6245,8107,-1.728,0.116491205015465
-3.96,2.4,6245,8107,-1.656,0.131725220462133
-3.96,2.4,6245,8107,-1.584,0.130838366698735
-3.96,2.4,6245,8107,-1.512,0.163112280883245
-3.96,2.4,6245,8107,-1.44,0.238748746534504
-3.96,2.4,6245,8107,-1.368,0.282053516657254
-3.96,2.4,6245,8107,-1.296,0.366243483125859
-3.96,2.4,6245,8107,-1.224,0.482904894070204
-3.96,2.4,6245,8107,-1.152,0.502318755526564
-3.96,2.4,6245,8107,-1.08,0.413357094618436
-3.96,2.4,6245,8107,-1.008,0.330189596508541
-3.96,2.4,6245,8107,-0.936,0.285667909482628
-3.96,2.4,6245,8107,-0.864,0.200069572658585
-3.96,2.4,6245,8107,-0.792,0.131024666566422
-3.96,2.4,6245,8107,-0.72,0.129904254851849
-3.96,2.4,6245,8107,-0.648,0.162423084208907
-3.96,2.4,6245,8107,-0.576,0.15296297090383
-3.96,2.4,6245,8107,-0.504,0.105365303139231
-3.96,2.4,6245,8107,-0.432,0.0588123270389062
-3.96,2.4,6245,8107,-0.36,0.0638947238583704
-3.96,2.4,6245,8107,-0.288,0.053744540723784
-3.96,2.4,6245,8107,-0.216,0.0498968437669224
-3.96,2.4,6245,8107,-0.144,0.0849497080023893
-3.96,2.4,6245,8107,-0.0719999999999996,0.2628098098326
-3.96,2.4,6245,8107,0,0.227065743075141
-3.96,2.4,6245,8107,0.0720000000000005,0.217122796229071
-3.96,2.4,6245,8107,0.144000000000001,0.247582111073058
-3.96,2.4,6245,8107,0.216,0.324601979895509
-3.96,2.4,6245,8107,0.288,0.472532401445614
-3.96,2.4,6245,8107,0.36,0.358284942570441
-3.96,2.4,6245,8107,0.432,0.206618930978014
-3.96,2.4,6245,8107,0.504,0.186490713969832
-3.96,2.4,6245,8107,0.576,0.378629380324638
-3.96,2.4,6245,8107,0.648,0.210125797769144
-3.96,2.4,6245,8107,0.72,0.312622231799593
-3.96,2.4,6245,8107,0.792,0.574008645883993
-3.96,2.4,6245,8107,0.864,0.333021424612393
-3.96,2.4,6245,8107,0.936,0.394378954052936
-3.96,2.4,6245,8107,1.008,0.310360975796629
-3.96,2.4,6245,8107,1.08,0.201139875800356
-3.96,2.4,6245,8107,1.152,0.206192568569346
-3.96,2.4,6245,8107,1.224,0.181708030582436
-3.96,2.4,6245,8107,1.296,0.100041633540797
-3.96,2.4,6245,8107,1.368,0.16404525510383
-3.96,2.4,6245,8107,1.44,0.337590249688479
-3.96,2.4,6245,8107,1.512,0.192344196846077
-3.96,2.4,6245,8107,1.584,0.189062023495473
-3.96,2.4,6245,8107,1.656,0.242104194490939
-3.96,2.4,6245,8107,1.728,0.295740943934037
-3.96,2.4,6245,8107,1.8,0.218254948852548
-3.96,2.4,6245,8107,1.872,0.168135262708562
-3.96,2.4,6245,8107,1.944,0.259821941626097
-3.96,2.4,6245,8107,2.016,0.396706051688088
-3.96,2.4,6245,8107,2.088,0.550178491580711
-3.96,2.4,6245,8107,2.16,0.667747089639335
-3.96,2.4,6245,8107,2.232,0.828556146396457
-3.96,2.4,6245,8107,2.304,0.775167301327458
-3.96,2.4,6245,8107,2.376,1
-3.96,2.4,6245,8107,2.448,0.756922149490882
-3.96,2.4,6245,8107,2.52,0.589196211013985
-3.96,2.4,6245,8107,2.592,0.482894083253836
-3.96,2.4,6245,8107,2.664,0.274277153101139
-3.96,2.4,6245,8107,2.736,0.181115965528958
-3.96,2.4,6245,8107,2.808,0.243123413469741
-3.96,2.4,6245,8107,2.88,0.269133531676419
-3.96,2.4,6245,8107,2.952,0.213771678441974
-3.96,2.4,6245,8107,3.024,0.174514599882899
-3.96,2.4,6245,8107,3.096,0.100617098959899
-3.96,2.4,6245,8107,3.168,0.264227414439351
-3.96,2.4,6245,8107,3.24,0.238558638319918
-3.96,2.4,6245,8107,3.312,0.246157749839075
-3.96,2.4,6245,8107,3.384,0.176991741805276
-3.96,2.4,6245,8107,3.456,0.255247114857205
-3.96,2.4,6245,8107,3.528,0.345688987136653
-3.96,2.4,6245,8107,3.6,0.427243073065731
-3.87,2.4,6245,8107,-3.6,0.306763835515037
-3.87,2.4,6245,8107,-3.528,0.298622617334973
-3.87,2.4,6245,8107,-3.456,0.272015557636555
-3.87,2.4,6245,8107,-3.384,0.217550707985695
-3.87,2.4,6245,8107,-3.312,0.130099725197659
-3.87,2.4,6245,8107,-3.24,0.0596761582243095
-3.87,2.4,6245,8107,-3.168,0.106819660548084
-3.87,2.4,6245,8107,-3.096,0.138663259606167
-3.87,2.4,6245,8107,-3.024,0.123471201696781
-3.87,2.4,6245,8107,-2.952,0.0721441314596667
-3.87,2.4,6245,8107,-2.88,0.098141653656474
-3.87,2.4,6245,8107,-2.808,0.193967110330542
-3.87,2.4,6245,8107,-2.736,0.273832300461273
-3.87,2.4,6245,8107,-2.664,0.307029088208914
-3.87,2.4,6245,8107,-2.592,0.289708175508353
-3.87,2.4,6245,8107,-2.52,0.217065248637513
-3.87,2.4,6245,8107,-2.448,0.167693325959089
-3.87,2.4,6245,8107,-2.376,0.187535976028172
-3.87,2.4,6245,8107,-2.304,0.178258402448438
-3.87,2.4,6245,8107,-2.232,0.149014526435008
-3.87,2.4,6245,8107,-2.16,0.192467534976999
-3.87,2.4,6245,8107,-2.088,0.252180011844043
-3.87,2.4,6245,8107,-2.016,0.263395409587525
-3.87,2.4,6245,8107,-1.944,0.264287879114563
-3.87,2.4,6245,8107,-1.872,0.237094215064032
-3.87,2.4,6245,8107,-1.8,0.141670422718931
-3.87,2.4,6245,8107,-1.728,0.06813233466982
-3.87,2.4,6245,8107,-1.656,0.0802635184363948
-3.87,2.4,6245,8107,-1.584,0.113705947896248
-3.87,2.4,6245,8107,-1.512,0.144605832837187
-3.87,2.4,6245,8107,-1.44,0.142930017865607
-3.87,2.4,6245,8107,-1.368,0.178453053713174
-3.87,2.4,6245,8107,-1.296,0.283500136554012
-3.87,2.4,6245,8107,-1.224,0.36282575687805
-3.87,2.4,6245,8107,-1.152,0.393323348013622
-3.87,2.4,6245,8107,-1.08,0.40979891821109
-3.87,2.4,6245,8107,-1.008,0.36594369015942
-3.87,2.4,6245,8107,-0.936,0.262770718936337
-3.87,2.4,6245,8107,-0.864,0.182112788019928
-3.87,2.4,6245,8107,-0.792,0.179060436015691
-3.87,2.4,6245,8107,-0.72,0.0938367936019911
-3.87,2.4,6245,8107,-0.648,0.114802313025575
-3.87,2.4,6245,8107,-0.576,0.143892112362019
-3.87,2.4,6245,8107,-0.504,0.118724450348886
-3.87,2.4,6245,8107,-0.432,0.0579134187261336
-3.87,2.4,6245,8107,-0.36,0.0644433054617632
-3.87,2.4,6245,8107,-0.288,0.0520171335252196
-3.87,2.4,6245,8107,-0.216,0.0243165175355261
-3.87,2.4,6245,8107,-0.144,0.0909612294237549
-3.87,2.4,6245,8107,-0.0719999999999996,0.176724612818603
-3.87,2.4,6245,8107,0,0.167408127142755
-3.87,2.4,6245,8107,0.0720000000000005,0.201248065421017
-3.87,2.4,6245,8107,0.144000000000001,0.22715216087335
-3.87,2.4,6245,8107,0.216,0.220425445558962
-3.87,2.4,6245,8107,0.288,0.330743784419389
-3.87,2.4,6245,8107,0.36,0.3924645613227
-3.87,2.4,6245,8107,0.432,0.306514822141211
-3.87,2.4,6245,8107,0.504,0.122447221002203
-3.87,2.4,6245,8107,0.576,0.330258679827264
-3.87,2.4,6245,8107,0.648,0.235676153588308
-3.87,2.4,6245,8107,0.72,0.11465740684566
-3.87,2.4,6245,8107,0.792,0.377892055778016
-3.87,2.4,6245,8107,0.864,0.356091303204681
-3.87,2.4,6245,8107,0.936,0.415235162824664
-3.87,2.4,6245,8107,1.008,0.225479289718034
-3.87,2.4,6245,8107,1.08,0.22841305987973
-3.87,2.4,6245,8107,1.152,0.193315841107904
-3.87,2.4,6245,8107,1.224,0.146356392665911
-3.87,2.4,6245,8107,1.296,0.203084048289112
-3.87,2.4,6245,8107,1.368,0.146558458955373
-3.87,2.4,6245,8107,1.44,0.183638979614339
-3.87,2.4,6245,8107,1.512,0.106791430098337
-3.87,2.4,6245,8107,1.584,0.235435030092675
-3.87,2.4,6245,8107,1.656,0.206884897250989
-3.87,2.4,6245,8107,1.728,0.35726673640887
-3.87,2.4,6245,8107,1.8,0.311903533086838
-3.87,2.4,6245,8107,1.872,0.361706279547946
-3.87,2.4,6245,8107,1.944,0.363199736685173
-3.87,2.4,6245,8107,2.016,0.474846847341572
-3.87,2.4,6245,8107,2.088,0.633572729018588
-3.87,2.4,6245,8107,2.16,0.734825434860403
-3.87,2.4,6245,8107,2.232,0.825416400425158
-3.87,2.4,6245,8107,2.304,0.955857269228347
-3.87,2.4,6245,8107,2.376,1
-3.87,2.4,6245,8107,2.448,0.919539814494205
-3.87,2.4,6245,8107,2.52,0.739992993476163
-3.87,2.4,6245,8107,2.592,0.579814837870992
-3.87,2.4,6245,8107,2.664,0.474384059743727
-3.87,2.4,6245,8107,2.736,0.363062947872135
-3.87,2.4,6245,8107,2.808,0.371117440543016
-3.87,2.4,6245,8107,2.88,0.376685463766652
-3.87,2.4,6245,8107,2.952,0.37138111914311
-3.87,2.4,6245,8107,3.024,0.240574926672793
-3.87,2.4,6245,8107,3.096,0.28088203978932
-3.87,2.4,6245,8107,3.168,0.259584303062051
-3.87,2.4,6245,8107,3.24,0.211465636469918
-3.87,2.4,6245,8107,3.312,0.168877792533711
-3.87,2.4,6245,8107,3.384,0.0991294926837742
-3.87,2.4,6245,8107,3.456,0.258489680596928
-3.87,2.4,6245,8107,3.528,0.306018089679713
-3.87,2.4,6245,8107,3.6,0.343401242928261
-3.78,2.4,6245,8107,-3.6,0.356374808217284
-3.78,2.4,6245,8107,-3.528,0.373579815215551
-3.78,2.4,6245,8107,-3.456,0.389257976686758
-3.78,2.4,6245,8107,-3.384,0.363574372006313
-3.78,2.4,6245,8107,-3.312,0.289433742915742
-3.78,2.4,6245,8107,-3.24,0.176395777358767
-3.78,2.4,6245,8107,-3.168,0.086344752356559
-3.78,2.4,6245,8107,-3.096,0.131135549782642
-3.78,2.4,6245,8107,-3.024,0.186463711784191
-3.78,2.4,6245,8107,-2.952,0.163687577392322
-3.78,2.4,6245,8107,-2.88,0.0993562969665173
-3.78,2.4,6245,8107,-2.808,0.134859526213145
-3.78,2.4,6245,8107,-2.736,0.251751076742649
-3.78,2.4,6245,8107,-2.664,0.347143388813736
-3.78,2.4,6245,8107,-2.592,0.414167333919188
-3.78,2.4,6245,8107,-2.52,0.412292404396391
-3.78,2.4,6245,8107,-2.448,0.31653357120584
-3.78,2.4,6245,8107,-2.376,0.202554656798624
-3.78,2.4,6245,8107,-2.304,0.21990101774663
-3.78,2.4,6245,8107,-2.232,0.264887868607318
-3.78,2.4,6245,8107,-2.16,0.227997945771226
-3.78,2.4,6245,8107,-2.088,0.226912515484667
-3.78,2.4,6245,8107,-2.016,0.304249741265477
-3.78,2.4,6245,8107,-1.944,0.35746954412668
-3.78,2.4,6245,8107,-1.872,0.363606344852699
-3.78,2.4,6245,8107,-1.8,0.270338906866729
-3.78,2.4,6245,8107,-1.728,0.136065174448614
-3.78,2.4,6245,8107,-1.656,0.090857986239199
-3.78,2.4,6245,8107,-1.584,0.106976803956135
-3.78,2.4,6245,8107,-1.512,0.154778934853098
-3.78,2.4,6245,8107,-1.44,0.178349113504173
-3.78,2.4,6245,8107,-1.368,0.189295633559652
-3.78,2.4,6245,8107,-1.296,0.29407634165913
-3.78,2.4,6245,8107,-1.224,0.427021294031322
-3.78,2.4,6245,8107,-1.152,0.486226283753455
-3.78,2.4,6245,8107,-1.08,0.526835339626421
-3.78,2.4,6245,8107,-1.008,0.54311026152963
-3.78,2.4,6245,8107,-0.936,0.471997260517903
-3.78,2.4,6245,8107,-0.864,0.317966896686595
-3.78,2.4,6245,8107,-0.792,0.237629113620744
-3.78,2.4,6245,8107,-0.72,0.176160271280171
-3.78,2.4,6245,8107,-0.648,0.108429176517759
-3.78,2.4,6245,8107,-0.576,0.147483387362264
-3.78,2.4,6245,8107,-0.504,0.160055592383891
-3.78,2.4,6245,8107,-0.432,0.0881433364321162
-3.78,2.4,6245,8107,-0.36,0.0921362580859074
-3.78,2.4,6245,8107,-0.288,0.0906561289445997
-3.78,2.4,6245,8107,-0.216,0.0638487881597369
-3.78,2.4,6245,8107,-0.144,0.0769938192432452
-3.78,2.4,6245,8107,-0.0719999999999996,0.246824863836416
-3.78,2.4,6245,8107,0,0.206205140075565
-3.78,2.4,6245,8107,0.0720000000000005,0.24744518760608
-3.78,2.4,6245,8107,0.144000000000001,0.356420816269326
-3.78,2.4,6245,8107,0.216,0.379262797489692
-3.78,2.4,6245,8107,0.288,0.363983355375625
-3.78,2.4,6245,8107,0.36,0.493005194771831
-3.78,2.4,6245,8107,0.432,0.529926692597655
-3.78,2.4,6245,8107,0.504,0.297219214393194
-3.78,2.4,6245,8107,0.576,0.365383584357573
-3.78,2.4,6245,8107,0.648,0.33393264419759
-3.78,2.4,6245,8107,0.72,0.207184814648881
-3.78,2.4,6245,8107,0.792,0.245488414817451
-3.78,2.4,6245,8107,0.864,0.405084878775883
-3.78,2.4,6245,8107,0.936,0.656250378690112
-3.78,2.4,6245,8107,1.008,0.278875471757318
-3.78,2.4,6245,8107,1.08,0.371232629442822
-3.78,2.4,6245,8107,1.152,0.164931131698195
-3.78,2.4,6245,8107,1.224,0.129734297428155
-3.78,2.4,6245,8107,1.296,0.180260568751219
-3.78,2.4,6245,8107,1.368,0.151703132796564
-3.78,2.4,6245,8107,1.44,0.294734287672849
-3.78,2.4,6245,8107,1.512,0.291095772229543
-3.78,2.4,6245,8107,1.584,0.0975119045745358
-3.78,2.4,6245,8107,1.656,0.214891649362627
-3.78,2.4,6245,8107,1.728,0.155490980782524
-3.78,2.4,6245,8107,1.8,0.138762117265374
-3.78,2.4,6245,8107,1.872,0.188329111328837
-3.78,2.4,6245,8107,1.944,0.162649097717814
-3.78,2.4,6245,8107,2.016,0.231235977583799
-3.78,2.4,6245,8107,2.088,0.501290242593103
-3.78,2.4,6245,8107,2.16,0.586334015716074
-3.78,2.4,6245,8107,2.232,0.65897296094874
-3.78,2.4,6245,8107,2.304,1
-3.78,2.4,6245,8107,2.376,0.856760872918708
-3.78,2.4,6245,8107,2.448,0.853162120878663
-3.78,2.4,6245,8107,2.52,0.650166280163176
-3.78,2.4,6245,8107,2.592,0.366534985386204
-3.78,2.4,6245,8107,2.664,0.244461700425642
-3.78,2.4,6245,8107,2.736,0.225113677684008
-3.78,2.4,6245,8107,2.808,0.193427238753446
-3.78,2.4,6245,8107,2.88,0.249537828202082
-3.78,2.4,6245,8107,2.952,0.203509810744205
-3.78,2.4,6245,8107,3.024,0.127699329998797
-3.78,2.4,6245,8107,3.096,0.220542841044638
-3.78,2.4,6245,8107,3.168,0.149741437017966
-3.78,2.4,6245,8107,3.24,0.229733245480406
-3.78,2.4,6245,8107,3.312,0.0897593104831744
-3.78,2.4,6245,8107,3.384,0.217753881174674
-3.78,2.4,6245,8107,3.456,0.309971981958839
-3.78,2.4,6245,8107,3.528,0.421908654504717
-3.78,2.4,6245,8107,3.6,0.374185322573696
-3.69,2.4,6245,8107,-3.6,0.278645953109795
-3.69,2.4,6245,8107,-3.528,0.287125424270797
-3.69,2.4,6245,8107,-3.456,0.280278719643404
-3.69,2.4,6245,8107,-3.384,0.276707691277989
-3.69,2.4,6245,8107,-3.312,0.267466034917316
-3.69,2.4,6245,8107,-3.24,0.22857886497545
-3.69,2.4,6245,8107,-3.168,0.14532932873624
-3.69,2.4,6245,8107,-3.096,0.0704273785611137
-3.69,2.4,6245,8107,-3.024,0.107702620733421
-3.69,2.4,6245,8107,-2.952,0.143379906214942
-3.69,2.4,6245,8107,-2.88,0.130287369952822
-3.69,2.4,6245,8107,-2.808,0.0769355820028027
-3.69,2.4,6245,8107,-2.736,0.0935622205676484
-3.69,2.4,6245,8107,-2.664,0.179092229790989
-3.69,2.4,6245,8107,-2.592,0.276979178204248
-3.69,2.4,6245,8107,-2.52,0.344056013257098
-3.69,2.4,6245,8107,-2.448,0.331697876684886
-3.69,2.4,6245,8107,-2.376,0.239335456244492
-3.69,2.4,6245,8107,-2.304,0.146179454077166
-3.69,2.4,6245,8107,-2.232,0.159248618804175
-3.69,2.4,6245,8107,-2.16,0.197165325437976
-3.69,2.4,6245,8107,-2.088,0.196382148854469
-3.69,2.4,6245,8107,-2.016,0.183126672296231
-3.69,2.4,6245,8107,-1.944,0.20166276736636
-3.69,2.4,6245,8107,-1.872,0.247280827838366
-3.69,2.4,6245,8107,-1.8,0.266997394403529
-3.69,2.4,6245,8107,-1.728,0.203764900276985
-3.69,2.4,6245,8107,-1.656,0.108255684020001
-3.69,2.4,6245,8107,-1.584,0.0557577043114475
-3.69,2.4,6245,8107,-1.512,0.0873221941731359
-3.69,2.4,6245,8107,-1.44,0.116557514711857
-3.69,2.4,6245,8107,-1.368,0.145242360639767
-3.69,2.4,6245,8107,-1.296,0.180558438496657
-3.69,2.4,6245,8107,-1.224,0.239257776720107
-3.69,2.4,6245,8107,-1.152,0.354730158438326
-3.69,2.4,6245,8107,-1.08,0.440407315623229
-3.69,2.4,6245,8107,-1.008,0.413619275984656
-3.69,2.4,6245,8107,-0.936,0.374537290188819
-3.69,2.4,6245,8107,-0.864,0.349702273264111
-3.69,2.4,6245,8107,-0.792,0.279997154581684
-3.69,2.4,6245,8107,-0.72,0.120944455500262
-3.69,2.4,6245,8107,-0.648,0.0973125799563535
-3.69,2.4,6245,8107,-0.576,0.0933603963470392
-3.69,2.4,6245,8107,-0.504,0.0931494804664351
-3.69,2.4,6245,8107,-0.432,0.0875566794302478
-3.69,2.4,6245,8107,-0.36,0.0715417452565109
-3.69,2.4,6245,8107,-0.288,0.0910055280480463
-3.69,2.4,6245,8107,-0.216,0.0699572990284598
-3.69,2.4,6245,8107,-0.144,0.082595007974521
-3.69,2.4,6245,8107,-0.0719999999999996,0.15387063404958
-3.69,2.4,6245,8107,0,0.148835771808679
-3.69,2.4,6245,8107,0.0720000000000005,0.151158139862713
-3.69,2.4,6245,8107,0.144000000000001,0.266276945353181
-3.69,2.4,6245,8107,0.216,0.367911636682968
-3.69,2.4,6245,8107,0.288,0.279365213221596
-3.69,2.4,6245,8107,0.36,0.312735519817984
-3.69,2.4,6245,8107,0.432,0.428648285971161
-3.69,2.4,6245,8107,0.504,0.341025920461775
-3.69,2.4,6245,8107,0.576,0.256830118375993
-3.69,2.4,6245,8107,0.648,0.185689959158447
-3.69,2.4,6245,8107,0.72,0.311807046096702
-3.69,2.4,6245,8107,0.792,0.142851391811807
-3.69,2.4,6245,8107,0.864,0.256369955610811
-3.69,2.4,6245,8107,0.936,0.410793828022546
-3.69,2.4,6245,8107,1.008,0.327447808153104
-3.69,2.4,6245,8107,1.08,0.365811643777995
-3.69,2.4,6245,8107,1.152,0.280047284233283
-3.69,2.4,6245,8107,1.224,0.156715256761886
-3.69,2.4,6245,8107,1.296,0.20923566294505
-3.69,2.4,6245,8107,1.368,0.103618125938521
-3.69,2.4,6245,8107,1.44,0.169422623909403
-3.69,2.4,6245,8107,1.512,0.173848494458784
-3.69,2.4,6245,8107,1.584,0.193548605436945
-3.69,2.4,6245,8107,1.656,0.343076426671141
-3.69,2.4,6245,8107,1.728,0.305911038085086
-3.69,2.4,6245,8107,1.8,0.287689975880095
-3.69,2.4,6245,8107,1.872,0.23643905966284
-3.69,2.4,6245,8107,1.944,0.391344876184042
-3.69,2.4,6245,8107,2.016,0.361770555087203
-3.69,2.4,6245,8107,2.088,0.602088886854141
-3.69,2.4,6245,8107,2.16,0.737598270697311
-3.69,2.4,6245,8107,2.232,0.883181649576274
-3.69,2.4,6245,8107,2.304,0.949499104823346
-3.69,2.4,6245,8107,2.376,1
-3.69,2.4,6245,8107,2.448,0.879392696730621
-3.69,2.4,6245,8107,2.52,0.722799153264543
-3.69,2.4,6245,8107,2.592,0.470510924227107
-3.69,2.4,6245,8107,2.664,0.375484578170838
-3.69,2.4,6245,8107,2.736,0.328516515506042
-3.69,2.4,6245,8107,2.808,0.44388520863046
-3.69,2.4,6245,8107,2.88,0.337761795560428
-3.69,2.4,6245,8107,2.952,0.236201554293034
-3.69,2.4,6245,8107,3.024,0.243807669945177
-3.69,2.4,6245,8107,3.096,0.174892884889529
-3.69,2.4,6245,8107,3.168,0.242356115507707
-3.69,2.4,6245,8107,3.24,0.157794280793657
-3.69,2.4,6245,8107,3.312,0.0862065726884311
-3.69,2.4,6245,8107,3.384,0.135854849975235
