"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.36,2.4,3191,7888,-2.232,0.422156842056737
-0.36,2.4,3191,7888,-2.16,0.569344350779343
-0.36,2.4,3191,7888,-2.088,0.414397829743696
-0.36,2.4,3191,7888,-2.016,0.389971668528
-0.36,2.4,3191,7888,-1.944,0.469682347965767
-0.36,2.4,3191,7888,-1.872,0.470425128476951
-0.36,2.4,3191,7888,-1.8,0.453783936332946
-0.36,2.4,3191,7888,-1.728,0.437154986206927
-0.36,2.4,3191,7888,-1.656,0.415515842983886
-0.36,2.4,3191,7888,-1.584,0.501823369749543
-0.36,2.4,3191,7888,-1.512,0.617958373935623
-0.36,2.4,3191,7888,-1.44,1
-0.36,2.4,3191,7888,-1.368,0.705404356605891
-0.36,2.4,3191,7888,-1.296,0.613002319478305
-0.36,2.4,3191,7888,-1.224,0.535699490024545
-0.36,2.4,3191,7888,-1.152,0.37086921046623
-0.36,2.4,3191,7888,-1.08,0.384782331513891
-0.36,2.4,3191,7888,-1.008,0.359718594486981
-0.36,2.4,3191,7888,-0.936,0.438291192223266
-0.36,2.4,3191,7888,-0.864,0.381367737901187
-0.36,2.4,3191,7888,-0.792,0.406546229638508
-0.36,2.4,3191,7888,-0.72,0.322873782017144
-0.36,2.4,3191,7888,-0.648,0.270541420842517
-0.36,2.4,3191,7888,-0.576,0.326115283389595
-0.36,2.4,3191,7888,-0.504,0.321746375569026
-0.36,2.4,3191,7888,-0.432,0.507736308968537
-0.36,2.4,3191,7888,-0.36,0.423075652163903
-0.36,2.4,3191,7888,-0.288,0.466528569889368
-0.36,2.4,3191,7888,-0.216,0.497394689641003
-0.36,2.4,3191,7888,-0.144,0.523288144862036
-0.36,2.4,3191,7888,-0.0719999999999996,0.374064737637057
-0.36,2.4,3191,7888,0,0.640439499885538
-0.36,2.4,3191,7888,0.0720000000000005,0.393145493112607
-0.36,2.4,3191,7888,0.144000000000001,0.656031702065033
-0.36,2.4,3191,7888,0.216,0.637912288287282
-0.36,2.4,3191,7888,0.288,0.384803125413295
-0.36,2.4,3191,7888,0.36,0.60169917321173
-0.36,2.4,3191,7888,0.432,0.484584847698228
-0.36,2.4,3191,7888,0.504,0.531909807730424
-0.36,2.4,3191,7888,0.576,0.609443105782332
-0.36,2.4,3191,7888,0.648,0.47796592771097
-0.36,2.4,3191,7888,0.72,0.533349187902092
-0.36,2.4,3191,7888,0.792,0.589218543898603
-0.36,2.4,3191,7888,0.864,0.52604310271534
-0.36,2.4,3191,7888,0.936,0.524142135067528
-0.36,2.4,3191,7888,1.008,0.557164306206016
-0.36,2.4,3191,7888,1.08,0.541756712569892
-0.36,2.4,3191,7888,1.152,0.523011123608266
-0.36,2.4,3191,7888,1.224,0.531410097046962
-0.36,2.4,3191,7888,1.296,0.524713872270441
-0.36,2.4,3191,7888,1.368,0.499299930956518
-0.36,2.4,3191,7888,1.44,0.502526947617021
-0.36,2.4,3191,7888,1.512,0.51613017433573
-0.36,2.4,3191,7888,1.584,0.502139501421476
-0.36,2.4,3191,7888,1.656,0.472122428159513
-0.36,2.4,3191,7888,1.728,0.487208619373511
-0.36,2.4,3191,7888,1.8,0.518277629794784
-0.36,2.4,3191,7888,1.872,0.495020957636337
-0.36,2.4,3191,7888,1.944,0.432156943301967
-0.36,2.4,3191,7888,2.016,0.403587291173803
-0.36,2.4,3191,7888,2.088,0.442259087056116
-0.36,2.4,3191,7888,2.16,0.454607296437641
-0.36,2.4,3191,7888,2.232,0.405560768656526
-0.36,2.4,3191,7888,2.304,0.34920330297197
-0.36,2.4,3191,7888,2.376,0.366574180554051
-0.36,2.4,3191,7888,2.448,0.431771203373081
-0.36,2.4,3191,7888,2.52,0.470221249881694
-0.36,2.4,3191,7888,2.592,0.434702558110812
-0.36,2.4,3191,7888,2.664,0.345311002444863
-0.36,2.4,3191,7888,2.736,0.272320011760329
-0.36,2.4,3191,7888,2.808,0.29199093980404
-0.36,2.4,3191,7888,2.88,0.36021416602105
-0.36,2.4,3191,7888,2.952,0.401017629139809
-0.36,2.4,3191,7888,3.024,0.403625196991237
-0.36,2.4,3191,7888,3.096,0.372585309425603
-0.36,2.4,3191,7888,3.168,0.336753223409476
-0.36,2.4,3191,7888,3.24,0.3197615661318
-0.36,2.4,3191,7888,3.312,0.325595223057615
-0.36,2.4,3191,7888,3.384,0.348155859557713
-0.36,2.4,3191,7888,3.456,0.347593029836613
-0.36,2.4,3191,7888,3.528,0.345063563260524
-0.36,2.4,3191,7888,3.6,0.317542734760301
-0.27,2.4,3191,7888,-3.6,0.132411304809998
-0.27,2.4,3191,7888,-3.528,0.369574871380652
-0.27,2.4,3191,7888,-3.456,0.607480067217561
-0.27,2.4,3191,7888,-3.384,0.588211622807021
-0.27,2.4,3191,7888,-3.312,0.51770338907761
-0.27,2.4,3191,7888,-3.24,0.372640134256354
-0.27,2.4,3191,7888,-3.168,0.169452707504602
-0.27,2.4,3191,7888,-3.096,0.0863433180670926
-0.27,2.4,3191,7888,-3.024,0.139927602196215
-0.27,2.4,3191,7888,-2.952,0.11953509116003
-0.27,2.4,3191,7888,-2.88,0.267257687710103
-0.27,2.4,3191,7888,-2.808,0.461478558942255
-0.27,2.4,3191,7888,-2.736,0.563418378460799
-0.27,2.4,3191,7888,-2.664,0.294287520301587
-0.27,2.4,3191,7888,-2.592,0.273931614959011
-0.27,2.4,3191,7888,-2.52,0.354170043518275
-0.27,2.4,3191,7888,-2.448,0.489249709658377
-0.27,2.4,3191,7888,-2.376,0.628094871738332
-0.27,2.4,3191,7888,-2.304,0.643653623370571
-0.27,2.4,3191,7888,-2.232,0.498415842451034
-0.27,2.4,3191,7888,-2.16,0.610488362102162
-0.27,2.4,3191,7888,-2.088,0.740964798395355
-0.27,2.4,3191,7888,-2.016,0.800676260845588
-0.27,2.4,3191,7888,-1.944,0.800507670788281
-0.27,2.4,3191,7888,-1.872,0.673709472924296
-0.27,2.4,3191,7888,-1.8,0.671042373171739
-0.27,2.4,3191,7888,-1.728,0.384402052960235
-0.27,2.4,3191,7888,-1.656,0.37852587014451
-0.27,2.4,3191,7888,-1.584,0.893905288042803
-0.27,2.4,3191,7888,-1.512,1
-0.27,2.4,3191,7888,-1.44,0.987526327706119
-0.27,2.4,3191,7888,-1.368,0.978783843246995
-0.27,2.4,3191,7888,-1.296,0.664501867405074
-0.27,2.4,3191,7888,-1.224,0.517878911442234
-0.27,2.4,3191,7888,-1.152,0.6322410988669
-0.27,2.4,3191,7888,-1.08,0.475846009165869
-0.27,2.4,3191,7888,-1.008,0.432475062106831
-0.27,2.4,3191,7888,-0.936,0.308984836912876
-0.27,2.4,3191,7888,-0.864,0.322780557764862
-0.27,2.4,3191,7888,-0.792,0.544687648518075
-0.27,2.4,3191,7888,-0.72,0.342675661086477
-0.27,2.4,3191,7888,-0.648,0.502275114148285
-0.27,2.4,3191,7888,-0.576,0.284832240607888
-0.27,2.4,3191,7888,-0.504,0.547360464408962
-0.27,2.4,3191,7888,-0.432,0.556452151473086
-0.27,2.4,3191,7888,-0.36,0.636544078103736
-0.27,2.4,3191,7888,-0.288,0.614425392695823
-0.27,2.4,3191,7888,-0.216,0.736806124436386
-0.27,2.4,3191,7888,-0.144,0.429367229587991
-0.27,2.4,3191,7888,-0.0719999999999996,0.841793907958932
-0.27,2.4,3191,7888,0,0.493097246228497
-0.27,2.4,3191,7888,0.0720000000000005,0.789833315859596
-0.27,2.4,3191,7888,0.144000000000001,0.753779481254789
-0.27,2.4,3191,7888,0.216,0.513930470254186
-0.27,2.4,3191,7888,0.288,0.73697377618941
-0.27,2.4,3191,7888,0.36,0.63000488972157
-0.27,2.4,3191,7888,0.432,0.712862397778361
-0.27,2.4,3191,7888,0.504,0.76572331363517
-0.27,2.4,3191,7888,0.576,0.594995079527109
-0.27,2.4,3191,7888,0.648,0.68492195651362
-0.27,2.4,3191,7888,0.72,0.756843674389646
-0.27,2.4,3191,7888,0.792,0.65740438354914
-0.27,2.4,3191,7888,0.864,0.720383853756009
-0.27,2.4,3191,7888,0.936,0.766124703801639
-0.27,2.4,3191,7888,1.008,0.657359129294615
-0.27,2.4,3191,7888,1.08,0.687751244690069
-0.27,2.4,3191,7888,1.152,0.773937426870092
-0.27,2.4,3191,7888,1.224,0.698295228648747
-0.27,2.4,3191,7888,1.296,0.619586549398841
-0.27,2.4,3191,7888,1.368,0.672259480356954
-0.27,2.4,3191,7888,1.44,0.676045692048407
-0.27,2.4,3191,7888,1.512,0.592142540581034
-0.27,2.4,3191,7888,1.584,0.610393733297919
-0.27,2.4,3191,7888,1.656,0.697155190441308
-0.27,2.4,3191,7888,1.728,0.670942322064041
-0.27,2.4,3191,7888,1.8,0.533055212652697
-0.27,2.4,3191,7888,1.872,0.499911813116136
-0.27,2.4,3191,7888,1.944,0.615332474900077
-0.27,2.4,3191,7888,2.016,0.664594079131282
-0.27,2.4,3191,7888,2.088,0.562960419218257
-0.27,2.4,3191,7888,2.16,0.415257863207602
-0.27,2.4,3191,7888,2.232,0.404273837450335
-0.27,2.4,3191,7888,2.304,0.519849816449409
-0.27,2.4,3191,7888,2.376,0.596469165940978
-0.27,2.4,3191,7888,2.448,0.586713610458848
-0.27,2.4,3191,7888,2.52,0.521166103337293
-0.27,2.4,3191,7888,2.592,0.461826236197052
-0.27,2.4,3191,7888,2.664,0.462159851991577
-0.27,2.4,3191,7888,2.736,0.480726066401172
-0.27,2.4,3191,7888,2.808,0.463175213456614
-0.27,2.4,3191,7888,2.88,0.416197472282404
-0.27,2.4,3191,7888,2.952,0.36693855691352
-0.27,2.4,3191,7888,3.024,0.361314505877157
-0.27,2.4,3191,7888,3.096,0.397004075926976
-0.27,2.4,3191,7888,3.168,0.460942421649847
-0.27,2.4,3191,7888,3.24,0.49635589186269
-0.27,2.4,3191,7888,3.312,0.497259526344617
-0.27,2.4,3191,7888,3.384,0.479107602543596
-0.27,2.4,3191,7888,3.456,0.43345826690739
-0.27,2.4,3191,7888,3.528,0.403172071152697
-0.27,2.4,3191,7888,3.6,0.392198682180935
-0.18,2.4,3191,7888,-3.6,0.131756113962393
-0.18,2.4,3191,7888,-3.528,0.195728496083392
-0.18,2.4,3191,7888,-3.456,0.401414920348771
-0.18,2.4,3191,7888,-3.384,0.531799566376233
-0.18,2.4,3191,7888,-3.312,0.690624887996927
-0.18,2.4,3191,7888,-3.24,0.581273292954561
-0.18,2.4,3191,7888,-3.168,0.243245518098679
-0.18,2.4,3191,7888,-3.096,0.13756666767091
-0.18,2.4,3191,7888,-3.024,0.165453503863368
-0.18,2.4,3191,7888,-2.952,0.164987716660472
-0.18,2.4,3191,7888,-2.88,0.328283085076815
-0.18,2.4,3191,7888,-2.808,0.287620873589041
-0.18,2.4,3191,7888,-2.736,0.510894335203987
-0.18,2.4,3191,7888,-2.664,0.446164647965189
-0.18,2.4,3191,7888,-2.592,0.372097711340872
-0.18,2.4,3191,7888,-2.52,0.475782700322027
-0.18,2.4,3191,7888,-2.448,0.692209820461161
-0.18,2.4,3191,7888,-2.376,0.686736966497194
-0.18,2.4,3191,7888,-2.304,0.59989256492476
-0.18,2.4,3191,7888,-2.232,0.499122198454111
-0.18,2.4,3191,7888,-2.16,0.600902551340575
-0.18,2.4,3191,7888,-2.088,0.849689209462147
-0.18,2.4,3191,7888,-2.016,0.973586587985056
-0.18,2.4,3191,7888,-1.944,0.840874624396472
-0.18,2.4,3191,7888,-1.872,0.393593497718395
-0.18,2.4,3191,7888,-1.8,0.409568448428173
-0.18,2.4,3191,7888,-1.728,0.76336996122532
-0.18,2.4,3191,7888,-1.656,0.802011090381885
-0.18,2.4,3191,7888,-1.584,0.691838176933968
-0.18,2.4,3191,7888,-1.512,0.698078855967992
-0.18,2.4,3191,7888,-1.44,0.915202094847658
-0.18,2.4,3191,7888,-1.368,1
-0.18,2.4,3191,7888,-1.296,0.793184107556621
-0.18,2.4,3191,7888,-1.224,0.650354582789049
-0.18,2.4,3191,7888,-1.152,0.642885268315065
-0.18,2.4,3191,7888,-1.08,0.382655727713539
-0.18,2.4,3191,7888,-1.008,0.54191594666638
-0.18,2.4,3191,7888,-0.936,0.445515728430114
-0.18,2.4,3191,7888,-0.864,0.491553390571418
-0.18,2.4,3191,7888,-0.792,0.525372506489307
-0.18,2.4,3191,7888,-0.72,0.455049408912631
-0.18,2.4,3191,7888,-0.648,0.286843868736483
-0.18,2.4,3191,7888,-0.576,0.390156881739964
-0.18,2.4,3191,7888,-0.504,0.468785398502634
-0.18,2.4,3191,7888,-0.432,0.740729173761162
-0.18,2.4,3191,7888,-0.36,0.570159190359767
-0.18,2.4,3191,7888,-0.288,0.860428838620481
-0.18,2.4,3191,7888,-0.216,0.470820853800867
-0.18,2.4,3191,7888,-0.144,0.889335404797873
-0.18,2.4,3191,7888,-0.0719999999999996,0.55087480311834
-0.18,2.4,3191,7888,0,0.781435539813381
-0.18,2.4,3191,7888,0.0720000000000005,0.742494774883701
-0.18,2.4,3191,7888,0.144000000000001,0.64921687284284
-0.18,2.4,3191,7888,0.216,0.810864951217117
-0.18,2.4,3191,7888,0.288,0.634765380209031
-0.18,2.4,3191,7888,0.36,0.857877213658341
-0.18,2.4,3191,7888,0.432,0.763609912063667
-0.18,2.4,3191,7888,0.504,0.632116402770314
-0.18,2.4,3191,7888,0.576,0.798405134746394
-0.18,2.4,3191,7888,0.648,0.720960922783987
-0.18,2.4,3191,7888,0.72,0.73265849333432
-0.18,2.4,3191,7888,0.792,0.851779801591816
-0.18,2.4,3191,7888,0.864,0.711308497689117
-0.18,2.4,3191,7888,0.936,0.711352367934895
-0.18,2.4,3191,7888,1.008,0.87908824201686
-0.18,2.4,3191,7888,1.08,0.799824587367959
-0.18,2.4,3191,7888,1.152,0.669840675433995
-0.18,2.4,3191,7888,1.224,0.762093794798872
-0.18,2.4,3191,7888,1.296,0.794506092173987
-0.18,2.4,3191,7888,1.368,0.654911607292612
-0.18,2.4,3191,7888,1.44,0.611194261286731
-0.18,2.4,3191,7888,1.512,0.7383913444089
-0.18,2.4,3191,7888,1.584,0.759113529283914
-0.18,2.4,3191,7888,1.656,0.628782474178036
-0.18,2.4,3191,7888,1.728,0.556806317735032
-0.18,2.4,3191,7888,1.8,0.639569802275254
-0.18,2.4,3191,7888,1.872,0.696454664818339
-0.18,2.4,3191,7888,1.944,0.62738814801103
-0.18,2.4,3191,7888,2.016,0.528560322641892
-0.18,2.4,3191,7888,2.088,0.521203627027339
-0.18,2.4,3191,7888,2.16,0.577060052793938
-0.18,2.4,3191,7888,2.232,0.591386353535819
-0.18,2.4,3191,7888,2.304,0.547130229556763
-0.18,2.4,3191,7888,2.376,0.507291275270075
-0.18,2.4,3191,7888,2.448,0.526367244533915
-0.18,2.4,3191,7888,2.52,0.573839595879005
-0.18,2.4,3191,7888,2.592,0.593822171959405
-0.18,2.4,3191,7888,2.664,0.555628260686738
-0.18,2.4,3191,7888,2.736,0.478684574568426
-0.18,2.4,3191,7888,2.808,0.405707622705911
-0.18,2.4,3191,7888,2.88,0.38799141036982
-0.18,2.4,3191,7888,2.952,0.408664945190915
-0.18,2.4,3191,7888,3.024,0.438115781391558
-0.18,2.4,3191,7888,3.096,0.466726042017492
-0.18,2.4,3191,7888,3.168,0.476816153848352
-0.18,2.4,3191,7888,3.24,0.468977196962971
-0.18,2.4,3191,7888,3.312,0.461685375406247
-0.18,2.4,3191,7888,3.384,0.458686912320575
-0.18,2.4,3191,7888,3.456,0.457004440928069
-0.18,2.4,3191,7888,3.528,0.455920191666269
-0.18,2.4,3191,7888,3.6,0.457450836026617
-0.0899999999999999,2.4,3191,7888,-3.6,0.332892252026585
-0.0899999999999999,2.4,3191,7888,-3.528,0.264474860653843
-0.0899999999999999,2.4,3191,7888,-3.456,0.276340974381453
-0.0899999999999999,2.4,3191,7888,-3.384,0.414588940520038
-0.0899999999999999,2.4,3191,7888,-3.312,0.468501863527936
-0.0899999999999999,2.4,3191,7888,-3.24,0.544900140315833
-0.0899999999999999,2.4,3191,7888,-3.168,0.41442579835887
-0.0899999999999999,2.4,3191,7888,-3.096,0.287382629052216
-0.0899999999999999,2.4,3191,7888,-3.024,0.187830219951055
-0.0899999999999999,2.4,3191,7888,-2.952,0.203724187966987
-0.0899999999999999,2.4,3191,7888,-2.88,0.232944057049643
-0.0899999999999999,2.4,3191,7888,-2.808,0.175992852984353
-0.0899999999999999,2.4,3191,7888,-2.736,0.442629673561654
-0.0899999999999999,2.4,3191,7888,-2.664,0.427875661213476
-0.0899999999999999,2.4,3191,7888,-2.592,0.393747859408562
-0.0899999999999999,2.4,3191,7888,-2.52,0.470967900755667
-0.0899999999999999,2.4,3191,7888,-2.448,0.723979536767893
-0.0899999999999999,2.4,3191,7888,-2.376,0.547852974562277
-0.0899999999999999,2.4,3191,7888,-2.304,0.470573609881606
-0.0899999999999999,2.4,3191,7888,-2.232,0.517274991221073
-0.0899999999999999,2.4,3191,7888,-2.16,0.544520939509148
-0.0899999999999999,2.4,3191,7888,-2.088,0.526345884445448
-0.0899999999999999,2.4,3191,7888,-2.016,0.431147657934412
-0.0899999999999999,2.4,3191,7888,-1.944,0.549077245011927
-0.0899999999999999,2.4,3191,7888,-1.872,0.842080016772657
-0.0899999999999999,2.4,3191,7888,-1.8,0.669439062619434
-0.0899999999999999,2.4,3191,7888,-1.728,0.641591712913507
-0.0899999999999999,2.4,3191,7888,-1.656,0.573089326098787
-0.0899999999999999,2.4,3191,7888,-1.584,0.601575554044924
-0.0899999999999999,2.4,3191,7888,-1.512,0.986223363038973
-0.0899999999999999,2.4,3191,7888,-1.44,1
-0.0899999999999999,2.4,3191,7888,-1.368,0.724632936335756
-0.0899999999999999,2.4,3191,7888,-1.296,0.87013609824655
-0.0899999999999999,2.4,3191,7888,-1.224,0.464672572258644
-0.0899999999999999,2.4,3191,7888,-1.152,0.335431654931949
-0.0899999999999999,2.4,3191,7888,-1.08,0.36995311015194
-0.0899999999999999,2.4,3191,7888,-1.008,0.421747508205094
-0.0899999999999999,2.4,3191,7888,-0.936,0.397863516514325
-0.0899999999999999,2.4,3191,7888,-0.864,0.481900750401243
-0.0899999999999999,2.4,3191,7888,-0.792,0.312889008976387
-0.0899999999999999,2.4,3191,7888,-0.72,0.534552423376769
-0.0899999999999999,2.4,3191,7888,-0.648,0.41338414294922
-0.0899999999999999,2.4,3191,7888,-0.576,0.376970536401443
-0.0899999999999999,2.4,3191,7888,-0.504,0.682196586404818
-0.0899999999999999,2.4,3191,7888,-0.432,0.492400166115277
-0.0899999999999999,2.4,3191,7888,-0.36,0.864000050874214
-0.0899999999999999,2.4,3191,7888,-0.288,0.539959427122872
-0.0899999999999999,2.4,3191,7888,-0.216,0.836529400765637
-0.0899999999999999,2.4,3191,7888,-0.144,0.546019274270504
-0.0899999999999999,2.4,3191,7888,-0.0719999999999996,0.665792046468763
-0.0899999999999999,2.4,3191,7888,0,0.69104150988275
-0.0899999999999999,2.4,3191,7888,0.0720000000000005,0.752758832071805
-0.0899999999999999,2.4,3191,7888,0.144000000000001,0.741832797840225
-0.0899999999999999,2.4,3191,7888,0.216,0.652667905494041
-0.0899999999999999,2.4,3191,7888,0.288,0.798040112471961
-0.0899999999999999,2.4,3191,7888,0.36,0.666145484533288
-0.0899999999999999,2.4,3191,7888,0.432,0.703318118443649
-0.0899999999999999,2.4,3191,7888,0.504,0.758799109957411
-0.0899999999999999,2.4,3191,7888,0.576,0.673121069922323
-0.0899999999999999,2.4,3191,7888,0.648,0.818551040177134
-0.0899999999999999,2.4,3191,7888,0.72,0.797807351054202
-0.0899999999999999,2.4,3191,7888,0.792,0.658749126269257
-0.0899999999999999,2.4,3191,7888,0.864,0.798558293822399
-0.0899999999999999,2.4,3191,7888,0.936,0.857609052500013
-0.0899999999999999,2.4,3191,7888,1.008,0.682073083159846
-0.0899999999999999,2.4,3191,7888,1.08,0.699825464989556
-0.0899999999999999,2.4,3191,7888,1.152,0.808508762652718
-0.0899999999999999,2.4,3191,7888,1.224,0.714454548647848
-0.0899999999999999,2.4,3191,7888,1.296,0.58610185593688
-0.0899999999999999,2.4,3191,7888,1.368,0.650348350686467
-0.0899999999999999,2.4,3191,7888,1.44,0.724651875775152
-0.0899999999999999,2.4,3191,7888,1.512,0.670528229026975
-0.0899999999999999,2.4,3191,7888,1.584,0.599834271898367
-0.0899999999999999,2.4,3191,7888,1.656,0.657517799031921
-0.0899999999999999,2.4,3191,7888,1.728,0.696863721472369
-0.0899999999999999,2.4,3191,7888,1.8,0.625488522075062
-0.0899999999999999,2.4,3191,7888,1.872,0.518192815027045
-0.0899999999999999,2.4,3191,7888,1.944,0.517895406163053
-0.0899999999999999,2.4,3191,7888,2.016,0.587945075451329
-0.0899999999999999,2.4,3191,7888,2.088,0.616511060929833
-0.0899999999999999,2.4,3191,7888,2.16,0.577899921065895
-0.0899999999999999,2.4,3191,7888,2.232,0.533240849842723
-0.0899999999999999,2.4,3191,7888,2.304,0.530150764402845
-0.0899999999999999,2.4,3191,7888,2.376,0.551141156182361
-0.0899999999999999,2.4,3191,7888,2.448,0.560769386527442
-0.0899999999999999,2.4,3191,7888,2.52,0.543976505399665
-0.0899999999999999,2.4,3191,7888,2.592,0.517895306577569
-0.0899999999999999,2.4,3191,7888,2.664,0.497010614114359
-0.0899999999999999,2.4,3191,7888,2.736,0.495387941666429
-0.0899999999999999,2.4,3191,7888,2.808,0.490480958930865
-0.0899999999999999,2.4,3191,7888,2.88,0.470413597372637
-0.0899999999999999,2.4,3191,7888,2.952,0.442410999533162
-0.0899999999999999,2.4,3191,7888,3.024,0.410699162017033
-0.0899999999999999,2.4,3191,7888,3.096,0.403189995615848
-0.0899999999999999,2.4,3191,7888,3.168,0.408854795971373
-0.0899999999999999,2.4,3191,7888,3.24,0.432375404363512
-0.0899999999999999,2.4,3191,7888,3.312,0.449520782469461
-0.0899999999999999,2.4,3191,7888,3.384,0.436892406110592
-0.0899999999999999,2.4,3191,7888,3.456,0.430086892945932
-0.0899999999999999,2.4,3191,7888,3.528,0.417343116403696
-0.0899999999999999,2.4,3191,7888,3.6,0.395204597693876
0,2.4,3191,7888,-3.6,0.417045436227719
0,2.4,3191,7888,-3.528,0.398245295779873
0,2.4,3191,7888,-3.456,0.179509227448433
0,2.4,3191,7888,-3.384,0.403083211918478
0,2.4,3191,7888,-3.312,0.407716981707652
0,2.4,3191,7888,-3.24,0.437247392231077
0,2.4,3191,7888,-3.168,0.448803789696373
0,2.4,3191,7888,-3.096,0.298567816479049
0,2.4,3191,7888,-3.024,0.28045724378715
0,2.4,3191,7888,-2.952,0.259880266227522
0,2.4,3191,7888,-2.88,0.299268528696798
0,2.4,3191,7888,-2.808,0.493537672132259
0,2.4,3191,7888,-2.736,0.475595210097346
0,2.4,3191,7888,-2.664,0.495455693574167
0,2.4,3191,7888,-2.592,0.638161695305583
0,2.4,3191,7888,-2.52,0.49828767757379
0,2.4,3191,7888,-2.448,0.427175036783358
0,2.4,3191,7888,-2.376,0.474147396121209
0,2.4,3191,7888,-2.304,0.668852717756752
0,2.4,3191,7888,-2.232,0.594350585644647
0,2.4,3191,7888,-2.16,0.418566800393079
0,2.4,3191,7888,-2.088,0.25917725763628
0,2.4,3191,7888,-2.016,0.27134349242931
0,2.4,3191,7888,-1.944,0.580407593916957
0,2.4,3191,7888,-1.872,0.874000072341294
0,2.4,3191,7888,-1.8,0.717826516416229
0,2.4,3191,7888,-1.728,0.556200443681092
0,2.4,3191,7888,-1.656,0.571016531623812
0,2.4,3191,7888,-1.584,0.830677202924421
0,2.4,3191,7888,-1.512,0.886990093776528
0,2.4,3191,7888,-1.44,0.876166518262594
0,2.4,3191,7888,-1.368,0.701059081120663
0,2.4,3191,7888,-1.296,0.639848883697823
0,2.4,3191,7888,-1.224,0.644752172025087
0,2.4,3191,7888,-1.152,0.665097616898179
0,2.4,3191,7888,-1.08,0.295391950138821
0,2.4,3191,7888,-1.008,0.549252850518728
0,2.4,3191,7888,-0.936,0.497148800958848
0,2.4,3191,7888,-0.864,0.59911180476457
0,2.4,3191,7888,-0.792,0.624701974974951
0,2.4,3191,7888,-0.72,0.563166381334051
0,2.4,3191,7888,-0.648,0.453775351633252
0,2.4,3191,7888,-0.576,0.709783153788315
0,2.4,3191,7888,-0.504,0.372614650325392
0,2.4,3191,7888,-0.432,0.786035942240689
0,2.4,3191,7888,-0.36,0.691370010088077
0,2.4,3191,7888,-0.288,0.775257334808918
0,2.4,3191,7888,-0.216,0.622036225565467
0,2.4,3191,7888,-0.144,0.620732926562711
0,2.4,3191,7888,-0.0719999999999996,0.812989312790424
0,2.4,3191,7888,0,0.827615227769384
0,2.4,3191,7888,0.0720000000000005,0.799126862985763
0,2.4,3191,7888,0.144000000000001,0.693811662087803
0,2.4,3191,7888,0.216,0.806521997335593
0,2.4,3191,7888,0.288,0.765630546302736
0,2.4,3191,7888,0.36,0.867710713073839
0,2.4,3191,7888,0.432,0.756245820721907
0,2.4,3191,7888,0.504,0.744671042685357
0,2.4,3191,7888,0.576,0.968144710926969
0,2.4,3191,7888,0.648,0.782992854624192
0,2.4,3191,7888,0.72,0.738668108652376
0,2.4,3191,7888,0.792,1
0,2.4,3191,7888,0.864,0.857736585500563
0,2.4,3191,7888,0.936,0.716610012189851
0,2.4,3191,7888,1.008,0.908245574933337
0,2.4,3191,7888,1.08,0.901265879538875
0,2.4,3191,7888,1.152,0.683400617611337
0,2.4,3191,7888,1.224,0.683718175966429
0,2.4,3191,7888,1.296,0.800774463611523
0,2.4,3191,7888,1.368,0.753778954965923
0,2.4,3191,7888,1.44,0.669161896268437
0,2.4,3191,7888,1.512,0.717158955651251
0,2.4,3191,7888,1.584,0.7697553082993
0,2.4,3191,7888,1.656,0.713884750155895
0,2.4,3191,7888,1.728,0.615083156569972
0,2.4,3191,7888,1.8,0.616028024875218
0,2.4,3191,7888,1.872,0.65949936374793
0,2.4,3191,7888,1.944,0.664104718709396
0,2.4,3191,7888,2.016,0.629665722380579
0,2.4,3191,7888,2.088,0.629955777463972
0,2.4,3191,7888,2.16,0.655838694040789
0,2.4,3191,7888,2.232,0.653754089481313
0,2.4,3191,7888,2.304,0.611313234429748
0,2.4,3191,7888,2.376,0.552358077208634
0,2.4,3191,7888,2.448,0.524816109076003
0,2.4,3191,7888,2.52,0.549793135600628
0,2.4,3191,7888,2.592,0.590238289875426
0,2.4,3191,7888,2.664,0.59572248348332
0,2.4,3191,7888,2.736,0.570829789005487
0,2.4,3191,7888,2.808,0.523504805037178
0,2.4,3191,7888,2.88,0.483656749256726
0,2.4,3191,7888,2.952,0.467470383335065
0,2.4,3191,7888,3.024,0.464292673031404
0,2.4,3191,7888,3.096,0.467172906160916
0,2.4,3191,7888,3.168,0.448011260933093
0,2.4,3191,7888,3.24,0.420834849520559
0,2.4,3191,7888,3.312,0.378776866974109
0,2.4,3191,7888,3.384,0.345873571249415
0,2.4,3191,7888,3.456,0.352166169891272
0,2.4,3191,7888,3.528,0.396700062837027
0,2.4,3191,7888,3.6,0.426019474734608
0.0899999999999999,2.4,3191,7888,-3.6,0.466111361952394
0.0899999999999999,2.4,3191,7888,-3.528,0.321224934369618
0.0899999999999999,2.4,3191,7888,-3.456,0.351333638435788
0.0899999999999999,2.4,3191,7888,-3.384,0.123357467384373
0.0899999999999999,2.4,3191,7888,-3.312,0.294671926215581
0.0899999999999999,2.4,3191,7888,-3.24,0.456470895127713
0.0899999999999999,2.4,3191,7888,-3.168,0.507105286887592
0.0899999999999999,2.4,3191,7888,-3.096,0.248743842551851
0.0899999999999999,2.4,3191,7888,-3.024,0.347468951063903
0.0899999999999999,2.4,3191,7888,-2.952,0.26571630399126
0.0899999999999999,2.4,3191,7888,-2.88,0.218735503111657
