"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.54,2.4,1800,1411,0.36,0.311399306199693
-0.54,2.4,1800,1411,0.432,0.112850005999675
-0.54,2.4,1800,1411,0.504,0.350374543541971
-0.54,2.4,1800,1411,0.576,0.480363386095503
-0.54,2.4,1800,1411,0.648,0.449554282420172
-0.54,2.4,1800,1411,0.72,0.378923309117213
-0.54,2.4,1800,1411,0.792,0.617002495350592
-0.54,2.4,1800,1411,0.864,0.643455926692709
-0.54,2.4,1800,1411,0.936,0.343592770751974
-0.54,2.4,1800,1411,1.008,0.234927169432897
-0.54,2.4,1800,1411,1.08,0.247212703008657
-0.54,2.4,1800,1411,1.152,0.156108195695243
-0.54,2.4,1800,1411,1.224,0.122423920764107
-0.54,2.4,1800,1411,1.296,0.331550981412809
-0.54,2.4,1800,1411,1.368,0.406593330781699
-0.54,2.4,1800,1411,1.44,0.384131163721698
-0.54,2.4,1800,1411,1.512,0.272076329455985
-0.54,2.4,1800,1411,1.584,0.207904435381768
-0.54,2.4,1800,1411,1.656,0.322314974653617
-0.54,2.4,1800,1411,1.728,0.358569919478806
-0.54,2.4,1800,1411,1.8,0.318500831618565
-0.54,2.4,1800,1411,1.872,0.280678118165359
-0.54,2.4,1800,1411,1.944,0.253632104153427
-0.54,2.4,1800,1411,2.016,0.236598012828218
-0.54,2.4,1800,1411,2.088,0.244886629300731
-0.54,2.4,1800,1411,2.16,0.321627001713637
-0.54,2.4,1800,1411,2.232,0.411014651978246
-0.54,2.4,1800,1411,2.304,0.488682580145721
-0.54,2.4,1800,1411,2.376,0.518166978943343
-0.54,2.4,1800,1411,2.448,0.512398597987063
-0.54,2.4,1800,1411,2.52,0.488955381364133
-0.54,2.4,1800,1411,2.592,0.456197559115058
-0.54,2.4,1800,1411,2.664,0.427372234453132
-0.54,2.4,1800,1411,2.736,0.406538496839904
-0.54,2.4,1800,1411,2.808,0.381211428517053
-0.54,2.4,1800,1411,2.88,0.351833825714423
-0.54,2.4,1800,1411,2.952,0.329087291395627
-0.54,2.4,1800,1411,3.024,0.328896293424748
-0.54,2.4,1800,1411,3.096,0.285022740404033
-0.54,2.4,1800,1411,3.168,0.259751580159763
-0.54,2.4,1800,1411,3.24,0.221547384703634
-0.54,2.4,1800,1411,3.312,0.173791943651827
-0.54,2.4,1800,1411,3.384,0.15441060597574
-0.54,2.4,1800,1411,3.456,0.15430411058493
-0.54,2.4,1800,1411,3.528,0.135697191632907
-0.54,2.4,1800,1411,3.6,0.143455555457906
-0.45,2.4,1800,1411,-3.6,0.0722110407852807
-0.45,2.4,1800,1411,-3.528,0.309201668800082
-0.45,2.4,1800,1411,-3.456,0.455944608096571
-0.45,2.4,1800,1411,-3.384,0.414496869162891
-0.45,2.4,1800,1411,-3.312,0.330484694672623
-0.45,2.4,1800,1411,-3.24,0.485833509146781
-0.45,2.4,1800,1411,-3.168,0.581414926817378
-0.45,2.4,1800,1411,-3.096,0.433434772873951
-0.45,2.4,1800,1411,-3.024,0.480127014218066
-0.45,2.4,1800,1411,-2.952,0.131590343940767
-0.45,2.4,1800,1411,-2.88,0.322163497007767
-0.45,2.4,1800,1411,-2.808,0.404549193124681
-0.45,2.4,1800,1411,-2.736,0.234641431135877
-0.45,2.4,1800,1411,-2.664,0.320108433451835
-0.45,2.4,1800,1411,-2.592,0.2071891142488
-0.45,2.4,1800,1411,-2.52,0.487249891090124
-0.45,2.4,1800,1411,-2.448,0.336139240791715
-0.45,2.4,1800,1411,-2.376,0.263153236133244
-0.45,2.4,1800,1411,-2.304,0.290851236536698
-0.45,2.4,1800,1411,-2.232,0.537514907080563
-0.45,2.4,1800,1411,-2.16,0.202070766760934
-0.45,2.4,1800,1411,-2.088,0.560211684125607
-0.45,2.4,1800,1411,-2.016,0.15989641081438
-0.45,2.4,1800,1411,-1.944,0.555117735358976
-0.45,2.4,1800,1411,-1.872,0.274014629435576
-0.45,2.4,1800,1411,-1.8,0.478354006045331
-0.45,2.4,1800,1411,-1.728,0.513562411371419
-0.45,2.4,1800,1411,-1.656,0.247964306056304
-0.45,2.4,1800,1411,-1.584,0.234837693557442
-0.45,2.4,1800,1411,-1.512,0.245166710094925
-0.45,2.4,1800,1411,-1.44,0.400580508792031
-0.45,2.4,1800,1411,-1.368,0.652908884704294
-0.45,2.4,1800,1411,-1.296,0.6021488061037
-0.45,2.4,1800,1411,-1.224,0.395949065127387
-0.45,2.4,1800,1411,-1.152,0.793790259693142
-0.45,2.4,1800,1411,-1.08,1
-0.45,2.4,1800,1411,-1.008,0.299296770614754
-0.45,2.4,1800,1411,-0.936,0.149568263938596
-0.45,2.4,1800,1411,-0.864,0.180183787080391
-0.45,2.4,1800,1411,-0.792,0.079104758615775
-0.45,2.4,1800,1411,-0.72,0.336239424057654
-0.45,2.4,1800,1411,-0.648,0.386315616979196
-0.45,2.4,1800,1411,-0.576,0.47471170864133
-0.45,2.4,1800,1411,-0.504,0.36345509136208
-0.45,2.4,1800,1411,-0.432,0.287673506357608
-0.45,2.4,1800,1411,-0.36,0.166687151910639
-0.45,2.4,1800,1411,-0.288,0.228907762187117
-0.45,2.4,1800,1411,-0.216,0.320376944134242
-0.45,2.4,1800,1411,-0.144,0.64706797042909
-0.45,2.4,1800,1411,-0.0719999999999996,0.776603596771407
-0.45,2.4,1800,1411,0,0.516986197959518
-0.45,2.4,1800,1411,0.0720000000000005,0.169833795352636
-0.45,2.4,1800,1411,0.144000000000001,0.423168655117871
-0.45,2.4,1800,1411,0.216,0.421827734072727
-0.45,2.4,1800,1411,0.288,0.215484715886518
-0.45,2.4,1800,1411,0.36,0.24133499262441
-0.45,2.4,1800,1411,0.432,0.271609782554851
-0.45,2.4,1800,1411,0.504,0.136642078779518
-0.45,2.4,1800,1411,0.576,0.155773471068334
-0.45,2.4,1800,1411,0.648,0.343154554723537
-0.45,2.4,1800,1411,0.72,0.332786155166489
-0.45,2.4,1800,1411,0.792,0.169284023657955
-0.45,2.4,1800,1411,0.864,0.426656446895213
-0.45,2.4,1800,1411,0.936,0.524284935675763
-0.45,2.4,1800,1411,1.008,0.437383053088304
-0.45,2.4,1800,1411,1.08,0.278907855493348
-0.45,2.4,1800,1411,1.152,0.220224823902014
-0.45,2.4,1800,1411,1.224,0.203616555973981
-0.45,2.4,1800,1411,1.296,0.0837907421548787
-0.45,2.4,1800,1411,1.368,0.22845076874228
-0.45,2.4,1800,1411,1.44,0.44406909162381
-0.45,2.4,1800,1411,1.512,0.499960199737714
-0.45,2.4,1800,1411,1.584,0.448210615351523
-0.45,2.4,1800,1411,1.656,0.499529781558759
-0.45,2.4,1800,1411,1.728,0.523070745118724
-0.45,2.4,1800,1411,1.8,0.519390779505398
-0.45,2.4,1800,1411,1.872,0.507684574972194
-0.45,2.4,1800,1411,1.944,0.411393047841464
-0.45,2.4,1800,1411,2.016,0.286394271308412
-0.45,2.4,1800,1411,2.088,0.175018562553261
-0.45,2.4,1800,1411,2.16,0.15187202369698
-0.45,2.4,1800,1411,2.232,0.158562080929282
-0.45,2.4,1800,1411,2.304,0.180074106430586
-0.45,2.4,1800,1411,2.376,0.206188580007329
-0.45,2.4,1800,1411,2.448,0.229165273986448
-0.45,2.4,1800,1411,2.52,0.247661440483509
-0.45,2.4,1800,1411,2.592,0.266550422333311
-0.45,2.4,1800,1411,2.664,0.283584205694338
-0.45,2.4,1800,1411,2.736,0.284250769652189
-0.45,2.4,1800,1411,2.808,0.283590794956359
-0.45,2.4,1800,1411,2.88,0.287855309326612
-0.45,2.4,1800,1411,2.952,0.310478168209502
-0.45,2.4,1800,1411,3.024,0.315082451421201
-0.45,2.4,1800,1411,3.096,0.306430157421096
-0.45,2.4,1800,1411,3.168,0.314635518759639
-0.45,2.4,1800,1411,3.24,0.308534155865927
-0.45,2.4,1800,1411,3.312,0.273232148644533
-0.45,2.4,1800,1411,3.384,0.240941491654958
-0.45,2.4,1800,1411,3.456,0.223546076291373
-0.45,2.4,1800,1411,3.528,0.207222710546282
-0.45,2.4,1800,1411,3.6,0.214741786379536
-0.36,2.4,1800,1411,-3.6,0.190181484478129
-0.36,2.4,1800,1411,-3.528,0.344115672551143
-0.36,2.4,1800,1411,-3.456,0.18424945617513
-0.36,2.4,1800,1411,-3.384,0.500239896438945
-0.36,2.4,1800,1411,-3.312,0.652215386740729
-0.36,2.4,1800,1411,-3.24,0.689961163234507
-0.36,2.4,1800,1411,-3.168,0.637300413052089
-0.36,2.4,1800,1411,-3.096,0.580864162036762
-0.36,2.4,1800,1411,-3.024,0.207068762023253
-0.36,2.4,1800,1411,-2.952,0.454082092823667
-0.36,2.4,1800,1411,-2.88,0.447369130864769
-0.36,2.4,1800,1411,-2.808,0.238328569482141
-0.36,2.4,1800,1411,-2.736,0.216284562370323
-0.36,2.4,1800,1411,-2.664,0.380984672105116
-0.36,2.4,1800,1411,-2.592,0.213278799854116
-0.36,2.4,1800,1411,-2.52,0.477243475017067
-0.36,2.4,1800,1411,-2.448,0.243587568457223
-0.36,2.4,1800,1411,-2.376,0.194422061358945
-0.36,2.4,1800,1411,-2.304,0.298783251866525
-0.36,2.4,1800,1411,-2.232,0.176721839792743
-0.36,2.4,1800,1411,-2.16,0.432134400265493
-0.36,2.4,1800,1411,-2.088,0.236298405427527
-0.36,2.4,1800,1411,-2.016,0.537808750832356
-0.36,2.4,1800,1411,-1.944,0.229156491963259
-0.36,2.4,1800,1411,-1.872,0.365034173144801
-0.36,2.4,1800,1411,-1.8,0.611596612650441
-0.36,2.4,1800,1411,-1.728,0.569339462999586
-0.36,2.4,1800,1411,-1.656,0.208094991265189
-0.36,2.4,1800,1411,-1.584,0.289480936781119
-0.36,2.4,1800,1411,-1.512,0.375445913075694
-0.36,2.4,1800,1411,-1.44,0.219712654149197
-0.36,2.4,1800,1411,-1.368,0.358771079119619
-0.36,2.4,1800,1411,-1.296,0.67004890154772
-0.36,2.4,1800,1411,-1.224,0.495166252476797
-0.36,2.4,1800,1411,-1.152,0.630277232081266
-0.36,2.4,1800,1411,-1.08,1
-0.36,2.4,1800,1411,-1.008,0.422914958480512
-0.36,2.4,1800,1411,-0.936,0.181119955514367
-0.36,2.4,1800,1411,-0.864,0.188865780933536
-0.36,2.4,1800,1411,-0.792,0.133851834826568
-0.36,2.4,1800,1411,-0.72,0.0889525875286099
-0.36,2.4,1800,1411,-0.648,0.459946652012324
-0.36,2.4,1800,1411,-0.576,0.534386165635653
-0.36,2.4,1800,1411,-0.504,0.259326540337227
-0.36,2.4,1800,1411,-0.432,0.326897224635519
-0.36,2.4,1800,1411,-0.36,0.167713994025391
-0.36,2.4,1800,1411,-0.288,0.131385593283983
-0.36,2.4,1800,1411,-0.216,0.1516049107001
-0.36,2.4,1800,1411,-0.144,0.253105458951632
-0.36,2.4,1800,1411,-0.0719999999999996,0.546188075177997
-0.36,2.4,1800,1411,0,0.604480197462733
-0.36,2.4,1800,1411,0.0720000000000005,0.223642542521486
-0.36,2.4,1800,1411,0.144000000000001,0.342986916503758
-0.36,2.4,1800,1411,0.216,0.498743658118225
-0.36,2.4,1800,1411,0.288,0.472273291700897
-0.36,2.4,1800,1411,0.36,0.264870325194694
-0.36,2.4,1800,1411,0.432,0.153426934583725
-0.36,2.4,1800,1411,0.504,0.275740194465674
-0.36,2.4,1800,1411,0.576,0.255064730354902
-0.36,2.4,1800,1411,0.648,0.176533207088301
-0.36,2.4,1800,1411,0.72,0.295507967413958
-0.36,2.4,1800,1411,0.792,0.3647710871
-0.36,2.4,1800,1411,0.864,0.225580503916645
-0.36,2.4,1800,1411,0.936,0.250754100369664
-0.36,2.4,1800,1411,1.008,0.497836392622402
-0.36,2.4,1800,1411,1.08,0.554938907764682
-0.36,2.4,1800,1411,1.152,0.465466260631841
-0.36,2.4,1800,1411,1.224,0.431299910914867
-0.36,2.4,1800,1411,1.296,0.397818354865666
-0.36,2.4,1800,1411,1.368,0.412663940579419
-0.36,2.4,1800,1411,1.44,0.321254617873915
-0.36,2.4,1800,1411,1.512,0.245094654925445
-0.36,2.4,1800,1411,1.584,0.28457552785598
-0.36,2.4,1800,1411,1.656,0.351492569708716
-0.36,2.4,1800,1411,1.728,0.346273552013347
-0.36,2.4,1800,1411,1.8,0.332927376948777
-0.36,2.4,1800,1411,1.872,0.385261452139799
-0.36,2.4,1800,1411,1.944,0.407401654734092
-0.36,2.4,1800,1411,2.016,0.345055039734324
-0.36,2.4,1800,1411,2.088,0.243044734760213
-0.36,2.4,1800,1411,2.16,0.155653072129306
-0.36,2.4,1800,1411,2.232,0.125654718723358
-0.36,2.4,1800,1411,2.304,0.12039189640047
-0.36,2.4,1800,1411,2.376,0.153622264179555
-0.36,2.4,1800,1411,2.448,0.227496519843927
-0.36,2.4,1800,1411,2.52,0.303975694550814
-0.36,2.4,1800,1411,2.592,0.371251637301132
-0.36,2.4,1800,1411,2.664,0.408324544554359
-0.36,2.4,1800,1411,2.736,0.396358548139513
-0.36,2.4,1800,1411,2.808,0.360645289520883
-0.36,2.4,1800,1411,2.88,0.341586851780911
-0.36,2.4,1800,1411,2.952,0.335597523752528
-0.36,2.4,1800,1411,3.024,0.321084610130206
-0.36,2.4,1800,1411,3.096,0.282681732913904
-0.36,2.4,1800,1411,3.168,0.28390683244457
-0.36,2.4,1800,1411,3.24,0.279822454068545
-0.36,2.4,1800,1411,3.312,0.267478451277041
-0.36,2.4,1800,1411,3.384,0.259891565585093
-0.36,2.4,1800,1411,3.456,0.233388684088464
-0.36,2.4,1800,1411,3.528,0.211045208840582
-0.36,2.4,1800,1411,3.6,0.206564446513459
-0.27,2.4,1800,1411,-3.6,0.372188946086254
-0.27,2.4,1800,1411,-3.528,0.38998810266711
-0.27,2.4,1800,1411,-3.456,0.292977084237026
-0.27,2.4,1800,1411,-3.384,0.680747740234929
-0.27,2.4,1800,1411,-3.312,0.507957185953577
-0.27,2.4,1800,1411,-3.24,0.724754843353948
-0.27,2.4,1800,1411,-3.168,0.716918846441837
-0.27,2.4,1800,1411,-3.096,0.525406179210343
-0.27,2.4,1800,1411,-3.024,0.210718699244553
-0.27,2.4,1800,1411,-2.952,0.781949226679952
-0.27,2.4,1800,1411,-2.88,0.538486842550184
-0.27,2.4,1800,1411,-2.808,0.278125216589355
-0.27,2.4,1800,1411,-2.736,0.300708023014677
-0.27,2.4,1800,1411,-2.664,0.379820102387079
-0.27,2.4,1800,1411,-2.592,0.560227184485104
-0.27,2.4,1800,1411,-2.52,0.400859369757336
-0.27,2.4,1800,1411,-2.448,0.250847582967936
-0.27,2.4,1800,1411,-2.376,0.287434705758104
-0.27,2.4,1800,1411,-2.304,0.484930549695582
-0.27,2.4,1800,1411,-2.232,0.516909123289776
-0.27,2.4,1800,1411,-2.16,0.694968990774138
-0.27,2.4,1800,1411,-2.088,0.537701035726864
-0.27,2.4,1800,1411,-2.016,0.548674756134021
-0.27,2.4,1800,1411,-1.944,0.426060624474713
-0.27,2.4,1800,1411,-1.872,0.665302970511642
-0.27,2.4,1800,1411,-1.8,0.70147256351972
-0.27,2.4,1800,1411,-1.728,0.403947445377781
-0.27,2.4,1800,1411,-1.656,0.348689679249086
-0.27,2.4,1800,1411,-1.584,0.354764279949937
-0.27,2.4,1800,1411,-1.512,0.612110039967716
-0.27,2.4,1800,1411,-1.44,0.329628585528078
-0.27,2.4,1800,1411,-1.368,0.554410747829638
-0.27,2.4,1800,1411,-1.296,0.748616739299748
-0.27,2.4,1800,1411,-1.224,0.389704216327285
-0.27,2.4,1800,1411,-1.152,0.556158345591624
-0.27,2.4,1800,1411,-1.08,1
-0.27,2.4,1800,1411,-1.008,0.774392777465966
-0.27,2.4,1800,1411,-0.936,0.260099100731918
-0.27,2.4,1800,1411,-0.864,0.422639825766433
-0.27,2.4,1800,1411,-0.792,0.229392919865776
-0.27,2.4,1800,1411,-0.72,0.323816152450886
-0.27,2.4,1800,1411,-0.648,0.365138553617033
-0.27,2.4,1800,1411,-0.576,0.410225225460821
-0.27,2.4,1800,1411,-0.504,0.360917640464943
-0.27,2.4,1800,1411,-0.432,0.244966138952945
-0.27,2.4,1800,1411,-0.36,0.397994501854826
-0.27,2.4,1800,1411,-0.288,0.421250792177629
-0.27,2.4,1800,1411,-0.216,0.307064221511512
-0.27,2.4,1800,1411,-0.144,0.155777076908284
-0.27,2.4,1800,1411,-0.0719999999999996,0.172447249456189
-0.27,2.4,1800,1411,0,0.407582211519842
-0.27,2.4,1800,1411,0.0720000000000005,0.470804181854758
-0.27,2.4,1800,1411,0.144000000000001,0.395691304561573
-0.27,2.4,1800,1411,0.216,0.481083287814298
-0.27,2.4,1800,1411,0.288,0.746951549044392
-0.27,2.4,1800,1411,0.36,0.644839329989947
-0.27,2.4,1800,1411,0.432,0.419667226358602
-0.27,2.4,1800,1411,0.504,0.126214187893534
-0.27,2.4,1800,1411,0.576,0.312370572223868
-0.27,2.4,1800,1411,0.648,0.351270911557289
-0.27,2.4,1800,1411,0.72,0.20669661804065
-0.27,2.4,1800,1411,0.792,0.271089613288203
-0.27,2.4,1800,1411,0.864,0.43967475438887
-0.27,2.4,1800,1411,0.936,0.17313722980754
-0.27,2.4,1800,1411,1.008,0.213681016513864
-0.27,2.4,1800,1411,1.08,0.544437003891136
-0.27,2.4,1800,1411,1.152,0.631619113015169
-0.27,2.4,1800,1411,1.224,0.609549016787533
-0.27,2.4,1800,1411,1.296,0.520459312419634
-0.27,2.4,1800,1411,1.368,0.617639846772167
-0.27,2.4,1800,1411,1.44,0.58248140697512
-0.27,2.4,1800,1411,1.512,0.513238295617507
-0.27,2.4,1800,1411,1.584,0.326615373310126
-0.27,2.4,1800,1411,1.656,0.183936540747242
-0.27,2.4,1800,1411,1.728,0.349292002849983
-0.27,2.4,1800,1411,1.8,0.420325343886438
-0.27,2.4,1800,1411,1.872,0.456425670085182
-0.27,2.4,1800,1411,1.944,0.58505634354144
-0.27,2.4,1800,1411,2.016,0.722444721785299
-0.27,2.4,1800,1411,2.088,0.79470025253637
-0.27,2.4,1800,1411,2.16,0.734665883638473
-0.27,2.4,1800,1411,2.232,0.606595036681306
-0.27,2.4,1800,1411,2.304,0.461459351998668
-0.27,2.4,1800,1411,2.376,0.366465501081243
-0.27,2.4,1800,1411,2.448,0.313954304912339
-0.27,2.4,1800,1411,2.52,0.228017605932559
-0.27,2.4,1800,1411,2.592,0.15436176771364
-0.27,2.4,1800,1411,2.664,0.189725278988016
-0.27,2.4,1800,1411,2.736,0.243876863625451
-0.27,2.4,1800,1411,2.808,0.296491153405702
-0.27,2.4,1800,1411,2.88,0.356832908099795
-0.27,2.4,1800,1411,2.952,0.405079316153653
-0.27,2.4,1800,1411,3.024,0.435100941773416
-0.27,2.4,1800,1411,3.096,0.415396596971709
-0.27,2.4,1800,1411,3.168,0.432002224486492
-0.27,2.4,1800,1411,3.24,0.445011168234462
-0.27,2.4,1800,1411,3.312,0.436096090027424
-0.27,2.4,1800,1411,3.384,0.443879497384398
-0.27,2.4,1800,1411,3.456,0.431234963232565
-0.27,2.4,1800,1411,3.528,0.369789070617208
-0.27,2.4,1800,1411,3.6,0.346005917941723
-0.18,2.4,1800,1411,-3.6,0.405586303287217
-0.18,2.4,1800,1411,-3.528,0.37360423031675
-0.18,2.4,1800,1411,-3.456,0.282930810450201
-0.18,2.4,1800,1411,-3.384,0.478482334961935
-0.18,2.4,1800,1411,-3.312,0.572544077308518
-0.18,2.4,1800,1411,-3.24,0.886971124242322
-0.18,2.4,1800,1411,-3.168,0.234765980755521
-0.18,2.4,1800,1411,-3.096,0.556451763477875
-0.18,2.4,1800,1411,-3.024,0.552446690593761
-0.18,2.4,1800,1411,-2.952,0.819166869813489
-0.18,2.4,1800,1411,-2.88,0.499146137012313
-0.18,2.4,1800,1411,-2.808,0.44228809558002
-0.18,2.4,1800,1411,-2.736,0.335333517227952
-0.18,2.4,1800,1411,-2.664,0.742248455951964
-0.18,2.4,1800,1411,-2.592,0.901521194883526
-0.18,2.4,1800,1411,-2.52,0.303891314081681
-0.18,2.4,1800,1411,-2.448,0.495485480823096
-0.18,2.4,1800,1411,-2.376,0.670309890893972
-0.18,2.4,1800,1411,-2.304,0.65643856178483
-0.18,2.4,1800,1411,-2.232,0.523816493276589
-0.18,2.4,1800,1411,-2.16,0.624500895111206
-0.18,2.4,1800,1411,-2.088,0.632397009682439
-0.18,2.4,1800,1411,-2.016,0.276328044220346
-0.18,2.4,1800,1411,-1.944,0.882081883355033
-0.18,2.4,1800,1411,-1.872,0.829678316862841
-0.18,2.4,1800,1411,-1.8,0.674400727945143
-0.18,2.4,1800,1411,-1.728,0.103304409820087
-0.18,2.4,1800,1411,-1.656,0.786157001482252
-0.18,2.4,1800,1411,-1.584,0.578611446895323
-0.18,2.4,1800,1411,-1.512,0.269791265104953
-0.18,2.4,1800,1411,-1.44,0.302907814006349
-0.18,2.4,1800,1411,-1.368,0.595496841611743
-0.18,2.4,1800,1411,-1.296,0.589701498806956
-0.18,2.4,1800,1411,-1.224,0.167030527787318
-0.18,2.4,1800,1411,-1.152,0.930293245559578
-0.18,2.4,1800,1411,-1.08,0.995195029435863
-0.18,2.4,1800,1411,-1.008,0.997294618752925
-0.18,2.4,1800,1411,-0.936,0.475148831495191
-0.18,2.4,1800,1411,-0.864,0.440776211199136
-0.18,2.4,1800,1411,-0.792,0.577445969537032
-0.18,2.4,1800,1411,-0.72,0.454555726678605
-0.18,2.4,1800,1411,-0.648,0.234759550208658
-0.18,2.4,1800,1411,-0.576,0.346697608176838
-0.18,2.4,1800,1411,-0.504,0.755142012224068
-0.18,2.4,1800,1411,-0.432,0.443449209769366
-0.18,2.4,1800,1411,-0.36,0.446325414632974
-0.18,2.4,1800,1411,-0.288,0.621145991806409
-0.18,2.4,1800,1411,-0.216,0.600825137416025
-0.18,2.4,1800,1411,-0.144,0.500948678944471
-0.18,2.4,1800,1411,-0.0719999999999996,0.430949493205527
-0.18,2.4,1800,1411,0,0.586176455301719
-0.18,2.4,1800,1411,0.0720000000000005,0.7414772877353
-0.18,2.4,1800,1411,0.144000000000001,0.623491209868649
-0.18,2.4,1800,1411,0.216,0.470934905554615
-0.18,2.4,1800,1411,0.288,0.747429857264175
-0.18,2.4,1800,1411,0.36,0.997500304062859
-0.18,2.4,1800,1411,0.432,1
-0.18,2.4,1800,1411,0.504,0.702421403936431
-0.18,2.4,1800,1411,0.576,0.333378737029053
-0.18,2.4,1800,1411,0.648,0.457761775543817
-0.18,2.4,1800,1411,0.72,0.683241712151859
-0.18,2.4,1800,1411,0.792,0.539451512946854
-0.18,2.4,1800,1411,0.864,0.48468258406089
-0.18,2.4,1800,1411,0.936,0.640274503199646
-0.18,2.4,1800,1411,1.008,0.66752847445239
-0.18,2.4,1800,1411,1.08,0.369215121725691
-0.18,2.4,1800,1411,1.152,0.328937183359291
-0.18,2.4,1800,1411,1.224,0.508236542978111
-0.18,2.4,1800,1411,1.296,0.428843638150935
-0.18,2.4,1800,1411,1.368,0.42894266824354
-0.18,2.4,1800,1411,1.44,0.454624528913898
-0.18,2.4,1800,1411,1.512,0.696864267552845
-0.18,2.4,1800,1411,1.584,0.83036555691429
-0.18,2.4,1800,1411,1.656,0.739666577138401
-0.18,2.4,1800,1411,1.728,0.562688000484968
-0.18,2.4,1800,1411,1.8,0.38787568477038
-0.18,2.4,1800,1411,1.872,0.289238126232763
-0.18,2.4,1800,1411,1.944,0.282896299482136
-0.18,2.4,1800,1411,2.016,0.414099302125906
-0.18,2.4,1800,1411,2.088,0.577621708145888
-0.18,2.4,1800,1411,2.16,0.727941319671153
-0.18,2.4,1800,1411,2.232,0.754279875764863
-0.18,2.4,1800,1411,2.304,0.690496111240227
-0.18,2.4,1800,1411,2.376,0.586408789076422
-0.18,2.4,1800,1411,2.448,0.524942629401616
-0.18,2.4,1800,1411,2.52,0.524522700101327
-0.18,2.4,1800,1411,2.592,0.523177103033689
-0.18,2.4,1800,1411,2.664,0.478694227659665
-0.18,2.4,1800,1411,2.736,0.392253556968545
-0.18,2.4,1800,1411,2.808,0.292653769351736
-0.18,2.4,1800,1411,2.88,0.234856702312249
-0.18,2.4,1800,1411,2.952,0.254372804338987
-0.18,2.4,1800,1411,3.024,0.272276919349141
-0.18,2.4,1800,1411,3.096,0.297069147414609
-0.18,2.4,1800,1411,3.168,0.339423032811815
-0.18,2.4,1800,1411,3.24,0.390335713510842
-0.18,2.4,1800,1411,3.312,0.413950755924176
-0.18,2.4,1800,1411,3.384,0.463045944697703
-0.18,2.4,1800,1411,3.456,0.54521287963956
-0.18,2.4,1800,1411,3.528,0.534397109055655
-0.18,2.4,1800,1411,3.6,0.548998936446055
-0.0899999999999999,2.4,1800,1411,-3.6,0.0670023003745929
-0.0899999999999999,2.4,1800,1411,-3.528,0.503591262632535
-0.0899999999999999,2.4,1800,1411,-3.456,0.0824136409218671
-0.0899999999999999,2.4,1800,1411,-3.384,0.597226489427738
-0.0899999999999999,2.4,1800,1411,-3.312,1
-0.0899999999999999,2.4,1800,1411,-3.24,0.662490356353268
-0.0899999999999999,2.4,1800,1411,-3.168,0.430204740967767
-0.0899999999999999,2.4,1800,1411,-3.096,0.935996343754437
-0.0899999999999999,2.4,1800,1411,-3.024,0.657698294915261
-0.0899999999999999,2.4,1800,1411,-2.952,0.594193198217385
-0.0899999999999999,2.4,1800,1411,-2.88,0.4335637375461
-0.0899999999999999,2.4,1800,1411,-2.808,0.453293107354285
-0.0899999999999999,2.4,1800,1411,-2.736,0.360910821291687
-0.0899999999999999,2.4,1800,1411,-2.664,0.714946489515658
-0.0899999999999999,2.4,1800,1411,-2.592,0.57330683621836
-0.0899999999999999,2.4,1800,1411,-2.52,0.254676481387583
-0.0899999999999999,2.4,1800,1411,-2.448,0.426038612403888
-0.0899999999999999,2.4,1800,1411,-2.376,0.387901361783201
-0.0899999999999999,2.4,1800,1411,-2.304,0.271640056922603
-0.0899999999999999,2.4,1800,1411,-2.232,0.63256748087099
-0.0899999999999999,2.4,1800,1411,-2.16,0.728115175474417
-0.0899999999999999,2.4,1800,1411,-2.088,0.424688187395704
-0.0899999999999999,2.4,1800,1411,-2.016,0.67007937904775
-0.0899999999999999,2.4,1800,1411,-1.944,0.732879358485989
-0.0899999999999999,2.4,1800,1411,-1.872,0.856385401960135
-0.0899999999999999,2.4,1800,1411,-1.8,0.456709430248599
-0.0899999999999999,2.4,1800,1411,-1.728,0.140524810617619
-0.0899999999999999,2.4,1800,1411,-1.656,0.668958791885286
-0.0899999999999999,2.4,1800,1411,-1.584,0.678129618215985
-0.0899999999999999,2.4,1800,1411,-1.512,0.440153172105716
-0.0899999999999999,2.4,1800,1411,-1.44,0.222781459223646
-0.0899999999999999,2.4,1800,1411,-1.368,0.36144134305957
-0.0899999999999999,2.4,1800,1411,-1.296,0.719466675603274
-0.0899999999999999,2.4,1800,1411,-1.224,0.233688838231831
-0.0899999999999999,2.4,1800,1411,-1.152,0.605219214289129
-0.0899999999999999,2.4,1800,1411,-1.08,0.712082010271936
-0.0899999999999999,2.4,1800,1411,-1.008,0.620975786442497
-0.0899999999999999,2.4,1800,1411,-0.936,0.582288608260402
-0.0899999999999999,2.4,1800,1411,-0.864,0.209049338781148
-0.0899999999999999,2.4,1800,1411,-0.792,0.569231136006103
-0.0899999999999999,2.4,1800,1411,-0.72,0.427589079003256
-0.0899999999999999,2.4,1800,1411,-0.648,0.324848077276333
-0.0899999999999999,2.4,1800,1411,-0.576,0.486041323458161
-0.0899999999999999,2.4,1800,1411,-0.504,0.572917634858554
-0.0899999999999999,2.4,1800,1411,-0.432,0.415172870824642
-0.0899999999999999,2.4,1800,1411,-0.36,0.0947988703542008
-0.0899999999999999,2.4,1800,1411,-0.288,0.2270125748063
