"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.54,2.4,5581,3805,1.656,0.429510642629757
-0.54,2.4,5581,3805,1.728,0.476559749723886
-0.54,2.4,5581,3805,1.8,0.399294431195993
-0.54,2.4,5581,3805,1.872,0.516558435232652
-0.54,2.4,5581,3805,1.944,0.580970706825477
-0.54,2.4,5581,3805,2.016,0.644336989691375
-0.54,2.4,5581,3805,2.088,0.551743278338478
-0.54,2.4,5581,3805,2.16,0.562398327245892
-0.54,2.4,5581,3805,2.232,0.644052410764185
-0.54,2.4,5581,3805,2.304,0.487376530053795
-0.54,2.4,5581,3805,2.376,0.339862559479722
-0.54,2.4,5581,3805,2.448,0.352182560247152
-0.54,2.4,5581,3805,2.52,0.36864024614773
-0.54,2.4,5581,3805,2.592,0.468710596697619
-0.54,2.4,5581,3805,2.664,0.478532425807287
-0.54,2.4,5581,3805,2.736,0.442543826766615
-0.54,2.4,5581,3805,2.808,0.444664031007169
-0.54,2.4,5581,3805,2.88,0.521988672992482
-0.54,2.4,5581,3805,2.952,0.571966745184722
-0.54,2.4,5581,3805,3.024,0.534303588508716
-0.54,2.4,5581,3805,3.096,0.527205904709678
-0.54,2.4,5581,3805,3.168,0.572831939066753
-0.54,2.4,5581,3805,3.24,0.609786234398972
-0.54,2.4,5581,3805,3.312,0.653492890619502
-0.54,2.4,5581,3805,3.384,0.671308456539756
-0.54,2.4,5581,3805,3.456,0.677884291374278
-0.54,2.4,5581,3805,3.528,0.635160132727445
-0.54,2.4,5581,3805,3.6,0.59730913862185
-0.45,2.4,5581,3805,-3.6,0.100330185109499
-0.45,2.4,5581,3805,-3.528,0.119411888468893
-0.45,2.4,5581,3805,-3.456,0.094465309486996
-0.45,2.4,5581,3805,-3.384,0.0635892528089683
-0.45,2.4,5581,3805,-3.312,0.073054589872832
-0.45,2.4,5581,3805,-3.24,0.106859268381247
-0.45,2.4,5581,3805,-3.168,0.137922510599965
-0.45,2.4,5581,3805,-3.096,0.156313161679981
-0.45,2.4,5581,3805,-3.024,0.18381484973404
-0.45,2.4,5581,3805,-2.952,0.220714150167693
-0.45,2.4,5581,3805,-2.88,0.253123519286084
-0.45,2.4,5581,3805,-2.808,0.29549846206508
-0.45,2.4,5581,3805,-2.736,0.310215133402336
-0.45,2.4,5581,3805,-2.664,0.298608869936296
-0.45,2.4,5581,3805,-2.592,0.261646211517563
-0.45,2.4,5581,3805,-2.52,0.212986230033124
-0.45,2.4,5581,3805,-2.448,0.172525405570523
-0.45,2.4,5581,3805,-2.376,0.128621840783586
-0.45,2.4,5581,3805,-2.304,0.14865071010254
-0.45,2.4,5581,3805,-2.232,0.212725625962754
-0.45,2.4,5581,3805,-2.16,0.241192237062096
-0.45,2.4,5581,3805,-2.088,0.207140736045135
-0.45,2.4,5581,3805,-2.016,0.152548090893833
-0.45,2.4,5581,3805,-1.944,0.122752431895955
-0.45,2.4,5581,3805,-1.872,0.0744580272044
-0.45,2.4,5581,3805,-1.8,0.0697557804287645
-0.45,2.4,5581,3805,-1.728,0.151495219619867
-0.45,2.4,5581,3805,-1.656,0.221361752662931
-0.45,2.4,5581,3805,-1.584,0.290041760903903
-0.45,2.4,5581,3805,-1.512,0.288974349521431
-0.45,2.4,5581,3805,-1.44,0.269362350245132
-0.45,2.4,5581,3805,-1.368,0.266598747073041
-0.45,2.4,5581,3805,-1.296,0.195401559401667
-0.45,2.4,5581,3805,-1.224,0.137945031146971
-0.45,2.4,5581,3805,-1.152,0.0989442653503939
-0.45,2.4,5581,3805,-1.08,0.0976231534431659
-0.45,2.4,5581,3805,-1.008,0.158360180819385
-0.45,2.4,5581,3805,-0.936,0.18030444745609
-0.45,2.4,5581,3805,-0.864,0.191065496284854
-0.45,2.4,5581,3805,-0.792,0.180833080484121
-0.45,2.4,5581,3805,-0.72,0.191222153758007
-0.45,2.4,5581,3805,-0.648,0.200711706848497
-0.45,2.4,5581,3805,-0.576,0.143151116123993
-0.45,2.4,5581,3805,-0.504,0.225953078905717
-0.45,2.4,5581,3805,-0.432,0.258590502076733
-0.45,2.4,5581,3805,-0.36,0.316200980175905
-0.45,2.4,5581,3805,-0.288,0.403069546394109
-0.45,2.4,5581,3805,-0.216,0.47875258932166
-0.45,2.4,5581,3805,-0.144,0.414157531096447
-0.45,2.4,5581,3805,-0.0719999999999996,0.357875389062902
-0.45,2.4,5581,3805,0,0.350023728853238
-0.45,2.4,5581,3805,0.0720000000000005,0.458646961945811
-0.45,2.4,5581,3805,0.144000000000001,0.697018081556777
-0.45,2.4,5581,3805,0.216,0.876258887529888
-0.45,2.4,5581,3805,0.288,1
-0.45,2.4,5581,3805,0.36,0.91126199307497
-0.45,2.4,5581,3805,0.432,0.768862603228393
-0.45,2.4,5581,3805,0.504,0.739193917885698
-0.45,2.4,5581,3805,0.576,0.879287355930726
-0.45,2.4,5581,3805,0.648,0.963520185524011
-0.45,2.4,5581,3805,0.72,0.940405022778472
-0.45,2.4,5581,3805,0.792,0.866255103178884
-0.45,2.4,5581,3805,0.864,0.724550206867614
-0.45,2.4,5581,3805,0.936,0.514182206119619
-0.45,2.4,5581,3805,1.008,0.554569940529765
-0.45,2.4,5581,3805,1.08,0.710266288210054
-0.45,2.4,5581,3805,1.152,0.649851318117348
-0.45,2.4,5581,3805,1.224,0.479101152412185
-0.45,2.4,5581,3805,1.296,0.498782658840298
-0.45,2.4,5581,3805,1.368,0.357494036435255
-0.45,2.4,5581,3805,1.44,0.270841300389551
-0.45,2.4,5581,3805,1.512,0.381001144511728
-0.45,2.4,5581,3805,1.584,0.343006663702906
-0.45,2.4,5581,3805,1.656,0.395985866384896
-0.45,2.4,5581,3805,1.728,0.39380708433001
-0.45,2.4,5581,3805,1.8,0.357422096095394
-0.45,2.4,5581,3805,1.872,0.400964139723031
-0.45,2.4,5581,3805,1.944,0.428693156513338
-0.45,2.4,5581,3805,2.016,0.388247365002707
-0.45,2.4,5581,3805,2.088,0.460818181972838
-0.45,2.4,5581,3805,2.16,0.459495018624146
-0.45,2.4,5581,3805,2.232,0.348365756441108
-0.45,2.4,5581,3805,2.304,0.409388204495085
-0.45,2.4,5581,3805,2.376,0.388136569075978
-0.45,2.4,5581,3805,2.448,0.572803932603223
-0.45,2.4,5581,3805,2.52,0.441542853186042
-0.45,2.4,5581,3805,2.592,0.344472334589096
-0.45,2.4,5581,3805,2.664,0.364715988092711
-0.45,2.4,5581,3805,2.736,0.375174333654355
-0.45,2.4,5581,3805,2.808,0.400285762320136
-0.45,2.4,5581,3805,2.88,0.515564382304495
-0.45,2.4,5581,3805,2.952,0.579817101566242
-0.45,2.4,5581,3805,3.024,0.502479998243835
-0.45,2.4,5581,3805,3.096,0.416703061367806
-0.45,2.4,5581,3805,3.168,0.453871447836038
-0.45,2.4,5581,3805,3.24,0.5194422398191
-0.45,2.4,5581,3805,3.312,0.472879827055291
-0.45,2.4,5581,3805,3.384,0.477795652766002
-0.45,2.4,5581,3805,3.456,0.449250800971598
-0.45,2.4,5581,3805,3.528,0.506889373244792
-0.45,2.4,5581,3805,3.6,0.504719435099612
-0.36,2.4,5581,3805,-3.6,0.0320930260098867
-0.36,2.4,5581,3805,-3.528,0.0411332749546385
-0.36,2.4,5581,3805,-3.456,0.0499767851666527
-0.36,2.4,5581,3805,-3.384,0.0706849916368611
-0.36,2.4,5581,3805,-3.312,0.0585894388517135
-0.36,2.4,5581,3805,-3.24,0.0539180656415713
-0.36,2.4,5581,3805,-3.168,0.0534380718098235
-0.36,2.4,5581,3805,-3.096,0.0856189918907432
-0.36,2.4,5581,3805,-3.024,0.140644063928244
-0.36,2.4,5581,3805,-2.952,0.204560019616862
-0.36,2.4,5581,3805,-2.88,0.25936067995059
-0.36,2.4,5581,3805,-2.808,0.300921722129834
-0.36,2.4,5581,3805,-2.736,0.308865158832004
-0.36,2.4,5581,3805,-2.664,0.279032046304823
-0.36,2.4,5581,3805,-2.592,0.23460547906825
-0.36,2.4,5581,3805,-2.52,0.185847471884651
-0.36,2.4,5581,3805,-2.448,0.117019171843195
-0.36,2.4,5581,3805,-2.376,0.0751699452250585
-0.36,2.4,5581,3805,-2.304,0.081149497475474
-0.36,2.4,5581,3805,-2.232,0.0710524184682531
-0.36,2.4,5581,3805,-2.16,0.112982446316085
-0.36,2.4,5581,3805,-2.088,0.187366931193043
-0.36,2.4,5581,3805,-2.016,0.213328675773588
-0.36,2.4,5581,3805,-1.944,0.201506326807175
-0.36,2.4,5581,3805,-1.872,0.159826471083253
-0.36,2.4,5581,3805,-1.8,0.130399930107408
-0.36,2.4,5581,3805,-1.728,0.109481076358018
-0.36,2.4,5581,3805,-1.656,0.105853803262382
-0.36,2.4,5581,3805,-1.584,0.152241722997074
-0.36,2.4,5581,3805,-1.512,0.225187440881843
-0.36,2.4,5581,3805,-1.44,0.280907539585353
-0.36,2.4,5581,3805,-1.368,0.282012913527728
-0.36,2.4,5581,3805,-1.296,0.301148368185482
-0.36,2.4,5581,3805,-1.224,0.294807230530405
-0.36,2.4,5581,3805,-1.152,0.251784219433562
-0.36,2.4,5581,3805,-1.08,0.245760736718203
-0.36,2.4,5581,3805,-1.008,0.222902081430843
-0.36,2.4,5581,3805,-0.936,0.188523114316424
-0.36,2.4,5581,3805,-0.864,0.226749057119952
-0.36,2.4,5581,3805,-0.792,0.263629528544023
-0.36,2.4,5581,3805,-0.72,0.287295692569676
-0.36,2.4,5581,3805,-0.648,0.233557923520104
-0.36,2.4,5581,3805,-0.576,0.245358014128899
-0.36,2.4,5581,3805,-0.504,0.265299714305835
-0.36,2.4,5581,3805,-0.432,0.296646970236903
-0.36,2.4,5581,3805,-0.36,0.462296387937181
-0.36,2.4,5581,3805,-0.288,0.619864308351484
-0.36,2.4,5581,3805,-0.216,0.729633162281814
-0.36,2.4,5581,3805,-0.144,0.717582345726061
-0.36,2.4,5581,3805,-0.0719999999999996,0.685880851180829
-0.36,2.4,5581,3805,0,0.607855280951773
-0.36,2.4,5581,3805,0.0720000000000005,0.548928468622457
-0.36,2.4,5581,3805,0.144000000000001,0.647260423840515
-0.36,2.4,5581,3805,0.216,0.830709544221297
-0.36,2.4,5581,3805,0.288,0.986040115679084
-0.36,2.4,5581,3805,0.36,1
-0.36,2.4,5581,3805,0.432,0.934256200531624
-0.36,2.4,5581,3805,0.504,0.794003465787734
-0.36,2.4,5581,3805,0.576,0.653661439584117
-0.36,2.4,5581,3805,0.648,0.587109810655947
-0.36,2.4,5581,3805,0.72,0.65516831211446
-0.36,2.4,5581,3805,0.792,0.801649085194866
-0.36,2.4,5581,3805,0.864,0.86754788238473
-0.36,2.4,5581,3805,0.936,0.663723260438382
-0.36,2.4,5581,3805,1.008,0.524677737518831
-0.36,2.4,5581,3805,1.08,0.493764361678021
-0.36,2.4,5581,3805,1.152,0.413512497222026
-0.36,2.4,5581,3805,1.224,0.392838980046976
-0.36,2.4,5581,3805,1.296,0.564819666123187
-0.36,2.4,5581,3805,1.368,0.602272844192302
-0.36,2.4,5581,3805,1.44,0.531429484254165
-0.36,2.4,5581,3805,1.512,0.468623069902406
-0.36,2.4,5581,3805,1.584,0.443434301641618
-0.36,2.4,5581,3805,1.656,0.401656749425919
-0.36,2.4,5581,3805,1.728,0.32924446187686
-0.36,2.4,5581,3805,1.8,0.241298039525238
-0.36,2.4,5581,3805,1.872,0.346776093276203
-0.36,2.4,5581,3805,1.944,0.274834385570551
-0.36,2.4,5581,3805,2.016,0.50126674262902
-0.36,2.4,5581,3805,2.088,0.408206775145855
-0.36,2.4,5581,3805,2.16,0.502862179574666
-0.36,2.4,5581,3805,2.232,0.555491469336202
-0.36,2.4,5581,3805,2.304,0.538756511447598
-0.36,2.4,5581,3805,2.376,0.532592944365614
-0.36,2.4,5581,3805,2.448,0.513065071264893
-0.36,2.4,5581,3805,2.52,0.354169182427578
-0.36,2.4,5581,3805,2.592,0.369206834949542
-0.36,2.4,5581,3805,2.664,0.485917629953486
-0.36,2.4,5581,3805,2.736,0.625104181364865
-0.36,2.4,5581,3805,2.808,0.500556860820083
-0.36,2.4,5581,3805,2.88,0.46415717904801
-0.36,2.4,5581,3805,2.952,0.462284753915381
-0.36,2.4,5581,3805,3.024,0.473058857402869
-0.36,2.4,5581,3805,3.096,0.542568187683783
-0.36,2.4,5581,3805,3.168,0.611946520789979
-0.36,2.4,5581,3805,3.24,0.566211807031786
-0.36,2.4,5581,3805,3.312,0.521247669843884
-0.36,2.4,5581,3805,3.384,0.407456070975256
-0.36,2.4,5581,3805,3.456,0.460472012286542
-0.36,2.4,5581,3805,3.528,0.430192744818414
-0.36,2.4,5581,3805,3.6,0.538322054719223
-0.27,2.4,5581,3805,-3.6,0.250702931202242
-0.27,2.4,5581,3805,-3.528,0.239434979709129
-0.27,2.4,5581,3805,-3.456,0.216067893073317
-0.27,2.4,5581,3805,-3.384,0.193138982929567
-0.27,2.4,5581,3805,-3.312,0.163045450674565
-0.27,2.4,5581,3805,-3.24,0.130769895417432
-0.27,2.4,5581,3805,-3.168,0.123234839744393
-0.27,2.4,5581,3805,-3.096,0.141832847788867
-0.27,2.4,5581,3805,-3.024,0.179525397923217
-0.27,2.4,5581,3805,-2.952,0.200106779473158
-0.27,2.4,5581,3805,-2.88,0.193496752826741
-0.27,2.4,5581,3805,-2.808,0.185997053331657
-0.27,2.4,5581,3805,-2.736,0.185638201962374
-0.27,2.4,5581,3805,-2.664,0.216080203565883
-0.27,2.4,5581,3805,-2.592,0.234841332173155
-0.27,2.4,5581,3805,-2.52,0.247254029494571
-0.27,2.4,5581,3805,-2.448,0.252991470138953
-0.27,2.4,5581,3805,-2.376,0.227461830736652
-0.27,2.4,5581,3805,-2.304,0.146874107426173
-0.27,2.4,5581,3805,-2.232,0.062648740706811
-0.27,2.4,5581,3805,-2.16,0.0559740649725812
-0.27,2.4,5581,3805,-2.088,0.0900235751858081
-0.27,2.4,5581,3805,-2.016,0.13960234797803
-0.27,2.4,5581,3805,-1.944,0.168951690581263
-0.27,2.4,5581,3805,-1.872,0.196185205722398
-0.27,2.4,5581,3805,-1.8,0.228169327311108
-0.27,2.4,5581,3805,-1.728,0.200890780029905
-0.27,2.4,5581,3805,-1.656,0.205398032179469
-0.27,2.4,5581,3805,-1.584,0.18927082528524
-0.27,2.4,5581,3805,-1.512,0.142340379315572
-0.27,2.4,5581,3805,-1.44,0.135137080677274
-0.27,2.4,5581,3805,-1.368,0.142153748212196
-0.27,2.4,5581,3805,-1.296,0.160119247419754
-0.27,2.4,5581,3805,-1.224,0.19224657380218
-0.27,2.4,5581,3805,-1.152,0.21322828284832
-0.27,2.4,5581,3805,-1.08,0.215038437376189
-0.27,2.4,5581,3805,-1.008,0.218684740064296
-0.27,2.4,5581,3805,-0.936,0.253500232655383
-0.27,2.4,5581,3805,-0.864,0.311072311724484
-0.27,2.4,5581,3805,-0.792,0.316862039949272
-0.27,2.4,5581,3805,-0.72,0.323475248500983
-0.27,2.4,5581,3805,-0.648,0.287353855854588
-0.27,2.4,5581,3805,-0.576,0.26911013440564
-0.27,2.4,5581,3805,-0.504,0.282924666185244
-0.27,2.4,5581,3805,-0.432,0.272378057019335
-0.27,2.4,5581,3805,-0.36,0.347345178063456
-0.27,2.4,5581,3805,-0.288,0.46557876523935
-0.27,2.4,5581,3805,-0.216,0.596902129843659
-0.27,2.4,5581,3805,-0.144,0.707470290264372
-0.27,2.4,5581,3805,-0.0719999999999996,0.7970406247038
-0.27,2.4,5581,3805,0,0.796217787923389
-0.27,2.4,5581,3805,0.0720000000000005,0.794829430532134
-0.27,2.4,5581,3805,0.144000000000001,0.730231477323612
-0.27,2.4,5581,3805,0.216,0.662356299645976
-0.27,2.4,5581,3805,0.288,0.691597978724926
-0.27,2.4,5581,3805,0.36,0.799493311496589
-0.27,2.4,5581,3805,0.432,0.920615166826018
-0.27,2.4,5581,3805,0.504,1
-0.27,2.4,5581,3805,0.576,0.979340848284593
-0.27,2.4,5581,3805,0.648,0.823442958640599
-0.27,2.4,5581,3805,0.72,0.683680347298288
-0.27,2.4,5581,3805,0.792,0.594074114062497
-0.27,2.4,5581,3805,0.864,0.641120950518533
-0.27,2.4,5581,3805,0.936,0.635807274807867
-0.27,2.4,5581,3805,1.008,0.703633720500024
-0.27,2.4,5581,3805,1.08,0.70677230386673
-0.27,2.4,5581,3805,1.152,0.397676250720474
-0.27,2.4,5581,3805,1.224,0.292092897256148
-0.27,2.4,5581,3805,1.296,0.350254555859185
-0.27,2.4,5581,3805,1.368,0.35720174762286
-0.27,2.4,5581,3805,1.44,0.352805250741947
-0.27,2.4,5581,3805,1.512,0.435738564777284
-0.27,2.4,5581,3805,1.584,0.459630314452084
-0.27,2.4,5581,3805,1.656,0.270159969658968
-0.27,2.4,5581,3805,1.728,0.268135035999731
-0.27,2.4,5581,3805,1.8,0.253662112995052
-0.27,2.4,5581,3805,1.872,0.402929471735752
-0.27,2.4,5581,3805,1.944,0.41993712660661
-0.27,2.4,5581,3805,2.016,0.468051025579686
-0.27,2.4,5581,3805,2.088,0.378504266510412
-0.27,2.4,5581,3805,2.16,0.579622305054784
-0.27,2.4,5581,3805,2.232,0.292710205360533
-0.27,2.4,5581,3805,2.304,0.370534245644235
-0.27,2.4,5581,3805,2.376,0.371257119726637
-0.27,2.4,5581,3805,2.448,0.296271234281414
-0.27,2.4,5581,3805,2.52,0.476011029724652
-0.27,2.4,5581,3805,2.592,0.504692668163993
-0.27,2.4,5581,3805,2.664,0.473579717437122
-0.27,2.4,5581,3805,2.736,0.436439977364778
-0.27,2.4,5581,3805,2.808,0.378625141590278
-0.27,2.4,5581,3805,2.88,0.388083532963429
-0.27,2.4,5581,3805,2.952,0.451085528968016
-0.27,2.4,5581,3805,3.024,0.510937587926006
-0.27,2.4,5581,3805,3.096,0.540231256594942
-0.27,2.4,5581,3805,3.168,0.527869166017653
-0.27,2.4,5581,3805,3.24,0.52138657770701
-0.27,2.4,5581,3805,3.312,0.489537291581565
-0.27,2.4,5581,3805,3.384,0.493225748216162
-0.27,2.4,5581,3805,3.456,0.48219252042008
-0.27,2.4,5581,3805,3.528,0.620762305072131
-0.27,2.4,5581,3805,3.6,0.528825762716159
-0.18,2.4,5581,3805,-3.6,0.162129578108673
-0.18,2.4,5581,3805,-3.528,0.095315389382699
-0.18,2.4,5581,3805,-3.456,0.103423412172878
-0.18,2.4,5581,3805,-3.384,0.103024540960344
-0.18,2.4,5581,3805,-3.312,0.105287018751621
-0.18,2.4,5581,3805,-3.24,0.115953300759431
-0.18,2.4,5581,3805,-3.168,0.144910627052107
-0.18,2.4,5581,3805,-3.096,0.169846437069054
-0.18,2.4,5581,3805,-3.024,0.156472103453798
-0.18,2.4,5581,3805,-2.952,0.130634008259033
-0.18,2.4,5581,3805,-2.88,0.114269493624426
-0.18,2.4,5581,3805,-2.808,0.121335245665325
-0.18,2.4,5581,3805,-2.736,0.121218910535552
-0.18,2.4,5581,3805,-2.664,0.121035868263123
-0.18,2.4,5581,3805,-2.592,0.117937315398804
-0.18,2.4,5581,3805,-2.52,0.102211673800549
-0.18,2.4,5581,3805,-2.448,0.0621941554402177
-0.18,2.4,5581,3805,-2.376,0.100854693656932
-0.18,2.4,5581,3805,-2.304,0.170234393109015
-0.18,2.4,5581,3805,-2.232,0.210352018073519
-0.18,2.4,5581,3805,-2.16,0.199366768041906
-0.18,2.4,5581,3805,-2.088,0.226253795982156
-0.18,2.4,5581,3805,-2.016,0.245767343209915
-0.18,2.4,5581,3805,-1.944,0.20480349006298
-0.18,2.4,5581,3805,-1.872,0.244948494905989
-0.18,2.4,5581,3805,-1.8,0.16531727870061
-0.18,2.4,5581,3805,-1.728,0.137535354508294
-0.18,2.4,5581,3805,-1.656,0.0505724687700061
-0.18,2.4,5581,3805,-1.584,0.065871512290059
-0.18,2.4,5581,3805,-1.512,0.170234332363731
-0.18,2.4,5581,3805,-1.44,0.197683069516742
-0.18,2.4,5581,3805,-1.368,0.228483478103432
-0.18,2.4,5581,3805,-1.296,0.29585420970866
-0.18,2.4,5581,3805,-1.224,0.286546514153885
-0.18,2.4,5581,3805,-1.152,0.217639854289002
-0.18,2.4,5581,3805,-1.08,0.186517429584564
-0.18,2.4,5581,3805,-1.008,0.186299990603541
-0.18,2.4,5581,3805,-0.936,0.202077611164695
-0.18,2.4,5581,3805,-0.864,0.217571665374821
-0.18,2.4,5581,3805,-0.792,0.257817181436692
-0.18,2.4,5581,3805,-0.72,0.301312509292016
-0.18,2.4,5581,3805,-0.648,0.364056129858233
-0.18,2.4,5581,3805,-0.576,0.344394242396281
-0.18,2.4,5581,3805,-0.504,0.338950892574024
-0.18,2.4,5581,3805,-0.432,0.328249034419952
-0.18,2.4,5581,3805,-0.36,0.340876673999576
-0.18,2.4,5581,3805,-0.288,0.455336093900032
-0.18,2.4,5581,3805,-0.216,0.556392086181107
-0.18,2.4,5581,3805,-0.144,0.751658677789999
-0.18,2.4,5581,3805,-0.0719999999999996,0.867711919917006
-0.18,2.4,5581,3805,0,1
-0.18,2.4,5581,3805,0.0720000000000005,0.992416376603999
-0.18,2.4,5581,3805,0.144000000000001,0.876707152613842
-0.18,2.4,5581,3805,0.216,0.731303417599131
-0.18,2.4,5581,3805,0.288,0.577809097657138
-0.18,2.4,5581,3805,0.36,0.5040815538551
-0.18,2.4,5581,3805,0.432,0.572644488390885
-0.18,2.4,5581,3805,0.504,0.630612424938888
-0.18,2.4,5581,3805,0.576,0.688834112140156
-0.18,2.4,5581,3805,0.648,0.629902814880429
-0.18,2.4,5581,3805,0.72,0.616776109446466
-0.18,2.4,5581,3805,0.792,0.503981932384363
-0.18,2.4,5581,3805,0.864,0.381568573079669
-0.18,2.4,5581,3805,0.936,0.434838151820179
-0.18,2.4,5581,3805,1.008,0.591256328528374
-0.18,2.4,5581,3805,1.08,0.607405098914729
-0.18,2.4,5581,3805,1.152,0.305551444420054
-0.18,2.4,5581,3805,1.224,0.266788313169383
-0.18,2.4,5581,3805,1.296,0.333987610328554
-0.18,2.4,5581,3805,1.368,0.438464419943572
-0.18,2.4,5581,3805,1.44,0.375214235021469
-0.18,2.4,5581,3805,1.512,0.266308701387102
-0.18,2.4,5581,3805,1.584,0.501245302086387
-0.18,2.4,5581,3805,1.656,0.347921946900969
-0.18,2.4,5581,3805,1.728,0.33639621542974
-0.18,2.4,5581,3805,1.8,0.456433216321313
-0.18,2.4,5581,3805,1.872,0.203473134931659
-0.18,2.4,5581,3805,1.944,0.358879401061297
-0.18,2.4,5581,3805,2.016,0.337971724811971
-0.18,2.4,5581,3805,2.088,0.554757431624297
-0.18,2.4,5581,3805,2.16,0.409040627921089
-0.18,2.4,5581,3805,2.232,0.340772338507687
-0.18,2.4,5581,3805,2.304,0.35245901660722
-0.18,2.4,5581,3805,2.376,0.334253878020636
-0.18,2.4,5581,3805,2.448,0.400005096497048
-0.18,2.4,5581,3805,2.52,0.418444775240464
-0.18,2.4,5581,3805,2.592,0.272429654268899
-0.18,2.4,5581,3805,2.664,0.320251521496411
-0.18,2.4,5581,3805,2.736,0.434379588490424
-0.18,2.4,5581,3805,2.808,0.535711270076428
-0.18,2.4,5581,3805,2.88,0.54972594106193
-0.18,2.4,5581,3805,2.952,0.58878200890687
-0.18,2.4,5581,3805,3.024,0.57586954416002
-0.18,2.4,5581,3805,3.096,0.502143947448538
-0.18,2.4,5581,3805,3.168,0.432926751030431
-0.18,2.4,5581,3805,3.24,0.51254650927622
-0.18,2.4,5581,3805,3.312,0.649544934990006
-0.18,2.4,5581,3805,3.384,0.692379065553366
-0.18,2.4,5581,3805,3.456,0.650216387866546
-0.18,2.4,5581,3805,3.528,0.55861397107269
-0.18,2.4,5581,3805,3.6,0.537960614844615
-0.0899999999999999,2.4,5581,3805,-3.6,0.104367636210184
-0.0899999999999999,2.4,5581,3805,-3.528,0.179988091956974
-0.0899999999999999,2.4,5581,3805,-3.456,0.181341643311673
-0.0899999999999999,2.4,5581,3805,-3.384,0.154779839063422
-0.0899999999999999,2.4,5581,3805,-3.312,0.149571111679248
-0.0899999999999999,2.4,5581,3805,-3.24,0.181021916697458
-0.0899999999999999,2.4,5581,3805,-3.168,0.223063463462667
-0.0899999999999999,2.4,5581,3805,-3.096,0.255073425603217
-0.0899999999999999,2.4,5581,3805,-3.024,0.217156874502531
-0.0899999999999999,2.4,5581,3805,-2.952,0.159297944405288
-0.0899999999999999,2.4,5581,3805,-2.88,0.128253070410405
-0.0899999999999999,2.4,5581,3805,-2.808,0.132048743199196
-0.0899999999999999,2.4,5581,3805,-2.736,0.165168018222355
-0.0899999999999999,2.4,5581,3805,-2.664,0.157611729441505
-0.0899999999999999,2.4,5581,3805,-2.592,0.150962128368014
-0.0899999999999999,2.4,5581,3805,-2.52,0.119944744738821
-0.0899999999999999,2.4,5581,3805,-2.448,0.0973623528250434
-0.0899999999999999,2.4,5581,3805,-2.376,0.0980343091705455
-0.0899999999999999,2.4,5581,3805,-2.304,0.088770357143017
-0.0899999999999999,2.4,5581,3805,-2.232,0.111476144631548
-0.0899999999999999,2.4,5581,3805,-2.16,0.224473238664427
-0.0899999999999999,2.4,5581,3805,-2.088,0.276729935780479
-0.0899999999999999,2.4,5581,3805,-2.016,0.312684999762408
-0.0899999999999999,2.4,5581,3805,-1.944,0.401800342890627
-0.0899999999999999,2.4,5581,3805,-1.872,0.390598632321559
-0.0899999999999999,2.4,5581,3805,-1.8,0.371057925933003
-0.0899999999999999,2.4,5581,3805,-1.728,0.357535409046805
-0.0899999999999999,2.4,5581,3805,-1.656,0.31399336551484
-0.0899999999999999,2.4,5581,3805,-1.584,0.249439339153394
-0.0899999999999999,2.4,5581,3805,-1.512,0.250626699956615
-0.0899999999999999,2.4,5581,3805,-1.44,0.138487790502728
-0.0899999999999999,2.4,5581,3805,-1.368,0.0801738490472747
-0.0899999999999999,2.4,5581,3805,-1.296,0.0540522419874434
-0.0899999999999999,2.4,5581,3805,-1.224,0.0778884107805778
-0.0899999999999999,2.4,5581,3805,-1.152,0.199406454261161
-0.0899999999999999,2.4,5581,3805,-1.08,0.342752967664386
-0.0899999999999999,2.4,5581,3805,-1.008,0.419492915847235
-0.0899999999999999,2.4,5581,3805,-0.936,0.438813054356309
-0.0899999999999999,2.4,5581,3805,-0.864,0.478131371084769
-0.0899999999999999,2.4,5581,3805,-0.792,0.521114568276905
-0.0899999999999999,2.4,5581,3805,-0.72,0.605987293342792
-0.0899999999999999,2.4,5581,3805,-0.648,0.616498334645717
-0.0899999999999999,2.4,5581,3805,-0.576,0.602014441990076
-0.0899999999999999,2.4,5581,3805,-0.504,0.584706961362936
-0.0899999999999999,2.4,5581,3805,-0.432,0.476133518399332
-0.0899999999999999,2.4,5581,3805,-0.36,0.429187561009257
-0.0899999999999999,2.4,5581,3805,-0.288,0.343477526596143
-0.0899999999999999,2.4,5581,3805,-0.216,0.318664330706006
-0.0899999999999999,2.4,5581,3805,-0.144,0.425563945500966
-0.0899999999999999,2.4,5581,3805,-0.0719999999999996,0.598905903940568
-0.0899999999999999,2.4,5581,3805,0,0.827532472446826
-0.0899999999999999,2.4,5581,3805,0.0720000000000005,0.95390708334262
-0.0899999999999999,2.4,5581,3805,0.144000000000001,0.907527427275996
-0.0899999999999999,2.4,5581,3805,0.216,0.922053886909779
-0.0899999999999999,2.4,5581,3805,0.288,0.806036419206719
-0.0899999999999999,2.4,5581,3805,0.36,0.691376942134074
-0.0899999999999999,2.4,5581,3805,0.432,0.524319652706859
-0.0899999999999999,2.4,5581,3805,0.504,0.464981622792984
-0.0899999999999999,2.4,5581,3805,0.576,0.454373501129983
-0.0899999999999999,2.4,5581,3805,0.648,0.42944690700441
-0.0899999999999999,2.4,5581,3805,0.72,0.48515781328919
