"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.72,2.4,4221,7001,-1.44,0.556744513604697
0.72,2.4,4221,7001,-1.368,0.513331110231703
0.72,2.4,4221,7001,-1.296,0.51318511959978
0.72,2.4,4221,7001,-1.224,0.453756528936406
0.72,2.4,4221,7001,-1.152,0.385281449310763
0.72,2.4,4221,7001,-1.08,0.399374044874055
0.72,2.4,4221,7001,-1.008,0.443412627451416
0.72,2.4,4221,7001,-0.936,0.400997399179308
0.72,2.4,4221,7001,-0.864,0.296170569900004
0.72,2.4,4221,7001,-0.792,0.278395632496764
0.72,2.4,4221,7001,-0.72,0.392538034390401
0.72,2.4,4221,7001,-0.648,0.467452090495628
0.72,2.4,4221,7001,-0.576,0.326180662691645
0.72,2.4,4221,7001,-0.504,0.222054450424337
0.72,2.4,4221,7001,-0.432,0.315893529047515
0.72,2.4,4221,7001,-0.36,0.522870354084772
0.72,2.4,4221,7001,-0.288,0.338596844221755
0.72,2.4,4221,7001,-0.216,0.179890780185551
0.72,2.4,4221,7001,-0.144,0.461206011588494
0.72,2.4,4221,7001,-0.0719999999999996,0.388475528971139
0.72,2.4,4221,7001,0,0.342495690370132
0.72,2.4,4221,7001,0.0720000000000005,0.481640152292776
0.72,2.4,4221,7001,0.144000000000001,0.11806167442081
0.72,2.4,4221,7001,0.216,0.539034464478075
0.72,2.4,4221,7001,0.288,0.184316345971429
0.72,2.4,4221,7001,0.36,0.479235852094633
0.72,2.4,4221,7001,0.432,0.336206311437733
0.72,2.4,4221,7001,0.504,0.397223729674851
0.72,2.4,4221,7001,0.576,0.275616862722053
0.72,2.4,4221,7001,0.648,0.482488201516028
0.72,2.4,4221,7001,0.72,0.181315880217421
0.72,2.4,4221,7001,0.792,0.394480788094616
0.72,2.4,4221,7001,0.864,0.595189658012348
0.72,2.4,4221,7001,0.936,0.199323016272222
0.72,2.4,4221,7001,1.008,0.354242798712952
0.72,2.4,4221,7001,1.08,0.562364633657599
0.72,2.4,4221,7001,1.152,0.509614203161396
0.72,2.4,4221,7001,1.224,0.191504516414408
0.72,2.4,4221,7001,1.296,0.247472135094862
0.72,2.4,4221,7001,1.368,0.648482210609591
0.72,2.4,4221,7001,1.44,0.397772615933542
0.72,2.4,4221,7001,1.512,0.271224272858844
0.72,2.4,4221,7001,1.584,0.27085185708331
0.72,2.4,4221,7001,1.656,0.319803139694887
0.72,2.4,4221,7001,1.728,0.201080543287462
0.72,2.4,4221,7001,1.8,0.292613944759328
0.72,2.4,4221,7001,1.872,0.424074032320751
0.72,2.4,4221,7001,1.944,0.56798630580175
0.72,2.4,4221,7001,2.016,0.549901884261923
0.72,2.4,4221,7001,2.088,0.591681443985269
0.72,2.4,4221,7001,2.16,0.217864595886889
0.72,2.4,4221,7001,2.232,0.0982107436197729
0.72,2.4,4221,7001,2.304,0.389213166640791
0.72,2.4,4221,7001,2.376,0.393336406746051
0.72,2.4,4221,7001,2.448,0.415852131660126
0.72,2.4,4221,7001,2.52,0.468563272484522
0.72,2.4,4221,7001,2.592,1
0.72,2.4,4221,7001,2.664,0.518405911605081
0.72,2.4,4221,7001,2.736,0.160201520706573
0.72,2.4,4221,7001,2.808,0.419120635191549
0.72,2.4,4221,7001,2.88,0.187612124784869
0.72,2.4,4221,7001,2.952,0.380261333242566
0.72,2.4,4221,7001,3.024,0.554612405429769
0.72,2.4,4221,7001,3.096,0.566047414836768
0.72,2.4,4221,7001,3.168,0.316053461479619
0.72,2.4,4221,7001,3.24,0.39653194538702
0.72,2.4,4221,7001,3.312,0.430201539789209
0.72,2.4,4221,7001,3.384,0.152156286282874
0.72,2.4,4221,7001,3.456,0.402429079164374
0.72,2.4,4221,7001,3.528,0.236209845798499
0.72,2.4,4221,7001,3.6,0.562280619668842
0.81,2.4,4221,7001,-3.6,0.60299196571921
0.81,2.4,4221,7001,-3.528,0.602316554272951
0.81,2.4,4221,7001,-3.456,0.614274150936334
0.81,2.4,4221,7001,-3.384,0.588479340697697
0.81,2.4,4221,7001,-3.312,0.563549771759452
0.81,2.4,4221,7001,-3.24,0.569108719857636
0.81,2.4,4221,7001,-3.168,0.580566320223119
0.81,2.4,4221,7001,-3.096,0.596060442215035
0.81,2.4,4221,7001,-3.024,0.625556844712036
0.81,2.4,4221,7001,-2.952,0.632832614493569
0.81,2.4,4221,7001,-2.88,0.616277574343021
0.81,2.4,4221,7001,-2.808,0.611190536605946
0.81,2.4,4221,7001,-2.736,0.626220878751896
0.81,2.4,4221,7001,-2.664,0.656793249915333
0.81,2.4,4221,7001,-2.592,0.657979897941692
0.81,2.4,4221,7001,-2.52,0.626903341966101
0.81,2.4,4221,7001,-2.448,0.601813767741515
0.81,2.4,4221,7001,-2.376,0.605419925235006
0.81,2.4,4221,7001,-2.304,0.615937528467569
0.81,2.4,4221,7001,-2.232,0.591798864033022
0.81,2.4,4221,7001,-2.16,0.560158547854524
0.81,2.4,4221,7001,-2.088,0.597916519460308
0.81,2.4,4221,7001,-2.016,0.675505394881877
0.81,2.4,4221,7001,-1.944,0.68928303967576
0.81,2.4,4221,7001,-1.872,0.686034286747722
0.81,2.4,4221,7001,-1.8,0.718981539606751
0.81,2.4,4221,7001,-1.728,0.69350790747686
0.81,2.4,4221,7001,-1.656,0.627416889448562
0.81,2.4,4221,7001,-1.584,0.569954110331522
0.81,2.4,4221,7001,-1.512,0.615581662163965
0.81,2.4,4221,7001,-1.44,0.657455436963641
0.81,2.4,4221,7001,-1.368,0.659558044805999
0.81,2.4,4221,7001,-1.296,0.714334715660633
0.81,2.4,4221,7001,-1.224,0.755613040391833
0.81,2.4,4221,7001,-1.152,0.71830888933901
0.81,2.4,4221,7001,-1.08,0.584971606388158
0.81,2.4,4221,7001,-1.008,0.474448115537952
0.81,2.4,4221,7001,-0.936,0.424310762119151
0.81,2.4,4221,7001,-0.864,0.463661976075855
0.81,2.4,4221,7001,-0.792,0.58375454051531
0.81,2.4,4221,7001,-0.72,0.675139843569667
0.81,2.4,4221,7001,-0.648,0.501384245904408
0.81,2.4,4221,7001,-0.576,0.36451623009009
0.81,2.4,4221,7001,-0.504,0.524483462691284
0.81,2.4,4221,7001,-0.432,0.656704060716511
0.81,2.4,4221,7001,-0.36,0.367353244216724
0.81,2.4,4221,7001,-0.288,0.343941014135395
0.81,2.4,4221,7001,-0.216,0.399316821855239
0.81,2.4,4221,7001,-0.144,0.319231600140732
0.81,2.4,4221,7001,-0.0719999999999996,0.224659306122571
0.81,2.4,4221,7001,0,0.740962293151033
0.81,2.4,4221,7001,0.0720000000000005,0.37519546035246
0.81,2.4,4221,7001,0.144000000000001,0.520696575656567
0.81,2.4,4221,7001,0.216,0.680370419832879
0.81,2.4,4221,7001,0.288,0.408119077395532
0.81,2.4,4221,7001,0.36,0.792378067024209
0.81,2.4,4221,7001,0.432,0.752180851685468
0.81,2.4,4221,7001,0.504,0.509333339952414
0.81,2.4,4221,7001,0.576,1
0.81,2.4,4221,7001,0.648,0.239607391031196
0.81,2.4,4221,7001,0.72,0.843308263745991
0.81,2.4,4221,7001,0.792,0.801825262040876
0.81,2.4,4221,7001,0.864,0.134304634369704
0.81,2.4,4221,7001,0.936,0.745886922580903
0.81,2.4,4221,7001,1.008,0.672626401224555
0.81,2.4,4221,7001,1.08,0.391441224125692
0.81,2.4,4221,7001,1.152,0.275126860035101
0.81,2.4,4221,7001,1.224,0.406750292498191
0.81,2.4,4221,7001,1.296,0.852063612664388
0.81,2.4,4221,7001,1.368,0.596206391929252
0.81,2.4,4221,7001,1.44,0.501500111378944
0.81,2.4,4221,7001,1.512,0.368067268938936
0.81,2.4,4221,7001,1.584,0.178918311032833
0.81,2.4,4221,7001,1.656,0.6142050403617
0.81,2.4,4221,7001,1.728,0.558058830191191
0.81,2.4,4221,7001,1.8,0.451910746594914
0.81,2.4,4221,7001,1.872,0.61487940781501
0.81,2.4,4221,7001,1.944,0.602954533274031
0.81,2.4,4221,7001,2.016,0.330659447149913
0.81,2.4,4221,7001,2.088,0.444562330818038
0.81,2.4,4221,7001,2.16,0.467808161339234
0.81,2.4,4221,7001,2.232,0.340114444041488
0.81,2.4,4221,7001,2.304,0.881311796342671
0.81,2.4,4221,7001,2.376,0.190275724403269
0.81,2.4,4221,7001,2.448,0.697219685918702
0.81,2.4,4221,7001,2.52,0.936771903564446
0.81,2.4,4221,7001,2.592,0.90226459413884
0.81,2.4,4221,7001,2.664,0.189778397533562
0.81,2.4,4221,7001,2.736,0.351302912681736
0.81,2.4,4221,7001,2.808,0.168606173443752
0.81,2.4,4221,7001,2.88,0.599218533100687
0.81,2.4,4221,7001,2.952,0.986095253593819
0.81,2.4,4221,7001,3.024,0.520113139041922
0.81,2.4,4221,7001,3.096,0.26120481190448
0.81,2.4,4221,7001,3.168,0.559053966359746
0.81,2.4,4221,7001,3.24,0.537285806212765
0.81,2.4,4221,7001,3.312,0.331345368958509
0.81,2.4,4221,7001,3.384,0.375551335371427
0.81,2.4,4221,7001,3.456,0.618375694294885
0.81,2.4,4221,7001,3.528,0.504480657072911
0.81,2.4,4221,7001,3.6,0.82334247325337
0.899999999999999,2.4,4221,7001,-3.6,0.484299732259311
0.899999999999999,2.4,4221,7001,-3.528,0.513330563070515
0.899999999999999,2.4,4221,7001,-3.456,0.54168381557349
0.899999999999999,2.4,4221,7001,-3.384,0.536652349352046
0.899999999999999,2.4,4221,7001,-3.312,0.555106912125257
0.899999999999999,2.4,4221,7001,-3.24,0.566821158022552
0.899999999999999,2.4,4221,7001,-3.168,0.555498718649188
0.899999999999999,2.4,4221,7001,-3.096,0.526693024576884
0.899999999999999,2.4,4221,7001,-3.024,0.528003676371377
0.899999999999999,2.4,4221,7001,-2.952,0.55045032378559
0.899999999999999,2.4,4221,7001,-2.88,0.575579953219994
0.899999999999999,2.4,4221,7001,-2.808,0.588292399427058
0.899999999999999,2.4,4221,7001,-2.736,0.590248365752789
0.899999999999999,2.4,4221,7001,-2.664,0.615126591423505
0.899999999999999,2.4,4221,7001,-2.592,0.668717136270122
0.899999999999999,2.4,4221,7001,-2.52,0.711819739631235
0.899999999999999,2.4,4221,7001,-2.448,0.722755890991667
0.899999999999999,2.4,4221,7001,-2.376,0.715940208270632
0.899999999999999,2.4,4221,7001,-2.304,0.717765391048561
0.899999999999999,2.4,4221,7001,-2.232,0.707800553280616
0.899999999999999,2.4,4221,7001,-2.16,0.658574048916958
0.899999999999999,2.4,4221,7001,-2.088,0.594314061058559
0.899999999999999,2.4,4221,7001,-2.016,0.567632009547066
0.899999999999999,2.4,4221,7001,-1.944,0.569393554433586
0.899999999999999,2.4,4221,7001,-1.872,0.600956577325218
0.899999999999999,2.4,4221,7001,-1.8,0.627061259446932
0.899999999999999,2.4,4221,7001,-1.728,0.635557147073725
0.899999999999999,2.4,4221,7001,-1.656,0.659138065573144
0.899999999999999,2.4,4221,7001,-1.584,0.676395562691891
0.899999999999999,2.4,4221,7001,-1.512,0.666006786270466
0.899999999999999,2.4,4221,7001,-1.44,0.737810475325694
0.899999999999999,2.4,4221,7001,-1.368,0.688100949840258
0.899999999999999,2.4,4221,7001,-1.296,0.583801070709513
0.899999999999999,2.4,4221,7001,-1.224,0.505881616835575
0.899999999999999,2.4,4221,7001,-1.152,0.526915788643861
0.899999999999999,2.4,4221,7001,-1.08,0.616282848520039
0.899999999999999,2.4,4221,7001,-1.008,0.698539074510835
0.899999999999999,2.4,4221,7001,-0.936,0.767342646817218
0.899999999999999,2.4,4221,7001,-0.864,0.670087827336808
0.899999999999999,2.4,4221,7001,-0.792,0.415676747961019
0.899999999999999,2.4,4221,7001,-0.72,0.364528864943366
0.899999999999999,2.4,4221,7001,-0.648,0.65073029060459
0.899999999999999,2.4,4221,7001,-0.576,0.720399994727253
0.899999999999999,2.4,4221,7001,-0.504,0.391225850342769
0.899999999999999,2.4,4221,7001,-0.432,0.204475481810176
0.899999999999999,2.4,4221,7001,-0.36,0.405325596619585
0.899999999999999,2.4,4221,7001,-0.288,0.374180469620735
0.899999999999999,2.4,4221,7001,-0.216,0.447443321359307
0.899999999999999,2.4,4221,7001,-0.144,0.238072803991212
0.899999999999999,2.4,4221,7001,-0.0719999999999996,0.305560450560115
0.899999999999999,2.4,4221,7001,0,0.561334202032137
0.899999999999999,2.4,4221,7001,0.0720000000000005,0.512364327015401
0.899999999999999,2.4,4221,7001,0.144000000000001,0.664580029174107
0.899999999999999,2.4,4221,7001,0.216,0.430063408466803
0.899999999999999,2.4,4221,7001,0.288,0.626376225896763
0.899999999999999,2.4,4221,7001,0.36,0.536129169350151
0.899999999999999,2.4,4221,7001,0.432,0.393026492721207
0.899999999999999,2.4,4221,7001,0.504,0.56063689226696
0.899999999999999,2.4,4221,7001,0.576,0.588753817996527
0.899999999999999,2.4,4221,7001,0.648,0.265958103914766
0.899999999999999,2.4,4221,7001,0.72,0.549153265832165
0.899999999999999,2.4,4221,7001,0.792,0.520194793872436
0.899999999999999,2.4,4221,7001,0.864,0.305627713859303
0.899999999999999,2.4,4221,7001,0.936,0.525057736321334
0.899999999999999,2.4,4221,7001,1.008,0.509686852433112
0.899999999999999,2.4,4221,7001,1.08,0.1868450687979
0.899999999999999,2.4,4221,7001,1.152,0.206767027089776
0.899999999999999,2.4,4221,7001,1.224,0.372750843320812
0.899999999999999,2.4,4221,7001,1.296,0.464611186328042
0.899999999999999,2.4,4221,7001,1.368,0.483311320820354
0.899999999999999,2.4,4221,7001,1.44,0.294562444967333
0.899999999999999,2.4,4221,7001,1.512,0.164671121235325
0.899999999999999,2.4,4221,7001,1.584,0.586665518559805
0.899999999999999,2.4,4221,7001,1.656,0.596503881549011
0.899999999999999,2.4,4221,7001,1.728,0.240588439855456
0.899999999999999,2.4,4221,7001,1.8,0.204018131076691
0.899999999999999,2.4,4221,7001,1.872,0.26207622951423
0.899999999999999,2.4,4221,7001,1.944,0.203962029392021
0.899999999999999,2.4,4221,7001,2.016,0.193967261814469
0.899999999999999,2.4,4221,7001,2.088,0.193050663215315
0.899999999999999,2.4,4221,7001,2.16,0.242089544894596
0.899999999999999,2.4,4221,7001,2.232,0.568193659272504
0.899999999999999,2.4,4221,7001,2.304,0.662665119452898
0.899999999999999,2.4,4221,7001,2.376,0.576102065265092
0.899999999999999,2.4,4221,7001,2.448,1
0.899999999999999,2.4,4221,7001,2.52,0.644268873847545
0.899999999999999,2.4,4221,7001,2.592,0.320217031720418
0.899999999999999,2.4,4221,7001,2.664,0.295173336513337
0.899999999999999,2.4,4221,7001,2.736,0.170829342576373
0.899999999999999,2.4,4221,7001,2.808,0.692855633094388
0.899999999999999,2.4,4221,7001,2.88,0.615301401146184
0.899999999999999,2.4,4221,7001,2.952,0.457655414716173
0.899999999999999,2.4,4221,7001,3.024,0.319520109956141
0.899999999999999,2.4,4221,7001,3.096,0.793489567700759
0.899999999999999,2.4,4221,7001,3.168,0.690397450172128
0.899999999999999,2.4,4221,7001,3.24,0.229890252685163
0.899999999999999,2.4,4221,7001,3.312,0.35695323854399
0.899999999999999,2.4,4221,7001,3.384,0.506920857421111
0.899999999999999,2.4,4221,7001,3.456,0.578652916633912
0.899999999999999,2.4,4221,7001,3.528,0.48464808113911
0.899999999999999,2.4,4221,7001,3.6,0.6812937181841
0.99,2.4,4221,7001,-3.6,0.44995271091074
0.99,2.4,4221,7001,-3.528,0.453188973567173
0.99,2.4,4221,7001,-3.456,0.452512172030574
0.99,2.4,4221,7001,-3.384,0.440144181285462
0.99,2.4,4221,7001,-3.312,0.462534616017294
0.99,2.4,4221,7001,-3.24,0.493747476327383
0.99,2.4,4221,7001,-3.168,0.513159231168424
0.99,2.4,4221,7001,-3.096,0.502378690533295
0.99,2.4,4221,7001,-3.024,0.482834163109742
0.99,2.4,4221,7001,-2.952,0.474001874324755
0.99,2.4,4221,7001,-2.88,0.483710956586723
0.99,2.4,4221,7001,-2.808,0.50643276591254
0.99,2.4,4221,7001,-2.736,0.508825729452447
0.99,2.4,4221,7001,-2.664,0.487496460504239
0.99,2.4,4221,7001,-2.592,0.48959195526624
0.99,2.4,4221,7001,-2.52,0.541167270357547
0.99,2.4,4221,7001,-2.448,0.613431459767935
0.99,2.4,4221,7001,-2.376,0.668972441106992
0.99,2.4,4221,7001,-2.304,0.699633674210335
0.99,2.4,4221,7001,-2.232,0.733693272100383
0.99,2.4,4221,7001,-2.16,0.772419871202865
0.99,2.4,4221,7001,-2.088,0.777219181248476
0.99,2.4,4221,7001,-2.016,0.721723254069221
0.99,2.4,4221,7001,-1.944,0.661344026756724
0.99,2.4,4221,7001,-1.872,0.690209069072793
0.99,2.4,4221,7001,-1.8,0.671302606294968
0.99,2.4,4221,7001,-1.728,0.590800979588543
0.99,2.4,4221,7001,-1.656,0.517164102348013
0.99,2.4,4221,7001,-1.584,0.53064088147423
0.99,2.4,4221,7001,-1.512,0.481551125460564
0.99,2.4,4221,7001,-1.44,0.565257711285803
0.99,2.4,4221,7001,-1.368,0.662980136205947
0.99,2.4,4221,7001,-1.296,0.755092408644123
0.99,2.4,4221,7001,-1.224,0.721690131387435
0.99,2.4,4221,7001,-1.152,0.668521010357273
0.99,2.4,4221,7001,-1.08,0.627859064154453
0.99,2.4,4221,7001,-1.008,0.518664859412553
0.99,2.4,4221,7001,-0.936,0.454198180383514
0.99,2.4,4221,7001,-0.864,0.518477190691615
0.99,2.4,4221,7001,-0.792,0.585278933617085
0.99,2.4,4221,7001,-0.72,0.575526118680998
0.99,2.4,4221,7001,-0.648,0.535558697420774
0.99,2.4,4221,7001,-0.576,0.355404315027924
0.99,2.4,4221,7001,-0.504,0.356326502601764
0.99,2.4,4221,7001,-0.432,0.283464741590764
0.99,2.4,4221,7001,-0.36,0.329386050916126
0.99,2.4,4221,7001,-0.288,0.311406831855758
0.99,2.4,4221,7001,-0.216,0.349133506039685
0.99,2.4,4221,7001,-0.144,0.480418123611143
0.99,2.4,4221,7001,-0.0719999999999996,0.237983891845955
0.99,2.4,4221,7001,0,0.435288425554005
0.99,2.4,4221,7001,0.0720000000000005,0.402742701674326
0.99,2.4,4221,7001,0.144000000000001,0.285379152617186
0.99,2.4,4221,7001,0.216,0.441620271469851
0.99,2.4,4221,7001,0.288,0.317679927393764
0.99,2.4,4221,7001,0.36,0.565288895561635
0.99,2.4,4221,7001,0.432,0.339234092308973
0.99,2.4,4221,7001,0.504,0.804935388082507
0.99,2.4,4221,7001,0.576,0.35053269146859
0.99,2.4,4221,7001,0.648,0.664288495055608
0.99,2.4,4221,7001,0.72,0.682616959214903
0.99,2.4,4221,7001,0.792,0.273034866397306
0.99,2.4,4221,7001,0.864,0.741358806106545
0.99,2.4,4221,7001,0.936,0.665874828211105
0.99,2.4,4221,7001,1.008,0.355896174733079
0.99,2.4,4221,7001,1.08,0.548680582121733
0.99,2.4,4221,7001,1.152,0.740137563310582
0.99,2.4,4221,7001,1.224,0.729513268209215
0.99,2.4,4221,7001,1.296,0.398774626974582
0.99,2.4,4221,7001,1.368,0.307562476143908
0.99,2.4,4221,7001,1.44,0.215087474352878
0.99,2.4,4221,7001,1.512,0.44819762140784
0.99,2.4,4221,7001,1.584,0.608479480516106
0.99,2.4,4221,7001,1.656,0.428214279922002
0.99,2.4,4221,7001,1.728,0.355275183042789
0.99,2.4,4221,7001,1.8,0.328344460536156
0.99,2.4,4221,7001,1.872,0.0881365488427883
0.99,2.4,4221,7001,1.944,0.129672174015965
0.99,2.4,4221,7001,2.016,0.165974104660705
0.99,2.4,4221,7001,2.088,0.321851686335315
0.99,2.4,4221,7001,2.16,0.247469858240515
0.99,2.4,4221,7001,2.232,0.621503559319556
0.99,2.4,4221,7001,2.304,0.208341677186207
0.99,2.4,4221,7001,2.376,1
0.99,2.4,4221,7001,2.448,0.88247248490036
0.99,2.4,4221,7001,2.52,0.335811715752821
0.99,2.4,4221,7001,2.592,0.35209607384588
0.99,2.4,4221,7001,2.664,0.276166667909777
0.99,2.4,4221,7001,2.736,0.432638443568128
0.99,2.4,4221,7001,2.808,0.48732082587919
0.99,2.4,4221,7001,2.88,0.311271362856146
0.99,2.4,4221,7001,2.952,0.643700355945421
0.99,2.4,4221,7001,3.024,0.700056392232956
0.99,2.4,4221,7001,3.096,0.614181547750839
0.99,2.4,4221,7001,3.168,0.322796738827805
0.99,2.4,4221,7001,3.24,0.603752494090324
0.99,2.4,4221,7001,3.312,0.397674620666433
0.99,2.4,4221,7001,3.384,0.470835521181643
0.99,2.4,4221,7001,3.456,0.62125448598669
0.99,2.4,4221,7001,3.528,0.378513664121545
0.99,2.4,4221,7001,3.6,0.362264683643163
1.08,2.4,4221,7001,-3.6,0.625156503593559
1.08,2.4,4221,7001,-3.528,0.665693658652153
1.08,2.4,4221,7001,-3.456,0.649009793549031
1.08,2.4,4221,7001,-3.384,0.63177928370551
1.08,2.4,4221,7001,-3.312,0.632104868096697
1.08,2.4,4221,7001,-3.24,0.614155694880913
1.08,2.4,4221,7001,-3.168,0.619239558830881
1.08,2.4,4221,7001,-3.096,0.644728521593353
1.08,2.4,4221,7001,-3.024,0.66693776716573
1.08,2.4,4221,7001,-2.952,0.682177653979961
1.08,2.4,4221,7001,-2.88,0.676903012231483
1.08,2.4,4221,7001,-2.808,0.694472755529428
1.08,2.4,4221,7001,-2.736,0.706580183011005
1.08,2.4,4221,7001,-2.664,0.682155274051169
1.08,2.4,4221,7001,-2.592,0.616147454735685
1.08,2.4,4221,7001,-2.52,0.543254087452221
1.08,2.4,4221,7001,-2.448,0.519021244625439
1.08,2.4,4221,7001,-2.376,0.564664346334091
1.08,2.4,4221,7001,-2.304,0.600560664460383
1.08,2.4,4221,7001,-2.232,0.600974443494852
1.08,2.4,4221,7001,-2.16,0.635719694237357
1.08,2.4,4221,7001,-2.088,0.734412322864273
1.08,2.4,4221,7001,-2.016,0.793843675640511
1.08,2.4,4221,7001,-1.944,0.768990619921794
1.08,2.4,4221,7001,-1.872,0.836843627069915
1.08,2.4,4221,7001,-1.8,0.947233987258206
1.08,2.4,4221,7001,-1.728,0.999586537133694
1.08,2.4,4221,7001,-1.656,0.935669949296109
1.08,2.4,4221,7001,-1.584,0.923455731246354
1.08,2.4,4221,7001,-1.512,0.808742344222125
1.08,2.4,4221,7001,-1.44,0.740863723027727
1.08,2.4,4221,7001,-1.368,0.677148191172457
1.08,2.4,4221,7001,-1.296,0.641088653008431
1.08,2.4,4221,7001,-1.224,0.607784891671918
1.08,2.4,4221,7001,-1.152,0.56351852852813
1.08,2.4,4221,7001,-1.08,0.662302724489992
1.08,2.4,4221,7001,-1.008,0.808090976993738
1.08,2.4,4221,7001,-0.936,0.81950500373127
1.08,2.4,4221,7001,-0.864,0.757265551643834
1.08,2.4,4221,7001,-0.792,0.585570657919228
1.08,2.4,4221,7001,-0.72,0.361758467345584
1.08,2.4,4221,7001,-0.648,0.344344331916084
1.08,2.4,4221,7001,-0.576,0.54034266994717
1.08,2.4,4221,7001,-0.504,0.559588535548816
1.08,2.4,4221,7001,-0.432,0.415576119989521
1.08,2.4,4221,7001,-0.36,0.317382065140574
1.08,2.4,4221,7001,-0.288,0.487469546520356
1.08,2.4,4221,7001,-0.216,0.468841253460682
1.08,2.4,4221,7001,-0.144,0.230725543788758
1.08,2.4,4221,7001,-0.0719999999999996,0.125770578425393
1.08,2.4,4221,7001,0,0.458300593418912
1.08,2.4,4221,7001,0.0720000000000005,0.195927071727564
1.08,2.4,4221,7001,0.144000000000001,0.57045985944981
1.08,2.4,4221,7001,0.216,0.157279675514764
1.08,2.4,4221,7001,0.288,0.577791143935873
1.08,2.4,4221,7001,0.36,0.186514944224297
1.08,2.4,4221,7001,0.432,0.605948609711357
1.08,2.4,4221,7001,0.504,0.227861519677445
1.08,2.4,4221,7001,0.576,0.399016423963424
1.08,2.4,4221,7001,0.648,0.378804098599568
1.08,2.4,4221,7001,0.72,0.139639765073788
1.08,2.4,4221,7001,0.792,0.507954371104918
1.08,2.4,4221,7001,0.864,0.318357823158061
1.08,2.4,4221,7001,0.936,0.221441254396422
1.08,2.4,4221,7001,1.008,0.347234824322022
1.08,2.4,4221,7001,1.08,0.520477255060699
1.08,2.4,4221,7001,1.152,0.632515849457483
1.08,2.4,4221,7001,1.224,0.320518396809657
1.08,2.4,4221,7001,1.296,0.446182119400694
1.08,2.4,4221,7001,1.368,0.48282895309807
1.08,2.4,4221,7001,1.44,0.6388940400614
1.08,2.4,4221,7001,1.512,0.68182570687776
1.08,2.4,4221,7001,1.584,0.478133998323848
1.08,2.4,4221,7001,1.656,0.618963388333288
1.08,2.4,4221,7001,1.728,0.465034079448912
1.08,2.4,4221,7001,1.8,0.200994584753186
1.08,2.4,4221,7001,1.872,0.334206071898946
1.08,2.4,4221,7001,1.944,0.378259880085364
1.08,2.4,4221,7001,2.016,0.385189471199908
1.08,2.4,4221,7001,2.088,0.257864416047599
1.08,2.4,4221,7001,2.16,0.608885406779046
1.08,2.4,4221,7001,2.232,0.33196507198491
1.08,2.4,4221,7001,2.304,0.702544965635335
1.08,2.4,4221,7001,2.376,0.584076678932861
1.08,2.4,4221,7001,2.448,0.381221385972699
1.08,2.4,4221,7001,2.52,0.888768741523746
1.08,2.4,4221,7001,2.592,0.431882125740806
1.08,2.4,4221,7001,2.664,0.721459361727765
1.08,2.4,4221,7001,2.736,0.585155423685644
1.08,2.4,4221,7001,2.808,0.792221684955906
1.08,2.4,4221,7001,2.88,0.844007928305348
1.08,2.4,4221,7001,2.952,1
1.08,2.4,4221,7001,3.024,0.490156357908521
1.08,2.4,4221,7001,3.096,0.400239384360731
1.08,2.4,4221,7001,3.168,0.471429717777921
1.08,2.4,4221,7001,3.24,0.359002819991442
1.08,2.4,4221,7001,3.312,0.319494847779769
1.08,2.4,4221,7001,3.384,0.388246567367205
1.08,2.4,4221,7001,3.456,0.37425649658535
1.08,2.4,4221,7001,3.528,0.638888831550198
1.08,2.4,4221,7001,3.6,0.501905688803334
1.17,2.4,4221,7001,-3.6,0.410264209266781
1.17,2.4,4221,7001,-3.528,0.424143519542319
1.17,2.4,4221,7001,-3.456,0.413400432733753
1.17,2.4,4221,7001,-3.384,0.446268083171542
1.17,2.4,4221,7001,-3.312,0.481637617204447
1.17,2.4,4221,7001,-3.24,0.476963827506672
1.17,2.4,4221,7001,-3.168,0.470233315837182
1.17,2.4,4221,7001,-3.096,0.482651943914336
1.17,2.4,4221,7001,-3.024,0.50557509452586
1.17,2.4,4221,7001,-2.952,0.545838078608037
1.17,2.4,4221,7001,-2.88,0.568364712232137
1.17,2.4,4221,7001,-2.808,0.594991902570501
1.17,2.4,4221,7001,-2.736,0.630262760844196
1.17,2.4,4221,7001,-2.664,0.683148333893547
1.17,2.4,4221,7001,-2.592,0.719369727248693
1.17,2.4,4221,7001,-2.52,0.705089178151248
1.17,2.4,4221,7001,-2.448,0.638278079121375
1.17,2.4,4221,7001,-2.376,0.581312221460056
1.17,2.4,4221,7001,-2.304,0.567234496249891
1.17,2.4,4221,7001,-2.232,0.540364662655043
1.17,2.4,4221,7001,-2.16,0.487562071844367
1.17,2.4,4221,7001,-2.088,0.48081664698183
1.17,2.4,4221,7001,-2.016,0.505350488839041
1.17,2.4,4221,7001,-1.944,0.497987818341707
1.17,2.4,4221,7001,-1.872,0.51774430682775
1.17,2.4,4221,7001,-1.8,0.546487607076321
1.17,2.4,4221,7001,-1.728,0.616237712644201
1.17,2.4,4221,7001,-1.656,0.644854536587359
1.17,2.4,4221,7001,-1.584,0.668936021052842
1.17,2.4,4221,7001,-1.512,0.636419562216842
1.17,2.4,4221,7001,-1.44,0.679637670273877
1.17,2.4,4221,7001,-1.368,0.690183091073057
1.17,2.4,4221,7001,-1.296,0.712934849751594
1.17,2.4,4221,7001,-1.224,0.751945788555646
