"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.25,2.4,6090,8346,-2.592,0.0428672093337912
2.25,2.4,6090,8346,-2.52,0.0556342062725456
2.25,2.4,6090,8346,-2.448,0.0747983513167607
2.25,2.4,6090,8346,-2.376,0.0932518502142472
2.25,2.4,6090,8346,-2.304,0.107010318249949
2.25,2.4,6090,8346,-2.232,0.109745739493934
2.25,2.4,6090,8346,-2.16,0.0932123373863526
2.25,2.4,6090,8346,-2.088,0.0783882274545302
2.25,2.4,6090,8346,-2.016,0.0715074646542645
2.25,2.4,6090,8346,-1.944,0.0645260186010362
2.25,2.4,6090,8346,-1.872,0.0382403025505019
2.25,2.4,6090,8346,-1.8,0.0362762561752808
2.25,2.4,6090,8346,-1.728,0.063418448895464
2.25,2.4,6090,8346,-1.656,0.0769468620244389
2.25,2.4,6090,8346,-1.584,0.0790360808127186
2.25,2.4,6090,8346,-1.512,0.0883321663976285
2.25,2.4,6090,8346,-1.44,0.0924288713260099
2.25,2.4,6090,8346,-1.368,0.0792536362129639
2.25,2.4,6090,8346,-1.296,0.0656756926302724
2.25,2.4,6090,8346,-1.224,0.0494586411579731
2.25,2.4,6090,8346,-1.152,0.0378041842226435
2.25,2.4,6090,8346,-1.08,0.0470373426434996
2.25,2.4,6090,8346,-1.008,0.0960071672196359
2.25,2.4,6090,8346,-0.936,0.125869298616106
2.25,2.4,6090,8346,-0.864,0.115749577360357
2.25,2.4,6090,8346,-0.792,0.083418234530885
2.25,2.4,6090,8346,-0.72,0.0967074814113001
2.25,2.4,6090,8346,-0.648,0.090139429193198
2.25,2.4,6090,8346,-0.576,0.0872914471083383
2.25,2.4,6090,8346,-0.504,0.0963074272325212
2.25,2.4,6090,8346,-0.432,0.0888833312950464
2.25,2.4,6090,8346,-0.36,0.131944309536419
2.25,2.4,6090,8346,-0.288,0.0586858673907251
2.25,2.4,6090,8346,-0.216,0.187850440517754
2.25,2.4,6090,8346,-0.144,0.236899791565722
2.25,2.4,6090,8346,-0.0719999999999996,0.218722656867492
2.25,2.4,6090,8346,0,0.278369762465548
2.25,2.4,6090,8346,0.0720000000000005,0.224779812032889
2.25,2.4,6090,8346,0.144000000000001,0.119239112415549
2.25,2.4,6090,8346,0.216,0.243219311339645
2.25,2.4,6090,8346,0.288,0.285012920066135
2.25,2.4,6090,8346,0.36,0.32560906635056
2.25,2.4,6090,8346,0.432,0.416316779972836
2.25,2.4,6090,8346,0.504,0.354405383037988
2.25,2.4,6090,8346,0.576,0.42561220136302
2.25,2.4,6090,8346,0.648,0.348965258357264
2.25,2.4,6090,8346,0.72,0.379004428357886
2.25,2.4,6090,8346,0.792,0.350849007618063
2.25,2.4,6090,8346,0.864,0.343697187229853
2.25,2.4,6090,8346,0.936,0.382358508425394
2.25,2.4,6090,8346,1.008,0.576068372504672
2.25,2.4,6090,8346,1.08,0.563509899560065
2.25,2.4,6090,8346,1.152,0.586898572498217
2.25,2.4,6090,8346,1.224,0.568862913162956
2.25,2.4,6090,8346,1.296,0.562098196660565
2.25,2.4,6090,8346,1.368,0.508814099694481
2.25,2.4,6090,8346,1.44,0.65555345056193
2.25,2.4,6090,8346,1.512,0.802274004321655
2.25,2.4,6090,8346,1.584,0.550606972406637
2.25,2.4,6090,8346,1.656,0.689368224148445
2.25,2.4,6090,8346,1.728,0.742457780373366
2.25,2.4,6090,8346,1.8,0.577947128124071
2.25,2.4,6090,8346,1.872,0.78889296349116
2.25,2.4,6090,8346,1.944,0.585340836465343
2.25,2.4,6090,8346,2.016,0.802465407235525
2.25,2.4,6090,8346,2.088,0.728849649564058
2.25,2.4,6090,8346,2.16,0.699354147858834
2.25,2.4,6090,8346,2.232,0.713094930108743
2.25,2.4,6090,8346,2.304,0.715377699966755
2.25,2.4,6090,8346,2.376,0.678598997396428
2.25,2.4,6090,8346,2.448,0.733397759152482
2.25,2.4,6090,8346,2.52,0.646294435285273
2.25,2.4,6090,8346,2.592,0.821310333848319
2.25,2.4,6090,8346,2.664,0.663836994771879
2.25,2.4,6090,8346,2.736,0.707919000685098
2.25,2.4,6090,8346,2.808,0.680465820227034
2.25,2.4,6090,8346,2.88,0.730916277025834
2.25,2.4,6090,8346,2.952,0.717625755208681
2.25,2.4,6090,8346,3.024,0.870796454137587
2.25,2.4,6090,8346,3.096,0.497714437094229
2.25,2.4,6090,8346,3.168,0.859066390375811
2.25,2.4,6090,8346,3.24,0.617288604231866
2.25,2.4,6090,8346,3.312,0.674598017006342
2.25,2.4,6090,8346,3.384,0.499455020163681
2.25,2.4,6090,8346,3.456,1
2.25,2.4,6090,8346,3.528,0.480486422413725
2.25,2.4,6090,8346,3.6,0.63248836084797
2.34,2.4,6090,8346,-3.6,0.0478383710693919
2.34,2.4,6090,8346,-3.528,0.0480388313038929
2.34,2.4,6090,8346,-3.456,0.0450696493237168
2.34,2.4,6090,8346,-3.384,0.0400787254504045
2.34,2.4,6090,8346,-3.312,0.0362354676037878
2.34,2.4,6090,8346,-3.24,0.0346133262164292
2.34,2.4,6090,8346,-3.168,0.0351715412207695
2.34,2.4,6090,8346,-3.096,0.040700169536566
2.34,2.4,6090,8346,-3.024,0.0446720404379956
2.34,2.4,6090,8346,-2.952,0.0522690710703468
2.34,2.4,6090,8346,-2.88,0.0543335462371548
2.34,2.4,6090,8346,-2.808,0.053803523167587
2.34,2.4,6090,8346,-2.736,0.0546440991441332
2.34,2.4,6090,8346,-2.664,0.0515937647228736
2.34,2.4,6090,8346,-2.592,0.0452685232368438
2.34,2.4,6090,8346,-2.52,0.0414524835745947
2.34,2.4,6090,8346,-2.448,0.0397828377594341
2.34,2.4,6090,8346,-2.376,0.0472629727782846
2.34,2.4,6090,8346,-2.304,0.0730965020299185
2.34,2.4,6090,8346,-2.232,0.101062215669962
2.34,2.4,6090,8346,-2.16,0.113992645268413
2.34,2.4,6090,8346,-2.088,0.122992859786144
2.34,2.4,6090,8346,-2.016,0.133618690276848
2.34,2.4,6090,8346,-1.944,0.152480811467184
2.34,2.4,6090,8346,-1.872,0.148226689499133
2.34,2.4,6090,8346,-1.8,0.124771678807354
2.34,2.4,6090,8346,-1.728,0.0881185885162701
2.34,2.4,6090,8346,-1.656,0.0628949893280541
2.34,2.4,6090,8346,-1.584,0.0461936115610146
2.34,2.4,6090,8346,-1.512,0.0747272915944048
2.34,2.4,6090,8346,-1.44,0.111004616301801
2.34,2.4,6090,8346,-1.368,0.126003673322904
2.34,2.4,6090,8346,-1.296,0.145596009914532
2.34,2.4,6090,8346,-1.224,0.143776030771239
2.34,2.4,6090,8346,-1.152,0.129683076923957
2.34,2.4,6090,8346,-1.08,0.121822409817859
2.34,2.4,6090,8346,-1.008,0.0667300208011494
2.34,2.4,6090,8346,-0.936,0.018005201623447
2.34,2.4,6090,8346,-0.864,0.0687950688476179
2.34,2.4,6090,8346,-0.792,0.094982083652708
2.34,2.4,6090,8346,-0.72,0.176141433358685
2.34,2.4,6090,8346,-0.648,0.203159176764414
2.34,2.4,6090,8346,-0.576,0.137955713134862
2.34,2.4,6090,8346,-0.504,0.0872231556474583
2.34,2.4,6090,8346,-0.432,0.103421382315523
2.34,2.4,6090,8346,-0.36,0.153169263122125
2.34,2.4,6090,8346,-0.288,0.142958386315601
2.34,2.4,6090,8346,-0.216,0.236561108807607
2.34,2.4,6090,8346,-0.144,0.166039922111561
2.34,2.4,6090,8346,-0.0719999999999996,0.182780867234634
2.34,2.4,6090,8346,0,0.158347998531836
2.34,2.4,6090,8346,0.0720000000000005,0.228659590396588
2.34,2.4,6090,8346,0.144000000000001,0.140185610766378
2.34,2.4,6090,8346,0.216,0.216900038243688
2.34,2.4,6090,8346,0.288,0.264260951465005
2.34,2.4,6090,8346,0.36,0.416869576171796
2.34,2.4,6090,8346,0.432,0.622267682822932
2.34,2.4,6090,8346,0.504,0.699839774854212
2.34,2.4,6090,8346,0.576,0.634553888761651
2.34,2.4,6090,8346,0.648,0.510951845693616
2.34,2.4,6090,8346,0.72,0.418479139521799
2.34,2.4,6090,8346,0.792,0.456499184975361
2.34,2.4,6090,8346,0.864,0.569143350495979
2.34,2.4,6090,8346,0.936,0.603193229359951
2.34,2.4,6090,8346,1.008,0.657085348376977
2.34,2.4,6090,8346,1.08,0.717761161222328
2.34,2.4,6090,8346,1.152,0.768917206585446
2.34,2.4,6090,8346,1.224,0.622776269878934
2.34,2.4,6090,8346,1.296,0.749749528011811
2.34,2.4,6090,8346,1.368,0.710697665680112
2.34,2.4,6090,8346,1.44,0.679723804595873
2.34,2.4,6090,8346,1.512,0.821612091134099
2.34,2.4,6090,8346,1.584,0.718966331429641
2.34,2.4,6090,8346,1.656,0.690163617720016
2.34,2.4,6090,8346,1.728,1
2.34,2.4,6090,8346,1.8,0.717794124541294
2.34,2.4,6090,8346,1.872,0.826725868137944
2.34,2.4,6090,8346,1.944,0.868842487128555
2.34,2.4,6090,8346,2.016,0.697277957373125
2.34,2.4,6090,8346,2.088,0.860248556048881
2.34,2.4,6090,8346,2.16,0.706619358680193
2.34,2.4,6090,8346,2.232,0.827201856148389
2.34,2.4,6090,8346,2.304,0.800907988226209
2.34,2.4,6090,8346,2.376,0.755057758762238
2.34,2.4,6090,8346,2.448,0.915656260010893
2.34,2.4,6090,8346,2.52,0.660027486008046
2.34,2.4,6090,8346,2.592,0.999880682355199
2.34,2.4,6090,8346,2.664,0.682177868868952
2.34,2.4,6090,8346,2.736,0.815907956765647
2.34,2.4,6090,8346,2.808,0.803791780351861
2.34,2.4,6090,8346,2.88,0.676230788144155
2.34,2.4,6090,8346,2.952,0.906122728962605
2.34,2.4,6090,8346,3.024,0.880714997078207
2.34,2.4,6090,8346,3.096,0.634991948783909
2.34,2.4,6090,8346,3.168,0.926025689301116
2.34,2.4,6090,8346,3.24,0.683702930064466
2.34,2.4,6090,8346,3.312,0.851956212340983
2.34,2.4,6090,8346,3.384,0.547414965427854
2.34,2.4,6090,8346,3.456,0.995234028107724
2.34,2.4,6090,8346,3.528,0.577041708204351
2.34,2.4,6090,8346,3.6,0.935513641350305
2.43,2.4,6090,8346,-3.6,0.0336881221094906
2.43,2.4,6090,8346,-3.528,0.0432425230997929
2.43,2.4,6090,8346,-3.456,0.0503192297008724
2.43,2.4,6090,8346,-3.384,0.0540946383389349
2.43,2.4,6090,8346,-3.312,0.0551547339092104
2.43,2.4,6090,8346,-3.24,0.0523711100738442
2.43,2.4,6090,8346,-3.168,0.048432513806267
2.43,2.4,6090,8346,-3.096,0.0450030418419225
2.43,2.4,6090,8346,-3.024,0.043336599391375
2.43,2.4,6090,8346,-2.952,0.0392154408239446
2.43,2.4,6090,8346,-2.88,0.035000456521269
2.43,2.4,6090,8346,-2.808,0.0310774436526933
2.43,2.4,6090,8346,-2.736,0.0270361507756884
2.43,2.4,6090,8346,-2.664,0.0230750653403792
2.43,2.4,6090,8346,-2.592,0.0196267870940119
2.43,2.4,6090,8346,-2.52,0.0196449652805815
2.43,2.4,6090,8346,-2.448,0.0229523674637096
2.43,2.4,6090,8346,-2.376,0.0302343163594114
2.43,2.4,6090,8346,-2.304,0.0369826543802348
2.43,2.4,6090,8346,-2.232,0.0328651924389412
2.43,2.4,6090,8346,-2.16,0.0260150502281024
2.43,2.4,6090,8346,-2.088,0.0259338654904284
2.43,2.4,6090,8346,-2.016,0.0334492869623335
2.43,2.4,6090,8346,-1.944,0.0535245871460238
2.43,2.4,6090,8346,-1.872,0.0678375009940224
2.43,2.4,6090,8346,-1.8,0.0773806446371098
2.43,2.4,6090,8346,-1.728,0.081922834709762
2.43,2.4,6090,8346,-1.656,0.0902782018865935
2.43,2.4,6090,8346,-1.584,0.0822333260907585
2.43,2.4,6090,8346,-1.512,0.0499278944218088
2.43,2.4,6090,8346,-1.44,0.0271627262834257
2.43,2.4,6090,8346,-1.368,0.0290074335891777
2.43,2.4,6090,8346,-1.296,0.0449379261273858
2.43,2.4,6090,8346,-1.224,0.0709412991252743
2.43,2.4,6090,8346,-1.152,0.0814787997748936
2.43,2.4,6090,8346,-1.08,0.0822906885973963
2.43,2.4,6090,8346,-1.008,0.0750848391437644
2.43,2.4,6090,8346,-0.936,0.0817754897116251
2.43,2.4,6090,8346,-0.864,0.0805542983958872
2.43,2.4,6090,8346,-0.792,0.056829341356285
2.43,2.4,6090,8346,-0.72,0.0365593293897373
2.43,2.4,6090,8346,-0.648,0.0953316598039516
2.43,2.4,6090,8346,-0.576,0.0936611830762915
2.43,2.4,6090,8346,-0.504,0.0997692528766074
2.43,2.4,6090,8346,-0.432,0.135345134607651
2.43,2.4,6090,8346,-0.36,0.105512376884867
2.43,2.4,6090,8346,-0.288,0.0903556007217771
2.43,2.4,6090,8346,-0.216,0.425142760303758
2.43,2.4,6090,8346,-0.144,0.32439729813719
2.43,2.4,6090,8346,-0.0719999999999996,0.402562785124491
2.43,2.4,6090,8346,0,0.258648308020991
2.43,2.4,6090,8346,0.0720000000000005,0.212007466104944
2.43,2.4,6090,8346,0.144000000000001,0.225425518784772
2.43,2.4,6090,8346,0.216,0.119687575994672
2.43,2.4,6090,8346,0.288,0.218618838344328
2.43,2.4,6090,8346,0.36,0.237225702996517
2.43,2.4,6090,8346,0.432,0.375905428030121
2.43,2.4,6090,8346,0.504,0.41746401922143
2.43,2.4,6090,8346,0.576,0.387369890148431
2.43,2.4,6090,8346,0.648,0.444472595141027
2.43,2.4,6090,8346,0.72,0.372091942330823
2.43,2.4,6090,8346,0.792,0.440928006985645
2.43,2.4,6090,8346,0.864,0.47356457765218
2.43,2.4,6090,8346,0.936,0.634852418789062
2.43,2.4,6090,8346,1.008,0.738665623935527
2.43,2.4,6090,8346,1.08,0.783810437509073
2.43,2.4,6090,8346,1.152,0.62474916889041
2.43,2.4,6090,8346,1.224,0.567233028770591
2.43,2.4,6090,8346,1.296,0.737054926594611
2.43,2.4,6090,8346,1.368,0.740781077408801
2.43,2.4,6090,8346,1.44,0.660762717105715
2.43,2.4,6090,8346,1.512,0.768648540896822
2.43,2.4,6090,8346,1.584,0.608608212275259
2.43,2.4,6090,8346,1.656,0.592861538611739
2.43,2.4,6090,8346,1.728,0.655760501745273
2.43,2.4,6090,8346,1.8,0.603015428522918
2.43,2.4,6090,8346,1.872,0.514720856946219
2.43,2.4,6090,8346,1.944,0.596440725792959
2.43,2.4,6090,8346,2.016,0.501609431877045
2.43,2.4,6090,8346,2.088,0.521338165056325
2.43,2.4,6090,8346,2.16,0.57866449483708
2.43,2.4,6090,8346,2.232,0.490153593622385
2.43,2.4,6090,8346,2.304,0.59609364542362
2.43,2.4,6090,8346,2.376,0.487065846200411
2.43,2.4,6090,8346,2.448,0.590461620707486
2.43,2.4,6090,8346,2.52,0.469068753542059
2.43,2.4,6090,8346,2.592,0.589735010413767
2.43,2.4,6090,8346,2.664,0.496732465095162
2.43,2.4,6090,8346,2.736,0.649392292064869
2.43,2.4,6090,8346,2.808,0.569836834187374
2.43,2.4,6090,8346,2.88,0.535693446148234
2.43,2.4,6090,8346,2.952,0.716312798006874
2.43,2.4,6090,8346,3.024,0.620133421730145
2.43,2.4,6090,8346,3.096,0.669176118928115
2.43,2.4,6090,8346,3.168,0.844569756481074
2.43,2.4,6090,8346,3.24,0.510760659424177
2.43,2.4,6090,8346,3.312,0.811960509331558
2.43,2.4,6090,8346,3.384,0.601052210855605
2.43,2.4,6090,8346,3.456,0.831242304765416
2.43,2.4,6090,8346,3.528,0.439224855462788
2.43,2.4,6090,8346,3.6,1
2.52,2.4,6090,8346,-3.6,0.025010321531567
2.52,2.4,6090,8346,-3.528,0.0212072916099814
2.52,2.4,6090,8346,-3.456,0.021724051287566
2.52,2.4,6090,8346,-3.384,0.0253119031870224
2.52,2.4,6090,8346,-3.312,0.0342418976473365
2.52,2.4,6090,8346,-3.24,0.0406301898811769
2.52,2.4,6090,8346,-3.168,0.0436096467693489
2.52,2.4,6090,8346,-3.096,0.0448148937184491
2.52,2.4,6090,8346,-3.024,0.0432088256276058
2.52,2.4,6090,8346,-2.952,0.0437064813078094
2.52,2.4,6090,8346,-2.88,0.0409543275221186
2.52,2.4,6090,8346,-2.808,0.0393829111785036
2.52,2.4,6090,8346,-2.736,0.0368256911048236
2.52,2.4,6090,8346,-2.664,0.0288079246944839
2.52,2.4,6090,8346,-2.592,0.0217772897815591
2.52,2.4,6090,8346,-2.52,0.0196129100400474
2.52,2.4,6090,8346,-2.448,0.0192517607804176
2.52,2.4,6090,8346,-2.376,0.0165673923162028
2.52,2.4,6090,8346,-2.304,0.0144635066910693
2.52,2.4,6090,8346,-2.232,0.0222897103300541
2.52,2.4,6090,8346,-2.16,0.0280309496072715
2.52,2.4,6090,8346,-2.088,0.0301584188915499
2.52,2.4,6090,8346,-2.016,0.0319144487081258
2.52,2.4,6090,8346,-1.944,0.0452610828265881
2.52,2.4,6090,8346,-1.872,0.0529658001674125
2.52,2.4,6090,8346,-1.8,0.0598275201034459
2.52,2.4,6090,8346,-1.728,0.0684770283651062
2.52,2.4,6090,8346,-1.656,0.0991736575460648
2.52,2.4,6090,8346,-1.584,0.118202188721674
2.52,2.4,6090,8346,-1.512,0.104734134939348
2.52,2.4,6090,8346,-1.44,0.0804929193127546
2.52,2.4,6090,8346,-1.368,0.0711200525601235
2.52,2.4,6090,8346,-1.296,0.041180813969542
2.52,2.4,6090,8346,-1.224,0.0102224690483578
2.52,2.4,6090,8346,-1.152,0.0375288311766492
2.52,2.4,6090,8346,-1.08,0.0679992548736987
2.52,2.4,6090,8346,-1.008,0.0696877150365387
2.52,2.4,6090,8346,-0.936,0.11857664960979
2.52,2.4,6090,8346,-0.864,0.176345166982475
2.52,2.4,6090,8346,-0.792,0.182797875190193
2.52,2.4,6090,8346,-0.72,0.129690386094065
2.52,2.4,6090,8346,-0.648,0.102308099644211
2.52,2.4,6090,8346,-0.576,0.0573625416239241
2.52,2.4,6090,8346,-0.504,0.0483487958836536
2.52,2.4,6090,8346,-0.432,0.118424443348468
2.52,2.4,6090,8346,-0.36,0.12046658836085
2.52,2.4,6090,8346,-0.288,0.132411491167944
2.52,2.4,6090,8346,-0.216,0.158023244289044
2.52,2.4,6090,8346,-0.144,0.301571096862266
2.52,2.4,6090,8346,-0.0719999999999996,0.288605823980528
2.52,2.4,6090,8346,0,0.34118124994577
2.52,2.4,6090,8346,0.0720000000000005,0.589246898366605
2.52,2.4,6090,8346,0.144000000000001,0.540476796548481
2.52,2.4,6090,8346,0.216,0.328015463141718
2.52,2.4,6090,8346,0.288,0.29766498142124
2.52,2.4,6090,8346,0.36,0.374470730141724
2.52,2.4,6090,8346,0.432,0.451523293000213
2.52,2.4,6090,8346,0.504,0.428804996637867
2.52,2.4,6090,8346,0.576,0.457220106007602
2.52,2.4,6090,8346,0.648,0.375165613044575
2.52,2.4,6090,8346,0.72,0.488630496368902
2.52,2.4,6090,8346,0.792,0.537449598151298
2.52,2.4,6090,8346,0.864,0.573449384034324
2.52,2.4,6090,8346,0.936,0.633642180121536
2.52,2.4,6090,8346,1.008,0.771090189243284
2.52,2.4,6090,8346,1.08,0.863676605364254
2.52,2.4,6090,8346,1.152,0.656857529771618
2.52,2.4,6090,8346,1.224,0.639066425481423
2.52,2.4,6090,8346,1.296,0.872906326878419
2.52,2.4,6090,8346,1.368,0.878983681602095
2.52,2.4,6090,8346,1.44,0.690408669068771
2.52,2.4,6090,8346,1.512,0.862671036004111
2.52,2.4,6090,8346,1.584,0.841280387182605
2.52,2.4,6090,8346,1.656,0.754320559546562
2.52,2.4,6090,8346,1.728,0.734173655177228
2.52,2.4,6090,8346,1.8,0.784488630583453
2.52,2.4,6090,8346,1.872,0.647329196941112
2.52,2.4,6090,8346,1.944,0.70569732389099
2.52,2.4,6090,8346,2.016,0.778577283041988
2.52,2.4,6090,8346,2.088,0.665245831412575
2.52,2.4,6090,8346,2.16,0.768224310793331
2.52,2.4,6090,8346,2.232,0.647291350938137
2.52,2.4,6090,8346,2.304,0.724011752237496
2.52,2.4,6090,8346,2.376,0.689806244915919
2.52,2.4,6090,8346,2.448,0.623317562039227
2.52,2.4,6090,8346,2.52,0.860046001072635
2.52,2.4,6090,8346,2.592,0.738791722653727
2.52,2.4,6090,8346,2.664,0.799253589714869
2.52,2.4,6090,8346,2.736,0.855953976664871
2.52,2.4,6090,8346,2.808,0.743945957299191
2.52,2.4,6090,8346,2.88,0.723538481109676
2.52,2.4,6090,8346,2.952,0.990980692056466
2.52,2.4,6090,8346,3.024,0.625342366337381
2.52,2.4,6090,8346,3.096,0.993332120069487
2.52,2.4,6090,8346,3.168,1
2.52,2.4,6090,8346,3.24,0.678072255807373
2.52,2.4,6090,8346,3.312,0.896198009006996
2.52,2.4,6090,8346,3.384,0.769739238927991
2.52,2.4,6090,8346,3.456,0.992221975248008
2.52,2.4,6090,8346,3.528,0.525993232728183
2.52,2.4,6090,8346,3.6,0.954659440056874
2.61,2.4,6090,8346,-3.6,0.0485750132393652
2.61,2.4,6090,8346,-3.528,0.0439761170528216
2.61,2.4,6090,8346,-3.456,0.036670351276166
2.61,2.4,6090,8346,-3.384,0.0322569661413991
2.61,2.4,6090,8346,-3.312,0.0288763629980423
2.61,2.4,6090,8346,-3.24,0.0337339143628536
2.61,2.4,6090,8346,-3.168,0.0418194360116766
2.61,2.4,6090,8346,-3.096,0.050809589504729
2.61,2.4,6090,8346,-3.024,0.056805902334517
2.61,2.4,6090,8346,-2.952,0.0642573588930272
2.61,2.4,6090,8346,-2.88,0.0660456741814219
2.61,2.4,6090,8346,-2.808,0.0679314837129134
2.61,2.4,6090,8346,-2.736,0.0746805096764749
2.61,2.4,6090,8346,-2.664,0.0769428600865611
2.61,2.4,6090,8346,-2.592,0.0721467404465704
2.61,2.4,6090,8346,-2.52,0.0620763159391149
2.61,2.4,6090,8346,-2.448,0.0497261602647022
2.61,2.4,6090,8346,-2.376,0.0500408048734547
2.61,2.4,6090,8346,-2.304,0.0543018738723708
2.61,2.4,6090,8346,-2.232,0.0510459502461518
2.61,2.4,6090,8346,-2.16,0.0455250880217425
2.61,2.4,6090,8346,-2.088,0.0427215719433773
2.61,2.4,6090,8346,-2.016,0.0537121149452761
2.61,2.4,6090,8346,-1.944,0.058062093461972
2.61,2.4,6090,8346,-1.872,0.0475644073851609
2.61,2.4,6090,8346,-1.8,0.0333934307264136
2.61,2.4,6090,8346,-1.728,0.0277323869934575
2.61,2.4,6090,8346,-1.656,0.0357919741188323
2.61,2.4,6090,8346,-1.584,0.0568651382063551
2.61,2.4,6090,8346,-1.512,0.0688390535948896
2.61,2.4,6090,8346,-1.44,0.0735469429907928
2.61,2.4,6090,8346,-1.368,0.0981394501073402
2.61,2.4,6090,8346,-1.296,0.109248511845644
2.61,2.4,6090,8346,-1.224,0.114087822668285
2.61,2.4,6090,8346,-1.152,0.0935541962414683
2.61,2.4,6090,8346,-1.08,0.0417375246520539
2.61,2.4,6090,8346,-1.008,0.0450045720634396
2.61,2.4,6090,8346,-0.936,0.0499179333184961
2.61,2.4,6090,8346,-0.864,0.11004948322744
2.61,2.4,6090,8346,-0.792,0.174515600983258
2.61,2.4,6090,8346,-0.72,0.159694226793851
2.61,2.4,6090,8346,-0.648,0.205679731030009
2.61,2.4,6090,8346,-0.576,0.227115040602169
2.61,2.4,6090,8346,-0.504,0.136025106603015
2.61,2.4,6090,8346,-0.432,0.0823694133697654
2.61,2.4,6090,8346,-0.36,0.0734648077458539
2.61,2.4,6090,8346,-0.288,0.0929861484990167
2.61,2.4,6090,8346,-0.216,0.185948302382702
2.61,2.4,6090,8346,-0.144,0.240715292335541
2.61,2.4,6090,8346,-0.0719999999999996,0.428588111332518
2.61,2.4,6090,8346,0,0.361323772511012
2.61,2.4,6090,8346,0.0720000000000005,0.413696958455911
2.61,2.4,6090,8346,0.144000000000001,0.632569924887454
2.61,2.4,6090,8346,0.216,0.514610421508195
2.61,2.4,6090,8346,0.288,0.481233149961886
2.61,2.4,6090,8346,0.36,0.467637257876723
2.61,2.4,6090,8346,0.432,0.536401799816324
2.61,2.4,6090,8346,0.504,0.792561899893288
2.61,2.4,6090,8346,0.576,0.750137486304745
2.61,2.4,6090,8346,0.648,0.566822602747067
2.61,2.4,6090,8346,0.72,0.71022221248355
2.61,2.4,6090,8346,0.792,0.835153784374647
2.61,2.4,6090,8346,0.864,0.859661433810929
2.61,2.4,6090,8346,0.936,0.785289414616316
2.61,2.4,6090,8346,1.008,0.839860608647976
2.61,2.4,6090,8346,1.08,0.777659001143482
2.61,2.4,6090,8346,1.152,0.653296910526652
2.61,2.4,6090,8346,1.224,0.641040510773255
2.61,2.4,6090,8346,1.296,0.859286922702969
2.61,2.4,6090,8346,1.368,0.795280028507411
2.61,2.4,6090,8346,1.44,0.618924559425449
2.61,2.4,6090,8346,1.512,0.626895199265191
2.61,2.4,6090,8346,1.584,0.718308086165344
2.61,2.4,6090,8346,1.656,0.726841052130272
2.61,2.4,6090,8346,1.728,0.639547903482277
2.61,2.4,6090,8346,1.8,0.684872894653597
2.61,2.4,6090,8346,1.872,0.796144239869447
2.61,2.4,6090,8346,1.944,0.621756970391213
2.61,2.4,6090,8346,2.016,0.755954357884225
2.61,2.4,6090,8346,2.088,0.823070085636756
2.61,2.4,6090,8346,2.16,0.578467384659391
2.61,2.4,6090,8346,2.232,0.817111774707293
2.61,2.4,6090,8346,2.304,0.589530143821527
2.61,2.4,6090,8346,2.376,0.808138545467163
2.61,2.4,6090,8346,2.448,0.567422362246128
2.61,2.4,6090,8346,2.52,0.889211822217741
2.61,2.4,6090,8346,2.592,0.620379642773792
2.61,2.4,6090,8346,2.664,0.74377700964622
2.61,2.4,6090,8346,2.736,0.622556045384842
2.61,2.4,6090,8346,2.808,0.792345495934013
2.61,2.4,6090,8346,2.88,0.654184596737242
2.61,2.4,6090,8346,2.952,0.779730441536499
2.61,2.4,6090,8346,3.024,0.54582134962312
2.61,2.4,6090,8346,3.096,0.879445683780967
2.61,2.4,6090,8346,3.168,0.731622411527356
2.61,2.4,6090,8346,3.24,0.769650586886682
2.61,2.4,6090,8346,3.312,0.85091780468862
2.61,2.4,6090,8346,3.384,0.626415661570038
2.61,2.4,6090,8346,3.456,1
2.61,2.4,6090,8346,3.528,0.736032963428432
2.61,2.4,6090,8346,3.6,0.931335218922385
2.7,2.4,6090,8346,-3.6,0.0458436561418784
2.7,2.4,6090,8346,-3.528,0.0448980696780538
2.7,2.4,6090,8346,-3.456,0.0433024324305892
2.7,2.4,6090,8346,-3.384,0.0442992869358566
2.7,2.4,6090,8346,-3.312,0.0415402981747437
2.7,2.4,6090,8346,-3.24,0.0369230615459558
2.7,2.4,6090,8346,-3.168,0.0292705294320461
2.7,2.4,6090,8346,-3.096,0.0184513764450887
2.7,2.4,6090,8346,-3.024,0.0160436570686507
2.7,2.4,6090,8346,-2.952,0.0210222638018661
2.7,2.4,6090,8346,-2.88,0.0287624294649749
2.7,2.4,6090,8346,-2.808,0.0344078045988098
2.7,2.4,6090,8346,-2.736,0.0416014328055679
2.7,2.4,6090,8346,-2.664,0.0502909063077552
2.7,2.4,6090,8346,-2.592,0.0576789060368346
2.7,2.4,6090,8346,-2.52,0.0613179709842611
2.7,2.4,6090,8346,-2.448,0.0584879016917076
2.7,2.4,6090,8346,-2.376,0.0600585409921062
2.7,2.4,6090,8346,-2.304,0.0614143910728005
2.7,2.4,6090,8346,-2.232,0.0534706080511709
2.7,2.4,6090,8346,-2.16,0.0434189102518322
2.7,2.4,6090,8346,-2.088,0.0378230297671396
2.7,2.4,6090,8346,-2.016,0.0486497787274703
2.7,2.4,6090,8346,-1.944,0.0643480151775273
2.7,2.4,6090,8346,-1.872,0.0727128522541694
2.7,2.4,6090,8346,-1.8,0.0653368832944005
