"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.34,2.4,5389,8613,-1.944,0.175651471508216
2.34,2.4,5389,8613,-1.872,0.175150772718495
2.34,2.4,5389,8613,-1.8,0.14184050506845
2.34,2.4,5389,8613,-1.728,0.133081408536054
2.34,2.4,5389,8613,-1.656,0.139535435913983
2.34,2.4,5389,8613,-1.584,0.174941218013631
2.34,2.4,5389,8613,-1.512,0.163386373496859
2.34,2.4,5389,8613,-1.44,0.142539831980094
2.34,2.4,5389,8613,-1.368,0.080131845269376
2.34,2.4,5389,8613,-1.296,0.0569246464593896
2.34,2.4,5389,8613,-1.224,0.0451257841346634
2.34,2.4,5389,8613,-1.152,0.0682241200074232
2.34,2.4,5389,8613,-1.08,0.132871344497309
2.34,2.4,5389,8613,-1.008,0.207596185135558
2.34,2.4,5389,8613,-0.936,0.224340532653717
2.34,2.4,5389,8613,-0.864,0.230986504982955
2.34,2.4,5389,8613,-0.792,0.233431815624542
2.34,2.4,5389,8613,-0.72,0.190379266275784
2.34,2.4,5389,8613,-0.648,0.134669377702133
2.34,2.4,5389,8613,-0.576,0.101267890837313
2.34,2.4,5389,8613,-0.504,0.149377809022388
2.34,2.4,5389,8613,-0.432,0.220031055185499
2.34,2.4,5389,8613,-0.36,0.243284237389904
2.34,2.4,5389,8613,-0.288,0.275680900746325
2.34,2.4,5389,8613,-0.216,0.61167557387379
2.34,2.4,5389,8613,-0.144,0.44960286865657
2.34,2.4,5389,8613,-0.0719999999999996,0.491236763633729
2.34,2.4,5389,8613,0,0.589577293686883
2.34,2.4,5389,8613,0.0720000000000005,0.384175060017973
2.34,2.4,5389,8613,0.144000000000001,0.841405406247576
2.34,2.4,5389,8613,0.216,0.948644551454256
2.34,2.4,5389,8613,0.288,0.790299967140822
2.34,2.4,5389,8613,0.36,0.601386364496157
2.34,2.4,5389,8613,0.432,0.784581094903801
2.34,2.4,5389,8613,0.504,0.960981365412011
2.34,2.4,5389,8613,0.576,0.815922126038669
2.34,2.4,5389,8613,0.648,0.804117517323376
2.34,2.4,5389,8613,0.72,0.93565314187171
2.34,2.4,5389,8613,0.792,0.952720132377161
2.34,2.4,5389,8613,0.864,0.776374940143721
2.34,2.4,5389,8613,0.936,0.78601772938042
2.34,2.4,5389,8613,1.008,0.98476010269546
2.34,2.4,5389,8613,1.08,0.763937188741601
2.34,2.4,5389,8613,1.152,0.978482257906253
2.34,2.4,5389,8613,1.224,0.904355849582536
2.34,2.4,5389,8613,1.296,0.825275988885828
2.34,2.4,5389,8613,1.368,1
2.34,2.4,5389,8613,1.44,0.771001257199888
2.34,2.4,5389,8613,1.512,0.864659277166769
2.34,2.4,5389,8613,1.584,0.850125534741915
2.34,2.4,5389,8613,1.656,0.921739832304819
2.34,2.4,5389,8613,1.728,0.775020250255782
2.34,2.4,5389,8613,1.8,0.867607567142195
2.34,2.4,5389,8613,1.872,0.795033366383023
2.34,2.4,5389,8613,1.944,0.926590336028965
2.34,2.4,5389,8613,2.016,0.856181867826864
2.34,2.4,5389,8613,2.088,0.973620397778776
2.34,2.4,5389,8613,2.16,0.727187983870318
2.34,2.4,5389,8613,2.232,0.962118812624153
2.34,2.4,5389,8613,2.304,0.826198325524263
2.34,2.4,5389,8613,2.376,0.816779031232908
2.34,2.4,5389,8613,2.448,0.986139046257324
2.34,2.4,5389,8613,2.52,0.728251962851601
2.34,2.4,5389,8613,2.592,0.94699931647181
2.34,2.4,5389,8613,2.664,0.995564188565952
2.34,2.4,5389,8613,2.736,0.930863614037171
2.34,2.4,5389,8613,2.808,0.640468886511305
2.34,2.4,5389,8613,2.88,0.884859380834177
2.34,2.4,5389,8613,2.952,0.864693490354888
2.34,2.4,5389,8613,3.024,0.774359275313657
2.34,2.4,5389,8613,3.096,0.565037770659825
2.34,2.4,5389,8613,3.168,0.526727569566797
2.34,2.4,5389,8613,3.24,0.689321799908937
2.34,2.4,5389,8613,3.312,0.743277077156945
2.34,2.4,5389,8613,3.384,0.760698461321502
2.34,2.4,5389,8613,3.456,0.326389225144863
2.34,2.4,5389,8613,3.528,0.350263028938295
2.34,2.4,5389,8613,3.6,0.463554086319166
2.43,2.4,5389,8613,-3.6,0.031378308218008
2.43,2.4,5389,8613,-3.528,0.0148689111419853
2.43,2.4,5389,8613,-3.456,0.0158672155729514
2.43,2.4,5389,8613,-3.384,0.0339209541862023
2.43,2.4,5389,8613,-3.312,0.0415018947613925
2.43,2.4,5389,8613,-3.24,0.0409046064394344
2.43,2.4,5389,8613,-3.168,0.0439587763601192
2.43,2.4,5389,8613,-3.096,0.0621056962913965
2.43,2.4,5389,8613,-3.024,0.08103957079096
2.43,2.4,5389,8613,-2.952,0.093934461706296
2.43,2.4,5389,8613,-2.88,0.107039257253548
2.43,2.4,5389,8613,-2.808,0.132044761125863
2.43,2.4,5389,8613,-2.736,0.147253398893461
2.43,2.4,5389,8613,-2.664,0.143060502211927
2.43,2.4,5389,8613,-2.592,0.142776666167438
2.43,2.4,5389,8613,-2.52,0.132746024456737
2.43,2.4,5389,8613,-2.448,0.110899075185785
2.43,2.4,5389,8613,-2.376,0.105091891805712
2.43,2.4,5389,8613,-2.304,0.0941162909424292
2.43,2.4,5389,8613,-2.232,0.0671364753557434
2.43,2.4,5389,8613,-2.16,0.0364569066012655
2.43,2.4,5389,8613,-2.088,0.0204489624716239
2.43,2.4,5389,8613,-2.016,0.0584708573828024
2.43,2.4,5389,8613,-1.944,0.103963049102681
2.43,2.4,5389,8613,-1.872,0.130185987638399
2.43,2.4,5389,8613,-1.8,0.129659151580476
2.43,2.4,5389,8613,-1.728,0.1353103353182
2.43,2.4,5389,8613,-1.656,0.147164479780953
2.43,2.4,5389,8613,-1.584,0.147457520581966
2.43,2.4,5389,8613,-1.512,0.120903269789455
2.43,2.4,5389,8613,-1.44,0.0927238407261533
2.43,2.4,5389,8613,-1.368,0.0700422515440702
2.43,2.4,5389,8613,-1.296,0.0610812784281832
2.43,2.4,5389,8613,-1.224,0.0624830488199487
2.43,2.4,5389,8613,-1.152,0.0703275275813602
2.43,2.4,5389,8613,-1.08,0.0806893062602875
2.43,2.4,5389,8613,-1.008,0.0936484982679678
2.43,2.4,5389,8613,-0.936,0.114849361092426
2.43,2.4,5389,8613,-0.864,0.122181252723661
2.43,2.4,5389,8613,-0.792,0.12971206859588
2.43,2.4,5389,8613,-0.72,0.117734799845623
2.43,2.4,5389,8613,-0.648,0.0726531316513595
2.43,2.4,5389,8613,-0.576,0.0511454111767022
2.43,2.4,5389,8613,-0.504,0.102498168620283
2.43,2.4,5389,8613,-0.432,0.16929807543406
2.43,2.4,5389,8613,-0.36,0.142509630340486
2.43,2.4,5389,8613,-0.288,0.0993265170505799
2.43,2.4,5389,8613,-0.216,0.325816563898973
2.43,2.4,5389,8613,-0.144,0.184030875730714
2.43,2.4,5389,8613,-0.0719999999999996,0.368599146862515
2.43,2.4,5389,8613,0,0.544805688189961
2.43,2.4,5389,8613,0.0720000000000005,0.418608780018519
2.43,2.4,5389,8613,0.144000000000001,0.446339056521206
2.43,2.4,5389,8613,0.216,0.688086499696808
2.43,2.4,5389,8613,0.288,0.649814906441491
2.43,2.4,5389,8613,0.36,0.592473337664017
2.43,2.4,5389,8613,0.432,0.541072050678319
2.43,2.4,5389,8613,0.504,0.714431156838726
2.43,2.4,5389,8613,0.576,0.76636533263492
2.43,2.4,5389,8613,0.648,0.685802993776813
2.43,2.4,5389,8613,0.72,0.785478836421565
2.43,2.4,5389,8613,0.792,0.922476202795033
2.43,2.4,5389,8613,0.864,0.752261403394347
2.43,2.4,5389,8613,0.936,0.708323217187338
2.43,2.4,5389,8613,1.008,0.862357155510635
2.43,2.4,5389,8613,1.08,0.770557897732604
2.43,2.4,5389,8613,1.152,0.683749671426918
2.43,2.4,5389,8613,1.224,0.822915373941959
2.43,2.4,5389,8613,1.296,0.602299125993726
2.43,2.4,5389,8613,1.368,0.767757133243453
2.43,2.4,5389,8613,1.44,0.749270073114884
2.43,2.4,5389,8613,1.512,0.629642022341198
2.43,2.4,5389,8613,1.584,0.768895598433893
2.43,2.4,5389,8613,1.656,0.695397641309835
2.43,2.4,5389,8613,1.728,0.733015128105112
2.43,2.4,5389,8613,1.8,0.739538073621116
2.43,2.4,5389,8613,1.872,0.668203596980863
2.43,2.4,5389,8613,1.944,0.709764413279465
2.43,2.4,5389,8613,2.016,0.808547797437685
2.43,2.4,5389,8613,2.088,0.679684219451228
2.43,2.4,5389,8613,2.16,0.789870742877591
2.43,2.4,5389,8613,2.232,0.67666362594439
2.43,2.4,5389,8613,2.304,0.747613038183773
2.43,2.4,5389,8613,2.376,0.923558398069669
2.43,2.4,5389,8613,2.448,0.672555994049362
2.43,2.4,5389,8613,2.52,0.709006575714627
2.43,2.4,5389,8613,2.592,1
2.43,2.4,5389,8613,2.664,0.719793466876325
2.43,2.4,5389,8613,2.736,0.634147343356669
2.43,2.4,5389,8613,2.808,0.604469170697905
2.43,2.4,5389,8613,2.88,0.801308381592094
2.43,2.4,5389,8613,2.952,0.669376529247887
2.43,2.4,5389,8613,3.024,0.522012221254749
2.43,2.4,5389,8613,3.096,0.408060850569544
2.43,2.4,5389,8613,3.168,0.461418908458721
2.43,2.4,5389,8613,3.24,0.465913319557294
2.43,2.4,5389,8613,3.312,0.439052784133728
2.43,2.4,5389,8613,3.384,0.431876942187125
2.43,2.4,5389,8613,3.456,0.309210965114785
2.43,2.4,5389,8613,3.528,0.355634782717873
2.43,2.4,5389,8613,3.6,0.326602885743918
2.52,2.4,5389,8613,-3.6,0.0606377011373681
2.52,2.4,5389,8613,-3.528,0.0527882175972894
2.52,2.4,5389,8613,-3.456,0.0399908090608944
2.52,2.4,5389,8613,-3.384,0.0211855224734345
2.52,2.4,5389,8613,-3.312,0.0136899506320098
2.52,2.4,5389,8613,-3.24,0.0122860773265453
2.52,2.4,5389,8613,-3.168,0.00682996660581099
2.52,2.4,5389,8613,-3.096,0.0178622600637888
2.52,2.4,5389,8613,-3.024,0.034635445799176
2.52,2.4,5389,8613,-2.952,0.0439645241808421
2.52,2.4,5389,8613,-2.88,0.0476554714578351
2.52,2.4,5389,8613,-2.808,0.0687978563197523
2.52,2.4,5389,8613,-2.736,0.08969093657436
2.52,2.4,5389,8613,-2.664,0.0961826592683417
2.52,2.4,5389,8613,-2.592,0.108170199005136
2.52,2.4,5389,8613,-2.52,0.114289096513479
2.52,2.4,5389,8613,-2.448,0.099294417903167
2.52,2.4,5389,8613,-2.376,0.0971011888771443
2.52,2.4,5389,8613,-2.304,0.102649490388368
2.52,2.4,5389,8613,-2.232,0.1006695775146
2.52,2.4,5389,8613,-2.16,0.0975268822054813
2.52,2.4,5389,8613,-2.088,0.0764924986170788
2.52,2.4,5389,8613,-2.016,0.0486774996086888
2.52,2.4,5389,8613,-1.944,0.0230402910311389
2.52,2.4,5389,8613,-1.872,0.041888139017842
2.52,2.4,5389,8613,-1.8,0.0616932095247118
2.52,2.4,5389,8613,-1.728,0.0908123568249128
2.52,2.4,5389,8613,-1.656,0.128773662971781
2.52,2.4,5389,8613,-1.584,0.14892541394952
2.52,2.4,5389,8613,-1.512,0.139188302104679
2.52,2.4,5389,8613,-1.44,0.125652206646636
2.52,2.4,5389,8613,-1.368,0.131858744459838
2.52,2.4,5389,8613,-1.296,0.120976406496623
2.52,2.4,5389,8613,-1.224,0.110542047041253
2.52,2.4,5389,8613,-1.152,0.0996464756755661
2.52,2.4,5389,8613,-1.08,0.118957611189726
2.52,2.4,5389,8613,-1.008,0.133389940066801
2.52,2.4,5389,8613,-0.936,0.132498087347461
2.52,2.4,5389,8613,-0.864,0.0817892421413217
2.52,2.4,5389,8613,-0.792,0.0636996323159923
2.52,2.4,5389,8613,-0.72,0.100805601355747
2.52,2.4,5389,8613,-0.648,0.142646905190854
2.52,2.4,5389,8613,-0.576,0.143563930547073
2.52,2.4,5389,8613,-0.504,0.130539738800668
2.52,2.4,5389,8613,-0.432,0.135552455605073
2.52,2.4,5389,8613,-0.36,0.0955089921351861
2.52,2.4,5389,8613,-0.288,0.0802010427549648
2.52,2.4,5389,8613,-0.216,0.370296375393791
2.52,2.4,5389,8613,-0.144,0.24775082458928
2.52,2.4,5389,8613,-0.0719999999999996,0.372371184799166
2.52,2.4,5389,8613,0,0.438401740107852
2.52,2.4,5389,8613,0.0720000000000005,0.41457099297523
2.52,2.4,5389,8613,0.144000000000001,0.416201654509581
2.52,2.4,5389,8613,0.216,0.537424625538955
2.52,2.4,5389,8613,0.288,0.497928638500098
2.52,2.4,5389,8613,0.36,0.569394248105006
2.52,2.4,5389,8613,0.432,0.57902874883852
2.52,2.4,5389,8613,0.504,0.541632185243212
2.52,2.4,5389,8613,0.576,0.706762912725601
2.52,2.4,5389,8613,0.648,0.819117460066015
2.52,2.4,5389,8613,0.72,0.687251824607658
2.52,2.4,5389,8613,0.792,0.816325193235581
2.52,2.4,5389,8613,0.864,0.899280665702979
2.52,2.4,5389,8613,0.936,0.781002413932023
2.52,2.4,5389,8613,1.008,0.809370736553953
2.52,2.4,5389,8613,1.08,0.972841115192754
2.52,2.4,5389,8613,1.152,0.72443210408627
2.52,2.4,5389,8613,1.224,0.799838440705
2.52,2.4,5389,8613,1.296,0.859965013398574
2.52,2.4,5389,8613,1.368,0.645415682774245
2.52,2.4,5389,8613,1.44,0.99930254767887
2.52,2.4,5389,8613,1.512,0.669337526797426
2.52,2.4,5389,8613,1.584,0.831998957746207
2.52,2.4,5389,8613,1.656,0.714827337636106
2.52,2.4,5389,8613,1.728,0.874811408317884
2.52,2.4,5389,8613,1.8,0.827464253940663
2.52,2.4,5389,8613,1.872,0.739265892601267
2.52,2.4,5389,8613,1.944,0.780618510045698
2.52,2.4,5389,8613,2.016,0.780863352393707
2.52,2.4,5389,8613,2.088,0.843790030395617
2.52,2.4,5389,8613,2.16,0.858920440108895
2.52,2.4,5389,8613,2.232,0.682512236200921
2.52,2.4,5389,8613,2.304,1
2.52,2.4,5389,8613,2.376,0.912299634066444
2.52,2.4,5389,8613,2.448,0.626539712301996
2.52,2.4,5389,8613,2.52,0.828026934337391
2.52,2.4,5389,8613,2.592,0.911253849044793
2.52,2.4,5389,8613,2.664,0.618337108706233
2.52,2.4,5389,8613,2.736,0.632241664638155
2.52,2.4,5389,8613,2.808,0.678539049131424
2.52,2.4,5389,8613,2.88,0.692322658105406
2.52,2.4,5389,8613,2.952,0.496092515413318
2.52,2.4,5389,8613,3.024,0.481278259554706
2.52,2.4,5389,8613,3.096,0.44923950679144
2.52,2.4,5389,8613,3.168,0.438987421721858
2.52,2.4,5389,8613,3.24,0.381646196649327
2.52,2.4,5389,8613,3.312,0.314439841919005
2.52,2.4,5389,8613,3.384,0.313229383522617
2.52,2.4,5389,8613,3.456,0.288876511886925
2.52,2.4,5389,8613,3.528,0.311309082721556
2.52,2.4,5389,8613,3.6,0.326608091915031
2.61,2.4,5389,8613,-3.6,0.0959946934289879
2.61,2.4,5389,8613,-3.528,0.103543972785093
2.61,2.4,5389,8613,-3.456,0.0959855768893092
2.61,2.4,5389,8613,-3.384,0.074431346104319
2.61,2.4,5389,8613,-3.312,0.0557935643144804
2.61,2.4,5389,8613,-3.24,0.0456650289413876
2.61,2.4,5389,8613,-3.168,0.0357927336636973
2.61,2.4,5389,8613,-3.096,0.014826493014053
2.61,2.4,5389,8613,-3.024,0.0297936363850818
2.61,2.4,5389,8613,-2.952,0.0531787955423901
2.61,2.4,5389,8613,-2.88,0.0584382296087929
2.61,2.4,5389,8613,-2.808,0.0806191837994421
2.61,2.4,5389,8613,-2.736,0.109887694567775
2.61,2.4,5389,8613,-2.664,0.123328178339092
2.61,2.4,5389,8613,-2.592,0.146388571093274
2.61,2.4,5389,8613,-2.52,0.162850435721716
2.61,2.4,5389,8613,-2.448,0.149521292591239
2.61,2.4,5389,8613,-2.376,0.136404322754628
2.61,2.4,5389,8613,-2.304,0.135309904911625
2.61,2.4,5389,8613,-2.232,0.13031282637092
2.61,2.4,5389,8613,-2.16,0.138082776876147
2.61,2.4,5389,8613,-2.088,0.127291157904042
2.61,2.4,5389,8613,-2.016,0.111222885732123
2.61,2.4,5389,8613,-1.944,0.0660561936569463
2.61,2.4,5389,8613,-1.872,0.0307151839249049
2.61,2.4,5389,8613,-1.8,0.0166632805462376
2.61,2.4,5389,8613,-1.728,0.0446769812423023
2.61,2.4,5389,8613,-1.656,0.119185465738313
2.61,2.4,5389,8613,-1.584,0.171375045767889
2.61,2.4,5389,8613,-1.512,0.179009834134909
2.61,2.4,5389,8613,-1.44,0.158871200110673
2.61,2.4,5389,8613,-1.368,0.182833476182592
2.61,2.4,5389,8613,-1.296,0.206513927784564
2.61,2.4,5389,8613,-1.224,0.219133548038621
2.61,2.4,5389,8613,-1.152,0.176169504207151
2.61,2.4,5389,8613,-1.08,0.144728571070082
2.61,2.4,5389,8613,-1.008,0.143898330110022
2.61,2.4,5389,8613,-0.936,0.147832182413188
2.61,2.4,5389,8613,-0.864,0.129998717624349
2.61,2.4,5389,8613,-0.792,0.116492966951673
2.61,2.4,5389,8613,-0.72,0.162164685843678
2.61,2.4,5389,8613,-0.648,0.213484811066457
2.61,2.4,5389,8613,-0.576,0.216604163540639
2.61,2.4,5389,8613,-0.504,0.176633059041981
2.61,2.4,5389,8613,-0.432,0.203637541874007
2.61,2.4,5389,8613,-0.36,0.169692184727002
2.61,2.4,5389,8613,-0.288,0.118153174912485
2.61,2.4,5389,8613,-0.216,0.751648285521153
2.61,2.4,5389,8613,-0.144,0.554495922498493
2.61,2.4,5389,8613,-0.0719999999999996,0.543104911203057
2.61,2.4,5389,8613,0,0.53754802868609
2.61,2.4,5389,8613,0.0720000000000005,0.431156725152152
2.61,2.4,5389,8613,0.144000000000001,0.666582324263997
2.61,2.4,5389,8613,0.216,0.657889861258237
2.61,2.4,5389,8613,0.288,0.664682503950137
2.61,2.4,5389,8613,0.36,0.567052008435498
2.61,2.4,5389,8613,0.432,0.594210770675747
2.61,2.4,5389,8613,0.504,0.626918623602703
2.61,2.4,5389,8613,0.576,0.634647514770023
2.61,2.4,5389,8613,0.648,0.783995787599882
2.61,2.4,5389,8613,0.72,0.687017033403824
2.61,2.4,5389,8613,0.792,0.630745268667023
2.61,2.4,5389,8613,0.864,0.893861645351209
2.61,2.4,5389,8613,0.936,0.848977990419362
2.61,2.4,5389,8613,1.008,0.756912609203618
2.61,2.4,5389,8613,1.08,0.957077109977668
2.61,2.4,5389,8613,1.152,0.860481549000756
2.61,2.4,5389,8613,1.224,0.795338666884538
2.61,2.4,5389,8613,1.296,1
2.61,2.4,5389,8613,1.368,0.768383550933174
2.61,2.4,5389,8613,1.44,0.908678322520359
2.61,2.4,5389,8613,1.512,0.84618800321839
2.61,2.4,5389,8613,1.584,0.835090788272728
2.61,2.4,5389,8613,1.656,0.800836499115855
2.61,2.4,5389,8613,1.728,0.871972637832637
2.61,2.4,5389,8613,1.8,0.850997545498669
2.61,2.4,5389,8613,1.872,0.895206702522695
2.61,2.4,5389,8613,1.944,0.87371554656297
2.61,2.4,5389,8613,2.016,0.806742267405906
2.61,2.4,5389,8613,2.088,0.941440036560727
2.61,2.4,5389,8613,2.16,0.820239503652026
2.61,2.4,5389,8613,2.232,0.799636059828514
2.61,2.4,5389,8613,2.304,0.918105729488195
2.61,2.4,5389,8613,2.376,0.77507108855908
2.61,2.4,5389,8613,2.448,0.714593927525045
2.61,2.4,5389,8613,2.52,0.730203348721004
2.61,2.4,5389,8613,2.592,0.692076687304073
2.61,2.4,5389,8613,2.664,0.641861411954165
2.61,2.4,5389,8613,2.736,0.813703935546247
2.61,2.4,5389,8613,2.808,0.779448545594734
2.61,2.4,5389,8613,2.88,0.563210144903918
2.61,2.4,5389,8613,2.952,0.515758691294315
2.61,2.4,5389,8613,3.024,0.64208054649307
2.61,2.4,5389,8613,3.096,0.723717893117553
2.61,2.4,5389,8613,3.168,0.542368739569256
2.61,2.4,5389,8613,3.24,0.562165815955838
2.61,2.4,5389,8613,3.312,0.536927738939835
2.61,2.4,5389,8613,3.384,0.608406707920085
2.61,2.4,5389,8613,3.456,0.397248619056373
2.61,2.4,5389,8613,3.528,0.29757971851069
2.61,2.4,5389,8613,3.6,0.412206735060069
2.7,2.4,5389,8613,-3.6,0.0845576470873844
2.7,2.4,5389,8613,-3.528,0.0850704453334645
2.7,2.4,5389,8613,-3.456,0.0985445121510752
2.7,2.4,5389,8613,-3.384,0.0984959402710195
2.7,2.4,5389,8613,-3.312,0.094154587701756
2.7,2.4,5389,8613,-3.24,0.0907413165488147
2.7,2.4,5389,8613,-3.168,0.0950730140071259
2.7,2.4,5389,8613,-3.096,0.0882617565843235
2.7,2.4,5389,8613,-3.024,0.0666573932902446
2.7,2.4,5389,8613,-2.952,0.0457716156721097
2.7,2.4,5389,8613,-2.88,0.0394587551948553
2.7,2.4,5389,8613,-2.808,0.021049464938589
2.7,2.4,5389,8613,-2.736,0.0163953420131322
2.7,2.4,5389,8613,-2.664,0.0325045110563565
2.7,2.4,5389,8613,-2.592,0.0636054331729929
2.7,2.4,5389,8613,-2.52,0.0984700290060131
2.7,2.4,5389,8613,-2.448,0.108391082872779
2.7,2.4,5389,8613,-2.376,0.109156312574919
2.7,2.4,5389,8613,-2.304,0.111394679739208
2.7,2.4,5389,8613,-2.232,0.106257827945907
2.7,2.4,5389,8613,-2.16,0.119298744604691
2.7,2.4,5389,8613,-2.088,0.131939167563064
2.7,2.4,5389,8613,-2.016,0.145237736131869
2.7,2.4,5389,8613,-1.944,0.124540271153688
2.7,2.4,5389,8613,-1.872,0.10165541757608
2.7,2.4,5389,8613,-1.8,0.0985277996926385
2.7,2.4,5389,8613,-1.728,0.0811905772393141
2.7,2.4,5389,8613,-1.656,0.0563322574957889
2.7,2.4,5389,8613,-1.584,0.0848859236340562
2.7,2.4,5389,8613,-1.512,0.13003186546115
2.7,2.4,5389,8613,-1.44,0.130866729661461
2.7,2.4,5389,8613,-1.368,0.139960975630144
2.7,2.4,5389,8613,-1.296,0.171479886750552
2.7,2.4,5389,8613,-1.224,0.214903789599778
2.7,2.4,5389,8613,-1.152,0.203774247459083
2.7,2.4,5389,8613,-1.08,0.148612059919076
2.7,2.4,5389,8613,-1.008,0.0963712506272321
2.7,2.4,5389,8613,-0.936,0.0811467110146552
2.7,2.4,5389,8613,-0.864,0.137002598815742
2.7,2.4,5389,8613,-0.792,0.184241154127779
2.7,2.4,5389,8613,-0.72,0.196828408292719
2.7,2.4,5389,8613,-0.648,0.185763577799763
2.7,2.4,5389,8613,-0.576,0.144032431166531
2.7,2.4,5389,8613,-0.504,0.102824220563445
2.7,2.4,5389,8613,-0.432,0.124419848413058
2.7,2.4,5389,8613,-0.36,0.197700135354755
2.7,2.4,5389,8613,-0.288,0.221616130712194
2.7,2.4,5389,8613,-0.216,0.690988338107228
2.7,2.4,5389,8613,-0.144,0.582510235727262
2.7,2.4,5389,8613,-0.0719999999999996,0.68878333837182
2.7,2.4,5389,8613,0,0.714159881438863
2.7,2.4,5389,8613,0.0720000000000005,0.57062067829956
2.7,2.4,5389,8613,0.144000000000001,0.612568387545261
2.7,2.4,5389,8613,0.216,0.926253643581307
2.7,2.4,5389,8613,0.288,1
2.7,2.4,5389,8613,0.36,0.773216321714276
2.7,2.4,5389,8613,0.432,0.682713522387018
2.7,2.4,5389,8613,0.504,0.791126639587327
2.7,2.4,5389,8613,0.576,0.732974802682127
2.7,2.4,5389,8613,0.648,0.756410014001349
2.7,2.4,5389,8613,0.72,0.974340221251821
2.7,2.4,5389,8613,0.792,0.689502279717787
2.7,2.4,5389,8613,0.864,0.842407548959573
2.7,2.4,5389,8613,0.936,0.831095049402973
2.7,2.4,5389,8613,1.008,0.660868851234591
2.7,2.4,5389,8613,1.08,0.749344937939462
2.7,2.4,5389,8613,1.152,0.882711705966156
2.7,2.4,5389,8613,1.224,0.658538163226698
2.7,2.4,5389,8613,1.296,0.923267297823084
2.7,2.4,5389,8613,1.368,0.765750514448746
2.7,2.4,5389,8613,1.44,0.786022068778968
2.7,2.4,5389,8613,1.512,0.806838824141723
2.7,2.4,5389,8613,1.584,0.783212543015436
2.7,2.4,5389,8613,1.656,0.855705221136952
2.7,2.4,5389,8613,1.728,0.781745414477986
2.7,2.4,5389,8613,1.8,0.814397655777268
2.7,2.4,5389,8613,1.872,0.85037349878158
2.7,2.4,5389,8613,1.944,0.843055885382001
2.7,2.4,5389,8613,2.016,0.680594208193692
2.7,2.4,5389,8613,2.088,0.857438515356037
2.7,2.4,5389,8613,2.16,0.738310257206027
2.7,2.4,5389,8613,2.232,0.638123173248654
2.7,2.4,5389,8613,2.304,0.812163899438586
2.7,2.4,5389,8613,2.376,0.718894818094328
2.7,2.4,5389,8613,2.448,0.826319226998327
2.7,2.4,5389,8613,2.52,0.938559119808794
2.7,2.4,5389,8613,2.592,0.765097058023854
2.7,2.4,5389,8613,2.664,0.631917913409216
2.7,2.4,5389,8613,2.736,0.939321746001415
2.7,2.4,5389,8613,2.808,0.902350045859411
2.7,2.4,5389,8613,2.88,0.757376700525184
2.7,2.4,5389,8613,2.952,0.808298038370327
2.7,2.4,5389,8613,3.024,0.846577930695412
2.7,2.4,5389,8613,3.096,0.767915108664383
2.7,2.4,5389,8613,3.168,0.609758003468675
2.7,2.4,5389,8613,3.24,0.789172499990133
2.7,2.4,5389,8613,3.312,0.791243312522214
2.7,2.4,5389,8613,3.384,0.712704119553359
2.7,2.4,5389,8613,3.456,0.427726330459214
2.7,2.4,5389,8613,3.528,0.453573394545478
2.7,2.4,5389,8613,3.6,0.490561657755705
2.79,2.4,5389,8613,-3.6,0.0859762844253193
2.79,2.4,5389,8613,-3.528,0.0766694718242755
2.79,2.4,5389,8613,-3.456,0.073215536478613
2.79,2.4,5389,8613,-3.384,0.0704014546605199
2.79,2.4,5389,8613,-3.312,0.0695852454647889
2.79,2.4,5389,8613,-3.24,0.0639590558637655
2.79,2.4,5389,8613,-3.168,0.0706183946041486
2.79,2.4,5389,8613,-3.096,0.0775346088171308
2.79,2.4,5389,8613,-3.024,0.0715417719448747
2.79,2.4,5389,8613,-2.952,0.0603623699305425
2.79,2.4,5389,8613,-2.88,0.0613127856287301
2.79,2.4,5389,8613,-2.808,0.0521214117100942
2.79,2.4,5389,8613,-2.736,0.0363415851540659
2.79,2.4,5389,8613,-2.664,0.0295298906690546
2.79,2.4,5389,8613,-2.592,0.0241851078607643
2.79,2.4,5389,8613,-2.52,0.0393750899494785
2.79,2.4,5389,8613,-2.448,0.0536178112371057
2.79,2.4,5389,8613,-2.376,0.0672864795840998
2.79,2.4,5389,8613,-2.304,0.0762329880463284
2.79,2.4,5389,8613,-2.232,0.0739623975297211
2.79,2.4,5389,8613,-2.16,0.0855863851623349
2.79,2.4,5389,8613,-2.088,0.102792632646239
2.79,2.4,5389,8613,-2.016,0.129801259356215
2.79,2.4,5389,8613,-1.944,0.125319924055136
2.79,2.4,5389,8613,-1.872,0.115158300239834
2.79,2.4,5389,8613,-1.8,0.130288993021882
2.79,2.4,5389,8613,-1.728,0.151156142200411
2.79,2.4,5389,8613,-1.656,0.131711719795733
2.79,2.4,5389,8613,-1.584,0.0821752623329872
2.79,2.4,5389,8613,-1.512,0.0276468345270643
2.79,2.4,5389,8613,-1.44,0.0287643452875765
2.79,2.4,5389,8613,-1.368,0.0564331322829833
2.79,2.4,5389,8613,-1.296,0.0599352624203583
2.79,2.4,5389,8613,-1.224,0.102440482985678
2.79,2.4,5389,8613,-1.152,0.158876246065031
2.79,2.4,5389,8613,-1.08,0.189161847049924
2.79,2.4,5389,8613,-1.008,0.175627583602731
2.79,2.4,5389,8613,-0.936,0.119488253091543
