"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.88,2.4,6307,1964,2.16,0.776525703909363
2.88,2.4,6307,1964,2.232,0.849373073180185
2.88,2.4,6307,1964,2.304,0.974614563928409
2.88,2.4,6307,1964,2.376,0.946274481541331
2.88,2.4,6307,1964,2.448,1
2.88,2.4,6307,1964,2.52,0.9391150120294
2.88,2.4,6307,1964,2.592,0.835651939833292
2.88,2.4,6307,1964,2.664,0.969629031593818
2.88,2.4,6307,1964,2.736,0.767489709344503
2.88,2.4,6307,1964,2.808,0.62988543419175
2.88,2.4,6307,1964,2.88,0.835485586161323
2.88,2.4,6307,1964,2.952,0.851555210811376
2.88,2.4,6307,1964,3.024,0.6887306745059
2.88,2.4,6307,1964,3.096,0.642675144112278
2.88,2.4,6307,1964,3.168,0.651174924967197
2.88,2.4,6307,1964,3.24,0.718416330063987
2.88,2.4,6307,1964,3.312,0.799171463452026
2.88,2.4,6307,1964,3.384,0.666886299171346
2.88,2.4,6307,1964,3.456,0.622891005572213
2.88,2.4,6307,1964,3.528,0.49653759453068
2.88,2.4,6307,1964,3.6,0.278434658099779
2.97,2.4,6307,1964,-3.6,0.209544563506916
2.97,2.4,6307,1964,-3.528,0.159411425984722
2.97,2.4,6307,1964,-3.456,0.133581866149904
2.97,2.4,6307,1964,-3.384,0.10063667089958
2.97,2.4,6307,1964,-3.312,0.0831095292584935
2.97,2.4,6307,1964,-3.24,0.0804821121909644
2.97,2.4,6307,1964,-3.168,0.0992812768146506
2.97,2.4,6307,1964,-3.096,0.134552011490575
2.97,2.4,6307,1964,-3.024,0.148072276241529
2.97,2.4,6307,1964,-2.952,0.210754702978316
2.97,2.4,6307,1964,-2.88,0.262334325644514
2.97,2.4,6307,1964,-2.808,0.292432622903802
2.97,2.4,6307,1964,-2.736,0.289844041551065
2.97,2.4,6307,1964,-2.664,0.245933778425261
2.97,2.4,6307,1964,-2.592,0.22849513257927
2.97,2.4,6307,1964,-2.52,0.209251579462068
2.97,2.4,6307,1964,-2.448,0.206057033786086
2.97,2.4,6307,1964,-2.376,0.227900452661042
2.97,2.4,6307,1964,-2.304,0.245033189714708
2.97,2.4,6307,1964,-2.232,0.245027699723677
2.97,2.4,6307,1964,-2.16,0.235821718844183
2.97,2.4,6307,1964,-2.088,0.249578517928928
2.97,2.4,6307,1964,-2.016,0.309370259552071
2.97,2.4,6307,1964,-1.944,0.369706720288847
2.97,2.4,6307,1964,-1.872,0.422869911816551
2.97,2.4,6307,1964,-1.8,0.463143709579308
2.97,2.4,6307,1964,-1.728,0.450094687994876
2.97,2.4,6307,1964,-1.656,0.43135221221719
2.97,2.4,6307,1964,-1.584,0.432770185795448
2.97,2.4,6307,1964,-1.512,0.374681283391765
2.97,2.4,6307,1964,-1.44,0.267676258211203
2.97,2.4,6307,1964,-1.368,0.1496446732847
2.97,2.4,6307,1964,-1.296,0.0681191137407834
2.97,2.4,6307,1964,-1.224,0.0982431946473687
2.97,2.4,6307,1964,-1.152,0.19009560364415
2.97,2.4,6307,1964,-1.08,0.280109666906971
2.97,2.4,6307,1964,-1.008,0.361261869628854
2.97,2.4,6307,1964,-0.936,0.41014923518997
2.97,2.4,6307,1964,-0.864,0.395279343496116
2.97,2.4,6307,1964,-0.792,0.370137091836923
2.97,2.4,6307,1964,-0.72,0.394571357191338
2.97,2.4,6307,1964,-0.648,0.466194884809779
2.97,2.4,6307,1964,-0.576,0.492844207056549
2.97,2.4,6307,1964,-0.504,0.433037084275948
2.97,2.4,6307,1964,-0.432,0.371620815891009
2.97,2.4,6307,1964,-0.36,0.41206912710346
2.97,2.4,6307,1964,-0.288,0.497096789660233
2.97,2.4,6307,1964,-0.216,0.474725653435519
2.97,2.4,6307,1964,-0.144,0.422562317966657
2.97,2.4,6307,1964,-0.0719999999999996,0.426916633099205
2.97,2.4,6307,1964,0,0.469835699898348
2.97,2.4,6307,1964,0.0720000000000005,0.361920049577526
2.97,2.4,6307,1964,0.144000000000001,0.257006372718583
2.97,2.4,6307,1964,0.216,0.307094823895937
2.97,2.4,6307,1964,0.288,0.390070510380084
2.97,2.4,6307,1964,0.36,0.469405751272711
2.97,2.4,6307,1964,0.432,0.514675539567746
2.97,2.4,6307,1964,0.504,0.408432236492837
2.97,2.4,6307,1964,0.576,0.435872426094336
2.97,2.4,6307,1964,0.648,0.395497589177624
2.97,2.4,6307,1964,0.72,0.283006081395113
2.97,2.4,6307,1964,0.792,0.306854069140076
2.97,2.4,6307,1964,0.864,0.155056933434456
2.97,2.4,6307,1964,0.936,0.1963388564582
2.97,2.4,6307,1964,1.008,0.367014271860444
2.97,2.4,6307,1964,1.08,0.377769790429761
2.97,2.4,6307,1964,1.152,0.405705965414938
2.97,2.4,6307,1964,1.224,0.164651437483198
2.97,2.4,6307,1964,1.296,0.282688835520799
2.97,2.4,6307,1964,1.368,0.189937269901914
2.97,2.4,6307,1964,1.44,0.380504845845766
2.97,2.4,6307,1964,1.512,0.0555609012306024
2.97,2.4,6307,1964,1.584,0.245183544479943
2.97,2.4,6307,1964,1.656,0.292394662395333
2.97,2.4,6307,1964,1.728,0.310073117607702
2.97,2.4,6307,1964,1.8,0.21305568179972
2.97,2.4,6307,1964,1.872,0.185698205289609
2.97,2.4,6307,1964,1.944,0.250118947917397
2.97,2.4,6307,1964,2.016,0.286689051392237
2.97,2.4,6307,1964,2.088,0.547279043457384
2.97,2.4,6307,1964,2.16,0.748294669881736
2.97,2.4,6307,1964,2.232,0.802380056947666
2.97,2.4,6307,1964,2.304,0.936682199617304
2.97,2.4,6307,1964,2.376,0.874498272862429
2.97,2.4,6307,1964,2.448,0.931918258168857
2.97,2.4,6307,1964,2.52,0.936415291117573
2.97,2.4,6307,1964,2.592,0.759459041663449
2.97,2.4,6307,1964,2.664,0.856498675474801
2.97,2.4,6307,1964,2.736,0.807622881677347
2.97,2.4,6307,1964,2.808,0.702439788486944
2.97,2.4,6307,1964,2.88,0.907055177886516
2.97,2.4,6307,1964,2.952,1
2.97,2.4,6307,1964,3.024,0.846692528774625
2.97,2.4,6307,1964,3.096,0.688336826110138
2.97,2.4,6307,1964,3.168,0.629186804517737
2.97,2.4,6307,1964,3.24,0.60876653816003
2.97,2.4,6307,1964,3.312,0.604389669857352
2.97,2.4,6307,1964,3.384,0.435702837939947
2.97,2.4,6307,1964,3.456,0.288820994552519
2.97,2.4,6307,1964,3.528,0.232154121799779
2.97,2.4,6307,1964,3.6,0.183567144083619
3.06,2.4,6307,1964,-3.6,0.2462373319349
3.06,2.4,6307,1964,-3.528,0.173251958977064
3.06,2.4,6307,1964,-3.456,0.100553890700703
3.06,2.4,6307,1964,-3.384,0.112407260696764
3.06,2.4,6307,1964,-3.312,0.174340519896461
3.06,2.4,6307,1964,-3.24,0.22136422005678
3.06,2.4,6307,1964,-3.168,0.232908297476455
3.06,2.4,6307,1964,-3.096,0.244962278977802
3.06,2.4,6307,1964,-3.024,0.288548568595637
3.06,2.4,6307,1964,-2.952,0.324096093719439
3.06,2.4,6307,1964,-2.88,0.372699860395965
3.06,2.4,6307,1964,-2.808,0.358301417294969
3.06,2.4,6307,1964,-2.736,0.359619865640097
3.06,2.4,6307,1964,-2.664,0.328873151346646
3.06,2.4,6307,1964,-2.592,0.320382996654131
3.06,2.4,6307,1964,-2.52,0.313055422195223
3.06,2.4,6307,1964,-2.448,0.273430908850405
3.06,2.4,6307,1964,-2.376,0.283748675562462
3.06,2.4,6307,1964,-2.304,0.327904773786202
3.06,2.4,6307,1964,-2.232,0.3813221149473
3.06,2.4,6307,1964,-2.16,0.406651185539825
3.06,2.4,6307,1964,-2.088,0.398075808687403
3.06,2.4,6307,1964,-2.016,0.432652760535997
3.06,2.4,6307,1964,-1.944,0.513013845202908
3.06,2.4,6307,1964,-1.872,0.610069175515872
3.06,2.4,6307,1964,-1.8,0.686094599319384
3.06,2.4,6307,1964,-1.728,0.660085343998205
3.06,2.4,6307,1964,-1.656,0.554449452351412
3.06,2.4,6307,1964,-1.584,0.485503981299628
3.06,2.4,6307,1964,-1.512,0.415313810973811
3.06,2.4,6307,1964,-1.44,0.318974723757326
3.06,2.4,6307,1964,-1.368,0.179944759294754
3.06,2.4,6307,1964,-1.296,0.0907000911023911
3.06,2.4,6307,1964,-1.224,0.150910002561846
3.06,2.4,6307,1964,-1.152,0.323076423982429
3.06,2.4,6307,1964,-1.08,0.499460102818343
3.06,2.4,6307,1964,-1.008,0.58553278520927
3.06,2.4,6307,1964,-0.936,0.549048071107468
3.06,2.4,6307,1964,-0.864,0.4940600405512
3.06,2.4,6307,1964,-0.792,0.531431379918963
3.06,2.4,6307,1964,-0.72,0.615012263215969
3.06,2.4,6307,1964,-0.648,0.704985467939705
3.06,2.4,6307,1964,-0.576,0.683773327623202
3.06,2.4,6307,1964,-0.504,0.531908497850362
3.06,2.4,6307,1964,-0.432,0.453239824453992
3.06,2.4,6307,1964,-0.36,0.600619763017895
3.06,2.4,6307,1964,-0.288,0.78449770138356
3.06,2.4,6307,1964,-0.216,0.696867107187283
3.06,2.4,6307,1964,-0.144,0.579092070630097
3.06,2.4,6307,1964,-0.0719999999999996,0.593031886373974
3.06,2.4,6307,1964,0,0.620565615347702
3.06,2.4,6307,1964,0.0720000000000005,0.455863798273224
3.06,2.4,6307,1964,0.144000000000001,0.338508810109138
3.06,2.4,6307,1964,0.216,0.456634180518039
3.06,2.4,6307,1964,0.288,0.547744430429115
3.06,2.4,6307,1964,0.36,0.639305500453554
3.06,2.4,6307,1964,0.432,0.712943882911695
3.06,2.4,6307,1964,0.504,0.551070253180635
3.06,2.4,6307,1964,0.576,0.558575577179174
3.06,2.4,6307,1964,0.648,0.474412105047052
3.06,2.4,6307,1964,0.72,0.359416319470719
3.06,2.4,6307,1964,0.792,0.319729757325469
3.06,2.4,6307,1964,0.864,0.317643701981
3.06,2.4,6307,1964,0.936,0.418625824135149
3.06,2.4,6307,1964,1.008,0.484069462951181
3.06,2.4,6307,1964,1.08,0.360464402460646
3.06,2.4,6307,1964,1.152,0.275819195105345
3.06,2.4,6307,1964,1.224,0.30466489484277
3.06,2.4,6307,1964,1.296,0.35044730287567
3.06,2.4,6307,1964,1.368,0.116847949292997
3.06,2.4,6307,1964,1.44,0.214893713141132
3.06,2.4,6307,1964,1.512,0.39080696592995
3.06,2.4,6307,1964,1.584,0.811780227879243
3.06,2.4,6307,1964,1.656,0.782500644666396
3.06,2.4,6307,1964,1.728,1
3.06,2.4,6307,1964,1.8,0.719997116275648
3.06,2.4,6307,1964,1.872,0.531229986030432
3.06,2.4,6307,1964,1.944,0.476270887853865
3.06,2.4,6307,1964,2.016,0.523409047809742
3.06,2.4,6307,1964,2.088,0.325133407202081
3.06,2.4,6307,1964,2.16,0.526772722977467
3.06,2.4,6307,1964,2.232,0.839500521657312
3.06,2.4,6307,1964,2.304,0.869494727895245
3.06,2.4,6307,1964,2.376,0.792661837289606
3.06,2.4,6307,1964,2.448,0.737747496419837
3.06,2.4,6307,1964,2.52,0.96048744604558
3.06,2.4,6307,1964,2.592,0.870351481047003
3.06,2.4,6307,1964,2.664,0.673848884917628
3.06,2.4,6307,1964,2.736,0.671645662897435
3.06,2.4,6307,1964,2.808,0.595313520248713
3.06,2.4,6307,1964,2.88,0.718428629678491
3.06,2.4,6307,1964,2.952,0.846497017166149
3.06,2.4,6307,1964,3.024,0.63024839959789
3.06,2.4,6307,1964,3.096,0.443691332426606
3.06,2.4,6307,1964,3.168,0.464593421227501
3.06,2.4,6307,1964,3.24,0.55249893632378
3.06,2.4,6307,1964,3.312,0.59149736042843
3.06,2.4,6307,1964,3.384,0.822149621371168
3.06,2.4,6307,1964,3.456,0.804699922078118
3.06,2.4,6307,1964,3.528,0.621695531832744
3.06,2.4,6307,1964,3.6,0.582419338971309
3.15,2.4,6307,1964,-3.6,0.0881611014483206
3.15,2.4,6307,1964,-3.528,0.0703981673954901
3.15,2.4,6307,1964,-3.456,0.0874873106428122
3.15,2.4,6307,1964,-3.384,0.123289269558316
3.15,2.4,6307,1964,-3.312,0.169235102724613
3.15,2.4,6307,1964,-3.24,0.184069055447894
3.15,2.4,6307,1964,-3.168,0.215743313057458
3.15,2.4,6307,1964,-3.096,0.235060892008553
3.15,2.4,6307,1964,-3.024,0.276968249617378
3.15,2.4,6307,1964,-2.952,0.260589289560028
3.15,2.4,6307,1964,-2.88,0.240103998461165
3.15,2.4,6307,1964,-2.808,0.196639243690669
3.15,2.4,6307,1964,-2.736,0.183274592708641
3.15,2.4,6307,1964,-2.664,0.189224124383161
3.15,2.4,6307,1964,-2.592,0.200374286364815
3.15,2.4,6307,1964,-2.52,0.227561869987033
3.15,2.4,6307,1964,-2.448,0.206176391747598
3.15,2.4,6307,1964,-2.376,0.194081712578075
3.15,2.4,6307,1964,-2.304,0.214012657928725
3.15,2.4,6307,1964,-2.232,0.275616776302557
3.15,2.4,6307,1964,-2.16,0.322489585431844
3.15,2.4,6307,1964,-2.088,0.328739263097553
3.15,2.4,6307,1964,-2.016,0.336483622036415
3.15,2.4,6307,1964,-1.944,0.359207767201417
3.15,2.4,6307,1964,-1.872,0.395354918159567
3.15,2.4,6307,1964,-1.8,0.447401183608267
3.15,2.4,6307,1964,-1.728,0.442775680902103
3.15,2.4,6307,1964,-1.656,0.351197501576136
3.15,2.4,6307,1964,-1.584,0.261619671613623
3.15,2.4,6307,1964,-1.512,0.205265238507851
3.15,2.4,6307,1964,-1.44,0.179283566992059
3.15,2.4,6307,1964,-1.368,0.127298640115224
3.15,2.4,6307,1964,-1.296,0.105091624598052
3.15,2.4,6307,1964,-1.224,0.152179834035822
3.15,2.4,6307,1964,-1.152,0.270707857262235
3.15,2.4,6307,1964,-1.08,0.381771112648967
3.15,2.4,6307,1964,-1.008,0.408746620099391
3.15,2.4,6307,1964,-0.936,0.344482815793366
3.15,2.4,6307,1964,-0.864,0.342205614747806
3.15,2.4,6307,1964,-0.792,0.413284997490438
3.15,2.4,6307,1964,-0.72,0.45587105941163
3.15,2.4,6307,1964,-0.648,0.463524986587677
3.15,2.4,6307,1964,-0.576,0.406018131642849
3.15,2.4,6307,1964,-0.504,0.335565932406088
3.15,2.4,6307,1964,-0.432,0.339849914570295
3.15,2.4,6307,1964,-0.36,0.458621882374746
3.15,2.4,6307,1964,-0.288,0.568714022806007
3.15,2.4,6307,1964,-0.216,0.488010219430401
3.15,2.4,6307,1964,-0.144,0.363601029034593
3.15,2.4,6307,1964,-0.0719999999999996,0.371467315474565
3.15,2.4,6307,1964,0,0.41124507951845
3.15,2.4,6307,1964,0.0720000000000005,0.290095597240814
3.15,2.4,6307,1964,0.144000000000001,0.201308324097571
3.15,2.4,6307,1964,0.216,0.302446946640247
3.15,2.4,6307,1964,0.288,0.395521783516227
3.15,2.4,6307,1964,0.36,0.461903694333439
3.15,2.4,6307,1964,0.432,0.454994119124088
3.15,2.4,6307,1964,0.504,0.313358394133983
3.15,2.4,6307,1964,0.576,0.323401758126162
3.15,2.4,6307,1964,0.648,0.309766107938152
3.15,2.4,6307,1964,0.72,0.196478398361734
3.15,2.4,6307,1964,0.792,0.121364381262856
3.15,2.4,6307,1964,0.864,0.291304774274643
3.15,2.4,6307,1964,0.936,0.292324308218986
3.15,2.4,6307,1964,1.008,0.249736106836171
3.15,2.4,6307,1964,1.08,0.189683686501126
3.15,2.4,6307,1964,1.152,0.128609777925293
3.15,2.4,6307,1964,1.224,0.231396552245902
3.15,2.4,6307,1964,1.296,0.163891549353974
3.15,2.4,6307,1964,1.368,0.200428315083635
3.15,2.4,6307,1964,1.44,0.152998369532351
3.15,2.4,6307,1964,1.512,0.276096838209982
3.15,2.4,6307,1964,1.584,0.444678152347621
3.15,2.4,6307,1964,1.656,0.33950070328267
3.15,2.4,6307,1964,1.728,0.42801087972997
3.15,2.4,6307,1964,1.8,0.266442697708833
3.15,2.4,6307,1964,1.872,0.261546924751815
3.15,2.4,6307,1964,1.944,0.444485592001295
3.15,2.4,6307,1964,2.016,0.586730317259487
3.15,2.4,6307,1964,2.088,0.57389985669582
3.15,2.4,6307,1964,2.16,0.820544627254703
3.15,2.4,6307,1964,2.232,0.986486816069372
3.15,2.4,6307,1964,2.304,0.964678625976055
3.15,2.4,6307,1964,2.376,1
3.15,2.4,6307,1964,2.448,0.905681099867409
3.15,2.4,6307,1964,2.52,0.922370037044556
3.15,2.4,6307,1964,2.592,0.991922118960737
3.15,2.4,6307,1964,2.664,0.932967406174889
3.15,2.4,6307,1964,2.736,0.930725674808812
3.15,2.4,6307,1964,2.808,0.777626203706621
3.15,2.4,6307,1964,2.88,0.745592071276427
3.15,2.4,6307,1964,2.952,0.909958754877854
3.15,2.4,6307,1964,3.024,0.913219231953591
3.15,2.4,6307,1964,3.096,0.799267299890323
3.15,2.4,6307,1964,3.168,0.784321541903507
3.15,2.4,6307,1964,3.24,0.809299499645944
3.15,2.4,6307,1964,3.312,0.746962662654703
3.15,2.4,6307,1964,3.384,0.74480247752988
3.15,2.4,6307,1964,3.456,0.656303936194241
3.15,2.4,6307,1964,3.528,0.430910931247823
3.15,2.4,6307,1964,3.6,0.314237217222257
3.24,2.4,6307,1964,-3.6,0.110334731345565
3.24,2.4,6307,1964,-3.528,0.187816172401653
3.24,2.4,6307,1964,-3.456,0.250940000043977
3.24,2.4,6307,1964,-3.384,0.274255410898338
3.24,2.4,6307,1964,-3.312,0.274914878088017
3.24,2.4,6307,1964,-3.24,0.269967271221663
3.24,2.4,6307,1964,-3.168,0.28988943088898
3.24,2.4,6307,1964,-3.096,0.318706859233052
3.24,2.4,6307,1964,-3.024,0.345509729717441
3.24,2.4,6307,1964,-2.952,0.346853994272963
3.24,2.4,6307,1964,-2.88,0.322026439172405
3.24,2.4,6307,1964,-2.808,0.296140531423205
3.24,2.4,6307,1964,-2.736,0.254103172562068
3.24,2.4,6307,1964,-2.664,0.243702035382157
3.24,2.4,6307,1964,-2.592,0.216780892939135
3.24,2.4,6307,1964,-2.52,0.267103015168211
3.24,2.4,6307,1964,-2.448,0.302549030937588
3.24,2.4,6307,1964,-2.376,0.339562844175009
3.24,2.4,6307,1964,-2.304,0.335480087109093
3.24,2.4,6307,1964,-2.232,0.357126818824747
3.24,2.4,6307,1964,-2.16,0.417277326584657
3.24,2.4,6307,1964,-2.088,0.476214990418009
3.24,2.4,6307,1964,-2.016,0.536754343113814
3.24,2.4,6307,1964,-1.944,0.559476669586214
3.24,2.4,6307,1964,-1.872,0.520847761732723
3.24,2.4,6307,1964,-1.8,0.522197370041247
3.24,2.4,6307,1964,-1.728,0.530670781841011
3.24,2.4,6307,1964,-1.656,0.445827407187924
3.24,2.4,6307,1964,-1.584,0.312812440132733
3.24,2.4,6307,1964,-1.512,0.185951805167861
3.24,2.4,6307,1964,-1.44,0.193668717557904
3.24,2.4,6307,1964,-1.368,0.208727228640423
3.24,2.4,6307,1964,-1.296,0.253430282578917
3.24,2.4,6307,1964,-1.224,0.332583398415122
3.24,2.4,6307,1964,-1.152,0.406605748220198
3.24,2.4,6307,1964,-1.08,0.474248541651231
3.24,2.4,6307,1964,-1.008,0.544618408036356
3.24,2.4,6307,1964,-0.936,0.53288916523925
3.24,2.4,6307,1964,-0.864,0.516528819600945
3.24,2.4,6307,1964,-0.792,0.54948826392919
3.24,2.4,6307,1964,-0.72,0.58921059919016
3.24,2.4,6307,1964,-0.648,0.596931871704344
3.24,2.4,6307,1964,-0.576,0.519882686405755
3.24,2.4,6307,1964,-0.504,0.464764470884041
3.24,2.4,6307,1964,-0.432,0.532125258137572
3.24,2.4,6307,1964,-0.36,0.697699596463038
3.24,2.4,6307,1964,-0.288,0.778031956129282
3.24,2.4,6307,1964,-0.216,0.627036061390266
3.24,2.4,6307,1964,-0.144,0.459894804579258
3.24,2.4,6307,1964,-0.0719999999999996,0.487598884681848
3.24,2.4,6307,1964,0,0.535865984098645
3.24,2.4,6307,1964,0.0720000000000005,0.339466538797726
3.24,2.4,6307,1964,0.144000000000001,0.251123774573096
3.24,2.4,6307,1964,0.216,0.426988652780541
3.24,2.4,6307,1964,0.288,0.62092643343911
3.24,2.4,6307,1964,0.36,0.618396687366413
3.24,2.4,6307,1964,0.432,0.481783838685055
3.24,2.4,6307,1964,0.504,0.341233945040197
3.24,2.4,6307,1964,0.576,0.391878268073309
3.24,2.4,6307,1964,0.648,0.348117229550097
3.24,2.4,6307,1964,0.72,0.155226712979078
3.24,2.4,6307,1964,0.792,0.143417438532446
3.24,2.4,6307,1964,0.864,0.441272713730579
3.24,2.4,6307,1964,0.936,0.339349733902509
3.24,2.4,6307,1964,1.008,0.237826144572912
3.24,2.4,6307,1964,1.08,0.257685498990891
3.24,2.4,6307,1964,1.152,0.183719112136687
3.24,2.4,6307,1964,1.224,0.17550693358116
3.24,2.4,6307,1964,1.296,0.303008230556539
3.24,2.4,6307,1964,1.368,0.37689694387734
3.24,2.4,6307,1964,1.44,0.341940941328929
3.24,2.4,6307,1964,1.512,0.158690778791023
3.24,2.4,6307,1964,1.584,0.440856950029872
3.24,2.4,6307,1964,1.656,0.529196452215685
3.24,2.4,6307,1964,1.728,0.484828601718301
3.24,2.4,6307,1964,1.8,0.465874774301755
3.24,2.4,6307,1964,1.872,0.361125195265018
3.24,2.4,6307,1964,1.944,0.347996526502405
3.24,2.4,6307,1964,2.016,0.429982778963565
3.24,2.4,6307,1964,2.088,0.381974761708788
3.24,2.4,6307,1964,2.16,0.65191060724616
3.24,2.4,6307,1964,2.232,0.730017243365586
3.24,2.4,6307,1964,2.304,0.785420675222171
3.24,2.4,6307,1964,2.376,0.845940770018175
3.24,2.4,6307,1964,2.448,0.724409650568341
3.24,2.4,6307,1964,2.52,0.728091435018877
3.24,2.4,6307,1964,2.592,0.808873444861381
3.24,2.4,6307,1964,2.664,0.675884042998103
3.24,2.4,6307,1964,2.736,0.731617011235203
3.24,2.4,6307,1964,2.808,0.65205284352095
3.24,2.4,6307,1964,2.88,0.629791719971711
3.24,2.4,6307,1964,2.952,0.966049430289203
3.24,2.4,6307,1964,3.024,1
3.24,2.4,6307,1964,3.096,0.570382455589922
3.24,2.4,6307,1964,3.168,0.484078124937773
3.24,2.4,6307,1964,3.24,0.439277710447538
3.24,2.4,6307,1964,3.312,0.332372091446595
3.24,2.4,6307,1964,3.384,0.349831972302237
3.24,2.4,6307,1964,3.456,0.489309695232959
3.24,2.4,6307,1964,3.528,0.492660169863584
3.24,2.4,6307,1964,3.6,0.426120778450975
3.33,2.4,6307,1964,-3.6,0.159814376832544
3.33,2.4,6307,1964,-3.528,0.209962747122433
3.33,2.4,6307,1964,-3.456,0.226604493246511
3.33,2.4,6307,1964,-3.384,0.247317341516903
3.33,2.4,6307,1964,-3.312,0.247252767247218
3.33,2.4,6307,1964,-3.24,0.278880699964753
3.33,2.4,6307,1964,-3.168,0.28096031775082
3.33,2.4,6307,1964,-3.096,0.288874080906788
3.33,2.4,6307,1964,-3.024,0.250122862159933
3.33,2.4,6307,1964,-2.952,0.239224336413231
3.33,2.4,6307,1964,-2.88,0.210501346733227
3.33,2.4,6307,1964,-2.808,0.223468785042038
3.33,2.4,6307,1964,-2.736,0.214257016922168
3.33,2.4,6307,1964,-2.664,0.21575060377856
3.33,2.4,6307,1964,-2.592,0.180735739427465
3.33,2.4,6307,1964,-2.52,0.199500618632884
3.33,2.4,6307,1964,-2.448,0.259673689525974
3.33,2.4,6307,1964,-2.376,0.332066753132017
3.33,2.4,6307,1964,-2.304,0.344608727534448
3.33,2.4,6307,1964,-2.232,0.32378683116496
3.33,2.4,6307,1964,-2.16,0.321277131995331
3.33,2.4,6307,1964,-2.088,0.3612796725525
3.33,2.4,6307,1964,-2.016,0.438608970967894
3.33,2.4,6307,1964,-1.944,0.487537535897581
3.33,2.4,6307,1964,-1.872,0.440344831508996
3.33,2.4,6307,1964,-1.8,0.370149125515878
3.33,2.4,6307,1964,-1.728,0.346917823758435
3.33,2.4,6307,1964,-1.656,0.317074470020488
3.33,2.4,6307,1964,-1.584,0.242764392783822
3.33,2.4,6307,1964,-1.512,0.126877792875664
3.33,2.4,6307,1964,-1.44,0.134702675363575
3.33,2.4,6307,1964,-1.368,0.204455622830707
3.33,2.4,6307,1964,-1.296,0.293015735454355
3.33,2.4,6307,1964,-1.224,0.346446990432981
3.33,2.4,6307,1964,-1.152,0.319813245774114
3.33,2.4,6307,1964,-1.08,0.361442820568291
3.33,2.4,6307,1964,-1.008,0.498924623687417
3.33,2.4,6307,1964,-0.936,0.507440312204414
3.33,2.4,6307,1964,-0.864,0.430736676703733
3.33,2.4,6307,1964,-0.792,0.398333373381043
3.33,2.4,6307,1964,-0.72,0.438382705568739
3.33,2.4,6307,1964,-0.648,0.485242634781028
3.33,2.4,6307,1964,-0.576,0.437890932061504
3.33,2.4,6307,1964,-0.504,0.396880945398568
3.33,2.4,6307,1964,-0.432,0.484530462344557
3.33,2.4,6307,1964,-0.36,0.614417701262665
3.33,2.4,6307,1964,-0.288,0.602429218188082
3.33,2.4,6307,1964,-0.216,0.45665551329722
3.33,2.4,6307,1964,-0.144,0.368386501185958
3.33,2.4,6307,1964,-0.0719999999999996,0.387137489232176
3.33,2.4,6307,1964,0,0.372723323639295
3.33,2.4,6307,1964,0.0720000000000005,0.222896919983207
3.33,2.4,6307,1964,0.144000000000001,0.204111326610525
3.33,2.4,6307,1964,0.216,0.404160072080134
3.33,2.4,6307,1964,0.288,0.526272984561715
3.33,2.4,6307,1964,0.36,0.43487922616936
3.33,2.4,6307,1964,0.432,0.291801993869493
3.33,2.4,6307,1964,0.504,0.252270126858347
3.33,2.4,6307,1964,0.576,0.309055000339466
3.33,2.4,6307,1964,0.648,0.182637018699265
3.33,2.4,6307,1964,0.72,0.155697956656369
3.33,2.4,6307,1964,0.792,0.196004064171821
3.33,2.4,6307,1964,0.864,0.380018705442736
3.33,2.4,6307,1964,0.936,0.278936934596393
3.33,2.4,6307,1964,1.008,0.175442552935722
3.33,2.4,6307,1964,1.08,0.236249781428846
3.33,2.4,6307,1964,1.152,0.194045136231783
3.33,2.4,6307,1964,1.224,0.293180996420367
3.33,2.4,6307,1964,1.296,0.408539586941065
3.33,2.4,6307,1964,1.368,0.279670547322409
3.33,2.4,6307,1964,1.44,0.302105324042517
3.33,2.4,6307,1964,1.512,0.367003756106826
3.33,2.4,6307,1964,1.584,0.572310763127878
3.33,2.4,6307,1964,1.656,0.640789180802548
3.33,2.4,6307,1964,1.728,0.562108671522042
3.33,2.4,6307,1964,1.8,0.431023076346398
3.33,2.4,6307,1964,1.872,0.322752052550687
3.33,2.4,6307,1964,1.944,0.383781285242753
3.33,2.4,6307,1964,2.016,0.474549916941526
3.33,2.4,6307,1964,2.088,0.658332499852625
3.33,2.4,6307,1964,2.16,0.558151829231422
3.33,2.4,6307,1964,2.232,0.815589252238795
3.33,2.4,6307,1964,2.304,1
3.33,2.4,6307,1964,2.376,0.756264594467295
3.33,2.4,6307,1964,2.448,0.688383692731015
3.33,2.4,6307,1964,2.52,0.869111266436027
3.33,2.4,6307,1964,2.592,0.927289960067382
3.33,2.4,6307,1964,2.664,0.830935243039465
3.33,2.4,6307,1964,2.736,0.638085233468273
3.33,2.4,6307,1964,2.808,0.807857201027535
3.33,2.4,6307,1964,2.88,0.632931478231453
3.33,2.4,6307,1964,2.952,0.506160003320448
3.33,2.4,6307,1964,3.024,0.691913771916446
3.33,2.4,6307,1964,3.096,0.811336992936482
3.33,2.4,6307,1964,3.168,0.727774978621857
3.33,2.4,6307,1964,3.24,0.670281352725534
3.33,2.4,6307,1964,3.312,0.781457082496076
3.33,2.4,6307,1964,3.384,0.810600445707889
3.33,2.4,6307,1964,3.456,0.761064063652407
3.33,2.4,6307,1964,3.528,0.726571494764389
