"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.42,2.4,6487,639,3.528,0.115484710986389
3.42,2.4,6487,639,3.6,0.110228534386178
3.51,2.4,6487,639,-3.6,0.109369746319009
3.51,2.4,6487,639,-3.528,0.1643420420616
3.51,2.4,6487,639,-3.456,0.196018061115446
3.51,2.4,6487,639,-3.384,0.251485541297903
3.51,2.4,6487,639,-3.312,0.256502875843122
3.51,2.4,6487,639,-3.24,0.293195575982466
3.51,2.4,6487,639,-3.168,0.328272112191129
3.51,2.4,6487,639,-3.096,0.30534363764895
3.51,2.4,6487,639,-3.024,0.232911574025944
3.51,2.4,6487,639,-2.952,0.17105484584465
3.51,2.4,6487,639,-2.88,0.140557725115256
3.51,2.4,6487,639,-2.808,0.14414604357389
3.51,2.4,6487,639,-2.736,0.1793570746794
3.51,2.4,6487,639,-2.664,0.269499877923996
3.51,2.4,6487,639,-2.592,0.379056227540163
3.51,2.4,6487,639,-2.52,0.461898597769651
3.51,2.4,6487,639,-2.448,0.47540649626469
3.51,2.4,6487,639,-2.376,0.421685977706425
3.51,2.4,6487,639,-2.304,0.351741574276482
3.51,2.4,6487,639,-2.232,0.29893474626664
3.51,2.4,6487,639,-2.16,0.255692857977894
3.51,2.4,6487,639,-2.088,0.185054323904154
3.51,2.4,6487,639,-2.016,0.105645260693974
3.51,2.4,6487,639,-1.944,0.116261065972218
3.51,2.4,6487,639,-1.872,0.169563833801731
3.51,2.4,6487,639,-1.8,0.207868009283266
3.51,2.4,6487,639,-1.728,0.210298879637221
3.51,2.4,6487,639,-1.656,0.198439696276809
3.51,2.4,6487,639,-1.584,0.234026107246826
3.51,2.4,6487,639,-1.512,0.265170796521666
3.51,2.4,6487,639,-1.44,0.22278304066065
3.51,2.4,6487,639,-1.368,0.118923931230526
3.51,2.4,6487,639,-1.296,0.125342475731712
3.51,2.4,6487,639,-1.224,0.158820356591454
3.51,2.4,6487,639,-1.152,0.179564181718113
3.51,2.4,6487,639,-1.08,0.179390415493689
3.51,2.4,6487,639,-1.008,0.183747925297665
3.51,2.4,6487,639,-0.936,0.2155925833269
3.51,2.4,6487,639,-0.864,0.211851243410188
3.51,2.4,6487,639,-0.792,0.159213705938834
3.51,2.4,6487,639,-0.72,0.241874308999464
3.51,2.4,6487,639,-0.648,0.407535329766184
3.51,2.4,6487,639,-0.576,0.44543305471355
3.51,2.4,6487,639,-0.504,0.376749645874896
3.51,2.4,6487,639,-0.432,0.319080355305884
3.51,2.4,6487,639,-0.36,0.347190273415223
3.51,2.4,6487,639,-0.288,0.308976908440684
3.51,2.4,6487,639,-0.216,0.356664349467678
3.51,2.4,6487,639,-0.144,0.107656667412887
3.51,2.4,6487,639,-0.0719999999999996,0.175718263190749
3.51,2.4,6487,639,0,0.26837637486799
3.51,2.4,6487,639,0.0720000000000005,0.260321006442676
3.51,2.4,6487,639,0.144000000000001,0.219632666543365
3.51,2.4,6487,639,0.216,0.220367946840468
3.51,2.4,6487,639,0.288,0.236400963365695
3.51,2.4,6487,639,0.36,0.269956425368029
3.51,2.4,6487,639,0.432,0.250912240289637
3.51,2.4,6487,639,0.504,0.396095252529753
3.51,2.4,6487,639,0.576,0.460836303532381
3.51,2.4,6487,639,0.648,0.380488024364981
3.51,2.4,6487,639,0.72,0.250323692777482
3.51,2.4,6487,639,0.792,0.23127213774186
3.51,2.4,6487,639,0.864,0.322924286868735
3.51,2.4,6487,639,0.936,0.329430146435078
3.51,2.4,6487,639,1.008,0.214481607967588
3.51,2.4,6487,639,1.08,0.180106439550502
3.51,2.4,6487,639,1.152,0.145397645825131
3.51,2.4,6487,639,1.224,0.148704631752102
3.51,2.4,6487,639,1.296,0.168661748613853
3.51,2.4,6487,639,1.368,0.217731944964196
3.51,2.4,6487,639,1.44,0.307079001860482
3.51,2.4,6487,639,1.512,0.217134611851449
3.51,2.4,6487,639,1.584,0.226694972515021
3.51,2.4,6487,639,1.656,0.340984008902109
3.51,2.4,6487,639,1.728,0.552144555869619
3.51,2.4,6487,639,1.8,0.80334484645189
3.51,2.4,6487,639,1.872,0.816832971957359
3.51,2.4,6487,639,1.944,0.746617659057061
3.51,2.4,6487,639,2.016,0.639839303235492
3.51,2.4,6487,639,2.088,0.668106943756921
3.51,2.4,6487,639,2.16,0.732669306526202
3.51,2.4,6487,639,2.232,0.845991934093586
3.51,2.4,6487,639,2.304,0.998277071920675
3.51,2.4,6487,639,2.376,1
3.51,2.4,6487,639,2.448,0.931116172452007
3.51,2.4,6487,639,2.52,0.832974279715774
3.51,2.4,6487,639,2.592,0.657818915969622
3.51,2.4,6487,639,2.664,0.462554778313002
3.51,2.4,6487,639,2.736,0.494992703869305
3.51,2.4,6487,639,2.808,0.468880991893053
3.51,2.4,6487,639,2.88,0.454947599469123
3.51,2.4,6487,639,2.952,0.518307981897091
3.51,2.4,6487,639,3.024,0.539062237926833
3.51,2.4,6487,639,3.096,0.518819562904701
3.51,2.4,6487,639,3.168,0.410237305473273
3.51,2.4,6487,639,3.24,0.184916957767359
3.51,2.4,6487,639,3.312,0.206140668027328
3.51,2.4,6487,639,3.384,0.158633559101884
3.51,2.4,6487,639,3.456,0.132476065766701
3.51,2.4,6487,639,3.528,0.144862446488759
3.51,2.4,6487,639,3.6,0.0993730471092256
3.6,2.4,6487,639,-3.6,0.145584832425096
3.6,2.4,6487,639,-3.528,0.186030441739068
3.6,2.4,6487,639,-3.456,0.218219233011816
3.6,2.4,6487,639,-3.384,0.287519991912515
3.6,2.4,6487,639,-3.312,0.299807586825524
3.6,2.4,6487,639,-3.24,0.301485718536833
3.6,2.4,6487,639,-3.168,0.284396226460203
3.6,2.4,6487,639,-3.096,0.230728346316724
3.6,2.4,6487,639,-3.024,0.181381024618786
3.6,2.4,6487,639,-2.952,0.138160074590561
3.6,2.4,6487,639,-2.88,0.123799223204432
3.6,2.4,6487,639,-2.808,0.205376489069888
3.6,2.4,6487,639,-2.736,0.299118887390483
3.6,2.4,6487,639,-2.664,0.380186589958382
3.6,2.4,6487,639,-2.592,0.430881850982347
3.6,2.4,6487,639,-2.52,0.44583173953955
3.6,2.4,6487,639,-2.448,0.414223871907243
3.6,2.4,6487,639,-2.376,0.345857299473384
3.6,2.4,6487,639,-2.304,0.289067651901172
3.6,2.4,6487,639,-2.232,0.25242036625391
3.6,2.4,6487,639,-2.16,0.20330809082494
3.6,2.4,6487,639,-2.088,0.109520795389459
3.6,2.4,6487,639,-2.016,0.120984058009268
3.6,2.4,6487,639,-1.944,0.183654732149928
3.6,2.4,6487,639,-1.872,0.183018497977172
3.6,2.4,6487,639,-1.8,0.178598581985043
3.6,2.4,6487,639,-1.728,0.230384788589617
3.6,2.4,6487,639,-1.656,0.264893876928287
3.6,2.4,6487,639,-1.584,0.235729529327419
3.6,2.4,6487,639,-1.512,0.189284699638469
3.6,2.4,6487,639,-1.44,0.1064528411269
3.6,2.4,6487,639,-1.368,0.104824469725805
3.6,2.4,6487,639,-1.296,0.170982419989799
3.6,2.4,6487,639,-1.224,0.200678663400835
3.6,2.4,6487,639,-1.152,0.16703184245629
3.6,2.4,6487,639,-1.08,0.169816495986759
3.6,2.4,6487,639,-1.008,0.245404618783057
3.6,2.4,6487,639,-0.936,0.245623663057836
3.6,2.4,6487,639,-0.864,0.139224195768154
3.6,2.4,6487,639,-0.792,0.222029645339612
3.6,2.4,6487,639,-0.72,0.372141028778547
3.6,2.4,6487,639,-0.648,0.409879588908076
3.6,2.4,6487,639,-0.576,0.370841656009948
3.6,2.4,6487,639,-0.504,0.342515683673202
3.6,2.4,6487,639,-0.432,0.347480595081218
3.6,2.4,6487,639,-0.36,0.337627151969912
3.6,2.4,6487,639,-0.288,0.223234247177479
3.6,2.4,6487,639,-0.216,0.189561910434365
3.6,2.4,6487,639,-0.144,0.184136511055789
3.6,2.4,6487,639,-0.0719999999999996,0.24728483958928
3.6,2.4,6487,639,0,0.257972833117335
3.6,2.4,6487,639,0.0720000000000005,0.204948629460974
3.6,2.4,6487,639,0.144000000000001,0.210803879047312
3.6,2.4,6487,639,0.216,0.282907887829488
3.6,2.4,6487,639,0.288,0.241351324096713
3.6,2.4,6487,639,0.36,0.243919178893699
3.6,2.4,6487,639,0.432,0.328331659822858
3.6,2.4,6487,639,0.504,0.443213116485748
3.6,2.4,6487,639,0.576,0.445972962796426
3.6,2.4,6487,639,0.648,0.255480281387508
3.6,2.4,6487,639,0.72,0.217348089964713
3.6,2.4,6487,639,0.792,0.290734365232179
3.6,2.4,6487,639,0.864,0.349058778191675
3.6,2.4,6487,639,0.936,0.265977710246503
3.6,2.4,6487,639,1.008,0.19387528275953
3.6,2.4,6487,639,1.08,0.159788254792932
3.6,2.4,6487,639,1.152,0.178399697537186
3.6,2.4,6487,639,1.224,0.142483190106547
3.6,2.4,6487,639,1.296,0.166333160831412
3.6,2.4,6487,639,1.368,0.297563883250468
3.6,2.4,6487,639,1.44,0.374821028220826
3.6,2.4,6487,639,1.512,0.292341035896542
3.6,2.4,6487,639,1.584,0.361483851317255
3.6,2.4,6487,639,1.656,0.430897834127767
3.6,2.4,6487,639,1.728,0.790046490403306
3.6,2.4,6487,639,1.8,0.942639515025375
3.6,2.4,6487,639,1.872,1
3.6,2.4,6487,639,1.944,0.884777952578357
3.6,2.4,6487,639,2.016,0.680249881904088
3.6,2.4,6487,639,2.088,0.578317477596185
3.6,2.4,6487,639,2.16,0.637038933006264
3.6,2.4,6487,639,2.232,0.691295921372858
3.6,2.4,6487,639,2.304,0.710468267578787
3.6,2.4,6487,639,2.376,0.665278289602324
3.6,2.4,6487,639,2.448,0.787577307633318
3.6,2.4,6487,639,2.52,0.77443459906906
3.6,2.4,6487,639,2.592,0.729411291413955
3.6,2.4,6487,639,2.664,0.537677555034867
3.6,2.4,6487,639,2.736,0.256175287676026
3.6,2.4,6487,639,2.808,0.260080322007115
3.6,2.4,6487,639,2.88,0.333492184724416
3.6,2.4,6487,639,2.952,0.335335540746723
3.6,2.4,6487,639,3.024,0.419233756978265
3.6,2.4,6487,639,3.096,0.491505777245747
3.6,2.4,6487,639,3.168,0.447883224967162
3.6,2.4,6487,639,3.24,0.252071969320824
3.6,2.4,6487,639,3.312,0.159491599244416
3.6,2.4,6487,639,3.384,0.133100672629059
3.6,2.4,6487,639,3.456,0.126261029925646
3.6,2.4,6487,639,3.528,0.124601164369885
3.6,2.4,6487,639,3.6,0.113695203373476
3.69,2.4,6487,639,-3.6,0.162054483505551
3.69,2.4,6487,639,-3.528,0.199548289664584
3.69,2.4,6487,639,-3.456,0.217397600042998
3.69,2.4,6487,639,-3.384,0.255462994523882
3.69,2.4,6487,639,-3.312,0.260419985599654
3.69,2.4,6487,639,-3.24,0.24526606983168
3.69,2.4,6487,639,-3.168,0.203285081757382
3.69,2.4,6487,639,-3.096,0.133785773481151
3.69,2.4,6487,639,-3.024,0.117015169452366
3.69,2.4,6487,639,-2.952,0.123151473046086
3.69,2.4,6487,639,-2.88,0.164574599981438
3.69,2.4,6487,639,-2.808,0.257789922646926
3.69,2.4,6487,639,-2.736,0.337949031553079
3.69,2.4,6487,639,-2.664,0.377401873324036
3.69,2.4,6487,639,-2.592,0.359182909928602
3.69,2.4,6487,639,-2.52,0.323422853189983
3.69,2.4,6487,639,-2.448,0.300012259232307
3.69,2.4,6487,639,-2.376,0.270911149468735
3.69,2.4,6487,639,-2.304,0.220221663815657
3.69,2.4,6487,639,-2.232,0.149682889323096
3.69,2.4,6487,639,-2.16,0.101586381347822
3.69,2.4,6487,639,-2.088,0.110585516624077
3.69,2.4,6487,639,-2.016,0.132455517595661
3.69,2.4,6487,639,-1.944,0.143205985621683
3.69,2.4,6487,639,-1.872,0.154383077102947
3.69,2.4,6487,639,-1.8,0.194704671091711
3.69,2.4,6487,639,-1.728,0.239016148115691
3.69,2.4,6487,639,-1.656,0.223761958404756
3.69,2.4,6487,639,-1.584,0.162687003382821
3.69,2.4,6487,639,-1.512,0.0891894899117781
3.69,2.4,6487,639,-1.44,0.0828233837172684
3.69,2.4,6487,639,-1.368,0.12681021420434
3.69,2.4,6487,639,-1.296,0.141422536587249
3.69,2.4,6487,639,-1.224,0.152492990944443
3.69,2.4,6487,639,-1.152,0.163141640903129
3.69,2.4,6487,639,-1.08,0.195737633754765
3.69,2.4,6487,639,-1.008,0.217487821112615
3.69,2.4,6487,639,-0.936,0.142492144761746
3.69,2.4,6487,639,-0.864,0.162198127327138
3.69,2.4,6487,639,-0.792,0.296033769191527
3.69,2.4,6487,639,-0.72,0.338395100577362
3.69,2.4,6487,639,-0.648,0.294549079144811
3.69,2.4,6487,639,-0.576,0.299968686914464
3.69,2.4,6487,639,-0.504,0.312043173398479
3.69,2.4,6487,639,-0.432,0.275680784388641
3.69,2.4,6487,639,-0.36,0.221527501003389
3.69,2.4,6487,639,-0.288,0.131911740822899
3.69,2.4,6487,639,-0.216,0.059983266599395
3.69,2.4,6487,639,-0.144,0.262406194964773
3.69,2.4,6487,639,-0.0719999999999996,0.177053342523458
3.69,2.4,6487,639,0,0.199063179396203
3.69,2.4,6487,639,0.0720000000000005,0.159015536209392
3.69,2.4,6487,639,0.144000000000001,0.261971528258324
3.69,2.4,6487,639,0.216,0.265895410097522
3.69,2.4,6487,639,0.288,0.180012703294043
3.69,2.4,6487,639,0.36,0.2544750976583
3.69,2.4,6487,639,0.432,0.376155454590944
3.69,2.4,6487,639,0.504,0.372131902859933
3.69,2.4,6487,639,0.576,0.274482538314394
3.69,2.4,6487,639,0.648,0.165952941730694
3.69,2.4,6487,639,0.72,0.234079642412365
3.69,2.4,6487,639,0.792,0.291932040202104
3.69,2.4,6487,639,0.864,0.258273104066452
3.69,2.4,6487,639,0.936,0.174566683285628
3.69,2.4,6487,639,1.008,0.147654173808037
3.69,2.4,6487,639,1.08,0.106542597272861
3.69,2.4,6487,639,1.152,0.158111501740996
3.69,2.4,6487,639,1.224,0.149129161521941
3.69,2.4,6487,639,1.296,0.203496643848411
3.69,2.4,6487,639,1.368,0.316768414598186
3.69,2.4,6487,639,1.44,0.30697045312222
3.69,2.4,6487,639,1.512,0.259972183272393
3.69,2.4,6487,639,1.584,0.315112728189924
3.69,2.4,6487,639,1.656,0.411235406573462
3.69,2.4,6487,639,1.728,0.718685224543654
3.69,2.4,6487,639,1.8,0.834271309669677
3.69,2.4,6487,639,1.872,0.890452223157956
3.69,2.4,6487,639,1.944,0.842908965148859
3.69,2.4,6487,639,2.016,0.698621393217472
3.69,2.4,6487,639,2.088,0.680261645873985
3.69,2.4,6487,639,2.16,0.774503394807232
3.69,2.4,6487,639,2.232,0.846857073421319
3.69,2.4,6487,639,2.304,0.915580521433852
3.69,2.4,6487,639,2.376,0.874619766538773
3.69,2.4,6487,639,2.448,1
3.69,2.4,6487,639,2.52,0.940266020314615
3.69,2.4,6487,639,2.592,0.821126870239228
3.69,2.4,6487,639,2.664,0.604918078586706
3.69,2.4,6487,639,2.736,0.398011892848948
3.69,2.4,6487,639,2.808,0.371094335187942
3.69,2.4,6487,639,2.88,0.4094729544577
3.69,2.4,6487,639,2.952,0.434363566014217
3.69,2.4,6487,639,3.024,0.43778691542152
3.69,2.4,6487,639,3.096,0.345396527799388
3.69,2.4,6487,639,3.168,0.273147394583869
3.69,2.4,6487,639,3.24,0.233631666514041
3.69,2.4,6487,639,3.312,0.160495929200173
3.69,2.4,6487,639,3.384,0.143926173005444
3.69,2.4,6487,639,3.456,0.132628263643708
3.69,2.4,6487,639,3.528,0.139711526933045
3.69,2.4,6487,639,3.6,0.0864150190043881
3.78,2.4,6487,639,-3.6,0.318509093682298
3.78,2.4,6487,639,-3.528,0.400327008099539
3.78,2.4,6487,639,-3.456,0.419211909642208
3.78,2.4,6487,639,-3.384,0.395834630912322
3.78,2.4,6487,639,-3.312,0.35013444693009
3.78,2.4,6487,639,-3.24,0.326418337923393
3.78,2.4,6487,639,-3.168,0.281829112833151
3.78,2.4,6487,639,-3.096,0.143988133844319
3.78,2.4,6487,639,-3.024,0.186357722852989
3.78,2.4,6487,639,-2.952,0.343787989340401
3.78,2.4,6487,639,-2.88,0.455974863022715
3.78,2.4,6487,639,-2.808,0.517634995083869
3.78,2.4,6487,639,-2.736,0.541064975123182
3.78,2.4,6487,639,-2.664,0.560923450159544
3.78,2.4,6487,639,-2.592,0.546202103731964
3.78,2.4,6487,639,-2.52,0.495123612513011
3.78,2.4,6487,639,-2.448,0.418712841529757
3.78,2.4,6487,639,-2.376,0.349928648256857
3.78,2.4,6487,639,-2.304,0.269661917843179
3.78,2.4,6487,639,-2.232,0.154645153337547
3.78,2.4,6487,639,-2.16,0.186159949521071
3.78,2.4,6487,639,-2.088,0.255227293431674
3.78,2.4,6487,639,-2.016,0.212117736458321
3.78,2.4,6487,639,-1.944,0.228354576303129
3.78,2.4,6487,639,-1.872,0.359943753120783
3.78,2.4,6487,639,-1.8,0.430443567363286
3.78,2.4,6487,639,-1.728,0.351939479665248
3.78,2.4,6487,639,-1.656,0.212860312434772
3.78,2.4,6487,639,-1.584,0.130891927456494
3.78,2.4,6487,639,-1.512,0.111742774595644
3.78,2.4,6487,639,-1.44,0.223518305099879
3.78,2.4,6487,639,-1.368,0.231942673627851
3.78,2.4,6487,639,-1.296,0.178607541716301
3.78,2.4,6487,639,-1.224,0.288970986322539
3.78,2.4,6487,639,-1.152,0.397471564061872
3.78,2.4,6487,639,-1.08,0.331197910167298
3.78,2.4,6487,639,-1.008,0.193104069617474
3.78,2.4,6487,639,-0.936,0.234311417492329
3.78,2.4,6487,639,-0.864,0.373999401343653
3.78,2.4,6487,639,-0.792,0.478825499823896
3.78,2.4,6487,639,-0.72,0.509469033437889
3.78,2.4,6487,639,-0.648,0.444039242726116
3.78,2.4,6487,639,-0.576,0.472907993319068
3.78,2.4,6487,639,-0.504,0.488160238596555
3.78,2.4,6487,639,-0.432,0.345776512192013
3.78,2.4,6487,639,-0.36,0.20755936568027
3.78,2.4,6487,639,-0.288,0.224467951828127
3.78,2.4,6487,639,-0.216,0.274940973329211
3.78,2.4,6487,639,-0.144,0.417944640380615
3.78,2.4,6487,639,-0.0719999999999996,0.277890616483505
3.78,2.4,6487,639,0,0.334288729703189
3.78,2.4,6487,639,0.0720000000000005,0.376107332818579
3.78,2.4,6487,639,0.144000000000001,0.512039016256467
3.78,2.4,6487,639,0.216,0.347019960509212
3.78,2.4,6487,639,0.288,0.320928188813677
3.78,2.4,6487,639,0.36,0.591752816911779
3.78,2.4,6487,639,0.432,0.611611279761406
3.78,2.4,6487,639,0.504,0.476796164202766
3.78,2.4,6487,639,0.576,0.3259872042858
3.78,2.4,6487,639,0.648,0.366680394706471
3.78,2.4,6487,639,0.72,0.44963263865653
3.78,2.4,6487,639,0.792,0.531387627683765
3.78,2.4,6487,639,0.864,0.337789802903579
3.78,2.4,6487,639,0.936,0.273221495753655
3.78,2.4,6487,639,1.008,0.230009184928576
3.78,2.4,6487,639,1.08,0.202433513457221
3.78,2.4,6487,639,1.152,0.214318900935409
3.78,2.4,6487,639,1.224,0.23756702166439
3.78,2.4,6487,639,1.296,0.382575964037026
3.78,2.4,6487,639,1.368,0.586884329200916
3.78,2.4,6487,639,1.44,0.466529554937323
3.78,2.4,6487,639,1.512,0.433206719297075
3.78,2.4,6487,639,1.584,0.39356051532748
3.78,2.4,6487,639,1.656,0.607857488707645
3.78,2.4,6487,639,1.728,0.819481435773518
3.78,2.4,6487,639,1.8,1
3.78,2.4,6487,639,1.872,0.898628455729142
3.78,2.4,6487,639,1.944,0.675126233683212
3.78,2.4,6487,639,2.016,0.549757289292882
3.78,2.4,6487,639,2.088,0.510530930380657
3.78,2.4,6487,639,2.16,0.526667580916583
3.78,2.4,6487,639,2.232,0.579318807069149
3.78,2.4,6487,639,2.304,0.714300141446341
3.78,2.4,6487,639,2.376,0.748736574297989
3.78,2.4,6487,639,2.448,0.755561260399151
3.78,2.4,6487,639,2.52,0.805699014497708
3.78,2.4,6487,639,2.592,0.701715001245234
3.78,2.4,6487,639,2.664,0.406499619806249
3.78,2.4,6487,639,2.736,0.292117971979502
3.78,2.4,6487,639,2.808,0.292396706361706
3.78,2.4,6487,639,2.88,0.47232353121306
3.78,2.4,6487,639,2.952,0.657385334983888
3.78,2.4,6487,639,3.024,0.659445726357207
3.78,2.4,6487,639,3.096,0.620543192640427
3.78,2.4,6487,639,3.168,0.579102307758984
3.78,2.4,6487,639,3.24,0.408578581512425
3.78,2.4,6487,639,3.312,0.223272778410712
3.78,2.4,6487,639,3.384,0.210811300767912
3.78,2.4,6487,639,3.456,0.176436979213292
3.78,2.4,6487,639,3.528,0.156177139636793
3.78,2.4,6487,639,3.6,0.1810090636894
3.87,2.4,6487,639,-3.6,0.243459356184758
3.87,2.4,6487,639,-3.528,0.250008789342888
3.87,2.4,6487,639,-3.456,0.263246374674089
3.87,2.4,6487,639,-3.384,0.258889895986297
3.87,2.4,6487,639,-3.312,0.218916233347774
3.87,2.4,6487,639,-3.24,0.138576064384128
3.87,2.4,6487,639,-3.168,0.0993263727361571
3.87,2.4,6487,639,-3.096,0.143466109435218
3.87,2.4,6487,639,-3.024,0.218734777624884
3.87,2.4,6487,639,-2.952,0.2833134449397
3.87,2.4,6487,639,-2.88,0.343289124635059
3.87,2.4,6487,639,-2.808,0.375767985216044
3.87,2.4,6487,639,-2.736,0.354745599582637
3.87,2.4,6487,639,-2.664,0.323446139458792
3.87,2.4,6487,639,-2.592,0.320157915945042
3.87,2.4,6487,639,-2.52,0.316303833212137
3.87,2.4,6487,639,-2.448,0.243598219393479
3.87,2.4,6487,639,-2.376,0.13830179318384
3.87,2.4,6487,639,-2.304,0.107285533149273
3.87,2.4,6487,639,-2.232,0.14061982811777
3.87,2.4,6487,639,-2.16,0.127575075620959
3.87,2.4,6487,639,-2.088,0.13308707416166
3.87,2.4,6487,639,-2.016,0.188399187962808
3.87,2.4,6487,639,-1.944,0.217938224900437
3.87,2.4,6487,639,-1.872,0.242787219912999
3.87,2.4,6487,639,-1.8,0.252271369548809
3.87,2.4,6487,639,-1.728,0.183040775782269
3.87,2.4,6487,639,-1.656,0.0920672979442851
3.87,2.4,6487,639,-1.584,0.0901684537187679
3.87,2.4,6487,639,-1.512,0.122336732151485
3.87,2.4,6487,639,-1.44,0.11348040233859
3.87,2.4,6487,639,-1.368,0.140637482216769
3.87,2.4,6487,639,-1.296,0.199866310759478
3.87,2.4,6487,639,-1.224,0.233421020249518
3.87,2.4,6487,639,-1.152,0.219400781843349
3.87,2.4,6487,639,-1.08,0.153774618118076
3.87,2.4,6487,639,-1.008,0.116814421555363
3.87,2.4,6487,639,-0.936,0.241220772751345
3.87,2.4,6487,639,-0.864,0.280936913480137
3.87,2.4,6487,639,-0.792,0.272312389278361
3.87,2.4,6487,639,-0.72,0.327287813436759
3.87,2.4,6487,639,-0.648,0.327641303668124
3.87,2.4,6487,639,-0.576,0.288360605544071
3.87,2.4,6487,639,-0.504,0.257421722206579
3.87,2.4,6487,639,-0.432,0.177478112460853
3.87,2.4,6487,639,-0.36,0.14252642245994
3.87,2.4,6487,639,-0.288,0.202317868485509
3.87,2.4,6487,639,-0.216,0.268733053529654
3.87,2.4,6487,639,-0.144,0.179198498197026
3.87,2.4,6487,639,-0.0719999999999996,0.27017062184497
3.87,2.4,6487,639,0,0.223596930635189
3.87,2.4,6487,639,0.0720000000000005,0.319341413697342
3.87,2.4,6487,639,0.144000000000001,0.285036706416918
3.87,2.4,6487,639,0.216,0.200384265918557
3.87,2.4,6487,639,0.288,0.335489348641288
3.87,2.4,6487,639,0.36,0.406777618039695
3.87,2.4,6487,639,0.432,0.344788637511749
3.87,2.4,6487,639,0.504,0.218896803130403
3.87,2.4,6487,639,0.576,0.244263200520226
3.87,2.4,6487,639,0.648,0.297832959354071
3.87,2.4,6487,639,0.72,0.325846838361984
3.87,2.4,6487,639,0.792,0.308361293488022
3.87,2.4,6487,639,0.864,0.159384779032889
3.87,2.4,6487,639,0.936,0.194004195984927
3.87,2.4,6487,639,1.008,0.121560191442482
3.87,2.4,6487,639,1.08,0.116364721509851
3.87,2.4,6487,639,1.152,0.144869350686508
3.87,2.4,6487,639,1.224,0.173581290543516
3.87,2.4,6487,639,1.296,0.286513342091789
3.87,2.4,6487,639,1.368,0.356805401678114
3.87,2.4,6487,639,1.44,0.315794408614017
3.87,2.4,6487,639,1.512,0.347992214927088
3.87,2.4,6487,639,1.584,0.387828932013151
3.87,2.4,6487,639,1.656,0.611385846352167
3.87,2.4,6487,639,1.728,0.802755608678337
3.87,2.4,6487,639,1.8,1
3.87,2.4,6487,639,1.872,0.985849924845743
3.87,2.4,6487,639,1.944,0.942280298628075
3.87,2.4,6487,639,2.016,0.837592004910558
3.87,2.4,6487,639,2.088,0.748305746335941
3.87,2.4,6487,639,2.16,0.709211865078743
3.87,2.4,6487,639,2.232,0.790195106464607
3.87,2.4,6487,639,2.304,0.753613676112027
3.87,2.4,6487,639,2.376,0.846768972558549
3.87,2.4,6487,639,2.448,0.879582931151602
3.87,2.4,6487,639,2.52,0.951559759713568
3.87,2.4,6487,639,2.592,0.920428053736716
3.87,2.4,6487,639,2.664,0.672085161642438
3.87,2.4,6487,639,2.736,0.473009725255934
3.87,2.4,6487,639,2.808,0.265101884543661
3.87,2.4,6487,639,2.88,0.319526288188937
3.87,2.4,6487,639,2.952,0.354405568821151
3.87,2.4,6487,639,3.024,0.359263185062296
3.87,2.4,6487,639,3.096,0.360246314574744
3.87,2.4,6487,639,3.168,0.35928933947222
3.87,2.4,6487,639,3.24,0.26138451918268
3.87,2.4,6487,639,3.312,0.197923011757416
3.87,2.4,6487,639,3.384,0.170122737651505
3.87,2.4,6487,639,3.456,0.161133994315387
3.87,2.4,6487,639,3.528,0.137840869805811
3.87,2.4,6487,639,3.6,0.157844309316693
3.96,2.4,6487,639,-3.6,0.375311178057298
3.96,2.4,6487,639,-3.528,0.362227674880931
3.96,2.4,6487,639,-3.456,0.331953982295749
3.96,2.4,6487,639,-3.384,0.270798514267594
3.96,2.4,6487,639,-3.312,0.212819067743833
3.96,2.4,6487,639,-3.24,0.132878947928289
3.96,2.4,6487,639,-3.168,0.173574577067898
3.96,2.4,6487,639,-3.096,0.33017534760815
3.96,2.4,6487,639,-3.024,0.444638505765915
3.96,2.4,6487,639,-2.952,0.46548537653042
3.96,2.4,6487,639,-2.88,0.446651589385374
3.96,2.4,6487,639,-2.808,0.455525506406499
3.96,2.4,6487,639,-2.736,0.476734211639085
3.96,2.4,6487,639,-2.664,0.473245212341863
3.96,2.4,6487,639,-2.592,0.399341262944675
3.96,2.4,6487,639,-2.52,0.301340521113298
3.96,2.4,6487,639,-2.448,0.21591817893996
3.96,2.4,6487,639,-2.376,0.16891335693934
3.96,2.4,6487,639,-2.304,0.166125873625292
3.96,2.4,6487,639,-2.232,0.191244390900879
3.96,2.4,6487,639,-2.16,0.18091450459109
3.96,2.4,6487,639,-2.088,0.224018894487853
3.96,2.4,6487,639,-2.016,0.33665835818763
3.96,2.4,6487,639,-1.944,0.395351980624366
3.96,2.4,6487,639,-1.872,0.346678710790002
3.96,2.4,6487,639,-1.8,0.201498624839692
3.96,2.4,6487,639,-1.728,0.0630591882343151
3.96,2.4,6487,639,-1.656,0.0740193570326758
3.96,2.4,6487,639,-1.584,0.13359514323076
3.96,2.4,6487,639,-1.512,0.174088884090038
3.96,2.4,6487,639,-1.44,0.174818668619654
3.96,2.4,6487,639,-1.368,0.273709730746731
3.96,2.4,6487,639,-1.296,0.377655606197689
3.96,2.4,6487,639,-1.224,0.337885342722417
3.96,2.4,6487,639,-1.152,0.175729327688271
3.96,2.4,6487,639,-1.08,0.164043560918861
3.96,2.4,6487,639,-1.008,0.230141662995399
