"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.81,2.4,906,2432,-0.432,0.261793082885678
-0.81,2.4,906,2432,-0.36,0.18967286447883
-0.81,2.4,906,2432,-0.288,0.172695980929228
-0.81,2.4,906,2432,-0.216,0.371957518810406
-0.81,2.4,906,2432,-0.144,0.271241036700426
-0.81,2.4,906,2432,-0.0719999999999996,0.38579665802838
-0.81,2.4,906,2432,0,0.569909905397959
-0.81,2.4,906,2432,0.0720000000000005,0.505786566603274
-0.81,2.4,906,2432,0.144000000000001,0.423310286071827
-0.81,2.4,906,2432,0.216,0.568788776967438
-0.81,2.4,906,2432,0.288,0.552420465336061
-0.81,2.4,906,2432,0.36,0.438272294274203
-0.81,2.4,906,2432,0.432,0.402992390750187
-0.81,2.4,906,2432,0.504,0.398696111662716
-0.81,2.4,906,2432,0.576,0.389265320822479
-0.81,2.4,906,2432,0.648,0.332714922141332
-0.81,2.4,906,2432,0.72,0.232568166112637
-0.81,2.4,906,2432,0.792,0.242516687348692
-0.81,2.4,906,2432,0.864,0.322946368403217
-0.81,2.4,906,2432,0.936,0.278323372666956
-0.81,2.4,906,2432,1.008,0.205019616536524
-0.81,2.4,906,2432,1.08,0.219420152443832
-0.81,2.4,906,2432,1.152,0.261921248737179
-0.81,2.4,906,2432,1.224,0.238674671537438
-0.81,2.4,906,2432,1.296,0.222050035738391
-0.81,2.4,906,2432,1.368,0.274808976363843
-0.81,2.4,906,2432,1.44,0.247760985194395
-0.81,2.4,906,2432,1.512,0.250443760620521
-0.81,2.4,906,2432,1.584,0.197308524176514
-0.81,2.4,906,2432,1.656,0.151059738546862
-0.81,2.4,906,2432,1.728,0.12475976757391
-0.81,2.4,906,2432,1.8,0.198525037672506
-0.81,2.4,906,2432,1.872,0.216328711079465
-0.81,2.4,906,2432,1.944,0.181236942754786
-0.81,2.4,906,2432,2.016,0.174130497470982
-0.81,2.4,906,2432,2.088,0.156626682341334
-0.81,2.4,906,2432,2.16,0.0835442559633346
-0.81,2.4,906,2432,2.232,0.100906740427621
-0.81,2.4,906,2432,2.304,0.220728927715106
-0.81,2.4,906,2432,2.376,0.302102789978015
-0.81,2.4,906,2432,2.448,0.292310528786527
-0.81,2.4,906,2432,2.52,0.213819533698144
-0.81,2.4,906,2432,2.592,0.149038430985763
-0.81,2.4,906,2432,2.664,0.139606025167606
-0.81,2.4,906,2432,2.736,0.152969905154156
-0.81,2.4,906,2432,2.808,0.182701941516172
-0.81,2.4,906,2432,2.88,0.242106603991986
-0.81,2.4,906,2432,2.952,0.304646995734909
-0.81,2.4,906,2432,3.024,0.280542305983403
-0.81,2.4,906,2432,3.096,0.314390642709054
-0.81,2.4,906,2432,3.168,0.26709777276016
-0.81,2.4,906,2432,3.24,0.185019925531019
-0.81,2.4,906,2432,3.312,0.171886890183681
-0.81,2.4,906,2432,3.384,0.21376486811193
-0.81,2.4,906,2432,3.456,0.127142608391913
-0.81,2.4,906,2432,3.528,0.140240465564484
-0.81,2.4,906,2432,3.6,0.153303083785952
-0.72,2.4,906,2432,-3.6,0.489420351039898
-0.72,2.4,906,2432,-3.528,0.448085928848488
-0.72,2.4,906,2432,-3.456,0.452511202500074
-0.72,2.4,906,2432,-3.384,0.558104672657278
-0.72,2.4,906,2432,-3.312,0.839671942036855
-0.72,2.4,906,2432,-3.24,0.756378856566506
-0.72,2.4,906,2432,-3.168,0.65961877207266
-0.72,2.4,906,2432,-3.096,0.775457285761132
-0.72,2.4,906,2432,-3.024,0.561234732612205
-0.72,2.4,906,2432,-2.952,0.863758993633853
-0.72,2.4,906,2432,-2.88,0.420340731002332
-0.72,2.4,906,2432,-2.808,0.780091858646537
-0.72,2.4,906,2432,-2.736,0.702658381447936
-0.72,2.4,906,2432,-2.664,0.566505643657779
-0.72,2.4,906,2432,-2.592,0.929469511150765
-0.72,2.4,906,2432,-2.52,0.810045260774532
-0.72,2.4,906,2432,-2.448,0.51980417639449
-0.72,2.4,906,2432,-2.376,0.967004930729117
-0.72,2.4,906,2432,-2.304,0.713717795061301
-0.72,2.4,906,2432,-2.232,0.2289679384937
-0.72,2.4,906,2432,-2.16,0.653306658509129
-0.72,2.4,906,2432,-2.088,0.889532891262791
-0.72,2.4,906,2432,-2.016,0.682098178430307
-0.72,2.4,906,2432,-1.944,0.458042197430137
-0.72,2.4,906,2432,-1.872,0.24452594271306
-0.72,2.4,906,2432,-1.8,0.38195760054841
-0.72,2.4,906,2432,-1.728,0.687817518684754
-0.72,2.4,906,2432,-1.656,0.936230768906673
-0.72,2.4,906,2432,-1.584,0.961141361706315
-0.72,2.4,906,2432,-1.512,0.415514188677741
-0.72,2.4,906,2432,-1.44,0.368921293576353
-0.72,2.4,906,2432,-1.368,0.602659129072863
-0.72,2.4,906,2432,-1.296,1
-0.72,2.4,906,2432,-1.224,0.652045270236588
-0.72,2.4,906,2432,-1.152,0.612021171613481
-0.72,2.4,906,2432,-1.08,0.942615684817095
-0.72,2.4,906,2432,-1.008,0.98398164390331
-0.72,2.4,906,2432,-0.936,0.883541660855304
-0.72,2.4,906,2432,-0.864,0.769506342669522
-0.72,2.4,906,2432,-0.792,0.305768478145599
-0.72,2.4,906,2432,-0.72,0.39115885013524
-0.72,2.4,906,2432,-0.648,0.458495396939641
-0.72,2.4,906,2432,-0.576,0.292799937610356
-0.72,2.4,906,2432,-0.504,0.572917018942838
-0.72,2.4,906,2432,-0.432,0.452462570577546
-0.72,2.4,906,2432,-0.36,0.0988450642425171
-0.72,2.4,906,2432,-0.288,0.190298130353119
-0.72,2.4,906,2432,-0.216,0.179303877862255
-0.72,2.4,906,2432,-0.144,0.182482613952735
-0.72,2.4,906,2432,-0.0719999999999996,0.342345561049584
-0.72,2.4,906,2432,0,0.441870649117778
-0.72,2.4,906,2432,0.0720000000000005,0.44609611963271
-0.72,2.4,906,2432,0.144000000000001,0.489626953274262
-0.72,2.4,906,2432,0.216,0.512229757430802
-0.72,2.4,906,2432,0.288,0.494882320017056
-0.72,2.4,906,2432,0.36,0.466623233242035
-0.72,2.4,906,2432,0.432,0.439845909659279
-0.72,2.4,906,2432,0.504,0.415663813423143
-0.72,2.4,906,2432,0.576,0.321951970183452
-0.72,2.4,906,2432,0.648,0.278430278069902
-0.72,2.4,906,2432,0.72,0.283576441418421
-0.72,2.4,906,2432,0.792,0.22983707459278
-0.72,2.4,906,2432,0.864,0.224269290981656
-0.72,2.4,906,2432,0.936,0.296503332012645
-0.72,2.4,906,2432,1.008,0.360370395850906
-0.72,2.4,906,2432,1.08,0.277928943196485
-0.72,2.4,906,2432,1.152,0.265194424421395
-0.72,2.4,906,2432,1.224,0.301573440157976
-0.72,2.4,906,2432,1.296,0.23164802697324
-0.72,2.4,906,2432,1.368,0.245351756253555
-0.72,2.4,906,2432,1.44,0.185215040846151
-0.72,2.4,906,2432,1.512,0.205112358974991
-0.72,2.4,906,2432,1.584,0.250065995343963
-0.72,2.4,906,2432,1.656,0.282641991605007
-0.72,2.4,906,2432,1.728,0.222368012421006
-0.72,2.4,906,2432,1.8,0.134370699603105
-0.72,2.4,906,2432,1.872,0.184219680054346
-0.72,2.4,906,2432,1.944,0.205215694603697
-0.72,2.4,906,2432,2.016,0.232511371993204
-0.72,2.4,906,2432,2.088,0.299022768413089
-0.72,2.4,906,2432,2.16,0.285481800200972
-0.72,2.4,906,2432,2.232,0.179668664760091
-0.72,2.4,906,2432,2.304,0.0954863542893399
-0.72,2.4,906,2432,2.376,0.170543481146098
-0.72,2.4,906,2432,2.448,0.258196232291811
-0.72,2.4,906,2432,2.52,0.284121016298163
-0.72,2.4,906,2432,2.592,0.294534913976869
-0.72,2.4,906,2432,2.664,0.317685815335249
-0.72,2.4,906,2432,2.736,0.306023580581985
-0.72,2.4,906,2432,2.808,0.270254802249282
-0.72,2.4,906,2432,2.88,0.193588317869457
-0.72,2.4,906,2432,2.952,0.136127338103573
-0.72,2.4,906,2432,3.024,0.128090765018963
-0.72,2.4,906,2432,3.096,0.0914576997362407
-0.72,2.4,906,2432,3.168,0.141092099997887
-0.72,2.4,906,2432,3.24,0.139547713936087
-0.72,2.4,906,2432,3.312,0.160322440188992
-0.72,2.4,906,2432,3.384,0.276197476470759
-0.72,2.4,906,2432,3.456,0.273193765207407
-0.72,2.4,906,2432,3.528,0.221200732473074
-0.72,2.4,906,2432,3.6,0.250898948641583
-0.63,2.4,906,2432,-3.6,0.471195091659677
-0.63,2.4,906,2432,-3.528,0.41390489178968
-0.63,2.4,906,2432,-3.456,0.395712219554083
-0.63,2.4,906,2432,-3.384,0.570833285328008
-0.63,2.4,906,2432,-3.312,0.64346780811147
-0.63,2.4,906,2432,-3.24,0.542713628005386
-0.63,2.4,906,2432,-3.168,0.431816067079674
-0.63,2.4,906,2432,-3.096,0.538527015047221
-0.63,2.4,906,2432,-3.024,0.550104400944722
-0.63,2.4,906,2432,-2.952,0.518047591997547
-0.63,2.4,906,2432,-2.88,0.436056592214548
-0.63,2.4,906,2432,-2.808,0.53689056623731
-0.63,2.4,906,2432,-2.736,0.412416915585672
-0.63,2.4,906,2432,-2.664,0.572030815449844
-0.63,2.4,906,2432,-2.592,0.528605154444926
-0.63,2.4,906,2432,-2.52,0.672488616595323
-0.63,2.4,906,2432,-2.448,0.677777540016359
-0.63,2.4,906,2432,-2.376,0.473608178732668
-0.63,2.4,906,2432,-2.304,0.718643306192098
-0.63,2.4,906,2432,-2.232,0.623448491935328
-0.63,2.4,906,2432,-2.16,0.188878906804334
-0.63,2.4,906,2432,-2.088,0.463489208533231
-0.63,2.4,906,2432,-2.016,0.614472907263344
-0.63,2.4,906,2432,-1.944,0.710192259010278
-0.63,2.4,906,2432,-1.872,0.483268231674295
-0.63,2.4,906,2432,-1.8,0.170415842346928
-0.63,2.4,906,2432,-1.728,0.13245413737881
-0.63,2.4,906,2432,-1.656,0.726143789522008
-0.63,2.4,906,2432,-1.584,0.489304121405904
-0.63,2.4,906,2432,-1.512,0.645182526508978
-0.63,2.4,906,2432,-1.44,0.465795500895041
-0.63,2.4,906,2432,-1.368,0.676678352204163
-0.63,2.4,906,2432,-1.296,0.557132798225683
-0.63,2.4,906,2432,-1.224,0.592016120966692
-0.63,2.4,906,2432,-1.152,0.487868541124447
-0.63,2.4,906,2432,-1.08,0.349503476165982
-0.63,2.4,906,2432,-1.008,1
-0.63,2.4,906,2432,-0.936,0.624647223076845
-0.63,2.4,906,2432,-0.864,0.739476355427913
-0.63,2.4,906,2432,-0.792,0.618892697327117
-0.63,2.4,906,2432,-0.72,0.196931730368468
-0.63,2.4,906,2432,-0.648,0.43218901581081
-0.63,2.4,906,2432,-0.576,0.50835465104675
-0.63,2.4,906,2432,-0.504,0.282387598725026
-0.63,2.4,906,2432,-0.432,0.301203828475839
-0.63,2.4,906,2432,-0.36,0.219343758038208
-0.63,2.4,906,2432,-0.288,0.150020213388404
-0.63,2.4,906,2432,-0.216,0.106183513257092
-0.63,2.4,906,2432,-0.144,0.135711789012504
-0.63,2.4,906,2432,-0.0719999999999996,0.0775405355385397
-0.63,2.4,906,2432,0,0.299632023317295
-0.63,2.4,906,2432,0.0720000000000005,0.305784299774643
-0.63,2.4,906,2432,0.144000000000001,0.28947893014509
-0.63,2.4,906,2432,0.216,0.402834364583053
-0.63,2.4,906,2432,0.288,0.386618443045469
-0.63,2.4,906,2432,0.36,0.350282766936036
-0.63,2.4,906,2432,0.432,0.320504764587972
-0.63,2.4,906,2432,0.504,0.279102113563965
-0.63,2.4,906,2432,0.576,0.263823512009734
-0.63,2.4,906,2432,0.648,0.166784275622393
-0.63,2.4,906,2432,0.72,0.119996568071289
-0.63,2.4,906,2432,0.792,0.194129587336694
-0.63,2.4,906,2432,0.864,0.167301475818583
-0.63,2.4,906,2432,0.936,0.170068947648302
-0.63,2.4,906,2432,1.008,0.289739162781794
-0.63,2.4,906,2432,1.08,0.303427257802618
-0.63,2.4,906,2432,1.152,0.30031163683584
-0.63,2.4,906,2432,1.224,0.308821995424248
-0.63,2.4,906,2432,1.296,0.251527890355845
-0.63,2.4,906,2432,1.368,0.290009489850526
-0.63,2.4,906,2432,1.44,0.262393305755559
-0.63,2.4,906,2432,1.512,0.202586745308353
-0.63,2.4,906,2432,1.584,0.152336919921537
-0.63,2.4,906,2432,1.656,0.2326731823482
-0.63,2.4,906,2432,1.728,0.27506141264247
-0.63,2.4,906,2432,1.8,0.243422985960321
-0.63,2.4,906,2432,1.872,0.205473603399638
-0.63,2.4,906,2432,1.944,0.163320767938535
-0.63,2.4,906,2432,2.016,0.0843272368048669
-0.63,2.4,906,2432,2.088,0.124199806373839
-0.63,2.4,906,2432,2.16,0.220814904541452
-0.63,2.4,906,2432,2.232,0.265641378960661
-0.63,2.4,906,2432,2.304,0.276478805598883
-0.63,2.4,906,2432,2.376,0.26180379167087
-0.63,2.4,906,2432,2.448,0.240312322835094
-0.63,2.4,906,2432,2.52,0.216853923651026
-0.63,2.4,906,2432,2.592,0.176524899851514
-0.63,2.4,906,2432,2.664,0.11332230270185
-0.63,2.4,906,2432,2.736,0.0726364917608469
-0.63,2.4,906,2432,2.808,0.0742685527639413
-0.63,2.4,906,2432,2.88,0.0951038881302949
-0.63,2.4,906,2432,2.952,0.106833581623969
-0.63,2.4,906,2432,3.024,0.136527642260231
-0.63,2.4,906,2432,3.096,0.176204623453126
-0.63,2.4,906,2432,3.168,0.132288941135954
-0.63,2.4,906,2432,3.24,0.141975580269181
-0.63,2.4,906,2432,3.312,0.204278374495741
-0.63,2.4,906,2432,3.384,0.18619667386325
-0.63,2.4,906,2432,3.456,0.192485652844525
-0.63,2.4,906,2432,3.528,0.135619296209536
-0.63,2.4,906,2432,3.6,0.0396665068002231
-0.54,2.4,906,2432,-3.6,0.375258053532897
-0.54,2.4,906,2432,-3.528,0.571359730731319
-0.54,2.4,906,2432,-3.456,0.541619495432242
-0.54,2.4,906,2432,-3.384,0.509742299946515
-0.54,2.4,906,2432,-3.312,0.71536776023091
-0.54,2.4,906,2432,-3.24,0.590563542735801
-0.54,2.4,906,2432,-3.168,0.446668988647718
-0.54,2.4,906,2432,-3.096,0.778418726559736
-0.54,2.4,906,2432,-3.024,0.537982294296029
-0.54,2.4,906,2432,-2.952,0.525397627562328
-0.54,2.4,906,2432,-2.88,0.599698294798597
-0.54,2.4,906,2432,-2.808,0.464586423627966
-0.54,2.4,906,2432,-2.736,0.452350290900858
-0.54,2.4,906,2432,-2.664,0.755290161269539
-0.54,2.4,906,2432,-2.592,0.455389561163095
-0.54,2.4,906,2432,-2.52,0.556824023330253
-0.54,2.4,906,2432,-2.448,1
-0.54,2.4,906,2432,-2.376,0.481549613554555
-0.54,2.4,906,2432,-2.304,0.467254816042583
-0.54,2.4,906,2432,-2.232,0.863904652552149
-0.54,2.4,906,2432,-2.16,0.704451313153868
-0.54,2.4,906,2432,-2.088,0.336964825235877
-0.54,2.4,906,2432,-2.016,0.431373275845778
-0.54,2.4,906,2432,-1.944,0.767336742711771
-0.54,2.4,906,2432,-1.872,0.806108243938872
-0.54,2.4,906,2432,-1.8,0.521370913101492
-0.54,2.4,906,2432,-1.728,0.07544912658342
-0.54,2.4,906,2432,-1.656,0.623178254462087
-0.54,2.4,906,2432,-1.584,0.180321611836479
-0.54,2.4,906,2432,-1.512,0.788141034905507
-0.54,2.4,906,2432,-1.44,0.619838970111024
-0.54,2.4,906,2432,-1.368,0.51710050777118
-0.54,2.4,906,2432,-1.296,0.713646294951864
-0.54,2.4,906,2432,-1.224,0.526715805714434
-0.54,2.4,906,2432,-1.152,0.52550620295236
-0.54,2.4,906,2432,-1.08,0.229289596968215
-0.54,2.4,906,2432,-1.008,0.641822785153374
-0.54,2.4,906,2432,-0.936,0.807318445405181
-0.54,2.4,906,2432,-0.864,0.425448033164644
-0.54,2.4,906,2432,-0.792,0.721511081825581
-0.54,2.4,906,2432,-0.72,0.494522819104643
-0.54,2.4,906,2432,-0.648,0.129004756467074
-0.54,2.4,906,2432,-0.576,0.44586957712788
-0.54,2.4,906,2432,-0.504,0.61927988075787
-0.54,2.4,906,2432,-0.432,0.442591037054215
-0.54,2.4,906,2432,-0.36,0.246416606229824
-0.54,2.4,906,2432,-0.288,0.360362376958398
-0.54,2.4,906,2432,-0.216,0.107682138249338
-0.54,2.4,906,2432,-0.144,0.162846324109078
-0.54,2.4,906,2432,-0.0719999999999996,0.0978110968735674
-0.54,2.4,906,2432,0,0.11212484908851
-0.54,2.4,906,2432,0.0720000000000005,0.217872232381249
-0.54,2.4,906,2432,0.144000000000001,0.205309395891353
-0.54,2.4,906,2432,0.216,0.24925293601809
-0.54,2.4,906,2432,0.288,0.376294204559266
-0.54,2.4,906,2432,0.36,0.389213994024796
-0.54,2.4,906,2432,0.432,0.311059789118512
-0.54,2.4,906,2432,0.504,0.242454656927202
-0.54,2.4,906,2432,0.576,0.183845654924865
-0.54,2.4,906,2432,0.648,0.218437380163857
-0.54,2.4,906,2432,0.72,0.184093012695146
-0.54,2.4,906,2432,0.792,0.156179982897387
-0.54,2.4,906,2432,0.864,0.219055128147373
-0.54,2.4,906,2432,0.936,0.263072007327562
-0.54,2.4,906,2432,1.008,0.238096272405136
-0.54,2.4,906,2432,1.08,0.225383634311142
-0.54,2.4,906,2432,1.152,0.243677167730931
-0.54,2.4,906,2432,1.224,0.270148480091697
-0.54,2.4,906,2432,1.296,0.204344566312932
-0.54,2.4,906,2432,1.368,0.186161025412652
-0.54,2.4,906,2432,1.44,0.208736230647573
-0.54,2.4,906,2432,1.512,0.242982328487004
-0.54,2.4,906,2432,1.584,0.2053592654453
-0.54,2.4,906,2432,1.656,0.126198571840992
-0.54,2.4,906,2432,1.728,0.137243860410198
-0.54,2.4,906,2432,1.8,0.148754520678272
-0.54,2.4,906,2432,1.872,0.167529200553496
-0.54,2.4,906,2432,1.944,0.209010197956375
-0.54,2.4,906,2432,2.016,0.215986902086868
-0.54,2.4,906,2432,2.088,0.182022728938989
-0.54,2.4,906,2432,2.16,0.121588519616292
-0.54,2.4,906,2432,2.232,0.069268598327871
-0.54,2.4,906,2432,2.304,0.0945710265750095
-0.54,2.4,906,2432,2.376,0.177777702389053
-0.54,2.4,906,2432,2.448,0.262921760885326
-0.54,2.4,906,2432,2.52,0.340816626249794
-0.54,2.4,906,2432,2.592,0.390296630147602
-0.54,2.4,906,2432,2.664,0.387389056510265
-0.54,2.4,906,2432,2.736,0.365670023659885
-0.54,2.4,906,2432,2.808,0.356697291381597
-0.54,2.4,906,2432,2.88,0.338034942383987
-0.54,2.4,906,2432,2.952,0.332806167532352
-0.54,2.4,906,2432,3.024,0.30232049559756
-0.54,2.4,906,2432,3.096,0.222296235499155
-0.54,2.4,906,2432,3.168,0.211452876373234
-0.54,2.4,906,2432,3.24,0.200318332322877
-0.54,2.4,906,2432,3.312,0.102192946938531
-0.54,2.4,906,2432,3.384,0.0518134001369223
-0.54,2.4,906,2432,3.456,0.0407280422297537
-0.54,2.4,906,2432,3.528,0.0249135314846148
-0.54,2.4,906,2432,3.6,0.0361410991563026
-0.45,2.4,906,2432,-3.6,0.437230011005001
-0.45,2.4,906,2432,-3.528,0.589935347189367
-0.45,2.4,906,2432,-3.456,0.719112095053693
-0.45,2.4,906,2432,-3.384,0.643810504780668
-0.45,2.4,906,2432,-3.312,0.60467029277852
-0.45,2.4,906,2432,-3.24,0.740200810185945
-0.45,2.4,906,2432,-3.168,0.63467493772486
-0.45,2.4,906,2432,-3.096,0.710779483809587
-0.45,2.4,906,2432,-3.024,0.696466346207392
-0.45,2.4,906,2432,-2.952,0.611760684128501
-0.45,2.4,906,2432,-2.88,0.649938907100106
-0.45,2.4,906,2432,-2.808,0.533702087398038
-0.45,2.4,906,2432,-2.736,0.602603882371145
-0.45,2.4,906,2432,-2.664,0.740728448232624
-0.45,2.4,906,2432,-2.592,0.678337477959608
-0.45,2.4,906,2432,-2.52,0.719534702129387
-0.45,2.4,906,2432,-2.448,0.697139834261712
-0.45,2.4,906,2432,-2.376,0.976088612192189
-0.45,2.4,906,2432,-2.304,0.51641476770087
-0.45,2.4,906,2432,-2.232,0.641485146011603
-0.45,2.4,906,2432,-2.16,0.92786876279471
-0.45,2.4,906,2432,-2.088,0.548043729845744
-0.45,2.4,906,2432,-2.016,0.497703528597386
-0.45,2.4,906,2432,-1.944,0.609051683071137
-0.45,2.4,906,2432,-1.872,0.787118633092728
-0.45,2.4,906,2432,-1.8,0.696689629642827
-0.45,2.4,906,2432,-1.728,0.166199239335326
-0.45,2.4,906,2432,-1.656,0.757392934279773
-0.45,2.4,906,2432,-1.584,0.20828153297404
-0.45,2.4,906,2432,-1.512,0.664067762407252
-0.45,2.4,906,2432,-1.44,0.666117995300996
-0.45,2.4,906,2432,-1.368,0.331572752487706
-0.45,2.4,906,2432,-1.296,0.733332741147558
-0.45,2.4,906,2432,-1.224,1
-0.45,2.4,906,2432,-1.152,0.425105788673996
-0.45,2.4,906,2432,-1.08,0.251150949060831
-0.45,2.4,906,2432,-1.008,0.426787452955805
-0.45,2.4,906,2432,-0.936,0.584581785564297
-0.45,2.4,906,2432,-0.864,0.488958309916672
-0.45,2.4,906,2432,-0.792,0.501187812638663
-0.45,2.4,906,2432,-0.72,0.684082554124438
-0.45,2.4,906,2432,-0.648,0.644073163690628
-0.45,2.4,906,2432,-0.576,0.121396835166564
-0.45,2.4,906,2432,-0.504,0.557814603310819
-0.45,2.4,906,2432,-0.432,0.68489954335
-0.45,2.4,906,2432,-0.36,0.457315266514874
-0.45,2.4,906,2432,-0.288,0.364939282414653
-0.45,2.4,906,2432,-0.216,0.236924402525926
-0.45,2.4,906,2432,-0.144,0.157671772224175
-0.45,2.4,906,2432,-0.0719999999999996,0.0997180204853569
-0.45,2.4,906,2432,0,0.13186490025445
-0.45,2.4,906,2432,0.0720000000000005,0.211863602741998
-0.45,2.4,906,2432,0.144000000000001,0.249203933302419
-0.45,2.4,906,2432,0.216,0.180904761561607
-0.45,2.4,906,2432,0.288,0.192003363114427
-0.45,2.4,906,2432,0.36,0.269476076355075
-0.45,2.4,906,2432,0.432,0.231737469973964
-0.45,2.4,906,2432,0.504,0.155281971948281
-0.45,2.4,906,2432,0.576,0.144800625563243
-0.45,2.4,906,2432,0.648,0.122549288043461
-0.45,2.4,906,2432,0.72,0.22942153351481
-0.45,2.4,906,2432,0.792,0.291217824141247
-0.45,2.4,906,2432,0.864,0.289903196088589
-0.45,2.4,906,2432,0.936,0.393635796156525
-0.45,2.4,906,2432,1.008,0.467453854826104
-0.45,2.4,906,2432,1.08,0.419039444300713
-0.45,2.4,906,2432,1.152,0.36788581665028
-0.45,2.4,906,2432,1.224,0.408610937961885
-0.45,2.4,906,2432,1.296,0.374408904625421
-0.45,2.4,906,2432,1.368,0.327841565786088
-0.45,2.4,906,2432,1.44,0.276742540513138
-0.45,2.4,906,2432,1.512,0.333054372938986
-0.45,2.4,906,2432,1.584,0.37681043320542
-0.45,2.4,906,2432,1.656,0.37405172720267
-0.45,2.4,906,2432,1.728,0.356570566714653
-0.45,2.4,906,2432,1.8,0.293333622476797
-0.45,2.4,906,2432,1.872,0.170615460231204
-0.45,2.4,906,2432,1.944,0.165261738540824
-0.45,2.4,906,2432,2.016,0.280775174018539
-0.45,2.4,906,2432,2.088,0.350303378904563
-0.45,2.4,906,2432,2.16,0.387510118118455
-0.45,2.4,906,2432,2.232,0.409206342718784
-0.45,2.4,906,2432,2.304,0.408457399952707
-0.45,2.4,906,2432,2.376,0.377097289870621
-0.45,2.4,906,2432,2.448,0.324673837503767
-0.45,2.4,906,2432,2.52,0.255609333563882
-0.45,2.4,906,2432,2.592,0.17278958432497
-0.45,2.4,906,2432,2.664,0.113608724493659
-0.45,2.4,906,2432,2.736,0.0906220105172685
-0.45,2.4,906,2432,2.808,0.104324487591222
-0.45,2.4,906,2432,2.88,0.130049639681806
-0.45,2.4,906,2432,2.952,0.175351066207806
-0.45,2.4,906,2432,3.024,0.17569204965324
-0.45,2.4,906,2432,3.096,0.157164448072076
-0.45,2.4,906,2432,3.168,0.15753195598131
-0.45,2.4,906,2432,3.24,0.198756952428
-0.45,2.4,906,2432,3.312,0.194004974427055
-0.45,2.4,906,2432,3.384,0.135034803906414
-0.45,2.4,906,2432,3.456,0.237138145233423
-0.45,2.4,906,2432,3.528,0.236447985148343
-0.45,2.4,906,2432,3.6,0.192409329337039
-0.36,2.4,906,2432,-3.6,0.474722589791935
-0.36,2.4,906,2432,-3.528,0.568624750883023
-0.36,2.4,906,2432,-3.456,0.889811031208472
-0.36,2.4,906,2432,-3.384,0.572480690277942
-0.36,2.4,906,2432,-3.312,0.661602024330494
-0.36,2.4,906,2432,-3.24,0.833937273098859
-0.36,2.4,906,2432,-3.168,0.692757001246781
-0.36,2.4,906,2432,-3.096,0.785922692520262
-0.36,2.4,906,2432,-3.024,0.631755429982309
-0.36,2.4,906,2432,-2.952,0.893844582930673
-0.36,2.4,906,2432,-2.88,0.328474550696708
-0.36,2.4,906,2432,-2.808,0.817494367784406
-0.36,2.4,906,2432,-2.736,0.475768548446509
-0.36,2.4,906,2432,-2.664,0.72283225167179
-0.36,2.4,906,2432,-2.592,0.893953172321105
-0.36,2.4,906,2432,-2.52,0.576320131524365
-0.36,2.4,906,2432,-2.448,0.935846818143557
-0.36,2.4,906,2432,-2.376,0.904088147208542
-0.36,2.4,906,2432,-2.304,0.694942045289474
-0.36,2.4,906,2432,-2.232,0.678226784550339
-0.36,2.4,906,2432,-2.16,0.604695800786333
-0.36,2.4,906,2432,-2.088,0.637241894273106
-0.36,2.4,906,2432,-2.016,0.775313489626975
-0.36,2.4,906,2432,-1.944,0.606648176649635
-0.36,2.4,906,2432,-1.872,0.433317727583344
-0.36,2.4,906,2432,-1.8,0.733309495978092
-0.36,2.4,906,2432,-1.728,0.361969937059327
-0.36,2.4,906,2432,-1.656,1
-0.36,2.4,906,2432,-1.584,0.31952466790163
-0.36,2.4,906,2432,-1.512,0.48471444806015
-0.36,2.4,906,2432,-1.44,0.542964111782932
-0.36,2.4,906,2432,-1.368,0.587567910788365
-0.36,2.4,906,2432,-1.296,0.422428985667461
-0.36,2.4,906,2432,-1.224,0.899472719827182
-0.36,2.4,906,2432,-1.152,0.804773994951923
-0.36,2.4,906,2432,-1.08,0.40898220342759
-0.36,2.4,906,2432,-1.008,0.296324748081975
-0.36,2.4,906,2432,-0.936,0.523705809676927
-0.36,2.4,906,2432,-0.864,0.376165700852384
-0.36,2.4,906,2432,-0.792,0.399662733975992
-0.36,2.4,906,2432,-0.72,0.375041428122355
-0.36,2.4,906,2432,-0.648,0.706653614815124
-0.36,2.4,906,2432,-0.576,0.541800782790286
-0.36,2.4,906,2432,-0.504,0.116305030524252
-0.36,2.4,906,2432,-0.432,0.425396061971702
-0.36,2.4,906,2432,-0.36,0.62680452783287
-0.36,2.4,906,2432,-0.288,0.660055550474754
-0.36,2.4,906,2432,-0.216,0.322025251130749
-0.36,2.4,906,2432,-0.144,0.330196918007027
-0.36,2.4,906,2432,-0.0719999999999996,0.269269788111409
-0.36,2.4,906,2432,0,0.124838098829639
-0.36,2.4,906,2432,0.0720000000000005,0.26543411140186
-0.36,2.4,906,2432,0.144000000000001,0.368478803020645
-0.36,2.4,906,2432,0.216,0.273926967320214
-0.36,2.4,906,2432,0.288,0.232814312541932
-0.36,2.4,906,2432,0.36,0.185262240137494
-0.36,2.4,906,2432,0.432,0.216506627444015
-0.36,2.4,906,2432,0.504,0.238488096644767
-0.36,2.4,906,2432,0.576,0.190498341889139
-0.36,2.4,906,2432,0.648,0.182271720058552
-0.36,2.4,906,2432,0.72,0.0821866316158157
-0.36,2.4,906,2432,0.792,0.211617233843852
-0.36,2.4,906,2432,0.864,0.208649921474206
