"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.52,2.4,6711,7525,-2.376,0.115885173830258
2.52,2.4,6711,7525,-2.304,0.123899216854925
2.52,2.4,6711,7525,-2.232,0.110532568293082
2.52,2.4,6711,7525,-2.16,0.10946779359617
2.52,2.4,6711,7525,-2.088,0.108452767573276
2.52,2.4,6711,7525,-2.016,0.121024354328967
2.52,2.4,6711,7525,-1.944,0.136547841073374
2.52,2.4,6711,7525,-1.872,0.124260785503804
2.52,2.4,6711,7525,-1.8,0.0831974904384211
2.52,2.4,6711,7525,-1.728,0.0951594153348658
2.52,2.4,6711,7525,-1.656,0.0944851802660196
2.52,2.4,6711,7525,-1.584,0.0889302167721558
2.52,2.4,6711,7525,-1.512,0.122178385376803
2.52,2.4,6711,7525,-1.44,0.117675079626858
2.52,2.4,6711,7525,-1.368,0.111601094347782
2.52,2.4,6711,7525,-1.296,0.146896502372021
2.52,2.4,6711,7525,-1.224,0.155890584520714
2.52,2.4,6711,7525,-1.152,0.10162618194053
2.52,2.4,6711,7525,-1.08,0.0504040940987239
2.52,2.4,6711,7525,-1.008,0.112244033634631
2.52,2.4,6711,7525,-0.936,0.082053047657796
2.52,2.4,6711,7525,-0.864,0.127214951189846
2.52,2.4,6711,7525,-0.792,0.208845694694438
2.52,2.4,6711,7525,-0.72,0.12283481561147
2.52,2.4,6711,7525,-0.648,0.0753159721770428
2.52,2.4,6711,7525,-0.576,0.156697752886224
2.52,2.4,6711,7525,-0.504,0.128186645335763
2.52,2.4,6711,7525,-0.432,0.174770288897311
2.52,2.4,6711,7525,-0.36,0.147554162013569
2.52,2.4,6711,7525,-0.288,0.15893863187323
2.52,2.4,6711,7525,-0.216,0.279873027607972
2.52,2.4,6711,7525,-0.144,0.0462701033652708
2.52,2.4,6711,7525,-0.0719999999999996,0.208668495254022
2.52,2.4,6711,7525,0,0.293718091649643
2.52,2.4,6711,7525,0.0720000000000005,0.196399897790985
2.52,2.4,6711,7525,0.144000000000001,0.225143561183572
2.52,2.4,6711,7525,0.216,0.337449009147154
2.52,2.4,6711,7525,0.288,0.384600887110504
2.52,2.4,6711,7525,0.36,0.407767968215505
2.52,2.4,6711,7525,0.432,0.406566498826967
2.52,2.4,6711,7525,0.504,0.544327361725925
2.52,2.4,6711,7525,0.576,0.571760840371249
2.52,2.4,6711,7525,0.648,0.498145687634956
2.52,2.4,6711,7525,0.72,0.429342456134425
2.52,2.4,6711,7525,0.792,0.457974291767739
2.52,2.4,6711,7525,0.864,0.561104926333724
2.52,2.4,6711,7525,0.936,0.666890560376022
2.52,2.4,6711,7525,1.008,0.713828657809428
2.52,2.4,6711,7525,1.08,0.649342749602975
2.52,2.4,6711,7525,1.152,0.668036319458906
2.52,2.4,6711,7525,1.224,0.813782476173591
2.52,2.4,6711,7525,1.296,0.888912066012417
2.52,2.4,6711,7525,1.368,0.851539689811608
2.52,2.4,6711,7525,1.44,0.837152363488627
2.52,2.4,6711,7525,1.512,0.727415183933995
2.52,2.4,6711,7525,1.584,0.787251432356779
2.52,2.4,6711,7525,1.656,1
2.52,2.4,6711,7525,1.728,0.925498016998195
2.52,2.4,6711,7525,1.8,0.745441004875034
2.52,2.4,6711,7525,1.872,0.662981845868195
2.52,2.4,6711,7525,1.944,0.566946903918416
2.52,2.4,6711,7525,2.016,0.723246025787136
2.52,2.4,6711,7525,2.088,0.717753606124423
2.52,2.4,6711,7525,2.16,0.599538409838002
2.52,2.4,6711,7525,2.232,0.448447742119656
2.52,2.4,6711,7525,2.304,0.225300909864693
2.52,2.4,6711,7525,2.376,0.44929023190531
2.52,2.4,6711,7525,2.448,0.425584123491001
2.52,2.4,6711,7525,2.52,0.510465868050718
2.52,2.4,6711,7525,2.592,0.490934800702389
2.52,2.4,6711,7525,2.664,0.669782161829473
2.52,2.4,6711,7525,2.736,0.372716384238147
2.52,2.4,6711,7525,2.808,0.429180649123119
2.52,2.4,6711,7525,2.88,0.41989312373859
2.52,2.4,6711,7525,2.952,0.540940568425007
2.52,2.4,6711,7525,3.024,0.294182842902894
2.52,2.4,6711,7525,3.096,0.441093714911328
2.52,2.4,6711,7525,3.168,0.470152699137979
2.52,2.4,6711,7525,3.24,0.330555506570341
2.52,2.4,6711,7525,3.312,0.252690028049565
2.52,2.4,6711,7525,3.384,0.462891598084311
2.52,2.4,6711,7525,3.456,0.272455985351971
2.52,2.4,6711,7525,3.528,0.423769793672812
2.52,2.4,6711,7525,3.6,0.358322191598611
2.61,2.4,6711,7525,-3.6,0.0951764719764166
2.61,2.4,6711,7525,-3.528,0.0893247107418693
2.61,2.4,6711,7525,-3.456,0.0898535439480186
2.61,2.4,6711,7525,-3.384,0.0982902982470637
2.61,2.4,6711,7525,-3.312,0.102893161964887
2.61,2.4,6711,7525,-3.24,0.0953840681358698
2.61,2.4,6711,7525,-3.168,0.0694339134165352
2.61,2.4,6711,7525,-3.096,0.0664057095921805
2.61,2.4,6711,7525,-3.024,0.0849198102722414
2.61,2.4,6711,7525,-2.952,0.0927881754522792
2.61,2.4,6711,7525,-2.88,0.108276958278391
2.61,2.4,6711,7525,-2.808,0.128188526594895
2.61,2.4,6711,7525,-2.736,0.124272282919587
2.61,2.4,6711,7525,-2.664,0.105082133868909
2.61,2.4,6711,7525,-2.592,0.100175951404793
2.61,2.4,6711,7525,-2.52,0.104065226104274
2.61,2.4,6711,7525,-2.448,0.111379807047383
2.61,2.4,6711,7525,-2.376,0.106223990719332
2.61,2.4,6711,7525,-2.304,0.109266650974529
2.61,2.4,6711,7525,-2.232,0.117022739709195
2.61,2.4,6711,7525,-2.16,0.112508580399544
2.61,2.4,6711,7525,-2.088,0.110820290276974
2.61,2.4,6711,7525,-2.016,0.0812293746381038
2.61,2.4,6711,7525,-1.944,0.0760736087017845
2.61,2.4,6711,7525,-1.872,0.114000557200604
2.61,2.4,6711,7525,-1.8,0.1218067696104
2.61,2.4,6711,7525,-1.728,0.0942201520796067
2.61,2.4,6711,7525,-1.656,0.0973611104480722
2.61,2.4,6711,7525,-1.584,0.108124036514682
2.61,2.4,6711,7525,-1.512,0.105386181756951
2.61,2.4,6711,7525,-1.44,0.110785186599757
2.61,2.4,6711,7525,-1.368,0.113939582481115
2.61,2.4,6711,7525,-1.296,0.133542046420792
2.61,2.4,6711,7525,-1.224,0.130020336205275
2.61,2.4,6711,7525,-1.152,0.133164175205378
2.61,2.4,6711,7525,-1.08,0.126381583687243
2.61,2.4,6711,7525,-1.008,0.112113030732398
2.61,2.4,6711,7525,-0.936,0.144653399341967
2.61,2.4,6711,7525,-0.864,0.102528493717631
2.61,2.4,6711,7525,-0.792,0.118926248710458
2.61,2.4,6711,7525,-0.72,0.194444390783725
2.61,2.4,6711,7525,-0.648,0.145142407870596
2.61,2.4,6711,7525,-0.576,0.166260144838653
2.61,2.4,6711,7525,-0.504,0.145382592414164
2.61,2.4,6711,7525,-0.432,0.221071103175741
2.61,2.4,6711,7525,-0.36,0.153944552864275
2.61,2.4,6711,7525,-0.288,0.221107728924637
2.61,2.4,6711,7525,-0.216,0.407088919678245
2.61,2.4,6711,7525,-0.144,0.377216942787679
2.61,2.4,6711,7525,-0.0719999999999996,0.199146850608521
2.61,2.4,6711,7525,0,0.168223536861573
2.61,2.4,6711,7525,0.0720000000000005,0.115421976092726
2.61,2.4,6711,7525,0.144000000000001,0.0923115195523047
2.61,2.4,6711,7525,0.216,0.072928520303252
2.61,2.4,6711,7525,0.288,0.132517305544248
2.61,2.4,6711,7525,0.36,0.296176040745757
2.61,2.4,6711,7525,0.432,0.33359834053657
2.61,2.4,6711,7525,0.504,0.317259514966969
2.61,2.4,6711,7525,0.576,0.385334641607798
2.61,2.4,6711,7525,0.648,0.415512316219524
2.61,2.4,6711,7525,0.72,0.493671785390614
2.61,2.4,6711,7525,0.792,0.533040321927504
2.61,2.4,6711,7525,0.864,0.605032547234815
2.61,2.4,6711,7525,0.936,0.709256999072128
2.61,2.4,6711,7525,1.008,0.873857829590709
2.61,2.4,6711,7525,1.08,0.970047922853597
2.61,2.4,6711,7525,1.152,0.847212194502362
2.61,2.4,6711,7525,1.224,0.847690604886937
2.61,2.4,6711,7525,1.296,1
2.61,2.4,6711,7525,1.368,0.954724589780913
2.61,2.4,6711,7525,1.44,0.847162275365932
2.61,2.4,6711,7525,1.512,0.810511591131574
2.61,2.4,6711,7525,1.584,0.865685680294311
2.61,2.4,6711,7525,1.656,0.922065340582741
2.61,2.4,6711,7525,1.728,0.891315375441998
2.61,2.4,6711,7525,1.8,0.740784515249138
2.61,2.4,6711,7525,1.872,0.628333270812843
2.61,2.4,6711,7525,1.944,0.64878408553637
2.61,2.4,6711,7525,2.016,0.592611532061671
2.61,2.4,6711,7525,2.088,0.809456744236
2.61,2.4,6711,7525,2.16,0.859567351763687
2.61,2.4,6711,7525,2.232,0.34121412341432
2.61,2.4,6711,7525,2.304,0.315875685855075
2.61,2.4,6711,7525,2.376,0.450681305231638
2.61,2.4,6711,7525,2.448,0.741224847939794
2.61,2.4,6711,7525,2.52,0.577051064007073
2.61,2.4,6711,7525,2.592,0.663613664774681
2.61,2.4,6711,7525,2.664,0.547554279109147
2.61,2.4,6711,7525,2.736,0.476730476231457
2.61,2.4,6711,7525,2.808,0.486527805628615
2.61,2.4,6711,7525,2.88,0.61982049074268
2.61,2.4,6711,7525,2.952,0.470955781220026
2.61,2.4,6711,7525,3.024,0.499353589840822
2.61,2.4,6711,7525,3.096,0.381016352436489
2.61,2.4,6711,7525,3.168,0.254279463442365
2.61,2.4,6711,7525,3.24,0.444904402702263
2.61,2.4,6711,7525,3.312,0.296428523568135
2.61,2.4,6711,7525,3.384,0.291100390473835
2.61,2.4,6711,7525,3.456,0.365325696446576
2.61,2.4,6711,7525,3.528,0.371219665609937
2.61,2.4,6711,7525,3.6,0.280619879939799
2.7,2.4,6711,7525,-3.6,0.0716614277338166
2.7,2.4,6711,7525,-3.528,0.0765217438527092
2.7,2.4,6711,7525,-3.456,0.0744235443874553
2.7,2.4,6711,7525,-3.384,0.0639041202144285
2.7,2.4,6711,7525,-3.312,0.0606977591457195
2.7,2.4,6711,7525,-3.24,0.0785570863512343
2.7,2.4,6711,7525,-3.168,0.0947520432011023
2.7,2.4,6711,7525,-3.096,0.0919423141660859
2.7,2.4,6711,7525,-3.024,0.0911197021194231
2.7,2.4,6711,7525,-2.952,0.0959448110343879
2.7,2.4,6711,7525,-2.88,0.086658040223163
2.7,2.4,6711,7525,-2.808,0.084563207519328
2.7,2.4,6711,7525,-2.736,0.101351932202451
2.7,2.4,6711,7525,-2.664,0.10882455253578
2.7,2.4,6711,7525,-2.592,0.100073029107386
2.7,2.4,6711,7525,-2.52,0.0795840478940113
2.7,2.4,6711,7525,-2.448,0.0682431271166957
2.7,2.4,6711,7525,-2.376,0.0758784433533369
2.7,2.4,6711,7525,-2.304,0.0796308390669844
2.7,2.4,6711,7525,-2.232,0.100457163710985
2.7,2.4,6711,7525,-2.16,0.114144555358504
2.7,2.4,6711,7525,-2.088,0.136985918881305
2.7,2.4,6711,7525,-2.016,0.155190220127676
2.7,2.4,6711,7525,-1.944,0.143420858900057
2.7,2.4,6711,7525,-1.872,0.0959452224823968
2.7,2.4,6711,7525,-1.8,0.0891421502531379
2.7,2.4,6711,7525,-1.728,0.0997834242748804
2.7,2.4,6711,7525,-1.656,0.0977163838576018
2.7,2.4,6711,7525,-1.584,0.094252835612155
2.7,2.4,6711,7525,-1.512,0.0968045535707841
2.7,2.4,6711,7525,-1.44,0.148494355812188
2.7,2.4,6711,7525,-1.368,0.173703396316177
2.7,2.4,6711,7525,-1.296,0.151875266074634
2.7,2.4,6711,7525,-1.224,0.136193048640926
2.7,2.4,6711,7525,-1.152,0.125667041209542
2.7,2.4,6711,7525,-1.08,0.092087022328973
2.7,2.4,6711,7525,-1.008,0.0694786332935856
2.7,2.4,6711,7525,-0.936,0.0890453845389505
2.7,2.4,6711,7525,-0.864,0.112837862199865
2.7,2.4,6711,7525,-0.792,0.0899227469136347
2.7,2.4,6711,7525,-0.72,0.115507405891507
2.7,2.4,6711,7525,-0.648,0.133282710995005
2.7,2.4,6711,7525,-0.576,0.158945937574319
2.7,2.4,6711,7525,-0.504,0.243997186720724
2.7,2.4,6711,7525,-0.432,0.165182009741334
2.7,2.4,6711,7525,-0.36,0.269318337615659
2.7,2.4,6711,7525,-0.288,0.13894303177497
2.7,2.4,6711,7525,-0.216,0.125348977675695
2.7,2.4,6711,7525,-0.144,0.181385369477498
2.7,2.4,6711,7525,-0.0719999999999996,0.344973051229418
2.7,2.4,6711,7525,0,0.295740937310446
2.7,2.4,6711,7525,0.0720000000000005,0.14647342151873
2.7,2.4,6711,7525,0.144000000000001,0.151186277135299
2.7,2.4,6711,7525,0.216,0.268173288134194
2.7,2.4,6711,7525,0.288,0.349518595121211
2.7,2.4,6711,7525,0.36,0.325471436697735
2.7,2.4,6711,7525,0.432,0.501755030305563
2.7,2.4,6711,7525,0.504,0.550589984059556
2.7,2.4,6711,7525,0.576,0.43735105008707
2.7,2.4,6711,7525,0.648,0.349423769308551
2.7,2.4,6711,7525,0.72,0.396421028440333
2.7,2.4,6711,7525,0.792,0.396984864971021
2.7,2.4,6711,7525,0.864,0.571365182042932
2.7,2.4,6711,7525,0.936,0.669402117512685
2.7,2.4,6711,7525,1.008,0.618849334192217
2.7,2.4,6711,7525,1.08,0.638345288656114
2.7,2.4,6711,7525,1.152,0.653074429365012
2.7,2.4,6711,7525,1.224,0.820294990003582
2.7,2.4,6711,7525,1.296,1
2.7,2.4,6711,7525,1.368,0.99613745319452
2.7,2.4,6711,7525,1.44,0.723498534824221
2.7,2.4,6711,7525,1.512,0.683000313547314
2.7,2.4,6711,7525,1.584,0.807849440623818
2.7,2.4,6711,7525,1.656,0.88633749513729
2.7,2.4,6711,7525,1.728,0.927716377606782
2.7,2.4,6711,7525,1.8,0.694073982001725
2.7,2.4,6711,7525,1.872,0.677336810110743
2.7,2.4,6711,7525,1.944,0.4913729035401
2.7,2.4,6711,7525,2.016,0.472196247341001
2.7,2.4,6711,7525,2.088,0.677211849996619
2.7,2.4,6711,7525,2.16,0.524419933848876
2.7,2.4,6711,7525,2.232,0.292149852809915
2.7,2.4,6711,7525,2.304,0.306437323056276
2.7,2.4,6711,7525,2.376,0.344801519661364
2.7,2.4,6711,7525,2.448,0.39391750139061
2.7,2.4,6711,7525,2.52,0.482496868981214
2.7,2.4,6711,7525,2.592,0.540507708077609
2.7,2.4,6711,7525,2.664,0.518727984476518
2.7,2.4,6711,7525,2.736,0.320144004081206
2.7,2.4,6711,7525,2.808,0.412314882740031
2.7,2.4,6711,7525,2.88,0.545500558477462
2.7,2.4,6711,7525,2.952,0.322368335265513
2.7,2.4,6711,7525,3.024,0.299525018645071
2.7,2.4,6711,7525,3.096,0.347086940594402
2.7,2.4,6711,7525,3.168,0.666662159994684
2.7,2.4,6711,7525,3.24,0.43629791116604
2.7,2.4,6711,7525,3.312,0.38218690480498
2.7,2.4,6711,7525,3.384,0.330025607408639
2.7,2.4,6711,7525,3.456,0.161478148975702
2.7,2.4,6711,7525,3.528,0.207906874526603
2.7,2.4,6711,7525,3.6,0.299351611606241
2.79,2.4,6711,7525,-3.6,0.0630596091897808
2.79,2.4,6711,7525,-3.528,0.0571205748945774
2.79,2.4,6711,7525,-3.456,0.0714678163354856
2.79,2.4,6711,7525,-3.384,0.0907727646572974
2.79,2.4,6711,7525,-3.312,0.100200781591559
2.79,2.4,6711,7525,-3.24,0.0925660767638138
2.79,2.4,6711,7525,-3.168,0.0982296547231879
2.79,2.4,6711,7525,-3.096,0.107053911809964
2.79,2.4,6711,7525,-3.024,0.102007348220598
2.79,2.4,6711,7525,-2.952,0.100241256047077
2.79,2.4,6711,7525,-2.88,0.110333686748967
2.79,2.4,6711,7525,-2.808,0.0975484519159463
2.79,2.4,6711,7525,-2.736,0.0734448043292664
2.79,2.4,6711,7525,-2.664,0.0778617390208292
2.79,2.4,6711,7525,-2.592,0.103441007781854
2.79,2.4,6711,7525,-2.52,0.126431432320151
2.79,2.4,6711,7525,-2.448,0.127147889632412
2.79,2.4,6711,7525,-2.376,0.130120796514308
2.79,2.4,6711,7525,-2.304,0.134518865154812
2.79,2.4,6711,7525,-2.232,0.133352979710529
2.79,2.4,6711,7525,-2.16,0.138957741321406
2.79,2.4,6711,7525,-2.088,0.108538414901027
2.79,2.4,6711,7525,-2.016,0.0831930738094413
2.79,2.4,6711,7525,-1.944,0.126674671254895
2.79,2.4,6711,7525,-1.872,0.156075996921808
2.79,2.4,6711,7525,-1.8,0.138748594481541
2.79,2.4,6711,7525,-1.728,0.127743946015683
2.79,2.4,6711,7525,-1.656,0.119813802623079
2.79,2.4,6711,7525,-1.584,0.154054936236553
2.79,2.4,6711,7525,-1.512,0.180730383892741
2.79,2.4,6711,7525,-1.44,0.131568716555823
2.79,2.4,6711,7525,-1.368,0.107785414251656
2.79,2.4,6711,7525,-1.296,0.153716925732628
2.79,2.4,6711,7525,-1.224,0.143075372897744
2.79,2.4,6711,7525,-1.152,0.0665613390509538
2.79,2.4,6711,7525,-1.08,0.116935973557444
2.79,2.4,6711,7525,-1.008,0.158984897653744
2.79,2.4,6711,7525,-0.936,0.0931778813104554
2.79,2.4,6711,7525,-0.864,0.115997481157509
2.79,2.4,6711,7525,-0.792,0.15848440781434
2.79,2.4,6711,7525,-0.72,0.130591343967929
2.79,2.4,6711,7525,-0.648,0.201900442859777
2.79,2.4,6711,7525,-0.576,0.191280382152264
2.79,2.4,6711,7525,-0.504,0.154670747430225
2.79,2.4,6711,7525,-0.432,0.154665329777482
2.79,2.4,6711,7525,-0.36,0.150273601271101
2.79,2.4,6711,7525,-0.288,0.180362314265582
2.79,2.4,6711,7525,-0.216,0.491993096469885
2.79,2.4,6711,7525,-0.144,0.202831839411234
2.79,2.4,6711,7525,-0.0719999999999996,0.151392935404119
2.79,2.4,6711,7525,0,0.0864771884916575
2.79,2.4,6711,7525,0.0720000000000005,0.20863023062559
2.79,2.4,6711,7525,0.144000000000001,0.19433728558076
2.79,2.4,6711,7525,0.216,0.0974562097915681
2.79,2.4,6711,7525,0.288,0.259342326546959
2.79,2.4,6711,7525,0.36,0.241364785406768
2.79,2.4,6711,7525,0.432,0.254923186132751
2.79,2.4,6711,7525,0.504,0.411762207777009
2.79,2.4,6711,7525,0.576,0.588861249296867
2.79,2.4,6711,7525,0.648,0.610240952984992
2.79,2.4,6711,7525,0.72,0.457154581303394
2.79,2.4,6711,7525,0.792,0.59382528372074
2.79,2.4,6711,7525,0.864,0.741197706076859
2.79,2.4,6711,7525,0.936,0.768711539365107
2.79,2.4,6711,7525,1.008,0.79943431996529
2.79,2.4,6711,7525,1.08,0.850945356550908
2.79,2.4,6711,7525,1.152,0.923244159841899
2.79,2.4,6711,7525,1.224,0.862486729960691
2.79,2.4,6711,7525,1.296,0.858912610295531
2.79,2.4,6711,7525,1.368,1
2.79,2.4,6711,7525,1.44,0.928653114919975
2.79,2.4,6711,7525,1.512,0.802356393082683
2.79,2.4,6711,7525,1.584,0.993722182940965
2.79,2.4,6711,7525,1.656,0.931609365586595
2.79,2.4,6711,7525,1.728,0.814222224407578
2.79,2.4,6711,7525,1.8,0.772265376452352
2.79,2.4,6711,7525,1.872,0.739141578270391
2.79,2.4,6711,7525,1.944,0.600555837911029
2.79,2.4,6711,7525,2.016,0.680657944754522
2.79,2.4,6711,7525,2.088,0.79115285687633
2.79,2.4,6711,7525,2.16,0.904850231379319
2.79,2.4,6711,7525,2.232,0.691259251848115
2.79,2.4,6711,7525,2.304,0.363195903671386
2.79,2.4,6711,7525,2.376,0.404651297381945
2.79,2.4,6711,7525,2.448,0.547710160768517
2.79,2.4,6711,7525,2.52,0.643344504302181
2.79,2.4,6711,7525,2.592,0.343967982657646
2.79,2.4,6711,7525,2.664,0.384475753994031
2.79,2.4,6711,7525,2.736,0.256061828679784
2.79,2.4,6711,7525,2.808,0.333054600933634
2.79,2.4,6711,7525,2.88,0.664380595935246
2.79,2.4,6711,7525,2.952,0.346485691992729
2.79,2.4,6711,7525,3.024,0.383853714986975
2.79,2.4,6711,7525,3.096,0.634681228598792
2.79,2.4,6711,7525,3.168,0.734538260750678
2.79,2.4,6711,7525,3.24,0.545477300364548
2.79,2.4,6711,7525,3.312,0.487110478793366
2.79,2.4,6711,7525,3.384,0.563491818102937
2.79,2.4,6711,7525,3.456,0.243442318127672
2.79,2.4,6711,7525,3.528,0.438560745530747
2.79,2.4,6711,7525,3.6,0.28991156329191
2.88,2.4,6711,7525,-3.6,0.0806663031661533
2.88,2.4,6711,7525,-3.528,0.0914004640897023
2.88,2.4,6711,7525,-3.456,0.0891817501622898
2.88,2.4,6711,7525,-3.384,0.0839630278988707
2.88,2.4,6711,7525,-3.312,0.0897346525027912
2.88,2.4,6711,7525,-3.24,0.0990653073493868
2.88,2.4,6711,7525,-3.168,0.0943764076964945
2.88,2.4,6711,7525,-3.096,0.0984022182444983
2.88,2.4,6711,7525,-3.024,0.107259308643137
2.88,2.4,6711,7525,-2.952,0.09743325565782
2.88,2.4,6711,7525,-2.88,0.0894868198679508
2.88,2.4,6711,7525,-2.808,0.106092115282428
2.88,2.4,6711,7525,-2.736,0.118393135585053
2.88,2.4,6711,7525,-2.664,0.111525490977371
2.88,2.4,6711,7525,-2.592,0.0936890947009737
2.88,2.4,6711,7525,-2.52,0.0894010883919349
2.88,2.4,6711,7525,-2.448,0.107498428524592
2.88,2.4,6711,7525,-2.376,0.119441021656346
2.88,2.4,6711,7525,-2.304,0.133359676936043
2.88,2.4,6711,7525,-2.232,0.128590852279554
2.88,2.4,6711,7525,-2.16,0.134155083727131
2.88,2.4,6711,7525,-2.088,0.164617650418495
2.88,2.4,6711,7525,-2.016,0.169070774856892
2.88,2.4,6711,7525,-1.944,0.125599969548735
2.88,2.4,6711,7525,-1.872,0.0787299202201402
2.88,2.4,6711,7525,-1.8,0.0872330424496308
2.88,2.4,6711,7525,-1.728,0.138279001018974
2.88,2.4,6711,7525,-1.656,0.167976282998687
2.88,2.4,6711,7525,-1.584,0.141063204072137
2.88,2.4,6711,7525,-1.512,0.0976734452158661
2.88,2.4,6711,7525,-1.44,0.119321125208989
2.88,2.4,6711,7525,-1.368,0.126626501364293
2.88,2.4,6711,7525,-1.296,0.0948272388400749
2.88,2.4,6711,7525,-1.224,0.114700238111345
2.88,2.4,6711,7525,-1.152,0.169307933555109
2.88,2.4,6711,7525,-1.08,0.12976519822464
2.88,2.4,6711,7525,-1.008,0.0608090785789575
2.88,2.4,6711,7525,-0.936,0.12600419893127
2.88,2.4,6711,7525,-0.864,0.0905489059459669
2.88,2.4,6711,7525,-0.792,0.10566119258576
2.88,2.4,6711,7525,-0.72,0.142619842037041
2.88,2.4,6711,7525,-0.648,0.0605212901867512
2.88,2.4,6711,7525,-0.576,0.112797754719054
2.88,2.4,6711,7525,-0.504,0.12838523531214
2.88,2.4,6711,7525,-0.432,0.203668713800611
2.88,2.4,6711,7525,-0.36,0.0999072820837655
2.88,2.4,6711,7525,-0.288,0.241208811130895
2.88,2.4,6711,7525,-0.216,0.10244359531431
2.88,2.4,6711,7525,-0.144,0.230350684460963
2.88,2.4,6711,7525,-0.0719999999999996,0.262400398140092
2.88,2.4,6711,7525,0,0.127805397478767
2.88,2.4,6711,7525,0.0720000000000005,0.13995976064142
2.88,2.4,6711,7525,0.144000000000001,0.307742846231887
2.88,2.4,6711,7525,0.216,0.204386684066114
2.88,2.4,6711,7525,0.288,0.157852615087968
2.88,2.4,6711,7525,0.36,0.415173388071311
2.88,2.4,6711,7525,0.432,0.555793684456134
2.88,2.4,6711,7525,0.504,0.415625672188833
2.88,2.4,6711,7525,0.576,0.29832952410365
2.88,2.4,6711,7525,0.648,0.363145819980692
2.88,2.4,6711,7525,0.72,0.394412505016725
2.88,2.4,6711,7525,0.792,0.380394137306652
2.88,2.4,6711,7525,0.864,0.567854216219851
2.88,2.4,6711,7525,0.936,0.666252352749361
2.88,2.4,6711,7525,1.008,0.718647869331162
2.88,2.4,6711,7525,1.08,0.710083220713391
2.88,2.4,6711,7525,1.152,0.681242748695766
2.88,2.4,6711,7525,1.224,0.862527625470008
2.88,2.4,6711,7525,1.296,1
2.88,2.4,6711,7525,1.368,0.865399735760411
2.88,2.4,6711,7525,1.44,0.806054127259488
2.88,2.4,6711,7525,1.512,0.703355656915374
2.88,2.4,6711,7525,1.584,0.725841885769176
2.88,2.4,6711,7525,1.656,0.89001230809265
2.88,2.4,6711,7525,1.728,0.755791710016697
2.88,2.4,6711,7525,1.8,0.647389812023695
2.88,2.4,6711,7525,1.872,0.684559121221733
2.88,2.4,6711,7525,1.944,0.598625342243389
2.88,2.4,6711,7525,2.016,0.466019422988836
2.88,2.4,6711,7525,2.088,0.712594944362579
2.88,2.4,6711,7525,2.16,0.563554163332312
2.88,2.4,6711,7525,2.232,0.22891345986446
2.88,2.4,6711,7525,2.304,0.191232318683153
2.88,2.4,6711,7525,2.376,0.432077336289682
2.88,2.4,6711,7525,2.448,0.565495401139058
2.88,2.4,6711,7525,2.52,0.486808158948898
2.88,2.4,6711,7525,2.592,0.639813995057395
2.88,2.4,6711,7525,2.664,0.510259699253375
2.88,2.4,6711,7525,2.736,0.337571131674558
2.88,2.4,6711,7525,2.808,0.498808235757306
2.88,2.4,6711,7525,2.88,0.386856152117029
2.88,2.4,6711,7525,2.952,0.457139208634558
2.88,2.4,6711,7525,3.024,0.18874280171668
2.88,2.4,6711,7525,3.096,0.421618319749229
2.88,2.4,6711,7525,3.168,0.451197423298867
2.88,2.4,6711,7525,3.24,0.500392416445778
2.88,2.4,6711,7525,3.312,0.202818505008564
2.88,2.4,6711,7525,3.384,0.357846289389549
2.88,2.4,6711,7525,3.456,0.205272523122377
2.88,2.4,6711,7525,3.528,0.371602539290654
2.88,2.4,6711,7525,3.6,0.317608714609175
2.97,2.4,6711,7525,-3.6,0.0583733051962515
2.97,2.4,6711,7525,-3.528,0.0556115217600189
2.97,2.4,6711,7525,-3.456,0.0700173111355722
2.97,2.4,6711,7525,-3.384,0.0841511308615012
2.97,2.4,6711,7525,-3.312,0.0862340593008952
2.97,2.4,6711,7525,-3.24,0.0972294217451798
2.97,2.4,6711,7525,-3.168,0.109950797621043
2.97,2.4,6711,7525,-3.096,0.109510057464457
2.97,2.4,6711,7525,-3.024,0.115384715817725
2.97,2.4,6711,7525,-2.952,0.137338188809717
2.97,2.4,6711,7525,-2.88,0.141248021622072
2.97,2.4,6711,7525,-2.808,0.125714948745037
2.97,2.4,6711,7525,-2.736,0.109526802819724
2.97,2.4,6711,7525,-2.664,0.107339398929219
2.97,2.4,6711,7525,-2.592,0.117193712178972
2.97,2.4,6711,7525,-2.52,0.109601802864758
2.97,2.4,6711,7525,-2.448,0.094118204166439
2.97,2.4,6711,7525,-2.376,0.087123450265418
2.97,2.4,6711,7525,-2.304,0.0982646005851543
2.97,2.4,6711,7525,-2.232,0.135516421170224
2.97,2.4,6711,7525,-2.16,0.138491284962201
2.97,2.4,6711,7525,-2.088,0.11431989920327
2.97,2.4,6711,7525,-2.016,0.108356190788001
2.97,2.4,6711,7525,-1.944,0.146769420625596
2.97,2.4,6711,7525,-1.872,0.160765215390363
2.97,2.4,6711,7525,-1.8,0.149588159573174
2.97,2.4,6711,7525,-1.728,0.0962258547413693
2.97,2.4,6711,7525,-1.656,0.057793826976807
2.97,2.4,6711,7525,-1.584,0.135606003751289
2.97,2.4,6711,7525,-1.512,0.163769688953106
2.97,2.4,6711,7525,-1.44,0.148081448310174
2.97,2.4,6711,7525,-1.368,0.127326573385694
2.97,2.4,6711,7525,-1.296,0.148259161985393
