"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.18,2.4,3619,8079,0.36,0.542824764448766
0.18,2.4,3619,8079,0.432,0.542143158906612
0.18,2.4,3619,8079,0.504,0.645275258351511
0.18,2.4,3619,8079,0.576,0.368334354316845
0.18,2.4,3619,8079,0.648,0.347348930531215
0.18,2.4,3619,8079,0.72,0.42433076963314
0.18,2.4,3619,8079,0.792,0.5667317426443
0.18,2.4,3619,8079,0.864,0.611195126280393
0.18,2.4,3619,8079,0.936,0.425781933326979
0.18,2.4,3619,8079,1.008,0.524247026562233
0.18,2.4,3619,8079,1.08,0.475222588568896
0.18,2.4,3619,8079,1.152,0.402787647011139
0.18,2.4,3619,8079,1.224,0.12710051284612
0.18,2.4,3619,8079,1.296,0.304251365005433
0.18,2.4,3619,8079,1.368,0.235422679230728
0.18,2.4,3619,8079,1.44,0.0872938227865044
0.18,2.4,3619,8079,1.512,0.40690845654919
0.18,2.4,3619,8079,1.584,0.412050995878838
0.18,2.4,3619,8079,1.656,0.412674732164543
0.18,2.4,3619,8079,1.728,0.417668419928742
0.18,2.4,3619,8079,1.8,0.19040784956372
0.18,2.4,3619,8079,1.872,0.248198619954758
0.18,2.4,3619,8079,1.944,0.205006172525136
0.18,2.4,3619,8079,2.016,0.175310440029906
0.18,2.4,3619,8079,2.088,0.43327786806637
0.18,2.4,3619,8079,2.16,0.410055057954378
0.18,2.4,3619,8079,2.232,0.341843737226124
0.18,2.4,3619,8079,2.304,0.10660325204341
0.18,2.4,3619,8079,2.376,0.188677008449914
0.18,2.4,3619,8079,2.448,0.233790355347926
0.18,2.4,3619,8079,2.52,0.257076154125196
0.18,2.4,3619,8079,2.592,0.201762990728248
0.18,2.4,3619,8079,2.664,0.299722715413801
0.18,2.4,3619,8079,2.736,0.385633508309966
0.18,2.4,3619,8079,2.808,0.383460589950381
0.18,2.4,3619,8079,2.88,0.577876499556745
0.18,2.4,3619,8079,2.952,0.474991133572694
0.18,2.4,3619,8079,3.024,0.269210307622038
0.18,2.4,3619,8079,3.096,0.198073776859207
0.18,2.4,3619,8079,3.168,0.354736359803988
0.18,2.4,3619,8079,3.24,0.494174904853315
0.18,2.4,3619,8079,3.312,0.307809594012982
0.18,2.4,3619,8079,3.384,0.209828695340626
0.18,2.4,3619,8079,3.456,0.284018884472887
0.18,2.4,3619,8079,3.528,0.476795755246687
0.18,2.4,3619,8079,3.6,0.528763982746466
0.27,2.4,3619,8079,-3.6,0.139115179915697
0.27,2.4,3619,8079,-3.528,0.123157205307036
0.27,2.4,3619,8079,-3.456,0.136567919657915
0.27,2.4,3619,8079,-3.384,0.172489509537155
0.27,2.4,3619,8079,-3.312,0.210077930221956
0.27,2.4,3619,8079,-3.24,0.225770601327405
0.27,2.4,3619,8079,-3.168,0.200762793847473
0.27,2.4,3619,8079,-3.096,0.170334521751273
0.27,2.4,3619,8079,-3.024,0.189358947760998
0.27,2.4,3619,8079,-2.952,0.258866302815627
0.27,2.4,3619,8079,-2.88,0.323891482694188
0.27,2.4,3619,8079,-2.808,0.325087501443563
0.27,2.4,3619,8079,-2.736,0.251173337730715
0.27,2.4,3619,8079,-2.664,0.172377834552577
0.27,2.4,3619,8079,-2.592,0.269725386794104
0.27,2.4,3619,8079,-2.52,0.379894712028792
0.27,2.4,3619,8079,-2.448,0.381548775014202
0.27,2.4,3619,8079,-2.376,0.294586528228798
0.27,2.4,3619,8079,-2.304,0.244896459812631
0.27,2.4,3619,8079,-2.232,0.314257810587008
0.27,2.4,3619,8079,-2.16,0.377336746214611
0.27,2.4,3619,8079,-2.088,0.290823423488132
0.27,2.4,3619,8079,-2.016,0.242296730749927
0.27,2.4,3619,8079,-1.944,0.371497733931396
0.27,2.4,3619,8079,-1.872,0.440926368434809
0.27,2.4,3619,8079,-1.8,0.362736325715831
0.27,2.4,3619,8079,-1.728,0.372814535037573
0.27,2.4,3619,8079,-1.656,0.507878889253015
0.27,2.4,3619,8079,-1.584,0.468960067587181
0.27,2.4,3619,8079,-1.512,0.402283594041342
0.27,2.4,3619,8079,-1.44,0.508966578695724
0.27,2.4,3619,8079,-1.368,0.409787514895708
0.27,2.4,3619,8079,-1.296,0.456540092999419
0.27,2.4,3619,8079,-1.224,0.705898605338476
0.27,2.4,3619,8079,-1.152,0.49629096077006
0.27,2.4,3619,8079,-1.08,0.562624694906877
0.27,2.4,3619,8079,-1.008,0.716396640959082
0.27,2.4,3619,8079,-0.936,0.550957292381867
0.27,2.4,3619,8079,-0.864,0.841713775782313
0.27,2.4,3619,8079,-0.792,0.502621886619072
0.27,2.4,3619,8079,-0.72,0.719006306836988
0.27,2.4,3619,8079,-0.648,0.729333018723213
0.27,2.4,3619,8079,-0.576,0.660850256681606
0.27,2.4,3619,8079,-0.504,0.816234621441834
0.27,2.4,3619,8079,-0.432,0.730441846709163
0.27,2.4,3619,8079,-0.36,0.822180946314294
0.27,2.4,3619,8079,-0.288,0.731277684928688
0.27,2.4,3619,8079,-0.216,0.770989523785541
0.27,2.4,3619,8079,-0.144,0.907211377060476
0.27,2.4,3619,8079,-0.0719999999999996,0.659619034207111
0.27,2.4,3619,8079,0,1
0.27,2.4,3619,8079,0.0720000000000005,0.690270412496245
0.27,2.4,3619,8079,0.144000000000001,0.768791465308988
0.27,2.4,3619,8079,0.216,0.785356031938878
0.27,2.4,3619,8079,0.288,0.452088456358612
0.27,2.4,3619,8079,0.36,0.692859150492984
0.27,2.4,3619,8079,0.432,0.650627102391224
0.27,2.4,3619,8079,0.504,0.345514666570965
0.27,2.4,3619,8079,0.576,0.485938531612703
0.27,2.4,3619,8079,0.648,0.536593285592658
0.27,2.4,3619,8079,0.72,0.392401716316839
0.27,2.4,3619,8079,0.792,0.492311622271439
0.27,2.4,3619,8079,0.864,0.64847689653594
0.27,2.4,3619,8079,0.936,0.523789187410678
0.27,2.4,3619,8079,1.008,0.541725667815321
0.27,2.4,3619,8079,1.08,0.36296182719346
0.27,2.4,3619,8079,1.152,0.310130753378264
0.27,2.4,3619,8079,1.224,0.0699038177580274
0.27,2.4,3619,8079,1.296,0.297292666232068
0.27,2.4,3619,8079,1.368,0.157028402568131
0.27,2.4,3619,8079,1.44,0.257184193225946
0.27,2.4,3619,8079,1.512,0.53096535102262
0.27,2.4,3619,8079,1.584,0.370137641691213
0.27,2.4,3619,8079,1.656,0.399735470829822
0.27,2.4,3619,8079,1.728,0.242086159249594
0.27,2.4,3619,8079,1.8,0.122780235268834
0.27,2.4,3619,8079,1.872,0.220916305474081
0.27,2.4,3619,8079,1.944,0.231025567632067
0.27,2.4,3619,8079,2.016,0.415599250498873
0.27,2.4,3619,8079,2.088,0.280136966332714
0.27,2.4,3619,8079,2.16,0.170682137832011
0.27,2.4,3619,8079,2.232,0.196244882556623
0.27,2.4,3619,8079,2.304,0.195261140737188
0.27,2.4,3619,8079,2.376,0.244898367092944
0.27,2.4,3619,8079,2.448,0.361379911644944
0.27,2.4,3619,8079,2.52,0.196963098590045
0.27,2.4,3619,8079,2.592,0.159899842732679
0.27,2.4,3619,8079,2.664,0.336342369867041
0.27,2.4,3619,8079,2.736,0.337114067342895
0.27,2.4,3619,8079,2.808,0.432953163229733
0.27,2.4,3619,8079,2.88,0.474925597395975
0.27,2.4,3619,8079,2.952,0.226567291413628
0.27,2.4,3619,8079,3.024,0.170185996519978
0.27,2.4,3619,8079,3.096,0.126020613020884
0.27,2.4,3619,8079,3.168,0.301903384713999
0.27,2.4,3619,8079,3.24,0.497269071812748
0.27,2.4,3619,8079,3.312,0.248476525640994
0.27,2.4,3619,8079,3.384,0.23784848770726
0.27,2.4,3619,8079,3.456,0.241566742250861
0.27,2.4,3619,8079,3.528,0.595947840424994
0.27,2.4,3619,8079,3.6,0.573394210032001
0.359999999999999,2.4,3619,8079,-3.6,0.218922661215095
0.359999999999999,2.4,3619,8079,-3.528,0.200500369927303
0.359999999999999,2.4,3619,8079,-3.456,0.160387270882648
0.359999999999999,2.4,3619,8079,-3.384,0.121613279447006
0.359999999999999,2.4,3619,8079,-3.312,0.114992841316186
0.359999999999999,2.4,3619,8079,-3.24,0.163279079177628
0.359999999999999,2.4,3619,8079,-3.168,0.23518718991169
0.359999999999999,2.4,3619,8079,-3.096,0.290272482794613
0.359999999999999,2.4,3619,8079,-3.024,0.318939779969407
0.359999999999999,2.4,3619,8079,-2.952,0.315022694355708
0.359999999999999,2.4,3619,8079,-2.88,0.287184872976077
0.359999999999999,2.4,3619,8079,-2.808,0.27528547579233
0.359999999999999,2.4,3619,8079,-2.736,0.29793887821799
0.359999999999999,2.4,3619,8079,-2.664,0.320618247834537
0.359999999999999,2.4,3619,8079,-2.592,0.306518971044906
0.359999999999999,2.4,3619,8079,-2.52,0.279799857907531
0.359999999999999,2.4,3619,8079,-2.448,0.337996519739279
0.359999999999999,2.4,3619,8079,-2.376,0.411603492022484
0.359999999999999,2.4,3619,8079,-2.304,0.403071760211776
0.359999999999999,2.4,3619,8079,-2.232,0.327396175725536
0.359999999999999,2.4,3619,8079,-2.16,0.284586492690328
0.359999999999999,2.4,3619,8079,-2.088,0.355062956162951
0.359999999999999,2.4,3619,8079,-2.016,0.419006217130064
0.359999999999999,2.4,3619,8079,-1.944,0.361809779043813
0.359999999999999,2.4,3619,8079,-1.872,0.316913403126773
0.359999999999999,2.4,3619,8079,-1.8,0.439960300178132
0.359999999999999,2.4,3619,8079,-1.728,0.517763388159979
0.359999999999999,2.4,3619,8079,-1.656,0.457532465927007
0.359999999999999,2.4,3619,8079,-1.584,0.500294387378463
0.359999999999999,2.4,3619,8079,-1.512,0.594641187721517
0.359999999999999,2.4,3619,8079,-1.44,0.505894486531694
0.359999999999999,2.4,3619,8079,-1.368,0.497646202556677
0.359999999999999,2.4,3619,8079,-1.296,0.60024154313918
0.359999999999999,2.4,3619,8079,-1.224,0.519897393438035
0.359999999999999,2.4,3619,8079,-1.152,0.678235315934612
0.359999999999999,2.4,3619,8079,-1.08,0.752489642257793
0.359999999999999,2.4,3619,8079,-1.008,0.506514965370786
0.359999999999999,2.4,3619,8079,-0.936,0.782337721831721
0.359999999999999,2.4,3619,8079,-0.864,0.884161564175122
0.359999999999999,2.4,3619,8079,-0.792,0.707562125594379
0.359999999999999,2.4,3619,8079,-0.72,0.685657681358115
0.359999999999999,2.4,3619,8079,-0.648,0.843395660704233
0.359999999999999,2.4,3619,8079,-0.576,0.802456752886987
0.359999999999999,2.4,3619,8079,-0.504,0.839927011747001
0.359999999999999,2.4,3619,8079,-0.432,0.89490244318273
0.359999999999999,2.4,3619,8079,-0.36,0.848943539961409
0.359999999999999,2.4,3619,8079,-0.288,0.973001117056928
0.359999999999999,2.4,3619,8079,-0.216,0.825372336699643
0.359999999999999,2.4,3619,8079,-0.144,1
0.359999999999999,2.4,3619,8079,-0.0719999999999996,0.893806034512021
0.359999999999999,2.4,3619,8079,0,0.81975738585481
0.359999999999999,2.4,3619,8079,0.0720000000000005,0.968840788609453
0.359999999999999,2.4,3619,8079,0.144000000000001,0.826050385529984
0.359999999999999,2.4,3619,8079,0.216,0.813057049356514
0.359999999999999,2.4,3619,8079,0.288,0.80742218258134
0.359999999999999,2.4,3619,8079,0.36,0.589861748773767
0.359999999999999,2.4,3619,8079,0.432,0.658786440938386
0.359999999999999,2.4,3619,8079,0.504,0.654842503392024
0.359999999999999,2.4,3619,8079,0.576,0.455808791470978
0.359999999999999,2.4,3619,8079,0.648,0.399278109118569
0.359999999999999,2.4,3619,8079,0.72,0.763969533808988
0.359999999999999,2.4,3619,8079,0.792,0.746100703860875
0.359999999999999,2.4,3619,8079,0.864,0.523571759641477
0.359999999999999,2.4,3619,8079,0.936,0.768385288929998
0.359999999999999,2.4,3619,8079,1.008,0.798037657634968
0.359999999999999,2.4,3619,8079,1.08,0.328089196127478
0.359999999999999,2.4,3619,8079,1.152,0.153897570851822
0.359999999999999,2.4,3619,8079,1.224,0.171227553107552
0.359999999999999,2.4,3619,8079,1.296,0.19503029430355
0.359999999999999,2.4,3619,8079,1.368,0.372192495008794
0.359999999999999,2.4,3619,8079,1.44,0.751961974565368
0.359999999999999,2.4,3619,8079,1.512,0.735601320267765
0.359999999999999,2.4,3619,8079,1.584,0.230906445181153
0.359999999999999,2.4,3619,8079,1.656,0.348175284948506
0.359999999999999,2.4,3619,8079,1.728,0.174657527600344
0.359999999999999,2.4,3619,8079,1.8,0.175753719103712
0.359999999999999,2.4,3619,8079,1.872,0.170331088721398
0.359999999999999,2.4,3619,8079,1.944,0.338946065234971
0.359999999999999,2.4,3619,8079,2.016,0.426950088622781
0.359999999999999,2.4,3619,8079,2.088,0.210630459873983
0.359999999999999,2.4,3619,8079,2.16,0.324348369042935
0.359999999999999,2.4,3619,8079,2.232,0.266733439080982
0.359999999999999,2.4,3619,8079,2.304,0.147958237382464
0.359999999999999,2.4,3619,8079,2.376,0.298180427728677
0.359999999999999,2.4,3619,8079,2.448,0.27073469091516
0.359999999999999,2.4,3619,8079,2.52,0.197845918830758
0.359999999999999,2.4,3619,8079,2.592,0.188220405504256
0.359999999999999,2.4,3619,8079,2.664,0.315070445687382
0.359999999999999,2.4,3619,8079,2.736,0.315328563034069
0.359999999999999,2.4,3619,8079,2.808,0.391286851088876
0.359999999999999,2.4,3619,8079,2.88,0.268440373309316
0.359999999999999,2.4,3619,8079,2.952,0.152770675764325
0.359999999999999,2.4,3619,8079,3.024,0.10787570985735
0.359999999999999,2.4,3619,8079,3.096,0.214312853745358
0.359999999999999,2.4,3619,8079,3.168,0.344431722452371
0.359999999999999,2.4,3619,8079,3.24,0.377235347532248
0.359999999999999,2.4,3619,8079,3.312,0.320594734320934
0.359999999999999,2.4,3619,8079,3.384,0.303424166618762
0.359999999999999,2.4,3619,8079,3.456,0.405372366698097
0.359999999999999,2.4,3619,8079,3.528,0.804599643978317
0.359999999999999,2.4,3619,8079,3.6,0.731708128858457
0.45,2.4,3619,8079,-3.6,0.166344024142585
0.45,2.4,3619,8079,-3.528,0.179877604148365
0.45,2.4,3619,8079,-3.456,0.182149151049938
0.45,2.4,3619,8079,-3.384,0.174118520139993
0.45,2.4,3619,8079,-3.312,0.142509385288669
0.45,2.4,3619,8079,-3.24,0.12072739173843
0.45,2.4,3619,8079,-3.168,0.158230626581978
0.45,2.4,3619,8079,-3.096,0.21954025016128
0.45,2.4,3619,8079,-3.024,0.274195840595934
0.45,2.4,3619,8079,-2.952,0.308528290948061
0.45,2.4,3619,8079,-2.88,0.30681109658821
0.45,2.4,3619,8079,-2.808,0.27562063671056
0.45,2.4,3619,8079,-2.736,0.251826217898019
0.45,2.4,3619,8079,-2.664,0.265969011593915
0.45,2.4,3619,8079,-2.592,0.300471593264508
0.45,2.4,3619,8079,-2.52,0.332823218307023
0.45,2.4,3619,8079,-2.448,0.324555314374494
0.45,2.4,3619,8079,-2.376,0.325918804031885
0.45,2.4,3619,8079,-2.304,0.356660398241942
0.45,2.4,3619,8079,-2.232,0.377510439364795
0.45,2.4,3619,8079,-2.16,0.328939245170962
0.45,2.4,3619,8079,-2.088,0.294594521321917
0.45,2.4,3619,8079,-2.016,0.338154031265255
0.45,2.4,3619,8079,-1.944,0.418220497620557
0.45,2.4,3619,8079,-1.872,0.3935585861934
0.45,2.4,3619,8079,-1.8,0.333982800761081
0.45,2.4,3619,8079,-1.728,0.446045699871121
0.45,2.4,3619,8079,-1.656,0.526028350342596
0.45,2.4,3619,8079,-1.584,0.485801977125661
0.45,2.4,3619,8079,-1.512,0.484188368483368
0.45,2.4,3619,8079,-1.44,0.551027633659192
0.45,2.4,3619,8079,-1.368,0.495696841157622
0.45,2.4,3619,8079,-1.296,0.53978460604954
0.45,2.4,3619,8079,-1.224,0.587356154503952
0.45,2.4,3619,8079,-1.152,0.515501068189646
0.45,2.4,3619,8079,-1.08,0.767926381569717
0.45,2.4,3619,8079,-1.008,0.72643506555833
0.45,2.4,3619,8079,-0.936,0.447049805714526
0.45,2.4,3619,8079,-0.864,0.879493710895377
0.45,2.4,3619,8079,-0.792,0.807478214507915
0.45,2.4,3619,8079,-0.72,0.629860483204328
0.45,2.4,3619,8079,-0.648,0.726435545704363
0.45,2.4,3619,8079,-0.576,0.777024200920701
0.45,2.4,3619,8079,-0.504,0.821067405088093
0.45,2.4,3619,8079,-0.432,0.889695538821399
0.45,2.4,3619,8079,-0.36,0.758300308744911
0.45,2.4,3619,8079,-0.288,0.960978852009812
0.45,2.4,3619,8079,-0.216,0.744526819445508
0.45,2.4,3619,8079,-0.144,1
0.45,2.4,3619,8079,-0.0719999999999996,0.745731247709981
0.45,2.4,3619,8079,0,0.870276571746776
0.45,2.4,3619,8079,0.0720000000000005,0.668021243950368
0.45,2.4,3619,8079,0.144000000000001,0.671894395216338
0.45,2.4,3619,8079,0.216,0.816209711245293
0.45,2.4,3619,8079,0.288,0.52357667835974
0.45,2.4,3619,8079,0.36,0.71636650940299
0.45,2.4,3619,8079,0.432,0.689597093009401
0.45,2.4,3619,8079,0.504,0.448308927672695
0.45,2.4,3619,8079,0.576,0.631693635674789
0.45,2.4,3619,8079,0.648,0.744390154342278
0.45,2.4,3619,8079,0.72,0.564691673619896
0.45,2.4,3619,8079,0.792,0.729279157649771
0.45,2.4,3619,8079,0.864,0.897159190721537
0.45,2.4,3619,8079,0.936,0.741768290537596
0.45,2.4,3619,8079,1.008,0.360496943339686
0.45,2.4,3619,8079,1.08,0.512968578268424
0.45,2.4,3619,8079,1.152,0.3285112805408
0.45,2.4,3619,8079,1.224,0.195825892738199
0.45,2.4,3619,8079,1.296,0.370759204078604
0.45,2.4,3619,8079,1.368,0.704873572647224
0.45,2.4,3619,8079,1.44,0.687931627187625
0.45,2.4,3619,8079,1.512,0.186890202413263
0.45,2.4,3619,8079,1.584,0.466239490917631
0.45,2.4,3619,8079,1.656,0.533074541891715
0.45,2.4,3619,8079,1.728,0.296235149673289
0.45,2.4,3619,8079,1.8,0.228860412225591
0.45,2.4,3619,8079,1.872,0.188341753309341
0.45,2.4,3619,8079,1.944,0.45226142202515
0.45,2.4,3619,8079,2.016,0.376384266356728
0.45,2.4,3619,8079,2.088,0.205125107854739
0.45,2.4,3619,8079,2.16,0.276136082459896
0.45,2.4,3619,8079,2.232,0.133298954815245
0.45,2.4,3619,8079,2.304,0.131748509899974
0.45,2.4,3619,8079,2.376,0.109704092616405
0.45,2.4,3619,8079,2.448,0.090056579521421
0.45,2.4,3619,8079,2.52,0.140631919569165
0.45,2.4,3619,8079,2.592,0.197965386448981
0.45,2.4,3619,8079,2.664,0.294076993526296
0.45,2.4,3619,8079,2.736,0.300106875381365
0.45,2.4,3619,8079,2.808,0.231641977950114
0.45,2.4,3619,8079,2.88,0.12813143349425
0.45,2.4,3619,8079,2.952,0.114467105839568
0.45,2.4,3619,8079,3.024,0.239291740718809
0.45,2.4,3619,8079,3.096,0.218009534489569
0.45,2.4,3619,8079,3.168,0.21572865197284
0.45,2.4,3619,8079,3.24,0.221512736632292
0.45,2.4,3619,8079,3.312,0.209211241012927
0.45,2.4,3619,8079,3.384,0.203227723657213
0.45,2.4,3619,8079,3.456,0.604008102334831
0.45,2.4,3619,8079,3.528,0.740635923417425
0.45,2.4,3619,8079,3.6,0.640744611084417
0.54,2.4,3619,8079,-3.6,0.0822453995704727
0.54,2.4,3619,8079,-3.528,0.100194867818378
0.54,2.4,3619,8079,-3.456,0.148983135836139
0.54,2.4,3619,8079,-3.384,0.212283606431876
0.54,2.4,3619,8079,-3.312,0.253607994094055
0.54,2.4,3619,8079,-3.24,0.26175091176689
0.54,2.4,3619,8079,-3.168,0.237834431117457
0.54,2.4,3619,8079,-3.096,0.174837729738113
0.54,2.4,3619,8079,-3.024,0.117671904266239
0.54,2.4,3619,8079,-2.952,0.159593146465256
0.54,2.4,3619,8079,-2.88,0.247361530324281
0.54,2.4,3619,8079,-2.808,0.318298959200305
0.54,2.4,3619,8079,-2.736,0.342373964000631
0.54,2.4,3619,8079,-2.664,0.303442854470096
0.54,2.4,3619,8079,-2.592,0.258615219684554
0.54,2.4,3619,8079,-2.52,0.276316705037333
0.54,2.4,3619,8079,-2.448,0.334771935146185
0.54,2.4,3619,8079,-2.376,0.370271299185757
0.54,2.4,3619,8079,-2.304,0.326697678953506
0.54,2.4,3619,8079,-2.232,0.277376845387921
0.54,2.4,3619,8079,-2.16,0.342837615774075
0.54,2.4,3619,8079,-2.088,0.429934269132195
0.54,2.4,3619,8079,-2.016,0.389185535161771
0.54,2.4,3619,8079,-1.944,0.282874999232665
0.54,2.4,3619,8079,-1.872,0.374157149914193
0.54,2.4,3619,8079,-1.8,0.495062925231497
0.54,2.4,3619,8079,-1.728,0.403001809734106
0.54,2.4,3619,8079,-1.656,0.32390880111492
0.54,2.4,3619,8079,-1.584,0.577769245554231
0.54,2.4,3619,8079,-1.512,0.614956544451197
0.54,2.4,3619,8079,-1.44,0.357468376562435
0.54,2.4,3619,8079,-1.368,0.56037933885343
0.54,2.4,3619,8079,-1.296,0.730833309175669
0.54,2.4,3619,8079,-1.224,0.390114129795823
0.54,2.4,3619,8079,-1.152,0.56026035800981
0.54,2.4,3619,8079,-1.08,0.809214895518169
0.54,2.4,3619,8079,-1.008,0.637928653905725
0.54,2.4,3619,8079,-0.936,0.708069391630457
0.54,2.4,3619,8079,-0.864,0.611088036097183
0.54,2.4,3619,8079,-0.792,0.891554909856501
0.54,2.4,3619,8079,-0.72,0.813559159137817
0.54,2.4,3619,8079,-0.648,0.66005049349226
0.54,2.4,3619,8079,-0.576,0.778753717594434
0.54,2.4,3619,8079,-0.504,0.744011172130891
0.54,2.4,3619,8079,-0.432,0.936959784355416
0.54,2.4,3619,8079,-0.36,0.787610540410921
0.54,2.4,3619,8079,-0.288,0.862392096949022
0.54,2.4,3619,8079,-0.216,0.860311596141419
0.54,2.4,3619,8079,-0.144,0.746288060707056
0.54,2.4,3619,8079,-0.0719999999999996,0.949472957536038
0.54,2.4,3619,8079,0,0.563836234214455
0.54,2.4,3619,8079,0.0720000000000005,0.844914507081056
0.54,2.4,3619,8079,0.144000000000001,0.537171122622773
0.54,2.4,3619,8079,0.216,0.642366608070959
0.54,2.4,3619,8079,0.288,0.764962421742365
0.54,2.4,3619,8079,0.36,0.570137081246556
0.54,2.4,3619,8079,0.432,0.418034998597404
0.54,2.4,3619,8079,0.504,0.659643518919519
0.54,2.4,3619,8079,0.576,0.70047619000617
0.54,2.4,3619,8079,0.648,0.576370745497947
0.54,2.4,3619,8079,0.72,0.718480692908207
0.54,2.4,3619,8079,0.792,1
0.54,2.4,3619,8079,0.864,0.722094611378063
0.54,2.4,3619,8079,0.936,0.607605727796433
0.54,2.4,3619,8079,1.008,0.623510043899341
0.54,2.4,3619,8079,1.08,0.471540179673304
0.54,2.4,3619,8079,1.152,0.270603066221315
0.54,2.4,3619,8079,1.224,0.220232117585019
0.54,2.4,3619,8079,1.296,0.224260811657363
0.54,2.4,3619,8079,1.368,0.489495666126159
0.54,2.4,3619,8079,1.44,0.157714248052156
0.54,2.4,3619,8079,1.512,0.456327218108305
0.54,2.4,3619,8079,1.584,0.538260023455072
0.54,2.4,3619,8079,1.656,0.362369584447995
0.54,2.4,3619,8079,1.728,0.43842887761629
0.54,2.4,3619,8079,1.8,0.096997651051221
0.54,2.4,3619,8079,1.872,0.369716708863258
0.54,2.4,3619,8079,1.944,0.568969853260082
0.54,2.4,3619,8079,2.016,0.247767092696675
0.54,2.4,3619,8079,2.088,0.176148771793142
0.54,2.4,3619,8079,2.16,0.217087907114876
0.54,2.4,3619,8079,2.232,0.126483935254598
0.54,2.4,3619,8079,2.304,0.0867055864213754
0.54,2.4,3619,8079,2.376,0.152679761974072
0.54,2.4,3619,8079,2.448,0.0493518370811803
0.54,2.4,3619,8079,2.52,0.204441335964616
0.54,2.4,3619,8079,2.592,0.304352661738807
0.54,2.4,3619,8079,2.664,0.264851567538755
0.54,2.4,3619,8079,2.736,0.225204019018442
0.54,2.4,3619,8079,2.808,0.13478427729477
0.54,2.4,3619,8079,2.88,0.140553200346585
0.54,2.4,3619,8079,2.952,0.180935484963471
0.54,2.4,3619,8079,3.024,0.165821876682168
0.54,2.4,3619,8079,3.096,0.108049341344496
0.54,2.4,3619,8079,3.168,0.0749227046018073
0.54,2.4,3619,8079,3.24,0.144858449809366
0.54,2.4,3619,8079,3.312,0.23831339922161
0.54,2.4,3619,8079,3.384,0.350118848939247
0.54,2.4,3619,8079,3.456,0.515471605241947
0.54,2.4,3619,8079,3.528,0.588896403029878
0.54,2.4,3619,8079,3.6,0.543991690796188
0.63,2.4,3619,8079,-3.6,0.171478367505739
0.63,2.4,3619,8079,-3.528,0.178865159359338
0.63,2.4,3619,8079,-3.456,0.182813727626913
0.63,2.4,3619,8079,-3.384,0.174654816580079
0.63,2.4,3619,8079,-3.312,0.170342586783741
0.63,2.4,3619,8079,-3.24,0.187112480353614
0.63,2.4,3619,8079,-3.168,0.217730962682799
0.63,2.4,3619,8079,-3.096,0.237563577407444
0.63,2.4,3619,8079,-3.024,0.232413832980719
0.63,2.4,3619,8079,-2.952,0.196953603599228
0.63,2.4,3619,8079,-2.88,0.14038578519164
0.63,2.4,3619,8079,-2.808,0.144508309434163
0.63,2.4,3619,8079,-2.736,0.237184500259771
0.63,2.4,3619,8079,-2.664,0.344744572484378
0.63,2.4,3619,8079,-2.592,0.426950339013989
0.63,2.4,3619,8079,-2.52,0.414244219202826
0.63,2.4,3619,8079,-2.448,0.327571672835259
0.63,2.4,3619,8079,-2.376,0.234834104235479
0.63,2.4,3619,8079,-2.304,0.302162825683373
0.63,2.4,3619,8079,-2.232,0.401877392263186
0.63,2.4,3619,8079,-2.16,0.420433427498824
0.63,2.4,3619,8079,-2.088,0.336600024389612
0.63,2.4,3619,8079,-2.016,0.330352435652996
0.63,2.4,3619,8079,-1.944,0.423582017966285
0.63,2.4,3619,8079,-1.872,0.45666727685724
0.63,2.4,3619,8079,-1.8,0.352192486666387
0.63,2.4,3619,8079,-1.728,0.366027274445871
0.63,2.4,3619,8079,-1.656,0.551181145103183
0.63,2.4,3619,8079,-1.584,0.536881608423605
0.63,2.4,3619,8079,-1.512,0.419192650617303
0.63,2.4,3619,8079,-1.44,0.545591662001138
0.63,2.4,3619,8079,-1.368,0.618159547161964
0.63,2.4,3619,8079,-1.296,0.535759690020408
0.63,2.4,3619,8079,-1.224,0.677826450817139
0.63,2.4,3619,8079,-1.152,0.539801469800141
0.63,2.4,3619,8079,-1.08,0.500320816257225
0.63,2.4,3619,8079,-1.008,0.985370932541928
0.63,2.4,3619,8079,-0.936,0.712912752794254
0.63,2.4,3619,8079,-0.864,0.644791824928713
0.63,2.4,3619,8079,-0.792,0.971392877174074
0.63,2.4,3619,8079,-0.72,0.714910015993274
0.63,2.4,3619,8079,-0.648,1
0.63,2.4,3619,8079,-0.576,0.695226057475597
0.63,2.4,3619,8079,-0.504,0.871277772971471
0.63,2.4,3619,8079,-0.432,0.78779797007706
0.63,2.4,3619,8079,-0.36,0.9403168411305
0.63,2.4,3619,8079,-0.288,0.846048352671005
0.63,2.4,3619,8079,-0.216,0.872112831419895
0.63,2.4,3619,8079,-0.144,0.870903141600968
0.63,2.4,3619,8079,-0.0719999999999996,0.717792023336446
0.63,2.4,3619,8079,0,0.90545077665654
0.63,2.4,3619,8079,0.0720000000000005,0.493371963820076
0.63,2.4,3619,8079,0.144000000000001,0.932418119963945
0.63,2.4,3619,8079,0.216,0.684358518573851
0.63,2.4,3619,8079,0.288,0.519250526447447
0.63,2.4,3619,8079,0.36,0.523106026901358
0.63,2.4,3619,8079,0.432,0.545411272368415
0.63,2.4,3619,8079,0.504,0.410745280152509
0.63,2.4,3619,8079,0.576,0.552408616118783
