"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.34,2.4,341,2327,0.864,0.210468451884046
2.34,2.4,341,2327,0.936,0.177980607714276
2.34,2.4,341,2327,1.008,0.109777122155169
2.34,2.4,341,2327,1.08,0.1121579907793
2.34,2.4,341,2327,1.152,0.0826884742492707
2.34,2.4,341,2327,1.224,0.08676125842935
2.34,2.4,341,2327,1.296,0.122930584111389
2.34,2.4,341,2327,1.368,0.0923784520487683
2.34,2.4,341,2327,1.44,0.0516488105342581
2.34,2.4,341,2327,1.512,0.0798948789220804
2.34,2.4,341,2327,1.584,0.18764669710705
2.34,2.4,341,2327,1.656,0.19690524781083
2.34,2.4,341,2327,1.728,0.17851270832537
2.34,2.4,341,2327,1.8,0.273373887353645
2.34,2.4,341,2327,1.872,0.339862835757134
2.34,2.4,341,2327,1.944,0.355406227881827
2.34,2.4,341,2327,2.016,0.359378766568878
2.34,2.4,341,2327,2.088,0.350029252058426
2.34,2.4,341,2327,2.16,0.297734449112698
2.34,2.4,341,2327,2.232,0.285500696999901
2.34,2.4,341,2327,2.304,0.311248757424573
2.34,2.4,341,2327,2.376,0.335980224274119
2.34,2.4,341,2327,2.448,0.312811790335359
2.34,2.4,341,2327,2.52,0.261405785197635
2.34,2.4,341,2327,2.592,0.281258933958207
2.34,2.4,341,2327,2.664,0.381858916408838
2.34,2.4,341,2327,2.736,0.396747811306357
2.34,2.4,341,2327,2.808,0.382959071178564
2.34,2.4,341,2327,2.88,0.445057625786638
2.34,2.4,341,2327,2.952,0.307886435770444
2.34,2.4,341,2327,3.024,0.349258463635944
2.34,2.4,341,2327,3.096,0.194877028502295
2.34,2.4,341,2327,3.168,0.179792075254062
2.34,2.4,341,2327,3.24,0.164941605591815
2.34,2.4,341,2327,3.312,0.230298553836191
2.34,2.4,341,2327,3.384,0.224258151430505
2.34,2.4,341,2327,3.456,0.306816794677179
2.34,2.4,341,2327,3.528,0.313068192956253
2.34,2.4,341,2327,3.6,0.254840382217928
2.43,2.4,341,2327,-3.6,0.549862767139987
2.43,2.4,341,2327,-3.528,0.439503027604224
2.43,2.4,341,2327,-3.456,0.38712211097505
2.43,2.4,341,2327,-3.384,0.397223751210429
2.43,2.4,341,2327,-3.312,0.297013331498667
2.43,2.4,341,2327,-3.24,0.239490366415253
2.43,2.4,341,2327,-3.168,0.268615858782357
2.43,2.4,341,2327,-3.096,0.16092353361553
2.43,2.4,341,2327,-3.024,0.15413613600564
2.43,2.4,341,2327,-2.952,0.273773249545715
2.43,2.4,341,2327,-2.88,0.246858078758325
2.43,2.4,341,2327,-2.808,0.288746413411913
2.43,2.4,341,2327,-2.736,0.36093504154484
2.43,2.4,341,2327,-2.664,0.442982363811692
2.43,2.4,341,2327,-2.592,0.408043775579154
2.43,2.4,341,2327,-2.52,0.415425980499441
2.43,2.4,341,2327,-2.448,0.519883485614472
2.43,2.4,341,2327,-2.376,0.765228303653002
2.43,2.4,341,2327,-2.304,0.666356642782206
2.43,2.4,341,2327,-2.232,0.727979555353734
2.43,2.4,341,2327,-2.16,0.914203155477752
2.43,2.4,341,2327,-2.088,0.757613249410456
2.43,2.4,341,2327,-2.016,0.729588786244687
2.43,2.4,341,2327,-1.944,0.835152879376083
2.43,2.4,341,2327,-1.872,0.653510988562313
2.43,2.4,341,2327,-1.8,0.530579635183444
2.43,2.4,341,2327,-1.728,0.542702204885339
2.43,2.4,341,2327,-1.656,0.406655111525744
2.43,2.4,341,2327,-1.584,0.33064309560498
2.43,2.4,341,2327,-1.512,0.223973758342451
2.43,2.4,341,2327,-1.44,0.170863991405749
2.43,2.4,341,2327,-1.368,0.1699673367688
2.43,2.4,341,2327,-1.296,0.0968285027922763
2.43,2.4,341,2327,-1.224,0.0670608849891608
2.43,2.4,341,2327,-1.152,0.148867034746138
2.43,2.4,341,2327,-1.08,0.2366504476281
2.43,2.4,341,2327,-1.008,0.322337592433739
2.43,2.4,341,2327,-0.936,0.347682750637325
2.43,2.4,341,2327,-0.864,0.494723195095929
2.43,2.4,341,2327,-0.792,0.528995889478761
2.43,2.4,341,2327,-0.72,0.602325304414035
2.43,2.4,341,2327,-0.648,0.369427896203835
2.43,2.4,341,2327,-0.576,0.701474358708374
2.43,2.4,341,2327,-0.504,0.546849176354406
2.43,2.4,341,2327,-0.432,1
2.43,2.4,341,2327,-0.36,0.44095517213969
2.43,2.4,341,2327,-0.288,0.630843495338269
2.43,2.4,341,2327,-0.216,0.782571405516067
2.43,2.4,341,2327,-0.144,0.876718616884637
2.43,2.4,341,2327,-0.0719999999999996,0.894141870219946
2.43,2.4,341,2327,0,0.833228647207595
2.43,2.4,341,2327,0.0720000000000005,0.614840384737341
2.43,2.4,341,2327,0.144000000000001,0.423345268572803
2.43,2.4,341,2327,0.216,0.440993849167882
2.43,2.4,341,2327,0.288,0.496526431792448
2.43,2.4,341,2327,0.36,0.527712133539427
2.43,2.4,341,2327,0.432,0.495026041973769
2.43,2.4,341,2327,0.504,0.528406108023727
2.43,2.4,341,2327,0.576,0.510475707207334
2.43,2.4,341,2327,0.648,0.390312045006825
2.43,2.4,341,2327,0.72,0.325830273255892
2.43,2.4,341,2327,0.792,0.351690129236667
2.43,2.4,341,2327,0.864,0.336089927501008
2.43,2.4,341,2327,0.936,0.256125619365453
2.43,2.4,341,2327,1.008,0.110881849038307
2.43,2.4,341,2327,1.08,0.0848015425849988
2.43,2.4,341,2327,1.152,0.089367516453469
2.43,2.4,341,2327,1.224,0.0855512291987696
2.43,2.4,341,2327,1.296,0.0871450750162427
2.43,2.4,341,2327,1.368,0.09876902883772
2.43,2.4,341,2327,1.44,0.099864265374297
2.43,2.4,341,2327,1.512,0.0594238417496464
2.43,2.4,341,2327,1.584,0.102292049840283
2.43,2.4,341,2327,1.656,0.197430838679545
2.43,2.4,341,2327,1.728,0.159531032148164
2.43,2.4,341,2327,1.8,0.162677441413937
2.43,2.4,341,2327,1.872,0.275113451674487
2.43,2.4,341,2327,1.944,0.323993222035528
2.43,2.4,341,2327,2.016,0.370650352135875
2.43,2.4,341,2327,2.088,0.399312526868754
2.43,2.4,341,2327,2.16,0.335687635698263
2.43,2.4,341,2327,2.232,0.287404167535901
2.43,2.4,341,2327,2.304,0.312642954369592
2.43,2.4,341,2327,2.376,0.336118501276806
2.43,2.4,341,2327,2.448,0.337571600295679
2.43,2.4,341,2327,2.52,0.318488933843892
2.43,2.4,341,2327,2.592,0.356337711166477
2.43,2.4,341,2327,2.664,0.363301544117978
2.43,2.4,341,2327,2.736,0.303400213885773
2.43,2.4,341,2327,2.808,0.406640993814282
2.43,2.4,341,2327,2.88,0.393383204735591
2.43,2.4,341,2327,2.952,0.400073780093487
2.43,2.4,341,2327,3.024,0.400930340861788
2.43,2.4,341,2327,3.096,0.291651162436213
2.43,2.4,341,2327,3.168,0.269901413591351
2.43,2.4,341,2327,3.24,0.188345071056197
2.43,2.4,341,2327,3.312,0.170022058735625
2.43,2.4,341,2327,3.384,0.242957548287625
2.43,2.4,341,2327,3.456,0.220792671798736
2.43,2.4,341,2327,3.528,0.354342297568867
2.43,2.4,341,2327,3.6,0.31583996624973
2.52,2.4,341,2327,-3.6,0.612550230599905
2.52,2.4,341,2327,-3.528,0.436132097471862
2.52,2.4,341,2327,-3.456,0.488602846380479
2.52,2.4,341,2327,-3.384,0.448377815290893
2.52,2.4,341,2327,-3.312,0.301049526230577
2.52,2.4,341,2327,-3.24,0.344902850769513
2.52,2.4,341,2327,-3.168,0.291091260014256
2.52,2.4,341,2327,-3.096,0.171340529737684
2.52,2.4,341,2327,-3.024,0.225418495947522
2.52,2.4,341,2327,-2.952,0.292009164106911
2.52,2.4,341,2327,-2.88,0.297618286080161
2.52,2.4,341,2327,-2.808,0.279520541295775
2.52,2.4,341,2327,-2.736,0.488273775133308
2.52,2.4,341,2327,-2.664,0.478793032158895
2.52,2.4,341,2327,-2.592,0.453687119920037
2.52,2.4,341,2327,-2.52,0.416462368357258
2.52,2.4,341,2327,-2.448,0.661765520541738
2.52,2.4,341,2327,-2.376,0.768203464921578
2.52,2.4,341,2327,-2.304,0.678883676234704
2.52,2.4,341,2327,-2.232,0.907584980796544
2.52,2.4,341,2327,-2.16,0.977796778490411
2.52,2.4,341,2327,-2.088,0.80896922100181
2.52,2.4,341,2327,-2.016,0.90929625919522
2.52,2.4,341,2327,-1.944,0.98223840182616
2.52,2.4,341,2327,-1.872,0.739117850628232
2.52,2.4,341,2327,-1.8,0.597717725391095
2.52,2.4,341,2327,-1.728,0.639520157129546
2.52,2.4,341,2327,-1.656,0.576201069773937
2.52,2.4,341,2327,-1.584,0.39889284500457
2.52,2.4,341,2327,-1.512,0.301181835626551
2.52,2.4,341,2327,-1.44,0.186526649636935
2.52,2.4,341,2327,-1.368,0.267222194824911
2.52,2.4,341,2327,-1.296,0.197631021245986
2.52,2.4,341,2327,-1.224,0.0576193908541704
2.52,2.4,341,2327,-1.152,0.142148183859992
2.52,2.4,341,2327,-1.08,0.193510119555789
2.52,2.4,341,2327,-1.008,0.322101123691589
2.52,2.4,341,2327,-0.936,0.29327581246792
2.52,2.4,341,2327,-0.864,0.441952655600384
2.52,2.4,341,2327,-0.792,0.532433348533314
2.52,2.4,341,2327,-0.72,0.819813505240387
2.52,2.4,341,2327,-0.648,0.486123465074541
2.52,2.4,341,2327,-0.576,0.762831460646189
2.52,2.4,341,2327,-0.504,0.429362857680209
2.52,2.4,341,2327,-0.432,1
2.52,2.4,341,2327,-0.36,0.825752181240675
2.52,2.4,341,2327,-0.288,0.570393530853046
2.52,2.4,341,2327,-0.216,0.977020600362991
2.52,2.4,341,2327,-0.144,0.891562675241228
2.52,2.4,341,2327,-0.0719999999999996,0.813132116720397
2.52,2.4,341,2327,0,0.896335474639339
2.52,2.4,341,2327,0.0720000000000005,0.880833558917198
2.52,2.4,341,2327,0.144000000000001,0.668511249592521
2.52,2.4,341,2327,0.216,0.586889464765155
2.52,2.4,341,2327,0.288,0.659424234564326
2.52,2.4,341,2327,0.36,0.684694974052592
2.52,2.4,341,2327,0.432,0.570853219480929
2.52,2.4,341,2327,0.504,0.545465606740667
2.52,2.4,341,2327,0.576,0.546414668384887
2.52,2.4,341,2327,0.648,0.520963722240175
2.52,2.4,341,2327,0.72,0.348593805060825
2.52,2.4,341,2327,0.792,0.368013137578828
2.52,2.4,341,2327,0.864,0.436453008767911
2.52,2.4,341,2327,0.936,0.464990642669128
2.52,2.4,341,2327,1.008,0.306864860992428
2.52,2.4,341,2327,1.08,0.1691608482495
2.52,2.4,341,2327,1.152,0.0909219654596847
2.52,2.4,341,2327,1.224,0.0942754903817784
2.52,2.4,341,2327,1.296,0.121040360628268
2.52,2.4,341,2327,1.368,0.0873553760588257
2.52,2.4,341,2327,1.44,0.117431858351088
2.52,2.4,341,2327,1.512,0.104570385659803
2.52,2.4,341,2327,1.584,0.0579753378437843
2.52,2.4,341,2327,1.656,0.15665930923631
2.52,2.4,341,2327,1.728,0.196639551564113
2.52,2.4,341,2327,1.8,0.126191931013291
2.52,2.4,341,2327,1.872,0.182193731873195
2.52,2.4,341,2327,1.944,0.287005625002612
2.52,2.4,341,2327,2.016,0.390845214039659
2.52,2.4,341,2327,2.088,0.443830364704709
2.52,2.4,341,2327,2.16,0.421140467116032
2.52,2.4,341,2327,2.232,0.37763663869785
2.52,2.4,341,2327,2.304,0.349050968415298
2.52,2.4,341,2327,2.376,0.329567961068192
2.52,2.4,341,2327,2.448,0.317907515556219
2.52,2.4,341,2327,2.52,0.397043459824668
2.52,2.4,341,2327,2.592,0.477871194062168
2.52,2.4,341,2327,2.664,0.362064103427476
2.52,2.4,341,2327,2.736,0.335772075000203
2.52,2.4,341,2327,2.808,0.431181521831593
2.52,2.4,341,2327,2.88,0.368001811122392
2.52,2.4,341,2327,2.952,0.513116870173201
2.52,2.4,341,2327,3.024,0.390815206409073
2.52,2.4,341,2327,3.096,0.455939825760543
2.52,2.4,341,2327,3.168,0.337111548517064
2.52,2.4,341,2327,3.24,0.313246568296441
2.52,2.4,341,2327,3.312,0.228466589873512
2.52,2.4,341,2327,3.384,0.20234982227714
2.52,2.4,341,2327,3.456,0.240413951416543
2.52,2.4,341,2327,3.528,0.275929368382239
2.52,2.4,341,2327,3.6,0.378145781051607
2.61,2.4,341,2327,-3.6,0.474361279460591
2.61,2.4,341,2327,-3.528,0.410586550109464
2.61,2.4,341,2327,-3.456,0.472969357777085
2.61,2.4,341,2327,-3.384,0.340439820374266
2.61,2.4,341,2327,-3.312,0.294273037478731
2.61,2.4,341,2327,-3.24,0.312682864904094
2.61,2.4,341,2327,-3.168,0.239780061034756
2.61,2.4,341,2327,-3.096,0.1343237351551
2.61,2.4,341,2327,-3.024,0.218481266344158
2.61,2.4,341,2327,-2.952,0.244779984201481
2.61,2.4,341,2327,-2.88,0.224128607103919
2.61,2.4,341,2327,-2.808,0.305649071837917
2.61,2.4,341,2327,-2.736,0.41440399196427
2.61,2.4,341,2327,-2.664,0.367820138820663
2.61,2.4,341,2327,-2.592,0.411325756631908
2.61,2.4,341,2327,-2.52,0.40489115238891
2.61,2.4,341,2327,-2.448,0.51909559352166
2.61,2.4,341,2327,-2.376,0.63684755959147
2.61,2.4,341,2327,-2.304,0.652241862328623
2.61,2.4,341,2327,-2.232,0.642985315469987
2.61,2.4,341,2327,-2.16,0.872407215453767
2.61,2.4,341,2327,-2.088,0.802663609257629
2.61,2.4,341,2327,-2.016,0.719459910730693
2.61,2.4,341,2327,-1.944,0.920005545248699
2.61,2.4,341,2327,-1.872,0.717155255208497
2.61,2.4,341,2327,-1.8,0.572062407440508
2.61,2.4,341,2327,-1.728,0.581270781911258
2.61,2.4,341,2327,-1.656,0.475402754031129
2.61,2.4,341,2327,-1.584,0.447258479363935
2.61,2.4,341,2327,-1.512,0.367667992974466
2.61,2.4,341,2327,-1.44,0.19781335597196
2.61,2.4,341,2327,-1.368,0.232112439256766
2.61,2.4,341,2327,-1.296,0.221988398993442
2.61,2.4,341,2327,-1.224,0.115533042087969
2.61,2.4,341,2327,-1.152,0.110620350076267
2.61,2.4,341,2327,-1.08,0.109916214501137
2.61,2.4,341,2327,-1.008,0.219976509794853
2.61,2.4,341,2327,-0.936,0.256466084684234
2.61,2.4,341,2327,-0.864,0.368953135160921
2.61,2.4,341,2327,-0.792,0.320442754181713
2.61,2.4,341,2327,-0.72,0.660090354995587
2.61,2.4,341,2327,-0.648,0.456296566339099
2.61,2.4,341,2327,-0.576,0.777122661604228
2.61,2.4,341,2327,-0.504,0.443302017776596
2.61,2.4,341,2327,-0.432,0.778161350122349
2.61,2.4,341,2327,-0.36,0.726270791090574
2.61,2.4,341,2327,-0.288,0.384977665420638
2.61,2.4,341,2327,-0.216,0.804617126351322
2.61,2.4,341,2327,-0.144,1
2.61,2.4,341,2327,-0.0719999999999996,0.817033908887681
2.61,2.4,341,2327,0,0.686302027472267
2.61,2.4,341,2327,0.0720000000000005,0.685676056709381
2.61,2.4,341,2327,0.144000000000001,0.614461165960149
2.61,2.4,341,2327,0.216,0.492999799439396
2.61,2.4,341,2327,0.288,0.548467672544759
2.61,2.4,341,2327,0.36,0.671683139882626
2.61,2.4,341,2327,0.432,0.626013791489471
2.61,2.4,341,2327,0.504,0.560423508397093
2.61,2.4,341,2327,0.576,0.51307156788046
2.61,2.4,341,2327,0.648,0.508902537624425
2.61,2.4,341,2327,0.72,0.365554088899707
2.61,2.4,341,2327,0.792,0.26631407424025
2.61,2.4,341,2327,0.864,0.297523848528423
2.61,2.4,341,2327,0.936,0.387421900869404
2.61,2.4,341,2327,1.008,0.388815549336937
2.61,2.4,341,2327,1.08,0.29468454247476
2.61,2.4,341,2327,1.152,0.182594293254213
2.61,2.4,341,2327,1.224,0.0877177156450067
2.61,2.4,341,2327,1.296,0.0871130707679732
2.61,2.4,341,2327,1.368,0.0793008783714114
2.61,2.4,341,2327,1.44,0.0864269752705197
2.61,2.4,341,2327,1.512,0.098383974826697
2.61,2.4,341,2327,1.584,0.0770748375301576
2.61,2.4,341,2327,1.656,0.081914067242484
2.61,2.4,341,2327,1.728,0.146406890200509
2.61,2.4,341,2327,1.8,0.120311342928885
2.61,2.4,341,2327,1.872,0.0603907781137321
2.61,2.4,341,2327,1.944,0.154217136128245
2.61,2.4,341,2327,2.016,0.269607102853899
2.61,2.4,341,2327,2.088,0.320908129580638
2.61,2.4,341,2327,2.16,0.37432153472518
2.61,2.4,341,2327,2.232,0.387575086881457
2.61,2.4,341,2327,2.304,0.333631369240492
2.61,2.4,341,2327,2.376,0.262467112410718
2.61,2.4,341,2327,2.448,0.236053679329813
2.61,2.4,341,2327,2.52,0.356543187222464
2.61,2.4,341,2327,2.592,0.395051723736898
2.61,2.4,341,2327,2.664,0.310852728898879
2.61,2.4,341,2327,2.736,0.372665958192675
2.61,2.4,341,2327,2.808,0.320793939555943
2.61,2.4,341,2327,2.88,0.360834349005699
2.61,2.4,341,2327,2.952,0.407081501842823
2.61,2.4,341,2327,3.024,0.348062735003906
2.61,2.4,341,2327,3.096,0.393852781375703
2.61,2.4,341,2327,3.168,0.343085916693311
2.61,2.4,341,2327,3.24,0.299963829744753
2.61,2.4,341,2327,3.312,0.302020190770298
2.61,2.4,341,2327,3.384,0.181266331725856
2.61,2.4,341,2327,3.456,0.213631537740919
2.61,2.4,341,2327,3.528,0.173512374259898
2.61,2.4,341,2327,3.6,0.255553697007951
2.7,2.4,341,2327,-3.6,0.436175169207445
2.7,2.4,341,2327,-3.528,0.478595276797402
2.7,2.4,341,2327,-3.456,0.439168260269066
2.7,2.4,341,2327,-3.384,0.324585252444924
2.7,2.4,341,2327,-3.312,0.334748643347011
2.7,2.4,341,2327,-3.24,0.325919167856173
2.7,2.4,341,2327,-3.168,0.150104882129288
2.7,2.4,341,2327,-3.096,0.196820179816004
2.7,2.4,341,2327,-3.024,0.230103160230325
2.7,2.4,341,2327,-2.952,0.225680646073581
2.7,2.4,341,2327,-2.88,0.191009974422242
2.7,2.4,341,2327,-2.808,0.333970788053964
2.7,2.4,341,2327,-2.736,0.369908453181161
2.7,2.4,341,2327,-2.664,0.397797128001152
2.7,2.4,341,2327,-2.592,0.434188683349965
2.7,2.4,341,2327,-2.52,0.327940189433946
2.7,2.4,341,2327,-2.448,0.545759214962945
2.7,2.4,341,2327,-2.376,0.640657223644719
2.7,2.4,341,2327,-2.304,0.53090017366333
2.7,2.4,341,2327,-2.232,0.690001493911295
2.7,2.4,341,2327,-2.16,0.925384865736157
2.7,2.4,341,2327,-2.088,0.699012692166478
2.7,2.4,341,2327,-2.016,0.772999236288692
2.7,2.4,341,2327,-1.944,1
2.7,2.4,341,2327,-1.872,0.708444936423764
2.7,2.4,341,2327,-1.8,0.608026918301132
2.7,2.4,341,2327,-1.728,0.607347132123498
2.7,2.4,341,2327,-1.656,0.520968131188045
2.7,2.4,341,2327,-1.584,0.46925340680159
2.7,2.4,341,2327,-1.512,0.389026670213244
2.7,2.4,341,2327,-1.44,0.273174194122934
2.7,2.4,341,2327,-1.368,0.243177838989992
2.7,2.4,341,2327,-1.296,0.309043110760558
2.7,2.4,341,2327,-1.224,0.210670569318613
2.7,2.4,341,2327,-1.152,0.129473657270264
2.7,2.4,341,2327,-1.08,0.0348131840818068
2.7,2.4,341,2327,-1.008,0.106387745181244
2.7,2.4,341,2327,-0.936,0.178816403709209
2.7,2.4,341,2327,-0.864,0.396807814369556
2.7,2.4,341,2327,-0.792,0.343174145015225
2.7,2.4,341,2327,-0.72,0.632168690602522
2.7,2.4,341,2327,-0.648,0.337123691742799
2.7,2.4,341,2327,-0.576,0.663298843192506
2.7,2.4,341,2327,-0.504,0.530495544893648
2.7,2.4,341,2327,-0.432,0.829046252480208
2.7,2.4,341,2327,-0.36,0.854515371584792
2.7,2.4,341,2327,-0.288,0.420682937578881
2.7,2.4,341,2327,-0.216,0.392894398363807
2.7,2.4,341,2327,-0.144,0.876489970008989
2.7,2.4,341,2327,-0.0719999999999996,0.997280173466899
2.7,2.4,341,2327,0,0.90020931531238
2.7,2.4,341,2327,0.0720000000000005,0.786403783033468
2.7,2.4,341,2327,0.144000000000001,0.637052641304528
2.7,2.4,341,2327,0.216,0.475798595377726
2.7,2.4,341,2327,0.288,0.428759621787728
2.7,2.4,341,2327,0.36,0.56446913547596
2.7,2.4,341,2327,0.432,0.648367033511583
2.7,2.4,341,2327,0.504,0.640719152572324
2.7,2.4,341,2327,0.576,0.589261721151526
2.7,2.4,341,2327,0.648,0.604528656147257
2.7,2.4,341,2327,0.72,0.51386797544295
2.7,2.4,341,2327,0.792,0.332955314502777
2.7,2.4,341,2327,0.864,0.255012561653445
2.7,2.4,341,2327,0.936,0.2915621375233
2.7,2.4,341,2327,1.008,0.384777078916041
2.7,2.4,341,2327,1.08,0.385250236895502
2.7,2.4,341,2327,1.152,0.301011066947512
2.7,2.4,341,2327,1.224,0.183029979490223
2.7,2.4,341,2327,1.296,0.117131609432408
2.7,2.4,341,2327,1.368,0.0703471301377192
2.7,2.4,341,2327,1.44,0.0712360320094474
2.7,2.4,341,2327,1.512,0.0979173782981554
2.7,2.4,341,2327,1.584,0.10361028194783
2.7,2.4,341,2327,1.656,0.0717386685392825
2.7,2.4,341,2327,1.728,0.0981444118087267
2.7,2.4,341,2327,1.8,0.109287235056684
2.7,2.4,341,2327,1.872,0.0947580484055551
2.7,2.4,341,2327,1.944,0.0985673349030688
2.7,2.4,341,2327,2.016,0.185453228027405
2.7,2.4,341,2327,2.088,0.240160949222455
2.7,2.4,341,2327,2.16,0.325412273594316
2.7,2.4,341,2327,2.232,0.389387552962891
2.7,2.4,341,2327,2.304,0.35198085229501
2.7,2.4,341,2327,2.376,0.270801638247465
2.7,2.4,341,2327,2.448,0.295064903188989
2.7,2.4,341,2327,2.52,0.342728740156185
2.7,2.4,341,2327,2.592,0.29300576201926
2.7,2.4,341,2327,2.664,0.33948972374799
2.7,2.4,341,2327,2.736,0.371698965564249
2.7,2.4,341,2327,2.808,0.30416826363139
2.7,2.4,341,2327,2.88,0.400179524987557
2.7,2.4,341,2327,2.952,0.328182225379013
2.7,2.4,341,2327,3.024,0.433308976237517
2.7,2.4,341,2327,3.096,0.361873051886109
2.7,2.4,341,2327,3.168,0.410658462012651
2.7,2.4,341,2327,3.24,0.323188632346766
2.7,2.4,341,2327,3.312,0.311627821722012
2.7,2.4,341,2327,3.384,0.291099192811362
2.7,2.4,341,2327,3.456,0.167933977609905
2.7,2.4,341,2327,3.528,0.213615116339238
2.7,2.4,341,2327,3.6,0.153544402983377
2.79,2.4,341,2327,-3.6,0.445697231807023
2.79,2.4,341,2327,-3.528,0.515618842892164
2.79,2.4,341,2327,-3.456,0.428582108517827
2.79,2.4,341,2327,-3.384,0.326517055917636
2.79,2.4,341,2327,-3.312,0.395725290325498
2.79,2.4,341,2327,-3.24,0.260152567504642
2.79,2.4,341,2327,-3.168,0.210403762525009
2.79,2.4,341,2327,-3.096,0.199737583289557
2.79,2.4,341,2327,-3.024,0.236002381192494
2.79,2.4,341,2327,-2.952,0.179530761092818
2.79,2.4,341,2327,-2.88,0.222611178972097
2.79,2.4,341,2327,-2.808,0.348952919570735
2.79,2.4,341,2327,-2.736,0.348485151259381
2.79,2.4,341,2327,-2.664,0.422663439075389
2.79,2.4,341,2327,-2.592,0.383868331430968
2.79,2.4,341,2327,-2.52,0.369553143721144
2.79,2.4,341,2327,-2.448,0.581835517853648
2.79,2.4,341,2327,-2.376,0.603802472493887
2.79,2.4,341,2327,-2.304,0.521545000518574
2.79,2.4,341,2327,-2.232,0.764037175623085
2.79,2.4,341,2327,-2.16,0.829699697896339
2.79,2.4,341,2327,-2.088,0.752210139770876
2.79,2.4,341,2327,-2.016,0.827615336863984
2.79,2.4,341,2327,-1.944,0.965415477482073
2.79,2.4,341,2327,-1.872,0.865133939962792
2.79,2.4,341,2327,-1.8,0.639119114621096
2.79,2.4,341,2327,-1.728,0.640713267713679
2.79,2.4,341,2327,-1.656,0.633127314061017
2.79,2.4,341,2327,-1.584,0.483199008608463
2.79,2.4,341,2327,-1.512,0.452458217912327
2.79,2.4,341,2327,-1.44,0.341167835258555
2.79,2.4,341,2327,-1.368,0.290824789409207
2.79,2.4,341,2327,-1.296,0.313339687706595
2.79,2.4,341,2327,-1.224,0.328913927098882
2.79,2.4,341,2327,-1.152,0.0629344962903277
2.79,2.4,341,2327,-1.08,0.081487917205828
2.79,2.4,341,2327,-1.008,0.188052787802756
2.79,2.4,341,2327,-0.936,0.0930635693366521
2.79,2.4,341,2327,-0.864,0.237573667810108
2.79,2.4,341,2327,-0.792,0.210883362750179
2.79,2.4,341,2327,-0.72,0.706244664662182
2.79,2.4,341,2327,-0.648,0.458340316854426
2.79,2.4,341,2327,-0.576,0.647709435985232
2.79,2.4,341,2327,-0.504,0.473054468633646
2.79,2.4,341,2327,-0.432,0.614706619700214
2.79,2.4,341,2327,-0.36,0.976483545930521
2.79,2.4,341,2327,-0.288,0.706110189036427
2.79,2.4,341,2327,-0.216,0.288157951109156
2.79,2.4,341,2327,-0.144,0.557823378365043
2.79,2.4,341,2327,-0.0719999999999996,0.839472147848837
2.79,2.4,341,2327,0,0.974852094033815
2.79,2.4,341,2327,0.0720000000000005,1
2.79,2.4,341,2327,0.144000000000001,0.876083613785703
2.79,2.4,341,2327,0.216,0.620044998044441
2.79,2.4,341,2327,0.288,0.448599149505963
2.79,2.4,341,2327,0.36,0.472558697312263
2.79,2.4,341,2327,0.432,0.599746148723693
2.79,2.4,341,2327,0.504,0.653097840565671
2.79,2.4,341,2327,0.576,0.625799490286405
2.79,2.4,341,2327,0.648,0.640325627435649
2.79,2.4,341,2327,0.72,0.658834409703509
2.79,2.4,341,2327,0.792,0.514876288299477
2.79,2.4,341,2327,0.864,0.352977913932773
2.79,2.4,341,2327,0.936,0.27934741020609
2.79,2.4,341,2327,1.008,0.38387591908607
2.79,2.4,341,2327,1.08,0.442925148893754
2.79,2.4,341,2327,1.152,0.371174382319647
2.79,2.4,341,2327,1.224,0.244689675884319
2.79,2.4,341,2327,1.296,0.193028148045456
2.79,2.4,341,2327,1.368,0.153100975219709
2.79,2.4,341,2327,1.44,0.0872274832664188
2.79,2.4,341,2327,1.512,0.0982720103618797
2.79,2.4,341,2327,1.584,0.12860536147892
2.79,2.4,341,2327,1.656,0.102250180247825
2.79,2.4,341,2327,1.728,0.0932358172043074
2.79,2.4,341,2327,1.8,0.101046400824264
2.79,2.4,341,2327,1.872,0.0962868574635066
2.79,2.4,341,2327,1.944,0.0663197193756204
2.79,2.4,341,2327,2.016,0.0739944586691256
2.79,2.4,341,2327,2.088,0.145421768493955
2.79,2.4,341,2327,2.16,0.262945892065925
2.79,2.4,341,2327,2.232,0.369143915504186
2.79,2.4,341,2327,2.304,0.359152228219381
2.79,2.4,341,2327,2.376,0.313276422316415
2.79,2.4,341,2327,2.448,0.374826405248496
2.79,2.4,341,2327,2.52,0.303927036686522
2.79,2.4,341,2327,2.592,0.231322336853796
2.79,2.4,341,2327,2.664,0.34157364254109
2.79,2.4,341,2327,2.736,0.316804260052545
2.79,2.4,341,2327,2.808,0.391230817320095
2.79,2.4,341,2327,2.88,0.366681521899189
2.79,2.4,341,2327,2.952,0.363306774747875
2.79,2.4,341,2327,3.024,0.427546812274403
2.79,2.4,341,2327,3.096,0.379978787882524
2.79,2.4,341,2327,3.168,0.426640157669041
2.79,2.4,341,2327,3.24,0.406475738763266
2.79,2.4,341,2327,3.312,0.350386136783197
2.79,2.4,341,2327,3.384,0.369153063115363
2.79,2.4,341,2327,3.456,0.283789457209563
2.79,2.4,341,2327,3.528,0.203979108330404
2.79,2.4,341,2327,3.6,0.213741871857124
2.88,2.4,341,2327,-3.6,0.484360218995924
