"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.34,2.4,2800,7544,0,0.554200947710646
2.34,2.4,2800,7544,0.0720000000000005,0.468308314845937
2.34,2.4,2800,7544,0.144000000000001,0.546568243263389
2.34,2.4,2800,7544,0.216,0.570476109680091
2.34,2.4,2800,7544,0.288,0.516719824594972
2.34,2.4,2800,7544,0.36,0.568962854602397
2.34,2.4,2800,7544,0.432,0.546916768796432
2.34,2.4,2800,7544,0.504,0.516071716165961
2.34,2.4,2800,7544,0.576,0.577752294880319
2.34,2.4,2800,7544,0.648,0.54965572484509
2.34,2.4,2800,7544,0.72,0.516652064855788
2.34,2.4,2800,7544,0.792,0.551945059128245
2.34,2.4,2800,7544,0.864,0.561474958013998
2.34,2.4,2800,7544,0.936,0.52245978288761
2.34,2.4,2800,7544,1.008,0.487604916400455
2.34,2.4,2800,7544,1.08,0.463272242320068
2.34,2.4,2800,7544,1.152,0.453208082034641
2.34,2.4,2800,7544,1.224,0.474844647934197
2.34,2.4,2800,7544,1.296,0.47159135948865
2.34,2.4,2800,7544,1.368,0.420414807602358
2.34,2.4,2800,7544,1.44,0.416495056574107
2.34,2.4,2800,7544,1.512,0.42999670931214
2.34,2.4,2800,7544,1.584,0.419372303173676
2.34,2.4,2800,7544,1.656,0.446251815650656
2.34,2.4,2800,7544,1.728,0.405506372348895
2.34,2.4,2800,7544,1.8,0.357048238016654
2.34,2.4,2800,7544,1.872,0.361958645541007
2.34,2.4,2800,7544,1.944,0.350208426512049
2.34,2.4,2800,7544,2.016,0.343846894745485
2.34,2.4,2800,7544,2.088,0.361874782799936
2.34,2.4,2800,7544,2.16,0.361081487482703
2.34,2.4,2800,7544,2.232,0.346483911346656
2.34,2.4,2800,7544,2.304,0.334410650390869
2.34,2.4,2800,7544,2.376,0.337626369003014
2.34,2.4,2800,7544,2.448,0.32903054469171
2.34,2.4,2800,7544,2.52,0.310041982839568
2.34,2.4,2800,7544,2.592,0.297078247770421
2.34,2.4,2800,7544,2.664,0.288884587559567
2.34,2.4,2800,7544,2.736,0.289807210072262
2.34,2.4,2800,7544,2.808,0.300161472582044
2.34,2.4,2800,7544,2.88,0.301769262902385
2.34,2.4,2800,7544,2.952,0.285944639795055
2.34,2.4,2800,7544,3.024,0.26993872311368
2.34,2.4,2800,7544,3.096,0.268895338163013
2.34,2.4,2800,7544,3.168,0.265358095046614
2.34,2.4,2800,7544,3.24,0.258376393020336
2.34,2.4,2800,7544,3.312,0.25634313807728
2.34,2.4,2800,7544,3.384,0.249729371786568
2.34,2.4,2800,7544,3.456,0.233673314080418
2.34,2.4,2800,7544,3.528,0.227777067017269
2.34,2.4,2800,7544,3.6,0.226241399561686
2.43,2.4,2800,7544,-3.6,0.603564864460009
2.43,2.4,2800,7544,-3.528,0.24072294058637
2.43,2.4,2800,7544,-3.456,0.160827732057732
2.43,2.4,2800,7544,-3.384,0.162003828078876
2.43,2.4,2800,7544,-3.312,0.445941555810081
2.43,2.4,2800,7544,-3.24,0.326138351310416
2.43,2.4,2800,7544,-3.168,0.340963924668266
2.43,2.4,2800,7544,-3.096,0.586461064020608
2.43,2.4,2800,7544,-3.024,0.625136252367134
2.43,2.4,2800,7544,-2.952,0.569339291116195
2.43,2.4,2800,7544,-2.88,0.711229001361482
2.43,2.4,2800,7544,-2.808,0.920988867817727
2.43,2.4,2800,7544,-2.736,0.99178326918151
2.43,2.4,2800,7544,-2.664,1
2.43,2.4,2800,7544,-2.592,0.859030613420834
2.43,2.4,2800,7544,-2.52,0.787020472502436
2.43,2.4,2800,7544,-2.448,0.808965032450904
2.43,2.4,2800,7544,-2.376,0.948419101728001
2.43,2.4,2800,7544,-2.304,0.976540499445792
2.43,2.4,2800,7544,-2.232,0.868231837646023
2.43,2.4,2800,7544,-2.16,0.732121899486009
2.43,2.4,2800,7544,-2.088,0.721319811330897
2.43,2.4,2800,7544,-2.016,0.487344654018327
2.43,2.4,2800,7544,-1.944,0.660309257787717
2.43,2.4,2800,7544,-1.872,0.866337206646396
2.43,2.4,2800,7544,-1.8,0.762060620823474
2.43,2.4,2800,7544,-1.728,0.389447359962455
2.43,2.4,2800,7544,-1.656,0.247096970466946
2.43,2.4,2800,7544,-1.584,0.32011711301776
2.43,2.4,2800,7544,-1.512,0.607261803838797
2.43,2.4,2800,7544,-1.44,0.4958283156023
2.43,2.4,2800,7544,-1.368,0.270849258139145
2.43,2.4,2800,7544,-1.296,0.282282616720665
2.43,2.4,2800,7544,-1.224,0.461876594810118
2.43,2.4,2800,7544,-1.152,0.381233520011717
2.43,2.4,2800,7544,-1.08,0.428835063679507
2.43,2.4,2800,7544,-1.008,0.448048143304655
2.43,2.4,2800,7544,-0.936,0.379176743789681
2.43,2.4,2800,7544,-0.864,0.450851700340718
2.43,2.4,2800,7544,-0.792,0.503193048488924
2.43,2.4,2800,7544,-0.72,0.398487280365369
2.43,2.4,2800,7544,-0.648,0.359732914750282
2.43,2.4,2800,7544,-0.576,0.395517734221513
2.43,2.4,2800,7544,-0.504,0.592650954413291
2.43,2.4,2800,7544,-0.432,0.422961784725099
2.43,2.4,2800,7544,-0.36,0.213505076273936
2.43,2.4,2800,7544,-0.288,0.244858903142394
2.43,2.4,2800,7544,-0.216,0.309246768584667
2.43,2.4,2800,7544,-0.144,0.349133656155257
2.43,2.4,2800,7544,-0.0719999999999996,0.531272742861724
2.43,2.4,2800,7544,0,0.480813654770973
2.43,2.4,2800,7544,0.0720000000000005,0.47320455712005
2.43,2.4,2800,7544,0.144000000000001,0.585968858099833
2.43,2.4,2800,7544,0.216,0.561965437728692
2.43,2.4,2800,7544,0.288,0.531520028232074
2.43,2.4,2800,7544,0.36,0.597327672246294
2.43,2.4,2800,7544,0.432,0.532938019889165
2.43,2.4,2800,7544,0.504,0.525886524873465
2.43,2.4,2800,7544,0.576,0.594228123468263
2.43,2.4,2800,7544,0.648,0.532278670619298
2.43,2.4,2800,7544,0.72,0.509645855599986
2.43,2.4,2800,7544,0.792,0.545818353479601
2.43,2.4,2800,7544,0.864,0.502925790860055
2.43,2.4,2800,7544,0.936,0.456604678429697
2.43,2.4,2800,7544,1.008,0.464905496813982
2.43,2.4,2800,7544,1.08,0.478990130996685
2.43,2.4,2800,7544,1.152,0.500050964599326
2.43,2.4,2800,7544,1.224,0.490445289679112
2.43,2.4,2800,7544,1.296,0.44005399087244
2.43,2.4,2800,7544,1.368,0.413392204601659
2.43,2.4,2800,7544,1.44,0.433995293517206
2.43,2.4,2800,7544,1.512,0.405314164585305
2.43,2.4,2800,7544,1.584,0.390549771011076
2.43,2.4,2800,7544,1.656,0.373627125927639
2.43,2.4,2800,7544,1.728,0.345654728059524
2.43,2.4,2800,7544,1.8,0.382371329750274
2.43,2.4,2800,7544,1.872,0.39329071344033
2.43,2.4,2800,7544,1.944,0.364702297883014
2.43,2.4,2800,7544,2.016,0.356611906571879
2.43,2.4,2800,7544,2.088,0.338978773536903
2.43,2.4,2800,7544,2.16,0.30882352067306
2.43,2.4,2800,7544,2.232,0.300160825729741
2.43,2.4,2800,7544,2.304,0.300509454855728
2.43,2.4,2800,7544,2.376,0.294371912593516
2.43,2.4,2800,7544,2.448,0.281276901288093
2.43,2.4,2800,7544,2.52,0.281969470949179
2.43,2.4,2800,7544,2.592,0.28969424297267
2.43,2.4,2800,7544,2.664,0.282583427808911
2.43,2.4,2800,7544,2.736,0.274047588371441
2.43,2.4,2800,7544,2.808,0.258950450799144
2.43,2.4,2800,7544,2.88,0.241878714743875
2.43,2.4,2800,7544,2.952,0.243768643216477
2.43,2.4,2800,7544,3.024,0.254936146174327
2.43,2.4,2800,7544,3.096,0.259715807946603
2.43,2.4,2800,7544,3.168,0.257120055139542
2.43,2.4,2800,7544,3.24,0.256394766484489
2.43,2.4,2800,7544,3.312,0.258694848496345
2.43,2.4,2800,7544,3.384,0.25968642713899
2.43,2.4,2800,7544,3.456,0.264090125644759
2.43,2.4,2800,7544,3.528,0.26906921107411
2.43,2.4,2800,7544,3.6,0.260215845848438
2.52,2.4,2800,7544,-3.6,0.297101271255237
2.52,2.4,2800,7544,-3.528,0.234716744354045
2.52,2.4,2800,7544,-3.456,0.249966770422861
2.52,2.4,2800,7544,-3.384,0.274053123351611
2.52,2.4,2800,7544,-3.312,0.324793020759283
2.52,2.4,2800,7544,-3.24,0.519468955829871
2.52,2.4,2800,7544,-3.168,0.723290889382866
2.52,2.4,2800,7544,-3.096,0.541068092350194
2.52,2.4,2800,7544,-3.024,0.469514408393357
2.52,2.4,2800,7544,-2.952,0.453311207822049
2.52,2.4,2800,7544,-2.88,0.581614969703297
2.52,2.4,2800,7544,-2.808,0.830208056130229
2.52,2.4,2800,7544,-2.736,0.888954544229089
2.52,2.4,2800,7544,-2.664,0.803245678402983
2.52,2.4,2800,7544,-2.592,0.775228860199874
2.52,2.4,2800,7544,-2.52,0.758967459352353
2.52,2.4,2800,7544,-2.448,0.827208025264577
2.52,2.4,2800,7544,-2.376,1
2.52,2.4,2800,7544,-2.304,0.936112955776989
2.52,2.4,2800,7544,-2.232,0.74756306711826
2.52,2.4,2800,7544,-2.16,0.818010425978197
2.52,2.4,2800,7544,-2.088,0.797733685422939
2.52,2.4,2800,7544,-2.016,0.542535143038759
2.52,2.4,2800,7544,-1.944,0.583735441747122
2.52,2.4,2800,7544,-1.872,0.754104421923008
2.52,2.4,2800,7544,-1.8,0.668411814192598
2.52,2.4,2800,7544,-1.728,0.400501046941774
2.52,2.4,2800,7544,-1.656,0.15772316554078
2.52,2.4,2800,7544,-1.584,0.357385671505792
2.52,2.4,2800,7544,-1.512,0.600498122712448
2.52,2.4,2800,7544,-1.44,0.707184549699372
2.52,2.4,2800,7544,-1.368,0.213844015003306
2.52,2.4,2800,7544,-1.296,0.263825588831887
2.52,2.4,2800,7544,-1.224,0.536763938965317
2.52,2.4,2800,7544,-1.152,0.649326151425239
2.52,2.4,2800,7544,-1.08,0.351182682417206
2.52,2.4,2800,7544,-1.008,0.607064639226948
2.52,2.4,2800,7544,-0.936,0.381260287008502
2.52,2.4,2800,7544,-0.864,0.687877857030577
2.52,2.4,2800,7544,-0.792,0.36401961731811
2.52,2.4,2800,7544,-0.72,0.330794838971707
2.52,2.4,2800,7544,-0.648,0.427044254609611
2.52,2.4,2800,7544,-0.576,0.207110334916273
2.52,2.4,2800,7544,-0.504,0.46159064076984
2.52,2.4,2800,7544,-0.432,0.365477288412919
2.52,2.4,2800,7544,-0.36,0.298826054448844
2.52,2.4,2800,7544,-0.288,0.231088602699465
2.52,2.4,2800,7544,-0.216,0.303414582467601
2.52,2.4,2800,7544,-0.144,0.523302035574552
2.52,2.4,2800,7544,-0.0719999999999996,0.582711950087243
2.52,2.4,2800,7544,0,0.564075515077688
2.52,2.4,2800,7544,0.0720000000000005,0.601239992471106
2.52,2.4,2800,7544,0.144000000000001,0.649747442682036
2.52,2.4,2800,7544,0.216,0.634544926818567
2.52,2.4,2800,7544,0.288,0.641148002681463
2.52,2.4,2800,7544,0.36,0.638806728415248
2.52,2.4,2800,7544,0.432,0.560898928054981
2.52,2.4,2800,7544,0.504,0.655852426664074
2.52,2.4,2800,7544,0.576,0.643697658616386
2.52,2.4,2800,7544,0.648,0.531857356202761
2.52,2.4,2800,7544,0.72,0.580770291259577
2.52,2.4,2800,7544,0.792,0.580693002383684
2.52,2.4,2800,7544,0.864,0.495169000904127
2.52,2.4,2800,7544,0.936,0.499245681925027
2.52,2.4,2800,7544,1.008,0.525255500612451
2.52,2.4,2800,7544,1.08,0.490814274956017
2.52,2.4,2800,7544,1.152,0.455146954643488
2.52,2.4,2800,7544,1.224,0.422821199828594
2.52,2.4,2800,7544,1.296,0.433680700599274
2.52,2.4,2800,7544,1.368,0.473109134251555
2.52,2.4,2800,7544,1.44,0.466852054773539
2.52,2.4,2800,7544,1.512,0.43847246769439
2.52,2.4,2800,7544,1.584,0.458431168495744
2.52,2.4,2800,7544,1.656,0.442420146923186
2.52,2.4,2800,7544,1.728,0.441008376985278
2.52,2.4,2800,7544,1.8,0.423771606394523
2.52,2.4,2800,7544,1.872,0.35898975707486
2.52,2.4,2800,7544,1.944,0.340835826475844
2.52,2.4,2800,7544,2.016,0.352521266764106
2.52,2.4,2800,7544,2.088,0.344618149827506
2.52,2.4,2800,7544,2.16,0.353137990097491
2.52,2.4,2800,7544,2.232,0.356630592662385
2.52,2.4,2800,7544,2.304,0.338158632375631
2.52,2.4,2800,7544,2.376,0.311309944292239
2.52,2.4,2800,7544,2.448,0.303438159415858
2.52,2.4,2800,7544,2.52,0.300136000223698
2.52,2.4,2800,7544,2.592,0.282893826383411
2.52,2.4,2800,7544,2.664,0.26710723373014
2.52,2.4,2800,7544,2.736,0.267023550824947
2.52,2.4,2800,7544,2.808,0.268747089825264
2.52,2.4,2800,7544,2.88,0.279048447445704
2.52,2.4,2800,7544,2.952,0.284732410610922
2.52,2.4,2800,7544,3.024,0.273891018436573
2.52,2.4,2800,7544,3.096,0.25754303680396
2.52,2.4,2800,7544,3.168,0.257657387993367
2.52,2.4,2800,7544,3.24,0.261297939378276
2.52,2.4,2800,7544,3.312,0.257460521738556
2.52,2.4,2800,7544,3.384,0.25408248395019
2.52,2.4,2800,7544,3.456,0.251971444881549
2.52,2.4,2800,7544,3.528,0.247265445530975
2.52,2.4,2800,7544,3.6,0.246202277926292
2.61,2.4,2800,7544,-3.6,0.161321462635834
2.61,2.4,2800,7544,-3.528,0.465586688132151
2.61,2.4,2800,7544,-3.456,0.24145285708789
2.61,2.4,2800,7544,-3.384,0.217537189730343
2.61,2.4,2800,7544,-3.312,0.18875307528624
2.61,2.4,2800,7544,-3.24,0.354430694087154
2.61,2.4,2800,7544,-3.168,0.48534279274875
2.61,2.4,2800,7544,-3.096,0.562895309047351
2.61,2.4,2800,7544,-3.024,0.59579042242651
2.61,2.4,2800,7544,-2.952,0.6242419554563
2.61,2.4,2800,7544,-2.88,0.578101644550717
2.61,2.4,2800,7544,-2.808,0.769669371523913
2.61,2.4,2800,7544,-2.736,1
2.61,2.4,2800,7544,-2.664,0.811611565569339
2.61,2.4,2800,7544,-2.592,0.630803254880158
2.61,2.4,2800,7544,-2.52,0.559478118267981
2.61,2.4,2800,7544,-2.448,0.836154695147168
2.61,2.4,2800,7544,-2.376,0.96939776151874
2.61,2.4,2800,7544,-2.304,0.828989703254284
2.61,2.4,2800,7544,-2.232,0.807038665401538
2.61,2.4,2800,7544,-2.16,0.700017359406075
2.61,2.4,2800,7544,-2.088,0.600571844696252
2.61,2.4,2800,7544,-2.016,0.471906168565086
2.61,2.4,2800,7544,-1.944,0.548042662930396
2.61,2.4,2800,7544,-1.872,0.664354854145521
2.61,2.4,2800,7544,-1.8,0.61443221013517
2.61,2.4,2800,7544,-1.728,0.422215783879323
2.61,2.4,2800,7544,-1.656,0.287689145284526
2.61,2.4,2800,7544,-1.584,0.473161138176878
2.61,2.4,2800,7544,-1.512,0.590927839198735
2.61,2.4,2800,7544,-1.44,0.391330167830226
2.61,2.4,2800,7544,-1.368,0.364529627411505
2.61,2.4,2800,7544,-1.296,0.322128260081313
2.61,2.4,2800,7544,-1.224,0.623621888140696
2.61,2.4,2800,7544,-1.152,0.575676393465397
2.61,2.4,2800,7544,-1.08,0.425913589513823
2.61,2.4,2800,7544,-1.008,0.343385151012365
2.61,2.4,2800,7544,-0.936,0.358515594784285
2.61,2.4,2800,7544,-0.864,0.26434653764861
2.61,2.4,2800,7544,-0.792,0.247927037287554
2.61,2.4,2800,7544,-0.72,0.182897132964665
2.61,2.4,2800,7544,-0.648,0.239176374926462
2.61,2.4,2800,7544,-0.576,0.281465400967955
2.61,2.4,2800,7544,-0.504,0.30635256410901
2.61,2.4,2800,7544,-0.432,0.308136694658466
2.61,2.4,2800,7544,-0.36,0.262656404898781
2.61,2.4,2800,7544,-0.288,0.181397268608592
2.61,2.4,2800,7544,-0.216,0.443399117544068
2.61,2.4,2800,7544,-0.144,0.483146983309319
2.61,2.4,2800,7544,-0.0719999999999996,0.580957690327797
2.61,2.4,2800,7544,0,0.547800653577761
2.61,2.4,2800,7544,0.0720000000000005,0.601062960962704
2.61,2.4,2800,7544,0.144000000000001,0.637965143237574
2.61,2.4,2800,7544,0.216,0.578590228400895
2.61,2.4,2800,7544,0.288,0.610233138327159
2.61,2.4,2800,7544,0.36,0.589536399820232
2.61,2.4,2800,7544,0.432,0.576383444444136
2.61,2.4,2800,7544,0.504,0.595045718268297
2.61,2.4,2800,7544,0.576,0.497805386641683
2.61,2.4,2800,7544,0.648,0.534435325530133
2.61,2.4,2800,7544,0.72,0.563535910652569
2.61,2.4,2800,7544,0.792,0.474400535547562
2.61,2.4,2800,7544,0.864,0.477127066003415
2.61,2.4,2800,7544,0.936,0.497047221879478
2.61,2.4,2800,7544,1.008,0.449878929744737
2.61,2.4,2800,7544,1.08,0.424126223806987
2.61,2.4,2800,7544,1.152,0.438566714984438
2.61,2.4,2800,7544,1.224,0.455949137463885
2.61,2.4,2800,7544,1.296,0.463437429574372
2.61,2.4,2800,7544,1.368,0.43019085230098
2.61,2.4,2800,7544,1.44,0.382590896749934
2.61,2.4,2800,7544,1.512,0.384200923631423
2.61,2.4,2800,7544,1.584,0.377995255339306
2.61,2.4,2800,7544,1.656,0.35123026310458
2.61,2.4,2800,7544,1.728,0.351804535242024
2.61,2.4,2800,7544,1.8,0.342866712850165
2.61,2.4,2800,7544,1.872,0.369285201284774
2.61,2.4,2800,7544,1.944,0.396333217787808
2.61,2.4,2800,7544,2.016,0.370716937501826
2.61,2.4,2800,7544,2.088,0.343052802376412
2.61,2.4,2800,7544,2.16,0.325655395137119
2.61,2.4,2800,7544,2.232,0.293993812143708
2.61,2.4,2800,7544,2.304,0.281942474278232
2.61,2.4,2800,7544,2.376,0.28382632002237
2.61,2.4,2800,7544,2.448,0.281143495414801
2.61,2.4,2800,7544,2.52,0.264377770262915
2.61,2.4,2800,7544,2.592,0.258000670451447
2.61,2.4,2800,7544,2.664,0.268995101203705
2.61,2.4,2800,7544,2.736,0.272714800179464
2.61,2.4,2800,7544,2.808,0.266475750273317
2.61,2.4,2800,7544,2.88,0.258533626751421
2.61,2.4,2800,7544,2.952,0.247199959188569
2.61,2.4,2800,7544,3.024,0.250506842039407
2.61,2.4,2800,7544,3.096,0.260813093913211
2.61,2.4,2800,7544,3.168,0.264425454655035
2.61,2.4,2800,7544,3.24,0.254683261883528
2.61,2.4,2800,7544,3.312,0.242562495410295
2.61,2.4,2800,7544,3.384,0.236186263526034
2.61,2.4,2800,7544,3.456,0.226112345077342
2.61,2.4,2800,7544,3.528,0.213378144798085
2.61,2.4,2800,7544,3.6,0.213402282242927
2.7,2.4,2800,7544,-3.6,0.458247990735999
2.7,2.4,2800,7544,-3.528,0.200764908417736
2.7,2.4,2800,7544,-3.456,0.313392297737002
2.7,2.4,2800,7544,-3.384,0.39543816629996
2.7,2.4,2800,7544,-3.312,0.383610376687402
2.7,2.4,2800,7544,-3.24,0.330685666014428
2.7,2.4,2800,7544,-3.168,0.409253016047128
2.7,2.4,2800,7544,-3.096,0.503397686680842
2.7,2.4,2800,7544,-3.024,0.695603468107941
2.7,2.4,2800,7544,-2.952,0.661672878029228
2.7,2.4,2800,7544,-2.88,0.65497227920862
2.7,2.4,2800,7544,-2.808,0.638724172598261
2.7,2.4,2800,7544,-2.736,0.713114174362211
2.7,2.4,2800,7544,-2.664,1
2.7,2.4,2800,7544,-2.592,0.879312516733935
2.7,2.4,2800,7544,-2.52,0.826028288264707
2.7,2.4,2800,7544,-2.448,0.816983866345312
2.7,2.4,2800,7544,-2.376,0.856209845196519
2.7,2.4,2800,7544,-2.304,0.825104986776772
2.7,2.4,2800,7544,-2.232,0.749268440842909
2.7,2.4,2800,7544,-2.16,0.872468054039736
2.7,2.4,2800,7544,-2.088,0.750464058157529
2.7,2.4,2800,7544,-2.016,0.47019273871337
2.7,2.4,2800,7544,-1.944,0.631134320200212
2.7,2.4,2800,7544,-1.872,0.748593507034101
2.7,2.4,2800,7544,-1.8,0.591593596287252
2.7,2.4,2800,7544,-1.728,0.483132551305902
2.7,2.4,2800,7544,-1.656,0.348212144112808
2.7,2.4,2800,7544,-1.584,0.423349414543553
2.7,2.4,2800,7544,-1.512,0.45419432504497
2.7,2.4,2800,7544,-1.44,0.471107762839148
2.7,2.4,2800,7544,-1.368,0.255483300821838
2.7,2.4,2800,7544,-1.296,0.576746466273175
2.7,2.4,2800,7544,-1.224,0.466598649489899
2.7,2.4,2800,7544,-1.152,0.559942766286603
2.7,2.4,2800,7544,-1.08,0.224156399444041
2.7,2.4,2800,7544,-1.008,0.479937569723878
2.7,2.4,2800,7544,-0.936,0.486884213913563
2.7,2.4,2800,7544,-0.864,0.510563421953327
2.7,2.4,2800,7544,-0.792,0.376255225152218
2.7,2.4,2800,7544,-0.72,0.340820786228031
2.7,2.4,2800,7544,-0.648,0.405616407147314
2.7,2.4,2800,7544,-0.576,0.270543053993673
2.7,2.4,2800,7544,-0.504,0.326514926298801
2.7,2.4,2800,7544,-0.432,0.370049118345009
2.7,2.4,2800,7544,-0.36,0.300076641592999
2.7,2.4,2800,7544,-0.288,0.366586988249851
2.7,2.4,2800,7544,-0.216,0.389396869164615
2.7,2.4,2800,7544,-0.144,0.57263817834972
2.7,2.4,2800,7544,-0.0719999999999996,0.561638571013259
2.7,2.4,2800,7544,0,0.599363607510025
2.7,2.4,2800,7544,0.0720000000000005,0.697189074042333
2.7,2.4,2800,7544,0.144000000000001,0.588658404680352
2.7,2.4,2800,7544,0.216,0.623330670334039
2.7,2.4,2800,7544,0.288,0.655451379268755
2.7,2.4,2800,7544,0.36,0.589368996678795
2.7,2.4,2800,7544,0.432,0.598719133403557
2.7,2.4,2800,7544,0.504,0.582830807032117
2.7,2.4,2800,7544,0.576,0.568195692523783
2.7,2.4,2800,7544,0.648,0.610741828993758
2.7,2.4,2800,7544,0.72,0.5283460612663
2.7,2.4,2800,7544,0.792,0.516926365319574
2.7,2.4,2800,7544,0.864,0.563981229270084
2.7,2.4,2800,7544,0.936,0.491731613292376
2.7,2.4,2800,7544,1.008,0.450033488013409
2.7,2.4,2800,7544,1.08,0.494148818129762
2.7,2.4,2800,7544,1.152,0.497219683020466
2.7,2.4,2800,7544,1.224,0.47941694474213
2.7,2.4,2800,7544,1.296,0.453466858447264
2.7,2.4,2800,7544,1.368,0.43410582711951
2.7,2.4,2800,7544,1.44,0.448022293994919
2.7,2.4,2800,7544,1.512,0.442578014308375
2.7,2.4,2800,7544,1.584,0.396128502337329
2.7,2.4,2800,7544,1.656,0.397037027756155
2.7,2.4,2800,7544,1.728,0.392929070617092
2.7,2.4,2800,7544,1.8,0.38255437967544
2.7,2.4,2800,7544,1.872,0.380923153587617
2.7,2.4,2800,7544,1.944,0.338841824503863
2.7,2.4,2800,7544,2.016,0.327198970121359
2.7,2.4,2800,7544,2.088,0.351357314409825
2.7,2.4,2800,7544,2.16,0.346161205553932
2.7,2.4,2800,7544,2.232,0.338842325450617
2.7,2.4,2800,7544,2.304,0.334545898344629
2.7,2.4,2800,7544,2.376,0.314933829601258
2.7,2.4,2800,7544,2.448,0.292890869384181
2.7,2.4,2800,7544,2.52,0.292052280696134
2.7,2.4,2800,7544,2.592,0.300011796503619
2.7,2.4,2800,7544,2.664,0.291566005204733
2.7,2.4,2800,7544,2.736,0.282235500753381
2.7,2.4,2800,7544,2.808,0.284754272492146
2.7,2.4,2800,7544,2.88,0.286347742236043
2.7,2.4,2800,7544,2.952,0.286123510468162
2.7,2.4,2800,7544,3.024,0.282883071241482
2.7,2.4,2800,7544,3.096,0.266369221161239
2.7,2.4,2800,7544,3.168,0.244589358081486
2.7,2.4,2800,7544,3.24,0.243223441287552
2.7,2.4,2800,7544,3.312,0.249906985209603
2.7,2.4,2800,7544,3.384,0.248088406364753
2.7,2.4,2800,7544,3.456,0.246059561231048
2.7,2.4,2800,7544,3.528,0.240444836250796
2.7,2.4,2800,7544,3.6,0.22952316340184
2.79,2.4,2800,7544,-3.6,0.420349823646934
2.79,2.4,2800,7544,-3.528,0.323344368540946
2.79,2.4,2800,7544,-3.456,0.214034869411894
2.79,2.4,2800,7544,-3.384,0.232021262890399
2.79,2.4,2800,7544,-3.312,0.261321002440763
2.79,2.4,2800,7544,-3.24,0.659829359147043
2.79,2.4,2800,7544,-3.168,0.877884112501474
2.79,2.4,2800,7544,-3.096,0.680701504043548
2.79,2.4,2800,7544,-3.024,0.538784023714723
2.79,2.4,2800,7544,-2.952,0.59183353403631
2.79,2.4,2800,7544,-2.88,0.825771663968521
2.79,2.4,2800,7544,-2.808,0.919631444343412
2.79,2.4,2800,7544,-2.736,0.975327870222599
2.79,2.4,2800,7544,-2.664,0.904876391745089
2.79,2.4,2800,7544,-2.592,0.839127873471494
2.79,2.4,2800,7544,-2.52,0.807006607377841
2.79,2.4,2800,7544,-2.448,0.894552944493211
2.79,2.4,2800,7544,-2.376,0.96212452594207
2.79,2.4,2800,7544,-2.304,0.979165152092019
2.79,2.4,2800,7544,-2.232,0.949425222572074
2.79,2.4,2800,7544,-2.16,1
2.79,2.4,2800,7544,-2.088,0.717648354134337
2.79,2.4,2800,7544,-2.016,0.430290095852374
2.79,2.4,2800,7544,-1.944,0.556808983917776
2.79,2.4,2800,7544,-1.872,0.721140719291716
2.79,2.4,2800,7544,-1.8,0.648542314069551
2.79,2.4,2800,7544,-1.728,0.468868318164702
2.79,2.4,2800,7544,-1.656,0.334200220454937
2.79,2.4,2800,7544,-1.584,0.359205426184662
2.79,2.4,2800,7544,-1.512,0.664188599995318
2.79,2.4,2800,7544,-1.44,0.400976815775775
2.79,2.4,2800,7544,-1.368,0.264129936227912
2.79,2.4,2800,7544,-1.296,0.408273966587346
2.79,2.4,2800,7544,-1.224,0.59037586808758
2.79,2.4,2800,7544,-1.152,0.453099238279353
2.79,2.4,2800,7544,-1.08,0.373011870082857
2.79,2.4,2800,7544,-1.008,0.295517606551998
2.79,2.4,2800,7544,-0.936,0.681020348999424
2.79,2.4,2800,7544,-0.864,0.264903288823993
2.79,2.4,2800,7544,-0.792,0.415216828677632
2.79,2.4,2800,7544,-0.72,0.466381736750701
2.79,2.4,2800,7544,-0.648,0.49690758539692
2.79,2.4,2800,7544,-0.576,0.545348469851688
2.79,2.4,2800,7544,-0.504,0.452004208635303
2.79,2.4,2800,7544,-0.432,0.304711773501012
2.79,2.4,2800,7544,-0.36,0.23514063101581
2.79,2.4,2800,7544,-0.288,0.289303347966624
2.79,2.4,2800,7544,-0.216,0.516024201256955
2.79,2.4,2800,7544,-0.144,0.553021896470777
2.79,2.4,2800,7544,-0.0719999999999996,0.67391896370143
2.79,2.4,2800,7544,0,0.748711364317709
2.79,2.4,2800,7544,0.0720000000000005,0.676534334185809
2.79,2.4,2800,7544,0.144000000000001,0.717169156579068
2.79,2.4,2800,7544,0.216,0.764676423008744
2.79,2.4,2800,7544,0.288,0.691922434870001
2.79,2.4,2800,7544,0.36,0.697179068474106
2.79,2.4,2800,7544,0.432,0.698569572196858
2.79,2.4,2800,7544,0.504,0.623908223404184
2.79,2.4,2800,7544,0.576,0.675830239875711
2.79,2.4,2800,7544,0.648,0.629881582651847
2.79,2.4,2800,7544,0.72,0.593618943243798
2.79,2.4,2800,7544,0.792,0.655523195002464
2.79,2.4,2800,7544,0.864,0.584832625121458
2.79,2.4,2800,7544,0.936,0.561619033863995
2.79,2.4,2800,7544,1.008,0.606552373621458
2.79,2.4,2800,7544,1.08,0.569327817714883
2.79,2.4,2800,7544,1.152,0.514929314573238
2.79,2.4,2800,7544,1.224,0.501606762413031
2.79,2.4,2800,7544,1.296,0.493799720279883
2.79,2.4,2800,7544,1.368,0.489416778765686
