"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.97,2.4,291,7602,-0.144,0.0859411909578416
2.97,2.4,291,7602,-0.0719999999999996,0.146685418396351
2.97,2.4,291,7602,0,0.066641031387936
2.97,2.4,291,7602,0.0720000000000005,0.121184534670127
2.97,2.4,291,7602,0.144000000000001,0.0878373530465667
2.97,2.4,291,7602,0.216,0.0531662197242094
2.97,2.4,291,7602,0.288,0.109023252684773
2.97,2.4,291,7602,0.36,0.0516739350369581
2.97,2.4,291,7602,0.432,0.0387421361084763
2.97,2.4,291,7602,0.504,0.0566991639307333
2.97,2.4,291,7602,0.576,0.0435459471226912
2.97,2.4,291,7602,0.648,0.0578744905191178
2.97,2.4,291,7602,0.72,0.0370224017359409
2.97,2.4,291,7602,0.792,0.0282746343439388
2.97,2.4,291,7602,0.864,0.0567971366780647
2.97,2.4,291,7602,0.936,0.0506374054341976
2.97,2.4,291,7602,1.008,0.0622964876407616
2.97,2.4,291,7602,1.08,0.020835631571911
2.97,2.4,291,7602,1.152,0.0343277522222989
2.97,2.4,291,7602,1.224,0.0238683933378351
2.97,2.4,291,7602,1.296,0.0875617864447386
2.97,2.4,291,7602,1.368,0.0783396189881134
2.97,2.4,291,7602,1.44,0.0735448553630553
2.97,2.4,291,7602,1.512,0.0608231471996884
2.97,2.4,291,7602,1.584,0.0397416972128438
2.97,2.4,291,7602,1.656,0.0311225903937896
2.97,2.4,291,7602,1.728,0.0616454767273505
2.97,2.4,291,7602,1.8,0.070975853804227
2.97,2.4,291,7602,1.872,0.0232498741779734
2.97,2.4,291,7602,1.944,0.0735421753370924
2.97,2.4,291,7602,2.016,0.0637382490046239
2.97,2.4,291,7602,2.088,0.0156233905269989
2.97,2.4,291,7602,2.16,0.0374988037055589
2.97,2.4,291,7602,2.232,0.0370287927745614
2.97,2.4,291,7602,2.304,0.0389688120016404
2.97,2.4,291,7602,2.376,0.0532851929090253
2.97,2.4,291,7602,2.448,0.0513769807056052
2.97,2.4,291,7602,2.52,0.0505001751367175
2.97,2.4,291,7602,2.592,0.0563539592000394
2.97,2.4,291,7602,2.664,0.054638998972799
2.97,2.4,291,7602,2.736,0.0419804519522889
2.97,2.4,291,7602,2.808,0.0200762516992707
2.97,2.4,291,7602,2.88,0.0265988427907049
2.97,2.4,291,7602,2.952,0.0274919739463234
2.97,2.4,291,7602,3.024,0.0178571632395528
2.97,2.4,291,7602,3.096,0.0176630656066681
2.97,2.4,291,7602,3.168,0.0259003754682885
2.97,2.4,291,7602,3.24,0.027970668140584
2.97,2.4,291,7602,3.312,0.0282405651908599
2.97,2.4,291,7602,3.384,0.0316633491605071
2.97,2.4,291,7602,3.456,0.0401449520845195
2.97,2.4,291,7602,3.528,0.0379528941612937
2.97,2.4,291,7602,3.6,0.0286890176181304
3.06,2.4,291,7602,-3.6,0.931792959399319
3.06,2.4,291,7602,-3.528,1
3.06,2.4,291,7602,-3.456,0.882282741876828
3.06,2.4,291,7602,-3.384,0.802061201513714
3.06,2.4,291,7602,-3.312,0.693977876548643
3.06,2.4,291,7602,-3.24,0.627688019281526
3.06,2.4,291,7602,-3.168,0.651711418737993
3.06,2.4,291,7602,-3.096,0.497237391492705
3.06,2.4,291,7602,-3.024,0.545713461265065
3.06,2.4,291,7602,-2.952,0.282909615851933
3.06,2.4,291,7602,-2.88,0.401873065774122
3.06,2.4,291,7602,-2.808,0.211210202594958
3.06,2.4,291,7602,-2.736,0.399392519416777
3.06,2.4,291,7602,-2.664,0.321727644732069
3.06,2.4,291,7602,-2.592,0.611020237868987
3.06,2.4,291,7602,-2.52,0.507790201371859
3.06,2.4,291,7602,-2.448,0.492695939648715
3.06,2.4,291,7602,-2.376,0.540871667375538
3.06,2.4,291,7602,-2.304,0.564961066379933
3.06,2.4,291,7602,-2.232,0.501999031949439
3.06,2.4,291,7602,-2.16,0.587271104325005
3.06,2.4,291,7602,-2.088,0.553766109101734
3.06,2.4,291,7602,-2.016,0.428949567589275
3.06,2.4,291,7602,-1.944,0.329294209736697
3.06,2.4,291,7602,-1.872,0.463862129995113
3.06,2.4,291,7602,-1.8,0.54359016924545
3.06,2.4,291,7602,-1.728,0.487309176428388
3.06,2.4,291,7602,-1.656,0.364895566915304
3.06,2.4,291,7602,-1.584,0.423757414945632
3.06,2.4,291,7602,-1.512,0.527562100341627
3.06,2.4,291,7602,-1.44,0.52232205505791
3.06,2.4,291,7602,-1.368,0.455897060903585
3.06,2.4,291,7602,-1.296,0.389388617584627
3.06,2.4,291,7602,-1.224,0.308430874896054
3.06,2.4,291,7602,-1.152,0.323847922257536
3.06,2.4,291,7602,-1.08,0.3036462856788
3.06,2.4,291,7602,-1.008,0.256428924215927
3.06,2.4,291,7602,-0.936,0.218836394799429
3.06,2.4,291,7602,-0.864,0.283849653380221
3.06,2.4,291,7602,-0.792,0.280994648584139
3.06,2.4,291,7602,-0.72,0.190992993488298
3.06,2.4,291,7602,-0.648,0.253074099929193
3.06,2.4,291,7602,-0.576,0.139390524805958
3.06,2.4,291,7602,-0.504,0.16763000277392
3.06,2.4,291,7602,-0.432,0.245069744188058
3.06,2.4,291,7602,-0.36,0.0647490747403358
3.06,2.4,291,7602,-0.288,0.0621353438100524
3.06,2.4,291,7602,-0.216,0.090583483354598
3.06,2.4,291,7602,-0.144,0.129377613996748
3.06,2.4,291,7602,-0.0719999999999996,0.0346723068176789
3.06,2.4,291,7602,0,0.132917904766374
3.06,2.4,291,7602,0.0720000000000005,0.105483683529776
3.06,2.4,291,7602,0.144000000000001,0.10291171118384
3.06,2.4,291,7602,0.216,0.11252184505227
3.06,2.4,291,7602,0.288,0.04177078765855
3.06,2.4,291,7602,0.36,0.110681818590951
3.06,2.4,291,7602,0.432,0.0988240727716189
3.06,2.4,291,7602,0.504,0.0460435048038409
3.06,2.4,291,7602,0.576,0.0328386060968711
3.06,2.4,291,7602,0.648,0.0384634029362829
3.06,2.4,291,7602,0.72,0.05522976286789
3.06,2.4,291,7602,0.792,0.0485110875820272
3.06,2.4,291,7602,0.864,0.0448574405375575
3.06,2.4,291,7602,0.936,0.0499786919901686
3.06,2.4,291,7602,1.008,0.0699107178697366
3.06,2.4,291,7602,1.08,0.11544387172357
3.06,2.4,291,7602,1.152,0.110068728927191
3.06,2.4,291,7602,1.224,0.0527912104793855
3.06,2.4,291,7602,1.296,0.0669543403307108
3.06,2.4,291,7602,1.368,0.0266968589537506
3.06,2.4,291,7602,1.44,0.0548306261825114
3.06,2.4,291,7602,1.512,0.0809237670014566
3.06,2.4,291,7602,1.584,0.100171043258639
3.06,2.4,291,7602,1.656,0.0761424450177735
3.06,2.4,291,7602,1.728,0.0882019100818386
3.06,2.4,291,7602,1.8,0.0347177631587291
3.06,2.4,291,7602,1.872,0.0572973559557665
3.06,2.4,291,7602,1.944,0.0534001861350859
3.06,2.4,291,7602,2.016,0.0395264589709961
3.06,2.4,291,7602,2.088,0.0843316877022066
3.06,2.4,291,7602,2.16,0.06447476898733
3.06,2.4,291,7602,2.232,0.0414987426786012
3.06,2.4,291,7602,2.304,0.0561055007763717
3.06,2.4,291,7602,2.376,0.0431861088715184
3.06,2.4,291,7602,2.448,0.0315674705238915
3.06,2.4,291,7602,2.52,0.0306416941500212
3.06,2.4,291,7602,2.592,0.026435576975092
3.06,2.4,291,7602,2.664,0.0286030216921807
3.06,2.4,291,7602,2.736,0.0359697592874789
3.06,2.4,291,7602,2.808,0.0448654692605079
3.06,2.4,291,7602,2.88,0.0588769223727841
3.06,2.4,291,7602,2.952,0.0446357565327008
3.06,2.4,291,7602,3.024,0.0169880998884442
3.06,2.4,291,7602,3.096,0.0130719107315095
3.06,2.4,291,7602,3.168,0.0200719231142763
3.06,2.4,291,7602,3.24,0.0170172208101525
3.06,2.4,291,7602,3.312,0.0180683325329743
3.06,2.4,291,7602,3.384,0.0273876382477211
3.06,2.4,291,7602,3.456,0.0359212564333574
3.06,2.4,291,7602,3.528,0.0477123250726919
3.06,2.4,291,7602,3.6,0.0614472520737086
3.15,2.4,291,7602,-3.6,0.86694010159345
3.15,2.4,291,7602,-3.528,1
3.15,2.4,291,7602,-3.456,0.781432904959257
3.15,2.4,291,7602,-3.384,0.810428928111321
3.15,2.4,291,7602,-3.312,0.511201498791444
3.15,2.4,291,7602,-3.24,0.608393416915208
3.15,2.4,291,7602,-3.168,0.278680311408429
3.15,2.4,291,7602,-3.096,0.492375556050398
3.15,2.4,291,7602,-3.024,0.206669058065612
3.15,2.4,291,7602,-2.952,0.415032214098337
3.15,2.4,291,7602,-2.88,0.188442735478876
3.15,2.4,291,7602,-2.808,0.417380535026601
3.15,2.4,291,7602,-2.736,0.272435906177132
3.15,2.4,291,7602,-2.664,0.510446623454004
3.15,2.4,291,7602,-2.592,0.46378438781553
3.15,2.4,291,7602,-2.52,0.469188640668436
3.15,2.4,291,7602,-2.448,0.529540005907697
3.15,2.4,291,7602,-2.376,0.738106236346018
3.15,2.4,291,7602,-2.304,0.548621559718756
3.15,2.4,291,7602,-2.232,0.43599230298884
3.15,2.4,291,7602,-2.16,0.488351830179984
3.15,2.4,291,7602,-2.088,0.604356268373237
3.15,2.4,291,7602,-2.016,0.412266116098682
3.15,2.4,291,7602,-1.944,0.329043556533963
3.15,2.4,291,7602,-1.872,0.351471932804295
3.15,2.4,291,7602,-1.8,0.478951992066104
3.15,2.4,291,7602,-1.728,0.436867998231361
3.15,2.4,291,7602,-1.656,0.340764797186728
3.15,2.4,291,7602,-1.584,0.350317509095129
3.15,2.4,291,7602,-1.512,0.506122877907813
3.15,2.4,291,7602,-1.44,0.524742278068725
3.15,2.4,291,7602,-1.368,0.422989657826177
3.15,2.4,291,7602,-1.296,0.475566738592013
3.15,2.4,291,7602,-1.224,0.368608254992522
3.15,2.4,291,7602,-1.152,0.168098009437807
3.15,2.4,291,7602,-1.08,0.169963648655619
3.15,2.4,291,7602,-1.008,0.339220471823973
3.15,2.4,291,7602,-0.936,0.317930422851713
3.15,2.4,291,7602,-0.864,0.192879547957927
3.15,2.4,291,7602,-0.792,0.150796047587909
3.15,2.4,291,7602,-0.72,0.0944603632144721
3.15,2.4,291,7602,-0.648,0.210504215535947
3.15,2.4,291,7602,-0.576,0.102709616087625
3.15,2.4,291,7602,-0.504,0.174338043896328
3.15,2.4,291,7602,-0.432,0.243741433627578
3.15,2.4,291,7602,-0.36,0.105758237983234
3.15,2.4,291,7602,-0.288,0.0692164290028729
3.15,2.4,291,7602,-0.216,0.0758125798809672
3.15,2.4,291,7602,-0.144,0.0595714272161408
3.15,2.4,291,7602,-0.0719999999999996,0.154940324084929
3.15,2.4,291,7602,0,0.124470240270573
3.15,2.4,291,7602,0.0720000000000005,0.0865475106736098
3.15,2.4,291,7602,0.144000000000001,0.115223380813689
3.15,2.4,291,7602,0.216,0.0876541308813799
3.15,2.4,291,7602,0.288,0.088846994902677
3.15,2.4,291,7602,0.36,0.065704224318445
3.15,2.4,291,7602,0.432,0.0312168407792857
3.15,2.4,291,7602,0.504,0.0692319147067397
3.15,2.4,291,7602,0.576,0.0869659969803024
3.15,2.4,291,7602,0.648,0.0432657430902991
3.15,2.4,291,7602,0.72,0.0283791914769083
3.15,2.4,291,7602,0.792,0.05922122045465
3.15,2.4,291,7602,0.864,0.0596599854795747
3.15,2.4,291,7602,0.936,0.0930908621001874
3.15,2.4,291,7602,1.008,0.0656819666289242
3.15,2.4,291,7602,1.08,0.0484149433598479
3.15,2.4,291,7602,1.152,0.0314717179523124
3.15,2.4,291,7602,1.224,0.0894120356895882
3.15,2.4,291,7602,1.296,0.0626181893621589
3.15,2.4,291,7602,1.368,0.105111716835178
3.15,2.4,291,7602,1.44,0.0818651426617381
3.15,2.4,291,7602,1.512,0.0552404683524176
3.15,2.4,291,7602,1.584,0.0267740906698188
3.15,2.4,291,7602,1.656,0.0340090927141554
3.15,2.4,291,7602,1.728,0.0336410940110499
3.15,2.4,291,7602,1.8,0.087141904296579
3.15,2.4,291,7602,1.872,0.0821968577941123
3.15,2.4,291,7602,1.944,0.0222936103777164
3.15,2.4,291,7602,2.016,0.0718869961211517
3.15,2.4,291,7602,2.088,0.0623066644229325
3.15,2.4,291,7602,2.16,0.0265339600512319
3.15,2.4,291,7602,2.232,0.0426222366546298
3.15,2.4,291,7602,2.304,0.0361175582833075
3.15,2.4,291,7602,2.376,0.0328524384180958
3.15,2.4,291,7602,2.448,0.0454711009030316
3.15,2.4,291,7602,2.52,0.0380173049322069
3.15,2.4,291,7602,2.592,0.0337196458658672
3.15,2.4,291,7602,2.664,0.0332826729954383
3.15,2.4,291,7602,2.736,0.0289041712888957
3.15,2.4,291,7602,2.808,0.0329089299078013
3.15,2.4,291,7602,2.88,0.029074828058008
3.15,2.4,291,7602,2.952,0.0310144425361566
3.15,2.4,291,7602,3.024,0.0407279754529811
3.15,2.4,291,7602,3.096,0.0348312570237357
3.15,2.4,291,7602,3.168,0.0192501188489456
3.15,2.4,291,7602,3.24,0.0106855565288061
3.15,2.4,291,7602,3.312,0.00931912672853651
3.15,2.4,291,7602,3.384,0.0144589685822777
3.15,2.4,291,7602,3.456,0.0158520788101487
3.15,2.4,291,7602,3.528,0.0110678704365206
3.15,2.4,291,7602,3.6,0.0116724069816506
3.24,2.4,291,7602,-3.6,0.827496231971247
3.24,2.4,291,7602,-3.528,1
3.24,2.4,291,7602,-3.456,0.858439465929921
3.24,2.4,291,7602,-3.384,0.857225668027795
3.24,2.4,291,7602,-3.312,0.683966940178893
3.24,2.4,291,7602,-3.24,0.614472980741586
3.24,2.4,291,7602,-3.168,0.547312647310189
3.24,2.4,291,7602,-3.096,0.377113532367984
3.24,2.4,291,7602,-3.024,0.475732843625938
3.24,2.4,291,7602,-2.952,0.277968898119868
3.24,2.4,291,7602,-2.88,0.521257496569286
3.24,2.4,291,7602,-2.808,0.361711590240999
3.24,2.4,291,7602,-2.736,0.388881309810661
3.24,2.4,291,7602,-2.664,0.409806119820628
3.24,2.4,291,7602,-2.592,0.525440070451279
3.24,2.4,291,7602,-2.52,0.468810060953876
3.24,2.4,291,7602,-2.448,0.55667189649671
3.24,2.4,291,7602,-2.376,0.647689604717315
3.24,2.4,291,7602,-2.304,0.530031642980489
3.24,2.4,291,7602,-2.232,0.436823301015424
3.24,2.4,291,7602,-2.16,0.541278967779715
3.24,2.4,291,7602,-2.088,0.581804895951227
3.24,2.4,291,7602,-2.016,0.40468833972361
3.24,2.4,291,7602,-1.944,0.362372285934236
3.24,2.4,291,7602,-1.872,0.38554231796935
3.24,2.4,291,7602,-1.8,0.396374125906229
3.24,2.4,291,7602,-1.728,0.432796115879771
3.24,2.4,291,7602,-1.656,0.334424504076994
3.24,2.4,291,7602,-1.584,0.416185925579619
3.24,2.4,291,7602,-1.512,0.386086368727973
3.24,2.4,291,7602,-1.44,0.460266869359213
3.24,2.4,291,7602,-1.368,0.4698835857594
3.24,2.4,291,7602,-1.296,0.335110243015707
3.24,2.4,291,7602,-1.224,0.263272199528768
3.24,2.4,291,7602,-1.152,0.311909005365627
3.24,2.4,291,7602,-1.08,0.33204082823649
3.24,2.4,291,7602,-1.008,0.242000014362845
3.24,2.4,291,7602,-0.936,0.169668830498396
3.24,2.4,291,7602,-0.864,0.245578658159965
3.24,2.4,291,7602,-0.792,0.384560976916494
3.24,2.4,291,7602,-0.72,0.22238988175162
3.24,2.4,291,7602,-0.648,0.177665854846013
3.24,2.4,291,7602,-0.576,0.203858888198974
3.24,2.4,291,7602,-0.504,0.128979597187789
3.24,2.4,291,7602,-0.432,0.204411199043265
3.24,2.4,291,7602,-0.36,0.16398406408578
3.24,2.4,291,7602,-0.288,0.054555204442784
3.24,2.4,291,7602,-0.216,0.0644506922056904
3.24,2.4,291,7602,-0.144,0.104791335518164
3.24,2.4,291,7602,-0.0719999999999996,0.0798349729500446
3.24,2.4,291,7602,0,0.0770606269542255
3.24,2.4,291,7602,0.0720000000000005,0.101911230364541
3.24,2.4,291,7602,0.144000000000001,0.0742188321175822
3.24,2.4,291,7602,0.216,0.0995157827334514
3.24,2.4,291,7602,0.288,0.107787287491081
3.24,2.4,291,7602,0.36,0.0751259447875293
3.24,2.4,291,7602,0.432,0.106542035584713
3.24,2.4,291,7602,0.504,0.0679078317163549
3.24,2.4,291,7602,0.576,0.031001367838393
3.24,2.4,291,7602,0.648,0.0448517392178756
3.24,2.4,291,7602,0.72,0.0510411284670234
3.24,2.4,291,7602,0.792,0.0557337040612862
3.24,2.4,291,7602,0.864,0.0751867097254505
3.24,2.4,291,7602,0.936,0.0436479191322213
3.24,2.4,291,7602,1.008,0.0607794081441088
3.24,2.4,291,7602,1.08,0.0637422512617646
3.24,2.4,291,7602,1.152,0.0811304494261754
3.24,2.4,291,7602,1.224,0.062054150643532
3.24,2.4,291,7602,1.296,0.0400079243123833
3.24,2.4,291,7602,1.368,0.0341380998236498
3.24,2.4,291,7602,1.44,0.0578360645045457
3.24,2.4,291,7602,1.512,0.0759284404561825
3.24,2.4,291,7602,1.584,0.0802196463940381
3.24,2.4,291,7602,1.656,0.0758223742573638
3.24,2.4,291,7602,1.728,0.0357217035006945
3.24,2.4,291,7602,1.8,0.0422576771814525
3.24,2.4,291,7602,1.872,0.025611802789059
3.24,2.4,291,7602,1.944,0.0760601989186418
3.24,2.4,291,7602,2.016,0.0613130127044102
3.24,2.4,291,7602,2.088,0.018236878230128
3.24,2.4,291,7602,2.16,0.0523755115927976
3.24,2.4,291,7602,2.232,0.0367911098793381
3.24,2.4,291,7602,2.304,0.0253954239964538
3.24,2.4,291,7602,2.376,0.0215192321351638
3.24,2.4,291,7602,2.448,0.0205595501155981
3.24,2.4,291,7602,2.52,0.0292041520012489
3.24,2.4,291,7602,2.592,0.0244897933505934
3.24,2.4,291,7602,2.664,0.0201907359486966
3.24,2.4,291,7602,2.736,0.0213884178227697
3.24,2.4,291,7602,2.808,0.0289225413453081
3.24,2.4,291,7602,2.88,0.0332632318250942
3.24,2.4,291,7602,2.952,0.0283755971387453
3.24,2.4,291,7602,3.024,0.0321871889464478
3.24,2.4,291,7602,3.096,0.03965399226034
3.24,2.4,291,7602,3.168,0.0496886345548251
3.24,2.4,291,7602,3.24,0.047538897906649
3.24,2.4,291,7602,3.312,0.0378369916350849
3.24,2.4,291,7602,3.384,0.0337245037321597
3.24,2.4,291,7602,3.456,0.0333441869181325
3.24,2.4,291,7602,3.528,0.0307034976056546
3.24,2.4,291,7602,3.6,0.0300712422958697
3.33,2.4,291,7602,-3.6,1
3.33,2.4,291,7602,-3.528,0.928846770166332
3.33,2.4,291,7602,-3.456,0.891035322689208
3.33,2.4,291,7602,-3.384,0.802317817126821
3.33,2.4,291,7602,-3.312,0.544556569665174
3.33,2.4,291,7602,-3.24,0.60238921390349
3.33,2.4,291,7602,-3.168,0.429978404196432
3.33,2.4,291,7602,-3.096,0.425104944750097
3.33,2.4,291,7602,-3.024,0.377511951929592
3.33,2.4,291,7602,-2.952,0.407092381087944
3.33,2.4,291,7602,-2.88,0.344470416107799
3.33,2.4,291,7602,-2.808,0.503093069844159
3.33,2.4,291,7602,-2.736,0.309562674840998
3.33,2.4,291,7602,-2.664,0.666698959206344
3.33,2.4,291,7602,-2.592,0.526522836325235
3.33,2.4,291,7602,-2.52,0.46159436991901
3.33,2.4,291,7602,-2.448,0.507485436833547
3.33,2.4,291,7602,-2.376,0.748737066663731
3.33,2.4,291,7602,-2.304,0.675854103080869
3.33,2.4,291,7602,-2.232,0.596831199645969
3.33,2.4,291,7602,-2.16,0.615223606808589
3.33,2.4,291,7602,-2.088,0.511398198743743
3.33,2.4,291,7602,-2.016,0.49659518283187
3.33,2.4,291,7602,-1.944,0.36221805410152
3.33,2.4,291,7602,-1.872,0.502860832249262
3.33,2.4,291,7602,-1.8,0.48486257593456
3.33,2.4,291,7602,-1.728,0.403102063671299
3.33,2.4,291,7602,-1.656,0.376041198989425
3.33,2.4,291,7602,-1.584,0.390424940787403
3.33,2.4,291,7602,-1.512,0.443338143662361
3.33,2.4,291,7602,-1.44,0.492819935618715
3.33,2.4,291,7602,-1.368,0.47370131810665
3.33,2.4,291,7602,-1.296,0.357854590467135
3.33,2.4,291,7602,-1.224,0.253529909762197
3.33,2.4,291,7602,-1.152,0.193998636516559
3.33,2.4,291,7602,-1.08,0.156615763523217
3.33,2.4,291,7602,-1.008,0.20351595974471
3.33,2.4,291,7602,-0.936,0.425649049188745
3.33,2.4,291,7602,-0.864,0.282117135710536
3.33,2.4,291,7602,-0.792,0.0946002199292222
3.33,2.4,291,7602,-0.72,0.107530391596492
3.33,2.4,291,7602,-0.648,0.252873103331398
3.33,2.4,291,7602,-0.576,0.116293533093264
3.33,2.4,291,7602,-0.504,0.161015966060407
3.33,2.4,291,7602,-0.432,0.235062325261183
3.33,2.4,291,7602,-0.36,0.0942011102950524
3.33,2.4,291,7602,-0.288,0.0470969650338147
3.33,2.4,291,7602,-0.216,0.0416811346309241
3.33,2.4,291,7602,-0.144,0.0584753806542792
3.33,2.4,291,7602,-0.0719999999999996,0.111945290070066
3.33,2.4,291,7602,0,0.145165823772043
3.33,2.4,291,7602,0.0720000000000005,0.118421027466694
3.33,2.4,291,7602,0.144000000000001,0.127527029719683
3.33,2.4,291,7602,0.216,0.13953995660839
3.33,2.4,291,7602,0.288,0.0980641941059017
3.33,2.4,291,7602,0.36,0.0963657222364077
3.33,2.4,291,7602,0.432,0.0426012766674451
3.33,2.4,291,7602,0.504,0.0564035501383764
3.33,2.4,291,7602,0.576,0.0781347758752969
3.33,2.4,291,7602,0.648,0.0662193048018202
3.33,2.4,291,7602,0.72,0.0474978615004637
3.33,2.4,291,7602,0.792,0.0347318649528739
3.33,2.4,291,7602,0.864,0.0525719584244944
3.33,2.4,291,7602,0.936,0.0656498185827134
3.33,2.4,291,7602,1.008,0.0596145275044888
3.33,2.4,291,7602,1.08,0.0416818055330432
3.33,2.4,291,7602,1.152,0.0306602544381959
3.33,2.4,291,7602,1.224,0.0545751929368063
3.33,2.4,291,7602,1.296,0.0726272390578294
3.33,2.4,291,7602,1.368,0.0464034358744688
3.33,2.4,291,7602,1.44,0.0746194690451218
3.33,2.4,291,7602,1.512,0.0366853440367621
3.33,2.4,291,7602,1.584,0.0558679771180158
3.33,2.4,291,7602,1.656,0.0576789856102583
3.33,2.4,291,7602,1.728,0.0866135974207523
3.33,2.4,291,7602,1.8,0.0446813331095964
3.33,2.4,291,7602,1.872,0.0491334975768952
3.33,2.4,291,7602,1.944,0.0531108815774083
3.33,2.4,291,7602,2.016,0.0585522187210872
3.33,2.4,291,7602,2.088,0.0563567888492654
3.33,2.4,291,7602,2.16,0.0195426240108519
3.33,2.4,291,7602,2.232,0.044488162330952
3.33,2.4,291,7602,2.304,0.0588802455990857
3.33,2.4,291,7602,2.376,0.0373349742824511
3.33,2.4,291,7602,2.448,0.0305540475344915
3.33,2.4,291,7602,2.52,0.0304408282206261
3.33,2.4,291,7602,2.592,0.0271574624571069
3.33,2.4,291,7602,2.664,0.0399715457570549
3.33,2.4,291,7602,2.736,0.0376773082179099
3.33,2.4,291,7602,2.808,0.0334801789806006
3.33,2.4,291,7602,2.88,0.0308011269694739
3.33,2.4,291,7602,2.952,0.0399935648227995
3.33,2.4,291,7602,3.024,0.0516919288420973
3.33,2.4,291,7602,3.096,0.0392715268706526
3.33,2.4,291,7602,3.168,0.028704712696624
3.33,2.4,291,7602,3.24,0.0394341557355046
3.33,2.4,291,7602,3.312,0.0483136816262763
3.33,2.4,291,7602,3.384,0.04638025043066
3.33,2.4,291,7602,3.456,0.0403012649571604
3.33,2.4,291,7602,3.528,0.0382416848289772
3.33,2.4,291,7602,3.6,0.0321282671829096
3.42,2.4,291,7602,-3.6,1
3.42,2.4,291,7602,-3.528,0.823260159205007
3.42,2.4,291,7602,-3.456,0.901623145746382
3.42,2.4,291,7602,-3.384,0.717996671019869
3.42,2.4,291,7602,-3.312,0.468621048613663
3.42,2.4,291,7602,-3.24,0.776124940866141
3.42,2.4,291,7602,-3.168,0.465896940163227
3.42,2.4,291,7602,-3.096,0.495727118490924
3.42,2.4,291,7602,-3.024,0.579894531569125
3.42,2.4,291,7602,-2.952,0.327575699372531
3.42,2.4,291,7602,-2.88,0.458817706596959
3.42,2.4,291,7602,-2.808,0.213097552681247
3.42,2.4,291,7602,-2.736,0.340787397796236
3.42,2.4,291,7602,-2.664,0.478042454959856
3.42,2.4,291,7602,-2.592,0.536892832675174
3.42,2.4,291,7602,-2.52,0.531340317221865
3.42,2.4,291,7602,-2.448,0.862033803881268
3.42,2.4,291,7602,-2.376,0.743891327313435
3.42,2.4,291,7602,-2.304,0.542456797524148
3.42,2.4,291,7602,-2.232,0.487413365279619
3.42,2.4,291,7602,-2.16,0.655170923569453
3.42,2.4,291,7602,-2.088,0.611617874055211
3.42,2.4,291,7602,-2.016,0.397975421938639
3.42,2.4,291,7602,-1.944,0.356400671310018
3.42,2.4,291,7602,-1.872,0.548075671038446
3.42,2.4,291,7602,-1.8,0.489082235319718
3.42,2.4,291,7602,-1.728,0.367177796736355
3.42,2.4,291,7602,-1.656,0.332333804568769
3.42,2.4,291,7602,-1.584,0.415817251617472
3.42,2.4,291,7602,-1.512,0.536769195110717
3.42,2.4,291,7602,-1.44,0.542982627465061
3.42,2.4,291,7602,-1.368,0.577255537450928
3.42,2.4,291,7602,-1.296,0.395096943005444
3.42,2.4,291,7602,-1.224,0.253537904484006
3.42,2.4,291,7602,-1.152,0.249142083177052
3.42,2.4,291,7602,-1.08,0.35227318725179
3.42,2.4,291,7602,-1.008,0.333133559868075
3.42,2.4,291,7602,-0.936,0.105483541256341
3.42,2.4,291,7602,-0.864,0.221767255754233
3.42,2.4,291,7602,-0.792,0.426031776919241
3.42,2.4,291,7602,-0.72,0.281896829794071
3.42,2.4,291,7602,-0.648,0.152466295307465
3.42,2.4,291,7602,-0.576,0.162946701998398
3.42,2.4,291,7602,-0.504,0.139969843621777
3.42,2.4,291,7602,-0.432,0.1918689529484
3.42,2.4,291,7602,-0.36,0.221767845193149
3.42,2.4,291,7602,-0.288,0.0573807632793812
3.42,2.4,291,7602,-0.216,0.093025651147462
3.42,2.4,291,7602,-0.144,0.129210627357676
3.42,2.4,291,7602,-0.0719999999999996,0.123272162553549
3.42,2.4,291,7602,0,0.0667824179076545
3.42,2.4,291,7602,0.0720000000000005,0.095524818866861
3.42,2.4,291,7602,0.144000000000001,0.095698619665789
3.42,2.4,291,7602,0.216,0.0492712542117028
3.42,2.4,291,7602,0.288,0.138621433991764
3.42,2.4,291,7602,0.36,0.125463791369119
3.42,2.4,291,7602,0.432,0.0863688473909692
3.42,2.4,291,7602,0.504,0.0770059709584218
3.42,2.4,291,7602,0.576,0.0376063815142717
3.42,2.4,291,7602,0.648,0.036817367492279
3.42,2.4,291,7602,0.72,0.0363624603848895
3.42,2.4,291,7602,0.792,0.0376391529923651
3.42,2.4,291,7602,0.864,0.0331326887544086
3.42,2.4,291,7602,0.936,0.0523114222259347
3.42,2.4,291,7602,1.008,0.0556827000212968
3.42,2.4,291,7602,1.08,0.0668624110262753
3.42,2.4,291,7602,1.152,0.07200844542202
3.42,2.4,291,7602,1.224,0.101152407748242
3.42,2.4,291,7602,1.296,0.0671871260478758
3.42,2.4,291,7602,1.368,0.115592057141689
3.42,2.4,291,7602,1.44,0.0755531951501534
3.42,2.4,291,7602,1.512,0.0665941702212876
3.42,2.4,291,7602,1.584,0.0455272156045752
3.42,2.4,291,7602,1.656,0.0179220918304054
3.42,2.4,291,7602,1.728,0.0415656208956525
3.42,2.4,291,7602,1.8,0.0781108704139624
3.42,2.4,291,7602,1.872,0.0555743947039896
3.42,2.4,291,7602,1.944,0.0878326467842423
3.42,2.4,291,7602,2.016,0.0985887860600687
