"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.06,2.4,4985,5608,0.36,0.674775408242019
3.06,2.4,4985,5608,0.432,0.689863266558465
3.06,2.4,4985,5608,0.504,0.714309571445479
3.06,2.4,4985,5608,0.576,0.750248661512586
3.06,2.4,4985,5608,0.648,0.796237545456581
3.06,2.4,4985,5608,0.72,0.84714665118457
3.06,2.4,4985,5608,0.792,0.897039556698265
3.06,2.4,4985,5608,0.864,0.941567237579513
3.06,2.4,4985,5608,0.936,0.975911615442377
3.06,2.4,4985,5608,1.008,0.996319640802736
3.06,2.4,4985,5608,1.08,1
3.06,2.4,4985,5608,1.152,0.986756868543849
3.06,2.4,4985,5608,1.224,0.958573576213091
3.06,2.4,4985,5608,1.296,0.919736658060979
3.06,2.4,4985,5608,1.368,0.873765968415272
3.06,2.4,4985,5608,1.44,0.824265775123092
3.06,2.4,4985,5608,1.512,0.774397432232275
3.06,2.4,4985,5608,1.584,0.72620623906943
3.06,2.4,4985,5608,1.656,0.679488651741478
3.06,2.4,4985,5608,1.728,0.632636496199653
3.06,2.4,4985,5608,1.8,0.584411440827237
3.06,2.4,4985,5608,1.872,0.535875389562819
3.06,2.4,4985,5608,1.944,0.490417642781968
3.06,2.4,4985,5608,2.016,0.452972752810879
3.06,2.4,4985,5608,2.088,0.428442860596677
3.06,2.4,4985,5608,2.16,0.419208161044149
3.06,2.4,4985,5608,2.232,0.423789788247227
3.06,2.4,4985,5608,2.304,0.437372208332873
3.06,2.4,4985,5608,2.376,0.455043682431638
3.06,2.4,4985,5608,2.448,0.469710933978868
3.06,2.4,4985,5608,2.52,0.47648495191753
3.06,2.4,4985,5608,2.592,0.471821794786145
3.06,2.4,4985,5608,2.664,0.454574457028588
3.06,2.4,4985,5608,2.736,0.426232090211444
3.06,2.4,4985,5608,2.808,0.38982635789615
3.06,2.4,4985,5608,2.88,0.350370758372186
3.06,2.4,4985,5608,2.952,0.315608735884074
3.06,2.4,4985,5608,3.024,0.291652915325698
3.06,2.4,4985,5608,3.096,0.282423382531869
3.06,2.4,4985,5608,3.168,0.286678571553586
3.06,2.4,4985,5608,3.24,0.299142620277091
3.06,2.4,4985,5608,3.312,0.313189103077242
3.06,2.4,4985,5608,3.384,0.323393638928867
3.06,2.4,4985,5608,3.456,0.327326406366794
3.06,2.4,4985,5608,3.528,0.323906918878307
3.06,2.4,4985,5608,3.6,0.314149282273345
3.15,2.4,4985,5608,-3.6,0.184300587430053
3.15,2.4,4985,5608,-3.528,0.193204065857705
3.15,2.4,4985,5608,-3.456,0.201520791257657
3.15,2.4,4985,5608,-3.384,0.209186091727534
3.15,2.4,4985,5608,-3.312,0.215979548893954
3.15,2.4,4985,5608,-3.24,0.222003527620199
3.15,2.4,4985,5608,-3.168,0.227206452929157
3.15,2.4,4985,5608,-3.096,0.231665748142608
3.15,2.4,4985,5608,-3.024,0.235516316300695
3.15,2.4,4985,5608,-2.952,0.238849566612655
3.15,2.4,4985,5608,-2.88,0.241939666285937
3.15,2.4,4985,5608,-2.808,0.245076458958186
3.15,2.4,4985,5608,-2.736,0.248500369191949
3.15,2.4,4985,5608,-2.664,0.252262201403639
3.15,2.4,4985,5608,-2.592,0.256502436123587
3.15,2.4,4985,5608,-2.52,0.261097871703346
3.15,2.4,4985,5608,-2.448,0.26589006755377
3.15,2.4,4985,5608,-2.376,0.270562974968684
3.15,2.4,4985,5608,-2.304,0.274921412030154
3.15,2.4,4985,5608,-2.232,0.278227865604193
3.15,2.4,4985,5608,-2.16,0.280114326200374
3.15,2.4,4985,5608,-2.088,0.279773304981696
3.15,2.4,4985,5608,-2.016,0.276980850009152
3.15,2.4,4985,5608,-1.944,0.271302714814116
3.15,2.4,4985,5608,-1.872,0.262185979371242
3.15,2.4,4985,5608,-1.8,0.249909637692414
3.15,2.4,4985,5608,-1.728,0.234677366815747
3.15,2.4,4985,5608,-1.656,0.216883226036993
3.15,2.4,4985,5608,-1.584,0.197375295548833
3.15,2.4,4985,5608,-1.512,0.177359432228365
3.15,2.4,4985,5608,-1.44,0.157510179601466
3.15,2.4,4985,5608,-1.368,0.138913232206026
3.15,2.4,4985,5608,-1.296,0.123101238439911
3.15,2.4,4985,5608,-1.224,0.112179608503408
3.15,2.4,4985,5608,-1.152,0.109383547021554
3.15,2.4,4985,5608,-1.08,0.117083243757896
3.15,2.4,4985,5608,-1.008,0.135410223733381
3.15,2.4,4985,5608,-0.936,0.163615904086382
3.15,2.4,4985,5608,-0.864,0.199199356907435
3.15,2.4,4985,5608,-0.792,0.239315993675758
3.15,2.4,4985,5608,-0.72,0.281838654188442
3.15,2.4,4985,5608,-0.648,0.323563615645664
3.15,2.4,4985,5608,-0.576,0.363836367012666
3.15,2.4,4985,5608,-0.504,0.401177284200489
3.15,2.4,4985,5608,-0.432,0.435737100176101
3.15,2.4,4985,5608,-0.36,0.467751902074656
3.15,2.4,4985,5608,-0.288,0.498673668105842
3.15,2.4,4985,5608,-0.216,0.529189751225881
3.15,2.4,4985,5608,-0.144,0.559174627206309
3.15,2.4,4985,5608,-0.0719999999999996,0.58720758170302
3.15,2.4,4985,5608,0,0.61199001970985
3.15,2.4,4985,5608,0.0720000000000005,0.632512393726059
3.15,2.4,4985,5608,0.144000000000001,0.648257994167746
3.15,2.4,4985,5608,0.216,0.660377607647434
3.15,2.4,4985,5608,0.288,0.671396068996045
3.15,2.4,4985,5608,0.36,0.685782731659723
3.15,2.4,4985,5608,0.432,0.706720659538225
3.15,2.4,4985,5608,0.504,0.73837129812181
3.15,2.4,4985,5608,0.576,0.779771971300243
3.15,2.4,4985,5608,0.648,0.827745853665546
3.15,2.4,4985,5608,0.72,0.877112371598578
3.15,2.4,4985,5608,0.792,0.922674680418124
3.15,2.4,4985,5608,0.864,0.960386354313617
3.15,2.4,4985,5608,0.936,0.987231097012251
3.15,2.4,4985,5608,1.008,1
3.15,2.4,4985,5608,1.08,0.997200615515509
3.15,2.4,4985,5608,1.152,0.978728902335774
3.15,2.4,4985,5608,1.224,0.947369322069814
3.15,2.4,4985,5608,1.296,0.906450446331531
3.15,2.4,4985,5608,1.368,0.860316933414533
3.15,2.4,4985,5608,1.44,0.812132747044067
3.15,2.4,4985,5608,1.512,0.764711920210397
3.15,2.4,4985,5608,1.584,0.718556817897958
3.15,2.4,4985,5608,1.656,0.673410905612862
3.15,2.4,4985,5608,1.728,0.627760131169674
3.15,2.4,4985,5608,1.8,0.580821356672342
3.15,2.4,4985,5608,1.872,0.533732720905199
3.15,2.4,4985,5608,1.944,0.489844485666492
3.15,2.4,4985,5608,2.016,0.453344712432802
3.15,2.4,4985,5608,2.088,0.428882641933274
3.15,2.4,4985,5608,2.16,0.419410519907241
3.15,2.4,4985,5608,2.232,0.423921198692051
3.15,2.4,4985,5608,2.304,0.437922997253512
3.15,2.4,4985,5608,2.376,0.456107885100458
3.15,2.4,4985,5608,2.448,0.472650119314801
3.15,2.4,4985,5608,2.52,0.482725541883685
3.15,2.4,4985,5608,2.592,0.483045918384227
3.15,2.4,4985,5608,2.664,0.472035513163172
3.15,2.4,4985,5608,2.736,0.449693163174857
3.15,2.4,4985,5608,2.808,0.418449980697293
3.15,2.4,4985,5608,2.88,0.382241255868442
3.15,2.4,4985,5608,2.952,0.346034094342776
3.15,2.4,4985,5608,3.024,0.315651443698644
3.15,2.4,4985,5608,3.096,0.296556953420345
3.15,2.4,4985,5608,3.168,0.290747159254025
3.15,2.4,4985,5608,3.24,0.29629610568249
3.15,2.4,4985,5608,3.312,0.307596314050083
3.15,2.4,4985,5608,3.384,0.31969449875558
3.15,2.4,4985,5608,3.456,0.328101020975439
3.15,2.4,4985,5608,3.528,0.330930170726437
3.15,2.4,4985,5608,3.6,0.327339189030283
3.24,2.4,4985,5608,-3.6,0.210700759413073
3.24,2.4,4985,5608,-3.528,0.218002134081035
3.24,2.4,4985,5608,-3.456,0.224443464892543
3.24,2.4,4985,5608,-3.384,0.23002573140228
3.24,2.4,4985,5608,-3.312,0.234658577913705
3.24,2.4,4985,5608,-3.24,0.238389977663439
3.24,2.4,4985,5608,-3.168,0.241399719023193
3.24,2.4,4985,5608,-3.096,0.243854037221513
3.24,2.4,4985,5608,-3.024,0.245989586404678
3.24,2.4,4985,5608,-2.952,0.248036511175082
3.24,2.4,4985,5608,-2.88,0.250301062327423
3.24,2.4,4985,5608,-2.808,0.252958404609121
3.24,2.4,4985,5608,-2.736,0.256304016353333
3.24,2.4,4985,5608,-2.664,0.260109538735918
3.24,2.4,4985,5608,-2.592,0.264326456682297
3.24,2.4,4985,5608,-2.52,0.268654897602039
3.24,2.4,4985,5608,-2.448,0.272683709667836
3.24,2.4,4985,5608,-2.376,0.276029924479429
3.24,2.4,4985,5608,-2.304,0.278188290358179
3.24,2.4,4985,5608,-2.232,0.278782715575939
3.24,2.4,4985,5608,-2.16,0.276894762605035
3.24,2.4,4985,5608,-2.088,0.272379856941107
3.24,2.4,4985,5608,-2.016,0.264691123355832
3.24,2.4,4985,5608,-1.944,0.253857507982841
3.24,2.4,4985,5608,-1.872,0.240163354417979
3.24,2.4,4985,5608,-1.8,0.223525683508957
3.24,2.4,4985,5608,-1.728,0.204856303349132
3.24,2.4,4985,5608,-1.656,0.185152597881731
3.24,2.4,4985,5608,-1.584,0.164852206841341
3.24,2.4,4985,5608,-1.512,0.145592304244382
3.24,2.4,4985,5608,-1.44,0.128636445792738
3.24,2.4,4985,5608,-1.368,0.115408576253907
3.24,2.4,4985,5608,-1.296,0.108331015870555
3.24,2.4,4985,5608,-1.224,0.110103400259807
3.24,2.4,4985,5608,-1.152,0.122388631064844
3.24,2.4,4985,5608,-1.08,0.144654266943107
3.24,2.4,4985,5608,-1.008,0.175504451198996
3.24,2.4,4985,5608,-0.936,0.211945533149144
3.24,2.4,4985,5608,-0.864,0.252091133483387
3.24,2.4,4985,5608,-0.792,0.294116694766962
3.24,2.4,4985,5608,-0.72,0.336069407674909
3.24,2.4,4985,5608,-0.648,0.375868693359412
3.24,2.4,4985,5608,-0.576,0.412837597713767
3.24,2.4,4985,5608,-0.504,0.445709465763871
3.24,2.4,4985,5608,-0.432,0.475765239454328
3.24,2.4,4985,5608,-0.36,0.503562831093919
3.24,2.4,4985,5608,-0.288,0.529797311628422
3.24,2.4,4985,5608,-0.216,0.555189387988751
3.24,2.4,4985,5608,-0.144,0.579553566193609
3.24,2.4,4985,5608,-0.0719999999999996,0.602321350377591
3.24,2.4,4985,5608,0,0.622046386847988
3.24,2.4,4985,5608,0.0720000000000005,0.638557371862398
3.24,2.4,4985,5608,0.144000000000001,0.652233892477335
3.24,2.4,4985,5608,0.216,0.664334568758809
3.24,2.4,4985,5608,0.288,0.678184049678345
3.24,2.4,4985,5608,0.36,0.697585453088103
3.24,2.4,4985,5608,0.432,0.725401171183171
3.24,2.4,4985,5608,0.504,0.762517422279312
3.24,2.4,4985,5608,0.576,0.807274829271006
3.24,2.4,4985,5608,0.648,0.855749916087573
3.24,2.4,4985,5608,0.72,0.902402845878052
3.24,2.4,4985,5608,0.792,0.943080163129851
3.24,2.4,4985,5608,0.864,0.974348115597991
3.24,2.4,4985,5608,0.936,0.993900140282898
3.24,2.4,4985,5608,1.008,1
3.24,2.4,4985,5608,1.08,0.991122765551837
3.24,2.4,4985,5608,1.152,0.968105571891001
3.24,2.4,4985,5608,1.224,0.93337948470094
3.24,2.4,4985,5608,1.296,0.891749166519663
3.24,2.4,4985,5608,1.368,0.846109305388335
3.24,2.4,4985,5608,1.44,0.799721926564248
3.24,2.4,4985,5608,1.512,0.754394083257424
3.24,2.4,4985,5608,1.584,0.710574124735656
3.24,2.4,4985,5608,1.656,0.667623208967365
3.24,2.4,4985,5608,1.728,0.62392067871671
3.24,2.4,4985,5608,1.8,0.578815945834586
3.24,2.4,4985,5608,1.872,0.533445530848606
3.24,2.4,4985,5608,1.944,0.490812811939644
3.24,2.4,4985,5608,2.016,0.455839182605755
3.24,2.4,4985,5608,2.088,0.431578639216037
3.24,2.4,4985,5608,2.16,0.421560674760641
3.24,2.4,4985,5608,2.232,0.424703161239808
3.24,2.4,4985,5608,2.304,0.437752938435459
3.24,2.4,4985,5608,2.376,0.455723921731793
3.24,2.4,4985,5608,2.448,0.473271449251115
3.24,2.4,4985,5608,2.52,0.485850781061518
3.24,2.4,4985,5608,2.592,0.490054337455322
3.24,2.4,4985,5608,2.664,0.483877648152072
3.24,2.4,4985,5608,2.736,0.467824430534415
3.24,2.4,4985,5608,2.808,0.44277122668336
3.24,2.4,4985,5608,2.88,0.410868716691008
3.24,2.4,4985,5608,2.952,0.375915850996858
3.24,2.4,4985,5608,3.024,0.342934269205326
3.24,2.4,4985,5608,3.096,0.31708227217123
3.24,2.4,4985,5608,3.168,0.302028815922097
3.24,2.4,4985,5608,3.24,0.298666050401415
3.24,2.4,4985,5608,3.312,0.304357475173636
3.24,2.4,4985,5608,3.384,0.314350938182824
3.24,2.4,4985,5608,3.456,0.324472803311283
3.24,2.4,4985,5608,3.528,0.331399516133707
3.24,2.4,4985,5608,3.6,0.333617801777018
3.33,2.4,4985,5608,-3.6,0.23253650236414
3.33,2.4,4985,5608,-3.528,0.237644081752162
3.33,2.4,4985,5608,-3.456,0.241759572267917
3.33,2.4,4985,5608,-3.384,0.244942515031055
3.33,2.4,4985,5608,-3.312,0.247298016052064
3.33,2.4,4985,5608,-3.24,0.248951490863371
3.33,2.4,4985,5608,-3.168,0.250162237408325
3.33,2.4,4985,5608,-3.096,0.251256550169384
3.33,2.4,4985,5608,-3.024,0.252493783191738
3.33,2.4,4985,5608,-2.952,0.254141387535343
3.33,2.4,4985,5608,-2.88,0.256318652725086
3.33,2.4,4985,5608,-2.808,0.259226638099083
3.33,2.4,4985,5608,-2.736,0.262657150065708
3.33,2.4,4985,5608,-2.664,0.266534102439177
3.33,2.4,4985,5608,-2.592,0.270343492705468
3.33,2.4,4985,5608,-2.52,0.273731406560798
3.33,2.4,4985,5608,-2.448,0.276125208843817
3.33,2.4,4985,5608,-2.376,0.277049771003699
3.33,2.4,4985,5608,-2.304,0.276009504991012
3.33,2.4,4985,5608,-2.232,0.272589868367817
3.33,2.4,4985,5608,-2.16,0.26630980491369
3.33,2.4,4985,5608,-2.088,0.257031212503142
3.33,2.4,4985,5608,-2.016,0.244781337807662
3.33,2.4,4985,5608,-1.944,0.229643071524702
3.33,2.4,4985,5608,-1.872,0.212154425646119
3.33,2.4,4985,5608,-1.8,0.193040440168384
3.33,2.4,4985,5608,-1.728,0.173213737930354
3.33,2.4,4985,5608,-1.656,0.153547319459628
3.33,2.4,4985,5608,-1.584,0.135584924070219
3.33,2.4,4985,5608,-1.512,0.120330687957928
3.33,2.4,4985,5608,-1.44,0.110390553345102
3.33,2.4,4985,5608,-1.368,0.107979150150537
3.33,2.4,4985,5608,-1.296,0.114758055423918
3.33,2.4,4985,5608,-1.224,0.13099815927159
3.33,2.4,4985,5608,-1.152,0.156053208687783
3.33,2.4,4985,5608,-1.08,0.187485775299801
3.33,2.4,4985,5608,-1.008,0.224485367948655
3.33,2.4,4985,5608,-0.936,0.264818714028559
3.33,2.4,4985,5608,-0.864,0.306647971377366
3.33,2.4,4985,5608,-0.792,0.347970553391292
3.33,2.4,4985,5608,-0.72,0.387645454622088
3.33,2.4,4985,5608,-0.648,0.424198789487879
3.33,2.4,4985,5608,-0.576,0.456774540059047
3.33,2.4,4985,5608,-0.504,0.485752206997533
3.33,2.4,4985,5608,-0.432,0.511107974725621
3.33,2.4,4985,5608,-0.36,0.534419616967627
3.33,2.4,4985,5608,-0.288,0.556139584848982
3.33,2.4,4985,5608,-0.216,0.576946142598693
3.33,2.4,4985,5608,-0.144,0.596431170684583
3.33,2.4,4985,5608,-0.0719999999999996,0.614355379107777
3.33,2.4,4985,5608,0,0.629729737835835
3.33,2.4,4985,5608,0.0720000000000005,0.643293916503443
3.33,2.4,4985,5608,0.144000000000001,0.655876419905829
3.33,2.4,4985,5608,0.216,0.66967376350329
3.33,2.4,4985,5608,0.288,0.687401421621938
3.33,2.4,4985,5608,0.36,0.712185391303495
3.33,2.4,4985,5608,0.432,0.745561269808613
3.33,2.4,4985,5608,0.504,0.78674227157734
3.33,2.4,4985,5608,0.576,0.83300870340519
3.33,2.4,4985,5608,0.648,0.879842414365972
3.33,2.4,4985,5608,0.72,0.922956277930072
3.33,2.4,4985,5608,0.792,0.958635163751687
3.33,2.4,4985,5608,0.864,0.984517842695195
3.33,2.4,4985,5608,0.936,0.998878280097153
3.33,2.4,4985,5608,1.008,1
3.33,2.4,4985,5608,1.08,0.987271455682002
3.33,2.4,4985,5608,1.152,0.961482021409551
3.33,2.4,4985,5608,1.224,0.925626070574634
3.33,2.4,4985,5608,1.296,0.882789279735856
3.33,2.4,4985,5608,1.368,0.837444563045393
3.33,2.4,4985,5608,1.44,0.792441956782011
3.33,2.4,4985,5608,1.512,0.748862864713685
3.33,2.4,4985,5608,1.584,0.707080815647586
3.33,2.4,4985,5608,1.656,0.665832981397749
3.33,2.4,4985,5608,1.728,0.624049901928032
3.33,2.4,4985,5608,1.8,0.580856660103989
3.33,2.4,4985,5608,1.872,0.537273511975764
3.33,2.4,4985,5608,1.944,0.496265152009906
3.33,2.4,4985,5608,2.016,0.461339688755158
3.33,2.4,4985,5608,2.088,0.437014318320741
3.33,2.4,4985,5608,2.16,0.425791905286286
3.33,2.4,4985,5608,2.232,0.427142918515427
3.33,2.4,4985,5608,2.304,0.438447443972299
3.33,2.4,4985,5608,2.376,0.455118324770868
3.33,2.4,4985,5608,2.448,0.472276809221101
3.33,2.4,4985,5608,2.52,0.486320772969786
3.33,2.4,4985,5608,2.592,0.493657178690841
3.33,2.4,4985,5608,2.664,0.492803362058399
3.33,2.4,4985,5608,2.736,0.481968256213084
3.33,2.4,4985,5608,2.808,0.462306955174437
3.33,2.4,4985,5608,2.88,0.435164711814867
3.33,2.4,4985,5608,2.952,0.40349972596482
3.33,2.4,4985,5608,3.024,0.370626476600328
3.33,2.4,4985,5608,3.096,0.341212549312351
3.33,2.4,4985,5608,3.168,0.319508976911421
3.33,2.4,4985,5608,3.24,0.307648348628045
3.33,2.4,4985,5608,3.312,0.305921761348963
3.33,2.4,4985,5608,3.384,0.31144903917701
3.33,2.4,4985,5608,3.456,0.320286780841203
3.33,2.4,4985,5608,3.528,0.328878442861443
3.33,2.4,4985,5608,3.6,0.334986955061215
3.42,2.4,4985,5608,-3.6,0.248153376041941
3.42,2.4,4985,5608,-3.528,0.250848986430587
3.42,2.4,4985,5608,-3.456,0.252556020752378
3.42,2.4,4985,5608,-3.384,0.253555322564293
3.42,2.4,4985,5608,-3.312,0.254032220166511
3.42,2.4,4985,5608,-3.24,0.254270031038703
3.42,2.4,4985,5608,-3.168,0.254507793946211
3.42,2.4,4985,5608,-3.096,0.255139625219188
3.42,2.4,4985,5608,-3.024,0.256367483494997
3.42,2.4,4985,5608,-2.952,0.258299009063699
3.42,2.4,4985,5608,-2.88,0.260896503745045
3.42,2.4,4985,5608,-2.808,0.264029567917233
3.42,2.4,4985,5608,-2.736,0.267387059454239
3.42,2.4,4985,5608,-2.664,0.270597726029148
3.42,2.4,4985,5608,-2.592,0.273149320477802
3.42,2.4,4985,5608,-2.52,0.274582016234644
3.42,2.4,4985,5608,-2.448,0.274277704216443
3.42,2.4,4985,5608,-2.376,0.271792801351814
3.42,2.4,4985,5608,-2.304,0.266793935362699
3.42,2.4,4985,5608,-2.232,0.258938142130269
3.42,2.4,4985,5608,-2.16,0.248243552192565
3.42,2.4,4985,5608,-2.088,0.234602233803384
3.42,2.4,4985,5608,-2.016,0.218585143435928
3.42,2.4,4985,5608,-1.944,0.200629182501651
3.42,2.4,4985,5608,-1.872,0.181303162228972
3.42,2.4,4985,5608,-1.8,0.161772159344323
3.42,2.4,4985,5608,-1.728,0.143138058582847
3.42,2.4,4985,5608,-1.656,0.126865937868951
3.42,2.4,4985,5608,-1.584,0.114491295971416
3.42,2.4,4985,5608,-1.512,0.108486197971029
3.42,2.4,4985,5608,-1.44,0.11010054820696
3.42,2.4,4985,5608,-1.368,0.121089990262723
3.42,2.4,4985,5608,-1.296,0.140551648878233
3.42,2.4,4985,5608,-1.224,0.167458324101471
3.42,2.4,4985,5608,-1.152,0.200072529956933
3.42,2.4,4985,5608,-1.08,0.237132945407509
3.42,2.4,4985,5608,-1.008,0.276806481186078
3.42,2.4,4985,5608,-0.936,0.318117697253645
3.42,2.4,4985,5608,-0.864,0.359244721527065
3.42,2.4,4985,5608,-0.792,0.398434175963585
3.42,2.4,4985,5608,-0.72,0.434542456379763
3.42,2.4,4985,5608,-0.648,0.466908195677467
3.42,2.4,4985,5608,-0.576,0.495199726089472
3.42,2.4,4985,5608,-0.504,0.519747460079529
3.42,2.4,4985,5608,-0.432,0.541183440996286
3.42,2.4,4985,5608,-0.36,0.560414493006724
3.42,2.4,4985,5608,-0.288,0.577776377254079
3.42,2.4,4985,5608,-0.216,0.594168312780709
3.42,2.4,4985,5608,-0.144,0.609322263470953
3.42,2.4,4985,5608,-0.0719999999999996,0.623029499716451
3.42,2.4,4985,5608,0,0.635604284512992
3.42,2.4,4985,5608,0.0720000000000005,0.647767990825261
3.42,2.4,4985,5608,0.144000000000001,0.660890704137835
3.42,2.4,4985,5608,0.216,0.677291404325879
3.42,2.4,4985,5608,0.288,0.699527843091859
3.42,2.4,4985,5608,0.36,0.729206766085095
3.42,2.4,4985,5608,0.432,0.76659103985617
3.42,2.4,4985,5608,0.504,0.809949309487481
3.42,2.4,4985,5608,0.576,0.855866032192482
3.42,2.4,4985,5608,0.648,0.900389096182494
3.42,2.4,4985,5608,0.72,0.939369793078184
3.42,2.4,4985,5608,0.792,0.970060461221394
3.42,2.4,4985,5608,0.864,0.990707429336768
3.42,2.4,4985,5608,0.936,1
3.42,2.4,4985,5608,1.008,0.996814236185284
3.42,2.4,4985,5608,1.08,0.980782913519526
3.42,2.4,4985,5608,1.152,0.952888230901069
3.42,2.4,4985,5608,1.224,0.915665320334653
3.42,2.4,4985,5608,1.296,0.873849370168117
3.42,2.4,4985,5608,1.368,0.829959071580203
3.42,2.4,4985,5608,1.44,0.786754557480494
3.42,2.4,4985,5608,1.512,0.745621287773494
3.42,2.4,4985,5608,1.584,0.706054617193508
3.42,2.4,4985,5608,1.656,0.667119462669879
3.42,2.4,4985,5608,1.728,0.627244165288468
3.42,2.4,4985,5608,1.8,0.586023890412617
3.42,2.4,4985,5608,1.872,0.544203421935472
3.42,2.4,4985,5608,1.944,0.504254820229616
3.42,2.4,4985,5608,2.016,0.470017055516035
3.42,2.4,4985,5608,2.088,0.445017051165233
3.42,2.4,4985,5608,2.16,0.431898702998176
3.42,2.4,4985,5608,2.232,0.430827951583824
3.42,2.4,4985,5608,2.304,0.439190640472811
3.42,2.4,4985,5608,2.376,0.453696849177925
3.42,2.4,4985,5608,2.448,0.470218618855229
3.42,2.4,4985,5608,2.52,0.484935980969812
3.42,2.4,4985,5608,2.592,0.494214362836971
3.42,2.4,4985,5608,2.664,0.49677184206916
3.42,2.4,4985,5608,2.736,0.491102698398354
3.42,2.4,4985,5608,2.808,0.476662126490933
3.42,2.4,4985,5608,2.88,0.454587716603926
3.42,2.4,4985,5608,2.952,0.426581360062183
3.42,2.4,4985,5608,3.024,0.396082535168285
3.42,2.4,4985,5608,3.096,0.366143171474655
3.42,2.4,4985,5608,3.168,0.340171177670329
3.42,2.4,4985,5608,3.24,0.322077552290308
3.42,2.4,4985,5608,3.312,0.312997595504415
3.42,2.4,4985,5608,3.384,0.31245049930246
3.42,2.4,4985,5608,3.456,0.317653278970875
3.42,2.4,4985,5608,3.528,0.325152372807696
3.42,2.4,4985,5608,3.6,0.33226344633329
3.51,2.4,4985,5608,-3.6,0.257103521933713
3.51,2.4,4985,5608,-3.528,0.257521638210109
3.51,2.4,4985,5608,-3.456,0.25730266867855
3.51,2.4,4985,5608,-3.384,0.256750655749654
3.51,2.4,4985,5608,-3.312,0.256180406313158
3.51,2.4,4985,5608,-3.24,0.255867424251251
3.51,2.4,4985,5608,-3.168,0.256108848738354
3.51,2.4,4985,5608,-3.096,0.257041162848014
3.51,2.4,4985,5608,-3.024,0.258777919494748
3.51,2.4,4985,5608,-2.952,0.261197200473802
3.51,2.4,4985,5608,-2.88,0.264033549829667
3.51,2.4,4985,5608,-2.808,0.266923451919466
3.51,2.4,4985,5608,-2.736,0.269436461158088
3.51,2.4,4985,5608,-2.664,0.271087754574817
3.51,2.4,4985,5608,-2.592,0.271424511927497
3.51,2.4,4985,5608,-2.52,0.269883733673134
3.51,2.4,4985,5608,-2.448,0.266084513301345
3.51,2.4,4985,5608,-2.376,0.259650126317708
3.51,2.4,4985,5608,-2.304,0.250426197354823
3.51,2.4,4985,5608,-2.232,0.238435568053006
3.51,2.4,4985,5608,-2.16,0.223894149503635
3.51,2.4,4985,5608,-2.088,0.207205451947447
3.51,2.4,4985,5608,-2.016,0.188871054476876
3.51,2.4,4985,5608,-1.944,0.16993679603507
3.51,2.4,4985,5608,-1.872,0.151115463602099
3.51,2.4,4985,5608,-1.8,0.133971307158058
3.51,2.4,4985,5608,-1.728,0.119816903466376
3.51,2.4,4985,5608,-1.656,0.110720685161259
3.51,2.4,4985,5608,-1.584,0.108468859201218
3.51,2.4,4985,5608,-1.512,0.114409039634347
3.51,2.4,4985,5608,-1.44,0.128942614466599
3.51,2.4,4985,5608,-1.368,0.15032404734363
3.51,2.4,4985,5608,-1.296,0.178413645208105
3.51,2.4,4985,5608,-1.224,0.211396563240713
3.51,2.4,4985,5608,-1.152,0.24844393519848
3.51,2.4,4985,5608,-1.08,0.287985354935113
3.51,2.4,4985,5608,-1.008,0.328805072563717
3.51,2.4,4985,5608,-0.936,0.369058146226088
3.51,2.4,4985,5608,-0.864,0.407692616249125
3.51,2.4,4985,5608,-0.792,0.44334060001741
3.51,2.4,4985,5608,-0.72,0.475427322762798
3.51,2.4,4985,5608,-0.648,0.503424306824564
3.51,2.4,4985,5608,-0.576,0.527414953592384
3.51,2.4,4985,5608,-0.504,0.547945776071332
3.51,2.4,4985,5608,-0.432,0.565559563535223
3.51,2.4,4985,5608,-0.36,0.581180539856013
3.51,2.4,4985,5608,-0.288,0.594638962899899
3.51,2.4,4985,5608,-0.216,0.607467379310712
3.51,2.4,4985,5608,-0.144,0.618974031123075
3.51,2.4,4985,5608,-0.0719999999999996,0.629975843858485
3.51,2.4,4985,5608,0,0.640784763174893
3.51,2.4,4985,5608,0.0720000000000005,0.65281277064483
3.51,2.4,4985,5608,0.144000000000001,0.667663360397953
3.51,2.4,4985,5608,0.216,0.687523086574359
3.51,2.4,4985,5608,0.288,0.713793505654118
3.51,2.4,4985,5608,0.36,0.747499079038709
3.51,2.4,4985,5608,0.432,0.787356888450931
3.51,2.4,4985,5608,0.504,0.831205990691166
3.51,2.4,4985,5608,0.576,0.875527054564031
3.51,2.4,4985,5608,0.648,0.916698654884716
3.51,2.4,4985,5608,0.72,0.951463414927809
3.51,2.4,4985,5608,0.792,0.977790213168477
3.51,2.4,4985,5608,0.864,0.994359898687967
3.51,2.4,4985,5608,0.936,1
3.51,2.4,4985,5608,1.008,0.994269559924073
3.51,2.4,4985,5608,1.08,0.977116801566251
3.51,2.4,4985,5608,1.152,0.949110114169641
3.51,2.4,4985,5608,1.224,0.912853941733262
3.51,2.4,4985,5608,1.296,0.871058067443441
3.51,2.4,4985,5608,1.368,0.828073501285567
3.51,2.4,4985,5608,1.44,0.786185618546556
3.51,2.4,4985,5608,1.512,0.746307582372433
3.51,2.4,4985,5608,1.584,0.708268066470979
3.51,2.4,4985,5608,1.656,0.671022183049253
3.51,2.4,4985,5608,1.728,0.632988272706871
