"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.25,2.4,5798,5780,2.448,0.777853265840254
2.25,2.4,5798,5780,2.52,0.813808190185582
2.25,2.4,5798,5780,2.592,0.872832927136118
2.25,2.4,5798,5780,2.664,0.902960348941056
2.25,2.4,5798,5780,2.736,0.760172752135203
2.25,2.4,5798,5780,2.808,0.720646733233822
2.25,2.4,5798,5780,2.88,0.752714858660324
2.25,2.4,5798,5780,2.952,0.789730747491957
2.25,2.4,5798,5780,3.024,0.585246353199098
2.25,2.4,5798,5780,3.096,0.64194347131487
2.25,2.4,5798,5780,3.168,0.605134099566685
2.25,2.4,5798,5780,3.24,0.499073156588603
2.25,2.4,5798,5780,3.312,0.695565786615377
2.25,2.4,5798,5780,3.384,0.514333363803021
2.25,2.4,5798,5780,3.456,0.461850976139101
2.25,2.4,5798,5780,3.528,0.495510795430643
2.25,2.4,5798,5780,3.6,0.436726282214758
2.34,2.4,5798,5780,-3.6,0.173303659144356
2.34,2.4,5798,5780,-3.528,0.181205809461485
2.34,2.4,5798,5780,-3.456,0.189396937916253
2.34,2.4,5798,5780,-3.384,0.188186686196751
2.34,2.4,5798,5780,-3.312,0.164568982638647
2.34,2.4,5798,5780,-3.24,0.17612710216197
2.34,2.4,5798,5780,-3.168,0.168031417889348
2.34,2.4,5798,5780,-3.096,0.148408371330938
2.34,2.4,5798,5780,-3.024,0.166813370121067
2.34,2.4,5798,5780,-2.952,0.181559724847338
2.34,2.4,5798,5780,-2.88,0.150660647500116
2.34,2.4,5798,5780,-2.808,0.125755672297728
2.34,2.4,5798,5780,-2.736,0.156332150730948
2.34,2.4,5798,5780,-2.664,0.174858818431902
2.34,2.4,5798,5780,-2.592,0.117537969526065
2.34,2.4,5798,5780,-2.52,0.134437286792815
2.34,2.4,5798,5780,-2.448,0.122131598300729
2.34,2.4,5798,5780,-2.376,0.134997760962823
2.34,2.4,5798,5780,-2.304,0.176463049605134
2.34,2.4,5798,5780,-2.232,0.175154922871371
2.34,2.4,5798,5780,-2.16,0.18919363364775
2.34,2.4,5798,5780,-2.088,0.160796458271475
2.34,2.4,5798,5780,-2.016,0.223883797264483
2.34,2.4,5798,5780,-1.944,0.280683868611784
2.34,2.4,5798,5780,-1.872,0.248579489766416
2.34,2.4,5798,5780,-1.8,0.280819977368823
2.34,2.4,5798,5780,-1.728,0.241679109886389
2.34,2.4,5798,5780,-1.656,0.256321287741361
2.34,2.4,5798,5780,-1.584,0.251361066511183
2.34,2.4,5798,5780,-1.512,0.316600078106484
2.34,2.4,5798,5780,-1.44,0.398261017799995
2.34,2.4,5798,5780,-1.368,0.388683291274293
2.34,2.4,5798,5780,-1.296,0.321512956404247
2.34,2.4,5798,5780,-1.224,0.32639698437726
2.34,2.4,5798,5780,-1.152,0.342963927801883
2.34,2.4,5798,5780,-1.08,0.374926858614593
2.34,2.4,5798,5780,-1.008,0.415582644820556
2.34,2.4,5798,5780,-0.936,0.365176011030466
2.34,2.4,5798,5780,-0.864,0.35144330656942
2.34,2.4,5798,5780,-0.792,0.469222264684513
2.34,2.4,5798,5780,-0.72,0.419901952926052
2.34,2.4,5798,5780,-0.648,0.465554119391771
2.34,2.4,5798,5780,-0.576,0.509203936320028
2.34,2.4,5798,5780,-0.504,0.495579377361089
2.34,2.4,5798,5780,-0.432,0.399715804753544
2.34,2.4,5798,5780,-0.36,0.484127738276742
2.34,2.4,5798,5780,-0.288,0.481124792666576
2.34,2.4,5798,5780,-0.216,0.459405361735172
2.34,2.4,5798,5780,-0.144,0.371539558299058
2.34,2.4,5798,5780,-0.0719999999999996,0.397112415240926
2.34,2.4,5798,5780,0,0.462755707451381
2.34,2.4,5798,5780,0.0720000000000005,0.427633302442093
2.34,2.4,5798,5780,0.144000000000001,0.474665806808073
2.34,2.4,5798,5780,0.216,0.466499988743187
2.34,2.4,5798,5780,0.288,0.499624808923689
2.34,2.4,5798,5780,0.36,0.455211233463168
2.34,2.4,5798,5780,0.432,0.456280335783117
2.34,2.4,5798,5780,0.504,0.482279607993674
2.34,2.4,5798,5780,0.576,0.5638527589166
2.34,2.4,5798,5780,0.648,0.531741856922644
2.34,2.4,5798,5780,0.72,0.529066186092013
2.34,2.4,5798,5780,0.792,0.560268550188039
2.34,2.4,5798,5780,0.864,0.723900056408562
2.34,2.4,5798,5780,0.936,0.724337567876003
2.34,2.4,5798,5780,1.008,0.655794482927697
2.34,2.4,5798,5780,1.08,0.61802194681044
2.34,2.4,5798,5780,1.152,0.697211532895945
2.34,2.4,5798,5780,1.224,0.820661464627862
2.34,2.4,5798,5780,1.296,0.765333265622683
2.34,2.4,5798,5780,1.368,0.709462701285411
2.34,2.4,5798,5780,1.44,0.816475862603463
2.34,2.4,5798,5780,1.512,0.886234331754736
2.34,2.4,5798,5780,1.584,0.923252655323527
2.34,2.4,5798,5780,1.656,0.790976802678108
2.34,2.4,5798,5780,1.728,0.845027190504698
2.34,2.4,5798,5780,1.8,0.905902609954648
2.34,2.4,5798,5780,1.872,0.798816346894695
2.34,2.4,5798,5780,1.944,0.900394635422058
2.34,2.4,5798,5780,2.016,0.850617765915841
2.34,2.4,5798,5780,2.088,1
2.34,2.4,5798,5780,2.16,0.79094079706765
2.34,2.4,5798,5780,2.232,0.937497192254811
2.34,2.4,5798,5780,2.304,0.971521301067934
2.34,2.4,5798,5780,2.376,0.945071985634655
2.34,2.4,5798,5780,2.448,0.785812971685229
2.34,2.4,5798,5780,2.52,0.865637371048827
2.34,2.4,5798,5780,2.592,0.877825833334513
2.34,2.4,5798,5780,2.664,0.827403675982564
2.34,2.4,5798,5780,2.736,0.812487919172652
2.34,2.4,5798,5780,2.808,0.751735099743315
2.34,2.4,5798,5780,2.88,0.749217144262323
2.34,2.4,5798,5780,2.952,0.779706394008883
2.34,2.4,5798,5780,3.024,0.680290280223403
2.34,2.4,5798,5780,3.096,0.636681740791329
2.34,2.4,5798,5780,3.168,0.691747465234485
2.34,2.4,5798,5780,3.24,0.535081629246525
2.34,2.4,5798,5780,3.312,0.651037606848751
2.34,2.4,5798,5780,3.384,0.617391046245608
2.34,2.4,5798,5780,3.456,0.482130169657491
2.34,2.4,5798,5780,3.528,0.541208132886154
2.34,2.4,5798,5780,3.6,0.52754007431253
2.43,2.4,5798,5780,-3.6,0.180246354255111
2.43,2.4,5798,5780,-3.528,0.176427293609644
2.43,2.4,5798,5780,-3.456,0.167654668144482
2.43,2.4,5798,5780,-3.384,0.161809760878153
2.43,2.4,5798,5780,-3.312,0.180094645536287
2.43,2.4,5798,5780,-3.24,0.167912721762984
2.43,2.4,5798,5780,-3.168,0.165875419301807
2.43,2.4,5798,5780,-3.096,0.180803182139386
2.43,2.4,5798,5780,-3.024,0.166418749292415
2.43,2.4,5798,5780,-2.952,0.127463512075019
2.43,2.4,5798,5780,-2.88,0.133810933946665
2.43,2.4,5798,5780,-2.808,0.168531771929123
2.43,2.4,5798,5780,-2.736,0.148531970831125
2.43,2.4,5798,5780,-2.664,0.114577709602232
2.43,2.4,5798,5780,-2.592,0.157358076193254
2.43,2.4,5798,5780,-2.52,0.142943329163577
2.43,2.4,5798,5780,-2.448,0.15121660014419
2.43,2.4,5798,5780,-2.376,0.176179849942361
2.43,2.4,5798,5780,-2.304,0.15256369336671
2.43,2.4,5798,5780,-2.232,0.15324676777727
2.43,2.4,5798,5780,-2.16,0.142975974744582
2.43,2.4,5798,5780,-2.088,0.217167140452561
2.43,2.4,5798,5780,-2.016,0.242498090102738
2.43,2.4,5798,5780,-1.944,0.207615432612418
2.43,2.4,5798,5780,-1.872,0.261450135207397
2.43,2.4,5798,5780,-1.8,0.24334048639229
2.43,2.4,5798,5780,-1.728,0.284947606834829
2.43,2.4,5798,5780,-1.656,0.285467141415954
2.43,2.4,5798,5780,-1.584,0.348384955493912
2.43,2.4,5798,5780,-1.512,0.382278996995933
2.43,2.4,5798,5780,-1.44,0.345939196609271
2.43,2.4,5798,5780,-1.368,0.261215434612968
2.43,2.4,5798,5780,-1.296,0.308539099624965
2.43,2.4,5798,5780,-1.224,0.33021238066456
2.43,2.4,5798,5780,-1.152,0.365984892548666
2.43,2.4,5798,5780,-1.08,0.403203734656007
2.43,2.4,5798,5780,-1.008,0.326359807564675
2.43,2.4,5798,5780,-0.936,0.362449525169121
2.43,2.4,5798,5780,-0.864,0.496689797162497
2.43,2.4,5798,5780,-0.792,0.418819576792136
2.43,2.4,5798,5780,-0.72,0.468975625055565
2.43,2.4,5798,5780,-0.648,0.511633955471531
2.43,2.4,5798,5780,-0.576,0.451855911109331
2.43,2.4,5798,5780,-0.504,0.40562482777241
2.43,2.4,5798,5780,-0.432,0.465399840211899
2.43,2.4,5798,5780,-0.36,0.476546450135948
2.43,2.4,5798,5780,-0.288,0.421916797082639
2.43,2.4,5798,5780,-0.216,0.392582938612908
2.43,2.4,5798,5780,-0.144,0.422700453014513
2.43,2.4,5798,5780,-0.0719999999999996,0.446430060051559
2.43,2.4,5798,5780,0,0.43526049128641
2.43,2.4,5798,5780,0.0720000000000005,0.401495212480631
2.43,2.4,5798,5780,0.144000000000001,0.453125558551555
2.43,2.4,5798,5780,0.216,0.425421215455523
2.43,2.4,5798,5780,0.288,0.420402744200147
2.43,2.4,5798,5780,0.36,0.400798201930141
2.43,2.4,5798,5780,0.432,0.466842865707861
2.43,2.4,5798,5780,0.504,0.478703128594726
2.43,2.4,5798,5780,0.576,0.568880591266978
2.43,2.4,5798,5780,0.648,0.571557588647818
2.43,2.4,5798,5780,0.72,0.502549291888527
2.43,2.4,5798,5780,0.792,0.608651346241075
2.43,2.4,5798,5780,0.864,0.607455270913839
2.43,2.4,5798,5780,0.936,0.596475034853308
2.43,2.4,5798,5780,1.008,0.561424680569462
2.43,2.4,5798,5780,1.08,0.563855038396172
2.43,2.4,5798,5780,1.152,0.69653035023859
2.43,2.4,5798,5780,1.224,0.792659647656244
2.43,2.4,5798,5780,1.296,0.73683656224678
2.43,2.4,5798,5780,1.368,0.754750004863216
2.43,2.4,5798,5780,1.44,0.796252839795056
2.43,2.4,5798,5780,1.512,0.772781335348867
2.43,2.4,5798,5780,1.584,0.821809768456243
2.43,2.4,5798,5780,1.656,0.813064696856874
2.43,2.4,5798,5780,1.728,0.769287948405917
2.43,2.4,5798,5780,1.8,0.756824556269526
2.43,2.4,5798,5780,1.872,0.828212878683282
2.43,2.4,5798,5780,1.944,0.692702460978381
2.43,2.4,5798,5780,2.016,1
2.43,2.4,5798,5780,2.088,0.857126690070047
2.43,2.4,5798,5780,2.16,0.788051058540827
2.43,2.4,5798,5780,2.232,0.858312141824822
2.43,2.4,5798,5780,2.304,0.904296386498218
2.43,2.4,5798,5780,2.376,0.893431576506353
2.43,2.4,5798,5780,2.448,0.835835493596849
2.43,2.4,5798,5780,2.52,0.73920027225937
2.43,2.4,5798,5780,2.592,0.776999403073499
2.43,2.4,5798,5780,2.664,0.828353113310805
2.43,2.4,5798,5780,2.736,0.855257452033358
2.43,2.4,5798,5780,2.808,0.684970446535617
2.43,2.4,5798,5780,2.88,0.671601812934027
2.43,2.4,5798,5780,2.952,0.761668024768862
2.43,2.4,5798,5780,3.024,0.672155187077629
2.43,2.4,5798,5780,3.096,0.510487484266545
2.43,2.4,5798,5780,3.168,0.623835099879717
2.43,2.4,5798,5780,3.24,0.602788415923789
2.43,2.4,5798,5780,3.312,0.553066110351982
2.43,2.4,5798,5780,3.384,0.643747440276528
2.43,2.4,5798,5780,3.456,0.525212415331105
2.43,2.4,5798,5780,3.528,0.492471763226028
2.43,2.4,5798,5780,3.6,0.530575125986629
2.52,2.4,5798,5780,-3.6,0.203693040645152
2.52,2.4,5798,5780,-3.528,0.204784624490444
2.52,2.4,5798,5780,-3.456,0.202938703498607
2.52,2.4,5798,5780,-3.384,0.202838277495712
2.52,2.4,5798,5780,-3.312,0.177442725450624
2.52,2.4,5798,5780,-3.24,0.190582881366477
2.52,2.4,5798,5780,-3.168,0.189427570749478
2.52,2.4,5798,5780,-3.096,0.153492188318385
2.52,2.4,5798,5780,-3.024,0.140046724493142
2.52,2.4,5798,5780,-2.952,0.17627064188076
2.52,2.4,5798,5780,-2.88,0.187565992436417
2.52,2.4,5798,5780,-2.808,0.147509263865389
2.52,2.4,5798,5780,-2.736,0.155717854975494
2.52,2.4,5798,5780,-2.664,0.203002521745447
2.52,2.4,5798,5780,-2.592,0.153769557541264
2.52,2.4,5798,5780,-2.52,0.174806111496649
2.52,2.4,5798,5780,-2.448,0.189915141386528
2.52,2.4,5798,5780,-2.376,0.146159375866379
2.52,2.4,5798,5780,-2.304,0.155775045812405
2.52,2.4,5798,5780,-2.232,0.178607869552273
2.52,2.4,5798,5780,-2.16,0.257390560862134
2.52,2.4,5798,5780,-2.088,0.25044607980186
2.52,2.4,5798,5780,-2.016,0.235957111900924
2.52,2.4,5798,5780,-1.944,0.302750014843555
2.52,2.4,5798,5780,-1.872,0.280405356852178
2.52,2.4,5798,5780,-1.8,0.335252149869636
2.52,2.4,5798,5780,-1.728,0.341333419975486
2.52,2.4,5798,5780,-1.656,0.406772998319378
2.52,2.4,5798,5780,-1.584,0.422335583808099
2.52,2.4,5798,5780,-1.512,0.344964828940489
2.52,2.4,5798,5780,-1.44,0.269863901590367
2.52,2.4,5798,5780,-1.368,0.356833822696111
2.52,2.4,5798,5780,-1.296,0.338644815085969
2.52,2.4,5798,5780,-1.224,0.382337993165559
2.52,2.4,5798,5780,-1.152,0.382589805863108
2.52,2.4,5798,5780,-1.08,0.318602427183188
2.52,2.4,5798,5780,-1.008,0.427958428767118
2.52,2.4,5798,5780,-0.936,0.523757229611899
2.52,2.4,5798,5780,-0.864,0.415837149083871
2.52,2.4,5798,5780,-0.792,0.508988809713233
2.52,2.4,5798,5780,-0.72,0.571240434592155
2.52,2.4,5798,5780,-0.648,0.438432687011584
2.52,2.4,5798,5780,-0.576,0.406842117556009
2.52,2.4,5798,5780,-0.504,0.501602500939928
2.52,2.4,5798,5780,-0.432,0.514289946789905
2.52,2.4,5798,5780,-0.36,0.389787948676319
2.52,2.4,5798,5780,-0.288,0.409388622549558
2.52,2.4,5798,5780,-0.216,0.435854370766242
2.52,2.4,5798,5780,-0.144,0.493794694843415
2.52,2.4,5798,5780,-0.0719999999999996,0.485976949157484
2.52,2.4,5798,5780,0,0.377642782431531
2.52,2.4,5798,5780,0.0720000000000005,0.482281578136865
2.52,2.4,5798,5780,0.144000000000001,0.428306158947024
2.52,2.4,5798,5780,0.216,0.524077144736695
2.52,2.4,5798,5780,0.288,0.483042680713477
2.52,2.4,5798,5780,0.36,0.542801350596088
2.52,2.4,5798,5780,0.432,0.575343248248437
2.52,2.4,5798,5780,0.504,0.614456465189688
2.52,2.4,5798,5780,0.576,0.60231473467938
2.52,2.4,5798,5780,0.648,0.601906104662497
2.52,2.4,5798,5780,0.72,0.544664662904661
2.52,2.4,5798,5780,0.792,0.681458309353511
2.52,2.4,5798,5780,0.864,0.631822955961353
2.52,2.4,5798,5780,0.936,0.672464990875976
2.52,2.4,5798,5780,1.008,0.651032984950084
2.52,2.4,5798,5780,1.08,0.711921135571919
2.52,2.4,5798,5780,1.152,0.844033615966041
2.52,2.4,5798,5780,1.224,0.800520051554607
2.52,2.4,5798,5780,1.296,0.692829171375019
2.52,2.4,5798,5780,1.368,0.836079806499115
2.52,2.4,5798,5780,1.44,0.944726746786035
2.52,2.4,5798,5780,1.512,0.888518402656183
2.52,2.4,5798,5780,1.584,0.825679983185642
2.52,2.4,5798,5780,1.656,0.795191482354684
2.52,2.4,5798,5780,1.728,0.885263128673482
2.52,2.4,5798,5780,1.8,0.859253116647711
2.52,2.4,5798,5780,1.872,0.702618413437055
2.52,2.4,5798,5780,1.944,0.952013484715018
2.52,2.4,5798,5780,2.016,0.998262540144836
2.52,2.4,5798,5780,2.088,0.911916652995072
2.52,2.4,5798,5780,2.16,0.912696274886543
2.52,2.4,5798,5780,2.232,0.919723201781223
2.52,2.4,5798,5780,2.304,0.868116030702873
2.52,2.4,5798,5780,2.376,1
2.52,2.4,5798,5780,2.448,0.809165105544876
2.52,2.4,5798,5780,2.52,0.81923406306013
2.52,2.4,5798,5780,2.592,0.940610687272429
2.52,2.4,5798,5780,2.664,0.868237655756316
2.52,2.4,5798,5780,2.736,0.905709164212648
2.52,2.4,5798,5780,2.808,0.779349330767934
2.52,2.4,5798,5780,2.88,0.735205272959039
2.52,2.4,5798,5780,2.952,0.795871922647404
2.52,2.4,5798,5780,3.024,0.772375628503504
2.52,2.4,5798,5780,3.096,0.678285326683283
2.52,2.4,5798,5780,3.168,0.68545710818105
2.52,2.4,5798,5780,3.24,0.692813889913777
2.52,2.4,5798,5780,3.312,0.556099449369271
2.52,2.4,5798,5780,3.384,0.614540371190196
2.52,2.4,5798,5780,3.456,0.603652768010399
2.52,2.4,5798,5780,3.528,0.513452839962789
2.52,2.4,5798,5780,3.6,0.582036358624133
2.61,2.4,5798,5780,-3.6,0.19347752356093
2.61,2.4,5798,5780,-3.528,0.196244705543974
2.61,2.4,5798,5780,-3.456,0.197074917859739
2.61,2.4,5798,5780,-3.384,0.189028497636832
2.61,2.4,5798,5780,-3.312,0.214448542370483
2.61,2.4,5798,5780,-3.24,0.184692770596535
2.61,2.4,5798,5780,-3.168,0.154054106579907
2.61,2.4,5798,5780,-3.096,0.178435677232659
2.61,2.4,5798,5780,-3.024,0.201764607280417
2.61,2.4,5798,5780,-2.952,0.18054060649875
2.61,2.4,5798,5780,-2.88,0.150202123096403
2.61,2.4,5798,5780,-2.808,0.185853484761519
2.61,2.4,5798,5780,-2.736,0.200097487162127
2.61,2.4,5798,5780,-2.664,0.152493091513161
2.61,2.4,5798,5780,-2.592,0.198348920858997
2.61,2.4,5798,5780,-2.52,0.184636252105443
2.61,2.4,5798,5780,-2.448,0.139312522341842
2.61,2.4,5798,5780,-2.376,0.180903930545359
2.61,2.4,5798,5780,-2.304,0.212215610869046
2.61,2.4,5798,5780,-2.232,0.251651293216145
2.61,2.4,5798,5780,-2.16,0.218966100748528
2.61,2.4,5798,5780,-2.088,0.234337424010561
2.61,2.4,5798,5780,-2.016,0.302853687459629
2.61,2.4,5798,5780,-1.944,0.277859502167274
2.61,2.4,5798,5780,-1.872,0.338712331763803
2.61,2.4,5798,5780,-1.8,0.336882610020189
2.61,2.4,5798,5780,-1.728,0.376642651009192
2.61,2.4,5798,5780,-1.656,0.363103729241757
2.61,2.4,5798,5780,-1.584,0.271269728107135
2.61,2.4,5798,5780,-1.512,0.26828060352008
2.61,2.4,5798,5780,-1.44,0.361269222755536
2.61,2.4,5798,5780,-1.368,0.313120987495636
2.61,2.4,5798,5780,-1.296,0.359284329155463
2.61,2.4,5798,5780,-1.224,0.307706221443514
2.61,2.4,5798,5780,-1.152,0.307178386636582
2.61,2.4,5798,5780,-1.08,0.418817080489365
2.61,2.4,5798,5780,-1.008,0.434323906594396
2.61,2.4,5798,5780,-0.936,0.411168367454938
2.61,2.4,5798,5780,-0.864,0.480788504611808
2.61,2.4,5798,5780,-0.792,0.477614423303614
2.61,2.4,5798,5780,-0.72,0.393870530354985
2.61,2.4,5798,5780,-0.648,0.404310888167075
2.61,2.4,5798,5780,-0.576,0.439681617293149
2.61,2.4,5798,5780,-0.504,0.493797329583819
2.61,2.4,5798,5780,-0.432,0.346326149090032
2.61,2.4,5798,5780,-0.36,0.359296836880282
2.61,2.4,5798,5780,-0.288,0.39838525743887
2.61,2.4,5798,5780,-0.216,0.438863199187776
2.61,2.4,5798,5780,-0.144,0.44595757487851
2.61,2.4,5798,5780,-0.0719999999999996,0.408586077234984
2.61,2.4,5798,5780,0,0.404873142755814
2.61,2.4,5798,5780,0.0720000000000005,0.490872363847894
2.61,2.4,5798,5780,0.144000000000001,0.467615917336108
2.61,2.4,5798,5780,0.216,0.564348945637876
2.61,2.4,5798,5780,0.288,0.53063530505484
2.61,2.4,5798,5780,0.36,0.574270364033886
2.61,2.4,5798,5780,0.432,0.585019846109648
2.61,2.4,5798,5780,0.504,0.628940893057458
2.61,2.4,5798,5780,0.576,0.537280840882606
2.61,2.4,5798,5780,0.648,0.549626017070219
2.61,2.4,5798,5780,0.72,0.543134618697748
2.61,2.4,5798,5780,0.792,0.674294821503799
2.61,2.4,5798,5780,0.864,0.656200724500093
2.61,2.4,5798,5780,0.936,0.726439469558141
2.61,2.4,5798,5780,1.008,0.651187097531386
2.61,2.4,5798,5780,1.08,0.684898455089418
2.61,2.4,5798,5780,1.152,0.743802045798489
2.61,2.4,5798,5780,1.224,0.760703233954313
2.61,2.4,5798,5780,1.296,0.794510233104058
2.61,2.4,5798,5780,1.368,0.893602495764927
2.61,2.4,5798,5780,1.44,0.857499547133136
2.61,2.4,5798,5780,1.512,0.821367814966104
2.61,2.4,5798,5780,1.584,0.785989325940407
2.61,2.4,5798,5780,1.656,0.850527116328228
2.61,2.4,5798,5780,1.728,0.777728731041783
2.61,2.4,5798,5780,1.8,0.742976396913517
2.61,2.4,5798,5780,1.872,0.747161798619822
2.61,2.4,5798,5780,1.944,0.922960042518797
2.61,2.4,5798,5780,2.016,0.930870550141751
2.61,2.4,5798,5780,2.088,0.803605633957456
2.61,2.4,5798,5780,2.16,1
2.61,2.4,5798,5780,2.232,0.799870390294571
2.61,2.4,5798,5780,2.304,0.947604911407005
2.61,2.4,5798,5780,2.376,0.816786184465494
2.61,2.4,5798,5780,2.448,0.850668759395716
2.61,2.4,5798,5780,2.52,0.878311182891668
2.61,2.4,5798,5780,2.592,0.713557538131633
2.61,2.4,5798,5780,2.664,0.870585831029433
2.61,2.4,5798,5780,2.736,0.936112433234451
2.61,2.4,5798,5780,2.808,0.779426322754946
2.61,2.4,5798,5780,2.88,0.728117562512731
2.61,2.4,5798,5780,2.952,0.751087113853999
2.61,2.4,5798,5780,3.024,0.721054282234465
2.61,2.4,5798,5780,3.096,0.673334953529368
2.61,2.4,5798,5780,3.168,0.587661291103609
2.61,2.4,5798,5780,3.24,0.745663099172303
2.61,2.4,5798,5780,3.312,0.696399745443467
2.61,2.4,5798,5780,3.384,0.58943877868373
2.61,2.4,5798,5780,3.456,0.605533349573522
2.61,2.4,5798,5780,3.528,0.539759962673237
2.61,2.4,5798,5780,3.6,0.599872116383173
2.7,2.4,5798,5780,-3.6,0.235323310420367
2.7,2.4,5798,5780,-3.528,0.223833060924102
2.7,2.4,5798,5780,-3.456,0.215970345807986
2.7,2.4,5798,5780,-3.384,0.215889584527448
2.7,2.4,5798,5780,-3.312,0.163798062793083
2.7,2.4,5798,5780,-3.24,0.168574802488273
2.7,2.4,5798,5780,-3.168,0.212956294802289
2.7,2.4,5798,5780,-3.096,0.208697296872975
2.7,2.4,5798,5780,-3.024,0.174099690624363
2.7,2.4,5798,5780,-2.952,0.188321809243944
2.7,2.4,5798,5780,-2.88,0.237545017117306
2.7,2.4,5798,5780,-2.808,0.224524759417101
2.7,2.4,5798,5780,-2.736,0.198873776993053
2.7,2.4,5798,5780,-2.664,0.236816992994151
2.7,2.4,5798,5780,-2.592,0.18510376847824
2.7,2.4,5798,5780,-2.52,0.175525841228404
2.7,2.4,5798,5780,-2.448,0.240328235993208
2.7,2.4,5798,5780,-2.376,0.240993725189705
2.7,2.4,5798,5780,-2.304,0.249016348984236
2.7,2.4,5798,5780,-2.232,0.224223719537685
2.7,2.4,5798,5780,-2.16,0.274636377756915
2.7,2.4,5798,5780,-2.088,0.317264600152742
2.7,2.4,5798,5780,-2.016,0.28307882405142
2.7,2.4,5798,5780,-1.944,0.346738616511783
2.7,2.4,5798,5780,-1.872,0.348422015651186
2.7,2.4,5798,5780,-1.8,0.383001134381298
2.7,2.4,5798,5780,-1.728,0.360280854677893
2.7,2.4,5798,5780,-1.656,0.260430896500883
2.7,2.4,5798,5780,-1.584,0.310392927785093
2.7,2.4,5798,5780,-1.512,0.377181123590411
2.7,2.4,5798,5780,-1.44,0.327952094062369
2.7,2.4,5798,5780,-1.368,0.347080744836334
2.7,2.4,5798,5780,-1.296,0.284971077901764
2.7,2.4,5798,5780,-1.224,0.348749427840182
2.7,2.4,5798,5780,-1.152,0.40324969608205
2.7,2.4,5798,5780,-1.08,0.429211916091803
2.7,2.4,5798,5780,-1.008,0.427462641360352
2.7,2.4,5798,5780,-0.936,0.454731102278067
2.7,2.4,5798,5780,-0.864,0.496675335448902
2.7,2.4,5798,5780,-0.792,0.35409846230689
2.7,2.4,5798,5780,-0.72,0.37580745054714
2.7,2.4,5798,5780,-0.648,0.452955679215621
2.7,2.4,5798,5780,-0.576,0.494197774811581
2.7,2.4,5798,5780,-0.504,0.370968026649407
2.7,2.4,5798,5780,-0.432,0.317441217659431
2.7,2.4,5798,5780,-0.36,0.424014994864865
2.7,2.4,5798,5780,-0.288,0.453845613497371
2.7,2.4,5798,5780,-0.216,0.501819099027734
2.7,2.4,5798,5780,-0.144,0.490641931684166
2.7,2.4,5798,5780,-0.0719999999999996,0.449306668217991
2.7,2.4,5798,5780,0,0.58180177083499
2.7,2.4,5798,5780,0.0720000000000005,0.542668878618638
2.7,2.4,5798,5780,0.144000000000001,0.623687142901608
2.7,2.4,5798,5780,0.216,0.584413381100151
2.7,2.4,5798,5780,0.288,0.627875565982496
2.7,2.4,5798,5780,0.36,0.61151611202029
2.7,2.4,5798,5780,0.432,0.65914888332514
2.7,2.4,5798,5780,0.504,0.621631924952303
2.7,2.4,5798,5780,0.576,0.551986194217688
2.7,2.4,5798,5780,0.648,0.583528097252298
2.7,2.4,5798,5780,0.72,0.620798495165209
2.7,2.4,5798,5780,0.792,0.755461832706028
2.7,2.4,5798,5780,0.864,0.772920113957981
2.7,2.4,5798,5780,0.936,0.760914199360972
2.7,2.4,5798,5780,1.008,0.619712033033636
2.7,2.4,5798,5780,1.08,0.706737909458871
2.7,2.4,5798,5780,1.152,0.824993216066866
2.7,2.4,5798,5780,1.224,0.864750307801518
2.7,2.4,5798,5780,1.296,0.8575125605639
2.7,2.4,5798,5780,1.368,0.920204085287135
2.7,2.4,5798,5780,1.44,0.899549932065674
2.7,2.4,5798,5780,1.512,0.898435482198119
2.7,2.4,5798,5780,1.584,0.820517639504679
2.7,2.4,5798,5780,1.656,0.880798529181741
2.7,2.4,5798,5780,1.728,0.813346605144508
2.7,2.4,5798,5780,1.8,0.696395849723271
2.7,2.4,5798,5780,1.872,0.949494308339902
2.7,2.4,5798,5780,1.944,0.996511590521855
2.7,2.4,5798,5780,2.016,0.799615515740411
2.7,2.4,5798,5780,2.088,1
2.7,2.4,5798,5780,2.16,0.935741304941343
2.7,2.4,5798,5780,2.232,0.974467420929109
2.7,2.4,5798,5780,2.304,0.910712286724892
2.7,2.4,5798,5780,2.376,0.976650394578212
2.7,2.4,5798,5780,2.448,0.674312152238668
2.7,2.4,5798,5780,2.52,0.85428201919468
2.7,2.4,5798,5780,2.592,0.837923827698005
2.7,2.4,5798,5780,2.664,0.92916458109956
2.7,2.4,5798,5780,2.736,0.939139213753868
2.7,2.4,5798,5780,2.808,0.919259692066962
2.7,2.4,5798,5780,2.88,0.734178684086944
2.7,2.4,5798,5780,2.952,0.753039471523715
2.7,2.4,5798,5780,3.024,0.835389311108186
2.7,2.4,5798,5780,3.096,0.855697356455185
2.7,2.4,5798,5780,3.168,0.627679808741258
2.7,2.4,5798,5780,3.24,0.685287185215878
2.7,2.4,5798,5780,3.312,0.707029293718414
2.7,2.4,5798,5780,3.384,0.626247260659349
2.7,2.4,5798,5780,3.456,0.62680569919517
2.7,2.4,5798,5780,3.528,0.612852714782854
2.7,2.4,5798,5780,3.6,0.578970608256236
2.79,2.4,5798,5780,-3.6,0.20209064140657
2.79,2.4,5798,5780,-3.528,0.204432695880115
2.79,2.4,5798,5780,-3.456,0.192860318496639
