"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.359999999999999,2.4,2390,4664,-1.44,0.169244583557909
0.359999999999999,2.4,2390,4664,-1.368,0.123580210389432
0.359999999999999,2.4,2390,4664,-1.296,0.0949656960693844
0.359999999999999,2.4,2390,4664,-1.224,0.205462658508316
0.359999999999999,2.4,2390,4664,-1.152,0.152220350981416
0.359999999999999,2.4,2390,4664,-1.08,0.178838468872716
0.359999999999999,2.4,2390,4664,-1.008,0.31064519078839
0.359999999999999,2.4,2390,4664,-0.936,0.289083736322129
0.359999999999999,2.4,2390,4664,-0.864,0.318442532341703
0.359999999999999,2.4,2390,4664,-0.792,0.308236627921371
0.359999999999999,2.4,2390,4664,-0.72,0.315257964025936
0.359999999999999,2.4,2390,4664,-0.648,0.12887869046828
0.359999999999999,2.4,2390,4664,-0.576,0.352575391542831
0.359999999999999,2.4,2390,4664,-0.504,0.259200018580311
0.359999999999999,2.4,2390,4664,-0.432,0.338136628047186
0.359999999999999,2.4,2390,4664,-0.36,0.344734522407462
0.359999999999999,2.4,2390,4664,-0.288,0.488628884549599
0.359999999999999,2.4,2390,4664,-0.216,0.436796451168254
0.359999999999999,2.4,2390,4664,-0.144,0.305634326336991
0.359999999999999,2.4,2390,4664,-0.0719999999999996,0.384141930025745
0.359999999999999,2.4,2390,4664,0,0.434643390580749
0.359999999999999,2.4,2390,4664,0.0720000000000005,0.306554385672735
0.359999999999999,2.4,2390,4664,0.144000000000001,0.237895578420992
0.359999999999999,2.4,2390,4664,0.216,0.357129873321198
0.359999999999999,2.4,2390,4664,0.288,0.423958823280087
0.359999999999999,2.4,2390,4664,0.36,0.370727826229172
0.359999999999999,2.4,2390,4664,0.432,0.305504136357491
0.359999999999999,2.4,2390,4664,0.504,0.291231574799746
0.359999999999999,2.4,2390,4664,0.576,0.266373980874938
0.359999999999999,2.4,2390,4664,0.648,0.244219451252205
0.359999999999999,2.4,2390,4664,0.72,0.22688935476083
0.359999999999999,2.4,2390,4664,0.792,0.27683113168939
0.359999999999999,2.4,2390,4664,0.864,0.556485796475054
0.359999999999999,2.4,2390,4664,0.936,0.365833657291286
0.359999999999999,2.4,2390,4664,1.008,0.18766403105189
0.359999999999999,2.4,2390,4664,1.08,0.193760452532154
0.359999999999999,2.4,2390,4664,1.152,0.212342762245857
0.359999999999999,2.4,2390,4664,1.224,0.288734669088946
0.359999999999999,2.4,2390,4664,1.296,0.250141911873338
0.359999999999999,2.4,2390,4664,1.368,0.149038872783157
0.359999999999999,2.4,2390,4664,1.44,0.188083586994596
0.359999999999999,2.4,2390,4664,1.512,0.207584094040009
0.359999999999999,2.4,2390,4664,1.584,0.238335777882679
0.359999999999999,2.4,2390,4664,1.656,0.249315499919388
0.359999999999999,2.4,2390,4664,1.728,0.193925224528981
0.359999999999999,2.4,2390,4664,1.8,0.13619133524264
0.359999999999999,2.4,2390,4664,1.872,0.144215447254249
0.359999999999999,2.4,2390,4664,1.944,0.163034101530832
0.359999999999999,2.4,2390,4664,2.016,0.168385367332492
0.359999999999999,2.4,2390,4664,2.088,0.1697148246269
0.359999999999999,2.4,2390,4664,2.16,0.174426873652593
0.359999999999999,2.4,2390,4664,2.232,0.167728006489174
0.359999999999999,2.4,2390,4664,2.304,0.14077210928215
0.359999999999999,2.4,2390,4664,2.376,0.146557555381384
0.359999999999999,2.4,2390,4664,2.448,0.151085913225691
0.359999999999999,2.4,2390,4664,2.52,0.190068259323411
0.359999999999999,2.4,2390,4664,2.592,0.248339320946882
0.359999999999999,2.4,2390,4664,2.664,0.289157199207296
0.359999999999999,2.4,2390,4664,2.736,0.293872350952812
0.359999999999999,2.4,2390,4664,2.808,0.268331515895326
0.359999999999999,2.4,2390,4664,2.88,0.219019782799948
0.359999999999999,2.4,2390,4664,2.952,0.149343539457273
0.359999999999999,2.4,2390,4664,3.024,0.0776714892676262
0.359999999999999,2.4,2390,4664,3.096,0.0484757272125736
0.359999999999999,2.4,2390,4664,3.168,0.112355993887278
0.359999999999999,2.4,2390,4664,3.24,0.17008606995132
0.359999999999999,2.4,2390,4664,3.312,0.217299210724133
0.359999999999999,2.4,2390,4664,3.384,0.256943127397549
0.359999999999999,2.4,2390,4664,3.456,0.25822320819262
0.359999999999999,2.4,2390,4664,3.528,0.203516066971961
0.359999999999999,2.4,2390,4664,3.6,0.156320494774337
0.45,2.4,2390,4664,-3.6,0.312316862264021
0.45,2.4,2390,4664,-3.528,0.122963903429951
0.45,2.4,2390,4664,-3.456,0.355584260059417
0.45,2.4,2390,4664,-3.384,0.430805586129952
0.45,2.4,2390,4664,-3.312,0.321557495258522
0.45,2.4,2390,4664,-3.24,0.347026214514512
0.45,2.4,2390,4664,-3.168,0.37677749947837
0.45,2.4,2390,4664,-3.096,0.477161833166363
0.45,2.4,2390,4664,-3.024,0.323202944603599
0.45,2.4,2390,4664,-2.952,0.578487492214996
0.45,2.4,2390,4664,-2.88,0.46034903933965
0.45,2.4,2390,4664,-2.808,0.493722130186802
0.45,2.4,2390,4664,-2.736,0.513408298093654
0.45,2.4,2390,4664,-2.664,0.559801387777147
0.45,2.4,2390,4664,-2.592,0.61917562285777
0.45,2.4,2390,4664,-2.52,0.584964995378534
0.45,2.4,2390,4664,-2.448,0.680891844054254
0.45,2.4,2390,4664,-2.376,0.685585785547358
0.45,2.4,2390,4664,-2.304,0.932599312530536
0.45,2.4,2390,4664,-2.232,0.639319711243543
0.45,2.4,2390,4664,-2.16,0.856288264591765
0.45,2.4,2390,4664,-2.088,0.944445705028659
0.45,2.4,2390,4664,-2.016,0.849739539000598
0.45,2.4,2390,4664,-1.944,0.738742637921405
0.45,2.4,2390,4664,-1.872,0.994311303874043
0.45,2.4,2390,4664,-1.8,1
0.45,2.4,2390,4664,-1.728,0.701857797149251
0.45,2.4,2390,4664,-1.656,0.745313171148797
0.45,2.4,2390,4664,-1.584,0.51371550941851
0.45,2.4,2390,4664,-1.512,0.216713779511851
0.45,2.4,2390,4664,-1.44,0.271236563677138
0.45,2.4,2390,4664,-1.368,0.240143753426256
0.45,2.4,2390,4664,-1.296,0.216934581792671
0.45,2.4,2390,4664,-1.224,0.101456290626653
0.45,2.4,2390,4664,-1.152,0.241416111697383
0.45,2.4,2390,4664,-1.08,0.221054137429451
0.45,2.4,2390,4664,-1.008,0.160124676100148
0.45,2.4,2390,4664,-0.936,0.242775159289112
0.45,2.4,2390,4664,-0.864,0.23247765490271
0.45,2.4,2390,4664,-0.792,0.343874542757845
0.45,2.4,2390,4664,-0.72,0.308097568625929
0.45,2.4,2390,4664,-0.648,0.356857181241263
0.45,2.4,2390,4664,-0.576,0.255670159685993
0.45,2.4,2390,4664,-0.504,0.120007735913945
0.45,2.4,2390,4664,-0.432,0.28081135851164
0.45,2.4,2390,4664,-0.36,0.380522129609165
0.45,2.4,2390,4664,-0.288,0.408104567927582
0.45,2.4,2390,4664,-0.216,0.245326563444066
0.45,2.4,2390,4664,-0.144,0.358210811051312
0.45,2.4,2390,4664,-0.0719999999999996,0.46517091918467
0.45,2.4,2390,4664,0,0.427875804972801
0.45,2.4,2390,4664,0.0720000000000005,0.333656535798568
0.45,2.4,2390,4664,0.144000000000001,0.248120585468623
0.45,2.4,2390,4664,0.216,0.298325377549435
0.45,2.4,2390,4664,0.288,0.407684185686184
0.45,2.4,2390,4664,0.36,0.4377778957874
0.45,2.4,2390,4664,0.432,0.338809092280401
0.45,2.4,2390,4664,0.504,0.183366278463844
0.45,2.4,2390,4664,0.576,0.293767047835619
0.45,2.4,2390,4664,0.648,0.394966429135445
0.45,2.4,2390,4664,0.72,0.405221718895596
0.45,2.4,2390,4664,0.792,0.344749186480168
0.45,2.4,2390,4664,0.864,0.195967573446866
0.45,2.4,2390,4664,0.936,0.377925512090014
0.45,2.4,2390,4664,1.008,0.371812782136002
0.45,2.4,2390,4664,1.08,0.261347281372914
0.45,2.4,2390,4664,1.152,0.189348031252625
0.45,2.4,2390,4664,1.224,0.287230385437645
0.45,2.4,2390,4664,1.296,0.285829232938608
0.45,2.4,2390,4664,1.368,0.235836894498477
0.45,2.4,2390,4664,1.44,0.234111841182322
0.45,2.4,2390,4664,1.512,0.249481327239312
0.45,2.4,2390,4664,1.584,0.223140919181195
0.45,2.4,2390,4664,1.656,0.173679824397824
0.45,2.4,2390,4664,1.728,0.187625887009169
0.45,2.4,2390,4664,1.8,0.179326577817761
0.45,2.4,2390,4664,1.872,0.147888446481251
0.45,2.4,2390,4664,1.944,0.171732032941431
0.45,2.4,2390,4664,2.016,0.242254707725801
0.45,2.4,2390,4664,2.088,0.258083692572291
0.45,2.4,2390,4664,2.16,0.229940631261329
0.45,2.4,2390,4664,2.232,0.17767226291092
0.45,2.4,2390,4664,2.304,0.109622385927268
0.45,2.4,2390,4664,2.376,0.0952504878427101
0.45,2.4,2390,4664,2.448,0.161856242472188
0.45,2.4,2390,4664,2.52,0.216272802255717
0.45,2.4,2390,4664,2.592,0.250588120140622
0.45,2.4,2390,4664,2.664,0.2642537420724
0.45,2.4,2390,4664,2.736,0.273616671819767
0.45,2.4,2390,4664,2.808,0.278668460239664
0.45,2.4,2390,4664,2.88,0.273048465622737
0.45,2.4,2390,4664,2.952,0.256498115817457
0.45,2.4,2390,4664,3.024,0.233154752765326
0.45,2.4,2390,4664,3.096,0.193775041410171
0.45,2.4,2390,4664,3.168,0.171015682788474
0.45,2.4,2390,4664,3.24,0.147263054239482
0.45,2.4,2390,4664,3.312,0.113249611170411
0.45,2.4,2390,4664,3.384,0.0826352591101052
0.45,2.4,2390,4664,3.456,0.0950393469029539
0.45,2.4,2390,4664,3.528,0.134386811438393
0.45,2.4,2390,4664,3.6,0.169477429546628
0.54,2.4,2390,4664,-3.6,0.479630042797948
0.54,2.4,2390,4664,-3.528,0.472780753025728
0.54,2.4,2390,4664,-3.456,0.485311999953866
0.54,2.4,2390,4664,-3.384,0.412200882848387
0.54,2.4,2390,4664,-3.312,0.321543244857203
0.54,2.4,2390,4664,-3.24,0.41792680411823
0.54,2.4,2390,4664,-3.168,0.59984501462256
0.54,2.4,2390,4664,-3.096,0.541852357745457
0.54,2.4,2390,4664,-3.024,0.547534447175938
0.54,2.4,2390,4664,-2.952,0.538712634568436
0.54,2.4,2390,4664,-2.88,0.49186468018562
0.54,2.4,2390,4664,-2.808,0.699783545071605
0.54,2.4,2390,4664,-2.736,0.779054130034175
0.54,2.4,2390,4664,-2.664,0.782537637105447
0.54,2.4,2390,4664,-2.592,0.761163759505892
0.54,2.4,2390,4664,-2.52,0.734960708419971
0.54,2.4,2390,4664,-2.448,0.788176536346114
0.54,2.4,2390,4664,-2.376,0.944988599637952
0.54,2.4,2390,4664,-2.304,1
0.54,2.4,2390,4664,-2.232,0.842694347284622
0.54,2.4,2390,4664,-2.16,0.936335460567137
0.54,2.4,2390,4664,-2.088,0.960224386164666
0.54,2.4,2390,4664,-2.016,0.858965063105046
0.54,2.4,2390,4664,-1.944,0.940674162831887
0.54,2.4,2390,4664,-1.872,0.959799846933771
0.54,2.4,2390,4664,-1.8,0.806490076989876
0.54,2.4,2390,4664,-1.728,0.767376271840322
0.54,2.4,2390,4664,-1.656,0.666066386716088
0.54,2.4,2390,4664,-1.584,0.411208308124182
0.54,2.4,2390,4664,-1.512,0.383470147803188
0.54,2.4,2390,4664,-1.44,0.211838989446399
0.54,2.4,2390,4664,-1.368,0.274421437371637
0.54,2.4,2390,4664,-1.296,0.258144488101613
0.54,2.4,2390,4664,-1.224,0.128049023192985
0.54,2.4,2390,4664,-1.152,0.303471404098337
0.54,2.4,2390,4664,-1.08,0.153761209429701
0.54,2.4,2390,4664,-1.008,0.197542607244327
0.54,2.4,2390,4664,-0.936,0.173631813540713
0.54,2.4,2390,4664,-0.864,0.350500267510354
0.54,2.4,2390,4664,-0.792,0.360807825528599
0.54,2.4,2390,4664,-0.72,0.379295652903714
0.54,2.4,2390,4664,-0.648,0.325451022895424
0.54,2.4,2390,4664,-0.576,0.193242398081898
0.54,2.4,2390,4664,-0.504,0.251846507709631
0.54,2.4,2390,4664,-0.432,0.309183817673066
0.54,2.4,2390,4664,-0.36,0.300736104464853
0.54,2.4,2390,4664,-0.288,0.203692669615943
0.54,2.4,2390,4664,-0.216,0.253915926727549
0.54,2.4,2390,4664,-0.144,0.346457965488881
0.54,2.4,2390,4664,-0.0719999999999996,0.414612046851381
0.54,2.4,2390,4664,0,0.321653842724132
0.54,2.4,2390,4664,0.0720000000000005,0.183974419265535
0.54,2.4,2390,4664,0.144000000000001,0.343326606491725
0.54,2.4,2390,4664,0.216,0.456844771029948
0.54,2.4,2390,4664,0.288,0.437925564694393
0.54,2.4,2390,4664,0.36,0.323845047112744
0.54,2.4,2390,4664,0.432,0.282528081270873
0.54,2.4,2390,4664,0.504,0.297920057597572
0.54,2.4,2390,4664,0.576,0.274576004098756
0.54,2.4,2390,4664,0.648,0.289603074785527
0.54,2.4,2390,4664,0.72,0.376144274315002
0.54,2.4,2390,4664,0.792,0.44247144927351
0.54,2.4,2390,4664,0.864,0.511636880405643
0.54,2.4,2390,4664,0.936,0.284276199830038
0.54,2.4,2390,4664,1.008,0.329221781348026
0.54,2.4,2390,4664,1.08,0.331202081114324
0.54,2.4,2390,4664,1.152,0.255492747545742
0.54,2.4,2390,4664,1.224,0.253000584366621
0.54,2.4,2390,4664,1.296,0.173006719465775
0.54,2.4,2390,4664,1.368,0.209791340977742
0.54,2.4,2390,4664,1.44,0.2602009483394
0.54,2.4,2390,4664,1.512,0.278617646152296
0.54,2.4,2390,4664,1.584,0.275387543823158
0.54,2.4,2390,4664,1.656,0.250366337609786
0.54,2.4,2390,4664,1.728,0.186029324688295
0.54,2.4,2390,4664,1.8,0.157806158070392
0.54,2.4,2390,4664,1.872,0.209238339024532
0.54,2.4,2390,4664,1.944,0.233509762729929
0.54,2.4,2390,4664,2.016,0.250424864379885
0.54,2.4,2390,4664,2.088,0.308394291138333
0.54,2.4,2390,4664,2.16,0.328037246034726
0.54,2.4,2390,4664,2.232,0.296064602340462
0.54,2.4,2390,4664,2.304,0.239582324750175
0.54,2.4,2390,4664,2.376,0.144777293317916
0.54,2.4,2390,4664,2.448,0.0747979970144005
0.54,2.4,2390,4664,2.52,0.139715379451392
0.54,2.4,2390,4664,2.592,0.223012128669698
0.54,2.4,2390,4664,2.664,0.298840149164664
0.54,2.4,2390,4664,2.736,0.318276661594921
0.54,2.4,2390,4664,2.808,0.300203847465727
0.54,2.4,2390,4664,2.88,0.261546413764144
0.54,2.4,2390,4664,2.952,0.252525404370862
0.54,2.4,2390,4664,3.024,0.259013677860718
0.54,2.4,2390,4664,3.096,0.293784989205932
0.54,2.4,2390,4664,3.168,0.287304697921065
0.54,2.4,2390,4664,3.24,0.290441196897568
0.54,2.4,2390,4664,3.312,0.285670981992096
0.54,2.4,2390,4664,3.384,0.265236697243597
0.54,2.4,2390,4664,3.456,0.184418013688748
0.54,2.4,2390,4664,3.528,0.102707020374885
0.54,2.4,2390,4664,3.6,0.112040875137223
0.63,2.4,2390,4664,-3.6,0.451003540479352
0.63,2.4,2390,4664,-3.528,0.279562513632791
0.63,2.4,2390,4664,-3.456,0.470562825137639
0.63,2.4,2390,4664,-3.384,0.422595656982113
0.63,2.4,2390,4664,-3.312,0.470679832678897
0.63,2.4,2390,4664,-3.24,0.393461284433759
0.63,2.4,2390,4664,-3.168,0.453554993453493
0.63,2.4,2390,4664,-3.096,0.625470836841206
0.63,2.4,2390,4664,-3.024,0.463935422350709
0.63,2.4,2390,4664,-2.952,0.533503053382028
0.63,2.4,2390,4664,-2.88,0.407115652422568
0.63,2.4,2390,4664,-2.808,0.670406078159668
0.63,2.4,2390,4664,-2.736,0.689389975608638
0.63,2.4,2390,4664,-2.664,0.664359198558396
0.63,2.4,2390,4664,-2.592,0.769586223562449
0.63,2.4,2390,4664,-2.52,0.729914306065107
0.63,2.4,2390,4664,-2.448,0.949408108669952
0.63,2.4,2390,4664,-2.376,0.898034838051895
0.63,2.4,2390,4664,-2.304,1
0.63,2.4,2390,4664,-2.232,0.96825384086731
0.63,2.4,2390,4664,-2.16,0.708204782785875
0.63,2.4,2390,4664,-2.088,0.851177218333765
0.63,2.4,2390,4664,-2.016,0.806400948449558
0.63,2.4,2390,4664,-1.944,0.849925821832752
0.63,2.4,2390,4664,-1.872,0.671955301486748
0.63,2.4,2390,4664,-1.8,0.546651974959004
0.63,2.4,2390,4664,-1.728,0.792133654240113
0.63,2.4,2390,4664,-1.656,0.658992002315333
0.63,2.4,2390,4664,-1.584,0.549733400689792
0.63,2.4,2390,4664,-1.512,0.295316283102833
0.63,2.4,2390,4664,-1.44,0.256922886238931
0.63,2.4,2390,4664,-1.368,0.27229824132361
0.63,2.4,2390,4664,-1.296,0.30983885979585
0.63,2.4,2390,4664,-1.224,0.213354606456043
0.63,2.4,2390,4664,-1.152,0.389185740539223
0.63,2.4,2390,4664,-1.08,0.349274780097931
0.63,2.4,2390,4664,-1.008,0.222877737184006
0.63,2.4,2390,4664,-0.936,0.235230460812661
0.63,2.4,2390,4664,-0.864,0.39307511154907
0.63,2.4,2390,4664,-0.792,0.435881435579945
0.63,2.4,2390,4664,-0.72,0.400158874026188
0.63,2.4,2390,4664,-0.648,0.270352491623529
0.63,2.4,2390,4664,-0.576,0.267838368911095
0.63,2.4,2390,4664,-0.504,0.238878178089135
0.63,2.4,2390,4664,-0.432,0.299678627667937
0.63,2.4,2390,4664,-0.36,0.375605836855459
0.63,2.4,2390,4664,-0.288,0.209575776027239
0.63,2.4,2390,4664,-0.216,0.250233090323761
0.63,2.4,2390,4664,-0.144,0.259764074123524
0.63,2.4,2390,4664,-0.0719999999999996,0.175798545029919
0.63,2.4,2390,4664,0,0.110508287387944
0.63,2.4,2390,4664,0.0720000000000005,0.139081905802731
0.63,2.4,2390,4664,0.144000000000001,0.190861451200675
0.63,2.4,2390,4664,0.216,0.228353741461201
0.63,2.4,2390,4664,0.288,0.267832433303682
0.63,2.4,2390,4664,0.36,0.260105837002644
0.63,2.4,2390,4664,0.432,0.17767519825431
0.63,2.4,2390,4664,0.504,0.116202773871609
0.63,2.4,2390,4664,0.576,0.280658260561303
0.63,2.4,2390,4664,0.648,0.3345404261426
0.63,2.4,2390,4664,0.72,0.316379885324294
0.63,2.4,2390,4664,0.792,0.28357837991673
0.63,2.4,2390,4664,0.864,0.312168134728678
0.63,2.4,2390,4664,0.936,0.389004685865827
0.63,2.4,2390,4664,1.008,0.276054891908052
0.63,2.4,2390,4664,1.08,0.267026203035529
0.63,2.4,2390,4664,1.152,0.272944338090213
0.63,2.4,2390,4664,1.224,0.297318731226504
0.63,2.4,2390,4664,1.296,0.300075146449798
0.63,2.4,2390,4664,1.368,0.170455835591073
0.63,2.4,2390,4664,1.44,0.217294605936447
0.63,2.4,2390,4664,1.512,0.245860719395453
0.63,2.4,2390,4664,1.584,0.264070047482921
0.63,2.4,2390,4664,1.656,0.253484577374438
0.63,2.4,2390,4664,1.728,0.24947526885054
0.63,2.4,2390,4664,1.8,0.228349840673104
0.63,2.4,2390,4664,1.872,0.158723016909599
0.63,2.4,2390,4664,1.944,0.164884065659618
0.63,2.4,2390,4664,2.016,0.249349475950729
0.63,2.4,2390,4664,2.088,0.302634677682783
0.63,2.4,2390,4664,2.16,0.320044104696897
0.63,2.4,2390,4664,2.232,0.319978133899626
0.63,2.4,2390,4664,2.304,0.325462296141775
0.63,2.4,2390,4664,2.376,0.323461378571015
0.63,2.4,2390,4664,2.448,0.288607458585339
0.63,2.4,2390,4664,2.52,0.22047052869207
0.63,2.4,2390,4664,2.592,0.170124095167527
0.63,2.4,2390,4664,2.664,0.149663128978767
0.63,2.4,2390,4664,2.736,0.16187822311163
0.63,2.4,2390,4664,2.808,0.200152162489905
0.63,2.4,2390,4664,2.88,0.212167450473187
0.63,2.4,2390,4664,2.952,0.191896300103072
0.63,2.4,2390,4664,3.024,0.176759076056643
0.63,2.4,2390,4664,3.096,0.179747013088221
0.63,2.4,2390,4664,3.168,0.234583884399423
0.63,2.4,2390,4664,3.24,0.27479702839798
0.63,2.4,2390,4664,3.312,0.297943794034215
0.63,2.4,2390,4664,3.384,0.28057954202192
0.63,2.4,2390,4664,3.456,0.271416646460729
0.63,2.4,2390,4664,3.528,0.256654973196078
0.63,2.4,2390,4664,3.6,0.206329865135486
0.72,2.4,2390,4664,-3.6,0.177702477064253
0.72,2.4,2390,4664,-3.528,0.572073810944163
0.72,2.4,2390,4664,-3.456,0.454246101094126
0.72,2.4,2390,4664,-3.384,0.408600769689319
0.72,2.4,2390,4664,-3.312,0.437419538452717
0.72,2.4,2390,4664,-3.24,0.287309334048513
0.72,2.4,2390,4664,-3.168,0.532632169521626
0.72,2.4,2390,4664,-3.096,0.558407138498654
0.72,2.4,2390,4664,-3.024,0.618225429105028
0.72,2.4,2390,4664,-2.952,0.580165245302113
0.72,2.4,2390,4664,-2.88,0.493370443060367
0.72,2.4,2390,4664,-2.808,0.744429670837844
0.72,2.4,2390,4664,-2.736,0.613529470790023
0.72,2.4,2390,4664,-2.664,0.741458704737441
0.72,2.4,2390,4664,-2.592,0.873976992469242
0.72,2.4,2390,4664,-2.52,0.783018119059179
0.72,2.4,2390,4664,-2.448,0.855728418136276
0.72,2.4,2390,4664,-2.376,0.805394961734627
0.72,2.4,2390,4664,-2.304,1
0.72,2.4,2390,4664,-2.232,0.67062892770312
0.72,2.4,2390,4664,-2.16,0.54547151628823
0.72,2.4,2390,4664,-2.088,0.708166007553533
0.72,2.4,2390,4664,-2.016,0.723392414671428
0.72,2.4,2390,4664,-1.944,0.902840901652232
0.72,2.4,2390,4664,-1.872,0.763438462429778
0.72,2.4,2390,4664,-1.8,0.523506841434703
0.72,2.4,2390,4664,-1.728,0.296487130655503
0.72,2.4,2390,4664,-1.656,0.437946917377302
0.72,2.4,2390,4664,-1.584,0.343924774604178
0.72,2.4,2390,4664,-1.512,0.284397011635098
0.72,2.4,2390,4664,-1.44,0.257427860653825
0.72,2.4,2390,4664,-1.368,0.492240024226854
0.72,2.4,2390,4664,-1.296,0.356485157557746
0.72,2.4,2390,4664,-1.224,0.212072660787646
0.72,2.4,2390,4664,-1.152,0.278812097271653
0.72,2.4,2390,4664,-1.08,0.420900376025897
0.72,2.4,2390,4664,-1.008,0.186671121092768
0.72,2.4,2390,4664,-0.936,0.227082614165605
0.72,2.4,2390,4664,-0.864,0.365384781703996
0.72,2.4,2390,4664,-0.792,0.41978350550177
0.72,2.4,2390,4664,-0.72,0.54875632245912
0.72,2.4,2390,4664,-0.648,0.442540741223878
0.72,2.4,2390,4664,-0.576,0.410721613861321
0.72,2.4,2390,4664,-0.504,0.359116173913217
0.72,2.4,2390,4664,-0.432,0.522944547485316
0.72,2.4,2390,4664,-0.36,0.613369705161586
0.72,2.4,2390,4664,-0.288,0.195908862732796
0.72,2.4,2390,4664,-0.216,0.17068728975249
0.72,2.4,2390,4664,-0.144,0.176388745022315
0.72,2.4,2390,4664,-0.0719999999999996,0.138135817050146
0.72,2.4,2390,4664,0,0.0980133589840066
0.72,2.4,2390,4664,0.0720000000000005,0.111955244027984
0.72,2.4,2390,4664,0.144000000000001,0.126077807348814
0.72,2.4,2390,4664,0.216,0.148249444449425
0.72,2.4,2390,4664,0.288,0.135271198499427
0.72,2.4,2390,4664,0.36,0.157955218620034
0.72,2.4,2390,4664,0.432,0.212285771649347
0.72,2.4,2390,4664,0.504,0.185854101271004
0.72,2.4,2390,4664,0.576,0.0886099739461487
0.72,2.4,2390,4664,0.648,0.208902413222409
0.72,2.4,2390,4664,0.72,0.364808036173242
0.72,2.4,2390,4664,0.792,0.286519717159344
0.72,2.4,2390,4664,0.864,0.221001607217173
0.72,2.4,2390,4664,0.936,0.143480104258872
0.72,2.4,2390,4664,1.008,0.276104475034406
0.72,2.4,2390,4664,1.08,0.308745913902301
0.72,2.4,2390,4664,1.152,0.304235350274229
0.72,2.4,2390,4664,1.224,0.235652900305343
0.72,2.4,2390,4664,1.296,0.263406647543026
0.72,2.4,2390,4664,1.368,0.271908875381656
0.72,2.4,2390,4664,1.44,0.293804379864094
0.72,2.4,2390,4664,1.512,0.309968543424421
0.72,2.4,2390,4664,1.584,0.284269077943634
0.72,2.4,2390,4664,1.656,0.263242568626493
0.72,2.4,2390,4664,1.728,0.233504753252721
0.72,2.4,2390,4664,1.8,0.223665523019204
0.72,2.4,2390,4664,1.872,0.249576809308787
0.72,2.4,2390,4664,1.944,0.257873444753238
0.72,2.4,2390,4664,2.016,0.226278629817929
0.72,2.4,2390,4664,2.088,0.242723831625085
0.72,2.4,2390,4664,2.16,0.301974267242958
0.72,2.4,2390,4664,2.232,0.30078703390829
0.72,2.4,2390,4664,2.304,0.251898526114516
0.72,2.4,2390,4664,2.376,0.23022862531297
0.72,2.4,2390,4664,2.448,0.23894496188071
0.72,2.4,2390,4664,2.52,0.275283349445051
0.72,2.4,2390,4664,2.592,0.300913393459528
0.72,2.4,2390,4664,2.664,0.307331219796898
0.72,2.4,2390,4664,2.736,0.290851425256302
0.72,2.4,2390,4664,2.808,0.246110044844855
0.72,2.4,2390,4664,2.88,0.231351747414308
0.72,2.4,2390,4664,2.952,0.234020563696688
0.72,2.4,2390,4664,3.024,0.2194223658661
0.72,2.4,2390,4664,3.096,0.180009072297353
0.72,2.4,2390,4664,3.168,0.148471762902068
0.72,2.4,2390,4664,3.24,0.132965433984799
0.72,2.4,2390,4664,3.312,0.153954593280678
0.72,2.4,2390,4664,3.384,0.204727666687127
0.72,2.4,2390,4664,3.456,0.236645555332385
0.72,2.4,2390,4664,3.528,0.269577586182615
0.72,2.4,2390,4664,3.6,0.296811516586104
0.81,2.4,2390,4664,-3.6,0.401535545881526
0.81,2.4,2390,4664,-3.528,0.604018254434092
0.81,2.4,2390,4664,-3.456,0.55023729999615
0.81,2.4,2390,4664,-3.384,0.363254542151679
0.81,2.4,2390,4664,-3.312,0.520718544572385
0.81,2.4,2390,4664,-3.24,0.531946987190968
0.81,2.4,2390,4664,-3.168,0.493709027256099
0.81,2.4,2390,4664,-3.096,0.791823557766183
0.81,2.4,2390,4664,-3.024,0.941035305291672
0.81,2.4,2390,4664,-2.952,0.761535321593311
0.81,2.4,2390,4664,-2.88,0.710157831986879
0.81,2.4,2390,4664,-2.808,0.91683641152316
0.81,2.4,2390,4664,-2.736,0.9632505854293
0.81,2.4,2390,4664,-2.664,0.888518597577102
0.81,2.4,2390,4664,-2.592,1
0.81,2.4,2390,4664,-2.52,0.790046863358645
0.81,2.4,2390,4664,-2.448,0.694373114626602
0.81,2.4,2390,4664,-2.376,0.741009623011741
0.81,2.4,2390,4664,-2.304,0.665488858415187
0.81,2.4,2390,4664,-2.232,0.564578027418337
0.81,2.4,2390,4664,-2.16,0.725524639901465
0.81,2.4,2390,4664,-2.088,0.788158887578243
0.81,2.4,2390,4664,-2.016,0.82347252323499
0.81,2.4,2390,4664,-1.944,0.630012273151716
0.81,2.4,2390,4664,-1.872,0.370503394847634
0.81,2.4,2390,4664,-1.8,0.584964476194487
0.81,2.4,2390,4664,-1.728,0.625612611711867
0.81,2.4,2390,4664,-1.656,0.720221195384644
0.81,2.4,2390,4664,-1.584,0.526997399894428
0.81,2.4,2390,4664,-1.512,0.411009996233506
0.81,2.4,2390,4664,-1.44,0.281079544239633
0.81,2.4,2390,4664,-1.368,0.462974551432585
0.81,2.4,2390,4664,-1.296,0.502894848660732
0.81,2.4,2390,4664,-1.224,0.291851824180633
0.81,2.4,2390,4664,-1.152,0.393106767365622
0.81,2.4,2390,4664,-1.08,0.611335322642213
0.81,2.4,2390,4664,-1.008,0.462616151112524
0.81,2.4,2390,4664,-0.936,0.395097144728522
