"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.43,2.4,3122,2813,-0.216,0.243989626464289
2.43,2.4,3122,2813,-0.144,0.241583200174168
2.43,2.4,3122,2813,-0.0719999999999996,0.241058426668435
2.43,2.4,3122,2813,0,0.241860641718281
2.43,2.4,3122,2813,0.0720000000000005,0.243363124036014
2.43,2.4,3122,2813,0.144000000000001,0.244822947858052
2.43,2.4,3122,2813,0.216,0.246104976132035
2.43,2.4,3122,2813,0.288,0.246197615455604
2.43,2.4,3122,2813,0.36,0.24532885754088
2.43,2.4,3122,2813,0.432,0.24357231767474
2.43,2.4,3122,2813,0.504,0.242043364456666
2.43,2.4,3122,2813,0.576,0.241887512039893
2.43,2.4,3122,2813,0.648,0.243925225978326
2.43,2.4,3122,2813,0.72,0.249149633307112
2.43,2.4,3122,2813,0.792,0.257053669680878
2.43,2.4,3122,2813,0.864,0.266280975635946
2.43,2.4,3122,2813,0.936,0.274849363638449
2.43,2.4,3122,2813,1.008,0.281430033373365
2.43,2.4,3122,2813,1.08,0.284729916015014
2.43,2.4,3122,2813,1.152,0.284760282263506
2.43,2.4,3122,2813,1.224,0.283068570883248
2.43,2.4,3122,2813,1.296,0.281196334894195
2.43,2.4,3122,2813,1.368,0.281316494468255
2.43,2.4,3122,2813,1.44,0.284973318748935
2.43,2.4,3122,2813,1.512,0.291631812790061
2.43,2.4,3122,2813,1.584,0.299329659720216
2.43,2.4,3122,2813,1.656,0.308437917579052
2.43,2.4,3122,2813,1.728,0.317997936394989
2.43,2.4,3122,2813,1.8,0.327566880077011
2.43,2.4,3122,2813,1.872,0.33640033378539
2.43,2.4,3122,2813,1.944,0.344010859967017
2.43,2.4,3122,2813,2.016,0.350481754763816
2.43,2.4,3122,2813,2.088,0.356632090508173
2.43,2.4,3122,2813,2.16,0.363619651091143
2.43,2.4,3122,2813,2.232,0.372038062707661
2.43,2.4,3122,2813,2.304,0.380926416233181
2.43,2.4,3122,2813,2.376,0.388316354804977
2.43,2.4,3122,2813,2.448,0.392712814747335
2.43,2.4,3122,2813,2.52,0.393691599011521
2.43,2.4,3122,2813,2.592,0.393053854203995
2.43,2.4,3122,2813,2.664,0.393409919379733
2.43,2.4,3122,2813,2.736,0.396437996812504
2.43,2.4,3122,2813,2.808,0.401473652291412
2.43,2.4,3122,2813,2.88,0.40610646784555
2.43,2.4,3122,2813,2.952,0.406951000018611
2.43,2.4,3122,2813,3.024,0.401881609579727
2.43,2.4,3122,2813,3.096,0.391053892399034
2.43,2.4,3122,2813,3.168,0.376678496807728
2.43,2.4,3122,2813,3.24,0.361980935736695
2.43,2.4,3122,2813,3.312,0.35002791691636
2.43,2.4,3122,2813,3.384,0.342643953420661
2.43,2.4,3122,2813,3.456,0.339394061129922
2.43,2.4,3122,2813,3.528,0.338215083231552
2.43,2.4,3122,2813,3.6,0.336848908003405
2.52,2.4,3122,2813,-3.6,0.785086943487453
2.52,2.4,3122,2813,-3.528,0.798504618898155
2.52,2.4,3122,2813,-3.456,0.804571050268349
2.52,2.4,3122,2813,-3.384,0.8085166646434
2.52,2.4,3122,2813,-3.312,0.816092342592238
2.52,2.4,3122,2813,-3.24,0.830406442607939
2.52,2.4,3122,2813,-3.168,0.850697743327086
2.52,2.4,3122,2813,-3.096,0.872769975268108
2.52,2.4,3122,2813,-3.024,0.891848118150371
2.52,2.4,3122,2813,-2.952,0.904941808095416
2.52,2.4,3122,2813,-2.88,0.911743148673073
2.52,2.4,3122,2813,-2.808,0.914188000535093
2.52,2.4,3122,2813,-2.736,0.915830463797597
2.52,2.4,3122,2813,-2.664,0.920614338205805
2.52,2.4,3122,2813,-2.592,0.929653547050508
2.52,2.4,3122,2813,-2.52,0.943687276442032
2.52,2.4,3122,2813,-2.448,0.96071091913417
2.52,2.4,3122,2813,-2.376,0.977776196673945
2.52,2.4,3122,2813,-2.304,0.991350088896207
2.52,2.4,3122,2813,-2.232,0.999013705879465
2.52,2.4,3122,2813,-2.16,1
2.52,2.4,3122,2813,-2.088,0.9941606481076
2.52,2.4,3122,2813,-2.016,0.981318393328833
2.52,2.4,3122,2813,-1.944,0.962231615721648
2.52,2.4,3122,2813,-1.872,0.938471466679028
2.52,2.4,3122,2813,-1.8,0.910412058654051
2.52,2.4,3122,2813,-1.728,0.878719152080286
2.52,2.4,3122,2813,-1.656,0.844356933210642
2.52,2.4,3122,2813,-1.584,0.807625914316118
2.52,2.4,3122,2813,-1.512,0.768197867223347
2.52,2.4,3122,2813,-1.44,0.727311570459757
2.52,2.4,3122,2813,-1.368,0.68514989925626
2.52,2.4,3122,2813,-1.296,0.642599020329071
2.52,2.4,3122,2813,-1.224,0.599583208414597
2.52,2.4,3122,2813,-1.152,0.557461958775865
2.52,2.4,3122,2813,-1.08,0.516760561755386
2.52,2.4,3122,2813,-1.008,0.477878167485908
2.52,2.4,3122,2813,-0.936,0.441345090974286
2.52,2.4,3122,2813,-0.864,0.407612565528204
2.52,2.4,3122,2813,-0.792,0.377027409769681
2.52,2.4,3122,2813,-0.72,0.349772791618827
2.52,2.4,3122,2813,-0.648,0.321482157512414
2.52,2.4,3122,2813,-0.576,0.301162394544087
2.52,2.4,3122,2813,-0.504,0.284223642812062
2.52,2.4,3122,2813,-0.432,0.270216009773013
2.52,2.4,3122,2813,-0.36,0.259230883376365
2.52,2.4,3122,2813,-0.288,0.251239223805774
2.52,2.4,3122,2813,-0.216,0.246159885981867
2.52,2.4,3122,2813,-0.144,0.24345932725254
2.52,2.4,3122,2813,-0.0719999999999996,0.242404284560774
2.52,2.4,3122,2813,0,0.242670735692252
2.52,2.4,3122,2813,0.0720000000000005,0.24369138791622
2.52,2.4,3122,2813,0.144000000000001,0.24489673429431
2.52,2.4,3122,2813,0.216,0.245433178211904
2.52,2.4,3122,2813,0.288,0.245573579242108
2.52,2.4,3122,2813,0.36,0.245256858391279
2.52,2.4,3122,2813,0.432,0.243987940219749
2.52,2.4,3122,2813,0.504,0.242897193863089
2.52,2.4,3122,2813,0.576,0.242569746767473
2.52,2.4,3122,2813,0.648,0.24406723941179
2.52,2.4,3122,2813,0.72,0.248173602114173
2.52,2.4,3122,2813,0.792,0.255194545166847
2.52,2.4,3122,2813,0.864,0.263769775888151
2.52,2.4,3122,2813,0.936,0.272251973040277
2.52,2.4,3122,2813,1.008,0.279510189124631
2.52,2.4,3122,2813,1.08,0.283861982177388
2.52,2.4,3122,2813,1.152,0.285144554228639
2.52,2.4,3122,2813,1.224,0.283734086943961
2.52,2.4,3122,2813,1.296,0.28171939106715
2.52,2.4,3122,2813,1.368,0.280691933988381
2.52,2.4,3122,2813,1.44,0.282374319048357
2.52,2.4,3122,2813,1.512,0.287131419408627
2.52,2.4,3122,2813,1.584,0.29469145262374
2.52,2.4,3122,2813,1.656,0.303319935897068
2.52,2.4,3122,2813,1.728,0.312382491478063
2.52,2.4,3122,2813,1.8,0.321744616432643
2.52,2.4,3122,2813,1.872,0.330842900503086
2.52,2.4,3122,2813,1.944,0.339083983594592
2.52,2.4,3122,2813,2.016,0.345796725552687
2.52,2.4,3122,2813,2.088,0.351696692009759
2.52,2.4,3122,2813,2.16,0.35794938158932
2.52,2.4,3122,2813,2.232,0.365394114158639
2.52,2.4,3122,2813,2.304,0.374264435274596
2.52,2.4,3122,2813,2.376,0.383074231260654
2.52,2.4,3122,2813,2.448,0.389938802334066
2.52,2.4,3122,2813,2.52,0.393421410415701
2.52,2.4,3122,2813,2.592,0.39414321621015
2.52,2.4,3122,2813,2.664,0.394210426213836
2.52,2.4,3122,2813,2.736,0.39580288923829
2.52,2.4,3122,2813,2.808,0.399819470623337
2.52,2.4,3122,2813,2.88,0.40541072288192
2.52,2.4,3122,2813,2.952,0.41010546475229
2.52,2.4,3122,2813,3.024,0.410707293845487
2.52,2.4,3122,2813,3.096,0.40514367332448
2.52,2.4,3122,2813,3.168,0.393968947632696
2.52,2.4,3122,2813,3.24,0.379624127892605
2.52,2.4,3122,2813,3.312,0.365268230340924
2.52,2.4,3122,2813,3.384,0.353871001957034
2.52,2.4,3122,2813,3.456,0.346669985402606
2.52,2.4,3122,2813,3.528,0.343284019329432
2.52,2.4,3122,2813,3.6,0.341647187955515
2.61,2.4,3122,2813,-3.6,0.802683168504732
2.61,2.4,3122,2813,-3.528,0.809534961226641
2.61,2.4,3122,2813,-3.456,0.81250322484912
2.61,2.4,3122,2813,-3.384,0.816956244051874
2.61,2.4,3122,2813,-3.312,0.827141092074783
2.61,2.4,3122,2813,-3.24,0.844287545705205
2.61,2.4,3122,2813,-3.168,0.865314322913912
2.61,2.4,3122,2813,-3.096,0.885675549119028
2.61,2.4,3122,2813,-3.024,0.90131524850776
2.61,2.4,3122,2813,-2.952,0.910666694587718
2.61,2.4,3122,2813,-2.88,0.914522990464338
2.61,2.4,3122,2813,-2.808,0.915946780131265
2.61,2.4,3122,2813,-2.736,0.918578879006399
2.61,2.4,3122,2813,-2.664,0.924982083098688
2.61,2.4,3122,2813,-2.592,0.936327431256627
2.61,2.4,3122,2813,-2.52,0.951713467975533
2.61,2.4,3122,2813,-2.448,0.968265181503351
2.61,2.4,3122,2813,-2.376,0.983968396932525
2.61,2.4,3122,2813,-2.304,0.995346658076136
2.61,2.4,3122,2813,-2.232,1
2.61,2.4,3122,2813,-2.16,0.998172929170263
2.61,2.4,3122,2813,-2.088,0.989334211437801
2.61,2.4,3122,2813,-2.016,0.973291647833657
2.61,2.4,3122,2813,-1.944,0.951855353695856
2.61,2.4,3122,2813,-1.872,0.926078655633745
2.61,2.4,3122,2813,-1.8,0.896877206145156
2.61,2.4,3122,2813,-1.728,0.864593679761113
2.61,2.4,3122,2813,-1.656,0.829717581349952
2.61,2.4,3122,2813,-1.584,0.793032948480415
2.61,2.4,3122,2813,-1.512,0.754166355178761
2.61,2.4,3122,2813,-1.44,0.713800095026698
2.61,2.4,3122,2813,-1.368,0.67230883275116
2.61,2.4,3122,2813,-1.296,0.630000231278174
2.61,2.4,3122,2813,-1.224,0.588042345013794
2.61,2.4,3122,2813,-1.152,0.54679062035187
2.61,2.4,3122,2813,-1.08,0.50661764866126
2.61,2.4,3122,2813,-1.008,0.468247264981009
2.61,2.4,3122,2813,-0.936,0.432271225638247
2.61,2.4,3122,2813,-0.864,0.399038567666528
2.61,2.4,3122,2813,-0.792,0.368925505553936
2.61,2.4,3122,2813,-0.72,0.342012996171017
2.61,2.4,3122,2813,-0.648,0.322595715222986
2.61,2.4,3122,2813,-0.576,0.302104427435059
2.61,2.4,3122,2813,-0.504,0.284733216420802
2.61,2.4,3122,2813,-0.432,0.270756905502727
2.61,2.4,3122,2813,-0.36,0.259886493135561
2.61,2.4,3122,2813,-0.288,0.251770375972053
2.61,2.4,3122,2813,-0.216,0.246213010426517
2.61,2.4,3122,2813,-0.144,0.243006140910626
2.61,2.4,3122,2813,-0.0719999999999996,0.241774749457598
2.61,2.4,3122,2813,0,0.241683218623275
2.61,2.4,3122,2813,0.0720000000000005,0.242507151848827
2.61,2.4,3122,2813,0.144000000000001,0.243951054176936
2.61,2.4,3122,2813,0.216,0.244893983920852
2.61,2.4,3122,2813,0.288,0.245322440699768
2.61,2.4,3122,2813,0.36,0.244992219357081
2.61,2.4,3122,2813,0.432,0.243846740418381
2.61,2.4,3122,2813,0.504,0.242748084982297
2.61,2.4,3122,2813,0.576,0.242094501198418
2.61,2.4,3122,2813,0.648,0.243166240304563
2.61,2.4,3122,2813,0.72,0.246608013507435
2.61,2.4,3122,2813,0.792,0.252947621638479
2.61,2.4,3122,2813,0.864,0.261098518542694
2.61,2.4,3122,2813,0.936,0.26953613601699
2.61,2.4,3122,2813,1.008,0.276811134640133
2.61,2.4,3122,2813,1.08,0.282056262815383
2.61,2.4,3122,2813,1.152,0.284220409227078
2.61,2.4,3122,2813,1.224,0.283268591352203
2.61,2.4,3122,2813,1.296,0.281500047666712
2.61,2.4,3122,2813,1.368,0.280008624062008
2.61,2.4,3122,2813,1.44,0.280618989713138
2.61,2.4,3122,2813,1.512,0.283938625287509
2.61,2.4,3122,2813,1.584,0.289929463183804
2.61,2.4,3122,2813,1.656,0.297794685086665
2.61,2.4,3122,2813,1.728,0.306420668101
2.61,2.4,3122,2813,1.8,0.315395980219443
2.61,2.4,3122,2813,1.872,0.324385916378087
2.61,2.4,3122,2813,1.944,0.332932179919446
2.61,2.4,3122,2813,2.016,0.340506490139751
2.61,2.4,3122,2813,2.088,0.346699861936616
2.61,2.4,3122,2813,2.16,0.352347981593252
2.61,2.4,3122,2813,2.232,0.359071465464196
2.61,2.4,3122,2813,2.304,0.367185866959743
2.61,2.4,3122,2813,2.376,0.376201116943831
2.61,2.4,3122,2813,2.448,0.384643956454741
2.61,2.4,3122,2813,2.52,0.390835686507138
2.61,2.4,3122,2813,2.592,0.393857287554325
2.61,2.4,3122,2813,2.664,0.394724356998709
2.61,2.4,3122,2813,2.736,0.395440916468433
2.61,2.4,3122,2813,2.808,0.397898678868209
2.61,2.4,3122,2813,2.88,0.402813755748173
2.61,2.4,3122,2813,2.952,0.409032946467598
2.61,2.4,3122,2813,3.024,0.41379868650346
2.61,2.4,3122,2813,3.096,0.413898123835092
2.61,2.4,3122,2813,3.168,0.407924905313121
2.61,2.4,3122,2813,3.24,0.396609621145489
2.61,2.4,3122,2813,3.312,0.382234963190869
2.61,2.4,3122,2813,3.384,0.368075406012032
2.61,2.4,3122,2813,3.456,0.357052590616531
2.61,2.4,3122,2813,3.528,0.350547469322597
2.61,2.4,3122,2813,3.6,0.347171573713265
2.7,2.4,3122,2813,-3.6,0.81472121995704
2.7,2.4,3122,2813,-3.528,0.817438706067679
2.7,2.4,3122,2813,-3.456,0.819542490234068
2.7,2.4,3122,2813,-3.384,0.825850571444198
2.7,2.4,3122,2813,-3.312,0.839095288974913
2.7,2.4,3122,2813,-3.24,0.85806342590513
2.7,2.4,3122,2813,-3.168,0.878782053292429
2.7,2.4,3122,2813,-3.096,0.896436009871608
2.7,2.4,3122,2813,-3.024,0.908431639433663
2.7,2.4,3122,2813,-2.952,0.914566438573543
2.7,2.4,3122,2813,-2.88,0.916633833427619
2.7,2.4,3122,2813,-2.808,0.917873151811729
2.7,2.4,3122,2813,-2.736,0.92165922907
2.7,2.4,3122,2813,-2.664,0.930246052570839
2.7,2.4,3122,2813,-2.592,0.943530803898574
2.7,2.4,3122,2813,-2.52,0.95971344927443
2.7,2.4,3122,2813,-2.448,0.976063850833946
2.7,2.4,3122,2813,-2.376,0.989221617486522
2.7,2.4,3122,2813,-2.304,0.998179827995472
2.7,2.4,3122,2813,-2.232,1
2.7,2.4,3122,2813,-2.16,0.995184839226388
2.7,2.4,3122,2813,-2.088,0.98382817668478
2.7,2.4,3122,2813,-2.016,0.966028522507971
2.7,2.4,3122,2813,-1.944,0.943115659952625
2.7,2.4,3122,2813,-1.872,0.916288853107342
2.7,2.4,3122,2813,-1.8,0.885839196389792
2.7,2.4,3122,2813,-1.728,0.852897753761168
2.7,2.4,3122,2813,-1.656,0.817652779141585
2.7,2.4,3122,2813,-1.584,0.780548115809185
2.7,2.4,3122,2813,-1.512,0.742531260351299
2.7,2.4,3122,2813,-1.44,0.702838111777619
2.7,2.4,3122,2813,-1.368,0.662338145848205
2.7,2.4,3122,2813,-1.296,0.621610148074682
2.7,2.4,3122,2813,-1.224,0.581316474244088
2.7,2.4,3122,2813,-1.152,0.541742076448471
2.7,2.4,3122,2813,-1.08,0.503526454772783
2.7,2.4,3122,2813,-1.008,0.467577780686865
2.7,2.4,3122,2813,-0.936,0.433708276964314
2.7,2.4,3122,2813,-0.864,0.402456641083586
2.7,2.4,3122,2813,-0.792,0.374092513496568
2.7,2.4,3122,2813,-0.72,0.348620836845465
2.7,2.4,3122,2813,-0.648,0.32275152674248
2.7,2.4,3122,2813,-0.576,0.303443780728084
2.7,2.4,3122,2813,-0.504,0.287206603531075
2.7,2.4,3122,2813,-0.432,0.273727685978732
2.7,2.4,3122,2813,-0.36,0.262900148535192
2.7,2.4,3122,2813,-0.288,0.254904148748977
2.7,2.4,3122,2813,-0.216,0.249310722666612
2.7,2.4,3122,2813,-0.144,0.245887488201224
2.7,2.4,3122,2813,-0.0719999999999996,0.244665774023147
2.7,2.4,3122,2813,0,0.24433087107037
2.7,2.4,3122,2813,0.0720000000000005,0.244760960386795
2.7,2.4,3122,2813,0.144000000000001,0.245488573038151
2.7,2.4,3122,2813,0.216,0.246139302966152
2.7,2.4,3122,2813,0.288,0.246341540204741
2.7,2.4,3122,2813,0.36,0.245660115725149
2.7,2.4,3122,2813,0.432,0.244631021513741
2.7,2.4,3122,2813,0.504,0.243393129293048
2.7,2.4,3122,2813,0.576,0.242750262335486
2.7,2.4,3122,2813,0.648,0.243620755780103
2.7,2.4,3122,2813,0.72,0.246553182039172
2.7,2.4,3122,2813,0.792,0.25197987092876
2.7,2.4,3122,2813,0.864,0.259077828443608
2.7,2.4,3122,2813,0.936,0.267029182247717
2.7,2.4,3122,2813,1.008,0.274319688322977
2.7,2.4,3122,2813,1.08,0.279723427033002
2.7,2.4,3122,2813,1.152,0.282504092242013
2.7,2.4,3122,2813,1.224,0.283004310369827
2.7,2.4,3122,2813,1.296,0.281759109803554
2.7,2.4,3122,2813,1.368,0.279936931090567
2.7,2.4,3122,2813,1.44,0.279374357121005
2.7,2.4,3122,2813,1.512,0.281276584627021
2.7,2.4,3122,2813,1.584,0.285751790526339
2.7,2.4,3122,2813,1.656,0.292395405884245
2.7,2.4,3122,2813,1.728,0.300428710044831
2.7,2.4,3122,2813,1.8,0.308988606912469
2.7,2.4,3122,2813,1.872,0.317991867347456
2.7,2.4,3122,2813,1.944,0.32681091856264
2.7,2.4,3122,2813,2.016,0.334509065394599
2.7,2.4,3122,2813,2.088,0.341232994876828
2.7,2.4,3122,2813,2.16,0.347119980405458
2.7,2.4,3122,2813,2.232,0.353281713752238
2.7,2.4,3122,2813,2.304,0.360534876353498
2.7,2.4,3122,2813,2.376,0.369013889686567
2.7,2.4,3122,2813,2.448,0.378131243806987
2.7,2.4,3122,2813,2.52,0.38642732357584
2.7,2.4,3122,2813,2.592,0.392071636182593
2.7,2.4,3122,2813,2.664,0.394633898226626
2.7,2.4,3122,2813,2.736,0.395471881439343
2.7,2.4,3122,2813,2.808,0.396737044120131
2.7,2.4,3122,2813,2.88,0.400256522972093
2.7,2.4,3122,2813,2.952,0.406319454722081
2.7,2.4,3122,2813,3.024,0.413134689942741
2.7,2.4,3122,2813,3.096,0.417713438160087
2.7,2.4,3122,2813,3.168,0.417463257099852
2.7,2.4,3122,2813,3.24,0.411101914782963
2.7,2.4,3122,2813,3.312,0.399572025723737
2.7,2.4,3122,2813,3.384,0.38522895409702
2.7,2.4,3122,2813,3.456,0.371701119412717
2.7,2.4,3122,2813,3.528,0.361069428684177
2.7,2.4,3122,2813,3.6,0.354658787022977
2.79,2.4,3122,2813,-3.6,0.821663499678596
2.79,2.4,3122,2813,-3.528,0.822284532745983
2.79,2.4,3122,2813,-3.456,0.82536507855596
2.79,2.4,3122,2813,-3.384,0.834681172023169
2.79,2.4,3122,2813,-3.312,0.850467393980265
2.79,2.4,3122,2813,-3.24,0.870397319787775
2.79,2.4,3122,2813,-3.168,0.88976894214104
2.79,2.4,3122,2813,-3.096,0.904300906251418
2.79,2.4,3122,2813,-3.024,0.912895531112356
2.79,2.4,3122,2813,-2.952,0.916366643978559
2.79,2.4,3122,2813,-2.88,0.917496611600175
2.79,2.4,3122,2813,-2.808,0.91942906992812
2.79,2.4,3122,2813,-2.736,0.924928702612695
2.79,2.4,3122,2813,-2.664,0.935399639710163
2.79,2.4,3122,2813,-2.592,0.950102664267922
2.79,2.4,3122,2813,-2.52,0.96662680669585
2.79,2.4,3122,2813,-2.448,0.982225800616699
2.79,2.4,3122,2813,-2.376,0.993968227385205
2.79,2.4,3122,2813,-2.304,1
2.79,2.4,3122,2813,-2.232,0.999260869072898
2.79,2.4,3122,2813,-2.16,0.991617241805671
2.79,2.4,3122,2813,-2.088,0.977492619907102
2.79,2.4,3122,2813,-2.016,0.958038123042713
2.79,2.4,3122,2813,-1.944,0.933455113091235
2.79,2.4,3122,2813,-1.872,0.905613051681526
2.79,2.4,3122,2813,-1.8,0.874992396481075
2.79,2.4,3122,2813,-1.728,0.841933043025741
2.79,2.4,3122,2813,-1.656,0.806873795895507
2.79,2.4,3122,2813,-1.584,0.770261062655113
2.79,2.4,3122,2813,-1.512,0.732239143673154
2.79,2.4,3122,2813,-1.44,0.693198194904989
2.79,2.4,3122,2813,-1.368,0.653497078731183
2.79,2.4,3122,2813,-1.296,0.613710469773043
2.79,2.4,3122,2813,-1.224,0.574399283997183
2.79,2.4,3122,2813,-1.152,0.535608646487916
2.79,2.4,3122,2813,-1.08,0.498611825871036
2.79,2.4,3122,2813,-1.008,0.463360539015396
2.79,2.4,3122,2813,-0.936,0.430300771567356
2.79,2.4,3122,2813,-0.864,0.399671385134582
2.79,2.4,3122,2813,-0.792,0.371817395307035
2.79,2.4,3122,2813,-0.72,0.346749528782127
2.79,2.4,3122,2813,-0.648,0.326513334425183
2.79,2.4,3122,2813,-0.576,0.307026494576144
2.79,2.4,3122,2813,-0.504,0.290366164157199
2.79,2.4,3122,2813,-0.432,0.27660667888587
2.79,2.4,3122,2813,-0.36,0.265467737356778
2.79,2.4,3122,2813,-0.288,0.256934077978206
2.79,2.4,3122,2813,-0.216,0.250732393578176
2.79,2.4,3122,2813,-0.144,0.246773886807475
2.79,2.4,3122,2813,-0.0719999999999996,0.244894354183602
2.79,2.4,3122,2813,0,0.24396250102989
2.79,2.4,3122,2813,0.0720000000000005,0.24415387401767
2.79,2.4,3122,2813,0.144000000000001,0.244731181102515
2.79,2.4,3122,2813,0.216,0.245058160709461
2.79,2.4,3122,2813,0.288,0.245396407420697
2.79,2.4,3122,2813,0.36,0.244988225593317
2.79,2.4,3122,2813,0.432,0.244136179152342
2.79,2.4,3122,2813,0.504,0.243206944315433
2.79,2.4,3122,2813,0.576,0.242392741016199
2.79,2.4,3122,2813,0.648,0.242878258310405
2.79,2.4,3122,2813,0.72,0.245025517018517
2.79,2.4,3122,2813,0.792,0.249716125769585
2.79,2.4,3122,2813,0.864,0.255935772962856
2.79,2.4,3122,2813,0.936,0.26368175693723
2.79,2.4,3122,2813,1.008,0.271208016213965
2.79,2.4,3122,2813,1.08,0.277504258368312
2.79,2.4,3122,2813,1.152,0.281047585603596
2.79,2.4,3122,2813,1.224,0.282272688784454
2.79,2.4,3122,2813,1.296,0.281452591045717
2.79,2.4,3122,2813,1.368,0.279552970669523
2.79,2.4,3122,2813,1.44,0.278134669123131
2.79,2.4,3122,2813,1.512,0.278554209774827
2.79,2.4,3122,2813,1.584,0.281719543239066
2.79,2.4,3122,2813,1.656,0.287351683448549
2.79,2.4,3122,2813,1.728,0.29463763044646
2.79,2.4,3122,2813,1.8,0.302605057502764
2.79,2.4,3122,2813,1.872,0.311021205209293
2.79,2.4,3122,2813,1.944,0.319916355443962
2.79,2.4,3122,2813,2.016,0.328225434757681
2.79,2.4,3122,2813,2.088,0.33534650931177
2.79,2.4,3122,2813,2.16,0.341740018356164
2.79,2.4,3122,2813,2.232,0.347594779461512
2.79,2.4,3122,2813,2.304,0.3539979559288
2.79,2.4,3122,2813,2.376,0.361600490106696
2.79,2.4,3122,2813,2.448,0.370827151694234
2.79,2.4,3122,2813,2.52,0.380013641729632
2.79,2.4,3122,2813,2.592,0.387686612182215
2.79,2.4,3122,2813,2.664,0.392507351370965
2.79,2.4,3122,2813,2.736,0.394719756270715
2.79,2.4,3122,2813,2.808,0.395995799417653
2.79,2.4,3122,2813,2.88,0.398257368668179
2.79,2.4,3122,2813,2.952,0.402781118498421
2.79,2.4,3122,2813,3.024,0.409553072110803
2.79,2.4,3122,2813,3.096,0.41667745569326
2.79,2.4,3122,2813,3.168,0.421029660190267
2.79,2.4,3122,2813,3.24,0.420032009805793
2.79,2.4,3122,2813,3.312,0.413327392785191
2.79,2.4,3122,2813,3.384,0.402171442164674
2.79,2.4,3122,2813,3.456,0.388207408196147
2.79,2.4,3122,2813,3.528,0.374963549331668
2.79,2.4,3122,2813,3.6,0.364930535799888
2.88,2.4,3122,2813,-3.6,0.824491483182059
2.88,2.4,3122,2813,-3.528,0.825080830538389
2.88,2.4,3122,2813,-3.456,0.830912168866578
2.88,2.4,3122,2813,-3.384,0.843484143649418
2.88,2.4,3122,2813,-3.312,0.861327065826081
2.88,2.4,3122,2813,-3.24,0.880807097999516
2.88,2.4,3122,2813,-3.168,0.897642534567032
2.88,2.4,3122,2813,-3.096,0.909265137030479
2.88,2.4,3122,2813,-3.024,0.915146996336061
2.88,2.4,3122,2813,-2.952,0.916654155959636
2.88,2.4,3122,2813,-2.88,0.917834134549973
2.88,2.4,3122,2813,-2.808,0.921040011880746
2.88,2.4,3122,2813,-2.736,0.928448435634464
2.88,2.4,3122,2813,-2.664,0.940858757961355
2.88,2.4,3122,2813,-2.592,0.956412211470196
2.88,2.4,3122,2813,-2.52,0.972637358870786
2.88,2.4,3122,2813,-2.448,0.986624845696231
2.88,2.4,3122,2813,-2.376,0.99629064545502
2.88,2.4,3122,2813,-2.304,1
2.88,2.4,3122,2813,-2.232,0.996577605565309
2.88,2.4,3122,2813,-2.16,0.98644165100922
2.88,2.4,3122,2813,-2.088,0.970160063420109
2.88,2.4,3122,2813,-2.016,0.948700180602067
2.88,2.4,3122,2813,-1.944,0.922733122772901
2.88,2.4,3122,2813,-1.872,0.893705931683811
2.88,2.4,3122,2813,-1.8,0.862278383394714
2.88,2.4,3122,2813,-1.728,0.828914609873308
2.88,2.4,3122,2813,-1.656,0.793693149311108
2.88,2.4,3122,2813,-1.584,0.757253408889103
2.88,2.4,3122,2813,-1.512,0.720113429141092
2.88,2.4,3122,2813,-1.44,0.68175658714899
2.88,2.4,3122,2813,-1.368,0.643262827625075
2.88,2.4,3122,2813,-1.296,0.604556178551802
2.88,2.4,3122,2813,-1.224,0.566310370561114
2.88,2.4,3122,2813,-1.152,0.529143061436391
2.88,2.4,3122,2813,-1.08,0.493181696947193
2.88,2.4,3122,2813,-1.008,0.45945680491973
2.88,2.4,3122,2813,-0.936,0.427712465815383
2.88,2.4,3122,2813,-0.864,0.398497792962661
2.88,2.4,3122,2813,-0.792,0.371819655291446
2.88,2.4,3122,2813,-0.72,0.347784550889939
2.88,2.4,3122,2813,-0.648,0.326105648291436
2.88,2.4,3122,2813,-0.576,0.307556937279792
2.88,2.4,3122,2813,-0.504,0.291635195731324
2.88,2.4,3122,2813,-0.432,0.278298804643638
2.88,2.4,3122,2813,-0.36,0.267700256319766
2.88,2.4,3122,2813,-0.288,0.259530455948433
2.88,2.4,3122,2813,-0.216,0.253611709476017
2.88,2.4,3122,2813,-0.144,0.24940258215126
2.88,2.4,3122,2813,-0.0719999999999996,0.247093488625255
2.88,2.4,3122,2813,0,0.245938305230074
2.88,2.4,3122,2813,0.0720000000000005,0.245777924529482
2.88,2.4,3122,2813,0.144000000000001,0.24571929941592
2.88,2.4,3122,2813,0.216,0.24587949167176
2.88,2.4,3122,2813,0.288,0.245640565430209
2.88,2.4,3122,2813,0.36,0.24485688048242
2.88,2.4,3122,2813,0.432,0.243771096530866
2.88,2.4,3122,2813,0.504,0.242575871660827
2.88,2.4,3122,2813,0.576,0.241726279110067
2.88,2.4,3122,2813,0.648,0.241753550486607
2.88,2.4,3122,2813,0.72,0.243743423932482
2.88,2.4,3122,2813,0.792,0.248008189761402
2.88,2.4,3122,2813,0.864,0.253682973232341
2.88,2.4,3122,2813,0.936,0.260729526100765
2.88,2.4,3122,2813,1.008,0.267998779234103
2.88,2.4,3122,2813,1.08,0.274413140988638
2.88,2.4,3122,2813,1.152,0.278600904217921
