"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.07,2.4,7282,1287,-1.872,0.147077879909288
2.07,2.4,7282,1287,-1.8,0.216824924418906
2.07,2.4,7282,1287,-1.728,0.259443429123507
2.07,2.4,7282,1287,-1.656,0.263623324017873
2.07,2.4,7282,1287,-1.584,0.261854943141038
2.07,2.4,7282,1287,-1.512,0.238456761250998
2.07,2.4,7282,1287,-1.44,0.262370510608871
2.07,2.4,7282,1287,-1.368,0.286895763424933
2.07,2.4,7282,1287,-1.296,0.252688198643214
2.07,2.4,7282,1287,-1.224,0.195362890308532
2.07,2.4,7282,1287,-1.152,0.199494656978215
2.07,2.4,7282,1287,-1.08,0.224043622937486
2.07,2.4,7282,1287,-1.008,0.26313115891748
2.07,2.4,7282,1287,-0.936,0.27835812078717
2.07,2.4,7282,1287,-0.864,0.270028729966501
2.07,2.4,7282,1287,-0.792,0.303188350624025
2.07,2.4,7282,1287,-0.72,0.34781988404436
2.07,2.4,7282,1287,-0.648,0.320493611965584
2.07,2.4,7282,1287,-0.576,0.249439661780075
2.07,2.4,7282,1287,-0.504,0.198028589567
2.07,2.4,7282,1287,-0.432,0.212679996223861
2.07,2.4,7282,1287,-0.36,0.210967111648514
2.07,2.4,7282,1287,-0.288,0.159451216905671
2.07,2.4,7282,1287,-0.216,0.167750865635776
2.07,2.4,7282,1287,-0.144,0.204006754383856
2.07,2.4,7282,1287,-0.0719999999999996,0.206931103337645
2.07,2.4,7282,1287,0,0.387754168258146
2.07,2.4,7282,1287,0.0720000000000005,0.532859371671098
2.07,2.4,7282,1287,0.144000000000001,0.425479889332195
2.07,2.4,7282,1287,0.216,0.294664680227518
2.07,2.4,7282,1287,0.288,0.10594920735311
2.07,2.4,7282,1287,0.36,0.206817789984725
2.07,2.4,7282,1287,0.432,0.291897047720519
2.07,2.4,7282,1287,0.504,0.282781423870775
2.07,2.4,7282,1287,0.576,0.251083979748197
2.07,2.4,7282,1287,0.648,0.398448871607126
2.07,2.4,7282,1287,0.72,0.583371888544855
2.07,2.4,7282,1287,0.792,0.682477310423088
2.07,2.4,7282,1287,0.864,0.664749498611811
2.07,2.4,7282,1287,0.936,0.638950539366111
2.07,2.4,7282,1287,1.008,0.623370261065805
2.07,2.4,7282,1287,1.08,0.587397357925879
2.07,2.4,7282,1287,1.152,0.276271661000503
2.07,2.4,7282,1287,1.224,0.333023636126996
2.07,2.4,7282,1287,1.296,0.649038760478381
2.07,2.4,7282,1287,1.368,0.551219361286132
2.07,2.4,7282,1287,1.44,0.285422143249415
2.07,2.4,7282,1287,1.512,0.510608518678571
2.07,2.4,7282,1287,1.584,0.737973222083199
2.07,2.4,7282,1287,1.656,0.689801702847567
2.07,2.4,7282,1287,1.728,0.642477378151006
2.07,2.4,7282,1287,1.8,0.633386019363519
2.07,2.4,7282,1287,1.872,0.926382161750703
2.07,2.4,7282,1287,1.944,0.725708225475511
2.07,2.4,7282,1287,2.016,0.899106990465414
2.07,2.4,7282,1287,2.088,1
2.07,2.4,7282,1287,2.16,0.614900731154563
2.07,2.4,7282,1287,2.232,0.462954527195666
2.07,2.4,7282,1287,2.304,0.338924449562388
2.07,2.4,7282,1287,2.376,0.285719320825715
2.07,2.4,7282,1287,2.448,0.505938686846446
2.07,2.4,7282,1287,2.52,0.55329298437175
2.07,2.4,7282,1287,2.592,0.695061383275374
2.07,2.4,7282,1287,2.664,0.795563846097385
2.07,2.4,7282,1287,2.736,0.927345122413199
2.07,2.4,7282,1287,2.808,0.919287978629173
2.07,2.4,7282,1287,2.88,0.66872699429961
2.07,2.4,7282,1287,2.952,0.621959082857414
2.07,2.4,7282,1287,3.024,0.800917154304482
2.07,2.4,7282,1287,3.096,0.917335579897835
2.07,2.4,7282,1287,3.168,0.760417453375918
2.07,2.4,7282,1287,3.24,0.931974548020522
2.07,2.4,7282,1287,3.312,0.986319145554394
2.07,2.4,7282,1287,3.384,0.979601904965427
2.07,2.4,7282,1287,3.456,0.801812040624256
2.07,2.4,7282,1287,3.528,0.664067160974298
2.07,2.4,7282,1287,3.6,0.755505862483605
2.16,2.4,7282,1287,-3.6,0.241061071642682
2.16,2.4,7282,1287,-3.528,0.25010992476026
2.16,2.4,7282,1287,-3.456,0.233606088379436
2.16,2.4,7282,1287,-3.384,0.202169916003439
2.16,2.4,7282,1287,-3.312,0.159746925316169
2.16,2.4,7282,1287,-3.24,0.123456868812319
2.16,2.4,7282,1287,-3.168,0.0956517879340338
2.16,2.4,7282,1287,-3.096,0.0720855628299069
2.16,2.4,7282,1287,-3.024,0.0439562759905894
2.16,2.4,7282,1287,-2.952,0.0435856518879796
2.16,2.4,7282,1287,-2.88,0.0679507284928517
2.16,2.4,7282,1287,-2.808,0.0895670245275568
2.16,2.4,7282,1287,-2.736,0.110634351885904
2.16,2.4,7282,1287,-2.664,0.133276456634228
2.16,2.4,7282,1287,-2.592,0.174093454238245
2.16,2.4,7282,1287,-2.52,0.221341078532458
2.16,2.4,7282,1287,-2.448,0.249290049331664
2.16,2.4,7282,1287,-2.376,0.246658349973148
2.16,2.4,7282,1287,-2.304,0.220777252241833
2.16,2.4,7282,1287,-2.232,0.188485061914261
2.16,2.4,7282,1287,-2.16,0.16222564750272
2.16,2.4,7282,1287,-2.088,0.125232585835375
2.16,2.4,7282,1287,-2.016,0.112966488884465
2.16,2.4,7282,1287,-1.944,0.155896393228481
2.16,2.4,7282,1287,-1.872,0.2009102934386
2.16,2.4,7282,1287,-1.8,0.220846392154364
2.16,2.4,7282,1287,-1.728,0.208004212724137
2.16,2.4,7282,1287,-1.656,0.20812188449219
2.16,2.4,7282,1287,-1.584,0.225430444277367
2.16,2.4,7282,1287,-1.512,0.257079265963169
2.16,2.4,7282,1287,-1.44,0.260293437318796
2.16,2.4,7282,1287,-1.368,0.206786615407858
2.16,2.4,7282,1287,-1.296,0.140506412228607
2.16,2.4,7282,1287,-1.224,0.14211077986077
2.16,2.4,7282,1287,-1.152,0.195244957925146
2.16,2.4,7282,1287,-1.08,0.24472583024157
2.16,2.4,7282,1287,-1.008,0.269191369797921
2.16,2.4,7282,1287,-0.936,0.237115636654682
2.16,2.4,7282,1287,-0.864,0.217470994375303
2.16,2.4,7282,1287,-0.792,0.249391179084076
2.16,2.4,7282,1287,-0.72,0.22660334948604
2.16,2.4,7282,1287,-0.648,0.171998411814314
2.16,2.4,7282,1287,-0.576,0.149993768938308
2.16,2.4,7282,1287,-0.504,0.168933665272274
2.16,2.4,7282,1287,-0.432,0.191439287907005
2.16,2.4,7282,1287,-0.36,0.154470578758833
2.16,2.4,7282,1287,-0.288,0.108490254166726
2.16,2.4,7282,1287,-0.216,0.111241219379542
2.16,2.4,7282,1287,-0.144,0.172881415795517
2.16,2.4,7282,1287,-0.0719999999999996,0.406477756479909
2.16,2.4,7282,1287,0,0.508247026230902
2.16,2.4,7282,1287,0.0720000000000005,0.41562217976125
2.16,2.4,7282,1287,0.144000000000001,0.222682818635303
2.16,2.4,7282,1287,0.216,0.125985835445575
2.16,2.4,7282,1287,0.288,0.1691123941644
2.16,2.4,7282,1287,0.36,0.20755690857489
2.16,2.4,7282,1287,0.432,0.211715828306177
2.16,2.4,7282,1287,0.504,0.210010037381548
2.16,2.4,7282,1287,0.576,0.32452012570692
2.16,2.4,7282,1287,0.648,0.494702157186571
2.16,2.4,7282,1287,0.72,0.579569991641961
2.16,2.4,7282,1287,0.792,0.656764967345766
2.16,2.4,7282,1287,0.864,0.678951935902324
2.16,2.4,7282,1287,0.936,0.538382753980258
2.16,2.4,7282,1287,1.008,0.479762623519424
2.16,2.4,7282,1287,1.08,0.414150926974993
2.16,2.4,7282,1287,1.152,0.211154284101304
2.16,2.4,7282,1287,1.224,0.386094030584365
2.16,2.4,7282,1287,1.296,0.570125341385102
2.16,2.4,7282,1287,1.368,0.352602988685854
2.16,2.4,7282,1287,1.44,0.249409969949453
2.16,2.4,7282,1287,1.512,0.608480934850723
2.16,2.4,7282,1287,1.584,0.696607193235951
2.16,2.4,7282,1287,1.656,0.537352849999223
2.16,2.4,7282,1287,1.728,0.611516190529836
2.16,2.4,7282,1287,1.8,0.580345612687622
2.16,2.4,7282,1287,1.872,0.722562988652106
2.16,2.4,7282,1287,1.944,0.838259077191197
2.16,2.4,7282,1287,2.016,0.840817271915175
2.16,2.4,7282,1287,2.088,0.767403965912182
2.16,2.4,7282,1287,2.16,0.428328598363644
2.16,2.4,7282,1287,2.232,0.421233348835648
2.16,2.4,7282,1287,2.304,0.322430566169142
2.16,2.4,7282,1287,2.376,0.184765394131119
2.16,2.4,7282,1287,2.448,0.518546934979799
2.16,2.4,7282,1287,2.52,0.479930506361445
2.16,2.4,7282,1287,2.592,0.582203140344827
2.16,2.4,7282,1287,2.664,0.708117087501514
2.16,2.4,7282,1287,2.736,0.88499843755982
2.16,2.4,7282,1287,2.808,0.779802200111696
2.16,2.4,7282,1287,2.88,0.639690394365425
2.16,2.4,7282,1287,2.952,0.36080533133061
2.16,2.4,7282,1287,3.024,0.884156506698831
2.16,2.4,7282,1287,3.096,0.770959994989833
2.16,2.4,7282,1287,3.168,0.862699136353384
2.16,2.4,7282,1287,3.24,0.63008276659374
2.16,2.4,7282,1287,3.312,1
2.16,2.4,7282,1287,3.384,0.794843935789892
2.16,2.4,7282,1287,3.456,0.810235108979381
2.16,2.4,7282,1287,3.528,0.546646305771533
2.16,2.4,7282,1287,3.6,0.685957123680074
2.25,2.4,7282,1287,-3.6,0.227902115315091
2.25,2.4,7282,1287,-3.528,0.207764928730235
2.25,2.4,7282,1287,-3.456,0.178320645941015
2.25,2.4,7282,1287,-3.384,0.154839031538912
2.25,2.4,7282,1287,-3.312,0.124178846556739
2.25,2.4,7282,1287,-3.24,0.0920139412969236
2.25,2.4,7282,1287,-3.168,0.0524376179929337
2.25,2.4,7282,1287,-3.096,0.029095390656957
2.25,2.4,7282,1287,-3.024,0.0430421626326256
2.25,2.4,7282,1287,-2.952,0.0602501793269722
2.25,2.4,7282,1287,-2.88,0.0770873688012945
2.25,2.4,7282,1287,-2.808,0.10566342786677
2.25,2.4,7282,1287,-2.736,0.147147415931604
2.25,2.4,7282,1287,-2.664,0.187839325975586
2.25,2.4,7282,1287,-2.592,0.217877689278833
2.25,2.4,7282,1287,-2.52,0.226629372632871
2.25,2.4,7282,1287,-2.448,0.21531484121324
2.25,2.4,7282,1287,-2.376,0.212824956876375
2.25,2.4,7282,1287,-2.304,0.222371874969362
2.25,2.4,7282,1287,-2.232,0.209402608293864
2.25,2.4,7282,1287,-2.16,0.145259645324711
2.25,2.4,7282,1287,-2.088,0.111095817783139
2.25,2.4,7282,1287,-2.016,0.146908004665918
2.25,2.4,7282,1287,-1.944,0.171795980157972
2.25,2.4,7282,1287,-1.872,0.187722254355975
2.25,2.4,7282,1287,-1.8,0.197183329978277
2.25,2.4,7282,1287,-1.728,0.216106160250595
2.25,2.4,7282,1287,-1.656,0.250760726217786
2.25,2.4,7282,1287,-1.584,0.269564885107807
2.25,2.4,7282,1287,-1.512,0.239871798115826
2.25,2.4,7282,1287,-1.44,0.178279238771102
2.25,2.4,7282,1287,-1.368,0.137604456965012
2.25,2.4,7282,1287,-1.296,0.159927857559762
2.25,2.4,7282,1287,-1.224,0.220077933994339
2.25,2.4,7282,1287,-1.152,0.270713663734214
2.25,2.4,7282,1287,-1.08,0.276283827914045
2.25,2.4,7282,1287,-1.008,0.223060133363458
2.25,2.4,7282,1287,-0.936,0.17244833604677
2.25,2.4,7282,1287,-0.864,0.164860263257727
2.25,2.4,7282,1287,-0.792,0.172748583223977
2.25,2.4,7282,1287,-0.72,0.159484466586951
2.25,2.4,7282,1287,-0.648,0.170977015979575
2.25,2.4,7282,1287,-0.576,0.199110638027481
2.25,2.4,7282,1287,-0.504,0.210710346475434
2.25,2.4,7282,1287,-0.432,0.174382978014913
2.25,2.4,7282,1287,-0.36,0.111927236572062
2.25,2.4,7282,1287,-0.288,0.158372726023915
2.25,2.4,7282,1287,-0.216,0.196905023000493
2.25,2.4,7282,1287,-0.144,0.451414795682637
2.25,2.4,7282,1287,-0.0719999999999996,0.536051524917284
2.25,2.4,7282,1287,0,0.426523451038415
2.25,2.4,7282,1287,0.0720000000000005,0.24157163901786
2.25,2.4,7282,1287,0.144000000000001,0.129312040623522
2.25,2.4,7282,1287,0.216,0.148586927795446
2.25,2.4,7282,1287,0.288,0.173638424132079
2.25,2.4,7282,1287,0.36,0.179412866000221
2.25,2.4,7282,1287,0.432,0.160839382751037
2.25,2.4,7282,1287,0.504,0.309724225895466
2.25,2.4,7282,1287,0.576,0.461119397214574
2.25,2.4,7282,1287,0.648,0.532232902589915
2.25,2.4,7282,1287,0.72,0.706119882664252
2.25,2.4,7282,1287,0.792,0.859652580942369
2.25,2.4,7282,1287,0.864,0.720025341138207
2.25,2.4,7282,1287,0.936,0.436241418424641
2.25,2.4,7282,1287,1.008,0.385432691785456
2.25,2.4,7282,1287,1.08,0.328020420050585
2.25,2.4,7282,1287,1.152,0.25184678759189
2.25,2.4,7282,1287,1.224,0.550785803250302
2.25,2.4,7282,1287,1.296,0.513794170415515
2.25,2.4,7282,1287,1.368,0.399437377932462
2.25,2.4,7282,1287,1.44,0.345362795260277
2.25,2.4,7282,1287,1.512,0.650439682667644
2.25,2.4,7282,1287,1.584,0.685067855677205
2.25,2.4,7282,1287,1.656,0.572980962905347
2.25,2.4,7282,1287,1.728,0.594443927591452
2.25,2.4,7282,1287,1.8,0.506062609292098
2.25,2.4,7282,1287,1.872,0.720503484451514
2.25,2.4,7282,1287,1.944,0.968574729259591
2.25,2.4,7282,1287,2.016,0.806383714526955
2.25,2.4,7282,1287,2.088,0.69727308813214
2.25,2.4,7282,1287,2.16,0.483033655932791
2.25,2.4,7282,1287,2.232,0.399583490733153
2.25,2.4,7282,1287,2.304,0.321004521275936
2.25,2.4,7282,1287,2.376,0.331954232089898
2.25,2.4,7282,1287,2.448,0.479576989876651
2.25,2.4,7282,1287,2.52,0.589826368894654
2.25,2.4,7282,1287,2.592,0.468379563969341
2.25,2.4,7282,1287,2.664,0.854896698714822
2.25,2.4,7282,1287,2.736,0.900859058741339
2.25,2.4,7282,1287,2.808,0.76611104645065
2.25,2.4,7282,1287,2.88,0.606423343857907
2.25,2.4,7282,1287,2.952,0.510836255879683
2.25,2.4,7282,1287,3.024,0.764608724667296
2.25,2.4,7282,1287,3.096,0.924865604687186
2.25,2.4,7282,1287,3.168,0.682677522216786
2.25,2.4,7282,1287,3.24,0.684302372085823
2.25,2.4,7282,1287,3.312,0.79540392798606
2.25,2.4,7282,1287,3.384,1
2.25,2.4,7282,1287,3.456,0.722816669741755
2.25,2.4,7282,1287,3.528,0.745860187977802
2.25,2.4,7282,1287,3.6,0.526702077602675
2.34,2.4,7282,1287,-3.6,0.193838469483332
2.34,2.4,7282,1287,-3.528,0.176977006753296
2.34,2.4,7282,1287,-3.456,0.151484364481516
2.34,2.4,7282,1287,-3.384,0.111470849214334
2.34,2.4,7282,1287,-3.312,0.067339301533701
2.34,2.4,7282,1287,-3.24,0.031465552075283
2.34,2.4,7282,1287,-3.168,0.030950158086745
2.34,2.4,7282,1287,-3.096,0.0436186203693019
2.34,2.4,7282,1287,-3.024,0.0458826772521697
2.34,2.4,7282,1287,-2.952,0.0697636020185402
2.34,2.4,7282,1287,-2.88,0.110970893715949
2.34,2.4,7282,1287,-2.808,0.147323860323797
2.34,2.4,7282,1287,-2.736,0.173184835878587
2.34,2.4,7282,1287,-2.664,0.185110336020845
2.34,2.4,7282,1287,-2.592,0.195462994100152
2.34,2.4,7282,1287,-2.52,0.214278917182044
2.34,2.4,7282,1287,-2.448,0.241385471769792
2.34,2.4,7282,1287,-2.376,0.249464064226844
2.34,2.4,7282,1287,-2.304,0.215720417433743
2.34,2.4,7282,1287,-2.232,0.133352329538308
2.34,2.4,7282,1287,-2.16,0.0851039847852118
2.34,2.4,7282,1287,-2.088,0.117224534427146
2.34,2.4,7282,1287,-2.016,0.141940742394181
2.34,2.4,7282,1287,-1.944,0.169228061112287
2.34,2.4,7282,1287,-1.872,0.19970983905107
2.34,2.4,7282,1287,-1.8,0.215420141961708
2.34,2.4,7282,1287,-1.728,0.237287319233682
2.34,2.4,7282,1287,-1.656,0.234942516245536
2.34,2.4,7282,1287,-1.584,0.199364342852106
2.34,2.4,7282,1287,-1.512,0.180115192943901
2.34,2.4,7282,1287,-1.44,0.174751112123362
2.34,2.4,7282,1287,-1.368,0.192775123198466
2.34,2.4,7282,1287,-1.296,0.227132619001956
2.34,2.4,7282,1287,-1.224,0.256626611213836
2.34,2.4,7282,1287,-1.152,0.242372947426544
2.34,2.4,7282,1287,-1.08,0.201337924476267
2.34,2.4,7282,1287,-1.008,0.136268832041012
2.34,2.4,7282,1287,-0.936,0.11400628465083
2.34,2.4,7282,1287,-0.864,0.135789338150316
2.34,2.4,7282,1287,-0.792,0.184672746816416
2.34,2.4,7282,1287,-0.72,0.201120408044581
2.34,2.4,7282,1287,-0.648,0.206674824577863
2.34,2.4,7282,1287,-0.576,0.217107286147432
2.34,2.4,7282,1287,-0.504,0.174829095025899
2.34,2.4,7282,1287,-0.432,0.146657564147997
2.34,2.4,7282,1287,-0.36,0.231493166956539
2.34,2.4,7282,1287,-0.288,0.266198292600369
2.34,2.4,7282,1287,-0.216,0.404512403853282
2.34,2.4,7282,1287,-0.144,0.491726425250274
2.34,2.4,7282,1287,-0.0719999999999996,0.404611170657946
2.34,2.4,7282,1287,0,0.268356667700206
2.34,2.4,7282,1287,0.0720000000000005,0.14531592076622
2.34,2.4,7282,1287,0.144000000000001,0.110633377916619
2.34,2.4,7282,1287,0.216,0.17565970863636
2.34,2.4,7282,1287,0.288,0.161450231373779
2.34,2.4,7282,1287,0.36,0.136852959320428
2.34,2.4,7282,1287,0.432,0.272592242404342
2.34,2.4,7282,1287,0.504,0.391741688565221
2.34,2.4,7282,1287,0.576,0.45772143455905
2.34,2.4,7282,1287,0.648,0.65297660078833
2.34,2.4,7282,1287,0.72,0.890257050160987
2.34,2.4,7282,1287,0.792,0.812345738115354
2.34,2.4,7282,1287,0.864,0.537771135363709
2.34,2.4,7282,1287,0.936,0.367034752686753
2.34,2.4,7282,1287,1.008,0.431686959273496
2.34,2.4,7282,1287,1.08,0.279271782321221
2.34,2.4,7282,1287,1.152,0.280662233681992
2.34,2.4,7282,1287,1.224,0.425009339502097
2.34,2.4,7282,1287,1.296,0.480738966136547
2.34,2.4,7282,1287,1.368,0.393296096553902
2.34,2.4,7282,1287,1.44,0.382694652914398
2.34,2.4,7282,1287,1.512,0.672319977961802
2.34,2.4,7282,1287,1.584,0.768998824122234
2.34,2.4,7282,1287,1.656,0.543653280671709
2.34,2.4,7282,1287,1.728,0.490403388259992
2.34,2.4,7282,1287,1.8,0.532428909388638
2.34,2.4,7282,1287,1.872,0.76461575101161
2.34,2.4,7282,1287,1.944,0.892339109681729
2.34,2.4,7282,1287,2.016,0.739040103735941
2.34,2.4,7282,1287,2.088,0.661023877713904
2.34,2.4,7282,1287,2.16,0.475259878525895
2.34,2.4,7282,1287,2.232,0.435106553512892
2.34,2.4,7282,1287,2.304,0.361043678994439
2.34,2.4,7282,1287,2.376,0.411908475560867
2.34,2.4,7282,1287,2.448,0.365813869523418
2.34,2.4,7282,1287,2.52,0.566818766615506
2.34,2.4,7282,1287,2.592,0.453931837049456
2.34,2.4,7282,1287,2.664,0.791448971193707
2.34,2.4,7282,1287,2.736,0.866368953615231
2.34,2.4,7282,1287,2.808,0.688722120792938
2.34,2.4,7282,1287,2.88,0.645314805170563
2.34,2.4,7282,1287,2.952,0.600564247913943
2.34,2.4,7282,1287,3.024,0.707331787375173
2.34,2.4,7282,1287,3.096,1
2.34,2.4,7282,1287,3.168,0.71749981604114
2.34,2.4,7282,1287,3.24,0.74907476492805
2.34,2.4,7282,1287,3.312,0.668452966964682
2.34,2.4,7282,1287,3.384,0.969017719231265
2.34,2.4,7282,1287,3.456,0.845091802854284
2.34,2.4,7282,1287,3.528,0.700500387980078
2.34,2.4,7282,1287,3.6,0.641726237673235
2.43,2.4,7282,1287,-3.6,0.163553563291468
2.43,2.4,7282,1287,-3.528,0.125147025153462
2.43,2.4,7282,1287,-3.456,0.0835514794609746
2.43,2.4,7282,1287,-3.384,0.0461161480764187
2.43,2.4,7282,1287,-3.312,0.0355321146573349
2.43,2.4,7282,1287,-3.24,0.0358384003716716
2.43,2.4,7282,1287,-3.168,0.0312299647468835
2.43,2.4,7282,1287,-3.096,0.0481640291150766
2.43,2.4,7282,1287,-3.024,0.084783312012926
2.43,2.4,7282,1287,-2.952,0.115978069313281
2.43,2.4,7282,1287,-2.88,0.131313096038812
2.43,2.4,7282,1287,-2.808,0.134645913816344
2.43,2.4,7282,1287,-2.736,0.148620538207374
2.43,2.4,7282,1287,-2.664,0.190303177827384
2.43,2.4,7282,1287,-2.592,0.238560556533726
2.43,2.4,7282,1287,-2.52,0.26400093538252
2.43,2.4,7282,1287,-2.448,0.246689474833636
2.43,2.4,7282,1287,-2.376,0.190606407185486
2.43,2.4,7282,1287,-2.304,0.110380035429754
2.43,2.4,7282,1287,-2.232,0.0650730868097238
2.43,2.4,7282,1287,-2.16,0.100727745159272
2.43,2.4,7282,1287,-2.088,0.141043161331743
2.43,2.4,7282,1287,-2.016,0.169915515093652
2.43,2.4,7282,1287,-1.944,0.195030133495982
2.43,2.4,7282,1287,-1.872,0.194633630478268
2.43,2.4,7282,1287,-1.8,0.179584054408175
2.43,2.4,7282,1287,-1.728,0.17867591264963
2.43,2.4,7282,1287,-1.656,0.180199995941091
2.43,2.4,7282,1287,-1.584,0.198345915338978
2.43,2.4,7282,1287,-1.512,0.211163840296599
2.43,2.4,7282,1287,-1.44,0.195341380101675
2.43,2.4,7282,1287,-1.368,0.213881377201225
2.43,2.4,7282,1287,-1.296,0.22216151648706
2.43,2.4,7282,1287,-1.224,0.21703284045227
2.43,2.4,7282,1287,-1.152,0.169659904103276
2.43,2.4,7282,1287,-1.08,0.136924538404668
2.43,2.4,7282,1287,-1.008,0.104744694468157
2.43,2.4,7282,1287,-0.936,0.142471040907811
2.43,2.4,7282,1287,-0.864,0.206149159053587
2.43,2.4,7282,1287,-0.792,0.22820642797253
2.43,2.4,7282,1287,-0.72,0.207673232201315
2.43,2.4,7282,1287,-0.648,0.196804607226442
2.43,2.4,7282,1287,-0.576,0.171236485245167
2.43,2.4,7282,1287,-0.504,0.175060292745374
2.43,2.4,7282,1287,-0.432,0.284038945962267
2.43,2.4,7282,1287,-0.36,0.311706695101981
2.43,2.4,7282,1287,-0.288,0.344600928224383
2.43,2.4,7282,1287,-0.216,0.440071523203349
2.43,2.4,7282,1287,-0.144,0.387247836887086
2.43,2.4,7282,1287,-0.0719999999999996,0.262514473153697
2.43,2.4,7282,1287,0,0.169551211505475
2.43,2.4,7282,1287,0.0720000000000005,0.12486590532516
2.43,2.4,7282,1287,0.144000000000001,0.152260055042515
2.43,2.4,7282,1287,0.216,0.188539305362366
2.43,2.4,7282,1287,0.288,0.135748272983139
2.43,2.4,7282,1287,0.36,0.215084313990351
2.43,2.4,7282,1287,0.432,0.292148722185932
2.43,2.4,7282,1287,0.504,0.359303978148154
2.43,2.4,7282,1287,0.576,0.593747839102396
2.43,2.4,7282,1287,0.648,0.807782457883284
2.43,2.4,7282,1287,0.72,0.820422848885517
2.43,2.4,7282,1287,0.792,0.599278998170456
2.43,2.4,7282,1287,0.864,0.363449079502731
2.43,2.4,7282,1287,0.936,0.339650398972273
2.43,2.4,7282,1287,1.008,0.403111602352606
2.43,2.4,7282,1287,1.08,0.213707969774609
2.43,2.4,7282,1287,1.152,0.213621942060509
2.43,2.4,7282,1287,1.224,0.403634961188437
2.43,2.4,7282,1287,1.296,0.50140681032628
2.43,2.4,7282,1287,1.368,0.275889907198402
2.43,2.4,7282,1287,1.44,0.318796862592987
2.43,2.4,7282,1287,1.512,0.726995033258723
2.43,2.4,7282,1287,1.584,0.730811472290897
2.43,2.4,7282,1287,1.656,0.467577829702804
2.43,2.4,7282,1287,1.728,0.470402861967145
2.43,2.4,7282,1287,1.8,0.602621457053553
2.43,2.4,7282,1287,1.872,0.707837275865446
2.43,2.4,7282,1287,1.944,0.785532790877133
2.43,2.4,7282,1287,2.016,0.703578962918429
2.43,2.4,7282,1287,2.088,0.594804305886199
2.43,2.4,7282,1287,2.16,0.438634727358204
2.43,2.4,7282,1287,2.232,0.437332404915855
2.43,2.4,7282,1287,2.304,0.393254388682432
2.43,2.4,7282,1287,2.376,0.358566433680899
2.43,2.4,7282,1287,2.448,0.379169390008537
2.43,2.4,7282,1287,2.52,0.499360864377913
2.43,2.4,7282,1287,2.592,0.616916744021274
2.43,2.4,7282,1287,2.664,0.700287376549993
2.43,2.4,7282,1287,2.736,0.885048591277166
2.43,2.4,7282,1287,2.808,0.696142514813065
2.43,2.4,7282,1287,2.88,0.660279526616425
2.43,2.4,7282,1287,2.952,0.613913360362246
2.43,2.4,7282,1287,3.024,0.611867489655284
2.43,2.4,7282,1287,3.096,0.849414705570065
2.43,2.4,7282,1287,3.168,0.762324561002088
2.43,2.4,7282,1287,3.24,0.588796756329544
2.43,2.4,7282,1287,3.312,0.785121343575817
2.43,2.4,7282,1287,3.384,0.771649659237018
2.43,2.4,7282,1287,3.456,1
2.43,2.4,7282,1287,3.528,0.619397128560716
2.43,2.4,7282,1287,3.6,0.699592874730992
2.52,2.4,7282,1287,-3.6,0.113851364726049
2.52,2.4,7282,1287,-3.528,0.0697723076537291
2.52,2.4,7282,1287,-3.456,0.0570771108770198
2.52,2.4,7282,1287,-3.384,0.0519551298258138
2.52,2.4,7282,1287,-3.312,0.0385271305728519
2.52,2.4,7282,1287,-3.24,0.030161625276308
2.52,2.4,7282,1287,-3.168,0.0656720278370363
2.52,2.4,7282,1287,-3.096,0.105406862966959
2.52,2.4,7282,1287,-3.024,0.122182096465917
2.52,2.4,7282,1287,-2.952,0.124054734408879
2.52,2.4,7282,1287,-2.88,0.135668914232625
2.52,2.4,7282,1287,-2.808,0.179115030264002
2.52,2.4,7282,1287,-2.736,0.241164848641175
2.52,2.4,7282,1287,-2.664,0.292543436523548
2.52,2.4,7282,1287,-2.592,0.299159874952709
2.52,2.4,7282,1287,-2.52,0.257068201457864
2.52,2.4,7282,1287,-2.448,0.191143216406757
2.52,2.4,7282,1287,-2.376,0.121853843722571
2.52,2.4,7282,1287,-2.304,0.0817445821849
2.52,2.4,7282,1287,-2.232,0.117567651618002
2.52,2.4,7282,1287,-2.16,0.178127200705311
2.52,2.4,7282,1287,-2.088,0.204518820229284
2.52,2.4,7282,1287,-2.016,0.204555555857179
2.52,2.4,7282,1287,-1.944,0.186458291669374
2.52,2.4,7282,1287,-1.872,0.156477198542914
2.52,2.4,7282,1287,-1.8,0.167959084469027
2.52,2.4,7282,1287,-1.728,0.218821268518293
2.52,2.4,7282,1287,-1.656,0.248761428704481
2.52,2.4,7282,1287,-1.584,0.250158894666447
2.52,2.4,7282,1287,-1.512,0.226780482714086
2.52,2.4,7282,1287,-1.44,0.215328097711703
2.52,2.4,7282,1287,-1.368,0.225483566430775
2.52,2.4,7282,1287,-1.296,0.22113533945771
2.52,2.4,7282,1287,-1.224,0.21384957564441
2.52,2.4,7282,1287,-1.152,0.183602906333561
2.52,2.4,7282,1287,-1.08,0.167462659726042
2.52,2.4,7282,1287,-1.008,0.181828648970324
2.52,2.4,7282,1287,-0.936,0.258312105876938
2.52,2.4,7282,1287,-0.864,0.275764528548771
2.52,2.4,7282,1287,-0.792,0.223667324723885
2.52,2.4,7282,1287,-0.72,0.210497008424085
2.52,2.4,7282,1287,-0.648,0.196697944798639
