"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.45,2.4,3905,3157,-0.216,0.572190582834686
-0.45,2.4,3905,3157,-0.144,0.629053567887673
-0.45,2.4,3905,3157,-0.0719999999999996,0.892926707126041
-0.45,2.4,3905,3157,0,0.993976548389836
-0.45,2.4,3905,3157,0.0720000000000005,0.742246996824724
-0.45,2.4,3905,3157,0.144000000000001,0.529957556863918
-0.45,2.4,3905,3157,0.216,0.363412574788273
-0.45,2.4,3905,3157,0.288,0.593259763028357
-0.45,2.4,3905,3157,0.36,0.402900046379889
-0.45,2.4,3905,3157,0.432,0.464580186146543
-0.45,2.4,3905,3157,0.504,0.548238416908501
-0.45,2.4,3905,3157,0.576,0.896474339940663
-0.45,2.4,3905,3157,0.648,1
-0.45,2.4,3905,3157,0.72,0.821729322380199
-0.45,2.4,3905,3157,0.792,0.723629520438354
-0.45,2.4,3905,3157,0.864,0.695516800079783
-0.45,2.4,3905,3157,0.936,0.572402932354331
-0.45,2.4,3905,3157,1.008,0.576474544785681
-0.45,2.4,3905,3157,1.08,0.65813018957167
-0.45,2.4,3905,3157,1.152,0.59625684743115
-0.45,2.4,3905,3157,1.224,0.482205610959225
-0.45,2.4,3905,3157,1.296,0.484035042406958
-0.45,2.4,3905,3157,1.368,0.550011803280266
-0.45,2.4,3905,3157,1.44,0.618862824853317
-0.45,2.4,3905,3157,1.512,0.478691524053368
-0.45,2.4,3905,3157,1.584,0.345440000454431
-0.45,2.4,3905,3157,1.656,0.322031587517647
-0.45,2.4,3905,3157,1.728,0.261245320738789
-0.45,2.4,3905,3157,1.8,0.275802645291622
-0.45,2.4,3905,3157,1.872,0.28206635534407
-0.45,2.4,3905,3157,1.944,0.293652292037841
-0.45,2.4,3905,3157,2.016,0.317634109104121
-0.45,2.4,3905,3157,2.088,0.328174577365225
-0.45,2.4,3905,3157,2.16,0.300930559262089
-0.45,2.4,3905,3157,2.232,0.324418701030378
-0.45,2.4,3905,3157,2.304,0.355045685938111
-0.45,2.4,3905,3157,2.376,0.313097536808801
-0.45,2.4,3905,3157,2.448,0.340637335827312
-0.45,2.4,3905,3157,2.52,0.32296498115751
-0.45,2.4,3905,3157,2.592,0.327533737570149
-0.45,2.4,3905,3157,2.664,0.35682181469481
-0.45,2.4,3905,3157,2.736,0.321745882914628
-0.45,2.4,3905,3157,2.808,0.35041199304425
-0.45,2.4,3905,3157,2.88,0.397499622654153
-0.45,2.4,3905,3157,2.952,0.38228508856157
-0.45,2.4,3905,3157,3.024,0.366579028547981
-0.45,2.4,3905,3157,3.096,0.391163555915312
-0.45,2.4,3905,3157,3.168,0.443528368754743
-0.45,2.4,3905,3157,3.24,0.423451524462393
-0.45,2.4,3905,3157,3.312,0.389304794779195
-0.45,2.4,3905,3157,3.384,0.349474237529321
-0.45,2.4,3905,3157,3.456,0.411647702899321
-0.45,2.4,3905,3157,3.528,0.41370569773001
-0.45,2.4,3905,3157,3.6,0.347713978863741
-0.36,2.4,3905,3157,-3.6,0.296625670311865
-0.36,2.4,3905,3157,-3.528,0.311503374864655
-0.36,2.4,3905,3157,-3.456,0.28922714072379
-0.36,2.4,3905,3157,-3.384,0.30638391144752
-0.36,2.4,3905,3157,-3.312,0.335475920810644
-0.36,2.4,3905,3157,-3.24,0.324200292623058
-0.36,2.4,3905,3157,-3.168,0.35933272145891
-0.36,2.4,3905,3157,-3.096,0.365410991905755
-0.36,2.4,3905,3157,-3.024,0.390082997793633
-0.36,2.4,3905,3157,-2.952,0.430785301053992
-0.36,2.4,3905,3157,-2.88,0.433395939975902
-0.36,2.4,3905,3157,-2.808,0.42867389548095
-0.36,2.4,3905,3157,-2.736,0.419848843233883
-0.36,2.4,3905,3157,-2.664,0.385496625729074
-0.36,2.4,3905,3157,-2.592,0.360210931115289
-0.36,2.4,3905,3157,-2.52,0.38779964774776
-0.36,2.4,3905,3157,-2.448,0.427255554089257
-0.36,2.4,3905,3157,-2.376,0.454269755202256
-0.36,2.4,3905,3157,-2.304,0.475806895945902
-0.36,2.4,3905,3157,-2.232,0.496056246957066
-0.36,2.4,3905,3157,-2.16,0.496775368163067
-0.36,2.4,3905,3157,-2.088,0.501773163219738
-0.36,2.4,3905,3157,-2.016,0.534012240238971
-0.36,2.4,3905,3157,-1.944,0.527938838829825
-0.36,2.4,3905,3157,-1.872,0.490561176376655
-0.36,2.4,3905,3157,-1.8,0.428169079297795
-0.36,2.4,3905,3157,-1.728,0.399079002250622
-0.36,2.4,3905,3157,-1.656,0.378222954751159
-0.36,2.4,3905,3157,-1.584,0.341502504278372
-0.36,2.4,3905,3157,-1.512,0.307014472857191
-0.36,2.4,3905,3157,-1.44,0.306476141470502
-0.36,2.4,3905,3157,-1.368,0.311142209821308
-0.36,2.4,3905,3157,-1.296,0.349375381436285
-0.36,2.4,3905,3157,-1.224,0.468623124543041
-0.36,2.4,3905,3157,-1.152,0.637229557599798
-0.36,2.4,3905,3157,-1.08,0.704026140602573
-0.36,2.4,3905,3157,-1.008,0.649106339733662
-0.36,2.4,3905,3157,-0.936,0.529891546520698
-0.36,2.4,3905,3157,-0.864,0.40656733994888
-0.36,2.4,3905,3157,-0.792,0.317532522703393
-0.36,2.4,3905,3157,-0.72,0.355477578423387
-0.36,2.4,3905,3157,-0.648,0.490582329016016
-0.36,2.4,3905,3157,-0.576,0.7314186407644
-0.36,2.4,3905,3157,-0.504,0.976763978274931
-0.36,2.4,3905,3157,-0.432,1
-0.36,2.4,3905,3157,-0.36,0.790518803248148
-0.36,2.4,3905,3157,-0.288,0.716704615210053
-0.36,2.4,3905,3157,-0.216,0.786998409631245
-0.36,2.4,3905,3157,-0.144,0.698748473934145
-0.36,2.4,3905,3157,-0.0719999999999996,0.776805952163956
-0.36,2.4,3905,3157,0,0.780985712476013
-0.36,2.4,3905,3157,0.0720000000000005,0.674163735911079
-0.36,2.4,3905,3157,0.144000000000001,0.497668135487011
-0.36,2.4,3905,3157,0.216,0.558153825766864
-0.36,2.4,3905,3157,0.288,0.721900479505287
-0.36,2.4,3905,3157,0.36,0.472563701002601
-0.36,2.4,3905,3157,0.432,0.399846625288752
-0.36,2.4,3905,3157,0.504,0.63974834101605
-0.36,2.4,3905,3157,0.576,0.850202354874289
-0.36,2.4,3905,3157,0.648,0.907790485309536
-0.36,2.4,3905,3157,0.72,0.83119192627508
-0.36,2.4,3905,3157,0.792,0.731088584510249
-0.36,2.4,3905,3157,0.864,0.578082737017203
-0.36,2.4,3905,3157,0.936,0.44580299172923
-0.36,2.4,3905,3157,1.008,0.550355878209285
-0.36,2.4,3905,3157,1.08,0.713769951124294
-0.36,2.4,3905,3157,1.152,0.781226174800433
-0.36,2.4,3905,3157,1.224,0.726402401136681
-0.36,2.4,3905,3157,1.296,0.65286548830923
-0.36,2.4,3905,3157,1.368,0.66911371248913
-0.36,2.4,3905,3157,1.44,0.600182228423578
-0.36,2.4,3905,3157,1.512,0.37906142865019
-0.36,2.4,3905,3157,1.584,0.273390978217208
-0.36,2.4,3905,3157,1.656,0.357746344135515
-0.36,2.4,3905,3157,1.728,0.406731973974568
-0.36,2.4,3905,3157,1.8,0.413848561482606
-0.36,2.4,3905,3157,1.872,0.390129619920205
-0.36,2.4,3905,3157,1.944,0.348279615298998
-0.36,2.4,3905,3157,2.016,0.31248360029264
-0.36,2.4,3905,3157,2.088,0.294245509185124
-0.36,2.4,3905,3157,2.16,0.267377797527294
-0.36,2.4,3905,3157,2.232,0.218435723358242
-0.36,2.4,3905,3157,2.304,0.218957309936289
-0.36,2.4,3905,3157,2.376,0.203194363961436
-0.36,2.4,3905,3157,2.448,0.250466701374593
-0.36,2.4,3905,3157,2.52,0.255010312645622
-0.36,2.4,3905,3157,2.592,0.271483351171463
-0.36,2.4,3905,3157,2.664,0.32056532553438
-0.36,2.4,3905,3157,2.736,0.324529520078905
-0.36,2.4,3905,3157,2.808,0.318920310541556
-0.36,2.4,3905,3157,2.88,0.362993983614913
-0.36,2.4,3905,3157,2.952,0.381897094911678
-0.36,2.4,3905,3157,3.024,0.369628653418972
-0.36,2.4,3905,3157,3.096,0.374284683178875
-0.36,2.4,3905,3157,3.168,0.410873887143108
-0.36,2.4,3905,3157,3.24,0.404634187451116
-0.36,2.4,3905,3157,3.312,0.389504410343522
-0.36,2.4,3905,3157,3.384,0.354185496063395
-0.36,2.4,3905,3157,3.456,0.362566961767055
-0.36,2.4,3905,3157,3.528,0.333181880801595
-0.36,2.4,3905,3157,3.6,0.367738992144739
-0.27,2.4,3905,3157,-3.6,0.332652170577461
-0.27,2.4,3905,3157,-3.528,0.350331490853104
-0.27,2.4,3905,3157,-3.456,0.380398343822417
-0.27,2.4,3905,3157,-3.384,0.385697010825802
-0.27,2.4,3905,3157,-3.312,0.393123233278302
-0.27,2.4,3905,3157,-3.24,0.370590565537587
-0.27,2.4,3905,3157,-3.168,0.39885897441931
-0.27,2.4,3905,3157,-3.096,0.414261364145266
-0.27,2.4,3905,3157,-3.024,0.458579762559011
-0.27,2.4,3905,3157,-2.952,0.491516883798549
-0.27,2.4,3905,3157,-2.88,0.486792693407983
-0.27,2.4,3905,3157,-2.808,0.48421102882966
-0.27,2.4,3905,3157,-2.736,0.477256922899446
-0.27,2.4,3905,3157,-2.664,0.472774780916146
-0.27,2.4,3905,3157,-2.592,0.459915612675563
-0.27,2.4,3905,3157,-2.52,0.472330542855324
-0.27,2.4,3905,3157,-2.448,0.451423484713169
-0.27,2.4,3905,3157,-2.376,0.433031223395435
-0.27,2.4,3905,3157,-2.304,0.441333589567238
-0.27,2.4,3905,3157,-2.232,0.45131238750208
-0.27,2.4,3905,3157,-2.16,0.485501721201421
-0.27,2.4,3905,3157,-2.088,0.495285471234228
-0.27,2.4,3905,3157,-2.016,0.511579438798521
-0.27,2.4,3905,3157,-1.944,0.48870677852562
-0.27,2.4,3905,3157,-1.872,0.455043414091082
-0.27,2.4,3905,3157,-1.8,0.414605029466942
-0.27,2.4,3905,3157,-1.728,0.424260025701587
-0.27,2.4,3905,3157,-1.656,0.409844255724469
-0.27,2.4,3905,3157,-1.584,0.402188956293691
-0.27,2.4,3905,3157,-1.512,0.375916314505159
-0.27,2.4,3905,3157,-1.44,0.36678163316395
-0.27,2.4,3905,3157,-1.368,0.34355375943475
-0.27,2.4,3905,3157,-1.296,0.337614544803277
-0.27,2.4,3905,3157,-1.224,0.427395530009217
-0.27,2.4,3905,3157,-1.152,0.595267155840589
-0.27,2.4,3905,3157,-1.08,0.670419636972086
-0.27,2.4,3905,3157,-1.008,0.716287516063699
-0.27,2.4,3905,3157,-0.936,0.731552584549908
-0.27,2.4,3905,3157,-0.864,0.578006225872254
-0.27,2.4,3905,3157,-0.792,0.488215686118003
-0.27,2.4,3905,3157,-0.72,0.586770522389493
-0.27,2.4,3905,3157,-0.648,0.659965239966979
-0.27,2.4,3905,3157,-0.576,0.735700875478361
-0.27,2.4,3905,3157,-0.504,0.91695285691558
-0.27,2.4,3905,3157,-0.432,0.936295140756722
-0.27,2.4,3905,3157,-0.36,0.798623766683602
-0.27,2.4,3905,3157,-0.288,0.655724598816338
-0.27,2.4,3905,3157,-0.216,0.804647616786016
-0.27,2.4,3905,3157,-0.144,0.712633972230426
-0.27,2.4,3905,3157,-0.0719999999999996,0.639141906014322
-0.27,2.4,3905,3157,0,0.663283184612805
-0.27,2.4,3905,3157,0.0720000000000005,0.801162561482351
-0.27,2.4,3905,3157,0.144000000000001,0.756691809627268
-0.27,2.4,3905,3157,0.216,0.54239800974388
-0.27,2.4,3905,3157,0.288,0.525019353645382
-0.27,2.4,3905,3157,0.36,0.400722332411019
-0.27,2.4,3905,3157,0.432,0.534062004759837
-0.27,2.4,3905,3157,0.504,0.854476600213
-0.27,2.4,3905,3157,0.576,0.824492463311568
-0.27,2.4,3905,3157,0.648,0.852316870239551
-0.27,2.4,3905,3157,0.72,0.95032093144373
-0.27,2.4,3905,3157,0.792,0.954716003529347
-0.27,2.4,3905,3157,0.864,0.819740443202991
-0.27,2.4,3905,3157,0.936,0.738156014870433
-0.27,2.4,3905,3157,1.008,0.925087074898849
-0.27,2.4,3905,3157,1.08,1
-0.27,2.4,3905,3157,1.152,0.926460602826694
-0.27,2.4,3905,3157,1.224,0.838635924617773
-0.27,2.4,3905,3157,1.296,0.753483846581711
-0.27,2.4,3905,3157,1.368,0.649987772763286
-0.27,2.4,3905,3157,1.44,0.477593475629366
-0.27,2.4,3905,3157,1.512,0.289049924409027
-0.27,2.4,3905,3157,1.584,0.342202409404627
-0.27,2.4,3905,3157,1.656,0.511521673924672
-0.27,2.4,3905,3157,1.728,0.625486783544718
-0.27,2.4,3905,3157,1.8,0.614152613520857
-0.27,2.4,3905,3157,1.872,0.541272337518329
-0.27,2.4,3905,3157,1.944,0.426145124439815
-0.27,2.4,3905,3157,2.016,0.329600093192812
-0.27,2.4,3905,3157,2.088,0.25267230389681
-0.27,2.4,3905,3157,2.16,0.235365203180716
-0.27,2.4,3905,3157,2.232,0.199674892574759
-0.27,2.4,3905,3157,2.304,0.162748253134197
-0.27,2.4,3905,3157,2.376,0.146666317140354
-0.27,2.4,3905,3157,2.448,0.219643471296836
-0.27,2.4,3905,3157,2.52,0.234020094876406
-0.27,2.4,3905,3157,2.592,0.232130525765729
-0.27,2.4,3905,3157,2.664,0.335086565682903
-0.27,2.4,3905,3157,2.736,0.371448816533266
-0.27,2.4,3905,3157,2.808,0.354993345453964
-0.27,2.4,3905,3157,2.88,0.386504588122131
-0.27,2.4,3905,3157,2.952,0.430506144016845
-0.27,2.4,3905,3157,3.024,0.389117859370609
-0.27,2.4,3905,3157,3.096,0.341871646260782
-0.27,2.4,3905,3157,3.168,0.384693298395959
-0.27,2.4,3905,3157,3.24,0.45569297595764
-0.27,2.4,3905,3157,3.312,0.474163701995193
-0.27,2.4,3905,3157,3.384,0.428050165198206
-0.27,2.4,3905,3157,3.456,0.396343025528374
-0.27,2.4,3905,3157,3.528,0.399458625479626
-0.27,2.4,3905,3157,3.6,0.322977662487549
-0.18,2.4,3905,3157,-3.6,0.31444069718552
-0.18,2.4,3905,3157,-3.528,0.344490248231112
-0.18,2.4,3905,3157,-3.456,0.320596883697457
-0.18,2.4,3905,3157,-3.384,0.302959530552154
-0.18,2.4,3905,3157,-3.312,0.322736496287956
-0.18,2.4,3905,3157,-3.24,0.321567183208981
-0.18,2.4,3905,3157,-3.168,0.356616652135433
-0.18,2.4,3905,3157,-3.096,0.38291603316812
-0.18,2.4,3905,3157,-3.024,0.389848390479745
-0.18,2.4,3905,3157,-2.952,0.414219776637079
-0.18,2.4,3905,3157,-2.88,0.401193247658614
-0.18,2.4,3905,3157,-2.808,0.371238600693043
-0.18,2.4,3905,3157,-2.736,0.396333419991568
-0.18,2.4,3905,3157,-2.664,0.379351622367461
-0.18,2.4,3905,3157,-2.592,0.346294218054991
-0.18,2.4,3905,3157,-2.52,0.355115123236753
-0.18,2.4,3905,3157,-2.448,0.337739146949026
-0.18,2.4,3905,3157,-2.376,0.301218145026553
-0.18,2.4,3905,3157,-2.304,0.287854117818679
-0.18,2.4,3905,3157,-2.232,0.3277570838211
-0.18,2.4,3905,3157,-2.16,0.330765577328921
-0.18,2.4,3905,3157,-2.088,0.297831651078296
-0.18,2.4,3905,3157,-2.016,0.303968057781089
-0.18,2.4,3905,3157,-1.944,0.302063788810975
-0.18,2.4,3905,3157,-1.872,0.29934500161958
-0.18,2.4,3905,3157,-1.8,0.29498774441326
-0.18,2.4,3905,3157,-1.728,0.303273607553302
-0.18,2.4,3905,3157,-1.656,0.326163151614738
-0.18,2.4,3905,3157,-1.584,0.364146801052374
-0.18,2.4,3905,3157,-1.512,0.367289153580167
-0.18,2.4,3905,3157,-1.44,0.372189765108998
-0.18,2.4,3905,3157,-1.368,0.372288430956073
-0.18,2.4,3905,3157,-1.296,0.34477353441694
-0.18,2.4,3905,3157,-1.224,0.317831575109286
-0.18,2.4,3905,3157,-1.152,0.304060350724673
-0.18,2.4,3905,3157,-1.08,0.329601105935195
-0.18,2.4,3905,3157,-1.008,0.407157859573113
-0.18,2.4,3905,3157,-0.936,0.468407132696285
-0.18,2.4,3905,3157,-0.864,0.437130795421583
-0.18,2.4,3905,3157,-0.792,0.565016410879591
-0.18,2.4,3905,3157,-0.72,0.780060280312432
-0.18,2.4,3905,3157,-0.648,0.935168619241047
-0.18,2.4,3905,3157,-0.576,0.84097947454559
-0.18,2.4,3905,3157,-0.504,0.855070325904255
-0.18,2.4,3905,3157,-0.432,0.896889445375955
-0.18,2.4,3905,3157,-0.36,0.799628887032587
-0.18,2.4,3905,3157,-0.288,0.607940465293222
-0.18,2.4,3905,3157,-0.216,0.588062066721332
-0.18,2.4,3905,3157,-0.144,0.871922389516515
-0.18,2.4,3905,3157,-0.0719999999999996,1
-0.18,2.4,3905,3157,0,0.896048502951151
-0.18,2.4,3905,3157,0.0720000000000005,0.80793806400754
-0.18,2.4,3905,3157,0.144000000000001,0.750821686390928
-0.18,2.4,3905,3157,0.216,0.534513348302309
-0.18,2.4,3905,3157,0.288,0.547647064292923
-0.18,2.4,3905,3157,0.36,0.674679643982757
-0.18,2.4,3905,3157,0.432,0.67558217141485
-0.18,2.4,3905,3157,0.504,0.707965401980634
-0.18,2.4,3905,3157,0.576,0.695955684038085
-0.18,2.4,3905,3157,0.648,0.834668683809059
-0.18,2.4,3905,3157,0.72,0.919312764778027
-0.18,2.4,3905,3157,0.792,0.969224006250057
-0.18,2.4,3905,3157,0.864,0.884404854171382
-0.18,2.4,3905,3157,0.936,0.775538790314277
-0.18,2.4,3905,3157,1.008,0.780566140413881
-0.18,2.4,3905,3157,1.08,0.779507825202334
-0.18,2.4,3905,3157,1.152,0.710789645507372
-0.18,2.4,3905,3157,1.224,0.623032665816585
-0.18,2.4,3905,3157,1.296,0.600992928644438
-0.18,2.4,3905,3157,1.368,0.513756262769669
-0.18,2.4,3905,3157,1.44,0.360160322894738
-0.18,2.4,3905,3157,1.512,0.290934360033598
-0.18,2.4,3905,3157,1.584,0.338993819885242
-0.18,2.4,3905,3157,1.656,0.430371549690452
-0.18,2.4,3905,3157,1.728,0.47626927941989
-0.18,2.4,3905,3157,1.8,0.461283726242321
-0.18,2.4,3905,3157,1.872,0.403410961876049
-0.18,2.4,3905,3157,1.944,0.30645897086351
-0.18,2.4,3905,3157,2.016,0.218608171058532
-0.18,2.4,3905,3157,2.088,0.174917378107566
-0.18,2.4,3905,3157,2.16,0.198935490370825
-0.18,2.4,3905,3157,2.232,0.221196611314451
-0.18,2.4,3905,3157,2.304,0.184646030217574
-0.18,2.4,3905,3157,2.376,0.13018140009927
-0.18,2.4,3905,3157,2.448,0.201467772553055
-0.18,2.4,3905,3157,2.52,0.216826895989654
-0.18,2.4,3905,3157,2.592,0.20690107867694
-0.18,2.4,3905,3157,2.664,0.263743754921733
-0.18,2.4,3905,3157,2.736,0.309389954935581
-0.18,2.4,3905,3157,2.808,0.298529678018387
-0.18,2.4,3905,3157,2.88,0.283992837818051
-0.18,2.4,3905,3157,2.952,0.320120228925964
-0.18,2.4,3905,3157,3.024,0.342850530063745
-0.18,2.4,3905,3157,3.096,0.334707276899194
-0.18,2.4,3905,3157,3.168,0.316611804682927
-0.18,2.4,3905,3157,3.24,0.314132665464141
-0.18,2.4,3905,3157,3.312,0.312398912970631
-0.18,2.4,3905,3157,3.384,0.345515574160102
-0.18,2.4,3905,3157,3.456,0.37444091739284
-0.18,2.4,3905,3157,3.528,0.34102528919147
-0.18,2.4,3905,3157,3.6,0.304668209836
-0.0899999999999999,2.4,3905,3157,-3.6,0.300022322200243
-0.0899999999999999,2.4,3905,3157,-3.528,0.295715620795008
-0.0899999999999999,2.4,3905,3157,-3.456,0.329789863171065
-0.0899999999999999,2.4,3905,3157,-3.384,0.329760809079981
-0.0899999999999999,2.4,3905,3157,-3.312,0.33777328662202
-0.0899999999999999,2.4,3905,3157,-3.24,0.336355198003004
-0.0899999999999999,2.4,3905,3157,-3.168,0.334082149765457
-0.0899999999999999,2.4,3905,3157,-3.096,0.333760515529335
-0.0899999999999999,2.4,3905,3157,-3.024,0.324794370351966
-0.0899999999999999,2.4,3905,3157,-2.952,0.323864799647421
-0.0899999999999999,2.4,3905,3157,-2.88,0.313121507880232
-0.0899999999999999,2.4,3905,3157,-2.808,0.333118174372669
-0.0899999999999999,2.4,3905,3157,-2.736,0.330969849796706
-0.0899999999999999,2.4,3905,3157,-2.664,0.340560327260148
-0.0899999999999999,2.4,3905,3157,-2.592,0.326449643145505
-0.0899999999999999,2.4,3905,3157,-2.52,0.327716405021834
-0.0899999999999999,2.4,3905,3157,-2.448,0.311286073876018
-0.0899999999999999,2.4,3905,3157,-2.376,0.280414736738582
-0.0899999999999999,2.4,3905,3157,-2.304,0.275122705788721
-0.0899999999999999,2.4,3905,3157,-2.232,0.280321987809821
-0.0899999999999999,2.4,3905,3157,-2.16,0.259810966782282
-0.0899999999999999,2.4,3905,3157,-2.088,0.205380246645805
-0.0899999999999999,2.4,3905,3157,-2.016,0.193260016535092
-0.0899999999999999,2.4,3905,3157,-1.944,0.193476407610884
-0.0899999999999999,2.4,3905,3157,-1.872,0.189739219766472
-0.0899999999999999,2.4,3905,3157,-1.8,0.178416911548345
-0.0899999999999999,2.4,3905,3157,-1.728,0.186647178560423
-0.0899999999999999,2.4,3905,3157,-1.656,0.261467297607996
-0.0899999999999999,2.4,3905,3157,-1.584,0.33928126767124
-0.0899999999999999,2.4,3905,3157,-1.512,0.383745884395273
-0.0899999999999999,2.4,3905,3157,-1.44,0.404080612635444
-0.0899999999999999,2.4,3905,3157,-1.368,0.423763569990371
-0.0899999999999999,2.4,3905,3157,-1.296,0.433466170827322
-0.0899999999999999,2.4,3905,3157,-1.224,0.4256767608195
-0.0899999999999999,2.4,3905,3157,-1.152,0.326376235119513
-0.0899999999999999,2.4,3905,3157,-1.08,0.310609981130837
-0.0899999999999999,2.4,3905,3157,-1.008,0.299382755353696
-0.0899999999999999,2.4,3905,3157,-0.936,0.344731077175969
-0.0899999999999999,2.4,3905,3157,-0.864,0.337252360949701
-0.0899999999999999,2.4,3905,3157,-0.792,0.496502570676526
-0.0899999999999999,2.4,3905,3157,-0.72,0.730383811189167
-0.0899999999999999,2.4,3905,3157,-0.648,0.952590829922706
-0.0899999999999999,2.4,3905,3157,-0.576,0.961815108197995
-0.0899999999999999,2.4,3905,3157,-0.504,0.954227435491977
-0.0899999999999999,2.4,3905,3157,-0.432,1
-0.0899999999999999,2.4,3905,3157,-0.36,0.983529854052355
-0.0899999999999999,2.4,3905,3157,-0.288,0.73820633337078
-0.0899999999999999,2.4,3905,3157,-0.216,0.522370744774639
-0.0899999999999999,2.4,3905,3157,-0.144,0.767611300839466
-0.0899999999999999,2.4,3905,3157,-0.0719999999999996,0.863408509282909
-0.0899999999999999,2.4,3905,3157,0,0.692169909460617
-0.0899999999999999,2.4,3905,3157,0.0720000000000005,0.554254620981812
-0.0899999999999999,2.4,3905,3157,0.144000000000001,0.564745972535406
-0.0899999999999999,2.4,3905,3157,0.216,0.635067059213511
-0.0899999999999999,2.4,3905,3157,0.288,0.780475606297995
-0.0899999999999999,2.4,3905,3157,0.36,0.812244493236331
-0.0899999999999999,2.4,3905,3157,0.432,0.713010821414517
-0.0899999999999999,2.4,3905,3157,0.504,0.579244568917675
-0.0899999999999999,2.4,3905,3157,0.576,0.668214856093675
-0.0899999999999999,2.4,3905,3157,0.648,0.801045555115099
-0.0899999999999999,2.4,3905,3157,0.72,0.804452564644355
-0.0899999999999999,2.4,3905,3157,0.792,0.837067857249824
-0.0899999999999999,2.4,3905,3157,0.864,0.707279225851074
-0.0899999999999999,2.4,3905,3157,0.936,0.593533863858885
-0.0899999999999999,2.4,3905,3157,1.008,0.54887576984793
-0.0899999999999999,2.4,3905,3157,1.08,0.514094385145595
-0.0899999999999999,2.4,3905,3157,1.152,0.583258925152611
-0.0899999999999999,2.4,3905,3157,1.224,0.689841868970842
-0.0899999999999999,2.4,3905,3157,1.296,0.753406216144264
-0.0899999999999999,2.4,3905,3157,1.368,0.722303221466991
-0.0899999999999999,2.4,3905,3157,1.44,0.555321635093111
-0.0899999999999999,2.4,3905,3157,1.512,0.435197896671894
-0.0899999999999999,2.4,3905,3157,1.584,0.368059135092894
-0.0899999999999999,2.4,3905,3157,1.656,0.357496913002033
-0.0899999999999999,2.4,3905,3157,1.728,0.326558268369296
-0.0899999999999999,2.4,3905,3157,1.8,0.280630547147371
-0.0899999999999999,2.4,3905,3157,1.872,0.253843279286831
-0.0899999999999999,2.4,3905,3157,1.944,0.239731241914075
-0.0899999999999999,2.4,3905,3157,2.016,0.21325529087095
-0.0899999999999999,2.4,3905,3157,2.088,0.213270267830875
-0.0899999999999999,2.4,3905,3157,2.16,0.240424854870245
-0.0899999999999999,2.4,3905,3157,2.232,0.288798190327222
-0.0899999999999999,2.4,3905,3157,2.304,0.26563154626387
-0.0899999999999999,2.4,3905,3157,2.376,0.179339515204801
-0.0899999999999999,2.4,3905,3157,2.448,0.175345176794782
-0.0899999999999999,2.4,3905,3157,2.52,0.185013110880946
-0.0899999999999999,2.4,3905,3157,2.592,0.173221621852148
-0.0899999999999999,2.4,3905,3157,2.664,0.187151814829325
-0.0899999999999999,2.4,3905,3157,2.736,0.215616247564623
-0.0899999999999999,2.4,3905,3157,2.808,0.191793090169302
-0.0899999999999999,2.4,3905,3157,2.88,0.178949943241916
-0.0899999999999999,2.4,3905,3157,2.952,0.233370249816789
-0.0899999999999999,2.4,3905,3157,3.024,0.304867356781506
-0.0899999999999999,2.4,3905,3157,3.096,0.321832890011384
-0.0899999999999999,2.4,3905,3157,3.168,0.271101333915991
-0.0899999999999999,2.4,3905,3157,3.24,0.223844293984521
-0.0899999999999999,2.4,3905,3157,3.312,0.221899911441033
-0.0899999999999999,2.4,3905,3157,3.384,0.258301397089592
-0.0899999999999999,2.4,3905,3157,3.456,0.245639580908976
-0.0899999999999999,2.4,3905,3157,3.528,0.276298381143441
-0.0899999999999999,2.4,3905,3157,3.6,0.261030799211833
0,2.4,3905,3157,-3.6,0.306033678439282
0,2.4,3905,3157,-3.528,0.314367180487241
0,2.4,3905,3157,-3.456,0.342833752634899
0,2.4,3905,3157,-3.384,0.369848813162312
0,2.4,3905,3157,-3.312,0.401621471841373
0,2.4,3905,3157,-3.24,0.388167104924081
0,2.4,3905,3157,-3.168,0.37832199480045
0,2.4,3905,3157,-3.096,0.381248980211723
0,2.4,3905,3157,-3.024,0.362452273642644
0,2.4,3905,3157,-2.952,0.375640740888918
0,2.4,3905,3157,-2.88,0.38497773200108
0,2.4,3905,3157,-2.808,0.367127791764502
0,2.4,3905,3157,-2.736,0.379695170035307
0,2.4,3905,3157,-2.664,0.361129488960881
0,2.4,3905,3157,-2.592,0.334113571327644
0,2.4,3905,3157,-2.52,0.337830375076231
0,2.4,3905,3157,-2.448,0.303446497810318
0,2.4,3905,3157,-2.376,0.284626571853879
0,2.4,3905,3157,-2.304,0.284211040524311
0,2.4,3905,3157,-2.232,0.2773253029105
0,2.4,3905,3157,-2.16,0.248657364322552
0,2.4,3905,3157,-2.088,0.230797777854741
0,2.4,3905,3157,-2.016,0.240651520311496
0,2.4,3905,3157,-1.944,0.252914337515624
0,2.4,3905,3157,-1.872,0.265496173635404
0,2.4,3905,3157,-1.8,0.246156295030913
0,2.4,3905,3157,-1.728,0.250233943460852
0,2.4,3905,3157,-1.656,0.31882589004707
0,2.4,3905,3157,-1.584,0.374980710464223
0,2.4,3905,3157,-1.512,0.417718822932679
0,2.4,3905,3157,-1.44,0.444518020161424
0,2.4,3905,3157,-1.368,0.485131669481686
0,2.4,3905,3157,-1.296,0.551257271040838
