"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.51,2.4,7115,7783,3.456,0.796101865413782
3.51,2.4,7115,7783,3.528,0.798093599520282
3.51,2.4,7115,7783,3.6,0.585563488452795
3.6,2.4,7115,7783,-3.6,0.0618899154436967
3.6,2.4,7115,7783,-3.528,0.0714139973023773
3.6,2.4,7115,7783,-3.456,0.0689075517007022
3.6,2.4,7115,7783,-3.384,0.0510359130787891
3.6,2.4,7115,7783,-3.312,0.0332606343421413
3.6,2.4,7115,7783,-3.24,0.0428215144563254
3.6,2.4,7115,7783,-3.168,0.0577659591608678
3.6,2.4,7115,7783,-3.096,0.0680890484362201
3.6,2.4,7115,7783,-3.024,0.0728237049433447
3.6,2.4,7115,7783,-2.952,0.068349968898809
3.6,2.4,7115,7783,-2.88,0.0693300385208825
3.6,2.4,7115,7783,-2.808,0.0824700125836132
3.6,2.4,7115,7783,-2.736,0.0851840341175541
3.6,2.4,7115,7783,-2.664,0.0887956731880465
3.6,2.4,7115,7783,-2.592,0.0845677688967895
3.6,2.4,7115,7783,-2.52,0.0557685930337662
3.6,2.4,7115,7783,-2.448,0.0373304325040053
3.6,2.4,7115,7783,-2.376,0.0599566451020214
3.6,2.4,7115,7783,-2.304,0.104676208458211
3.6,2.4,7115,7783,-2.232,0.126080272713373
3.6,2.4,7115,7783,-2.16,0.109578000872597
3.6,2.4,7115,7783,-2.088,0.0857745296347176
3.6,2.4,7115,7783,-2.016,0.0823514824506106
3.6,2.4,7115,7783,-1.944,0.122410030229138
3.6,2.4,7115,7783,-1.872,0.12184396281448
3.6,2.4,7115,7783,-1.8,0.0915141574829515
3.6,2.4,7115,7783,-1.728,0.0999315213818471
3.6,2.4,7115,7783,-1.656,0.117986039373911
3.6,2.4,7115,7783,-1.584,0.127664819693244
3.6,2.4,7115,7783,-1.512,0.151548129588497
3.6,2.4,7115,7783,-1.44,0.146463523630568
3.6,2.4,7115,7783,-1.368,0.0886211124881608
3.6,2.4,7115,7783,-1.296,0.049669800200865
3.6,2.4,7115,7783,-1.224,0.0979995132143373
3.6,2.4,7115,7783,-1.152,0.12847360376079
3.6,2.4,7115,7783,-1.08,0.101432956203045
3.6,2.4,7115,7783,-1.008,0.0804370749359233
3.6,2.4,7115,7783,-0.936,0.0508129750715297
3.6,2.4,7115,7783,-0.864,0.045180561512293
3.6,2.4,7115,7783,-0.792,0.0799808361777244
3.6,2.4,7115,7783,-0.72,0.111148391534644
3.6,2.4,7115,7783,-0.648,0.152467901301263
3.6,2.4,7115,7783,-0.576,0.10978978569693
3.6,2.4,7115,7783,-0.504,0.123651387575207
3.6,2.4,7115,7783,-0.432,0.101861426533922
3.6,2.4,7115,7783,-0.36,0.102178319218108
3.6,2.4,7115,7783,-0.288,0.083930283879669
3.6,2.4,7115,7783,-0.216,0.0999152536411651
3.6,2.4,7115,7783,-0.144,0.149947782922563
3.6,2.4,7115,7783,-0.0719999999999996,0.0980419943205618
3.6,2.4,7115,7783,0,0.140319818184208
3.6,2.4,7115,7783,0.0720000000000005,0.137872143750595
3.6,2.4,7115,7783,0.144000000000001,0.146603704129908
3.6,2.4,7115,7783,0.216,0.152082593306112
3.6,2.4,7115,7783,0.288,0.232576878787299
3.6,2.4,7115,7783,0.36,0.257284902933455
3.6,2.4,7115,7783,0.432,0.319003548044483
3.6,2.4,7115,7783,0.504,0.216019556810978
3.6,2.4,7115,7783,0.576,0.0772477811825334
3.6,2.4,7115,7783,0.648,0.166475263079098
3.6,2.4,7115,7783,0.72,0.175155636543359
3.6,2.4,7115,7783,0.792,0.177236888769298
3.6,2.4,7115,7783,0.864,0.352148433948635
3.6,2.4,7115,7783,0.936,0.376458122945851
3.6,2.4,7115,7783,1.008,0.438850262038004
3.6,2.4,7115,7783,1.08,0.579128346511736
3.6,2.4,7115,7783,1.152,0.4499702894449
3.6,2.4,7115,7783,1.224,0.338080617529992
3.6,2.4,7115,7783,1.296,0.328437879335611
3.6,2.4,7115,7783,1.368,0.419350269589795
3.6,2.4,7115,7783,1.44,0.565718119119008
3.6,2.4,7115,7783,1.512,0.592035146795434
3.6,2.4,7115,7783,1.584,0.630022735745998
3.6,2.4,7115,7783,1.656,0.54417336249247
3.6,2.4,7115,7783,1.728,0.373962244792263
3.6,2.4,7115,7783,1.8,0.482245144015054
3.6,2.4,7115,7783,1.872,0.647445968694464
3.6,2.4,7115,7783,1.944,0.655448880961178
3.6,2.4,7115,7783,2.016,0.553140261627206
3.6,2.4,7115,7783,2.088,0.721510676221786
3.6,2.4,7115,7783,2.16,1
3.6,2.4,7115,7783,2.232,0.896745634162818
3.6,2.4,7115,7783,2.304,0.610833859461531
3.6,2.4,7115,7783,2.376,0.625663014402437
3.6,2.4,7115,7783,2.448,0.581120035410876
3.6,2.4,7115,7783,2.52,0.469886429313602
3.6,2.4,7115,7783,2.592,0.360582742579397
3.6,2.4,7115,7783,2.664,0.333942795780285
3.6,2.4,7115,7783,2.736,0.444166424475199
3.6,2.4,7115,7783,2.808,0.595728668173975
3.6,2.4,7115,7783,2.88,0.642835354139982
3.6,2.4,7115,7783,2.952,0.337380906991583
3.6,2.4,7115,7783,3.024,0.63381881810974
3.6,2.4,7115,7783,3.096,0.376198930583672
3.6,2.4,7115,7783,3.168,0.598076063168239
3.6,2.4,7115,7783,3.24,0.601575046320296
3.6,2.4,7115,7783,3.312,0.640649419205439
3.6,2.4,7115,7783,3.384,0.760400202720343
3.6,2.4,7115,7783,3.456,0.430380007166911
3.6,2.4,7115,7783,3.528,0.493648793943494
3.6,2.4,7115,7783,3.6,0.483052201709491
3.69,2.4,7115,7783,-3.6,0.046560741085359
3.69,2.4,7115,7783,-3.528,0.0308515616913926
3.69,2.4,7115,7783,-3.456,0.0107517726419435
3.69,2.4,7115,7783,-3.384,0.0309618114374738
3.69,2.4,7115,7783,-3.312,0.0453008303785107
3.69,2.4,7115,7783,-3.24,0.0459664644872087
3.69,2.4,7115,7783,-3.168,0.0457433131143932
3.69,2.4,7115,7783,-3.096,0.0450543019423849
3.69,2.4,7115,7783,-3.024,0.0474850887103012
3.69,2.4,7115,7783,-2.952,0.0606717258349162
3.69,2.4,7115,7783,-2.88,0.0618699573081331
3.69,2.4,7115,7783,-2.808,0.0556238164441914
3.69,2.4,7115,7783,-2.736,0.0561714344306636
3.69,2.4,7115,7783,-2.664,0.0519205951271571
3.69,2.4,7115,7783,-2.592,0.0681311270468699
3.69,2.4,7115,7783,-2.52,0.0970700575289572
3.69,2.4,7115,7783,-2.448,0.113188354421405
3.69,2.4,7115,7783,-2.376,0.121168307815679
3.69,2.4,7115,7783,-2.304,0.0964932244142409
3.69,2.4,7115,7783,-2.232,0.0533928715276722
3.69,2.4,7115,7783,-2.16,0.0611502647031359
3.69,2.4,7115,7783,-2.088,0.0902228438214417
3.69,2.4,7115,7783,-2.016,0.0897893767517308
3.69,2.4,7115,7783,-1.944,0.065521386385509
3.69,2.4,7115,7783,-1.872,0.095961549471032
3.69,2.4,7115,7783,-1.8,0.117431263534625
3.69,2.4,7115,7783,-1.728,0.112688940546505
3.69,2.4,7115,7783,-1.656,0.138710292973522
3.69,2.4,7115,7783,-1.584,0.142118048921725
3.69,2.4,7115,7783,-1.512,0.104256300465791
3.69,2.4,7115,7783,-1.44,0.109334443556932
3.69,2.4,7115,7783,-1.368,0.161587446282002
3.69,2.4,7115,7783,-1.296,0.18470561720191
3.69,2.4,7115,7783,-1.224,0.165750397698746
3.69,2.4,7115,7783,-1.152,0.110730960367327
3.69,2.4,7115,7783,-1.08,0.0710211027172258
3.69,2.4,7115,7783,-1.008,0.0465194190064348
3.69,2.4,7115,7783,-0.936,0.107446710309318
3.69,2.4,7115,7783,-0.864,0.108669514231761
3.69,2.4,7115,7783,-0.792,0.0784374397657351
3.69,2.4,7115,7783,-0.72,0.0897061676298234
3.69,2.4,7115,7783,-0.648,0.0611900792767847
3.69,2.4,7115,7783,-0.576,0.0995678777596559
3.69,2.4,7115,7783,-0.504,0.0956317236281567
3.69,2.4,7115,7783,-0.432,0.0911365097050637
3.69,2.4,7115,7783,-0.36,0.0727628659776411
3.69,2.4,7115,7783,-0.288,0.122546011776579
3.69,2.4,7115,7783,-0.216,0.140274647743331
3.69,2.4,7115,7783,-0.144,0.119751749426348
3.69,2.4,7115,7783,-0.0719999999999996,0.126048615495938
3.69,2.4,7115,7783,0,0.243802562888071
3.69,2.4,7115,7783,0.0720000000000005,0.117620742957482
3.69,2.4,7115,7783,0.144000000000001,0.162247412672742
3.69,2.4,7115,7783,0.216,0.141631886769506
3.69,2.4,7115,7783,0.288,0.0934973502350472
3.69,2.4,7115,7783,0.36,0.118707771093258
3.69,2.4,7115,7783,0.432,0.0931224055283569
3.69,2.4,7115,7783,0.504,0.112755399635987
3.69,2.4,7115,7783,0.576,0.344843723511022
3.69,2.4,7115,7783,0.648,0.239625866024725
3.69,2.4,7115,7783,0.72,0.063442874969898
3.69,2.4,7115,7783,0.792,0.0661671673731876
3.69,2.4,7115,7783,0.864,0.210943831223001
3.69,2.4,7115,7783,0.936,0.302987893255523
3.69,2.4,7115,7783,1.008,0.380847510860583
3.69,2.4,7115,7783,1.08,0.46764079306683
3.69,2.4,7115,7783,1.152,0.609673972181102
3.69,2.4,7115,7783,1.224,0.618247614729159
3.69,2.4,7115,7783,1.296,0.435632274806877
3.69,2.4,7115,7783,1.368,0.377422664925609
3.69,2.4,7115,7783,1.44,0.49195496132417
3.69,2.4,7115,7783,1.512,0.744352276409568
3.69,2.4,7115,7783,1.584,0.840281533379478
3.69,2.4,7115,7783,1.656,0.732350176268805
3.69,2.4,7115,7783,1.728,0.484063910151663
3.69,2.4,7115,7783,1.8,0.476604903473007
3.69,2.4,7115,7783,1.872,0.639438113370807
3.69,2.4,7115,7783,1.944,0.719559971678383
3.69,2.4,7115,7783,2.016,0.574363242127949
3.69,2.4,7115,7783,2.088,0.706503718842818
3.69,2.4,7115,7783,2.16,0.976494406824928
3.69,2.4,7115,7783,2.232,1
3.69,2.4,7115,7783,2.304,0.790240580196533
3.69,2.4,7115,7783,2.376,0.589965531455644
3.69,2.4,7115,7783,2.448,0.646006156994873
3.69,2.4,7115,7783,2.52,0.642114233619615
3.69,2.4,7115,7783,2.592,0.249971774621926
3.69,2.4,7115,7783,2.664,0.5852278245569
3.69,2.4,7115,7783,2.736,0.597565026951538
3.69,2.4,7115,7783,2.808,0.703636106371832
3.69,2.4,7115,7783,2.88,0.968295922073665
3.69,2.4,7115,7783,2.952,0.607271429694801
3.69,2.4,7115,7783,3.024,0.763885973175163
3.69,2.4,7115,7783,3.096,0.780828345864148
3.69,2.4,7115,7783,3.168,0.903174508888958
3.69,2.4,7115,7783,3.24,0.864911884868411
3.69,2.4,7115,7783,3.312,0.653044827391019
3.69,2.4,7115,7783,3.384,0.879744284213915
3.69,2.4,7115,7783,3.456,0.675721330973934
3.69,2.4,7115,7783,3.528,0.457642831991085
3.69,2.4,7115,7783,3.6,0.435226203622153
3.78,2.4,7115,7783,-3.6,0.0371178826641166
3.78,2.4,7115,7783,-3.528,0.0553487054720884
3.78,2.4,7115,7783,-3.456,0.0713714385251551
3.78,2.4,7115,7783,-3.384,0.071225761238124
3.78,2.4,7115,7783,-3.312,0.0627891553302189
3.78,2.4,7115,7783,-3.24,0.0536468383680916
3.78,2.4,7115,7783,-3.168,0.0496028844265387
3.78,2.4,7115,7783,-3.096,0.0504378254430385
3.78,2.4,7115,7783,-3.024,0.051547823857489
3.78,2.4,7115,7783,-2.952,0.0396403062156135
3.78,2.4,7115,7783,-2.88,0.029868690832462
3.78,2.4,7115,7783,-2.808,0.033439758737947
3.78,2.4,7115,7783,-2.736,0.0423318669626304
3.78,2.4,7115,7783,-2.664,0.0656704496539324
3.78,2.4,7115,7783,-2.592,0.0774668755457819
3.78,2.4,7115,7783,-2.52,0.0730495100414746
3.78,2.4,7115,7783,-2.448,0.0596434879672753
3.78,2.4,7115,7783,-2.376,0.0430211399708176
3.78,2.4,7115,7783,-2.304,0.0740185348727545
3.78,2.4,7115,7783,-2.232,0.0918023775003905
3.78,2.4,7115,7783,-2.16,0.0889275493633405
3.78,2.4,7115,7783,-2.088,0.0590813464077498
3.78,2.4,7115,7783,-2.016,0.0597793903485633
3.78,2.4,7115,7783,-1.944,0.078053866755614
3.78,2.4,7115,7783,-1.872,0.0571054903152454
3.78,2.4,7115,7783,-1.8,0.0465217452164329
3.78,2.4,7115,7783,-1.728,0.0679954816585775
3.78,2.4,7115,7783,-1.656,0.0615353634997029
3.78,2.4,7115,7783,-1.584,0.0963869806050425
3.78,2.4,7115,7783,-1.512,0.141107076203525
3.78,2.4,7115,7783,-1.44,0.13424395945198
3.78,2.4,7115,7783,-1.368,0.0987771729530383
3.78,2.4,7115,7783,-1.296,0.0595398603592073
3.78,2.4,7115,7783,-1.224,0.0843605646573658
3.78,2.4,7115,7783,-1.152,0.113551275984137
3.78,2.4,7115,7783,-1.08,0.151663065002876
3.78,2.4,7115,7783,-1.008,0.17079162102734
3.78,2.4,7115,7783,-0.936,0.120835100285974
3.78,2.4,7115,7783,-0.864,0.0959321856775182
3.78,2.4,7115,7783,-0.792,0.0993303998430707
3.78,2.4,7115,7783,-0.72,0.101647097136741
3.78,2.4,7115,7783,-0.648,0.127037605253892
3.78,2.4,7115,7783,-0.576,0.125223280161689
3.78,2.4,7115,7783,-0.504,0.104579070194327
3.78,2.4,7115,7783,-0.432,0.118162011099838
3.78,2.4,7115,7783,-0.36,0.175597526996381
3.78,2.4,7115,7783,-0.288,0.0936688813176898
3.78,2.4,7115,7783,-0.216,0.173312347924218
3.78,2.4,7115,7783,-0.144,0.169061386312124
3.78,2.4,7115,7783,-0.0719999999999996,0.0868822521698973
3.78,2.4,7115,7783,0,0.0361734089984832
3.78,2.4,7115,7783,0.0720000000000005,0.102836321166916
3.78,2.4,7115,7783,0.144000000000001,0.120461136092978
3.78,2.4,7115,7783,0.216,0.108553039143818
3.78,2.4,7115,7783,0.288,0.13731190192805
3.78,2.4,7115,7783,0.36,0.187120049913125
3.78,2.4,7115,7783,0.432,0.227441158830501
3.78,2.4,7115,7783,0.504,0.202859343940984
3.78,2.4,7115,7783,0.576,0.0923100800335178
3.78,2.4,7115,7783,0.648,0.0725334261293421
3.78,2.4,7115,7783,0.72,0.173119812884291
3.78,2.4,7115,7783,0.792,0.181284110949833
3.78,2.4,7115,7783,0.864,0.276174006532614
3.78,2.4,7115,7783,0.936,0.232104162709014
3.78,2.4,7115,7783,1.008,0.303560398671648
3.78,2.4,7115,7783,1.08,0.361531706747182
3.78,2.4,7115,7783,1.152,0.384670691645299
3.78,2.4,7115,7783,1.224,0.451250570988656
3.78,2.4,7115,7783,1.296,0.440784377688607
3.78,2.4,7115,7783,1.368,0.491499434114535
3.78,2.4,7115,7783,1.44,0.5135442998922
3.78,2.4,7115,7783,1.512,0.559002839582059
3.78,2.4,7115,7783,1.584,0.623419136540153
3.78,2.4,7115,7783,1.656,0.493332019460861
3.78,2.4,7115,7783,1.728,0.360548094284272
3.78,2.4,7115,7783,1.8,0.352570584693481
3.78,2.4,7115,7783,1.872,0.440592217985067
3.78,2.4,7115,7783,1.944,0.486920453698219
3.78,2.4,7115,7783,2.016,0.528389287680833
3.78,2.4,7115,7783,2.088,0.598198360160421
3.78,2.4,7115,7783,2.16,0.831908755519629
3.78,2.4,7115,7783,2.232,1
3.78,2.4,7115,7783,2.304,0.865816712515554
3.78,2.4,7115,7783,2.376,0.615005070995414
3.78,2.4,7115,7783,2.448,0.680060690699265
3.78,2.4,7115,7783,2.52,0.661587967146916
3.78,2.4,7115,7783,2.592,0.271319987291758
3.78,2.4,7115,7783,2.664,0.616512880669942
3.78,2.4,7115,7783,2.736,0.54841911344875
3.78,2.4,7115,7783,2.808,0.483631787375759
3.78,2.4,7115,7783,2.88,0.814315581845362
3.78,2.4,7115,7783,2.952,0.494075040067629
3.78,2.4,7115,7783,3.024,0.54238026191262
3.78,2.4,7115,7783,3.096,0.381786328994526
3.78,2.4,7115,7783,3.168,0.480022539289558
3.78,2.4,7115,7783,3.24,0.77279878707788
3.78,2.4,7115,7783,3.312,0.426875643984362
3.78,2.4,7115,7783,3.384,0.613203535365616
3.78,2.4,7115,7783,3.456,0.837196974363575
3.78,2.4,7115,7783,3.528,0.691820966275492
3.78,2.4,7115,7783,3.6,0.442542078456494
3.87,2.4,7115,7783,-3.6,0.101693413002239
3.87,2.4,7115,7783,-3.528,0.0955878320291886
3.87,2.4,7115,7783,-3.456,0.0789553152449781
3.87,2.4,7115,7783,-3.384,0.0734767393555697
3.87,2.4,7115,7783,-3.312,0.0762785225092408
3.87,2.4,7115,7783,-3.24,0.0790710206741148
3.87,2.4,7115,7783,-3.168,0.0871776483110947
3.87,2.4,7115,7783,-3.096,0.0750721668642138
3.87,2.4,7115,7783,-3.024,0.0703436662462267
3.87,2.4,7115,7783,-2.952,0.0832593046807704
3.87,2.4,7115,7783,-2.88,0.0947969065284854
3.87,2.4,7115,7783,-2.808,0.106753357882313
3.87,2.4,7115,7783,-2.736,0.116108854202474
3.87,2.4,7115,7783,-2.664,0.0997900198174717
3.87,2.4,7115,7783,-2.592,0.0740770770376083
3.87,2.4,7115,7783,-2.52,0.0596205997526102
3.87,2.4,7115,7783,-2.448,0.0774578235694895
3.87,2.4,7115,7783,-2.376,0.10537566438873
3.87,2.4,7115,7783,-2.304,0.102329951310684
3.87,2.4,7115,7783,-2.232,0.0775362315027878
3.87,2.4,7115,7783,-2.16,0.0555255710996006
3.87,2.4,7115,7783,-2.088,0.0669138925236182
3.87,2.4,7115,7783,-2.016,0.0600234120823482
3.87,2.4,7115,7783,-1.944,0.0251755108102867
3.87,2.4,7115,7783,-1.872,0.0472313188992381
3.87,2.4,7115,7783,-1.8,0.0654896153113082
3.87,2.4,7115,7783,-1.728,0.0853923326806764
3.87,2.4,7115,7783,-1.656,0.121924504215102
3.87,2.4,7115,7783,-1.584,0.120931866240448
3.87,2.4,7115,7783,-1.512,0.075305512351626
3.87,2.4,7115,7783,-1.44,0.0518353754233613
3.87,2.4,7115,7783,-1.368,0.0577641027196993
3.87,2.4,7115,7783,-1.296,0.0724444051292134
3.87,2.4,7115,7783,-1.224,0.0651333503138068
3.87,2.4,7115,7783,-1.152,0.0684287112639014
3.87,2.4,7115,7783,-1.08,0.0574286606253827
3.87,2.4,7115,7783,-1.008,0.0919828329514848
3.87,2.4,7115,7783,-0.936,0.117379874693971
3.87,2.4,7115,7783,-0.864,0.105474174057329
3.87,2.4,7115,7783,-0.792,0.132996737711479
3.87,2.4,7115,7783,-0.72,0.133513386633607
3.87,2.4,7115,7783,-0.648,0.143193192204772
3.87,2.4,7115,7783,-0.576,0.156503971763303
3.87,2.4,7115,7783,-0.504,0.176046132533787
3.87,2.4,7115,7783,-0.432,0.172357615594312
3.87,2.4,7115,7783,-0.36,0.125092929933879
3.87,2.4,7115,7783,-0.288,0.120322092667389
3.87,2.4,7115,7783,-0.216,0.192289304196299
3.87,2.4,7115,7783,-0.144,0.113758487733962
3.87,2.4,7115,7783,-0.0719999999999996,0.107979759588576
3.87,2.4,7115,7783,0,0.101866572668304
3.87,2.4,7115,7783,0.0720000000000005,0.164505205656303
3.87,2.4,7115,7783,0.144000000000001,0.222795474762229
3.87,2.4,7115,7783,0.216,0.0969553372406157
3.87,2.4,7115,7783,0.288,0.0923113132121274
3.87,2.4,7115,7783,0.36,0.185911649138784
3.87,2.4,7115,7783,0.432,0.135148027268587
3.87,2.4,7115,7783,0.504,0.0773803509769018
3.87,2.4,7115,7783,0.576,0.243010238733626
3.87,2.4,7115,7783,0.648,0.1561794263693
3.87,2.4,7115,7783,0.72,0.0870771769828776
3.87,2.4,7115,7783,0.792,0.132493442981702
3.87,2.4,7115,7783,0.864,0.12505635397758
3.87,2.4,7115,7783,0.936,0.195150712002677
3.87,2.4,7115,7783,1.008,0.312983552869857
3.87,2.4,7115,7783,1.08,0.317332248589501
3.87,2.4,7115,7783,1.152,0.361184190138741
3.87,2.4,7115,7783,1.224,0.360445353647145
3.87,2.4,7115,7783,1.296,0.374859142129994
3.87,2.4,7115,7783,1.368,0.409221382280901
3.87,2.4,7115,7783,1.44,0.42123363445359
3.87,2.4,7115,7783,1.512,0.479364566703299
3.87,2.4,7115,7783,1.584,0.499179676124078
3.87,2.4,7115,7783,1.656,0.541210114926429
3.87,2.4,7115,7783,1.728,0.508676320662664
3.87,2.4,7115,7783,1.8,0.412275708494089
3.87,2.4,7115,7783,1.872,0.482790910096318
3.87,2.4,7115,7783,1.944,0.686247082894855
3.87,2.4,7115,7783,2.016,0.738691935262569
3.87,2.4,7115,7783,2.088,0.746674682905956
3.87,2.4,7115,7783,2.16,0.841471481711512
3.87,2.4,7115,7783,2.232,0.966924794612718
3.87,2.4,7115,7783,2.304,0.874580474305027
3.87,2.4,7115,7783,2.376,0.604132892319372
3.87,2.4,7115,7783,2.448,0.617029347693635
3.87,2.4,7115,7783,2.52,0.570173602822445
3.87,2.4,7115,7783,2.592,0.523452537974395
3.87,2.4,7115,7783,2.664,0.785989978031136
3.87,2.4,7115,7783,2.736,0.736132590107127
3.87,2.4,7115,7783,2.808,0.696170614327309
3.87,2.4,7115,7783,2.88,0.863168211693442
3.87,2.4,7115,7783,2.952,0.748786103213892
3.87,2.4,7115,7783,3.024,0.78031185560973
3.87,2.4,7115,7783,3.096,0.35754203127558
3.87,2.4,7115,7783,3.168,0.531496416521829
3.87,2.4,7115,7783,3.24,0.935194545813371
3.87,2.4,7115,7783,3.312,0.69289590287513
3.87,2.4,7115,7783,3.384,0.878659481187121
3.87,2.4,7115,7783,3.456,1
3.87,2.4,7115,7783,3.528,0.683057441501985
3.87,2.4,7115,7783,3.6,0.261216949947154
3.96,2.4,7115,7783,-3.6,0.0633192734318345
3.96,2.4,7115,7783,-3.528,0.0714959307524047
3.96,2.4,7115,7783,-3.456,0.0796115237856668
3.96,2.4,7115,7783,-3.384,0.0888607111362523
3.96,2.4,7115,7783,-3.312,0.0903125478946554
3.96,2.4,7115,7783,-3.24,0.0867317706489003
3.96,2.4,7115,7783,-3.168,0.0957455461261733
3.96,2.4,7115,7783,-3.096,0.11094038755526
3.96,2.4,7115,7783,-3.024,0.125346155638798
3.96,2.4,7115,7783,-2.952,0.129132836981387
3.96,2.4,7115,7783,-2.88,0.13015427095943
3.96,2.4,7115,7783,-2.808,0.113624859986101
3.96,2.4,7115,7783,-2.736,0.103896706468849
3.96,2.4,7115,7783,-2.664,0.125696253313673
3.96,2.4,7115,7783,-2.592,0.150423864480302
3.96,2.4,7115,7783,-2.52,0.171444490663367
3.96,2.4,7115,7783,-2.448,0.157168361779441
3.96,2.4,7115,7783,-2.376,0.114285567623181
3.96,2.4,7115,7783,-2.304,0.106653802697896
3.96,2.4,7115,7783,-2.232,0.120670250739085
3.96,2.4,7115,7783,-2.16,0.134696217770752
3.96,2.4,7115,7783,-2.088,0.0970058967503254
3.96,2.4,7115,7783,-2.016,0.0727404742955717
3.96,2.4,7115,7783,-1.944,0.0823553796303576
3.96,2.4,7115,7783,-1.872,0.0726233560621673
3.96,2.4,7115,7783,-1.8,0.081452675500417
3.96,2.4,7115,7783,-1.728,0.0892682278151161
3.96,2.4,7115,7783,-1.656,0.0515622155384294
3.96,2.4,7115,7783,-1.584,0.0508600830633341
3.96,2.4,7115,7783,-1.512,0.0968363713489028
3.96,2.4,7115,7783,-1.44,0.109153977384455
3.96,2.4,7115,7783,-1.368,0.123057165450878
3.96,2.4,7115,7783,-1.296,0.110465188679098
3.96,2.4,7115,7783,-1.224,0.0872286570114385
3.96,2.4,7115,7783,-1.152,0.0673642011107893
3.96,2.4,7115,7783,-1.08,0.127100695260392
3.96,2.4,7115,7783,-1.008,0.141026524154121
3.96,2.4,7115,7783,-0.936,0.112257068879949
3.96,2.4,7115,7783,-0.864,0.111020800759025
3.96,2.4,7115,7783,-0.792,0.0759117479977643
3.96,2.4,7115,7783,-0.72,0.109795529341934
3.96,2.4,7115,7783,-0.648,0.129835581201792
3.96,2.4,7115,7783,-0.576,0.0949255723522549
3.96,2.4,7115,7783,-0.504,0.0756879766128343
3.96,2.4,7115,7783,-0.432,0.107999466978761
3.96,2.4,7115,7783,-0.36,0.103444501975618
3.96,2.4,7115,7783,-0.288,0.124225765121374
3.96,2.4,7115,7783,-0.216,0.0607693094522791
3.96,2.4,7115,7783,-0.144,0.257344087875018
3.96,2.4,7115,7783,-0.0719999999999996,0.255026125643087
3.96,2.4,7115,7783,0,0.190145873886471
3.96,2.4,7115,7783,0.0720000000000005,0.150322267454117
3.96,2.4,7115,7783,0.144000000000001,0.109867783850157
3.96,2.4,7115,7783,0.216,0.232593329538093
3.96,2.4,7115,7783,0.288,0.287763191434304
3.96,2.4,7115,7783,0.36,0.118903585706738
3.96,2.4,7115,7783,0.432,0.207059492671545
3.96,2.4,7115,7783,0.504,0.345059990116928
3.96,2.4,7115,7783,0.576,0.20672508454326
3.96,2.4,7115,7783,0.648,0.181681386176007
3.96,2.4,7115,7783,0.72,0.311556559246707
3.96,2.4,7115,7783,0.792,0.195847996652364
3.96,2.4,7115,7783,0.864,0.20328495839535
3.96,2.4,7115,7783,0.936,0.208263430869277
3.96,2.4,7115,7783,1.008,0.296672822631454
3.96,2.4,7115,7783,1.08,0.451864808606368
3.96,2.4,7115,7783,1.152,0.541314603971902
3.96,2.4,7115,7783,1.224,0.500327841985543
3.96,2.4,7115,7783,1.296,0.405634032931936
3.96,2.4,7115,7783,1.368,0.329547609930727
3.96,2.4,7115,7783,1.44,0.514501805861669
3.96,2.4,7115,7783,1.512,0.680487479068501
3.96,2.4,7115,7783,1.584,0.731999132928031
3.96,2.4,7115,7783,1.656,0.635833904331788
3.96,2.4,7115,7783,1.728,0.489975655994894
3.96,2.4,7115,7783,1.8,0.479659046888862
3.96,2.4,7115,7783,1.872,0.810828444774221
3.96,2.4,7115,7783,1.944,0.967523138179026
3.96,2.4,7115,7783,2.016,0.729600647696433
3.96,2.4,7115,7783,2.088,0.672039547459363
3.96,2.4,7115,7783,2.16,0.882207789231484
3.96,2.4,7115,7783,2.232,1
3.96,2.4,7115,7783,2.304,0.873572342684546
3.96,2.4,7115,7783,2.376,0.642234043628856
3.96,2.4,7115,7783,2.448,0.506929163555697
3.96,2.4,7115,7783,2.52,0.531216074264485
3.96,2.4,7115,7783,2.592,0.435046081423599
3.96,2.4,7115,7783,2.664,0.518401362433056
3.96,2.4,7115,7783,2.736,0.814008822124284
3.96,2.4,7115,7783,2.808,0.968599931110685
3.96,2.4,7115,7783,2.88,0.841511294255903
3.96,2.4,7115,7783,2.952,0.931714884325203
3.96,2.4,7115,7783,3.024,0.935593215878226
3.96,2.4,7115,7783,3.096,0.525750175585974
3.96,2.4,7115,7783,3.168,0.734548527081324
3.96,2.4,7115,7783,3.24,0.775735921963948
3.96,2.4,7115,7783,3.312,0.632006464234836
3.96,2.4,7115,7783,3.384,0.858533639865149
3.96,2.4,7115,7783,3.456,0.91797166915109
3.96,2.4,7115,7783,3.528,0.754777187398504
3.96,2.4,7115,7783,3.6,0.536630190478566
4.05,2.4,7115,7783,-3.6,0.0793430177964344
4.05,2.4,7115,7783,-3.528,0.078508496571249
4.05,2.4,7115,7783,-3.456,0.0753574187682513
4.05,2.4,7115,7783,-3.384,0.0784158768005779
4.05,2.4,7115,7783,-3.312,0.0840806718184562
4.05,2.4,7115,7783,-3.24,0.100774090156456
4.05,2.4,7115,7783,-3.168,0.109282809879491
4.05,2.4,7115,7783,-3.096,0.0973199576182705
4.05,2.4,7115,7783,-3.024,0.0883000033941426
4.05,2.4,7115,7783,-2.952,0.0812611368744968
4.05,2.4,7115,7783,-2.88,0.0839380644576821
