"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.15,2.4,6289,5475,0.648,0.312565915987923
3.15,2.4,6289,5475,0.72,0.223327090348917
3.15,2.4,6289,5475,0.792,0.371287339505405
3.15,2.4,6289,5475,0.864,0.2208173148651
3.15,2.4,6289,5475,0.936,0.246989386713392
3.15,2.4,6289,5475,1.008,0.452842345532924
3.15,2.4,6289,5475,1.08,0.408242694019265
3.15,2.4,6289,5475,1.152,0.445008011321591
3.15,2.4,6289,5475,1.224,0.354886160249165
3.15,2.4,6289,5475,1.296,0.42399532843993
3.15,2.4,6289,5475,1.368,0.468917086834366
3.15,2.4,6289,5475,1.44,0.366655816295045
3.15,2.4,6289,5475,1.512,0.372895365946625
3.15,2.4,6289,5475,1.584,0.391525140952041
3.15,2.4,6289,5475,1.656,0.366179796996702
3.15,2.4,6289,5475,1.728,0.445157737734786
3.15,2.4,6289,5475,1.8,0.470328091463271
3.15,2.4,6289,5475,1.872,0.482780049872291
3.15,2.4,6289,5475,1.944,0.590638191782982
3.15,2.4,6289,5475,2.016,0.447716933562368
3.15,2.4,6289,5475,2.088,0.619439660082865
3.15,2.4,6289,5475,2.16,1
3.15,2.4,6289,5475,2.232,0.7396674543182
3.15,2.4,6289,5475,2.304,0.681730614632893
3.15,2.4,6289,5475,2.376,0.700413686737018
3.15,2.4,6289,5475,2.448,0.77241132760738
3.15,2.4,6289,5475,2.52,0.872308437787067
3.15,2.4,6289,5475,2.592,0.630269112260577
3.15,2.4,6289,5475,2.664,0.619254275558413
3.15,2.4,6289,5475,2.736,0.493439719694384
3.15,2.4,6289,5475,2.808,0.505571083346358
3.15,2.4,6289,5475,2.88,0.683146612393375
3.15,2.4,6289,5475,2.952,0.468817395816468
3.15,2.4,6289,5475,3.024,0.860631452479764
3.15,2.4,6289,5475,3.096,0.712142628113816
3.15,2.4,6289,5475,3.168,0.685462841986827
3.15,2.4,6289,5475,3.24,0.732352551402317
3.15,2.4,6289,5475,3.312,0.357234659880568
3.15,2.4,6289,5475,3.384,0.742772079665678
3.15,2.4,6289,5475,3.456,0.370381032765144
3.15,2.4,6289,5475,3.528,0.691334354161816
3.15,2.4,6289,5475,3.6,0.439580847266438
3.24,2.4,6289,5475,-3.6,0.236897461379184
3.24,2.4,6289,5475,-3.528,0.234468757689049
3.24,2.4,6289,5475,-3.456,0.296776123704718
3.24,2.4,6289,5475,-3.384,0.305490480131371
3.24,2.4,6289,5475,-3.312,0.297645602390629
3.24,2.4,6289,5475,-3.24,0.340211330671867
3.24,2.4,6289,5475,-3.168,0.330029357497539
3.24,2.4,6289,5475,-3.096,0.330842099175698
3.24,2.4,6289,5475,-3.024,0.352559217925298
3.24,2.4,6289,5475,-2.952,0.339864443012966
3.24,2.4,6289,5475,-2.88,0.313883295573039
3.24,2.4,6289,5475,-2.808,0.31179449111349
3.24,2.4,6289,5475,-2.736,0.354214140539822
3.24,2.4,6289,5475,-2.664,0.40829188841062
3.24,2.4,6289,5475,-2.592,0.384419075422552
3.24,2.4,6289,5475,-2.52,0.447331758433892
3.24,2.4,6289,5475,-2.448,0.479235082752764
3.24,2.4,6289,5475,-2.376,0.375038286640981
3.24,2.4,6289,5475,-2.304,0.359816583625854
3.24,2.4,6289,5475,-2.232,0.426744476560239
3.24,2.4,6289,5475,-2.16,0.422957884311441
3.24,2.4,6289,5475,-2.088,0.349398945255638
3.24,2.4,6289,5475,-2.016,0.356093813381142
3.24,2.4,6289,5475,-1.944,0.476465595019428
3.24,2.4,6289,5475,-1.872,0.490980997428927
3.24,2.4,6289,5475,-1.8,0.448596571216982
3.24,2.4,6289,5475,-1.728,0.374530571939929
3.24,2.4,6289,5475,-1.656,0.38474569354072
3.24,2.4,6289,5475,-1.584,0.35772763743099
3.24,2.4,6289,5475,-1.512,0.426031744347052
3.24,2.4,6289,5475,-1.44,0.44830350568628
3.24,2.4,6289,5475,-1.368,0.404847795038867
3.24,2.4,6289,5475,-1.296,0.503807271051757
3.24,2.4,6289,5475,-1.224,0.494449562985033
3.24,2.4,6289,5475,-1.152,0.464027787614598
3.24,2.4,6289,5475,-1.08,0.474155087820613
3.24,2.4,6289,5475,-1.008,0.472162322408581
3.24,2.4,6289,5475,-0.936,0.448161459311221
3.24,2.4,6289,5475,-0.864,0.372113703128023
3.24,2.4,6289,5475,-0.792,0.483835574975128
3.24,2.4,6289,5475,-0.72,0.490468662771933
3.24,2.4,6289,5475,-0.648,0.395906448545873
3.24,2.4,6289,5475,-0.576,0.46162059186991
3.24,2.4,6289,5475,-0.504,0.416953353259794
3.24,2.4,6289,5475,-0.432,0.466556788951387
3.24,2.4,6289,5475,-0.36,0.627869271267741
3.24,2.4,6289,5475,-0.288,0.453966187100375
3.24,2.4,6289,5475,-0.216,0.876109703128606
3.24,2.4,6289,5475,-0.144,0.59212793445208
3.24,2.4,6289,5475,-0.0719999999999996,0.702872702210966
3.24,2.4,6289,5475,0,0.836789116356073
3.24,2.4,6289,5475,0.0720000000000005,0.785313618602386
3.24,2.4,6289,5475,0.144000000000001,0.521339345826968
3.24,2.4,6289,5475,0.216,0.305442686854644
3.24,2.4,6289,5475,0.288,0.212427634922053
3.24,2.4,6289,5475,0.36,0.192575689880391
3.24,2.4,6289,5475,0.432,0.526784877972503
3.24,2.4,6289,5475,0.504,0.792743365852678
3.24,2.4,6289,5475,0.576,0.46365796405289
3.24,2.4,6289,5475,0.648,0.42164328426478
3.24,2.4,6289,5475,0.72,0.253087744862959
3.24,2.4,6289,5475,0.792,0.191458559437443
3.24,2.4,6289,5475,0.864,0.113266962257196
3.24,2.4,6289,5475,0.936,0.343526154725592
3.24,2.4,6289,5475,1.008,0.358427485158797
3.24,2.4,6289,5475,1.08,0.435741972919012
3.24,2.4,6289,5475,1.152,0.264424682034553
3.24,2.4,6289,5475,1.224,0.308199224893299
3.24,2.4,6289,5475,1.296,0.360182765013202
3.24,2.4,6289,5475,1.368,0.494857834730344
3.24,2.4,6289,5475,1.44,0.528337813691693
3.24,2.4,6289,5475,1.512,0.412287805863095
3.24,2.4,6289,5475,1.584,0.360861279373479
3.24,2.4,6289,5475,1.656,0.297372141114104
3.24,2.4,6289,5475,1.728,0.544110883387338
3.24,2.4,6289,5475,1.8,0.44920894878221
3.24,2.4,6289,5475,1.872,0.527245211110288
3.24,2.4,6289,5475,1.944,0.731777689256816
3.24,2.4,6289,5475,2.016,0.407486224896838
3.24,2.4,6289,5475,2.088,0.706614629569565
3.24,2.4,6289,5475,2.16,1
3.24,2.4,6289,5475,2.232,0.603721522467855
3.24,2.4,6289,5475,2.304,0.695724168206057
3.24,2.4,6289,5475,2.376,0.728211081531992
3.24,2.4,6289,5475,2.448,0.698123613836098
3.24,2.4,6289,5475,2.52,0.739586883728879
3.24,2.4,6289,5475,2.592,0.641161211065607
3.24,2.4,6289,5475,2.664,0.619438344976328
3.24,2.4,6289,5475,2.736,0.837090674206801
3.24,2.4,6289,5475,2.808,0.732569975013045
3.24,2.4,6289,5475,2.88,0.799782654056421
3.24,2.4,6289,5475,2.952,0.416659549607655
3.24,2.4,6289,5475,3.024,0.630386424401861
3.24,2.4,6289,5475,3.096,0.588354163262552
3.24,2.4,6289,5475,3.168,0.520852610705229
3.24,2.4,6289,5475,3.24,0.670669832201209
3.24,2.4,6289,5475,3.312,0.470454773424028
3.24,2.4,6289,5475,3.384,0.669842530817241
3.24,2.4,6289,5475,3.456,0.415664447775703
3.24,2.4,6289,5475,3.528,0.795850942924342
3.24,2.4,6289,5475,3.6,0.344579436994215
3.33,2.4,6289,5475,-3.6,0.430091343812928
3.33,2.4,6289,5475,-3.528,0.404557928337567
3.33,2.4,6289,5475,-3.456,0.320403172093723
3.33,2.4,6289,5475,-3.384,0.299438011036502
3.33,2.4,6289,5475,-3.312,0.319903628941291
3.33,2.4,6289,5475,-3.24,0.303755213095494
3.33,2.4,6289,5475,-3.168,0.310910692941299
3.33,2.4,6289,5475,-3.096,0.317038450238136
3.33,2.4,6289,5475,-3.024,0.313306447182279
3.33,2.4,6289,5475,-2.952,0.289318063549927
3.33,2.4,6289,5475,-2.88,0.330600457770823
3.33,2.4,6289,5475,-2.808,0.380988906511415
3.33,2.4,6289,5475,-2.736,0.375670455659772
3.33,2.4,6289,5475,-2.664,0.405619358617225
3.33,2.4,6289,5475,-2.592,0.479067222877074
3.33,2.4,6289,5475,-2.52,0.454205607365133
3.33,2.4,6289,5475,-2.448,0.373031567930316
3.33,2.4,6289,5475,-2.376,0.407644765590485
3.33,2.4,6289,5475,-2.304,0.432215107051469
3.33,2.4,6289,5475,-2.232,0.41711900492942
3.33,2.4,6289,5475,-2.16,0.397151968104474
3.33,2.4,6289,5475,-2.088,0.448222964345494
3.33,2.4,6289,5475,-2.016,0.520162151415441
3.33,2.4,6289,5475,-1.944,0.538689849595323
3.33,2.4,6289,5475,-1.872,0.488669129588491
3.33,2.4,6289,5475,-1.8,0.436572214953634
3.33,2.4,6289,5475,-1.728,0.430217767028528
3.33,2.4,6289,5475,-1.656,0.41561762257779
3.33,2.4,6289,5475,-1.584,0.491834833541812
3.33,2.4,6289,5475,-1.512,0.506486136790499
3.33,2.4,6289,5475,-1.44,0.475713518244013
3.33,2.4,6289,5475,-1.368,0.503751615949244
3.33,2.4,6289,5475,-1.296,0.523429122871427
3.33,2.4,6289,5475,-1.224,0.483342281710003
3.33,2.4,6289,5475,-1.152,0.500189059572865
3.33,2.4,6289,5475,-1.08,0.561941162168095
3.33,2.4,6289,5475,-1.008,0.485570127071573
3.33,2.4,6289,5475,-0.936,0.414893775709246
3.33,2.4,6289,5475,-0.864,0.505245833121036
3.33,2.4,6289,5475,-0.792,0.515885771353172
3.33,2.4,6289,5475,-0.72,0.393586232892179
3.33,2.4,6289,5475,-0.648,0.42058459928743
3.33,2.4,6289,5475,-0.576,0.422033853196934
3.33,2.4,6289,5475,-0.504,0.430475878200901
3.33,2.4,6289,5475,-0.432,0.54475148072381
3.33,2.4,6289,5475,-0.36,0.538079780079319
3.33,2.4,6289,5475,-0.288,0.352992655090285
3.33,2.4,6289,5475,-0.216,1
3.33,2.4,6289,5475,-0.144,0.653956703052579
3.33,2.4,6289,5475,-0.0719999999999996,0.565418311485019
3.33,2.4,6289,5475,0,0.470665136281811
3.33,2.4,6289,5475,0.0720000000000005,0.427108660413992
3.33,2.4,6289,5475,0.144000000000001,0.577437430747633
3.33,2.4,6289,5475,0.216,0.628277552537022
3.33,2.4,6289,5475,0.288,0.300403873520946
3.33,2.4,6289,5475,0.36,0.282644728489852
3.33,2.4,6289,5475,0.432,0.65216118597492
3.33,2.4,6289,5475,0.504,0.752845265893128
3.33,2.4,6289,5475,0.576,0.383455157661263
3.33,2.4,6289,5475,0.648,0.426167067689257
3.33,2.4,6289,5475,0.72,0.333230711080361
3.33,2.4,6289,5475,0.792,0.233155949758004
3.33,2.4,6289,5475,0.864,0.228729898610034
3.33,2.4,6289,5475,0.936,0.224115018870694
3.33,2.4,6289,5475,1.008,0.208218133742743
3.33,2.4,6289,5475,1.08,0.513359369341781
3.33,2.4,6289,5475,1.152,0.340215339158783
3.33,2.4,6289,5475,1.224,0.567783415688537
3.33,2.4,6289,5475,1.296,0.331797328068522
3.33,2.4,6289,5475,1.368,0.726638855298394
3.33,2.4,6289,5475,1.44,0.582923627033293
3.33,2.4,6289,5475,1.512,0.354678094625675
3.33,2.4,6289,5475,1.584,0.61118323111358
3.33,2.4,6289,5475,1.656,0.579227296451624
3.33,2.4,6289,5475,1.728,0.46189320774327
3.33,2.4,6289,5475,1.8,0.568459632513827
3.33,2.4,6289,5475,1.872,0.70134895800794
3.33,2.4,6289,5475,1.944,0.648800228923604
3.33,2.4,6289,5475,2.016,0.395606621359347
3.33,2.4,6289,5475,2.088,0.707403399306932
3.33,2.4,6289,5475,2.16,0.567924954001015
3.33,2.4,6289,5475,2.232,0.577477535654792
3.33,2.4,6289,5475,2.304,0.655413720968172
3.33,2.4,6289,5475,2.376,0.548750882828768
3.33,2.4,6289,5475,2.448,0.454486574036636
3.33,2.4,6289,5475,2.52,0.489032850487463
3.33,2.4,6289,5475,2.592,0.518592283392516
3.33,2.4,6289,5475,2.664,0.552200174851942
3.33,2.4,6289,5475,2.736,0.798404904694139
3.33,2.4,6289,5475,2.808,0.700924763759048
3.33,2.4,6289,5475,2.88,0.607915512696461
3.33,2.4,6289,5475,2.952,0.440024500272479
3.33,2.4,6289,5475,3.024,0.405450566205762
3.33,2.4,6289,5475,3.096,0.361832271652647
3.33,2.4,6289,5475,3.168,0.57013734247213
3.33,2.4,6289,5475,3.24,0.710590237936817
3.33,2.4,6289,5475,3.312,0.699238366833604
3.33,2.4,6289,5475,3.384,0.572032415010204
3.33,2.4,6289,5475,3.456,0.521714895398885
3.33,2.4,6289,5475,3.528,0.816605455414797
3.33,2.4,6289,5475,3.6,0.307985913412874
3.42,2.4,6289,5475,-3.6,0.260485882529333
3.42,2.4,6289,5475,-3.528,0.332016241139139
3.42,2.4,6289,5475,-3.456,0.3641946965635
3.42,2.4,6289,5475,-3.384,0.343583930416559
3.42,2.4,6289,5475,-3.312,0.291263331143152
3.42,2.4,6289,5475,-3.24,0.270483776108347
3.42,2.4,6289,5475,-3.168,0.271199457794951
3.42,2.4,6289,5475,-3.096,0.266506400718598
3.42,2.4,6289,5475,-3.024,0.245039870346525
3.42,2.4,6289,5475,-2.952,0.325665807000737
3.42,2.4,6289,5475,-2.88,0.329291325355877
3.42,2.4,6289,5475,-2.808,0.347093080376408
3.42,2.4,6289,5475,-2.736,0.409952296626709
3.42,2.4,6289,5475,-2.664,0.397619817307587
3.42,2.4,6289,5475,-2.592,0.428467787481091
3.42,2.4,6289,5475,-2.52,0.371280608694913
3.42,2.4,6289,5475,-2.448,0.377863008557617
3.42,2.4,6289,5475,-2.376,0.417391875111229
3.42,2.4,6289,5475,-2.304,0.420174115502352
3.42,2.4,6289,5475,-2.232,0.368726386306425
3.42,2.4,6289,5475,-2.16,0.404882248594763
3.42,2.4,6289,5475,-2.088,0.481599513564862
3.42,2.4,6289,5475,-2.016,0.481287663473626
3.42,2.4,6289,5475,-1.944,0.374585148650973
3.42,2.4,6289,5475,-1.872,0.326411791912509
3.42,2.4,6289,5475,-1.8,0.331905596805066
3.42,2.4,6289,5475,-1.728,0.347870329215016
3.42,2.4,6289,5475,-1.656,0.390809280223829
3.42,2.4,6289,5475,-1.584,0.440630923840544
3.42,2.4,6289,5475,-1.512,0.409359669682142
3.42,2.4,6289,5475,-1.44,0.420995978621215
3.42,2.4,6289,5475,-1.368,0.501416788821447
3.42,2.4,6289,5475,-1.296,0.446035041831505
3.42,2.4,6289,5475,-1.224,0.485338519096432
3.42,2.4,6289,5475,-1.152,0.49715807885185
3.42,2.4,6289,5475,-1.08,0.455130660044025
3.42,2.4,6289,5475,-1.008,0.399802982472283
3.42,2.4,6289,5475,-0.936,0.391256873999975
3.42,2.4,6289,5475,-0.864,0.440304696720683
3.42,2.4,6289,5475,-0.792,0.329896688679302
3.42,2.4,6289,5475,-0.72,0.263351345861523
3.42,2.4,6289,5475,-0.648,0.334949325827748
3.42,2.4,6289,5475,-0.576,0.356870475238413
3.42,2.4,6289,5475,-0.504,0.468422840039094
3.42,2.4,6289,5475,-0.432,0.532415534540414
3.42,2.4,6289,5475,-0.36,0.356220620010258
3.42,2.4,6289,5475,-0.288,0.372624857370427
3.42,2.4,6289,5475,-0.216,1
3.42,2.4,6289,5475,-0.144,0.495088576361574
3.42,2.4,6289,5475,-0.0719999999999996,0.355408646339676
3.42,2.4,6289,5475,0,0.153420265188491
3.42,2.4,6289,5475,0.0720000000000005,0.215327789626034
3.42,2.4,6289,5475,0.144000000000001,0.601644620468762
3.42,2.4,6289,5475,0.216,0.869208675995767
3.42,2.4,6289,5475,0.288,0.424440206437322
3.42,2.4,6289,5475,0.36,0.564868033836442
3.42,2.4,6289,5475,0.432,0.544899794636159
3.42,2.4,6289,5475,0.504,0.449677000312583
3.42,2.4,6289,5475,0.576,0.215695428647411
3.42,2.4,6289,5475,0.648,0.302199429475802
3.42,2.4,6289,5475,0.72,0.298017375526834
3.42,2.4,6289,5475,0.792,0.509008385538875
3.42,2.4,6289,5475,0.864,0.408666891733884
3.42,2.4,6289,5475,0.936,0.371049616336634
3.42,2.4,6289,5475,1.008,0.180345035499085
3.42,2.4,6289,5475,1.08,0.339312556029229
3.42,2.4,6289,5475,1.152,0.221186090785792
3.42,2.4,6289,5475,1.224,0.508027725674042
3.42,2.4,6289,5475,1.296,0.298943530504866
3.42,2.4,6289,5475,1.368,0.613513678881662
3.42,2.4,6289,5475,1.44,0.444043269279407
3.42,2.4,6289,5475,1.512,0.442571592665225
3.42,2.4,6289,5475,1.584,0.700592778050642
3.42,2.4,6289,5475,1.656,0.549937858333962
3.42,2.4,6289,5475,1.728,0.496976523674321
3.42,2.4,6289,5475,1.8,0.79647520613902
3.42,2.4,6289,5475,1.872,0.901309601947596
3.42,2.4,6289,5475,1.944,0.736623726156811
3.42,2.4,6289,5475,2.016,0.525596958715159
3.42,2.4,6289,5475,2.088,0.614435995887631
3.42,2.4,6289,5475,2.16,0.426153293067743
3.42,2.4,6289,5475,2.232,0.700922732452172
3.42,2.4,6289,5475,2.304,0.666475413336504
3.42,2.4,6289,5475,2.376,0.383458057999693
3.42,2.4,6289,5475,2.448,0.385680249291563
3.42,2.4,6289,5475,2.52,0.401140571116434
3.42,2.4,6289,5475,2.592,0.456749496090362
3.42,2.4,6289,5475,2.664,0.577062371323333
3.42,2.4,6289,5475,2.736,0.599287895238944
3.42,2.4,6289,5475,2.808,0.69271706150743
3.42,2.4,6289,5475,2.88,0.699005382208712
3.42,2.4,6289,5475,2.952,0.514066014300997
3.42,2.4,6289,5475,3.024,0.353020591905988
3.42,2.4,6289,5475,3.096,0.284812876636112
3.42,2.4,6289,5475,3.168,0.519887024011445
3.42,2.4,6289,5475,3.24,0.805862693936271
3.42,2.4,6289,5475,3.312,0.607271347563491
3.42,2.4,6289,5475,3.384,0.528702173456769
3.42,2.4,6289,5475,3.456,0.480244458929196
3.42,2.4,6289,5475,3.528,0.470908263655633
3.42,2.4,6289,5475,3.6,0.233523122541375
3.51,2.4,6289,5475,-3.6,0.315461793166234
3.51,2.4,6289,5475,-3.528,0.235990223339689
3.51,2.4,6289,5475,-3.456,0.308782644720173
3.51,2.4,6289,5475,-3.384,0.352401135085046
3.51,2.4,6289,5475,-3.312,0.334279667055288
3.51,2.4,6289,5475,-3.24,0.348209187379871
3.51,2.4,6289,5475,-3.168,0.324596649388542
3.51,2.4,6289,5475,-3.096,0.323584020236785
3.51,2.4,6289,5475,-3.024,0.416264734402625
3.51,2.4,6289,5475,-2.952,0.397517830905817
3.51,2.4,6289,5475,-2.88,0.462149575470519
3.51,2.4,6289,5475,-2.808,0.491698113543613
3.51,2.4,6289,5475,-2.736,0.497594786506512
3.51,2.4,6289,5475,-2.664,0.528329686303213
3.51,2.4,6289,5475,-2.592,0.414481803304867
3.51,2.4,6289,5475,-2.52,0.46082791503218
3.51,2.4,6289,5475,-2.448,0.52606341200738
3.51,2.4,6289,5475,-2.376,0.478548742229174
3.51,2.4,6289,5475,-2.304,0.463536002887849
3.51,2.4,6289,5475,-2.232,0.550398101043557
3.51,2.4,6289,5475,-2.16,0.578788933170462
3.51,2.4,6289,5475,-2.088,0.515007742060091
3.51,2.4,6289,5475,-2.016,0.447025987629665
3.51,2.4,6289,5475,-1.944,0.449731037750475
3.51,2.4,6289,5475,-1.872,0.464981648365683
3.51,2.4,6289,5475,-1.8,0.499741682186181
3.51,2.4,6289,5475,-1.728,0.516751913151722
3.51,2.4,6289,5475,-1.656,0.573454595297622
3.51,2.4,6289,5475,-1.584,0.513368710847491
3.51,2.4,6289,5475,-1.512,0.517464420337077
3.51,2.4,6289,5475,-1.44,0.536949764505049
3.51,2.4,6289,5475,-1.368,0.462165558633457
3.51,2.4,6289,5475,-1.296,0.470529831279949
3.51,2.4,6289,5475,-1.224,0.467959125649897
3.51,2.4,6289,5475,-1.152,0.437909856572008
3.51,2.4,6289,5475,-1.08,0.343070892714589
3.51,2.4,6289,5475,-1.008,0.345882814268189
3.51,2.4,6289,5475,-0.936,0.384626994503233
3.51,2.4,6289,5475,-0.864,0.294536876694419
3.51,2.4,6289,5475,-0.792,0.228893361679091
3.51,2.4,6289,5475,-0.72,0.274231305475672
3.51,2.4,6289,5475,-0.648,0.287260755430221
3.51,2.4,6289,5475,-0.576,0.37584416957702
3.51,2.4,6289,5475,-0.504,0.488186063551532
3.51,2.4,6289,5475,-0.432,0.464432526564141
3.51,2.4,6289,5475,-0.36,0.284614408869859
3.51,2.4,6289,5475,-0.288,0.426874079233242
3.51,2.4,6289,5475,-0.216,0.964327653286081
3.51,2.4,6289,5475,-0.144,0.432440740601231
3.51,2.4,6289,5475,-0.0719999999999996,0.590671508005466
3.51,2.4,6289,5475,0,0.158595484219023
3.51,2.4,6289,5475,0.0720000000000005,0.167735886648329
3.51,2.4,6289,5475,0.144000000000001,0.615318206878595
3.51,2.4,6289,5475,0.216,1
3.51,2.4,6289,5475,0.288,0.549469560132805
3.51,2.4,6289,5475,0.36,0.818087774164524
3.51,2.4,6289,5475,0.432,0.596589235920826
3.51,2.4,6289,5475,0.504,0.330642110543079
3.51,2.4,6289,5475,0.576,0.16797461495347
3.51,2.4,6289,5475,0.648,0.286273889790929
3.51,2.4,6289,5475,0.72,0.241363475130214
3.51,2.4,6289,5475,0.792,0.59968965302437
3.51,2.4,6289,5475,0.864,0.373463841820121
3.51,2.4,6289,5475,0.936,0.496145379404186
3.51,2.4,6289,5475,1.008,0.416117015161484
3.51,2.4,6289,5475,1.08,0.372398409298284
3.51,2.4,6289,5475,1.152,0.359118348914086
3.51,2.4,6289,5475,1.224,0.446529412051427
3.51,2.4,6289,5475,1.296,0.637838548622213
3.51,2.4,6289,5475,1.368,0.682456083721626
3.51,2.4,6289,5475,1.44,0.263384567137012
3.51,2.4,6289,5475,1.512,0.369231122775099
3.51,2.4,6289,5475,1.584,0.500092645322892
3.51,2.4,6289,5475,1.656,0.318176063181139
3.51,2.4,6289,5475,1.728,0.518052773150848
3.51,2.4,6289,5475,1.8,0.879792691598523
3.51,2.4,6289,5475,1.872,0.971913164473861
3.51,2.4,6289,5475,1.944,0.590083396975496
3.51,2.4,6289,5475,2.016,0.507160713675151
3.51,2.4,6289,5475,2.088,0.423311901465609
3.51,2.4,6289,5475,2.16,0.454449770151449
3.51,2.4,6289,5475,2.232,0.534058478754231
3.51,2.4,6289,5475,2.304,0.458475906125966
3.51,2.4,6289,5475,2.376,0.377503910953568
3.51,2.4,6289,5475,2.448,0.345507851542298
3.51,2.4,6289,5475,2.52,0.547942706876093
3.51,2.4,6289,5475,2.592,0.554454284798087
3.51,2.4,6289,5475,2.664,0.482352545253523
3.51,2.4,6289,5475,2.736,0.623189326880333
3.51,2.4,6289,5475,2.808,0.678329728095133
3.51,2.4,6289,5475,2.88,0.930937878163807
3.51,2.4,6289,5475,2.952,0.539787713060767
3.51,2.4,6289,5475,3.024,0.508541484453668
3.51,2.4,6289,5475,3.096,0.298489115954687
3.51,2.4,6289,5475,3.168,0.518730514350996
3.51,2.4,6289,5475,3.24,0.617653327438128
3.51,2.4,6289,5475,3.312,0.340100801845659
3.51,2.4,6289,5475,3.384,0.531138510264578
3.51,2.4,6289,5475,3.456,0.316966717116527
3.51,2.4,6289,5475,3.528,0.314047418075224
3.51,2.4,6289,5475,3.6,0.119179654960022
3.6,2.4,6289,5475,-3.6,0.450079219286076
3.6,2.4,6289,5475,-3.528,0.484345273425974
3.6,2.4,6289,5475,-3.456,0.38563758454392
3.6,2.4,6289,5475,-3.384,0.374019679774836
3.6,2.4,6289,5475,-3.312,0.475621759916698
3.6,2.4,6289,5475,-3.24,0.485725004054181
3.6,2.4,6289,5475,-3.168,0.54176838158287
3.6,2.4,6289,5475,-3.096,0.612387504447119
3.6,2.4,6289,5475,-3.024,0.57573685646913
3.6,2.4,6289,5475,-2.952,0.618920346181752
3.6,2.4,6289,5475,-2.88,0.605968088669794
3.6,2.4,6289,5475,-2.808,0.620850543865999
3.6,2.4,6289,5475,-2.736,0.556011179434833
3.6,2.4,6289,5475,-2.664,0.478698572082809
3.6,2.4,6289,5475,-2.592,0.590150545430244
3.6,2.4,6289,5475,-2.52,0.568687243653358
3.6,2.4,6289,5475,-2.448,0.513490553498719
3.6,2.4,6289,5475,-2.376,0.559627926603337
3.6,2.4,6289,5475,-2.304,0.620421942741591
3.6,2.4,6289,5475,-2.232,0.635134970751234
3.6,2.4,6289,5475,-2.16,0.614752740269617
3.6,2.4,6289,5475,-2.088,0.510053510897184
3.6,2.4,6289,5475,-2.016,0.47122937868397
3.6,2.4,6289,5475,-1.944,0.525041651127793
3.6,2.4,6289,5475,-1.872,0.577493800794247
3.6,2.4,6289,5475,-1.8,0.569256459206263
3.6,2.4,6289,5475,-1.728,0.55331879714305
3.6,2.4,6289,5475,-1.656,0.491929176842964
3.6,2.4,6289,5475,-1.584,0.487180162048918
3.6,2.4,6289,5475,-1.512,0.534325699112184
3.6,2.4,6289,5475,-1.44,0.501338741905038
3.6,2.4,6289,5475,-1.368,0.449442078669086
3.6,2.4,6289,5475,-1.296,0.532679403122301
3.6,2.4,6289,5475,-1.224,0.494547646553645
3.6,2.4,6289,5475,-1.152,0.450608723241401
3.6,2.4,6289,5475,-1.08,0.443562461918739
3.6,2.4,6289,5475,-1.008,0.423395568728468
3.6,2.4,6289,5475,-0.936,0.393998993136041
3.6,2.4,6289,5475,-0.864,0.242755621453926
3.6,2.4,6289,5475,-0.792,0.288721174011968
3.6,2.4,6289,5475,-0.72,0.324928903966987
3.6,2.4,6289,5475,-0.648,0.305143948890278
3.6,2.4,6289,5475,-0.576,0.414007118970428
3.6,2.4,6289,5475,-0.504,0.440108568133467
3.6,2.4,6289,5475,-0.432,0.352888842592154
3.6,2.4,6289,5475,-0.36,0.351559355537083
3.6,2.4,6289,5475,-0.288,0.408217886226853
3.6,2.4,6289,5475,-0.216,0.757762646823207
3.6,2.4,6289,5475,-0.144,0.815603969320962
3.6,2.4,6289,5475,-0.0719999999999996,0.758710736264077
3.6,2.4,6289,5475,0,0.358749044532867
3.6,2.4,6289,5475,0.0720000000000005,0.374074674584913
3.6,2.4,6289,5475,0.144000000000001,0.562835789444945
3.6,2.4,6289,5475,0.216,0.880228260931178
3.6,2.4,6289,5475,0.288,0.548414022336226
3.6,2.4,6289,5475,0.36,1
3.6,2.4,6289,5475,0.432,0.796067281492643
3.6,2.4,6289,5475,0.504,0.370853148459246
3.6,2.4,6289,5475,0.576,0.158551684848975
3.6,2.4,6289,5475,0.648,0.278782302610803
3.6,2.4,6289,5475,0.72,0.176173679810183
3.6,2.4,6289,5475,0.792,0.394844394236398
3.6,2.4,6289,5475,0.864,0.273392186961719
3.6,2.4,6289,5475,0.936,0.537963529621409
3.6,2.4,6289,5475,1.008,0.814517295021354
3.6,2.4,6289,5475,1.08,0.645918476086405
3.6,2.4,6289,5475,1.152,0.535904395387025
3.6,2.4,6289,5475,1.224,0.96746666672982
3.6,2.4,6289,5475,1.296,0.96880923091362
3.6,2.4,6289,5475,1.368,0.6650386447935
3.6,2.4,6289,5475,1.44,0.205992791054452
3.6,2.4,6289,5475,1.512,0.320814455043141
3.6,2.4,6289,5475,1.584,0.262429416420104
3.6,2.4,6289,5475,1.656,0.461963788846503
3.6,2.4,6289,5475,1.728,0.80825795421406
3.6,2.4,6289,5475,1.8,0.748455533307154
3.6,2.4,6289,5475,1.872,0.460491517036788
3.6,2.4,6289,5475,1.944,0.380224891088049
3.6,2.4,6289,5475,2.016,0.277084150456433
