"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.7,2.4,3582,1936,-1.512,0.461237660989124
2.7,2.4,3582,1936,-1.44,0.644982960032721
2.7,2.4,3582,1936,-1.368,0.565747720354944
2.7,2.4,3582,1936,-1.296,0.490948482422083
2.7,2.4,3582,1936,-1.224,0.578307652194896
2.7,2.4,3582,1936,-1.152,0.368316532726615
2.7,2.4,3582,1936,-1.08,0.281772257074864
2.7,2.4,3582,1936,-1.008,0.514966396486055
2.7,2.4,3582,1936,-0.936,0.425370605757004
2.7,2.4,3582,1936,-0.864,0.280564847365795
2.7,2.4,3582,1936,-0.792,0.444839948142462
2.7,2.4,3582,1936,-0.72,0.448204347524882
2.7,2.4,3582,1936,-0.648,0.61555851650667
2.7,2.4,3582,1936,-0.576,0.370101247838192
2.7,2.4,3582,1936,-0.504,0.314694844972264
2.7,2.4,3582,1936,-0.432,0.566056464318137
2.7,2.4,3582,1936,-0.36,0.395837448800016
2.7,2.4,3582,1936,-0.288,0.275136437362123
2.7,2.4,3582,1936,-0.216,0.17888707953218
2.7,2.4,3582,1936,-0.144,0.179125185740772
2.7,2.4,3582,1936,-0.0719999999999996,0.252556961483376
2.7,2.4,3582,1936,0,0.528625182356491
2.7,2.4,3582,1936,0.0720000000000005,0.355995613491632
2.7,2.4,3582,1936,0.144000000000001,0.610185669714729
2.7,2.4,3582,1936,0.216,0.220988530723959
2.7,2.4,3582,1936,0.288,0.311342787017736
2.7,2.4,3582,1936,0.36,0.377347766796651
2.7,2.4,3582,1936,0.432,0.381542679630439
2.7,2.4,3582,1936,0.504,0.372643457414014
2.7,2.4,3582,1936,0.576,0.274522604498885
2.7,2.4,3582,1936,0.648,0.491336530098451
2.7,2.4,3582,1936,0.72,0.385855293321608
2.7,2.4,3582,1936,0.792,0.353500483333649
2.7,2.4,3582,1936,0.864,0.268981010642861
2.7,2.4,3582,1936,0.936,0.28086635669299
2.7,2.4,3582,1936,1.008,0.212868509930921
2.7,2.4,3582,1936,1.08,0.390105569304228
2.7,2.4,3582,1936,1.152,0.469529464158588
2.7,2.4,3582,1936,1.224,0.359629649003332
2.7,2.4,3582,1936,1.296,0.333224716519194
2.7,2.4,3582,1936,1.368,0.3068897525935
2.7,2.4,3582,1936,1.44,0.342199335462028
2.7,2.4,3582,1936,1.512,0.277529654436923
2.7,2.4,3582,1936,1.584,0.305214961871038
2.7,2.4,3582,1936,1.656,0.335340396430336
2.7,2.4,3582,1936,1.728,0.45159990013763
2.7,2.4,3582,1936,1.8,0.445759164329361
2.7,2.4,3582,1936,1.872,0.337178590026473
2.7,2.4,3582,1936,1.944,0.176456080791596
2.7,2.4,3582,1936,2.016,0.224698177323231
2.7,2.4,3582,1936,2.088,0.20477374298227
2.7,2.4,3582,1936,2.16,0.104494958204393
2.7,2.4,3582,1936,2.232,0.367892569679508
2.7,2.4,3582,1936,2.304,0.546617650742836
2.7,2.4,3582,1936,2.376,0.249396007998418
2.7,2.4,3582,1936,2.448,0.279936457204063
2.7,2.4,3582,1936,2.52,0.295008777819273
2.7,2.4,3582,1936,2.592,0.608191266785119
2.7,2.4,3582,1936,2.664,0.534781875679085
2.7,2.4,3582,1936,2.736,0.559145024520861
2.7,2.4,3582,1936,2.808,0.427095341009888
2.7,2.4,3582,1936,2.88,0.526067254922367
2.7,2.4,3582,1936,2.952,0.590708351119168
2.7,2.4,3582,1936,3.024,0.627572262609955
2.7,2.4,3582,1936,3.096,0.415937187471651
2.7,2.4,3582,1936,3.168,0.213777759739024
2.7,2.4,3582,1936,3.24,0.378480126328411
2.7,2.4,3582,1936,3.312,0.563354941596925
2.7,2.4,3582,1936,3.384,0.41204941274592
2.7,2.4,3582,1936,3.456,0.157786820814457
2.7,2.4,3582,1936,3.528,0.580254774132445
2.7,2.4,3582,1936,3.6,0.683262866666462
2.79,2.4,3582,1936,-3.6,0.701241689105635
2.79,2.4,3582,1936,-3.528,1
2.79,2.4,3582,1936,-3.456,0.816032349649342
2.79,2.4,3582,1936,-3.384,0.599890196875609
2.79,2.4,3582,1936,-3.312,0.928453111083008
2.79,2.4,3582,1936,-3.24,0.822381499169583
2.79,2.4,3582,1936,-3.168,0.56173077256987
2.79,2.4,3582,1936,-3.096,0.722164176729306
2.79,2.4,3582,1936,-3.024,0.540608666058236
2.79,2.4,3582,1936,-2.952,0.21454671058059
2.79,2.4,3582,1936,-2.88,0.437044026269879
2.79,2.4,3582,1936,-2.808,0.540765469899422
2.79,2.4,3582,1936,-2.736,0.442456659255813
2.79,2.4,3582,1936,-2.664,0.57250229420665
2.79,2.4,3582,1936,-2.592,0.728899170600796
2.79,2.4,3582,1936,-2.52,0.734758980824512
2.79,2.4,3582,1936,-2.448,0.554735822827989
2.79,2.4,3582,1936,-2.376,0.381609938721511
2.79,2.4,3582,1936,-2.304,0.441030721108085
2.79,2.4,3582,1936,-2.232,0.499058693633079
2.79,2.4,3582,1936,-2.16,0.504807925473074
2.79,2.4,3582,1936,-2.088,0.532021696081145
2.79,2.4,3582,1936,-2.016,0.54296250101723
2.79,2.4,3582,1936,-1.944,0.528037277159788
2.79,2.4,3582,1936,-1.872,0.401851185582226
2.79,2.4,3582,1936,-1.8,0.265759190610212
2.79,2.4,3582,1936,-1.728,0.417508757918346
2.79,2.4,3582,1936,-1.656,0.493754047211157
2.79,2.4,3582,1936,-1.584,0.494319122884102
2.79,2.4,3582,1936,-1.512,0.50648454073024
2.79,2.4,3582,1936,-1.44,0.493862042483845
2.79,2.4,3582,1936,-1.368,0.461455212655392
2.79,2.4,3582,1936,-1.296,0.552181165775305
2.79,2.4,3582,1936,-1.224,0.47678249121178
2.79,2.4,3582,1936,-1.152,0.230427872771504
2.79,2.4,3582,1936,-1.08,0.364100049261586
2.79,2.4,3582,1936,-1.008,0.420983910617957
2.79,2.4,3582,1936,-0.936,0.308828308975434
2.79,2.4,3582,1936,-0.864,0.41794282698772
2.79,2.4,3582,1936,-0.792,0.382651333506978
2.79,2.4,3582,1936,-0.72,0.43714154012835
2.79,2.4,3582,1936,-0.648,0.548022995360162
2.79,2.4,3582,1936,-0.576,0.292522278197174
2.79,2.4,3582,1936,-0.504,0.346197760909107
2.79,2.4,3582,1936,-0.432,0.527951803957351
2.79,2.4,3582,1936,-0.36,0.313856094043788
2.79,2.4,3582,1936,-0.288,0.282940914288766
2.79,2.4,3582,1936,-0.216,0.157527557282331
2.79,2.4,3582,1936,-0.144,0.133960418554232
2.79,2.4,3582,1936,-0.0719999999999996,0.363648284003535
2.79,2.4,3582,1936,0,0.393616758999174
2.79,2.4,3582,1936,0.0720000000000005,0.491654513054698
2.79,2.4,3582,1936,0.144000000000001,0.447930977896883
2.79,2.4,3582,1936,0.216,0.248450361920659
2.79,2.4,3582,1936,0.288,0.329141105331526
2.79,2.4,3582,1936,0.36,0.278999998698191
2.79,2.4,3582,1936,0.432,0.314334332986692
2.79,2.4,3582,1936,0.504,0.322205955525235
2.79,2.4,3582,1936,0.576,0.464179926948173
2.79,2.4,3582,1936,0.648,0.313722814143646
2.79,2.4,3582,1936,0.72,0.453346975704281
2.79,2.4,3582,1936,0.792,0.30044944203279
2.79,2.4,3582,1936,0.864,0.281165529906146
2.79,2.4,3582,1936,0.936,0.302395707638191
2.79,2.4,3582,1936,1.008,0.263707514283565
2.79,2.4,3582,1936,1.08,0.385516820033983
2.79,2.4,3582,1936,1.152,0.509445002492543
2.79,2.4,3582,1936,1.224,0.37187041262947
2.79,2.4,3582,1936,1.296,0.298078847375377
2.79,2.4,3582,1936,1.368,0.261285696554389
2.79,2.4,3582,1936,1.44,0.245056471077712
2.79,2.4,3582,1936,1.512,0.26842075476756
2.79,2.4,3582,1936,1.584,0.316483213378077
2.79,2.4,3582,1936,1.656,0.328992665497067
2.79,2.4,3582,1936,1.728,0.477506801063657
2.79,2.4,3582,1936,1.8,0.439984965217371
2.79,2.4,3582,1936,1.872,0.400628487322774
2.79,2.4,3582,1936,1.944,0.243982159086656
2.79,2.4,3582,1936,2.016,0.186666582347433
2.79,2.4,3582,1936,2.088,0.203994148428013
2.79,2.4,3582,1936,2.16,0.129270655403098
2.79,2.4,3582,1936,2.232,0.134915980144035
2.79,2.4,3582,1936,2.304,0.399997390347411
2.79,2.4,3582,1936,2.376,0.350444872023605
2.79,2.4,3582,1936,2.448,0.234336024047754
2.79,2.4,3582,1936,2.52,0.143525398901176
2.79,2.4,3582,1936,2.592,0.342836416627935
2.79,2.4,3582,1936,2.664,0.516493647710122
2.79,2.4,3582,1936,2.736,0.619799347379926
2.79,2.4,3582,1936,2.808,0.481768131459521
2.79,2.4,3582,1936,2.88,0.307700147083524
2.79,2.4,3582,1936,2.952,0.462874911773733
2.79,2.4,3582,1936,3.024,0.609956584976074
2.79,2.4,3582,1936,3.096,0.590174987881684
2.79,2.4,3582,1936,3.168,0.244290687225541
2.79,2.4,3582,1936,3.24,0.422647673394577
2.79,2.4,3582,1936,3.312,0.610535335301927
2.79,2.4,3582,1936,3.384,0.334628926270841
2.79,2.4,3582,1936,3.456,0.196223062822323
2.79,2.4,3582,1936,3.528,0.466067385631773
2.79,2.4,3582,1936,3.6,0.646705747677281
2.88,2.4,3582,1936,-3.6,0.942984823160946
2.88,2.4,3582,1936,-3.528,1
2.88,2.4,3582,1936,-3.456,0.567025467774323
2.88,2.4,3582,1936,-3.384,0.677693559155437
2.88,2.4,3582,1936,-3.312,0.99778335389948
2.88,2.4,3582,1936,-3.24,0.674820976901367
2.88,2.4,3582,1936,-3.168,0.467407172111577
2.88,2.4,3582,1936,-3.096,0.609341962144671
2.88,2.4,3582,1936,-3.024,0.30730130959765
2.88,2.4,3582,1936,-2.952,0.343920926068907
2.88,2.4,3582,1936,-2.88,0.536461938471759
2.88,2.4,3582,1936,-2.808,0.472612835312216
2.88,2.4,3582,1936,-2.736,0.560777056384476
2.88,2.4,3582,1936,-2.664,0.75712620810363
2.88,2.4,3582,1936,-2.592,0.743783571237468
2.88,2.4,3582,1936,-2.52,0.552682916803508
2.88,2.4,3582,1936,-2.448,0.385656862350332
2.88,2.4,3582,1936,-2.376,0.414513295155596
2.88,2.4,3582,1936,-2.304,0.477767997778492
2.88,2.4,3582,1936,-2.232,0.49616993301277
2.88,2.4,3582,1936,-2.16,0.541563294639101
2.88,2.4,3582,1936,-2.088,0.550384450555768
2.88,2.4,3582,1936,-2.016,0.550554640407989
2.88,2.4,3582,1936,-1.944,0.465398893283726
2.88,2.4,3582,1936,-1.872,0.241535340380208
2.88,2.4,3582,1936,-1.8,0.363297219862637
2.88,2.4,3582,1936,-1.728,0.478907129257561
2.88,2.4,3582,1936,-1.656,0.49719868709974
2.88,2.4,3582,1936,-1.584,0.508524120011667
2.88,2.4,3582,1936,-1.512,0.480981924753957
2.88,2.4,3582,1936,-1.44,0.434906685724862
2.88,2.4,3582,1936,-1.368,0.473264458370599
2.88,2.4,3582,1936,-1.296,0.573192568959207
2.88,2.4,3582,1936,-1.224,0.382075680610361
2.88,2.4,3582,1936,-1.152,0.296653812172686
2.88,2.4,3582,1936,-1.08,0.389376605084734
2.88,2.4,3582,1936,-1.008,0.308984118619766
2.88,2.4,3582,1936,-0.936,0.373046313908972
2.88,2.4,3582,1936,-0.864,0.547820782413168
2.88,2.4,3582,1936,-0.792,0.288500945611012
2.88,2.4,3582,1936,-0.72,0.522136458377909
2.88,2.4,3582,1936,-0.648,0.430507487107264
2.88,2.4,3582,1936,-0.576,0.371391393457804
2.88,2.4,3582,1936,-0.504,0.374234072690836
2.88,2.4,3582,1936,-0.432,0.45949780240174
2.88,2.4,3582,1936,-0.36,0.340546969659328
2.88,2.4,3582,1936,-0.288,0.178772300515537
2.88,2.4,3582,1936,-0.216,0.189249641778961
2.88,2.4,3582,1936,-0.144,0.217780782473604
2.88,2.4,3582,1936,-0.0719999999999996,0.308799315329014
2.88,2.4,3582,1936,0,0.46277403169323
2.88,2.4,3582,1936,0.0720000000000005,0.559060526620687
2.88,2.4,3582,1936,0.144000000000001,0.266315324571442
2.88,2.4,3582,1936,0.216,0.310483414076904
2.88,2.4,3582,1936,0.288,0.33838292213043
2.88,2.4,3582,1936,0.36,0.182999052693012
2.88,2.4,3582,1936,0.432,0.348784181641954
2.88,2.4,3582,1936,0.504,0.266667465133249
2.88,2.4,3582,1936,0.576,0.484147860214077
2.88,2.4,3582,1936,0.648,0.445443663162436
2.88,2.4,3582,1936,0.72,0.412251343623558
2.88,2.4,3582,1936,0.792,0.306935273995645
2.88,2.4,3582,1936,0.864,0.310513225871636
2.88,2.4,3582,1936,0.936,0.323481253526647
2.88,2.4,3582,1936,1.008,0.330039339389868
2.88,2.4,3582,1936,1.08,0.429148007050167
2.88,2.4,3582,1936,1.152,0.49251298967462
2.88,2.4,3582,1936,1.224,0.51686833843366
2.88,2.4,3582,1936,1.296,0.269739936600329
2.88,2.4,3582,1936,1.368,0.277298872172665
2.88,2.4,3582,1936,1.44,0.215316707910309
2.88,2.4,3582,1936,1.512,0.260869778116659
2.88,2.4,3582,1936,1.584,0.341627624288032
2.88,2.4,3582,1936,1.656,0.397300398528826
2.88,2.4,3582,1936,1.728,0.430546085541652
2.88,2.4,3582,1936,1.8,0.487953246791265
2.88,2.4,3582,1936,1.872,0.466149923753161
2.88,2.4,3582,1936,1.944,0.328043251301243
2.88,2.4,3582,1936,2.016,0.217643686939676
2.88,2.4,3582,1936,2.088,0.214522032432514
2.88,2.4,3582,1936,2.16,0.206569934821532
2.88,2.4,3582,1936,2.232,0.16203670985866
2.88,2.4,3582,1936,2.304,0.149806711488042
2.88,2.4,3582,1936,2.376,0.34504517610505
2.88,2.4,3582,1936,2.448,0.28799321515992
2.88,2.4,3582,1936,2.52,0.293045693438579
2.88,2.4,3582,1936,2.592,0.299058395098586
2.88,2.4,3582,1936,2.664,0.352263587953888
2.88,2.4,3582,1936,2.736,0.52445387846599
2.88,2.4,3582,1936,2.808,0.645386255165702
2.88,2.4,3582,1936,2.88,0.402205657000765
2.88,2.4,3582,1936,2.952,0.328578600432625
2.88,2.4,3582,1936,3.024,0.505964947586132
2.88,2.4,3582,1936,3.096,0.621598496649902
2.88,2.4,3582,1936,3.168,0.319976712142978
2.88,2.4,3582,1936,3.24,0.512888499207057
2.88,2.4,3582,1936,3.312,0.72175075214969
2.88,2.4,3582,1936,3.384,0.370384693696921
2.88,2.4,3582,1936,3.456,0.239306799463788
2.88,2.4,3582,1936,3.528,0.400749557842553
2.88,2.4,3582,1936,3.6,0.691961953674291
2.97,2.4,3582,1936,-3.6,0.886022029881652
2.97,2.4,3582,1936,-3.528,0.967471860423151
2.97,2.4,3582,1936,-3.456,0.63189104971267
2.97,2.4,3582,1936,-3.384,0.994233794290906
2.97,2.4,3582,1936,-3.312,1
2.97,2.4,3582,1936,-3.24,0.398369164196664
2.97,2.4,3582,1936,-3.168,0.632781972073664
2.97,2.4,3582,1936,-3.096,0.571863466744453
2.97,2.4,3582,1936,-3.024,0.252026034303685
2.97,2.4,3582,1936,-2.952,0.636982324861314
2.97,2.4,3582,1936,-2.88,0.627163046458657
2.97,2.4,3582,1936,-2.808,0.606336839394872
2.97,2.4,3582,1936,-2.736,0.926101115734503
2.97,2.4,3582,1936,-2.664,0.898298355155373
2.97,2.4,3582,1936,-2.592,0.58565511027697
2.97,2.4,3582,1936,-2.52,0.512919513201707
2.97,2.4,3582,1936,-2.448,0.497921987332751
2.97,2.4,3582,1936,-2.376,0.429916016874048
2.97,2.4,3582,1936,-2.304,0.607914559455922
2.97,2.4,3582,1936,-2.232,0.64703631199933
2.97,2.4,3582,1936,-2.16,0.614798951735834
2.97,2.4,3582,1936,-2.088,0.67365427793986
2.97,2.4,3582,1936,-2.016,0.573532287532208
2.97,2.4,3582,1936,-1.944,0.318656544037156
2.97,2.4,3582,1936,-1.872,0.351227431080643
2.97,2.4,3582,1936,-1.8,0.50356168867235
2.97,2.4,3582,1936,-1.728,0.523873704932029
2.97,2.4,3582,1936,-1.656,0.645412020033715
2.97,2.4,3582,1936,-1.584,0.619257912768134
2.97,2.4,3582,1936,-1.512,0.422919689111948
2.97,2.4,3582,1936,-1.44,0.517098183429483
2.97,2.4,3582,1936,-1.368,0.64182246692071
2.97,2.4,3582,1936,-1.296,0.504641322084338
2.97,2.4,3582,1936,-1.224,0.449545703694119
2.97,2.4,3582,1936,-1.152,0.463806877502383
2.97,2.4,3582,1936,-1.08,0.295676854366751
2.97,2.4,3582,1936,-1.008,0.330478383166164
2.97,2.4,3582,1936,-0.936,0.608044111145812
2.97,2.4,3582,1936,-0.864,0.483301571837141
2.97,2.4,3582,1936,-0.792,0.534300930485198
2.97,2.4,3582,1936,-0.72,0.50069324248375
2.97,2.4,3582,1936,-0.648,0.486666067198483
2.97,2.4,3582,1936,-0.576,0.46297992356132
2.97,2.4,3582,1936,-0.504,0.446090224727033
2.97,2.4,3582,1936,-0.432,0.481565354336222
2.97,2.4,3582,1936,-0.36,0.276952667217074
2.97,2.4,3582,1936,-0.288,0.184781080166147
2.97,2.4,3582,1936,-0.216,0.257946177954599
2.97,2.4,3582,1936,-0.144,0.279999028056446
2.97,2.4,3582,1936,-0.0719999999999996,0.325633590676444
2.97,2.4,3582,1936,0,0.709306084223567
2.97,2.4,3582,1936,0.0720000000000005,0.447801048718125
2.97,2.4,3582,1936,0.144000000000001,0.320719025614033
2.97,2.4,3582,1936,0.216,0.398781197602475
2.97,2.4,3582,1936,0.288,0.31524931105396
2.97,2.4,3582,1936,0.36,0.3219600523367
2.97,2.4,3582,1936,0.432,0.295153159333398
2.97,2.4,3582,1936,0.504,0.353731090445275
2.97,2.4,3582,1936,0.576,0.487256645183402
2.97,2.4,3582,1936,0.648,0.721024958787545
2.97,2.4,3582,1936,0.72,0.443971304708415
2.97,2.4,3582,1936,0.792,0.405441681226458
2.97,2.4,3582,1936,0.864,0.318226550652163
2.97,2.4,3582,1936,0.936,0.39260861215104
2.97,2.4,3582,1936,1.008,0.360259079422098
2.97,2.4,3582,1936,1.08,0.609536342372627
2.97,2.4,3582,1936,1.152,0.576419084906325
2.97,2.4,3582,1936,1.224,0.634141692583044
2.97,2.4,3582,1936,1.296,0.399306027985503
2.97,2.4,3582,1936,1.368,0.356686300062366
2.97,2.4,3582,1936,1.44,0.282982034869479
2.97,2.4,3582,1936,1.512,0.290568354281811
2.97,2.4,3582,1936,1.584,0.40373764765035
2.97,2.4,3582,1936,1.656,0.519336833134604
2.97,2.4,3582,1936,1.728,0.507552171682268
2.97,2.4,3582,1936,1.8,0.599239682018224
2.97,2.4,3582,1936,1.872,0.521089616711384
2.97,2.4,3582,1936,1.944,0.512239770544366
2.97,2.4,3582,1936,2.016,0.296933485568162
2.97,2.4,3582,1936,2.088,0.258058422178365
2.97,2.4,3582,1936,2.16,0.283911733561766
2.97,2.4,3582,1936,2.232,0.236891618158328
2.97,2.4,3582,1936,2.304,0.253244363336238
2.97,2.4,3582,1936,2.376,0.190924168859625
2.97,2.4,3582,1936,2.448,0.30198641759171
2.97,2.4,3582,1936,2.52,0.359751925338764
2.97,2.4,3582,1936,2.592,0.566374416297438
2.97,2.4,3582,1936,2.664,0.337590870164114
2.97,2.4,3582,1936,2.736,0.43224498788968
2.97,2.4,3582,1936,2.808,0.700897827750553
2.97,2.4,3582,1936,2.88,0.631424593640321
2.97,2.4,3582,1936,2.952,0.352738283168246
2.97,2.4,3582,1936,3.024,0.528400056013102
2.97,2.4,3582,1936,3.096,0.644390205102223
2.97,2.4,3582,1936,3.168,0.321664251399901
2.97,2.4,3582,1936,3.24,0.635838356692885
2.97,2.4,3582,1936,3.312,0.923527821407735
2.97,2.4,3582,1936,3.384,0.568924781294544
2.97,2.4,3582,1936,3.456,0.319953784629356
2.97,2.4,3582,1936,3.528,0.507924768033882
2.97,2.4,3582,1936,3.6,0.79767310771779
3.06,2.4,3582,1936,-3.6,0.786860722131226
3.06,2.4,3582,1936,-3.528,1
3.06,2.4,3582,1936,-3.456,0.645861503354459
3.06,2.4,3582,1936,-3.384,0.861322993745815
3.06,2.4,3582,1936,-3.312,0.597302794021988
3.06,2.4,3582,1936,-3.24,0.336137341677246
3.06,2.4,3582,1936,-3.168,0.670982752895293
3.06,2.4,3582,1936,-3.096,0.30461145533864
3.06,2.4,3582,1936,-3.024,0.528040076368768
3.06,2.4,3582,1936,-2.952,0.727265689829167
3.06,2.4,3582,1936,-2.88,0.560267234619992
3.06,2.4,3582,1936,-2.808,0.889458521792391
3.06,2.4,3582,1936,-2.736,0.971507372999931
3.06,2.4,3582,1936,-2.664,0.599370102333129
3.06,2.4,3582,1936,-2.592,0.457300213512344
3.06,2.4,3582,1936,-2.52,0.517071635150662
3.06,2.4,3582,1936,-2.448,0.4038636052745
3.06,2.4,3582,1936,-2.376,0.558162012176905
3.06,2.4,3582,1936,-2.304,0.625811448127186
3.06,2.4,3582,1936,-2.232,0.573845972576037
3.06,2.4,3582,1936,-2.16,0.692400752509216
3.06,2.4,3582,1936,-2.088,0.655978170415527
3.06,2.4,3582,1936,-2.016,0.350875302513464
3.06,2.4,3582,1936,-1.944,0.272550496417146
3.06,2.4,3582,1936,-1.872,0.451977050724762
3.06,2.4,3582,1936,-1.8,0.448815096904137
3.06,2.4,3582,1936,-1.728,0.597201025317198
3.06,2.4,3582,1936,-1.656,0.655279731772102
3.06,2.4,3582,1936,-1.584,0.489331181013039
3.06,2.4,3582,1936,-1.512,0.472150880987197
3.06,2.4,3582,1936,-1.44,0.528155106909045
3.06,2.4,3582,1936,-1.368,0.520069611041795
3.06,2.4,3582,1936,-1.296,0.480528243333681
3.06,2.4,3582,1936,-1.224,0.49825517275701
3.06,2.4,3582,1936,-1.152,0.377104474597793
3.06,2.4,3582,1936,-1.08,0.237793811434256
3.06,2.4,3582,1936,-1.008,0.451095134496617
3.06,2.4,3582,1936,-0.936,0.53451916061996
3.06,2.4,3582,1936,-0.864,0.551543982296967
3.06,2.4,3582,1936,-0.792,0.48709382818016
3.06,2.4,3582,1936,-0.72,0.419005761349949
3.06,2.4,3582,1936,-0.648,0.477679812074144
3.06,2.4,3582,1936,-0.576,0.474493160289253
3.06,2.4,3582,1936,-0.504,0.504062703828629
3.06,2.4,3582,1936,-0.432,0.362187330818593
3.06,2.4,3582,1936,-0.36,0.158671416184831
3.06,2.4,3582,1936,-0.288,0.205299326091703
3.06,2.4,3582,1936,-0.216,0.307669293018769
3.06,2.4,3582,1936,-0.144,0.155252682378986
3.06,2.4,3582,1936,-0.0719999999999996,0.499129929844653
3.06,2.4,3582,1936,0,0.640272102979622
3.06,2.4,3582,1936,0.0720000000000005,0.328072726587132
3.06,2.4,3582,1936,0.144000000000001,0.348215265760602
3.06,2.4,3582,1936,0.216,0.325419720243139
3.06,2.4,3582,1936,0.288,0.314376216703814
3.06,2.4,3582,1936,0.36,0.365720222354901
3.06,2.4,3582,1936,0.432,0.206789246852023
3.06,2.4,3582,1936,0.504,0.301192221643845
3.06,2.4,3582,1936,0.576,0.466836810471012
3.06,2.4,3582,1936,0.648,0.760135503852057
3.06,2.4,3582,1936,0.72,0.556180893427099
3.06,2.4,3582,1936,0.792,0.410881777185213
3.06,2.4,3582,1936,0.864,0.244903423108705
3.06,2.4,3582,1936,0.936,0.379168367652186
3.06,2.4,3582,1936,1.008,0.370020007220292
3.06,2.4,3582,1936,1.08,0.604682862415906
3.06,2.4,3582,1936,1.152,0.647070449412722
3.06,2.4,3582,1936,1.224,0.632541940604013
3.06,2.4,3582,1936,1.296,0.460183208453098
3.06,2.4,3582,1936,1.368,0.349745085296881
3.06,2.4,3582,1936,1.44,0.337684721952471
3.06,2.4,3582,1936,1.512,0.338257992123953
3.06,2.4,3582,1936,1.584,0.36489056902423
3.06,2.4,3582,1936,1.656,0.491258778796712
3.06,2.4,3582,1936,1.728,0.535126653207684
3.06,2.4,3582,1936,1.8,0.613725520783498
3.06,2.4,3582,1936,1.872,0.51791059929219
3.06,2.4,3582,1936,1.944,0.465451403019836
3.06,2.4,3582,1936,2.016,0.388688594523485
3.06,2.4,3582,1936,2.088,0.3215360384819
3.06,2.4,3582,1936,2.16,0.230210107092739
3.06,2.4,3582,1936,2.232,0.322930194957164
3.06,2.4,3582,1936,2.304,0.248857627984535
3.06,2.4,3582,1936,2.376,0.165184204875956
3.06,2.4,3582,1936,2.448,0.141359301879679
3.06,2.4,3582,1936,2.52,0.172872253549425
3.06,2.4,3582,1936,2.592,0.476737300587555
3.06,2.4,3582,1936,2.664,0.579502054814597
3.06,2.4,3582,1936,2.736,0.454852219136401
3.06,2.4,3582,1936,2.808,0.496784371543735
3.06,2.4,3582,1936,2.88,0.617583774253623
3.06,2.4,3582,1936,2.952,0.376800592397929
3.06,2.4,3582,1936,3.024,0.477019042817158
3.06,2.4,3582,1936,3.096,0.705891492188992
3.06,2.4,3582,1936,3.168,0.341025777633374
3.06,2.4,3582,1936,3.24,0.504302297150973
3.06,2.4,3582,1936,3.312,0.836952654942463
3.06,2.4,3582,1936,3.384,0.589050242783012
3.06,2.4,3582,1936,3.456,0.348948967284851
3.06,2.4,3582,1936,3.528,0.768478671672484
3.06,2.4,3582,1936,3.6,0.813044452636328
3.15,2.4,3582,1936,-3.6,0.85151065544858
3.15,2.4,3582,1936,-3.528,0.892717037092803
3.15,2.4,3582,1936,-3.456,0.508822950049628
3.15,2.4,3582,1936,-3.384,0.759083312333251
3.15,2.4,3582,1936,-3.312,0.37223092096978
3.15,2.4,3582,1936,-3.24,0.462727651729181
3.15,2.4,3582,1936,-3.168,0.57755068091455
3.15,2.4,3582,1936,-3.096,0.267861982585441
3.15,2.4,3582,1936,-3.024,0.772238364290505
3.15,2.4,3582,1936,-2.952,0.745672819485561
3.15,2.4,3582,1936,-2.88,0.696193962817823
3.15,2.4,3582,1936,-2.808,1
3.15,2.4,3582,1936,-2.736,0.744954101400404
3.15,2.4,3582,1936,-2.664,0.387052963345402
3.15,2.4,3582,1936,-2.592,0.549631452492176
3.15,2.4,3582,1936,-2.52,0.449269661799937
3.15,2.4,3582,1936,-2.448,0.455788807952238
3.15,2.4,3582,1936,-2.376,0.59504332907391
3.15,2.4,3582,1936,-2.304,0.619639457400177
3.15,2.4,3582,1936,-2.232,0.668905704273185
3.15,2.4,3582,1936,-2.16,0.656658530736089
3.15,2.4,3582,1936,-2.088,0.41610761700272
3.15,2.4,3582,1936,-2.016,0.269880881954221
3.15,2.4,3582,1936,-1.944,0.356384448971763
3.15,2.4,3582,1936,-1.872,0.381455278195416
3.15,2.4,3582,1936,-1.8,0.568717781101335
3.15,2.4,3582,1936,-1.728,0.625151598695242
3.15,2.4,3582,1936,-1.656,0.526754945547717
3.15,2.4,3582,1936,-1.584,0.543796031798662
3.15,2.4,3582,1936,-1.512,0.466944460765284
3.15,2.4,3582,1936,-1.44,0.482825159579539
3.15,2.4,3582,1936,-1.368,0.450710259469457
3.15,2.4,3582,1936,-1.296,0.516887713997847
3.15,2.4,3582,1936,-1.224,0.482302549751704
3.15,2.4,3582,1936,-1.152,0.274822370012908
3.15,2.4,3582,1936,-1.08,0.419055086466044
3.15,2.4,3582,1936,-1.008,0.41445675944876
3.15,2.4,3582,1936,-0.936,0.565515188477692
3.15,2.4,3582,1936,-0.864,0.547451765886879
3.15,2.4,3582,1936,-0.792,0.507182147885122
3.15,2.4,3582,1936,-0.72,0.403069812267914
3.15,2.4,3582,1936,-0.648,0.388060887551963
3.15,2.4,3582,1936,-0.576,0.610250244303262
3.15,2.4,3582,1936,-0.504,0.345954918784073
3.15,2.4,3582,1936,-0.432,0.227221401945615
3.15,2.4,3582,1936,-0.36,0.19494878738783
3.15,2.4,3582,1936,-0.288,0.24788661735589
3.15,2.4,3582,1936,-0.216,0.187433998715421
