"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.51,2.4,496,8308,-0.72,0.242441954498343
3.51,2.4,496,8308,-0.648,0.266284228569759
3.51,2.4,496,8308,-0.576,0.24146314384321
3.51,2.4,496,8308,-0.504,0.0848815837457729
3.51,2.4,496,8308,-0.432,0.15573069491078
3.51,2.4,496,8308,-0.36,0.0835233138806595
3.51,2.4,496,8308,-0.288,0.0782787648343867
3.51,2.4,496,8308,-0.216,0.15943664143253
3.51,2.4,496,8308,-0.144,0.217320534863348
3.51,2.4,496,8308,-0.0719999999999996,0.163827313476521
3.51,2.4,496,8308,0,0.254987702949945
3.51,2.4,496,8308,0.0720000000000005,0.201213006396568
3.51,2.4,496,8308,0.144000000000001,0.18873432337528
3.51,2.4,496,8308,0.216,0.176530257344144
3.51,2.4,496,8308,0.288,0.10298291650283
3.51,2.4,496,8308,0.36,0.115443181959673
3.51,2.4,496,8308,0.432,0.0919446268468397
3.51,2.4,496,8308,0.504,0.118595404600971
3.51,2.4,496,8308,0.576,0.050037290742806
3.51,2.4,496,8308,0.648,0.120339213695145
3.51,2.4,496,8308,0.72,0.119507159372944
3.51,2.4,496,8308,0.792,0.0959077454452804
3.51,2.4,496,8308,0.864,0.0736527042644198
3.51,2.4,496,8308,0.936,0.118488369291907
3.51,2.4,496,8308,1.008,0.160266008193538
3.51,2.4,496,8308,1.08,0.156256598159269
3.51,2.4,496,8308,1.152,0.145002234968789
3.51,2.4,496,8308,1.224,0.101652095655203
3.51,2.4,496,8308,1.296,0.140479042069912
3.51,2.4,496,8308,1.368,0.078129701260752
3.51,2.4,496,8308,1.44,0.117956470516526
3.51,2.4,496,8308,1.512,0.11697026262321
3.51,2.4,496,8308,1.584,0.118021080649176
3.51,2.4,496,8308,1.656,0.114912711860325
3.51,2.4,496,8308,1.728,0.117753189140127
3.51,2.4,496,8308,1.8,0.105384648962263
3.51,2.4,496,8308,1.872,0.111349817558446
3.51,2.4,496,8308,1.944,0.120278618723496
3.51,2.4,496,8308,2.016,0.0754314223461334
3.51,2.4,496,8308,2.088,0.0834535815731602
3.51,2.4,496,8308,2.16,0.105634346048823
3.51,2.4,496,8308,2.232,0.0693515219243769
3.51,2.4,496,8308,2.304,0.0605566221970632
3.51,2.4,496,8308,2.376,0.0794810323120753
3.51,2.4,496,8308,2.448,0.0521880478757583
3.51,2.4,496,8308,2.52,0.0609308565418732
3.51,2.4,496,8308,2.592,0.0753389934551858
3.51,2.4,496,8308,2.664,0.0814754912343881
3.51,2.4,496,8308,2.736,0.0802180443421836
3.51,2.4,496,8308,2.808,0.0542391010114359
3.51,2.4,496,8308,2.88,0.0653782029947127
3.51,2.4,496,8308,2.952,0.085020944761113
3.51,2.4,496,8308,3.024,0.0783859520614608
3.51,2.4,496,8308,3.096,0.0582914928758996
3.51,2.4,496,8308,3.168,0.0469720664779316
3.51,2.4,496,8308,3.24,0.0588029973905122
3.51,2.4,496,8308,3.312,0.0602049930860079
3.51,2.4,496,8308,3.384,0.054864246866579
3.51,2.4,496,8308,3.456,0.0432643030149069
3.51,2.4,496,8308,3.528,0.0399617399007615
3.51,2.4,496,8308,3.6,0.0605184315055347
3.6,2.4,496,8308,-3.6,0.31246747330003
3.6,2.4,496,8308,-3.528,0.305486945175333
3.6,2.4,496,8308,-3.456,0.910805703573556
3.6,2.4,496,8308,-3.384,0.358584817004005
3.6,2.4,496,8308,-3.312,0.857913761915914
3.6,2.4,496,8308,-3.24,0.483592172158287
3.6,2.4,496,8308,-3.168,0.643342429593321
3.6,2.4,496,8308,-3.096,0.746602580975465
3.6,2.4,496,8308,-3.024,0.554210945596938
3.6,2.4,496,8308,-2.952,0.963419745670599
3.6,2.4,496,8308,-2.88,0.706311100398191
3.6,2.4,496,8308,-2.808,0.569652000445522
3.6,2.4,496,8308,-2.736,0.548443359921574
3.6,2.4,496,8308,-2.664,0.547428413660957
3.6,2.4,496,8308,-2.592,0.391843403950686
3.6,2.4,496,8308,-2.52,0.389372234202517
3.6,2.4,496,8308,-2.448,0.564612235871036
3.6,2.4,496,8308,-2.376,0.628649555662339
3.6,2.4,496,8308,-2.304,1
3.6,2.4,496,8308,-2.232,0.9809482220173
3.6,2.4,496,8308,-2.16,0.514522084556722
3.6,2.4,496,8308,-2.088,0.620069446445915
3.6,2.4,496,8308,-2.016,0.271803451198912
3.6,2.4,496,8308,-1.944,0.449288861733599
3.6,2.4,496,8308,-1.872,0.391108216496697
3.6,2.4,496,8308,-1.8,0.790959634539885
3.6,2.4,496,8308,-1.728,0.797630393110225
3.6,2.4,496,8308,-1.656,0.820612467000292
3.6,2.4,496,8308,-1.584,0.878365790676254
3.6,2.4,496,8308,-1.512,0.818321448330038
3.6,2.4,496,8308,-1.44,0.789539631820324
3.6,2.4,496,8308,-1.368,0.922172958428807
3.6,2.4,496,8308,-1.296,0.947618314163281
3.6,2.4,496,8308,-1.224,0.557125739635777
3.6,2.4,496,8308,-1.152,0.343155565273223
3.6,2.4,496,8308,-1.08,0.317829351169075
3.6,2.4,496,8308,-1.008,0.56721527142154
3.6,2.4,496,8308,-0.936,0.662573760674132
3.6,2.4,496,8308,-0.864,0.365517503815556
3.6,2.4,496,8308,-0.792,0.287213671760011
3.6,2.4,496,8308,-0.72,0.445006078378775
3.6,2.4,496,8308,-0.648,0.265258810704786
3.6,2.4,496,8308,-0.576,0.253490291704861
3.6,2.4,496,8308,-0.504,0.126352809185001
3.6,2.4,496,8308,-0.432,0.264198400498932
3.6,2.4,496,8308,-0.36,0.256698848784294
3.6,2.4,496,8308,-0.288,0.258040417780134
3.6,2.4,496,8308,-0.216,0.297085051404322
3.6,2.4,496,8308,-0.144,0.271583471548049
3.6,2.4,496,8308,-0.0719999999999996,0.283534423568142
3.6,2.4,496,8308,0,0.289570107307769
3.6,2.4,496,8308,0.0720000000000005,0.172318190710306
3.6,2.4,496,8308,0.144000000000001,0.1760416992524
3.6,2.4,496,8308,0.216,0.100377694642394
3.6,2.4,496,8308,0.288,0.10211957262942
3.6,2.4,496,8308,0.36,0.086856788634198
3.6,2.4,496,8308,0.432,0.100514293840315
3.6,2.4,496,8308,0.504,0.0917561110642723
3.6,2.4,496,8308,0.576,0.144524767259619
3.6,2.4,496,8308,0.648,0.14086378737906
3.6,2.4,496,8308,0.72,0.0826412193199152
3.6,2.4,496,8308,0.792,0.161596066358657
3.6,2.4,496,8308,0.864,0.18283550620265
3.6,2.4,496,8308,0.936,0.203293800225038
3.6,2.4,496,8308,1.008,0.148567668751741
3.6,2.4,496,8308,1.08,0.13108017917206
3.6,2.4,496,8308,1.152,0.129993879733407
3.6,2.4,496,8308,1.224,0.157341752387093
3.6,2.4,496,8308,1.296,0.11674786677117
3.6,2.4,496,8308,1.368,0.130100286438114
3.6,2.4,496,8308,1.44,0.153774716518332
3.6,2.4,496,8308,1.512,0.0986874894504749
3.6,2.4,496,8308,1.584,0.116810089362654
3.6,2.4,496,8308,1.656,0.116374464133674
3.6,2.4,496,8308,1.728,0.108859078857221
3.6,2.4,496,8308,1.8,0.105249072722466
3.6,2.4,496,8308,1.872,0.107131299215899
3.6,2.4,496,8308,1.944,0.072651347106053
3.6,2.4,496,8308,2.016,0.0891125782673782
3.6,2.4,496,8308,2.088,0.0989193542692527
3.6,2.4,496,8308,2.16,0.0486094447400911
3.6,2.4,496,8308,2.232,0.0722651098944243
3.6,2.4,496,8308,2.304,0.0996607812503746
3.6,2.4,496,8308,2.376,0.0752870414691715
3.6,2.4,496,8308,2.448,0.0857443803793458
3.6,2.4,496,8308,2.52,0.110334742439944
3.6,2.4,496,8308,2.592,0.0890867668283382
3.6,2.4,496,8308,2.664,0.0777930833841685
3.6,2.4,496,8308,2.736,0.063870398952821
3.6,2.4,496,8308,2.808,0.0865806492139686
3.6,2.4,496,8308,2.88,0.0868650008103277
3.6,2.4,496,8308,2.952,0.0550153417601313
3.6,2.4,496,8308,3.024,0.0576040865503613
3.6,2.4,496,8308,3.096,0.083413043549877
3.6,2.4,496,8308,3.168,0.0925866884391759
3.6,2.4,496,8308,3.24,0.0828803334824252
3.6,2.4,496,8308,3.312,0.0688251080243112
3.6,2.4,496,8308,3.384,0.0784538632128696
3.6,2.4,496,8308,3.456,0.095848457742183
3.6,2.4,496,8308,3.528,0.0997529352066858
3.6,2.4,496,8308,3.6,0.081643126023221
3.69,2.4,496,8308,-3.6,0.401425674210416
3.69,2.4,496,8308,-3.528,0.918379911697324
3.69,2.4,496,8308,-3.456,0.294129209850665
3.69,2.4,496,8308,-3.384,0.891565266888771
3.69,2.4,496,8308,-3.312,0.456091821145614
3.69,2.4,496,8308,-3.24,0.589809551798318
3.69,2.4,496,8308,-3.168,0.650173453087018
3.69,2.4,496,8308,-3.096,0.524058675950947
3.69,2.4,496,8308,-3.024,0.623444506369301
3.69,2.4,496,8308,-2.952,0.396374179883144
3.69,2.4,496,8308,-2.88,0.722348277272592
3.69,2.4,496,8308,-2.808,0.64462525081193
3.69,2.4,496,8308,-2.736,0.29489073576332
3.69,2.4,496,8308,-2.664,0.320684704776036
3.69,2.4,496,8308,-2.592,0.580929730007078
3.69,2.4,496,8308,-2.52,0.669278240537579
3.69,2.4,496,8308,-2.448,0.375289109294061
3.69,2.4,496,8308,-2.376,0.352844658531728
3.69,2.4,496,8308,-2.304,0.672998725092784
3.69,2.4,496,8308,-2.232,0.771726082836177
3.69,2.4,496,8308,-2.16,0.755328666621869
3.69,2.4,496,8308,-2.088,0.547300255546851
3.69,2.4,496,8308,-2.016,0.889154065448278
3.69,2.4,496,8308,-1.944,0.826262878348849
3.69,2.4,496,8308,-1.872,0.67427107085363
3.69,2.4,496,8308,-1.8,0.831205747076091
3.69,2.4,496,8308,-1.728,1
3.69,2.4,496,8308,-1.656,0.981324783761052
3.69,2.4,496,8308,-1.584,0.694640196967666
3.69,2.4,496,8308,-1.512,0.544774025863656
3.69,2.4,496,8308,-1.44,0.580015099745817
3.69,2.4,496,8308,-1.368,0.570102832979891
3.69,2.4,496,8308,-1.296,0.558134229254851
3.69,2.4,496,8308,-1.224,0.498771299276382
3.69,2.4,496,8308,-1.152,0.359721605647437
3.69,2.4,496,8308,-1.08,0.252803100879837
3.69,2.4,496,8308,-1.008,0.290030947638715
3.69,2.4,496,8308,-0.936,0.210764862064092
3.69,2.4,496,8308,-0.864,0.305697447359557
3.69,2.4,496,8308,-0.792,0.467295956360776
3.69,2.4,496,8308,-0.72,0.204907631026688
3.69,2.4,496,8308,-0.648,0.180870240571395
3.69,2.4,496,8308,-0.576,0.255582429339241
3.69,2.4,496,8308,-0.504,0.147694392423979
3.69,2.4,496,8308,-0.432,0.374563585340144
3.69,2.4,496,8308,-0.36,0.131478040476499
3.69,2.4,496,8308,-0.288,0.17507801869056
3.69,2.4,496,8308,-0.216,0.122747434099572
3.69,2.4,496,8308,-0.144,0.105546309699534
3.69,2.4,496,8308,-0.0719999999999996,0.158602555488643
3.69,2.4,496,8308,0,0.0713899581408196
3.69,2.4,496,8308,0.0720000000000005,0.136729086310505
3.69,2.4,496,8308,0.144000000000001,0.0884346283776056
3.69,2.4,496,8308,0.216,0.125631288561829
3.69,2.4,496,8308,0.288,0.141057970154909
3.69,2.4,496,8308,0.36,0.118623965134859
3.69,2.4,496,8308,0.432,0.135895547158209
3.69,2.4,496,8308,0.504,0.125623983913481
3.69,2.4,496,8308,0.576,0.140646109540955
3.69,2.4,496,8308,0.648,0.0987538998020247
3.69,2.4,496,8308,0.72,0.185052290649595
3.69,2.4,496,8308,0.792,0.153445533946714
3.69,2.4,496,8308,0.864,0.13371080142216
3.69,2.4,496,8308,0.936,0.107169650296854
3.69,2.4,496,8308,1.008,0.120998228079426
3.69,2.4,496,8308,1.08,0.143312316356228
3.69,2.4,496,8308,1.152,0.107775604816285
3.69,2.4,496,8308,1.224,0.0978035885737399
3.69,2.4,496,8308,1.296,0.067212380020893
3.69,2.4,496,8308,1.368,0.109682019980612
3.69,2.4,496,8308,1.44,0.0521809372697613
3.69,2.4,496,8308,1.512,0.113736883833317
3.69,2.4,496,8308,1.584,0.0994255929021991
3.69,2.4,496,8308,1.656,0.0925243436829445
3.69,2.4,496,8308,1.728,0.0801775853310188
3.69,2.4,496,8308,1.8,0.0832361824209638
3.69,2.4,496,8308,1.872,0.0773241550216378
3.69,2.4,496,8308,1.944,0.10189838050648
3.69,2.4,496,8308,2.016,0.101586573020229
3.69,2.4,496,8308,2.088,0.0807620182897518
3.69,2.4,496,8308,2.16,0.122603322213635
3.69,2.4,496,8308,2.232,0.126654296009017
3.69,2.4,496,8308,2.304,0.0819884664258203
3.69,2.4,496,8308,2.376,0.0921850113976037
3.69,2.4,496,8308,2.448,0.103788675580444
3.69,2.4,496,8308,2.52,0.0710312392494691
3.69,2.4,496,8308,2.592,0.0826738263954153
3.69,2.4,496,8308,2.664,0.0897675462532739
3.69,2.4,496,8308,2.736,0.087956511253461
3.69,2.4,496,8308,2.808,0.079287534740977
3.69,2.4,496,8308,2.88,0.0532549609499265
3.69,2.4,496,8308,2.952,0.0761793974882392
3.69,2.4,496,8308,3.024,0.0857803258958412
3.69,2.4,496,8308,3.096,0.0690786344850793
3.69,2.4,496,8308,3.168,0.0552830403528568
3.69,2.4,496,8308,3.24,0.0709933407549954
3.69,2.4,496,8308,3.312,0.0959494796866183
3.69,2.4,496,8308,3.384,0.0937727471463914
3.69,2.4,496,8308,3.456,0.0758624277546215
3.69,2.4,496,8308,3.528,0.0789070058955132
3.69,2.4,496,8308,3.6,0.0904804445577268
3.78,2.4,496,8308,-3.6,0.509674276290817
3.78,2.4,496,8308,-3.528,0.47182621604651
3.78,2.4,496,8308,-3.456,0.806805346996408
3.78,2.4,496,8308,-3.384,0.489485274057436
3.78,2.4,496,8308,-3.312,0.615949575147961
3.78,2.4,496,8308,-3.24,0.650105808010774
3.78,2.4,496,8308,-3.168,0.378373596446938
3.78,2.4,496,8308,-3.096,0.713840163866385
3.78,2.4,496,8308,-3.024,0.5154590636431
3.78,2.4,496,8308,-2.952,0.65953494164598
3.78,2.4,496,8308,-2.88,0.477103895870356
3.78,2.4,496,8308,-2.808,0.639800240710304
3.78,2.4,496,8308,-2.736,0.425046261545798
3.78,2.4,496,8308,-2.664,0.76421582022971
3.78,2.4,496,8308,-2.592,0.609814085210166
3.78,2.4,496,8308,-2.52,0.404091843034536
3.78,2.4,496,8308,-2.448,0.781560624105894
3.78,2.4,496,8308,-2.376,0.630054889786865
3.78,2.4,496,8308,-2.304,0.842852941122051
3.78,2.4,496,8308,-2.232,1
3.78,2.4,496,8308,-2.16,0.66124348036441
3.78,2.4,496,8308,-2.088,0.476018536459108
3.78,2.4,496,8308,-2.016,0.544509090232201
3.78,2.4,496,8308,-1.944,0.403753391212482
3.78,2.4,496,8308,-1.872,0.590216199535601
3.78,2.4,496,8308,-1.8,0.561351528012391
3.78,2.4,496,8308,-1.728,0.95625826934464
3.78,2.4,496,8308,-1.656,0.792534302058787
3.78,2.4,496,8308,-1.584,0.534636495221928
3.78,2.4,496,8308,-1.512,0.569428194294654
3.78,2.4,496,8308,-1.44,0.792535409010462
3.78,2.4,496,8308,-1.368,0.832378824420575
3.78,2.4,496,8308,-1.296,0.624464293260474
3.78,2.4,496,8308,-1.224,0.658344659488346
3.78,2.4,496,8308,-1.152,0.566066779702421
3.78,2.4,496,8308,-1.08,0.506541487418737
3.78,2.4,496,8308,-1.008,0.382146550421423
3.78,2.4,496,8308,-0.936,0.69283293261578
3.78,2.4,496,8308,-0.864,0.750074061321171
3.78,2.4,496,8308,-0.792,0.368042299913945
3.78,2.4,496,8308,-0.72,0.349666813715453
3.78,2.4,496,8308,-0.648,0.352856949179054
3.78,2.4,496,8308,-0.576,0.27411862960976
3.78,2.4,496,8308,-0.504,0.0992019487919783
3.78,2.4,496,8308,-0.432,0.156809717552885
3.78,2.4,496,8308,-0.36,0.208587645036028
3.78,2.4,496,8308,-0.288,0.0800586058412332
3.78,2.4,496,8308,-0.216,0.156837204480689
3.78,2.4,496,8308,-0.144,0.202541192103718
3.78,2.4,496,8308,-0.0719999999999996,0.156415689052368
3.78,2.4,496,8308,0,0.263898460174306
3.78,2.4,496,8308,0.0720000000000005,0.24034855581069
3.78,2.4,496,8308,0.144000000000001,0.190466212527594
3.78,2.4,496,8308,0.216,0.169711449321811
3.78,2.4,496,8308,0.288,0.105272282975295
3.78,2.4,496,8308,0.36,0.105667114588397
3.78,2.4,496,8308,0.432,0.112704325345767
3.78,2.4,496,8308,0.504,0.1233604950154
3.78,2.4,496,8308,0.576,0.0873339815843107
3.78,2.4,496,8308,0.648,0.130307293153368
3.78,2.4,496,8308,0.72,0.104364340024152
3.78,2.4,496,8308,0.792,0.119804593091215
3.78,2.4,496,8308,0.864,0.162191428228062
3.78,2.4,496,8308,0.936,0.158882482727348
3.78,2.4,496,8308,1.008,0.158887245372891
3.78,2.4,496,8308,1.08,0.103863249655553
3.78,2.4,496,8308,1.152,0.109035563272376
3.78,2.4,496,8308,1.224,0.0921761373878986
3.78,2.4,496,8308,1.296,0.119297885242797
3.78,2.4,496,8308,1.368,0.0446476064061699
3.78,2.4,496,8308,1.44,0.111654346838723
3.78,2.4,496,8308,1.512,0.0927625487767599
3.78,2.4,496,8308,1.584,0.0935343727768673
3.78,2.4,496,8308,1.656,0.110826355738736
3.78,2.4,496,8308,1.728,0.12143389773991
3.78,2.4,496,8308,1.8,0.103111559405322
3.78,2.4,496,8308,1.872,0.0996939010790862
3.78,2.4,496,8308,1.944,0.0955974549373762
3.78,2.4,496,8308,2.016,0.0799917733903746
3.78,2.4,496,8308,2.088,0.118102615851844
3.78,2.4,496,8308,2.16,0.111379216852882
3.78,2.4,496,8308,2.232,0.0771493824106408
3.78,2.4,496,8308,2.304,0.119907137835703
3.78,2.4,496,8308,2.376,0.131759886781641
3.78,2.4,496,8308,2.448,0.0928134696011203
3.78,2.4,496,8308,2.52,0.1040793608174
3.78,2.4,496,8308,2.592,0.108333048606518
3.78,2.4,496,8308,2.664,0.0827722900302721
3.78,2.4,496,8308,2.736,0.0932389521249953
3.78,2.4,496,8308,2.808,0.099363950158394
3.78,2.4,496,8308,2.88,0.120121673412307
3.78,2.4,496,8308,2.952,0.108478602472944
3.78,2.4,496,8308,3.024,0.0805002958235352
3.78,2.4,496,8308,3.096,0.0935435903909328
3.78,2.4,496,8308,3.168,0.113493793792701
3.78,2.4,496,8308,3.24,0.104328269073172
3.78,2.4,496,8308,3.312,0.0769732614236755
3.78,2.4,496,8308,3.384,0.0758893620150115
3.78,2.4,496,8308,3.456,0.0975478450218848
3.78,2.4,496,8308,3.528,0.100445550279772
3.78,2.4,496,8308,3.6,0.0985084908937124
3.87,2.4,496,8308,-3.6,0.375570735811192
3.87,2.4,496,8308,-3.528,0.454015592441092
3.87,2.4,496,8308,-3.456,0.632098268554645
3.87,2.4,496,8308,-3.384,0.776342822885863
3.87,2.4,496,8308,-3.312,0.400959822922498
3.87,2.4,496,8308,-3.24,0.805261175943715
3.87,2.4,496,8308,-3.168,0.496471678730249
3.87,2.4,496,8308,-3.096,0.641851105145069
3.87,2.4,496,8308,-3.024,0.518987583405281
3.87,2.4,496,8308,-2.952,0.669817332351025
3.87,2.4,496,8308,-2.88,0.484453457690147
3.87,2.4,496,8308,-2.808,0.646657805653093
3.87,2.4,496,8308,-2.736,0.591238043485463
3.87,2.4,496,8308,-2.664,0.419835821678904
3.87,2.4,496,8308,-2.592,0.705398427734104
3.87,2.4,496,8308,-2.52,0.640490856173933
3.87,2.4,496,8308,-2.448,0.279026428402632
3.87,2.4,496,8308,-2.376,0.389433506730532
3.87,2.4,496,8308,-2.304,0.541119609590341
3.87,2.4,496,8308,-2.232,0.744287160292302
3.87,2.4,496,8308,-2.16,0.663252207388479
3.87,2.4,496,8308,-2.088,0.570272640418832
3.87,2.4,496,8308,-2.016,0.693039214893778
3.87,2.4,496,8308,-1.944,0.89424327647274
3.87,2.4,496,8308,-1.872,0.754783064892222
3.87,2.4,496,8308,-1.8,0.918901490956683
3.87,2.4,496,8308,-1.728,0.945960607451685
3.87,2.4,496,8308,-1.656,1
3.87,2.4,496,8308,-1.584,0.952658559000678
3.87,2.4,496,8308,-1.512,0.841549965065087
3.87,2.4,496,8308,-1.44,0.663731864162759
3.87,2.4,496,8308,-1.368,0.73724752204787
3.87,2.4,496,8308,-1.296,0.726440819005607
3.87,2.4,496,8308,-1.224,0.341110598412485
3.87,2.4,496,8308,-1.152,0.251143855921468
3.87,2.4,496,8308,-1.08,0.253709157160026
3.87,2.4,496,8308,-1.008,0.43042705552374
3.87,2.4,496,8308,-0.936,0.387734419913593
3.87,2.4,496,8308,-0.864,0.189129690095806
3.87,2.4,496,8308,-0.792,0.227239253903131
3.87,2.4,496,8308,-0.72,0.35650307342114
3.87,2.4,496,8308,-0.648,0.11187210054476
3.87,2.4,496,8308,-0.576,0.275095974872452
3.87,2.4,496,8308,-0.504,0.133487635667589
3.87,2.4,496,8308,-0.432,0.303298992669294
3.87,2.4,496,8308,-0.36,0.237257636768722
3.87,2.4,496,8308,-0.288,0.203729576429034
3.87,2.4,496,8308,-0.216,0.216176401904033
3.87,2.4,496,8308,-0.144,0.207524404866713
3.87,2.4,496,8308,-0.0719999999999996,0.234134506348277
3.87,2.4,496,8308,0,0.24939186951381
3.87,2.4,496,8308,0.0720000000000005,0.154036647799958
3.87,2.4,496,8308,0.144000000000001,0.172220359651517
3.87,2.4,496,8308,0.216,0.129642780325586
3.87,2.4,496,8308,0.288,0.0944557549437249
3.87,2.4,496,8308,0.36,0.0856278155491649
3.87,2.4,496,8308,0.432,0.0641059546458496
3.87,2.4,496,8308,0.504,0.085960112004622
3.87,2.4,496,8308,0.576,0.10133787344621
3.87,2.4,496,8308,0.648,0.0979640908362932
3.87,2.4,496,8308,0.72,0.129250332557192
3.87,2.4,496,8308,0.792,0.171217942536415
3.87,2.4,496,8308,0.864,0.101068866032755
3.87,2.4,496,8308,0.936,0.116290894164616
3.87,2.4,496,8308,1.008,0.111057308494864
3.87,2.4,496,8308,1.08,0.149207426695425
3.87,2.4,496,8308,1.152,0.138211987458837
3.87,2.4,496,8308,1.224,0.123729534021468
3.87,2.4,496,8308,1.296,0.107008918225352
3.87,2.4,496,8308,1.368,0.151981956487522
3.87,2.4,496,8308,1.44,0.149203286716481
3.87,2.4,496,8308,1.512,0.103140760967023
3.87,2.4,496,8308,1.584,0.145220695239961
3.87,2.4,496,8308,1.656,0.121454963206334
3.87,2.4,496,8308,1.728,0.115122241849091
3.87,2.4,496,8308,1.8,0.127652693649184
3.87,2.4,496,8308,1.872,0.137155837169409
3.87,2.4,496,8308,1.944,0.11964457888043
3.87,2.4,496,8308,2.016,0.122747840647913
3.87,2.4,496,8308,2.088,0.101845303632569
3.87,2.4,496,8308,2.16,0.0741923147966561
3.87,2.4,496,8308,2.232,0.112431726283105
3.87,2.4,496,8308,2.304,0.0970349882942051
3.87,2.4,496,8308,2.376,0.0680842670393075
3.87,2.4,496,8308,2.448,0.106378327321703
3.87,2.4,496,8308,2.52,0.108787519289813
3.87,2.4,496,8308,2.592,0.0843843980032389
3.87,2.4,496,8308,2.664,0.106652087920227
3.87,2.4,496,8308,2.736,0.0995059811178776
3.87,2.4,496,8308,2.808,0.0887959167273559
3.87,2.4,496,8308,2.88,0.0819995285574854
3.87,2.4,496,8308,2.952,0.0891430089993871
3.87,2.4,496,8308,3.024,0.115068287181821
3.87,2.4,496,8308,3.096,0.107387027839452
3.87,2.4,496,8308,3.168,0.0840507316085841
3.87,2.4,496,8308,3.24,0.0870239040351037
3.87,2.4,496,8308,3.312,0.102504613837709
3.87,2.4,496,8308,3.384,0.10441752858336
3.87,2.4,496,8308,3.456,0.0893521238051986
3.87,2.4,496,8308,3.528,0.0691169972773708
3.87,2.4,496,8308,3.6,0.0729949535556556
3.96,2.4,496,8308,-3.6,0.259336945859009
3.96,2.4,496,8308,-3.528,0.496740894815755
3.96,2.4,496,8308,-3.456,0.426475990922706
3.96,2.4,496,8308,-3.384,0.682138300343004
3.96,2.4,496,8308,-3.312,0.319183991249726
3.96,2.4,496,8308,-3.24,0.475073385961073
3.96,2.4,496,8308,-3.168,0.538390315824227
3.96,2.4,496,8308,-3.096,0.707456008614337
3.96,2.4,496,8308,-3.024,0.334416074596536
3.96,2.4,496,8308,-2.952,0.65215094958718
3.96,2.4,496,8308,-2.88,0.56060373792085
3.96,2.4,496,8308,-2.808,0.496979327179358
3.96,2.4,496,8308,-2.736,0.381510187256253
3.96,2.4,496,8308,-2.664,0.538761934416038
3.96,2.4,496,8308,-2.592,0.396203721891468
3.96,2.4,496,8308,-2.52,0.468274983347013
3.96,2.4,496,8308,-2.448,0.602535507857963
3.96,2.4,496,8308,-2.376,0.592330094991151
3.96,2.4,496,8308,-2.304,1
3.96,2.4,496,8308,-2.232,0.93040908621125
3.96,2.4,496,8308,-2.16,0.646076119769421
3.96,2.4,496,8308,-2.088,0.569359250716851
3.96,2.4,496,8308,-2.016,0.652888323099797
3.96,2.4,496,8308,-1.944,0.526430089611606
3.96,2.4,496,8308,-1.872,0.527120285442298
3.96,2.4,496,8308,-1.8,0.570395560266625
3.96,2.4,496,8308,-1.728,0.622221436285613
3.96,2.4,496,8308,-1.656,0.633312319500827
3.96,2.4,496,8308,-1.584,0.422708443929097
3.96,2.4,496,8308,-1.512,0.384502333199437
3.96,2.4,496,8308,-1.44,0.451662465366113
3.96,2.4,496,8308,-1.368,0.567667858094277
3.96,2.4,496,8308,-1.296,0.520526878992822
3.96,2.4,496,8308,-1.224,0.473435270683252
3.96,2.4,496,8308,-1.152,0.381552808333345
3.96,2.4,496,8308,-1.08,0.307135654159961
3.96,2.4,496,8308,-1.008,0.367481482806148
3.96,2.4,496,8308,-0.936,0.372847966008
3.96,2.4,496,8308,-0.864,0.465118798636227
3.96,2.4,496,8308,-0.792,0.457176503922519
3.96,2.4,496,8308,-0.72,0.172910447144538
3.96,2.4,496,8308,-0.648,0.216027473279226
3.96,2.4,496,8308,-0.576,0.27569284759266
3.96,2.4,496,8308,-0.504,0.133730075779794
3.96,2.4,496,8308,-0.432,0.336250274369057
3.96,2.4,496,8308,-0.36,0.116318952329603
3.96,2.4,496,8308,-0.288,0.152362325370372
3.96,2.4,496,8308,-0.216,0.133318394903705
3.96,2.4,496,8308,-0.144,0.174794660198375
3.96,2.4,496,8308,-0.0719999999999996,0.18047699967324
3.96,2.4,496,8308,0,0.128648680751454
3.96,2.4,496,8308,0.0720000000000005,0.187759291272696
3.96,2.4,496,8308,0.144000000000001,0.112786404761066
3.96,2.4,496,8308,0.216,0.100635540457507
3.96,2.4,496,8308,0.288,0.0961153959209877
3.96,2.4,496,8308,0.36,0.0902934479685029
3.96,2.4,496,8308,0.432,0.13522213681457
3.96,2.4,496,8308,0.504,0.111056151632609
3.96,2.4,496,8308,0.576,0.117835647962665
3.96,2.4,496,8308,0.648,0.101842606247496
3.96,2.4,496,8308,0.72,0.108880069216464
3.96,2.4,496,8308,0.792,0.0687765698929536
3.96,2.4,496,8308,0.864,0.157038993813479
3.96,2.4,496,8308,0.936,0.151760628875343
3.96,2.4,496,8308,1.008,0.147280148172731
3.96,2.4,496,8308,1.08,0.137087136216778
3.96,2.4,496,8308,1.152,0.108949204753877
3.96,2.4,496,8308,1.224,0.14605566847332
3.96,2.4,496,8308,1.296,0.131219653820451
3.96,2.4,496,8308,1.368,0.137053218196187
3.96,2.4,496,8308,1.44,0.0844028689848313
3.96,2.4,496,8308,1.512,0.149323961649363
3.96,2.4,496,8308,1.584,0.106956063776717
3.96,2.4,496,8308,1.656,0.111180082333856
3.96,2.4,496,8308,1.728,0.117292394612268
3.96,2.4,496,8308,1.8,0.113049276708206
