"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.36,2.4,5656,572,-1.8,0.303098678016913
-0.36,2.4,5656,572,-1.728,0.288238264233032
-0.36,2.4,5656,572,-1.656,0.24738720293803
-0.36,2.4,5656,572,-1.584,0.211166253116888
-0.36,2.4,5656,572,-1.512,0.206008447786338
-0.36,2.4,5656,572,-1.44,0.365526844670681
-0.36,2.4,5656,572,-1.368,0.571367223705053
-0.36,2.4,5656,572,-1.296,0.701793727787352
-0.36,2.4,5656,572,-1.224,0.744540904052246
-0.36,2.4,5656,572,-1.152,0.702277667052639
-0.36,2.4,5656,572,-1.08,0.649972222558469
-0.36,2.4,5656,572,-1.008,0.63821820708337
-0.36,2.4,5656,572,-0.936,0.63697450038182
-0.36,2.4,5656,572,-0.864,0.63169178587839
-0.36,2.4,5656,572,-0.792,0.585430171477391
-0.36,2.4,5656,572,-0.72,0.482492929319541
-0.36,2.4,5656,572,-0.648,0.3651355330134
-0.36,2.4,5656,572,-0.576,0.340898536089896
-0.36,2.4,5656,572,-0.504,0.360759361284348
-0.36,2.4,5656,572,-0.432,0.317121562024086
-0.36,2.4,5656,572,-0.36,0.192508290341731
-0.36,2.4,5656,572,-0.288,0.278996173148307
-0.36,2.4,5656,572,-0.216,0.358415833586338
-0.36,2.4,5656,572,-0.144,0.120015694469853
-0.36,2.4,5656,572,-0.0719999999999996,0.222786032648916
-0.36,2.4,5656,572,0,0.471627385671248
-0.36,2.4,5656,572,0.0720000000000005,0.500702845700778
-0.36,2.4,5656,572,0.144000000000001,0.181989169882843
-0.36,2.4,5656,572,0.216,0.482929306417683
-0.36,2.4,5656,572,0.288,0.786486520724699
-0.36,2.4,5656,572,0.36,0.671829210264603
-0.36,2.4,5656,572,0.432,0.145851618884471
-0.36,2.4,5656,572,0.504,0.72211067030219
-0.36,2.4,5656,572,0.576,0.93311615192447
-0.36,2.4,5656,572,0.648,0.497115840188033
-0.36,2.4,5656,572,0.72,0.317392246061644
-0.36,2.4,5656,572,0.792,0.238681873865589
-0.36,2.4,5656,572,0.864,0.296600368949017
-0.36,2.4,5656,572,0.936,0.517778605733957
-0.36,2.4,5656,572,1.008,0.383142337522698
-0.36,2.4,5656,572,1.08,0.256546103507292
-0.36,2.4,5656,572,1.152,0.702159983081367
-0.36,2.4,5656,572,1.224,0.349530788198877
-0.36,2.4,5656,572,1.296,0.562772222585884
-0.36,2.4,5656,572,1.368,0.619874509403149
-0.36,2.4,5656,572,1.44,0.289743967092437
-0.36,2.4,5656,572,1.512,0.626036083627718
-0.36,2.4,5656,572,1.584,0.455681425948395
-0.36,2.4,5656,572,1.656,0.53061415419963
-0.36,2.4,5656,572,1.728,0.489286138713191
-0.36,2.4,5656,572,1.8,0.506783642050032
-0.36,2.4,5656,572,1.872,0.21680458252356
-0.36,2.4,5656,572,1.944,0.299569138410405
-0.36,2.4,5656,572,2.016,0.727407259285041
-0.36,2.4,5656,572,2.088,0.243172928172905
-0.36,2.4,5656,572,2.16,0.690215685596225
-0.36,2.4,5656,572,2.232,0.864664465078067
-0.36,2.4,5656,572,2.304,0.70290482069228
-0.36,2.4,5656,572,2.376,0.976778805296497
-0.36,2.4,5656,572,2.448,0.718032281350235
-0.36,2.4,5656,572,2.52,0.397756031189843
-0.36,2.4,5656,572,2.592,0.587875596991028
-0.36,2.4,5656,572,2.664,0.747579560236424
-0.36,2.4,5656,572,2.736,0.639694055046943
-0.36,2.4,5656,572,2.808,0.352152764443236
-0.36,2.4,5656,572,2.88,0.392201876710692
-0.36,2.4,5656,572,2.952,0.886837638911776
-0.36,2.4,5656,572,3.024,1
-0.36,2.4,5656,572,3.096,0.51440599151694
-0.36,2.4,5656,572,3.168,0.251351051945355
-0.36,2.4,5656,572,3.24,0.540098858591997
-0.36,2.4,5656,572,3.312,0.530881042044514
-0.36,2.4,5656,572,3.384,0.490310778552945
-0.36,2.4,5656,572,3.456,0.591457754140939
-0.36,2.4,5656,572,3.528,0.552460732731739
-0.36,2.4,5656,572,3.6,0.665953567721394
-0.27,2.4,5656,572,-3.6,0.135064553425959
-0.27,2.4,5656,572,-3.528,0.125281681108228
-0.27,2.4,5656,572,-3.456,0.126866046031795
-0.27,2.4,5656,572,-3.384,0.142923087097894
-0.27,2.4,5656,572,-3.312,0.174647953948884
-0.27,2.4,5656,572,-3.24,0.214121074894591
-0.27,2.4,5656,572,-3.168,0.256530563263162
-0.27,2.4,5656,572,-3.096,0.300616866498665
-0.27,2.4,5656,572,-3.024,0.341567369917511
-0.27,2.4,5656,572,-2.952,0.377734899911645
-0.27,2.4,5656,572,-2.88,0.416446771761189
-0.27,2.4,5656,572,-2.808,0.456133036997216
-0.27,2.4,5656,572,-2.736,0.488857704727716
-0.27,2.4,5656,572,-2.664,0.498859134371201
-0.27,2.4,5656,572,-2.592,0.478652803544091
-0.27,2.4,5656,572,-2.52,0.42740435686282
-0.27,2.4,5656,572,-2.448,0.362621239577123
-0.27,2.4,5656,572,-2.376,0.302164286334077
-0.27,2.4,5656,572,-2.304,0.278227130397062
-0.27,2.4,5656,572,-2.232,0.29024124242114
-0.27,2.4,5656,572,-2.16,0.308173069460007
-0.27,2.4,5656,572,-2.088,0.298785995296412
-0.27,2.4,5656,572,-2.016,0.259336534391226
-0.27,2.4,5656,572,-1.944,0.197633884670818
-0.27,2.4,5656,572,-1.872,0.134383193864077
-0.27,2.4,5656,572,-1.8,0.117595540556017
-0.27,2.4,5656,572,-1.728,0.148381965462119
-0.27,2.4,5656,572,-1.656,0.199566515402682
-0.27,2.4,5656,572,-1.584,0.283291298764322
-0.27,2.4,5656,572,-1.512,0.346250467007268
-0.27,2.4,5656,572,-1.44,0.419045329116545
-0.27,2.4,5656,572,-1.368,0.455622564594287
-0.27,2.4,5656,572,-1.296,0.494570494677867
-0.27,2.4,5656,572,-1.224,0.528154344631119
-0.27,2.4,5656,572,-1.152,0.528205966956361
-0.27,2.4,5656,572,-1.08,0.493124634292429
-0.27,2.4,5656,572,-1.008,0.463474610706221
-0.27,2.4,5656,572,-0.936,0.463521260473068
-0.27,2.4,5656,572,-0.864,0.437961514317105
-0.27,2.4,5656,572,-0.792,0.337519650289613
-0.27,2.4,5656,572,-0.72,0.243564664020614
-0.27,2.4,5656,572,-0.648,0.317570325908369
-0.27,2.4,5656,572,-0.576,0.375755350266897
-0.27,2.4,5656,572,-0.504,0.272908055904238
-0.27,2.4,5656,572,-0.432,0.148720107893515
-0.27,2.4,5656,572,-0.36,0.229058956600257
-0.27,2.4,5656,572,-0.288,0.220606945269232
-0.27,2.4,5656,572,-0.216,0.142718463959054
-0.27,2.4,5656,572,-0.144,0.171105870968902
-0.27,2.4,5656,572,-0.0719999999999996,0.385143844709114
-0.27,2.4,5656,572,0,0.389506438934428
-0.27,2.4,5656,572,0.0720000000000005,0.248520111452761
-0.27,2.4,5656,572,0.144000000000001,0.236985478190188
-0.27,2.4,5656,572,0.216,0.503723062888994
-0.27,2.4,5656,572,0.288,0.537424888802238
-0.27,2.4,5656,572,0.36,0.221365502311585
-0.27,2.4,5656,572,0.432,0.492971084058167
-0.27,2.4,5656,572,0.504,0.709968786368185
-0.27,2.4,5656,572,0.576,0.593966866895588
-0.27,2.4,5656,572,0.648,0.353936157990522
-0.27,2.4,5656,572,0.72,0.208434602352081
-0.27,2.4,5656,572,0.792,0.453395165911755
-0.27,2.4,5656,572,0.864,0.600472437247533
-0.27,2.4,5656,572,0.936,0.318090490796381
-0.27,2.4,5656,572,1.008,0.183690329658398
-0.27,2.4,5656,572,1.08,0.527323764930441
-0.27,2.4,5656,572,1.152,0.204308994713671
-0.27,2.4,5656,572,1.224,0.458335807647974
-0.27,2.4,5656,572,1.296,0.538293105051749
-0.27,2.4,5656,572,1.368,0.140969606335647
-0.27,2.4,5656,572,1.44,0.518701970762885
-0.27,2.4,5656,572,1.512,0.437326696179684
-0.27,2.4,5656,572,1.584,0.214150271515401
-0.27,2.4,5656,572,1.656,0.34214669977557
-0.27,2.4,5656,572,1.728,0.445584078570378
-0.27,2.4,5656,572,1.8,0.332062097476561
-0.27,2.4,5656,572,1.872,0.183558717542455
-0.27,2.4,5656,572,1.944,0.44687897825707
-0.27,2.4,5656,572,2.016,0.393460547756892
-0.27,2.4,5656,572,2.088,0.278706192985392
-0.27,2.4,5656,572,2.16,0.727533875141974
-0.27,2.4,5656,572,2.232,0.51342793971217
-0.27,2.4,5656,572,2.304,0.657503060319008
-0.27,2.4,5656,572,2.376,0.669652618665964
-0.27,2.4,5656,572,2.448,0.425871533072942
-0.27,2.4,5656,572,2.52,0.366829111952056
-0.27,2.4,5656,572,2.592,0.365143482340835
-0.27,2.4,5656,572,2.664,0.63728232392034
-0.27,2.4,5656,572,2.736,0.61351886599076
-0.27,2.4,5656,572,2.808,0.363392134076748
-0.27,2.4,5656,572,2.88,0.445929753457583
-0.27,2.4,5656,572,2.952,0.853609893604825
-0.27,2.4,5656,572,3.024,1
-0.27,2.4,5656,572,3.096,0.567860042194707
-0.27,2.4,5656,572,3.168,0.312762319565503
-0.27,2.4,5656,572,3.24,0.320987752339784
-0.27,2.4,5656,572,3.312,0.536493528173362
-0.27,2.4,5656,572,3.384,0.595234985904004
-0.27,2.4,5656,572,3.456,0.57771046312324
-0.27,2.4,5656,572,3.528,0.239853583377877
-0.27,2.4,5656,572,3.6,0.0508735985926492
-0.18,2.4,5656,572,-3.6,0.129293820095712
-0.18,2.4,5656,572,-3.528,0.130352162337584
-0.18,2.4,5656,572,-3.456,0.157156095360076
-0.18,2.4,5656,572,-3.384,0.199195920615687
-0.18,2.4,5656,572,-3.312,0.252564049503043
-0.18,2.4,5656,572,-3.24,0.311422270248921
-0.18,2.4,5656,572,-3.168,0.371671176559746
-0.18,2.4,5656,572,-3.096,0.423538624041722
-0.18,2.4,5656,572,-3.024,0.4627369101074
-0.18,2.4,5656,572,-2.952,0.490563986861239
-0.18,2.4,5656,572,-2.88,0.513962339789391
-0.18,2.4,5656,572,-2.808,0.526491619636124
-0.18,2.4,5656,572,-2.736,0.519958837284751
-0.18,2.4,5656,572,-2.664,0.482287229035842
-0.18,2.4,5656,572,-2.592,0.406876616116224
-0.18,2.4,5656,572,-2.52,0.317516907771792
-0.18,2.4,5656,572,-2.448,0.263657466360148
-0.18,2.4,5656,572,-2.376,0.274772204287916
-0.18,2.4,5656,572,-2.304,0.324557159153398
-0.18,2.4,5656,572,-2.232,0.358237531574347
-0.18,2.4,5656,572,-2.16,0.345245086512552
-0.18,2.4,5656,572,-2.088,0.286948808134478
-0.18,2.4,5656,572,-2.016,0.202191143361335
-0.18,2.4,5656,572,-1.944,0.127477060720167
-0.18,2.4,5656,572,-1.872,0.0700133786465035
-0.18,2.4,5656,572,-1.8,0.0833237399510511
-0.18,2.4,5656,572,-1.728,0.179306947658036
-0.18,2.4,5656,572,-1.656,0.364206099695283
-0.18,2.4,5656,572,-1.584,0.503957175592754
-0.18,2.4,5656,572,-1.512,0.571168499534849
-0.18,2.4,5656,572,-1.44,0.567083119724113
-0.18,2.4,5656,572,-1.368,0.472757844583789
-0.18,2.4,5656,572,-1.296,0.396218594586705
-0.18,2.4,5656,572,-1.224,0.446000948713129
-0.18,2.4,5656,572,-1.152,0.562648092757338
-0.18,2.4,5656,572,-1.08,0.609676527181113
-0.18,2.4,5656,572,-1.008,0.538787040767009
-0.18,2.4,5656,572,-0.936,0.371240104885321
-0.18,2.4,5656,572,-0.864,0.240111617103351
-0.18,2.4,5656,572,-0.792,0.308469576881051
-0.18,2.4,5656,572,-0.72,0.391360907682181
-0.18,2.4,5656,572,-0.648,0.361713771648816
-0.18,2.4,5656,572,-0.576,0.223247992157426
-0.18,2.4,5656,572,-0.504,0.120586557329539
-0.18,2.4,5656,572,-0.432,0.157204805479358
-0.18,2.4,5656,572,-0.36,0.194469211048965
-0.18,2.4,5656,572,-0.288,0.0417303299748376
-0.18,2.4,5656,572,-0.216,0.192411682382075
-0.18,2.4,5656,572,-0.144,0.287442076789786
-0.18,2.4,5656,572,-0.0719999999999996,0.344413040378212
-0.18,2.4,5656,572,0,0.336689469851056
-0.18,2.4,5656,572,0.0720000000000005,0.267282554720968
-0.18,2.4,5656,572,0.144000000000001,0.370863993228819
-0.18,2.4,5656,572,0.216,0.442985930887679
-0.18,2.4,5656,572,0.288,0.444850565520488
-0.18,2.4,5656,572,0.36,0.47598951655483
-0.18,2.4,5656,572,0.432,0.490424446991047
-0.18,2.4,5656,572,0.504,0.623599586099049
-0.18,2.4,5656,572,0.576,0.5586206388748
-0.18,2.4,5656,572,0.648,0.186018599481136
-0.18,2.4,5656,572,0.72,0.519927037768109
-0.18,2.4,5656,572,0.792,0.882123231524155
-0.18,2.4,5656,572,0.864,0.5133214258537
-0.18,2.4,5656,572,0.936,0.244353222741805
-0.18,2.4,5656,572,1.008,0.628482105747798
-0.18,2.4,5656,572,1.08,0.41264113866576
-0.18,2.4,5656,572,1.152,0.470316218738828
-0.18,2.4,5656,572,1.224,0.72014966800249
-0.18,2.4,5656,572,1.296,0.304188777779975
-0.18,2.4,5656,572,1.368,0.371617400244382
-0.18,2.4,5656,572,1.44,0.649592552811863
-0.18,2.4,5656,572,1.512,0.414182736454014
-0.18,2.4,5656,572,1.584,0.130184875369429
-0.18,2.4,5656,572,1.656,0.195308666127684
-0.18,2.4,5656,572,1.728,0.488751288112706
-0.18,2.4,5656,572,1.8,0.278835048817317
-0.18,2.4,5656,572,1.872,0.459138596191169
-0.18,2.4,5656,572,1.944,0.514161701416812
-0.18,2.4,5656,572,2.016,0.344954027189472
-0.18,2.4,5656,572,2.088,0.458150453764807
-0.18,2.4,5656,572,2.16,0.694440966820949
-0.18,2.4,5656,572,2.232,0.398725718140599
-0.18,2.4,5656,572,2.304,0.754732637143287
-0.18,2.4,5656,572,2.376,1
-0.18,2.4,5656,572,2.448,0.76749184757008
-0.18,2.4,5656,572,2.52,0.412572165628107
-0.18,2.4,5656,572,2.592,0.304576432644792
-0.18,2.4,5656,572,2.664,0.689816380740884
-0.18,2.4,5656,572,2.736,0.870256203022363
-0.18,2.4,5656,572,2.808,0.742980877418024
-0.18,2.4,5656,572,2.88,0.35344548434989
-0.18,2.4,5656,572,2.952,0.660910612242872
-0.18,2.4,5656,572,3.024,0.880508477727331
-0.18,2.4,5656,572,3.096,0.769843402491147
-0.18,2.4,5656,572,3.168,0.725877543228071
-0.18,2.4,5656,572,3.24,0.144186881985007
-0.18,2.4,5656,572,3.312,0.378340434469954
-0.18,2.4,5656,572,3.384,0.588786767149387
-0.18,2.4,5656,572,3.456,0.628631418402241
-0.18,2.4,5656,572,3.528,0.598187383305831
-0.18,2.4,5656,572,3.6,0.557831768007789
-0.0899999999999999,2.4,5656,572,-3.6,0.182664474047563
-0.0899999999999999,2.4,5656,572,-3.528,0.232282905659196
-0.0899999999999999,2.4,5656,572,-3.456,0.28376700479334
-0.0899999999999999,2.4,5656,572,-3.384,0.325596321337959
-0.0899999999999999,2.4,5656,572,-3.312,0.356061365843581
-0.0899999999999999,2.4,5656,572,-3.24,0.389080573776396
-0.0899999999999999,2.4,5656,572,-3.168,0.428031307029048
-0.0899999999999999,2.4,5656,572,-3.096,0.472329632955273
-0.0899999999999999,2.4,5656,572,-3.024,0.513161057823331
-0.0899999999999999,2.4,5656,572,-2.952,0.538858807253759
-0.0899999999999999,2.4,5656,572,-2.88,0.531424542458083
-0.0899999999999999,2.4,5656,572,-2.808,0.484364900282214
-0.0899999999999999,2.4,5656,572,-2.736,0.402609606589034
-0.0899999999999999,2.4,5656,572,-2.664,0.317171174655693
-0.0899999999999999,2.4,5656,572,-2.592,0.282812639352004
-0.0899999999999999,2.4,5656,572,-2.52,0.323531380535247
-0.0899999999999999,2.4,5656,572,-2.448,0.3740263772767
-0.0899999999999999,2.4,5656,572,-2.376,0.373974291012034
-0.0899999999999999,2.4,5656,572,-2.304,0.31912195455089
-0.0899999999999999,2.4,5656,572,-2.232,0.226020033562861
-0.0899999999999999,2.4,5656,572,-2.16,0.128143073625424
-0.0899999999999999,2.4,5656,572,-2.088,0.0785344999894304
-0.0899999999999999,2.4,5656,572,-2.016,0.11024580298821
-0.0899999999999999,2.4,5656,572,-1.944,0.173447522614466
-0.0899999999999999,2.4,5656,572,-1.872,0.265352627403908
-0.0899999999999999,2.4,5656,572,-1.8,0.343229783710025
-0.0899999999999999,2.4,5656,572,-1.728,0.400195066414386
-0.0899999999999999,2.4,5656,572,-1.656,0.458617450634014
-0.0899999999999999,2.4,5656,572,-1.584,0.45669165400968
-0.0899999999999999,2.4,5656,572,-1.512,0.481970044450317
-0.0899999999999999,2.4,5656,572,-1.44,0.487240780565945
-0.0899999999999999,2.4,5656,572,-1.368,0.467251437698656
-0.0899999999999999,2.4,5656,572,-1.296,0.418035579874609
-0.0899999999999999,2.4,5656,572,-1.224,0.439072370417354
-0.0899999999999999,2.4,5656,572,-1.152,0.543084530712759
-0.0899999999999999,2.4,5656,572,-1.08,0.575424122130379
-0.0899999999999999,2.4,5656,572,-1.008,0.446189128769739
-0.0899999999999999,2.4,5656,572,-0.936,0.242007108670767
-0.0899999999999999,2.4,5656,572,-0.864,0.28993856604355
-0.0899999999999999,2.4,5656,572,-0.792,0.43169956475671
-0.0899999999999999,2.4,5656,572,-0.72,0.402245427748584
-0.0899999999999999,2.4,5656,572,-0.648,0.208719544369611
-0.0899999999999999,2.4,5656,572,-0.576,0.0920286771114918
-0.0899999999999999,2.4,5656,572,-0.504,0.152262878118287
-0.0899999999999999,2.4,5656,572,-0.432,0.12661788315349
-0.0899999999999999,2.4,5656,572,-0.36,0.0781769775435268
-0.0899999999999999,2.4,5656,572,-0.288,0.148343117815456
-0.0899999999999999,2.4,5656,572,-0.216,0.286920307008613
-0.0899999999999999,2.4,5656,572,-0.144,0.322341815799314
-0.0899999999999999,2.4,5656,572,-0.0719999999999996,0.220028830633082
-0.0899999999999999,2.4,5656,572,0,0.269030949711082
-0.0899999999999999,2.4,5656,572,0.0720000000000005,0.332923773417695
-0.0899999999999999,2.4,5656,572,0.144000000000001,0.308892188222726
-0.0899999999999999,2.4,5656,572,0.216,0.527328921324756
-0.0899999999999999,2.4,5656,572,0.288,0.568502539554871
-0.0899999999999999,2.4,5656,572,0.36,0.390776483334712
-0.0899999999999999,2.4,5656,572,0.432,0.518576402979155
-0.0899999999999999,2.4,5656,572,0.504,0.719398998237483
-0.0899999999999999,2.4,5656,572,0.576,0.339277648718895
-0.0899999999999999,2.4,5656,572,0.648,0.43029321192509
-0.0899999999999999,2.4,5656,572,0.72,1
-0.0899999999999999,2.4,5656,572,0.792,0.793893373044885
-0.0899999999999999,2.4,5656,572,0.864,0.238252202651934
-0.0899999999999999,2.4,5656,572,0.936,0.673008989970488
-0.0899999999999999,2.4,5656,572,1.008,0.641087458978805
-0.0899999999999999,2.4,5656,572,1.08,0.204068103879671
-0.0899999999999999,2.4,5656,572,1.152,0.773515332602596
-0.0899999999999999,2.4,5656,572,1.224,0.520929277582194
-0.0899999999999999,2.4,5656,572,1.296,0.221643055766372
-0.0899999999999999,2.4,5656,572,1.368,0.542422306192711
-0.0899999999999999,2.4,5656,572,1.44,0.565837534875121
-0.0899999999999999,2.4,5656,572,1.512,0.257404517883973
-0.0899999999999999,2.4,5656,572,1.584,0.323846832227311
-0.0899999999999999,2.4,5656,572,1.656,0.277061519338148
-0.0899999999999999,2.4,5656,572,1.728,0.332726770132431
-0.0899999999999999,2.4,5656,572,1.8,0.319200388411972
-0.0899999999999999,2.4,5656,572,1.872,0.639131249027216
-0.0899999999999999,2.4,5656,572,1.944,0.477055926401159
-0.0899999999999999,2.4,5656,572,2.016,0.391674182948895
-0.0899999999999999,2.4,5656,572,2.088,0.586840629677993
-0.0899999999999999,2.4,5656,572,2.16,0.560690913502756
-0.0899999999999999,2.4,5656,572,2.232,0.408423787721089
-0.0899999999999999,2.4,5656,572,2.304,0.816531593158398
-0.0899999999999999,2.4,5656,572,2.376,0.95223489433549
-0.0899999999999999,2.4,5656,572,2.448,0.826657465406626
-0.0899999999999999,2.4,5656,572,2.52,0.367783039734346
-0.0899999999999999,2.4,5656,572,2.592,0.290061327788183
-0.0899999999999999,2.4,5656,572,2.664,0.614743679984194
-0.0899999999999999,2.4,5656,572,2.736,0.637056747374558
-0.0899999999999999,2.4,5656,572,2.808,0.570809667287716
-0.0899999999999999,2.4,5656,572,2.88,0.487814458665605
-0.0899999999999999,2.4,5656,572,2.952,0.378412692200055
-0.0899999999999999,2.4,5656,572,3.024,0.616538818457162
-0.0899999999999999,2.4,5656,572,3.096,0.936754687725839
-0.0899999999999999,2.4,5656,572,3.168,0.874497590037659
-0.0899999999999999,2.4,5656,572,3.24,0.446188243861552
-0.0899999999999999,2.4,5656,572,3.312,0.112551781339718
-0.0899999999999999,2.4,5656,572,3.384,0.495319273428659
-0.0899999999999999,2.4,5656,572,3.456,0.724608096666798
-0.0899999999999999,2.4,5656,572,3.528,0.802957860381797
-0.0899999999999999,2.4,5656,572,3.6,0.586438187182603
0,2.4,5656,572,-3.6,0.274439297710238
0,2.4,5656,572,-3.528,0.295711342368318
0,2.4,5656,572,-3.456,0.324513436341919
0,2.4,5656,572,-3.384,0.394260226022388
0,2.4,5656,572,-3.312,0.493281287229421
0,2.4,5656,572,-3.24,0.599300335819678
0,2.4,5656,572,-3.168,0.675903054218581
0,2.4,5656,572,-3.096,0.701141720019855
0,2.4,5656,572,-3.024,0.658449175554583
0,2.4,5656,572,-2.952,0.557476575131925
0,2.4,5656,572,-2.88,0.427454994457392
0,2.4,5656,572,-2.808,0.339482930760238
0,2.4,5656,572,-2.736,0.361053002046144
0,2.4,5656,572,-2.664,0.440762488601458
0,2.4,5656,572,-2.592,0.493638122562005
0,2.4,5656,572,-2.52,0.479884398509811
0,2.4,5656,572,-2.448,0.392233203106812
0,2.4,5656,572,-2.376,0.268428054733926
0,2.4,5656,572,-2.304,0.169072474192632
0,2.4,5656,572,-2.232,0.149928179002409
0,2.4,5656,572,-2.16,0.172359712741172
0,2.4,5656,572,-2.088,0.202239119589947
0,2.4,5656,572,-2.016,0.245004973139041
0,2.4,5656,572,-1.944,0.305670672742307
0,2.4,5656,572,-1.872,0.382020534085305
0,2.4,5656,572,-1.8,0.452881387047205
0,2.4,5656,572,-1.728,0.526891817564684
0,2.4,5656,572,-1.656,0.569813434998647
0,2.4,5656,572,-1.584,0.542372175254885
0,2.4,5656,572,-1.512,0.485409215690753
0,2.4,5656,572,-1.44,0.453366503465417
0,2.4,5656,572,-1.368,0.565164919207575
0,2.4,5656,572,-1.296,0.660844746156024
0,2.4,5656,572,-1.224,0.639834787022165
0,2.4,5656,572,-1.152,0.508856341602862
0,2.4,5656,572,-1.08,0.422613645932714
0,2.4,5656,572,-1.008,0.479630642384512
0,2.4,5656,572,-0.936,0.495377212067241
0,2.4,5656,572,-0.864,0.400617322812434
0,2.4,5656,572,-0.792,0.329183597942018
0,2.4,5656,572,-0.72,0.333177175610166
0,2.4,5656,572,-0.648,0.27850392789015
0,2.4,5656,572,-0.576,0.147367974996787
0,2.4,5656,572,-0.504,0.0893703283011739
0,2.4,5656,572,-0.432,0.0936393344834519
0,2.4,5656,572,-0.36,0.227756175000727
0,2.4,5656,572,-0.288,0.296735459314568
0,2.4,5656,572,-0.216,0.232322533281324
0,2.4,5656,572,-0.144,0.288395663158288
0,2.4,5656,572,-0.0719999999999996,0.419361168035492
0,2.4,5656,572,0,0.337508794160529
0,2.4,5656,572,0.0720000000000005,0.378437746360578
0,2.4,5656,572,0.144000000000001,0.674772158028396
0,2.4,5656,572,0.216,0.738218054204784
0,2.4,5656,572,0.288,0.552835503336867
0,2.4,5656,572,0.36,0.521478224037189
0,2.4,5656,572,0.432,0.825259253483436
0,2.4,5656,572,0.504,0.530153641665941
0,2.4,5656,572,0.576,0.338818060146581
0,2.4,5656,572,0.648,0.881384830800786
0,2.4,5656,572,0.72,1
0,2.4,5656,572,0.792,0.392431944858071
0,2.4,5656,572,0.864,0.709126429101524
0,2.4,5656,572,0.936,0.809661134051708
0,2.4,5656,572,1.008,0.4083957031601
0,2.4,5656,572,1.08,0.619248344155985
0,2.4,5656,572,1.152,0.817432028666273
0,2.4,5656,572,1.224,0.226581895321892
0,2.4,5656,572,1.296,0.689102147096554
0,2.4,5656,572,1.368,0.743205658920889
0,2.4,5656,572,1.44,0.453198771975534
0,2.4,5656,572,1.512,0.311780492153152
0,2.4,5656,572,1.584,0.65556154606371
0,2.4,5656,572,1.656,0.379803604115465
0,2.4,5656,572,1.728,0.292183485006588
0,2.4,5656,572,1.8,0.475050436554823
0,2.4,5656,572,1.872,0.774688421284906
0,2.4,5656,572,1.944,0.34263014787739
0,2.4,5656,572,2.016,0.353880487580525
0,2.4,5656,572,2.088,0.773641605033853
0,2.4,5656,572,2.16,0.617638094428241
0,2.4,5656,572,2.232,0.518415788122
0,2.4,5656,572,2.304,0.692557627009713
0,2.4,5656,572,2.376,0.705967607231758
0,2.4,5656,572,2.448,0.812235937912217
0,2.4,5656,572,2.52,0.762740073856699
0,2.4,5656,572,2.592,0.463206034343276
0,2.4,5656,572,2.664,0.469714773100107
0,2.4,5656,572,2.736,0.680879644547965
0,2.4,5656,572,2.808,0.890820072725199
0,2.4,5656,572,2.88,0.891851658707144
0,2.4,5656,572,2.952,0.568444728277025
0,2.4,5656,572,3.024,0.493430640401284
0,2.4,5656,572,3.096,0.854411587960636
0,2.4,5656,572,3.168,0.98107832199476
0,2.4,5656,572,3.24,0.925440922139223
0,2.4,5656,572,3.312,0.382365637442954
0,2.4,5656,572,3.384,0.42527117395864
0,2.4,5656,572,3.456,0.651882665550021
0,2.4,5656,572,3.528,0.452462441508763
0,2.4,5656,572,3.6,0.652636766207545
0.0899999999999999,2.4,5656,572,-3.6,0.362016285288332
0.0899999999999999,2.4,5656,572,-3.528,0.452895821866361
0.0899999999999999,2.4,5656,572,-3.456,0.520212441623876
0.0899999999999999,2.4,5656,572,-3.384,0.569023532966482
0.0899999999999999,2.4,5656,572,-3.312,0.589364953531902
0.0899999999999999,2.4,5656,572,-3.24,0.56352417853345
0.0899999999999999,2.4,5656,572,-3.168,0.501621260298041
0.0899999999999999,2.4,5656,572,-3.096,0.433829073154451
0.0899999999999999,2.4,5656,572,-3.024,0.395397931767109
0.0899999999999999,2.4,5656,572,-2.952,0.404649493861077
0.0899999999999999,2.4,5656,572,-2.88,0.43370507872898
0.0899999999999999,2.4,5656,572,-2.808,0.446304643643128
0.0899999999999999,2.4,5656,572,-2.736,0.433258279452892
0.0899999999999999,2.4,5656,572,-2.664,0.392437815636611
0.0899999999999999,2.4,5656,572,-2.592,0.341871611688153
0.0899999999999999,2.4,5656,572,-2.52,0.297729603558376
0.0899999999999999,2.4,5656,572,-2.448,0.263655530510572
0.0899999999999999,2.4,5656,572,-2.376,0.240295535306653
0.0899999999999999,2.4,5656,572,-2.304,0.214971518575022
0.0899999999999999,2.4,5656,572,-2.232,0.194966001638628
0.0899999999999999,2.4,5656,572,-2.16,0.197374317978138
0.0899999999999999,2.4,5656,572,-2.088,0.243146589388463
0.0899999999999999,2.4,5656,572,-2.016,0.317476401582597
0.0899999999999999,2.4,5656,572,-1.944,0.378406128829382
0.0899999999999999,2.4,5656,572,-1.872,0.389743484977526
0.0899999999999999,2.4,5656,572,-1.8,0.411481505577455
0.0899999999999999,2.4,5656,572,-1.728,0.421334692336169
0.0899999999999999,2.4,5656,572,-1.656,0.384186422326699
0.0899999999999999,2.4,5656,572,-1.584,0.448476595540639
0.0899999999999999,2.4,5656,572,-1.512,0.514293270687322
0.0899999999999999,2.4,5656,572,-1.44,0.558398714028838
0.0899999999999999,2.4,5656,572,-1.368,0.556985526217646
