"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.18,2.4,3166,3643,3.456,0.0498870566712997
-0.18,2.4,3166,3643,3.528,0.0662060423359737
-0.18,2.4,3166,3643,3.6,0.10798915397016
-0.0899999999999999,2.4,3166,3643,-3.6,0.159015871154395
-0.0899999999999999,2.4,3166,3643,-3.528,0.143236327304931
-0.0899999999999999,2.4,3166,3643,-3.456,0.216267826933366
-0.0899999999999999,2.4,3166,3643,-3.384,0.247067881495221
-0.0899999999999999,2.4,3166,3643,-3.312,0.35368134348999
-0.0899999999999999,2.4,3166,3643,-3.24,0.375980145250471
-0.0899999999999999,2.4,3166,3643,-3.168,0.389148054504615
-0.0899999999999999,2.4,3166,3643,-3.096,0.382650127742338
-0.0899999999999999,2.4,3166,3643,-3.024,0.372453189969327
-0.0899999999999999,2.4,3166,3643,-2.952,0.325811442168858
-0.0899999999999999,2.4,3166,3643,-2.88,0.230984207185025
-0.0899999999999999,2.4,3166,3643,-2.808,0.271611098786528
-0.0899999999999999,2.4,3166,3643,-2.736,0.314464833337553
-0.0899999999999999,2.4,3166,3643,-2.664,0.490994407976061
-0.0899999999999999,2.4,3166,3643,-2.592,0.598153159917889
-0.0899999999999999,2.4,3166,3643,-2.52,0.574861992458716
-0.0899999999999999,2.4,3166,3643,-2.448,0.643074674764489
-0.0899999999999999,2.4,3166,3643,-2.376,0.706866781344618
-0.0899999999999999,2.4,3166,3643,-2.304,0.753375376191283
-0.0899999999999999,2.4,3166,3643,-2.232,0.659854004051975
-0.0899999999999999,2.4,3166,3643,-2.16,0.665813255967791
-0.0899999999999999,2.4,3166,3643,-2.088,0.764834725974617
-0.0899999999999999,2.4,3166,3643,-2.016,0.918271348059911
-0.0899999999999999,2.4,3166,3643,-1.944,0.855724531419192
-0.0899999999999999,2.4,3166,3643,-1.872,0.689412602593305
-0.0899999999999999,2.4,3166,3643,-1.8,0.680205099210109
-0.0899999999999999,2.4,3166,3643,-1.728,0.727318541946364
-0.0899999999999999,2.4,3166,3643,-1.656,0.489383590751271
-0.0899999999999999,2.4,3166,3643,-1.584,0.515422287927766
-0.0899999999999999,2.4,3166,3643,-1.512,0.402089077254016
-0.0899999999999999,2.4,3166,3643,-1.44,0.435909341647856
-0.0899999999999999,2.4,3166,3643,-1.368,0.749074784831157
-0.0899999999999999,2.4,3166,3643,-1.296,0.594096920676423
-0.0899999999999999,2.4,3166,3643,-1.224,0.422313571819436
-0.0899999999999999,2.4,3166,3643,-1.152,0.640696776170286
-0.0899999999999999,2.4,3166,3643,-1.08,0.745665122437075
-0.0899999999999999,2.4,3166,3643,-1.008,0.414036161216122
-0.0899999999999999,2.4,3166,3643,-0.936,0.446561087545082
-0.0899999999999999,2.4,3166,3643,-0.864,0.495648594649897
-0.0899999999999999,2.4,3166,3643,-0.792,0.507796137174026
-0.0899999999999999,2.4,3166,3643,-0.72,0.556782853333365
-0.0899999999999999,2.4,3166,3643,-0.648,0.61918215136983
-0.0899999999999999,2.4,3166,3643,-0.576,0.660200514099905
-0.0899999999999999,2.4,3166,3643,-0.504,0.705187889789424
-0.0899999999999999,2.4,3166,3643,-0.432,0.576706584356305
-0.0899999999999999,2.4,3166,3643,-0.36,0.639157576786616
-0.0899999999999999,2.4,3166,3643,-0.288,0.555807044993281
-0.0899999999999999,2.4,3166,3643,-0.216,0.649704950908307
-0.0899999999999999,2.4,3166,3643,-0.144,0.600971430102266
-0.0899999999999999,2.4,3166,3643,-0.0719999999999996,0.625412029708385
-0.0899999999999999,2.4,3166,3643,0,0.601854119048076
-0.0899999999999999,2.4,3166,3643,0.0720000000000005,1
-0.0899999999999999,2.4,3166,3643,0.144000000000001,0.68352875289111
-0.0899999999999999,2.4,3166,3643,0.216,0.854487622458753
-0.0899999999999999,2.4,3166,3643,0.288,0.900892618324601
-0.0899999999999999,2.4,3166,3643,0.36,0.545917408813687
-0.0899999999999999,2.4,3166,3643,0.432,0.494779941550879
-0.0899999999999999,2.4,3166,3643,0.504,0.556699570030612
-0.0899999999999999,2.4,3166,3643,0.576,0.546670326636728
-0.0899999999999999,2.4,3166,3643,0.648,0.649753792692139
-0.0899999999999999,2.4,3166,3643,0.72,0.768094877969405
-0.0899999999999999,2.4,3166,3643,0.792,0.610118318931481
-0.0899999999999999,2.4,3166,3643,0.864,0.469232429571386
-0.0899999999999999,2.4,3166,3643,0.936,0.410202006872858
-0.0899999999999999,2.4,3166,3643,1.008,0.462253948751829
-0.0899999999999999,2.4,3166,3643,1.08,0.570559792567153
-0.0899999999999999,2.4,3166,3643,1.152,0.698528636288966
-0.0899999999999999,2.4,3166,3643,1.224,0.839347966463971
-0.0899999999999999,2.4,3166,3643,1.296,0.880966067960348
-0.0899999999999999,2.4,3166,3643,1.368,0.871673107664529
-0.0899999999999999,2.4,3166,3643,1.44,0.812052996485544
-0.0899999999999999,2.4,3166,3643,1.512,0.64080844353274
-0.0899999999999999,2.4,3166,3643,1.584,0.481892767671197
-0.0899999999999999,2.4,3166,3643,1.656,0.309923767522438
-0.0899999999999999,2.4,3166,3643,1.728,0.329560528283968
-0.0899999999999999,2.4,3166,3643,1.8,0.41349499493371
-0.0899999999999999,2.4,3166,3643,1.872,0.474426246485035
-0.0899999999999999,2.4,3166,3643,1.944,0.469824290543754
-0.0899999999999999,2.4,3166,3643,2.016,0.430819267561947
-0.0899999999999999,2.4,3166,3643,2.088,0.396569527233823
-0.0899999999999999,2.4,3166,3643,2.16,0.394422493466297
-0.0899999999999999,2.4,3166,3643,2.232,0.363310603011803
-0.0899999999999999,2.4,3166,3643,2.304,0.311871543668876
-0.0899999999999999,2.4,3166,3643,2.376,0.281787774555873
-0.0899999999999999,2.4,3166,3643,2.448,0.290639647389666
-0.0899999999999999,2.4,3166,3643,2.52,0.291186581724324
-0.0899999999999999,2.4,3166,3643,2.592,0.257962876156733
-0.0899999999999999,2.4,3166,3643,2.664,0.207533975966713
-0.0899999999999999,2.4,3166,3643,2.736,0.1730376744281
-0.0899999999999999,2.4,3166,3643,2.808,0.174725983826339
-0.0899999999999999,2.4,3166,3643,2.88,0.147304350419906
-0.0899999999999999,2.4,3166,3643,2.952,0.119214724637823
-0.0899999999999999,2.4,3166,3643,3.024,0.127221754193737
-0.0899999999999999,2.4,3166,3643,3.096,0.161744744311653
-0.0899999999999999,2.4,3166,3643,3.168,0.165542361892606
-0.0899999999999999,2.4,3166,3643,3.24,0.168972671538991
-0.0899999999999999,2.4,3166,3643,3.312,0.200703002673685
-0.0899999999999999,2.4,3166,3643,3.384,0.200882477792596
-0.0899999999999999,2.4,3166,3643,3.456,0.169492744571338
-0.0899999999999999,2.4,3166,3643,3.528,0.151406402559613
-0.0899999999999999,2.4,3166,3643,3.6,0.149755004857081
0,2.4,3166,3643,-3.6,0.14430629238496
0,2.4,3166,3643,-3.528,0.224866738836345
0,2.4,3166,3643,-3.456,0.244067700769979
0,2.4,3166,3643,-3.384,0.219401790848349
0,2.4,3166,3643,-3.312,0.314233576769209
0,2.4,3166,3643,-3.24,0.275766080936912
0,2.4,3166,3643,-3.168,0.319747454137263
0,2.4,3166,3643,-3.096,0.354265037100614
0,2.4,3166,3643,-3.024,0.368723083136904
0,2.4,3166,3643,-2.952,0.533045950542372
0,2.4,3166,3643,-2.88,0.638872808768035
0,2.4,3166,3643,-2.808,0.551374144712079
0,2.4,3166,3643,-2.736,0.529077793634648
0,2.4,3166,3643,-2.664,0.373095672655925
0,2.4,3166,3643,-2.592,0.358859430811466
0,2.4,3166,3643,-2.52,0.547643541253338
0,2.4,3166,3643,-2.448,0.800488069580896
0,2.4,3166,3643,-2.376,0.974722613822249
0,2.4,3166,3643,-2.304,1
0,2.4,3166,3643,-2.232,0.80542582333293
0,2.4,3166,3643,-2.16,0.594856194347491
0,2.4,3166,3643,-2.088,0.496476695400195
0,2.4,3166,3643,-2.016,0.385129994757861
0,2.4,3166,3643,-1.944,0.406346437070896
0,2.4,3166,3643,-1.872,0.439403474023578
0,2.4,3166,3643,-1.8,0.569432964504497
0,2.4,3166,3643,-1.728,0.767391663261064
0,2.4,3166,3643,-1.656,0.80424810346435
0,2.4,3166,3643,-1.584,0.709356940044223
0,2.4,3166,3643,-1.512,0.718267693510609
0,2.4,3166,3643,-1.44,0.605352829379997
0,2.4,3166,3643,-1.368,0.617103762424175
0,2.4,3166,3643,-1.296,0.385100987901016
0,2.4,3166,3643,-1.224,0.491456187594944
0,2.4,3166,3643,-1.152,0.613155840866311
0,2.4,3166,3643,-1.08,0.57506504928309
0,2.4,3166,3643,-1.008,0.686160015550218
0,2.4,3166,3643,-0.936,0.773395121730563
0,2.4,3166,3643,-0.864,0.671101263608015
0,2.4,3166,3643,-0.792,0.692599232724296
0,2.4,3166,3643,-0.72,0.831069250511772
0,2.4,3166,3643,-0.648,0.82477185486902
0,2.4,3166,3643,-0.576,0.968425796623993
0,2.4,3166,3643,-0.504,0.854924152119138
0,2.4,3166,3643,-0.432,0.849825079119281
0,2.4,3166,3643,-0.36,0.797452446412714
0,2.4,3166,3643,-0.288,0.871785369007303
0,2.4,3166,3643,-0.216,0.803184914486787
0,2.4,3166,3643,-0.144,0.842134555528764
0,2.4,3166,3643,-0.0719999999999996,0.748090985910463
0,2.4,3166,3643,0,0.845951017387448
0,2.4,3166,3643,0.0720000000000005,0.834942279906979
0,2.4,3166,3643,0.144000000000001,0.865114076461826
0,2.4,3166,3643,0.216,0.751926618985978
0,2.4,3166,3643,0.288,0.612264527634793
0,2.4,3166,3643,0.36,0.598616281614192
0,2.4,3166,3643,0.432,0.681295893195805
0,2.4,3166,3643,0.504,0.715891345611764
0,2.4,3166,3643,0.576,0.613113181211989
0,2.4,3166,3643,0.648,0.549783716328198
0,2.4,3166,3643,0.72,0.620359081324377
0,2.4,3166,3643,0.792,0.579735827781856
0,2.4,3166,3643,0.864,0.448366834272774
0,2.4,3166,3643,0.936,0.551722005802842
0,2.4,3166,3643,1.008,0.81621205040137
0,2.4,3166,3643,1.08,0.877115444285751
0,2.4,3166,3643,1.152,0.810546049066223
0,2.4,3166,3643,1.224,0.715471052780015
0,2.4,3166,3643,1.296,0.575836427712855
0,2.4,3166,3643,1.368,0.482473579989012
0,2.4,3166,3643,1.44,0.488088291957338
0,2.4,3166,3643,1.512,0.415725882069535
0,2.4,3166,3643,1.584,0.261357671551399
0,2.4,3166,3643,1.656,0.218837741898784
0,2.4,3166,3643,1.728,0.313374426067355
0,2.4,3166,3643,1.8,0.524334173257775
0,2.4,3166,3643,1.872,0.610215165218387
0,2.4,3166,3643,1.944,0.661035738447015
0,2.4,3166,3643,2.016,0.651605709798277
0,2.4,3166,3643,2.088,0.599737052013558
0,2.4,3166,3643,2.16,0.534753134768371
0,2.4,3166,3643,2.232,0.447391643969921
0,2.4,3166,3643,2.304,0.366849863091855
0,2.4,3166,3643,2.376,0.269389344376465
0,2.4,3166,3643,2.448,0.210875196727565
0,2.4,3166,3643,2.52,0.245665402091859
0,2.4,3166,3643,2.592,0.231100675943863
0,2.4,3166,3643,2.664,0.185707824918182
0,2.4,3166,3643,2.736,0.207866951237922
0,2.4,3166,3643,2.808,0.235278553313272
0,2.4,3166,3643,2.88,0.215564889917125
0,2.4,3166,3643,2.952,0.17078627905666
0,2.4,3166,3643,3.024,0.18983890832848
0,2.4,3166,3643,3.096,0.177916126905851
0,2.4,3166,3643,3.168,0.176793661332311
0,2.4,3166,3643,3.24,0.224583349677046
0,2.4,3166,3643,3.312,0.211700729005975
0,2.4,3166,3643,3.384,0.180489632764335
0,2.4,3166,3643,3.456,0.236789428876814
0,2.4,3166,3643,3.528,0.250546480941336
0,2.4,3166,3643,3.6,0.255825137545358
0.0899999999999999,2.4,3166,3643,-3.6,0.0452120406045698
0.0899999999999999,2.4,3166,3643,-3.528,0.0365722450172965
0.0899999999999999,2.4,3166,3643,-3.456,0.11036902089929
0.0899999999999999,2.4,3166,3643,-3.384,0.0996236218114033
0.0899999999999999,2.4,3166,3643,-3.312,0.216921137512678
0.0899999999999999,2.4,3166,3643,-3.24,0.275749083034596
0.0899999999999999,2.4,3166,3643,-3.168,0.282703826128896
0.0899999999999999,2.4,3166,3643,-3.096,0.31251648470702
0.0899999999999999,2.4,3166,3643,-3.024,0.302907423704441
0.0899999999999999,2.4,3166,3643,-2.952,0.313207852546866
0.0899999999999999,2.4,3166,3643,-2.88,0.236662464193614
0.0899999999999999,2.4,3166,3643,-2.808,0.187551566633237
0.0899999999999999,2.4,3166,3643,-2.736,0.148671240456617
0.0899999999999999,2.4,3166,3643,-2.664,0.187660186168214
0.0899999999999999,2.4,3166,3643,-2.592,0.316171707705915
0.0899999999999999,2.4,3166,3643,-2.52,0.337336370430313
0.0899999999999999,2.4,3166,3643,-2.448,0.321654348359006
0.0899999999999999,2.4,3166,3643,-2.376,0.352805835922718
0.0899999999999999,2.4,3166,3643,-2.304,0.455967740780163
0.0899999999999999,2.4,3166,3643,-2.232,0.536482569674509
0.0899999999999999,2.4,3166,3643,-2.16,0.624701157760613
0.0899999999999999,2.4,3166,3643,-2.088,0.652084709485049
0.0899999999999999,2.4,3166,3643,-2.016,0.449206457909074
0.0899999999999999,2.4,3166,3643,-1.944,0.235936959834143
0.0899999999999999,2.4,3166,3643,-1.872,0.240205505467716
0.0899999999999999,2.4,3166,3643,-1.8,0.237130592283841
0.0899999999999999,2.4,3166,3643,-1.728,0.399954174695917
0.0899999999999999,2.4,3166,3643,-1.656,0.698181491877606
0.0899999999999999,2.4,3166,3643,-1.584,0.749208335568655
0.0899999999999999,2.4,3166,3643,-1.512,0.716315479977565
0.0899999999999999,2.4,3166,3643,-1.44,0.783143008224181
0.0899999999999999,2.4,3166,3643,-1.368,0.60841949284943
0.0899999999999999,2.4,3166,3643,-1.296,0.571244930509922
0.0899999999999999,2.4,3166,3643,-1.224,0.706316187077475
0.0899999999999999,2.4,3166,3643,-1.152,0.57992341940846
0.0899999999999999,2.4,3166,3643,-1.08,0.566014254637106
0.0899999999999999,2.4,3166,3643,-1.008,0.51790320560691
0.0899999999999999,2.4,3166,3643,-0.936,0.5654296199932
0.0899999999999999,2.4,3166,3643,-0.864,0.525483440727495
0.0899999999999999,2.4,3166,3643,-0.792,0.686613850537025
0.0899999999999999,2.4,3166,3643,-0.72,0.488499724038027
0.0899999999999999,2.4,3166,3643,-0.648,0.616001187321873
0.0899999999999999,2.4,3166,3643,-0.576,0.519796649184209
0.0899999999999999,2.4,3166,3643,-0.504,0.619401112660483
0.0899999999999999,2.4,3166,3643,-0.432,0.443849536340598
0.0899999999999999,2.4,3166,3643,-0.36,0.561880734246717
0.0899999999999999,2.4,3166,3643,-0.288,0.604904022352684
0.0899999999999999,2.4,3166,3643,-0.216,0.553092475828293
0.0899999999999999,2.4,3166,3643,-0.144,0.588757088012158
0.0899999999999999,2.4,3166,3643,-0.0719999999999996,0.675215718159571
0.0899999999999999,2.4,3166,3643,0,0.777882411309519
0.0899999999999999,2.4,3166,3643,0.0720000000000005,0.991027608019708
0.0899999999999999,2.4,3166,3643,0.144000000000001,0.787942160883877
0.0899999999999999,2.4,3166,3643,0.216,0.8558645095411
0.0899999999999999,2.4,3166,3643,0.288,1
0.0899999999999999,2.4,3166,3643,0.36,0.785794458933319
0.0899999999999999,2.4,3166,3643,0.432,0.575584170143438
0.0899999999999999,2.4,3166,3643,0.504,0.55766034656501
0.0899999999999999,2.4,3166,3643,0.576,0.464280570627881
0.0899999999999999,2.4,3166,3643,0.648,0.359159089371875
0.0899999999999999,2.4,3166,3643,0.72,0.451058874909259
0.0899999999999999,2.4,3166,3643,0.792,0.531624451324375
0.0899999999999999,2.4,3166,3643,0.864,0.587866710336316
0.0899999999999999,2.4,3166,3643,0.936,0.430854970003475
0.0899999999999999,2.4,3166,3643,1.008,0.399898237991748
0.0899999999999999,2.4,3166,3643,1.08,0.424856534676545
0.0899999999999999,2.4,3166,3643,1.152,0.407677037693443
0.0899999999999999,2.4,3166,3643,1.224,0.403043746468842
0.0899999999999999,2.4,3166,3643,1.296,0.436516717657829
0.0899999999999999,2.4,3166,3643,1.368,0.327785647471765
0.0899999999999999,2.4,3166,3643,1.44,0.293796076117993
0.0899999999999999,2.4,3166,3643,1.512,0.295460233752077
0.0899999999999999,2.4,3166,3643,1.584,0.321488047865803
0.0899999999999999,2.4,3166,3643,1.656,0.278920522192197
0.0899999999999999,2.4,3166,3643,1.728,0.182992204189161
0.0899999999999999,2.4,3166,3643,1.8,0.157400764670161
0.0899999999999999,2.4,3166,3643,1.872,0.247106671450863
0.0899999999999999,2.4,3166,3643,1.944,0.356289354568669
0.0899999999999999,2.4,3166,3643,2.016,0.424685324465165
0.0899999999999999,2.4,3166,3643,2.088,0.438268522119224
0.0899999999999999,2.4,3166,3643,2.16,0.4035321528919
0.0899999999999999,2.4,3166,3643,2.232,0.377932859326382
0.0899999999999999,2.4,3166,3643,2.304,0.297301553273951
0.0899999999999999,2.4,3166,3643,2.376,0.278159153992622
0.0899999999999999,2.4,3166,3643,2.448,0.230926462260101
0.0899999999999999,2.4,3166,3643,2.52,0.175849833733928
0.0899999999999999,2.4,3166,3643,2.592,0.245430476278348
0.0899999999999999,2.4,3166,3643,2.664,0.271076544987866
0.0899999999999999,2.4,3166,3643,2.736,0.253056081332272
0.0899999999999999,2.4,3166,3643,2.808,0.281846644792707
0.0899999999999999,2.4,3166,3643,2.88,0.313036582962691
0.0899999999999999,2.4,3166,3643,2.952,0.294236652291935
0.0899999999999999,2.4,3166,3643,3.024,0.290847141476845
0.0899999999999999,2.4,3166,3643,3.096,0.284881814383433
0.0899999999999999,2.4,3166,3643,3.168,0.286315471736475
0.0899999999999999,2.4,3166,3643,3.24,0.264703083468152
0.0899999999999999,2.4,3166,3643,3.312,0.227773695810601
0.0899999999999999,2.4,3166,3643,3.384,0.185770567078728
0.0899999999999999,2.4,3166,3643,3.456,0.148153354997572
0.0899999999999999,2.4,3166,3643,3.528,0.0985708171698778
0.0899999999999999,2.4,3166,3643,3.6,0.0964623822812675
0.18,2.4,3166,3643,-3.6,0.122805922357338
0.18,2.4,3166,3643,-3.528,0.10099125639198
0.18,2.4,3166,3643,-3.456,0.110862458272207
0.18,2.4,3166,3643,-3.384,0.119926352150105
0.18,2.4,3166,3643,-3.312,0.131909158406816
0.18,2.4,3166,3643,-3.24,0.10184523474853
0.18,2.4,3166,3643,-3.168,0.118162079251734
0.18,2.4,3166,3643,-3.096,0.164783514932589
0.18,2.4,3166,3643,-3.024,0.181739649683312
0.18,2.4,3166,3643,-2.952,0.231386404019772
0.18,2.4,3166,3643,-2.88,0.29497308501755
0.18,2.4,3166,3643,-2.808,0.412476282379669
0.18,2.4,3166,3643,-2.736,0.529470181806503
0.18,2.4,3166,3643,-2.664,0.504469309528932
0.18,2.4,3166,3643,-2.592,0.444845047890312
0.18,2.4,3166,3643,-2.52,0.398885933587877
0.18,2.4,3166,3643,-2.448,0.322366100912759
0.18,2.4,3166,3643,-2.376,0.313112376147358
0.18,2.4,3166,3643,-2.304,0.316764661839874
0.18,2.4,3166,3643,-2.232,0.372126394886489
0.18,2.4,3166,3643,-2.16,0.360331740308372
0.18,2.4,3166,3643,-2.088,0.30195822599067
0.18,2.4,3166,3643,-2.016,0.380460321153499
0.18,2.4,3166,3643,-1.944,0.420778435531861
0.18,2.4,3166,3643,-1.872,0.3073532649598
0.18,2.4,3166,3643,-1.8,0.289414879440005
0.18,2.4,3166,3643,-1.728,0.809608915152478
0.18,2.4,3166,3643,-1.656,0.84431515145445
0.18,2.4,3166,3643,-1.584,0.639565441635866
0.18,2.4,3166,3643,-1.512,0.652279581856795
0.18,2.4,3166,3643,-1.44,0.612859890023308
0.18,2.4,3166,3643,-1.368,0.715698608165279
0.18,2.4,3166,3643,-1.296,0.908230836565819
0.18,2.4,3166,3643,-1.224,0.687529301632244
0.18,2.4,3166,3643,-1.152,0.762169091684056
0.18,2.4,3166,3643,-1.08,0.880482978009013
0.18,2.4,3166,3643,-1.008,0.717121674369009
0.18,2.4,3166,3643,-0.936,0.680641047884
0.18,2.4,3166,3643,-0.864,0.634841920076116
0.18,2.4,3166,3643,-0.792,0.604386862071021
0.18,2.4,3166,3643,-0.72,0.550995552343389
0.18,2.4,3166,3643,-0.648,0.656184715198116
0.18,2.4,3166,3643,-0.576,0.487585831471877
0.18,2.4,3166,3643,-0.504,0.686143026034178
0.18,2.4,3166,3643,-0.432,0.535232051881562
0.18,2.4,3166,3643,-0.36,0.718978850060338
0.18,2.4,3166,3643,-0.288,0.552668263171244
0.18,2.4,3166,3643,-0.216,0.878471642176708
0.18,2.4,3166,3643,-0.144,0.753841551029634
0.18,2.4,3166,3643,-0.0719999999999996,0.850665094868423
0.18,2.4,3166,3643,0,1
0.18,2.4,3166,3643,0.0720000000000005,0.930149239096159
0.18,2.4,3166,3643,0.144000000000001,0.933783504724943
0.18,2.4,3166,3643,0.216,0.738646513344069
0.18,2.4,3166,3643,0.288,0.591246152625068
0.18,2.4,3166,3643,0.36,0.520919236070443
0.18,2.4,3166,3643,0.432,0.446328502592808
0.18,2.4,3166,3643,0.504,0.617689966496611
0.18,2.4,3166,3643,0.576,0.651375174152251
0.18,2.4,3166,3643,0.648,0.5871160380046
0.18,2.4,3166,3643,0.72,0.544458482653082
0.18,2.4,3166,3643,0.792,0.522585533104917
0.18,2.4,3166,3643,0.864,0.524927277319885
0.18,2.4,3166,3643,0.936,0.478850306135815
0.18,2.4,3166,3643,1.008,0.366715291459406
0.18,2.4,3166,3643,1.08,0.330952198012769
0.18,2.4,3166,3643,1.152,0.414221681339139
0.18,2.4,3166,3643,1.224,0.464411058236886
0.18,2.4,3166,3643,1.296,0.417773358189324
0.18,2.4,3166,3643,1.368,0.37083395953898
0.18,2.4,3166,3643,1.44,0.362295364914395
0.18,2.4,3166,3643,1.512,0.456453539647634
0.18,2.4,3166,3643,1.584,0.531340227402962
0.18,2.4,3166,3643,1.656,0.569759517510287
0.18,2.4,3166,3643,1.728,0.525754335734646
0.18,2.4,3166,3643,1.8,0.393608241270412
0.18,2.4,3166,3643,1.872,0.290396294067527
0.18,2.4,3166,3643,1.944,0.241484955422656
0.18,2.4,3166,3643,2.016,0.167100586478899
0.18,2.4,3166,3643,2.088,0.0947018189638681
0.18,2.4,3166,3643,2.16,0.0749401235288206
0.18,2.4,3166,3643,2.232,0.108192735812258
0.18,2.4,3166,3643,2.304,0.132227526816944
0.18,2.4,3166,3643,2.376,0.162429962260125
0.18,2.4,3166,3643,2.448,0.197328540171183
0.18,2.4,3166,3643,2.52,0.195425897376955
0.18,2.4,3166,3643,2.592,0.175853384057045
0.18,2.4,3166,3643,2.664,0.195273223257491
0.18,2.4,3166,3643,2.736,0.245903834531839
0.18,2.4,3166,3643,2.808,0.264582514814787
0.18,2.4,3166,3643,2.88,0.316099746665636
0.18,2.4,3166,3643,2.952,0.374815996502851
0.18,2.4,3166,3643,3.024,0.439152246617449
0.18,2.4,3166,3643,3.096,0.433073941520738
0.18,2.4,3166,3643,3.168,0.436113158150365
0.18,2.4,3166,3643,3.24,0.396611043570313
0.18,2.4,3166,3643,3.312,0.331819740399254
0.18,2.4,3166,3643,3.384,0.298281905436595
0.18,2.4,3166,3643,3.456,0.196869150620769
0.18,2.4,3166,3643,3.528,0.0786109374212913
0.18,2.4,3166,3643,3.6,0.0517502952782184
0.27,2.4,3166,3643,-3.6,0.10125251147832
0.27,2.4,3166,3643,-3.528,0.0987260811978515
0.27,2.4,3166,3643,-3.456,0.08530780818086
0.27,2.4,3166,3643,-3.384,0.0943844639087109
0.27,2.4,3166,3643,-3.312,0.117027540003427
0.27,2.4,3166,3643,-3.24,0.105529411752372
0.27,2.4,3166,3643,-3.168,0.140660923812413
0.27,2.4,3166,3643,-3.096,0.159599089449421
0.27,2.4,3166,3643,-3.024,0.136239063444622
0.27,2.4,3166,3643,-2.952,0.229592150150512
0.27,2.4,3166,3643,-2.88,0.23737540393935
0.27,2.4,3166,3643,-2.808,0.266809300630197
0.27,2.4,3166,3643,-2.736,0.372892506941291
0.27,2.4,3166,3643,-2.664,0.248161186055502
0.27,2.4,3166,3643,-2.592,0.143883035981923
0.27,2.4,3166,3643,-2.52,0.230229508817144
0.27,2.4,3166,3643,-2.448,0.336431400197181
0.27,2.4,3166,3643,-2.376,0.381112664607484
0.27,2.4,3166,3643,-2.304,0.427436954967412
0.27,2.4,3166,3643,-2.232,0.399360601624584
0.27,2.4,3166,3643,-2.16,0.296490223363728
0.27,2.4,3166,3643,-2.088,0.33103976595248
0.27,2.4,3166,3643,-2.016,0.338404215403727
0.27,2.4,3166,3643,-1.944,0.245627488677786
0.27,2.4,3166,3643,-1.872,0.231733962871457
0.27,2.4,3166,3643,-1.8,0.30802588168342
0.27,2.4,3166,3643,-1.728,0.525899474553618
0.27,2.4,3166,3643,-1.656,0.336776098304389
0.27,2.4,3166,3643,-1.584,0.16847650773429
0.27,2.4,3166,3643,-1.512,0.798706872981767
0.27,2.4,3166,3643,-1.44,0.696704360108652
0.27,2.4,3166,3643,-1.368,0.704526784780405
0.27,2.4,3166,3643,-1.296,0.66126451413033
0.27,2.4,3166,3643,-1.224,0.847926232785719
0.27,2.4,3166,3643,-1.152,0.875864113702496
0.27,2.4,3166,3643,-1.08,0.920306285115395
0.27,2.4,3166,3643,-1.008,0.743127884737459
0.27,2.4,3166,3643,-0.936,0.859591771884438
0.27,2.4,3166,3643,-0.864,1
0.27,2.4,3166,3643,-0.792,0.802217217991348
0.27,2.4,3166,3643,-0.72,0.352909472048328
0.27,2.4,3166,3643,-0.648,0.171617108141692
0.27,2.4,3166,3643,-0.576,0.20059741104058
0.27,2.4,3166,3643,-0.504,0.194952949420836
0.27,2.4,3166,3643,-0.432,0.0968745297041768
0.27,2.4,3166,3643,-0.36,0.23425390413983
0.27,2.4,3166,3643,-0.288,0.187630891564571
0.27,2.4,3166,3643,-0.216,0.130324534205559
0.27,2.4,3166,3643,-0.144,0.139769599616459
0.27,2.4,3166,3643,-0.0719999999999996,0.125616322428114
0.27,2.4,3166,3643,0,0.145247206509916
0.27,2.4,3166,3643,0.0720000000000005,0.226777834707699
0.27,2.4,3166,3643,0.144000000000001,0.202170376225188
0.27,2.4,3166,3643,0.216,0.670643090254749
0.27,2.4,3166,3643,0.288,0.851861458657127
0.27,2.4,3166,3643,0.36,0.852241552587766
0.27,2.4,3166,3643,0.432,0.755620016058305
0.27,2.4,3166,3643,0.504,0.708281606294401
0.27,2.4,3166,3643,0.576,0.687006443720222
0.27,2.4,3166,3643,0.648,0.610979900896669
0.27,2.4,3166,3643,0.72,0.580350908629341
0.27,2.4,3166,3643,0.792,0.698909392331555
0.27,2.4,3166,3643,0.864,0.318462756642243
0.27,2.4,3166,3643,0.936,0.213056928387389
0.27,2.4,3166,3643,1.008,0.193464546370048
0.27,2.4,3166,3643,1.08,0.130527198036634
0.27,2.4,3166,3643,1.152,0.122673037709835
0.27,2.4,3166,3643,1.224,0.194266963319048
0.27,2.4,3166,3643,1.296,0.235819699607044
0.27,2.4,3166,3643,1.368,0.243411456575022
0.27,2.4,3166,3643,1.44,0.301704102151001
0.27,2.4,3166,3643,1.512,0.255765478922719
0.27,2.4,3166,3643,1.584,0.246969892004627
0.27,2.4,3166,3643,1.656,0.217781646938694
0.27,2.4,3166,3643,1.728,0.213702004105767
0.27,2.4,3166,3643,1.8,0.249265745215777
0.27,2.4,3166,3643,1.872,0.196248917332755
0.27,2.4,3166,3643,1.944,0.13460505113575
0.27,2.4,3166,3643,2.016,0.147435734099803
0.27,2.4,3166,3643,2.088,0.165919527241835
0.27,2.4,3166,3643,2.16,0.167390915260787
0.27,2.4,3166,3643,2.232,0.118282583885151
