"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.72,2.4,3240,3052,-0.504,0.600166160235438
0.72,2.4,3240,3052,-0.432,0.64119744475387
0.72,2.4,3240,3052,-0.36,0.49065009578614
0.72,2.4,3240,3052,-0.288,0.551849781018972
0.72,2.4,3240,3052,-0.216,0.706209985512948
0.72,2.4,3240,3052,-0.144,0.46858887848051
0.72,2.4,3240,3052,-0.0719999999999996,0.42515782545148
0.72,2.4,3240,3052,0,0.640923381002899
0.72,2.4,3240,3052,0.0720000000000005,0.509220085609176
0.72,2.4,3240,3052,0.144000000000001,0.402752753320008
0.72,2.4,3240,3052,0.216,0.588905251288505
0.72,2.4,3240,3052,0.288,0.705655018113039
0.72,2.4,3240,3052,0.36,0.813409013470809
0.72,2.4,3240,3052,0.432,0.913481409311459
0.72,2.4,3240,3052,0.504,0.958130643327637
0.72,2.4,3240,3052,0.576,1
0.72,2.4,3240,3052,0.648,0.911593521327534
0.72,2.4,3240,3052,0.72,0.732578530056527
0.72,2.4,3240,3052,0.792,0.846423916136705
0.72,2.4,3240,3052,0.864,0.882167536789721
0.72,2.4,3240,3052,0.936,0.777796064430501
0.72,2.4,3240,3052,1.008,0.726311050901758
0.72,2.4,3240,3052,1.08,0.709967344739638
0.72,2.4,3240,3052,1.152,0.67927318686019
0.72,2.4,3240,3052,1.224,0.661064541560724
0.72,2.4,3240,3052,1.296,0.774761882374617
0.72,2.4,3240,3052,1.368,0.611514265596498
0.72,2.4,3240,3052,1.44,0.416802589154376
0.72,2.4,3240,3052,1.512,0.31439133211733
0.72,2.4,3240,3052,1.584,0.39613155690342
0.72,2.4,3240,3052,1.656,0.442094195509481
0.72,2.4,3240,3052,1.728,0.430741730366283
0.72,2.4,3240,3052,1.8,0.430090248297492
0.72,2.4,3240,3052,1.872,0.389723129490621
0.72,2.4,3240,3052,1.944,0.349910432622941
0.72,2.4,3240,3052,2.016,0.374640590092307
0.72,2.4,3240,3052,2.088,0.345174823824582
0.72,2.4,3240,3052,2.16,0.251777994594873
0.72,2.4,3240,3052,2.232,0.149808238604718
0.72,2.4,3240,3052,2.304,0.0889992758655122
0.72,2.4,3240,3052,2.376,0.0882551106760427
0.72,2.4,3240,3052,2.448,0.117443206032765
0.72,2.4,3240,3052,2.52,0.156593417125146
0.72,2.4,3240,3052,2.592,0.209091689267068
0.72,2.4,3240,3052,2.664,0.244990563358251
0.72,2.4,3240,3052,2.736,0.329068750859217
0.72,2.4,3240,3052,2.808,0.414103406610448
0.72,2.4,3240,3052,2.88,0.473825171115466
0.72,2.4,3240,3052,2.952,0.480516432101837
0.72,2.4,3240,3052,3.024,0.438368694335644
0.72,2.4,3240,3052,3.096,0.365544843828383
0.72,2.4,3240,3052,3.168,0.272375699067033
0.72,2.4,3240,3052,3.24,0.218905027101694
0.72,2.4,3240,3052,3.312,0.234142314901593
0.72,2.4,3240,3052,3.384,0.267671206179202
0.72,2.4,3240,3052,3.456,0.316103990041779
0.72,2.4,3240,3052,3.528,0.280004178752812
0.72,2.4,3240,3052,3.6,0.250358993395947
0.81,2.4,3240,3052,-3.6,0.392153420306488
0.81,2.4,3240,3052,-3.528,0.387042262953384
0.81,2.4,3240,3052,-3.456,0.456279062961319
0.81,2.4,3240,3052,-3.384,0.462185412561714
0.81,2.4,3240,3052,-3.312,0.512667915567704
0.81,2.4,3240,3052,-3.24,0.510743877202629
0.81,2.4,3240,3052,-3.168,0.525746344788106
0.81,2.4,3240,3052,-3.096,0.510157105324932
0.81,2.4,3240,3052,-3.024,0.483320828690171
0.81,2.4,3240,3052,-2.952,0.499123273096199
0.81,2.4,3240,3052,-2.88,0.47800667721989
0.81,2.4,3240,3052,-2.808,0.426418627190221
0.81,2.4,3240,3052,-2.736,0.418800803181245
0.81,2.4,3240,3052,-2.664,0.434544394833422
0.81,2.4,3240,3052,-2.592,0.447908059366307
0.81,2.4,3240,3052,-2.52,0.469792011654687
0.81,2.4,3240,3052,-2.448,0.471059937718381
0.81,2.4,3240,3052,-2.376,0.453216753365833
0.81,2.4,3240,3052,-2.304,0.427414183968117
0.81,2.4,3240,3052,-2.232,0.409695699662621
0.81,2.4,3240,3052,-2.16,0.410861048689688
0.81,2.4,3240,3052,-2.088,0.453013401755156
0.81,2.4,3240,3052,-2.016,0.505231217862138
0.81,2.4,3240,3052,-1.944,0.534422688987147
0.81,2.4,3240,3052,-1.872,0.53917328201812
0.81,2.4,3240,3052,-1.8,0.524316318276617
0.81,2.4,3240,3052,-1.728,0.485320536159568
0.81,2.4,3240,3052,-1.656,0.440477002804113
0.81,2.4,3240,3052,-1.584,0.41977696862844
0.81,2.4,3240,3052,-1.512,0.400294463886337
0.81,2.4,3240,3052,-1.44,0.422459553548966
0.81,2.4,3240,3052,-1.368,0.49910122225818
0.81,2.4,3240,3052,-1.296,0.451382031699964
0.81,2.4,3240,3052,-1.224,0.440040934297631
0.81,2.4,3240,3052,-1.152,0.494784818874126
0.81,2.4,3240,3052,-1.08,0.464927428805229
0.81,2.4,3240,3052,-1.008,0.50271635433926
0.81,2.4,3240,3052,-0.936,0.420136576928099
0.81,2.4,3240,3052,-0.864,0.429212087961842
0.81,2.4,3240,3052,-0.792,0.418717978532642
0.81,2.4,3240,3052,-0.72,0.448277307333908
0.81,2.4,3240,3052,-0.648,0.488250913212302
0.81,2.4,3240,3052,-0.576,0.656345969109484
0.81,2.4,3240,3052,-0.504,0.585094662984223
0.81,2.4,3240,3052,-0.432,0.622851222523007
0.81,2.4,3240,3052,-0.36,0.452490221983799
0.81,2.4,3240,3052,-0.288,0.63063297346783
0.81,2.4,3240,3052,-0.216,0.635867582508594
0.81,2.4,3240,3052,-0.144,0.443006819738446
0.81,2.4,3240,3052,-0.0719999999999996,0.44585929371981
0.81,2.4,3240,3052,0,0.559300412268771
0.81,2.4,3240,3052,0.0720000000000005,0.501187142908137
0.81,2.4,3240,3052,0.144000000000001,0.371655303507957
0.81,2.4,3240,3052,0.216,0.6176411309119
0.81,2.4,3240,3052,0.288,0.727508243716323
0.81,2.4,3240,3052,0.36,0.839529650879703
0.81,2.4,3240,3052,0.432,1
0.81,2.4,3240,3052,0.504,0.903654957657137
0.81,2.4,3240,3052,0.576,0.866441535723099
0.81,2.4,3240,3052,0.648,0.933756854792964
0.81,2.4,3240,3052,0.72,0.878013195775621
0.81,2.4,3240,3052,0.792,0.919731648137348
0.81,2.4,3240,3052,0.864,0.872005206628811
0.81,2.4,3240,3052,0.936,0.812446489186928
0.81,2.4,3240,3052,1.008,0.806894794198556
0.81,2.4,3240,3052,1.08,0.720847933531971
0.81,2.4,3240,3052,1.152,0.712197096345139
0.81,2.4,3240,3052,1.224,0.746706740850193
0.81,2.4,3240,3052,1.296,0.836877676303122
0.81,2.4,3240,3052,1.368,0.603569673034626
0.81,2.4,3240,3052,1.44,0.61638473956517
0.81,2.4,3240,3052,1.512,0.529359989208605
0.81,2.4,3240,3052,1.584,0.507664096036938
0.81,2.4,3240,3052,1.656,0.507388127219171
0.81,2.4,3240,3052,1.728,0.396889644499796
0.81,2.4,3240,3052,1.8,0.312808309884197
0.81,2.4,3240,3052,1.872,0.251188080753239
0.81,2.4,3240,3052,1.944,0.241142064229907
0.81,2.4,3240,3052,2.016,0.315466459238706
0.81,2.4,3240,3052,2.088,0.447817061648063
0.81,2.4,3240,3052,2.16,0.535705928880662
0.81,2.4,3240,3052,2.232,0.470189202813096
0.81,2.4,3240,3052,2.304,0.346544890767617
0.81,2.4,3240,3052,2.376,0.293588582741771
0.81,2.4,3240,3052,2.448,0.32720345009336
0.81,2.4,3240,3052,2.52,0.406621264430022
0.81,2.4,3240,3052,2.592,0.479005957354441
0.81,2.4,3240,3052,2.664,0.551055940438182
0.81,2.4,3240,3052,2.736,0.586995203497287
0.81,2.4,3240,3052,2.808,0.611369992212223
0.81,2.4,3240,3052,2.88,0.595487197294685
0.81,2.4,3240,3052,2.952,0.555820451395447
0.81,2.4,3240,3052,3.024,0.45757542355349
0.81,2.4,3240,3052,3.096,0.317071389885596
0.81,2.4,3240,3052,3.168,0.201774674239267
0.81,2.4,3240,3052,3.24,0.224722981925046
0.81,2.4,3240,3052,3.312,0.32391830959787
0.81,2.4,3240,3052,3.384,0.370711809291507
0.81,2.4,3240,3052,3.456,0.351868377920276
0.81,2.4,3240,3052,3.528,0.272605839665321
0.81,2.4,3240,3052,3.6,0.272849135526927
0.899999999999999,2.4,3240,3052,-3.6,0.420334589618272
0.899999999999999,2.4,3240,3052,-3.528,0.414402114673107
0.899999999999999,2.4,3240,3052,-3.456,0.487571474977665
0.899999999999999,2.4,3240,3052,-3.384,0.482650265697832
0.899999999999999,2.4,3240,3052,-3.312,0.510752689753113
0.899999999999999,2.4,3240,3052,-3.24,0.496330738187652
0.899999999999999,2.4,3240,3052,-3.168,0.471615797180887
0.899999999999999,2.4,3240,3052,-3.096,0.442180018138782
0.899999999999999,2.4,3240,3052,-3.024,0.387200093158447
0.899999999999999,2.4,3240,3052,-2.952,0.39375857434491
0.899999999999999,2.4,3240,3052,-2.88,0.39288241345881
0.899999999999999,2.4,3240,3052,-2.808,0.36079340658105
0.899999999999999,2.4,3240,3052,-2.736,0.364600631457055
0.899999999999999,2.4,3240,3052,-2.664,0.391424949041032
0.899999999999999,2.4,3240,3052,-2.592,0.42063518707986
0.899999999999999,2.4,3240,3052,-2.52,0.433413876827603
0.899999999999999,2.4,3240,3052,-2.448,0.412919217425001
0.899999999999999,2.4,3240,3052,-2.376,0.359232990328552
0.899999999999999,2.4,3240,3052,-2.304,0.331102879472808
0.899999999999999,2.4,3240,3052,-2.232,0.371878285840823
0.899999999999999,2.4,3240,3052,-2.16,0.431860879772862
0.899999999999999,2.4,3240,3052,-2.088,0.46455393248368
0.899999999999999,2.4,3240,3052,-2.016,0.48799989309383
0.899999999999999,2.4,3240,3052,-1.944,0.494137360075401
0.899999999999999,2.4,3240,3052,-1.872,0.461749388661425
0.899999999999999,2.4,3240,3052,-1.8,0.418085510378337
0.899999999999999,2.4,3240,3052,-1.728,0.405425949589339
0.899999999999999,2.4,3240,3052,-1.656,0.368345562219187
0.899999999999999,2.4,3240,3052,-1.584,0.338509132507552
0.899999999999999,2.4,3240,3052,-1.512,0.409520317422215
0.899999999999999,2.4,3240,3052,-1.44,0.453529254099762
0.899999999999999,2.4,3240,3052,-1.368,0.409826616561323
0.899999999999999,2.4,3240,3052,-1.296,0.422690302839947
0.899999999999999,2.4,3240,3052,-1.224,0.417546905734919
0.899999999999999,2.4,3240,3052,-1.152,0.454396673268002
0.899999999999999,2.4,3240,3052,-1.08,0.462615663137515
0.899999999999999,2.4,3240,3052,-1.008,0.393880007606719
0.899999999999999,2.4,3240,3052,-0.936,0.379535719508936
0.899999999999999,2.4,3240,3052,-0.864,0.379870425690896
0.899999999999999,2.4,3240,3052,-0.792,0.385894550664056
0.899999999999999,2.4,3240,3052,-0.72,0.369416440093754
0.899999999999999,2.4,3240,3052,-0.648,0.518196284438813
0.899999999999999,2.4,3240,3052,-0.576,0.524241151431153
0.899999999999999,2.4,3240,3052,-0.504,0.560372990061664
0.899999999999999,2.4,3240,3052,-0.432,0.464660596437014
0.899999999999999,2.4,3240,3052,-0.36,0.465709517323289
0.899999999999999,2.4,3240,3052,-0.288,0.615319092132668
0.899999999999999,2.4,3240,3052,-0.216,0.509784610091928
0.899999999999999,2.4,3240,3052,-0.144,0.489147409403185
0.899999999999999,2.4,3240,3052,-0.0719999999999996,0.444154697415149
0.899999999999999,2.4,3240,3052,0,0.517449488431539
0.899999999999999,2.4,3240,3052,0.0720000000000005,0.492815152812211
0.899999999999999,2.4,3240,3052,0.144000000000001,0.378007709955576
0.899999999999999,2.4,3240,3052,0.216,0.454946369539741
0.899999999999999,2.4,3240,3052,0.288,0.586375444519097
0.899999999999999,2.4,3240,3052,0.36,0.777033221237096
0.899999999999999,2.4,3240,3052,0.432,0.761854257035159
0.899999999999999,2.4,3240,3052,0.504,0.665240945392035
0.899999999999999,2.4,3240,3052,0.576,0.882689317945964
0.899999999999999,2.4,3240,3052,0.648,1
0.899999999999999,2.4,3240,3052,0.72,0.706530408881761
0.899999999999999,2.4,3240,3052,0.792,0.585846934754317
0.899999999999999,2.4,3240,3052,0.864,0.709553029705102
0.899999999999999,2.4,3240,3052,0.936,0.850891233972823
0.899999999999999,2.4,3240,3052,1.008,0.876196183721059
0.899999999999999,2.4,3240,3052,1.08,0.843419561374997
0.899999999999999,2.4,3240,3052,1.152,0.714009919176743
0.899999999999999,2.4,3240,3052,1.224,0.601110711299684
0.899999999999999,2.4,3240,3052,1.296,0.493617132738843
0.899999999999999,2.4,3240,3052,1.368,0.506847608997219
0.899999999999999,2.4,3240,3052,1.44,0.819054647423326
0.899999999999999,2.4,3240,3052,1.512,0.793004863328012
0.899999999999999,2.4,3240,3052,1.584,0.63146959756669
0.899999999999999,2.4,3240,3052,1.656,0.566746087919516
0.899999999999999,2.4,3240,3052,1.728,0.469665481409356
0.899999999999999,2.4,3240,3052,1.8,0.367058195602817
0.899999999999999,2.4,3240,3052,1.872,0.322544629485403
0.899999999999999,2.4,3240,3052,1.944,0.272810834764788
0.899999999999999,2.4,3240,3052,2.016,0.190910036771498
0.899999999999999,2.4,3240,3052,2.088,0.197535011816476
0.899999999999999,2.4,3240,3052,2.16,0.27276998295084
0.899999999999999,2.4,3240,3052,2.232,0.317893405817932
0.899999999999999,2.4,3240,3052,2.304,0.297298354724126
0.899999999999999,2.4,3240,3052,2.376,0.194354414881803
0.899999999999999,2.4,3240,3052,2.448,0.132617034061163
0.899999999999999,2.4,3240,3052,2.52,0.184375777212425
0.899999999999999,2.4,3240,3052,2.592,0.295152287340113
0.899999999999999,2.4,3240,3052,2.664,0.378140209714162
0.899999999999999,2.4,3240,3052,2.736,0.401389420116941
0.899999999999999,2.4,3240,3052,2.808,0.384651400717427
0.899999999999999,2.4,3240,3052,2.88,0.359480357681722
0.899999999999999,2.4,3240,3052,2.952,0.285661378549433
0.899999999999999,2.4,3240,3052,3.024,0.197315130930811
0.899999999999999,2.4,3240,3052,3.096,0.172411045629185
0.899999999999999,2.4,3240,3052,3.168,0.14704554947705
0.899999999999999,2.4,3240,3052,3.24,0.148453469367062
0.899999999999999,2.4,3240,3052,3.312,0.184650846431808
0.899999999999999,2.4,3240,3052,3.384,0.170701004158003
0.899999999999999,2.4,3240,3052,3.456,0.187360093215754
0.899999999999999,2.4,3240,3052,3.528,0.198107538906272
0.899999999999999,2.4,3240,3052,3.6,0.193155254052631
0.99,2.4,3240,3052,-3.6,0.529828636976271
0.99,2.4,3240,3052,-3.528,0.561763472753561
0.99,2.4,3240,3052,-3.456,0.567859557173296
0.99,2.4,3240,3052,-3.384,0.553846725557762
0.99,2.4,3240,3052,-3.312,0.532351479197412
0.99,2.4,3240,3052,-3.24,0.511742595400383
0.99,2.4,3240,3052,-3.168,0.478708134719447
0.99,2.4,3240,3052,-3.096,0.460307095817347
0.99,2.4,3240,3052,-3.024,0.412607340201947
0.99,2.4,3240,3052,-2.952,0.386004138440583
0.99,2.4,3240,3052,-2.88,0.392773967651016
0.99,2.4,3240,3052,-2.808,0.395282291446287
0.99,2.4,3240,3052,-2.736,0.449323421738152
0.99,2.4,3240,3052,-2.664,0.494992592883508
0.99,2.4,3240,3052,-2.592,0.481790315297922
0.99,2.4,3240,3052,-2.52,0.417967000524588
0.99,2.4,3240,3052,-2.448,0.383980116146981
0.99,2.4,3240,3052,-2.376,0.367509264430818
0.99,2.4,3240,3052,-2.304,0.404967714311957
0.99,2.4,3240,3052,-2.232,0.477062573081124
0.99,2.4,3240,3052,-2.16,0.553282409536922
0.99,2.4,3240,3052,-2.088,0.576977560995215
0.99,2.4,3240,3052,-2.016,0.540387296613329
0.99,2.4,3240,3052,-1.944,0.498968574915378
0.99,2.4,3240,3052,-1.872,0.491081568127419
0.99,2.4,3240,3052,-1.8,0.445947071921301
0.99,2.4,3240,3052,-1.728,0.357421720738781
0.99,2.4,3240,3052,-1.656,0.401261806559439
0.99,2.4,3240,3052,-1.584,0.498924155645455
0.99,2.4,3240,3052,-1.512,0.498184253980764
0.99,2.4,3240,3052,-1.44,0.510957166563672
0.99,2.4,3240,3052,-1.368,0.465036329384505
0.99,2.4,3240,3052,-1.296,0.457484635471746
0.99,2.4,3240,3052,-1.224,0.529206035452766
0.99,2.4,3240,3052,-1.152,0.497911338094766
0.99,2.4,3240,3052,-1.08,0.494856815223108
0.99,2.4,3240,3052,-1.008,0.42113844540079
0.99,2.4,3240,3052,-0.936,0.446210599446131
0.99,2.4,3240,3052,-0.864,0.44729782993906
0.99,2.4,3240,3052,-0.792,0.398564788152731
0.99,2.4,3240,3052,-0.72,0.486754372260076
0.99,2.4,3240,3052,-0.648,0.553317247096688
0.99,2.4,3240,3052,-0.576,0.574004982305722
0.99,2.4,3240,3052,-0.504,0.595379344261476
0.99,2.4,3240,3052,-0.432,0.478598369509662
0.99,2.4,3240,3052,-0.36,0.620011821062992
0.99,2.4,3240,3052,-0.288,0.60090727099008
0.99,2.4,3240,3052,-0.216,0.639012570599583
0.99,2.4,3240,3052,-0.144,0.456933248843885
0.99,2.4,3240,3052,-0.0719999999999996,0.480198642786844
0.99,2.4,3240,3052,0,0.591567584294588
0.99,2.4,3240,3052,0.0720000000000005,0.452171805771237
0.99,2.4,3240,3052,0.144000000000001,0.283705658750171
0.99,2.4,3240,3052,0.216,0.511109172084857
0.99,2.4,3240,3052,0.288,0.736405389064499
0.99,2.4,3240,3052,0.36,0.827233665672355
0.99,2.4,3240,3052,0.432,0.917735362064994
0.99,2.4,3240,3052,0.504,0.957346529328298
0.99,2.4,3240,3052,0.576,0.913942338550759
0.99,2.4,3240,3052,0.648,0.895197330862203
0.99,2.4,3240,3052,0.72,0.662249995056465
0.99,2.4,3240,3052,0.792,0.79089437122387
0.99,2.4,3240,3052,0.864,1
0.99,2.4,3240,3052,0.936,0.958226056649123
0.99,2.4,3240,3052,1.008,0.820706337332368
0.99,2.4,3240,3052,1.08,0.831852343808285
0.99,2.4,3240,3052,1.152,0.832357370148966
0.99,2.4,3240,3052,1.224,0.806282213706261
0.99,2.4,3240,3052,1.296,0.688364291746534
0.99,2.4,3240,3052,1.368,0.780746872502635
0.99,2.4,3240,3052,1.44,0.956269884420219
0.99,2.4,3240,3052,1.512,0.817655716626377
0.99,2.4,3240,3052,1.584,0.524217287791337
0.99,2.4,3240,3052,1.656,0.364287602395065
0.99,2.4,3240,3052,1.728,0.384270481054665
0.99,2.4,3240,3052,1.8,0.489130838174545
0.99,2.4,3240,3052,1.872,0.568866591598443
0.99,2.4,3240,3052,1.944,0.53535950931316
0.99,2.4,3240,3052,2.016,0.437916488922059
0.99,2.4,3240,3052,2.088,0.336893097798213
0.99,2.4,3240,3052,2.16,0.254581752790228
0.99,2.4,3240,3052,2.232,0.154623850794821
0.99,2.4,3240,3052,2.304,0.258459652796857
0.99,2.4,3240,3052,2.376,0.334663431310655
0.99,2.4,3240,3052,2.448,0.322035433771337
0.99,2.4,3240,3052,2.52,0.275800223277692
0.99,2.4,3240,3052,2.592,0.339284244994268
0.99,2.4,3240,3052,2.664,0.425394537755836
0.99,2.4,3240,3052,2.736,0.501190802346452
0.99,2.4,3240,3052,2.808,0.529469305582346
0.99,2.4,3240,3052,2.88,0.539706010553039
0.99,2.4,3240,3052,2.952,0.489554964305041
0.99,2.4,3240,3052,3.024,0.436847957859714
0.99,2.4,3240,3052,3.096,0.386942325506042
0.99,2.4,3240,3052,3.168,0.346857769611358
0.99,2.4,3240,3052,3.24,0.317588443509836
0.99,2.4,3240,3052,3.312,0.327471285315921
0.99,2.4,3240,3052,3.384,0.426750272464402
0.99,2.4,3240,3052,3.456,0.54122223393732
0.99,2.4,3240,3052,3.528,0.518748476094393
0.99,2.4,3240,3052,3.6,0.553000750011761
1.08,2.4,3240,3052,-3.6,0.472934422549628
1.08,2.4,3240,3052,-3.528,0.488104036934506
1.08,2.4,3240,3052,-3.456,0.475219406797364
1.08,2.4,3240,3052,-3.384,0.475905007593182
1.08,2.4,3240,3052,-3.312,0.457671088797111
1.08,2.4,3240,3052,-3.24,0.42215235929431
1.08,2.4,3240,3052,-3.168,0.373910902030751
1.08,2.4,3240,3052,-3.096,0.351101948928692
1.08,2.4,3240,3052,-3.024,0.349458955603326
1.08,2.4,3240,3052,-2.952,0.361369575325106
1.08,2.4,3240,3052,-2.88,0.412537015643135
1.08,2.4,3240,3052,-2.808,0.41082376379766
1.08,2.4,3240,3052,-2.736,0.398466319415737
1.08,2.4,3240,3052,-2.664,0.42292587735193
1.08,2.4,3240,3052,-2.592,0.41981154380825
1.08,2.4,3240,3052,-2.52,0.348705933224075
1.08,2.4,3240,3052,-2.448,0.314014583461736
1.08,2.4,3240,3052,-2.376,0.349267353929841
1.08,2.4,3240,3052,-2.304,0.478417486113333
1.08,2.4,3240,3052,-2.232,0.541025808423619
1.08,2.4,3240,3052,-2.16,0.496576351724816
1.08,2.4,3240,3052,-2.088,0.469528416136236
1.08,2.4,3240,3052,-2.016,0.504890390642058
1.08,2.4,3240,3052,-1.944,0.47930076288607
1.08,2.4,3240,3052,-1.872,0.362467039081807
1.08,2.4,3240,3052,-1.8,0.318969646245672
1.08,2.4,3240,3052,-1.728,0.390204215107812
1.08,2.4,3240,3052,-1.656,0.413299232429153
1.08,2.4,3240,3052,-1.584,0.476019693924142
1.08,2.4,3240,3052,-1.512,0.508276360028731
1.08,2.4,3240,3052,-1.44,0.397429759570635
1.08,2.4,3240,3052,-1.368,0.444075984368465
1.08,2.4,3240,3052,-1.296,0.452980773024496
1.08,2.4,3240,3052,-1.224,0.460127817506512
1.08,2.4,3240,3052,-1.152,0.501895654085394
1.08,2.4,3240,3052,-1.08,0.385494695905108
1.08,2.4,3240,3052,-1.008,0.440260192104211
1.08,2.4,3240,3052,-0.936,0.386623540707092
1.08,2.4,3240,3052,-0.864,0.386539070567988
1.08,2.4,3240,3052,-0.792,0.377716734902643
1.08,2.4,3240,3052,-0.72,0.453035083661492
1.08,2.4,3240,3052,-0.648,0.440401065183327
1.08,2.4,3240,3052,-0.576,0.562379372707914
1.08,2.4,3240,3052,-0.504,0.474300618076036
1.08,2.4,3240,3052,-0.432,0.508335479801002
1.08,2.4,3240,3052,-0.36,0.493761505895318
1.08,2.4,3240,3052,-0.288,0.641638443292986
1.08,2.4,3240,3052,-0.216,0.506516041511132
1.08,2.4,3240,3052,-0.144,0.385242833112561
1.08,2.4,3240,3052,-0.0719999999999996,0.47986128614588
1.08,2.4,3240,3052,0,0.455681892789893
1.08,2.4,3240,3052,0.0720000000000005,0.397754663071441
1.08,2.4,3240,3052,0.144000000000001,0.350201692684717
1.08,2.4,3240,3052,0.216,0.490485390567838
1.08,2.4,3240,3052,0.288,0.640669735989593
1.08,2.4,3240,3052,0.36,0.764858384363305
1.08,2.4,3240,3052,0.432,0.808307172124304
1.08,2.4,3240,3052,0.504,0.710203168494192
1.08,2.4,3240,3052,0.576,0.75620067040338
1.08,2.4,3240,3052,0.648,0.881014031990159
1.08,2.4,3240,3052,0.72,0.728203516941605
1.08,2.4,3240,3052,0.792,0.684555922603983
1.08,2.4,3240,3052,0.864,0.763996413143517
1.08,2.4,3240,3052,0.936,0.90643164268509
1.08,2.4,3240,3052,1.008,0.871974419600613
1.08,2.4,3240,3052,1.08,0.7446550193661
1.08,2.4,3240,3052,1.152,0.712803720057712
1.08,2.4,3240,3052,1.224,0.752704547841204
1.08,2.4,3240,3052,1.296,0.766457580010894
1.08,2.4,3240,3052,1.368,0.945227873136577
1.08,2.4,3240,3052,1.44,1
1.08,2.4,3240,3052,1.512,0.763856449719476
1.08,2.4,3240,3052,1.584,0.329335280533475
1.08,2.4,3240,3052,1.656,0.137607287475668
1.08,2.4,3240,3052,1.728,0.36068184088571
1.08,2.4,3240,3052,1.8,0.592688634625742
1.08,2.4,3240,3052,1.872,0.762635286646397
1.08,2.4,3240,3052,1.944,0.798194587364048
1.08,2.4,3240,3052,2.016,0.760430845170868
1.08,2.4,3240,3052,2.088,0.646159715369881
1.08,2.4,3240,3052,2.16,0.558197394346434
1.08,2.4,3240,3052,2.232,0.48000793641811
1.08,2.4,3240,3052,2.304,0.310214053107894
1.08,2.4,3240,3052,2.376,0.14119426720253
1.08,2.4,3240,3052,2.448,0.138668398483012
1.08,2.4,3240,3052,2.52,0.149440084621995
1.08,2.4,3240,3052,2.592,0.182926820895271
1.08,2.4,3240,3052,2.664,0.272266145487859
1.08,2.4,3240,3052,2.736,0.396635866148452
1.08,2.4,3240,3052,2.808,0.483994647624014
1.08,2.4,3240,3052,2.88,0.483654332610711
1.08,2.4,3240,3052,2.952,0.434682365392974
1.08,2.4,3240,3052,3.024,0.401201076879725
1.08,2.4,3240,3052,3.096,0.368534201661321
1.08,2.4,3240,3052,3.168,0.333739997955703
1.08,2.4,3240,3052,3.24,0.354671029550693
1.08,2.4,3240,3052,3.312,0.416375675110632
1.08,2.4,3240,3052,3.384,0.563938413796312
1.08,2.4,3240,3052,3.456,0.619501951598999
1.08,2.4,3240,3052,3.528,0.607491952604575
1.08,2.4,3240,3052,3.6,0.607783251396616
1.17,2.4,3240,3052,-3.6,0.51750449113706
1.17,2.4,3240,3052,-3.528,0.47352052699972
1.17,2.4,3240,3052,-3.456,0.447935087764556
1.17,2.4,3240,3052,-3.384,0.388166951279394
1.17,2.4,3240,3052,-3.312,0.37061120716996
1.17,2.4,3240,3052,-3.24,0.363675633284089
1.17,2.4,3240,3052,-3.168,0.386151132251306
1.17,2.4,3240,3052,-3.096,0.404343665440424
1.17,2.4,3240,3052,-3.024,0.402856745576343
1.17,2.4,3240,3052,-2.952,0.366425776008862
1.17,2.4,3240,3052,-2.88,0.417169998907112
1.17,2.4,3240,3052,-2.808,0.444545239554895
1.17,2.4,3240,3052,-2.736,0.436646669479119
1.17,2.4,3240,3052,-2.664,0.42069557385162
1.17,2.4,3240,3052,-2.592,0.338944745079989
1.17,2.4,3240,3052,-2.52,0.308541629674182
1.17,2.4,3240,3052,-2.448,0.432268537962869
1.17,2.4,3240,3052,-2.376,0.501686568419743
1.17,2.4,3240,3052,-2.304,0.503237379199746
1.17,2.4,3240,3052,-2.232,0.494787278137462
1.17,2.4,3240,3052,-2.16,0.53814316338569
1.17,2.4,3240,3052,-2.088,0.541008018774508
1.17,2.4,3240,3052,-2.016,0.455901024984898
1.17,2.4,3240,3052,-1.944,0.368793192789555
1.17,2.4,3240,3052,-1.872,0.349855162753617
1.17,2.4,3240,3052,-1.8,0.362061877362411
1.17,2.4,3240,3052,-1.728,0.427892912350398
1.17,2.4,3240,3052,-1.656,0.503269486048976
1.17,2.4,3240,3052,-1.584,0.47497502761315
1.17,2.4,3240,3052,-1.512,0.457362895054269
1.17,2.4,3240,3052,-1.44,0.43837345640737
1.17,2.4,3240,3052,-1.368,0.411020674224039
1.17,2.4,3240,3052,-1.296,0.536799678592726
1.17,2.4,3240,3052,-1.224,0.507043736973746
1.17,2.4,3240,3052,-1.152,0.445632977437876
1.17,2.4,3240,3052,-1.08,0.44170436285656
1.17,2.4,3240,3052,-1.008,0.396850374913745
1.17,2.4,3240,3052,-0.936,0.407534809600695
1.17,2.4,3240,3052,-0.864,0.373497058295194
1.17,2.4,3240,3052,-0.792,0.445539915639576
1.17,2.4,3240,3052,-0.72,0.397287840488182
1.17,2.4,3240,3052,-0.648,0.530559742766362
1.17,2.4,3240,3052,-0.576,0.534002157163133
1.17,2.4,3240,3052,-0.504,0.521234769858918
1.17,2.4,3240,3052,-0.432,0.484362861688561
1.17,2.4,3240,3052,-0.36,0.591342741362875
1.17,2.4,3240,3052,-0.288,0.647612600359314
