"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.06,2.4,5426,3300,1.08,0.501138029795342
3.06,2.4,5426,3300,1.152,0.474171027857886
3.06,2.4,5426,3300,1.224,0.510446472714759
3.06,2.4,5426,3300,1.296,0.38048747044446
3.06,2.4,5426,3300,1.368,0.42097571533188
3.06,2.4,5426,3300,1.44,0.4227517053354
3.06,2.4,5426,3300,1.512,0.561897159520348
3.06,2.4,5426,3300,1.584,0.672989056040551
3.06,2.4,5426,3300,1.656,0.549961668456502
3.06,2.4,5426,3300,1.728,0.384310183280443
3.06,2.4,5426,3300,1.8,0.309776003793873
3.06,2.4,5426,3300,1.872,0.41270277451117
3.06,2.4,5426,3300,1.944,0.3899925028421
3.06,2.4,5426,3300,2.016,0.355545894032554
3.06,2.4,5426,3300,2.088,0.344852580470639
3.06,2.4,5426,3300,2.16,0.377727208440849
3.06,2.4,5426,3300,2.232,0.330752693767023
3.06,2.4,5426,3300,2.304,0.0823922528664825
3.06,2.4,5426,3300,2.376,0.275669548846636
3.06,2.4,5426,3300,2.448,0.616173385903512
3.06,2.4,5426,3300,2.52,0.780883927208238
3.06,2.4,5426,3300,2.592,0.900481598357316
3.06,2.4,5426,3300,2.664,0.947738400669168
3.06,2.4,5426,3300,2.736,0.861078200775645
3.06,2.4,5426,3300,2.808,1
3.06,2.4,5426,3300,2.88,0.982226864983652
3.06,2.4,5426,3300,2.952,0.536481494569577
3.06,2.4,5426,3300,3.024,0.230096288575925
3.06,2.4,5426,3300,3.096,0.395560938090353
3.06,2.4,5426,3300,3.168,0.240300938542786
3.06,2.4,5426,3300,3.24,0.287876465081844
3.06,2.4,5426,3300,3.312,0.379635658426683
3.06,2.4,5426,3300,3.384,0.513220534087641
3.06,2.4,5426,3300,3.456,0.581533956099038
3.06,2.4,5426,3300,3.528,0.435491800726844
3.06,2.4,5426,3300,3.6,0.28526530166272
3.15,2.4,5426,3300,-3.6,0.333654031729586
3.15,2.4,5426,3300,-3.528,0.30160028088136
3.15,2.4,5426,3300,-3.456,0.278998706241919
3.15,2.4,5426,3300,-3.384,0.324930770164545
3.15,2.4,5426,3300,-3.312,0.378460842300366
3.15,2.4,5426,3300,-3.24,0.424444809679204
3.15,2.4,5426,3300,-3.168,0.411942748425174
3.15,2.4,5426,3300,-3.096,0.333637701376234
3.15,2.4,5426,3300,-3.024,0.278347177724355
3.15,2.4,5426,3300,-2.952,0.29249600129304
3.15,2.4,5426,3300,-2.88,0.353660543672066
3.15,2.4,5426,3300,-2.808,0.439240838043033
3.15,2.4,5426,3300,-2.736,0.472293610665763
3.15,2.4,5426,3300,-2.664,0.484720200539894
3.15,2.4,5426,3300,-2.592,0.446052514150887
3.15,2.4,5426,3300,-2.52,0.429886755527665
3.15,2.4,5426,3300,-2.448,0.319866809137065
3.15,2.4,5426,3300,-2.376,0.28083303695803
3.15,2.4,5426,3300,-2.304,0.348422081619176
3.15,2.4,5426,3300,-2.232,0.410742459061019
3.15,2.4,5426,3300,-2.16,0.436119200685437
3.15,2.4,5426,3300,-2.088,0.473532235849788
3.15,2.4,5426,3300,-2.016,0.476743132228783
3.15,2.4,5426,3300,-1.944,0.37235439785083
3.15,2.4,5426,3300,-1.872,0.345604231438884
3.15,2.4,5426,3300,-1.8,0.359119513492008
3.15,2.4,5426,3300,-1.728,0.33923916590121
3.15,2.4,5426,3300,-1.656,0.349528366642857
3.15,2.4,5426,3300,-1.584,0.422597567712031
3.15,2.4,5426,3300,-1.512,0.46997218621881
3.15,2.4,5426,3300,-1.44,0.543308398523355
3.15,2.4,5426,3300,-1.368,0.56115441867702
3.15,2.4,5426,3300,-1.296,0.542442160185128
3.15,2.4,5426,3300,-1.224,0.584423640940286
3.15,2.4,5426,3300,-1.152,0.626301900534223
3.15,2.4,5426,3300,-1.08,0.734425331674318
3.15,2.4,5426,3300,-1.008,0.620643956839581
3.15,2.4,5426,3300,-0.936,0.544566102929071
3.15,2.4,5426,3300,-0.864,0.481962547365413
3.15,2.4,5426,3300,-0.792,0.392036380044813
3.15,2.4,5426,3300,-0.72,0.425067316361744
3.15,2.4,5426,3300,-0.648,0.379003837328331
3.15,2.4,5426,3300,-0.576,0.47445996615456
3.15,2.4,5426,3300,-0.504,0.532959927412644
3.15,2.4,5426,3300,-0.432,0.576233076466364
3.15,2.4,5426,3300,-0.36,0.559578491121564
3.15,2.4,5426,3300,-0.288,0.57400281503925
3.15,2.4,5426,3300,-0.216,0.52175067811855
3.15,2.4,5426,3300,-0.144,0.472901800276798
3.15,2.4,5426,3300,-0.0719999999999996,0.433680982824542
3.15,2.4,5426,3300,0,0.412751656844163
3.15,2.4,5426,3300,0.0720000000000005,0.537049040107073
3.15,2.4,5426,3300,0.144000000000001,0.530748603934645
3.15,2.4,5426,3300,0.216,0.626434566989117
3.15,2.4,5426,3300,0.288,0.659460684746836
3.15,2.4,5426,3300,0.36,0.567454307369732
3.15,2.4,5426,3300,0.432,0.361914282093546
3.15,2.4,5426,3300,0.504,0.316804552414584
3.15,2.4,5426,3300,0.576,0.225895085869964
3.15,2.4,5426,3300,0.648,0.309883251801975
3.15,2.4,5426,3300,0.72,0.255807010931695
3.15,2.4,5426,3300,0.792,0.443903076466368
3.15,2.4,5426,3300,0.864,0.627822160540421
3.15,2.4,5426,3300,0.936,0.634982215908605
3.15,2.4,5426,3300,1.008,0.662775441112978
3.15,2.4,5426,3300,1.08,0.639589408156531
3.15,2.4,5426,3300,1.152,0.610127664174845
3.15,2.4,5426,3300,1.224,0.532899769385599
3.15,2.4,5426,3300,1.296,0.517829781081429
3.15,2.4,5426,3300,1.368,0.473895114193389
3.15,2.4,5426,3300,1.44,0.613807374792675
3.15,2.4,5426,3300,1.512,0.786010554836926
3.15,2.4,5426,3300,1.584,0.922266146839286
3.15,2.4,5426,3300,1.656,0.655316084299087
3.15,2.4,5426,3300,1.728,0.450431437564465
3.15,2.4,5426,3300,1.8,0.423201212858004
3.15,2.4,5426,3300,1.872,0.475585838441088
3.15,2.4,5426,3300,1.944,0.495494791174188
3.15,2.4,5426,3300,2.016,0.460709452276591
3.15,2.4,5426,3300,2.088,0.389004412253566
3.15,2.4,5426,3300,2.16,0.490133706231449
3.15,2.4,5426,3300,2.232,0.292824712824213
3.15,2.4,5426,3300,2.304,0.12805089699559
3.15,2.4,5426,3300,2.376,0.432399256946707
3.15,2.4,5426,3300,2.448,0.748407127082993
3.15,2.4,5426,3300,2.52,0.983276641838846
3.15,2.4,5426,3300,2.592,1
3.15,2.4,5426,3300,2.664,0.963575656706946
3.15,2.4,5426,3300,2.736,0.961971999263984
3.15,2.4,5426,3300,2.808,0.94747293402629
3.15,2.4,5426,3300,2.88,0.828908346814015
3.15,2.4,5426,3300,2.952,0.549210704852045
3.15,2.4,5426,3300,3.024,0.436036276852104
3.15,2.4,5426,3300,3.096,0.521223629161508
3.15,2.4,5426,3300,3.168,0.581168091770468
3.15,2.4,5426,3300,3.24,0.51856280445462
3.15,2.4,5426,3300,3.312,0.330415108941886
3.15,2.4,5426,3300,3.384,0.38863074025194
3.15,2.4,5426,3300,3.456,0.565642641665303
3.15,2.4,5426,3300,3.528,0.403886164920999
3.15,2.4,5426,3300,3.6,0.326972336151382
3.24,2.4,5426,3300,-3.6,0.237289430426357
3.24,2.4,5426,3300,-3.528,0.260894829910357
3.24,2.4,5426,3300,-3.456,0.266045606792332
3.24,2.4,5426,3300,-3.384,0.351476825580214
3.24,2.4,5426,3300,-3.312,0.337862434623459
3.24,2.4,5426,3300,-3.24,0.3477505592778
3.24,2.4,5426,3300,-3.168,0.254627912732819
3.24,2.4,5426,3300,-3.096,0.228307844468283
3.24,2.4,5426,3300,-3.024,0.211227360948168
3.24,2.4,5426,3300,-2.952,0.316333218940036
3.24,2.4,5426,3300,-2.88,0.371801957366348
3.24,2.4,5426,3300,-2.808,0.433680460190001
3.24,2.4,5426,3300,-2.736,0.379211948198077
3.24,2.4,5426,3300,-2.664,0.374909850333258
3.24,2.4,5426,3300,-2.592,0.343341337960746
3.24,2.4,5426,3300,-2.52,0.328318020893147
3.24,2.4,5426,3300,-2.448,0.264935165018431
3.24,2.4,5426,3300,-2.376,0.298380743111323
3.24,2.4,5426,3300,-2.304,0.371866352368833
3.24,2.4,5426,3300,-2.232,0.343679091240784
3.24,2.4,5426,3300,-2.16,0.359048171679009
3.24,2.4,5426,3300,-2.088,0.391676037290896
3.24,2.4,5426,3300,-2.016,0.361606312105175
3.24,2.4,5426,3300,-1.944,0.298145088517497
3.24,2.4,5426,3300,-1.872,0.287043372302373
3.24,2.4,5426,3300,-1.8,0.291883943070194
3.24,2.4,5426,3300,-1.728,0.30662505684858
3.24,2.4,5426,3300,-1.656,0.380595186918986
3.24,2.4,5426,3300,-1.584,0.408647291119003
3.24,2.4,5426,3300,-1.512,0.413686581621229
3.24,2.4,5426,3300,-1.44,0.480194176045739
3.24,2.4,5426,3300,-1.368,0.504007320250568
3.24,2.4,5426,3300,-1.296,0.529446136004265
3.24,2.4,5426,3300,-1.224,0.535350876769922
3.24,2.4,5426,3300,-1.152,0.523327752975652
3.24,2.4,5426,3300,-1.08,0.566651531665531
3.24,2.4,5426,3300,-1.008,0.442804474929223
3.24,2.4,5426,3300,-0.936,0.421851985271229
3.24,2.4,5426,3300,-0.864,0.371097688082366
3.24,2.4,5426,3300,-0.792,0.352848400305231
3.24,2.4,5426,3300,-0.72,0.390207615854513
3.24,2.4,5426,3300,-0.648,0.342159835694599
3.24,2.4,5426,3300,-0.576,0.441646514950943
3.24,2.4,5426,3300,-0.504,0.470416504200956
3.24,2.4,5426,3300,-0.432,0.477699123844512
3.24,2.4,5426,3300,-0.36,0.458323615029209
3.24,2.4,5426,3300,-0.288,0.461917209585917
3.24,2.4,5426,3300,-0.216,0.400991735661036
3.24,2.4,5426,3300,-0.144,0.361038814915769
3.24,2.4,5426,3300,-0.0719999999999996,0.360903085973313
3.24,2.4,5426,3300,0,0.379951736631442
3.24,2.4,5426,3300,0.0720000000000005,0.464818367721975
3.24,2.4,5426,3300,0.144000000000001,0.484317547991517
3.24,2.4,5426,3300,0.216,0.592970173490169
3.24,2.4,5426,3300,0.288,0.546723879828787
3.24,2.4,5426,3300,0.36,0.411931969010193
3.24,2.4,5426,3300,0.432,0.261482282180934
3.24,2.4,5426,3300,0.504,0.256573812872454
3.24,2.4,5426,3300,0.576,0.206537767845586
3.24,2.4,5426,3300,0.648,0.233773633491487
3.24,2.4,5426,3300,0.72,0.269924557779504
3.24,2.4,5426,3300,0.792,0.437068012381521
3.24,2.4,5426,3300,0.864,0.544612653355083
3.24,2.4,5426,3300,0.936,0.55329425288375
3.24,2.4,5426,3300,1.008,0.569110303562031
3.24,2.4,5426,3300,1.08,0.505597586052842
3.24,2.4,5426,3300,1.152,0.479744107540271
3.24,2.4,5426,3300,1.224,0.430031431272489
3.24,2.4,5426,3300,1.296,0.470089886244846
3.24,2.4,5426,3300,1.368,0.392809606417906
3.24,2.4,5426,3300,1.44,0.544360246566743
3.24,2.4,5426,3300,1.512,0.776612947810998
3.24,2.4,5426,3300,1.584,0.686706759649005
3.24,2.4,5426,3300,1.656,0.477416746978475
3.24,2.4,5426,3300,1.728,0.281825148453732
3.24,2.4,5426,3300,1.8,0.371315120463354
3.24,2.4,5426,3300,1.872,0.356551281462109
3.24,2.4,5426,3300,1.944,0.40387733611632
3.24,2.4,5426,3300,2.016,0.346417279222594
3.24,2.4,5426,3300,2.088,0.403304263704206
3.24,2.4,5426,3300,2.16,0.406432216825411
3.24,2.4,5426,3300,2.232,0.281686851595033
3.24,2.4,5426,3300,2.304,0.0976993002871942
3.24,2.4,5426,3300,2.376,0.348659016179255
3.24,2.4,5426,3300,2.448,0.619141758860992
3.24,2.4,5426,3300,2.52,0.742938913895134
3.24,2.4,5426,3300,2.592,0.824719660035035
3.24,2.4,5426,3300,2.664,0.904685320895761
3.24,2.4,5426,3300,2.736,0.99800418610862
3.24,2.4,5426,3300,2.808,1
3.24,2.4,5426,3300,2.88,0.988483242062847
3.24,2.4,5426,3300,2.952,0.733945129761253
3.24,2.4,5426,3300,3.024,0.329027414970273
3.24,2.4,5426,3300,3.096,0.374845829490933
3.24,2.4,5426,3300,3.168,0.350425741415956
3.24,2.4,5426,3300,3.24,0.221353747878577
3.24,2.4,5426,3300,3.312,0.185402284483276
3.24,2.4,5426,3300,3.384,0.391021963086415
3.24,2.4,5426,3300,3.456,0.735166826132132
3.24,2.4,5426,3300,3.528,0.501699794724487
3.24,2.4,5426,3300,3.6,0.280720316134794
3.33,2.4,5426,3300,-3.6,0.265068317987325
3.33,2.4,5426,3300,-3.528,0.270543401280094
3.33,2.4,5426,3300,-3.456,0.319224053921002
3.33,2.4,5426,3300,-3.384,0.336196778944551
3.33,2.4,5426,3300,-3.312,0.31772591722132
3.33,2.4,5426,3300,-3.24,0.301665565528931
3.33,2.4,5426,3300,-3.168,0.226131062215656
3.33,2.4,5426,3300,-3.096,0.253214000359955
3.33,2.4,5426,3300,-3.024,0.274887860411329
3.33,2.4,5426,3300,-2.952,0.3822347619131
3.33,2.4,5426,3300,-2.88,0.405852310815433
3.33,2.4,5426,3300,-2.808,0.438607480107376
3.33,2.4,5426,3300,-2.736,0.381048716136579
3.33,2.4,5426,3300,-2.664,0.374613833322289
3.33,2.4,5426,3300,-2.592,0.327672551419637
3.33,2.4,5426,3300,-2.52,0.274397445956694
3.33,2.4,5426,3300,-2.448,0.289091913195519
3.33,2.4,5426,3300,-2.376,0.358620274133435
3.33,2.4,5426,3300,-2.304,0.410986327947999
3.33,2.4,5426,3300,-2.232,0.364908505182341
3.33,2.4,5426,3300,-2.16,0.36537113690095
3.33,2.4,5426,3300,-2.088,0.351469238242033
3.33,2.4,5426,3300,-2.016,0.300166850659313
3.33,2.4,5426,3300,-1.944,0.306169183688955
3.33,2.4,5426,3300,-1.872,0.336487678349898
3.33,2.4,5426,3300,-1.8,0.32490333311505
3.33,2.4,5426,3300,-1.728,0.338624110235262
3.33,2.4,5426,3300,-1.656,0.428302120497606
3.33,2.4,5426,3300,-1.584,0.442090711629235
3.33,2.4,5426,3300,-1.512,0.480024533381262
3.33,2.4,5426,3300,-1.44,0.539285262282353
3.33,2.4,5426,3300,-1.368,0.540289860359933
3.33,2.4,5426,3300,-1.296,0.587367134256288
3.33,2.4,5426,3300,-1.224,0.5323486498775
3.33,2.4,5426,3300,-1.152,0.492578758190348
3.33,2.4,5426,3300,-1.08,0.498189363398474
3.33,2.4,5426,3300,-1.008,0.41516907701556
3.33,2.4,5426,3300,-0.936,0.419667092949247
3.33,2.4,5426,3300,-0.864,0.348200068111284
3.33,2.4,5426,3300,-0.792,0.404483056260701
3.33,2.4,5426,3300,-0.72,0.44127855171223
3.33,2.4,5426,3300,-0.648,0.365800558042506
3.33,2.4,5426,3300,-0.576,0.45544889624254
3.33,2.4,5426,3300,-0.504,0.470132141144903
3.33,2.4,5426,3300,-0.432,0.495897542866295
3.33,2.4,5426,3300,-0.36,0.452777696238089
3.33,2.4,5426,3300,-0.288,0.418684920170927
3.33,2.4,5426,3300,-0.216,0.39525941286554
3.33,2.4,5426,3300,-0.144,0.365381073923706
3.33,2.4,5426,3300,-0.0719999999999996,0.379628416272779
3.33,2.4,5426,3300,0,0.412405216387262
3.33,2.4,5426,3300,0.0720000000000005,0.503239679477056
3.33,2.4,5426,3300,0.144000000000001,0.577695636315704
3.33,2.4,5426,3300,0.216,0.622507729385428
3.33,2.4,5426,3300,0.288,0.50008683324552
3.33,2.4,5426,3300,0.36,0.366925837154849
3.33,2.4,5426,3300,0.432,0.25808545378783
3.33,2.4,5426,3300,0.504,0.2610152368969
3.33,2.4,5426,3300,0.576,0.202335270419662
3.33,2.4,5426,3300,0.648,0.1922289940541
3.33,2.4,5426,3300,0.72,0.380333653535522
3.33,2.4,5426,3300,0.792,0.453025216616888
3.33,2.4,5426,3300,0.864,0.592010740080013
3.33,2.4,5426,3300,0.936,0.536402826410445
3.33,2.4,5426,3300,1.008,0.53033284021462
3.33,2.4,5426,3300,1.08,0.505424716972944
3.33,2.4,5426,3300,1.152,0.470453508394032
3.33,2.4,5426,3300,1.224,0.473435318898013
3.33,2.4,5426,3300,1.296,0.396757007858048
3.33,2.4,5426,3300,1.368,0.429417138976539
3.33,2.4,5426,3300,1.44,0.648200240085629
3.33,2.4,5426,3300,1.512,0.861268966264918
3.33,2.4,5426,3300,1.584,0.609428672489227
3.33,2.4,5426,3300,1.656,0.491017326703285
3.33,2.4,5426,3300,1.728,0.333894505219179
3.33,2.4,5426,3300,1.8,0.377507359909074
3.33,2.4,5426,3300,1.872,0.431407538354537
3.33,2.4,5426,3300,1.944,0.39215648704057
3.33,2.4,5426,3300,2.016,0.368127822725292
3.33,2.4,5426,3300,2.088,0.442838451149385
3.33,2.4,5426,3300,2.16,0.348661954771338
3.33,2.4,5426,3300,2.232,0.204088405858164
3.33,2.4,5426,3300,2.304,0.129810762610546
3.33,2.4,5426,3300,2.376,0.428776204717718
3.33,2.4,5426,3300,2.448,0.668355034813548
3.33,2.4,5426,3300,2.52,0.809134163123498
3.33,2.4,5426,3300,2.592,0.898313977907463
3.33,2.4,5426,3300,2.664,0.925706330225373
3.33,2.4,5426,3300,2.736,0.870502761978406
3.33,2.4,5426,3300,2.808,1
3.33,2.4,5426,3300,2.88,0.847139689185048
3.33,2.4,5426,3300,2.952,0.42775032654278
3.33,2.4,5426,3300,3.024,0.344772383552627
3.33,2.4,5426,3300,3.096,0.409553139784456
3.33,2.4,5426,3300,3.168,0.419758243760186
3.33,2.4,5426,3300,3.24,0.535356378372781
3.33,2.4,5426,3300,3.312,0.392213665594555
3.33,2.4,5426,3300,3.384,0.285185253756837
3.33,2.4,5426,3300,3.456,0.588482494431025
3.33,2.4,5426,3300,3.528,0.472714994976093
3.33,2.4,5426,3300,3.6,0.319528791345592
3.42,2.4,5426,3300,-3.6,0.30223036050238
3.42,2.4,5426,3300,-3.528,0.302869624773579
3.42,2.4,5426,3300,-3.456,0.346748479624469
3.42,2.4,5426,3300,-3.384,0.299999055129297
3.42,2.4,5426,3300,-3.312,0.299262169234862
3.42,2.4,5426,3300,-3.24,0.264308943050648
3.42,2.4,5426,3300,-3.168,0.267494941036398
3.42,2.4,5426,3300,-3.096,0.316085184886634
3.42,2.4,5426,3300,-3.024,0.388517809622443
3.42,2.4,5426,3300,-2.952,0.436721136563752
3.42,2.4,5426,3300,-2.88,0.42489204423829
3.42,2.4,5426,3300,-2.808,0.40837844957721
3.42,2.4,5426,3300,-2.736,0.390207367557757
3.42,2.4,5426,3300,-2.664,0.365088479590372
3.42,2.4,5426,3300,-2.592,0.329163811545398
3.42,2.4,5426,3300,-2.52,0.278214755771807
3.42,2.4,5426,3300,-2.448,0.366539230598149
3.42,2.4,5426,3300,-2.376,0.388458246729662
3.42,2.4,5426,3300,-2.304,0.377941193148493
3.42,2.4,5426,3300,-2.232,0.365847021594758
3.42,2.4,5426,3300,-2.16,0.373273857049024
3.42,2.4,5426,3300,-2.088,0.332355243688276
3.42,2.4,5426,3300,-2.016,0.283258737647465
3.42,2.4,5426,3300,-1.944,0.347193076777346
3.42,2.4,5426,3300,-1.872,0.399006740778663
3.42,2.4,5426,3300,-1.8,0.366780661305452
3.42,2.4,5426,3300,-1.728,0.383734384178189
3.42,2.4,5426,3300,-1.656,0.462365329699548
3.42,2.4,5426,3300,-1.584,0.506996461630378
3.42,2.4,5426,3300,-1.512,0.603008161735967
3.42,2.4,5426,3300,-1.44,0.605314493006144
3.42,2.4,5426,3300,-1.368,0.538046265022849
3.42,2.4,5426,3300,-1.296,0.570250147320086
3.42,2.4,5426,3300,-1.224,0.496874109531487
3.42,2.4,5426,3300,-1.152,0.486634959029168
3.42,2.4,5426,3300,-1.08,0.45947709015291
3.42,2.4,5426,3300,-1.008,0.399642685343649
3.42,2.4,5426,3300,-0.936,0.43663558119585
3.42,2.4,5426,3300,-0.864,0.395379142427532
3.42,2.4,5426,3300,-0.792,0.463765261518884
3.42,2.4,5426,3300,-0.72,0.468845306478285
3.42,2.4,5426,3300,-0.648,0.396304365139904
3.42,2.4,5426,3300,-0.576,0.470123569928116
3.42,2.4,5426,3300,-0.504,0.475090958678689
3.42,2.4,5426,3300,-0.432,0.521223674646302
3.42,2.4,5426,3300,-0.36,0.428054134442059
3.42,2.4,5426,3300,-0.288,0.390251241482716
3.42,2.4,5426,3300,-0.216,0.423673480205012
3.42,2.4,5426,3300,-0.144,0.36663713250969
3.42,2.4,5426,3300,-0.0719999999999996,0.392444790393625
3.42,2.4,5426,3300,0,0.47165904836541
3.42,2.4,5426,3300,0.0720000000000005,0.605623842002972
3.42,2.4,5426,3300,0.144000000000001,0.657750857227788
3.42,2.4,5426,3300,0.216,0.603983449557563
3.42,2.4,5426,3300,0.288,0.467178753714803
3.42,2.4,5426,3300,0.36,0.356976760509405
3.42,2.4,5426,3300,0.432,0.274493539556533
3.42,2.4,5426,3300,0.504,0.247025002958465
3.42,2.4,5426,3300,0.576,0.174775907980887
3.42,2.4,5426,3300,0.648,0.252630860481708
3.42,2.4,5426,3300,0.72,0.465990746947171
3.42,2.4,5426,3300,0.792,0.50036504577801
3.42,2.4,5426,3300,0.864,0.622293513677492
3.42,2.4,5426,3300,0.936,0.526993971183183
3.42,2.4,5426,3300,1.008,0.576031332942409
3.42,2.4,5426,3300,1.08,0.534547733609076
3.42,2.4,5426,3300,1.152,0.501540871026605
3.42,2.4,5426,3300,1.224,0.466328137615028
3.42,2.4,5426,3300,1.296,0.391473032677145
3.42,2.4,5426,3300,1.368,0.560677124493162
3.42,2.4,5426,3300,1.44,0.795976846012881
3.42,2.4,5426,3300,1.512,0.858274658600047
3.42,2.4,5426,3300,1.584,0.629123856006609
3.42,2.4,5426,3300,1.656,0.451521416329598
3.42,2.4,5426,3300,1.728,0.345864879598799
3.42,2.4,5426,3300,1.8,0.310621798015565
3.42,2.4,5426,3300,1.872,0.440703203586077
3.42,2.4,5426,3300,1.944,0.371608607918547
3.42,2.4,5426,3300,2.016,0.375392834281465
3.42,2.4,5426,3300,2.088,0.479300676580175
3.42,2.4,5426,3300,2.16,0.402193081522651
3.42,2.4,5426,3300,2.232,0.25545847678863
3.42,2.4,5426,3300,2.304,0.146459490254196
3.42,2.4,5426,3300,2.376,0.406522014545954
3.42,2.4,5426,3300,2.448,0.633298581336388
3.42,2.4,5426,3300,2.52,0.768422548770312
3.42,2.4,5426,3300,2.592,0.785124696057085
3.42,2.4,5426,3300,2.664,0.810297299488768
3.42,2.4,5426,3300,2.736,0.904690903698202
3.42,2.4,5426,3300,2.808,1
3.42,2.4,5426,3300,2.88,0.914084922950063
3.42,2.4,5426,3300,2.952,0.725970979748016
3.42,2.4,5426,3300,3.024,0.500641842168543
3.42,2.4,5426,3300,3.096,0.430768495915205
3.42,2.4,5426,3300,3.168,0.514352840522795
3.42,2.4,5426,3300,3.24,0.443305581556499
3.42,2.4,5426,3300,3.312,0.178441829609989
3.42,2.4,5426,3300,3.384,0.305705633032802
3.42,2.4,5426,3300,3.456,0.576221911994384
3.42,2.4,5426,3300,3.528,0.491276213896146
3.42,2.4,5426,3300,3.6,0.346003034129744
3.51,2.4,5426,3300,-3.6,0.246577938839336
3.51,2.4,5426,3300,-3.528,0.272480288916892
3.51,2.4,5426,3300,-3.456,0.292580473579706
3.51,2.4,5426,3300,-3.384,0.261356843617288
3.51,2.4,5426,3300,-3.312,0.270638079332367
3.51,2.4,5426,3300,-3.24,0.220727458850484
3.51,2.4,5426,3300,-3.168,0.282635786855315
3.51,2.4,5426,3300,-3.096,0.322348393473344
3.51,2.4,5426,3300,-3.024,0.404112592876595
3.51,2.4,5426,3300,-2.952,0.400756921165854
3.51,2.4,5426,3300,-2.88,0.398052203136416
3.51,2.4,5426,3300,-2.808,0.334360829464635
3.51,2.4,5426,3300,-2.736,0.326960288488801
3.51,2.4,5426,3300,-2.664,0.273962551520201
3.51,2.4,5426,3300,-2.592,0.271769309206061
3.51,2.4,5426,3300,-2.52,0.297591521747314
3.51,2.4,5426,3300,-2.448,0.364364205817209
3.51,2.4,5426,3300,-2.376,0.348223338256267
3.51,2.4,5426,3300,-2.304,0.290279271555893
3.51,2.4,5426,3300,-2.232,0.292086878034784
3.51,2.4,5426,3300,-2.16,0.30388864610517
3.51,2.4,5426,3300,-2.088,0.307695863302839
3.51,2.4,5426,3300,-2.016,0.290480518438574
3.51,2.4,5426,3300,-1.944,0.342984065902155
3.51,2.4,5426,3300,-1.872,0.340444526389109
3.51,2.4,5426,3300,-1.8,0.336725378111989
3.51,2.4,5426,3300,-1.728,0.404319025320698
3.51,2.4,5426,3300,-1.656,0.478144508948812
3.51,2.4,5426,3300,-1.584,0.503604459360988
3.51,2.4,5426,3300,-1.512,0.577198287815345
3.51,2.4,5426,3300,-1.44,0.51171692945953
3.51,2.4,5426,3300,-1.368,0.447696478199841
3.51,2.4,5426,3300,-1.296,0.454010634324812
3.51,2.4,5426,3300,-1.224,0.396371393627869
3.51,2.4,5426,3300,-1.152,0.420341048814448
3.51,2.4,5426,3300,-1.08,0.358192732084383
3.51,2.4,5426,3300,-1.008,0.349835463426278
3.51,2.4,5426,3300,-0.936,0.430529520236121
3.51,2.4,5426,3300,-0.864,0.388375047574525
3.51,2.4,5426,3300,-0.792,0.402409970634683
3.51,2.4,5426,3300,-0.72,0.395329943693878
3.51,2.4,5426,3300,-0.648,0.386953108889488
3.51,2.4,5426,3300,-0.576,0.425541077070893
3.51,2.4,5426,3300,-0.504,0.387352752655577
3.51,2.4,5426,3300,-0.432,0.462206938015579
3.51,2.4,5426,3300,-0.36,0.35372106104751
3.51,2.4,5426,3300,-0.288,0.335363726264977
3.51,2.4,5426,3300,-0.216,0.379381287813646
3.51,2.4,5426,3300,-0.144,0.29868729044834
3.51,2.4,5426,3300,-0.0719999999999996,0.381878618151523
3.51,2.4,5426,3300,0,0.503647622125219
3.51,2.4,5426,3300,0.0720000000000005,0.603828188827674
3.51,2.4,5426,3300,0.144000000000001,0.571117156658599
3.51,2.4,5426,3300,0.216,0.48494693242062
3.51,2.4,5426,3300,0.288,0.395283392723309
3.51,2.4,5426,3300,0.36,0.301563717429681
3.51,2.4,5426,3300,0.432,0.230401745756048
3.51,2.4,5426,3300,0.504,0.165802852848684
3.51,2.4,5426,3300,0.576,0.178299484499812
3.51,2.4,5426,3300,0.648,0.284213291427757
3.51,2.4,5426,3300,0.72,0.443728924129752
3.51,2.4,5426,3300,0.792,0.47675439162593
3.51,2.4,5426,3300,0.864,0.505263294505738
3.51,2.4,5426,3300,0.936,0.511887536400944
3.51,2.4,5426,3300,1.008,0.496045750713182
3.51,2.4,5426,3300,1.08,0.433907153804868
3.51,2.4,5426,3300,1.152,0.429233915323939
3.51,2.4,5426,3300,1.224,0.373278549801776
3.51,2.4,5426,3300,1.296,0.3691773554132
3.51,2.4,5426,3300,1.368,0.56242206353701
3.51,2.4,5426,3300,1.44,0.735410584934296
3.51,2.4,5426,3300,1.512,0.688937699374088
3.51,2.4,5426,3300,1.584,0.525060542608903
3.51,2.4,5426,3300,1.656,0.303657938071339
3.51,2.4,5426,3300,1.728,0.309264966699245
3.51,2.4,5426,3300,1.8,0.367647268893568
3.51,2.4,5426,3300,1.872,0.347034414487471
3.51,2.4,5426,3300,1.944,0.343072398854416
3.51,2.4,5426,3300,2.016,0.371935266757235
3.51,2.4,5426,3300,2.088,0.404590487261898
3.51,2.4,5426,3300,2.16,0.345783449299458
3.51,2.4,5426,3300,2.232,0.161591833599087
3.51,2.4,5426,3300,2.304,0.170154424811054
3.51,2.4,5426,3300,2.376,0.44047031471914
3.51,2.4,5426,3300,2.448,0.658469922504008
