"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.06,2.4,1918,753,0.0720000000000005,0.268700325371903
3.06,2.4,1918,753,0.144000000000001,0.244668124785604
3.06,2.4,1918,753,0.216,0.367159716463341
3.06,2.4,1918,753,0.288,0.358128347028322
3.06,2.4,1918,753,0.36,0.419786668361466
3.06,2.4,1918,753,0.432,0.460062670502231
3.06,2.4,1918,753,0.504,0.623268936058875
3.06,2.4,1918,753,0.576,0.633277543026609
3.06,2.4,1918,753,0.648,0.580963078056779
3.06,2.4,1918,753,0.72,0.525123881051036
3.06,2.4,1918,753,0.792,0.342836529412736
3.06,2.4,1918,753,0.864,0.28127014089763
3.06,2.4,1918,753,0.936,0.22858813439623
3.06,2.4,1918,753,1.008,0.181077137372303
3.06,2.4,1918,753,1.08,0.282253763279385
3.06,2.4,1918,753,1.152,0.299583168124472
3.06,2.4,1918,753,1.224,0.35247321122056
3.06,2.4,1918,753,1.296,0.324078576317565
3.06,2.4,1918,753,1.368,0.234371081799504
3.06,2.4,1918,753,1.44,0.223565067811783
3.06,2.4,1918,753,1.512,0.251649694325
3.06,2.4,1918,753,1.584,0.266750993623038
3.06,2.4,1918,753,1.656,0.278777708979634
3.06,2.4,1918,753,1.728,0.236412397841958
3.06,2.4,1918,753,1.8,0.232635210646946
3.06,2.4,1918,753,1.872,0.419600823200142
3.06,2.4,1918,753,1.944,0.499358268798629
3.06,2.4,1918,753,2.016,0.511488536337923
3.06,2.4,1918,753,2.088,0.514764435079899
3.06,2.4,1918,753,2.16,0.480218828146668
3.06,2.4,1918,753,2.232,0.38079651805566
3.06,2.4,1918,753,2.304,0.41805524485727
3.06,2.4,1918,753,2.376,0.483007805990954
3.06,2.4,1918,753,2.448,0.546397359660176
3.06,2.4,1918,753,2.52,0.559796625499366
3.06,2.4,1918,753,2.592,0.464764240953298
3.06,2.4,1918,753,2.664,0.380603769427438
3.06,2.4,1918,753,2.736,0.336706138447675
3.06,2.4,1918,753,2.808,0.264771265744956
3.06,2.4,1918,753,2.88,0.291037171419837
3.06,2.4,1918,753,2.952,0.255639325733904
3.06,2.4,1918,753,3.024,0.305822461767998
3.06,2.4,1918,753,3.096,0.208723228263466
3.06,2.4,1918,753,3.168,0.200490486489017
3.06,2.4,1918,753,3.24,0.0751678691140421
3.06,2.4,1918,753,3.312,0.0811349236698607
3.06,2.4,1918,753,3.384,0.0754822881485862
3.06,2.4,1918,753,3.456,0.168268341246369
3.06,2.4,1918,753,3.528,0.289627242185958
3.06,2.4,1918,753,3.6,0.397592911854528
3.15,2.4,1918,753,-3.6,0.399475758169456
3.15,2.4,1918,753,-3.528,0.383579989781711
3.15,2.4,1918,753,-3.456,0.267443759092067
3.15,2.4,1918,753,-3.384,0.189625091365024
3.15,2.4,1918,753,-3.312,0.115293455281022
3.15,2.4,1918,753,-3.24,0.160364134353278
3.15,2.4,1918,753,-3.168,0.231457780146906
3.15,2.4,1918,753,-3.096,0.301176583035197
3.15,2.4,1918,753,-3.024,0.33208592249926
3.15,2.4,1918,753,-2.952,0.241701528283611
3.15,2.4,1918,753,-2.88,0.288331022197903
3.15,2.4,1918,753,-2.808,0.350075573691158
3.15,2.4,1918,753,-2.736,0.253957104736976
3.15,2.4,1918,753,-2.664,0.26293088408696
3.15,2.4,1918,753,-2.592,0.208502922294096
3.15,2.4,1918,753,-2.52,0.216850974600717
3.15,2.4,1918,753,-2.448,0.324561631037638
3.15,2.4,1918,753,-2.376,0.358698307227019
3.15,2.4,1918,753,-2.304,0.380915736775301
3.15,2.4,1918,753,-2.232,0.266049485685263
3.15,2.4,1918,753,-2.16,0.144334907650161
3.15,2.4,1918,753,-2.088,0.211692100026527
3.15,2.4,1918,753,-2.016,0.262066800957385
3.15,2.4,1918,753,-1.944,0.140344527044795
3.15,2.4,1918,753,-1.872,0.217009073895374
3.15,2.4,1918,753,-1.8,0.236469717582974
3.15,2.4,1918,753,-1.728,0.182938691654233
3.15,2.4,1918,753,-1.656,0.148368172864166
3.15,2.4,1918,753,-1.584,0.159689176158844
3.15,2.4,1918,753,-1.512,0.180892517065774
3.15,2.4,1918,753,-1.44,0.101607750116685
3.15,2.4,1918,753,-1.368,0.148195267595592
3.15,2.4,1918,753,-1.296,0.342736502969335
3.15,2.4,1918,753,-1.224,0.484251680560783
3.15,2.4,1918,753,-1.152,0.405406635072986
3.15,2.4,1918,753,-1.08,0.142227183431461
3.15,2.4,1918,753,-1.008,0.166818686905157
3.15,2.4,1918,753,-0.936,0.257389806612567
3.15,2.4,1918,753,-0.864,0.301937822384029
3.15,2.4,1918,753,-0.792,0.424071606597243
3.15,2.4,1918,753,-0.72,0.411635696798619
3.15,2.4,1918,753,-0.648,0.188650864517467
3.15,2.4,1918,753,-0.576,0.585297838908571
3.15,2.4,1918,753,-0.504,1
3.15,2.4,1918,753,-0.432,0.85029604165864
3.15,2.4,1918,753,-0.36,0.417432166030331
3.15,2.4,1918,753,-0.288,0.361805135504643
3.15,2.4,1918,753,-0.216,0.269783692187745
3.15,2.4,1918,753,-0.144,0.244293069861285
3.15,2.4,1918,753,-0.0719999999999996,0.307405444148542
3.15,2.4,1918,753,0,0.255758174773424
3.15,2.4,1918,753,0.0720000000000005,0.203347746934849
3.15,2.4,1918,753,0.144000000000001,0.139026654558238
3.15,2.4,1918,753,0.216,0.148335934497308
3.15,2.4,1918,753,0.288,0.184458322879317
3.15,2.4,1918,753,0.36,0.183360195582323
3.15,2.4,1918,753,0.432,0.182513186894458
3.15,2.4,1918,753,0.504,0.296189300641765
3.15,2.4,1918,753,0.576,0.340124684632513
3.15,2.4,1918,753,0.648,0.33973036894574
3.15,2.4,1918,753,0.72,0.378846244638209
3.15,2.4,1918,753,0.792,0.25672846503605
3.15,2.4,1918,753,0.864,0.149704870726588
3.15,2.4,1918,753,0.936,0.158917296494133
3.15,2.4,1918,753,1.008,0.114758028971392
3.15,2.4,1918,753,1.08,0.122130922057038
3.15,2.4,1918,753,1.152,0.143642903239584
3.15,2.4,1918,753,1.224,0.170397718205843
3.15,2.4,1918,753,1.296,0.212322009836213
3.15,2.4,1918,753,1.368,0.209918350675078
3.15,2.4,1918,753,1.44,0.109662252404341
3.15,2.4,1918,753,1.512,0.131058140838955
3.15,2.4,1918,753,1.584,0.173894892033205
3.15,2.4,1918,753,1.656,0.151669497450436
3.15,2.4,1918,753,1.728,0.143757221483028
3.15,2.4,1918,753,1.8,0.142448444883847
3.15,2.4,1918,753,1.872,0.180053578812061
3.15,2.4,1918,753,1.944,0.225795725459419
3.15,2.4,1918,753,2.016,0.281379933766982
3.15,2.4,1918,753,2.088,0.324449967933691
3.15,2.4,1918,753,2.16,0.318586910898522
3.15,2.4,1918,753,2.232,0.231341090222311
3.15,2.4,1918,753,2.304,0.218146166676413
3.15,2.4,1918,753,2.376,0.260132663969782
3.15,2.4,1918,753,2.448,0.280679748422843
3.15,2.4,1918,753,2.52,0.308320963911562
3.15,2.4,1918,753,2.592,0.295293943808097
3.15,2.4,1918,753,2.664,0.268051202489186
3.15,2.4,1918,753,2.736,0.230742418673791
3.15,2.4,1918,753,2.808,0.152884584548263
3.15,2.4,1918,753,2.88,0.151509515798594
3.15,2.4,1918,753,2.952,0.129323079345231
3.15,2.4,1918,753,3.024,0.174829256221052
3.15,2.4,1918,753,3.096,0.134111438410454
3.15,2.4,1918,753,3.168,0.138952757262393
3.15,2.4,1918,753,3.24,0.0689491876512752
3.15,2.4,1918,753,3.312,0.0584100366638468
3.15,2.4,1918,753,3.384,0.0266753166147297
3.15,2.4,1918,753,3.456,0.0516943047692285
3.15,2.4,1918,753,3.528,0.101095207630568
3.15,2.4,1918,753,3.6,0.171176312000268
3.24,2.4,1918,753,-3.6,0.521903453623036
3.24,2.4,1918,753,-3.528,0.441659075691818
3.24,2.4,1918,753,-3.456,0.354996111204585
3.24,2.4,1918,753,-3.384,0.304834714341278
3.24,2.4,1918,753,-3.312,0.289719293316197
3.24,2.4,1918,753,-3.24,0.397851260926376
3.24,2.4,1918,753,-3.168,0.506064438150849
3.24,2.4,1918,753,-3.096,0.580293725363156
3.24,2.4,1918,753,-3.024,0.51542049115545
3.24,2.4,1918,753,-2.952,0.425570027142564
3.24,2.4,1918,753,-2.88,0.479873039017682
3.24,2.4,1918,753,-2.808,0.364790487463489
3.24,2.4,1918,753,-2.736,0.258039298996609
3.24,2.4,1918,753,-2.664,0.399997578440732
3.24,2.4,1918,753,-2.592,0.346625838841978
3.24,2.4,1918,753,-2.52,0.428580632283718
3.24,2.4,1918,753,-2.448,0.416548970619929
3.24,2.4,1918,753,-2.376,0.50594176424751
3.24,2.4,1918,753,-2.304,0.57309240137375
3.24,2.4,1918,753,-2.232,0.335625899795886
3.24,2.4,1918,753,-2.16,0.253725621586839
3.24,2.4,1918,753,-2.088,0.429598742760695
3.24,2.4,1918,753,-2.016,0.321874593266447
3.24,2.4,1918,753,-1.944,0.186481717375116
3.24,2.4,1918,753,-1.872,0.290273649959933
3.24,2.4,1918,753,-1.8,0.279162595940499
3.24,2.4,1918,753,-1.728,0.324285755398112
3.24,2.4,1918,753,-1.656,0.322393268320869
3.24,2.4,1918,753,-1.584,0.236575910969035
3.24,2.4,1918,753,-1.512,0.0998835667447591
3.24,2.4,1918,753,-1.44,0.346425427469551
3.24,2.4,1918,753,-1.368,0.579869783973628
3.24,2.4,1918,753,-1.296,0.504619533512931
3.24,2.4,1918,753,-1.224,0.450300974241056
3.24,2.4,1918,753,-1.152,0.292468178662979
3.24,2.4,1918,753,-1.08,0.482905048997033
3.24,2.4,1918,753,-1.008,0.737495800659863
3.24,2.4,1918,753,-0.936,0.60597435904648
3.24,2.4,1918,753,-0.864,0.381133312619789
3.24,2.4,1918,753,-0.792,0.45649190962471
3.24,2.4,1918,753,-0.72,0.733797439951113
3.24,2.4,1918,753,-0.648,0.724900012245191
3.24,2.4,1918,753,-0.576,0.543494659841979
3.24,2.4,1918,753,-0.504,1
3.24,2.4,1918,753,-0.432,0.923929321914144
3.24,2.4,1918,753,-0.36,0.675041349351679
3.24,2.4,1918,753,-0.288,0.649914080883777
3.24,2.4,1918,753,-0.216,0.382376761062803
3.24,2.4,1918,753,-0.144,0.431188069169841
3.24,2.4,1918,753,-0.0719999999999996,0.407049913983976
3.24,2.4,1918,753,0,0.289300293813604
3.24,2.4,1918,753,0.0720000000000005,0.322663233501123
3.24,2.4,1918,753,0.144000000000001,0.255731764651549
3.24,2.4,1918,753,0.216,0.184473063401985
3.24,2.4,1918,753,0.288,0.227175003019479
3.24,2.4,1918,753,0.36,0.241916056594034
3.24,2.4,1918,753,0.432,0.167811589772046
3.24,2.4,1918,753,0.504,0.297406400233953
3.24,2.4,1918,753,0.576,0.409440111719708
3.24,2.4,1918,753,0.648,0.440232152556608
3.24,2.4,1918,753,0.72,0.553900940143096
3.24,2.4,1918,753,0.792,0.484773843786036
3.24,2.4,1918,753,0.864,0.28591994345653
3.24,2.4,1918,753,0.936,0.219454095304461
3.24,2.4,1918,753,1.008,0.206588930345538
3.24,2.4,1918,753,1.08,0.142145587387831
3.24,2.4,1918,753,1.152,0.16288763191067
3.24,2.4,1918,753,1.224,0.187406098207014
3.24,2.4,1918,753,1.296,0.272482313397479
3.24,2.4,1918,753,1.368,0.377799372281912
3.24,2.4,1918,753,1.44,0.273755786332454
3.24,2.4,1918,753,1.512,0.104303607304856
3.24,2.4,1918,753,1.584,0.247430994768517
3.24,2.4,1918,753,1.656,0.243242132951691
3.24,2.4,1918,753,1.728,0.22395075299594
3.24,2.4,1918,753,1.8,0.239572459928639
3.24,2.4,1918,753,1.872,0.228552867193233
3.24,2.4,1918,753,1.944,0.263257544794252
3.24,2.4,1918,753,2.016,0.347225658287359
3.24,2.4,1918,753,2.088,0.435928494853941
3.24,2.4,1918,753,2.16,0.491089166444556
3.24,2.4,1918,753,2.232,0.411136155038338
3.24,2.4,1918,753,2.304,0.330704010714676
3.24,2.4,1918,753,2.376,0.34179169257823
3.24,2.4,1918,753,2.448,0.35488517206673
3.24,2.4,1918,753,2.52,0.413029068109907
3.24,2.4,1918,753,2.592,0.426514432800329
3.24,2.4,1918,753,2.664,0.433201748415266
3.24,2.4,1918,753,2.736,0.409921340456855
3.24,2.4,1918,753,2.808,0.280237515490402
3.24,2.4,1918,753,2.88,0.225789503575742
3.24,2.4,1918,753,2.952,0.164898740547045
3.24,2.4,1918,753,3.024,0.229893036454054
3.24,2.4,1918,753,3.096,0.184207221073798
3.24,2.4,1918,753,3.168,0.196296603304191
3.24,2.4,1918,753,3.24,0.159405307593353
3.24,2.4,1918,753,3.312,0.138418823509834
3.24,2.4,1918,753,3.384,0.0818123436936126
3.24,2.4,1918,753,3.456,0.0548215193484839
3.24,2.4,1918,753,3.528,0.0647882777790507
3.24,2.4,1918,753,3.6,0.119636954401994
3.33,2.4,1918,753,-3.6,0.44221092040552
3.33,2.4,1918,753,-3.528,0.383677262901437
3.33,2.4,1918,753,-3.456,0.282136393989197
3.33,2.4,1918,753,-3.384,0.226290670771315
3.33,2.4,1918,753,-3.312,0.192300297125118
3.33,2.4,1918,753,-3.24,0.274800740254963
3.33,2.4,1918,753,-3.168,0.382315166061265
3.33,2.4,1918,753,-3.096,0.387769833210481
3.33,2.4,1918,753,-3.024,0.355206692743968
3.33,2.4,1918,753,-2.952,0.38880367009924
3.33,2.4,1918,753,-2.88,0.353471104611495
3.33,2.4,1918,753,-2.808,0.235141232001105
3.33,2.4,1918,753,-2.736,0.275138148601432
3.33,2.4,1918,753,-2.664,0.271934309470939
3.33,2.4,1918,753,-2.592,0.215074939515006
3.33,2.4,1918,753,-2.52,0.304191457684115
3.33,2.4,1918,753,-2.448,0.391906124596562
3.33,2.4,1918,753,-2.376,0.462411900237218
3.33,2.4,1918,753,-2.304,0.392511957399149
3.33,2.4,1918,753,-2.232,0.175571822592246
3.33,2.4,1918,753,-2.16,0.264711481610959
3.33,2.4,1918,753,-2.088,0.233023769003898
3.33,2.4,1918,753,-2.016,0.117717071734844
3.33,2.4,1918,753,-1.944,0.168005020705625
3.33,2.4,1918,753,-1.872,0.15847754926442
3.33,2.4,1918,753,-1.8,0.301582214259919
3.33,2.4,1918,753,-1.728,0.278567034599417
3.33,2.4,1918,753,-1.656,0.119420966903935
3.33,2.4,1918,753,-1.584,0.0761724766254873
3.33,2.4,1918,753,-1.512,0.212903196660732
3.33,2.4,1918,753,-1.44,0.300193906045156
3.33,2.4,1918,753,-1.368,0.234959266965937
3.33,2.4,1918,753,-1.296,0.31214691100802
3.33,2.4,1918,753,-1.224,0.508362084872309
3.33,2.4,1918,753,-1.152,0.459064215460116
3.33,2.4,1918,753,-1.08,0.345220232225042
3.33,2.4,1918,753,-1.008,0.300338100919216
3.33,2.4,1918,753,-0.936,0.0759765136667623
3.33,2.4,1918,753,-0.864,0.295230219877735
3.33,2.4,1918,753,-0.792,0.58291386928338
3.33,2.4,1918,753,-0.72,0.563104419630769
3.33,2.4,1918,753,-0.648,0.297326844549053
3.33,2.4,1918,753,-0.576,0.469544163031598
3.33,2.4,1918,753,-0.504,0.980227459063344
3.33,2.4,1918,753,-0.432,1
3.33,2.4,1918,753,-0.36,0.500360506684801
3.33,2.4,1918,753,-0.288,0.479857856478331
3.33,2.4,1918,753,-0.216,0.299464741957495
3.33,2.4,1918,753,-0.144,0.372282552134793
3.33,2.4,1918,753,-0.0719999999999996,0.373983422592761
3.33,2.4,1918,753,0,0.27395903047002
3.33,2.4,1918,753,0.0720000000000005,0.261032254508705
3.33,2.4,1918,753,0.144000000000001,0.241015766133524
3.33,2.4,1918,753,0.216,0.182695070966483
3.33,2.4,1918,753,0.288,0.136958940026846
3.33,2.4,1918,753,0.36,0.177434486046657
3.33,2.4,1918,753,0.432,0.125942473189597
3.33,2.4,1918,753,0.504,0.176673837140278
3.33,2.4,1918,753,0.576,0.234683286076315
3.33,2.4,1918,753,0.648,0.283704256425945
3.33,2.4,1918,753,0.72,0.399853396081303
3.33,2.4,1918,753,0.792,0.396174674738533
3.33,2.4,1918,753,0.864,0.306983944939828
3.33,2.4,1918,753,0.936,0.217507583649705
3.33,2.4,1918,753,1.008,0.148905553087438
3.33,2.4,1918,753,1.08,0.11590474518483
3.33,2.4,1918,753,1.152,0.112934181053721
3.33,2.4,1918,753,1.224,0.112333552284281
3.33,2.4,1918,753,1.296,0.165707705072204
3.33,2.4,1918,753,1.368,0.288011440729881
3.33,2.4,1918,753,1.44,0.280602034532652
3.33,2.4,1918,753,1.512,0.125325837609962
3.33,2.4,1918,753,1.584,0.118786408829743
3.33,2.4,1918,753,1.656,0.163232239091826
3.33,2.4,1918,753,1.728,0.190196145909692
3.33,2.4,1918,753,1.8,0.231698960002446
3.33,2.4,1918,753,1.872,0.189732020770374
3.33,2.4,1918,753,1.944,0.170358344391092
3.33,2.4,1918,753,2.016,0.237131974528417
3.33,2.4,1918,753,2.088,0.284176800344302
3.33,2.4,1918,753,2.16,0.340856306419623
3.33,2.4,1918,753,2.232,0.346399373438812
3.33,2.4,1918,753,2.304,0.309165182732146
3.33,2.4,1918,753,2.376,0.281900600386281
3.33,2.4,1918,753,2.448,0.234747534349146
3.33,2.4,1918,753,2.52,0.269222390616719
3.33,2.4,1918,753,2.592,0.307019456414981
3.33,2.4,1918,753,2.664,0.340718227485253
3.33,2.4,1918,753,2.736,0.343903373727838
3.33,2.4,1918,753,2.808,0.262559996328925
3.33,2.4,1918,753,2.88,0.227992600703114
3.33,2.4,1918,753,2.952,0.149372783029971
3.33,2.4,1918,753,3.024,0.147672125131451
3.33,2.4,1918,753,3.096,0.112950713340076
3.33,2.4,1918,753,3.168,0.139922730890456
3.33,2.4,1918,753,3.24,0.15704143503071
3.33,2.4,1918,753,3.312,0.129202825580892
3.33,2.4,1918,753,3.384,0.0847231820621625
3.33,2.4,1918,753,3.456,0.0389156025244428
3.33,2.4,1918,753,3.528,0.0200614065526001
3.33,2.4,1918,753,3.6,0.0325475572046736
3.42,2.4,1918,753,-3.6,0.370586645591804
3.42,2.4,1918,753,-3.528,0.256291005160398
3.42,2.4,1918,753,-3.456,0.150916486887572
3.42,2.4,1918,753,-3.384,0.151278712456828
3.42,2.4,1918,753,-3.312,0.186992997750236
3.42,2.4,1918,753,-3.24,0.283251770243195
3.42,2.4,1918,753,-3.168,0.2941591966581
3.42,2.4,1918,753,-3.096,0.264598941987931
3.42,2.4,1918,753,-3.024,0.314071045963367
3.42,2.4,1918,753,-2.952,0.269346489363233
3.42,2.4,1918,753,-2.88,0.174958831276447
3.42,2.4,1918,753,-2.808,0.174866410276267
3.42,2.4,1918,753,-2.736,0.223841082459857
3.42,2.4,1918,753,-2.664,0.222903028823553
3.42,2.4,1918,753,-2.592,0.237650435684705
3.42,2.4,1918,753,-2.52,0.31807388534577
3.42,2.4,1918,753,-2.448,0.321924578642802
3.42,2.4,1918,753,-2.376,0.367101374274078
3.42,2.4,1918,753,-2.304,0.221831234105527
3.42,2.4,1918,753,-2.232,0.176093467079123
3.42,2.4,1918,753,-2.16,0.264553968371272
3.42,2.4,1918,753,-2.088,0.148578769393424
3.42,2.4,1918,753,-2.016,0.150453605375098
3.42,2.4,1918,753,-1.944,0.150360218810684
3.42,2.4,1918,753,-1.872,0.169059618143069
3.42,2.4,1918,753,-1.8,0.302675051530332
3.42,2.4,1918,753,-1.728,0.210677879248494
3.42,2.4,1918,753,-1.656,0.0921755533506413
3.42,2.4,1918,753,-1.584,0.168629520950662
3.42,2.4,1918,753,-1.512,0.146770903626489
3.42,2.4,1918,753,-1.44,0.119184140916438
3.42,2.4,1918,753,-1.368,0.2861348974758
3.42,2.4,1918,753,-1.296,0.4734115357374
3.42,2.4,1918,753,-1.224,0.493673445429402
3.42,2.4,1918,753,-1.152,0.224026851171897
3.42,2.4,1918,753,-1.08,0.245919551308371
3.42,2.4,1918,753,-1.008,0.350816483386405
3.42,2.4,1918,753,-0.936,0.390389945681516
3.42,2.4,1918,753,-0.864,0.441300984510971
3.42,2.4,1918,753,-0.792,0.562428529018429
3.42,2.4,1918,753,-0.72,0.555329853450283
3.42,2.4,1918,753,-0.648,0.286163568305814
3.42,2.4,1918,753,-0.576,0.617468259394127
3.42,2.4,1918,753,-0.504,1
3.42,2.4,1918,753,-0.432,0.92615927965999
3.42,2.4,1918,753,-0.36,0.482495408542138
3.42,2.4,1918,753,-0.288,0.341907713129986
3.42,2.4,1918,753,-0.216,0.237097158344618
3.42,2.4,1918,753,-0.144,0.294234182245896
3.42,2.4,1918,753,-0.0719999999999996,0.308258601106399
3.42,2.4,1918,753,0,0.239205217896392
3.42,2.4,1918,753,0.0720000000000005,0.220028229331182
3.42,2.4,1918,753,0.144000000000001,0.202400896396221
3.42,2.4,1918,753,0.216,0.177880984874372
3.42,2.4,1918,753,0.288,0.127717758952865
3.42,2.4,1918,753,0.36,0.112846373694807
3.42,2.4,1918,753,0.432,0.0991415602078725
3.42,2.4,1918,753,0.504,0.153798806525028
3.42,2.4,1918,753,0.576,0.159702433794793
3.42,2.4,1918,753,0.648,0.192183535455625
3.42,2.4,1918,753,0.72,0.31140493736215
3.42,2.4,1918,753,0.792,0.324237668442329
3.42,2.4,1918,753,0.864,0.285234672105691
3.42,2.4,1918,753,0.936,0.252035487745532
3.42,2.4,1918,753,1.008,0.162608202388216
3.42,2.4,1918,753,1.08,0.079950312177068
3.42,2.4,1918,753,1.152,0.107918873540472
3.42,2.4,1918,753,1.224,0.0985084377402426
3.42,2.4,1918,753,1.296,0.0920185136312934
3.42,2.4,1918,753,1.368,0.195153734572025
3.42,2.4,1918,753,1.44,0.24429216219858
3.42,2.4,1918,753,1.512,0.187824639881044
3.42,2.4,1918,753,1.584,0.0673703530702823
3.42,2.4,1918,753,1.656,0.0895899717687506
3.42,2.4,1918,753,1.728,0.142474937957116
3.42,2.4,1918,753,1.8,0.209282621989584
3.42,2.4,1918,753,1.872,0.20564974651395
3.42,2.4,1918,753,1.944,0.144035902809811
3.42,2.4,1918,753,2.016,0.168482426338079
3.42,2.4,1918,753,2.088,0.204364936944568
3.42,2.4,1918,753,2.16,0.245380883851177
3.42,2.4,1918,753,2.232,0.27809075034826
3.42,2.4,1918,753,2.304,0.280758605116541
3.42,2.4,1918,753,2.376,0.275428429707555
3.42,2.4,1918,753,2.448,0.211998559805986
3.42,2.4,1918,753,2.52,0.184955293222312
3.42,2.4,1918,753,2.592,0.221860734259768
3.42,2.4,1918,753,2.664,0.264744694180422
3.42,2.4,1918,753,2.736,0.282126124545111
3.42,2.4,1918,753,2.808,0.24545168952193
3.42,2.4,1918,753,2.88,0.241982999770259
3.42,2.4,1918,753,2.952,0.179312645367494
3.42,2.4,1918,753,3.024,0.136009824863779
3.42,2.4,1918,753,3.096,0.0722087279397618
3.42,2.4,1918,753,3.168,0.0966511910069574
3.42,2.4,1918,753,3.24,0.132150092133111
3.42,2.4,1918,753,3.312,0.102777841003545
3.42,2.4,1918,753,3.384,0.0825716388124773
3.42,2.4,1918,753,3.456,0.062714318622881
3.42,2.4,1918,753,3.528,0.0519143118186276
3.42,2.4,1918,753,3.6,0.0305560087855191
3.51,2.4,1918,753,-3.6,0.38714269347201
3.51,2.4,1918,753,-3.528,0.266399609451178
3.51,2.4,1918,753,-3.456,0.303365192970944
3.51,2.4,1918,753,-3.384,0.309666892272361
3.51,2.4,1918,753,-3.312,0.397351550123046
3.51,2.4,1918,753,-3.24,0.491356030864486
3.51,2.4,1918,753,-3.168,0.43320318828117
3.51,2.4,1918,753,-3.096,0.47537422358908
3.51,2.4,1918,753,-3.024,0.529675277147201
3.51,2.4,1918,753,-2.952,0.38647159238959
3.51,2.4,1918,753,-2.88,0.331470891605937
3.51,2.4,1918,753,-2.808,0.305430856535464
3.51,2.4,1918,753,-2.736,0.24396411112469
3.51,2.4,1918,753,-2.664,0.21672837839632
3.51,2.4,1918,753,-2.592,0.373860723094598
3.51,2.4,1918,753,-2.52,0.465898733849281
3.51,2.4,1918,753,-2.448,0.422159725158859
3.51,2.4,1918,753,-2.376,0.42438713851105
3.51,2.4,1918,753,-2.304,0.282009401132861
3.51,2.4,1918,753,-2.232,0.396011488783431
3.51,2.4,1918,753,-2.16,0.300677818056352
3.51,2.4,1918,753,-2.088,0.164927156620599
3.51,2.4,1918,753,-2.016,0.171930979748201
3.51,2.4,1918,753,-1.944,0.069286254753675
3.51,2.4,1918,753,-1.872,0.280240456270715
3.51,2.4,1918,753,-1.8,0.364684139330484
3.51,2.4,1918,753,-1.728,0.133881711139258
3.51,2.4,1918,753,-1.656,0.196635534950399
3.51,2.4,1918,753,-1.584,0.0900682962227712
3.51,2.4,1918,753,-1.512,0.180726549885423
3.51,2.4,1918,753,-1.44,0.404611402824693
3.51,2.4,1918,753,-1.368,0.501437552499287
3.51,2.4,1918,753,-1.296,0.442063308663633
3.51,2.4,1918,753,-1.224,0.313923176447605
3.51,2.4,1918,753,-1.152,0.453883140091882
3.51,2.4,1918,753,-1.08,0.685910539694113
3.51,2.4,1918,753,-1.008,0.586542717962085
3.51,2.4,1918,753,-0.936,0.291494348575253
3.51,2.4,1918,753,-0.864,0.175739030605219
3.51,2.4,1918,753,-0.792,0.525037099934553
3.51,2.4,1918,753,-0.72,0.661825954755594
3.51,2.4,1918,753,-0.648,0.475170038014862
3.51,2.4,1918,753,-0.576,0.306968144523783
3.51,2.4,1918,753,-0.504,0.736536084044656
3.51,2.4,1918,753,-0.432,1
3.51,2.4,1918,753,-0.36,0.766164111135004
3.51,2.4,1918,753,-0.288,0.570798706590857
3.51,2.4,1918,753,-0.216,0.407159154060406
3.51,2.4,1918,753,-0.144,0.404049668849655
3.51,2.4,1918,753,-0.0719999999999996,0.399736223650847
3.51,2.4,1918,753,0,0.354883079172654
3.51,2.4,1918,753,0.0720000000000005,0.297753975526042
3.51,2.4,1918,753,0.144000000000001,0.281159127678978
3.51,2.4,1918,753,0.216,0.289533165021745
3.51,2.4,1918,753,0.288,0.223014770111523
3.51,2.4,1918,753,0.36,0.136082206677056
3.51,2.4,1918,753,0.432,0.0994613148851394
3.51,2.4,1918,753,0.504,0.164594686709914
3.51,2.4,1918,753,0.576,0.199884942730903
3.51,2.4,1918,753,0.648,0.210726336194602
3.51,2.4,1918,753,0.72,0.370303096854081
3.51,2.4,1918,753,0.792,0.418004176155775
3.51,2.4,1918,753,0.864,0.409711945452948
3.51,2.4,1918,753,0.936,0.413882135693985
3.51,2.4,1918,753,1.008,0.300571649081008
3.51,2.4,1918,753,1.08,0.122936813066819
3.51,2.4,1918,753,1.152,0.140164537629926
3.51,2.4,1918,753,1.224,0.124832944718025
3.51,2.4,1918,753,1.296,0.109501926007594
3.51,2.4,1918,753,1.368,0.188655497011742
3.51,2.4,1918,753,1.44,0.278818850622781
3.51,2.4,1918,753,1.512,0.333435669471737
3.51,2.4,1918,753,1.584,0.186068807041896
3.51,2.4,1918,753,1.656,0.0791761103718841
3.51,2.4,1918,753,1.728,0.134123236808433
3.51,2.4,1918,753,1.8,0.228551115143037
3.51,2.4,1918,753,1.872,0.310965738230256
3.51,2.4,1918,753,1.944,0.280762429389317
3.51,2.4,1918,753,2.016,0.232427772564586
3.51,2.4,1918,753,2.088,0.231898189575843
3.51,2.4,1918,753,2.16,0.282217724365483
3.51,2.4,1918,753,2.232,0.359741088317704
3.51,2.4,1918,753,2.304,0.380319685351864
3.51,2.4,1918,753,2.376,0.401878346216284
3.51,2.4,1918,753,2.448,0.333653394822926
3.51,2.4,1918,753,2.52,0.27746698504473
3.51,2.4,1918,753,2.592,0.278999875286231
3.51,2.4,1918,753,2.664,0.295844780777269
3.51,2.4,1918,753,2.736,0.342012547427409
3.51,2.4,1918,753,2.808,0.359960551985788
3.51,2.4,1918,753,2.88,0.391717187074019
