"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.0899999999999999,2.4,720,753,-2.88,0.578947988752653
0.0899999999999999,2.4,720,753,-2.808,0.280008501426751
0.0899999999999999,2.4,720,753,-2.736,1
0.0899999999999999,2.4,720,753,-2.664,0.293613768820842
0.0899999999999999,2.4,720,753,-2.592,0.900146702879384
0.0899999999999999,2.4,720,753,-2.52,0.519643293726821
0.0899999999999999,2.4,720,753,-2.448,0.595026351131283
0.0899999999999999,2.4,720,753,-2.376,0.60108460345913
0.0899999999999999,2.4,720,753,-2.304,0.647458371116942
0.0899999999999999,2.4,720,753,-2.232,0.806883773145671
0.0899999999999999,2.4,720,753,-2.16,0.595926161563824
0.0899999999999999,2.4,720,753,-2.088,0.310246736792121
0.0899999999999999,2.4,720,753,-2.016,0.178577406311786
0.0899999999999999,2.4,720,753,-1.944,0.563252799996654
0.0899999999999999,2.4,720,753,-1.872,0.473544609753534
0.0899999999999999,2.4,720,753,-1.8,0.619306674869709
0.0899999999999999,2.4,720,753,-1.728,0.518527345545677
0.0899999999999999,2.4,720,753,-1.656,0.292851073465928
0.0899999999999999,2.4,720,753,-1.584,0.280326598421561
0.0899999999999999,2.4,720,753,-1.512,0.379765501172023
0.0899999999999999,2.4,720,753,-1.44,0.430679186070494
0.0899999999999999,2.4,720,753,-1.368,0.320484093938626
0.0899999999999999,2.4,720,753,-1.296,0.238218247873598
0.0899999999999999,2.4,720,753,-1.224,0.071905148734566
0.0899999999999999,2.4,720,753,-1.152,0.414279007372023
0.0899999999999999,2.4,720,753,-1.08,0.504324242761528
0.0899999999999999,2.4,720,753,-1.008,0.35330741390865
0.0899999999999999,2.4,720,753,-0.936,0.250871866288765
0.0899999999999999,2.4,720,753,-0.864,0.169844586114648
0.0899999999999999,2.4,720,753,-0.792,0.369089267240932
0.0899999999999999,2.4,720,753,-0.72,0.516544679522405
0.0899999999999999,2.4,720,753,-0.648,0.235237358552151
0.0899999999999999,2.4,720,753,-0.576,0.186003684378219
0.0899999999999999,2.4,720,753,-0.504,0.240682343761146
0.0899999999999999,2.4,720,753,-0.432,0.372083906966799
0.0899999999999999,2.4,720,753,-0.36,0.39570941631568
0.0899999999999999,2.4,720,753,-0.288,0.230782911753271
0.0899999999999999,2.4,720,753,-0.216,0.204454377314407
0.0899999999999999,2.4,720,753,-0.144,0.290509078616132
0.0899999999999999,2.4,720,753,-0.0719999999999996,0.38399168103241
0.0899999999999999,2.4,720,753,0,0.401769358431941
0.0899999999999999,2.4,720,753,0.0720000000000005,0.369827458059814
0.0899999999999999,2.4,720,753,0.144000000000001,0.380073568786714
0.0899999999999999,2.4,720,753,0.216,0.248715348897257
0.0899999999999999,2.4,720,753,0.288,0.214868814880438
0.0899999999999999,2.4,720,753,0.36,0.38968398033695
0.0899999999999999,2.4,720,753,0.432,0.478012252059909
0.0899999999999999,2.4,720,753,0.504,0.516360300163426
0.0899999999999999,2.4,720,753,0.576,0.55496311168872
0.0899999999999999,2.4,720,753,0.648,0.432994953986784
0.0899999999999999,2.4,720,753,0.72,0.200380021209521
0.0899999999999999,2.4,720,753,0.792,0.110139796037561
0.0899999999999999,2.4,720,753,0.864,0.338316852293259
0.0899999999999999,2.4,720,753,0.936,0.337707770635434
0.0899999999999999,2.4,720,753,1.008,0.496132887664332
0.0899999999999999,2.4,720,753,1.08,0.515456791664943
0.0899999999999999,2.4,720,753,1.152,0.709720566287127
0.0899999999999999,2.4,720,753,1.224,0.486486943370807
0.0899999999999999,2.4,720,753,1.296,0.553510199771039
0.0899999999999999,2.4,720,753,1.368,0.41850344818854
0.0899999999999999,2.4,720,753,1.44,0.176607353589671
0.0899999999999999,2.4,720,753,1.512,0.135964690000369
0.0899999999999999,2.4,720,753,1.584,0.245357833512792
0.0899999999999999,2.4,720,753,1.656,0.357025441921082
0.0899999999999999,2.4,720,753,1.728,0.392322500493493
0.0899999999999999,2.4,720,753,1.8,0.355520278713719
0.0899999999999999,2.4,720,753,1.872,0.27189113587623
0.0899999999999999,2.4,720,753,1.944,0.237097706965442
0.0899999999999999,2.4,720,753,2.016,0.248121187738491
0.0899999999999999,2.4,720,753,2.088,0.283130649689377
0.0899999999999999,2.4,720,753,2.16,0.316232382217696
0.0899999999999999,2.4,720,753,2.232,0.295755275911228
0.0899999999999999,2.4,720,753,2.304,0.224004468592431
0.0899999999999999,2.4,720,753,2.376,0.155218240340235
0.0899999999999999,2.4,720,753,2.448,0.0775593157410296
0.0899999999999999,2.4,720,753,2.52,0.0739646846447252
0.0899999999999999,2.4,720,753,2.592,0.17771004750868
0.0899999999999999,2.4,720,753,2.664,0.25778472997734
0.0899999999999999,2.4,720,753,2.736,0.302775588397316
0.0899999999999999,2.4,720,753,2.808,0.338186264785103
0.0899999999999999,2.4,720,753,2.88,0.352126121568416
0.0899999999999999,2.4,720,753,2.952,0.333530324278546
0.0899999999999999,2.4,720,753,3.024,0.288917141121107
0.0899999999999999,2.4,720,753,3.096,0.216001041514427
0.0899999999999999,2.4,720,753,3.168,0.13366270304233
0.0899999999999999,2.4,720,753,3.24,0.0820415028887591
0.0899999999999999,2.4,720,753,3.312,0.0846211720381328
0.0899999999999999,2.4,720,753,3.384,0.111973327193861
0.0899999999999999,2.4,720,753,3.456,0.125694829109799
0.0899999999999999,2.4,720,753,3.528,0.133119372528761
0.0899999999999999,2.4,720,753,3.6,0.145379787518741
0.18,2.4,720,753,-3.6,0.308874588820159
0.18,2.4,720,753,-3.528,0.329602387228526
0.18,2.4,720,753,-3.456,0.367637537264427
0.18,2.4,720,753,-3.384,0.614425630300848
0.18,2.4,720,753,-3.312,0.263176428030633
0.18,2.4,720,753,-3.24,0.728140093587342
0.18,2.4,720,753,-3.168,0.320402341628057
0.18,2.4,720,753,-3.096,0.821846653336146
0.18,2.4,720,753,-3.024,0.178786947292837
0.18,2.4,720,753,-2.952,0.707669055749094
0.18,2.4,720,753,-2.88,0.298475726351119
0.18,2.4,720,753,-2.808,0.701755675495177
0.18,2.4,720,753,-2.736,0.757065602987593
0.18,2.4,720,753,-2.664,0.713633824056992
0.18,2.4,720,753,-2.592,0.844212920531008
0.18,2.4,720,753,-2.52,0.656264085587147
0.18,2.4,720,753,-2.448,0.939151243962854
0.18,2.4,720,753,-2.376,0.317201630951994
0.18,2.4,720,753,-2.304,1
0.18,2.4,720,753,-2.232,0.516976994958518
0.18,2.4,720,753,-2.16,0.696679691118015
0.18,2.4,720,753,-2.088,0.248357419352253
0.18,2.4,720,753,-2.016,0.290944489502299
0.18,2.4,720,753,-1.944,0.536143258598103
0.18,2.4,720,753,-1.872,0.517229218340951
0.18,2.4,720,753,-1.8,0.560766359175783
0.18,2.4,720,753,-1.728,0.595199463373111
0.18,2.4,720,753,-1.656,0.546181507534111
0.18,2.4,720,753,-1.584,0.26725942411459
0.18,2.4,720,753,-1.512,0.185033856880808
0.18,2.4,720,753,-1.44,0.400773972120731
0.18,2.4,720,753,-1.368,0.467339399122901
0.18,2.4,720,753,-1.296,0.418239239965659
0.18,2.4,720,753,-1.224,0.0678049847983794
0.18,2.4,720,753,-1.152,0.32485231455019
0.18,2.4,720,753,-1.08,0.424106594658096
0.18,2.4,720,753,-1.008,0.357572315839011
0.18,2.4,720,753,-0.936,0.324694264328887
0.18,2.4,720,753,-0.864,0.258930158293195
0.18,2.4,720,753,-0.792,0.279605911214843
0.18,2.4,720,753,-0.72,0.356467812209356
0.18,2.4,720,753,-0.648,0.27131273178187
0.18,2.4,720,753,-0.576,0.359464068174168
0.18,2.4,720,753,-0.504,0.428433056190174
0.18,2.4,720,753,-0.432,0.441226098486111
0.18,2.4,720,753,-0.36,0.349870902918216
0.18,2.4,720,753,-0.288,0.231148035413429
0.18,2.4,720,753,-0.216,0.344902871931833
0.18,2.4,720,753,-0.144,0.222407707187501
0.18,2.4,720,753,-0.0719999999999996,0.210937418612834
0.18,2.4,720,753,0,0.332126877472916
0.18,2.4,720,753,0.0720000000000005,0.436658228285835
0.18,2.4,720,753,0.144000000000001,0.39882099778538
0.18,2.4,720,753,0.216,0.260209688166287
0.18,2.4,720,753,0.288,0.312423583618109
0.18,2.4,720,753,0.36,0.505448461570602
0.18,2.4,720,753,0.432,0.603846678100597
0.18,2.4,720,753,0.504,0.494773135899952
0.18,2.4,720,753,0.576,0.594437771287732
0.18,2.4,720,753,0.648,0.651971128502375
0.18,2.4,720,753,0.72,0.554627988896546
0.18,2.4,720,753,0.792,0.503656148757806
0.18,2.4,720,753,0.864,0.190656745694983
0.18,2.4,720,753,0.936,0.268571915910129
0.18,2.4,720,753,1.008,0.589293260971997
0.18,2.4,720,753,1.08,0.640652954247983
0.18,2.4,720,753,1.152,0.56484118162761
0.18,2.4,720,753,1.224,0.434626882829065
0.18,2.4,720,753,1.296,0.565751461143725
0.18,2.4,720,753,1.368,0.513544389978974
0.18,2.4,720,753,1.44,0.418172924048747
0.18,2.4,720,753,1.512,0.300190075547811
0.18,2.4,720,753,1.584,0.194609475019281
0.18,2.4,720,753,1.656,0.234518943486897
0.18,2.4,720,753,1.728,0.374569726645322
0.18,2.4,720,753,1.8,0.418693659393669
0.18,2.4,720,753,1.872,0.360417865809848
0.18,2.4,720,753,1.944,0.27445350559133
0.18,2.4,720,753,2.016,0.242072969327095
0.18,2.4,720,753,2.088,0.225911252256967
0.18,2.4,720,753,2.16,0.294605599752938
0.18,2.4,720,753,2.232,0.352169518928467
0.18,2.4,720,753,2.304,0.353578547016637
0.18,2.4,720,753,2.376,0.322735125961471
0.18,2.4,720,753,2.448,0.264104276788225
0.18,2.4,720,753,2.52,0.208058997983346
0.18,2.4,720,753,2.592,0.171799757718005
0.18,2.4,720,753,2.664,0.14160372669142
0.18,2.4,720,753,2.736,0.105671529651599
0.18,2.4,720,753,2.808,0.0897026272757368
0.18,2.4,720,753,2.88,0.147366958239648
0.18,2.4,720,753,2.952,0.231221109340536
0.18,2.4,720,753,3.024,0.311314039153413
0.18,2.4,720,753,3.096,0.345178254505706
0.18,2.4,720,753,3.168,0.34296934885608
0.18,2.4,720,753,3.24,0.297678942603929
0.18,2.4,720,753,3.312,0.222091441664438
0.18,2.4,720,753,3.384,0.142626019226646
0.18,2.4,720,753,3.456,0.0775615234712798
0.18,2.4,720,753,3.528,0.0732224749600428
0.18,2.4,720,753,3.6,0.108979246392063
0.27,2.4,720,753,-3.6,0.154254574184483
0.27,2.4,720,753,-3.528,0.585191526229284
0.27,2.4,720,753,-3.456,0.266968910246096
0.27,2.4,720,753,-3.384,0.795659640035643
0.27,2.4,720,753,-3.312,0.706212899968448
0.27,2.4,720,753,-3.24,0.65968128127457
0.27,2.4,720,753,-3.168,0.450230683755793
0.27,2.4,720,753,-3.096,0.602646563002851
0.27,2.4,720,753,-3.024,0.703030353113279
0.27,2.4,720,753,-2.952,0.112238629310484
0.27,2.4,720,753,-2.88,0.941139347751843
0.27,2.4,720,753,-2.808,0.575160933374009
0.27,2.4,720,753,-2.736,0.260196934808641
0.27,2.4,720,753,-2.664,0.936710748704599
0.27,2.4,720,753,-2.592,0.398611622570487
0.27,2.4,720,753,-2.52,0.64792969964848
0.27,2.4,720,753,-2.448,0.271580852195434
0.27,2.4,720,753,-2.376,0.514124339122692
0.27,2.4,720,753,-2.304,0.931839733438431
0.27,2.4,720,753,-2.232,0.63868006944409
0.27,2.4,720,753,-2.16,0.59294873673864
0.27,2.4,720,753,-2.088,0.536638963101176
0.27,2.4,720,753,-2.016,0.327709652237256
0.27,2.4,720,753,-1.944,0.34424912809857
0.27,2.4,720,753,-1.872,0.65073489287342
0.27,2.4,720,753,-1.8,0.631903281617424
0.27,2.4,720,753,-1.728,0.796456218515247
0.27,2.4,720,753,-1.656,0.852170379445276
0.27,2.4,720,753,-1.584,0.296680773870023
0.27,2.4,720,753,-1.512,0.235919447810471
0.27,2.4,720,753,-1.44,0.351067529652583
0.27,2.4,720,753,-1.368,0.522308542529923
0.27,2.4,720,753,-1.296,0.585896498602181
0.27,2.4,720,753,-1.224,0.216017225865019
0.27,2.4,720,753,-1.152,0.216955498119437
0.27,2.4,720,753,-1.08,0.374220292514977
0.27,2.4,720,753,-1.008,0.401209250917926
0.27,2.4,720,753,-0.936,0.427765057132792
0.27,2.4,720,753,-0.864,0.372868498647075
0.27,2.4,720,753,-0.792,0.426563621371393
0.27,2.4,720,753,-0.72,0.301110113146175
0.27,2.4,720,753,-0.648,0.139031533814999
0.27,2.4,720,753,-0.576,0.428563441946959
0.27,2.4,720,753,-0.504,0.632816259190175
0.27,2.4,720,753,-0.432,0.5189520758077
0.27,2.4,720,753,-0.36,0.47673535335024
0.27,2.4,720,753,-0.288,0.612837308379966
0.27,2.4,720,753,-0.216,0.644966825916705
0.27,2.4,720,753,-0.144,0.319145839648789
0.27,2.4,720,753,-0.0719999999999996,0.172403356662177
0.27,2.4,720,753,0,0.456140447057704
0.27,2.4,720,753,0.0720000000000005,0.898488059125384
0.27,2.4,720,753,0.144000000000001,0.750390303589575
0.27,2.4,720,753,0.216,0.316630322905818
0.27,2.4,720,753,0.288,0.262620097524293
0.27,2.4,720,753,0.36,0.25578244246092
0.27,2.4,720,753,0.432,0.296538203160167
0.27,2.4,720,753,0.504,0.486608644065095
0.27,2.4,720,753,0.576,0.858080165796188
0.27,2.4,720,753,0.648,1
0.27,2.4,720,753,0.72,0.892178251148388
0.27,2.4,720,753,0.792,0.809335969099007
0.27,2.4,720,753,0.864,0.526017173698258
0.27,2.4,720,753,0.936,0.625000979375634
0.27,2.4,720,753,1.008,0.387025544882395
0.27,2.4,720,753,1.08,0.20409834276238
0.27,2.4,720,753,1.152,0.34323251854116
0.27,2.4,720,753,1.224,0.389799324073648
0.27,2.4,720,753,1.296,0.805855906253929
0.27,2.4,720,753,1.368,0.756211220461668
0.27,2.4,720,753,1.44,0.653045188141719
0.27,2.4,720,753,1.512,0.497947021881915
0.27,2.4,720,753,1.584,0.381969226872889
0.27,2.4,720,753,1.656,0.265538826020483
0.27,2.4,720,753,1.728,0.275819576386107
0.27,2.4,720,753,1.8,0.460939327076071
0.27,2.4,720,753,1.872,0.576295049114401
0.27,2.4,720,753,1.944,0.525561311222426
0.27,2.4,720,753,2.016,0.450831165491393
0.27,2.4,720,753,2.088,0.370774666808175
0.27,2.4,720,753,2.16,0.388528392872619
0.27,2.4,720,753,2.232,0.447818554014198
0.27,2.4,720,753,2.304,0.565403595526917
0.27,2.4,720,753,2.376,0.661946978228713
0.27,2.4,720,753,2.448,0.637153060459119
0.27,2.4,720,753,2.52,0.537311739279414
0.27,2.4,720,753,2.592,0.407086176107868
0.27,2.4,720,753,2.664,0.253758700296983
0.27,2.4,720,753,2.736,0.118278731353074
0.27,2.4,720,753,2.808,0.141755309369607
0.27,2.4,720,753,2.88,0.225128813008741
0.27,2.4,720,753,2.952,0.278722867422269
0.27,2.4,720,753,3.024,0.316389922022673
0.27,2.4,720,753,3.096,0.353710439128749
0.27,2.4,720,753,3.168,0.390437212497561
0.27,2.4,720,753,3.24,0.407931887538672
0.27,2.4,720,753,3.312,0.411378013093291
0.27,2.4,720,753,3.384,0.38154621916278
0.27,2.4,720,753,3.456,0.320844501390067
0.27,2.4,720,753,3.528,0.275557663597217
0.27,2.4,720,753,3.6,0.233433410634807
0.359999999999999,2.4,720,753,-3.6,0.696403770476265
0.359999999999999,2.4,720,753,-3.528,0.191479232669531
0.359999999999999,2.4,720,753,-3.456,0.711499751907126
0.359999999999999,2.4,720,753,-3.384,0.562348504467367
0.359999999999999,2.4,720,753,-3.312,0.32622589935082
0.359999999999999,2.4,720,753,-3.24,0.414812566532238
0.359999999999999,2.4,720,753,-3.168,0.399773498148749
0.359999999999999,2.4,720,753,-3.096,0.610671922510194
0.359999999999999,2.4,720,753,-3.024,0.474066076246013
0.359999999999999,2.4,720,753,-2.952,0.543310902101487
0.359999999999999,2.4,720,753,-2.88,0.935653013546917
0.359999999999999,2.4,720,753,-2.808,0.221742977063296
0.359999999999999,2.4,720,753,-2.736,0.617877207690718
0.359999999999999,2.4,720,753,-2.664,0.413537894454753
0.359999999999999,2.4,720,753,-2.592,0.620014313875955
0.359999999999999,2.4,720,753,-2.52,0.504848080633059
0.359999999999999,2.4,720,753,-2.448,0.141246595384207
0.359999999999999,2.4,720,753,-2.376,0.72616951332795
0.359999999999999,2.4,720,753,-2.304,0.411210741553732
0.359999999999999,2.4,720,753,-2.232,0.821720460851817
0.359999999999999,2.4,720,753,-2.16,0.501125890380388
0.359999999999999,2.4,720,753,-2.088,0.424997613454116
0.359999999999999,2.4,720,753,-2.016,0.230437750054451
0.359999999999999,2.4,720,753,-1.944,0.339585026469368
0.359999999999999,2.4,720,753,-1.872,0.432905553275091
0.359999999999999,2.4,720,753,-1.8,0.791634592445566
0.359999999999999,2.4,720,753,-1.728,0.705117653894837
0.359999999999999,2.4,720,753,-1.656,0.760631369763842
0.359999999999999,2.4,720,753,-1.584,0.494712291367148
0.359999999999999,2.4,720,753,-1.512,0.384285891802226
0.359999999999999,2.4,720,753,-1.44,0.189503634347805
0.359999999999999,2.4,720,753,-1.368,0.365092161505378
0.359999999999999,2.4,720,753,-1.296,0.630419506089684
0.359999999999999,2.4,720,753,-1.224,0.407186706951302
0.359999999999999,2.4,720,753,-1.152,0.118151306072112
0.359999999999999,2.4,720,753,-1.08,0.257759563510016
0.359999999999999,2.4,720,753,-1.008,0.387012063509605
0.359999999999999,2.4,720,753,-0.936,0.262463761931665
0.359999999999999,2.4,720,753,-0.864,0.283552227282053
0.359999999999999,2.4,720,753,-0.792,0.464564879905323
0.359999999999999,2.4,720,753,-0.72,0.423220654575271
0.359999999999999,2.4,720,753,-0.648,0.14714513912046
0.359999999999999,2.4,720,753,-0.576,0.138142846513995
0.359999999999999,2.4,720,753,-0.504,0.24336083271348
0.359999999999999,2.4,720,753,-0.432,0.555460044672408
0.359999999999999,2.4,720,753,-0.36,0.846705849143244
0.359999999999999,2.4,720,753,-0.288,0.708612830621215
0.359999999999999,2.4,720,753,-0.216,0.557958786935948
0.359999999999999,2.4,720,753,-0.144,0.26785574012023
0.359999999999999,2.4,720,753,-0.0719999999999996,0.317693566439396
0.359999999999999,2.4,720,753,0,0.414548293117705
0.359999999999999,2.4,720,753,0.0720000000000005,0.57532295427577
0.359999999999999,2.4,720,753,0.144000000000001,0.893647480838241
0.359999999999999,2.4,720,753,0.216,0.864347344323406
0.359999999999999,2.4,720,753,0.288,0.627355876298827
0.359999999999999,2.4,720,753,0.36,0.567071482229631
0.359999999999999,2.4,720,753,0.432,0.503848093170219
0.359999999999999,2.4,720,753,0.504,0.526453911262704
0.359999999999999,2.4,720,753,0.576,0.768207293911645
0.359999999999999,2.4,720,753,0.648,0.971784688187657
0.359999999999999,2.4,720,753,0.72,1
0.359999999999999,2.4,720,753,0.792,0.928825879365291
0.359999999999999,2.4,720,753,0.864,0.777775520370811
0.359999999999999,2.4,720,753,0.936,0.698308105776887
0.359999999999999,2.4,720,753,1.008,0.470152072312352
0.359999999999999,2.4,720,753,1.08,0.23203615047742
0.359999999999999,2.4,720,753,1.152,0.393467892852642
0.359999999999999,2.4,720,753,1.224,0.253566034631299
0.359999999999999,2.4,720,753,1.296,0.448966436457114
0.359999999999999,2.4,720,753,1.368,0.473453045964401
0.359999999999999,2.4,720,753,1.44,0.606879566440829
0.359999999999999,2.4,720,753,1.512,0.626711477983607
0.359999999999999,2.4,720,753,1.584,0.528751384840384
0.359999999999999,2.4,720,753,1.656,0.399420908436293
0.359999999999999,2.4,720,753,1.728,0.231680297522446
0.359999999999999,2.4,720,753,1.8,0.22287206356374
0.359999999999999,2.4,720,753,1.872,0.423447864574132
0.359999999999999,2.4,720,753,1.944,0.54134083080607
0.359999999999999,2.4,720,753,2.016,0.551115447385413
0.359999999999999,2.4,720,753,2.088,0.477767122909792
0.359999999999999,2.4,720,753,2.16,0.46879220589872
0.359999999999999,2.4,720,753,2.232,0.478015911678419
0.359999999999999,2.4,720,753,2.304,0.574349782278151
0.359999999999999,2.4,720,753,2.376,0.594394837315786
0.359999999999999,2.4,720,753,2.448,0.527437455578022
0.359999999999999,2.4,720,753,2.52,0.474246599519078
0.359999999999999,2.4,720,753,2.592,0.430095125560543
0.359999999999999,2.4,720,753,2.664,0.37022246890775
0.359999999999999,2.4,720,753,2.736,0.271369567144683
0.359999999999999,2.4,720,753,2.808,0.147353010757395
0.359999999999999,2.4,720,753,2.88,0.0840514165596159
0.359999999999999,2.4,720,753,2.952,0.175346864659686
0.359999999999999,2.4,720,753,3.024,0.249216179203478
0.359999999999999,2.4,720,753,3.096,0.298279272147894
0.359999999999999,2.4,720,753,3.168,0.308351844223382
0.359999999999999,2.4,720,753,3.24,0.288457871632216
0.359999999999999,2.4,720,753,3.312,0.269549081916469
0.359999999999999,2.4,720,753,3.384,0.240958072462906
0.359999999999999,2.4,720,753,3.456,0.216917689842626
0.359999999999999,2.4,720,753,3.528,0.205628189653871
0.359999999999999,2.4,720,753,3.6,0.195611705565351
0.45,2.4,720,753,-3.6,0.148156944477474
0.45,2.4,720,753,-3.528,0.526956551729859
0.45,2.4,720,753,-3.456,0.378033931238442
0.45,2.4,720,753,-3.384,0.118702881230216
0.45,2.4,720,753,-3.312,0.293427424961701
0.45,2.4,720,753,-3.24,0.343724248280794
0.45,2.4,720,753,-3.168,0.566929219691314
0.45,2.4,720,753,-3.096,0.778200862173622
0.45,2.4,720,753,-3.024,0.371876227048084
0.45,2.4,720,753,-2.952,0.92008402244606
0.45,2.4,720,753,-2.88,0.483752604314036
0.45,2.4,720,753,-2.808,0.471569184984469
0.45,2.4,720,753,-2.736,0.537989108254854
0.45,2.4,720,753,-2.664,0.110996419981363
0.45,2.4,720,753,-2.592,0.588009218242288
0.45,2.4,720,753,-2.52,0.36725118409435
0.45,2.4,720,753,-2.448,0.361623031675126
0.45,2.4,720,753,-2.376,0.378433383500931
0.45,2.4,720,753,-2.304,0.543786753728285
0.45,2.4,720,753,-2.232,0.623302481381697
0.45,2.4,720,753,-2.16,0.436519712740724
0.45,2.4,720,753,-2.088,0.545029392963482
0.45,2.4,720,753,-2.016,0.421675688666014
0.45,2.4,720,753,-1.944,0.319871100877621
0.45,2.4,720,753,-1.872,0.236811140895977
0.45,2.4,720,753,-1.8,0.450086245957279
0.45,2.4,720,753,-1.728,0.73148130522927
0.45,2.4,720,753,-1.656,0.831730633559308
0.45,2.4,720,753,-1.584,0.526220392934526
0.45,2.4,720,753,-1.512,0.414515110559439
0.45,2.4,720,753,-1.44,0.256401833818512
0.45,2.4,720,753,-1.368,0.42837989423688
0.45,2.4,720,753,-1.296,0.523572817987085
0.45,2.4,720,753,-1.224,0.316896743327049
0.45,2.4,720,753,-1.152,0.311914329650619
0.45,2.4,720,753,-1.08,0.0739207600898543
0.45,2.4,720,753,-1.008,0.391157824348041
0.45,2.4,720,753,-0.936,0.350898150706692
0.45,2.4,720,753,-0.864,0.297543298941422
0.45,2.4,720,753,-0.792,0.512676613272329
0.45,2.4,720,753,-0.72,0.444335829103377
0.45,2.4,720,753,-0.648,0.224900756735943
0.45,2.4,720,753,-0.576,0.260183599408707
0.45,2.4,720,753,-0.504,0.176004683722581
0.45,2.4,720,753,-0.432,0.351738155156663
0.45,2.4,720,753,-0.36,0.619309940492075
0.45,2.4,720,753,-0.288,0.736103410309303
0.45,2.4,720,753,-0.216,0.763443146033959
0.45,2.4,720,753,-0.144,0.440779140745811
0.45,2.4,720,753,-0.0719999999999996,0.304179975751801
0.45,2.4,720,753,0,0.469470332992971
0.45,2.4,720,753,0.0720000000000005,0.528193407366562
0.45,2.4,720,753,0.144000000000001,0.509860281983533
0.45,2.4,720,753,0.216,0.779234681239633
0.45,2.4,720,753,0.288,0.707423863353784
0.45,2.4,720,753,0.36,0.653620841398971
0.45,2.4,720,753,0.432,0.743991294043575
0.45,2.4,720,753,0.504,0.736479425101986
0.45,2.4,720,753,0.576,0.785294612494715
0.45,2.4,720,753,0.648,0.855316825453988
0.45,2.4,720,753,0.72,0.828342775672283
0.45,2.4,720,753,0.792,0.913501200108574
0.45,2.4,720,753,0.864,1
0.45,2.4,720,753,0.936,0.998766150758389
0.45,2.4,720,753,1.008,0.830784185773421
0.45,2.4,720,753,1.08,0.46068712046932
0.45,2.4,720,753,1.152,0.434386493812897
0.45,2.4,720,753,1.224,0.213559677461148
0.45,2.4,720,753,1.296,0.317300288737481
0.45,2.4,720,753,1.368,0.192035046543429
0.45,2.4,720,753,1.44,0.313495180384424
0.45,2.4,720,753,1.512,0.523264459563678
0.45,2.4,720,753,1.584,0.573262314744771
0.45,2.4,720,753,1.656,0.512576588403424
0.45,2.4,720,753,1.728,0.357672088717957
0.45,2.4,720,753,1.8,0.175408734256751
0.45,2.4,720,753,1.872,0.246956287969423
0.45,2.4,720,753,1.944,0.387134847871157
0.45,2.4,720,753,2.016,0.399799433795491
0.45,2.4,720,753,2.088,0.340514212123978
0.45,2.4,720,753,2.16,0.284998883504875
0.45,2.4,720,753,2.232,0.253961828383336
0.45,2.4,720,753,2.304,0.363185475968797
0.45,2.4,720,753,2.376,0.443717967318962
0.45,2.4,720,753,2.448,0.45577792958551
0.45,2.4,720,753,2.52,0.427867362515641
0.45,2.4,720,753,2.592,0.383915109876403
0.45,2.4,720,753,2.664,0.355519122599767
0.45,2.4,720,753,2.736,0.35737465352343
0.45,2.4,720,753,2.808,0.354666633050564
0.45,2.4,720,753,2.88,0.306045253184198
0.45,2.4,720,753,2.952,0.2261296697194
0.45,2.4,720,753,3.024,0.131393760127727
0.45,2.4,720,753,3.096,0.110998938498014
0.45,2.4,720,753,3.168,0.187251454313562
0.45,2.4,720,753,3.24,0.282299663986513
0.45,2.4,720,753,3.312,0.34580540948982
0.45,2.4,720,753,3.384,0.383336774630563
0.45,2.4,720,753,3.456,0.384475382766201
0.45,2.4,720,753,3.528,0.367962887237809
0.45,2.4,720,753,3.6,0.335034252215927
0.54,2.4,720,753,-3.6,0.342228536179117
0.54,2.4,720,753,-3.528,0.40019176159351
0.54,2.4,720,753,-3.456,0.0922375245004921
0.54,2.4,720,753,-3.384,0.302478106494021
0.54,2.4,720,753,-3.312,0.367185397692339
0.54,2.4,720,753,-3.24,0.247941270365374
0.54,2.4,720,753,-3.168,0.810799569537289
0.54,2.4,720,753,-3.096,0.35416344495656
0.54,2.4,720,753,-3.024,0.692010360472372
0.54,2.4,720,753,-2.952,0.636912110480652
0.54,2.4,720,753,-2.88,0.201736038751717
0.54,2.4,720,753,-2.808,0.451181116751515
0.54,2.4,720,753,-2.736,0.273568723401567
0.54,2.4,720,753,-2.664,0.359154517906208
0.54,2.4,720,753,-2.592,0.521193772742359
0.54,2.4,720,753,-2.52,0.337366585320753
0.54,2.4,720,753,-2.448,0.28234976854609
0.54,2.4,720,753,-2.376,0.238487466731784
0.54,2.4,720,753,-2.304,0.362167598560533
0.54,2.4,720,753,-2.232,0.444441671434653
0.54,2.4,720,753,-2.16,0.59790765677827
0.54,2.4,720,753,-2.088,0.467076760500835
0.54,2.4,720,753,-2.016,0.349091591376243
0.54,2.4,720,753,-1.944,0.0963883301188801
0.54,2.4,720,753,-1.872,0.211329115696485
0.54,2.4,720,753,-1.8,0.237869879175097
0.54,2.4,720,753,-1.728,0.669532277703609
0.54,2.4,720,753,-1.656,0.79665577988381
0.54,2.4,720,753,-1.584,0.554207134865681
0.54,2.4,720,753,-1.512,0.390507763110138
0.54,2.4,720,753,-1.44,0.363009803168947
0.54,2.4,720,753,-1.368,0.311700752432403
0.54,2.4,720,753,-1.296,0.359812198655207
0.54,2.4,720,753,-1.224,0.399485648996861
0.54,2.4,720,753,-1.152,0.45630354639985
0.54,2.4,720,753,-1.08,0.156645362096336
