"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.36,2.4,850,5408,-3.24,0.833937822712045
-0.36,2.4,850,5408,-3.168,0.864495008519599
-0.36,2.4,850,5408,-3.096,0.926535810563554
-0.36,2.4,850,5408,-3.024,0.901554583402188
-0.36,2.4,850,5408,-2.952,0.955606329804005
-0.36,2.4,850,5408,-2.88,0.878562265914184
-0.36,2.4,850,5408,-2.808,1
-0.36,2.4,850,5408,-2.736,0.880416879096218
-0.36,2.4,850,5408,-2.664,0.890268361762483
-0.36,2.4,850,5408,-2.592,0.925451749985064
-0.36,2.4,850,5408,-2.52,0.821665498249397
-0.36,2.4,850,5408,-2.448,0.863617324588617
-0.36,2.4,850,5408,-2.376,0.851184393234485
-0.36,2.4,850,5408,-2.304,0.820275000766958
-0.36,2.4,850,5408,-2.232,0.762418841778487
-0.36,2.4,850,5408,-2.16,0.73613805196345
-0.36,2.4,850,5408,-2.088,0.673738692326292
-0.36,2.4,850,5408,-2.016,0.639620990602205
-0.36,2.4,850,5408,-1.944,0.646446521429204
-0.36,2.4,850,5408,-1.872,0.713048994760731
-0.36,2.4,850,5408,-1.8,0.660282748058386
-0.36,2.4,850,5408,-1.728,0.542733321740135
-0.36,2.4,850,5408,-1.656,0.560499448047031
-0.36,2.4,850,5408,-1.584,0.500450747649987
-0.36,2.4,850,5408,-1.512,0.361877045007027
-0.36,2.4,850,5408,-1.44,0.405838710548576
-0.36,2.4,850,5408,-1.368,0.517676207103085
-0.36,2.4,850,5408,-1.296,0.366691035188045
-0.36,2.4,850,5408,-1.224,0.318507931171789
-0.36,2.4,850,5408,-1.152,0.537465538870077
-0.36,2.4,850,5408,-1.08,0.344055074709737
-0.36,2.4,850,5408,-1.008,0.38645550077877
-0.36,2.4,850,5408,-0.936,0.498616183093204
-0.36,2.4,850,5408,-0.864,0.261261277149864
-0.36,2.4,850,5408,-0.792,0.377827616755421
-0.36,2.4,850,5408,-0.72,0.35090914000463
-0.36,2.4,850,5408,-0.648,0.340005613823112
-0.36,2.4,850,5408,-0.576,0.345782720405982
-0.36,2.4,850,5408,-0.504,0.453446852427647
-0.36,2.4,850,5408,-0.432,0.366418380269466
-0.36,2.4,850,5408,-0.36,0.231522344608397
-0.36,2.4,850,5408,-0.288,0.310233332304993
-0.36,2.4,850,5408,-0.216,0.16108900780151
-0.36,2.4,850,5408,-0.144,0.149783175631718
-0.36,2.4,850,5408,-0.0719999999999996,0.157770369497307
-0.36,2.4,850,5408,0,0.174975601249066
-0.36,2.4,850,5408,0.0720000000000005,0.153930246919699
-0.36,2.4,850,5408,0.144000000000001,0.137930329295798
-0.36,2.4,850,5408,0.216,0.120954275934774
-0.36,2.4,850,5408,0.288,0.0912577805299572
-0.36,2.4,850,5408,0.36,0.0402832725509238
-0.36,2.4,850,5408,0.432,0.0560063173053129
-0.36,2.4,850,5408,0.504,0.0595934232587968
-0.36,2.4,850,5408,0.576,0.0465028153473396
-0.36,2.4,850,5408,0.648,0.0703126002365844
-0.36,2.4,850,5408,0.72,0.0725648430765546
-0.36,2.4,850,5408,0.792,0.0741171328839843
-0.36,2.4,850,5408,0.864,0.0732611375136803
-0.36,2.4,850,5408,0.936,0.0966632115787141
-0.36,2.4,850,5408,1.008,0.109637557242527
-0.36,2.4,850,5408,1.08,0.0792761983670402
-0.36,2.4,850,5408,1.152,0.0822748504405554
-0.36,2.4,850,5408,1.224,0.0773108836084897
-0.36,2.4,850,5408,1.296,0.0380305035432316
-0.36,2.4,850,5408,1.368,0.0386284545445233
-0.36,2.4,850,5408,1.44,0.0449719302063499
-0.36,2.4,850,5408,1.512,0.0386937234832158
-0.36,2.4,850,5408,1.584,0.0731882442827713
-0.36,2.4,850,5408,1.656,0.0711784583460824
-0.36,2.4,850,5408,1.728,0.0535609637390231
-0.36,2.4,850,5408,1.8,0.0730027900074442
-0.36,2.4,850,5408,1.872,0.0867902145253551
-0.36,2.4,850,5408,1.944,0.0746507066616864
-0.36,2.4,850,5408,2.016,0.0738210090091725
-0.36,2.4,850,5408,2.088,0.0765117236830046
-0.36,2.4,850,5408,2.16,0.062873348379021
-0.36,2.4,850,5408,2.232,0.0594887187882594
-0.36,2.4,850,5408,2.304,0.0802201024003877
-0.36,2.4,850,5408,2.376,0.086137081535824
-0.36,2.4,850,5408,2.448,0.0753316695648326
-0.36,2.4,850,5408,2.52,0.0757730190178371
-0.36,2.4,850,5408,2.592,0.0875401946022704
-0.36,2.4,850,5408,2.664,0.0932264690352965
-0.36,2.4,850,5408,2.736,0.0880857038516906
-0.36,2.4,850,5408,2.808,0.0877309658695766
-0.36,2.4,850,5408,2.88,0.0844491421611985
-0.36,2.4,850,5408,2.952,0.0803489030526079
-0.36,2.4,850,5408,3.024,0.0840753971722523
-0.36,2.4,850,5408,3.096,0.0967756664975802
-0.36,2.4,850,5408,3.168,0.10375619177914
-0.36,2.4,850,5408,3.24,0.097841710883505
-0.36,2.4,850,5408,3.312,0.0877323738594965
-0.36,2.4,850,5408,3.384,0.0764555014138768
-0.36,2.4,850,5408,3.456,0.0899026232423537
-0.36,2.4,850,5408,3.528,0.0971425166435932
-0.36,2.4,850,5408,3.6,0.0616614920481923
-0.27,2.4,850,5408,-3.6,0.785211834710373
-0.27,2.4,850,5408,-3.528,0.813893285369055
-0.27,2.4,850,5408,-3.456,0.805338220694738
-0.27,2.4,850,5408,-3.384,0.904939663920239
-0.27,2.4,850,5408,-3.312,0.86946695778372
-0.27,2.4,850,5408,-3.24,0.871847522899949
-0.27,2.4,850,5408,-3.168,0.947971636859127
-0.27,2.4,850,5408,-3.096,0.9305263911576
-0.27,2.4,850,5408,-3.024,1
-0.27,2.4,850,5408,-2.952,0.983725952253326
-0.27,2.4,850,5408,-2.88,0.989980216778004
-0.27,2.4,850,5408,-2.808,0.980751003503158
-0.27,2.4,850,5408,-2.736,0.998682517143349
-0.27,2.4,850,5408,-2.664,0.916389133268843
-0.27,2.4,850,5408,-2.592,0.9625283123562
-0.27,2.4,850,5408,-2.52,0.874997317192119
-0.27,2.4,850,5408,-2.448,0.892687281739152
-0.27,2.4,850,5408,-2.376,0.865422000655321
-0.27,2.4,850,5408,-2.304,0.785455404986551
-0.27,2.4,850,5408,-2.232,0.779147709223576
-0.27,2.4,850,5408,-2.16,0.735691004417627
-0.27,2.4,850,5408,-2.088,0.758039039901559
-0.27,2.4,850,5408,-2.016,0.702089697881558
-0.27,2.4,850,5408,-1.944,0.701386717569705
-0.27,2.4,850,5408,-1.872,0.654626476857023
-0.27,2.4,850,5408,-1.8,0.60346695325956
-0.27,2.4,850,5408,-1.728,0.531697015287687
-0.27,2.4,850,5408,-1.656,0.413037922664809
-0.27,2.4,850,5408,-1.584,0.505084521352381
-0.27,2.4,850,5408,-1.512,0.35640795763786
-0.27,2.4,850,5408,-1.44,0.440386315247732
-0.27,2.4,850,5408,-1.368,0.470131013282722
-0.27,2.4,850,5408,-1.296,0.412864434727434
-0.27,2.4,850,5408,-1.224,0.514027642862413
-0.27,2.4,850,5408,-1.152,0.425417979834286
-0.27,2.4,850,5408,-1.08,0.474626595860398
-0.27,2.4,850,5408,-1.008,0.492483724407021
-0.27,2.4,850,5408,-0.936,0.309350471012018
-0.27,2.4,850,5408,-0.864,0.373718543204985
-0.27,2.4,850,5408,-0.792,0.324135240693569
-0.27,2.4,850,5408,-0.72,0.274166382385324
-0.27,2.4,850,5408,-0.648,0.313938134355674
-0.27,2.4,850,5408,-0.576,0.349853246616439
-0.27,2.4,850,5408,-0.504,0.316505777480817
-0.27,2.4,850,5408,-0.432,0.218035398277214
-0.27,2.4,850,5408,-0.36,0.232735469541155
-0.27,2.4,850,5408,-0.288,0.18226749719966
-0.27,2.4,850,5408,-0.216,0.151675117810112
-0.27,2.4,850,5408,-0.144,0.125048440737166
-0.27,2.4,850,5408,-0.0719999999999996,0.17298836595094
-0.27,2.4,850,5408,0,0.111857397265288
-0.27,2.4,850,5408,0.0720000000000005,0.0602101476417095
-0.27,2.4,850,5408,0.144000000000001,0.0706636738580242
-0.27,2.4,850,5408,0.216,0.0357287140754032
-0.27,2.4,850,5408,0.288,0.0642073556111624
-0.27,2.4,850,5408,0.36,0.0854422176183851
-0.27,2.4,850,5408,0.432,0.0921441974784766
-0.27,2.4,850,5408,0.504,0.0670284681625698
-0.27,2.4,850,5408,0.576,0.0553129171000494
-0.27,2.4,850,5408,0.648,0.045437173382156
-0.27,2.4,850,5408,0.72,0.0338347094400655
-0.27,2.4,850,5408,0.792,0.0518345518252095
-0.27,2.4,850,5408,0.864,0.0831671494071973
-0.27,2.4,850,5408,0.936,0.0912804520077406
-0.27,2.4,850,5408,1.008,0.101717844688335
-0.27,2.4,850,5408,1.08,0.115855900638378
-0.27,2.4,850,5408,1.152,0.0909272200089997
-0.27,2.4,850,5408,1.224,0.0730401126351479
-0.27,2.4,850,5408,1.296,0.0970420206112349
-0.27,2.4,850,5408,1.368,0.0878807561505209
-0.27,2.4,850,5408,1.44,0.0532329504535526
-0.27,2.4,850,5408,1.512,0.063281125335126
-0.27,2.4,850,5408,1.584,0.0657260976864878
-0.27,2.4,850,5408,1.656,0.0363271806359853
-0.27,2.4,850,5408,1.728,0.029543812671174
-0.27,2.4,850,5408,1.8,0.0339333543745285
-0.27,2.4,850,5408,1.872,0.0177691321246905
-0.27,2.4,850,5408,1.944,0.024763123834172
-0.27,2.4,850,5408,2.016,0.030950405957266
-0.27,2.4,850,5408,2.088,0.0318269653662739
-0.27,2.4,850,5408,2.16,0.0507368204788052
-0.27,2.4,850,5408,2.232,0.063839769502517
-0.27,2.4,850,5408,2.304,0.0511776737725854
-0.27,2.4,850,5408,2.376,0.0417406567077694
-0.27,2.4,850,5408,2.448,0.0540026227335848
-0.27,2.4,850,5408,2.52,0.064839183926284
-0.27,2.4,850,5408,2.592,0.0615395266278617
-0.27,2.4,850,5408,2.664,0.0629294295161985
-0.27,2.4,850,5408,2.736,0.0639567663181976
-0.27,2.4,850,5408,2.808,0.0626144618773781
-0.27,2.4,850,5408,2.88,0.0637227153766992
-0.27,2.4,850,5408,2.952,0.0668010591897414
-0.27,2.4,850,5408,3.024,0.0638396086884188
-0.27,2.4,850,5408,3.096,0.0555077856932636
-0.27,2.4,850,5408,3.168,0.0581225054457186
-0.27,2.4,850,5408,3.24,0.072910194834153
-0.27,2.4,850,5408,3.312,0.0842459370010162
-0.27,2.4,850,5408,3.384,0.0708922371262246
-0.27,2.4,850,5408,3.456,0.0512873466427094
-0.27,2.4,850,5408,3.528,0.0710002151237015
-0.27,2.4,850,5408,3.6,0.0810400554647199
-0.18,2.4,850,5408,-3.6,0.699852314864159
-0.18,2.4,850,5408,-3.528,0.782969033867004
-0.18,2.4,850,5408,-3.456,0.805240035720782
-0.18,2.4,850,5408,-3.384,0.863440521516234
-0.18,2.4,850,5408,-3.312,0.846445784481884
-0.18,2.4,850,5408,-3.24,0.89946459305634
-0.18,2.4,850,5408,-3.168,0.902002866722575
-0.18,2.4,850,5408,-3.096,0.979455145253152
-0.18,2.4,850,5408,-3.024,0.994476673028842
-0.18,2.4,850,5408,-2.952,0.96388417258245
-0.18,2.4,850,5408,-2.88,1
-0.18,2.4,850,5408,-2.808,0.982070968951679
-0.18,2.4,850,5408,-2.736,0.955130154762664
-0.18,2.4,850,5408,-2.664,0.978964440379042
-0.18,2.4,850,5408,-2.592,0.909731099920272
-0.18,2.4,850,5408,-2.52,0.880115793846606
-0.18,2.4,850,5408,-2.448,0.861220817871052
-0.18,2.4,850,5408,-2.376,0.863674153370128
-0.18,2.4,850,5408,-2.304,0.723991164564191
-0.18,2.4,850,5408,-2.232,0.706503504257155
-0.18,2.4,850,5408,-2.16,0.749925867465063
-0.18,2.4,850,5408,-2.088,0.728577583934788
-0.18,2.4,850,5408,-2.016,0.681954282667792
-0.18,2.4,850,5408,-1.944,0.619645757819591
-0.18,2.4,850,5408,-1.872,0.491619316014536
-0.18,2.4,850,5408,-1.8,0.492612026178339
-0.18,2.4,850,5408,-1.728,0.476989712703045
-0.18,2.4,850,5408,-1.656,0.348035762313606
-0.18,2.4,850,5408,-1.584,0.441884982209973
-0.18,2.4,850,5408,-1.512,0.500780322680341
-0.18,2.4,850,5408,-1.44,0.460493879657122
-0.18,2.4,850,5408,-1.368,0.291882287729371
-0.18,2.4,850,5408,-1.296,0.516852275819641
-0.18,2.4,850,5408,-1.224,0.421936379192257
-0.18,2.4,850,5408,-1.152,0.333311089415013
-0.18,2.4,850,5408,-1.08,0.372862126428142
-0.18,2.4,850,5408,-1.008,0.314814758626506
-0.18,2.4,850,5408,-0.936,0.383501976077214
-0.18,2.4,850,5408,-0.864,0.264069922915085
-0.18,2.4,850,5408,-0.792,0.263369632413637
-0.18,2.4,850,5408,-0.72,0.27858004210112
-0.18,2.4,850,5408,-0.648,0.365611262390935
-0.18,2.4,850,5408,-0.576,0.213172209920128
-0.18,2.4,850,5408,-0.504,0.239215400394001
-0.18,2.4,850,5408,-0.432,0.168713535989507
-0.18,2.4,850,5408,-0.36,0.0778654159987724
-0.18,2.4,850,5408,-0.288,0.0795088307758601
-0.18,2.4,850,5408,-0.216,0.0490040366252977
-0.18,2.4,850,5408,-0.144,0.117544177561695
-0.18,2.4,850,5408,-0.0719999999999996,0.0804904867286637
-0.18,2.4,850,5408,0,0.0642411538517572
-0.18,2.4,850,5408,0.0720000000000005,0.0999678326517378
-0.18,2.4,850,5408,0.144000000000001,0.047056725207837
-0.18,2.4,850,5408,0.216,0.0425439722634531
-0.18,2.4,850,5408,0.288,0.055124894783198
-0.18,2.4,850,5408,0.36,0.0470333616473265
-0.18,2.4,850,5408,0.432,0.0466480148481304
-0.18,2.4,850,5408,0.504,0.0375074150454727
-0.18,2.4,850,5408,0.576,0.0447015789052978
-0.18,2.4,850,5408,0.648,0.0374549189331765
-0.18,2.4,850,5408,0.72,0.0459839467458642
-0.18,2.4,850,5408,0.792,0.055563831106208
-0.18,2.4,850,5408,0.864,0.0603390202782934
-0.18,2.4,850,5408,0.936,0.0670104305853622
-0.18,2.4,850,5408,1.008,0.0692594427392782
-0.18,2.4,850,5408,1.08,0.0476710661245619
-0.18,2.4,850,5408,1.152,0.0358710591394111
-0.18,2.4,850,5408,1.224,0.0517812456627384
-0.18,2.4,850,5408,1.296,0.0437873755175802
-0.18,2.4,850,5408,1.368,0.0312655657790811
-0.18,2.4,850,5408,1.44,0.0443835204623612
-0.18,2.4,850,5408,1.512,0.0365240943958586
-0.18,2.4,850,5408,1.584,0.0285262174132403
-0.18,2.4,850,5408,1.656,0.0487225786651314
-0.18,2.4,850,5408,1.728,0.0468959763918463
-0.18,2.4,850,5408,1.8,0.0275291762821204
-0.18,2.4,850,5408,1.872,0.0397227094126072
-0.18,2.4,850,5408,1.944,0.0428016247156022
-0.18,2.4,850,5408,2.016,0.0369083014393167
-0.18,2.4,850,5408,2.088,0.0432707797154892
-0.18,2.4,850,5408,2.16,0.0488375880315697
-0.18,2.4,850,5408,2.232,0.0373420788836166
-0.18,2.4,850,5408,2.304,0.0313707000045693
-0.18,2.4,850,5408,2.376,0.0410376016851682
-0.18,2.4,850,5408,2.448,0.0414232832749754
-0.18,2.4,850,5408,2.52,0.0391520629995413
-0.18,2.4,850,5408,2.592,0.0432019624061248
-0.18,2.4,850,5408,2.664,0.044643811223034
-0.18,2.4,850,5408,2.736,0.0510435544740608
-0.18,2.4,850,5408,2.808,0.0605789224264706
-0.18,2.4,850,5408,2.88,0.0706653784420026
-0.18,2.4,850,5408,2.952,0.0688216175076781
-0.18,2.4,850,5408,3.024,0.0665826022401153
-0.18,2.4,850,5408,3.096,0.0687914695016957
-0.18,2.4,850,5408,3.168,0.0630073689549229
-0.18,2.4,850,5408,3.24,0.0549823219114744
-0.18,2.4,850,5408,3.312,0.0622369987585364
-0.18,2.4,850,5408,3.384,0.0781796406883345
-0.18,2.4,850,5408,3.456,0.0778442502797372
-0.18,2.4,850,5408,3.528,0.0719311938334954
-0.18,2.4,850,5408,3.6,0.0826146213884035
-0.0899999999999999,2.4,850,5408,-3.6,0.655696537038607
-0.0899999999999999,2.4,850,5408,-3.528,0.692711685154425
-0.0899999999999999,2.4,850,5408,-3.456,0.700477556719109
-0.0899999999999999,2.4,850,5408,-3.384,0.815924968605329
-0.0899999999999999,2.4,850,5408,-3.312,0.844249553271587
-0.0899999999999999,2.4,850,5408,-3.24,0.791642087191564
-0.0899999999999999,2.4,850,5408,-3.168,0.869043343416427
-0.0899999999999999,2.4,850,5408,-3.096,0.911989566076416
-0.0899999999999999,2.4,850,5408,-3.024,0.957325609498146
-0.0899999999999999,2.4,850,5408,-2.952,0.989104718765363
-0.0899999999999999,2.4,850,5408,-2.88,0.923076771261063
-0.0899999999999999,2.4,850,5408,-2.808,0.945425284929613
-0.0899999999999999,2.4,850,5408,-2.736,1
-0.0899999999999999,2.4,850,5408,-2.664,0.852866277567712
-0.0899999999999999,2.4,850,5408,-2.592,0.849738980696024
-0.0899999999999999,2.4,850,5408,-2.52,0.889577423378352
-0.0899999999999999,2.4,850,5408,-2.448,0.83477382466317
-0.0899999999999999,2.4,850,5408,-2.376,0.709269633582282
-0.0899999999999999,2.4,850,5408,-2.304,0.706826461335438
-0.0899999999999999,2.4,850,5408,-2.232,0.694118791917271
-0.0899999999999999,2.4,850,5408,-2.16,0.689894973110011
-0.0899999999999999,2.4,850,5408,-2.088,0.549881733842752
-0.0899999999999999,2.4,850,5408,-2.016,0.491957888400454
-0.0899999999999999,2.4,850,5408,-1.944,0.400496833076145
-0.0899999999999999,2.4,850,5408,-1.872,0.356735092642252
-0.0899999999999999,2.4,850,5408,-1.8,0.429298082764654
-0.0899999999999999,2.4,850,5408,-1.728,0.434514157213196
-0.0899999999999999,2.4,850,5408,-1.656,0.418531974639734
-0.0899999999999999,2.4,850,5408,-1.584,0.36114091219184
-0.0899999999999999,2.4,850,5408,-1.512,0.479442630429333
-0.0899999999999999,2.4,850,5408,-1.44,0.410328016321028
-0.0899999999999999,2.4,850,5408,-1.368,0.469723751424856
-0.0899999999999999,2.4,850,5408,-1.296,0.318493231564895
-0.0899999999999999,2.4,850,5408,-1.224,0.2584065616971
-0.0899999999999999,2.4,850,5408,-1.152,0.339108737998768
-0.0899999999999999,2.4,850,5408,-1.08,0.206790318688244
-0.0899999999999999,2.4,850,5408,-1.008,0.287253749855242
-0.0899999999999999,2.4,850,5408,-0.936,0.313196697267446
-0.0899999999999999,2.4,850,5408,-0.864,0.141012727817691
-0.0899999999999999,2.4,850,5408,-0.792,0.145510904077494
-0.0899999999999999,2.4,850,5408,-0.72,0.197151018673315
-0.0899999999999999,2.4,850,5408,-0.648,0.113801702144332
-0.0899999999999999,2.4,850,5408,-0.576,0.181550735593185
-0.0899999999999999,2.4,850,5408,-0.504,0.205261824573937
-0.0899999999999999,2.4,850,5408,-0.432,0.0789824393295062
-0.0899999999999999,2.4,850,5408,-0.36,0.0584655342558337
-0.0899999999999999,2.4,850,5408,-0.288,0.0585994460655095
-0.0899999999999999,2.4,850,5408,-0.216,0.0724509374473179
-0.0899999999999999,2.4,850,5408,-0.144,0.0486321171227415
-0.0899999999999999,2.4,850,5408,-0.0719999999999996,0.0352490002801953
-0.0899999999999999,2.4,850,5408,0,0.0258688635528541
-0.0899999999999999,2.4,850,5408,0.0720000000000005,0.0284577837058094
-0.0899999999999999,2.4,850,5408,0.144000000000001,0.0539660466799473
-0.0899999999999999,2.4,850,5408,0.216,0.0659655978384646
-0.0899999999999999,2.4,850,5408,0.288,0.0686869812047959
-0.0899999999999999,2.4,850,5408,0.36,0.0847112078508717
-0.0899999999999999,2.4,850,5408,0.432,0.0888349535323832
-0.0899999999999999,2.4,850,5408,0.504,0.0673197992987021
-0.0899999999999999,2.4,850,5408,0.576,0.0573459683037213
-0.0899999999999999,2.4,850,5408,0.648,0.0934611197092038
-0.0899999999999999,2.4,850,5408,0.72,0.0857118065370608
-0.0899999999999999,2.4,850,5408,0.792,0.0628221594054448
-0.0899999999999999,2.4,850,5408,0.864,0.0627377224614403
-0.0899999999999999,2.4,850,5408,0.936,0.0440402839385058
-0.0899999999999999,2.4,850,5408,1.008,0.0413206696353145
-0.0899999999999999,2.4,850,5408,1.08,0.0666626850599364
-0.0899999999999999,2.4,850,5408,1.152,0.0714133873748619
-0.0899999999999999,2.4,850,5408,1.224,0.0479154832309783
-0.0899999999999999,2.4,850,5408,1.296,0.0625535899199569
-0.0899999999999999,2.4,850,5408,1.368,0.0808474404675185
-0.0899999999999999,2.4,850,5408,1.44,0.0540977522717707
-0.0899999999999999,2.4,850,5408,1.512,0.0584098960372891
-0.0899999999999999,2.4,850,5408,1.584,0.0831191837211266
-0.0899999999999999,2.4,850,5408,1.656,0.0701604299902786
-0.0899999999999999,2.4,850,5408,1.728,0.0574649004175472
-0.0899999999999999,2.4,850,5408,1.8,0.0660785033238105
-0.0899999999999999,2.4,850,5408,1.872,0.0644190735745325
-0.0899999999999999,2.4,850,5408,1.944,0.0521958743771267
-0.0899999999999999,2.4,850,5408,2.016,0.0574966169212631
-0.0899999999999999,2.4,850,5408,2.088,0.0565622216506384
-0.0899999999999999,2.4,850,5408,2.16,0.041042343916063
-0.0899999999999999,2.4,850,5408,2.232,0.0356696771967846
-0.0899999999999999,2.4,850,5408,2.304,0.03720517866239
-0.0899999999999999,2.4,850,5408,2.376,0.0288551193999092
-0.0899999999999999,2.4,850,5408,2.448,0.0268941368069391
-0.0899999999999999,2.4,850,5408,2.52,0.0284878617075103
-0.0899999999999999,2.4,850,5408,2.592,0.0327074057296712
-0.0899999999999999,2.4,850,5408,2.664,0.0358582303464604
-0.0899999999999999,2.4,850,5408,2.736,0.0400793359205509
-0.0899999999999999,2.4,850,5408,2.808,0.0395237733147258
-0.0899999999999999,2.4,850,5408,2.88,0.0395277149406458
-0.0899999999999999,2.4,850,5408,2.952,0.0476697320680674
-0.0899999999999999,2.4,850,5408,3.024,0.053801401517157
-0.0899999999999999,2.4,850,5408,3.096,0.0590879069739069
-0.0899999999999999,2.4,850,5408,3.168,0.0633940506019465
-0.0899999999999999,2.4,850,5408,3.24,0.0675958519873216
-0.0899999999999999,2.4,850,5408,3.312,0.061315477727992
-0.0899999999999999,2.4,850,5408,3.384,0.06626389230908
-0.0899999999999999,2.4,850,5408,3.456,0.0678761245978979
-0.0899999999999999,2.4,850,5408,3.528,0.0541177659023628
-0.0899999999999999,2.4,850,5408,3.6,0.0605716580163161
0,2.4,850,5408,-3.6,0.591890465809381
0,2.4,850,5408,-3.528,0.68614097611494
0,2.4,850,5408,-3.456,0.716312363505941
0,2.4,850,5408,-3.384,0.760991407463471
0,2.4,850,5408,-3.312,0.801938386458846
0,2.4,850,5408,-3.24,0.839259580110869
0,2.4,850,5408,-3.168,0.862253688133156
0,2.4,850,5408,-3.096,0.884076616231516
0,2.4,850,5408,-3.024,0.977180400802663
0,2.4,850,5408,-2.952,1
0,2.4,850,5408,-2.88,0.95468210072841
0,2.4,850,5408,-2.808,0.981894903183488
0,2.4,850,5408,-2.736,0.945229452687672
0,2.4,850,5408,-2.664,0.905681710123401
0,2.4,850,5408,-2.592,0.909938647596029
0,2.4,850,5408,-2.52,0.75008476955789
0,2.4,850,5408,-2.448,0.735322260510117
0,2.4,850,5408,-2.376,0.768184207011865
0,2.4,850,5408,-2.304,0.770986093767505
0,2.4,850,5408,-2.232,0.679536258468244
0,2.4,850,5408,-2.16,0.572981017297943
0,2.4,850,5408,-2.088,0.464820243705744
0,2.4,850,5408,-2.016,0.455581804416515
0,2.4,850,5408,-1.944,0.438969077354371
0,2.4,850,5408,-1.872,0.48865945488532
0,2.4,850,5408,-1.8,0.479545714734268
0,2.4,850,5408,-1.728,0.45983017169088
0,2.4,850,5408,-1.656,0.506386202701946
0,2.4,850,5408,-1.584,0.464617724640577
0,2.4,850,5408,-1.512,0.273447854479274
0,2.4,850,5408,-1.44,0.362709038292113
0,2.4,850,5408,-1.368,0.356471855885032
0,2.4,850,5408,-1.296,0.258421023752756
0,2.4,850,5408,-1.224,0.168172005449554
0,2.4,850,5408,-1.152,0.107659718682866
0,2.4,850,5408,-1.08,0.272511162773614
0,2.4,850,5408,-1.008,0.206338827258405
0,2.4,850,5408,-0.936,0.10368835369287
0,2.4,850,5408,-0.864,0.170395949331119
0,2.4,850,5408,-0.792,0.101298920422528
0,2.4,850,5408,-0.72,0.0710302927525085
0,2.4,850,5408,-0.648,0.149747126258286
0,2.4,850,5408,-0.576,0.195669222845902
0,2.4,850,5408,-0.504,0.162078252561709
0,2.4,850,5408,-0.432,0.0836046642230156
0,2.4,850,5408,-0.36,0.0361067322756717
0,2.4,850,5408,-0.288,0.0695668235886343
0,2.4,850,5408,-0.216,0.0927049663335891
0,2.4,850,5408,-0.144,0.101271254138091
0,2.4,850,5408,-0.0719999999999996,0.0515000092333855
0,2.4,850,5408,0,0.0493379856557271
0,2.4,850,5408,0.0720000000000005,0.092779724615795
0,2.4,850,5408,0.144000000000001,0.0702829041618192
0,2.4,850,5408,0.216,0.0900655247974564
0,2.4,850,5408,0.288,0.114077885812765
0,2.4,850,5408,0.36,0.0856850814576757
0,2.4,850,5408,0.432,0.0362489785110012
0,2.4,850,5408,0.504,0.0571988593910426
0,2.4,850,5408,0.576,0.0909333997785528
0,2.4,850,5408,0.648,0.066984784929951
0,2.4,850,5408,0.72,0.0656487827976444
0,2.4,850,5408,0.792,0.0599558519540758
0,2.4,850,5408,0.864,0.0467687136926972
0,2.4,850,5408,0.936,0.0414510858071414
0,2.4,850,5408,1.008,0.0585139649134475
0,2.4,850,5408,1.08,0.0595648454316467
0,2.4,850,5408,1.152,0.0251384793295524
0,2.4,850,5408,1.224,0.0458303125306533
0,2.4,850,5408,1.296,0.046004478665793
0,2.4,850,5408,1.368,0.0443713932205872
0,2.4,850,5408,1.44,0.0893852494998746
0,2.4,850,5408,1.512,0.0921619717922217
0,2.4,850,5408,1.584,0.0779886511186838
0,2.4,850,5408,1.656,0.0953334707830228
0,2.4,850,5408,1.728,0.0997059953687187
0,2.4,850,5408,1.8,0.0919073204774296
0,2.4,850,5408,1.872,0.0956012689528337
0,2.4,850,5408,1.944,0.0979514159660135
0,2.4,850,5408,2.016,0.0792395072807814
0,2.4,850,5408,2.088,0.0711425980186419
0,2.4,850,5408,2.16,0.0762981743941551
0,2.4,850,5408,2.232,0.0686663990675432
0,2.4,850,5408,2.304,0.0558110915451262
0,2.4,850,5408,2.376,0.0534779152901491
0,2.4,850,5408,2.448,0.0530510512427929
0,2.4,850,5408,2.52,0.0474526735033942
0,2.4,850,5408,2.592,0.0454606561666
0,2.4,850,5408,2.664,0.0454701701416061
0,2.4,850,5408,2.736,0.0396658991668173
0,2.4,850,5408,2.808,0.0397135949904888
0,2.4,850,5408,2.88,0.0399204419385979
0,2.4,850,5408,2.952,0.0347863973383
0,2.4,850,5408,3.024,0.0339332979236056
0,2.4,850,5408,3.096,0.0355807273518534
0,2.4,850,5408,3.168,0.0397281289538638
0,2.4,850,5408,3.24,0.0444727099400944
0,2.4,850,5408,3.312,0.042789056180166
0,2.4,850,5408,3.384,0.0380491329662352
0,2.4,850,5408,3.456,0.04837435014633
0,2.4,850,5408,3.528,0.0685764471827063
0,2.4,850,5408,3.6,0.0520063461864148
0.0899999999999999,2.4,850,5408,-3.6,0.536218567829709
0.0899999999999999,2.4,850,5408,-3.528,0.566098158366646
0.0899999999999999,2.4,850,5408,-3.456,0.602230291349718
0.0899999999999999,2.4,850,5408,-3.384,0.653448593630279
0.0899999999999999,2.4,850,5408,-3.312,0.764469138778229
0.0899999999999999,2.4,850,5408,-3.24,0.788246843104132
0.0899999999999999,2.4,850,5408,-3.168,0.743783582555725
