"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
1.98,2.4,7059,8746,-0.936,0.288224878166781
1.98,2.4,7059,8746,-0.864,0.319751678298041
1.98,2.4,7059,8746,-0.792,0.343011115927994
1.98,2.4,7059,8746,-0.72,0.321518096543712
1.98,2.4,7059,8746,-0.648,0.260131729507136
1.98,2.4,7059,8746,-0.576,0.308870631684163
1.98,2.4,7059,8746,-0.504,0.358224954304147
1.98,2.4,7059,8746,-0.432,0.272322329878758
1.98,2.4,7059,8746,-0.36,0.179496510686547
1.98,2.4,7059,8746,-0.288,0.120026831359093
1.98,2.4,7059,8746,-0.216,0.206166342676938
1.98,2.4,7059,8746,-0.144,0.109282302729344
1.98,2.4,7059,8746,-0.0719999999999996,0.114521118611012
1.98,2.4,7059,8746,0,0.201776001033521
1.98,2.4,7059,8746,0.0720000000000005,0.222392804870333
1.98,2.4,7059,8746,0.144000000000001,0.3508494361039
1.98,2.4,7059,8746,0.216,0.417806567091767
1.98,2.4,7059,8746,0.288,0.322865178358784
1.98,2.4,7059,8746,0.36,0.403925129900942
1.98,2.4,7059,8746,0.432,0.472468723260483
1.98,2.4,7059,8746,0.504,0.380390040845027
1.98,2.4,7059,8746,0.576,0.176018940406683
1.98,2.4,7059,8746,0.648,0.210427731998915
1.98,2.4,7059,8746,0.72,0.387473545251987
1.98,2.4,7059,8746,0.792,0.5465520775742
1.98,2.4,7059,8746,0.864,0.524200172956915
1.98,2.4,7059,8746,0.936,0.451837831241307
1.98,2.4,7059,8746,1.008,0.325574299069803
1.98,2.4,7059,8746,1.08,0.183039616101443
1.98,2.4,7059,8746,1.152,0.259984970992804
1.98,2.4,7059,8746,1.224,0.267953977536312
1.98,2.4,7059,8746,1.296,0.135891695111538
1.98,2.4,7059,8746,1.368,0.18973853995284
1.98,2.4,7059,8746,1.44,0.431555884755663
1.98,2.4,7059,8746,1.512,0.50858991542558
1.98,2.4,7059,8746,1.584,0.39919517679514
1.98,2.4,7059,8746,1.656,0.292164205321558
1.98,2.4,7059,8746,1.728,0.244873168132917
1.98,2.4,7059,8746,1.8,0.178284079574447
1.98,2.4,7059,8746,1.872,0.193304866222434
1.98,2.4,7059,8746,1.944,0.23845309671184
1.98,2.4,7059,8746,2.016,0.53341175901333
1.98,2.4,7059,8746,2.088,0.597505829215291
1.98,2.4,7059,8746,2.16,0.522918900069667
1.98,2.4,7059,8746,2.232,0.39609348177999
1.98,2.4,7059,8746,2.304,0.350589696203417
1.98,2.4,7059,8746,2.376,0.489580977687024
1.98,2.4,7059,8746,2.448,0.266917301009511
1.98,2.4,7059,8746,2.52,0.582951007479075
1.98,2.4,7059,8746,2.592,0.611851454403194
1.98,2.4,7059,8746,2.664,0.477105426906987
1.98,2.4,7059,8746,2.736,0.551499681575695
1.98,2.4,7059,8746,2.808,0.52196488650948
1.98,2.4,7059,8746,2.88,0.791332398012596
1.98,2.4,7059,8746,2.952,0.814495167821025
1.98,2.4,7059,8746,3.024,0.321170846270298
1.98,2.4,7059,8746,3.096,0.252545497864741
1.98,2.4,7059,8746,3.168,0.376274952936435
1.98,2.4,7059,8746,3.24,0.802983162765914
1.98,2.4,7059,8746,3.312,0.803867253544761
1.98,2.4,7059,8746,3.384,1
1.98,2.4,7059,8746,3.456,0.837689429919993
1.98,2.4,7059,8746,3.528,0.54386761972775
1.98,2.4,7059,8746,3.6,0.393849990445241
2.07,2.4,7059,8746,-3.6,0.0727607319803171
2.07,2.4,7059,8746,-3.528,0.0639020849575843
2.07,2.4,7059,8746,-3.456,0.0538961022898056
2.07,2.4,7059,8746,-3.384,0.0547497360601937
2.07,2.4,7059,8746,-3.312,0.0604948129783169
2.07,2.4,7059,8746,-3.24,0.0642536695346638
2.07,2.4,7059,8746,-3.168,0.0573922022822929
2.07,2.4,7059,8746,-3.096,0.0434340025147045
2.07,2.4,7059,8746,-3.024,0.0408482988590817
2.07,2.4,7059,8746,-2.952,0.0423884024729811
2.07,2.4,7059,8746,-2.88,0.048199492054577
2.07,2.4,7059,8746,-2.808,0.0625859794122094
2.07,2.4,7059,8746,-2.736,0.0890058311315656
2.07,2.4,7059,8746,-2.664,0.0957730388923431
2.07,2.4,7059,8746,-2.592,0.0843623087000504
2.07,2.4,7059,8746,-2.52,0.0763694764159018
2.07,2.4,7059,8746,-2.448,0.0850770850155625
2.07,2.4,7059,8746,-2.376,0.107352974364843
2.07,2.4,7059,8746,-2.304,0.129286316171823
2.07,2.4,7059,8746,-2.232,0.145445085081328
2.07,2.4,7059,8746,-2.16,0.15426835111579
2.07,2.4,7059,8746,-2.088,0.143983681121823
2.07,2.4,7059,8746,-2.016,0.11881610027388
2.07,2.4,7059,8746,-1.944,0.0981881072707015
2.07,2.4,7059,8746,-1.872,0.0953778159073667
2.07,2.4,7059,8746,-1.8,0.0853289102048897
2.07,2.4,7059,8746,-1.728,0.0613796642012404
2.07,2.4,7059,8746,-1.656,0.0458596807619624
2.07,2.4,7059,8746,-1.584,0.0456267760398125
2.07,2.4,7059,8746,-1.512,0.0547625501735632
2.07,2.4,7059,8746,-1.44,0.0601973516308055
2.07,2.4,7059,8746,-1.368,0.0513048372756797
2.07,2.4,7059,8746,-1.296,0.0526051582121553
2.07,2.4,7059,8746,-1.224,0.0764135689136839
2.07,2.4,7059,8746,-1.152,0.110798426636909
2.07,2.4,7059,8746,-1.08,0.159885480932013
2.07,2.4,7059,8746,-1.008,0.190101849517423
2.07,2.4,7059,8746,-0.936,0.215148905365777
2.07,2.4,7059,8746,-0.864,0.2517159428981
2.07,2.4,7059,8746,-0.792,0.252360178294184
2.07,2.4,7059,8746,-0.72,0.245191629738304
2.07,2.4,7059,8746,-0.648,0.234220166372305
2.07,2.4,7059,8746,-0.576,0.224568289168823
2.07,2.4,7059,8746,-0.504,0.266225265338672
2.07,2.4,7059,8746,-0.432,0.248300424593981
2.07,2.4,7059,8746,-0.36,0.181128082183118
2.07,2.4,7059,8746,-0.288,0.15833740365431
2.07,2.4,7059,8746,-0.216,0.253263237009838
2.07,2.4,7059,8746,-0.144,0.171457034219959
2.07,2.4,7059,8746,-0.0719999999999996,0.164075583365407
2.07,2.4,7059,8746,0,0.106915512356825
2.07,2.4,7059,8746,0.0720000000000005,0.150001001325791
2.07,2.4,7059,8746,0.144000000000001,0.259299034407612
2.07,2.4,7059,8746,0.216,0.252795689266822
2.07,2.4,7059,8746,0.288,0.227730348311773
2.07,2.4,7059,8746,0.36,0.313858786404373
2.07,2.4,7059,8746,0.432,0.315607568740064
2.07,2.4,7059,8746,0.504,0.335886259401269
2.07,2.4,7059,8746,0.576,0.271035530391421
2.07,2.4,7059,8746,0.648,0.230334368913797
2.07,2.4,7059,8746,0.72,0.279016253616842
2.07,2.4,7059,8746,0.792,0.402820214982593
2.07,2.4,7059,8746,0.864,0.399232616841796
2.07,2.4,7059,8746,0.936,0.411872101442626
2.07,2.4,7059,8746,1.008,0.263495386911326
2.07,2.4,7059,8746,1.08,0.229476013128508
2.07,2.4,7059,8746,1.152,0.382912891766919
2.07,2.4,7059,8746,1.224,0.378865080642327
2.07,2.4,7059,8746,1.296,0.227172286777476
2.07,2.4,7059,8746,1.368,0.111491970565932
2.07,2.4,7059,8746,1.44,0.37836283815493
2.07,2.4,7059,8746,1.512,0.566454518415409
2.07,2.4,7059,8746,1.584,0.542494855101622
2.07,2.4,7059,8746,1.656,0.385152820075734
2.07,2.4,7059,8746,1.728,0.235779819133219
2.07,2.4,7059,8746,1.8,0.145877937531724
2.07,2.4,7059,8746,1.872,0.213678062756548
2.07,2.4,7059,8746,1.944,0.29138648629004
2.07,2.4,7059,8746,2.016,0.567525573052265
2.07,2.4,7059,8746,2.088,0.716984244711027
2.07,2.4,7059,8746,2.16,0.634226725584142
2.07,2.4,7059,8746,2.232,0.390970743967234
2.07,2.4,7059,8746,2.304,0.358761287836639
2.07,2.4,7059,8746,2.376,0.537060585685402
2.07,2.4,7059,8746,2.448,0.424623481969148
2.07,2.4,7059,8746,2.52,0.471806896712668
2.07,2.4,7059,8746,2.592,0.414676831288582
2.07,2.4,7059,8746,2.664,0.31369336583067
2.07,2.4,7059,8746,2.736,0.652837311738347
2.07,2.4,7059,8746,2.808,0.871505519814044
2.07,2.4,7059,8746,2.88,0.889007883917964
2.07,2.4,7059,8746,2.952,0.837708500363928
2.07,2.4,7059,8746,3.024,0.488294163649344
2.07,2.4,7059,8746,3.096,0.156679690432883
2.07,2.4,7059,8746,3.168,0.52925641597654
2.07,2.4,7059,8746,3.24,0.787192312141679
2.07,2.4,7059,8746,3.312,1
2.07,2.4,7059,8746,3.384,0.973470353122335
2.07,2.4,7059,8746,3.456,0.76976298227978
2.07,2.4,7059,8746,3.528,0.525651965315041
2.07,2.4,7059,8746,3.6,0.301196122076911
2.16,2.4,7059,8746,-3.6,0.0750072583486433
2.16,2.4,7059,8746,-3.528,0.0774823011746006
2.16,2.4,7059,8746,-3.456,0.0760507060509904
2.16,2.4,7059,8746,-3.384,0.0715213395915029
2.16,2.4,7059,8746,-3.312,0.0676352162650848
2.16,2.4,7059,8746,-3.24,0.0673391060145879
2.16,2.4,7059,8746,-3.168,0.0635359405854524
2.16,2.4,7059,8746,-3.096,0.0560527112005752
2.16,2.4,7059,8746,-3.024,0.045226748548354
2.16,2.4,7059,8746,-2.952,0.0363345815471107
2.16,2.4,7059,8746,-2.88,0.0287948501141006
2.16,2.4,7059,8746,-2.808,0.0276891325191962
2.16,2.4,7059,8746,-2.736,0.0447191466309447
2.16,2.4,7059,8746,-2.664,0.065091943949621
2.16,2.4,7059,8746,-2.592,0.0740555511396595
2.16,2.4,7059,8746,-2.52,0.0701316176430651
2.16,2.4,7059,8746,-2.448,0.0633698075117307
2.16,2.4,7059,8746,-2.376,0.0629207074195337
2.16,2.4,7059,8746,-2.304,0.0704028849106451
2.16,2.4,7059,8746,-2.232,0.0844475063104158
2.16,2.4,7059,8746,-2.16,0.102392315205233
2.16,2.4,7059,8746,-2.088,0.11195614764818
2.16,2.4,7059,8746,-2.016,0.105120630513484
2.16,2.4,7059,8746,-1.944,0.088299538319226
2.16,2.4,7059,8746,-1.872,0.0803934933409737
2.16,2.4,7059,8746,-1.8,0.0862139452322458
2.16,2.4,7059,8746,-1.728,0.0892020432730169
2.16,2.4,7059,8746,-1.656,0.0870442190561963
2.16,2.4,7059,8746,-1.584,0.0698543777905779
2.16,2.4,7059,8746,-1.512,0.0428209345512853
2.16,2.4,7059,8746,-1.44,0.039667751500138
2.16,2.4,7059,8746,-1.368,0.0441265850456399
2.16,2.4,7059,8746,-1.296,0.0364242941249312
2.16,2.4,7059,8746,-1.224,0.0171126660830082
2.16,2.4,7059,8746,-1.152,0.0239274891204118
2.16,2.4,7059,8746,-1.08,0.0512959804183947
2.16,2.4,7059,8746,-1.008,0.0668826553809778
2.16,2.4,7059,8746,-0.936,0.0700099874873483
2.16,2.4,7059,8746,-0.864,0.107817206559798
2.16,2.4,7059,8746,-0.792,0.147578557604496
2.16,2.4,7059,8746,-0.72,0.141758947686559
2.16,2.4,7059,8746,-0.648,0.145125251800814
2.16,2.4,7059,8746,-0.576,0.179163116527913
2.16,2.4,7059,8746,-0.504,0.201835702947646
2.16,2.4,7059,8746,-0.432,0.206506272431006
2.16,2.4,7059,8746,-0.36,0.196602010848724
2.16,2.4,7059,8746,-0.288,0.176199012695245
2.16,2.4,7059,8746,-0.216,0.185791185946389
2.16,2.4,7059,8746,-0.144,0.169325053772088
2.16,2.4,7059,8746,-0.0719999999999996,0.143023866189072
2.16,2.4,7059,8746,0,0.0643722408873805
2.16,2.4,7059,8746,0.0720000000000005,0.0680766813572111
2.16,2.4,7059,8746,0.144000000000001,0.108596477247668
2.16,2.4,7059,8746,0.216,0.164939643822915
2.16,2.4,7059,8746,0.288,0.0749431365803438
2.16,2.4,7059,8746,0.36,0.0861274299193394
2.16,2.4,7059,8746,0.432,0.0886689373602603
2.16,2.4,7059,8746,0.504,0.186419326744976
2.16,2.4,7059,8746,0.576,0.200106141526077
2.16,2.4,7059,8746,0.648,0.133210806607575
2.16,2.4,7059,8746,0.72,0.0676846665620404
2.16,2.4,7059,8746,0.792,0.118518486423621
2.16,2.4,7059,8746,0.864,0.150217709446387
2.16,2.4,7059,8746,0.936,0.215700352466432
2.16,2.4,7059,8746,1.008,0.180957520338434
2.16,2.4,7059,8746,1.08,0.265000073509822
2.16,2.4,7059,8746,1.152,0.351570071731437
2.16,2.4,7059,8746,1.224,0.305905222011183
2.16,2.4,7059,8746,1.296,0.213507487771522
2.16,2.4,7059,8746,1.368,0.0965833706348606
2.16,2.4,7059,8746,1.44,0.161673134652674
2.16,2.4,7059,8746,1.512,0.295515484187657
2.16,2.4,7059,8746,1.584,0.363564237310392
2.16,2.4,7059,8746,1.656,0.381862588023812
2.16,2.4,7059,8746,1.728,0.326440242687036
2.16,2.4,7059,8746,1.8,0.140398933366949
2.16,2.4,7059,8746,1.872,0.141041862171511
2.16,2.4,7059,8746,1.944,0.364676051197014
2.16,2.4,7059,8746,2.016,0.462984177175576
2.16,2.4,7059,8746,2.088,0.518313047056549
2.16,2.4,7059,8746,2.16,0.524405166775035
2.16,2.4,7059,8746,2.232,0.416956982618169
2.16,2.4,7059,8746,2.304,0.320021631192509
2.16,2.4,7059,8746,2.376,0.372023014677086
2.16,2.4,7059,8746,2.448,0.512617714157097
2.16,2.4,7059,8746,2.52,0.488805727426235
2.16,2.4,7059,8746,2.592,0.250166931376348
2.16,2.4,7059,8746,2.664,0.364683368565473
2.16,2.4,7059,8746,2.736,0.52308014771604
2.16,2.4,7059,8746,2.808,0.787744732784042
2.16,2.4,7059,8746,2.88,1
2.16,2.4,7059,8746,2.952,0.662580257903547
2.16,2.4,7059,8746,3.024,0.459332926770061
2.16,2.4,7059,8746,3.096,0.209466525463811
2.16,2.4,7059,8746,3.168,0.496407131871825
2.16,2.4,7059,8746,3.24,0.53424842169101
2.16,2.4,7059,8746,3.312,0.755245483784303
2.16,2.4,7059,8746,3.384,0.785954138391229
2.16,2.4,7059,8746,3.456,0.658298108449934
2.16,2.4,7059,8746,3.528,0.532766132767671
2.16,2.4,7059,8746,3.6,0.320134711776876
2.25,2.4,7059,8746,-3.6,0.0835014768486451
2.25,2.4,7059,8746,-3.528,0.0851056833229101
2.25,2.4,7059,8746,-3.456,0.0888318463438287
2.25,2.4,7059,8746,-3.384,0.0923064608885229
2.25,2.4,7059,8746,-3.312,0.0902444152679055
2.25,2.4,7059,8746,-3.24,0.0904754985099268
2.25,2.4,7059,8746,-3.168,0.0912664542800133
2.25,2.4,7059,8746,-3.096,0.0892226273414583
2.25,2.4,7059,8746,-3.024,0.0839996457133849
2.25,2.4,7059,8746,-2.952,0.0722135509749183
2.25,2.4,7059,8746,-2.88,0.0632169159479186
2.25,2.4,7059,8746,-2.808,0.0427848307582089
2.25,2.4,7059,8746,-2.736,0.0246423724463739
2.25,2.4,7059,8746,-2.664,0.0277198389756858
2.25,2.4,7059,8746,-2.592,0.0530775985809125
2.25,2.4,7059,8746,-2.52,0.0680175073622907
2.25,2.4,7059,8746,-2.448,0.0727199459071304
2.25,2.4,7059,8746,-2.376,0.0709379346355788
2.25,2.4,7059,8746,-2.304,0.0593893706410742
2.25,2.4,7059,8746,-2.232,0.0534769023405437
2.25,2.4,7059,8746,-2.16,0.0688028146579602
2.25,2.4,7059,8746,-2.088,0.0928180763263033
2.25,2.4,7059,8746,-2.016,0.0975609467568531
2.25,2.4,7059,8746,-1.944,0.0863686923980942
2.25,2.4,7059,8746,-1.872,0.0773604847000454
2.25,2.4,7059,8746,-1.8,0.0722199838150189
2.25,2.4,7059,8746,-1.728,0.0790140543675279
2.25,2.4,7059,8746,-1.656,0.0938216364331064
2.25,2.4,7059,8746,-1.584,0.0874660717582228
2.25,2.4,7059,8746,-1.512,0.0671577353221746
2.25,2.4,7059,8746,-1.44,0.0619934037628395
2.25,2.4,7059,8746,-1.368,0.0741523330870942
2.25,2.4,7059,8746,-1.296,0.0748607600099032
2.25,2.4,7059,8746,-1.224,0.0540460793176547
2.25,2.4,7059,8746,-1.152,0.0294734410989693
2.25,2.4,7059,8746,-1.08,0.0215014317269247
2.25,2.4,7059,8746,-1.008,0.0354748851002165
2.25,2.4,7059,8746,-0.936,0.0325938250941193
2.25,2.4,7059,8746,-0.864,0.0557599672639605
2.25,2.4,7059,8746,-0.792,0.102938547745998
2.25,2.4,7059,8746,-0.72,0.121079406004328
2.25,2.4,7059,8746,-0.648,0.0957904907378147
2.25,2.4,7059,8746,-0.576,0.144425958158786
2.25,2.4,7059,8746,-0.504,0.200082936808663
2.25,2.4,7059,8746,-0.432,0.190224933504861
2.25,2.4,7059,8746,-0.36,0.210383764147966
2.25,2.4,7059,8746,-0.288,0.202789810685943
2.25,2.4,7059,8746,-0.216,0.217519223537609
2.25,2.4,7059,8746,-0.144,0.293066512119491
2.25,2.4,7059,8746,-0.0719999999999996,0.23592780116394
2.25,2.4,7059,8746,0,0.109377121094515
2.25,2.4,7059,8746,0.0720000000000005,0.1339009128389
2.25,2.4,7059,8746,0.144000000000001,0.0829011179071406
2.25,2.4,7059,8746,0.216,0.126469373191468
2.25,2.4,7059,8746,0.288,0.0336409841302824
2.25,2.4,7059,8746,0.36,0.032620547333721
2.25,2.4,7059,8746,0.432,0.0733974136308323
2.25,2.4,7059,8746,0.504,0.19673711195776
2.25,2.4,7059,8746,0.576,0.183069139386791
2.25,2.4,7059,8746,0.648,0.15213901781296
2.25,2.4,7059,8746,0.72,0.090545765821899
2.25,2.4,7059,8746,0.792,0.0995262342157741
2.25,2.4,7059,8746,0.864,0.0646325186774089
2.25,2.4,7059,8746,0.936,0.0833748885988446
2.25,2.4,7059,8746,1.008,0.160998443983428
2.25,2.4,7059,8746,1.08,0.344131996503653
2.25,2.4,7059,8746,1.152,0.394771996858118
2.25,2.4,7059,8746,1.224,0.333993839791783
2.25,2.4,7059,8746,1.296,0.206319684941339
2.25,2.4,7059,8746,1.368,0.113159105360057
2.25,2.4,7059,8746,1.44,0.145114453811781
2.25,2.4,7059,8746,1.512,0.186948627148624
2.25,2.4,7059,8746,1.584,0.208273710013776
2.25,2.4,7059,8746,1.656,0.346871898213573
2.25,2.4,7059,8746,1.728,0.471373973142727
2.25,2.4,7059,8746,1.8,0.334981557203017
2.25,2.4,7059,8746,1.872,0.170447267115595
2.25,2.4,7059,8746,1.944,0.404813869694833
2.25,2.4,7059,8746,2.016,0.542120980966787
2.25,2.4,7059,8746,2.088,0.564654127338655
2.25,2.4,7059,8746,2.16,0.450819009944473
2.25,2.4,7059,8746,2.232,0.460817699752332
2.25,2.4,7059,8746,2.304,0.468862127823997
2.25,2.4,7059,8746,2.376,0.404801898307318
2.25,2.4,7059,8746,2.448,0.5807239794396
2.25,2.4,7059,8746,2.52,0.601684823186287
2.25,2.4,7059,8746,2.592,0.332271836051926
2.25,2.4,7059,8746,2.664,0.435320777184223
2.25,2.4,7059,8746,2.736,0.685858667819386
2.25,2.4,7059,8746,2.808,0.808712602044721
2.25,2.4,7059,8746,2.88,1
2.25,2.4,7059,8746,2.952,0.804978037013051
2.25,2.4,7059,8746,3.024,0.423753993413272
2.25,2.4,7059,8746,3.096,0.252780933976163
2.25,2.4,7059,8746,3.168,0.35087948631219
2.25,2.4,7059,8746,3.24,0.517550576768881
2.25,2.4,7059,8746,3.312,0.6984565339761
2.25,2.4,7059,8746,3.384,0.798103477075499
2.25,2.4,7059,8746,3.456,0.876945339107995
2.25,2.4,7059,8746,3.528,0.64693884808184
2.25,2.4,7059,8746,3.6,0.545027860293864
2.34,2.4,7059,8746,-3.6,0.112369636857995
2.34,2.4,7059,8746,-3.528,0.110793766576748
2.34,2.4,7059,8746,-3.456,0.109845691268723
2.34,2.4,7059,8746,-3.384,0.113965690943445
2.34,2.4,7059,8746,-3.312,0.113015092437694
2.34,2.4,7059,8746,-3.24,0.109214027309386
2.34,2.4,7059,8746,-3.168,0.102768929179111
2.34,2.4,7059,8746,-3.096,0.103229273519928
2.34,2.4,7059,8746,-3.024,0.0988118030048348
2.34,2.4,7059,8746,-2.952,0.0925615557705936
2.34,2.4,7059,8746,-2.88,0.0872759478757548
2.34,2.4,7059,8746,-2.808,0.0866471977246713
2.34,2.4,7059,8746,-2.736,0.0784974537985603
2.34,2.4,7059,8746,-2.664,0.0521646423335935
2.34,2.4,7059,8746,-2.592,0.0191674159877426
2.34,2.4,7059,8746,-2.52,0.0412496903860722
2.34,2.4,7059,8746,-2.448,0.0748889615453278
2.34,2.4,7059,8746,-2.376,0.106229718924309
2.34,2.4,7059,8746,-2.304,0.120358855240736
2.34,2.4,7059,8746,-2.232,0.118594093057097
2.34,2.4,7059,8746,-2.16,0.101456524458544
2.34,2.4,7059,8746,-2.088,0.0910374817051519
2.34,2.4,7059,8746,-2.016,0.0990322813033153
2.34,2.4,7059,8746,-1.944,0.101066458527168
2.34,2.4,7059,8746,-1.872,0.102615510218487
2.34,2.4,7059,8746,-1.8,0.0975483536899787
2.34,2.4,7059,8746,-1.728,0.0888395703950933
2.34,2.4,7059,8746,-1.656,0.102973246359215
2.34,2.4,7059,8746,-1.584,0.122601782892371
2.34,2.4,7059,8746,-1.512,0.114679787995076
2.34,2.4,7059,8746,-1.44,0.106488660421456
2.34,2.4,7059,8746,-1.368,0.123510078449167
2.34,2.4,7059,8746,-1.296,0.141829192747023
2.34,2.4,7059,8746,-1.224,0.139200653836294
2.34,2.4,7059,8746,-1.152,0.114355769494494
2.34,2.4,7059,8746,-1.08,0.0648710574583702
2.34,2.4,7059,8746,-1.008,0.0558681147442399
2.34,2.4,7059,8746,-0.936,0.0536282422040131
2.34,2.4,7059,8746,-0.864,0.031612136267676
2.34,2.4,7059,8746,-0.792,0.0583334217965035
2.34,2.4,7059,8746,-0.72,0.0919356921418782
2.34,2.4,7059,8746,-0.648,0.0943533715025761
2.34,2.4,7059,8746,-0.576,0.0886258337727462
2.34,2.4,7059,8746,-0.504,0.184696766116461
2.34,2.4,7059,8746,-0.432,0.20465559226924
2.34,2.4,7059,8746,-0.36,0.232206710032146
2.34,2.4,7059,8746,-0.288,0.238324725915388
2.34,2.4,7059,8746,-0.216,0.227821244280578
2.34,2.4,7059,8746,-0.144,0.321434400668469
2.34,2.4,7059,8746,-0.0719999999999996,0.35999257954027
2.34,2.4,7059,8746,0,0.3443823512532
2.34,2.4,7059,8746,0.0720000000000005,0.263759920173815
2.34,2.4,7059,8746,0.144000000000001,0.0920891278529407
2.34,2.4,7059,8746,0.216,0.0352009831253189
2.34,2.4,7059,8746,0.288,0.041403745139906
2.34,2.4,7059,8746,0.36,0.0735477102000991
2.34,2.4,7059,8746,0.432,0.116789579973787
2.34,2.4,7059,8746,0.504,0.241493850065264
2.34,2.4,7059,8746,0.576,0.202510548484875
2.34,2.4,7059,8746,0.648,0.148420129570426
2.34,2.4,7059,8746,0.72,0.146433525010179
2.34,2.4,7059,8746,0.792,0.102896104664736
2.34,2.4,7059,8746,0.864,0.0573084249976586
2.34,2.4,7059,8746,0.936,0.0822688017921403
2.34,2.4,7059,8746,1.008,0.0888152760465894
2.34,2.4,7059,8746,1.08,0.203984902833243
2.34,2.4,7059,8746,1.152,0.233334692211552
2.34,2.4,7059,8746,1.224,0.251449802945904
2.34,2.4,7059,8746,1.296,0.200109858192512
2.34,2.4,7059,8746,1.368,0.124502786646158
2.34,2.4,7059,8746,1.44,0.132250461610165
2.34,2.4,7059,8746,1.512,0.139374269344991
2.34,2.4,7059,8746,1.584,0.158844340855534
2.34,2.4,7059,8746,1.656,0.211850550147919
2.34,2.4,7059,8746,1.728,0.304941315796487
2.34,2.4,7059,8746,1.8,0.222719911627988
2.34,2.4,7059,8746,1.872,0.223111197448071
2.34,2.4,7059,8746,1.944,0.335701146094206
2.34,2.4,7059,8746,2.016,0.403177969941969
2.34,2.4,7059,8746,2.088,0.457003290273164
2.34,2.4,7059,8746,2.16,0.401565254949578
2.34,2.4,7059,8746,2.232,0.343218310036802
2.34,2.4,7059,8746,2.304,0.442073647680482
2.34,2.4,7059,8746,2.376,0.481852041408448
2.34,2.4,7059,8746,2.448,0.510129422739391
2.34,2.4,7059,8746,2.52,0.414794721151645
2.34,2.4,7059,8746,2.592,0.213499789731968
2.34,2.4,7059,8746,2.664,0.347754101315711
2.34,2.4,7059,8746,2.736,0.605824961553956
2.34,2.4,7059,8746,2.808,0.826470034570955
2.34,2.4,7059,8746,2.88,0.753937992588267
2.34,2.4,7059,8746,2.952,0.553842090486285
2.34,2.4,7059,8746,3.024,0.495227649883399
2.34,2.4,7059,8746,3.096,0.301709319034545
2.34,2.4,7059,8746,3.168,0.470401673691019
2.34,2.4,7059,8746,3.24,0.432385886643002
2.34,2.4,7059,8746,3.312,0.671898442096117
2.34,2.4,7059,8746,3.384,0.841208857809094
2.34,2.4,7059,8746,3.456,1
2.34,2.4,7059,8746,3.528,0.682805437888113
2.34,2.4,7059,8746,3.6,0.584013507106096
2.43,2.4,7059,8746,-3.6,0.0830763404973884
2.43,2.4,7059,8746,-3.528,0.0911944675781224
2.43,2.4,7059,8746,-3.456,0.0976809003230494
2.43,2.4,7059,8746,-3.384,0.107297716024642
2.43,2.4,7059,8746,-3.312,0.114736287162759
2.43,2.4,7059,8746,-3.24,0.120611930526877
2.43,2.4,7059,8746,-3.168,0.120557414474407
2.43,2.4,7059,8746,-3.096,0.120474896068552
2.43,2.4,7059,8746,-3.024,0.118788163189082
2.43,2.4,7059,8746,-2.952,0.109839586272411
2.43,2.4,7059,8746,-2.88,0.0937023980759338
2.43,2.4,7059,8746,-2.808,0.0904789234297173
2.43,2.4,7059,8746,-2.736,0.0986784146354592
2.43,2.4,7059,8746,-2.664,0.102898988948417
2.43,2.4,7059,8746,-2.592,0.0959227453833354
2.43,2.4,7059,8746,-2.52,0.0842219556557029
2.43,2.4,7059,8746,-2.448,0.0624788824671858
2.43,2.4,7059,8746,-2.376,0.0379109468822296
2.43,2.4,7059,8746,-2.304,0.0347522309605422
2.43,2.4,7059,8746,-2.232,0.0484218953378599
2.43,2.4,7059,8746,-2.16,0.049876005489908
2.43,2.4,7059,8746,-2.088,0.0296392030183521
2.43,2.4,7059,8746,-2.016,0.028487540292964
2.43,2.4,7059,8746,-1.944,0.0456312690578139
2.43,2.4,7059,8746,-1.872,0.0747549513796367
2.43,2.4,7059,8746,-1.8,0.0948400903293692
2.43,2.4,7059,8746,-1.728,0.10061688017643
2.43,2.4,7059,8746,-1.656,0.102082717237169
2.43,2.4,7059,8746,-1.584,0.111162116481724
2.43,2.4,7059,8746,-1.512,0.111387587849273
2.43,2.4,7059,8746,-1.44,0.102627968659495
2.43,2.4,7059,8746,-1.368,0.10259002588246
2.43,2.4,7059,8746,-1.296,0.121323801144952
2.43,2.4,7059,8746,-1.224,0.144710980291721
2.43,2.4,7059,8746,-1.152,0.151233425190222
2.43,2.4,7059,8746,-1.08,0.121322637208553
2.43,2.4,7059,8746,-1.008,0.111159041078315
2.43,2.4,7059,8746,-0.936,0.132491255280578
2.43,2.4,7059,8746,-0.864,0.12310374840463
2.43,2.4,7059,8746,-0.792,0.079578640650449
2.43,2.4,7059,8746,-0.72,0.0465642532100874
2.43,2.4,7059,8746,-0.648,0.0320090621251619
2.43,2.4,7059,8746,-0.576,0.0292995009166764
2.43,2.4,7059,8746,-0.504,0.0770610673587205
2.43,2.4,7059,8746,-0.432,0.117544743777135
2.43,2.4,7059,8746,-0.36,0.148986928408592
2.43,2.4,7059,8746,-0.288,0.154992065465575
2.43,2.4,7059,8746,-0.216,0.0718914005670097
2.43,2.4,7059,8746,-0.144,0.14991612811364
2.43,2.4,7059,8746,-0.0719999999999996,0.322928643691214
