"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.06,2.4,1843,2298,0.72,0.270302094067062
3.06,2.4,1843,2298,0.792,0.413949004145307
3.06,2.4,1843,2298,0.864,0.373912389395046
3.06,2.4,1843,2298,0.936,0.213079966662752
3.06,2.4,1843,2298,1.008,0.224258020073539
3.06,2.4,1843,2298,1.08,0.244370619323882
3.06,2.4,1843,2298,1.152,0.168698206261858
3.06,2.4,1843,2298,1.224,0.373108297708649
3.06,2.4,1843,2298,1.296,0.405632199219577
3.06,2.4,1843,2298,1.368,0.410458709356234
3.06,2.4,1843,2298,1.44,0.28677708980045
3.06,2.4,1843,2298,1.512,0.2801848044807
3.06,2.4,1843,2298,1.584,0.202453177078849
3.06,2.4,1843,2298,1.656,0.199258719476998
3.06,2.4,1843,2298,1.728,0.265005488365776
3.06,2.4,1843,2298,1.8,0.288702653166029
3.06,2.4,1843,2298,1.872,0.229032414858264
3.06,2.4,1843,2298,1.944,0.0628673769431944
3.06,2.4,1843,2298,2.016,0.154181766845327
3.06,2.4,1843,2298,2.088,0.250274127735285
3.06,2.4,1843,2298,2.16,0.314024666000378
3.06,2.4,1843,2298,2.232,0.26617120137428
3.06,2.4,1843,2298,2.304,0.273419191543302
3.06,2.4,1843,2298,2.376,0.342758775338951
3.06,2.4,1843,2298,2.448,0.402414001460876
3.06,2.4,1843,2298,2.52,0.358437547598679
3.06,2.4,1843,2298,2.592,0.270445844573058
3.06,2.4,1843,2298,2.664,0.268120780818383
3.06,2.4,1843,2298,2.736,0.303780416400443
3.06,2.4,1843,2298,2.808,0.255654393846143
3.06,2.4,1843,2298,2.88,0.140677212116397
3.06,2.4,1843,2298,2.952,0.15416644332458
3.06,2.4,1843,2298,3.024,0.297646862372117
3.06,2.4,1843,2298,3.096,0.301666284310135
3.06,2.4,1843,2298,3.168,0.192042295465564
3.06,2.4,1843,2298,3.24,0.278722557616673
3.06,2.4,1843,2298,3.312,0.269055623223911
3.06,2.4,1843,2298,3.384,0.219380647432106
3.06,2.4,1843,2298,3.456,0.204960394622327
3.06,2.4,1843,2298,3.528,0.239163559532747
3.06,2.4,1843,2298,3.6,0.371841647218899
3.15,2.4,1843,2298,-3.6,0.208340293378742
3.15,2.4,1843,2298,-3.528,0.139781797641058
3.15,2.4,1843,2298,-3.456,0.24690046366025
3.15,2.4,1843,2298,-3.384,0.223768379501592
3.15,2.4,1843,2298,-3.312,0.36476663440276
3.15,2.4,1843,2298,-3.24,0.686542720826373
3.15,2.4,1843,2298,-3.168,0.650315574235675
3.15,2.4,1843,2298,-3.096,0.649581853996429
3.15,2.4,1843,2298,-3.024,0.717546026499032
3.15,2.4,1843,2298,-2.952,0.679786884772558
3.15,2.4,1843,2298,-2.88,0.739286310449317
3.15,2.4,1843,2298,-2.808,0.780789285606361
3.15,2.4,1843,2298,-2.736,0.520490548687633
3.15,2.4,1843,2298,-2.664,0.577999075901896
3.15,2.4,1843,2298,-2.592,0.65194917936229
3.15,2.4,1843,2298,-2.52,0.429186937247282
3.15,2.4,1843,2298,-2.448,0.281124041170768
3.15,2.4,1843,2298,-2.376,0.483852470604441
3.15,2.4,1843,2298,-2.304,0.685782461976875
3.15,2.4,1843,2298,-2.232,0.859764669318695
3.15,2.4,1843,2298,-2.16,0.532182393174871
3.15,2.4,1843,2298,-2.088,0.301133821026658
3.15,2.4,1843,2298,-2.016,0.506140834723389
3.15,2.4,1843,2298,-1.944,0.884494294705922
3.15,2.4,1843,2298,-1.872,0.891340752780264
3.15,2.4,1843,2298,-1.8,0.568912326010887
3.15,2.4,1843,2298,-1.728,0.22663588936076
3.15,2.4,1843,2298,-1.656,0.559113193381931
3.15,2.4,1843,2298,-1.584,0.84144233556841
3.15,2.4,1843,2298,-1.512,0.498080875240423
3.15,2.4,1843,2298,-1.44,0.492673495375637
3.15,2.4,1843,2298,-1.368,0.488605583490987
3.15,2.4,1843,2298,-1.296,0.228307209541924
3.15,2.4,1843,2298,-1.224,0.533933276576556
3.15,2.4,1843,2298,-1.152,0.546867839673745
3.15,2.4,1843,2298,-1.08,0.257974153134533
3.15,2.4,1843,2298,-1.008,0.629662024088243
3.15,2.4,1843,2298,-0.936,0.943658840306284
3.15,2.4,1843,2298,-0.864,0.460105795978976
3.15,2.4,1843,2298,-0.792,0.53174751409957
3.15,2.4,1843,2298,-0.72,1
3.15,2.4,1843,2298,-0.648,0.846469339108069
3.15,2.4,1843,2298,-0.576,0.225174215227645
3.15,2.4,1843,2298,-0.504,0.872857858534709
3.15,2.4,1843,2298,-0.432,0.939147859339077
3.15,2.4,1843,2298,-0.36,0.919015083713526
3.15,2.4,1843,2298,-0.288,0.761943864225944
3.15,2.4,1843,2298,-0.216,0.467131420986
3.15,2.4,1843,2298,-0.144,0.375891201848549
3.15,2.4,1843,2298,-0.0719999999999996,0.404186142028148
3.15,2.4,1843,2298,0,0.295091473582842
3.15,2.4,1843,2298,0.0720000000000005,0.401237737770313
3.15,2.4,1843,2298,0.144000000000001,0.251362783523235
3.15,2.4,1843,2298,0.216,0.174902811498844
3.15,2.4,1843,2298,0.288,0.20247158178663
3.15,2.4,1843,2298,0.36,0.258384632685665
3.15,2.4,1843,2298,0.432,0.197092226095848
3.15,2.4,1843,2298,0.504,0.311613935679812
3.15,2.4,1843,2298,0.576,0.264578831091205
3.15,2.4,1843,2298,0.648,0.312159560035714
3.15,2.4,1843,2298,0.72,0.273471386997723
3.15,2.4,1843,2298,0.792,0.453692512473721
3.15,2.4,1843,2298,0.864,0.486650963404175
3.15,2.4,1843,2298,0.936,0.304079994044597
3.15,2.4,1843,2298,1.008,0.189083926309885
3.15,2.4,1843,2298,1.08,0.278681636593923
3.15,2.4,1843,2298,1.152,0.17025056220311
3.15,2.4,1843,2298,1.224,0.378589802741224
3.15,2.4,1843,2298,1.296,0.496843857661934
3.15,2.4,1843,2298,1.368,0.490985166312262
3.15,2.4,1843,2298,1.44,0.405482271960731
3.15,2.4,1843,2298,1.512,0.38460444776208
3.15,2.4,1843,2298,1.584,0.383217284721141
3.15,2.4,1843,2298,1.656,0.19922567052126
3.15,2.4,1843,2298,1.728,0.303969247118591
3.15,2.4,1843,2298,1.8,0.302077716373253
3.15,2.4,1843,2298,1.872,0.363112666951397
3.15,2.4,1843,2298,1.944,0.217726122545713
3.15,2.4,1843,2298,2.016,0.106167728436783
3.15,2.4,1843,2298,2.088,0.191465252952799
3.15,2.4,1843,2298,2.16,0.396913865953692
3.15,2.4,1843,2298,2.232,0.405855424583349
3.15,2.4,1843,2298,2.304,0.331109843947391
3.15,2.4,1843,2298,2.376,0.346037802140417
3.15,2.4,1843,2298,2.448,0.43793431247689
3.15,2.4,1843,2298,2.52,0.480364395885523
3.15,2.4,1843,2298,2.592,0.362487334907199
3.15,2.4,1843,2298,2.664,0.327044639066554
3.15,2.4,1843,2298,2.736,0.369512777360315
3.15,2.4,1843,2298,2.808,0.329398555398867
3.15,2.4,1843,2298,2.88,0.17545529580155
3.15,2.4,1843,2298,2.952,0.225273898307911
3.15,2.4,1843,2298,3.024,0.315681444177352
3.15,2.4,1843,2298,3.096,0.270565292673017
3.15,2.4,1843,2298,3.168,0.222204696377178
3.15,2.4,1843,2298,3.24,0.379643274230169
3.15,2.4,1843,2298,3.312,0.316547869338005
3.15,2.4,1843,2298,3.384,0.175871383384457
3.15,2.4,1843,2298,3.456,0.116919308342325
3.15,2.4,1843,2298,3.528,0.328949228841167
3.15,2.4,1843,2298,3.6,0.446157062725837
3.24,2.4,1843,2298,-3.6,0.110948088865127
3.24,2.4,1843,2298,-3.528,0.0946304957880591
3.24,2.4,1843,2298,-3.456,0.201144442718539
3.24,2.4,1843,2298,-3.384,0.284320052762165
3.24,2.4,1843,2298,-3.312,0.453859791070536
3.24,2.4,1843,2298,-3.24,0.536883440213276
3.24,2.4,1843,2298,-3.168,0.419083370100001
3.24,2.4,1843,2298,-3.096,0.407597264196124
3.24,2.4,1843,2298,-3.024,0.469173758778721
3.24,2.4,1843,2298,-2.952,0.543808392553228
3.24,2.4,1843,2298,-2.88,0.462200724248985
3.24,2.4,1843,2298,-2.808,0.391400462854385
3.24,2.4,1843,2298,-2.736,0.400820989215205
3.24,2.4,1843,2298,-2.664,0.417835314184397
3.24,2.4,1843,2298,-2.592,0.36217541463134
3.24,2.4,1843,2298,-2.52,0.203409826625175
3.24,2.4,1843,2298,-2.448,0.405706753121583
3.24,2.4,1843,2298,-2.376,0.484979946841568
3.24,2.4,1843,2298,-2.304,0.635848209774887
3.24,2.4,1843,2298,-2.232,0.460258564481345
3.24,2.4,1843,2298,-2.16,0.442019484328372
3.24,2.4,1843,2298,-2.088,0.587142801370233
3.24,2.4,1843,2298,-2.016,0.731622873091885
3.24,2.4,1843,2298,-1.944,0.653003057054808
3.24,2.4,1843,2298,-1.872,0.265422271975807
3.24,2.4,1843,2298,-1.8,0.243494943216304
3.24,2.4,1843,2298,-1.728,0.470215620488402
3.24,2.4,1843,2298,-1.656,0.700445297650824
3.24,2.4,1843,2298,-1.584,0.518937064949715
3.24,2.4,1843,2298,-1.512,0.168640800788146
3.24,2.4,1843,2298,-1.44,0.487265764485908
3.24,2.4,1843,2298,-1.368,0.34326695139572
3.24,2.4,1843,2298,-1.296,0.354985218695003
3.24,2.4,1843,2298,-1.224,0.498368798993268
3.24,2.4,1843,2298,-1.152,0.368186349114407
3.24,2.4,1843,2298,-1.08,0.169268399039894
3.24,2.4,1843,2298,-1.008,0.595543952862
3.24,2.4,1843,2298,-0.936,0.689917835833359
3.24,2.4,1843,2298,-0.864,0.184735598396363
3.24,2.4,1843,2298,-0.792,0.729880465782856
3.24,2.4,1843,2298,-0.72,1
3.24,2.4,1843,2298,-0.648,0.636917164653396
3.24,2.4,1843,2298,-0.576,0.312802969926819
3.24,2.4,1843,2298,-0.504,0.757301363338593
3.24,2.4,1843,2298,-0.432,0.767724301473282
3.24,2.4,1843,2298,-0.36,0.760445097733042
3.24,2.4,1843,2298,-0.288,0.653587786509047
3.24,2.4,1843,2298,-0.216,0.470226517902746
3.24,2.4,1843,2298,-0.144,0.333653813563165
3.24,2.4,1843,2298,-0.0719999999999996,0.324779112274569
3.24,2.4,1843,2298,0,0.287719765073986
3.24,2.4,1843,2298,0.0720000000000005,0.406205311221796
3.24,2.4,1843,2298,0.144000000000001,0.287253382659853
3.24,2.4,1843,2298,0.216,0.232922638550166
3.24,2.4,1843,2298,0.288,0.231834382708731
3.24,2.4,1843,2298,0.36,0.140797763747955
3.24,2.4,1843,2298,0.432,0.133871941333973
3.24,2.4,1843,2298,0.504,0.236427131396025
3.24,2.4,1843,2298,0.576,0.234145098932527
3.24,2.4,1843,2298,0.648,0.266250900458902
3.24,2.4,1843,2298,0.72,0.26622048288512
3.24,2.4,1843,2298,0.792,0.287089980483303
3.24,2.4,1843,2298,0.864,0.435574726667309
3.24,2.4,1843,2298,0.936,0.272920929037349
3.24,2.4,1843,2298,1.008,0.148332498904768
3.24,2.4,1843,2298,1.08,0.207052569604106
3.24,2.4,1843,2298,1.152,0.179831956753604
3.24,2.4,1843,2298,1.224,0.150109265892072
3.24,2.4,1843,2298,1.296,0.388703876891008
3.24,2.4,1843,2298,1.368,0.419794184525748
3.24,2.4,1843,2298,1.44,0.394463111794306
3.24,2.4,1843,2298,1.512,0.305591683578017
3.24,2.4,1843,2298,1.584,0.364726601333978
3.24,2.4,1843,2298,1.656,0.277851320158942
3.24,2.4,1843,2298,1.728,0.195962244380167
3.24,2.4,1843,2298,1.8,0.232481536842292
3.24,2.4,1843,2298,1.872,0.32109671732645
3.24,2.4,1843,2298,1.944,0.278086561743015
3.24,2.4,1843,2298,2.016,0.146894945382459
3.24,2.4,1843,2298,2.088,0.107582485827742
3.24,2.4,1843,2298,2.16,0.230100775126879
3.24,2.4,1843,2298,2.232,0.333092856155709
3.24,2.4,1843,2298,2.304,0.30178993348506
3.24,2.4,1843,2298,2.376,0.297786099455518
3.24,2.4,1843,2298,2.448,0.342996272950686
3.24,2.4,1843,2298,2.52,0.388318417449613
3.24,2.4,1843,2298,2.592,0.296906553119545
3.24,2.4,1843,2298,2.664,0.277448655770557
3.24,2.4,1843,2298,2.736,0.330350919777405
3.24,2.4,1843,2298,2.808,0.303024318622165
3.24,2.4,1843,2298,2.88,0.163065517497243
3.24,2.4,1843,2298,2.952,0.229246091632668
3.24,2.4,1843,2298,3.024,0.228686171166116
3.24,2.4,1843,2298,3.096,0.144682266857275
3.24,2.4,1843,2298,3.168,0.161599145966657
3.24,2.4,1843,2298,3.24,0.308388752054334
3.24,2.4,1843,2298,3.312,0.256753954532053
3.24,2.4,1843,2298,3.384,0.141153815579165
3.24,2.4,1843,2298,3.456,0.161373985785162
3.24,2.4,1843,2298,3.528,0.266212105755813
3.24,2.4,1843,2298,3.6,0.294477927119309
3.33,2.4,1843,2298,-3.6,0.135234555424329
3.33,2.4,1843,2298,-3.528,0.0873723421114614
3.33,2.4,1843,2298,-3.456,0.238427890166963
3.33,2.4,1843,2298,-3.384,0.354339465868023
3.33,2.4,1843,2298,-3.312,0.373422175963937
3.33,2.4,1843,2298,-3.24,0.433187111592126
3.33,2.4,1843,2298,-3.168,0.367916109734805
3.33,2.4,1843,2298,-3.096,0.355507334619381
3.33,2.4,1843,2298,-3.024,0.638445887079901
3.33,2.4,1843,2298,-2.952,0.615539717980484
3.33,2.4,1843,2298,-2.88,0.451375841325378
3.33,2.4,1843,2298,-2.808,0.496452292803191
3.33,2.4,1843,2298,-2.736,0.470555748201356
3.33,2.4,1843,2298,-2.664,0.378003295477208
3.33,2.4,1843,2298,-2.592,0.300412102577583
3.33,2.4,1843,2298,-2.52,0.346619472987574
3.33,2.4,1843,2298,-2.448,0.292536810825233
3.33,2.4,1843,2298,-2.376,0.399795870579817
3.33,2.4,1843,2298,-2.304,0.542123705360826
3.33,2.4,1843,2298,-2.232,0.546704425712998
3.33,2.4,1843,2298,-2.16,0.518789257897218
3.33,2.4,1843,2298,-2.088,0.362609874362541
3.33,2.4,1843,2298,-2.016,0.255544538648418
3.33,2.4,1843,2298,-1.944,0.266600309848059
3.33,2.4,1843,2298,-1.872,0.550600274617593
3.33,2.4,1843,2298,-1.8,0.478700789488533
3.33,2.4,1843,2298,-1.728,0.340016159430034
3.33,2.4,1843,2298,-1.656,0.355197731671461
3.33,2.4,1843,2298,-1.584,0.231330641480318
3.33,2.4,1843,2298,-1.512,0.56475529180521
3.33,2.4,1843,2298,-1.44,0.505324405870857
3.33,2.4,1843,2298,-1.368,0.218100949381042
3.33,2.4,1843,2298,-1.296,0.201213210734333
3.33,2.4,1843,2298,-1.224,0.432591991627341
3.33,2.4,1843,2298,-1.152,0.279822576050392
3.33,2.4,1843,2298,-1.08,0.403557215291241
3.33,2.4,1843,2298,-1.008,0.763452837560598
3.33,2.4,1843,2298,-0.936,0.632974075438889
3.33,2.4,1843,2298,-0.864,0.164149864327767
3.33,2.4,1843,2298,-0.792,0.799000524563155
3.33,2.4,1843,2298,-0.72,1
3.33,2.4,1843,2298,-0.648,0.577596045075905
3.33,2.4,1843,2298,-0.576,0.179363523461183
3.33,2.4,1843,2298,-0.504,0.605618825187891
3.33,2.4,1843,2298,-0.432,0.738206773897644
3.33,2.4,1843,2298,-0.36,0.69852792840267
3.33,2.4,1843,2298,-0.288,0.539219262236503
3.33,2.4,1843,2298,-0.216,0.463966403800841
3.33,2.4,1843,2298,-0.144,0.343050979590812
3.33,2.4,1843,2298,-0.0719999999999996,0.252716350534019
3.33,2.4,1843,2298,0,0.276147201682514
3.33,2.4,1843,2298,0.0720000000000005,0.415109684002939
3.33,2.4,1843,2298,0.144000000000001,0.315672147975875
3.33,2.4,1843,2298,0.216,0.299489079384355
3.33,2.4,1843,2298,0.288,0.301156685428469
3.33,2.4,1843,2298,0.36,0.143988169445245
3.33,2.4,1843,2298,0.432,0.112628802665834
3.33,2.4,1843,2298,0.504,0.142966975790874
3.33,2.4,1843,2298,0.576,0.187083348380883
3.33,2.4,1843,2298,0.648,0.207477818018952
3.33,2.4,1843,2298,0.72,0.250642788312961
3.33,2.4,1843,2298,0.792,0.271870300793602
3.33,2.4,1843,2298,0.864,0.343645754813821
3.33,2.4,1843,2298,0.936,0.271789837430256
3.33,2.4,1843,2298,1.008,0.165972687997574
3.33,2.4,1843,2298,1.08,0.201131216850063
3.33,2.4,1843,2298,1.152,0.158722540289131
3.33,2.4,1843,2298,1.224,0.113251836498092
3.33,2.4,1843,2298,1.296,0.238488582935189
3.33,2.4,1843,2298,1.368,0.352455882837449
3.33,2.4,1843,2298,1.44,0.394829532622253
3.33,2.4,1843,2298,1.512,0.319072006724805
3.33,2.4,1843,2298,1.584,0.288923958148488
3.33,2.4,1843,2298,1.656,0.340496207857784
3.33,2.4,1843,2298,1.728,0.195679800940328
3.33,2.4,1843,2298,1.8,0.193123451093296
3.33,2.4,1843,2298,1.872,0.24413894771755
3.33,2.4,1843,2298,1.944,0.304297168187236
3.33,2.4,1843,2298,2.016,0.210287697983249
3.33,2.4,1843,2298,2.088,0.148223863144662
3.33,2.4,1843,2298,2.16,0.124303215426459
3.33,2.4,1843,2298,2.232,0.249257904831608
3.33,2.4,1843,2298,2.304,0.275384043989432
3.33,2.4,1843,2298,2.376,0.254574393435499
3.33,2.4,1843,2298,2.448,0.31059830256878
3.33,2.4,1843,2298,2.52,0.365320096876401
3.33,2.4,1843,2298,2.592,0.281363834963317
3.33,2.4,1843,2298,2.664,0.2332089093024
3.33,2.4,1843,2298,2.736,0.301050428177963
3.33,2.4,1843,2298,2.808,0.266938569856381
3.33,2.4,1843,2298,2.88,0.169649833424783
3.33,2.4,1843,2298,2.952,0.260085624829789
3.33,2.4,1843,2298,3.024,0.208207591266579
3.33,2.4,1843,2298,3.096,0.0907793737395038
3.33,2.4,1843,2298,3.168,0.121968058616668
3.33,2.4,1843,2298,3.24,0.246997196989992
3.33,2.4,1843,2298,3.312,0.221444238610295
3.33,2.4,1843,2298,3.384,0.132059638059999
3.33,2.4,1843,2298,3.456,0.222753636323406
3.33,2.4,1843,2298,3.528,0.19901110316229
3.33,2.4,1843,2298,3.6,0.176669022886636
3.42,2.4,1843,2298,-3.6,0.154545914622183
3.42,2.4,1843,2298,-3.528,0.136880893186528
3.42,2.4,1843,2298,-3.456,0.336114140227
3.42,2.4,1843,2298,-3.384,0.360085406942161
3.42,2.4,1843,2298,-3.312,0.440824340394041
3.42,2.4,1843,2298,-3.24,0.553594775904555
3.42,2.4,1843,2298,-3.168,0.41424376179622
3.42,2.4,1843,2298,-3.096,0.497324393911713
3.42,2.4,1843,2298,-3.024,0.715072121514039
3.42,2.4,1843,2298,-2.952,0.537214707771756
3.42,2.4,1843,2298,-2.88,0.391370397929023
3.42,2.4,1843,2298,-2.808,0.476811122738425
3.42,2.4,1843,2298,-2.736,0.431927011255246
3.42,2.4,1843,2298,-2.664,0.383778097011576
3.42,2.4,1843,2298,-2.592,0.456701438064543
3.42,2.4,1843,2298,-2.52,0.294912272465551
3.42,2.4,1843,2298,-2.448,0.365601074799575
3.42,2.4,1843,2298,-2.376,0.578308784522142
3.42,2.4,1843,2298,-2.304,0.645281673377929
3.42,2.4,1843,2298,-2.232,0.471225566279724
3.42,2.4,1843,2298,-2.16,0.311233444061666
3.42,2.4,1843,2298,-2.088,0.475841533793284
3.42,2.4,1843,2298,-2.016,0.611609012589329
3.42,2.4,1843,2298,-1.944,0.729077553918609
3.42,2.4,1843,2298,-1.872,0.667235943095405
3.42,2.4,1843,2298,-1.8,0.132301917406686
3.42,2.4,1843,2298,-1.728,0.430937380202445
3.42,2.4,1843,2298,-1.656,0.595332188829395
3.42,2.4,1843,2298,-1.584,0.540797075741312
3.42,2.4,1843,2298,-1.512,0.553368509160413
3.42,2.4,1843,2298,-1.44,0.291181040460205
3.42,2.4,1843,2298,-1.368,0.238626279769734
3.42,2.4,1843,2298,-1.296,0.509933025051306
3.42,2.4,1843,2298,-1.224,0.635478691864191
3.42,2.4,1843,2298,-1.152,0.269854863646266
3.42,2.4,1843,2298,-1.08,0.493705087198448
3.42,2.4,1843,2298,-1.008,0.717273575289662
3.42,2.4,1843,2298,-0.936,0.414301375089508
3.42,2.4,1843,2298,-0.864,0.324722964618338
3.42,2.4,1843,2298,-0.792,0.867782402185125
3.42,2.4,1843,2298,-0.72,0.87437580465054
3.42,2.4,1843,2298,-0.648,0.251426884702529
3.42,2.4,1843,2298,-0.576,0.515112421680062
3.42,2.4,1843,2298,-0.504,0.913833177918883
3.42,2.4,1843,2298,-0.432,1
3.42,2.4,1843,2298,-0.36,0.874499436988398
3.42,2.4,1843,2298,-0.288,0.629062595125554
3.42,2.4,1843,2298,-0.216,0.532656347850651
3.42,2.4,1843,2298,-0.144,0.406876900956181
3.42,2.4,1843,2298,-0.0719999999999996,0.256547196497986
3.42,2.4,1843,2298,0,0.297693541241368
3.42,2.4,1843,2298,0.0720000000000005,0.505441720302193
3.42,2.4,1843,2298,0.144000000000001,0.390607909167752
3.42,2.4,1843,2298,0.216,0.395233033252259
3.42,2.4,1843,2298,0.288,0.42795589497959
3.42,2.4,1843,2298,0.36,0.282361990202807
3.42,2.4,1843,2298,0.432,0.194269508035942
3.42,2.4,1843,2298,0.504,0.131311666643925
3.42,2.4,1843,2298,0.576,0.166378970403547
3.42,2.4,1843,2298,0.648,0.189908860560192
3.42,2.4,1843,2298,0.72,0.240430307523382
3.42,2.4,1843,2298,0.792,0.351851318288732
3.42,2.4,1843,2298,0.864,0.329528195731259
3.42,2.4,1843,2298,0.936,0.308788041759882
3.42,2.4,1843,2298,1.008,0.191332781662478
3.42,2.4,1843,2298,1.08,0.202874043055135
3.42,2.4,1843,2298,1.152,0.201638962921251
3.42,2.4,1843,2298,1.224,0.179378661403531
3.42,2.4,1843,2298,1.296,0.180018744067355
3.42,2.4,1843,2298,1.368,0.323209812795055
3.42,2.4,1843,2298,1.44,0.371463383148155
3.42,2.4,1843,2298,1.512,0.419986054284743
3.42,2.4,1843,2298,1.584,0.342364163209458
3.42,2.4,1843,2298,1.656,0.376052234140924
3.42,2.4,1843,2298,1.728,0.270981789700451
3.42,2.4,1843,2298,1.8,0.232360268824653
3.42,2.4,1843,2298,1.872,0.225241820486555
3.42,2.4,1843,2298,1.944,0.296414890145628
3.42,2.4,1843,2298,2.016,0.320097719676385
3.42,2.4,1843,2298,2.088,0.248599696090469
3.42,2.4,1843,2298,2.16,0.16425954315929
3.42,2.4,1843,2298,2.232,0.187343447784787
3.42,2.4,1843,2298,2.304,0.297218060711013
3.42,2.4,1843,2298,2.376,0.256958924339601
3.42,2.4,1843,2298,2.448,0.310565028360845
3.42,2.4,1843,2298,2.52,0.397222933871508
3.42,2.4,1843,2298,2.592,0.348646825828374
3.42,2.4,1843,2298,2.664,0.267673142793452
3.42,2.4,1843,2298,2.736,0.34106753178546
3.42,2.4,1843,2298,2.808,0.265889712710628
3.42,2.4,1843,2298,2.88,0.179556883944866
3.42,2.4,1843,2298,2.952,0.324662165012938
3.42,2.4,1843,2298,3.024,0.248485069534303
3.42,2.4,1843,2298,3.096,0.0830357289840943
3.42,2.4,1843,2298,3.168,0.139710456829787
3.42,2.4,1843,2298,3.24,0.243085572456272
3.42,2.4,1843,2298,3.312,0.218653040748238
3.42,2.4,1843,2298,3.384,0.13911872767475
3.42,2.4,1843,2298,3.456,0.287755588794279
3.42,2.4,1843,2298,3.528,0.192129871372185
3.42,2.4,1843,2298,3.6,0.117081014063813
3.51,2.4,1843,2298,-3.6,0.171609203987495
3.51,2.4,1843,2298,-3.528,0.154703239824284
3.51,2.4,1843,2298,-3.456,0.274954324305229
3.51,2.4,1843,2298,-3.384,0.400477878703232
3.51,2.4,1843,2298,-3.312,0.48318616604289
3.51,2.4,1843,2298,-3.24,0.44390655256217
3.51,2.4,1843,2298,-3.168,0.346354234278832
3.51,2.4,1843,2298,-3.096,0.42726372315681
3.51,2.4,1843,2298,-3.024,0.543941819282307
3.51,2.4,1843,2298,-2.952,0.42954005346241
3.51,2.4,1843,2298,-2.88,0.415223245637871
3.51,2.4,1843,2298,-2.808,0.441401415648382
3.51,2.4,1843,2298,-2.736,0.371633088060015
3.51,2.4,1843,2298,-2.664,0.436271436826692
3.51,2.4,1843,2298,-2.592,0.231103125026735
3.51,2.4,1843,2298,-2.52,0.246931280947788
3.51,2.4,1843,2298,-2.448,0.484786929628058
3.51,2.4,1843,2298,-2.376,0.601352836970475
3.51,2.4,1843,2298,-2.304,0.54408492321512
3.51,2.4,1843,2298,-2.232,0.331716605027332
3.51,2.4,1843,2298,-2.16,0.491654345490237
3.51,2.4,1843,2298,-2.088,0.540820793625428
3.51,2.4,1843,2298,-2.016,0.532859010986617
3.51,2.4,1843,2298,-1.944,0.341794511907041
3.51,2.4,1843,2298,-1.872,0.0906066656459456
3.51,2.4,1843,2298,-1.8,0.539104390025079
3.51,2.4,1843,2298,-1.728,0.745932145155132
3.51,2.4,1843,2298,-1.656,0.414326258190498
3.51,2.4,1843,2298,-1.584,0.211340119200197
3.51,2.4,1843,2298,-1.512,0.394736090379007
3.51,2.4,1843,2298,-1.44,0.360825833416221
3.51,2.4,1843,2298,-1.368,0.274278936075069
3.51,2.4,1843,2298,-1.296,0.446123166111169
3.51,2.4,1843,2298,-1.224,0.452821412746445
3.51,2.4,1843,2298,-1.152,0.149574219937625
3.51,2.4,1843,2298,-1.08,0.706753614940653
3.51,2.4,1843,2298,-1.008,0.720551523488309
3.51,2.4,1843,2298,-0.936,0.295462307707808
3.51,2.4,1843,2298,-0.864,0.461856799025497
3.51,2.4,1843,2298,-0.792,1
3.51,2.4,1843,2298,-0.72,0.956448460051275
3.51,2.4,1843,2298,-0.648,0.393071040912537
3.51,2.4,1843,2298,-0.576,0.366367925818171
3.51,2.4,1843,2298,-0.504,0.612784588565096
3.51,2.4,1843,2298,-0.432,0.7507091448004
3.51,2.4,1843,2298,-0.36,0.745248566781987
3.51,2.4,1843,2298,-0.288,0.596514701119723
3.51,2.4,1843,2298,-0.216,0.501104147351355
3.51,2.4,1843,2298,-0.144,0.337108338338173
3.51,2.4,1843,2298,-0.0719999999999996,0.227334530948822
3.51,2.4,1843,2298,0,0.242033187107285
3.51,2.4,1843,2298,0.0720000000000005,0.443120720491819
3.51,2.4,1843,2298,0.144000000000001,0.368576936508376
3.51,2.4,1843,2298,0.216,0.38085056572621
3.51,2.4,1843,2298,0.288,0.420859860378772
3.51,2.4,1843,2298,0.36,0.315356633854002
3.51,2.4,1843,2298,0.432,0.242011881997364
3.51,2.4,1843,2298,0.504,0.177282027067158
3.51,2.4,1843,2298,0.576,0.140298096092206
3.51,2.4,1843,2298,0.648,0.142477481775622
3.51,2.4,1843,2298,0.72,0.169797989534677
3.51,2.4,1843,2298,0.792,0.300919594364303
3.51,2.4,1843,2298,0.864,0.319614475042122
3.51,2.4,1843,2298,0.936,0.268803243619193
3.51,2.4,1843,2298,1.008,0.14474669021581
3.51,2.4,1843,2298,1.08,0.12924865077816
3.51,2.4,1843,2298,1.152,0.21149275052862
3.51,2.4,1843,2298,1.224,0.171972957269186
3.51,2.4,1843,2298,1.296,0.146925464226973
3.51,2.4,1843,2298,1.368,0.261245121265718
3.51,2.4,1843,2298,1.44,0.257880580472154
3.51,2.4,1843,2298,1.512,0.342765064921532
3.51,2.4,1843,2298,1.584,0.352439730355047
3.51,2.4,1843,2298,1.656,0.323148983116662
3.51,2.4,1843,2298,1.728,0.289675246433969
3.51,2.4,1843,2298,1.8,0.199720940590679
3.51,2.4,1843,2298,1.872,0.233638012223181
3.51,2.4,1843,2298,1.944,0.208281270800145
3.51,2.4,1843,2298,2.016,0.296074349673214
3.51,2.4,1843,2298,2.088,0.266792274779446
