"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.0899999999999999,2.4,5538,2823,1.44,0.817522200281297
-0.0899999999999999,2.4,5538,2823,1.512,0.755620557908844
-0.0899999999999999,2.4,5538,2823,1.584,0.769877765422492
-0.0899999999999999,2.4,5538,2823,1.656,0.606546897686984
-0.0899999999999999,2.4,5538,2823,1.728,0.543911744258352
-0.0899999999999999,2.4,5538,2823,1.8,0.837989092019993
-0.0899999999999999,2.4,5538,2823,1.872,0.892982429016472
-0.0899999999999999,2.4,5538,2823,1.944,0.818263749703913
-0.0899999999999999,2.4,5538,2823,2.016,0.954180959990553
-0.0899999999999999,2.4,5538,2823,2.088,0.940216537025234
-0.0899999999999999,2.4,5538,2823,2.16,0.871138869421101
-0.0899999999999999,2.4,5538,2823,2.232,0.781698256257748
-0.0899999999999999,2.4,5538,2823,2.304,0.653627455376519
-0.0899999999999999,2.4,5538,2823,2.376,0.554680949470138
-0.0899999999999999,2.4,5538,2823,2.448,0.389913712050755
-0.0899999999999999,2.4,5538,2823,2.52,0.527173538874937
-0.0899999999999999,2.4,5538,2823,2.592,0.467737401386022
-0.0899999999999999,2.4,5538,2823,2.664,0.644898685258266
-0.0899999999999999,2.4,5538,2823,2.736,1
-0.0899999999999999,2.4,5538,2823,2.808,0.919416840568519
-0.0899999999999999,2.4,5538,2823,2.88,0.823259013358948
-0.0899999999999999,2.4,5538,2823,2.952,0.64202781375747
-0.0899999999999999,2.4,5538,2823,3.024,0.744005835395797
-0.0899999999999999,2.4,5538,2823,3.096,0.7211340732246
-0.0899999999999999,2.4,5538,2823,3.168,0.913872667732339
-0.0899999999999999,2.4,5538,2823,3.24,0.862704183165837
-0.0899999999999999,2.4,5538,2823,3.312,0.902995146078443
-0.0899999999999999,2.4,5538,2823,3.384,0.678871851157102
-0.0899999999999999,2.4,5538,2823,3.456,0.438192007336065
-0.0899999999999999,2.4,5538,2823,3.528,0.301544700649541
-0.0899999999999999,2.4,5538,2823,3.6,0.37743694112392
0,2.4,5538,2823,-3.6,0.196102377451049
0,2.4,5538,2823,-3.528,0.207458620723109
0,2.4,5538,2823,-3.456,0.221436529057083
0,2.4,5538,2823,-3.384,0.233987377365147
0,2.4,5538,2823,-3.312,0.23906102980281
0,2.4,5538,2823,-3.24,0.234369153874934
0,2.4,5538,2823,-3.168,0.224646212251249
0,2.4,5538,2823,-3.096,0.216994188846434
0,2.4,5538,2823,-3.024,0.217746710564634
0,2.4,5538,2823,-2.952,0.221911441567162
0,2.4,5538,2823,-2.88,0.230964360744376
0,2.4,5538,2823,-2.808,0.251641114002468
0,2.4,5538,2823,-2.736,0.280882417569361
0,2.4,5538,2823,-2.664,0.300830123350706
0,2.4,5538,2823,-2.592,0.306877430559078
0,2.4,5538,2823,-2.52,0.309331954942907
0,2.4,5538,2823,-2.448,0.321178844853998
0,2.4,5538,2823,-2.376,0.331786479800484
0,2.4,5538,2823,-2.304,0.332822080821341
0,2.4,5538,2823,-2.232,0.336122502580149
0,2.4,5538,2823,-2.16,0.349760373532155
0,2.4,5538,2823,-2.088,0.36082970409119
0,2.4,5538,2823,-2.016,0.368957389165725
0,2.4,5538,2823,-1.944,0.377257293183544
0,2.4,5538,2823,-1.872,0.392222288465285
0,2.4,5538,2823,-1.8,0.360596402454404
0,2.4,5538,2823,-1.728,0.357560901846275
0,2.4,5538,2823,-1.656,0.336571621321537
0,2.4,5538,2823,-1.584,0.326216740403145
0,2.4,5538,2823,-1.512,0.286239765647536
0,2.4,5538,2823,-1.44,0.249616504509406
0,2.4,5538,2823,-1.368,0.27248498971644
0,2.4,5538,2823,-1.296,0.285447098467472
0,2.4,5538,2823,-1.224,0.272225219421283
0,2.4,5538,2823,-1.152,0.28620741794445
0,2.4,5538,2823,-1.08,0.295323704880408
0,2.4,5538,2823,-1.008,0.29551057810693
0,2.4,5538,2823,-0.936,0.307873260654695
0,2.4,5538,2823,-0.864,0.311903355288336
0,2.4,5538,2823,-0.792,0.319158318681098
0,2.4,5538,2823,-0.72,0.317375347974864
0,2.4,5538,2823,-0.648,0.30876191915871
0,2.4,5538,2823,-0.576,0.337152662653747
0,2.4,5538,2823,-0.504,0.39041513130342
0,2.4,5538,2823,-0.432,0.441296648858888
0,2.4,5538,2823,-0.36,0.450130469011937
0,2.4,5538,2823,-0.288,0.458652797974026
0,2.4,5538,2823,-0.216,0.466532275931975
0,2.4,5538,2823,-0.144,0.422115019990737
0,2.4,5538,2823,-0.0719999999999996,0.376696286867577
0,2.4,5538,2823,0,0.38533248041789
0,2.4,5538,2823,0.0720000000000005,0.426480160190345
0,2.4,5538,2823,0.144000000000001,0.465473573669558
0,2.4,5538,2823,0.216,0.538564593251194
0,2.4,5538,2823,0.288,0.594885486159131
0,2.4,5538,2823,0.36,0.640976393978822
0,2.4,5538,2823,0.432,0.601584511065633
0,2.4,5538,2823,0.504,0.532011576643524
0,2.4,5538,2823,0.576,0.524777694537706
0,2.4,5538,2823,0.648,0.609930809400132
0,2.4,5538,2823,0.72,0.68004941179508
0,2.4,5538,2823,0.792,0.685610215676612
0,2.4,5538,2823,0.864,0.614382616450638
0,2.4,5538,2823,0.936,0.650255596730739
0,2.4,5538,2823,1.008,0.769032994162466
0,2.4,5538,2823,1.08,0.742279053294884
0,2.4,5538,2823,1.152,0.544309598627118
0,2.4,5538,2823,1.224,0.55717752234565
0,2.4,5538,2823,1.296,0.823403627232902
0,2.4,5538,2823,1.368,0.857456738945403
0,2.4,5538,2823,1.44,0.817538595841013
0,2.4,5538,2823,1.512,0.756161589983077
0,2.4,5538,2823,1.584,0.665856944098771
0,2.4,5538,2823,1.656,0.56139272468064
0,2.4,5538,2823,1.728,0.73566854170188
0,2.4,5538,2823,1.8,0.83541384250433
0,2.4,5538,2823,1.872,0.815297534367725
0,2.4,5538,2823,1.944,0.961572529508088
0,2.4,5538,2823,2.016,1
0,2.4,5538,2823,2.088,0.815330071921418
0,2.4,5538,2823,2.16,0.708954646310127
0,2.4,5538,2823,2.232,0.550908621295524
0,2.4,5538,2823,2.304,0.60084364849761
0,2.4,5538,2823,2.376,0.531901777223855
0,2.4,5538,2823,2.448,0.666898744295764
0,2.4,5538,2823,2.52,0.701241533729914
0,2.4,5538,2823,2.592,0.592468927049505
0,2.4,5538,2823,2.664,0.437143094181514
0,2.4,5538,2823,2.736,0.561224235270251
0,2.4,5538,2823,2.808,0.518589754293822
0,2.4,5538,2823,2.88,0.489547126392848
0,2.4,5538,2823,2.952,0.495800192014488
0,2.4,5538,2823,3.024,0.573372298242108
0,2.4,5538,2823,3.096,0.628286983091211
0,2.4,5538,2823,3.168,0.827943546526813
0,2.4,5538,2823,3.24,0.772363444097806
0,2.4,5538,2823,3.312,0.716327007750778
0,2.4,5538,2823,3.384,0.670458057909542
0,2.4,5538,2823,3.456,0.389970952733671
0,2.4,5538,2823,3.528,0.298016090018182
0,2.4,5538,2823,3.6,0.605580098806426
0.0899999999999999,2.4,5538,2823,-3.6,0.200581127702966
0.0899999999999999,2.4,5538,2823,-3.528,0.208939887496796
0.0899999999999999,2.4,5538,2823,-3.456,0.227327504469623
0.0899999999999999,2.4,5538,2823,-3.384,0.251865422304242
0.0899999999999999,2.4,5538,2823,-3.312,0.275556041346662
0.0899999999999999,2.4,5538,2823,-3.24,0.290070061670215
0.0899999999999999,2.4,5538,2823,-3.168,0.29579142020559
0.0899999999999999,2.4,5538,2823,-3.096,0.29245921483021
0.0899999999999999,2.4,5538,2823,-3.024,0.27995354778169
0.0899999999999999,2.4,5538,2823,-2.952,0.262141234151203
0.0899999999999999,2.4,5538,2823,-2.88,0.252291143464231
0.0899999999999999,2.4,5538,2823,-2.808,0.264252028589885
0.0899999999999999,2.4,5538,2823,-2.736,0.292032727927806
0.0899999999999999,2.4,5538,2823,-2.664,0.320884706102524
0.0899999999999999,2.4,5538,2823,-2.592,0.350504877459908
0.0899999999999999,2.4,5538,2823,-2.52,0.38478867429379
0.0899999999999999,2.4,5538,2823,-2.448,0.409519181981744
0.0899999999999999,2.4,5538,2823,-2.376,0.40505021933717
0.0899999999999999,2.4,5538,2823,-2.304,0.381370599759267
0.0899999999999999,2.4,5538,2823,-2.232,0.359923422050659
0.0899999999999999,2.4,5538,2823,-2.16,0.344347364699584
0.0899999999999999,2.4,5538,2823,-2.088,0.318313724074747
0.0899999999999999,2.4,5538,2823,-2.016,0.28462826155473
0.0899999999999999,2.4,5538,2823,-1.944,0.264497271435225
0.0899999999999999,2.4,5538,2823,-1.872,0.268416963571375
0.0899999999999999,2.4,5538,2823,-1.8,0.287351637342858
0.0899999999999999,2.4,5538,2823,-1.728,0.323908840530697
0.0899999999999999,2.4,5538,2823,-1.656,0.311985510983531
0.0899999999999999,2.4,5538,2823,-1.584,0.308171137846257
0.0899999999999999,2.4,5538,2823,-1.512,0.298306048201597
0.0899999999999999,2.4,5538,2823,-1.44,0.292112047595793
0.0899999999999999,2.4,5538,2823,-1.368,0.316747890073043
0.0899999999999999,2.4,5538,2823,-1.296,0.325822622266898
0.0899999999999999,2.4,5538,2823,-1.224,0.307734717913659
0.0899999999999999,2.4,5538,2823,-1.152,0.319821808999348
0.0899999999999999,2.4,5538,2823,-1.08,0.337940308602307
0.0899999999999999,2.4,5538,2823,-1.008,0.329865770625176
0.0899999999999999,2.4,5538,2823,-0.936,0.337350214356318
0.0899999999999999,2.4,5538,2823,-0.864,0.346232338110692
0.0899999999999999,2.4,5538,2823,-0.792,0.335149850447374
0.0899999999999999,2.4,5538,2823,-0.72,0.325085179967012
0.0899999999999999,2.4,5538,2823,-0.648,0.336319919337943
0.0899999999999999,2.4,5538,2823,-0.576,0.386672331849451
0.0899999999999999,2.4,5538,2823,-0.504,0.428170845955585
0.0899999999999999,2.4,5538,2823,-0.432,0.454543734671985
0.0899999999999999,2.4,5538,2823,-0.36,0.465194001895043
0.0899999999999999,2.4,5538,2823,-0.288,0.462933576273501
0.0899999999999999,2.4,5538,2823,-0.216,0.448260731952672
0.0899999999999999,2.4,5538,2823,-0.144,0.390503962883729
0.0899999999999999,2.4,5538,2823,-0.0719999999999996,0.358946509695793
0.0899999999999999,2.4,5538,2823,0,0.383257980793299
0.0899999999999999,2.4,5538,2823,0.0720000000000005,0.450390000518862
0.0899999999999999,2.4,5538,2823,0.144000000000001,0.515576390398974
0.0899999999999999,2.4,5538,2823,0.216,0.578153870888941
0.0899999999999999,2.4,5538,2823,0.288,0.650336022186995
0.0899999999999999,2.4,5538,2823,0.36,0.615498677836601
0.0899999999999999,2.4,5538,2823,0.432,0.549011349070817
0.0899999999999999,2.4,5538,2823,0.504,0.507384932586227
0.0899999999999999,2.4,5538,2823,0.576,0.590341836081073
0.0899999999999999,2.4,5538,2823,0.648,0.698818848781728
0.0899999999999999,2.4,5538,2823,0.72,0.686893838371729
0.0899999999999999,2.4,5538,2823,0.792,0.592721102728252
0.0899999999999999,2.4,5538,2823,0.864,0.556146141485121
0.0899999999999999,2.4,5538,2823,0.936,0.742844511162528
0.0899999999999999,2.4,5538,2823,1.008,0.793344154924801
0.0899999999999999,2.4,5538,2823,1.08,0.613116570940296
0.0899999999999999,2.4,5538,2823,1.152,0.568610358526744
0.0899999999999999,2.4,5538,2823,1.224,0.681308174734976
0.0899999999999999,2.4,5538,2823,1.296,0.852645551821233
0.0899999999999999,2.4,5538,2823,1.368,0.772786757564754
0.0899999999999999,2.4,5538,2823,1.44,0.804589623797435
0.0899999999999999,2.4,5538,2823,1.512,0.799686062079126
0.0899999999999999,2.4,5538,2823,1.584,0.537448910388154
0.0899999999999999,2.4,5538,2823,1.656,0.635587617313196
0.0899999999999999,2.4,5538,2823,1.728,0.87948099178082
0.0899999999999999,2.4,5538,2823,1.8,0.846555985492579
0.0899999999999999,2.4,5538,2823,1.872,0.765837989157975
0.0899999999999999,2.4,5538,2823,1.944,1
0.0899999999999999,2.4,5538,2823,2.016,0.907161302270527
0.0899999999999999,2.4,5538,2823,2.088,0.744476439131144
0.0899999999999999,2.4,5538,2823,2.16,0.697617602516397
0.0899999999999999,2.4,5538,2823,2.232,0.553115190693071
0.0899999999999999,2.4,5538,2823,2.304,0.65623731252486
0.0899999999999999,2.4,5538,2823,2.376,0.738813008695001
0.0899999999999999,2.4,5538,2823,2.448,0.798205614067883
0.0899999999999999,2.4,5538,2823,2.52,0.798934332137701
0.0899999999999999,2.4,5538,2823,2.592,0.642969614403039
0.0899999999999999,2.4,5538,2823,2.664,0.383226543727349
0.0899999999999999,2.4,5538,2823,2.736,0.261106037216052
0.0899999999999999,2.4,5538,2823,2.808,0.388785970749787
0.0899999999999999,2.4,5538,2823,2.88,0.466056417906387
0.0899999999999999,2.4,5538,2823,2.952,0.528930667364948
0.0899999999999999,2.4,5538,2823,3.024,0.606451147166469
0.0899999999999999,2.4,5538,2823,3.096,0.560526639134556
0.0899999999999999,2.4,5538,2823,3.168,0.701401886338936
0.0899999999999999,2.4,5538,2823,3.24,0.678775964581304
0.0899999999999999,2.4,5538,2823,3.312,0.538175751267413
0.0899999999999999,2.4,5538,2823,3.384,0.594695103584311
0.0899999999999999,2.4,5538,2823,3.456,0.460829841083667
0.0899999999999999,2.4,5538,2823,3.528,0.259221149460101
0.0899999999999999,2.4,5538,2823,3.6,0.597181458433303
0.18,2.4,5538,2823,-3.6,0.311633524561176
0.18,2.4,5538,2823,-3.528,0.325067667001937
0.18,2.4,5538,2823,-3.456,0.348659398607824
0.18,2.4,5538,2823,-3.384,0.36481052442417
0.18,2.4,5538,2823,-3.312,0.374604947613154
0.18,2.4,5538,2823,-3.24,0.383423700045782
0.18,2.4,5538,2823,-3.168,0.394363189860619
0.18,2.4,5538,2823,-3.096,0.406657634713873
0.18,2.4,5538,2823,-3.024,0.410031101068209
0.18,2.4,5538,2823,-2.952,0.404101686043271
0.18,2.4,5538,2823,-2.88,0.397016445905377
0.18,2.4,5538,2823,-2.808,0.391763254912241
0.18,2.4,5538,2823,-2.736,0.383197881389104
0.18,2.4,5538,2823,-2.664,0.371973916919764
0.18,2.4,5538,2823,-2.592,0.36553793756788
0.18,2.4,5538,2823,-2.52,0.366285177508378
0.18,2.4,5538,2823,-2.448,0.359832612266135
0.18,2.4,5538,2823,-2.376,0.344368381544364
0.18,2.4,5538,2823,-2.304,0.344128315597598
0.18,2.4,5538,2823,-2.232,0.362324582460235
0.18,2.4,5538,2823,-2.16,0.381069926215688
0.18,2.4,5538,2823,-2.088,0.379078604731401
0.18,2.4,5538,2823,-2.016,0.367079758348941
0.18,2.4,5538,2823,-1.944,0.371943232842308
0.18,2.4,5538,2823,-1.872,0.387225343713615
0.18,2.4,5538,2823,-1.8,0.359153014434176
0.18,2.4,5538,2823,-1.728,0.281101722594217
0.18,2.4,5538,2823,-1.656,0.267549112593635
0.18,2.4,5538,2823,-1.584,0.277029128564991
0.18,2.4,5538,2823,-1.512,0.285968542504
0.18,2.4,5538,2823,-1.44,0.287253968427135
0.18,2.4,5538,2823,-1.368,0.314066623004369
0.18,2.4,5538,2823,-1.296,0.346920991516303
0.18,2.4,5538,2823,-1.224,0.35009599103768
0.18,2.4,5538,2823,-1.152,0.366577635365397
0.18,2.4,5538,2823,-1.08,0.398111905351845
0.18,2.4,5538,2823,-1.008,0.405436293389221
0.18,2.4,5538,2823,-0.936,0.419339974915415
0.18,2.4,5538,2823,-0.864,0.439494202299632
0.18,2.4,5538,2823,-0.792,0.434499866991458
0.18,2.4,5538,2823,-0.72,0.447366514972549
0.18,2.4,5538,2823,-0.648,0.478014193995311
0.18,2.4,5538,2823,-0.576,0.501110810730751
0.18,2.4,5538,2823,-0.504,0.500256471577169
0.18,2.4,5538,2823,-0.432,0.487924643648913
0.18,2.4,5538,2823,-0.36,0.47099140190601
0.18,2.4,5538,2823,-0.288,0.431733267980144
0.18,2.4,5538,2823,-0.216,0.400608083369345
0.18,2.4,5538,2823,-0.144,0.409788802942893
0.18,2.4,5538,2823,-0.0719999999999996,0.494356435158836
0.18,2.4,5538,2823,0,0.561066396633476
0.18,2.4,5538,2823,0.0720000000000005,0.589745291544325
0.18,2.4,5538,2823,0.144000000000001,0.611124122856968
0.18,2.4,5538,2823,0.216,0.604523697811787
0.18,2.4,5538,2823,0.288,0.628308915799134
0.18,2.4,5538,2823,0.36,0.632850552196846
0.18,2.4,5538,2823,0.432,0.638896339521217
0.18,2.4,5538,2823,0.504,0.672114357603624
0.18,2.4,5538,2823,0.576,0.70832036252089
0.18,2.4,5538,2823,0.648,0.682520810339527
0.18,2.4,5538,2823,0.72,0.676891758581037
0.18,2.4,5538,2823,0.792,0.694400350641994
0.18,2.4,5538,2823,0.864,0.790534226351237
0.18,2.4,5538,2823,0.936,0.860461899746622
0.18,2.4,5538,2823,1.008,0.796569375327092
0.18,2.4,5538,2823,1.08,0.665503781823062
0.18,2.4,5538,2823,1.152,0.733815655404853
0.18,2.4,5538,2823,1.224,0.818379245181335
0.18,2.4,5538,2823,1.296,0.828062722879512
0.18,2.4,5538,2823,1.368,0.884830931294257
0.18,2.4,5538,2823,1.44,0.817055789574979
0.18,2.4,5538,2823,1.512,0.694017346661107
0.18,2.4,5538,2823,1.584,0.653208779668576
0.18,2.4,5538,2823,1.656,0.889736464103243
0.18,2.4,5538,2823,1.728,0.872734388569469
0.18,2.4,5538,2823,1.8,0.814616367674878
0.18,2.4,5538,2823,1.872,0.846109569327692
0.18,2.4,5538,2823,1.944,1
0.18,2.4,5538,2823,2.016,0.701511689560566
0.18,2.4,5538,2823,2.088,0.749626488483064
0.18,2.4,5538,2823,2.16,0.88702449152606
0.18,2.4,5538,2823,2.232,0.816230845479549
0.18,2.4,5538,2823,2.304,0.821375567240111
0.18,2.4,5538,2823,2.376,0.991144671009127
0.18,2.4,5538,2823,2.448,0.808211948008555
0.18,2.4,5538,2823,2.52,0.826854538329527
0.18,2.4,5538,2823,2.592,0.5405371823605
0.18,2.4,5538,2823,2.664,0.372296532190306
0.18,2.4,5538,2823,2.736,0.379756931993246
0.18,2.4,5538,2823,2.808,0.547521373596084
0.18,2.4,5538,2823,2.88,0.797550498008402
0.18,2.4,5538,2823,2.952,0.764896678680569
0.18,2.4,5538,2823,3.024,0.843002975374129
0.18,2.4,5538,2823,3.096,0.672162476047775
0.18,2.4,5538,2823,3.168,0.553118131177737
0.18,2.4,5538,2823,3.24,0.576887955122579
0.18,2.4,5538,2823,3.312,0.478158519854154
0.18,2.4,5538,2823,3.384,0.526937588749437
0.18,2.4,5538,2823,3.456,0.475604115322467
0.18,2.4,5538,2823,3.528,0.378339765948458
0.18,2.4,5538,2823,3.6,0.52576466919277
0.27,2.4,5538,2823,-3.6,0.34635771287671
0.27,2.4,5538,2823,-3.528,0.35809366489629
0.27,2.4,5538,2823,-3.456,0.362856145645884
0.27,2.4,5538,2823,-3.384,0.365976438510952
0.27,2.4,5538,2823,-3.312,0.368003231962522
0.27,2.4,5538,2823,-3.24,0.373177712466146
0.27,2.4,5538,2823,-3.168,0.378988329315814
0.27,2.4,5538,2823,-3.096,0.379638455394923
0.27,2.4,5538,2823,-3.024,0.371276561976229
0.27,2.4,5538,2823,-2.952,0.358249361012998
0.27,2.4,5538,2823,-2.88,0.347932195675551
0.27,2.4,5538,2823,-2.808,0.338511897923695
0.27,2.4,5538,2823,-2.736,0.327423389537164
0.27,2.4,5538,2823,-2.664,0.314671162248153
0.27,2.4,5538,2823,-2.592,0.306472403832906
0.27,2.4,5538,2823,-2.52,0.306017843068533
0.27,2.4,5538,2823,-2.448,0.307572703149844
0.27,2.4,5538,2823,-2.376,0.306629525349895
0.27,2.4,5538,2823,-2.304,0.315442463458312
0.27,2.4,5538,2823,-2.232,0.333175506801272
0.27,2.4,5538,2823,-2.16,0.344191412346371
0.27,2.4,5538,2823,-2.088,0.339144739494707
0.27,2.4,5538,2823,-2.016,0.337215552231534
0.27,2.4,5538,2823,-1.944,0.346947652139148
0.27,2.4,5538,2823,-1.872,0.366187444466818
0.27,2.4,5538,2823,-1.8,0.354111132279867
0.27,2.4,5538,2823,-1.728,0.265031138024511
0.27,2.4,5538,2823,-1.656,0.274083841726982
0.27,2.4,5538,2823,-1.584,0.301960991836444
0.27,2.4,5538,2823,-1.512,0.327357655849161
0.27,2.4,5538,2823,-1.44,0.337615680620782
0.27,2.4,5538,2823,-1.368,0.369207445907687
0.27,2.4,5538,2823,-1.296,0.417029767454086
0.27,2.4,5538,2823,-1.224,0.42288469604696
0.27,2.4,5538,2823,-1.152,0.410785914954449
0.27,2.4,5538,2823,-1.08,0.42989685251089
0.27,2.4,5538,2823,-1.008,0.428585227191574
0.27,2.4,5538,2823,-0.936,0.411876833538628
0.27,2.4,5538,2823,-0.864,0.418514614018499
0.27,2.4,5538,2823,-0.792,0.425866465101624
0.27,2.4,5538,2823,-0.72,0.446575600692589
0.27,2.4,5538,2823,-0.648,0.462088416817973
0.27,2.4,5538,2823,-0.576,0.455883181745752
0.27,2.4,5538,2823,-0.504,0.464585883824891
0.27,2.4,5538,2823,-0.432,0.465501492869086
0.27,2.4,5538,2823,-0.36,0.447643577645039
0.27,2.4,5538,2823,-0.288,0.413812516764933
0.27,2.4,5538,2823,-0.216,0.402802311453781
0.27,2.4,5538,2823,-0.144,0.464732707894017
0.27,2.4,5538,2823,-0.0719999999999996,0.584697169962343
0.27,2.4,5538,2823,0,0.63919498346545
0.27,2.4,5538,2823,0.0720000000000005,0.618935329035245
0.27,2.4,5538,2823,0.144000000000001,0.588115104604293
0.27,2.4,5538,2823,0.216,0.566593909879634
0.27,2.4,5538,2823,0.288,0.553377475070906
0.27,2.4,5538,2823,0.36,0.669122448073462
0.27,2.4,5538,2823,0.432,0.737912055997568
0.27,2.4,5538,2823,0.504,0.736024035045786
0.27,2.4,5538,2823,0.576,0.662565365292682
0.27,2.4,5538,2823,0.648,0.59939667039509
0.27,2.4,5538,2823,0.72,0.727114946815744
0.27,2.4,5538,2823,0.792,0.808495595073042
0.27,2.4,5538,2823,0.864,0.83848958129906
0.27,2.4,5538,2823,0.936,0.775619906878969
0.27,2.4,5538,2823,1.008,0.762542116640449
0.27,2.4,5538,2823,1.08,0.79118254712803
0.27,2.4,5538,2823,1.152,0.81514189407441
0.27,2.4,5538,2823,1.224,0.830429408301479
0.27,2.4,5538,2823,1.296,0.718385435174578
0.27,2.4,5538,2823,1.368,0.863970739234162
0.27,2.4,5538,2823,1.44,0.898875087107411
0.27,2.4,5538,2823,1.512,0.684349467104577
0.27,2.4,5538,2823,1.584,0.721480452809149
0.27,2.4,5538,2823,1.656,0.971015739587365
0.27,2.4,5538,2823,1.728,0.825144214309486
0.27,2.4,5538,2823,1.8,0.746349530810477
0.27,2.4,5538,2823,1.872,0.861758244746496
0.27,2.4,5538,2823,1.944,0.93285392716828
0.27,2.4,5538,2823,2.016,0.765097757392187
0.27,2.4,5538,2823,2.088,0.968498476002476
0.27,2.4,5538,2823,2.16,0.982793966394358
0.27,2.4,5538,2823,2.232,0.859333696857256
0.27,2.4,5538,2823,2.304,0.926332103113709
0.27,2.4,5538,2823,2.376,1
0.27,2.4,5538,2823,2.448,0.74679413419753
0.27,2.4,5538,2823,2.52,0.646150978694538
0.27,2.4,5538,2823,2.592,0.353660498703549
0.27,2.4,5538,2823,2.664,0.301950306147992
0.27,2.4,5538,2823,2.736,0.440200964804552
0.27,2.4,5538,2823,2.808,0.581932756264062
0.27,2.4,5538,2823,2.88,0.93839677196987
0.27,2.4,5538,2823,2.952,0.940007799202254
0.27,2.4,5538,2823,3.024,0.930742373333976
0.27,2.4,5538,2823,3.096,0.691884739881835
0.27,2.4,5538,2823,3.168,0.458511521637251
0.27,2.4,5538,2823,3.24,0.424111055731699
0.27,2.4,5538,2823,3.312,0.32917339354886
0.27,2.4,5538,2823,3.384,0.406635604081758
0.27,2.4,5538,2823,3.456,0.392903549959057
0.27,2.4,5538,2823,3.528,0.499662256101079
0.27,2.4,5538,2823,3.6,0.395335724364157
0.359999999999999,2.4,5538,2823,-3.6,0.297503775128439
0.359999999999999,2.4,5538,2823,-3.528,0.280872799301701
0.359999999999999,2.4,5538,2823,-3.456,0.28076407875871
0.359999999999999,2.4,5538,2823,-3.384,0.288002282940765
0.359999999999999,2.4,5538,2823,-3.312,0.298880450718861
0.359999999999999,2.4,5538,2823,-3.24,0.307783337190406
0.359999999999999,2.4,5538,2823,-3.168,0.309590111916959
0.359999999999999,2.4,5538,2823,-3.096,0.301750055457437
0.359999999999999,2.4,5538,2823,-3.024,0.292554438125514
0.359999999999999,2.4,5538,2823,-2.952,0.289095099324636
0.359999999999999,2.4,5538,2823,-2.88,0.291596391495115
0.359999999999999,2.4,5538,2823,-2.808,0.288789441692518
0.359999999999999,2.4,5538,2823,-2.736,0.274918385079294
0.359999999999999,2.4,5538,2823,-2.664,0.260542761812052
0.359999999999999,2.4,5538,2823,-2.592,0.256206857630809
0.359999999999999,2.4,5538,2823,-2.52,0.265190308414636
0.359999999999999,2.4,5538,2823,-2.448,0.278362451514675
0.359999999999999,2.4,5538,2823,-2.376,0.290014535752653
0.359999999999999,2.4,5538,2823,-2.304,0.307565459909416
0.359999999999999,2.4,5538,2823,-2.232,0.326888125793581
0.359999999999999,2.4,5538,2823,-2.16,0.337662346678677
0.359999999999999,2.4,5538,2823,-2.088,0.340611676645395
0.359999999999999,2.4,5538,2823,-2.016,0.341262458105052
0.359999999999999,2.4,5538,2823,-1.944,0.34106778607103
0.359999999999999,2.4,5538,2823,-1.872,0.340612433260202
0.359999999999999,2.4,5538,2823,-1.8,0.311906118273809
0.359999999999999,2.4,5538,2823,-1.728,0.285578564745107
0.359999999999999,2.4,5538,2823,-1.656,0.289618917584617
0.359999999999999,2.4,5538,2823,-1.584,0.312746051963684
0.359999999999999,2.4,5538,2823,-1.512,0.326417445391763
0.359999999999999,2.4,5538,2823,-1.44,0.324971143021942
0.359999999999999,2.4,5538,2823,-1.368,0.334482025319423
0.359999999999999,2.4,5538,2823,-1.296,0.358540998824868
0.359999999999999,2.4,5538,2823,-1.224,0.359322101805614
0.359999999999999,2.4,5538,2823,-1.152,0.337772433424815
0.359999999999999,2.4,5538,2823,-1.08,0.353434075837383
0.359999999999999,2.4,5538,2823,-1.008,0.37956798287558
0.359999999999999,2.4,5538,2823,-0.936,0.381956868568136
0.359999999999999,2.4,5538,2823,-0.864,0.402339958524994
0.359999999999999,2.4,5538,2823,-0.792,0.433973213128638
0.359999999999999,2.4,5538,2823,-0.72,0.435974410129988
0.359999999999999,2.4,5538,2823,-0.648,0.409565754113014
0.359999999999999,2.4,5538,2823,-0.576,0.363868112111254
0.359999999999999,2.4,5538,2823,-0.504,0.340145862222408
0.359999999999999,2.4,5538,2823,-0.432,0.327947258763857
0.359999999999999,2.4,5538,2823,-0.36,0.341882659251672
0.359999999999999,2.4,5538,2823,-0.288,0.388959170652336
0.359999999999999,2.4,5538,2823,-0.216,0.471386608018345
0.359999999999999,2.4,5538,2823,-0.144,0.543301347131892
0.359999999999999,2.4,5538,2823,-0.0719999999999996,0.569781635592843
0.359999999999999,2.4,5538,2823,0,0.542806939247572
0.359999999999999,2.4,5538,2823,0.0720000000000005,0.510392169961847
0.359999999999999,2.4,5538,2823,0.144000000000001,0.48400748724801
0.359999999999999,2.4,5538,2823,0.216,0.573949606566704
0.359999999999999,2.4,5538,2823,0.288,0.604786618568795
0.359999999999999,2.4,5538,2823,0.36,0.595064547364769
0.359999999999999,2.4,5538,2823,0.432,0.580673017488603
0.359999999999999,2.4,5538,2823,0.504,0.557557813813903
0.359999999999999,2.4,5538,2823,0.576,0.544205097789474
0.359999999999999,2.4,5538,2823,0.648,0.626948074020905
0.359999999999999,2.4,5538,2823,0.72,0.723965406898278
0.359999999999999,2.4,5538,2823,0.792,0.747563388818128
