"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.9,2.4,5109,2480,-0.576,0.497397714405605
-0.9,2.4,5109,2480,-0.504,0.478366724243971
-0.9,2.4,5109,2480,-0.432,0.459257374951766
-0.9,2.4,5109,2480,-0.36,0.451344379113808
-0.9,2.4,5109,2480,-0.288,0.459029545111459
-0.9,2.4,5109,2480,-0.216,0.475138792618623
-0.9,2.4,5109,2480,-0.144,0.517973777629148
-0.9,2.4,5109,2480,-0.0719999999999996,0.559453433652255
-0.9,2.4,5109,2480,0,0.579792820106617
-0.9,2.4,5109,2480,0.0720000000000005,0.602240093742819
-0.9,2.4,5109,2480,0.144000000000001,0.604530509147393
-0.9,2.4,5109,2480,0.216,0.611185063044982
-0.9,2.4,5109,2480,0.288,0.613340549175922
-0.9,2.4,5109,2480,0.36,0.629779775894399
-0.9,2.4,5109,2480,0.432,0.635460851907008
-0.9,2.4,5109,2480,0.504,0.646613702877607
-0.9,2.4,5109,2480,0.576,0.617207173122029
-0.9,2.4,5109,2480,0.648,0.558084077787338
-0.9,2.4,5109,2480,0.72,0.500135078653646
-0.9,2.4,5109,2480,0.792,0.481726932238145
-0.9,2.4,5109,2480,0.864,0.402171193859951
-0.9,2.4,5109,2480,0.936,0.322429946119985
-0.9,2.4,5109,2480,1.008,0.300213742623641
-0.9,2.4,5109,2480,1.08,0.155706478666194
-0.9,2.4,5109,2480,1.152,0.111922422734091
-0.9,2.4,5109,2480,1.224,0.294427332364281
-0.9,2.4,5109,2480,1.296,0.427225180748586
-0.9,2.4,5109,2480,1.368,0.516259122606973
-0.9,2.4,5109,2480,1.44,0.36939857493027
-0.9,2.4,5109,2480,1.512,0.136122709647029
-0.9,2.4,5109,2480,1.584,0.4789842810645
-0.9,2.4,5109,2480,1.656,0.606588123342417
-0.9,2.4,5109,2480,1.728,0.401891724957856
-0.9,2.4,5109,2480,1.8,0.346712191047999
-0.9,2.4,5109,2480,1.872,0.315561770919168
-0.9,2.4,5109,2480,1.944,0.184438671312637
-0.9,2.4,5109,2480,2.016,0.444395817246761
-0.9,2.4,5109,2480,2.088,0.561020138404712
-0.9,2.4,5109,2480,2.16,0.349938555757711
-0.9,2.4,5109,2480,2.232,0.516165247597466
-0.9,2.4,5109,2480,2.304,0.724447922862676
-0.9,2.4,5109,2480,2.376,0.369437419082696
-0.9,2.4,5109,2480,2.448,0.658323182039793
-0.9,2.4,5109,2480,2.52,0.798962020195257
-0.9,2.4,5109,2480,2.592,1
-0.9,2.4,5109,2480,2.664,0.514572708521493
-0.9,2.4,5109,2480,2.736,0.590700139565116
-0.9,2.4,5109,2480,2.808,0.63800572220475
-0.9,2.4,5109,2480,2.88,0.720409783315917
-0.9,2.4,5109,2480,2.952,0.585135272687415
-0.9,2.4,5109,2480,3.024,0.440501850966395
-0.9,2.4,5109,2480,3.096,0.287771509755037
-0.9,2.4,5109,2480,3.168,0.233995849450723
-0.9,2.4,5109,2480,3.24,0.25623794976263
-0.9,2.4,5109,2480,3.312,0.335156321922697
-0.9,2.4,5109,2480,3.384,0.246152163664306
-0.9,2.4,5109,2480,3.456,0.276658586947939
-0.9,2.4,5109,2480,3.528,0.222484595167039
-0.9,2.4,5109,2480,3.6,0.241606532567227
-0.81,2.4,5109,2480,-3.6,0.299233191705437
-0.81,2.4,5109,2480,-3.528,0.315014435640135
-0.81,2.4,5109,2480,-3.456,0.326941626113258
-0.81,2.4,5109,2480,-3.384,0.335894077281319
-0.81,2.4,5109,2480,-3.312,0.33843007521663
-0.81,2.4,5109,2480,-3.24,0.340316974678095
-0.81,2.4,5109,2480,-3.168,0.340711872540992
-0.81,2.4,5109,2480,-3.096,0.339143747680009
-0.81,2.4,5109,2480,-3.024,0.33290458638701
-0.81,2.4,5109,2480,-2.952,0.318874868867741
-0.81,2.4,5109,2480,-2.88,0.303923169719396
-0.81,2.4,5109,2480,-2.808,0.288988522119204
-0.81,2.4,5109,2480,-2.736,0.278427711194298
-0.81,2.4,5109,2480,-2.664,0.28358616344016
-0.81,2.4,5109,2480,-2.592,0.292217160906673
-0.81,2.4,5109,2480,-2.52,0.303469216462331
-0.81,2.4,5109,2480,-2.448,0.32117194634627
-0.81,2.4,5109,2480,-2.376,0.339421833341889
-0.81,2.4,5109,2480,-2.304,0.347430248110813
-0.81,2.4,5109,2480,-2.232,0.35614600941863
-0.81,2.4,5109,2480,-2.16,0.369951091342673
-0.81,2.4,5109,2480,-2.088,0.373507624366063
-0.81,2.4,5109,2480,-2.016,0.367596388167861
-0.81,2.4,5109,2480,-1.944,0.366436548162708
-0.81,2.4,5109,2480,-1.872,0.360462599859154
-0.81,2.4,5109,2480,-1.8,0.359216132674038
-0.81,2.4,5109,2480,-1.728,0.367397038656845
-0.81,2.4,5109,2480,-1.656,0.370339774720067
-0.81,2.4,5109,2480,-1.584,0.366345968015457
-0.81,2.4,5109,2480,-1.512,0.375679093559708
-0.81,2.4,5109,2480,-1.44,0.397595309825375
-0.81,2.4,5109,2480,-1.368,0.426105486017058
-0.81,2.4,5109,2480,-1.296,0.456026341278154
-0.81,2.4,5109,2480,-1.224,0.468182573605374
-0.81,2.4,5109,2480,-1.152,0.481850998510391
-0.81,2.4,5109,2480,-1.08,0.512049594341235
-0.81,2.4,5109,2480,-1.008,0.537217676360978
-0.81,2.4,5109,2480,-0.936,0.558678082545421
-0.81,2.4,5109,2480,-0.864,0.576688205980218
-0.81,2.4,5109,2480,-0.792,0.591093223182048
-0.81,2.4,5109,2480,-0.72,0.58332476358474
-0.81,2.4,5109,2480,-0.648,0.558881477414421
-0.81,2.4,5109,2480,-0.576,0.534509985766503
-0.81,2.4,5109,2480,-0.504,0.525376190477471
-0.81,2.4,5109,2480,-0.432,0.537346874869408
-0.81,2.4,5109,2480,-0.36,0.573350660598956
-0.81,2.4,5109,2480,-0.288,0.63846952390567
-0.81,2.4,5109,2480,-0.216,0.695848418297943
-0.81,2.4,5109,2480,-0.144,0.723869779396789
-0.81,2.4,5109,2480,-0.0719999999999996,0.719243415963523
-0.81,2.4,5109,2480,0,0.677337866763351
-0.81,2.4,5109,2480,0.0720000000000005,0.668001006944824
-0.81,2.4,5109,2480,0.144000000000001,0.685890790205926
-0.81,2.4,5109,2480,0.216,0.730339660907146
-0.81,2.4,5109,2480,0.288,0.772877607483053
-0.81,2.4,5109,2480,0.36,0.803032522117336
-0.81,2.4,5109,2480,0.432,0.785266097694075
-0.81,2.4,5109,2480,0.504,0.719922293441065
-0.81,2.4,5109,2480,0.576,0.656106096353453
-0.81,2.4,5109,2480,0.648,0.657781793240037
-0.81,2.4,5109,2480,0.72,0.616948987585986
-0.81,2.4,5109,2480,0.792,0.510442818624191
-0.81,2.4,5109,2480,0.864,0.489272186921314
-0.81,2.4,5109,2480,0.936,0.429258593562647
-0.81,2.4,5109,2480,1.008,0.30887702380017
-0.81,2.4,5109,2480,1.08,0.329861216727659
-0.81,2.4,5109,2480,1.152,0.187471841827868
-0.81,2.4,5109,2480,1.224,0.266680553522162
-0.81,2.4,5109,2480,1.296,0.511576757443896
-0.81,2.4,5109,2480,1.368,0.591884149754311
-0.81,2.4,5109,2480,1.44,0.455539638203917
-0.81,2.4,5109,2480,1.512,0.229078374278482
-0.81,2.4,5109,2480,1.584,0.38520511532553
-0.81,2.4,5109,2480,1.656,0.765783661369032
-0.81,2.4,5109,2480,1.728,0.703043274817829
-0.81,2.4,5109,2480,1.8,0.567793534132053
-0.81,2.4,5109,2480,1.872,0.424236849629386
-0.81,2.4,5109,2480,1.944,0.185010386266262
-0.81,2.4,5109,2480,2.016,0.391853621540146
-0.81,2.4,5109,2480,2.088,0.547937182882442
-0.81,2.4,5109,2480,2.16,0.506651276282623
-0.81,2.4,5109,2480,2.232,0.764086402022368
-0.81,2.4,5109,2480,2.304,0.674883713626681
-0.81,2.4,5109,2480,2.376,0.344661017413542
-0.81,2.4,5109,2480,2.448,0.599269013741703
-0.81,2.4,5109,2480,2.52,0.853035778531841
-0.81,2.4,5109,2480,2.592,1
-0.81,2.4,5109,2480,2.664,0.721461527400918
-0.81,2.4,5109,2480,2.736,0.579448820887148
-0.81,2.4,5109,2480,2.808,0.833772474793964
-0.81,2.4,5109,2480,2.88,0.860335606212579
-0.81,2.4,5109,2480,2.952,0.73844625850737
-0.81,2.4,5109,2480,3.024,0.502081461590792
-0.81,2.4,5109,2480,3.096,0.250436376793663
-0.81,2.4,5109,2480,3.168,0.296867722693083
-0.81,2.4,5109,2480,3.24,0.380147502423344
-0.81,2.4,5109,2480,3.312,0.418149201764875
-0.81,2.4,5109,2480,3.384,0.40165769155264
-0.81,2.4,5109,2480,3.456,0.4723968478986
-0.81,2.4,5109,2480,3.528,0.284391405113621
-0.81,2.4,5109,2480,3.6,0.295412965124286
-0.72,2.4,5109,2480,-3.6,0.30946966829584
-0.72,2.4,5109,2480,-3.528,0.315622985852179
-0.72,2.4,5109,2480,-3.456,0.323478827389018
-0.72,2.4,5109,2480,-3.384,0.337159593264045
-0.72,2.4,5109,2480,-3.312,0.344824917050759
-0.72,2.4,5109,2480,-3.24,0.347985601826913
-0.72,2.4,5109,2480,-3.168,0.354553868120724
-0.72,2.4,5109,2480,-3.096,0.36206034447604
-0.72,2.4,5109,2480,-3.024,0.365036272556644
-0.72,2.4,5109,2480,-2.952,0.371004425935481
-0.72,2.4,5109,2480,-2.88,0.380766517985155
-0.72,2.4,5109,2480,-2.808,0.386867294173726
-0.72,2.4,5109,2480,-2.736,0.393745799536648
-0.72,2.4,5109,2480,-2.664,0.401290258243773
-0.72,2.4,5109,2480,-2.592,0.398674114087282
-0.72,2.4,5109,2480,-2.52,0.394893191539893
-0.72,2.4,5109,2480,-2.448,0.391729434404904
-0.72,2.4,5109,2480,-2.376,0.379251824538104
-0.72,2.4,5109,2480,-2.304,0.362898970675425
-0.72,2.4,5109,2480,-2.232,0.359190652322892
-0.72,2.4,5109,2480,-2.16,0.360562054510113
-0.72,2.4,5109,2480,-2.088,0.345277273795034
-0.72,2.4,5109,2480,-2.016,0.333713271723528
-0.72,2.4,5109,2480,-1.944,0.331701885286622
-0.72,2.4,5109,2480,-1.872,0.335163523798808
-0.72,2.4,5109,2480,-1.8,0.333248606525273
-0.72,2.4,5109,2480,-1.728,0.349815204766869
-0.72,2.4,5109,2480,-1.656,0.363739038147635
-0.72,2.4,5109,2480,-1.584,0.377010073495214
-0.72,2.4,5109,2480,-1.512,0.412714190525158
-0.72,2.4,5109,2480,-1.44,0.458799931046917
-0.72,2.4,5109,2480,-1.368,0.495503162707751
-0.72,2.4,5109,2480,-1.296,0.51977389556442
-0.72,2.4,5109,2480,-1.224,0.527462370326653
-0.72,2.4,5109,2480,-1.152,0.537916199180555
-0.72,2.4,5109,2480,-1.08,0.553414793126919
-0.72,2.4,5109,2480,-1.008,0.551879147890362
-0.72,2.4,5109,2480,-0.936,0.536907103455518
-0.72,2.4,5109,2480,-0.864,0.51995526656353
-0.72,2.4,5109,2480,-0.792,0.503040340858965
-0.72,2.4,5109,2480,-0.72,0.493082103588711
-0.72,2.4,5109,2480,-0.648,0.503070247644902
-0.72,2.4,5109,2480,-0.576,0.548369826172967
-0.72,2.4,5109,2480,-0.504,0.607462227879445
-0.72,2.4,5109,2480,-0.432,0.663600928850746
-0.72,2.4,5109,2480,-0.36,0.697107828975541
-0.72,2.4,5109,2480,-0.288,0.72655629963415
-0.72,2.4,5109,2480,-0.216,0.721051729568271
-0.72,2.4,5109,2480,-0.144,0.657353896694483
-0.72,2.4,5109,2480,-0.0719999999999996,0.61356472315042
-0.72,2.4,5109,2480,0,0.625990299737975
-0.72,2.4,5109,2480,0.0720000000000005,0.697969525068096
-0.72,2.4,5109,2480,0.144000000000001,0.785888688806666
-0.72,2.4,5109,2480,0.216,0.796664333064875
-0.72,2.4,5109,2480,0.288,0.750796397169617
-0.72,2.4,5109,2480,0.36,0.696110398977082
-0.72,2.4,5109,2480,0.432,0.6887049577213
-0.72,2.4,5109,2480,0.504,0.683682742874106
-0.72,2.4,5109,2480,0.576,0.651561826562398
-0.72,2.4,5109,2480,0.648,0.572864285398076
-0.72,2.4,5109,2480,0.72,0.549589908699453
-0.72,2.4,5109,2480,0.792,0.596215103701128
-0.72,2.4,5109,2480,0.864,0.458573634631072
-0.72,2.4,5109,2480,0.936,0.377939939457956
-0.72,2.4,5109,2480,1.008,0.502692229633544
-0.72,2.4,5109,2480,1.08,0.249473308022369
-0.72,2.4,5109,2480,1.152,0.178951280063815
-0.72,2.4,5109,2480,1.224,0.36399162277597
-0.72,2.4,5109,2480,1.296,0.503327846888702
-0.72,2.4,5109,2480,1.368,0.606559395832833
-0.72,2.4,5109,2480,1.44,0.675615444963976
-0.72,2.4,5109,2480,1.512,0.265138587718472
-0.72,2.4,5109,2480,1.584,0.0748469104500022
-0.72,2.4,5109,2480,1.656,0.579612839276361
-0.72,2.4,5109,2480,1.728,0.799569838020289
-0.72,2.4,5109,2480,1.8,0.755156444074254
-0.72,2.4,5109,2480,1.872,0.555523326262745
-0.72,2.4,5109,2480,1.944,0.264090480269635
-0.72,2.4,5109,2480,2.016,0.313749112711725
-0.72,2.4,5109,2480,2.088,0.274073540995882
-0.72,2.4,5109,2480,2.16,0.454297314467027
-0.72,2.4,5109,2480,2.232,0.892411946479596
-0.72,2.4,5109,2480,2.304,0.536145123595901
-0.72,2.4,5109,2480,2.376,0.381557732811737
-0.72,2.4,5109,2480,2.448,0.73692916956911
-0.72,2.4,5109,2480,2.52,0.713917135827801
-0.72,2.4,5109,2480,2.592,0.73113611048225
-0.72,2.4,5109,2480,2.664,0.594096839378545
-0.72,2.4,5109,2480,2.736,0.505040643364216
-0.72,2.4,5109,2480,2.808,0.903745419049041
-0.72,2.4,5109,2480,2.88,1
-0.72,2.4,5109,2480,2.952,0.781281264480391
-0.72,2.4,5109,2480,3.024,0.496600929727995
-0.72,2.4,5109,2480,3.096,0.311538842854309
-0.72,2.4,5109,2480,3.168,0.349901529830352
-0.72,2.4,5109,2480,3.24,0.552847012781735
-0.72,2.4,5109,2480,3.312,0.524434082684187
-0.72,2.4,5109,2480,3.384,0.496149682525619
-0.72,2.4,5109,2480,3.456,0.529111623403928
-0.72,2.4,5109,2480,3.528,0.412160407611587
-0.72,2.4,5109,2480,3.6,0.335276169827878
-0.63,2.4,5109,2480,-3.6,0.367555061382063
-0.63,2.4,5109,2480,-3.528,0.371180702293314
-0.63,2.4,5109,2480,-3.456,0.354537585447388
-0.63,2.4,5109,2480,-3.384,0.343741793000059
-0.63,2.4,5109,2480,-3.312,0.344265344527774
-0.63,2.4,5109,2480,-3.24,0.342343645561073
-0.63,2.4,5109,2480,-3.168,0.330105197116018
-0.63,2.4,5109,2480,-3.096,0.314487242220074
-0.63,2.4,5109,2480,-3.024,0.299143441962035
-0.63,2.4,5109,2480,-2.952,0.290509696366074
-0.63,2.4,5109,2480,-2.88,0.285744514438622
-0.63,2.4,5109,2480,-2.808,0.281442367536413
-0.63,2.4,5109,2480,-2.736,0.283638439348442
-0.63,2.4,5109,2480,-2.664,0.287528968835657
-0.63,2.4,5109,2480,-2.592,0.285472508201675
-0.63,2.4,5109,2480,-2.52,0.286370460101784
-0.63,2.4,5109,2480,-2.448,0.285891211091678
-0.63,2.4,5109,2480,-2.376,0.28236797471765
-0.63,2.4,5109,2480,-2.304,0.283346111750621
-0.63,2.4,5109,2480,-2.232,0.295245990472432
-0.63,2.4,5109,2480,-2.16,0.306717050040761
-0.63,2.4,5109,2480,-2.088,0.311017772562955
-0.63,2.4,5109,2480,-2.016,0.329592038615698
-0.63,2.4,5109,2480,-1.944,0.367371974749752
-0.63,2.4,5109,2480,-1.872,0.401004547567721
-0.63,2.4,5109,2480,-1.8,0.435914250476065
-0.63,2.4,5109,2480,-1.728,0.477029104535054
-0.63,2.4,5109,2480,-1.656,0.514221475611567
-0.63,2.4,5109,2480,-1.584,0.548466195984054
-0.63,2.4,5109,2480,-1.512,0.587581449077889
-0.63,2.4,5109,2480,-1.44,0.606658572238927
-0.63,2.4,5109,2480,-1.368,0.594458152423096
-0.63,2.4,5109,2480,-1.296,0.572584588325759
-0.63,2.4,5109,2480,-1.224,0.542444333911514
-0.63,2.4,5109,2480,-1.152,0.513332514173341
-0.63,2.4,5109,2480,-1.08,0.494375812497181
-0.63,2.4,5109,2480,-1.008,0.481571837721151
-0.63,2.4,5109,2480,-0.936,0.480760131309972
-0.63,2.4,5109,2480,-0.864,0.512970381631405
-0.63,2.4,5109,2480,-0.792,0.561614172034414
-0.63,2.4,5109,2480,-0.72,0.618665926630774
-0.63,2.4,5109,2480,-0.648,0.676956566326017
-0.63,2.4,5109,2480,-0.576,0.719014236409042
-0.63,2.4,5109,2480,-0.504,0.726840008385487
-0.63,2.4,5109,2480,-0.432,0.700466697368271
-0.63,2.4,5109,2480,-0.36,0.656014128430622
-0.63,2.4,5109,2480,-0.288,0.627604274414253
-0.63,2.4,5109,2480,-0.216,0.644672881420162
-0.63,2.4,5109,2480,-0.144,0.692115264164403
-0.63,2.4,5109,2480,-0.0719999999999996,0.750681451040416
-0.63,2.4,5109,2480,0,0.814079945487986
-0.63,2.4,5109,2480,0.0720000000000005,0.799535498611226
-0.63,2.4,5109,2480,0.144000000000001,0.721731014033557
-0.63,2.4,5109,2480,0.216,0.646662365681278
-0.63,2.4,5109,2480,0.288,0.661851398797269
-0.63,2.4,5109,2480,0.36,0.734352694668785
-0.63,2.4,5109,2480,0.432,0.767127851771588
-0.63,2.4,5109,2480,0.504,0.685476734155535
-0.63,2.4,5109,2480,0.576,0.557719033099385
-0.63,2.4,5109,2480,0.648,0.59339343164801
-0.63,2.4,5109,2480,0.72,0.693857620192059
-0.63,2.4,5109,2480,0.792,0.525076546489067
-0.63,2.4,5109,2480,0.864,0.451692550391819
-0.63,2.4,5109,2480,0.936,0.561994257183196
-0.63,2.4,5109,2480,1.008,0.382081939393044
-0.63,2.4,5109,2480,1.08,0.287570306608811
-0.63,2.4,5109,2480,1.152,0.274283968482716
-0.63,2.4,5109,2480,1.224,0.34222807922785
-0.63,2.4,5109,2480,1.296,0.639422414496384
-0.63,2.4,5109,2480,1.368,0.63849291035812
-0.63,2.4,5109,2480,1.44,0.696009037207685
-0.63,2.4,5109,2480,1.512,0.480354211521418
-0.63,2.4,5109,2480,1.584,0.224567806204209
-0.63,2.4,5109,2480,1.656,0.410431517949311
-0.63,2.4,5109,2480,1.728,0.599904556909117
-0.63,2.4,5109,2480,1.8,0.798583298431586
-0.63,2.4,5109,2480,1.872,0.635501626665253
-0.63,2.4,5109,2480,1.944,0.506188412180287
-0.63,2.4,5109,2480,2.016,0.398400263939318
-0.63,2.4,5109,2480,2.088,0.219143947928834
-0.63,2.4,5109,2480,2.16,0.282142294495234
-0.63,2.4,5109,2480,2.232,0.888930798864093
-0.63,2.4,5109,2480,2.304,0.466041307168434
-0.63,2.4,5109,2480,2.376,0.521546216812065
-0.63,2.4,5109,2480,2.448,0.944399170049201
-0.63,2.4,5109,2480,2.52,0.747504787852237
-0.63,2.4,5109,2480,2.592,0.622616098436094
-0.63,2.4,5109,2480,2.664,0.410853079227683
-0.63,2.4,5109,2480,2.736,0.31613680101487
-0.63,2.4,5109,2480,2.808,0.614728130728274
-0.63,2.4,5109,2480,2.88,1
-0.63,2.4,5109,2480,2.952,0.891425273901309
-0.63,2.4,5109,2480,3.024,0.555987887245667
-0.63,2.4,5109,2480,3.096,0.428753442459778
-0.63,2.4,5109,2480,3.168,0.465514761198952
-0.63,2.4,5109,2480,3.24,0.634589004404977
-0.63,2.4,5109,2480,3.312,0.712469459889282
-0.63,2.4,5109,2480,3.384,0.587818544923724
-0.63,2.4,5109,2480,3.456,0.541627366878569
-0.63,2.4,5109,2480,3.528,0.447596676725082
-0.63,2.4,5109,2480,3.6,0.403256235093311
-0.54,2.4,5109,2480,-3.6,0.371296917426048
-0.54,2.4,5109,2480,-3.528,0.371689936781813
-0.54,2.4,5109,2480,-3.456,0.357492691888878
-0.54,2.4,5109,2480,-3.384,0.344493705879896
-0.54,2.4,5109,2480,-3.312,0.339421423759441
-0.54,2.4,5109,2480,-3.24,0.337906536855061
-0.54,2.4,5109,2480,-3.168,0.332087588342434
-0.54,2.4,5109,2480,-3.096,0.330653061234855
-0.54,2.4,5109,2480,-3.024,0.335331407745183
-0.54,2.4,5109,2480,-2.952,0.344199236266295
-0.54,2.4,5109,2480,-2.88,0.347563625433869
-0.54,2.4,5109,2480,-2.808,0.350410980108428
-0.54,2.4,5109,2480,-2.736,0.356295445682637
-0.54,2.4,5109,2480,-2.664,0.35908693108724
-0.54,2.4,5109,2480,-2.592,0.362625386408447
-0.54,2.4,5109,2480,-2.52,0.372503562874424
-0.54,2.4,5109,2480,-2.448,0.391147802900488
-0.54,2.4,5109,2480,-2.376,0.413247373651076
-0.54,2.4,5109,2480,-2.304,0.438297289835463
-0.54,2.4,5109,2480,-2.232,0.469354107821563
-0.54,2.4,5109,2480,-2.16,0.490967058450876
-0.54,2.4,5109,2480,-2.088,0.509885171527731
-0.54,2.4,5109,2480,-2.016,0.533476916942422
-0.54,2.4,5109,2480,-1.944,0.563830431956912
-0.54,2.4,5109,2480,-1.872,0.575925796366026
-0.54,2.4,5109,2480,-1.8,0.585269400648779
-0.54,2.4,5109,2480,-1.728,0.600866641454744
-0.54,2.4,5109,2480,-1.656,0.59869626285394
-0.54,2.4,5109,2480,-1.584,0.587205555962379
-0.54,2.4,5109,2480,-1.512,0.57186249712582
-0.54,2.4,5109,2480,-1.44,0.535015089443854
-0.54,2.4,5109,2480,-1.368,0.484345799924221
-0.54,2.4,5109,2480,-1.296,0.451603198202383
-0.54,2.4,5109,2480,-1.224,0.440404112967166
-0.54,2.4,5109,2480,-1.152,0.450821389106577
-0.54,2.4,5109,2480,-1.08,0.506026849774464
-0.54,2.4,5109,2480,-1.008,0.585731809086408
-0.54,2.4,5109,2480,-0.936,0.650132934020104
-0.54,2.4,5109,2480,-0.864,0.696958615863508
-0.54,2.4,5109,2480,-0.792,0.715235542838701
-0.54,2.4,5109,2480,-0.72,0.712881355552668
-0.54,2.4,5109,2480,-0.648,0.684261777178459
-0.54,2.4,5109,2480,-0.576,0.620716703785883
-0.54,2.4,5109,2480,-0.504,0.555878208470539
-0.54,2.4,5109,2480,-0.432,0.536371989929804
-0.54,2.4,5109,2480,-0.36,0.596819662337292
-0.54,2.4,5109,2480,-0.288,0.695150426290511
-0.54,2.4,5109,2480,-0.216,0.776367987839916
-0.54,2.4,5109,2480,-0.144,0.814838250416354
-0.54,2.4,5109,2480,-0.0719999999999996,0.778803025946969
-0.54,2.4,5109,2480,0,0.715412091360141
-0.54,2.4,5109,2480,0.0720000000000005,0.673190036696912
-0.54,2.4,5109,2480,0.144000000000001,0.686101175834046
-0.54,2.4,5109,2480,0.216,0.75404095050524
-0.54,2.4,5109,2480,0.288,0.784946596576223
-0.54,2.4,5109,2480,0.36,0.75134394959965
-0.54,2.4,5109,2480,0.432,0.659214079411329
-0.54,2.4,5109,2480,0.504,0.649076811790513
-0.54,2.4,5109,2480,0.576,0.73797663959692
-0.54,2.4,5109,2480,0.648,0.721106193924315
-0.54,2.4,5109,2480,0.72,0.55634758126898
-0.54,2.4,5109,2480,0.792,0.571515280806969
-0.54,2.4,5109,2480,0.864,0.574171353629469
-0.54,2.4,5109,2480,0.936,0.48842890764075
-0.54,2.4,5109,2480,1.008,0.508444378018612
-0.54,2.4,5109,2480,1.08,0.245181979430719
-0.54,2.4,5109,2480,1.152,0.174902640362221
-0.54,2.4,5109,2480,1.224,0.436859880887501
-0.54,2.4,5109,2480,1.296,0.449285522245156
-0.54,2.4,5109,2480,1.368,0.768236025299084
-0.54,2.4,5109,2480,1.44,0.605961276447736
-0.54,2.4,5109,2480,1.512,0.56221099080827
-0.54,2.4,5109,2480,1.584,0.294902691162069
-0.54,2.4,5109,2480,1.656,0.245813417538085
-0.54,2.4,5109,2480,1.728,0.514700453822694
-0.54,2.4,5109,2480,1.8,0.827558522223891
-0.54,2.4,5109,2480,1.872,0.553210560219043
-0.54,2.4,5109,2480,1.944,0.742112577709443
-0.54,2.4,5109,2480,2.016,0.612892970098942
-0.54,2.4,5109,2480,2.088,0.250075886608901
-0.54,2.4,5109,2480,2.16,0.16485185848126
-0.54,2.4,5109,2480,2.232,0.678779199246907
-0.54,2.4,5109,2480,2.304,0.421735812975488
-0.54,2.4,5109,2480,2.376,0.598018010211523
-0.54,2.4,5109,2480,2.448,1
-0.54,2.4,5109,2480,2.52,0.796815775375405
-0.54,2.4,5109,2480,2.592,0.624935610794784
-0.54,2.4,5109,2480,2.664,0.387987237264468
-0.54,2.4,5109,2480,2.736,0.616153487805693
-0.54,2.4,5109,2480,2.808,0.450746760764383
-0.54,2.4,5109,2480,2.88,0.643143438194583
-0.54,2.4,5109,2480,2.952,0.732393674135415
-0.54,2.4,5109,2480,3.024,0.539828395925971
-0.54,2.4,5109,2480,3.096,0.470477498602734
-0.54,2.4,5109,2480,3.168,0.57746993139334
-0.54,2.4,5109,2480,3.24,0.651708228159291
-0.54,2.4,5109,2480,3.312,0.668500018686222
-0.54,2.4,5109,2480,3.384,0.58249094048855
-0.54,2.4,5109,2480,3.456,0.550097799806529
-0.54,2.4,5109,2480,3.528,0.378417709478215
-0.54,2.4,5109,2480,3.6,0.332719892942456
-0.45,2.4,5109,2480,-3.6,0.316804681207202
-0.45,2.4,5109,2480,-3.528,0.323278748219973
-0.45,2.4,5109,2480,-3.456,0.320861456594986
-0.45,2.4,5109,2480,-3.384,0.311915346230845
-0.45,2.4,5109,2480,-3.312,0.307715838307737
-0.45,2.4,5109,2480,-3.24,0.29828243417883
-0.45,2.4,5109,2480,-3.168,0.285389297226386
-0.45,2.4,5109,2480,-3.096,0.282558126200061
-0.45,2.4,5109,2480,-3.024,0.288277967399236
-0.45,2.4,5109,2480,-2.952,0.295474067890182
-0.45,2.4,5109,2480,-2.88,0.305025725005866
-0.45,2.4,5109,2480,-2.808,0.320958664876803
-0.45,2.4,5109,2480,-2.736,0.344048878920252
-0.45,2.4,5109,2480,-2.664,0.364521014078936
-0.45,2.4,5109,2480,-2.592,0.382515168194209
-0.45,2.4,5109,2480,-2.52,0.409865251937576
-0.45,2.4,5109,2480,-2.448,0.442489053012848
-0.45,2.4,5109,2480,-2.376,0.465601279205973
-0.45,2.4,5109,2480,-2.304,0.48111749469052
-0.45,2.4,5109,2480,-2.232,0.501451039729192
-0.45,2.4,5109,2480,-2.16,0.517602642330718
-0.45,2.4,5109,2480,-2.088,0.519804232829493
-0.45,2.4,5109,2480,-2.016,0.525814418348843
-0.45,2.4,5109,2480,-1.944,0.528098628781908
-0.45,2.4,5109,2480,-1.872,0.511926536224708
-0.45,2.4,5109,2480,-1.8,0.49228466244621
-0.45,2.4,5109,2480,-1.728,0.480321851488481
-0.45,2.4,5109,2480,-1.656,0.452577107174698
-0.45,2.4,5109,2480,-1.584,0.4143287728737
-0.45,2.4,5109,2480,-1.512,0.398618594617146
-0.45,2.4,5109,2480,-1.44,0.400249676785881
-0.45,2.4,5109,2480,-1.368,0.419175314358709
-0.45,2.4,5109,2480,-1.296,0.466335261209661
-0.45,2.4,5109,2480,-1.224,0.54312926898679
-0.45,2.4,5109,2480,-1.152,0.62239149444441
-0.45,2.4,5109,2480,-1.08,0.707538589883919
-0.45,2.4,5109,2480,-1.008,0.768902238375906
-0.45,2.4,5109,2480,-0.936,0.765651333073258
-0.45,2.4,5109,2480,-0.864,0.730570510929102
-0.45,2.4,5109,2480,-0.792,0.677045788589694
-0.45,2.4,5109,2480,-0.72,0.620425205006633
-0.45,2.4,5109,2480,-0.648,0.579060868780856
-0.45,2.4,5109,2480,-0.576,0.581348294622184
