"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
1.89,2.4,2526,8765,0.432,0.288135830843209
1.89,2.4,2526,8765,0.504,0.172450808990446
1.89,2.4,2526,8765,0.576,0.106558690854236
1.89,2.4,2526,8765,0.648,0.105898262004773
1.89,2.4,2526,8765,0.72,0.0661446286805036
1.89,2.4,2526,8765,0.792,0.132650024118826
1.89,2.4,2526,8765,0.864,0.260091076803042
1.89,2.4,2526,8765,0.936,0.345558627961727
1.89,2.4,2526,8765,1.008,0.387375763417124
1.89,2.4,2526,8765,1.08,0.388816035940476
1.89,2.4,2526,8765,1.152,0.379469986811131
1.89,2.4,2526,8765,1.224,0.36541279143435
1.89,2.4,2526,8765,1.296,0.344443729311886
1.89,2.4,2526,8765,1.368,0.314356026837743
1.89,2.4,2526,8765,1.44,0.27396079378717
1.89,2.4,2526,8765,1.512,0.22161316103046
1.89,2.4,2526,8765,1.584,0.160105148486832
1.89,2.4,2526,8765,1.656,0.112682417566047
1.89,2.4,2526,8765,1.728,0.0911617359946283
1.89,2.4,2526,8765,1.8,0.10541539441789
1.89,2.4,2526,8765,1.872,0.144868986601636
1.89,2.4,2526,8765,1.944,0.198635061257952
1.89,2.4,2526,8765,2.016,0.249677907191891
1.89,2.4,2526,8765,2.088,0.292647795053395
1.89,2.4,2526,8765,2.16,0.32462891499529
1.89,2.4,2526,8765,2.232,0.343883474653377
1.89,2.4,2526,8765,2.304,0.352154742783004
1.89,2.4,2526,8765,2.376,0.3511133258978
1.89,2.4,2526,8765,2.448,0.339014539705851
1.89,2.4,2526,8765,2.52,0.314902735609705
1.89,2.4,2526,8765,2.592,0.278432073196501
1.89,2.4,2526,8765,2.664,0.248284089209347
1.89,2.4,2526,8765,2.736,0.225077321498085
1.89,2.4,2526,8765,2.808,0.20428289850035
1.89,2.4,2526,8765,2.88,0.172572767193877
1.89,2.4,2526,8765,2.952,0.136643097214457
1.89,2.4,2526,8765,3.024,0.132403543055636
1.89,2.4,2526,8765,3.096,0.149831707701932
1.89,2.4,2526,8765,3.168,0.16905157666581
1.89,2.4,2526,8765,3.24,0.182423061429741
1.89,2.4,2526,8765,3.312,0.19671154598554
1.89,2.4,2526,8765,3.384,0.206320373687855
1.89,2.4,2526,8765,3.456,0.201443640018381
1.89,2.4,2526,8765,3.528,0.215973634108651
1.89,2.4,2526,8765,3.6,0.221408277677952
1.98,2.4,2526,8765,-3.6,0.180573511434203
1.98,2.4,2526,8765,-3.528,0.083593909290045
1.98,2.4,2526,8765,-3.456,0.284918241207383
1.98,2.4,2526,8765,-3.384,0.304389664952279
1.98,2.4,2526,8765,-3.312,0.221255380667298
1.98,2.4,2526,8765,-3.24,0.313639462489887
1.98,2.4,2526,8765,-3.168,0.309550541147321
1.98,2.4,2526,8765,-3.096,0.415147360264095
1.98,2.4,2526,8765,-3.024,0.353315375445711
1.98,2.4,2526,8765,-2.952,0.311654486167872
1.98,2.4,2526,8765,-2.88,0.26851887234429
1.98,2.4,2526,8765,-2.808,0.16603964134649
1.98,2.4,2526,8765,-2.736,0.202382134576236
1.98,2.4,2526,8765,-2.664,0.305657743922933
1.98,2.4,2526,8765,-2.592,0.854245488165311
1.98,2.4,2526,8765,-2.52,0.612928983265087
1.98,2.4,2526,8765,-2.448,0.463617231565801
1.98,2.4,2526,8765,-2.376,0.621174517870724
1.98,2.4,2526,8765,-2.304,0.631901895414359
1.98,2.4,2526,8765,-2.232,0.464482368373185
1.98,2.4,2526,8765,-2.16,0.573233700722597
1.98,2.4,2526,8765,-2.088,0.349266441621878
1.98,2.4,2526,8765,-2.016,0.788075357225958
1.98,2.4,2526,8765,-1.944,0.492492007451387
1.98,2.4,2526,8765,-1.872,0.63250211930854
1.98,2.4,2526,8765,-1.8,0.827692059852506
1.98,2.4,2526,8765,-1.728,0.450738540542588
1.98,2.4,2526,8765,-1.656,0.928929804958422
1.98,2.4,2526,8765,-1.584,0.838803470376782
1.98,2.4,2526,8765,-1.512,0.803848962283459
1.98,2.4,2526,8765,-1.44,0.543326282860328
1.98,2.4,2526,8765,-1.368,0.964071010930016
1.98,2.4,2526,8765,-1.296,0.851210773701905
1.98,2.4,2526,8765,-1.224,0.623315760429365
1.98,2.4,2526,8765,-1.152,0.950299218799551
1.98,2.4,2526,8765,-1.08,0.671958221975956
1.98,2.4,2526,8765,-1.008,0.681806882668873
1.98,2.4,2526,8765,-0.936,0.970394134025437
1.98,2.4,2526,8765,-0.864,0.705180033395234
1.98,2.4,2526,8765,-0.792,0.590443372478262
1.98,2.4,2526,8765,-0.72,0.667939646948
1.98,2.4,2526,8765,-0.648,0.935334370453004
1.98,2.4,2526,8765,-0.576,0.429294575570891
1.98,2.4,2526,8765,-0.504,0.760494753960738
1.98,2.4,2526,8765,-0.432,1
1.98,2.4,2526,8765,-0.36,0.279772344634786
1.98,2.4,2526,8765,-0.288,0.187932752844337
1.98,2.4,2526,8765,-0.216,0.2842483714499
1.98,2.4,2526,8765,-0.144,0.338788770862761
1.98,2.4,2526,8765,-0.0719999999999996,0.301767729697838
1.98,2.4,2526,8765,0,0.371893068347763
1.98,2.4,2526,8765,0.0720000000000005,0.397748872979563
1.98,2.4,2526,8765,0.144000000000001,0.318663464181165
1.98,2.4,2526,8765,0.216,0.26766933551521
1.98,2.4,2526,8765,0.288,0.274075745239926
1.98,2.4,2526,8765,0.36,0.235429156480386
1.98,2.4,2526,8765,0.432,0.15544038698654
1.98,2.4,2526,8765,0.504,0.0991876519441717
1.98,2.4,2526,8765,0.576,0.0895270290998672
1.98,2.4,2526,8765,0.648,0.0525987399764032
1.98,2.4,2526,8765,0.72,0.08314337621114
1.98,2.4,2526,8765,0.792,0.177963957154983
1.98,2.4,2526,8765,0.864,0.252626302865993
1.98,2.4,2526,8765,0.936,0.290418360701786
1.98,2.4,2526,8765,1.008,0.311654957796605
1.98,2.4,2526,8765,1.08,0.333934982803054
1.98,2.4,2526,8765,1.152,0.352988420965191
1.98,2.4,2526,8765,1.224,0.352417263029529
1.98,2.4,2526,8765,1.296,0.313920151103078
1.98,2.4,2526,8765,1.368,0.241430268552666
1.98,2.4,2526,8765,1.44,0.174235128010334
1.98,2.4,2526,8765,1.512,0.126614993785769
1.98,2.4,2526,8765,1.584,0.0889462507575913
1.98,2.4,2526,8765,1.656,0.0896991247706185
1.98,2.4,2526,8765,1.728,0.110372790010257
1.98,2.4,2526,8765,1.8,0.142124942760376
1.98,2.4,2526,8765,1.872,0.174704782451309
1.98,2.4,2526,8765,1.944,0.209910209069947
1.98,2.4,2526,8765,2.016,0.242076087187516
1.98,2.4,2526,8765,2.088,0.260389380628886
1.98,2.4,2526,8765,2.16,0.2687721415396
1.98,2.4,2526,8765,2.232,0.268121445439272
1.98,2.4,2526,8765,2.304,0.260811157733569
1.98,2.4,2526,8765,2.376,0.247919368087258
1.98,2.4,2526,8765,2.448,0.230821064319327
1.98,2.4,2526,8765,2.52,0.205886271186681
1.98,2.4,2526,8765,2.592,0.174434609867141
1.98,2.4,2526,8765,2.664,0.152863317315122
1.98,2.4,2526,8765,2.736,0.14306652677493
1.98,2.4,2526,8765,2.808,0.13514418007515
1.98,2.4,2526,8765,2.88,0.122413672322308
1.98,2.4,2526,8765,2.952,0.123121583271907
1.98,2.4,2526,8765,3.024,0.152984787027764
1.98,2.4,2526,8765,3.096,0.175504071603851
1.98,2.4,2526,8765,3.168,0.18900946809588
1.98,2.4,2526,8765,3.24,0.19099243984894
1.98,2.4,2526,8765,3.312,0.197832078696683
1.98,2.4,2526,8765,3.384,0.199740764158659
1.98,2.4,2526,8765,3.456,0.198986351087089
1.98,2.4,2526,8765,3.528,0.209434149868795
1.98,2.4,2526,8765,3.6,0.209268958901906
2.07,2.4,2526,8765,-3.6,0.200594925103962
2.07,2.4,2526,8765,-3.528,0.262622061320717
2.07,2.4,2526,8765,-3.456,0.0894251097613052
2.07,2.4,2526,8765,-3.384,0.227975687372142
2.07,2.4,2526,8765,-3.312,0.111037581048189
2.07,2.4,2526,8765,-3.24,0.265821563586465
2.07,2.4,2526,8765,-3.168,0.260608989812744
2.07,2.4,2526,8765,-3.096,0.264835104623867
2.07,2.4,2526,8765,-3.024,0.328859650441986
2.07,2.4,2526,8765,-2.952,0.197304261266498
2.07,2.4,2526,8765,-2.88,0.371111226641598
2.07,2.4,2526,8765,-2.808,0.289838383250816
2.07,2.4,2526,8765,-2.736,0.358976792258647
2.07,2.4,2526,8765,-2.664,0.270486051761538
2.07,2.4,2526,8765,-2.592,0.530748540976582
2.07,2.4,2526,8765,-2.52,0.628293152230523
2.07,2.4,2526,8765,-2.448,0.41920243377696
2.07,2.4,2526,8765,-2.376,0.300767328171712
2.07,2.4,2526,8765,-2.304,0.50952111796903
2.07,2.4,2526,8765,-2.232,0.569199054057021
2.07,2.4,2526,8765,-2.16,0.489429492160825
2.07,2.4,2526,8765,-2.088,0.488129921999281
2.07,2.4,2526,8765,-2.016,0.578172440613223
2.07,2.4,2526,8765,-1.944,0.691201789456598
2.07,2.4,2526,8765,-1.872,0.550797720949731
2.07,2.4,2526,8765,-1.8,0.658194127529379
2.07,2.4,2526,8765,-1.728,0.771250227520306
2.07,2.4,2526,8765,-1.656,0.471387763200242
2.07,2.4,2526,8765,-1.584,1
2.07,2.4,2526,8765,-1.512,0.479281503216806
2.07,2.4,2526,8765,-1.44,0.610774883715755
2.07,2.4,2526,8765,-1.368,0.790237290995272
2.07,2.4,2526,8765,-1.296,0.803349991909125
2.07,2.4,2526,8765,-1.224,0.549129738543569
2.07,2.4,2526,8765,-1.152,0.805458095624007
2.07,2.4,2526,8765,-1.08,0.620296384887112
2.07,2.4,2526,8765,-1.008,0.60929322518856
2.07,2.4,2526,8765,-0.936,0.662140502770971
2.07,2.4,2526,8765,-0.864,0.874257827237026
2.07,2.4,2526,8765,-0.792,0.326560424659691
2.07,2.4,2526,8765,-0.72,0.699074911022649
2.07,2.4,2526,8765,-0.648,0.693865953445008
2.07,2.4,2526,8765,-0.576,0.528880634453179
2.07,2.4,2526,8765,-0.504,0.827183057878851
2.07,2.4,2526,8765,-0.432,0.703915557294635
2.07,2.4,2526,8765,-0.36,0.311089617538272
2.07,2.4,2526,8765,-0.288,0.179151391711481
2.07,2.4,2526,8765,-0.216,0.197214970349829
2.07,2.4,2526,8765,-0.144,0.19608455217402
2.07,2.4,2526,8765,-0.0719999999999996,0.254607904673682
2.07,2.4,2526,8765,0,0.233461321019516
2.07,2.4,2526,8765,0.0720000000000005,0.169869715308626
2.07,2.4,2526,8765,0.144000000000001,0.169923255502519
2.07,2.4,2526,8765,0.216,0.168628234888241
2.07,2.4,2526,8765,0.288,0.126651319075331
2.07,2.4,2526,8765,0.36,0.0802195966410495
2.07,2.4,2526,8765,0.432,0.0567979879552071
2.07,2.4,2526,8765,0.504,0.0495128778259675
2.07,2.4,2526,8765,0.576,0.074418426293478
2.07,2.4,2526,8765,0.648,0.119495355391648
2.07,2.4,2526,8765,0.72,0.160821591883911
2.07,2.4,2526,8765,0.792,0.179602743924443
2.07,2.4,2526,8765,0.864,0.195319934598555
2.07,2.4,2526,8765,0.936,0.221452623387982
2.07,2.4,2526,8765,1.008,0.242982151293161
2.07,2.4,2526,8765,1.08,0.247836189746065
2.07,2.4,2526,8765,1.152,0.231896632990727
2.07,2.4,2526,8765,1.224,0.203390531002949
2.07,2.4,2526,8765,1.296,0.16248131601975
2.07,2.4,2526,8765,1.368,0.110704905303505
2.07,2.4,2526,8765,1.44,0.0672063250751566
2.07,2.4,2526,8765,1.512,0.0628336565963235
2.07,2.4,2526,8765,1.584,0.0762902752193171
2.07,2.4,2526,8765,1.656,0.101681531547431
2.07,2.4,2526,8765,1.728,0.131912208040781
2.07,2.4,2526,8765,1.8,0.156601178146187
2.07,2.4,2526,8765,1.872,0.175604711159648
2.07,2.4,2526,8765,1.944,0.191948302498101
2.07,2.4,2526,8765,2.016,0.2058065959292
2.07,2.4,2526,8765,2.088,0.208878461170592
2.07,2.4,2526,8765,2.16,0.20499310573811
2.07,2.4,2526,8765,2.232,0.195618923386985
2.07,2.4,2526,8765,2.304,0.181789197748569
2.07,2.4,2526,8765,2.376,0.166423682311829
2.07,2.4,2526,8765,2.448,0.148635588346418
2.07,2.4,2526,8765,2.52,0.127565709035422
2.07,2.4,2526,8765,2.592,0.107780584820934
2.07,2.4,2526,8765,2.664,0.10249012632704
2.07,2.4,2526,8765,2.736,0.106073013062441
2.07,2.4,2526,8765,2.808,0.108669138126564
2.07,2.4,2526,8765,2.88,0.110757052022706
2.07,2.4,2526,8765,2.952,0.121870610209066
2.07,2.4,2526,8765,3.024,0.141268071242799
2.07,2.4,2526,8765,3.096,0.147708480724243
2.07,2.4,2526,8765,3.168,0.144989557888139
2.07,2.4,2526,8765,3.24,0.138122124179267
2.07,2.4,2526,8765,3.312,0.139492083778635
2.07,2.4,2526,8765,3.384,0.14067714911699
2.07,2.4,2526,8765,3.456,0.142612839051025
2.07,2.4,2526,8765,3.528,0.145492260297495
2.07,2.4,2526,8765,3.6,0.141037775626199
2.16,2.4,2526,8765,-3.6,0.234973997565375
2.16,2.4,2526,8765,-3.528,0.28355424067723
2.16,2.4,2526,8765,-3.456,0.358816179099567
2.16,2.4,2526,8765,-3.384,0.439391478533721
2.16,2.4,2526,8765,-3.312,0.120401673689131
2.16,2.4,2526,8765,-3.24,0.249050154893981
2.16,2.4,2526,8765,-3.168,0.291571641603705
2.16,2.4,2526,8765,-3.096,0.115049522604235
2.16,2.4,2526,8765,-3.024,0.232839177590472
2.16,2.4,2526,8765,-2.952,0.220467668058159
2.16,2.4,2526,8765,-2.88,0.457306354147748
2.16,2.4,2526,8765,-2.808,0.45435228905636
2.16,2.4,2526,8765,-2.736,0.366135148871299
2.16,2.4,2526,8765,-2.664,0.383670628753864
2.16,2.4,2526,8765,-2.592,0.277933487532938
2.16,2.4,2526,8765,-2.52,0.448081220538986
2.16,2.4,2526,8765,-2.448,0.425472772044544
2.16,2.4,2526,8765,-2.376,0.549165355685069
2.16,2.4,2526,8765,-2.304,0.424342252482857
2.16,2.4,2526,8765,-2.232,0.699977855923831
2.16,2.4,2526,8765,-2.16,0.585844476247681
2.16,2.4,2526,8765,-2.088,0.644636703944692
2.16,2.4,2526,8765,-2.016,0.51612088120632
2.16,2.4,2526,8765,-1.944,0.719309204317763
2.16,2.4,2526,8765,-1.872,0.722182932342631
2.16,2.4,2526,8765,-1.8,0.509968185439901
2.16,2.4,2526,8765,-1.728,0.845610528415865
2.16,2.4,2526,8765,-1.656,0.485407119793803
2.16,2.4,2526,8765,-1.584,0.859692075644181
2.16,2.4,2526,8765,-1.512,0.81082548693465
2.16,2.4,2526,8765,-1.44,0.478659004799388
2.16,2.4,2526,8765,-1.368,1
2.16,2.4,2526,8765,-1.296,0.730249034421215
2.16,2.4,2526,8765,-1.224,0.792004422155884
2.16,2.4,2526,8765,-1.152,0.622755108581967
2.16,2.4,2526,8765,-1.08,0.915070336874405
2.16,2.4,2526,8765,-1.008,0.438973230314247
2.16,2.4,2526,8765,-0.936,0.754524625677386
2.16,2.4,2526,8765,-0.864,0.842253821252144
2.16,2.4,2526,8765,-0.792,0.720469713714664
2.16,2.4,2526,8765,-0.72,0.744352478556803
2.16,2.4,2526,8765,-0.648,0.710833969144029
2.16,2.4,2526,8765,-0.576,0.666089842705984
2.16,2.4,2526,8765,-0.504,0.705675371554786
2.16,2.4,2526,8765,-0.432,0.926641472130004
2.16,2.4,2526,8765,-0.36,0.466861242763583
2.16,2.4,2526,8765,-0.288,0.210574938250346
2.16,2.4,2526,8765,-0.216,0.224304900084204
2.16,2.4,2526,8765,-0.144,0.285054752635283
2.16,2.4,2526,8765,-0.0719999999999996,0.218374710948581
2.16,2.4,2526,8765,0,0.196764678069467
2.16,2.4,2526,8765,0.0720000000000005,0.246477720751668
2.16,2.4,2526,8765,0.144000000000001,0.204639502377622
2.16,2.4,2526,8765,0.216,0.133507538131901
2.16,2.4,2526,8765,0.288,0.131794896668523
2.16,2.4,2526,8765,0.36,0.119181928538621
2.16,2.4,2526,8765,0.432,0.0415882462450012
2.16,2.4,2526,8765,0.504,0.124347460760613
2.16,2.4,2526,8765,0.576,0.216034802548702
2.16,2.4,2526,8765,0.648,0.233387516773128
2.16,2.4,2526,8765,0.72,0.221963536804719
2.16,2.4,2526,8765,0.792,0.231400994674812
2.16,2.4,2526,8765,0.864,0.260810784703571
2.16,2.4,2526,8765,0.936,0.290440546339343
2.16,2.4,2526,8765,1.008,0.29055475087308
2.16,2.4,2526,8765,1.08,0.250801773672455
2.16,2.4,2526,8765,1.152,0.186341433842348
2.16,2.4,2526,8765,1.224,0.125465233424253
2.16,2.4,2526,8765,1.296,0.0783036020221827
2.16,2.4,2526,8765,1.368,0.0431181572725882
2.16,2.4,2526,8765,1.44,0.0373536783150967
2.16,2.4,2526,8765,1.512,0.0910802168021088
2.16,2.4,2526,8765,1.584,0.135705791552953
2.16,2.4,2526,8765,1.656,0.175232685331098
2.16,2.4,2526,8765,1.728,0.210567122971329
2.16,2.4,2526,8765,1.8,0.234751683253998
2.16,2.4,2526,8765,1.872,0.246089819861497
2.16,2.4,2526,8765,1.944,0.251648033880667
2.16,2.4,2526,8765,2.016,0.256772401158788
2.16,2.4,2526,8765,2.088,0.252753937987465
2.16,2.4,2526,8765,2.16,0.242182791126937
2.16,2.4,2526,8765,2.232,0.225812473703663
2.16,2.4,2526,8765,2.304,0.2034410949286
2.16,2.4,2526,8765,2.376,0.180356234673477
2.16,2.4,2526,8765,2.448,0.156430741185854
2.16,2.4,2526,8765,2.52,0.133249881772416
2.16,2.4,2526,8765,2.592,0.117023909329163
2.16,2.4,2526,8765,2.664,0.121128543129368
2.16,2.4,2526,8765,2.736,0.127241584650939
2.16,2.4,2526,8765,2.808,0.128055629183132
2.16,2.4,2526,8765,2.88,0.131358818017644
2.16,2.4,2526,8765,2.952,0.144511021063051
2.16,2.4,2526,8765,3.024,0.156591765063482
2.16,2.4,2526,8765,3.096,0.154967345104125
2.16,2.4,2526,8765,3.168,0.14800576820494
2.16,2.4,2526,8765,3.24,0.145414286126505
2.16,2.4,2526,8765,3.312,0.155848707783819
2.16,2.4,2526,8765,3.384,0.162221135912752
2.16,2.4,2526,8765,3.456,0.166611079080464
2.16,2.4,2526,8765,3.528,0.166049995200306
2.16,2.4,2526,8765,3.6,0.158464948717142
2.25,2.4,2526,8765,-3.6,0.141750134823069
2.25,2.4,2526,8765,-3.528,0.16030863005389
2.25,2.4,2526,8765,-3.456,0.524545342335497
2.25,2.4,2526,8765,-3.384,0.566680570612064
2.25,2.4,2526,8765,-3.312,0.184068125959988
2.25,2.4,2526,8765,-3.24,0.198920867600867
2.25,2.4,2526,8765,-3.168,0.137808332141806
2.25,2.4,2526,8765,-3.096,0.144561890675798
2.25,2.4,2526,8765,-3.024,0.330337337693679
2.25,2.4,2526,8765,-2.952,0.285763186958126
2.25,2.4,2526,8765,-2.88,0.286417326231456
2.25,2.4,2526,8765,-2.808,0.382237431531062
2.25,2.4,2526,8765,-2.736,0.236330596529044
2.25,2.4,2526,8765,-2.664,0.302646172405845
2.25,2.4,2526,8765,-2.592,0.297576105882015
2.25,2.4,2526,8765,-2.52,0.348765053722434
2.25,2.4,2526,8765,-2.448,0.332681865155046
2.25,2.4,2526,8765,-2.376,0.452983865227404
2.25,2.4,2526,8765,-2.304,0.438564719350976
2.25,2.4,2526,8765,-2.232,0.565385911548265
2.25,2.4,2526,8765,-2.16,0.414089711735196
2.25,2.4,2526,8765,-2.088,0.537489587409135
2.25,2.4,2526,8765,-2.016,0.476588755682027
2.25,2.4,2526,8765,-1.944,0.51704171684133
2.25,2.4,2526,8765,-1.872,0.551253726622928
2.25,2.4,2526,8765,-1.8,0.591421541659661
2.25,2.4,2526,8765,-1.728,0.593928767246658
2.25,2.4,2526,8765,-1.656,0.548432126024922
2.25,2.4,2526,8765,-1.584,0.658771010913926
2.25,2.4,2526,8765,-1.512,0.678958752958284
2.25,2.4,2526,8765,-1.44,0.595356834911061
2.25,2.4,2526,8765,-1.368,0.756818661660264
2.25,2.4,2526,8765,-1.296,0.806342155747504
2.25,2.4,2526,8765,-1.224,0.55848632546408
2.25,2.4,2526,8765,-1.152,0.593826633683497
2.25,2.4,2526,8765,-1.08,0.705386609050284
2.25,2.4,2526,8765,-1.008,0.635539802983312
2.25,2.4,2526,8765,-0.936,0.605280749816291
2.25,2.4,2526,8765,-0.864,0.727984096817603
2.25,2.4,2526,8765,-0.792,0.669703361713741
2.25,2.4,2526,8765,-0.72,0.473890052581748
2.25,2.4,2526,8765,-0.648,0.895727360044829
2.25,2.4,2526,8765,-0.576,0.416950135144858
2.25,2.4,2526,8765,-0.504,0.576051577898062
2.25,2.4,2526,8765,-0.432,1
2.25,2.4,2526,8765,-0.36,0.233358583998466
2.25,2.4,2526,8765,-0.288,0.339340869837029
2.25,2.4,2526,8765,-0.216,0.399072957814743
2.25,2.4,2526,8765,-0.144,0.297073309437364
2.25,2.4,2526,8765,-0.0719999999999996,0.319019889389294
2.25,2.4,2526,8765,0,0.348428771863468
2.25,2.4,2526,8765,0.0720000000000005,0.27783623340408
2.25,2.4,2526,8765,0.144000000000001,0.239247058069414
2.25,2.4,2526,8765,0.216,0.247017093166834
2.25,2.4,2526,8765,0.288,0.185249358592293
2.25,2.4,2526,8765,0.36,0.0764662663656983
2.25,2.4,2526,8765,0.432,0.104555134938719
2.25,2.4,2526,8765,0.504,0.192142719371191
2.25,2.4,2526,8765,0.576,0.247671147607477
2.25,2.4,2526,8765,0.648,0.305513968082793
2.25,2.4,2526,8765,0.72,0.362073595439345
2.25,2.4,2526,8765,0.792,0.381941958165517
2.25,2.4,2526,8765,0.864,0.3552735408008
2.25,2.4,2526,8765,0.936,0.296286485643908
2.25,2.4,2526,8765,1.008,0.239901174750337
2.25,2.4,2526,8765,1.08,0.184301565640807
2.25,2.4,2526,8765,1.152,0.130364821998268
2.25,2.4,2526,8765,1.224,0.0732118025544486
2.25,2.4,2526,8765,1.296,0.0355183141002674
2.25,2.4,2526,8765,1.368,0.0733074068807013
2.25,2.4,2526,8765,1.44,0.135243293773025
2.25,2.4,2526,8765,1.512,0.205204918756987
2.25,2.4,2526,8765,1.584,0.246682327299559
2.25,2.4,2526,8765,1.656,0.264744905443004
2.25,2.4,2526,8765,1.728,0.279995707335863
2.25,2.4,2526,8765,1.8,0.284459188426865
2.25,2.4,2526,8765,1.872,0.281291329125192
2.25,2.4,2526,8765,1.944,0.275104439715723
2.25,2.4,2526,8765,2.016,0.271558464912514
2.25,2.4,2526,8765,2.088,0.259214465630341
2.25,2.4,2526,8765,2.16,0.235017401036031
2.25,2.4,2526,8765,2.232,0.205168942263203
2.25,2.4,2526,8765,2.304,0.171958486038346
2.25,2.4,2526,8765,2.376,0.14021138579791
2.25,2.4,2526,8765,2.448,0.117269779509964
2.25,2.4,2526,8765,2.52,0.104922321402565
2.25,2.4,2526,8765,2.592,0.110620412564935
2.25,2.4,2526,8765,2.664,0.128050702962753
2.25,2.4,2526,8765,2.736,0.13431021224236
2.25,2.4,2526,8765,2.808,0.136653682281848
2.25,2.4,2526,8765,2.88,0.150477604960439
2.25,2.4,2526,8765,2.952,0.169329660250683
2.25,2.4,2526,8765,3.024,0.178117750445153
2.25,2.4,2526,8765,3.096,0.178492008624966
2.25,2.4,2526,8765,3.168,0.179060819830609
2.25,2.4,2526,8765,3.24,0.182182290533352
2.25,2.4,2526,8765,3.312,0.19790952358741
2.25,2.4,2526,8765,3.384,0.199708150193875
2.25,2.4,2526,8765,3.456,0.194498185889822
2.25,2.4,2526,8765,3.528,0.185056293977356
2.25,2.4,2526,8765,3.6,0.173844809232641
2.34,2.4,2526,8765,-3.6,0.291471043939431
2.34,2.4,2526,8765,-3.528,0.195927563762034
2.34,2.4,2526,8765,-3.456,0.406731231519666
2.34,2.4,2526,8765,-3.384,0.376430804644756
2.34,2.4,2526,8765,-3.312,0.245640244582239
2.34,2.4,2526,8765,-3.24,0.16447998913267
2.34,2.4,2526,8765,-3.168,0.396271563384531
2.34,2.4,2526,8765,-3.096,0.268130368107825
2.34,2.4,2526,8765,-3.024,0.220527678552227
2.34,2.4,2526,8765,-2.952,0.279297875833106
2.34,2.4,2526,8765,-2.88,0.397630941436287
2.34,2.4,2526,8765,-2.808,0.361220196328381
2.34,2.4,2526,8765,-2.736,0.492711219488186
2.34,2.4,2526,8765,-2.664,0.310443892350284
2.34,2.4,2526,8765,-2.592,0.46718665795864
2.34,2.4,2526,8765,-2.52,0.360371118746644
2.34,2.4,2526,8765,-2.448,0.325153034365036
2.34,2.4,2526,8765,-2.376,0.362494674114774
2.34,2.4,2526,8765,-2.304,0.643418570857351
2.34,2.4,2526,8765,-2.232,0.613929209483749
2.34,2.4,2526,8765,-2.16,0.404087873881394
2.34,2.4,2526,8765,-2.088,0.600987331784813
2.34,2.4,2526,8765,-2.016,0.624473048512728
2.34,2.4,2526,8765,-1.944,0.476582152754199
2.34,2.4,2526,8765,-1.872,0.507012502815782
2.34,2.4,2526,8765,-1.8,0.550142524366462
2.34,2.4,2526,8765,-1.728,0.589634771817722
2.34,2.4,2526,8765,-1.656,0.482905094997695
2.34,2.4,2526,8765,-1.584,0.728658062672622
2.34,2.4,2526,8765,-1.512,0.572410681275859
2.34,2.4,2526,8765,-1.44,0.573592925556682
2.34,2.4,2526,8765,-1.368,0.598279810580764
2.34,2.4,2526,8765,-1.296,0.690691600815427
2.34,2.4,2526,8765,-1.224,0.529455940219689
2.34,2.4,2526,8765,-1.152,0.711268414719418
2.34,2.4,2526,8765,-1.08,0.673177660409858
2.34,2.4,2526,8765,-1.008,0.861495658737069
2.34,2.4,2526,8765,-0.936,0.529001438941871
2.34,2.4,2526,8765,-0.864,0.805248675975451
2.34,2.4,2526,8765,-0.792,0.597940368613905
2.34,2.4,2526,8765,-0.72,0.481291712991499
2.34,2.4,2526,8765,-0.648,1
2.34,2.4,2526,8765,-0.576,0.375196223325728
2.34,2.4,2526,8765,-0.504,0.673358928069201
2.34,2.4,2526,8765,-0.432,0.96582966743885
2.34,2.4,2526,8765,-0.36,0.214640626893556
2.34,2.4,2526,8765,-0.288,0.212502185448581
2.34,2.4,2526,8765,-0.216,0.188551865863812
2.34,2.4,2526,8765,-0.144,0.28989622652595
2.34,2.4,2526,8765,-0.0719999999999996,0.332968850470582
2.34,2.4,2526,8765,0,0.283675396441949
2.34,2.4,2526,8765,0.0720000000000005,0.293408472643265
2.34,2.4,2526,8765,0.144000000000001,0.257882985174722
2.34,2.4,2526,8765,0.216,0.153752358577822
2.34,2.4,2526,8765,0.288,0.0527546932951033
2.34,2.4,2526,8765,0.36,0.0915249240203824
2.34,2.4,2526,8765,0.432,0.104670146608603
2.34,2.4,2526,8765,0.504,0.136820012756175
2.34,2.4,2526,8765,0.576,0.239741982073871
2.34,2.4,2526,8765,0.648,0.343656364780623
2.34,2.4,2526,8765,0.72,0.383606367635799
2.34,2.4,2526,8765,0.792,0.353773404278299
2.34,2.4,2526,8765,0.864,0.293344125262557
2.34,2.4,2526,8765,0.936,0.231281465992743
2.34,2.4,2526,8765,1.008,0.182119416839962
2.34,2.4,2526,8765,1.08,0.136832397051907
2.34,2.4,2526,8765,1.152,0.0801410413133651
2.34,2.4,2526,8765,1.224,0.0441063838581316
2.34,2.4,2526,8765,1.296,0.1079442014546
2.34,2.4,2526,8765,1.368,0.17477365800129
2.34,2.4,2526,8765,1.44,0.220036176873048
2.34,2.4,2526,8765,1.512,0.264347383403154
2.34,2.4,2526,8765,1.584,0.295369301426604
2.34,2.4,2526,8765,1.656,0.295817665638937
2.34,2.4,2526,8765,1.728,0.292954004208681
