"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.06,2.4,6668,1488,-3.528,0.321548597876876
3.06,2.4,6668,1488,-3.456,0.319125269229349
3.06,2.4,6668,1488,-3.384,0.286991881869297
3.06,2.4,6668,1488,-3.312,0.257455709821399
3.06,2.4,6668,1488,-3.24,0.217117003795702
3.06,2.4,6668,1488,-3.168,0.186020456900327
3.06,2.4,6668,1488,-3.096,0.146818500618228
3.06,2.4,6668,1488,-3.024,0.131452802634346
3.06,2.4,6668,1488,-2.952,0.149026156480342
3.06,2.4,6668,1488,-2.88,0.175457494314311
3.06,2.4,6668,1488,-2.808,0.223480775077431
3.06,2.4,6668,1488,-2.736,0.282451906687809
3.06,2.4,6668,1488,-2.664,0.334300462841387
3.06,2.4,6668,1488,-2.592,0.387386054926014
3.06,2.4,6668,1488,-2.52,0.445253306602875
3.06,2.4,6668,1488,-2.448,0.537037745570731
3.06,2.4,6668,1488,-2.376,0.596416643362164
3.06,2.4,6668,1488,-2.304,0.576492845601148
3.06,2.4,6668,1488,-2.232,0.528718020175267
3.06,2.4,6668,1488,-2.16,0.451618641740463
3.06,2.4,6668,1488,-2.088,0.340944172388431
3.06,2.4,6668,1488,-2.016,0.313128366687141
3.06,2.4,6668,1488,-1.944,0.308659120885584
3.06,2.4,6668,1488,-1.872,0.292303119920691
3.06,2.4,6668,1488,-1.8,0.31181611403653
3.06,2.4,6668,1488,-1.728,0.277457874969242
3.06,2.4,6668,1488,-1.656,0.108445162869632
3.06,2.4,6668,1488,-1.584,0.164467943974962
3.06,2.4,6668,1488,-1.512,0.329750260134199
3.06,2.4,6668,1488,-1.44,0.474877497460179
3.06,2.4,6668,1488,-1.368,0.499997898603345
3.06,2.4,6668,1488,-1.296,0.544216177294319
3.06,2.4,6668,1488,-1.224,0.538939836081144
3.06,2.4,6668,1488,-1.152,0.523362110221996
3.06,2.4,6668,1488,-1.08,0.53539761986996
3.06,2.4,6668,1488,-1.008,0.608302810099508
3.06,2.4,6668,1488,-0.936,0.680431210822454
3.06,2.4,6668,1488,-0.864,0.685149164084144
3.06,2.4,6668,1488,-0.792,0.589415272127002
3.06,2.4,6668,1488,-0.72,0.395958505632565
3.06,2.4,6668,1488,-0.648,0.207969052309062
3.06,2.4,6668,1488,-0.576,0.134685252200798
3.06,2.4,6668,1488,-0.504,0.128443456988127
3.06,2.4,6668,1488,-0.432,0.169346365924996
3.06,2.4,6668,1488,-0.36,0.341169920885572
3.06,2.4,6668,1488,-0.288,0.487084311983148
3.06,2.4,6668,1488,-0.216,0.34042293791274
3.06,2.4,6668,1488,-0.144,0.39109830384714
3.06,2.4,6668,1488,-0.0719999999999996,0.579744291104409
3.06,2.4,6668,1488,0,0.52076009858061
3.06,2.4,6668,1488,0.0720000000000005,0.447731177001857
3.06,2.4,6668,1488,0.144000000000001,0.348665936952758
3.06,2.4,6668,1488,0.216,0.408006621753262
3.06,2.4,6668,1488,0.288,0.569572751390154
3.06,2.4,6668,1488,0.36,0.535047976849618
3.06,2.4,6668,1488,0.432,0.3303883645604
3.06,2.4,6668,1488,0.504,0.227726263330368
3.06,2.4,6668,1488,0.576,0.335553556457517
3.06,2.4,6668,1488,0.648,0.416275776702378
3.06,2.4,6668,1488,0.72,0.396557742497089
3.06,2.4,6668,1488,0.792,0.240072674329849
3.06,2.4,6668,1488,0.864,0.324011740771703
3.06,2.4,6668,1488,0.936,0.444792303584843
3.06,2.4,6668,1488,1.008,0.476826510643041
3.06,2.4,6668,1488,1.08,0.74812502131688
3.06,2.4,6668,1488,1.152,0.530641451833137
3.06,2.4,6668,1488,1.224,0.180804342833623
3.06,2.4,6668,1488,1.296,0.460058271884256
3.06,2.4,6668,1488,1.368,0.814196350455662
3.06,2.4,6668,1488,1.44,0.781271857026946
3.06,2.4,6668,1488,1.512,0.66735935507167
3.06,2.4,6668,1488,1.584,0.570072226787108
3.06,2.4,6668,1488,1.656,0.65213498845245
3.06,2.4,6668,1488,1.728,0.705013893900613
3.06,2.4,6668,1488,1.8,0.566243964360807
3.06,2.4,6668,1488,1.872,0.335154054630017
3.06,2.4,6668,1488,1.944,0.242003586757633
3.06,2.4,6668,1488,2.016,0.539408902686895
3.06,2.4,6668,1488,2.088,0.77159491900062
3.06,2.4,6668,1488,2.16,0.687189169550487
3.06,2.4,6668,1488,2.232,0.716456562773668
3.06,2.4,6668,1488,2.304,0.718373195218412
3.06,2.4,6668,1488,2.376,1
3.06,2.4,6668,1488,2.448,0.830499631130256
3.06,2.4,6668,1488,2.52,0.569063322418138
3.06,2.4,6668,1488,2.592,0.371871395384965
3.06,2.4,6668,1488,2.664,0.520452762344244
3.06,2.4,6668,1488,2.736,0.408664037753982
3.06,2.4,6668,1488,2.808,0.481554761738502
3.06,2.4,6668,1488,2.88,0.530358351772981
3.06,2.4,6668,1488,2.952,0.611828153700572
3.06,2.4,6668,1488,3.024,0.38744542275908
3.06,2.4,6668,1488,3.096,0.563364273257323
3.06,2.4,6668,1488,3.168,0.580019936192782
3.06,2.4,6668,1488,3.24,0.415940561176254
3.06,2.4,6668,1488,3.312,0.780740531961549
3.06,2.4,6668,1488,3.384,0.44702163229034
3.06,2.4,6668,1488,3.456,0.473388416858618
3.06,2.4,6668,1488,3.528,0.572289269741383
3.06,2.4,6668,1488,3.6,0.500308816599544
3.15,2.4,6668,1488,-3.6,0.271251753049788
3.15,2.4,6668,1488,-3.528,0.272350488155894
3.15,2.4,6668,1488,-3.456,0.260748273569963
3.15,2.4,6668,1488,-3.384,0.230754781468265
3.15,2.4,6668,1488,-3.312,0.187836355923613
3.15,2.4,6668,1488,-3.24,0.147149971958663
3.15,2.4,6668,1488,-3.168,0.114566043233461
3.15,2.4,6668,1488,-3.096,0.11274090401955
3.15,2.4,6668,1488,-3.024,0.124942587220091
3.15,2.4,6668,1488,-2.952,0.137274420809446
3.15,2.4,6668,1488,-2.88,0.161948747344763
3.15,2.4,6668,1488,-2.808,0.204438646441424
3.15,2.4,6668,1488,-2.736,0.271756845007011
3.15,2.4,6668,1488,-2.664,0.357639280208476
3.15,2.4,6668,1488,-2.592,0.457468095770254
3.15,2.4,6668,1488,-2.52,0.510891084071942
3.15,2.4,6668,1488,-2.448,0.50327728029334
3.15,2.4,6668,1488,-2.376,0.442475419021643
3.15,2.4,6668,1488,-2.304,0.380271346712537
3.15,2.4,6668,1488,-2.232,0.354982258025342
3.15,2.4,6668,1488,-2.16,0.31225166507526
3.15,2.4,6668,1488,-2.088,0.305357723669078
3.15,2.4,6668,1488,-2.016,0.331538142395059
3.15,2.4,6668,1488,-1.944,0.280041397943725
3.15,2.4,6668,1488,-1.872,0.214381994078472
3.15,2.4,6668,1488,-1.8,0.179125455911329
3.15,2.4,6668,1488,-1.728,0.113492637478874
3.15,2.4,6668,1488,-1.656,0.135444903542808
3.15,2.4,6668,1488,-1.584,0.232346851829992
3.15,2.4,6668,1488,-1.512,0.375446234206077
3.15,2.4,6668,1488,-1.44,0.459248788698551
3.15,2.4,6668,1488,-1.368,0.474558986896361
3.15,2.4,6668,1488,-1.296,0.487020380111999
3.15,2.4,6668,1488,-1.224,0.443076088622472
3.15,2.4,6668,1488,-1.152,0.458568434343661
3.15,2.4,6668,1488,-1.08,0.502346347639666
3.15,2.4,6668,1488,-1.008,0.580010492052091
3.15,2.4,6668,1488,-0.936,0.586532154402442
3.15,2.4,6668,1488,-0.864,0.515607948255967
3.15,2.4,6668,1488,-0.792,0.379309332188356
3.15,2.4,6668,1488,-0.72,0.20691694946222
3.15,2.4,6668,1488,-0.648,0.119659782665296
3.15,2.4,6668,1488,-0.576,0.147213159765501
3.15,2.4,6668,1488,-0.504,0.174512406500844
3.15,2.4,6668,1488,-0.432,0.230385745797102
3.15,2.4,6668,1488,-0.36,0.339997961486717
3.15,2.4,6668,1488,-0.288,0.376865007487257
3.15,2.4,6668,1488,-0.216,0.263512732087212
3.15,2.4,6668,1488,-0.144,0.489286559624588
3.15,2.4,6668,1488,-0.0719999999999996,0.515259585660993
3.15,2.4,6668,1488,0,0.319864076880229
3.15,2.4,6668,1488,0.0720000000000005,0.21897017005936
3.15,2.4,6668,1488,0.144000000000001,0.373334221571249
3.15,2.4,6668,1488,0.216,0.454452494873539
3.15,2.4,6668,1488,0.288,0.442725442012345
3.15,2.4,6668,1488,0.36,0.306921088317115
3.15,2.4,6668,1488,0.432,0.20565148119044
3.15,2.4,6668,1488,0.504,0.323052852199212
3.15,2.4,6668,1488,0.576,0.399404741093587
3.15,2.4,6668,1488,0.648,0.380336320419941
3.15,2.4,6668,1488,0.72,0.244312791679727
3.15,2.4,6668,1488,0.792,0.0807070042192629
3.15,2.4,6668,1488,0.864,0.268080320582339
3.15,2.4,6668,1488,0.936,0.49047138920856
3.15,2.4,6668,1488,1.008,0.594556993901033
3.15,2.4,6668,1488,1.08,0.771701018054743
3.15,2.4,6668,1488,1.152,0.515042618487269
3.15,2.4,6668,1488,1.224,0.132571914054547
3.15,2.4,6668,1488,1.296,0.326180631326746
3.15,2.4,6668,1488,1.368,0.453350533702714
3.15,2.4,6668,1488,1.44,0.371513626730289
3.15,2.4,6668,1488,1.512,0.282611964451379
3.15,2.4,6668,1488,1.584,0.379202371505555
3.15,2.4,6668,1488,1.656,0.814464779084722
3.15,2.4,6668,1488,1.728,1
3.15,2.4,6668,1488,1.8,0.808729838241122
3.15,2.4,6668,1488,1.872,0.320326503860811
3.15,2.4,6668,1488,1.944,0.323991793371591
3.15,2.4,6668,1488,2.016,0.657136903347015
3.15,2.4,6668,1488,2.088,0.86379774774351
3.15,2.4,6668,1488,2.16,0.734783723826249
3.15,2.4,6668,1488,2.232,0.49660141798918
3.15,2.4,6668,1488,2.304,0.691882742036979
3.15,2.4,6668,1488,2.376,0.748833334152382
3.15,2.4,6668,1488,2.448,0.697644915766861
3.15,2.4,6668,1488,2.52,0.324299206425435
3.15,2.4,6668,1488,2.592,0.288648391394716
3.15,2.4,6668,1488,2.664,0.275507006735843
3.15,2.4,6668,1488,2.736,0.445090604438372
3.15,2.4,6668,1488,2.808,0.301299212237926
3.15,2.4,6668,1488,2.88,0.366471327867393
3.15,2.4,6668,1488,2.952,0.495751695115602
3.15,2.4,6668,1488,3.024,0.274213427296427
3.15,2.4,6668,1488,3.096,0.44419173113658
3.15,2.4,6668,1488,3.168,0.417208120758595
3.15,2.4,6668,1488,3.24,0.356039569727298
3.15,2.4,6668,1488,3.312,0.716459185892427
3.15,2.4,6668,1488,3.384,0.593610101566221
3.15,2.4,6668,1488,3.456,0.149615874041484
3.15,2.4,6668,1488,3.528,0.375023925929657
3.15,2.4,6668,1488,3.6,0.513726382042719
3.24,2.4,6668,1488,-3.6,0.282796090803102
3.24,2.4,6668,1488,-3.528,0.242178683283769
3.24,2.4,6668,1488,-3.456,0.190370801272642
3.24,2.4,6668,1488,-3.384,0.150819071563316
3.24,2.4,6668,1488,-3.312,0.120579032214496
3.24,2.4,6668,1488,-3.24,0.105811750645446
3.24,2.4,6668,1488,-3.168,0.114537884294078
3.24,2.4,6668,1488,-3.096,0.137092753108908
3.24,2.4,6668,1488,-3.024,0.171945152112696
3.24,2.4,6668,1488,-2.952,0.202226827128852
3.24,2.4,6668,1488,-2.88,0.242024104094983
3.24,2.4,6668,1488,-2.808,0.287176770129792
3.24,2.4,6668,1488,-2.736,0.345350209314036
3.24,2.4,6668,1488,-2.664,0.424649856195603
3.24,2.4,6668,1488,-2.592,0.529594162662613
3.24,2.4,6668,1488,-2.52,0.574459144955192
3.24,2.4,6668,1488,-2.448,0.516447954639207
3.24,2.4,6668,1488,-2.376,0.403821460709698
3.24,2.4,6668,1488,-2.304,0.312231227001079
3.24,2.4,6668,1488,-2.232,0.244648034254215
3.24,2.4,6668,1488,-2.16,0.2260936475504
3.24,2.4,6668,1488,-2.088,0.305704248865291
3.24,2.4,6668,1488,-2.016,0.360317243746733
3.24,2.4,6668,1488,-1.944,0.299579196644924
3.24,2.4,6668,1488,-1.872,0.215048822526591
3.24,2.4,6668,1488,-1.8,0.106613977549053
3.24,2.4,6668,1488,-1.728,0.204994096332225
3.24,2.4,6668,1488,-1.656,0.270660485923957
3.24,2.4,6668,1488,-1.584,0.305318751701722
3.24,2.4,6668,1488,-1.512,0.414197797582007
3.24,2.4,6668,1488,-1.44,0.488849553648648
3.24,2.4,6668,1488,-1.368,0.535544174542963
3.24,2.4,6668,1488,-1.296,0.515969061235213
3.24,2.4,6668,1488,-1.224,0.454051001368334
3.24,2.4,6668,1488,-1.152,0.484526885726578
3.24,2.4,6668,1488,-1.08,0.541053375404705
3.24,2.4,6668,1488,-1.008,0.614923808288279
3.24,2.4,6668,1488,-0.936,0.562637804258435
3.24,2.4,6668,1488,-0.864,0.407666628026038
3.24,2.4,6668,1488,-0.792,0.219447809704035
3.24,2.4,6668,1488,-0.72,0.0994206372321482
3.24,2.4,6668,1488,-0.648,0.121394940338853
3.24,2.4,6668,1488,-0.576,0.196558558470018
3.24,2.4,6668,1488,-0.504,0.246839118531537
3.24,2.4,6668,1488,-0.432,0.317418530883666
3.24,2.4,6668,1488,-0.36,0.326397212559248
3.24,2.4,6668,1488,-0.288,0.248064689978571
3.24,2.4,6668,1488,-0.216,0.325965733855775
3.24,2.4,6668,1488,-0.144,0.551639536167146
3.24,2.4,6668,1488,-0.0719999999999996,0.436967646404423
3.24,2.4,6668,1488,0,0.198086929807195
3.24,2.4,6668,1488,0.0720000000000005,0.271075285320839
3.24,2.4,6668,1488,0.144000000000001,0.508584985261042
3.24,2.4,6668,1488,0.216,0.485945660111236
3.24,2.4,6668,1488,0.288,0.312524025790321
3.24,2.4,6668,1488,0.36,0.232807219183109
3.24,2.4,6668,1488,0.432,0.270273171541618
3.24,2.4,6668,1488,0.504,0.358984061404205
3.24,2.4,6668,1488,0.576,0.325676573680499
3.24,2.4,6668,1488,0.648,0.312054416162844
3.24,2.4,6668,1488,0.72,0.108339994547622
3.24,2.4,6668,1488,0.792,0.208598181037278
3.24,2.4,6668,1488,0.864,0.40195449644397
3.24,2.4,6668,1488,0.936,0.590113857639479
3.24,2.4,6668,1488,1.008,0.712899541362659
3.24,2.4,6668,1488,1.08,0.732355316612922
3.24,2.4,6668,1488,1.152,0.3322316482431
3.24,2.4,6668,1488,1.224,0.164610416627059
3.24,2.4,6668,1488,1.296,0.473951682235241
3.24,2.4,6668,1488,1.368,0.64215492035996
3.24,2.4,6668,1488,1.44,0.549307916397892
3.24,2.4,6668,1488,1.512,0.486469861797872
3.24,2.4,6668,1488,1.584,0.285276416794164
3.24,2.4,6668,1488,1.656,0.287066818982965
3.24,2.4,6668,1488,1.728,0.456124230422747
3.24,2.4,6668,1488,1.8,0.421515653483821
3.24,2.4,6668,1488,1.872,0.350085436238451
3.24,2.4,6668,1488,1.944,0.382112259827418
3.24,2.4,6668,1488,2.016,0.648064996515453
3.24,2.4,6668,1488,2.088,1
3.24,2.4,6668,1488,2.16,0.856554133314515
3.24,2.4,6668,1488,2.232,0.664046517313866
3.24,2.4,6668,1488,2.304,0.717901088662779
3.24,2.4,6668,1488,2.376,0.918296005356613
3.24,2.4,6668,1488,2.448,0.831034249082324
3.24,2.4,6668,1488,2.52,0.624476205416854
3.24,2.4,6668,1488,2.592,0.34188124539363
3.24,2.4,6668,1488,2.664,0.395538464006805
3.24,2.4,6668,1488,2.736,0.44295068183007
3.24,2.4,6668,1488,2.808,0.357686185908239
3.24,2.4,6668,1488,2.88,0.476881462375849
3.24,2.4,6668,1488,2.952,0.494977126318637
3.24,2.4,6668,1488,3.024,0.490656208863197
3.24,2.4,6668,1488,3.096,0.450078070102404
3.24,2.4,6668,1488,3.168,0.365119672736586
3.24,2.4,6668,1488,3.24,0.453635511362312
3.24,2.4,6668,1488,3.312,0.584039508543188
3.24,2.4,6668,1488,3.384,0.655069139668969
3.24,2.4,6668,1488,3.456,0.292731366983465
3.24,2.4,6668,1488,3.528,0.185196755815884
3.24,2.4,6668,1488,3.6,0.443141880601569
3.33,2.4,6668,1488,-3.6,0.306303760400394
3.33,2.4,6668,1488,-3.528,0.252787526800005
3.33,2.4,6668,1488,-3.456,0.202047215829002
3.33,2.4,6668,1488,-3.384,0.16864181713711
3.33,2.4,6668,1488,-3.312,0.169366357429045
3.33,2.4,6668,1488,-3.24,0.179013155113065
3.33,2.4,6668,1488,-3.168,0.196595593398305
3.33,2.4,6668,1488,-3.096,0.207574852220587
3.33,2.4,6668,1488,-3.024,0.22209452631249
3.33,2.4,6668,1488,-2.952,0.283464688648767
3.33,2.4,6668,1488,-2.88,0.398823237487443
3.33,2.4,6668,1488,-2.808,0.5446878398497
3.33,2.4,6668,1488,-2.736,0.663429288570872
3.33,2.4,6668,1488,-2.664,0.713447810154184
3.33,2.4,6668,1488,-2.592,0.700894886971336
3.33,2.4,6668,1488,-2.52,0.613219288516634
3.33,2.4,6668,1488,-2.448,0.498415707763423
3.33,2.4,6668,1488,-2.376,0.442060179455137
3.33,2.4,6668,1488,-2.304,0.423223672835581
3.33,2.4,6668,1488,-2.232,0.381029444276817
3.33,2.4,6668,1488,-2.16,0.385751973563585
3.33,2.4,6668,1488,-2.088,0.382244070581153
3.33,2.4,6668,1488,-2.016,0.312816064565509
3.33,2.4,6668,1488,-1.944,0.244583815353387
3.33,2.4,6668,1488,-1.872,0.200218919642192
3.33,2.4,6668,1488,-1.8,0.200853923143814
3.33,2.4,6668,1488,-1.728,0.408715026545642
3.33,2.4,6668,1488,-1.656,0.499594511444193
3.33,2.4,6668,1488,-1.584,0.560133297813118
3.33,2.4,6668,1488,-1.512,0.595221423504394
3.33,2.4,6668,1488,-1.44,0.609115663090431
3.33,2.4,6668,1488,-1.368,0.692896873372791
3.33,2.4,6668,1488,-1.296,0.676281055328384
3.33,2.4,6668,1488,-1.224,0.683986643797859
3.33,2.4,6668,1488,-1.152,0.727336133906545
3.33,2.4,6668,1488,-1.08,0.749683313783662
3.33,2.4,6668,1488,-1.008,0.746475505857768
3.33,2.4,6668,1488,-0.936,0.585758835760844
3.33,2.4,6668,1488,-0.864,0.354473867657273
3.33,2.4,6668,1488,-0.792,0.151449208290509
3.33,2.4,6668,1488,-0.72,0.155613642740162
3.33,2.4,6668,1488,-0.648,0.242535363037542
3.33,2.4,6668,1488,-0.576,0.335652117262226
3.33,2.4,6668,1488,-0.504,0.399832647953584
3.33,2.4,6668,1488,-0.432,0.482899392792716
3.33,2.4,6668,1488,-0.36,0.355077445769462
3.33,2.4,6668,1488,-0.288,0.263110251585267
3.33,2.4,6668,1488,-0.216,0.504893219506668
3.33,2.4,6668,1488,-0.144,0.601050513258929
3.33,2.4,6668,1488,-0.0719999999999996,0.412973712514281
3.33,2.4,6668,1488,0,0.226001354113773
3.33,2.4,6668,1488,0.0720000000000005,0.448565290712189
3.33,2.4,6668,1488,0.144000000000001,0.697371746843905
3.33,2.4,6668,1488,0.216,0.560491004689626
3.33,2.4,6668,1488,0.288,0.257540254493931
3.33,2.4,6668,1488,0.36,0.465215080540945
3.33,2.4,6668,1488,0.432,0.544810973263618
3.33,2.4,6668,1488,0.504,0.479749569161688
3.33,2.4,6668,1488,0.576,0.239141020542045
3.33,2.4,6668,1488,0.648,0.182577813107249
3.33,2.4,6668,1488,0.72,0.160237051433056
3.33,2.4,6668,1488,0.792,0.387768257879231
3.33,2.4,6668,1488,0.864,0.421085700138832
3.33,2.4,6668,1488,0.936,0.73761172375473
3.33,2.4,6668,1488,1.008,0.927316399565211
3.33,2.4,6668,1488,1.08,0.684827308347929
3.33,2.4,6668,1488,1.152,0.258643895569302
3.33,2.4,6668,1488,1.224,0.560033073736228
3.33,2.4,6668,1488,1.296,0.839193054063616
3.33,2.4,6668,1488,1.368,0.949642035211915
3.33,2.4,6668,1488,1.44,0.808342899054103
3.33,2.4,6668,1488,1.512,0.737020638299065
3.33,2.4,6668,1488,1.584,0.774365338174671
3.33,2.4,6668,1488,1.656,0.972488695332759
3.33,2.4,6668,1488,1.728,0.842422004820773
3.33,2.4,6668,1488,1.8,0.745726043903183
3.33,2.4,6668,1488,1.872,0.703912409630176
3.33,2.4,6668,1488,1.944,0.428648477559468
3.33,2.4,6668,1488,2.016,0.863076469600535
3.33,2.4,6668,1488,2.088,0.844371878512685
3.33,2.4,6668,1488,2.16,0.639327409113511
3.33,2.4,6668,1488,2.232,0.560177436948605
3.33,2.4,6668,1488,2.304,0.659075839332161
3.33,2.4,6668,1488,2.376,1
3.33,2.4,6668,1488,2.448,0.820557220025291
3.33,2.4,6668,1488,2.52,0.672041724021115
3.33,2.4,6668,1488,2.592,0.32802464252899
3.33,2.4,6668,1488,2.664,0.43170355813941
3.33,2.4,6668,1488,2.736,0.413332096151452
3.33,2.4,6668,1488,2.808,0.440880886657706
3.33,2.4,6668,1488,2.88,0.495032582050612
3.33,2.4,6668,1488,2.952,0.472817858753789
3.33,2.4,6668,1488,3.024,0.758189971978545
3.33,2.4,6668,1488,3.096,0.493495328856438
3.33,2.4,6668,1488,3.168,0.48264499998071
3.33,2.4,6668,1488,3.24,0.851454676756883
3.33,2.4,6668,1488,3.312,0.66978032551985
3.33,2.4,6668,1488,3.384,0.660408942927088
3.33,2.4,6668,1488,3.456,0.52019669088049
3.33,2.4,6668,1488,3.528,0.359844890763664
3.33,2.4,6668,1488,3.6,0.453243116149083
3.42,2.4,6668,1488,-3.6,0.150293495542241
3.42,2.4,6668,1488,-3.528,0.122410126583499
3.42,2.4,6668,1488,-3.456,0.113572496418912
3.42,2.4,6668,1488,-3.384,0.110592872990468
3.42,2.4,6668,1488,-3.312,0.116168377032045
3.42,2.4,6668,1488,-3.24,0.145562452394409
3.42,2.4,6668,1488,-3.168,0.173256188403844
3.42,2.4,6668,1488,-3.096,0.215267959207134
3.42,2.4,6668,1488,-3.024,0.256467001673206
3.42,2.4,6668,1488,-2.952,0.327983067642325
3.42,2.4,6668,1488,-2.88,0.398293876164129
3.42,2.4,6668,1488,-2.808,0.472509408966351
3.42,2.4,6668,1488,-2.736,0.539872935900793
3.42,2.4,6668,1488,-2.664,0.557712413607694
3.42,2.4,6668,1488,-2.592,0.502899232200434
3.42,2.4,6668,1488,-2.52,0.38058710827046
3.42,2.4,6668,1488,-2.448,0.271652046658864
3.42,2.4,6668,1488,-2.376,0.251133128323084
3.42,2.4,6668,1488,-2.304,0.266401040482313
3.42,2.4,6668,1488,-2.232,0.301225952761647
3.42,2.4,6668,1488,-2.16,0.354610087506539
3.42,2.4,6668,1488,-2.088,0.293735688325151
3.42,2.4,6668,1488,-2.016,0.156979217634435
3.42,2.4,6668,1488,-1.944,0.119399999827401
3.42,2.4,6668,1488,-1.872,0.15132151657239
3.42,2.4,6668,1488,-1.8,0.2198322461878
3.42,2.4,6668,1488,-1.728,0.325958039751162
3.42,2.4,6668,1488,-1.656,0.432468040019533
3.42,2.4,6668,1488,-1.584,0.540203393584429
3.42,2.4,6668,1488,-1.512,0.503644005591039
3.42,2.4,6668,1488,-1.44,0.431700702474122
3.42,2.4,6668,1488,-1.368,0.452048761523098
3.42,2.4,6668,1488,-1.296,0.491279344886683
3.42,2.4,6668,1488,-1.224,0.602248079391394
3.42,2.4,6668,1488,-1.152,0.621527304865229
3.42,2.4,6668,1488,-1.08,0.539897915002158
3.42,2.4,6668,1488,-1.008,0.417603302668574
3.42,2.4,6668,1488,-0.936,0.315773936733262
3.42,2.4,6668,1488,-0.864,0.199165480880867
3.42,2.4,6668,1488,-0.792,0.0964487490868838
3.42,2.4,6668,1488,-0.72,0.203590609913133
3.42,2.4,6668,1488,-0.648,0.260803538868307
3.42,2.4,6668,1488,-0.576,0.295135329351968
3.42,2.4,6668,1488,-0.504,0.33293134654572
3.42,2.4,6668,1488,-0.432,0.345368423494071
3.42,2.4,6668,1488,-0.36,0.185264015911754
3.42,2.4,6668,1488,-0.288,0.234584420250254
3.42,2.4,6668,1488,-0.216,0.377448649636691
3.42,2.4,6668,1488,-0.144,0.266256978724987
3.42,2.4,6668,1488,-0.0719999999999996,0.249051703556594
3.42,2.4,6668,1488,0,0.230121337232395
3.42,2.4,6668,1488,0.0720000000000005,0.372296832481971
3.42,2.4,6668,1488,0.144000000000001,0.473456410601801
3.42,2.4,6668,1488,0.216,0.281568526813349
3.42,2.4,6668,1488,0.288,0.208129407357473
3.42,2.4,6668,1488,0.36,0.46184313961268
3.42,2.4,6668,1488,0.432,0.391264399701328
3.42,2.4,6668,1488,0.504,0.232800199089552
3.42,2.4,6668,1488,0.576,0.122775882247438
3.42,2.4,6668,1488,0.648,0.0962709408265372
3.42,2.4,6668,1488,0.72,0.202612359176929
3.42,2.4,6668,1488,0.792,0.268538042017741
3.42,2.4,6668,1488,0.864,0.335137984685639
3.42,2.4,6668,1488,0.936,0.727079340367835
3.42,2.4,6668,1488,1.008,0.801523856623278
3.42,2.4,6668,1488,1.08,0.440607410270334
3.42,2.4,6668,1488,1.152,0.20535131215541
3.42,2.4,6668,1488,1.224,0.45224937845046
3.42,2.4,6668,1488,1.296,0.388508739055109
3.42,2.4,6668,1488,1.368,0.464720950232118
3.42,2.4,6668,1488,1.44,0.327948670881148
3.42,2.4,6668,1488,1.512,0.243436607290884
3.42,2.4,6668,1488,1.584,0.367137556173171
3.42,2.4,6668,1488,1.656,0.881752024126134
3.42,2.4,6668,1488,1.728,0.87598413426566
3.42,2.4,6668,1488,1.8,0.631959295945469
3.42,2.4,6668,1488,1.872,0.505725305581165
3.42,2.4,6668,1488,1.944,0.684393020827277
3.42,2.4,6668,1488,2.016,1
3.42,2.4,6668,1488,2.088,0.903367501056543
3.42,2.4,6668,1488,2.16,0.850432563394343
3.42,2.4,6668,1488,2.232,0.707198296531288
3.42,2.4,6668,1488,2.304,0.82404061446388
3.42,2.4,6668,1488,2.376,0.719599596653359
3.42,2.4,6668,1488,2.448,0.658240990619502
3.42,2.4,6668,1488,2.52,0.514279506895603
3.42,2.4,6668,1488,2.592,0.521181966676015
3.42,2.4,6668,1488,2.664,0.251597316630712
3.42,2.4,6668,1488,2.736,0.366901490204081
3.42,2.4,6668,1488,2.808,0.488840440932794
3.42,2.4,6668,1488,2.88,0.329182411368099
3.42,2.4,6668,1488,2.952,0.330669911243893
3.42,2.4,6668,1488,3.024,0.569602360810893
3.42,2.4,6668,1488,3.096,0.389834214684374
3.42,2.4,6668,1488,3.168,0.287245645738272
3.42,2.4,6668,1488,3.24,0.61061264368147
3.42,2.4,6668,1488,3.312,0.584205761650703
3.42,2.4,6668,1488,3.384,0.408321746779622
3.42,2.4,6668,1488,3.456,0.378972311749413
3.42,2.4,6668,1488,3.528,0.344848307051095
3.42,2.4,6668,1488,3.6,0.308716023451115
3.51,2.4,6668,1488,-3.6,0.153269271448535
3.51,2.4,6668,1488,-3.528,0.150696482770198
3.51,2.4,6668,1488,-3.456,0.152431904300491
3.51,2.4,6668,1488,-3.384,0.169083445801482
3.51,2.4,6668,1488,-3.312,0.177613348529006
3.51,2.4,6668,1488,-3.24,0.200904528512387
3.51,2.4,6668,1488,-3.168,0.226790465806236
3.51,2.4,6668,1488,-3.096,0.310387787890237
3.51,2.4,6668,1488,-3.024,0.429257375858934
3.51,2.4,6668,1488,-2.952,0.560312543567862
3.51,2.4,6668,1488,-2.88,0.636603972870996
3.51,2.4,6668,1488,-2.808,0.63866110268267
3.51,2.4,6668,1488,-2.736,0.606257584149979
3.51,2.4,6668,1488,-2.664,0.545914015826778
3.51,2.4,6668,1488,-2.592,0.469869841157703
3.51,2.4,6668,1488,-2.52,0.389205830763524
3.51,2.4,6668,1488,-2.448,0.362746582592208
3.51,2.4,6668,1488,-2.376,0.363205277523024
3.51,2.4,6668,1488,-2.304,0.333113695485811
3.51,2.4,6668,1488,-2.232,0.318137148641963
