"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
1.8,2.4,465,1459,-0.0719999999999996,0.532349646075701
1.8,2.4,465,1459,0,0.660725133393482
1.8,2.4,465,1459,0.0720000000000005,0.366965003892735
1.8,2.4,465,1459,0.144000000000001,0.398672861589495
1.8,2.4,465,1459,0.216,0.536015296883719
1.8,2.4,465,1459,0.288,0.0958623448129975
1.8,2.4,465,1459,0.36,0.117982497401472
1.8,2.4,465,1459,0.432,0.211978253735745
1.8,2.4,465,1459,0.504,0.56403039053386
1.8,2.4,465,1459,0.576,0.391477853685474
1.8,2.4,465,1459,0.648,0.577259657705349
1.8,2.4,465,1459,0.72,0.55211085413907
1.8,2.4,465,1459,0.792,0.301110475176722
1.8,2.4,465,1459,0.864,0.330830337271632
1.8,2.4,465,1459,0.936,0.446955709138577
1.8,2.4,465,1459,1.008,0.521589639442139
1.8,2.4,465,1459,1.08,0.386748977692487
1.8,2.4,465,1459,1.152,0.648732577378229
1.8,2.4,465,1459,1.224,0.499426879882291
1.8,2.4,465,1459,1.296,0.326666369090865
1.8,2.4,465,1459,1.368,0.142971244911072
1.8,2.4,465,1459,1.44,0.378254853606801
1.8,2.4,465,1459,1.512,0.530470060055708
1.8,2.4,465,1459,1.584,0.458153563052132
1.8,2.4,465,1459,1.656,0.33891202682565
1.8,2.4,465,1459,1.728,0.548644075867141
1.8,2.4,465,1459,1.8,0.825330610148271
1.8,2.4,465,1459,1.872,0.971404935526323
1.8,2.4,465,1459,1.944,1
1.8,2.4,465,1459,2.016,0.885410303498405
1.8,2.4,465,1459,2.088,0.768156787109408
1.8,2.4,465,1459,2.16,0.737486668907797
1.8,2.4,465,1459,2.232,0.740009642107408
1.8,2.4,465,1459,2.304,0.737548734194842
1.8,2.4,465,1459,2.376,0.737386647357019
1.8,2.4,465,1459,2.448,0.68734234932475
1.8,2.4,465,1459,2.52,0.567157284459349
1.8,2.4,465,1459,2.592,0.451725515135498
1.8,2.4,465,1459,2.664,0.413381286732503
1.8,2.4,465,1459,2.736,0.435615246882832
1.8,2.4,465,1459,2.808,0.484250251941463
1.8,2.4,465,1459,2.88,0.540074989723849
1.8,2.4,465,1459,2.952,0.495134738852833
1.8,2.4,465,1459,3.024,0.397258929089632
1.8,2.4,465,1459,3.096,0.332782976983662
1.8,2.4,465,1459,3.168,0.229626334034496
1.8,2.4,465,1459,3.24,0.189619498997446
1.8,2.4,465,1459,3.312,0.172556869014967
1.8,2.4,465,1459,3.384,0.120265165951885
1.8,2.4,465,1459,3.456,0.143904025216037
1.8,2.4,465,1459,3.528,0.154944681005427
1.8,2.4,465,1459,3.6,0.247872203698173
1.89,2.4,465,1459,-3.6,0.211685246588537
1.89,2.4,465,1459,-3.528,0.331537463139198
1.89,2.4,465,1459,-3.456,0.445313779631819
1.89,2.4,465,1459,-3.384,0.380773952744701
1.89,2.4,465,1459,-3.312,0.100248765004854
1.89,2.4,465,1459,-3.24,0.23866405281387
1.89,2.4,465,1459,-3.168,0.375484815401905
1.89,2.4,465,1459,-3.096,0.415710294338993
1.89,2.4,465,1459,-3.024,0.339272031272977
1.89,2.4,465,1459,-2.952,0.433625287589272
1.89,2.4,465,1459,-2.88,0.591128044207424
1.89,2.4,465,1459,-2.808,0.481268525816687
1.89,2.4,465,1459,-2.736,0.610723070062207
1.89,2.4,465,1459,-2.664,0.423294608411879
1.89,2.4,465,1459,-2.592,0.487576805185671
1.89,2.4,465,1459,-2.52,0.328405118061544
1.89,2.4,465,1459,-2.448,0.166465153980211
1.89,2.4,465,1459,-2.376,0.450001936770887
1.89,2.4,465,1459,-2.304,0.242527274503095
1.89,2.4,465,1459,-2.232,0.198679018210992
1.89,2.4,465,1459,-2.16,0.148593153489694
1.89,2.4,465,1459,-2.088,0.262587076807569
1.89,2.4,465,1459,-2.016,0.446430489525719
1.89,2.4,465,1459,-1.944,0.422370235539533
1.89,2.4,465,1459,-1.872,0.399341115926067
1.89,2.4,465,1459,-1.8,0.756967548311617
1.89,2.4,465,1459,-1.728,0.865854373870567
1.89,2.4,465,1459,-1.656,0.676284272880093
1.89,2.4,465,1459,-1.584,0.612785217470383
1.89,2.4,465,1459,-1.512,0.825916385295456
1.89,2.4,465,1459,-1.44,0.723201194124682
1.89,2.4,465,1459,-1.368,0.542207805357187
1.89,2.4,465,1459,-1.296,0.303016904722084
1.89,2.4,465,1459,-1.224,0.102625834295334
1.89,2.4,465,1459,-1.152,0.344490438535515
1.89,2.4,465,1459,-1.08,0.577078093159918
1.89,2.4,465,1459,-1.008,0.439713358548065
1.89,2.4,465,1459,-0.936,0.204837361227291
1.89,2.4,465,1459,-0.864,0.202046828186312
1.89,2.4,465,1459,-0.792,0.434677639945154
1.89,2.4,465,1459,-0.72,0.576809196696017
1.89,2.4,465,1459,-0.648,0.820774532794137
1.89,2.4,465,1459,-0.576,0.784916670716164
1.89,2.4,465,1459,-0.504,0.513061251677902
1.89,2.4,465,1459,-0.432,0.360217717824612
1.89,2.4,465,1459,-0.36,0.950553862174176
1.89,2.4,465,1459,-0.288,0.7178915268258
1.89,2.4,465,1459,-0.216,0.585504487513064
1.89,2.4,465,1459,-0.144,0.367110796335501
1.89,2.4,465,1459,-0.0719999999999996,0.517592777235143
1.89,2.4,465,1459,0,0.824382329773679
1.89,2.4,465,1459,0.0720000000000005,0.462499816825037
1.89,2.4,465,1459,0.144000000000001,0.508877086480053
1.89,2.4,465,1459,0.216,0.692105644918476
1.89,2.4,465,1459,0.288,0.27097847017854
1.89,2.4,465,1459,0.36,0.202211461332158
1.89,2.4,465,1459,0.432,0.11856539307952
1.89,2.4,465,1459,0.504,0.553879610496643
1.89,2.4,465,1459,0.576,0.292865394709083
1.89,2.4,465,1459,0.648,0.651248577470323
1.89,2.4,465,1459,0.72,0.573129173269071
1.89,2.4,465,1459,0.792,0.478477445961774
1.89,2.4,465,1459,0.864,0.472234223475296
1.89,2.4,465,1459,0.936,0.251209248468845
1.89,2.4,465,1459,1.008,0.664613958160978
1.89,2.4,465,1459,1.08,0.407632544005246
1.89,2.4,465,1459,1.152,0.689871545233252
1.89,2.4,465,1459,1.224,0.724963337675419
1.89,2.4,465,1459,1.296,0.523696984178771
1.89,2.4,465,1459,1.368,0.310023852430159
1.89,2.4,465,1459,1.44,0.221348966537589
1.89,2.4,465,1459,1.512,0.497073244969131
1.89,2.4,465,1459,1.584,0.574359402062054
1.89,2.4,465,1459,1.656,0.427217601052584
1.89,2.4,465,1459,1.728,0.414921285282556
1.89,2.4,465,1459,1.8,0.683312401395934
1.89,2.4,465,1459,1.872,0.900581110579156
1.89,2.4,465,1459,1.944,1
1.89,2.4,465,1459,2.016,0.99242399541867
1.89,2.4,465,1459,2.088,0.892037561079324
1.89,2.4,465,1459,2.16,0.790771131828411
1.89,2.4,465,1459,2.232,0.747232696408188
1.89,2.4,465,1459,2.304,0.725515374346846
1.89,2.4,465,1459,2.376,0.715411679910526
1.89,2.4,465,1459,2.448,0.734217932034341
1.89,2.4,465,1459,2.52,0.692977935340461
1.89,2.4,465,1459,2.592,0.57252682407056
1.89,2.4,465,1459,2.664,0.468491313952889
1.89,2.4,465,1459,2.736,0.417759069341361
1.89,2.4,465,1459,2.808,0.442465793315016
1.89,2.4,465,1459,2.88,0.521163880433578
1.89,2.4,465,1459,2.952,0.596443864571242
1.89,2.4,465,1459,3.024,0.63927985642895
1.89,2.4,465,1459,3.096,0.53341783193716
1.89,2.4,465,1459,3.168,0.46610271155297
1.89,2.4,465,1459,3.24,0.404566468571796
1.89,2.4,465,1459,3.312,0.361855182892725
1.89,2.4,465,1459,3.384,0.228748411694549
1.89,2.4,465,1459,3.456,0.170770176096445
1.89,2.4,465,1459,3.528,0.11637156360797
1.89,2.4,465,1459,3.6,0.134871945319022
1.98,2.4,465,1459,-3.6,0.377877780289681
1.98,2.4,465,1459,-3.528,0.518459679749251
1.98,2.4,465,1459,-3.456,0.36772082091332
1.98,2.4,465,1459,-3.384,0.205900288187075
1.98,2.4,465,1459,-3.312,0.108784507944419
1.98,2.4,465,1459,-3.24,0.340181525726273
1.98,2.4,465,1459,-3.168,0.377968098096437
1.98,2.4,465,1459,-3.096,0.466847850836706
1.98,2.4,465,1459,-3.024,0.314829089924018
1.98,2.4,465,1459,-2.952,0.408979175077079
1.98,2.4,465,1459,-2.88,0.696169364096242
1.98,2.4,465,1459,-2.808,0.436356538876442
1.98,2.4,465,1459,-2.736,0.582678493234699
1.98,2.4,465,1459,-2.664,0.648495336863235
1.98,2.4,465,1459,-2.592,0.265574479945465
1.98,2.4,465,1459,-2.52,0.400305557918689
1.98,2.4,465,1459,-2.448,0.44146363255881
1.98,2.4,465,1459,-2.376,0.323096960221785
1.98,2.4,465,1459,-2.304,0.200079293864322
1.98,2.4,465,1459,-2.232,0.276852532780633
1.98,2.4,465,1459,-2.16,0.196516192009741
1.98,2.4,465,1459,-2.088,0.30624074290653
1.98,2.4,465,1459,-2.016,0.143410302233699
1.98,2.4,465,1459,-1.944,0.470562504969635
1.98,2.4,465,1459,-1.872,0.567451758199052
1.98,2.4,465,1459,-1.8,0.543380150495131
1.98,2.4,465,1459,-1.728,0.754309954418813
1.98,2.4,465,1459,-1.656,0.876121198826875
1.98,2.4,465,1459,-1.584,0.818721711460029
1.98,2.4,465,1459,-1.512,0.649808110529051
1.98,2.4,465,1459,-1.44,0.714297979152271
1.98,2.4,465,1459,-1.368,0.854330901094112
1.98,2.4,465,1459,-1.296,0.356714660300976
1.98,2.4,465,1459,-1.224,0.0818860245788509
1.98,2.4,465,1459,-1.152,0.0941232033164253
1.98,2.4,465,1459,-1.08,0.413391482964133
1.98,2.4,465,1459,-1.008,0.607997902289444
1.98,2.4,465,1459,-0.936,0.369417833923363
1.98,2.4,465,1459,-0.864,0.194472632432721
1.98,2.4,465,1459,-0.792,0.421826786388489
1.98,2.4,465,1459,-0.72,0.357269660294349
1.98,2.4,465,1459,-0.648,0.664405131077954
1.98,2.4,465,1459,-0.576,0.952626107175044
1.98,2.4,465,1459,-0.504,0.666888856544918
1.98,2.4,465,1459,-0.432,0.310088643736627
1.98,2.4,465,1459,-0.36,0.798588140716528
1.98,2.4,465,1459,-0.288,0.843923287203246
1.98,2.4,465,1459,-0.216,0.713978369659662
1.98,2.4,465,1459,-0.144,0.254031332600387
1.98,2.4,465,1459,-0.0719999999999996,0.386220570910801
1.98,2.4,465,1459,0,0.867400869857258
1.98,2.4,465,1459,0.0720000000000005,0.523241451996691
1.98,2.4,465,1459,0.144000000000001,0.629893320057451
1.98,2.4,465,1459,0.216,0.801110598608784
1.98,2.4,465,1459,0.288,0.509781488053266
1.98,2.4,465,1459,0.36,0.36660886111977
1.98,2.4,465,1459,0.432,0.224527140784886
1.98,2.4,465,1459,0.504,0.49604037231554
1.98,2.4,465,1459,0.576,0.199682266117884
1.98,2.4,465,1459,0.648,0.637145983465817
1.98,2.4,465,1459,0.72,0.550890028748403
1.98,2.4,465,1459,0.792,0.55262914963723
1.98,2.4,465,1459,0.864,0.53771047613875
1.98,2.4,465,1459,0.936,0.297394126488429
1.98,2.4,465,1459,1.008,0.476060817785476
1.98,2.4,465,1459,1.08,0.553904640280659
1.98,2.4,465,1459,1.152,0.516578773460399
1.98,2.4,465,1459,1.224,0.844175008330788
1.98,2.4,465,1459,1.296,0.76576903180354
1.98,2.4,465,1459,1.368,0.572687286154284
1.98,2.4,465,1459,1.44,0.226773793208587
1.98,2.4,465,1459,1.512,0.342330074693762
1.98,2.4,465,1459,1.584,0.545768830547975
1.98,2.4,465,1459,1.656,0.526988464571336
1.98,2.4,465,1459,1.728,0.393082294412939
1.98,2.4,465,1459,1.8,0.523687145620409
1.98,2.4,465,1459,1.872,0.783732797056114
1.98,2.4,465,1459,1.944,0.929615198356185
1.98,2.4,465,1459,2.016,1
1.98,2.4,465,1459,2.088,0.974991602260163
1.98,2.4,465,1459,2.16,0.871466810461029
1.98,2.4,465,1459,2.232,0.762383459601599
1.98,2.4,465,1459,2.304,0.681567202707604
1.98,2.4,465,1459,2.376,0.636797325053573
1.98,2.4,465,1459,2.448,0.643140683879077
1.98,2.4,465,1459,2.52,0.662640942789937
1.98,2.4,465,1459,2.592,0.623798936028926
1.98,2.4,465,1459,2.664,0.535742039580768
1.98,2.4,465,1459,2.736,0.464889614234865
1.98,2.4,465,1459,2.808,0.424203873644489
1.98,2.4,465,1459,2.88,0.404507740682307
1.98,2.4,465,1459,2.952,0.508347122311342
1.98,2.4,465,1459,3.024,0.6016412735258
1.98,2.4,465,1459,3.096,0.612310866117605
1.98,2.4,465,1459,3.168,0.621343904452401
1.98,2.4,465,1459,3.24,0.605896778375939
1.98,2.4,465,1459,3.312,0.483742195065958
1.98,2.4,465,1459,3.384,0.507755742496425
1.98,2.4,465,1459,3.456,0.413490836765972
1.98,2.4,465,1459,3.528,0.263561677079645
1.98,2.4,465,1459,3.6,0.253032835932386
2.07,2.4,465,1459,-3.6,0.451520126686804
2.07,2.4,465,1459,-3.528,0.374458418069241
2.07,2.4,465,1459,-3.456,0.332662353818448
2.07,2.4,465,1459,-3.384,0.113365137218718
2.07,2.4,465,1459,-3.312,0.250195051617299
2.07,2.4,465,1459,-3.24,0.246370249372793
2.07,2.4,465,1459,-3.168,0.453393631272531
2.07,2.4,465,1459,-3.096,0.389555108413118
2.07,2.4,465,1459,-3.024,0.197630961964174
2.07,2.4,465,1459,-2.952,0.665664385311498
2.07,2.4,465,1459,-2.88,0.347459886020605
2.07,2.4,465,1459,-2.808,0.627630259937119
2.07,2.4,465,1459,-2.736,0.592867465862995
2.07,2.4,465,1459,-2.664,0.392103556216737
2.07,2.4,465,1459,-2.592,0.622466469135031
2.07,2.4,465,1459,-2.52,0.168224610306598
2.07,2.4,465,1459,-2.448,0.275273053625204
2.07,2.4,465,1459,-2.376,0.534056579107032
2.07,2.4,465,1459,-2.304,0.190498946286081
2.07,2.4,465,1459,-2.232,0.131311025834877
2.07,2.4,465,1459,-2.16,0.197491553037048
2.07,2.4,465,1459,-2.088,0.304335742394891
2.07,2.4,465,1459,-2.016,0.312679580797504
2.07,2.4,465,1459,-1.944,0.267387223259828
2.07,2.4,465,1459,-1.872,0.425447930465624
2.07,2.4,465,1459,-1.8,0.594020021382883
2.07,2.4,465,1459,-1.728,0.783536099083829
2.07,2.4,465,1459,-1.656,0.631274809110196
2.07,2.4,465,1459,-1.584,0.842997358324073
2.07,2.4,465,1459,-1.512,0.84719667027228
2.07,2.4,465,1459,-1.44,0.709258321786778
2.07,2.4,465,1459,-1.368,0.657286647552122
2.07,2.4,465,1459,-1.296,0.655335531762514
2.07,2.4,465,1459,-1.224,0.276338668851851
2.07,2.4,465,1459,-1.152,0.127961720608899
2.07,2.4,465,1459,-1.08,0.266860550678364
2.07,2.4,465,1459,-1.008,0.443810634038465
2.07,2.4,465,1459,-0.936,0.460503601110648
2.07,2.4,465,1459,-0.864,0.15541017420924
2.07,2.4,465,1459,-0.792,0.436083601886381
2.07,2.4,465,1459,-0.72,0.414301809715159
2.07,2.4,465,1459,-0.648,0.41825672254187
2.07,2.4,465,1459,-0.576,0.831616851630705
2.07,2.4,465,1459,-0.504,0.838235204340234
2.07,2.4,465,1459,-0.432,0.360684315633495
2.07,2.4,465,1459,-0.36,0.513799060134718
2.07,2.4,465,1459,-0.288,0.816967183217521
2.07,2.4,465,1459,-0.216,0.901550210758152
2.07,2.4,465,1459,-0.144,0.307798811010588
2.07,2.4,465,1459,-0.0719999999999996,0.317457083405621
2.07,2.4,465,1459,0,0.758380306717724
2.07,2.4,465,1459,0.0720000000000005,0.470733390065074
2.07,2.4,465,1459,0.144000000000001,0.658030547291497
2.07,2.4,465,1459,0.216,0.791693258934483
2.07,2.4,465,1459,0.288,0.664605624316355
2.07,2.4,465,1459,0.36,0.542574180268602
2.07,2.4,465,1459,0.432,0.397199648449362
2.07,2.4,465,1459,0.504,0.351474949870111
2.07,2.4,465,1459,0.576,0.125987710673197
2.07,2.4,465,1459,0.648,0.54705477060354
2.07,2.4,465,1459,0.72,0.540930138733531
2.07,2.4,465,1459,0.792,0.612044343149345
2.07,2.4,465,1459,0.864,0.571210743951119
2.07,2.4,465,1459,0.936,0.471106835010073
2.07,2.4,465,1459,1.008,0.181822569740839
2.07,2.4,465,1459,1.08,0.51180371647517
2.07,2.4,465,1459,1.152,0.346561994818752
2.07,2.4,465,1459,1.224,0.637350308655189
2.07,2.4,465,1459,1.296,0.847388416854636
2.07,2.4,465,1459,1.368,0.804527825862069
2.07,2.4,465,1459,1.44,0.516479143454293
2.07,2.4,465,1459,1.512,0.196929216947083
2.07,2.4,465,1459,1.584,0.404248736536478
2.07,2.4,465,1459,1.656,0.530666756901259
2.07,2.4,465,1459,1.728,0.456867848755653
2.07,2.4,465,1459,1.8,0.389712351318574
2.07,2.4,465,1459,1.872,0.577704460812504
2.07,2.4,465,1459,1.944,0.788616204056967
2.07,2.4,465,1459,2.016,0.944147068262617
2.07,2.4,465,1459,2.088,1
2.07,2.4,465,1459,2.16,0.938683354530236
2.07,2.4,465,1459,2.232,0.804953114188134
2.07,2.4,465,1459,2.304,0.672878619161521
2.07,2.4,465,1459,2.376,0.580734467005604
2.07,2.4,465,1459,2.448,0.508745642009379
2.07,2.4,465,1459,2.52,0.496334419061823
2.07,2.4,465,1459,2.592,0.526157439021691
2.07,2.4,465,1459,2.664,0.518507623086188
2.07,2.4,465,1459,2.736,0.483322048474301
2.07,2.4,465,1459,2.808,0.430196136385849
2.07,2.4,465,1459,2.88,0.398720107938526
2.07,2.4,465,1459,2.952,0.392741430351938
2.07,2.4,465,1459,3.024,0.414266033481376
2.07,2.4,465,1459,3.096,0.540534969076146
2.07,2.4,465,1459,3.168,0.60157820330405
2.07,2.4,465,1459,3.24,0.603772066151852
2.07,2.4,465,1459,3.312,0.592456300729123
2.07,2.4,465,1459,3.384,0.592739870914047
2.07,2.4,465,1459,3.456,0.55438271311634
2.07,2.4,465,1459,3.528,0.51026782545355
2.07,2.4,465,1459,3.6,0.356899337132343
2.16,2.4,465,1459,-3.6,0.458561535180978
2.16,2.4,465,1459,-3.528,0.400043675054566
2.16,2.4,465,1459,-3.456,0.130949072715703
2.16,2.4,465,1459,-3.384,0.185684751876667
2.16,2.4,465,1459,-3.312,0.138135977041957
2.16,2.4,465,1459,-3.24,0.347096365123477
2.16,2.4,465,1459,-3.168,0.430283433340457
2.16,2.4,465,1459,-3.096,0.36289598430733
2.16,2.4,465,1459,-3.024,0.481546134822093
2.16,2.4,465,1459,-2.952,0.37823190935303
2.16,2.4,465,1459,-2.88,0.619829391413667
2.16,2.4,465,1459,-2.808,0.388311428233408
2.16,2.4,465,1459,-2.736,0.608416828048912
2.16,2.4,465,1459,-2.664,0.576317231131557
2.16,2.4,465,1459,-2.592,0.327792705770385
2.16,2.4,465,1459,-2.52,0.318827904875434
2.16,2.4,465,1459,-2.448,0.468188112123793
2.16,2.4,465,1459,-2.376,0.237701516599493
2.16,2.4,465,1459,-2.304,0.271436427666762
2.16,2.4,465,1459,-2.232,0.327930267050142
2.16,2.4,465,1459,-2.16,0.0909358642721704
2.16,2.4,465,1459,-2.088,0.103614661554685
2.16,2.4,465,1459,-2.016,0.173206806830823
2.16,2.4,465,1459,-1.944,0.340004482504761
2.16,2.4,465,1459,-1.872,0.476210935775703
2.16,2.4,465,1459,-1.8,0.32651274829677
2.16,2.4,465,1459,-1.728,0.741953522044094
2.16,2.4,465,1459,-1.656,0.754821229816591
2.16,2.4,465,1459,-1.584,0.699970848605832
2.16,2.4,465,1459,-1.512,0.718000847646111
2.16,2.4,465,1459,-1.44,0.927129396399003
2.16,2.4,465,1459,-1.368,0.712971249450821
2.16,2.4,465,1459,-1.296,0.5619193429547
2.16,2.4,465,1459,-1.224,0.381196843163633
2.16,2.4,465,1459,-1.152,0.207541491169977
2.16,2.4,465,1459,-1.08,0.155651161550764
2.16,2.4,465,1459,-1.008,0.462826634100166
2.16,2.4,465,1459,-0.936,0.453561245708827
2.16,2.4,465,1459,-0.864,0.216596282840647
2.16,2.4,465,1459,-0.792,0.311510375076255
2.16,2.4,465,1459,-0.72,0.395804111632716
2.16,2.4,465,1459,-0.648,0.397548699128236
2.16,2.4,465,1459,-0.576,0.612133074762056
2.16,2.4,465,1459,-0.504,0.866393411585979
2.16,2.4,465,1459,-0.432,0.519214160275374
2.16,2.4,465,1459,-0.36,0.371273665691915
2.16,2.4,465,1459,-0.288,0.628396243933494
2.16,2.4,465,1459,-0.216,0.999349296427877
2.16,2.4,465,1459,-0.144,0.424159771671215
2.16,2.4,465,1459,-0.0719999999999996,0.41408834837651
2.16,2.4,465,1459,0,0.639155431131191
2.16,2.4,465,1459,0.0720000000000005,0.462171294467499
2.16,2.4,465,1459,0.144000000000001,0.639612236014022
2.16,2.4,465,1459,0.216,0.698517645779069
2.16,2.4,465,1459,0.288,0.724122053530532
2.16,2.4,465,1459,0.36,0.677116332853503
2.16,2.4,465,1459,0.432,0.563497189769979
2.16,2.4,465,1459,0.504,0.28376273162778
2.16,2.4,465,1459,0.576,0.140610991604684
2.16,2.4,465,1459,0.648,0.400160478774269
2.16,2.4,465,1459,0.72,0.462885996465146
2.16,2.4,465,1459,0.792,0.601864428693321
2.16,2.4,465,1459,0.864,0.604330792697354
2.16,2.4,465,1459,0.936,0.624544996301425
2.16,2.4,465,1459,1.008,0.260980542441931
2.16,2.4,465,1459,1.08,0.360851914768544
2.16,2.4,465,1459,1.152,0.376346927255204
2.16,2.4,465,1459,1.224,0.327425321417074
2.16,2.4,465,1459,1.296,0.688069139316922
2.16,2.4,465,1459,1.368,0.833989705422007
2.16,2.4,465,1459,1.44,0.774298551302368
2.16,2.4,465,1459,1.512,0.46968714233142
2.16,2.4,465,1459,1.584,0.221421249792015
2.16,2.4,465,1459,1.656,0.451536630106514
2.16,2.4,465,1459,1.728,0.526972876207646
2.16,2.4,465,1459,1.8,0.410823749394078
2.16,2.4,465,1459,1.872,0.390052888391982
2.16,2.4,465,1459,1.944,0.614769963588825
2.16,2.4,465,1459,2.016,0.846935069340566
2.16,2.4,465,1459,2.088,0.997884757108231
2.16,2.4,465,1459,2.16,1
2.16,2.4,465,1459,2.232,0.875442315396935
2.16,2.4,465,1459,2.304,0.72307944174542
2.16,2.4,465,1459,2.376,0.588455243004806
2.16,2.4,465,1459,2.448,0.462308251516663
2.16,2.4,465,1459,2.52,0.373553640120142
2.16,2.4,465,1459,2.592,0.365176407895143
2.16,2.4,465,1459,2.664,0.423062472579004
2.16,2.4,465,1459,2.736,0.431401752021337
2.16,2.4,465,1459,2.808,0.416917793218226
2.16,2.4,465,1459,2.88,0.39147246110268
2.16,2.4,465,1459,2.952,0.351448344304424
2.16,2.4,465,1459,3.024,0.350429321596131
2.16,2.4,465,1459,3.096,0.408517746042951
2.16,2.4,465,1459,3.168,0.472020712602357
2.16,2.4,465,1459,3.24,0.500957448394197
2.16,2.4,465,1459,3.312,0.598400401832083
2.16,2.4,465,1459,3.384,0.548713419098852
2.16,2.4,465,1459,3.456,0.576814992022299
2.16,2.4,465,1459,3.528,0.578256162894473
2.16,2.4,465,1459,3.6,0.543713100387492
2.25,2.4,465,1459,-3.6,0.464551322004057
2.25,2.4,465,1459,-3.528,0.119799667754515
2.25,2.4,465,1459,-3.456,0.171145623071247
2.25,2.4,465,1459,-3.384,0.0780889309236754
2.25,2.4,465,1459,-3.312,0.242177247398802
2.25,2.4,465,1459,-3.24,0.32395298030867
2.25,2.4,465,1459,-3.168,0.512551197689397
2.25,2.4,465,1459,-3.096,0.247010884181679
2.25,2.4,465,1459,-3.024,0.341898319565021
2.25,2.4,465,1459,-2.952,0.559826700647133
2.25,2.4,465,1459,-2.88,0.304842103276464
2.25,2.4,465,1459,-2.808,0.610412975371308
2.25,2.4,465,1459,-2.736,0.480530678103156
2.25,2.4,465,1459,-2.664,0.439401439359649
2.25,2.4,465,1459,-2.592,0.526693318997153
2.25,2.4,465,1459,-2.52,0.201473427610775
2.25,2.4,465,1459,-2.448,0.319928294820509
2.25,2.4,465,1459,-2.376,0.468998475243544
2.25,2.4,465,1459,-2.304,0.118734744653002
2.25,2.4,465,1459,-2.232,0.236192728109935
2.25,2.4,465,1459,-2.16,0.154510026489326
2.25,2.4,465,1459,-2.088,0.118691895072069
2.25,2.4,465,1459,-2.016,0.210844599399145
2.25,2.4,465,1459,-1.944,0.137430750947857
2.25,2.4,465,1459,-1.872,0.39193559642899
2.25,2.4,465,1459,-1.8,0.488549437445815
2.25,2.4,465,1459,-1.728,0.538427578485836
2.25,2.4,465,1459,-1.656,0.569552534130824
2.25,2.4,465,1459,-1.584,0.857380695324509
2.25,2.4,465,1459,-1.512,0.693214514717926
2.25,2.4,465,1459,-1.44,0.718668563133302
2.25,2.4,465,1459,-1.368,0.853468319302909
2.25,2.4,465,1459,-1.296,0.568611374952631
2.25,2.4,465,1459,-1.224,0.425918978763032
2.25,2.4,465,1459,-1.152,0.245730276820371
2.25,2.4,465,1459,-1.08,0.0755098766772928
2.25,2.4,465,1459,-1.008,0.361501315910726
2.25,2.4,465,1459,-0.936,0.497018890732752
2.25,2.4,465,1459,-0.864,0.190967198304419
2.25,2.4,465,1459,-0.792,0.214505606738492
2.25,2.4,465,1459,-0.72,0.336740107245119
2.25,2.4,465,1459,-0.648,0.356385530843875
2.25,2.4,465,1459,-0.576,0.460077454853558
2.25,2.4,465,1459,-0.504,0.774527255247674
2.25,2.4,465,1459,-0.432,0.654801453128175
2.25,2.4,465,1459,-0.36,0.341478321074066
2.25,2.4,465,1459,-0.288,0.457021002048777
2.25,2.4,465,1459,-0.216,1
2.25,2.4,465,1459,-0.144,0.553934123996567
2.25,2.4,465,1459,-0.0719999999999996,0.489127700699943
2.25,2.4,465,1459,0,0.486281243340211
2.25,2.4,465,1459,0.0720000000000005,0.386514561640614
2.25,2.4,465,1459,0.144000000000001,0.549121174047912
2.25,2.4,465,1459,0.216,0.587990890196456
2.25,2.4,465,1459,0.288,0.690362912012491
2.25,2.4,465,1459,0.36,0.754611146403213
2.25,2.4,465,1459,0.432,0.708095248788724
2.25,2.4,465,1459,0.504,0.3469402917637
2.25,2.4,465,1459,0.576,0.169282664675147
2.25,2.4,465,1459,0.648,0.251003568984307
2.25,2.4,465,1459,0.72,0.362734413024535
2.25,2.4,465,1459,0.792,0.515488200433627
2.25,2.4,465,1459,0.864,0.562112967804081
2.25,2.4,465,1459,0.936,0.657189116339698
2.25,2.4,465,1459,1.008,0.524239481396082
2.25,2.4,465,1459,1.08,0.167190951037999
2.25,2.4,465,1459,1.152,0.408970017353528
2.25,2.4,465,1459,1.224,0.184079120596531
2.25,2.4,465,1459,1.296,0.442974642789231
2.25,2.4,465,1459,1.368,0.670447244970672
2.25,2.4,465,1459,1.44,0.783987509921042
2.25,2.4,465,1459,1.512,0.719352246570825
2.25,2.4,465,1459,1.584,0.398852476233601
2.25,2.4,465,1459,1.656,0.239844584831401
2.25,2.4,465,1459,1.728,0.482849173090824
2.25,2.4,465,1459,1.8,0.495772958387681
2.25,2.4,465,1459,1.872,0.334607817833295
2.25,2.4,465,1459,1.944,0.441449947890354
2.25,2.4,465,1459,2.016,0.68259467513997
2.25,2.4,465,1459,2.088,0.89292901039484
2.25,2.4,465,1459,2.16,0.988000162534991
2.25,2.4,465,1459,2.232,0.939315635785541
2.25,2.4,465,1459,2.304,0.802716014321285
2.25,2.4,465,1459,2.376,0.629526009586944
2.25,2.4,465,1459,2.448,0.475717596404535
2.25,2.4,465,1459,2.52,0.352262453622261
2.25,2.4,465,1459,2.592,0.265315635328937
2.25,2.4,465,1459,2.664,0.267005649484699
2.25,2.4,465,1459,2.736,0.312387098593859
2.25,2.4,465,1459,2.808,0.349654754133941
