"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.15,2.4,5929,6686,3.096,0.609508641149958
3.15,2.4,5929,6686,3.168,0.739069933397774
3.15,2.4,5929,6686,3.24,1
3.15,2.4,5929,6686,3.312,0.601218161751139
3.15,2.4,5929,6686,3.384,0.833868059777865
3.15,2.4,5929,6686,3.456,0.809593849734597
3.15,2.4,5929,6686,3.528,0.552153830142232
3.15,2.4,5929,6686,3.6,0.818977743044982
3.24,2.4,5929,6686,-3.6,0.0915864556261443
3.24,2.4,5929,6686,-3.528,0.0854656359171833
3.24,2.4,5929,6686,-3.456,0.085363855186855
3.24,2.4,5929,6686,-3.384,0.0937484392538859
3.24,2.4,5929,6686,-3.312,0.0958717560536856
3.24,2.4,5929,6686,-3.24,0.0897884280508928
3.24,2.4,5929,6686,-3.168,0.0823142241111905
3.24,2.4,5929,6686,-3.096,0.0716618424940538
3.24,2.4,5929,6686,-3.024,0.0595514645803347
3.24,2.4,5929,6686,-2.952,0.0530387324606852
3.24,2.4,5929,6686,-2.88,0.0442188116961275
3.24,2.4,5929,6686,-2.808,0.0330315057696724
3.24,2.4,5929,6686,-2.736,0.0265039283786297
3.24,2.4,5929,6686,-2.664,0.0350887938882121
3.24,2.4,5929,6686,-2.592,0.0613796249950529
3.24,2.4,5929,6686,-2.52,0.0890974301119667
3.24,2.4,5929,6686,-2.448,0.110418458469123
3.24,2.4,5929,6686,-2.376,0.125926366992092
3.24,2.4,5929,6686,-2.304,0.134514653999746
3.24,2.4,5929,6686,-2.232,0.123843187224865
3.24,2.4,5929,6686,-2.16,0.100516885601313
3.24,2.4,5929,6686,-2.088,0.0880490804792142
3.24,2.4,5929,6686,-2.016,0.0899707257340543
3.24,2.4,5929,6686,-1.944,0.0833506056955477
3.24,2.4,5929,6686,-1.872,0.0493346845544532
3.24,2.4,5929,6686,-1.8,0.0385909119047318
3.24,2.4,5929,6686,-1.728,0.0770504281147572
3.24,2.4,5929,6686,-1.656,0.093312282413819
3.24,2.4,5929,6686,-1.584,0.0714573571157762
3.24,2.4,5929,6686,-1.512,0.0561730024780499
3.24,2.4,5929,6686,-1.44,0.0953546799179388
3.24,2.4,5929,6686,-1.368,0.105274911869845
3.24,2.4,5929,6686,-1.296,0.079513477087816
3.24,2.4,5929,6686,-1.224,0.0439866452785452
3.24,2.4,5929,6686,-1.152,0.0229390708984856
3.24,2.4,5929,6686,-1.08,0.0791910781204286
3.24,2.4,5929,6686,-1.008,0.124753104648913
3.24,2.4,5929,6686,-0.936,0.119237578988819
3.24,2.4,5929,6686,-0.864,0.123874574488896
3.24,2.4,5929,6686,-0.792,0.157796843867653
3.24,2.4,5929,6686,-0.72,0.163267418785878
3.24,2.4,5929,6686,-0.648,0.139423857192701
3.24,2.4,5929,6686,-0.576,0.12128157037337
3.24,2.4,5929,6686,-0.504,0.153131166632133
3.24,2.4,5929,6686,-0.432,0.178205991382921
3.24,2.4,5929,6686,-0.36,0.123588413690659
3.24,2.4,5929,6686,-0.288,0.0952017997423719
3.24,2.4,5929,6686,-0.216,0.412363345814428
3.24,2.4,5929,6686,-0.144,0.213974025837344
3.24,2.4,5929,6686,-0.0719999999999996,0.260354235071008
3.24,2.4,5929,6686,0,0.245967520862327
3.24,2.4,5929,6686,0.0720000000000005,0.250414847608474
3.24,2.4,5929,6686,0.144000000000001,0.376695050549757
3.24,2.4,5929,6686,0.216,0.270295300181812
3.24,2.4,5929,6686,0.288,0.294704202846005
3.24,2.4,5929,6686,0.36,0.300657829449832
3.24,2.4,5929,6686,0.432,0.397916805305885
3.24,2.4,5929,6686,0.504,0.623282741236649
3.24,2.4,5929,6686,0.576,0.522730332522093
3.24,2.4,5929,6686,0.648,0.501932089144271
3.24,2.4,5929,6686,0.72,0.51462604230145
3.24,2.4,5929,6686,0.792,0.670778712500459
3.24,2.4,5929,6686,0.864,0.766216819253379
3.24,2.4,5929,6686,0.936,0.813401112135801
3.24,2.4,5929,6686,1.008,0.719644739532969
3.24,2.4,5929,6686,1.08,0.913161477318382
3.24,2.4,5929,6686,1.152,0.735238343859601
3.24,2.4,5929,6686,1.224,0.705864833882163
3.24,2.4,5929,6686,1.296,0.891929949526646
3.24,2.4,5929,6686,1.368,0.893673105928725
3.24,2.4,5929,6686,1.44,0.836327023990324
3.24,2.4,5929,6686,1.512,0.799322471220772
3.24,2.4,5929,6686,1.584,0.704072087784853
3.24,2.4,5929,6686,1.656,0.813605175396885
3.24,2.4,5929,6686,1.728,0.611278180328303
3.24,2.4,5929,6686,1.8,0.735630557195027
3.24,2.4,5929,6686,1.872,0.64539778863492
3.24,2.4,5929,6686,1.944,0.644269505849102
3.24,2.4,5929,6686,2.016,0.678488233910382
3.24,2.4,5929,6686,2.088,0.549584593974077
3.24,2.4,5929,6686,2.16,0.673393390489521
3.24,2.4,5929,6686,2.232,0.555638478927536
3.24,2.4,5929,6686,2.304,0.586238784265452
3.24,2.4,5929,6686,2.376,0.669906649371972
3.24,2.4,5929,6686,2.448,0.556702642880644
3.24,2.4,5929,6686,2.52,0.601109075585062
3.24,2.4,5929,6686,2.592,0.632231374281915
3.24,2.4,5929,6686,2.664,0.585024152873747
3.24,2.4,5929,6686,2.736,0.671845320700015
3.24,2.4,5929,6686,2.808,0.561417375102363
3.24,2.4,5929,6686,2.88,0.724838043324774
3.24,2.4,5929,6686,2.952,0.642148844976445
3.24,2.4,5929,6686,3.024,0.684197975265831
3.24,2.4,5929,6686,3.096,0.698403424537208
3.24,2.4,5929,6686,3.168,0.668429852363595
3.24,2.4,5929,6686,3.24,1
3.24,2.4,5929,6686,3.312,0.580487098596464
3.24,2.4,5929,6686,3.384,0.614730963146281
3.24,2.4,5929,6686,3.456,0.882608927917292
3.24,2.4,5929,6686,3.528,0.665115999159341
3.24,2.4,5929,6686,3.6,0.804367949044211
3.33,2.4,5929,6686,-3.6,0.0824441737208424
3.33,2.4,5929,6686,-3.528,0.0858931392421102
3.33,2.4,5929,6686,-3.456,0.0820145465813082
3.33,2.4,5929,6686,-3.384,0.0674282430623548
3.33,2.4,5929,6686,-3.312,0.0579718867711999
3.33,2.4,5929,6686,-3.24,0.052649477640371
3.33,2.4,5929,6686,-3.168,0.0422908033121504
3.33,2.4,5929,6686,-3.096,0.0360822961776538
3.33,2.4,5929,6686,-3.024,0.0337183742765097
3.33,2.4,5929,6686,-2.952,0.034943728503837
3.33,2.4,5929,6686,-2.88,0.0471254345597673
3.33,2.4,5929,6686,-2.808,0.0671983565472062
3.33,2.4,5929,6686,-2.736,0.100020641289095
3.33,2.4,5929,6686,-2.664,0.130910744478582
3.33,2.4,5929,6686,-2.592,0.150390867192047
3.33,2.4,5929,6686,-2.52,0.157067309048202
3.33,2.4,5929,6686,-2.448,0.153625585995072
3.33,2.4,5929,6686,-2.376,0.140952086626588
3.33,2.4,5929,6686,-2.304,0.107839236563926
3.33,2.4,5929,6686,-2.232,0.0670869767561571
3.33,2.4,5929,6686,-2.16,0.0460023642787853
3.33,2.4,5929,6686,-2.088,0.038972783402488
3.33,2.4,5929,6686,-2.016,0.0245709939308441
3.33,2.4,5929,6686,-1.944,0.0449998325767665
3.33,2.4,5929,6686,-1.872,0.0889878310995395
3.33,2.4,5929,6686,-1.8,0.109756106675759
3.33,2.4,5929,6686,-1.728,0.0999445273886492
3.33,2.4,5929,6686,-1.656,0.0663381469563329
3.33,2.4,5929,6686,-1.584,0.0602733303225517
3.33,2.4,5929,6686,-1.512,0.0742779683486132
3.33,2.4,5929,6686,-1.44,0.0522552936108429
3.33,2.4,5929,6686,-1.368,0.0239422513649472
3.33,2.4,5929,6686,-1.296,0.0446152892475132
3.33,2.4,5929,6686,-1.224,0.0807359493784541
3.33,2.4,5929,6686,-1.152,0.125500307553987
3.33,2.4,5929,6686,-1.08,0.147145788557544
3.33,2.4,5929,6686,-1.008,0.128373971493563
3.33,2.4,5929,6686,-0.936,0.11280001267815
3.33,2.4,5929,6686,-0.864,0.122543679983759
3.33,2.4,5929,6686,-0.792,0.144449187467123
3.33,2.4,5929,6686,-0.72,0.166957562561924
3.33,2.4,5929,6686,-0.648,0.167306566699402
3.33,2.4,5929,6686,-0.576,0.147678027963941
3.33,2.4,5929,6686,-0.504,0.153106478320874
3.33,2.4,5929,6686,-0.432,0.109320448381308
3.33,2.4,5929,6686,-0.36,0.0444897968148508
3.33,2.4,5929,6686,-0.288,0.102930894443267
3.33,2.4,5929,6686,-0.216,0.0944158541707346
3.33,2.4,5929,6686,-0.144,0.1317886580584
3.33,2.4,5929,6686,-0.0719999999999996,0.187419073886598
3.33,2.4,5929,6686,0,0.279173091616843
3.33,2.4,5929,6686,0.0720000000000005,0.448007882636942
3.33,2.4,5929,6686,0.144000000000001,0.350813931175822
3.33,2.4,5929,6686,0.216,0.24729729231629
3.33,2.4,5929,6686,0.288,0.278115985597281
3.33,2.4,5929,6686,0.36,0.573132177696532
3.33,2.4,5929,6686,0.432,0.652834563755861
3.33,2.4,5929,6686,0.504,0.742045001331523
3.33,2.4,5929,6686,0.576,0.606539247484022
3.33,2.4,5929,6686,0.648,0.48754172911065
3.33,2.4,5929,6686,0.72,0.612008152570393
3.33,2.4,5929,6686,0.792,0.618954462766739
3.33,2.4,5929,6686,0.864,0.645744347511271
3.33,2.4,5929,6686,0.936,0.759138501275273
3.33,2.4,5929,6686,1.008,0.821335582872372
3.33,2.4,5929,6686,1.08,0.852061833512635
3.33,2.4,5929,6686,1.152,0.686579442078159
3.33,2.4,5929,6686,1.224,0.723789682466676
3.33,2.4,5929,6686,1.296,0.805482766130778
3.33,2.4,5929,6686,1.368,0.783504824880822
3.33,2.4,5929,6686,1.44,0.670505586876035
3.33,2.4,5929,6686,1.512,0.665956050416522
3.33,2.4,5929,6686,1.584,0.652451138636009
3.33,2.4,5929,6686,1.656,0.693749385472712
3.33,2.4,5929,6686,1.728,0.587534547544811
3.33,2.4,5929,6686,1.8,0.773011260466034
3.33,2.4,5929,6686,1.872,0.577497910228663
3.33,2.4,5929,6686,1.944,0.71900567199088
3.33,2.4,5929,6686,2.016,0.613920252587102
3.33,2.4,5929,6686,2.088,0.683093313243062
3.33,2.4,5929,6686,2.16,0.59629899073933
3.33,2.4,5929,6686,2.232,0.642618633181443
3.33,2.4,5929,6686,2.304,0.614737766489439
3.33,2.4,5929,6686,2.376,0.706623958182916
3.33,2.4,5929,6686,2.448,0.659582892785048
3.33,2.4,5929,6686,2.52,0.656901682665718
3.33,2.4,5929,6686,2.592,0.749401120132209
3.33,2.4,5929,6686,2.664,0.68271121975707
3.33,2.4,5929,6686,2.736,0.832612799615119
3.33,2.4,5929,6686,2.808,0.59236951464122
3.33,2.4,5929,6686,2.88,0.779105744086152
3.33,2.4,5929,6686,2.952,0.76814667714541
3.33,2.4,5929,6686,3.024,0.650474202616513
3.33,2.4,5929,6686,3.096,1
3.33,2.4,5929,6686,3.168,0.779877028501047
3.33,2.4,5929,6686,3.24,0.760551452451479
3.33,2.4,5929,6686,3.312,0.587486614524971
3.33,2.4,5929,6686,3.384,0.800312601223266
3.33,2.4,5929,6686,3.456,0.867587391231123
3.33,2.4,5929,6686,3.528,0.618257132656382
3.33,2.4,5929,6686,3.6,0.760566600305434
3.42,2.4,5929,6686,-3.6,0.076081906829445
3.42,2.4,5929,6686,-3.528,0.0626848734632528
3.42,2.4,5929,6686,-3.456,0.0498020699441507
3.42,2.4,5929,6686,-3.384,0.049222715791405
3.42,2.4,5929,6686,-3.312,0.0453635269044082
3.42,2.4,5929,6686,-3.24,0.0444824324371902
3.42,2.4,5929,6686,-3.168,0.046536917772938
3.42,2.4,5929,6686,-3.096,0.0461810130627327
3.42,2.4,5929,6686,-3.024,0.0569872630798066
3.42,2.4,5929,6686,-2.952,0.0745572484919369
3.42,2.4,5929,6686,-2.88,0.0979024974735225
3.42,2.4,5929,6686,-2.808,0.126130184155536
3.42,2.4,5929,6686,-2.736,0.140202000780413
3.42,2.4,5929,6686,-2.664,0.137911798910894
3.42,2.4,5929,6686,-2.592,0.124479705433786
3.42,2.4,5929,6686,-2.52,0.104930235730885
3.42,2.4,5929,6686,-2.448,0.0778140938937392
3.42,2.4,5929,6686,-2.376,0.0507607268761512
3.42,2.4,5929,6686,-2.304,0.0630096446288572
3.42,2.4,5929,6686,-2.232,0.0773249714397055
3.42,2.4,5929,6686,-2.16,0.0739704714458126
3.42,2.4,5929,6686,-2.088,0.0733383265413161
3.42,2.4,5929,6686,-2.016,0.102614175050515
3.42,2.4,5929,6686,-1.944,0.1286802499041
3.42,2.4,5929,6686,-1.872,0.124850474033394
3.42,2.4,5929,6686,-1.8,0.096372540269148
3.42,2.4,5929,6686,-1.728,0.0668634850973232
3.42,2.4,5929,6686,-1.656,0.0656678145004925
3.42,2.4,5929,6686,-1.584,0.0662648867150417
3.42,2.4,5929,6686,-1.512,0.0643285364399139
3.42,2.4,5929,6686,-1.44,0.0854401014855904
3.42,2.4,5929,6686,-1.368,0.109194887974322
3.42,2.4,5929,6686,-1.296,0.134634866853909
3.42,2.4,5929,6686,-1.224,0.163082688056685
3.42,2.4,5929,6686,-1.152,0.168429431574914
3.42,2.4,5929,6686,-1.08,0.149405879624902
3.42,2.4,5929,6686,-1.008,0.13369517230563
3.42,2.4,5929,6686,-0.936,0.135008707199109
3.42,2.4,5929,6686,-0.864,0.14512199822127
3.42,2.4,5929,6686,-0.792,0.150933028001462
3.42,2.4,5929,6686,-0.72,0.151743503833227
3.42,2.4,5929,6686,-0.648,0.117560702931094
3.42,2.4,5929,6686,-0.576,0.0560781811912672
3.42,2.4,5929,6686,-0.504,0.046151524312871
3.42,2.4,5929,6686,-0.432,0.113141748488684
3.42,2.4,5929,6686,-0.36,0.170555305111495
3.42,2.4,5929,6686,-0.288,0.169791018338332
3.42,2.4,5929,6686,-0.216,0.262010809438325
3.42,2.4,5929,6686,-0.144,0.371914350471312
3.42,2.4,5929,6686,-0.0719999999999996,0.486843742382131
3.42,2.4,5929,6686,0,0.530351352788983
3.42,2.4,5929,6686,0.0720000000000005,0.345735725275306
3.42,2.4,5929,6686,0.144000000000001,0.326671092066676
3.42,2.4,5929,6686,0.216,0.207203144423196
3.42,2.4,5929,6686,0.288,0.488801069959959
3.42,2.4,5929,6686,0.36,0.614181110622183
3.42,2.4,5929,6686,0.432,0.591382054910998
3.42,2.4,5929,6686,0.504,0.453838848617001
3.42,2.4,5929,6686,0.576,0.559470997935422
3.42,2.4,5929,6686,0.648,0.541578767735701
3.42,2.4,5929,6686,0.72,0.653018739275763
3.42,2.4,5929,6686,0.792,0.502423837796033
3.42,2.4,5929,6686,0.864,0.492240852078071
3.42,2.4,5929,6686,0.936,0.581020746550548
3.42,2.4,5929,6686,1.008,0.809893604249184
3.42,2.4,5929,6686,1.08,0.71874207184245
3.42,2.4,5929,6686,1.152,0.628196740128651
3.42,2.4,5929,6686,1.224,0.613847358917451
3.42,2.4,5929,6686,1.296,0.740447183085166
3.42,2.4,5929,6686,1.368,0.755196907055467
3.42,2.4,5929,6686,1.44,0.717152755627466
3.42,2.4,5929,6686,1.512,0.91945938071452
3.42,2.4,5929,6686,1.584,0.894870593704939
3.42,2.4,5929,6686,1.656,0.776088942917482
3.42,2.4,5929,6686,1.728,0.803941357540058
3.42,2.4,5929,6686,1.8,0.856965141677439
3.42,2.4,5929,6686,1.872,0.687764890003817
3.42,2.4,5929,6686,1.944,0.836941569972886
3.42,2.4,5929,6686,2.016,0.720375150595392
3.42,2.4,5929,6686,2.088,0.842139437017296
3.42,2.4,5929,6686,2.16,0.684726674948593
3.42,2.4,5929,6686,2.232,0.876437675185519
3.42,2.4,5929,6686,2.304,0.768875671696071
3.42,2.4,5929,6686,2.376,0.793470895738762
3.42,2.4,5929,6686,2.448,0.727842080280873
3.42,2.4,5929,6686,2.52,0.851788051477081
3.42,2.4,5929,6686,2.592,0.895652680105839
3.42,2.4,5929,6686,2.664,0.677532032531392
3.42,2.4,5929,6686,2.736,0.940374650297175
3.42,2.4,5929,6686,2.808,0.810573826009228
3.42,2.4,5929,6686,2.88,0.795067225143597
3.42,2.4,5929,6686,2.952,0.953932371256518
3.42,2.4,5929,6686,3.024,0.707704175182926
3.42,2.4,5929,6686,3.096,0.929023879124061
3.42,2.4,5929,6686,3.168,0.763858351116346
3.42,2.4,5929,6686,3.24,0.792159587452776
3.42,2.4,5929,6686,3.312,0.659171195024011
3.42,2.4,5929,6686,3.384,0.824549433806852
3.42,2.4,5929,6686,3.456,0.814947202229181
3.42,2.4,5929,6686,3.528,0.397046686697042
3.42,2.4,5929,6686,3.6,1
3.51,2.4,5929,6686,-3.6,0.0184105317700993
3.51,2.4,5929,6686,-3.528,0.0230798694026147
3.51,2.4,5929,6686,-3.456,0.0452213659162067
3.51,2.4,5929,6686,-3.384,0.0589742771663369
3.51,2.4,5929,6686,-3.312,0.0671611295595015
3.51,2.4,5929,6686,-3.24,0.0779319576118116
3.51,2.4,5929,6686,-3.168,0.0934937227261093
3.51,2.4,5929,6686,-3.096,0.114523763929552
3.51,2.4,5929,6686,-3.024,0.130059316647728
3.51,2.4,5929,6686,-2.952,0.143118762478809
3.51,2.4,5929,6686,-2.88,0.150085487584617
3.51,2.4,5929,6686,-2.808,0.140883100011155
3.51,2.4,5929,6686,-2.736,0.122230188107407
3.51,2.4,5929,6686,-2.664,0.101226491011613
3.51,2.4,5929,6686,-2.592,0.0799926270598556
3.51,2.4,5929,6686,-2.52,0.0565899098673819
3.51,2.4,5929,6686,-2.448,0.0451723542824477
3.51,2.4,5929,6686,-2.376,0.0513067797507112
3.51,2.4,5929,6686,-2.304,0.0479194521242762
3.51,2.4,5929,6686,-2.232,0.0453089490847676
3.51,2.4,5929,6686,-2.16,0.0616695839044494
3.51,2.4,5929,6686,-2.088,0.0843501328028085
3.51,2.4,5929,6686,-2.016,0.0865662232896082
3.51,2.4,5929,6686,-1.944,0.0690640576673832
3.51,2.4,5929,6686,-1.872,0.0523477832144929
3.51,2.4,5929,6686,-1.8,0.0472711641603246
3.51,2.4,5929,6686,-1.728,0.0467387911525292
3.51,2.4,5929,6686,-1.656,0.0539131339876367
3.51,2.4,5929,6686,-1.584,0.0817750850860783
3.51,2.4,5929,6686,-1.512,0.100696721141271
3.51,2.4,5929,6686,-1.44,0.0986464406521599
3.51,2.4,5929,6686,-1.368,0.0943802448717982
3.51,2.4,5929,6686,-1.296,0.0925833239406786
3.51,2.4,5929,6686,-1.224,0.0886249289245515
3.51,2.4,5929,6686,-1.152,0.0932252346700358
3.51,2.4,5929,6686,-1.08,0.118574397232042
3.51,2.4,5929,6686,-1.008,0.148755979523871
3.51,2.4,5929,6686,-0.936,0.155427205587233
3.51,2.4,5929,6686,-0.864,0.125338375789849
3.51,2.4,5929,6686,-0.792,0.0936198888731718
3.51,2.4,5929,6686,-0.72,0.0885671738666582
3.51,2.4,5929,6686,-0.648,0.0737613457387151
3.51,2.4,5929,6686,-0.576,0.119041948784299
3.51,2.4,5929,6686,-0.504,0.170533696966878
3.51,2.4,5929,6686,-0.432,0.173817448790404
3.51,2.4,5929,6686,-0.36,0.178542677536591
3.51,2.4,5929,6686,-0.288,0.141301888951059
3.51,2.4,5929,6686,-0.216,0.401716179925976
3.51,2.4,5929,6686,-0.144,0.554585212241119
3.51,2.4,5929,6686,-0.0719999999999996,0.390651494349782
3.51,2.4,5929,6686,0,0.36672994846004
3.51,2.4,5929,6686,0.0720000000000005,0.15930943887846
3.51,2.4,5929,6686,0.144000000000001,0.347570394048189
3.51,2.4,5929,6686,0.216,0.25422362826865
3.51,2.4,5929,6686,0.288,0.333058911376845
3.51,2.4,5929,6686,0.36,0.325226949626623
3.51,2.4,5929,6686,0.432,0.35376352119086
3.51,2.4,5929,6686,0.504,0.359367742756141
3.51,2.4,5929,6686,0.576,0.423905522028976
3.51,2.4,5929,6686,0.648,0.58267105308408
3.51,2.4,5929,6686,0.72,0.572168493508677
3.51,2.4,5929,6686,0.792,0.572087591180346
3.51,2.4,5929,6686,0.864,0.537208641693735
3.51,2.4,5929,6686,0.936,0.735343136488163
3.51,2.4,5929,6686,1.008,0.713452658321396
3.51,2.4,5929,6686,1.08,0.686722755163533
3.51,2.4,5929,6686,1.152,0.689647349899452
3.51,2.4,5929,6686,1.224,0.755777648291497
3.51,2.4,5929,6686,1.296,0.806961167191011
3.51,2.4,5929,6686,1.368,0.781481830273002
3.51,2.4,5929,6686,1.44,0.782419593704872
3.51,2.4,5929,6686,1.512,0.941708052725393
3.51,2.4,5929,6686,1.584,0.826227793384309
3.51,2.4,5929,6686,1.656,0.852964005882812
3.51,2.4,5929,6686,1.728,0.889217006656553
3.51,2.4,5929,6686,1.8,0.776509204136943
3.51,2.4,5929,6686,1.872,0.832725079929546
3.51,2.4,5929,6686,1.944,0.764757708449021
3.51,2.4,5929,6686,2.016,0.765807028423734
3.51,2.4,5929,6686,2.088,0.79462824207571
3.51,2.4,5929,6686,2.16,0.68519775846654
3.51,2.4,5929,6686,2.232,0.908627377314517
3.51,2.4,5929,6686,2.304,0.747996020085818
3.51,2.4,5929,6686,2.376,0.795495493539247
3.51,2.4,5929,6686,2.448,0.694624641163245
3.51,2.4,5929,6686,2.52,0.77801052312257
3.51,2.4,5929,6686,2.592,0.925695497948386
3.51,2.4,5929,6686,2.664,0.577121369473319
3.51,2.4,5929,6686,2.736,0.813951939055743
3.51,2.4,5929,6686,2.808,0.961911893626264
3.51,2.4,5929,6686,2.88,0.555928767661752
3.51,2.4,5929,6686,2.952,1
3.51,2.4,5929,6686,3.024,0.892253379844547
3.51,2.4,5929,6686,3.096,0.611963498984535
3.51,2.4,5929,6686,3.168,0.627124391216291
3.51,2.4,5929,6686,3.24,0.987256257873894
3.51,2.4,5929,6686,3.312,0.621904729519612
3.51,2.4,5929,6686,3.384,0.546210707125611
3.51,2.4,5929,6686,3.456,0.891133396946305
3.51,2.4,5929,6686,3.528,0.457487636574932
3.51,2.4,5929,6686,3.6,0.730443021712591
3.6,2.4,5929,6686,-3.6,0.0450536364909485
3.6,2.4,5929,6686,-3.528,0.0630073147695534
3.6,2.4,5929,6686,-3.456,0.0631671600967243
3.6,2.4,5929,6686,-3.384,0.0753418552981262
3.6,2.4,5929,6686,-3.312,0.0873327257264233
3.6,2.4,5929,6686,-3.24,0.0946179866639439
3.6,2.4,5929,6686,-3.168,0.102628429067397
3.6,2.4,5929,6686,-3.096,0.110783065885461
3.6,2.4,5929,6686,-3.024,0.119890046614955
3.6,2.4,5929,6686,-2.952,0.115502968029579
3.6,2.4,5929,6686,-2.88,0.0905368793094535
3.6,2.4,5929,6686,-2.808,0.0596674696187804
3.6,2.4,5929,6686,-2.736,0.0372480009705026
3.6,2.4,5929,6686,-2.664,0.031424412704365
3.6,2.4,5929,6686,-2.592,0.0446501979702452
3.6,2.4,5929,6686,-2.52,0.0621489839701351
3.6,2.4,5929,6686,-2.448,0.0654496440117052
3.6,2.4,5929,6686,-2.376,0.063733181526412
3.6,2.4,5929,6686,-2.304,0.079343002543484
3.6,2.4,5929,6686,-2.232,0.101988121022723
3.6,2.4,5929,6686,-2.16,0.114441150397163
3.6,2.4,5929,6686,-2.088,0.106242374759528
3.6,2.4,5929,6686,-2.016,0.079931161203123
3.6,2.4,5929,6686,-1.944,0.0600978032187826
3.6,2.4,5929,6686,-1.872,0.0595359992105198
3.6,2.4,5929,6686,-1.8,0.0818010397646425
3.6,2.4,5929,6686,-1.728,0.116133134966158
3.6,2.4,5929,6686,-1.656,0.138740142230342
3.6,2.4,5929,6686,-1.584,0.126801769016836
3.6,2.4,5929,6686,-1.512,0.0989750287753279
3.6,2.4,5929,6686,-1.44,0.0685813605695569
3.6,2.4,5929,6686,-1.368,0.0638865626882339
3.6,2.4,5929,6686,-1.296,0.0930704298689434
3.6,2.4,5929,6686,-1.224,0.133282902914274
3.6,2.4,5929,6686,-1.152,0.16057237086065
3.6,2.4,5929,6686,-1.08,0.168428660404771
3.6,2.4,5929,6686,-1.008,0.143970969878634
3.6,2.4,5929,6686,-0.936,0.0846575175281563
3.6,2.4,5929,6686,-0.864,0.0591884752693232
3.6,2.4,5929,6686,-0.792,0.106861567354986
3.6,2.4,5929,6686,-0.72,0.129157081696134
3.6,2.4,5929,6686,-0.648,0.173524600966859
3.6,2.4,5929,6686,-0.576,0.223690771519437
3.6,2.4,5929,6686,-0.504,0.185096606654678
3.6,2.4,5929,6686,-0.432,0.139085556505537
3.6,2.4,5929,6686,-0.36,0.177545432872136
3.6,2.4,5929,6686,-0.288,0.198269092061694
3.6,2.4,5929,6686,-0.216,0.340956628096232
3.6,2.4,5929,6686,-0.144,0.29083027363061
3.6,2.4,5929,6686,-0.0719999999999996,0.122286378566572
3.6,2.4,5929,6686,0,0.118759814694547
3.6,2.4,5929,6686,0.0720000000000005,0.146434082741369
3.6,2.4,5929,6686,0.144000000000001,0.312013363914891
3.6,2.4,5929,6686,0.216,0.260116564677734
3.6,2.4,5929,6686,0.288,0.355812436893437
3.6,2.4,5929,6686,0.36,0.586078449742409
3.6,2.4,5929,6686,0.432,0.51838007009259
3.6,2.4,5929,6686,0.504,0.441659392019104
3.6,2.4,5929,6686,0.576,0.520658424127071
3.6,2.4,5929,6686,0.648,0.682100755111239
3.6,2.4,5929,6686,0.72,0.681949301132163
3.6,2.4,5929,6686,0.792,0.659239052348526
3.6,2.4,5929,6686,0.864,0.69198492851172
3.6,2.4,5929,6686,0.936,0.819427455805303
3.6,2.4,5929,6686,1.008,0.695950953293432
3.6,2.4,5929,6686,1.08,0.84280038331027
3.6,2.4,5929,6686,1.152,0.733701067507703
3.6,2.4,5929,6686,1.224,0.915646519480377
3.6,2.4,5929,6686,1.296,0.8237804784333
3.6,2.4,5929,6686,1.368,0.774603085050494
3.6,2.4,5929,6686,1.44,0.827857780021432
3.6,2.4,5929,6686,1.512,0.716511419761487
3.6,2.4,5929,6686,1.584,0.771825715403949
3.6,2.4,5929,6686,1.656,0.860780009708243
3.6,2.4,5929,6686,1.728,0.734259418342443
3.6,2.4,5929,6686,1.8,0.935797082810071
3.6,2.4,5929,6686,1.872,0.817693569939375
3.6,2.4,5929,6686,1.944,0.839238850077721
3.6,2.4,5929,6686,2.016,0.803833244367125
3.6,2.4,5929,6686,2.088,0.860214002083152
3.6,2.4,5929,6686,2.16,0.77320227111664
3.6,2.4,5929,6686,2.232,0.87161589657954
3.6,2.4,5929,6686,2.304,0.809851311298438
3.6,2.4,5929,6686,2.376,0.8413776924923
3.6,2.4,5929,6686,2.448,0.877338395131197
3.6,2.4,5929,6686,2.52,0.756415679829599
3.6,2.4,5929,6686,2.592,0.952552106438044
3.6,2.4,5929,6686,2.664,0.713140016798766
3.6,2.4,5929,6686,2.736,0.933628063681575
3.6,2.4,5929,6686,2.808,0.967912346657584
3.6,2.4,5929,6686,2.88,0.587474689561294
3.6,2.4,5929,6686,2.952,1
3.6,2.4,5929,6686,3.024,0.841322552204608
3.6,2.4,5929,6686,3.096,0.666661226930684
3.6,2.4,5929,6686,3.168,0.670570429300362
3.6,2.4,5929,6686,3.24,0.910128682582493
3.6,2.4,5929,6686,3.312,0.759670310128224
3.6,2.4,5929,6686,3.384,0.58698525238746
3.6,2.4,5929,6686,3.456,0.918549385104383
3.6,2.4,5929,6686,3.528,0.638591313632887
3.6,2.4,5929,6686,3.6,0.655398119777816
3.69,2.4,5929,6686,-3.6,0.102640957827781
3.69,2.4,5929,6686,-3.528,0.101358674032686
3.69,2.4,5929,6686,-3.456,0.119516612592159
3.69,2.4,5929,6686,-3.384,0.12044178538529
3.69,2.4,5929,6686,-3.312,0.125043319856776
3.69,2.4,5929,6686,-3.24,0.138872719250453
3.69,2.4,5929,6686,-3.168,0.137827057289829
