"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.07,2.4,1229,734,1.512,0.271122529048885
2.07,2.4,1229,734,1.584,0.17926536919577
2.07,2.4,1229,734,1.656,0.157743940416934
2.07,2.4,1229,734,1.728,0.114040757096035
2.07,2.4,1229,734,1.8,0.0558719817062867
2.07,2.4,1229,734,1.872,0.0914678663963293
2.07,2.4,1229,734,1.944,0.232060559717071
2.07,2.4,1229,734,2.016,0.289817553149397
2.07,2.4,1229,734,2.088,0.304684613695147
2.07,2.4,1229,734,2.16,0.312750960992457
2.07,2.4,1229,734,2.232,0.349641672298394
2.07,2.4,1229,734,2.304,0.454068346949915
2.07,2.4,1229,734,2.376,0.520821791856617
2.07,2.4,1229,734,2.448,0.493773531487934
2.07,2.4,1229,734,2.52,0.441886665684781
2.07,2.4,1229,734,2.592,0.348005777399035
2.07,2.4,1229,734,2.664,0.252646644040923
2.07,2.4,1229,734,2.736,0.17195985466555
2.07,2.4,1229,734,2.808,0.125766708623078
2.07,2.4,1229,734,2.88,0.106205061275627
2.07,2.4,1229,734,2.952,0.0758996237086503
2.07,2.4,1229,734,3.024,0.106418382349346
2.07,2.4,1229,734,3.096,0.181891310023119
2.07,2.4,1229,734,3.168,0.251919806001966
2.07,2.4,1229,734,3.24,0.281727747513965
2.07,2.4,1229,734,3.312,0.254200727676526
2.07,2.4,1229,734,3.384,0.193262097642435
2.07,2.4,1229,734,3.456,0.137215375561717
2.07,2.4,1229,734,3.528,0.0485001942680317
2.07,2.4,1229,734,3.6,0.0840579145692994
2.16,2.4,1229,734,-3.6,0.380153337177115
2.16,2.4,1229,734,-3.528,0.306534060316005
2.16,2.4,1229,734,-3.456,0.408012071871036
2.16,2.4,1229,734,-3.384,0.447963102838695
2.16,2.4,1229,734,-3.312,0.299697895628506
2.16,2.4,1229,734,-3.24,0.352364018497118
2.16,2.4,1229,734,-3.168,0.448110777257899
2.16,2.4,1229,734,-3.096,0.317321995054213
2.16,2.4,1229,734,-3.024,0.307865531309268
2.16,2.4,1229,734,-2.952,0.424953946444424
2.16,2.4,1229,734,-2.88,0.570425917335084
2.16,2.4,1229,734,-2.808,0.480502437071189
2.16,2.4,1229,734,-2.736,0.271612311352629
2.16,2.4,1229,734,-2.664,0.397410347650708
2.16,2.4,1229,734,-2.592,0.46317263372643
2.16,2.4,1229,734,-2.52,0.296301093235573
2.16,2.4,1229,734,-2.448,0.399171360850809
2.16,2.4,1229,734,-2.376,0.449872180634852
2.16,2.4,1229,734,-2.304,0.525924117141048
2.16,2.4,1229,734,-2.232,0.331285280936925
2.16,2.4,1229,734,-2.16,0.100373554555744
2.16,2.4,1229,734,-2.088,0.526502082934131
2.16,2.4,1229,734,-2.016,0.649869145063067
2.16,2.4,1229,734,-1.944,0.635001655701342
2.16,2.4,1229,734,-1.872,0.470649170559447
2.16,2.4,1229,734,-1.8,0.35928172596558
2.16,2.4,1229,734,-1.728,0.325043819248279
2.16,2.4,1229,734,-1.656,0.4741695710804
2.16,2.4,1229,734,-1.584,0.36797446354808
2.16,2.4,1229,734,-1.512,0.320945910122705
2.16,2.4,1229,734,-1.44,0.187072269359915
2.16,2.4,1229,734,-1.368,0.288826270048721
2.16,2.4,1229,734,-1.296,0.254419051968303
2.16,2.4,1229,734,-1.224,0.137334629329819
2.16,2.4,1229,734,-1.152,0.261061946933205
2.16,2.4,1229,734,-1.08,0.443825167305693
2.16,2.4,1229,734,-1.008,0.454276136193245
2.16,2.4,1229,734,-0.936,0.299251486936789
2.16,2.4,1229,734,-0.864,0.399537096618592
2.16,2.4,1229,734,-0.792,0.412212255829
2.16,2.4,1229,734,-0.72,0.426595672764576
2.16,2.4,1229,734,-0.648,0.70083421957024
2.16,2.4,1229,734,-0.576,0.384556765919595
2.16,2.4,1229,734,-0.504,0.574826447676294
2.16,2.4,1229,734,-0.432,1
2.16,2.4,1229,734,-0.36,0.601854105802567
2.16,2.4,1229,734,-0.288,0.370032387498655
2.16,2.4,1229,734,-0.216,0.269017625436458
2.16,2.4,1229,734,-0.144,0.301679581118493
2.16,2.4,1229,734,-0.0719999999999996,0.463691772931828
2.16,2.4,1229,734,0,0.447392055607897
2.16,2.4,1229,734,0.0720000000000005,0.631716658594542
2.16,2.4,1229,734,0.144000000000001,0.562455442847036
2.16,2.4,1229,734,0.216,0.554721578801416
2.16,2.4,1229,734,0.288,0.417696530860084
2.16,2.4,1229,734,0.36,0.301497166871032
2.16,2.4,1229,734,0.432,0.386170924081184
2.16,2.4,1229,734,0.504,0.495952455962132
2.16,2.4,1229,734,0.576,0.559338330573214
2.16,2.4,1229,734,0.648,0.541264571383813
2.16,2.4,1229,734,0.72,0.522643993607819
2.16,2.4,1229,734,0.792,0.244059687436061
2.16,2.4,1229,734,0.864,0.296889736211459
2.16,2.4,1229,734,0.936,0.417194205573431
2.16,2.4,1229,734,1.008,0.317149322263865
2.16,2.4,1229,734,1.08,0.40560152971901
2.16,2.4,1229,734,1.152,0.380833628154889
2.16,2.4,1229,734,1.224,0.239919824826665
2.16,2.4,1229,734,1.296,0.191840452705075
2.16,2.4,1229,734,1.368,0.239308669511838
2.16,2.4,1229,734,1.44,0.305240587174824
2.16,2.4,1229,734,1.512,0.326005727415344
2.16,2.4,1229,734,1.584,0.240663446352953
2.16,2.4,1229,734,1.656,0.214041266673523
2.16,2.4,1229,734,1.728,0.173073998707557
2.16,2.4,1229,734,1.8,0.111064426660467
2.16,2.4,1229,734,1.872,0.0544724804773458
2.16,2.4,1229,734,1.944,0.141019052092603
2.16,2.4,1229,734,2.016,0.240569097640984
2.16,2.4,1229,734,2.088,0.278400946168564
2.16,2.4,1229,734,2.16,0.296806205622059
2.16,2.4,1229,734,2.232,0.319910423704898
2.16,2.4,1229,734,2.304,0.401245791342079
2.16,2.4,1229,734,2.376,0.490946337438505
2.16,2.4,1229,734,2.448,0.524471741634704
2.16,2.4,1229,734,2.52,0.529391922916593
2.16,2.4,1229,734,2.592,0.483018531561277
2.16,2.4,1229,734,2.664,0.411556381895946
2.16,2.4,1229,734,2.736,0.32412368243089
2.16,2.4,1229,734,2.808,0.213713777287121
2.16,2.4,1229,734,2.88,0.135766004706965
2.16,2.4,1229,734,2.952,0.103180760515469
2.16,2.4,1229,734,3.024,0.10468403220108
2.16,2.4,1229,734,3.096,0.101674674977374
2.16,2.4,1229,734,3.168,0.149906531408763
2.16,2.4,1229,734,3.24,0.236630931938807
2.16,2.4,1229,734,3.312,0.274791239517425
2.16,2.4,1229,734,3.384,0.268060100926589
2.16,2.4,1229,734,3.456,0.247815562461887
2.16,2.4,1229,734,3.528,0.18281268884551
2.16,2.4,1229,734,3.6,0.0953960314110582
2.25,2.4,1229,734,-3.6,0.315985415754514
2.25,2.4,1229,734,-3.528,0.451374063749971
2.25,2.4,1229,734,-3.456,0.477577854637992
2.25,2.4,1229,734,-3.384,0.445764200061619
2.25,2.4,1229,734,-3.312,0.329897863050675
2.25,2.4,1229,734,-3.24,0.410694248370613
2.25,2.4,1229,734,-3.168,0.33778964372551
2.25,2.4,1229,734,-3.096,0.326016616182335
2.25,2.4,1229,734,-3.024,0.334212965669146
2.25,2.4,1229,734,-2.952,0.484066506865585
2.25,2.4,1229,734,-2.88,0.61444998894327
2.25,2.4,1229,734,-2.808,0.436046632389218
2.25,2.4,1229,734,-2.736,0.330213928775279
2.25,2.4,1229,734,-2.664,0.412957073206264
2.25,2.4,1229,734,-2.592,0.41433819137358
2.25,2.4,1229,734,-2.52,0.53813954706643
2.25,2.4,1229,734,-2.448,0.551498863305754
2.25,2.4,1229,734,-2.376,0.479178773737144
2.25,2.4,1229,734,-2.304,0.318085042589706
2.25,2.4,1229,734,-2.232,0.236141137123747
2.25,2.4,1229,734,-2.16,0.292619018862151
2.25,2.4,1229,734,-2.088,0.555533590407329
2.25,2.4,1229,734,-2.016,0.532456045438093
2.25,2.4,1229,734,-1.944,0.4514430223829
2.25,2.4,1229,734,-1.872,0.434550760635225
2.25,2.4,1229,734,-1.8,0.363378246891868
2.25,2.4,1229,734,-1.728,0.488491213831432
2.25,2.4,1229,734,-1.656,0.409032851784919
2.25,2.4,1229,734,-1.584,0.44645301094147
2.25,2.4,1229,734,-1.512,0.242455120295796
2.25,2.4,1229,734,-1.44,0.159374824519811
2.25,2.4,1229,734,-1.368,0.1992571701052
2.25,2.4,1229,734,-1.296,0.22519199598937
2.25,2.4,1229,734,-1.224,0.209043934681917
2.25,2.4,1229,734,-1.152,0.40218502819853
2.25,2.4,1229,734,-1.08,0.355305016059692
2.25,2.4,1229,734,-1.008,0.616994026360342
2.25,2.4,1229,734,-0.936,0.127563146138914
2.25,2.4,1229,734,-0.864,0.468909407343444
2.25,2.4,1229,734,-0.792,0.35856630078794
2.25,2.4,1229,734,-0.72,0.447168962074208
2.25,2.4,1229,734,-0.648,0.842473375845778
2.25,2.4,1229,734,-0.576,0.256436973071121
2.25,2.4,1229,734,-0.504,0.677820613244398
2.25,2.4,1229,734,-0.432,1
2.25,2.4,1229,734,-0.36,0.747295856331924
2.25,2.4,1229,734,-0.288,0.392139170116359
2.25,2.4,1229,734,-0.216,0.371932630464059
2.25,2.4,1229,734,-0.144,0.280273921386377
2.25,2.4,1229,734,-0.0719999999999996,0.432954918712216
2.25,2.4,1229,734,0,0.422107987686114
2.25,2.4,1229,734,0.0720000000000005,0.633694955803522
2.25,2.4,1229,734,0.144000000000001,0.628536879165632
2.25,2.4,1229,734,0.216,0.658790970319386
2.25,2.4,1229,734,0.288,0.611202586172459
2.25,2.4,1229,734,0.36,0.428461516740768
2.25,2.4,1229,734,0.432,0.409160794477128
2.25,2.4,1229,734,0.504,0.488054174665005
2.25,2.4,1229,734,0.576,0.570827923826527
2.25,2.4,1229,734,0.648,0.581411943777986
2.25,2.4,1229,734,0.72,0.68548621601598
2.25,2.4,1229,734,0.792,0.43789971905015
2.25,2.4,1229,734,0.864,0.33134770616919
2.25,2.4,1229,734,0.936,0.373321842870295
2.25,2.4,1229,734,1.008,0.329310217812752
2.25,2.4,1229,734,1.08,0.400441817451648
2.25,2.4,1229,734,1.152,0.419296987054077
2.25,2.4,1229,734,1.224,0.303418309092992
2.25,2.4,1229,734,1.296,0.22873429585573
2.25,2.4,1229,734,1.368,0.285951650350922
2.25,2.4,1229,734,1.44,0.266745643166287
2.25,2.4,1229,734,1.512,0.311329042679195
2.25,2.4,1229,734,1.584,0.290285107060587
2.25,2.4,1229,734,1.656,0.286775351249703
2.25,2.4,1229,734,1.728,0.253939497081204
2.25,2.4,1229,734,1.8,0.160037169740438
2.25,2.4,1229,734,1.872,0.110438659396379
2.25,2.4,1229,734,1.944,0.065199972589701
2.25,2.4,1229,734,2.016,0.162425201844434
2.25,2.4,1229,734,2.088,0.242566859925448
2.25,2.4,1229,734,2.16,0.288487423581105
2.25,2.4,1229,734,2.232,0.301332573080187
2.25,2.4,1229,734,2.304,0.34144071808643
2.25,2.4,1229,734,2.376,0.423050540004406
2.25,2.4,1229,734,2.448,0.520336669833837
2.25,2.4,1229,734,2.52,0.573188951946523
2.25,2.4,1229,734,2.592,0.567103594977557
2.25,2.4,1229,734,2.664,0.524756471913038
2.25,2.4,1229,734,2.736,0.478727802335411
2.25,2.4,1229,734,2.808,0.377526328713873
2.25,2.4,1229,734,2.88,0.287655287523917
2.25,2.4,1229,734,2.952,0.163759125530164
2.25,2.4,1229,734,3.024,0.101826192562026
2.25,2.4,1229,734,3.096,0.113979137078567
2.25,2.4,1229,734,3.168,0.136576742911583
2.25,2.4,1229,734,3.24,0.16290690935214
2.25,2.4,1229,734,3.312,0.203967624476675
2.25,2.4,1229,734,3.384,0.247075321224342
2.25,2.4,1229,734,3.456,0.26544919379904
2.25,2.4,1229,734,3.528,0.275443758824656
2.25,2.4,1229,734,3.6,0.230214888781442
2.34,2.4,1229,734,-3.6,0.427495956488433
2.34,2.4,1229,734,-3.528,0.48936091875664
2.34,2.4,1229,734,-3.456,0.481778071430561
2.34,2.4,1229,734,-3.384,0.319087164107624
2.34,2.4,1229,734,-3.312,0.444458732815555
2.34,2.4,1229,734,-3.24,0.404786617595597
2.34,2.4,1229,734,-3.168,0.41760664534139
2.34,2.4,1229,734,-3.096,0.392628072858339
2.34,2.4,1229,734,-3.024,0.377892554717995
2.34,2.4,1229,734,-2.952,0.62945623858324
2.34,2.4,1229,734,-2.88,0.629729332571405
2.34,2.4,1229,734,-2.808,0.467263866571163
2.34,2.4,1229,734,-2.736,0.294615246494655
2.34,2.4,1229,734,-2.664,0.511868465080796
2.34,2.4,1229,734,-2.592,0.571427849608738
2.34,2.4,1229,734,-2.52,0.495613218762001
2.34,2.4,1229,734,-2.448,0.340351080996056
2.34,2.4,1229,734,-2.376,0.41922805856693
2.34,2.4,1229,734,-2.304,0.660071071742134
2.34,2.4,1229,734,-2.232,0.290185124499518
2.34,2.4,1229,734,-2.16,0.195962808359946
2.34,2.4,1229,734,-2.088,0.423915268443491
2.34,2.4,1229,734,-2.016,0.628114170338401
2.34,2.4,1229,734,-1.944,0.697714075241276
2.34,2.4,1229,734,-1.872,0.613398365774886
2.34,2.4,1229,734,-1.8,0.327065579860926
2.34,2.4,1229,734,-1.728,0.348983198592835
2.34,2.4,1229,734,-1.656,0.581339866063123
2.34,2.4,1229,734,-1.584,0.479314512008998
2.34,2.4,1229,734,-1.512,0.245922147630309
2.34,2.4,1229,734,-1.44,0.113003142675362
2.34,2.4,1229,734,-1.368,0.366752830141652
2.34,2.4,1229,734,-1.296,0.37351370860279
2.34,2.4,1229,734,-1.224,0.11360857108481
2.34,2.4,1229,734,-1.152,0.273809796137476
2.34,2.4,1229,734,-1.08,0.424887240078081
2.34,2.4,1229,734,-1.008,0.59630816968715
2.34,2.4,1229,734,-0.936,0.28665378458176
2.34,2.4,1229,734,-0.864,0.443255997068384
2.34,2.4,1229,734,-0.792,0.278429025920753
2.34,2.4,1229,734,-0.72,0.714901125913607
2.34,2.4,1229,734,-0.648,1
2.34,2.4,1229,734,-0.576,0.204865975325682
2.34,2.4,1229,734,-0.504,0.75034252521047
2.34,2.4,1229,734,-0.432,0.92502091078675
2.34,2.4,1229,734,-0.36,0.808138540537678
2.34,2.4,1229,734,-0.288,0.475445577594807
2.34,2.4,1229,734,-0.216,0.428242133806312
2.34,2.4,1229,734,-0.144,0.265142489883188
2.34,2.4,1229,734,-0.0719999999999996,0.40649961702622
2.34,2.4,1229,734,0,0.361796598634428
2.34,2.4,1229,734,0.0720000000000005,0.583862104031555
2.34,2.4,1229,734,0.144000000000001,0.644029275883658
2.34,2.4,1229,734,0.216,0.68545080191093
2.34,2.4,1229,734,0.288,0.740280450009272
2.34,2.4,1229,734,0.36,0.605250152014136
2.34,2.4,1229,734,0.432,0.520837778192171
2.34,2.4,1229,734,0.504,0.467744922818934
2.34,2.4,1229,734,0.576,0.566711592212439
2.34,2.4,1229,734,0.648,0.581280831455682
2.34,2.4,1229,734,0.72,0.733698470801723
2.34,2.4,1229,734,0.792,0.622495775093974
2.34,2.4,1229,734,0.864,0.502282806155211
2.34,2.4,1229,734,0.936,0.384961860177549
2.34,2.4,1229,734,1.008,0.297962210792064
2.34,2.4,1229,734,1.08,0.367896804326784
2.34,2.4,1229,734,1.152,0.458902947887797
2.34,2.4,1229,734,1.224,0.386232370778864
2.34,2.4,1229,734,1.296,0.241671526395351
2.34,2.4,1229,734,1.368,0.278839437153456
2.34,2.4,1229,734,1.44,0.288022146585548
2.34,2.4,1229,734,1.512,0.323981945687988
2.34,2.4,1229,734,1.584,0.307617111135686
2.34,2.4,1229,734,1.656,0.298758714576504
2.34,2.4,1229,734,1.728,0.311546170503242
2.34,2.4,1229,734,1.8,0.246442001126629
2.34,2.4,1229,734,1.872,0.17872593502749
2.34,2.4,1229,734,1.944,0.100536329185007
2.34,2.4,1229,734,2.016,0.100076147021447
2.34,2.4,1229,734,2.088,0.171997172009737
2.34,2.4,1229,734,2.16,0.232358869087986
2.34,2.4,1229,734,2.232,0.278015970307918
2.34,2.4,1229,734,2.304,0.299156361321702
2.34,2.4,1229,734,2.376,0.33440558141188
2.34,2.4,1229,734,2.448,0.434667922206663
2.34,2.4,1229,734,2.52,0.532124089848549
2.34,2.4,1229,734,2.592,0.575906731161294
2.34,2.4,1229,734,2.664,0.5919971189006
2.34,2.4,1229,734,2.736,0.573975848284466
2.34,2.4,1229,734,2.808,0.508265819907165
2.34,2.4,1229,734,2.88,0.442919968795013
2.34,2.4,1229,734,2.952,0.316719955097391
2.34,2.4,1229,734,3.024,0.208449633851954
2.34,2.4,1229,734,3.096,0.0985273290504357
2.34,2.4,1229,734,3.168,0.102201832420484
2.34,2.4,1229,734,3.24,0.156757374275758
2.34,2.4,1229,734,3.312,0.190017140545135
2.34,2.4,1229,734,3.384,0.202410702942942
2.34,2.4,1229,734,3.456,0.207572979178246
2.34,2.4,1229,734,3.528,0.251362161528445
2.34,2.4,1229,734,3.6,0.270110560979452
2.43,2.4,1229,734,-3.6,0.391005479978824
2.43,2.4,1229,734,-3.528,0.547660670878674
2.43,2.4,1229,734,-3.456,0.317816653054272
2.43,2.4,1229,734,-3.384,0.391790707600954
2.43,2.4,1229,734,-3.312,0.508748856147617
2.43,2.4,1229,734,-3.24,0.508103481583781
2.43,2.4,1229,734,-3.168,0.438948802130236
2.43,2.4,1229,734,-3.096,0.228986059847029
2.43,2.4,1229,734,-3.024,0.509700523532726
2.43,2.4,1229,734,-2.952,0.618384263001017
2.43,2.4,1229,734,-2.88,0.5618239295642
2.43,2.4,1229,734,-2.808,0.23123420926132
2.43,2.4,1229,734,-2.736,0.50645453163059
2.43,2.4,1229,734,-2.664,0.542455183357008
2.43,2.4,1229,734,-2.592,0.413424250116773
2.43,2.4,1229,734,-2.52,0.334475820191408
2.43,2.4,1229,734,-2.448,0.446970296803048
2.43,2.4,1229,734,-2.376,0.741447922234536
2.43,2.4,1229,734,-2.304,0.552078208014252
2.43,2.4,1229,734,-2.232,0.0966895554244166
2.43,2.4,1229,734,-2.16,0.485283961742521
2.43,2.4,1229,734,-2.088,0.686433457134386
2.43,2.4,1229,734,-2.016,0.66954978864258
2.43,2.4,1229,734,-1.944,0.674027177421668
2.43,2.4,1229,734,-1.872,0.337332658548787
2.43,2.4,1229,734,-1.8,0.35145828884031
2.43,2.4,1229,734,-1.728,0.540532227566658
2.43,2.4,1229,734,-1.656,0.630352363464958
2.43,2.4,1229,734,-1.584,0.320193339013212
2.43,2.4,1229,734,-1.512,0.0677901588845056
2.43,2.4,1229,734,-1.44,0.189540028241248
2.43,2.4,1229,734,-1.368,0.310802416656981
2.43,2.4,1229,734,-1.296,0.120716371652514
2.43,2.4,1229,734,-1.224,0.407709060340679
2.43,2.4,1229,734,-1.152,0.223681567351557
2.43,2.4,1229,734,-1.08,0.596833975394843
2.43,2.4,1229,734,-1.008,0.453164585135214
2.43,2.4,1229,734,-0.936,0.375537883179712
2.43,2.4,1229,734,-0.864,0.539431013559835
2.43,2.4,1229,734,-0.792,0.193803693365833
2.43,2.4,1229,734,-0.72,0.808777181827482
2.43,2.4,1229,734,-0.648,0.94290265754403
2.43,2.4,1229,734,-0.576,0.337977319870265
2.43,2.4,1229,734,-0.504,0.81797114339452
2.43,2.4,1229,734,-0.432,1
2.43,2.4,1229,734,-0.36,0.739924056550533
2.43,2.4,1229,734,-0.288,0.577062673249819
2.43,2.4,1229,734,-0.216,0.516505611584616
2.43,2.4,1229,734,-0.144,0.232568784969701
2.43,2.4,1229,734,-0.0719999999999996,0.387429748801101
2.43,2.4,1229,734,0,0.323708940735255
2.43,2.4,1229,734,0.0720000000000005,0.488348735482389
2.43,2.4,1229,734,0.144000000000001,0.594237429806787
2.43,2.4,1229,734,0.216,0.667468168087056
2.43,2.4,1229,734,0.288,0.758802575588596
2.43,2.4,1229,734,0.36,0.684886472485776
2.43,2.4,1229,734,0.432,0.693212701845815
2.43,2.4,1229,734,0.504,0.521250013857323
2.43,2.4,1229,734,0.576,0.476109159248086
2.43,2.4,1229,734,0.648,0.540227161396694
2.43,2.4,1229,734,0.72,0.689716041841291
2.43,2.4,1229,734,0.792,0.636716208519713
2.43,2.4,1229,734,0.864,0.584938744214539
2.43,2.4,1229,734,0.936,0.517894585284825
2.43,2.4,1229,734,1.008,0.295580968079363
2.43,2.4,1229,734,1.08,0.293724169115447
2.43,2.4,1229,734,1.152,0.418600131309415
2.43,2.4,1229,734,1.224,0.441623187885102
2.43,2.4,1229,734,1.296,0.288092636741283
2.43,2.4,1229,734,1.368,0.272253988690347
2.43,2.4,1229,734,1.44,0.269959692153035
2.43,2.4,1229,734,1.512,0.310558033837447
2.43,2.4,1229,734,1.584,0.333826512956516
2.43,2.4,1229,734,1.656,0.322247593121994
2.43,2.4,1229,734,1.728,0.330968140893171
2.43,2.4,1229,734,1.8,0.292709960037353
2.43,2.4,1229,734,1.872,0.231319628891639
2.43,2.4,1229,734,1.944,0.198667594186201
2.43,2.4,1229,734,2.016,0.0645420313775859
2.43,2.4,1229,734,2.088,0.115948762305846
2.43,2.4,1229,734,2.16,0.171736955628326
2.43,2.4,1229,734,2.232,0.219910051949944
2.43,2.4,1229,734,2.304,0.233595246063262
2.43,2.4,1229,734,2.376,0.234921887680615
2.43,2.4,1229,734,2.448,0.317674583773576
2.43,2.4,1229,734,2.52,0.435716784388936
2.43,2.4,1229,734,2.592,0.498335055150583
2.43,2.4,1229,734,2.664,0.563312137332159
2.43,2.4,1229,734,2.736,0.570305175370196
2.43,2.4,1229,734,2.808,0.570844853168389
2.43,2.4,1229,734,2.88,0.535427140831561
2.43,2.4,1229,734,2.952,0.45304406623169
2.43,2.4,1229,734,3.024,0.361087173043659
2.43,2.4,1229,734,3.096,0.225900786455994
2.43,2.4,1229,734,3.168,0.111678005053256
2.43,2.4,1229,734,3.24,0.0726900685454153
2.43,2.4,1229,734,3.312,0.148966689614672
2.43,2.4,1229,734,3.384,0.202782399609865
2.43,2.4,1229,734,3.456,0.207388081278071
2.43,2.4,1229,734,3.528,0.212063522337244
2.43,2.4,1229,734,3.6,0.219151921473505
2.52,2.4,1229,734,-3.6,0.594292767393501
2.52,2.4,1229,734,-3.528,0.453451987970378
2.52,2.4,1229,734,-3.456,0.356269863596156
2.52,2.4,1229,734,-3.384,0.461791757160808
2.52,2.4,1229,734,-3.312,0.52950311415348
2.52,2.4,1229,734,-3.24,0.52921050986989
2.52,2.4,1229,734,-3.168,0.22975088321795
2.52,2.4,1229,734,-3.096,0.440478535983834
2.52,2.4,1229,734,-3.024,0.637533230608747
2.52,2.4,1229,734,-2.952,0.663793372653362
2.52,2.4,1229,734,-2.88,0.36546342803041
2.52,2.4,1229,734,-2.808,0.493365842673556
2.52,2.4,1229,734,-2.736,0.561953650196203
2.52,2.4,1229,734,-2.664,0.459686803069493
2.52,2.4,1229,734,-2.592,0.463497059523259
2.52,2.4,1229,734,-2.52,0.521183863631441
2.52,2.4,1229,734,-2.448,0.499621601297306
2.52,2.4,1229,734,-2.376,0.613054654143893
2.52,2.4,1229,734,-2.304,0.27059490498828
2.52,2.4,1229,734,-2.232,0.380037375335062
2.52,2.4,1229,734,-2.16,0.573424136933088
2.52,2.4,1229,734,-2.088,0.445633340766646
2.52,2.4,1229,734,-2.016,0.547624524536262
2.52,2.4,1229,734,-1.944,0.532436812123815
2.52,2.4,1229,734,-1.872,0.554369197750129
2.52,2.4,1229,734,-1.8,0.394309508378493
2.52,2.4,1229,734,-1.728,0.525683062048993
2.52,2.4,1229,734,-1.656,0.553311904034609
2.52,2.4,1229,734,-1.584,0.372774079619572
2.52,2.4,1229,734,-1.512,0.186522702758517
2.52,2.4,1229,734,-1.44,0.123974390310489
2.52,2.4,1229,734,-1.368,0.308431758088923
2.52,2.4,1229,734,-1.296,0.318269369711771
2.52,2.4,1229,734,-1.224,0.433235116844617
2.52,2.4,1229,734,-1.152,0.338055562517939
2.52,2.4,1229,734,-1.08,0.493343381832492
2.52,2.4,1229,734,-1.008,0.272202806433129
2.52,2.4,1229,734,-0.936,0.457025872580317
2.52,2.4,1229,734,-0.864,0.581056901072361
2.52,2.4,1229,734,-0.792,0.310541011306021
2.52,2.4,1229,734,-0.72,0.999913418228068
2.52,2.4,1229,734,-0.648,0.808535603821286
2.52,2.4,1229,734,-0.576,0.395489655098027
2.52,2.4,1229,734,-0.504,0.911183684673177
2.52,2.4,1229,734,-0.432,1
2.52,2.4,1229,734,-0.36,0.642150642019927
2.52,2.4,1229,734,-0.288,0.644893498452623
2.52,2.4,1229,734,-0.216,0.566616798299268
2.52,2.4,1229,734,-0.144,0.241446172179783
2.52,2.4,1229,734,-0.0719999999999996,0.349720610197899
2.52,2.4,1229,734,0,0.29841187419147
2.52,2.4,1229,734,0.0720000000000005,0.400093458693309
2.52,2.4,1229,734,0.144000000000001,0.494804999124199
2.52,2.4,1229,734,0.216,0.609790838821824
2.52,2.4,1229,734,0.288,0.79814771267604
2.52,2.4,1229,734,0.36,0.751336144384411
2.52,2.4,1229,734,0.432,0.795606880525296
2.52,2.4,1229,734,0.504,0.739160148708057
2.52,2.4,1229,734,0.576,0.493353628129469
2.52,2.4,1229,734,0.648,0.418433947528734
2.52,2.4,1229,734,0.72,0.65037346922852
2.52,2.4,1229,734,0.792,0.657741436155491
2.52,2.4,1229,734,0.864,0.581300995768141
2.52,2.4,1229,734,0.936,0.601883005946488
2.52,2.4,1229,734,1.008,0.417894431257635
2.52,2.4,1229,734,1.08,0.311941013893537
2.52,2.4,1229,734,1.152,0.339156571710353
2.52,2.4,1229,734,1.224,0.457324020418816
2.52,2.4,1229,734,1.296,0.339941979495118
2.52,2.4,1229,734,1.368,0.289919714346494
2.52,2.4,1229,734,1.44,0.284619110127882
2.52,2.4,1229,734,1.512,0.317175736326292
2.52,2.4,1229,734,1.584,0.314996830171876
2.52,2.4,1229,734,1.656,0.334028105608288
2.52,2.4,1229,734,1.728,0.373122749395601
2.52,2.4,1229,734,1.8,0.366257798230162
2.52,2.4,1229,734,1.872,0.28691692722448
2.52,2.4,1229,734,1.944,0.260593855572964
2.52,2.4,1229,734,2.016,0.164878921155394
2.52,2.4,1229,734,2.088,0.060389204863947
2.52,2.4,1229,734,2.16,0.102440309259137
2.52,2.4,1229,734,2.232,0.176557127206675
2.52,2.4,1229,734,2.304,0.198704718431015
2.52,2.4,1229,734,2.376,0.17798985545041
2.52,2.4,1229,734,2.448,0.213510788019882
2.52,2.4,1229,734,2.52,0.317713388628243
2.52,2.4,1229,734,2.592,0.414657665174512
2.52,2.4,1229,734,2.664,0.507476698724264
2.52,2.4,1229,734,2.736,0.530894099907529
2.52,2.4,1229,734,2.808,0.569691784438725
2.52,2.4,1229,734,2.88,0.57590878842954
2.52,2.4,1229,734,2.952,0.562398509683317
2.52,2.4,1229,734,3.024,0.511905760416872
2.52,2.4,1229,734,3.096,0.410952873215795
2.52,2.4,1229,734,3.168,0.284735020794898
2.52,2.4,1229,734,3.24,0.125632057825823
2.52,2.4,1229,734,3.312,0.0462816427633715
2.52,2.4,1229,734,3.384,0.145802320122468
2.52,2.4,1229,734,3.456,0.210424418232626
2.52,2.4,1229,734,3.528,0.22807328479089
2.52,2.4,1229,734,3.6,0.219050214310205
2.61,2.4,1229,734,-3.6,0.49945842686244
2.61,2.4,1229,734,-3.528,0.334865607927612
2.61,2.4,1229,734,-3.456,0.354789338934052
2.61,2.4,1229,734,-3.384,0.388809504269629
2.61,2.4,1229,734,-3.312,0.585627070051751
2.61,2.4,1229,734,-3.24,0.384457143062026
2.61,2.4,1229,734,-3.168,0.36237644082631
2.61,2.4,1229,734,-3.096,0.460108737058366
2.61,2.4,1229,734,-3.024,0.607467895722249
2.61,2.4,1229,734,-2.952,0.414061848716091
