"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.61,2.4,1198,1211,3.6,0.302930700388979
2.7,2.4,1198,1211,-3.6,0.397445256382372
2.7,2.4,1198,1211,-3.528,0.216471998190264
2.7,2.4,1198,1211,-3.456,0.265009571375578
2.7,2.4,1198,1211,-3.384,0.0894163278615935
2.7,2.4,1198,1211,-3.312,0.300720787130484
2.7,2.4,1198,1211,-3.24,0.475584309253115
2.7,2.4,1198,1211,-3.168,0.549593935468246
2.7,2.4,1198,1211,-3.096,0.361807553672639
2.7,2.4,1198,1211,-3.024,0.257683200037406
2.7,2.4,1198,1211,-2.952,0.350827375436912
2.7,2.4,1198,1211,-2.88,0.297321924330441
2.7,2.4,1198,1211,-2.808,0.354562749186086
2.7,2.4,1198,1211,-2.736,0.172270689635848
2.7,2.4,1198,1211,-2.664,0.259718202560992
2.7,2.4,1198,1211,-2.592,0.161497721110814
2.7,2.4,1198,1211,-2.52,0.292627228775151
2.7,2.4,1198,1211,-2.448,0.184521577987472
2.7,2.4,1198,1211,-2.376,0.412659938356464
2.7,2.4,1198,1211,-2.304,0.439111702161175
2.7,2.4,1198,1211,-2.232,0.283920202941708
2.7,2.4,1198,1211,-2.16,0.282742941130456
2.7,2.4,1198,1211,-2.088,0.25427902945631
2.7,2.4,1198,1211,-2.016,0.313072828444277
2.7,2.4,1198,1211,-1.944,0.145649597161328
2.7,2.4,1198,1211,-1.872,0.143659831382036
2.7,2.4,1198,1211,-1.8,0.198479275047455
2.7,2.4,1198,1211,-1.728,0.309409770180211
2.7,2.4,1198,1211,-1.656,0.208751706106478
2.7,2.4,1198,1211,-1.584,0.438311227639567
2.7,2.4,1198,1211,-1.512,0.330585444484473
2.7,2.4,1198,1211,-1.44,0.345852102133777
2.7,2.4,1198,1211,-1.368,0.297944248977042
2.7,2.4,1198,1211,-1.296,0.173086759317475
2.7,2.4,1198,1211,-1.224,0.228128472445721
2.7,2.4,1198,1211,-1.152,0.250956598457773
2.7,2.4,1198,1211,-1.08,0.212495486007823
2.7,2.4,1198,1211,-1.008,0.227201286478482
2.7,2.4,1198,1211,-0.936,0.658499510485659
2.7,2.4,1198,1211,-0.864,0.444601802508091
2.7,2.4,1198,1211,-0.792,0.631896697580835
2.7,2.4,1198,1211,-0.72,0.568174472999233
2.7,2.4,1198,1211,-0.648,0.629339208260856
2.7,2.4,1198,1211,-0.576,0.575045885126874
2.7,2.4,1198,1211,-0.504,0.826554155400437
2.7,2.4,1198,1211,-0.432,0.38393812536
2.7,2.4,1198,1211,-0.36,1
2.7,2.4,1198,1211,-0.288,0.757549244242067
2.7,2.4,1198,1211,-0.216,0.490882646068507
2.7,2.4,1198,1211,-0.144,0.367146481527559
2.7,2.4,1198,1211,-0.0719999999999996,0.297052041649103
2.7,2.4,1198,1211,0,0.110287454387351
2.7,2.4,1198,1211,0.0720000000000005,0.229240141205489
2.7,2.4,1198,1211,0.144000000000001,0.551226867310904
2.7,2.4,1198,1211,0.216,0.422990831796249
2.7,2.4,1198,1211,0.288,0.450283545578844
2.7,2.4,1198,1211,0.36,0.461328700200705
2.7,2.4,1198,1211,0.432,0.210614673122577
2.7,2.4,1198,1211,0.504,0.331399066517235
2.7,2.4,1198,1211,0.576,0.494174634482704
2.7,2.4,1198,1211,0.648,0.253615578531601
2.7,2.4,1198,1211,0.72,0.424673380697702
2.7,2.4,1198,1211,0.792,0.418951139072903
2.7,2.4,1198,1211,0.864,0.470580777600874
2.7,2.4,1198,1211,0.936,0.58848536612357
2.7,2.4,1198,1211,1.008,0.539080545201976
2.7,2.4,1198,1211,1.08,0.195457347739342
2.7,2.4,1198,1211,1.152,0.259867923304868
2.7,2.4,1198,1211,1.224,0.171129622532214
2.7,2.4,1198,1211,1.296,0.220634153310262
2.7,2.4,1198,1211,1.368,0.454386921309753
2.7,2.4,1198,1211,1.44,0.504965433599234
2.7,2.4,1198,1211,1.512,0.435438763572963
2.7,2.4,1198,1211,1.584,0.509557381013371
2.7,2.4,1198,1211,1.656,0.482396225343333
2.7,2.4,1198,1211,1.728,0.24809680587084
2.7,2.4,1198,1211,1.8,0.196221817005519
2.7,2.4,1198,1211,1.872,0.295992772107674
2.7,2.4,1198,1211,1.944,0.400416677594118
2.7,2.4,1198,1211,2.016,0.438190613511884
2.7,2.4,1198,1211,2.088,0.462376762714111
2.7,2.4,1198,1211,2.16,0.480903389965514
2.7,2.4,1198,1211,2.232,0.480902147942641
2.7,2.4,1198,1211,2.304,0.324069764667464
2.7,2.4,1198,1211,2.376,0.218893050473683
2.7,2.4,1198,1211,2.448,0.272283311486022
2.7,2.4,1198,1211,2.52,0.284393240495643
2.7,2.4,1198,1211,2.592,0.408325093906453
2.7,2.4,1198,1211,2.664,0.525754946847523
2.7,2.4,1198,1211,2.736,0.44457961841442
2.7,2.4,1198,1211,2.808,0.269924545448876
2.7,2.4,1198,1211,2.88,0.278265603900485
2.7,2.4,1198,1211,2.952,0.200128634273824
2.7,2.4,1198,1211,3.024,0.186538850032495
2.7,2.4,1198,1211,3.096,0.178340325362205
2.7,2.4,1198,1211,3.168,0.182573326449246
2.7,2.4,1198,1211,3.24,0.221148713380591
2.7,2.4,1198,1211,3.312,0.145842337409766
2.7,2.4,1198,1211,3.384,0.0782986185209067
2.7,2.4,1198,1211,3.456,0.101226437618577
2.7,2.4,1198,1211,3.528,0.237181130612225
2.7,2.4,1198,1211,3.6,0.264329411340924
2.79,2.4,1198,1211,-3.6,0.135299065202749
2.79,2.4,1198,1211,-3.528,0.269018790994511
2.79,2.4,1198,1211,-3.456,0.21145045824611
2.79,2.4,1198,1211,-3.384,0.179691424559699
2.79,2.4,1198,1211,-3.312,0.46440898255846
2.79,2.4,1198,1211,-3.24,0.708087764422601
2.79,2.4,1198,1211,-3.168,0.568828546594863
2.79,2.4,1198,1211,-3.096,0.204049643641947
2.79,2.4,1198,1211,-3.024,0.337744972446283
2.79,2.4,1198,1211,-2.952,0.344404623828626
2.79,2.4,1198,1211,-2.88,0.40120450735335
2.79,2.4,1198,1211,-2.808,0.324497906708774
2.79,2.4,1198,1211,-2.736,0.466529500920047
2.79,2.4,1198,1211,-2.664,0.28635670031163
2.79,2.4,1198,1211,-2.592,0.251288951062191
2.79,2.4,1198,1211,-2.52,0.266107558262875
2.79,2.4,1198,1211,-2.448,0.508098420564181
2.79,2.4,1198,1211,-2.376,0.639238226907284
2.79,2.4,1198,1211,-2.304,0.429240204215345
2.79,2.4,1198,1211,-2.232,0.361597119622916
2.79,2.4,1198,1211,-2.16,0.165658064481364
2.79,2.4,1198,1211,-2.088,0.326404231476919
2.79,2.4,1198,1211,-2.016,0.210536115735719
2.79,2.4,1198,1211,-1.944,0.152549018515009
2.79,2.4,1198,1211,-1.872,0.0509068768966865
2.79,2.4,1198,1211,-1.8,0.396477633030289
2.79,2.4,1198,1211,-1.728,0.268842685741143
2.79,2.4,1198,1211,-1.656,0.322689210897783
2.79,2.4,1198,1211,-1.584,0.46075979327783
2.79,2.4,1198,1211,-1.512,0.177587824998618
2.79,2.4,1198,1211,-1.44,0.352173389466385
2.79,2.4,1198,1211,-1.368,0.0838935135162013
2.79,2.4,1198,1211,-1.296,0.353602358559576
2.79,2.4,1198,1211,-1.224,0.158231580001009
2.79,2.4,1198,1211,-1.152,0.188676866642138
2.79,2.4,1198,1211,-1.08,0.128971517683588
2.79,2.4,1198,1211,-1.008,0.314181405770293
2.79,2.4,1198,1211,-0.936,0.636371132466419
2.79,2.4,1198,1211,-0.864,0.304433639807031
2.79,2.4,1198,1211,-0.792,0.622903529160406
2.79,2.4,1198,1211,-0.72,0.71709188794881
2.79,2.4,1198,1211,-0.648,0.528664105056437
2.79,2.4,1198,1211,-0.576,0.589607434700261
2.79,2.4,1198,1211,-0.504,0.96229949595089
2.79,2.4,1198,1211,-0.432,0.406299140079099
2.79,2.4,1198,1211,-0.36,1
2.79,2.4,1198,1211,-0.288,0.873704419552862
2.79,2.4,1198,1211,-0.216,0.518940554125908
2.79,2.4,1198,1211,-0.144,0.307757968069105
2.79,2.4,1198,1211,-0.0719999999999996,0.321917049982496
2.79,2.4,1198,1211,0,0.194204528733747
2.79,2.4,1198,1211,0.0720000000000005,0.168497047331886
2.79,2.4,1198,1211,0.144000000000001,0.505540097335725
2.79,2.4,1198,1211,0.216,0.520433973695268
2.79,2.4,1198,1211,0.288,0.454895313524097
2.79,2.4,1198,1211,0.36,0.522539667758528
2.79,2.4,1198,1211,0.432,0.240238623615538
2.79,2.4,1198,1211,0.504,0.407894229253377
2.79,2.4,1198,1211,0.576,0.382998779458736
2.79,2.4,1198,1211,0.648,0.277776397531208
2.79,2.4,1198,1211,0.72,0.259035953193884
2.79,2.4,1198,1211,0.792,0.429002079058348
2.79,2.4,1198,1211,0.864,0.474301415422787
2.79,2.4,1198,1211,0.936,0.724324869334581
2.79,2.4,1198,1211,1.008,0.761690953569809
2.79,2.4,1198,1211,1.08,0.435158484540358
2.79,2.4,1198,1211,1.152,0.109132685443109
2.79,2.4,1198,1211,1.224,0.203603496032088
2.79,2.4,1198,1211,1.296,0.0996856501071747
2.79,2.4,1198,1211,1.368,0.279557940219238
2.79,2.4,1198,1211,1.44,0.455510670617796
2.79,2.4,1198,1211,1.512,0.390976211719499
2.79,2.4,1198,1211,1.584,0.458545613234728
2.79,2.4,1198,1211,1.656,0.612432949071541
2.79,2.4,1198,1211,1.728,0.576145564145908
2.79,2.4,1198,1211,1.8,0.302343563458347
2.79,2.4,1198,1211,1.872,0.160237247929483
2.79,2.4,1198,1211,1.944,0.266824837069062
2.79,2.4,1198,1211,2.016,0.452527489075784
2.79,2.4,1198,1211,2.088,0.49008042070233
2.79,2.4,1198,1211,2.16,0.526388703614137
2.79,2.4,1198,1211,2.232,0.565824287107114
2.79,2.4,1198,1211,2.304,0.493011906033916
2.79,2.4,1198,1211,2.376,0.255869626196222
2.79,2.4,1198,1211,2.448,0.200816958085389
2.79,2.4,1198,1211,2.52,0.200994966891596
2.79,2.4,1198,1211,2.592,0.345046638806968
2.79,2.4,1198,1211,2.664,0.501721559931546
2.79,2.4,1198,1211,2.736,0.517292667125616
2.79,2.4,1198,1211,2.808,0.427769411365525
2.79,2.4,1198,1211,2.88,0.391814645220115
2.79,2.4,1198,1211,2.952,0.261253729641763
2.79,2.4,1198,1211,3.024,0.207105768211379
2.79,2.4,1198,1211,3.096,0.206624135510019
2.79,2.4,1198,1211,3.168,0.170032210166183
2.79,2.4,1198,1211,3.24,0.202545916290697
2.79,2.4,1198,1211,3.312,0.13374408406475
2.79,2.4,1198,1211,3.384,0.0979510335189702
2.79,2.4,1198,1211,3.456,0.252689014406031
2.79,2.4,1198,1211,3.528,0.198360883170004
2.79,2.4,1198,1211,3.6,0.131133341531652
2.88,2.4,1198,1211,-3.6,0.170865512127248
2.88,2.4,1198,1211,-3.528,0.0918835752401486
2.88,2.4,1198,1211,-3.456,0.0515312348420968
2.88,2.4,1198,1211,-3.384,0.330128416717807
2.88,2.4,1198,1211,-3.312,0.66141820668493
2.88,2.4,1198,1211,-3.24,0.682168453751886
2.88,2.4,1198,1211,-3.168,0.246012598594617
2.88,2.4,1198,1211,-3.096,0.236403101392094
2.88,2.4,1198,1211,-3.024,0.254420786803874
2.88,2.4,1198,1211,-2.952,0.295400133335381
2.88,2.4,1198,1211,-2.88,0.240833109428676
2.88,2.4,1198,1211,-2.808,0.371867823173754
2.88,2.4,1198,1211,-2.736,0.285928803107714
2.88,2.4,1198,1211,-2.664,0.131356204926908
2.88,2.4,1198,1211,-2.592,0.275793470707219
2.88,2.4,1198,1211,-2.52,0.29154199183
2.88,2.4,1198,1211,-2.448,0.52561938578758
2.88,2.4,1198,1211,-2.376,0.500506558079895
2.88,2.4,1198,1211,-2.304,0.365443237978069
2.88,2.4,1198,1211,-2.232,0.172663748303995
2.88,2.4,1198,1211,-2.16,0.330935715734666
2.88,2.4,1198,1211,-2.088,0.416450968295135
2.88,2.4,1198,1211,-2.016,0.166752116812952
2.88,2.4,1198,1211,-1.944,0.219829408161425
2.88,2.4,1198,1211,-1.872,0.087496030048061
2.88,2.4,1198,1211,-1.8,0.217028981490766
2.88,2.4,1198,1211,-1.728,0.143259477527149
2.88,2.4,1198,1211,-1.656,0.469208942767782
2.88,2.4,1198,1211,-1.584,0.546487871519907
2.88,2.4,1198,1211,-1.512,0.139218406075538
2.88,2.4,1198,1211,-1.44,0.135416857960589
2.88,2.4,1198,1211,-1.368,0.319595288006003
2.88,2.4,1198,1211,-1.296,0.47570982289042
2.88,2.4,1198,1211,-1.224,0.241170093859863
2.88,2.4,1198,1211,-1.152,0.339104538569115
2.88,2.4,1198,1211,-1.08,0.133833015647199
2.88,2.4,1198,1211,-1.008,0.339312633086089
2.88,2.4,1198,1211,-0.936,0.370002245822932
2.88,2.4,1198,1211,-0.864,0.373138255703313
2.88,2.4,1198,1211,-0.792,0.624134812945027
2.88,2.4,1198,1211,-0.72,0.809067208102095
2.88,2.4,1198,1211,-0.648,0.466040749311074
2.88,2.4,1198,1211,-0.576,0.620490277590694
2.88,2.4,1198,1211,-0.504,0.741028404194496
2.88,2.4,1198,1211,-0.432,0.349437874556226
2.88,2.4,1198,1211,-0.36,1
2.88,2.4,1198,1211,-0.288,0.841067116013711
2.88,2.4,1198,1211,-0.216,0.464832811041349
2.88,2.4,1198,1211,-0.144,0.339040952439061
2.88,2.4,1198,1211,-0.0719999999999996,0.229029673991856
2.88,2.4,1198,1211,0,0.170720071410169
2.88,2.4,1198,1211,0.0720000000000005,0.202621514379143
2.88,2.4,1198,1211,0.144000000000001,0.315440381707478
2.88,2.4,1198,1211,0.216,0.446017793355515
2.88,2.4,1198,1211,0.288,0.350725678410236
2.88,2.4,1198,1211,0.36,0.589003631716822
2.88,2.4,1198,1211,0.432,0.294473998038462
2.88,2.4,1198,1211,0.504,0.378806129835548
2.88,2.4,1198,1211,0.576,0.349932118560373
2.88,2.4,1198,1211,0.648,0.245361522069625
2.88,2.4,1198,1211,0.72,0.175969561260923
2.88,2.4,1198,1211,0.792,0.277641286188317
2.88,2.4,1198,1211,0.864,0.321154790455719
2.88,2.4,1198,1211,0.936,0.555449655760427
2.88,2.4,1198,1211,1.008,0.873564162340202
2.88,2.4,1198,1211,1.08,0.69641621761508
2.88,2.4,1198,1211,1.152,0.218380299300119
2.88,2.4,1198,1211,1.224,0.172433935820015
2.88,2.4,1198,1211,1.296,0.0623601452681649
2.88,2.4,1198,1211,1.368,0.0975394985992789
2.88,2.4,1198,1211,1.44,0.275118356255056
2.88,2.4,1198,1211,1.512,0.338219452004161
2.88,2.4,1198,1211,1.584,0.298397642355688
2.88,2.4,1198,1211,1.656,0.458043664078575
2.88,2.4,1198,1211,1.728,0.664616976046903
2.88,2.4,1198,1211,1.8,0.54491593998816
2.88,2.4,1198,1211,1.872,0.296477542553455
2.88,2.4,1198,1211,1.944,0.155073939839945
2.88,2.4,1198,1211,2.016,0.274879622021346
2.88,2.4,1198,1211,2.088,0.396082508250945
2.88,2.4,1198,1211,2.16,0.456927890158313
2.88,2.4,1198,1211,2.232,0.566437615406988
2.88,2.4,1198,1211,2.304,0.589678704177082
2.88,2.4,1198,1211,2.376,0.384547267193826
2.88,2.4,1198,1211,2.448,0.200516767728458
2.88,2.4,1198,1211,2.52,0.16174599105392
2.88,2.4,1198,1211,2.592,0.235008365721282
2.88,2.4,1198,1211,2.664,0.353026089161502
2.88,2.4,1198,1211,2.736,0.408748613645594
2.88,2.4,1198,1211,2.808,0.448854019325777
2.88,2.4,1198,1211,2.88,0.481680383578214
2.88,2.4,1198,1211,2.952,0.366224797530424
2.88,2.4,1198,1211,3.024,0.229970593881849
2.88,2.4,1198,1211,3.096,0.189168526025972
2.88,2.4,1198,1211,3.168,0.158678566644807
2.88,2.4,1198,1211,3.24,0.220285949662396
2.88,2.4,1198,1211,3.312,0.1779867142541
2.88,2.4,1198,1211,3.384,0.13404635546719
2.88,2.4,1198,1211,3.456,0.218874014928466
2.88,2.4,1198,1211,3.528,0.0908798492390545
2.88,2.4,1198,1211,3.6,0.1097195457854
2.97,2.4,1198,1211,-3.6,0.288342278313003
2.97,2.4,1198,1211,-3.528,0.14739158505996
2.97,2.4,1198,1211,-3.456,0.0809517407353678
2.97,2.4,1198,1211,-3.384,0.427491439433829
2.97,2.4,1198,1211,-3.312,0.64342815549715
2.97,2.4,1198,1211,-3.24,0.382742099934439
2.97,2.4,1198,1211,-3.168,0.251422906176715
2.97,2.4,1198,1211,-3.096,0.284736611087094
2.97,2.4,1198,1211,-3.024,0.333057753837682
2.97,2.4,1198,1211,-2.952,0.299292213416621
2.97,2.4,1198,1211,-2.88,0.348671287004618
2.97,2.4,1198,1211,-2.808,0.36707358888129
2.97,2.4,1198,1211,-2.736,0.204881640896245
2.97,2.4,1198,1211,-2.664,0.418901021264541
2.97,2.4,1198,1211,-2.592,0.303449817849268
2.97,2.4,1198,1211,-2.52,0.330046640092378
2.97,2.4,1198,1211,-2.448,0.483810555195978
2.97,2.4,1198,1211,-2.376,0.518016951100457
2.97,2.4,1198,1211,-2.304,0.414622891316491
2.97,2.4,1198,1211,-2.232,0.267807421181942
2.97,2.4,1198,1211,-2.16,0.520697279219603
2.97,2.4,1198,1211,-2.088,0.264412226908229
2.97,2.4,1198,1211,-2.016,0.171680288588977
2.97,2.4,1198,1211,-1.944,0.126814596060878
2.97,2.4,1198,1211,-1.872,0.129346106024954
2.97,2.4,1198,1211,-1.8,0.258907207861056
2.97,2.4,1198,1211,-1.728,0.420786869549457
2.97,2.4,1198,1211,-1.656,0.532218680126515
2.97,2.4,1198,1211,-1.584,0.319961129377724
2.97,2.4,1198,1211,-1.512,0.135456380183133
2.97,2.4,1198,1211,-1.44,0.201812117130341
2.97,2.4,1198,1211,-1.368,0.283206202872254
2.97,2.4,1198,1211,-1.296,0.259433847402748
2.97,2.4,1198,1211,-1.224,0.143592039883746
2.97,2.4,1198,1211,-1.152,0.335210248755016
2.97,2.4,1198,1211,-1.08,0.192742275234662
2.97,2.4,1198,1211,-1.008,0.456836709947463
2.97,2.4,1198,1211,-0.936,0.405271792100558
2.97,2.4,1198,1211,-0.864,0.319185340775493
2.97,2.4,1198,1211,-0.792,0.548264382724356
2.97,2.4,1198,1211,-0.72,0.872601481134005
2.97,2.4,1198,1211,-0.648,0.432746949556866
2.97,2.4,1198,1211,-0.576,0.645138974162582
2.97,2.4,1198,1211,-0.504,0.700961665958225
2.97,2.4,1198,1211,-0.432,0.393738156022595
2.97,2.4,1198,1211,-0.36,1
2.97,2.4,1198,1211,-0.288,0.933226777841803
2.97,2.4,1198,1211,-0.216,0.48935236229299
2.97,2.4,1198,1211,-0.144,0.276039716098663
2.97,2.4,1198,1211,-0.0719999999999996,0.230094384839817
2.97,2.4,1198,1211,0,0.15772609080342
2.97,2.4,1198,1211,0.0720000000000005,0.155461269045286
2.97,2.4,1198,1211,0.144000000000001,0.317887879767557
2.97,2.4,1198,1211,0.216,0.375217949911575
2.97,2.4,1198,1211,0.288,0.204876917288452
2.97,2.4,1198,1211,0.36,0.568942337659782
2.97,2.4,1198,1211,0.432,0.368376214616013
2.97,2.4,1198,1211,0.504,0.545073719037877
2.97,2.4,1198,1211,0.576,0.29309588994341
2.97,2.4,1198,1211,0.648,0.285248136766215
2.97,2.4,1198,1211,0.72,0.161977206606445
2.97,2.4,1198,1211,0.792,0.298058912759692
2.97,2.4,1198,1211,0.864,0.273800297039145
2.97,2.4,1198,1211,0.936,0.3780373657668
2.97,2.4,1198,1211,1.008,0.820347322737686
2.97,2.4,1198,1211,1.08,0.936879194160958
2.97,2.4,1198,1211,1.152,0.636107155479797
2.97,2.4,1198,1211,1.224,0.178219273635841
2.97,2.4,1198,1211,1.296,0.14073398498329
2.97,2.4,1198,1211,1.368,0.0972520611431449
2.97,2.4,1198,1211,1.44,0.138655732168525
2.97,2.4,1198,1211,1.512,0.297629862224378
2.97,2.4,1198,1211,1.584,0.252537315086913
2.97,2.4,1198,1211,1.656,0.292455456229532
2.97,2.4,1198,1211,1.728,0.566346158732342
2.97,2.4,1198,1211,1.8,0.668904563858335
2.97,2.4,1198,1211,1.872,0.516405826668572
2.97,2.4,1198,1211,1.944,0.369484680160221
2.97,2.4,1198,1211,2.016,0.209585719256319
2.97,2.4,1198,1211,2.088,0.265682394097095
2.97,2.4,1198,1211,2.16,0.345499544367389
2.97,2.4,1198,1211,2.232,0.553665302769232
2.97,2.4,1198,1211,2.304,0.696468115489292
2.97,2.4,1198,1211,2.376,0.558360577444255
2.97,2.4,1198,1211,2.448,0.338859347119972
2.97,2.4,1198,1211,2.52,0.250664975743339
2.97,2.4,1198,1211,2.592,0.212190061067289
2.97,2.4,1198,1211,2.664,0.285327946741412
2.97,2.4,1198,1211,2.736,0.331599908247684
2.97,2.4,1198,1211,2.808,0.443250983269703
2.97,2.4,1198,1211,2.88,0.537884259746528
2.97,2.4,1198,1211,2.952,0.44973946458145
2.97,2.4,1198,1211,3.024,0.380581464242254
2.97,2.4,1198,1211,3.096,0.300365472564119
2.97,2.4,1198,1211,3.168,0.12845405461693
2.97,2.4,1198,1211,3.24,0.220608877391385
2.97,2.4,1198,1211,3.312,0.247194374383115
2.97,2.4,1198,1211,3.384,0.111056563948848
2.97,2.4,1198,1211,3.456,0.205759757432316
2.97,2.4,1198,1211,3.528,0.143401727517955
2.97,2.4,1198,1211,3.6,0.19666026104358
3.06,2.4,1198,1211,-3.6,0.209890438909764
3.06,2.4,1198,1211,-3.528,0.256956404629508
3.06,2.4,1198,1211,-3.456,0.365411401121235
3.06,2.4,1198,1211,-3.384,0.53288709265328
3.06,2.4,1198,1211,-3.312,0.475359266788074
3.06,2.4,1198,1211,-3.24,0.352284304206852
3.06,2.4,1198,1211,-3.168,0.267744327797143
3.06,2.4,1198,1211,-3.096,0.247619279940765
3.06,2.4,1198,1211,-3.024,0.307283220489451
3.06,2.4,1198,1211,-2.952,0.245399589985761
3.06,2.4,1198,1211,-2.88,0.31727311818539
3.06,2.4,1198,1211,-2.808,0.243640072401832
3.06,2.4,1198,1211,-2.736,0.350327624119475
3.06,2.4,1198,1211,-2.664,0.321881435256528
3.06,2.4,1198,1211,-2.592,0.180370771460405
3.06,2.4,1198,1211,-2.52,0.459800420020357
3.06,2.4,1198,1211,-2.448,0.665943709016983
3.06,2.4,1198,1211,-2.376,0.637828628088998
3.06,2.4,1198,1211,-2.304,0.271189468619322
3.06,2.4,1198,1211,-2.232,0.264446901191081
3.06,2.4,1198,1211,-2.16,0.30602169115906
3.06,2.4,1198,1211,-2.088,0.225286816131798
3.06,2.4,1198,1211,-2.016,0.342496397915031
3.06,2.4,1198,1211,-1.944,0.115248542349777
3.06,2.4,1198,1211,-1.872,0.261296815748674
3.06,2.4,1198,1211,-1.8,0.1992024461529
3.06,2.4,1198,1211,-1.728,0.501146212171652
3.06,2.4,1198,1211,-1.656,0.417807918854688
3.06,2.4,1198,1211,-1.584,0.151406383343413
3.06,2.4,1198,1211,-1.512,0.291937975274223
3.06,2.4,1198,1211,-1.44,0.149362235787802
3.06,2.4,1198,1211,-1.368,0.215396481318734
3.06,2.4,1198,1211,-1.296,0.399180618012366
3.06,2.4,1198,1211,-1.224,0.11840780326813
3.06,2.4,1198,1211,-1.152,0.0951157373922638
3.06,2.4,1198,1211,-1.08,0.289038972436579
3.06,2.4,1198,1211,-1.008,0.388250527918878
3.06,2.4,1198,1211,-0.936,0.189213980511157
3.06,2.4,1198,1211,-0.864,0.211186976504826
3.06,2.4,1198,1211,-0.792,0.698578176069249
3.06,2.4,1198,1211,-0.72,0.73137642077952
3.06,2.4,1198,1211,-0.648,0.511170575864413
3.06,2.4,1198,1211,-0.576,0.759720994918656
3.06,2.4,1198,1211,-0.504,0.5473224924527
3.06,2.4,1198,1211,-0.432,0.283653283061883
3.06,2.4,1198,1211,-0.36,1
3.06,2.4,1198,1211,-0.288,0.9173262632815
3.06,2.4,1198,1211,-0.216,0.506941012918736
3.06,2.4,1198,1211,-0.144,0.339796740338625
3.06,2.4,1198,1211,-0.0719999999999996,0.154202095242294
3.06,2.4,1198,1211,0,0.187267733458962
3.06,2.4,1198,1211,0.0720000000000005,0.178116774284548
3.06,2.4,1198,1211,0.144000000000001,0.239613989846946
3.06,2.4,1198,1211,0.216,0.339405723552116
3.06,2.4,1198,1211,0.288,0.158656225321471
3.06,2.4,1198,1211,0.36,0.459377981720898
3.06,2.4,1198,1211,0.432,0.301802843752592
3.06,2.4,1198,1211,0.504,0.481096707464614
3.06,2.4,1198,1211,0.576,0.428500769849057
3.06,2.4,1198,1211,0.648,0.188052625319166
3.06,2.4,1198,1211,0.72,0.216955732411916
3.06,2.4,1198,1211,0.792,0.218151273630722
3.06,2.4,1198,1211,0.864,0.306844074160416
3.06,2.4,1198,1211,0.936,0.293653494899774
3.06,2.4,1198,1211,1.008,0.595410086414633
3.06,2.4,1198,1211,1.08,0.851356341939941
3.06,2.4,1198,1211,1.152,0.844389450955885
3.06,2.4,1198,1211,1.224,0.499865533664866
3.06,2.4,1198,1211,1.296,0.243061947408359
3.06,2.4,1198,1211,1.368,0.165887991464821
3.06,2.4,1198,1211,1.44,0.0950526833942653
3.06,2.4,1198,1211,1.512,0.210034770261294
3.06,2.4,1198,1211,1.584,0.202678297122998
3.06,2.4,1198,1211,1.656,0.196112645393749
3.06,2.4,1198,1211,1.728,0.296986150048034
3.06,2.4,1198,1211,1.8,0.53810950263447
3.06,2.4,1198,1211,1.872,0.553720471510128
3.06,2.4,1198,1211,1.944,0.470281081743481
3.06,2.4,1198,1211,2.016,0.375982886926793
3.06,2.4,1198,1211,2.088,0.277336826527097
3.06,2.4,1198,1211,2.16,0.206779690632056
3.06,2.4,1198,1211,2.232,0.336527239166049
3.06,2.4,1198,1211,2.304,0.595843533640783
3.06,2.4,1198,1211,2.376,0.589853504859043
3.06,2.4,1198,1211,2.448,0.480499465526362
3.06,2.4,1198,1211,2.52,0.38872596679559
3.06,2.4,1198,1211,2.592,0.265274653909304
3.06,2.4,1198,1211,2.664,0.199652118182795
3.06,2.4,1198,1211,2.736,0.222342265766508
3.06,2.4,1198,1211,2.808,0.360355116144615
3.06,2.4,1198,1211,2.88,0.47393341983743
3.06,2.4,1198,1211,2.952,0.416507245746318
3.06,2.4,1198,1211,3.024,0.454179114479012
3.06,2.4,1198,1211,3.096,0.399404470383596
3.06,2.4,1198,1211,3.168,0.20433436184063
3.06,2.4,1198,1211,3.24,0.185083162810377
3.06,2.4,1198,1211,3.312,0.237165553252639
3.06,2.4,1198,1211,3.384,0.097489865466808
3.06,2.4,1198,1211,3.456,0.236385863859748
3.06,2.4,1198,1211,3.528,0.165341453972873
3.06,2.4,1198,1211,3.6,0.188820947779194
3.15,2.4,1198,1211,-3.6,0.138701135047627
3.15,2.4,1198,1211,-3.528,0.373701523905879
3.15,2.4,1198,1211,-3.456,0.546232715368915
3.15,2.4,1198,1211,-3.384,0.603626953308333
3.15,2.4,1198,1211,-3.312,0.513949617392497
3.15,2.4,1198,1211,-3.24,0.37454069188713
3.15,2.4,1198,1211,-3.168,0.181711543819077
3.15,2.4,1198,1211,-3.096,0.365472353460158
3.15,2.4,1198,1211,-3.024,0.356232589823876
3.15,2.4,1198,1211,-2.952,0.331983291989663
3.15,2.4,1198,1211,-2.88,0.323731482156686
3.15,2.4,1198,1211,-2.808,0.362224233778806
3.15,2.4,1198,1211,-2.736,0.324824961468279
3.15,2.4,1198,1211,-2.664,0.203965359941397
3.15,2.4,1198,1211,-2.592,0.441373433770553
3.15,2.4,1198,1211,-2.52,0.57833203824215
3.15,2.4,1198,1211,-2.448,0.623620903330246
3.15,2.4,1198,1211,-2.376,0.476707201342006
