"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.63,2.4,6717,5179,0.288,0.10257595091989
-0.63,2.4,6717,5179,0.36,0.101833803450648
-0.63,2.4,6717,5179,0.432,0.119556367157485
-0.63,2.4,6717,5179,0.504,0.138892879879189
-0.63,2.4,6717,5179,0.576,0.152411796362705
-0.63,2.4,6717,5179,0.648,0.201280193710884
-0.63,2.4,6717,5179,0.72,0.378473626646327
-0.63,2.4,6717,5179,0.792,0.470682289305758
-0.63,2.4,6717,5179,0.864,0.458686561492154
-0.63,2.4,6717,5179,0.936,0.434423066416964
-0.63,2.4,6717,5179,1.008,0.426677810496727
-0.63,2.4,6717,5179,1.08,0.301673472960705
-0.63,2.4,6717,5179,1.152,0.410962607095913
-0.63,2.4,6717,5179,1.224,0.582467436889131
-0.63,2.4,6717,5179,1.296,0.627813314686514
-0.63,2.4,6717,5179,1.368,0.626185598443613
-0.63,2.4,6717,5179,1.44,0.651017287310665
-0.63,2.4,6717,5179,1.512,0.766378052580581
-0.63,2.4,6717,5179,1.584,0.873052088292924
-0.63,2.4,6717,5179,1.656,0.679854379950296
-0.63,2.4,6717,5179,1.728,0.551397725373268
-0.63,2.4,6717,5179,1.8,0.647512048120187
-0.63,2.4,6717,5179,1.872,0.887937823620859
-0.63,2.4,6717,5179,1.944,0.819003164974228
-0.63,2.4,6717,5179,2.016,0.649510627785414
-0.63,2.4,6717,5179,2.088,0.59431139690224
-0.63,2.4,6717,5179,2.16,0.60055046315051
-0.63,2.4,6717,5179,2.232,0.737071865892476
-0.63,2.4,6717,5179,2.304,0.931186984723575
-0.63,2.4,6717,5179,2.376,0.728262988102277
-0.63,2.4,6717,5179,2.448,0.463301434788839
-0.63,2.4,6717,5179,2.52,1
-0.63,2.4,6717,5179,2.592,0.912825866450536
-0.63,2.4,6717,5179,2.664,0.443419601325927
-0.63,2.4,6717,5179,2.736,0.596031657318415
-0.63,2.4,6717,5179,2.808,0.764443019782267
-0.63,2.4,6717,5179,2.88,0.836951667483114
-0.63,2.4,6717,5179,2.952,0.423625118511897
-0.63,2.4,6717,5179,3.024,0.654513054870105
-0.63,2.4,6717,5179,3.096,0.730031495234699
-0.63,2.4,6717,5179,3.168,0.457954646283106
-0.63,2.4,6717,5179,3.24,0.585951508317639
-0.63,2.4,6717,5179,3.312,0.750457062475707
-0.63,2.4,6717,5179,3.384,0.760503998476725
-0.63,2.4,6717,5179,3.456,0.58306359505762
-0.63,2.4,6717,5179,3.528,0.615499996230782
-0.63,2.4,6717,5179,3.6,0.816443802972941
-0.54,2.4,6717,5179,-3.6,0.275631040082654
-0.54,2.4,6717,5179,-3.528,0.278857131214227
-0.54,2.4,6717,5179,-3.456,0.269876669590198
-0.54,2.4,6717,5179,-3.384,0.272807221225634
-0.54,2.4,6717,5179,-3.312,0.300884538803532
-0.54,2.4,6717,5179,-3.24,0.365563666848242
-0.54,2.4,6717,5179,-3.168,0.393105405348336
-0.54,2.4,6717,5179,-3.096,0.394009870315295
-0.54,2.4,6717,5179,-3.024,0.377993964236144
-0.54,2.4,6717,5179,-2.952,0.327330401319085
-0.54,2.4,6717,5179,-2.88,0.248002398323487
-0.54,2.4,6717,5179,-2.808,0.221236856585613
-0.54,2.4,6717,5179,-2.736,0.238663782053609
-0.54,2.4,6717,5179,-2.664,0.252715157608388
-0.54,2.4,6717,5179,-2.592,0.219425822214121
-0.54,2.4,6717,5179,-2.52,0.165896771975015
-0.54,2.4,6717,5179,-2.448,0.104682446653371
-0.54,2.4,6717,5179,-2.376,0.0522056250719211
-0.54,2.4,6717,5179,-2.304,0.0465959313501101
-0.54,2.4,6717,5179,-2.232,0.111872325907164
-0.54,2.4,6717,5179,-2.16,0.166289129321242
-0.54,2.4,6717,5179,-2.088,0.211084734132054
-0.54,2.4,6717,5179,-2.016,0.260796621296556
-0.54,2.4,6717,5179,-1.944,0.315569304577586
-0.54,2.4,6717,5179,-1.872,0.295647039976232
-0.54,2.4,6717,5179,-1.8,0.293982460796454
-0.54,2.4,6717,5179,-1.728,0.232608797290283
-0.54,2.4,6717,5179,-1.656,0.189586172238844
-0.54,2.4,6717,5179,-1.584,0.135430450319738
-0.54,2.4,6717,5179,-1.512,0.121298280040666
-0.54,2.4,6717,5179,-1.44,0.110642684356437
-0.54,2.4,6717,5179,-1.368,0.150433910115445
-0.54,2.4,6717,5179,-1.296,0.195569380864241
-0.54,2.4,6717,5179,-1.224,0.167416777938559
-0.54,2.4,6717,5179,-1.152,0.167713800034229
-0.54,2.4,6717,5179,-1.08,0.153485843606904
-0.54,2.4,6717,5179,-1.008,0.129601343594312
-0.54,2.4,6717,5179,-0.936,0.098108416918388
-0.54,2.4,6717,5179,-0.864,0.108747359464846
-0.54,2.4,6717,5179,-0.792,0.163245384806781
-0.54,2.4,6717,5179,-0.72,0.188108847129133
-0.54,2.4,6717,5179,-0.648,0.210503325532292
-0.54,2.4,6717,5179,-0.576,0.17176062686696
-0.54,2.4,6717,5179,-0.504,0.110972297212021
-0.54,2.4,6717,5179,-0.432,0.161163869540816
-0.54,2.4,6717,5179,-0.36,0.183664629190692
-0.54,2.4,6717,5179,-0.288,0.176792076183408
-0.54,2.4,6717,5179,-0.216,0.171853382394314
-0.54,2.4,6717,5179,-0.144,0.180009475096916
-0.54,2.4,6717,5179,-0.0719999999999996,0.168847009689251
-0.54,2.4,6717,5179,0,0.156813020687192
-0.54,2.4,6717,5179,0.0720000000000005,0.120589774162475
-0.54,2.4,6717,5179,0.144000000000001,0.111732585421531
-0.54,2.4,6717,5179,0.216,0.191412118326637
-0.54,2.4,6717,5179,0.288,0.213719280760877
-0.54,2.4,6717,5179,0.36,0.217195285477152
-0.54,2.4,6717,5179,0.432,0.187811670535482
-0.54,2.4,6717,5179,0.504,0.129187605075449
-0.54,2.4,6717,5179,0.576,0.116068860382167
-0.54,2.4,6717,5179,0.648,0.219476436229715
-0.54,2.4,6717,5179,0.72,0.30499589713109
-0.54,2.4,6717,5179,0.792,0.430505249178421
-0.54,2.4,6717,5179,0.864,0.570969819644934
-0.54,2.4,6717,5179,0.936,0.486659304669065
-0.54,2.4,6717,5179,1.008,0.333251004807461
-0.54,2.4,6717,5179,1.08,0.293230166477447
-0.54,2.4,6717,5179,1.152,0.36671175157087
-0.54,2.4,6717,5179,1.224,0.452954461141056
-0.54,2.4,6717,5179,1.296,0.591080776555716
-0.54,2.4,6717,5179,1.368,0.699646765225314
-0.54,2.4,6717,5179,1.44,0.764765387320661
-0.54,2.4,6717,5179,1.512,0.787260164535516
-0.54,2.4,6717,5179,1.584,0.875314488888848
-0.54,2.4,6717,5179,1.656,0.774594741157499
-0.54,2.4,6717,5179,1.728,0.669888666215482
-0.54,2.4,6717,5179,1.8,0.763799808565693
-0.54,2.4,6717,5179,1.872,0.879751623078682
-0.54,2.4,6717,5179,1.944,0.830513639415805
-0.54,2.4,6717,5179,2.016,0.755036932684323
-0.54,2.4,6717,5179,2.088,0.652440475134224
-0.54,2.4,6717,5179,2.16,0.645081713423804
-0.54,2.4,6717,5179,2.232,0.793644068364658
-0.54,2.4,6717,5179,2.304,0.893682339865434
-0.54,2.4,6717,5179,2.376,0.68477503913806
-0.54,2.4,6717,5179,2.448,0.381116540002353
-0.54,2.4,6717,5179,2.52,0.827900218177931
-0.54,2.4,6717,5179,2.592,0.952106927179753
-0.54,2.4,6717,5179,2.664,0.567324188639915
-0.54,2.4,6717,5179,2.736,0.444992337157521
-0.54,2.4,6717,5179,2.808,0.906519835614956
-0.54,2.4,6717,5179,2.88,1
-0.54,2.4,6717,5179,2.952,0.377371339177415
-0.54,2.4,6717,5179,3.024,0.738849558128091
-0.54,2.4,6717,5179,3.096,0.919880789891876
-0.54,2.4,6717,5179,3.168,0.689974259669606
-0.54,2.4,6717,5179,3.24,0.574674360700187
-0.54,2.4,6717,5179,3.312,0.939841393841684
-0.54,2.4,6717,5179,3.384,0.912440218391966
-0.54,2.4,6717,5179,3.456,0.497394351714933
-0.54,2.4,6717,5179,3.528,0.592643923435027
-0.54,2.4,6717,5179,3.6,0.895691932435663
-0.45,2.4,6717,5179,-3.6,0.238794490668285
-0.45,2.4,6717,5179,-3.528,0.200159694852008
-0.45,2.4,6717,5179,-3.456,0.197228813026485
-0.45,2.4,6717,5179,-3.384,0.207944020355933
-0.45,2.4,6717,5179,-3.312,0.243055163063111
-0.45,2.4,6717,5179,-3.24,0.250270887118781
-0.45,2.4,6717,5179,-3.168,0.241966119498511
-0.45,2.4,6717,5179,-3.096,0.248918736042264
-0.45,2.4,6717,5179,-3.024,0.259625415910029
-0.45,2.4,6717,5179,-2.952,0.27558432102788
-0.45,2.4,6717,5179,-2.88,0.273868651184067
-0.45,2.4,6717,5179,-2.808,0.233797393923366
-0.45,2.4,6717,5179,-2.736,0.224919692243042
-0.45,2.4,6717,5179,-2.664,0.251916321276105
-0.45,2.4,6717,5179,-2.592,0.283947245024496
-0.45,2.4,6717,5179,-2.52,0.30007381017027
-0.45,2.4,6717,5179,-2.448,0.263227217405383
-0.45,2.4,6717,5179,-2.376,0.24323897757933
-0.45,2.4,6717,5179,-2.304,0.206288647399101
-0.45,2.4,6717,5179,-2.232,0.173956106375173
-0.45,2.4,6717,5179,-2.16,0.194302714633044
-0.45,2.4,6717,5179,-2.088,0.203685190907632
-0.45,2.4,6717,5179,-2.016,0.161355344287355
-0.45,2.4,6717,5179,-1.944,0.0758024553738069
-0.45,2.4,6717,5179,-1.872,0.0563069228677066
-0.45,2.4,6717,5179,-1.8,0.0894398943759947
-0.45,2.4,6717,5179,-1.728,0.169782811080745
-0.45,2.4,6717,5179,-1.656,0.207782695675996
-0.45,2.4,6717,5179,-1.584,0.268453016583246
-0.45,2.4,6717,5179,-1.512,0.257322383315905
-0.45,2.4,6717,5179,-1.44,0.245369819724569
-0.45,2.4,6717,5179,-1.368,0.130385618761025
-0.45,2.4,6717,5179,-1.296,0.0751560641077753
-0.45,2.4,6717,5179,-1.224,0.0883914815466248
-0.45,2.4,6717,5179,-1.152,0.121229367611339
-0.45,2.4,6717,5179,-1.08,0.119855680958026
-0.45,2.4,6717,5179,-1.008,0.135019313218195
-0.45,2.4,6717,5179,-0.936,0.159317451302214
-0.45,2.4,6717,5179,-0.864,0.118228191910604
-0.45,2.4,6717,5179,-0.792,0.0681265734098871
-0.45,2.4,6717,5179,-0.72,0.129358027252838
-0.45,2.4,6717,5179,-0.648,0.214036949010918
-0.45,2.4,6717,5179,-0.576,0.24723182823371
-0.45,2.4,6717,5179,-0.504,0.326628244877403
-0.45,2.4,6717,5179,-0.432,0.277956483298367
-0.45,2.4,6717,5179,-0.36,0.243307973933621
-0.45,2.4,6717,5179,-0.288,0.232090006478807
-0.45,2.4,6717,5179,-0.216,0.151201273115779
-0.45,2.4,6717,5179,-0.144,0.091020515798121
-0.45,2.4,6717,5179,-0.0719999999999996,0.0917608158281451
-0.45,2.4,6717,5179,0,0.14972154489892
-0.45,2.4,6717,5179,0.0720000000000005,0.206856666522788
-0.45,2.4,6717,5179,0.144000000000001,0.226935408460618
-0.45,2.4,6717,5179,0.216,0.204990011065883
-0.45,2.4,6717,5179,0.288,0.224536571076627
-0.45,2.4,6717,5179,0.36,0.245548917239314
-0.45,2.4,6717,5179,0.432,0.230923751934966
-0.45,2.4,6717,5179,0.504,0.208606067952807
-0.45,2.4,6717,5179,0.576,0.189114185468982
-0.45,2.4,6717,5179,0.648,0.239249482461831
-0.45,2.4,6717,5179,0.72,0.380545062094092
-0.45,2.4,6717,5179,0.792,0.473065523884714
-0.45,2.4,6717,5179,0.864,0.507431581629795
-0.45,2.4,6717,5179,0.936,0.560011029185465
-0.45,2.4,6717,5179,1.008,0.549217204877166
-0.45,2.4,6717,5179,1.08,0.520114486924281
-0.45,2.4,6717,5179,1.152,0.56940094817907
-0.45,2.4,6717,5179,1.224,0.783453995067982
-0.45,2.4,6717,5179,1.296,0.791105916525528
-0.45,2.4,6717,5179,1.368,0.678724389897041
-0.45,2.4,6717,5179,1.44,0.680540926391179
-0.45,2.4,6717,5179,1.512,0.755663221562223
-0.45,2.4,6717,5179,1.584,0.866040147680285
-0.45,2.4,6717,5179,1.656,0.836358744024675
-0.45,2.4,6717,5179,1.728,0.745032213566272
-0.45,2.4,6717,5179,1.8,0.839602460440516
-0.45,2.4,6717,5179,1.872,0.879291913903009
-0.45,2.4,6717,5179,1.944,0.806007250681724
-0.45,2.4,6717,5179,2.016,0.760020423169865
-0.45,2.4,6717,5179,2.088,0.808258361470434
-0.45,2.4,6717,5179,2.16,0.743848394398326
-0.45,2.4,6717,5179,2.232,0.748793049047825
-0.45,2.4,6717,5179,2.304,0.974211849776094
-0.45,2.4,6717,5179,2.376,0.79961696026397
-0.45,2.4,6717,5179,2.448,0.45695738300877
-0.45,2.4,6717,5179,2.52,0.716239223880925
-0.45,2.4,6717,5179,2.592,0.824122535474248
-0.45,2.4,6717,5179,2.664,0.617618260974031
-0.45,2.4,6717,5179,2.736,0.333969900729284
-0.45,2.4,6717,5179,2.808,0.896183181769019
-0.45,2.4,6717,5179,2.88,1
-0.45,2.4,6717,5179,2.952,0.44210117206172
-0.45,2.4,6717,5179,3.024,0.719172905662731
-0.45,2.4,6717,5179,3.096,0.994310582568612
-0.45,2.4,6717,5179,3.168,0.794714143275655
-0.45,2.4,6717,5179,3.24,0.425416179470078
-0.45,2.4,6717,5179,3.312,0.869606173213958
-0.45,2.4,6717,5179,3.384,0.753955248431554
-0.45,2.4,6717,5179,3.456,0.317316916452433
-0.45,2.4,6717,5179,3.528,0.628797890160712
-0.45,2.4,6717,5179,3.6,0.874718309039575
-0.36,2.4,6717,5179,-3.6,0.150913886675406
-0.36,2.4,6717,5179,-3.528,0.106625458677902
-0.36,2.4,6717,5179,-3.456,0.0814768943353876
-0.36,2.4,6717,5179,-3.384,0.147733458640234
-0.36,2.4,6717,5179,-3.312,0.236356364107018
-0.36,2.4,6717,5179,-3.24,0.301741303642814
-0.36,2.4,6717,5179,-3.168,0.314445916369003
-0.36,2.4,6717,5179,-3.096,0.301768568558887
-0.36,2.4,6717,5179,-3.024,0.27197348415643
-0.36,2.4,6717,5179,-2.952,0.275531440383
-0.36,2.4,6717,5179,-2.88,0.307593143331702
-0.36,2.4,6717,5179,-2.808,0.355382861661365
-0.36,2.4,6717,5179,-2.736,0.38458203499952
-0.36,2.4,6717,5179,-2.664,0.399176312521344
-0.36,2.4,6717,5179,-2.592,0.369825107755357
-0.36,2.4,6717,5179,-2.52,0.337987301553561
-0.36,2.4,6717,5179,-2.448,0.316208857736039
-0.36,2.4,6717,5179,-2.376,0.276991621225001
-0.36,2.4,6717,5179,-2.304,0.237737170359152
-0.36,2.4,6717,5179,-2.232,0.192057249583631
-0.36,2.4,6717,5179,-2.16,0.11339652784565
-0.36,2.4,6717,5179,-2.088,0.073668902098724
-0.36,2.4,6717,5179,-2.016,0.0877379164178902
-0.36,2.4,6717,5179,-1.944,0.136953501121778
-0.36,2.4,6717,5179,-1.872,0.206299602364307
-0.36,2.4,6717,5179,-1.8,0.226449142084588
-0.36,2.4,6717,5179,-1.728,0.239516535458389
-0.36,2.4,6717,5179,-1.656,0.263034319442745
-0.36,2.4,6717,5179,-1.584,0.243722627044665
-0.36,2.4,6717,5179,-1.512,0.234047367032564
-0.36,2.4,6717,5179,-1.44,0.195208871714041
-0.36,2.4,6717,5179,-1.368,0.179775308123922
-0.36,2.4,6717,5179,-1.296,0.135165580465353
-0.36,2.4,6717,5179,-1.224,0.0569865453958
-0.36,2.4,6717,5179,-1.152,0.0974686370163082
-0.36,2.4,6717,5179,-1.08,0.162966315803422
-0.36,2.4,6717,5179,-1.008,0.215452858288793
-0.36,2.4,6717,5179,-0.936,0.230780055117543
-0.36,2.4,6717,5179,-0.864,0.232447255410013
-0.36,2.4,6717,5179,-0.792,0.243290119866022
-0.36,2.4,6717,5179,-0.72,0.214830342137657
-0.36,2.4,6717,5179,-0.648,0.203045022099623
-0.36,2.4,6717,5179,-0.576,0.258952802627677
-0.36,2.4,6717,5179,-0.504,0.202619938027187
-0.36,2.4,6717,5179,-0.432,0.193566234727306
-0.36,2.4,6717,5179,-0.36,0.215800309725118
-0.36,2.4,6717,5179,-0.288,0.184065791088929
-0.36,2.4,6717,5179,-0.216,0.136778157670055
-0.36,2.4,6717,5179,-0.144,0.149753585273231
-0.36,2.4,6717,5179,-0.0719999999999996,0.180952703468774
-0.36,2.4,6717,5179,0,0.215135364907572
-0.36,2.4,6717,5179,0.0720000000000005,0.245649674912542
-0.36,2.4,6717,5179,0.144000000000001,0.27965162112305
-0.36,2.4,6717,5179,0.216,0.290978230086185
-0.36,2.4,6717,5179,0.288,0.238673924323157
-0.36,2.4,6717,5179,0.36,0.159350274242457
-0.36,2.4,6717,5179,0.432,0.140984923931326
-0.36,2.4,6717,5179,0.504,0.163545757015191
-0.36,2.4,6717,5179,0.576,0.187795116732537
-0.36,2.4,6717,5179,0.648,0.224917739732295
-0.36,2.4,6717,5179,0.72,0.284250522893312
-0.36,2.4,6717,5179,0.792,0.314482588442898
-0.36,2.4,6717,5179,0.864,0.381930028560955
-0.36,2.4,6717,5179,0.936,0.437129319484548
-0.36,2.4,6717,5179,1.008,0.474655369056245
-0.36,2.4,6717,5179,1.08,0.532647252947746
-0.36,2.4,6717,5179,1.152,0.706627742070458
-0.36,2.4,6717,5179,1.224,0.795665650015189
-0.36,2.4,6717,5179,1.296,0.885914499461607
-0.36,2.4,6717,5179,1.368,0.705461088620414
-0.36,2.4,6717,5179,1.44,0.600150376580955
-0.36,2.4,6717,5179,1.512,0.697724504252395
-0.36,2.4,6717,5179,1.584,0.792702677075413
-0.36,2.4,6717,5179,1.656,0.781461153143012
-0.36,2.4,6717,5179,1.728,0.674498333350606
-0.36,2.4,6717,5179,1.8,0.745376048037157
-0.36,2.4,6717,5179,1.872,0.768318573510567
-0.36,2.4,6717,5179,1.944,0.778062698522016
-0.36,2.4,6717,5179,2.016,0.787986477806463
-0.36,2.4,6717,5179,2.088,0.844103131784505
-0.36,2.4,6717,5179,2.16,0.536280094280684
-0.36,2.4,6717,5179,2.232,0.527942212712968
-0.36,2.4,6717,5179,2.304,0.718987139465328
-0.36,2.4,6717,5179,2.376,0.729391533013177
-0.36,2.4,6717,5179,2.448,0.446501204293711
-0.36,2.4,6717,5179,2.52,0.481303992905063
-0.36,2.4,6717,5179,2.592,0.645985120854896
-0.36,2.4,6717,5179,2.664,0.795410673319135
-0.36,2.4,6717,5179,2.736,0.358287023413422
-0.36,2.4,6717,5179,2.808,0.65809411154745
-0.36,2.4,6717,5179,2.88,0.768457316902846
-0.36,2.4,6717,5179,2.952,0.412160241918164
-0.36,2.4,6717,5179,3.024,0.459076629827336
-0.36,2.4,6717,5179,3.096,0.808726056343505
-0.36,2.4,6717,5179,3.168,0.55441872585235
-0.36,2.4,6717,5179,3.24,0.540438858436414
-0.36,2.4,6717,5179,3.312,0.817658894113363
-0.36,2.4,6717,5179,3.384,0.623211865145829
-0.36,2.4,6717,5179,3.456,0.364277610875674
-0.36,2.4,6717,5179,3.528,0.878163376358464
-0.36,2.4,6717,5179,3.6,1
-0.27,2.4,6717,5179,-3.6,0.232504570632619
-0.27,2.4,6717,5179,-3.528,0.312104826869117
-0.27,2.4,6717,5179,-3.456,0.371513287329909
-0.27,2.4,6717,5179,-3.384,0.3770469429182
-0.27,2.4,6717,5179,-3.312,0.360895809192447
-0.27,2.4,6717,5179,-3.24,0.342142012964674
-0.27,2.4,6717,5179,-3.168,0.327579232452544
-0.27,2.4,6717,5179,-3.096,0.347432784921483
-0.27,2.4,6717,5179,-3.024,0.348749663757694
-0.27,2.4,6717,5179,-2.952,0.296585017439776
-0.27,2.4,6717,5179,-2.88,0.221359223010083
-0.27,2.4,6717,5179,-2.808,0.183292832008749
-0.27,2.4,6717,5179,-2.736,0.160752697746722
-0.27,2.4,6717,5179,-2.664,0.162930569514477
-0.27,2.4,6717,5179,-2.592,0.188701347315807
-0.27,2.4,6717,5179,-2.52,0.180532396022349
-0.27,2.4,6717,5179,-2.448,0.151727208502141
-0.27,2.4,6717,5179,-2.376,0.108211064852205
-0.27,2.4,6717,5179,-2.304,0.149898098336777
-0.27,2.4,6717,5179,-2.232,0.214422316697161
-0.27,2.4,6717,5179,-2.16,0.223098819407199
-0.27,2.4,6717,5179,-2.088,0.199993516139968
-0.27,2.4,6717,5179,-2.016,0.219011641744395
-0.27,2.4,6717,5179,-1.944,0.207614910958332
-0.27,2.4,6717,5179,-1.872,0.146477281788748
-0.27,2.4,6717,5179,-1.8,0.100962714825994
-0.27,2.4,6717,5179,-1.728,0.0535222276044223
-0.27,2.4,6717,5179,-1.656,0.106699041328165
-0.27,2.4,6717,5179,-1.584,0.174813233734602
-0.27,2.4,6717,5179,-1.512,0.207611378232238
-0.27,2.4,6717,5179,-1.44,0.277448757225989
-0.27,2.4,6717,5179,-1.368,0.314506771315292
-0.27,2.4,6717,5179,-1.296,0.331311834068408
-0.27,2.4,6717,5179,-1.224,0.303113838228984
-0.27,2.4,6717,5179,-1.152,0.218031813763471
-0.27,2.4,6717,5179,-1.08,0.112943382545088
-0.27,2.4,6717,5179,-1.008,0.128727588516885
-0.27,2.4,6717,5179,-0.936,0.169588019255195
-0.27,2.4,6717,5179,-0.864,0.154864917176694
-0.27,2.4,6717,5179,-0.792,0.154024765832289
-0.27,2.4,6717,5179,-0.72,0.0959739678184461
-0.27,2.4,6717,5179,-0.648,0.0622703166560736
-0.27,2.4,6717,5179,-0.576,0.0617572856328451
-0.27,2.4,6717,5179,-0.504,0.0589967749457112
-0.27,2.4,6717,5179,-0.432,0.0484829371762289
-0.27,2.4,6717,5179,-0.36,0.0958541772365744
-0.27,2.4,6717,5179,-0.288,0.129158917447829
-0.27,2.4,6717,5179,-0.216,0.142551168741514
-0.27,2.4,6717,5179,-0.144,0.124042152378123
-0.27,2.4,6717,5179,-0.0719999999999996,0.13732959070036
-0.27,2.4,6717,5179,0,0.162163223846098
-0.27,2.4,6717,5179,0.0720000000000005,0.222934052733011
-0.27,2.4,6717,5179,0.144000000000001,0.28482997720575
-0.27,2.4,6717,5179,0.216,0.421816531415279
-0.27,2.4,6717,5179,0.288,0.494484959030007
-0.27,2.4,6717,5179,0.36,0.467001388492086
-0.27,2.4,6717,5179,0.432,0.398977534756171
-0.27,2.4,6717,5179,0.504,0.292391970982706
-0.27,2.4,6717,5179,0.576,0.217957024791446
-0.27,2.4,6717,5179,0.648,0.255211164428208
-0.27,2.4,6717,5179,0.72,0.356531864273151
-0.27,2.4,6717,5179,0.792,0.504287237424349
-0.27,2.4,6717,5179,0.864,0.572840661674842
-0.27,2.4,6717,5179,0.936,0.549012301100134
-0.27,2.4,6717,5179,1.008,0.477069532654473
-0.27,2.4,6717,5179,1.08,0.53034875580023
-0.27,2.4,6717,5179,1.152,0.660621731112592
-0.27,2.4,6717,5179,1.224,0.816520244500524
-0.27,2.4,6717,5179,1.296,0.72041574954908
-0.27,2.4,6717,5179,1.368,0.691593355393644
-0.27,2.4,6717,5179,1.44,0.636707758278103
-0.27,2.4,6717,5179,1.512,0.807710164716307
-0.27,2.4,6717,5179,1.584,0.978143868592521
-0.27,2.4,6717,5179,1.656,0.965357049884493
-0.27,2.4,6717,5179,1.728,0.743956362986395
-0.27,2.4,6717,5179,1.8,0.734170941035168
-0.27,2.4,6717,5179,1.872,0.887475497948902
-0.27,2.4,6717,5179,1.944,0.819514071640773
-0.27,2.4,6717,5179,2.016,0.85324565954931
-0.27,2.4,6717,5179,2.088,0.862721279589413
-0.27,2.4,6717,5179,2.16,0.540544710155961
-0.27,2.4,6717,5179,2.232,0.683660933020973
-0.27,2.4,6717,5179,2.304,1
-0.27,2.4,6717,5179,2.376,0.667191947864787
-0.27,2.4,6717,5179,2.448,0.379319459765832
-0.27,2.4,6717,5179,2.52,0.23587956744587
-0.27,2.4,6717,5179,2.592,0.678974967451683
-0.27,2.4,6717,5179,2.664,0.868654116568191
-0.27,2.4,6717,5179,2.736,0.530939338226129
-0.27,2.4,6717,5179,2.808,0.50195869721594
-0.27,2.4,6717,5179,2.88,0.716798895091371
-0.27,2.4,6717,5179,2.952,0.525833884290919
-0.27,2.4,6717,5179,3.024,0.19542895861995
-0.27,2.4,6717,5179,3.096,0.836698704446833
-0.27,2.4,6717,5179,3.168,0.595160523931377
-0.27,2.4,6717,5179,3.24,0.565002022929771
-0.27,2.4,6717,5179,3.312,0.802695801454188
-0.27,2.4,6717,5179,3.384,0.617827234346989
-0.27,2.4,6717,5179,3.456,0.446508221897228
-0.27,2.4,6717,5179,3.528,0.959398025415051
-0.27,2.4,6717,5179,3.6,0.976904470330088
-0.18,2.4,6717,5179,-3.6,0.200609588503779
-0.18,2.4,6717,5179,-3.528,0.138628853310521
-0.18,2.4,6717,5179,-3.456,0.0836601931072313
-0.18,2.4,6717,5179,-3.384,0.0977491624988316
-0.18,2.4,6717,5179,-3.312,0.159575302088453
-0.18,2.4,6717,5179,-3.24,0.197502678291686
-0.18,2.4,6717,5179,-3.168,0.202290643290809
-0.18,2.4,6717,5179,-3.096,0.134480274032027
-0.18,2.4,6717,5179,-3.024,0.0913145633881044
-0.18,2.4,6717,5179,-2.952,0.0994463028378917
-0.18,2.4,6717,5179,-2.88,0.102738499938567
-0.18,2.4,6717,5179,-2.808,0.132728915477308
-0.18,2.4,6717,5179,-2.736,0.172567226262091
-0.18,2.4,6717,5179,-2.664,0.191560598717636
-0.18,2.4,6717,5179,-2.592,0.196713229226274
-0.18,2.4,6717,5179,-2.52,0.20739181724583
-0.18,2.4,6717,5179,-2.448,0.253068268382336
-0.18,2.4,6717,5179,-2.376,0.276247688104631
-0.18,2.4,6717,5179,-2.304,0.249639411507374
-0.18,2.4,6717,5179,-2.232,0.199156626756373
-0.18,2.4,6717,5179,-2.16,0.206648673519654
-0.18,2.4,6717,5179,-2.088,0.197738160076789
-0.18,2.4,6717,5179,-2.016,0.102077852937693
-0.18,2.4,6717,5179,-1.944,0.0401166784048378
-0.18,2.4,6717,5179,-1.872,0.0715797892975588
-0.18,2.4,6717,5179,-1.8,0.133918222241067
-0.18,2.4,6717,5179,-1.728,0.147032462874477
-0.18,2.4,6717,5179,-1.656,0.145217609652848
-0.18,2.4,6717,5179,-1.584,0.110869836979876
-0.18,2.4,6717,5179,-1.512,0.0993267782789371
-0.18,2.4,6717,5179,-1.44,0.0629691615747512
-0.18,2.4,6717,5179,-1.368,0.121061475934893
-0.18,2.4,6717,5179,-1.296,0.189060795771398
-0.18,2.4,6717,5179,-1.224,0.214841157428809
-0.18,2.4,6717,5179,-1.152,0.23690087760281
-0.18,2.4,6717,5179,-1.08,0.230842656797012
-0.18,2.4,6717,5179,-1.008,0.159112990209193
-0.18,2.4,6717,5179,-0.936,0.0974434731578643
-0.18,2.4,6717,5179,-0.864,0.0603535316044429
-0.18,2.4,6717,5179,-0.792,0.0520988481177248
-0.18,2.4,6717,5179,-0.72,0.0575725873838355
-0.18,2.4,6717,5179,-0.648,0.0706755510670264
-0.18,2.4,6717,5179,-0.576,0.10684455823087
-0.18,2.4,6717,5179,-0.504,0.125282863207791
-0.18,2.4,6717,5179,-0.432,0.154567655135954
-0.18,2.4,6717,5179,-0.36,0.138454791437243
-0.18,2.4,6717,5179,-0.288,0.106916309337379
-0.18,2.4,6717,5179,-0.216,0.0549936831402941
-0.18,2.4,6717,5179,-0.144,0.0870792546329257
-0.18,2.4,6717,5179,-0.0719999999999996,0.10500186008802
-0.18,2.4,6717,5179,0,0.0887393555169981
-0.18,2.4,6717,5179,0.0720000000000005,0.117340011613782
-0.18,2.4,6717,5179,0.144000000000001,0.161497280616752
