"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.24,2.4,459,4387,2.448,0.177161247993898
3.24,2.4,459,4387,2.52,0.235686946729183
3.24,2.4,459,4387,2.592,0.195576773157697
3.24,2.4,459,4387,2.664,0.115553971260752
3.24,2.4,459,4387,2.736,0.229937414154213
3.24,2.4,459,4387,2.808,0.340477964082279
3.24,2.4,459,4387,2.88,0.303263162965654
3.24,2.4,459,4387,2.952,0.325728416377496
3.24,2.4,459,4387,3.024,0.382048277890663
3.24,2.4,459,4387,3.096,0.471358406463524
3.24,2.4,459,4387,3.168,0.440332458575519
3.24,2.4,459,4387,3.24,0.442700975681634
3.24,2.4,459,4387,3.312,0.340717269151884
3.24,2.4,459,4387,3.384,0.369812743442053
3.24,2.4,459,4387,3.456,0.376651819611034
3.24,2.4,459,4387,3.528,0.416365037288597
3.24,2.4,459,4387,3.6,0.387361276021666
3.33,2.4,459,4387,-3.6,0.744774875421629
3.33,2.4,459,4387,-3.528,0.766931323022324
3.33,2.4,459,4387,-3.456,0.706748094960105
3.33,2.4,459,4387,-3.384,0.627211665918818
3.33,2.4,459,4387,-3.312,0.823359436477348
3.33,2.4,459,4387,-3.24,0.674818858241711
3.33,2.4,459,4387,-3.168,0.585159829290159
3.33,2.4,459,4387,-3.096,0.747969410206103
3.33,2.4,459,4387,-3.024,0.63970525631212
3.33,2.4,459,4387,-2.952,0.626790633999885
3.33,2.4,459,4387,-2.88,0.664360835141333
3.33,2.4,459,4387,-2.808,0.654346687400331
3.33,2.4,459,4387,-2.736,0.741672351105033
3.33,2.4,459,4387,-2.664,0.75273089936751
3.33,2.4,459,4387,-2.592,0.806692699406946
3.33,2.4,459,4387,-2.52,0.807491311098152
3.33,2.4,459,4387,-2.448,0.855816285657823
3.33,2.4,459,4387,-2.376,0.713420006134821
3.33,2.4,459,4387,-2.304,0.980303143741604
3.33,2.4,459,4387,-2.232,0.585597178982446
3.33,2.4,459,4387,-2.16,0.752941802793708
3.33,2.4,459,4387,-2.088,0.628700376229337
3.33,2.4,459,4387,-2.016,0.609483771215779
3.33,2.4,459,4387,-1.944,0.632037482268894
3.33,2.4,459,4387,-1.872,0.427650906815837
3.33,2.4,459,4387,-1.8,0.57780491200946
3.33,2.4,459,4387,-1.728,0.48575516891933
3.33,2.4,459,4387,-1.656,0.633294529314406
3.33,2.4,459,4387,-1.584,0.685058127507728
3.33,2.4,459,4387,-1.512,0.549524672409208
3.33,2.4,459,4387,-1.44,0.953403938793259
3.33,2.4,459,4387,-1.368,0.58800731547395
3.33,2.4,459,4387,-1.296,1
3.33,2.4,459,4387,-1.224,0.561593484659607
3.33,2.4,459,4387,-1.152,0.761768351525658
3.33,2.4,459,4387,-1.08,0.481440859557297
3.33,2.4,459,4387,-1.008,0.433775558407637
3.33,2.4,459,4387,-0.936,0.351991649101635
3.33,2.4,459,4387,-0.864,0.229701412686654
3.33,2.4,459,4387,-0.792,0.293644836394106
3.33,2.4,459,4387,-0.72,0.331359597384069
3.33,2.4,459,4387,-0.648,0.44033669947607
3.33,2.4,459,4387,-0.576,0.406876060118223
3.33,2.4,459,4387,-0.504,0.43561591199561
3.33,2.4,459,4387,-0.432,0.448149233992999
3.33,2.4,459,4387,-0.36,0.486015750205248
3.33,2.4,459,4387,-0.288,0.419459031269911
3.33,2.4,459,4387,-0.216,0.379089751735125
3.33,2.4,459,4387,-0.144,0.412736027852953
3.33,2.4,459,4387,-0.0719999999999996,0.428036400072602
3.33,2.4,459,4387,0,0.519615132678758
3.33,2.4,459,4387,0.0720000000000005,0.596406924676987
3.33,2.4,459,4387,0.144000000000001,0.508257384734664
3.33,2.4,459,4387,0.216,0.48007831606219
3.33,2.4,459,4387,0.288,0.694224315073212
3.33,2.4,459,4387,0.36,0.810834360712531
3.33,2.4,459,4387,0.432,0.791795300866421
3.33,2.4,459,4387,0.504,0.643785391647294
3.33,2.4,459,4387,0.576,0.465816780414283
3.33,2.4,459,4387,0.648,0.320341980485958
3.33,2.4,459,4387,0.72,0.277952498663715
3.33,2.4,459,4387,0.792,0.301505745089031
3.33,2.4,459,4387,0.864,0.245650927752481
3.33,2.4,459,4387,0.936,0.218762185745027
3.33,2.4,459,4387,1.008,0.31240273870534
3.33,2.4,459,4387,1.08,0.446227315940131
3.33,2.4,459,4387,1.152,0.456190587405281
3.33,2.4,459,4387,1.224,0.376235041001097
3.33,2.4,459,4387,1.296,0.355045807468821
3.33,2.4,459,4387,1.368,0.316131436733256
3.33,2.4,459,4387,1.44,0.204649666668088
3.33,2.4,459,4387,1.512,0.187080654471731
3.33,2.4,459,4387,1.584,0.13985700586841
3.33,2.4,459,4387,1.656,0.156971852053835
3.33,2.4,459,4387,1.728,0.242076396490815
3.33,2.4,459,4387,1.8,0.190421694755209
3.33,2.4,459,4387,1.872,0.172817060267144
3.33,2.4,459,4387,1.944,0.261172083992755
3.33,2.4,459,4387,2.016,0.310984254927693
3.33,2.4,459,4387,2.088,0.298971451378286
3.33,2.4,459,4387,2.16,0.310134240935879
3.33,2.4,459,4387,2.232,0.356082633673822
3.33,2.4,459,4387,2.304,0.309661640010961
3.33,2.4,459,4387,2.376,0.222720197390185
3.33,2.4,459,4387,2.448,0.198824961821275
3.33,2.4,459,4387,2.52,0.220026245334363
3.33,2.4,459,4387,2.592,0.217322580884562
3.33,2.4,459,4387,2.664,0.229602630317245
3.33,2.4,459,4387,2.736,0.13286607770115
3.33,2.4,459,4387,2.808,0.146630708094572
3.33,2.4,459,4387,2.88,0.261521759072477
3.33,2.4,459,4387,2.952,0.288214177713105
3.33,2.4,459,4387,3.024,0.31931459677604
3.33,2.4,459,4387,3.096,0.336464523755917
3.33,2.4,459,4387,3.168,0.446639761154996
3.33,2.4,459,4387,3.24,0.468171258422219
3.33,2.4,459,4387,3.312,0.441254837301658
3.33,2.4,459,4387,3.384,0.377513952331327
3.33,2.4,459,4387,3.456,0.362406459868075
3.33,2.4,459,4387,3.528,0.373859520570254
3.33,2.4,459,4387,3.6,0.406815065645352
3.42,2.4,459,4387,-3.6,0.812797854835225
3.42,2.4,459,4387,-3.528,0.73697358005331
3.42,2.4,459,4387,-3.456,0.667800809502302
3.42,2.4,459,4387,-3.384,0.662073050682836
3.42,2.4,459,4387,-3.312,0.837261824389475
3.42,2.4,459,4387,-3.24,0.569053444556373
3.42,2.4,459,4387,-3.168,0.643708492890268
3.42,2.4,459,4387,-3.096,0.759494003722823
3.42,2.4,459,4387,-3.024,0.550956095017015
3.42,2.4,459,4387,-2.952,0.717684906385573
3.42,2.4,459,4387,-2.88,0.57154603539363
3.42,2.4,459,4387,-2.808,0.661499256637804
3.42,2.4,459,4387,-2.736,0.746730517519601
3.42,2.4,459,4387,-2.664,0.683951223582159
3.42,2.4,459,4387,-2.592,0.793769619001271
3.42,2.4,459,4387,-2.52,0.847478013185707
3.42,2.4,459,4387,-2.448,0.777318181763808
3.42,2.4,459,4387,-2.376,0.818871591511731
3.42,2.4,459,4387,-2.304,0.829811053656696
3.42,2.4,459,4387,-2.232,0.865413984527721
3.42,2.4,459,4387,-2.16,0.582973592565891
3.42,2.4,459,4387,-2.088,0.693554643533384
3.42,2.4,459,4387,-2.016,0.581118954341899
3.42,2.4,459,4387,-1.944,0.672233653687424
3.42,2.4,459,4387,-1.872,0.451300083698901
3.42,2.4,459,4387,-1.8,0.536938954533671
3.42,2.4,459,4387,-1.728,0.499235136049171
3.42,2.4,459,4387,-1.656,0.536887755774589
3.42,2.4,459,4387,-1.584,0.726856759148649
3.42,2.4,459,4387,-1.512,0.456783286222425
3.42,2.4,459,4387,-1.44,0.914898028988527
3.42,2.4,459,4387,-1.368,0.590037739228687
3.42,2.4,459,4387,-1.296,1
3.42,2.4,459,4387,-1.224,0.620702458231163
3.42,2.4,459,4387,-1.152,0.763797605821298
3.42,2.4,459,4387,-1.08,0.528588177389539
3.42,2.4,459,4387,-1.008,0.511448565770495
3.42,2.4,459,4387,-0.936,0.399963706095853
3.42,2.4,459,4387,-0.864,0.27954643333955
3.42,2.4,459,4387,-0.792,0.275214538367628
3.42,2.4,459,4387,-0.72,0.280593963853749
3.42,2.4,459,4387,-0.648,0.412777078147139
3.42,2.4,459,4387,-0.576,0.435523760625448
3.42,2.4,459,4387,-0.504,0.442953530983895
3.42,2.4,459,4387,-0.432,0.411698885153875
3.42,2.4,459,4387,-0.36,0.44886139215939
3.42,2.4,459,4387,-0.288,0.391512832118682
3.42,2.4,459,4387,-0.216,0.380843334752682
3.42,2.4,459,4387,-0.144,0.421833472848271
3.42,2.4,459,4387,-0.0719999999999996,0.386608074201823
3.42,2.4,459,4387,0,0.440078919484551
3.42,2.4,459,4387,0.0720000000000005,0.571223581265565
3.42,2.4,459,4387,0.144000000000001,0.544480278660276
3.42,2.4,459,4387,0.216,0.43763514664583
3.42,2.4,459,4387,0.288,0.508398360937464
3.42,2.4,459,4387,0.36,0.683335915015981
3.42,2.4,459,4387,0.432,0.816373392142149
3.42,2.4,459,4387,0.504,0.802438493436726
3.42,2.4,459,4387,0.576,0.643123618377952
3.42,2.4,459,4387,0.648,0.473187566221062
3.42,2.4,459,4387,0.72,0.35725605086413
3.42,2.4,459,4387,0.792,0.358777588528289
3.42,2.4,459,4387,0.864,0.274869524256083
3.42,2.4,459,4387,0.936,0.229038379897888
3.42,2.4,459,4387,1.008,0.193158858424901
3.42,2.4,459,4387,1.08,0.329276916559049
3.42,2.4,459,4387,1.152,0.405907196113748
3.42,2.4,459,4387,1.224,0.431156476013466
3.42,2.4,459,4387,1.296,0.411338004659498
3.42,2.4,459,4387,1.368,0.394433184744393
3.42,2.4,459,4387,1.44,0.282965449435924
3.42,2.4,459,4387,1.512,0.236734369671874
3.42,2.4,459,4387,1.584,0.219230207036146
3.42,2.4,459,4387,1.656,0.1678097617655
3.42,2.4,459,4387,1.728,0.206359454107426
3.42,2.4,459,4387,1.8,0.192674208322722
3.42,2.4,459,4387,1.872,0.154769564333221
3.42,2.4,459,4387,1.944,0.220982385398212
3.42,2.4,459,4387,2.016,0.243713445402213
3.42,2.4,459,4387,2.088,0.230288075550682
3.42,2.4,459,4387,2.16,0.307642621046819
3.42,2.4,459,4387,2.232,0.331758942780819
3.42,2.4,459,4387,2.304,0.275173652058779
3.42,2.4,459,4387,2.376,0.346464494529148
3.42,2.4,459,4387,2.448,0.32245007920526
3.42,2.4,459,4387,2.52,0.213410737194798
3.42,2.4,459,4387,2.592,0.240290228544932
3.42,2.4,459,4387,2.664,0.26630267765882
3.42,2.4,459,4387,2.736,0.185739185879141
3.42,2.4,459,4387,2.808,0.152129173381345
3.42,2.4,459,4387,2.88,0.142020669965897
3.42,2.4,459,4387,2.952,0.219167174569095
3.42,2.4,459,4387,3.024,0.225828125480799
3.42,2.4,459,4387,3.096,0.244905786936314
3.42,2.4,459,4387,3.168,0.316337934770508
3.42,2.4,459,4387,3.24,0.369278410624263
3.42,2.4,459,4387,3.312,0.465236938272891
3.42,2.4,459,4387,3.384,0.431121330967944
3.42,2.4,459,4387,3.456,0.407857232088114
3.42,2.4,459,4387,3.528,0.368338277627757
3.42,2.4,459,4387,3.6,0.383744875006755
3.51,2.4,459,4387,-3.6,0.794753512209889
3.51,2.4,459,4387,-3.528,0.716279887479779
3.51,2.4,459,4387,-3.456,0.622550101219247
3.51,2.4,459,4387,-3.384,0.790453892843643
3.51,2.4,459,4387,-3.312,0.670212816334938
3.51,2.4,459,4387,-3.24,0.645893049735017
3.51,2.4,459,4387,-3.168,0.74208482918558
3.51,2.4,459,4387,-3.096,0.567476095631615
3.51,2.4,459,4387,-3.024,0.712120617908781
3.51,2.4,459,4387,-2.952,0.666716004031027
3.51,2.4,459,4387,-2.88,0.539906548320713
3.51,2.4,459,4387,-2.808,0.69561863922218
3.51,2.4,459,4387,-2.736,0.714680466408232
3.51,2.4,459,4387,-2.664,0.742437555921703
3.51,2.4,459,4387,-2.592,0.680563196014495
3.51,2.4,459,4387,-2.52,0.926505854749909
3.51,2.4,459,4387,-2.448,0.679156810039405
3.51,2.4,459,4387,-2.376,0.960984769669282
3.51,2.4,459,4387,-2.304,0.633355852848352
3.51,2.4,459,4387,-2.232,1
3.51,2.4,459,4387,-2.16,0.597971802592071
3.51,2.4,459,4387,-2.088,0.706468431045999
3.51,2.4,459,4387,-2.016,0.585960898911874
3.51,2.4,459,4387,-1.944,0.672900476972163
3.51,2.4,459,4387,-1.872,0.558122249283988
3.51,2.4,459,4387,-1.8,0.478250028540149
3.51,2.4,459,4387,-1.728,0.562860599929946
3.51,2.4,459,4387,-1.656,0.423179675740397
3.51,2.4,459,4387,-1.584,0.726834394786896
3.51,2.4,459,4387,-1.512,0.438745177200805
3.51,2.4,459,4387,-1.44,0.910522624455193
3.51,2.4,459,4387,-1.368,0.585107004275208
3.51,2.4,459,4387,-1.296,0.966643516335384
3.51,2.4,459,4387,-1.224,0.678358196749245
3.51,2.4,459,4387,-1.152,0.805135020402525
3.51,2.4,459,4387,-1.08,0.594747742969734
3.51,2.4,459,4387,-1.008,0.594456395197916
3.51,2.4,459,4387,-0.936,0.477559499860761
3.51,2.4,459,4387,-0.864,0.38170940991322
3.51,2.4,459,4387,-0.792,0.298697662367574
3.51,2.4,459,4387,-0.72,0.249619820683956
3.51,2.4,459,4387,-0.648,0.322130708331344
3.51,2.4,459,4387,-0.576,0.402831412544237
3.51,2.4,459,4387,-0.504,0.442893451114252
3.51,2.4,459,4387,-0.432,0.393777357068514
3.51,2.4,459,4387,-0.36,0.495796839551577
3.51,2.4,459,4387,-0.288,0.461070635743578
3.51,2.4,459,4387,-0.216,0.384470057600449
3.51,2.4,459,4387,-0.144,0.451738837577774
3.51,2.4,459,4387,-0.0719999999999996,0.423850950092006
3.51,2.4,459,4387,0,0.39364876200594
3.51,2.4,459,4387,0.0720000000000005,0.499655192935088
3.51,2.4,459,4387,0.144000000000001,0.55382565623131
3.51,2.4,459,4387,0.216,0.501503065404394
3.51,2.4,459,4387,0.288,0.401146533116524
3.51,2.4,459,4387,0.36,0.547110767613563
3.51,2.4,459,4387,0.432,0.7487170097502
3.51,2.4,459,4387,0.504,0.856014722562597
3.51,2.4,459,4387,0.576,0.767097934849208
3.51,2.4,459,4387,0.648,0.627612327114165
3.51,2.4,459,4387,0.72,0.505509143173482
3.51,2.4,459,4387,0.792,0.412992678303705
3.51,2.4,459,4387,0.864,0.373359432974929
3.51,2.4,459,4387,0.936,0.304711658254279
3.51,2.4,459,4387,1.008,0.226733079161856
3.51,2.4,459,4387,1.08,0.169758722607255
3.51,2.4,459,4387,1.152,0.270689497651424
3.51,2.4,459,4387,1.224,0.407997136576852
3.51,2.4,459,4387,1.296,0.464163391173293
3.51,2.4,459,4387,1.368,0.445766031412622
3.51,2.4,459,4387,1.44,0.410064025796698
3.51,2.4,459,4387,1.512,0.318875130247045
3.51,2.4,459,4387,1.584,0.277282328153065
3.51,2.4,459,4387,1.656,0.240526261878093
3.51,2.4,459,4387,1.728,0.134934117749279
3.51,2.4,459,4387,1.8,0.141315338414925
3.51,2.4,459,4387,1.872,0.204060696370796
3.51,2.4,459,4387,1.944,0.202843425280912
3.51,2.4,459,4387,2.016,0.198834752835081
3.51,2.4,459,4387,2.088,0.249526511074642
3.51,2.4,459,4387,2.16,0.299285901505737
3.51,2.4,459,4387,2.232,0.253504716110166
3.51,2.4,459,4387,2.304,0.270915495025724
3.51,2.4,459,4387,2.376,0.347617137025049
3.51,2.4,459,4387,2.448,0.340689564637054
3.51,2.4,459,4387,2.52,0.311609374873496
3.51,2.4,459,4387,2.592,0.254242615759248
3.51,2.4,459,4387,2.664,0.201683703356582
3.51,2.4,459,4387,2.736,0.285864094130834
3.51,2.4,459,4387,2.808,0.262099340942636
3.51,2.4,459,4387,2.88,0.161422576762141
3.51,2.4,459,4387,2.952,0.125319277367666
3.51,2.4,459,4387,3.024,0.183648782468354
3.51,2.4,459,4387,3.096,0.236092530337517
3.51,2.4,459,4387,3.168,0.18938772381897
3.51,2.4,459,4387,3.24,0.28455925756725
3.51,2.4,459,4387,3.312,0.326978309444036
3.51,2.4,459,4387,3.384,0.443049780749345
3.51,2.4,459,4387,3.456,0.408606335553711
3.51,2.4,459,4387,3.528,0.417040397243775
3.51,2.4,459,4387,3.6,0.362432615054263
3.6,2.4,459,4387,-3.6,0.802383323836416
3.6,2.4,459,4387,-3.528,0.735975184516976
3.6,2.4,459,4387,-3.456,0.808727842305604
3.6,2.4,459,4387,-3.384,0.755349848300501
3.6,2.4,459,4387,-3.312,0.684489289358118
3.6,2.4,459,4387,-3.24,0.755000099992695
3.6,2.4,459,4387,-3.168,0.722885387426938
3.6,2.4,459,4387,-3.096,0.613988308282176
3.6,2.4,459,4387,-3.024,0.808093435689177
3.6,2.4,459,4387,-2.952,0.583464548729558
3.6,2.4,459,4387,-2.88,0.654399172635585
3.6,2.4,459,4387,-2.808,0.772468913134785
3.6,2.4,459,4387,-2.736,0.64781658507583
3.6,2.4,459,4387,-2.664,0.844117039987843
3.6,2.4,459,4387,-2.592,0.744329595860478
3.6,2.4,459,4387,-2.52,0.917312465758294
3.6,2.4,459,4387,-2.448,0.830105697794507
3.6,2.4,459,4387,-2.376,0.950305595697666
3.6,2.4,459,4387,-2.304,0.774578241439312
3.6,2.4,459,4387,-2.232,0.949266570584068
3.6,2.4,459,4387,-2.16,0.809776387359206
3.6,2.4,459,4387,-2.088,0.71879822732063
3.6,2.4,459,4387,-2.016,0.713580253837454
3.6,2.4,459,4387,-1.944,0.634866265179823
3.6,2.4,459,4387,-1.872,0.721454892288475
3.6,2.4,459,4387,-1.8,0.43190496882647
3.6,2.4,459,4387,-1.728,0.608660517517443
3.6,2.4,459,4387,-1.656,0.397694664585009
3.6,2.4,459,4387,-1.584,0.779589616874767
3.6,2.4,459,4387,-1.512,0.428387049864994
3.6,2.4,459,4387,-1.44,0.903567578832518
3.6,2.4,459,4387,-1.368,0.621197258292354
3.6,2.4,459,4387,-1.296,1
3.6,2.4,459,4387,-1.224,0.772940517983574
3.6,2.4,459,4387,-1.152,0.906386883720502
3.6,2.4,459,4387,-1.08,0.717957358886915
3.6,2.4,459,4387,-1.008,0.680066912069589
3.6,2.4,459,4387,-0.936,0.521347376346871
3.6,2.4,459,4387,-0.864,0.495950711240579
3.6,2.4,459,4387,-0.792,0.384631464506034
3.6,2.4,459,4387,-0.72,0.345430169935325
3.6,2.4,459,4387,-0.648,0.346549568306024
3.6,2.4,459,4387,-0.576,0.413068885956139
3.6,2.4,459,4387,-0.504,0.447750481899695
3.6,2.4,459,4387,-0.432,0.341281189217414
3.6,2.4,459,4387,-0.36,0.495242129204351
3.6,2.4,459,4387,-0.288,0.509754145664056
3.6,2.4,459,4387,-0.216,0.424129367978666
3.6,2.4,459,4387,-0.144,0.449479299649123
3.6,2.4,459,4387,-0.0719999999999996,0.462040360533466
3.6,2.4,459,4387,0,0.391606240641189
3.6,2.4,459,4387,0.0720000000000005,0.428402779354279
3.6,2.4,459,4387,0.144000000000001,0.576906739002002
3.6,2.4,459,4387,0.216,0.612211966967925
3.6,2.4,459,4387,0.288,0.441566711856267
3.6,2.4,459,4387,0.36,0.447052479937794
3.6,2.4,459,4387,0.432,0.643286808992772
3.6,2.4,459,4387,0.504,0.861331846748192
3.6,2.4,459,4387,0.576,0.881165893789136
3.6,2.4,459,4387,0.648,0.793884823144039
3.6,2.4,459,4387,0.72,0.68242056039829
3.6,2.4,459,4387,0.792,0.504620061524979
3.6,2.4,459,4387,0.864,0.493547521872614
3.6,2.4,459,4387,0.936,0.436594916320007
3.6,2.4,459,4387,1.008,0.374842755644325
3.6,2.4,459,4387,1.08,0.216375634396383
3.6,2.4,459,4387,1.152,0.177549076964002
3.6,2.4,459,4387,1.224,0.345219521956539
3.6,2.4,459,4387,1.296,0.473196466698229
3.6,2.4,459,4387,1.368,0.459209340907556
3.6,2.4,459,4387,1.44,0.483981854538904
3.6,2.4,459,4387,1.512,0.436374985144655
3.6,2.4,459,4387,1.584,0.368207317776337
3.6,2.4,459,4387,1.656,0.318676061694268
3.6,2.4,459,4387,1.728,0.223003841291803
3.6,2.4,459,4387,1.8,0.169431957946275
3.6,2.4,459,4387,1.872,0.247005552899562
3.6,2.4,459,4387,1.944,0.209095210459306
3.6,2.4,459,4387,2.016,0.189246654043231
3.6,2.4,459,4387,2.088,0.260871663556868
3.6,2.4,459,4387,2.16,0.234226574296886
3.6,2.4,459,4387,2.232,0.187748728749376
3.6,2.4,459,4387,2.304,0.302117265917086
3.6,2.4,459,4387,2.376,0.316357706313409
3.6,2.4,459,4387,2.448,0.341621754780367
3.6,2.4,459,4387,2.52,0.41181634803143
3.6,2.4,459,4387,2.592,0.308932927878362
3.6,2.4,459,4387,2.664,0.281938650814767
3.6,2.4,459,4387,2.736,0.294095074763989
3.6,2.4,459,4387,2.808,0.277847313208798
3.6,2.4,459,4387,2.88,0.293739052119092
3.6,2.4,459,4387,2.952,0.197987858601334
3.6,2.4,459,4387,3.024,0.154063399716787
3.6,2.4,459,4387,3.096,0.144589611967153
3.6,2.4,459,4387,3.168,0.221648701829217
3.6,2.4,459,4387,3.24,0.170529585612327
3.6,2.4,459,4387,3.312,0.234275071932957
3.6,2.4,459,4387,3.384,0.315872275147643
3.6,2.4,459,4387,3.456,0.428081408635986
3.6,2.4,459,4387,3.528,0.434264487517456
3.6,2.4,459,4387,3.6,0.450376925778413
3.69,2.4,459,4387,-3.6,0.746216487067608
3.69,2.4,459,4387,-3.528,0.78762558803487
3.69,2.4,459,4387,-3.456,0.871007651803625
3.69,2.4,459,4387,-3.384,0.681327800682966
3.69,2.4,459,4387,-3.312,0.769593476110845
3.69,2.4,459,4387,-3.24,0.807469061754379
3.69,2.4,459,4387,-3.168,0.647740474295149
3.69,2.4,459,4387,-3.096,0.798185080031767
3.69,2.4,459,4387,-3.024,0.694994559579368
3.69,2.4,459,4387,-2.952,0.631121025831161
3.69,2.4,459,4387,-2.88,0.790246902948441
3.69,2.4,459,4387,-2.808,0.611891660350825
3.69,2.4,459,4387,-2.736,0.864046979537178
3.69,2.4,459,4387,-2.664,0.654998616669303
3.69,2.4,459,4387,-2.592,0.986720468093426
3.69,2.4,459,4387,-2.52,0.795897255384994
3.69,2.4,459,4387,-2.448,0.910825111046033
3.69,2.4,459,4387,-2.376,0.912100007143787
3.69,2.4,459,4387,-2.304,0.997450166953146
3.69,2.4,459,4387,-2.232,0.774329216202766
3.69,2.4,459,4387,-2.16,0.978063963176412
3.69,2.4,459,4387,-2.088,0.692949865166871
3.69,2.4,459,4387,-2.016,0.904452346088431
3.69,2.4,459,4387,-1.944,0.525882798984894
3.69,2.4,459,4387,-1.872,0.807588127512559
3.69,2.4,459,4387,-1.8,0.475260852945484
3.69,2.4,459,4387,-1.728,0.663654397032987
3.69,2.4,459,4387,-1.656,0.385818779722145
3.69,2.4,459,4387,-1.584,0.763935949685638
3.69,2.4,459,4387,-1.512,0.442037599239204
3.69,2.4,459,4387,-1.44,0.877709748817706
3.69,2.4,459,4387,-1.368,0.651401795107246
3.69,2.4,459,4387,-1.296,1
3.69,2.4,459,4387,-1.224,0.797475116115276
3.69,2.4,459,4387,-1.152,0.918118700385688
3.69,2.4,459,4387,-1.08,0.80786563454996
3.69,2.4,459,4387,-1.008,0.859887562063372
3.69,2.4,459,4387,-0.936,0.627414912508003
3.69,2.4,459,4387,-0.864,0.547836835028858
3.69,2.4,459,4387,-0.792,0.411620977568465
3.69,2.4,459,4387,-0.72,0.422469390046189
3.69,2.4,459,4387,-0.648,0.360223914423785
3.69,2.4,459,4387,-0.576,0.433788234492639
3.69,2.4,459,4387,-0.504,0.48006090387942
3.69,2.4,459,4387,-0.432,0.302981520888404
3.69,2.4,459,4387,-0.36,0.487251722419483
3.69,2.4,459,4387,-0.288,0.557952596563985
3.69,2.4,459,4387,-0.216,0.463921581333185
3.69,2.4,459,4387,-0.144,0.431339374158657
3.69,2.4,459,4387,-0.0719999999999996,0.480847513439366
3.69,2.4,459,4387,0,0.431272157576807
3.69,2.4,459,4387,0.0720000000000005,0.34860561114763
3.69,2.4,459,4387,0.144000000000001,0.522014757623644
3.69,2.4,459,4387,0.216,0.650582542538739
3.69,2.4,459,4387,0.288,0.558674586949149
3.69,2.4,459,4387,0.36,0.42077854174465
3.69,2.4,459,4387,0.432,0.505535407234222
3.69,2.4,459,4387,0.504,0.737335412416043
3.69,2.4,459,4387,0.576,0.874766130907624
3.69,2.4,459,4387,0.648,0.897944770616073
3.69,2.4,459,4387,0.72,0.834011739153279
3.69,2.4,459,4387,0.792,0.689216160224305
3.69,2.4,459,4387,0.864,0.61537434647465
3.69,2.4,459,4387,0.936,0.578043244604535
3.69,2.4,459,4387,1.008,0.467360859235525
3.69,2.4,459,4387,1.08,0.379843767129308
3.69,2.4,459,4387,1.152,0.233620584631255
3.69,2.4,459,4387,1.224,0.195884270889411
3.69,2.4,459,4387,1.296,0.350766913967893
3.69,2.4,459,4387,1.368,0.437529941735005
3.69,2.4,459,4387,1.44,0.512234497103794
3.69,2.4,459,4387,1.512,0.564716796973602
3.69,2.4,459,4387,1.584,0.494878448030327
3.69,2.4,459,4387,1.656,0.358794974676788
3.69,2.4,459,4387,1.728,0.332170397974006
3.69,2.4,459,4387,1.8,0.277547327210224
3.69,2.4,459,4387,1.872,0.212506216209894
3.69,2.4,459,4387,1.944,0.212348138381552
3.69,2.4,459,4387,2.016,0.255224789511856
3.69,2.4,459,4387,2.088,0.255978173330138
3.69,2.4,459,4387,2.16,0.175172870385229
3.69,2.4,459,4387,2.232,0.231154389930701
3.69,2.4,459,4387,2.304,0.286958704386871
3.69,2.4,459,4387,2.376,0.265163771584609
3.69,2.4,459,4387,2.448,0.313419259528841
3.69,2.4,459,4387,2.52,0.35981457024376
3.69,2.4,459,4387,2.592,0.366723619367317
3.69,2.4,459,4387,2.664,0.393005211003993
3.69,2.4,459,4387,2.736,0.269117404856341
3.69,2.4,459,4387,2.808,0.289195805522026
3.69,2.4,459,4387,2.88,0.335846682267787
3.69,2.4,459,4387,2.952,0.351696757417955
3.69,2.4,459,4387,3.024,0.219282282622266
3.69,2.4,459,4387,3.096,0.194443709524634
3.69,2.4,459,4387,3.168,0.181410211840815
3.69,2.4,459,4387,3.24,0.19562010335305
3.69,2.4,459,4387,3.312,0.181304435422551
3.69,2.4,459,4387,3.384,0.171378130813335
3.69,2.4,459,4387,3.456,0.294092931801127
3.69,2.4,459,4387,3.528,0.367652292866269
3.69,2.4,459,4387,3.6,0.424257164531927
3.78,2.4,459,4387,-3.6,0.678293250308943
3.78,2.4,459,4387,-3.528,0.818849601344979
3.78,2.4,459,4387,-3.456,0.752611486643035
3.78,2.4,459,4387,-3.384,0.730789842935383
3.78,2.4,459,4387,-3.312,0.68012007169618
3.78,2.4,459,4387,-3.24,0.750808584286334
3.78,2.4,459,4387,-3.168,0.744323332252821
3.78,2.4,459,4387,-3.096,0.665916868656128
3.78,2.4,459,4387,-3.024,0.62797338860363
3.78,2.4,459,4387,-2.952,0.673003187738924
3.78,2.4,459,4387,-2.88,0.659144456828294
3.78,2.4,459,4387,-2.808,0.699927735091731
3.78,2.4,459,4387,-2.736,0.805550889321862
3.78,2.4,459,4387,-2.664,0.587415702233523
3.78,2.4,459,4387,-2.592,0.977087705179423
3.78,2.4,459,4387,-2.52,0.659811442990445
3.78,2.4,459,4387,-2.448,0.98044042593435
3.78,2.4,459,4387,-2.376,0.749095438629398
3.78,2.4,459,4387,-2.304,1
3.78,2.4,459,4387,-2.232,0.806403497495193
3.78,2.4,459,4387,-2.16,0.887621099862888
3.78,2.4,459,4387,-2.088,0.692166043092584
3.78,2.4,459,4387,-2.016,0.907719718253715
