"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.97,2.4,4718,1516,-2.232,0.861897170583484
2.97,2.4,4718,1516,-2.16,0.846756118173668
2.97,2.4,4718,1516,-2.088,0.828864949351847
2.97,2.4,4718,1516,-2.016,0.816343134041205
2.97,2.4,4718,1516,-1.944,0.815524663793186
2.97,2.4,4718,1516,-1.872,0.829901769512405
2.97,2.4,4718,1516,-1.8,0.857985997092977
2.97,2.4,4718,1516,-1.728,0.894738559416576
2.97,2.4,4718,1516,-1.656,0.933330258684848
2.97,2.4,4718,1516,-1.584,0.966925312905259
2.97,2.4,4718,1516,-1.512,0.990159984492964
2.97,2.4,4718,1516,-1.44,1
2.97,2.4,4718,1516,-1.368,0.995526372392208
2.97,2.4,4718,1516,-1.296,0.977953458702471
2.97,2.4,4718,1516,-1.224,0.95067807875796
2.97,2.4,4718,1516,-1.152,0.918355094500454
2.97,2.4,4718,1516,-1.08,0.886120573783226
2.97,2.4,4718,1516,-1.008,0.858588141527041
2.97,2.4,4718,1516,-0.936,0.839324176316233
2.97,2.4,4718,1516,-0.864,0.829066738284653
2.97,2.4,4718,1516,-0.792,0.82703925668588
2.97,2.4,4718,1516,-0.72,0.829814630828737
2.97,2.4,4718,1516,-0.648,0.833522771974645
2.97,2.4,4718,1516,-0.576,0.834993444498361
2.97,2.4,4718,1516,-0.504,0.831804652149966
2.97,2.4,4718,1516,-0.432,0.822979368600579
2.97,2.4,4718,1516,-0.36,0.808419552522568
2.97,2.4,4718,1516,-0.288,0.788604716017453
2.97,2.4,4718,1516,-0.216,0.764295125123841
2.97,2.4,4718,1516,-0.144,0.737026662366001
2.97,2.4,4718,1516,-0.0719999999999996,0.707926854770825
2.97,2.4,4718,1516,0,0.678075613458204
2.97,2.4,4718,1516,0.0720000000000005,0.648528651156445
2.97,2.4,4718,1516,0.144000000000001,0.620163458651127
2.97,2.4,4718,1516,0.216,0.593304970913664
2.97,2.4,4718,1516,0.288,0.568774532027915
2.97,2.4,4718,1516,0.36,0.545956973613125
2.97,2.4,4718,1516,0.432,0.525504674639082
2.97,2.4,4718,1516,0.504,0.507380352910776
2.97,2.4,4718,1516,0.576,0.491340604970313
2.97,2.4,4718,1516,0.648,0.476892567916196
2.97,2.4,4718,1516,0.72,0.463543595038229
2.97,2.4,4718,1516,0.792,0.450881486437214
2.97,2.4,4718,1516,0.864,0.438611435620373
2.97,2.4,4718,1516,0.936,0.427104084181197
2.97,2.4,4718,1516,1.008,0.407926281890385
2.97,2.4,4718,1516,1.08,0.395585884774644
2.97,2.4,4718,1516,1.152,0.382969434496123
2.97,2.4,4718,1516,1.224,0.37045515392935
2.97,2.4,4718,1516,1.296,0.358270874257747
2.97,2.4,4718,1516,1.368,0.346926882204562
2.97,2.4,4718,1516,1.44,0.336761223337194
2.97,2.4,4718,1516,1.512,0.328257162518203
2.97,2.4,4718,1516,1.584,0.321799968603616
2.97,2.4,4718,1516,1.656,0.317696925111461
2.97,2.4,4718,1516,1.728,0.315823245248695
2.97,2.4,4718,1516,1.8,0.31600692467942
2.97,2.4,4718,1516,1.872,0.317932360184465
2.97,2.4,4718,1516,1.944,0.321108660308757
2.97,2.4,4718,1516,2.016,0.32441735824716
2.97,2.4,4718,1516,2.088,0.32680987707243
2.97,2.4,4718,1516,2.16,0.326818407427757
2.97,2.4,4718,1516,2.232,0.323728857121999
2.97,2.4,4718,1516,2.304,0.316698941840873
2.97,2.4,4718,1516,2.376,0.305502640300271
2.97,2.4,4718,1516,2.448,0.290774320172581
2.97,2.4,4718,1516,2.52,0.273216575178198
2.97,2.4,4718,1516,2.592,0.253845979657334
2.97,2.4,4718,1516,2.664,0.23403039970363
2.97,2.4,4718,1516,2.736,0.215311932865554
2.97,2.4,4718,1516,2.808,0.199457608088791
2.97,2.4,4718,1516,2.88,0.188435973726923
2.97,2.4,4718,1516,2.952,0.184204700211021
2.97,2.4,4718,1516,3.024,0.188211874689136
2.97,2.4,4718,1516,3.096,0.200459772306291
2.97,2.4,4718,1516,3.168,0.219464712217421
2.97,2.4,4718,1516,3.24,0.241980066394756
2.97,2.4,4718,1516,3.312,0.265159886037517
2.97,2.4,4718,1516,3.384,0.286110958326611
2.97,2.4,4718,1516,3.456,0.303427302617336
2.97,2.4,4718,1516,3.528,0.317124080269167
2.97,2.4,4718,1516,3.6,0.327756404882403
3.06,2.4,4718,1516,-3.6,0.556864475365873
3.06,2.4,4718,1516,-3.528,0.590529364951209
3.06,2.4,4718,1516,-3.456,0.62584882338546
3.06,2.4,4718,1516,-3.384,0.657052804653902
3.06,2.4,4718,1516,-3.312,0.680374713060166
3.06,2.4,4718,1516,-3.24,0.693511005635012
3.06,2.4,4718,1516,-3.168,0.695448360634745
3.06,2.4,4718,1516,-3.096,0.687664768373863
3.06,2.4,4718,1516,-3.024,0.674389707326442
3.06,2.4,4718,1516,-2.952,0.662086002769703
3.06,2.4,4718,1516,-2.88,0.65889556840169
3.06,2.4,4718,1516,-2.808,0.671325808221946
3.06,2.4,4718,1516,-2.736,0.700777166866476
3.06,2.4,4718,1516,-2.664,0.742646740589819
3.06,2.4,4718,1516,-2.592,0.788347862070868
3.06,2.4,4718,1516,-2.52,0.828675987041476
3.06,2.4,4718,1516,-2.448,0.856681118766665
3.06,2.4,4718,1516,-2.376,0.869002388992578
3.06,2.4,4718,1516,-2.304,0.865970773775369
3.06,2.4,4718,1516,-2.232,0.851570144508527
3.06,2.4,4718,1516,-2.16,0.832908151879695
3.06,2.4,4718,1516,-2.088,0.817744803953571
3.06,2.4,4718,1516,-2.016,0.813254839204097
3.06,2.4,4718,1516,-1.944,0.823581617700389
3.06,2.4,4718,1516,-1.872,0.848567480078794
3.06,2.4,4718,1516,-1.8,0.883793519749635
3.06,2.4,4718,1516,-1.728,0.922854322719566
3.06,2.4,4718,1516,-1.656,0.958722830444429
3.06,2.4,4718,1516,-1.584,0.985692097516355
3.06,2.4,4718,1516,-1.512,1
3.06,2.4,4718,1516,-1.44,0.999974042698554
3.06,2.4,4718,1516,-1.368,0.986282445353259
3.06,2.4,4718,1516,-1.296,0.961514419113583
3.06,2.4,4718,1516,-1.224,0.9298843073037
3.06,2.4,4718,1516,-1.152,0.896453357142291
3.06,2.4,4718,1516,-1.08,0.866506523556927
3.06,2.4,4718,1516,-1.008,0.844069253505688
3.06,2.4,4718,1516,-0.936,0.830895948565032
3.06,2.4,4718,1516,-0.864,0.826795810255285
3.06,2.4,4718,1516,-0.792,0.829389799566472
3.06,2.4,4718,1516,-0.72,0.834699812928975
3.06,2.4,4718,1516,-0.648,0.839170669434525
3.06,2.4,4718,1516,-0.576,0.839825129363346
3.06,2.4,4718,1516,-0.504,0.834731135345803
3.06,2.4,4718,1516,-0.432,0.823654224502439
3.06,2.4,4718,1516,-0.36,0.806675431511381
3.06,2.4,4718,1516,-0.288,0.784429187887931
3.06,2.4,4718,1516,-0.216,0.758423986678092
3.06,2.4,4718,1516,-0.144,0.72955969660792
3.06,2.4,4718,1516,-0.0719999999999996,0.699450109481186
3.06,2.4,4718,1516,0,0.669254296151131
3.06,2.4,4718,1516,0.0720000000000005,0.639857319387242
3.06,2.4,4718,1516,0.144000000000001,0.611708842577323
3.06,2.4,4718,1516,0.216,0.58547545845801
3.06,2.4,4718,1516,0.288,0.561138567735896
3.06,2.4,4718,1516,0.36,0.539485105046417
3.06,2.4,4718,1516,0.432,0.520092403949002
3.06,2.4,4718,1516,0.504,0.502998784891055
3.06,2.4,4718,1516,0.576,0.488003811798045
3.06,2.4,4718,1516,0.648,0.474419399029626
3.06,2.4,4718,1516,0.72,0.461837525742749
3.06,2.4,4718,1516,0.792,0.449878500807093
3.06,2.4,4718,1516,0.864,0.438258814572011
3.06,2.4,4718,1516,0.936,0.425686677718403
3.06,2.4,4718,1516,1.008,0.408976903624309
3.06,2.4,4718,1516,1.08,0.39667734482771
3.06,2.4,4718,1516,1.152,0.384413523190874
3.06,2.4,4718,1516,1.224,0.372226883419393
3.06,2.4,4718,1516,1.296,0.360369367503468
3.06,2.4,4718,1516,1.368,0.349298858414855
3.06,2.4,4718,1516,1.44,0.339246327860056
3.06,2.4,4718,1516,1.512,0.330719614104786
3.06,2.4,4718,1516,1.584,0.324128184722175
3.06,2.4,4718,1516,1.656,0.319494131302243
3.06,2.4,4718,1516,1.728,0.317123468548032
3.06,2.4,4718,1516,1.8,0.316641800992219
3.06,2.4,4718,1516,1.872,0.317999645348938
3.06,2.4,4718,1516,1.944,0.32028689568997
3.06,2.4,4718,1516,2.016,0.322785184468622
3.06,2.4,4718,1516,2.088,0.32471116920022
3.06,2.4,4718,1516,2.16,0.325010613587174
3.06,2.4,4718,1516,2.232,0.322549842768782
3.06,2.4,4718,1516,2.304,0.316705954372631
3.06,2.4,4718,1516,2.376,0.307168427348782
3.06,2.4,4718,1516,2.448,0.293956715102261
3.06,2.4,4718,1516,2.52,0.278232130325647
3.06,2.4,4718,1516,2.592,0.260623324272477
3.06,2.4,4718,1516,2.664,0.242295890882424
3.06,2.4,4718,1516,2.736,0.224726657559941
3.06,2.4,4718,1516,2.808,0.209088368263375
3.06,2.4,4718,1516,2.88,0.196981404081985
3.06,2.4,4718,1516,2.952,0.190226934521086
3.06,2.4,4718,1516,3.024,0.190443864940481
3.06,2.4,4718,1516,3.096,0.197977933940797
3.06,2.4,4718,1516,3.168,0.212256130263157
3.06,2.4,4718,1516,3.24,0.231346118748262
3.06,2.4,4718,1516,3.312,0.252453247946932
3.06,2.4,4718,1516,3.384,0.272951126817478
3.06,2.4,4718,1516,3.456,0.29068252660931
3.06,2.4,4718,1516,3.528,0.304967876059119
3.06,2.4,4718,1516,3.6,0.316303004013913
3.15,2.4,4718,1516,-3.6,0.597368294480261
3.15,2.4,4718,1516,-3.528,0.63132960867854
3.15,2.4,4718,1516,-3.456,0.660264664156543
3.15,2.4,4718,1516,-3.384,0.68062120622924
3.15,2.4,4718,1516,-3.312,0.690755092833928
3.15,2.4,4718,1516,-3.24,0.690198738688217
3.15,2.4,4718,1516,-3.168,0.680393941218595
3.15,2.4,4718,1516,-3.096,0.665433785037882
3.15,2.4,4718,1516,-3.024,0.652078764202894
3.15,2.4,4718,1516,-2.952,0.648268290649606
3.15,2.4,4718,1516,-2.88,0.660202803309619
3.15,2.4,4718,1516,-2.808,0.689514820759567
3.15,2.4,4718,1516,-2.736,0.731885671122709
3.15,2.4,4718,1516,-2.664,0.7788387169257
3.15,2.4,4718,1516,-2.592,0.821406515949918
3.15,2.4,4718,1516,-2.52,0.852286608520474
3.15,2.4,4718,1516,-2.448,0.867594194098029
3.15,2.4,4718,1516,-2.376,0.866997780414264
3.15,2.4,4718,1516,-2.304,0.854052946669175
3.15,2.4,4718,1516,-2.232,0.83492025609028
3.15,2.4,4718,1516,-2.16,0.817572712300816
3.15,2.4,4718,1516,-2.088,0.809595145644118
3.15,2.4,4718,1516,-2.016,0.815862261970861
3.15,2.4,4718,1516,-1.944,0.837275760652995
3.15,2.4,4718,1516,-1.872,0.870442602018865
3.15,2.4,4718,1516,-1.8,0.909275312942011
3.15,2.4,4718,1516,-1.728,0.94674353345474
3.15,2.4,4718,1516,-1.656,0.976896393637316
3.15,2.4,4718,1516,-1.584,0.995447954297199
3.15,2.4,4718,1516,-1.512,1
3.15,2.4,4718,1516,-1.44,0.990524571497912
3.15,2.4,4718,1516,-1.368,0.968935129974677
3.15,2.4,4718,1516,-1.296,0.938823929180639
3.15,2.4,4718,1516,-1.224,0.905153411211819
3.15,2.4,4718,1516,-1.152,0.87300917472598
3.15,2.4,4718,1516,-1.08,0.847248563027947
3.15,2.4,4718,1516,-1.008,0.830710218548765
3.15,2.4,4718,1516,-0.936,0.824086482169528
3.15,2.4,4718,1516,-0.864,0.825645593091787
3.15,2.4,4718,1516,-0.792,0.831659374111064
3.15,2.4,4718,1516,-0.72,0.838178114904359
3.15,2.4,4718,1516,-0.648,0.84221279946046
3.15,2.4,4718,1516,-0.576,0.841148528040929
3.15,2.4,4718,1516,-0.504,0.833940877858153
3.15,2.4,4718,1516,-0.432,0.820429505855385
3.15,2.4,4718,1516,-0.36,0.8010526931334
3.15,2.4,4718,1516,-0.288,0.776716461266523
3.15,2.4,4718,1516,-0.216,0.748824378647143
3.15,2.4,4718,1516,-0.144,0.718782427753728
3.15,2.4,4718,1516,-0.0719999999999996,0.688157009595916
3.15,2.4,4718,1516,0,0.657808615849743
3.15,2.4,4718,1516,0.0720000000000005,0.6285061381164
3.15,2.4,4718,1516,0.144000000000001,0.600958315052811
3.15,2.4,4718,1516,0.216,0.575231116961278
3.15,2.4,4718,1516,0.288,0.55189207970128
3.15,2.4,4718,1516,0.36,0.531161965766307
3.15,2.4,4718,1516,0.432,0.512982589930556
3.15,2.4,4718,1516,0.504,0.497065200913309
3.15,2.4,4718,1516,0.576,0.483140897652009
3.15,2.4,4718,1516,0.648,0.470505135893687
3.15,2.4,4718,1516,0.72,0.458728422090613
3.15,2.4,4718,1516,0.792,0.447362632336795
3.15,2.4,4718,1516,0.864,0.436122088907944
3.15,2.4,4718,1516,0.936,0.423290041347612
3.15,2.4,4718,1516,1.008,0.408036595747869
3.15,2.4,4718,1516,1.08,0.39595765228039
3.15,2.4,4718,1516,1.152,0.383897044946085
3.15,2.4,4718,1516,1.224,0.371982203424829
3.15,2.4,4718,1516,1.296,0.360363618616112
3.15,2.4,4718,1516,1.368,0.349456622876637
3.15,2.4,4718,1516,1.44,0.339587951892494
3.15,2.4,4718,1516,1.512,0.331170116614821
3.15,2.4,4718,1516,1.584,0.3245957453404
3.15,2.4,4718,1516,1.656,0.319754628856132
3.15,2.4,4718,1516,1.728,0.316982395944059
3.15,2.4,4718,1516,1.8,0.316050822752341
3.15,2.4,4718,1516,1.872,0.316708603292746
3.15,2.4,4718,1516,1.944,0.318333038244446
3.15,2.4,4718,1516,2.016,0.320404873992077
3.15,2.4,4718,1516,2.088,0.321807239290128
3.15,2.4,4718,1516,2.16,0.322072606762266
3.15,2.4,4718,1516,2.232,0.320204140091471
3.15,2.4,4718,1516,2.304,0.315343747890457
3.15,2.4,4718,1516,2.376,0.307218657998101
3.15,2.4,4718,1516,2.448,0.295915224793482
3.15,2.4,4718,1516,2.52,0.281820933041977
3.15,2.4,4718,1516,2.592,0.265739046823403
3.15,2.4,4718,1516,2.664,0.24889508875079
3.15,2.4,4718,1516,2.736,0.232269567054593
3.15,2.4,4718,1516,2.808,0.217246468266184
3.15,2.4,4718,1516,2.88,0.204987917949402
3.15,2.4,4718,1516,2.952,0.196715548396541
3.15,2.4,4718,1516,3.024,0.193989120315866
3.15,2.4,4718,1516,3.096,0.197681545680623
3.15,2.4,4718,1516,3.168,0.208006244915233
3.15,2.4,4718,1516,3.24,0.223542392047856
3.15,2.4,4718,1516,3.312,0.241967374128326
3.15,2.4,4718,1516,3.384,0.260947551287124
3.15,2.4,4718,1516,3.456,0.278278147835033
3.15,2.4,4718,1516,3.528,0.292810098864936
3.15,2.4,4718,1516,3.6,0.304360174158216
3.24,2.4,4718,1516,-3.6,0.637583288264023
3.24,2.4,4718,1516,-3.528,0.664148740141444
3.24,2.4,4718,1516,-3.456,0.681697853346458
3.24,2.4,4718,1516,-3.384,0.688829722849175
3.24,2.4,4718,1516,-3.312,0.685682311160859
3.24,2.4,4718,1516,-3.24,0.673980374092301
3.24,2.4,4718,1516,-3.168,0.657660704116297
3.24,2.4,4718,1516,-3.096,0.643304144476899
3.24,2.4,4718,1516,-3.024,0.638772089971929
3.24,2.4,4718,1516,-2.952,0.650418948624089
3.24,2.4,4718,1516,-2.88,0.679644545768213
3.24,2.4,4718,1516,-2.808,0.722324710379443
3.24,2.4,4718,1516,-2.736,0.770449441420035
3.24,2.4,4718,1516,-2.664,0.814969826845433
3.24,2.4,4718,1516,-2.592,0.848471601296479
3.24,2.4,4718,1516,-2.52,0.866615421510873
3.24,2.4,4718,1516,-2.448,0.86866057174258
3.24,2.4,4718,1516,-2.376,0.857365274076625
3.24,2.4,4718,1516,-2.304,0.838433966993845
3.24,2.4,4718,1516,-2.232,0.819466045082035
3.24,2.4,4718,1516,-2.16,0.808276141059815
3.24,2.4,4718,1516,-2.088,0.810529759712799
3.24,2.4,4718,1516,-2.016,0.828189566142208
3.24,2.4,4718,1516,-1.944,0.858772055776463
3.24,2.4,4718,1516,-1.872,0.896783189973409
3.24,2.4,4718,1516,-1.8,0.935501913380751
3.24,2.4,4718,1516,-1.728,0.968464214407654
3.24,2.4,4718,1516,-1.656,0.990937584375417
3.24,2.4,4718,1516,-1.584,1
3.24,2.4,4718,1516,-1.512,0.995029189284934
3.24,2.4,4718,1516,-1.44,0.977081923374435
3.24,2.4,4718,1516,-1.368,0.94921416035623
3.24,2.4,4718,1516,-1.296,0.915855179061416
3.24,2.4,4718,1516,-1.224,0.882253476928099
3.24,2.4,4718,1516,-1.152,0.853440952744912
3.24,2.4,4718,1516,-1.08,0.833072189708915
3.24,2.4,4718,1516,-1.008,0.823033124503724
3.24,2.4,4718,1516,-0.936,0.822390503014269
3.24,2.4,4718,1516,-0.864,0.828283032202082
3.24,2.4,4718,1516,-0.792,0.83652456661073
3.24,2.4,4718,1516,-0.72,0.843500689020373
3.24,2.4,4718,1516,-0.648,0.846168748817066
3.24,2.4,4718,1516,-0.576,0.842882727319172
3.24,2.4,4718,1516,-0.504,0.833115974473312
3.24,2.4,4718,1516,-0.432,0.81699629056551
3.24,2.4,4718,1516,-0.36,0.795223303427455
3.24,2.4,4718,1516,-0.288,0.768904757105188
3.24,2.4,4718,1516,-0.216,0.739570405534845
3.24,2.4,4718,1516,-0.144,0.708898438038946
3.24,2.4,4718,1516,-0.0719999999999996,0.677763235048403
3.24,2.4,4718,1516,0,0.647353958523984
3.24,2.4,4718,1516,0.0720000000000005,0.618197512078146
3.24,2.4,4718,1516,0.144000000000001,0.591058978569724
3.24,2.4,4718,1516,0.216,0.566038789796983
3.24,2.4,4718,1516,0.288,0.543792830772097
3.24,2.4,4718,1516,0.36,0.524165600588937
3.24,2.4,4718,1516,0.432,0.507116364874014
3.24,2.4,4718,1516,0.504,0.492208666454246
3.24,2.4,4718,1516,0.576,0.479075002430766
3.24,2.4,4718,1516,0.648,0.467003129761982
3.24,2.4,4718,1516,0.72,0.455625213835829
3.24,2.4,4718,1516,0.792,0.444694980131069
3.24,2.4,4718,1516,0.864,0.433729300127169
3.24,2.4,4718,1516,0.936,0.421267655684723
3.24,2.4,4718,1516,1.008,0.406578713067974
3.24,2.4,4718,1516,1.08,0.394798388935466
3.24,2.4,4718,1516,1.152,0.38315111899015
3.24,2.4,4718,1516,1.224,0.371603364116944
3.24,2.4,4718,1516,1.296,0.360297870589469
3.24,2.4,4718,1516,1.368,0.349663189619414
3.24,2.4,4718,1516,1.44,0.339812508791253
3.24,2.4,4718,1516,1.512,0.331448764709034
3.24,2.4,4718,1516,1.584,0.324639279496771
3.24,2.4,4718,1516,1.656,0.319795818819912
3.24,2.4,4718,1516,1.728,0.316608111630323
3.24,2.4,4718,1516,1.8,0.315368901463013
3.24,2.4,4718,1516,1.872,0.315502899061582
3.24,2.4,4718,1516,1.944,0.316642116386741
3.24,2.4,4718,1516,2.016,0.318226167256885
3.24,2.4,4718,1516,2.088,0.319679817646612
3.24,2.4,4718,1516,2.16,0.320046047113106
3.24,2.4,4718,1516,2.232,0.318557724759148
3.24,2.4,4718,1516,2.304,0.314557153610022
3.24,2.4,4718,1516,2.376,0.307620865228518
3.24,2.4,4718,1516,2.448,0.297655433298223
3.24,2.4,4718,1516,2.52,0.284953255857673
3.24,2.4,4718,1516,2.592,0.270246331870095
3.24,2.4,4718,1516,2.664,0.254764129534839
3.24,2.4,4718,1516,2.736,0.239323551877154
3.24,2.4,4718,1516,2.808,0.224964506331819
3.24,2.4,4718,1516,2.88,0.212738729939589
3.24,2.4,4718,1516,2.952,0.203802911115494
3.24,2.4,4718,1516,3.024,0.199150955366966
3.24,2.4,4718,1516,3.096,0.200147408804816
3.24,2.4,4718,1516,3.168,0.207067903819142
3.24,2.4,4718,1516,3.24,0.219043452986241
3.24,2.4,4718,1516,3.312,0.234612278748454
3.24,2.4,4718,1516,3.384,0.25166013231928
3.24,2.4,4718,1516,3.456,0.268074084959212
3.24,2.4,4718,1516,3.528,0.282287220316562
3.24,2.4,4718,1516,3.6,0.294013429576586
3.33,2.4,4718,1516,-3.6,0.668679133690402
3.33,2.4,4718,1516,-3.528,0.683531993539244
3.33,2.4,4718,1516,-3.456,0.687987365362789
3.33,2.4,4718,1516,-3.384,0.68215549464407
3.33,2.4,4718,1516,-3.312,0.668426194441769
3.33,2.4,4718,1516,-3.24,0.650868842707399
3.33,2.4,4718,1516,-3.168,0.635631785491706
3.33,2.4,4718,1516,-3.096,0.630531618365255
3.33,2.4,4718,1516,-3.024,0.641773919069428
3.33,2.4,4718,1516,-2.952,0.671057502567238
3.33,2.4,4718,1516,-2.88,0.714213388221959
3.33,2.4,4718,1516,-2.808,0.7633865424688
3.33,2.4,4718,1516,-2.736,0.809522902048965
3.33,2.4,4718,1516,-2.664,0.84547052547624
3.33,2.4,4718,1516,-2.592,0.866460797193564
3.33,2.4,4718,1516,-2.52,0.871045417946878
3.33,2.4,4718,1516,-2.448,0.861541303887641
3.33,2.4,4718,1516,-2.376,0.843194161147822
3.33,2.4,4718,1516,-2.304,0.823134104610865
3.33,2.4,4718,1516,-2.232,0.809221379567854
3.33,2.4,4718,1516,-2.16,0.807679424773866
3.33,2.4,4718,1516,-2.088,0.82147056232714
3.33,2.4,4718,1516,-2.016,0.849165884581083
3.33,2.4,4718,1516,-1.944,0.88585829543553
3.33,2.4,4718,1516,-1.872,0.925120401636059
3.33,2.4,4718,1516,-1.8,0.960344953970838
3.33,2.4,4718,1516,-1.728,0.986572010731556
3.33,2.4,4718,1516,-1.656,1
3.33,2.4,4718,1516,-1.584,0.999585132324111
3.33,2.4,4718,1516,-1.512,0.985687730818126
3.33,2.4,4718,1516,-1.44,0.960672393623649
3.33,2.4,4718,1516,-1.368,0.928384935704053
3.33,2.4,4718,1516,-1.296,0.893937018317441
3.33,2.4,4718,1516,-1.224,0.862457785981505
3.33,2.4,4718,1516,-1.152,0.838402493401611
3.33,2.4,4718,1516,-1.08,0.824406894558772
3.33,2.4,4718,1516,-1.008,0.820729883616482
3.33,2.4,4718,1516,-0.936,0.825176889165971
3.33,2.4,4718,1516,-0.864,0.834128428649586
3.33,2.4,4718,1516,-0.792,0.843523905865164
3.33,2.4,4718,1516,-0.72,0.849651399154515
3.33,2.4,4718,1516,-0.648,0.850536234322336
3.33,2.4,4718,1516,-0.576,0.844737443965979
3.33,2.4,4718,1516,-0.504,0.832172227778729
3.33,2.4,4718,1516,-0.432,0.813287145221565
3.33,2.4,4718,1516,-0.36,0.78915253008776
3.33,2.4,4718,1516,-0.288,0.761105157719396
3.33,2.4,4718,1516,-0.216,0.730850240377469
3.33,2.4,4718,1516,-0.144,0.699515713026094
3.33,2.4,4718,1516,-0.0719999999999996,0.66813307020483
3.33,2.4,4718,1516,0,0.637925741311666
3.33,2.4,4718,1516,0.0720000000000005,0.609088086681321
3.33,2.4,4718,1516,0.144000000000001,0.582466211204042
3.33,2.4,4718,1516,0.216,0.558255942496337
3.33,2.4,4718,1516,0.288,0.536885574721688
3.33,2.4,4718,1516,0.36,0.518284126860313
3.33,2.4,4718,1516,0.432,0.502211420196042
3.33,2.4,4718,1516,0.504,0.488283577987688
3.33,2.4,4718,1516,0.576,0.475948165826499
3.33,2.4,4718,1516,0.648,0.464631685866618
3.33,2.4,4718,1516,0.72,0.453915357615204
3.33,2.4,4718,1516,0.792,0.443421919517201
3.33,2.4,4718,1516,0.864,0.432943858680941
3.33,2.4,4718,1516,0.936,0.420930658415852
3.33,2.4,4718,1516,1.008,0.406522510491522
3.33,2.4,4718,1516,1.08,0.394926363973583
3.33,2.4,4718,1516,1.152,0.383252219797839
3.33,2.4,4718,1516,1.224,0.371799156670691
3.33,2.4,4718,1516,1.296,0.360567522324499
3.33,2.4,4718,1516,1.368,0.349965713065255
3.33,2.4,4718,1516,1.44,0.340234032914867
3.33,2.4,4718,1516,1.512,0.331847660797366
3.33,2.4,4718,1516,1.584,0.324975463762927
3.33,2.4,4718,1516,1.656,0.319931380496768
3.33,2.4,4718,1516,1.728,0.31653315083097
3.33,2.4,4718,1516,1.8,0.315032859957061
3.33,2.4,4718,1516,1.872,0.314790148895027
3.33,2.4,4718,1516,1.944,0.315738013672823
3.33,2.4,4718,1516,2.016,0.316944538600404
3.33,2.4,4718,1516,2.088,0.318094062659167
3.33,2.4,4718,1516,2.16,0.318423303912819
3.33,2.4,4718,1516,2.232,0.317122191581011
3.33,2.4,4718,1516,2.304,0.313795603187475
3.33,2.4,4718,1516,2.376,0.307859634833456
3.33,2.4,4718,1516,2.448,0.299078083400151
3.33,2.4,4718,1516,2.52,0.287880403040463
3.33,2.4,4718,1516,2.592,0.274636985901675
3.33,2.4,4718,1516,2.664,0.260283497190323
3.33,2.4,4718,1516,2.736,0.245759490895407
3.33,2.4,4718,1516,2.808,0.232203157354752
3.33,2.4,4718,1516,2.88,0.220406527548098
3.33,2.4,4718,1516,2.952,0.211342205510821
3.33,2.4,4718,1516,3.024,0.205714924710851
3.33,2.4,4718,1516,3.096,0.204478157467969
3.33,2.4,4718,1516,3.168,0.208369761319683
3.33,2.4,4718,1516,3.24,0.217303836787615
3.33,2.4,4718,1516,3.312,0.230173474237311
3.33,2.4,4718,1516,3.384,0.245137224805116
3.33,2.4,4718,1516,3.456,0.260363370945257
3.33,2.4,4718,1516,3.528,0.274048664940359
3.33,2.4,4718,1516,3.6,0.285297141271307
3.42,2.4,4718,1516,-3.6,0.683289678545289
3.42,2.4,4718,1516,-3.528,0.685107508727965
3.42,2.4,4718,1516,-3.456,0.676858876242184
3.42,2.4,4718,1516,-3.384,0.661201097355827
3.42,2.4,4718,1516,-3.312,0.642276597584232
3.42,2.4,4718,1516,-3.24,0.626349103546401
3.42,2.4,4718,1516,-3.168,0.620821352411589
3.42,2.4,4718,1516,-3.096,0.631776034912261
3.42,2.4,4718,1516,-3.024,0.660891432193192
3.42,2.4,4718,1516,-2.952,0.704275867514081
3.42,2.4,4718,1516,-2.88,0.754155838819565
3.42,2.4,4718,1516,-2.808,0.801792289178446
3.42,2.4,4718,1516,-2.736,0.839817824005323
3.42,2.4,4718,1516,-2.664,0.863355270172203
3.42,2.4,4718,1516,-2.592,0.87054311726044
3.42,2.4,4718,1516,-2.52,0.863113867081556
3.42,2.4,4718,1516,-2.448,0.845643348200995
3.42,2.4,4718,1516,-2.376,0.825001592330957
3.42,2.4,4718,1516,-2.304,0.808813602997227
3.42,2.4,4718,1516,-2.232,0.803762949476619
3.42,2.4,4718,1516,-2.16,0.813680184067383
3.42,2.4,4718,1516,-2.088,0.838123644134306
3.42,2.4,4718,1516,-2.016,0.872896416609076
3.42,2.4,4718,1516,-1.944,0.911991959143638
3.42,2.4,4718,1516,-1.872,0.94893612157491
3.42,2.4,4718,1516,-1.8,0.978233626858444
3.42,2.4,4718,1516,-1.728,0.995889404621507
3.42,2.4,4718,1516,-1.656,1
3.42,2.4,4718,1516,-1.584,0.990385563318657
3.42,2.4,4718,1516,-1.512,0.968709618585215
3.42,2.4,4718,1516,-1.44,0.938438143382881
3.42,2.4,4718,1516,-1.368,0.904045230823
3.42,2.4,4718,1516,-1.296,0.870723357242328
3.42,2.4,4718,1516,-1.224,0.843136649395674
3.42,2.4,4718,1516,-1.152,0.824921961301009
3.42,2.4,4718,1516,-1.08,0.817626790385995
3.42,2.4,4718,1516,-1.008,0.819831919818226
3.42,2.4,4718,1516,-0.936,0.82839522968933
3.42,2.4,4718,1516,-0.864,0.839157259125125
