"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.36,2.4,5109,5188,-3.528,0.159684489378804
-0.36,2.4,5109,5188,-3.456,0.142528449702027
-0.36,2.4,5109,5188,-3.384,0.141395966985502
-0.36,2.4,5109,5188,-3.312,0.144173237781845
-0.36,2.4,5109,5188,-3.24,0.146606745283878
-0.36,2.4,5109,5188,-3.168,0.16285271089841
-0.36,2.4,5109,5188,-3.096,0.175953642934816
-0.36,2.4,5109,5188,-3.024,0.176542187663992
-0.36,2.4,5109,5188,-2.952,0.171200637988625
-0.36,2.4,5109,5188,-2.88,0.18168857186139
-0.36,2.4,5109,5188,-2.808,0.19954352680337
-0.36,2.4,5109,5188,-2.736,0.220945037009889
-0.36,2.4,5109,5188,-2.664,0.239871236634349
-0.36,2.4,5109,5188,-2.592,0.249223668652159
-0.36,2.4,5109,5188,-2.52,0.252890853881536
-0.36,2.4,5109,5188,-2.448,0.258841853980488
-0.36,2.4,5109,5188,-2.376,0.265371051992851
-0.36,2.4,5109,5188,-2.304,0.265601710446404
-0.36,2.4,5109,5188,-2.232,0.253006382614042
-0.36,2.4,5109,5188,-2.16,0.24873846055609
-0.36,2.4,5109,5188,-2.088,0.261497798664884
-0.36,2.4,5109,5188,-2.016,0.273874538022573
-0.36,2.4,5109,5188,-1.944,0.295971586815729
-0.36,2.4,5109,5188,-1.872,0.300961832549452
-0.36,2.4,5109,5188,-1.8,0.303390696641216
-0.36,2.4,5109,5188,-1.728,0.295107868961965
-0.36,2.4,5109,5188,-1.656,0.31436353329541
-0.36,2.4,5109,5188,-1.584,0.334656831730239
-0.36,2.4,5109,5188,-1.512,0.361909996983545
-0.36,2.4,5109,5188,-1.44,0.38912046184848
-0.36,2.4,5109,5188,-1.368,0.402422272102534
-0.36,2.4,5109,5188,-1.296,0.405251113332268
-0.36,2.4,5109,5188,-1.224,0.409790107919452
-0.36,2.4,5109,5188,-1.152,0.412151344328956
-0.36,2.4,5109,5188,-1.08,0.426192803571744
-0.36,2.4,5109,5188,-1.008,0.418359283034943
-0.36,2.4,5109,5188,-0.936,0.41792080700126
-0.36,2.4,5109,5188,-0.864,0.435887031956943
-0.36,2.4,5109,5188,-0.792,0.42520260888947
-0.36,2.4,5109,5188,-0.72,0.41423108185909
-0.36,2.4,5109,5188,-0.648,0.394035874363062
-0.36,2.4,5109,5188,-0.576,0.381469231125901
-0.36,2.4,5109,5188,-0.504,0.37427350993743
-0.36,2.4,5109,5188,-0.432,0.358005622696645
-0.36,2.4,5109,5188,-0.36,0.352643703608769
-0.36,2.4,5109,5188,-0.288,0.359754970141101
-0.36,2.4,5109,5188,-0.216,0.354820465627622
-0.36,2.4,5109,5188,-0.144,0.340234776210163
-0.36,2.4,5109,5188,-0.0719999999999996,0.362862560054538
-0.36,2.4,5109,5188,0,0.372395726458899
-0.36,2.4,5109,5188,0.0720000000000005,0.3768212500733
-0.36,2.4,5109,5188,0.144000000000001,0.398247221595712
-0.36,2.4,5109,5188,0.216,0.446821290932493
-0.36,2.4,5109,5188,0.288,0.492766570362622
-0.36,2.4,5109,5188,0.36,0.548055911669175
-0.36,2.4,5109,5188,0.432,0.625500499109073
-0.36,2.4,5109,5188,0.504,0.650757913929009
-0.36,2.4,5109,5188,0.576,0.617851214813542
-0.36,2.4,5109,5188,0.648,0.52704204842829
-0.36,2.4,5109,5188,0.72,0.433490887647142
-0.36,2.4,5109,5188,0.792,0.453183521814028
-0.36,2.4,5109,5188,0.864,0.573877903686921
-0.36,2.4,5109,5188,0.936,0.570527746715958
-0.36,2.4,5109,5188,1.008,0.464537485143123
-0.36,2.4,5109,5188,1.08,0.597530954224822
-0.36,2.4,5109,5188,1.152,0.520987717821113
-0.36,2.4,5109,5188,1.224,0.452013961376179
-0.36,2.4,5109,5188,1.296,0.455014255055849
-0.36,2.4,5109,5188,1.368,0.412483778575362
-0.36,2.4,5109,5188,1.44,0.378126196945167
-0.36,2.4,5109,5188,1.512,0.419118511118161
-0.36,2.4,5109,5188,1.584,0.289443149413823
-0.36,2.4,5109,5188,1.656,0.354501474753472
-0.36,2.4,5109,5188,1.728,0.590079617277514
-0.36,2.4,5109,5188,1.8,0.752792782639067
-0.36,2.4,5109,5188,1.872,0.624336757840441
-0.36,2.4,5109,5188,1.944,0.557988228070971
-0.36,2.4,5109,5188,2.016,0.440917031743432
-0.36,2.4,5109,5188,2.088,0.725392852519292
-0.36,2.4,5109,5188,2.16,1
-0.36,2.4,5109,5188,2.232,0.93129754929392
-0.36,2.4,5109,5188,2.304,0.664683131299717
-0.36,2.4,5109,5188,2.376,0.640685347252286
-0.36,2.4,5109,5188,2.448,0.795679395794499
-0.36,2.4,5109,5188,2.52,0.947697732843626
-0.36,2.4,5109,5188,2.592,0.825998244859499
-0.36,2.4,5109,5188,2.664,0.668726970430715
-0.36,2.4,5109,5188,2.736,0.514987659682681
-0.36,2.4,5109,5188,2.808,0.501576974077357
-0.36,2.4,5109,5188,2.88,0.714865124784076
-0.36,2.4,5109,5188,2.952,0.785353927521927
-0.36,2.4,5109,5188,3.024,0.789670653052585
-0.36,2.4,5109,5188,3.096,0.654557285140013
-0.36,2.4,5109,5188,3.168,0.57058100804303
-0.36,2.4,5109,5188,3.24,0.48594456149839
-0.36,2.4,5109,5188,3.312,0.555356069251402
-0.36,2.4,5109,5188,3.384,0.690158638640431
-0.36,2.4,5109,5188,3.456,0.665570796297351
-0.36,2.4,5109,5188,3.528,0.628567484651177
-0.36,2.4,5109,5188,3.6,0.461804814658093
-0.27,2.4,5109,5188,-3.6,0.158316366089825
-0.27,2.4,5109,5188,-3.528,0.136239446013055
-0.27,2.4,5109,5188,-3.456,0.132083420220058
-0.27,2.4,5109,5188,-3.384,0.160852115529167
-0.27,2.4,5109,5188,-3.312,0.199691442939173
-0.27,2.4,5109,5188,-3.24,0.227406047024003
-0.27,2.4,5109,5188,-3.168,0.235880130868971
-0.27,2.4,5109,5188,-3.096,0.223050803238307
-0.27,2.4,5109,5188,-3.024,0.200733244489457
-0.27,2.4,5109,5188,-2.952,0.18522738205287
-0.27,2.4,5109,5188,-2.88,0.167264926427479
-0.27,2.4,5109,5188,-2.808,0.164551200193073
-0.27,2.4,5109,5188,-2.736,0.177700138551554
-0.27,2.4,5109,5188,-2.664,0.196513571512091
-0.27,2.4,5109,5188,-2.592,0.200921353498693
-0.27,2.4,5109,5188,-2.52,0.186536976251652
-0.27,2.4,5109,5188,-2.448,0.159277881246338
-0.27,2.4,5109,5188,-2.376,0.14330675553869
-0.27,2.4,5109,5188,-2.304,0.164705114263124
-0.27,2.4,5109,5188,-2.232,0.194574959583245
-0.27,2.4,5109,5188,-2.16,0.211039936944903
-0.27,2.4,5109,5188,-2.088,0.230101705050041
-0.27,2.4,5109,5188,-2.016,0.230770386928843
-0.27,2.4,5109,5188,-1.944,0.22475262799975
-0.27,2.4,5109,5188,-1.872,0.244476529135679
-0.27,2.4,5109,5188,-1.8,0.240301740722263
-0.27,2.4,5109,5188,-1.728,0.270752382586271
-0.27,2.4,5109,5188,-1.656,0.271780224569757
-0.27,2.4,5109,5188,-1.584,0.265921278672896
-0.27,2.4,5109,5188,-1.512,0.293965827340544
-0.27,2.4,5109,5188,-1.44,0.297802260196354
-0.27,2.4,5109,5188,-1.368,0.310949808234308
-0.27,2.4,5109,5188,-1.296,0.332946015684648
-0.27,2.4,5109,5188,-1.224,0.346420987691486
-0.27,2.4,5109,5188,-1.152,0.365104511601822
-0.27,2.4,5109,5188,-1.08,0.383171363896097
-0.27,2.4,5109,5188,-1.008,0.409085606872976
-0.27,2.4,5109,5188,-0.936,0.403041524895732
-0.27,2.4,5109,5188,-0.864,0.42437512063824
-0.27,2.4,5109,5188,-0.792,0.427773140855919
-0.27,2.4,5109,5188,-0.72,0.431884667754131
-0.27,2.4,5109,5188,-0.648,0.432809945180478
-0.27,2.4,5109,5188,-0.576,0.427013283310086
-0.27,2.4,5109,5188,-0.504,0.436592317567403
-0.27,2.4,5109,5188,-0.432,0.44100105764016
-0.27,2.4,5109,5188,-0.36,0.430670856274985
-0.27,2.4,5109,5188,-0.288,0.466350843525381
-0.27,2.4,5109,5188,-0.216,0.473332666755193
-0.27,2.4,5109,5188,-0.144,0.486112832680034
-0.27,2.4,5109,5188,-0.0719999999999996,0.501793526840865
-0.27,2.4,5109,5188,0,0.510224987179716
-0.27,2.4,5109,5188,0.0720000000000005,0.484181219358336
-0.27,2.4,5109,5188,0.144000000000001,0.462044703346314
-0.27,2.4,5109,5188,0.216,0.431661443259118
-0.27,2.4,5109,5188,0.288,0.419435902841463
-0.27,2.4,5109,5188,0.36,0.4362022749888
-0.27,2.4,5109,5188,0.432,0.48818867968334
-0.27,2.4,5109,5188,0.504,0.563765293730813
-0.27,2.4,5109,5188,0.576,0.654240467841591
-0.27,2.4,5109,5188,0.648,0.687169568042773
-0.27,2.4,5109,5188,0.72,0.695006569887574
-0.27,2.4,5109,5188,0.792,0.643848705622394
-0.27,2.4,5109,5188,0.864,0.554807680799645
-0.27,2.4,5109,5188,0.936,0.618331266294925
-0.27,2.4,5109,5188,1.008,0.751398987852139
-0.27,2.4,5109,5188,1.08,0.601073510793475
-0.27,2.4,5109,5188,1.152,0.549957913473063
-0.27,2.4,5109,5188,1.224,0.580019471376227
-0.27,2.4,5109,5188,1.296,0.395845086176052
-0.27,2.4,5109,5188,1.368,0.524662445917369
-0.27,2.4,5109,5188,1.44,0.479057481769592
-0.27,2.4,5109,5188,1.512,0.499347617811876
-0.27,2.4,5109,5188,1.584,0.539766266916461
-0.27,2.4,5109,5188,1.656,0.439979106090661
-0.27,2.4,5109,5188,1.728,0.509478865804764
-0.27,2.4,5109,5188,1.8,0.585835626081756
-0.27,2.4,5109,5188,1.872,0.667402713142581
-0.27,2.4,5109,5188,1.944,0.584562881163927
-0.27,2.4,5109,5188,2.016,0.442775706833593
-0.27,2.4,5109,5188,2.088,0.482548603790487
-0.27,2.4,5109,5188,2.16,0.704192856544056
-0.27,2.4,5109,5188,2.232,0.782896977728253
-0.27,2.4,5109,5188,2.304,0.576966276880417
-0.27,2.4,5109,5188,2.376,0.436494200241173
-0.27,2.4,5109,5188,2.448,0.573920287031424
-0.27,2.4,5109,5188,2.52,0.696787502126783
-0.27,2.4,5109,5188,2.592,0.721283022369283
-0.27,2.4,5109,5188,2.664,0.628733830542137
-0.27,2.4,5109,5188,2.736,0.506184756865031
-0.27,2.4,5109,5188,2.808,0.551191383553903
-0.27,2.4,5109,5188,2.88,0.760985786052396
-0.27,2.4,5109,5188,2.952,0.991387619647818
-0.27,2.4,5109,5188,3.024,1
-0.27,2.4,5109,5188,3.096,0.844251660650594
-0.27,2.4,5109,5188,3.168,0.701429799954536
-0.27,2.4,5109,5188,3.24,0.589866559688582
-0.27,2.4,5109,5188,3.312,0.730636374426156
-0.27,2.4,5109,5188,3.384,0.812206218005855
-0.27,2.4,5109,5188,3.456,0.79092690769968
-0.27,2.4,5109,5188,3.528,0.688532286268663
-0.27,2.4,5109,5188,3.6,0.494649029809592
-0.18,2.4,5109,5188,-3.6,0.152230024736782
-0.18,2.4,5109,5188,-3.528,0.135928112801434
-0.18,2.4,5109,5188,-3.456,0.166916562309707
-0.18,2.4,5109,5188,-3.384,0.201189774865047
-0.18,2.4,5109,5188,-3.312,0.212453345131667
-0.18,2.4,5109,5188,-3.24,0.217756465349351
-0.18,2.4,5109,5188,-3.168,0.201937130218495
-0.18,2.4,5109,5188,-3.096,0.172394166542594
-0.18,2.4,5109,5188,-3.024,0.139223506670162
-0.18,2.4,5109,5188,-2.952,0.123676386966192
-0.18,2.4,5109,5188,-2.88,0.142792448256623
-0.18,2.4,5109,5188,-2.808,0.177249812177483
-0.18,2.4,5109,5188,-2.736,0.192422595312711
-0.18,2.4,5109,5188,-2.664,0.192212938665311
-0.18,2.4,5109,5188,-2.592,0.19618633498972
-0.18,2.4,5109,5188,-2.52,0.210082359360627
-0.18,2.4,5109,5188,-2.448,0.214843049225428
-0.18,2.4,5109,5188,-2.376,0.206053763150857
-0.18,2.4,5109,5188,-2.304,0.205036845950219
-0.18,2.4,5109,5188,-2.232,0.21999945203237
-0.18,2.4,5109,5188,-2.16,0.233664228166579
-0.18,2.4,5109,5188,-2.088,0.237630936023995
-0.18,2.4,5109,5188,-2.016,0.243427863782344
-0.18,2.4,5109,5188,-1.944,0.214365375595378
-0.18,2.4,5109,5188,-1.872,0.202053409500875
-0.18,2.4,5109,5188,-1.8,0.192599068135781
-0.18,2.4,5109,5188,-1.728,0.21292133732899
-0.18,2.4,5109,5188,-1.656,0.2425001941359
-0.18,2.4,5109,5188,-1.584,0.271528796561988
-0.18,2.4,5109,5188,-1.512,0.270995674201096
-0.18,2.4,5109,5188,-1.44,0.273809395346578
-0.18,2.4,5109,5188,-1.368,0.280329521662581
-0.18,2.4,5109,5188,-1.296,0.276859977157088
-0.18,2.4,5109,5188,-1.224,0.28610219603242
-0.18,2.4,5109,5188,-1.152,0.301356404290526
-0.18,2.4,5109,5188,-1.08,0.331055770403996
-0.18,2.4,5109,5188,-1.008,0.360355654058238
-0.18,2.4,5109,5188,-0.936,0.373578043912465
-0.18,2.4,5109,5188,-0.864,0.383401215702721
-0.18,2.4,5109,5188,-0.792,0.397784999195689
-0.18,2.4,5109,5188,-0.72,0.40121795125435
-0.18,2.4,5109,5188,-0.648,0.399523211601817
-0.18,2.4,5109,5188,-0.576,0.384035261463596
-0.18,2.4,5109,5188,-0.504,0.403082150472941
-0.18,2.4,5109,5188,-0.432,0.40553222044059
-0.18,2.4,5109,5188,-0.36,0.394406317861133
-0.18,2.4,5109,5188,-0.288,0.408546878083854
-0.18,2.4,5109,5188,-0.216,0.446463515509583
-0.18,2.4,5109,5188,-0.144,0.476495865141161
-0.18,2.4,5109,5188,-0.0719999999999996,0.533514334707238
-0.18,2.4,5109,5188,0,0.566825621114104
-0.18,2.4,5109,5188,0.0720000000000005,0.60389027481044
-0.18,2.4,5109,5188,0.144000000000001,0.652497160266752
-0.18,2.4,5109,5188,0.216,0.661403291401561
-0.18,2.4,5109,5188,0.288,0.65978057050803
-0.18,2.4,5109,5188,0.36,0.702211064811396
-0.18,2.4,5109,5188,0.432,0.724119107701561
-0.18,2.4,5109,5188,0.504,0.749713363181235
-0.18,2.4,5109,5188,0.576,0.750335855583386
-0.18,2.4,5109,5188,0.648,0.704340335201131
-0.18,2.4,5109,5188,0.72,0.7480146373338
-0.18,2.4,5109,5188,0.792,0.84659027240772
-0.18,2.4,5109,5188,0.864,0.96296823122996
-0.18,2.4,5109,5188,0.936,0.965566793843896
-0.18,2.4,5109,5188,1.008,0.711085941883851
-0.18,2.4,5109,5188,1.08,0.690205876521081
-0.18,2.4,5109,5188,1.152,0.786697216668119
-0.18,2.4,5109,5188,1.224,0.535479905201265
-0.18,2.4,5109,5188,1.296,0.620035445591267
-0.18,2.4,5109,5188,1.368,0.427691309126172
-0.18,2.4,5109,5188,1.44,0.568899372896117
-0.18,2.4,5109,5188,1.512,0.557008299251139
-0.18,2.4,5109,5188,1.584,0.637709211479943
-0.18,2.4,5109,5188,1.656,0.698874970958262
-0.18,2.4,5109,5188,1.728,0.80440278014719
-0.18,2.4,5109,5188,1.8,0.647485917254557
-0.18,2.4,5109,5188,1.872,0.533048891167384
-0.18,2.4,5109,5188,1.944,0.521775907976209
-0.18,2.4,5109,5188,2.016,0.674407733712719
-0.18,2.4,5109,5188,2.088,0.618535588670968
-0.18,2.4,5109,5188,2.16,0.531351521118567
-0.18,2.4,5109,5188,2.232,0.431375368012127
-0.18,2.4,5109,5188,2.304,0.590375705838936
-0.18,2.4,5109,5188,2.376,0.892004645664968
-0.18,2.4,5109,5188,2.448,0.872148469026234
-0.18,2.4,5109,5188,2.52,0.61425585482298
-0.18,2.4,5109,5188,2.592,0.7677194597782
-0.18,2.4,5109,5188,2.664,1
-0.18,2.4,5109,5188,2.736,0.908347289074665
-0.18,2.4,5109,5188,2.808,0.77674040760765
-0.18,2.4,5109,5188,2.88,0.834878900258122
-0.18,2.4,5109,5188,2.952,0.908450551739159
-0.18,2.4,5109,5188,3.024,0.922690549136471
-0.18,2.4,5109,5188,3.096,0.680057916684668
-0.18,2.4,5109,5188,3.168,0.461508714763544
-0.18,2.4,5109,5188,3.24,0.483875645908057
-0.18,2.4,5109,5188,3.312,0.552698347415771
-0.18,2.4,5109,5188,3.384,0.633113678175283
-0.18,2.4,5109,5188,3.456,0.593739252253959
-0.18,2.4,5109,5188,3.528,0.515233274961733
-0.18,2.4,5109,5188,3.6,0.363653429334871
-0.0899999999999999,2.4,5109,5188,-3.6,0.111959893322298
-0.0899999999999999,2.4,5109,5188,-3.528,0.111359027806196
-0.0899999999999999,2.4,5109,5188,-3.456,0.121242701917276
-0.0899999999999999,2.4,5109,5188,-3.384,0.129512315034909
-0.0899999999999999,2.4,5109,5188,-3.312,0.137985353306106
-0.0899999999999999,2.4,5109,5188,-3.24,0.139878756198246
-0.0899999999999999,2.4,5109,5188,-3.168,0.1303028095226
-0.0899999999999999,2.4,5109,5188,-3.096,0.123833865664507
-0.0899999999999999,2.4,5109,5188,-3.024,0.137378626133056
-0.0899999999999999,2.4,5109,5188,-2.952,0.162379649912853
-0.0899999999999999,2.4,5109,5188,-2.88,0.172811905310652
-0.0899999999999999,2.4,5109,5188,-2.808,0.178542390826111
-0.0899999999999999,2.4,5109,5188,-2.736,0.179702003387528
-0.0899999999999999,2.4,5109,5188,-2.664,0.174436977374867
-0.0899999999999999,2.4,5109,5188,-2.592,0.152322399798701
-0.0899999999999999,2.4,5109,5188,-2.52,0.126090655227491
-0.0899999999999999,2.4,5109,5188,-2.448,0.128904815070157
-0.0899999999999999,2.4,5109,5188,-2.376,0.145206318602465
-0.0899999999999999,2.4,5109,5188,-2.304,0.15332402234354
-0.0899999999999999,2.4,5109,5188,-2.232,0.155352728360254
-0.0899999999999999,2.4,5109,5188,-2.16,0.14444647553282
-0.0899999999999999,2.4,5109,5188,-2.088,0.126939239428435
-0.0899999999999999,2.4,5109,5188,-2.016,0.127462462862469
-0.0899999999999999,2.4,5109,5188,-1.944,0.128528617599426
-0.0899999999999999,2.4,5109,5188,-1.872,0.146667978368277
-0.0899999999999999,2.4,5109,5188,-1.8,0.154076111031921
-0.0899999999999999,2.4,5109,5188,-1.728,0.162801485022046
-0.0899999999999999,2.4,5109,5188,-1.656,0.147209615273081
-0.0899999999999999,2.4,5109,5188,-1.584,0.14737202594841
-0.0899999999999999,2.4,5109,5188,-1.512,0.149893166891596
-0.0899999999999999,2.4,5109,5188,-1.44,0.127875010992925
-0.0899999999999999,2.4,5109,5188,-1.368,0.141150881163832
-0.0899999999999999,2.4,5109,5188,-1.296,0.171875851430977
-0.0899999999999999,2.4,5109,5188,-1.224,0.187830774441336
-0.0899999999999999,2.4,5109,5188,-1.152,0.194795422420936
-0.0899999999999999,2.4,5109,5188,-1.08,0.196688334770439
-0.0899999999999999,2.4,5109,5188,-1.008,0.217951571483996
-0.0899999999999999,2.4,5109,5188,-0.936,0.209979956786795
-0.0899999999999999,2.4,5109,5188,-0.864,0.208478521710998
-0.0899999999999999,2.4,5109,5188,-0.792,0.210208657079885
-0.0899999999999999,2.4,5109,5188,-0.72,0.221912004088364
-0.0899999999999999,2.4,5109,5188,-0.648,0.234765676536075
-0.0899999999999999,2.4,5109,5188,-0.576,0.232006587157251
-0.0899999999999999,2.4,5109,5188,-0.504,0.237277026985412
-0.0899999999999999,2.4,5109,5188,-0.432,0.244697299024729
-0.0899999999999999,2.4,5109,5188,-0.36,0.228311851077445
-0.0899999999999999,2.4,5109,5188,-0.288,0.229529961546898
-0.0899999999999999,2.4,5109,5188,-0.216,0.236103969168252
-0.0899999999999999,2.4,5109,5188,-0.144,0.25729338460557
-0.0899999999999999,2.4,5109,5188,-0.0719999999999996,0.302437282578588
-0.0899999999999999,2.4,5109,5188,0,0.339149535017157
-0.0899999999999999,2.4,5109,5188,0.0720000000000005,0.374120540817675
-0.0899999999999999,2.4,5109,5188,0.144000000000001,0.422458667323568
-0.0899999999999999,2.4,5109,5188,0.216,0.443802898765264
-0.0899999999999999,2.4,5109,5188,0.288,0.463342364862209
-0.0899999999999999,2.4,5109,5188,0.36,0.49661776527631
-0.0899999999999999,2.4,5109,5188,0.432,0.519434183887338
-0.0899999999999999,2.4,5109,5188,0.504,0.553226877062618
-0.0899999999999999,2.4,5109,5188,0.576,0.576474981730545
-0.0899999999999999,2.4,5109,5188,0.648,0.621227519697029
-0.0899999999999999,2.4,5109,5188,0.72,0.688334146023375
-0.0899999999999999,2.4,5109,5188,0.792,0.702692010640305
-0.0899999999999999,2.4,5109,5188,0.864,0.70906159983831
-0.0899999999999999,2.4,5109,5188,0.936,0.761552879993422
-0.0899999999999999,2.4,5109,5188,1.008,0.792932216536567
-0.0899999999999999,2.4,5109,5188,1.08,0.741945700613182
-0.0899999999999999,2.4,5109,5188,1.152,0.582216844476671
-0.0899999999999999,2.4,5109,5188,1.224,0.73173313763828
-0.0899999999999999,2.4,5109,5188,1.296,0.531719990923716
-0.0899999999999999,2.4,5109,5188,1.368,0.585524175941574
-0.0899999999999999,2.4,5109,5188,1.44,0.437797499811975
-0.0899999999999999,2.4,5109,5188,1.512,0.574829645497113
-0.0899999999999999,2.4,5109,5188,1.584,0.545357316579515
-0.0899999999999999,2.4,5109,5188,1.656,0.575831001448194
-0.0899999999999999,2.4,5109,5188,1.728,0.5572321169743
-0.0899999999999999,2.4,5109,5188,1.8,0.472275751953644
-0.0899999999999999,2.4,5109,5188,1.872,0.415010521651208
-0.0899999999999999,2.4,5109,5188,1.944,0.489431297726998
-0.0899999999999999,2.4,5109,5188,2.016,0.537518921677383
-0.0899999999999999,2.4,5109,5188,2.088,0.525858806765802
-0.0899999999999999,2.4,5109,5188,2.16,0.424891247555126
-0.0899999999999999,2.4,5109,5188,2.232,0.372593650702413
-0.0899999999999999,2.4,5109,5188,2.304,0.628354906831878
-0.0899999999999999,2.4,5109,5188,2.376,0.823967689139885
-0.0899999999999999,2.4,5109,5188,2.448,0.778187433377841
-0.0899999999999999,2.4,5109,5188,2.52,0.614666711146103
-0.0899999999999999,2.4,5109,5188,2.592,0.80125647247723
-0.0899999999999999,2.4,5109,5188,2.664,1
-0.0899999999999999,2.4,5109,5188,2.736,0.944923369460244
-0.0899999999999999,2.4,5109,5188,2.808,0.707244977038355
-0.0899999999999999,2.4,5109,5188,2.88,0.568680425348732
-0.0899999999999999,2.4,5109,5188,2.952,0.638348757335288
-0.0899999999999999,2.4,5109,5188,3.024,0.684292555161556
-0.0899999999999999,2.4,5109,5188,3.096,0.694341334072544
-0.0899999999999999,2.4,5109,5188,3.168,0.584532658887105
-0.0899999999999999,2.4,5109,5188,3.24,0.452852603636952
-0.0899999999999999,2.4,5109,5188,3.312,0.35695361005049
-0.0899999999999999,2.4,5109,5188,3.384,0.365891496806553
-0.0899999999999999,2.4,5109,5188,3.456,0.497214577638975
-0.0899999999999999,2.4,5109,5188,3.528,0.501450015533866
-0.0899999999999999,2.4,5109,5188,3.6,0.530641589163343
0,2.4,5109,5188,-3.6,0.1559349946093
0,2.4,5109,5188,-3.528,0.162892070414378
0,2.4,5109,5188,-3.456,0.171011737973444
0,2.4,5109,5188,-3.384,0.174418322759106
0,2.4,5109,5188,-3.312,0.174326700818523
0,2.4,5109,5188,-3.24,0.164276310973572
0,2.4,5109,5188,-3.168,0.168806984027349
0,2.4,5109,5188,-3.096,0.180486645896294
0,2.4,5109,5188,-3.024,0.181074449628609
0,2.4,5109,5188,-2.952,0.164713542358134
0,2.4,5109,5188,-2.88,0.152955893862086
0,2.4,5109,5188,-2.808,0.13932110687304
0,2.4,5109,5188,-2.736,0.120561294713861
0,2.4,5109,5188,-2.664,0.11535399717565
0,2.4,5109,5188,-2.592,0.140447018825989
0,2.4,5109,5188,-2.52,0.153227584808803
0,2.4,5109,5188,-2.448,0.15350879505588
0,2.4,5109,5188,-2.376,0.163411168531037
0,2.4,5109,5188,-2.304,0.160520385312912
0,2.4,5109,5188,-2.232,0.15361563263365
0,2.4,5109,5188,-2.16,0.159959860161571
0,2.4,5109,5188,-2.088,0.140957245022711
0,2.4,5109,5188,-2.016,0.142245304347954
0,2.4,5109,5188,-1.944,0.146539414758261
0,2.4,5109,5188,-1.872,0.152454115354431
0,2.4,5109,5188,-1.8,0.17175240976595
0,2.4,5109,5188,-1.728,0.179601105157534
0,2.4,5109,5188,-1.656,0.178608099675364
0,2.4,5109,5188,-1.584,0.177826727507783
0,2.4,5109,5188,-1.512,0.167881789412251
0,2.4,5109,5188,-1.44,0.193565394800925
0,2.4,5109,5188,-1.368,0.203397631919552
0,2.4,5109,5188,-1.296,0.208399139655132
0,2.4,5109,5188,-1.224,0.231388805951437
0,2.4,5109,5188,-1.152,0.238901563452262
0,2.4,5109,5188,-1.08,0.22683228465167
0,2.4,5109,5188,-1.008,0.225397889671759
0,2.4,5109,5188,-0.936,0.243902932010284
0,2.4,5109,5188,-0.864,0.237123622993374
0,2.4,5109,5188,-0.792,0.246410574321483
0,2.4,5109,5188,-0.72,0.255342665869175
0,2.4,5109,5188,-0.648,0.277024337416651
0,2.4,5109,5188,-0.576,0.269030722263849
0,2.4,5109,5188,-0.504,0.267888184225874
0,2.4,5109,5188,-0.432,0.256109004767308
0,2.4,5109,5188,-0.36,0.257587862964894
0,2.4,5109,5188,-0.288,0.26613582349611
0,2.4,5109,5188,-0.216,0.29100753620395
0,2.4,5109,5188,-0.144,0.301326886317153
0,2.4,5109,5188,-0.0719999999999996,0.336745547780364
0,2.4,5109,5188,0,0.36736289152931
0,2.4,5109,5188,0.0720000000000005,0.406181227303284
0,2.4,5109,5188,0.144000000000001,0.449848908846158
0,2.4,5109,5188,0.216,0.464116273719733
0,2.4,5109,5188,0.288,0.496321081231499
0,2.4,5109,5188,0.36,0.52110097133661
0,2.4,5109,5188,0.432,0.553169207461298
0,2.4,5109,5188,0.504,0.570504245341738
0,2.4,5109,5188,0.576,0.557017176429771
0,2.4,5109,5188,0.648,0.638811305018167
0,2.4,5109,5188,0.72,0.747354894363478
0,2.4,5109,5188,0.792,0.871003374660764
0,2.4,5109,5188,0.864,0.966326816356053
0,2.4,5109,5188,0.936,1
0,2.4,5109,5188,1.008,0.962633773598741
0,2.4,5109,5188,1.08,0.910093744018263
0,2.4,5109,5188,1.152,0.89787403318365
0,2.4,5109,5188,1.224,0.743718901338464
0,2.4,5109,5188,1.296,0.651111490060847
0,2.4,5109,5188,1.368,0.628618028904562
0,2.4,5109,5188,1.44,0.621065337758059
0,2.4,5109,5188,1.512,0.644513797296243
0,2.4,5109,5188,1.584,0.713717208422155
0,2.4,5109,5188,1.656,0.827782441565838
0,2.4,5109,5188,1.728,0.698493983219137
0,2.4,5109,5188,1.8,0.420574093333258
0,2.4,5109,5188,1.872,0.638704285285355
0,2.4,5109,5188,1.944,0.81476694678321
0,2.4,5109,5188,2.016,0.539302081055627
0,2.4,5109,5188,2.088,0.476269925436432
0,2.4,5109,5188,2.16,0.721924979851226
0,2.4,5109,5188,2.232,0.642329946731743
0,2.4,5109,5188,2.304,0.504310844066898
0,2.4,5109,5188,2.376,0.629610239222665
0,2.4,5109,5188,2.448,0.589694852429428
0,2.4,5109,5188,2.52,0.518248548485596
0,2.4,5109,5188,2.592,0.607193409562869
0,2.4,5109,5188,2.664,0.67246122788757
0,2.4,5109,5188,2.736,0.571906060778104
0,2.4,5109,5188,2.808,0.409813866712029
0,2.4,5109,5188,2.88,0.424528165173677
0,2.4,5109,5188,2.952,0.583536507602387
0,2.4,5109,5188,3.024,0.769711416483773
0,2.4,5109,5188,3.096,0.821776549190519
