"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.52,2.4,577,562,-0.792,0.390418876203126
2.52,2.4,577,562,-0.72,0.647387622015825
2.52,2.4,577,562,-0.648,0.552437662497988
2.52,2.4,577,562,-0.576,0.41460795170967
2.52,2.4,577,562,-0.504,0.550614263842458
2.52,2.4,577,562,-0.432,0.297250866698566
2.52,2.4,577,562,-0.36,0.34013974803761
2.52,2.4,577,562,-0.288,0.230521299134405
2.52,2.4,577,562,-0.216,0.464423025649341
2.52,2.4,577,562,-0.144,0.708954328167868
2.52,2.4,577,562,-0.0719999999999996,0.758136307240744
2.52,2.4,577,562,0,1
2.52,2.4,577,562,0.0720000000000005,0.834707817256411
2.52,2.4,577,562,0.144000000000001,0.88892718743354
2.52,2.4,577,562,0.216,0.760165151134368
2.52,2.4,577,562,0.288,0.840061557994408
2.52,2.4,577,562,0.36,0.396643847904384
2.52,2.4,577,562,0.432,0.256477636312097
2.52,2.4,577,562,0.504,0.142710067670534
2.52,2.4,577,562,0.576,0.192588976868945
2.52,2.4,577,562,0.648,0.187421512706587
2.52,2.4,577,562,0.72,0.37309846580559
2.52,2.4,577,562,0.792,0.633022007347695
2.52,2.4,577,562,0.864,0.517270588460222
2.52,2.4,577,562,0.936,0.782092934122219
2.52,2.4,577,562,1.008,0.735411060604687
2.52,2.4,577,562,1.08,0.507709089296061
2.52,2.4,577,562,1.152,0.360719950524307
2.52,2.4,577,562,1.224,0.189737421095589
2.52,2.4,577,562,1.296,0.154970565230362
2.52,2.4,577,562,1.368,0.271112090143277
2.52,2.4,577,562,1.44,0.44270701633563
2.52,2.4,577,562,1.512,0.621682041780442
2.52,2.4,577,562,1.584,0.666194076815166
2.52,2.4,577,562,1.656,0.703622851527314
2.52,2.4,577,562,1.728,0.748916871234325
2.52,2.4,577,562,1.8,0.809277268052378
2.52,2.4,577,562,1.872,0.851065681910064
2.52,2.4,577,562,1.944,0.785708416109624
2.52,2.4,577,562,2.016,0.736882096376919
2.52,2.4,577,562,2.088,0.600435664328501
2.52,2.4,577,562,2.16,0.532454767756456
2.52,2.4,577,562,2.232,0.514796944434923
2.52,2.4,577,562,2.304,0.491242144634654
2.52,2.4,577,562,2.376,0.559394212640122
2.52,2.4,577,562,2.448,0.62532049793979
2.52,2.4,577,562,2.52,0.618696706282456
2.52,2.4,577,562,2.592,0.556123343104549
2.52,2.4,577,562,2.664,0.537847869785267
2.52,2.4,577,562,2.736,0.575947688474516
2.52,2.4,577,562,2.808,0.628535426966231
2.52,2.4,577,562,2.88,0.690057583098198
2.52,2.4,577,562,2.952,0.788493919957703
2.52,2.4,577,562,3.024,0.846445005326417
2.52,2.4,577,562,3.096,0.824211807579996
2.52,2.4,577,562,3.168,0.732159914920504
2.52,2.4,577,562,3.24,0.520386022671142
2.52,2.4,577,562,3.312,0.284360590384177
2.52,2.4,577,562,3.384,0.068463313966661
2.52,2.4,577,562,3.456,0.0922349461059552
2.52,2.4,577,562,3.528,0.104969139121538
2.52,2.4,577,562,3.6,0.158753886809275
2.61,2.4,577,562,-3.6,0.556689068063298
2.61,2.4,577,562,-3.528,0.526642334004383
2.61,2.4,577,562,-3.456,0.441978398649211
2.61,2.4,577,562,-3.384,0.306709215822071
2.61,2.4,577,562,-3.312,0.544878143540735
2.61,2.4,577,562,-3.24,0.427156518687683
2.61,2.4,577,562,-3.168,0.354757883417471
2.61,2.4,577,562,-3.096,0.34040122910493
2.61,2.4,577,562,-3.024,0.453668642123761
2.61,2.4,577,562,-2.952,0.411334234812461
2.61,2.4,577,562,-2.88,0.450979435753719
2.61,2.4,577,562,-2.808,0.585625145496036
2.61,2.4,577,562,-2.736,0.753127051708021
2.61,2.4,577,562,-2.664,0.572506350987087
2.61,2.4,577,562,-2.592,0.518695294796782
2.61,2.4,577,562,-2.52,0.683022943913996
2.61,2.4,577,562,-2.448,0.705835446215624
2.61,2.4,577,562,-2.376,0.500612866313292
2.61,2.4,577,562,-2.304,0.357297929611011
2.61,2.4,577,562,-2.232,0.304621267316634
2.61,2.4,577,562,-2.16,0.266519216903177
2.61,2.4,577,562,-2.088,0.268960406075183
2.61,2.4,577,562,-2.016,0.371590195732558
2.61,2.4,577,562,-1.944,0.585752891410933
2.61,2.4,577,562,-1.872,0.735244855671767
2.61,2.4,577,562,-1.8,0.769843901864827
2.61,2.4,577,562,-1.728,0.567799087956797
2.61,2.4,577,562,-1.656,0.657262803390123
2.61,2.4,577,562,-1.584,0.76903624044224
2.61,2.4,577,562,-1.512,0.60954375049704
2.61,2.4,577,562,-1.44,0.524280942495049
2.61,2.4,577,562,-1.368,0.452027700042527
2.61,2.4,577,562,-1.296,0.455352337923873
2.61,2.4,577,562,-1.224,0.616463526537504
2.61,2.4,577,562,-1.152,0.546617060051653
2.61,2.4,577,562,-1.08,0.443873274330019
2.61,2.4,577,562,-1.008,0.749665916119685
2.61,2.4,577,562,-0.936,0.452638255836568
2.61,2.4,577,562,-0.864,0.959529286273466
2.61,2.4,577,562,-0.792,0.402575028505712
2.61,2.4,577,562,-0.72,0.764572717244344
2.61,2.4,577,562,-0.648,0.533363363090847
2.61,2.4,577,562,-0.576,0.486696848301553
2.61,2.4,577,562,-0.504,0.617087963077391
2.61,2.4,577,562,-0.432,0.37715206616904
2.61,2.4,577,562,-0.36,0.315616753555286
2.61,2.4,577,562,-0.288,0.247071273210659
2.61,2.4,577,562,-0.216,0.338309093291513
2.61,2.4,577,562,-0.144,0.626495731919954
2.61,2.4,577,562,-0.0719999999999996,0.675240230002855
2.61,2.4,577,562,0,1
2.61,2.4,577,562,0.0720000000000005,0.856395752532134
2.61,2.4,577,562,0.144000000000001,0.932655244430391
2.61,2.4,577,562,0.216,0.833461764755836
2.61,2.4,577,562,0.288,0.99494248995168
2.61,2.4,577,562,0.36,0.609295830386608
2.61,2.4,577,562,0.432,0.37634185933427
2.61,2.4,577,562,0.504,0.152225402607743
2.61,2.4,577,562,0.576,0.166253094711575
2.61,2.4,577,562,0.648,0.1921733575381
2.61,2.4,577,562,0.72,0.309627727778098
2.61,2.4,577,562,0.792,0.549010157705034
2.61,2.4,577,562,0.864,0.499142381981032
2.61,2.4,577,562,0.936,0.732402456090767
2.61,2.4,577,562,1.008,0.88717979469016
2.61,2.4,577,562,1.08,0.642007993215202
2.61,2.4,577,562,1.152,0.441815062207729
2.61,2.4,577,562,1.224,0.301669043740848
2.61,2.4,577,562,1.296,0.195176557089012
2.61,2.4,577,562,1.368,0.243871216569112
2.61,2.4,577,562,1.44,0.318409433583893
2.61,2.4,577,562,1.512,0.469087163006076
2.61,2.4,577,562,1.584,0.580903840681209
2.61,2.4,577,562,1.656,0.638892629970136
2.61,2.4,577,562,1.728,0.706858001947727
2.61,2.4,577,562,1.8,0.764604161523236
2.61,2.4,577,562,1.872,0.843952715208912
2.61,2.4,577,562,1.944,0.830745668085164
2.61,2.4,577,562,2.016,0.8158800461928
2.61,2.4,577,562,2.088,0.71800711445654
2.61,2.4,577,562,2.16,0.589097961694222
2.61,2.4,577,562,2.232,0.538608448895945
2.61,2.4,577,562,2.304,0.485036702355974
2.61,2.4,577,562,2.376,0.478245121188356
2.61,2.4,577,562,2.448,0.561174932040257
2.61,2.4,577,562,2.52,0.621748186743538
2.61,2.4,577,562,2.592,0.584443465793239
2.61,2.4,577,562,2.664,0.539553823414856
2.61,2.4,577,562,2.736,0.528975013976482
2.61,2.4,577,562,2.808,0.533939721733988
2.61,2.4,577,562,2.88,0.577372315527212
2.61,2.4,577,562,2.952,0.664302678733933
2.61,2.4,577,562,3.024,0.751067787260497
2.61,2.4,577,562,3.096,0.858857380515944
2.61,2.4,577,562,3.168,0.901945926242053
2.61,2.4,577,562,3.24,0.807868603291083
2.61,2.4,577,562,3.312,0.564181115058425
2.61,2.4,577,562,3.384,0.323613124383336
2.61,2.4,577,562,3.456,0.278628928380221
2.61,2.4,577,562,3.528,0.23649853558625
2.61,2.4,577,562,3.6,0.155788979529651
2.7,2.4,577,562,-3.6,0.502040187646908
2.7,2.4,577,562,-3.528,0.520462185244633
2.7,2.4,577,562,-3.456,0.270517896444385
2.7,2.4,577,562,-3.384,0.448808682556261
2.7,2.4,577,562,-3.312,0.469367811132514
2.7,2.4,577,562,-3.24,0.379091542406651
2.7,2.4,577,562,-3.168,0.300946302689393
2.7,2.4,577,562,-3.096,0.462277191431655
2.7,2.4,577,562,-3.024,0.410583333772456
2.7,2.4,577,562,-2.952,0.363447943127584
2.7,2.4,577,562,-2.88,0.372088876148096
2.7,2.4,577,562,-2.808,0.67880048057139
2.7,2.4,577,562,-2.736,0.632645009636685
2.7,2.4,577,562,-2.664,0.397522291574147
2.7,2.4,577,562,-2.592,0.571100675093512
2.7,2.4,577,562,-2.52,0.680560667137818
2.7,2.4,577,562,-2.448,0.611169488884446
2.7,2.4,577,562,-2.376,0.481237541941791
2.7,2.4,577,562,-2.304,0.431939927256312
2.7,2.4,577,562,-2.232,0.324682335030987
2.7,2.4,577,562,-2.16,0.18268529493464
2.7,2.4,577,562,-2.088,0.180222846105542
2.7,2.4,577,562,-2.016,0.352580902316798
2.7,2.4,577,562,-1.944,0.49021320840097
2.7,2.4,577,562,-1.872,0.755363058393549
2.7,2.4,577,562,-1.8,0.631550119035355
2.7,2.4,577,562,-1.728,0.608884796920569
2.7,2.4,577,562,-1.656,0.618136933219038
2.7,2.4,577,562,-1.584,0.722096086275413
2.7,2.4,577,562,-1.512,0.564977017266254
2.7,2.4,577,562,-1.44,0.474684084380369
2.7,2.4,577,562,-1.368,0.434906514899072
2.7,2.4,577,562,-1.296,0.438667361518397
2.7,2.4,577,562,-1.224,0.554984952732051
2.7,2.4,577,562,-1.152,0.436204469340144
2.7,2.4,577,562,-1.08,0.477194998508466
2.7,2.4,577,562,-1.008,0.62443696518676
2.7,2.4,577,562,-0.936,0.460138955346187
2.7,2.4,577,562,-0.864,0.915069764815496
2.7,2.4,577,562,-0.792,0.419628267133819
2.7,2.4,577,562,-0.72,0.737269591543454
2.7,2.4,577,562,-0.648,0.492867344752155
2.7,2.4,577,562,-0.576,0.514408912710818
2.7,2.4,577,562,-0.504,0.596026622639071
2.7,2.4,577,562,-0.432,0.399885927756581
2.7,2.4,577,562,-0.36,0.191157183108941
2.7,2.4,577,562,-0.288,0.221240619663671
2.7,2.4,577,562,-0.216,0.24699467650588
2.7,2.4,577,562,-0.144,0.537811123855079
2.7,2.4,577,562,-0.0719999999999996,0.532362043282611
2.7,2.4,577,562,0,0.916859967232612
2.7,2.4,577,562,0.0720000000000005,0.798361144758821
2.7,2.4,577,562,0.144000000000001,0.874064517475692
2.7,2.4,577,562,0.216,0.788280328429486
2.7,2.4,577,562,0.288,1
2.7,2.4,577,562,0.36,0.757367614318206
2.7,2.4,577,562,0.432,0.517164185368573
2.7,2.4,577,562,0.504,0.219725916368762
2.7,2.4,577,562,0.576,0.166197014278367
2.7,2.4,577,562,0.648,0.161957112440329
2.7,2.4,577,562,0.72,0.265994023148069
2.7,2.4,577,562,0.792,0.426366121388442
2.7,2.4,577,562,0.864,0.43926174972554
2.7,2.4,577,562,0.936,0.560799850617755
2.7,2.4,577,562,1.008,0.839016328584379
2.7,2.4,577,562,1.08,0.774838213722171
2.7,2.4,577,562,1.152,0.536618163488053
2.7,2.4,577,562,1.224,0.401700326533059
2.7,2.4,577,562,1.296,0.297648454131271
2.7,2.4,577,562,1.368,0.23203650110612
2.7,2.4,577,562,1.44,0.270200458379297
2.7,2.4,577,562,1.512,0.335815306926846
2.7,2.4,577,562,1.584,0.4586878420214
2.7,2.4,577,562,1.656,0.511122237288225
2.7,2.4,577,562,1.728,0.588333932954288
2.7,2.4,577,562,1.8,0.641224291872213
2.7,2.4,577,562,1.872,0.742019723965703
2.7,2.4,577,562,1.944,0.799426676719149
2.7,2.4,577,562,2.016,0.815775577870715
2.7,2.4,577,562,2.088,0.774349544790299
2.7,2.4,577,562,2.16,0.665609574364032
2.7,2.4,577,562,2.232,0.590389962485568
2.7,2.4,577,562,2.304,0.52484202067011
2.7,2.4,577,562,2.376,0.43429212015067
2.7,2.4,577,562,2.448,0.449793152759328
2.7,2.4,577,562,2.52,0.509011561123683
2.7,2.4,577,562,2.592,0.537191250238505
2.7,2.4,577,562,2.664,0.523604489030208
2.7,2.4,577,562,2.736,0.485834276450531
2.7,2.4,577,562,2.808,0.460355778254422
2.7,2.4,577,562,2.88,0.469741761420101
2.7,2.4,577,562,2.952,0.48182757750285
2.7,2.4,577,562,3.024,0.544968854888702
2.7,2.4,577,562,3.096,0.6923968170034
2.7,2.4,577,562,3.168,0.82229296703327
2.7,2.4,577,562,3.24,0.850909223889403
2.7,2.4,577,562,3.312,0.68500474066828
2.7,2.4,577,562,3.384,0.605564452735279
2.7,2.4,577,562,3.456,0.522985299608141
2.7,2.4,577,562,3.528,0.353808410579559
2.7,2.4,577,562,3.6,0.154194633360849
2.79,2.4,577,562,-3.6,0.585327175377612
2.79,2.4,577,562,-3.528,0.372760369682761
2.79,2.4,577,562,-3.456,0.365392233711631
2.79,2.4,577,562,-3.384,0.484080829927897
2.79,2.4,577,562,-3.312,0.486440899519128
2.79,2.4,577,562,-3.24,0.300692566504263
2.79,2.4,577,562,-3.168,0.420218739522041
2.79,2.4,577,562,-3.096,0.402316689931586
2.79,2.4,577,562,-3.024,0.367775790513527
2.79,2.4,577,562,-2.952,0.288620774323475
2.79,2.4,577,562,-2.88,0.515237728482299
2.79,2.4,577,562,-2.808,0.620709356852827
2.79,2.4,577,562,-2.736,0.46026648475456
2.79,2.4,577,562,-2.664,0.50109644840392
2.79,2.4,577,562,-2.592,0.593284782969259
2.79,2.4,577,562,-2.52,0.626023698329718
2.79,2.4,577,562,-2.448,0.612985709904868
2.79,2.4,577,562,-2.376,0.536327823324362
2.79,2.4,577,562,-2.304,0.453042228696478
2.79,2.4,577,562,-2.232,0.29568106940018
2.79,2.4,577,562,-2.16,0.225689291614265
2.79,2.4,577,562,-2.088,0.173419944856123
2.79,2.4,577,562,-2.016,0.34397010841787
2.79,2.4,577,562,-1.944,0.455712454661328
2.79,2.4,577,562,-1.872,0.754070015163086
2.79,2.4,577,562,-1.8,0.645669720271532
2.79,2.4,577,562,-1.728,0.59380144550611
2.79,2.4,577,562,-1.656,0.690357349643421
2.79,2.4,577,562,-1.584,0.677447479126025
2.79,2.4,577,562,-1.512,0.582527289222851
2.79,2.4,577,562,-1.44,0.51170986065052
2.79,2.4,577,562,-1.368,0.419440891825927
2.79,2.4,577,562,-1.296,0.472388217853081
2.79,2.4,577,562,-1.224,0.575507405853395
2.79,2.4,577,562,-1.152,0.3876607979607
2.79,2.4,577,562,-1.08,0.545321934610671
2.79,2.4,577,562,-1.008,0.495369438954639
2.79,2.4,577,562,-0.936,0.541755952831366
2.79,2.4,577,562,-0.864,0.931364094934519
2.79,2.4,577,562,-0.792,0.39885417099498
2.79,2.4,577,562,-0.72,0.81700069034421
2.79,2.4,577,562,-0.648,0.533538227971809
2.79,2.4,577,562,-0.576,0.495753303892367
2.79,2.4,577,562,-0.504,0.693111728378509
2.79,2.4,577,562,-0.432,0.463705036650098
2.79,2.4,577,562,-0.36,0.145214448946304
2.79,2.4,577,562,-0.288,0.197513539518962
2.79,2.4,577,562,-0.216,0.191600533500386
2.79,2.4,577,562,-0.144,0.496789166638828
2.79,2.4,577,562,-0.0719999999999996,0.421449788141616
2.79,2.4,577,562,0,0.84625620274982
2.79,2.4,577,562,0.0720000000000005,0.777940027993028
2.79,2.4,577,562,0.144000000000001,0.870641899168681
2.79,2.4,577,562,0.216,0.766787872594808
2.79,2.4,577,562,0.288,1
2.79,2.4,577,562,0.36,0.877595178770441
2.79,2.4,577,562,0.432,0.682815129036307
2.79,2.4,577,562,0.504,0.32439249232996
2.79,2.4,577,562,0.576,0.243687816853392
2.79,2.4,577,562,0.648,0.151838145834381
2.79,2.4,577,562,0.72,0.18262047084434
2.79,2.4,577,562,0.792,0.352385499348514
2.79,2.4,577,562,0.864,0.429784899959148
2.79,2.4,577,562,0.936,0.487297392507145
2.79,2.4,577,562,1.008,0.742751501629747
2.79,2.4,577,562,1.08,0.872336439183136
2.79,2.4,577,562,1.152,0.678068707748944
2.79,2.4,577,562,1.224,0.53023596084547
2.79,2.4,577,562,1.296,0.443741575358942
2.79,2.4,577,562,1.368,0.323111994624188
2.79,2.4,577,562,1.44,0.27783998144539
2.79,2.4,577,562,1.512,0.307580978747878
2.79,2.4,577,562,1.584,0.41450344491236
2.79,2.4,577,562,1.656,0.463199880550479
2.79,2.4,577,562,1.728,0.503717778523386
2.79,2.4,577,562,1.8,0.555514065456205
2.79,2.4,577,562,1.872,0.653801128958
2.79,2.4,577,562,1.944,0.775818612246514
2.79,2.4,577,562,2.016,0.845273289153987
2.79,2.4,577,562,2.088,0.860639599586106
2.79,2.4,577,562,2.16,0.792742194178994
2.79,2.4,577,562,2.232,0.701576472410404
2.79,2.4,577,562,2.304,0.640832980818049
2.79,2.4,577,562,2.376,0.517324294193698
2.79,2.4,577,562,2.448,0.453066675475828
2.79,2.4,577,562,2.52,0.475078774609628
2.79,2.4,577,562,2.592,0.513171494317147
2.79,2.4,577,562,2.664,0.518093368159682
2.79,2.4,577,562,2.736,0.479397423968538
2.79,2.4,577,562,2.808,0.44897637717348
2.79,2.4,577,562,2.88,0.431264546347109
2.79,2.4,577,562,2.952,0.394857645547835
2.79,2.4,577,562,3.024,0.430155208391291
2.79,2.4,577,562,3.096,0.554221525437251
2.79,2.4,577,562,3.168,0.707008259892997
2.79,2.4,577,562,3.24,0.77238117381381
2.79,2.4,577,562,3.312,0.726996860687988
2.79,2.4,577,562,3.384,0.808349935663059
2.79,2.4,577,562,3.456,0.722803652033526
2.79,2.4,577,562,3.528,0.466061687586694
2.79,2.4,577,562,3.6,0.307615463212316
2.88,2.4,577,562,-3.6,0.507144277596507
2.88,2.4,577,562,-3.528,0.338506755429649
2.88,2.4,577,562,-3.456,0.442792537829869
2.88,2.4,577,562,-3.384,0.556095969631948
2.88,2.4,577,562,-3.312,0.392902250706258
2.88,2.4,577,562,-3.24,0.358788079093676
2.88,2.4,577,562,-3.168,0.402073709517495
2.88,2.4,577,562,-3.096,0.438378070064087
2.88,2.4,577,562,-3.024,0.367185054215982
2.88,2.4,577,562,-2.952,0.382332665696872
2.88,2.4,577,562,-2.88,0.512642466880268
2.88,2.4,577,562,-2.808,0.548488941270362
2.88,2.4,577,562,-2.736,0.518134650883801
2.88,2.4,577,562,-2.664,0.505544453099954
2.88,2.4,577,562,-2.592,0.548635101177714
2.88,2.4,577,562,-2.52,0.676504440780331
2.88,2.4,577,562,-2.448,0.669233124267947
2.88,2.4,577,562,-2.376,0.536944537414836
2.88,2.4,577,562,-2.304,0.486908721898851
2.88,2.4,577,562,-2.232,0.423803431683508
2.88,2.4,577,562,-2.16,0.204515540010136
2.88,2.4,577,562,-2.088,0.222576966503821
2.88,2.4,577,562,-2.016,0.229729895305656
2.88,2.4,577,562,-1.944,0.545118868312254
2.88,2.4,577,562,-1.872,0.676134065622915
2.88,2.4,577,562,-1.8,0.682742361088035
2.88,2.4,577,562,-1.728,0.594367222344484
2.88,2.4,577,562,-1.656,0.727607682033718
2.88,2.4,577,562,-1.584,0.737692104935205
2.88,2.4,577,562,-1.512,0.593371188516595
2.88,2.4,577,562,-1.44,0.53862625277763
2.88,2.4,577,562,-1.368,0.438071237343751
2.88,2.4,577,562,-1.296,0.474367610754772
2.88,2.4,577,562,-1.224,0.626268650501311
2.88,2.4,577,562,-1.152,0.304980936259951
2.88,2.4,577,562,-1.08,0.594768202443141
2.88,2.4,577,562,-1.008,0.42261526250291
2.88,2.4,577,562,-0.936,0.571012640784127
2.88,2.4,577,562,-0.864,0.88867697973827
2.88,2.4,577,562,-0.792,0.417431383939068
2.88,2.4,577,562,-0.72,0.902110246914087
2.88,2.4,577,562,-0.648,0.540369608382034
2.88,2.4,577,562,-0.576,0.489957499057075
2.88,2.4,577,562,-0.504,0.814137017701775
2.88,2.4,577,562,-0.432,0.546530121172085
2.88,2.4,577,562,-0.36,0.178272702382392
2.88,2.4,577,562,-0.288,0.162517707437562
2.88,2.4,577,562,-0.216,0.119342788621437
2.88,2.4,577,562,-0.144,0.443011391730919
2.88,2.4,577,562,-0.0719999999999996,0.352211411236684
2.88,2.4,577,562,0,0.790105298435918
2.88,2.4,577,562,0.0720000000000005,0.771412661408732
2.88,2.4,577,562,0.144000000000001,0.891108081471171
2.88,2.4,577,562,0.216,0.77145209295259
2.88,2.4,577,562,0.288,1
2.88,2.4,577,562,0.36,0.961195033137258
2.88,2.4,577,562,0.432,0.864249647763284
2.88,2.4,577,562,0.504,0.478056851879837
2.88,2.4,577,562,0.576,0.354515137038519
2.88,2.4,577,562,0.648,0.171734673447235
2.88,2.4,577,562,0.72,0.203206224193561
2.88,2.4,577,562,0.792,0.262408403070301
2.88,2.4,577,562,0.864,0.388000724375239
2.88,2.4,577,562,0.936,0.432809526442678
2.88,2.4,577,562,1.008,0.65161490437997
2.88,2.4,577,562,1.08,0.892648826168437
2.88,2.4,577,562,1.152,0.808172877487258
2.88,2.4,577,562,1.224,0.641665799109215
2.88,2.4,577,562,1.296,0.578295139857699
2.88,2.4,577,562,1.368,0.471624099024222
2.88,2.4,577,562,1.44,0.344397607328857
2.88,2.4,577,562,1.512,0.318812163276801
2.88,2.4,577,562,1.584,0.357647995495896
2.88,2.4,577,562,1.656,0.460755843133928
2.88,2.4,577,562,1.728,0.476110071775544
2.88,2.4,577,562,1.8,0.493123167901092
2.88,2.4,577,562,1.872,0.561705814147421
2.88,2.4,577,562,1.944,0.708095570912305
2.88,2.4,577,562,2.016,0.841478810648422
2.88,2.4,577,562,2.088,0.932921879971337
2.88,2.4,577,562,2.16,0.921042217185064
2.88,2.4,577,562,2.232,0.832275242234841
2.88,2.4,577,562,2.304,0.763921183263002
2.88,2.4,577,562,2.376,0.667177779146836
2.88,2.4,577,562,2.448,0.547460160522352
2.88,2.4,577,562,2.52,0.501106318940685
2.88,2.4,577,562,2.592,0.516065919810494
2.88,2.4,577,562,2.664,0.531485062889252
2.88,2.4,577,562,2.736,0.497297595939146
2.88,2.4,577,562,2.808,0.462672341270011
2.88,2.4,577,562,2.88,0.416642508360174
2.88,2.4,577,562,2.952,0.371121646465774
2.88,2.4,577,562,3.024,0.391041224754198
2.88,2.4,577,562,3.096,0.45102044226609
2.88,2.4,577,562,3.168,0.55145597081469
2.88,2.4,577,562,3.24,0.585556188973319
2.88,2.4,577,562,3.312,0.697243437132776
2.88,2.4,577,562,3.384,0.888793707204731
2.88,2.4,577,562,3.456,0.833674132648413
2.88,2.4,577,562,3.528,0.60561593928592
2.88,2.4,577,562,3.6,0.519737276498707
2.97,2.4,577,562,-3.6,0.447604160088122
2.97,2.4,577,562,-3.528,0.363671439458998
2.97,2.4,577,562,-3.456,0.534635150053454
2.97,2.4,577,562,-3.384,0.484154521553388
2.97,2.4,577,562,-3.312,0.382433023657621
2.97,2.4,577,562,-3.24,0.363266434888856
2.97,2.4,577,562,-3.168,0.474170578825644
2.97,2.4,577,562,-3.096,0.470835173625153
2.97,2.4,577,562,-3.024,0.359770319503292
2.97,2.4,577,562,-2.952,0.337783677181024
2.97,2.4,577,562,-2.88,0.525128700435182
2.97,2.4,577,562,-2.808,0.552576209662581
2.97,2.4,577,562,-2.736,0.489772086269258
2.97,2.4,577,562,-2.664,0.433772911745718
2.97,2.4,577,562,-2.592,0.625913066122057
2.97,2.4,577,562,-2.52,0.734850426585566
2.97,2.4,577,562,-2.448,0.577061497051144
2.97,2.4,577,562,-2.376,0.614647514470533
2.97,2.4,577,562,-2.304,0.555909489946506
2.97,2.4,577,562,-2.232,0.420797671443134
2.97,2.4,577,562,-2.16,0.255854649093036
2.97,2.4,577,562,-2.088,0.253672256763213
2.97,2.4,577,562,-2.016,0.238063738882041
2.97,2.4,577,562,-1.944,0.522744777555654
2.97,2.4,577,562,-1.872,0.655231643139405
2.97,2.4,577,562,-1.8,0.648774262748807
2.97,2.4,577,562,-1.728,0.665142000589389
2.97,2.4,577,562,-1.656,0.751956450759184
2.97,2.4,577,562,-1.584,0.716146992010609
2.97,2.4,577,562,-1.512,0.611760730641058
2.97,2.4,577,562,-1.44,0.49958703359328
2.97,2.4,577,562,-1.368,0.43037108911761
2.97,2.4,577,562,-1.296,0.538637216839306
2.97,2.4,577,562,-1.224,0.584513576645018
2.97,2.4,577,562,-1.152,0.330320030192036
2.97,2.4,577,562,-1.08,0.652691635194058
2.97,2.4,577,562,-1.008,0.328081327975139
2.97,2.4,577,562,-0.936,0.595032936140689
2.97,2.4,577,562,-0.864,0.936383402628531
2.97,2.4,577,562,-0.792,0.437962850677037
2.97,2.4,577,562,-0.72,0.86559530157397
2.97,2.4,577,562,-0.648,0.621239784366778
2.97,2.4,577,562,-0.576,0.481420559751316
2.97,2.4,577,562,-0.504,0.842892353768627
2.97,2.4,577,562,-0.432,0.638779747849239
2.97,2.4,577,562,-0.36,0.342473551307663
2.97,2.4,577,562,-0.288,0.105382298177349
2.97,2.4,577,562,-0.216,0.0836839728271166
2.97,2.4,577,562,-0.144,0.390420748510773
2.97,2.4,577,562,-0.0719999999999996,0.28942746548236
2.97,2.4,577,562,0,0.720623157134261
2.97,2.4,577,562,0.0720000000000005,0.755658378316073
2.97,2.4,577,562,0.144000000000001,0.899312899005157
2.97,2.4,577,562,0.216,0.754999081261744
2.97,2.4,577,562,0.288,0.977843642020448
2.97,2.4,577,562,0.36,0.980907428637075
2.97,2.4,577,562,0.432,1
2.97,2.4,577,562,0.504,0.653055978363949
2.97,2.4,577,562,0.576,0.483302489364697
2.97,2.4,577,562,0.648,0.254769069587089
2.97,2.4,577,562,0.72,0.323255384243491
2.97,2.4,577,562,0.792,0.193062530590067
2.97,2.4,577,562,0.864,0.3037833502708
2.97,2.4,577,562,0.936,0.362395701132174
2.97,2.4,577,562,1.008,0.569393414707623
2.97,2.4,577,562,1.08,0.807284575775663
2.97,2.4,577,562,1.152,0.880111838926227
2.97,2.4,577,562,1.224,0.725203836752316
2.97,2.4,577,562,1.296,0.670773440158294
2.97,2.4,577,562,1.368,0.602569741098224
2.97,2.4,577,562,1.44,0.463761278123245
2.97,2.4,577,562,1.512,0.403376101453733
2.97,2.4,577,562,1.584,0.344642007340312
2.97,2.4,577,562,1.656,0.394033184491583
2.97,2.4,577,562,1.728,0.487459484889713
2.97,2.4,577,562,1.8,0.471065718192765
2.97,2.4,577,562,1.872,0.488176311953247
2.97,2.4,577,562,1.944,0.618469236341317
2.97,2.4,577,562,2.016,0.761277425430226
2.97,2.4,577,562,2.088,0.911563167687309
2.97,2.4,577,562,2.16,0.966519189206262
2.97,2.4,577,562,2.232,0.931583274855683
2.97,2.4,577,562,2.304,0.873259076183256
2.97,2.4,577,562,2.376,0.821318782555725
2.97,2.4,577,562,2.448,0.704547186873927
2.97,2.4,577,562,2.52,0.582562564991113
2.97,2.4,577,562,2.592,0.558262991833927
2.97,2.4,577,562,2.664,0.565207100777051
2.97,2.4,577,562,2.736,0.545576009614628
2.97,2.4,577,562,2.808,0.505130061037275
2.97,2.4,577,562,2.88,0.420518451237706
2.97,2.4,577,562,2.952,0.36938736275806
2.97,2.4,577,562,3.024,0.378463259443859
2.97,2.4,577,562,3.096,0.393280790671134
2.97,2.4,577,562,3.168,0.375419371802385
2.97,2.4,577,562,3.24,0.343834292566125
2.97,2.4,577,562,3.312,0.590168248013627
2.97,2.4,577,562,3.384,0.819261481005919
2.97,2.4,577,562,3.456,0.812845477425153
2.97,2.4,577,562,3.528,0.715655801707256
2.97,2.4,577,562,3.6,0.707716708703272
3.06,2.4,577,562,-3.6,0.365082258574493
