"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.34,2.4,1272,8403,3.312,0.0309041629262739
2.34,2.4,1272,8403,3.384,0.042819990056608
2.34,2.4,1272,8403,3.456,0.0580377929324221
2.34,2.4,1272,8403,3.528,0.069561623027981
2.34,2.4,1272,8403,3.6,0.0682690584283947
2.43,2.4,1272,8403,-3.6,0.714171227841976
2.43,2.4,1272,8403,-3.528,0.682488346649169
2.43,2.4,1272,8403,-3.456,1
2.43,2.4,1272,8403,-3.384,0.459926185350586
2.43,2.4,1272,8403,-3.312,0.729545008602875
2.43,2.4,1272,8403,-3.24,0.624809592345522
2.43,2.4,1272,8403,-3.168,0.794294017602229
2.43,2.4,1272,8403,-3.096,0.62044165845832
2.43,2.4,1272,8403,-3.024,0.869461529773129
2.43,2.4,1272,8403,-2.952,0.60919331047725
2.43,2.4,1272,8403,-2.88,0.962111810349228
2.43,2.4,1272,8403,-2.808,0.625415903851168
2.43,2.4,1272,8403,-2.736,0.708086503448243
2.43,2.4,1272,8403,-2.664,0.728227065239412
2.43,2.4,1272,8403,-2.592,0.642816967302044
2.43,2.4,1272,8403,-2.52,0.835317116193019
2.43,2.4,1272,8403,-2.448,0.76604923264291
2.43,2.4,1272,8403,-2.376,0.599956529890302
2.43,2.4,1272,8403,-2.304,0.807481248012459
2.43,2.4,1272,8403,-2.232,0.647435193436092
2.43,2.4,1272,8403,-2.16,0.757595112283367
2.43,2.4,1272,8403,-2.088,0.676298812936911
2.43,2.4,1272,8403,-2.016,0.829082136534358
2.43,2.4,1272,8403,-1.944,0.607331485075542
2.43,2.4,1272,8403,-1.872,0.784559591088038
2.43,2.4,1272,8403,-1.8,0.599662188250727
2.43,2.4,1272,8403,-1.728,0.603574223444384
2.43,2.4,1272,8403,-1.656,0.758056977825636
2.43,2.4,1272,8403,-1.584,0.630679138894603
2.43,2.4,1272,8403,-1.512,0.646804911040022
2.43,2.4,1272,8403,-1.44,0.691471949191727
2.43,2.4,1272,8403,-1.368,0.626521912000262
2.43,2.4,1272,8403,-1.296,0.545534331772164
2.43,2.4,1272,8403,-1.224,0.553265766746618
2.43,2.4,1272,8403,-1.152,0.665991608915561
2.43,2.4,1272,8403,-1.08,0.593363124693847
2.43,2.4,1272,8403,-1.008,0.631824437748943
2.43,2.4,1272,8403,-0.936,0.564396869310862
2.43,2.4,1272,8403,-0.864,0.60383440685751
2.43,2.4,1272,8403,-0.792,0.548512334646814
2.43,2.4,1272,8403,-0.72,0.329013116559989
2.43,2.4,1272,8403,-0.648,0.394277620646886
2.43,2.4,1272,8403,-0.576,0.495788974696826
2.43,2.4,1272,8403,-0.504,0.646520227642677
2.43,2.4,1272,8403,-0.432,0.404820521982868
2.43,2.4,1272,8403,-0.36,0.302367124312351
2.43,2.4,1272,8403,-0.288,0.0878076317696585
2.43,2.4,1272,8403,-0.216,0.102370473326054
2.43,2.4,1272,8403,-0.144,0.142502281079994
2.43,2.4,1272,8403,-0.0719999999999996,0.20288174823459
2.43,2.4,1272,8403,0,0.117812825487876
2.43,2.4,1272,8403,0.0720000000000005,0.0622875337314146
2.43,2.4,1272,8403,0.144000000000001,0.0857422290484292
2.43,2.4,1272,8403,0.216,0.0769067330711692
2.43,2.4,1272,8403,0.288,0.0534251136570142
2.43,2.4,1272,8403,0.36,0.0411473029163055
2.43,2.4,1272,8403,0.432,0.0831867295911349
2.43,2.4,1272,8403,0.504,0.0995408445627986
2.43,2.4,1272,8403,0.576,0.150260382461148
2.43,2.4,1272,8403,0.648,0.222597892092761
2.43,2.4,1272,8403,0.72,0.164613764649748
2.43,2.4,1272,8403,0.792,0.157075103371024
2.43,2.4,1272,8403,0.864,0.10795557848976
2.43,2.4,1272,8403,0.936,0.0538844820516422
2.43,2.4,1272,8403,1.008,0.06874986959007
2.43,2.4,1272,8403,1.08,0.0562030420157913
2.43,2.4,1272,8403,1.152,0.0945495002778244
2.43,2.4,1272,8403,1.224,0.0908768388223902
2.43,2.4,1272,8403,1.296,0.0799420443597902
2.43,2.4,1272,8403,1.368,0.114479246083068
2.43,2.4,1272,8403,1.44,0.120694015746999
2.43,2.4,1272,8403,1.512,0.134457245304658
2.43,2.4,1272,8403,1.584,0.120324917044382
2.43,2.4,1272,8403,1.656,0.100287992002843
2.43,2.4,1272,8403,1.728,0.0787360902269308
2.43,2.4,1272,8403,1.8,0.0336365143582531
2.43,2.4,1272,8403,1.872,0.0725013684887199
2.43,2.4,1272,8403,1.944,0.100869892489222
2.43,2.4,1272,8403,2.016,0.0924716820422373
2.43,2.4,1272,8403,2.088,0.0943717726301201
2.43,2.4,1272,8403,2.16,0.109500214144038
2.43,2.4,1272,8403,2.232,0.103020843174187
2.43,2.4,1272,8403,2.304,0.0793290943904617
2.43,2.4,1272,8403,2.376,0.0637771720951008
2.43,2.4,1272,8403,2.448,0.0656425682272072
2.43,2.4,1272,8403,2.52,0.0839348712352839
2.43,2.4,1272,8403,2.592,0.0857586782960359
2.43,2.4,1272,8403,2.664,0.0563332142479273
2.43,2.4,1272,8403,2.736,0.0347798771880542
2.43,2.4,1272,8403,2.808,0.0438283782163139
2.43,2.4,1272,8403,2.88,0.057316689680821
2.43,2.4,1272,8403,2.952,0.0518711661142316
2.43,2.4,1272,8403,3.024,0.0392901799890932
2.43,2.4,1272,8403,3.096,0.04249086055196
2.43,2.4,1272,8403,3.168,0.033956066275464
2.43,2.4,1272,8403,3.24,0.0305044893512355
2.43,2.4,1272,8403,3.312,0.0419827949273697
2.43,2.4,1272,8403,3.384,0.0523047420878134
2.43,2.4,1272,8403,3.456,0.0566816041462914
2.43,2.4,1272,8403,3.528,0.0476586719837258
2.43,2.4,1272,8403,3.6,0.0358154326798204
2.52,2.4,1272,8403,-3.6,0.837296672125563
2.52,2.4,1272,8403,-3.528,0.637636511983801
2.52,2.4,1272,8403,-3.456,1
2.52,2.4,1272,8403,-3.384,0.55740723706973
2.52,2.4,1272,8403,-3.312,0.760462868505328
2.52,2.4,1272,8403,-3.24,0.664208998585667
2.52,2.4,1272,8403,-3.168,0.710966052969548
2.52,2.4,1272,8403,-3.096,0.558438377318205
2.52,2.4,1272,8403,-3.024,0.785407891299132
2.52,2.4,1272,8403,-2.952,0.466501697176456
2.52,2.4,1272,8403,-2.88,0.615071113030516
2.52,2.4,1272,8403,-2.808,0.472632924234528
2.52,2.4,1272,8403,-2.736,0.523886347635374
2.52,2.4,1272,8403,-2.664,0.587009059631897
2.52,2.4,1272,8403,-2.592,0.422316545550264
2.52,2.4,1272,8403,-2.52,0.59365586132303
2.52,2.4,1272,8403,-2.448,0.496560930662565
2.52,2.4,1272,8403,-2.376,0.487861211374748
2.52,2.4,1272,8403,-2.304,0.514040632767399
2.52,2.4,1272,8403,-2.232,0.505447112478256
2.52,2.4,1272,8403,-2.16,0.597020236441643
2.52,2.4,1272,8403,-2.088,0.468376793355744
2.52,2.4,1272,8403,-2.016,0.553549009191355
2.52,2.4,1272,8403,-1.944,0.540352846346619
2.52,2.4,1272,8403,-1.872,0.597255972006185
2.52,2.4,1272,8403,-1.8,0.537796765857164
2.52,2.4,1272,8403,-1.728,0.609318497729775
2.52,2.4,1272,8403,-1.656,0.752355638739021
2.52,2.4,1272,8403,-1.584,0.638740729525822
2.52,2.4,1272,8403,-1.512,0.736271095357322
2.52,2.4,1272,8403,-1.44,0.777487587334524
2.52,2.4,1272,8403,-1.368,0.645788950712145
2.52,2.4,1272,8403,-1.296,0.671247826209095
2.52,2.4,1272,8403,-1.224,0.698221669787747
2.52,2.4,1272,8403,-1.152,0.710823531874454
2.52,2.4,1272,8403,-1.08,0.560272265840147
2.52,2.4,1272,8403,-1.008,0.651772139798024
2.52,2.4,1272,8403,-0.936,0.661325459893384
2.52,2.4,1272,8403,-0.864,0.614676906068168
2.52,2.4,1272,8403,-0.792,0.41732345283551
2.52,2.4,1272,8403,-0.72,0.312335742317133
2.52,2.4,1272,8403,-0.648,0.436134804536386
2.52,2.4,1272,8403,-0.576,0.560479931361545
2.52,2.4,1272,8403,-0.504,0.492609997508274
2.52,2.4,1272,8403,-0.432,0.257848207632869
2.52,2.4,1272,8403,-0.36,0.235261197166581
2.52,2.4,1272,8403,-0.288,0.155384598371342
2.52,2.4,1272,8403,-0.216,0.139136767073448
2.52,2.4,1272,8403,-0.144,0.0343793314716978
2.52,2.4,1272,8403,-0.0719999999999996,0.105021462160606
2.52,2.4,1272,8403,0,0.178003317892274
2.52,2.4,1272,8403,0.0720000000000005,0.152526468180454
2.52,2.4,1272,8403,0.144000000000001,0.0994571297928387
2.52,2.4,1272,8403,0.216,0.0640978810313274
2.52,2.4,1272,8403,0.288,0.0890031380392266
2.52,2.4,1272,8403,0.36,0.105838283291376
2.52,2.4,1272,8403,0.432,0.145189086530983
2.52,2.4,1272,8403,0.504,0.164427675858739
2.52,2.4,1272,8403,0.576,0.183585883338395
2.52,2.4,1272,8403,0.648,0.200569855330694
2.52,2.4,1272,8403,0.72,0.0970764962208653
2.52,2.4,1272,8403,0.792,0.0573903490952218
2.52,2.4,1272,8403,0.864,0.0321825868634304
2.52,2.4,1272,8403,0.936,0.0666293992660034
2.52,2.4,1272,8403,1.008,0.0549659930015004
2.52,2.4,1272,8403,1.08,0.104596065630585
2.52,2.4,1272,8403,1.152,0.0986494662674501
2.52,2.4,1272,8403,1.224,0.0761598152947308
2.52,2.4,1272,8403,1.296,0.0753702372134657
2.52,2.4,1272,8403,1.368,0.0981539178616362
2.52,2.4,1272,8403,1.44,0.0804910392190678
2.52,2.4,1272,8403,1.512,0.0539688153124799
2.52,2.4,1272,8403,1.584,0.0280244222807571
2.52,2.4,1272,8403,1.656,0.0412852260939305
2.52,2.4,1272,8403,1.728,0.0722301745067648
2.52,2.4,1272,8403,1.8,0.118317747648984
2.52,2.4,1272,8403,1.872,0.139691149738224
2.52,2.4,1272,8403,1.944,0.114922686570903
2.52,2.4,1272,8403,2.016,0.0745443741828012
2.52,2.4,1272,8403,2.088,0.0703679558692697
2.52,2.4,1272,8403,2.16,0.072804172477863
2.52,2.4,1272,8403,2.232,0.0560280105988606
2.52,2.4,1272,8403,2.304,0.0439297402494477
2.52,2.4,1272,8403,2.376,0.0504731271257833
2.52,2.4,1272,8403,2.448,0.0531188208828289
2.52,2.4,1272,8403,2.52,0.0497483303484811
2.52,2.4,1272,8403,2.592,0.0336330852422717
2.52,2.4,1272,8403,2.664,0.0144594198062592
2.52,2.4,1272,8403,2.736,0.0316334223103029
2.52,2.4,1272,8403,2.808,0.0294512328211913
2.52,2.4,1272,8403,2.88,0.0205097764892424
2.52,2.4,1272,8403,2.952,0.0200192897594389
2.52,2.4,1272,8403,3.024,0.0347344803750259
2.52,2.4,1272,8403,3.096,0.0445517487625028
2.52,2.4,1272,8403,3.168,0.0452238048711129
2.52,2.4,1272,8403,3.24,0.0534461035057867
2.52,2.4,1272,8403,3.312,0.0616999161737104
2.52,2.4,1272,8403,3.384,0.0552091080110772
2.52,2.4,1272,8403,3.456,0.0474847704836806
2.52,2.4,1272,8403,3.528,0.0365791802731492
2.52,2.4,1272,8403,3.6,0.0394936585734405
2.61,2.4,1272,8403,-3.6,0.987432245325648
2.61,2.4,1272,8403,-3.528,0.638810085042687
2.61,2.4,1272,8403,-3.456,0.991851169932621
2.61,2.4,1272,8403,-3.384,0.572135546133514
2.61,2.4,1272,8403,-3.312,0.890868795578585
2.61,2.4,1272,8403,-3.24,0.637798447860277
2.61,2.4,1272,8403,-3.168,0.936631527395596
2.61,2.4,1272,8403,-3.096,0.480439047569505
2.61,2.4,1272,8403,-3.024,1
2.61,2.4,1272,8403,-2.952,0.519626212616636
2.61,2.4,1272,8403,-2.88,0.682224224020094
2.61,2.4,1272,8403,-2.808,0.664389433926946
2.61,2.4,1272,8403,-2.736,0.547658293362735
2.61,2.4,1272,8403,-2.664,0.640227658785907
2.61,2.4,1272,8403,-2.592,0.55575739133012
2.61,2.4,1272,8403,-2.52,0.716269914039776
2.61,2.4,1272,8403,-2.448,0.5113080464957
2.61,2.4,1272,8403,-2.376,0.699978572388961
2.61,2.4,1272,8403,-2.304,0.478715081412654
2.61,2.4,1272,8403,-2.232,0.610771824442936
2.61,2.4,1272,8403,-2.16,0.781123278870261
2.61,2.4,1272,8403,-2.088,0.5471272955889
2.61,2.4,1272,8403,-2.016,0.71470285696019
2.61,2.4,1272,8403,-1.944,0.728667387025099
2.61,2.4,1272,8403,-1.872,0.713491229381083
2.61,2.4,1272,8403,-1.8,0.686554393591076
2.61,2.4,1272,8403,-1.728,0.801829143984507
2.61,2.4,1272,8403,-1.656,0.782116087473984
2.61,2.4,1272,8403,-1.584,0.6267192301187
2.61,2.4,1272,8403,-1.512,0.821577124266972
2.61,2.4,1272,8403,-1.44,0.828696106192927
2.61,2.4,1272,8403,-1.368,0.693996000955967
2.61,2.4,1272,8403,-1.296,0.631416145123096
2.61,2.4,1272,8403,-1.224,0.623851093076882
2.61,2.4,1272,8403,-1.152,0.59794109877231
2.61,2.4,1272,8403,-1.08,0.528924095445857
2.61,2.4,1272,8403,-1.008,0.638284090297959
2.61,2.4,1272,8403,-0.936,0.602530732712655
2.61,2.4,1272,8403,-0.864,0.526399796538043
2.61,2.4,1272,8403,-0.792,0.422690747469111
2.61,2.4,1272,8403,-0.72,0.403653305044626
2.61,2.4,1272,8403,-0.648,0.431906016528824
2.61,2.4,1272,8403,-0.576,0.46131024435699
2.61,2.4,1272,8403,-0.504,0.39246487035277
2.61,2.4,1272,8403,-0.432,0.27648500472267
2.61,2.4,1272,8403,-0.36,0.217207458427574
2.61,2.4,1272,8403,-0.288,0.0527161932740042
2.61,2.4,1272,8403,-0.216,0.117141009848134
2.61,2.4,1272,8403,-0.144,0.152992116827788
2.61,2.4,1272,8403,-0.0719999999999996,0.10877565075805
2.61,2.4,1272,8403,0,0.180728029971388
2.61,2.4,1272,8403,0.0720000000000005,0.134261618895976
2.61,2.4,1272,8403,0.144000000000001,0.0665546440380781
2.61,2.4,1272,8403,0.216,0.118223390668965
2.61,2.4,1272,8403,0.288,0.16343228778172
2.61,2.4,1272,8403,0.36,0.150429489880087
2.61,2.4,1272,8403,0.432,0.134282087576611
2.61,2.4,1272,8403,0.504,0.113252866155585
2.61,2.4,1272,8403,0.576,0.108051211403232
2.61,2.4,1272,8403,0.648,0.0969776128925026
2.61,2.4,1272,8403,0.72,0.0293601134677897
2.61,2.4,1272,8403,0.792,0.0716273602049095
2.61,2.4,1272,8403,0.864,0.073390799692516
2.61,2.4,1272,8403,0.936,0.106700060643553
2.61,2.4,1272,8403,1.008,0.0721894788168961
2.61,2.4,1272,8403,1.08,0.0905604634791228
2.61,2.4,1272,8403,1.152,0.0543776312568506
2.61,2.4,1272,8403,1.224,0.0444783673367731
2.61,2.4,1272,8403,1.296,0.046522576694703
2.61,2.4,1272,8403,1.368,0.0356671877782266
2.61,2.4,1272,8403,1.44,0.0238720935549403
2.61,2.4,1272,8403,1.512,0.0709230141302764
2.61,2.4,1272,8403,1.584,0.106763232358938
2.61,2.4,1272,8403,1.656,0.121160278978678
2.61,2.4,1272,8403,1.728,0.11483033658325
2.61,2.4,1272,8403,1.8,0.118088797575598
2.61,2.4,1272,8403,1.872,0.0934552958280129
2.61,2.4,1272,8403,1.944,0.0332493573110977
2.61,2.4,1272,8403,2.016,0.0379558541080728
2.61,2.4,1272,8403,2.088,0.0643654931042104
2.61,2.4,1272,8403,2.16,0.055521421100041
2.61,2.4,1272,8403,2.232,0.0477848988621789
2.61,2.4,1272,8403,2.304,0.0582111777118361
2.61,2.4,1272,8403,2.376,0.0597476910918384
2.61,2.4,1272,8403,2.448,0.0439653127146829
2.61,2.4,1272,8403,2.52,0.020731106531456
2.61,2.4,1272,8403,2.592,0.0199035632893577
2.61,2.4,1272,8403,2.664,0.044502000034094
2.61,2.4,1272,8403,2.736,0.0517837052765781
2.61,2.4,1272,8403,2.808,0.0348843317102301
2.61,2.4,1272,8403,2.88,0.030888138508207
2.61,2.4,1272,8403,2.952,0.0474660739302506
2.61,2.4,1272,8403,3.024,0.0565692563520882
2.61,2.4,1272,8403,3.096,0.0566798262550913
2.61,2.4,1272,8403,3.168,0.0452668241403402
2.61,2.4,1272,8403,3.24,0.0453592832516758
2.61,2.4,1272,8403,3.312,0.0417568819857261
2.61,2.4,1272,8403,3.384,0.0277364536386415
2.61,2.4,1272,8403,3.456,0.0210393247503563
2.61,2.4,1272,8403,3.528,0.0239661097228631
2.61,2.4,1272,8403,3.6,0.031453593462555
2.7,2.4,1272,8403,-3.6,0.895930831494773
2.7,2.4,1272,8403,-3.528,0.621377011230211
2.7,2.4,1272,8403,-3.456,1
2.7,2.4,1272,8403,-3.384,0.540084942990893
2.7,2.4,1272,8403,-3.312,0.804639281131595
2.7,2.4,1272,8403,-3.24,0.498465053308213
2.7,2.4,1272,8403,-3.168,0.856695036278967
2.7,2.4,1272,8403,-3.096,0.541764904823708
2.7,2.4,1272,8403,-3.024,0.839933934261501
2.7,2.4,1272,8403,-2.952,0.684798141476619
2.7,2.4,1272,8403,-2.88,0.805974038416278
2.7,2.4,1272,8403,-2.808,0.706596793196797
2.7,2.4,1272,8403,-2.736,0.698505777786632
2.7,2.4,1272,8403,-2.664,0.545224028148733
2.7,2.4,1272,8403,-2.592,0.82313310544256
2.7,2.4,1272,8403,-2.52,0.697933824836116
2.7,2.4,1272,8403,-2.448,0.551656455460405
2.7,2.4,1272,8403,-2.376,0.83206665946338
2.7,2.4,1272,8403,-2.304,0.532661875510666
2.7,2.4,1272,8403,-2.232,0.766663642426965
2.7,2.4,1272,8403,-2.16,0.830579006002221
2.7,2.4,1272,8403,-2.088,0.585109378645757
2.7,2.4,1272,8403,-2.016,0.79203523401323
2.7,2.4,1272,8403,-1.944,0.651676489175408
2.7,2.4,1272,8403,-1.872,0.634179824893026
2.7,2.4,1272,8403,-1.8,0.681570762517788
2.7,2.4,1272,8403,-1.728,0.606443691396294
2.7,2.4,1272,8403,-1.656,0.591383497289627
2.7,2.4,1272,8403,-1.584,0.604634660782724
2.7,2.4,1272,8403,-1.512,0.742029952470047
2.7,2.4,1272,8403,-1.44,0.718802472143716
2.7,2.4,1272,8403,-1.368,0.599775411350969
2.7,2.4,1272,8403,-1.296,0.63831792312084
2.7,2.4,1272,8403,-1.224,0.679429795003377
2.7,2.4,1272,8403,-1.152,0.762899686691495
2.7,2.4,1272,8403,-1.08,0.681533012930599
2.7,2.4,1272,8403,-1.008,0.863629315661888
2.7,2.4,1272,8403,-0.936,0.937949320469173
2.7,2.4,1272,8403,-0.864,0.893901027986938
2.7,2.4,1272,8403,-0.792,0.618320156736072
2.7,2.4,1272,8403,-0.72,0.46832734554246
2.7,2.4,1272,8403,-0.648,0.552044860041012
2.7,2.4,1272,8403,-0.576,0.56403953521243
2.7,2.4,1272,8403,-0.504,0.58542372075739
2.7,2.4,1272,8403,-0.432,0.316610699930587
2.7,2.4,1272,8403,-0.36,0.353363686353165
2.7,2.4,1272,8403,-0.288,0.119102081272434
2.7,2.4,1272,8403,-0.216,0.164452226223293
2.7,2.4,1272,8403,-0.144,0.21906652952006
2.7,2.4,1272,8403,-0.0719999999999996,0.0448418265848034
2.7,2.4,1272,8403,0,0.0823870642304086
2.7,2.4,1272,8403,0.0720000000000005,0.106713999191943
2.7,2.4,1272,8403,0.144000000000001,0.209710134023345
2.7,2.4,1272,8403,0.216,0.191593014301317
2.7,2.4,1272,8403,0.288,0.171113490706296
2.7,2.4,1272,8403,0.36,0.102578501351349
2.7,2.4,1272,8403,0.432,0.0438544558808359
2.7,2.4,1272,8403,0.504,0.0530265956823546
2.7,2.4,1272,8403,0.576,0.0788625748828392
2.7,2.4,1272,8403,0.648,0.0323305791425852
2.7,2.4,1272,8403,0.72,0.161073900578457
2.7,2.4,1272,8403,0.792,0.168293152970156
2.7,2.4,1272,8403,0.864,0.111712720752857
2.7,2.4,1272,8403,0.936,0.102117734439654
2.7,2.4,1272,8403,1.008,0.0494520499013641
2.7,2.4,1272,8403,1.08,0.0221491030686831
2.7,2.4,1272,8403,1.152,0.0407296461975021
2.7,2.4,1272,8403,1.224,0.0596237884610976
2.7,2.4,1272,8403,1.296,0.0617477429384095
2.7,2.4,1272,8403,1.368,0.0795730938608466
2.7,2.4,1272,8403,1.44,0.126198826756811
2.7,2.4,1272,8403,1.512,0.150382627489906
2.7,2.4,1272,8403,1.584,0.134889299019066
2.7,2.4,1272,8403,1.656,0.0990941587841844
2.7,2.4,1272,8403,1.728,0.0591748757113906
2.7,2.4,1272,8403,1.8,0.0483067969173902
2.7,2.4,1272,8403,1.872,0.0299935745878884
2.7,2.4,1272,8403,1.944,0.0737945474049997
2.7,2.4,1272,8403,2.016,0.10536266674602
2.7,2.4,1272,8403,2.088,0.0798348204583148
2.7,2.4,1272,8403,2.16,0.026278728869468
2.7,2.4,1272,8403,2.232,0.0222239236772768
2.7,2.4,1272,8403,2.304,0.0290332824172089
2.7,2.4,1272,8403,2.376,0.0231362141325432
2.7,2.4,1272,8403,2.448,0.0388921137967427
2.7,2.4,1272,8403,2.52,0.0614045447894465
2.7,2.4,1272,8403,2.592,0.0726461556029399
2.7,2.4,1272,8403,2.664,0.0677128309254925
2.7,2.4,1272,8403,2.736,0.0489055983059985
2.7,2.4,1272,8403,2.808,0.0462584599770137
2.7,2.4,1272,8403,2.88,0.0625944130537215
2.7,2.4,1272,8403,2.952,0.0709809206169842
2.7,2.4,1272,8403,3.024,0.0587093276276394
2.7,2.4,1272,8403,3.096,0.0448870098376482
2.7,2.4,1272,8403,3.168,0.0455195392193409
2.7,2.4,1272,8403,3.24,0.0475570064222978
2.7,2.4,1272,8403,3.312,0.0489025105755368
2.7,2.4,1272,8403,3.384,0.0451050116579394
2.7,2.4,1272,8403,3.456,0.0565354502215642
2.7,2.4,1272,8403,3.528,0.0576051218176609
2.7,2.4,1272,8403,3.6,0.0529918751935941
2.79,2.4,1272,8403,-3.6,0.919718071663495
2.79,2.4,1272,8403,-3.528,0.78334404887638
2.79,2.4,1272,8403,-3.456,0.961136769928547
2.79,2.4,1272,8403,-3.384,0.483144149178263
2.79,2.4,1272,8403,-3.312,0.976813237696014
2.79,2.4,1272,8403,-3.24,0.495890037639974
2.79,2.4,1272,8403,-3.168,0.712072234871519
2.79,2.4,1272,8403,-3.096,0.438769354348914
2.79,2.4,1272,8403,-3.024,0.572074841296396
2.79,2.4,1272,8403,-2.952,0.385695562415772
2.79,2.4,1272,8403,-2.88,0.503927830635102
2.79,2.4,1272,8403,-2.808,0.327457124543554
2.79,2.4,1272,8403,-2.736,0.538653705084211
2.79,2.4,1272,8403,-2.664,0.390902443528955
2.79,2.4,1272,8403,-2.592,0.572029453175127
2.79,2.4,1272,8403,-2.52,0.379866179435646
2.79,2.4,1272,8403,-2.448,0.436945553433866
2.79,2.4,1272,8403,-2.376,0.446901511843115
2.79,2.4,1272,8403,-2.304,0.374010757508306
2.79,2.4,1272,8403,-2.232,0.46690410293259
2.79,2.4,1272,8403,-2.16,0.430307269479975
2.79,2.4,1272,8403,-2.088,0.454904825978935
2.79,2.4,1272,8403,-2.016,0.471574281138365
2.79,2.4,1272,8403,-1.944,0.409454853522964
2.79,2.4,1272,8403,-1.872,0.507806104845596
2.79,2.4,1272,8403,-1.8,0.580222243277729
2.79,2.4,1272,8403,-1.728,0.640231320465011
2.79,2.4,1272,8403,-1.656,0.56312159047406
2.79,2.4,1272,8403,-1.584,0.681482441896176
2.79,2.4,1272,8403,-1.512,0.799050819805852
2.79,2.4,1272,8403,-1.44,0.756604619045478
2.79,2.4,1272,8403,-1.368,0.644714430585972
2.79,2.4,1272,8403,-1.296,1
2.79,2.4,1272,8403,-1.224,0.96322146322177
2.79,2.4,1272,8403,-1.152,0.785149419194276
2.79,2.4,1272,8403,-1.08,0.674894881434668
2.79,2.4,1272,8403,-1.008,0.918346371753195
2.79,2.4,1272,8403,-0.936,0.96753139684818
2.79,2.4,1272,8403,-0.864,0.743836930909951
2.79,2.4,1272,8403,-0.792,0.477915804948736
2.79,2.4,1272,8403,-0.72,0.484825816598419
2.79,2.4,1272,8403,-0.648,0.541698982281734
2.79,2.4,1272,8403,-0.576,0.53138673651988
2.79,2.4,1272,8403,-0.504,0.285821965522826
2.79,2.4,1272,8403,-0.432,0.251815952112092
2.79,2.4,1272,8403,-0.36,0.330005825978243
2.79,2.4,1272,8403,-0.288,0.139435205865658
2.79,2.4,1272,8403,-0.216,0.0983257205138041
2.79,2.4,1272,8403,-0.144,0.0670455358722704
2.79,2.4,1272,8403,-0.0719999999999996,0.122927243272633
2.79,2.4,1272,8403,0,0.14186902943102
2.79,2.4,1272,8403,0.0720000000000005,0.15256279340336
2.79,2.4,1272,8403,0.144000000000001,0.20630644940608
2.79,2.4,1272,8403,0.216,0.133663758753992
2.79,2.4,1272,8403,0.288,0.0698833777800618
2.79,2.4,1272,8403,0.36,0.0828867443582048
2.79,2.4,1272,8403,0.432,0.131181632758333
2.79,2.4,1272,8403,0.504,0.107215462862727
2.79,2.4,1272,8403,0.576,0.10226338269395
2.79,2.4,1272,8403,0.648,0.0815537385665039
2.79,2.4,1272,8403,0.72,0.15471407142094
2.79,2.4,1272,8403,0.792,0.120775529075156
2.79,2.4,1272,8403,0.864,0.0507066198696786
2.79,2.4,1272,8403,0.936,0.0314981125601743
2.79,2.4,1272,8403,1.008,0.0706772512035314
2.79,2.4,1272,8403,1.08,0.0525301184598656
2.79,2.4,1272,8403,1.152,0.0937097905726848
2.79,2.4,1272,8403,1.224,0.099331766329962
2.79,2.4,1272,8403,1.296,0.0933521348037493
2.79,2.4,1272,8403,1.368,0.0982218661052991
2.79,2.4,1272,8403,1.44,0.109020480207688
2.79,2.4,1272,8403,1.512,0.0883123407910128
2.79,2.4,1272,8403,1.584,0.0411179575853538
2.79,2.4,1272,8403,1.656,0.0301847015965564
2.79,2.4,1272,8403,1.728,0.0478642924692565
2.79,2.4,1272,8403,1.8,0.0458663987479339
2.79,2.4,1272,8403,1.872,0.0394247476012679
2.79,2.4,1272,8403,1.944,0.054801950445983
2.79,2.4,1272,8403,2.016,0.0486498568354073
2.79,2.4,1272,8403,2.088,0.0242511348707388
2.79,2.4,1272,8403,2.16,0.0518092152214416
2.79,2.4,1272,8403,2.232,0.0589287313327198
2.79,2.4,1272,8403,2.304,0.0390286663032699
2.79,2.4,1272,8403,2.376,0.0295723296973533
2.79,2.4,1272,8403,2.448,0.0398802466033822
2.79,2.4,1272,8403,2.52,0.0451982841071501
2.79,2.4,1272,8403,2.592,0.0367334750739132
2.79,2.4,1272,8403,2.664,0.0182011638933437
2.79,2.4,1272,8403,2.736,0.02139137342769
2.79,2.4,1272,8403,2.808,0.0491254269744655
2.79,2.4,1272,8403,2.88,0.0531443587044441
2.79,2.4,1272,8403,2.952,0.0448991230616723
2.79,2.4,1272,8403,3.024,0.0286576727571602
2.79,2.4,1272,8403,3.096,0.0252566655019202
2.79,2.4,1272,8403,3.168,0.0363091830573704
2.79,2.4,1272,8403,3.24,0.0324582181047858
2.79,2.4,1272,8403,3.312,0.0281358313143556
2.79,2.4,1272,8403,3.384,0.021264323348704
2.79,2.4,1272,8403,3.456,0.0225014448767157
2.79,2.4,1272,8403,3.528,0.0162256600497522
2.79,2.4,1272,8403,3.6,0.0137078661521711
2.88,2.4,1272,8403,-3.6,0.772111713147199
2.88,2.4,1272,8403,-3.528,0.668058661678053
2.88,2.4,1272,8403,-3.456,1
2.88,2.4,1272,8403,-3.384,0.483451617032092
2.88,2.4,1272,8403,-3.312,0.777017501918982
2.88,2.4,1272,8403,-3.24,0.596086780429065
2.88,2.4,1272,8403,-3.168,0.625772009259676
2.88,2.4,1272,8403,-3.096,0.481656851029438
